CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2772176;at07;CITY;Lüsens;;
at2778437;at07;CITY;Gmündasten;;
at2779044;at07;CITY;Gagering;;
at2779594;at07;CITY;Fiecht;;
at2779691;at07;CITY;Feld;;
at2780085;at07;CITY;Endach;;
at2780629;at07;CITY;Dürnau;;
at2781085;at07;CITY;Debant;;
at2781972;at07;CITY;Barwies;;
at2782115;at07;CITY;Ausserweg;;
at2782364;at07;CITY;Aschau;;
at2760401;at07;CITY;Zwieselstein;;
at2760640;at07;CITY;Zell;;
at2761660;at07;CITY;Weissach;;
at2762180;at07;CITY;Vorderthiersee;;
at2762318;at07;CITY;Voldöpp;;
at2762822;at07;CITY;Unterlangkampfen;;
at2763503;at07;CITY;Tösenssteinach;;
at2660330;at07;CITY;Hochfinstermünz;;
at3319527;at07;CITY;Ötztal-Bahnhof;;
at3319560;at07;CITY;Maurach;;
at3319577;at07;CITY;Igls;;
at11592371;at07;CITY;Grinzens;;
at11903646;at07;CITY;Angerberg;;
at2774286;at07;CITY;Klause;;
at2774372;at07;CITY;Kirchplatzl;;
at2774998;at07;CITY;Juns;;
at2775064;at07;CITY;Jochbergwald;;
at2775226;at07;CITY;Innerwald;;
at2775319;at07;CITY;Im Brand;;
at2775454;at07;CITY;Huben;;
at2775573;at07;CITY;Holzham;;
at2775984;at07;CITY;Hochpillberg;;
at2776338;at07;CITY;Hinterellenbogen;;
at2776369;at07;CITY;Hinterberg;;
at2776678;at07;CITY;Hauning;;
at2776949;at07;CITY;Hallendorf;;
at2777173;at07;CITY;Gwercher;;
at2777653;at07;CITY;Grosslerch;;
at2763591;at07;CITY;Timmls;;
at2764285;at07;CITY;Stockach;;
at2764578;at07;CITY;Steighaus;;
at2764905;at07;CITY;Sonnenberg;;
at2765041;at07;CITY;Sillwerk;;
at2766501;at07;CITY;Sankt Michael;;
at2766527;at07;CITY;Sankt Martin;;
at2766658;at07;CITY;Sankt Jodok am Brenner;;
at2766669;at07;CITY;Sankt Jakob;;
at2766742;at07;CITY;Sankt Christoph am Arlberg;;
at2766780;at07;CITY;Sankt Adolari;;
at2766861;at07;CITY;Salfaun;;
at2767071;at07;CITY;Rotholz;;
at2767085;at07;CITY;Rothenbrunn;;
at2767544;at07;CITY;Rettenbach;;
at2767816;at07;CITY;Rechenau;;
at2767843;at07;CITY;Raut;;
at2768826;at07;CITY;Pillberg;;
at2768966;at07;CITY;Pfaffenschwendt;;
at2769561;at07;CITY;Oblass;;
at2769776;at07;CITY;Oberriefen;;
at2770103;at07;CITY;Obergriessau;;
at2770354;at07;CITY;Oberastlehn;;
at2770979;at07;CITY;Mutterbergalm;;
at2771367;at07;CITY;Mittewald an der Drau;;
at2771518;at07;CITY;Ahrnbach;;
at2771592;at07;CITY;Mietzens;;
at2771614;at07;CITY;Michelbach;;
at2771856;at07;CITY;Martinau;;
at2772026;at07;CITY;Mandarfen;;
at2772070;at07;CITY;Mairhofen;;
at2772160;at07;CITY;Madal;;
at2772768;at07;CITY;Lehmgrube;;
at2772935;at07;CITY;Laponesalm;;
at2778726;at07;CITY;Geislach;;
at2780033;at07;CITY;Enterpfarr;;
at2781339;at07;CITY;Brunau;;
at2781346;at07;CITY;Mariahilf;;
at2781792;at07;CITY;Bichlach;;
at2782051;at07;CITY;Bad Jungbrunn;;
at2782513;at07;CITY;Angern;;
at2782547;at07;CITY;An der Schanze;;
at2782658;at07;CITY;Alterzoll;;
at2782722;at07;CITY;Altbach;;
at2760803;at07;CITY;Burg;;
at2760861;at07;CITY;Welzelach;;
at2760957;at07;CITY;Wohlmuting;;
at2761056;at07;CITY;Winkl;;
at2761061;at07;CITY;Winklen;;
at2762129;at07;CITY;Wachtel;;
at2762322;at07;CITY;Volderau;;
at2762811;at07;CITY;Unterleins;;
at2762848;at07;CITY;Unterkirchen;;
at2762915;at07;CITY;Untergriessau;;
at2763121;at07;CITY;Unterastlehn;;
at2763138;at07;CITY;Unterahrnbach;;
at3217398;at07;CITY;Brunner;;
at2603936;at07;CITY;Jörgnalm;;
at2604023;at07;CITY;Glor;;
at2773147;at07;CITY;Lahnberg;;
at2773149;at07;CITY;Lähn;;
at2773150;at07;CITY;Lähn;;
at2773163;at07;CITY;Lafairs;;
at2773235;at07;CITY;Kurzlehn;;
at2773372;at07;CITY;Krössbach;;
at2773375;at07;CITY;Kropfrad;;
at2773391;at07;CITY;Kronburg;;
at2773515;at07;CITY;Kreuz;;
at2773596;at07;CITY;Kranzach;;
at2773683;at07;CITY;Kosten;;
at2773689;at07;CITY;Kössl;;
at2773831;at07;CITY;Köglen;;
at2773844;at07;CITY;Köfles;;
at2773850;at07;CITY;Köfels;;
at2773855;at07;CITY;Köckberg;;
at2773864;at07;CITY;Kobl;;
at2773931;at07;CITY;Klobenstein;;
at2773940;at07;CITY;Klimm;;
at2773987;at07;CITY;Kleinvolderberg;;
at2774012;at07;CITY;Kleinsöll;;
at2774041;at07;CITY;Kleinried;;
at2774089;at07;CITY;Kleinlerch;;
at2774251;at07;CITY;Kleinboden;;
at2774280;at07;CITY;Klausen;;
at2774283;at07;CITY;Klausen;;
at2774299;at07;CITY;Klaunz;;
at2774317;at07;CITY;Klamm;;
at2774450;at07;CITY;Kienzen;;
at2774459;at07;CITY;Kienburg;;
at2774554;at07;CITY;Kelmen;;
at2774563;at07;CITY;Kelchsau;;
at2774605;at07;CITY;Katzendorf;;
at2774639;at07;CITY;Kastengstatt;;
at2774658;at07;CITY;Kasern;;
at2774760;at07;CITY;Kappl;;
at2774771;at07;CITY;Kapfers;;
at2774784;at07;CITY;Kapaun;;
at2774858;at07;CITY;Kaltenbrunn;;
at2774902;at07;CITY;Kalkstein;;
at2774946;at07;CITY;Kaiserhaus;;
at2775007;at07;CITY;Juifenau;;
at2775067;at07;CITY;Jochberg;;
at2775167;at07;CITY;Itterdörfl;;
at2775229;at07;CITY;Innervals;;
at2775236;at07;CITY;Innerschmirn;;
at2775251;at07;CITY;Innergschwend;;
at2775252;at07;CITY;Innergschlöss;;
at2775263;at07;CITY;Innerellbögen;;
at2775272;at07;CITY;Innerberg;;
at2775305;at07;CITY;Imsterau;;
at2775310;at07;CITY;Imming;;
at2775350;at07;CITY;Hygna;;
at2775373;at07;CITY;Hütte;;
at2775374;at07;CITY;Hütte;;
at2775422;at07;CITY;Hummerau;;
at2775455;at07;CITY;Huben;;
at2775456;at07;CITY;Huben;;
at2775467;at07;CITY;Hub;;
at2775511;at07;CITY;Hornberg;;
at2775530;at07;CITY;Hörbrunn;;
at2775563;at07;CITY;Holzleiten;;
at2775581;at07;CITY;Hölzelsau;;
at2775593;at07;CITY;Höllham;;
at2775610;at07;CITY;Hollenzen;;
at2775630;at07;CITY;Hollbruck;;
at2775643;at07;CITY;Holdernach;;
at2775746;at07;CITY;Hoheneck;;
at2775788;at07;CITY;Högl;;
at2775841;at07;CITY;Höfen;;
at2775864;at07;CITY;Hof;;
at2775865;at07;CITY;Hof;;
at2775873;at07;CITY;Hof;;
at2775878;at07;CITY;Hof;;
at2776013;at07;CITY;Hochkolber;;
at2776065;at07;CITY;Hochgallmig;;
at2776123;at07;CITY;Hochasten;;
at2776228;at07;CITY;Hinterthiersee;;
at2776239;at07;CITY;Hinterspadegg;;
at2776351;at07;CITY;Hinteregg;;
at2776360;at07;CITY;Hinterbichl;;
at2776361;at07;CITY;Hinterbichl;;
at2776367;at07;CITY;Hinterberg;;
at2776383;at07;CITY;Hintenburg;;
at2776534;at07;CITY;Helfenstein;;
at2776588;at07;CITY;Heiligenkreuz;;
at2776635;at07;CITY;Häusling;;
at2776652;at07;CITY;Häusern;;
at2776654;at07;CITY;Hausergasse;;
at2776667;at07;CITY;Haus;;
at2776668;at07;CITY;Haus;;
at2776669;at07;CITY;Haus;;
at2776671;at07;CITY;Haus;;
at2776679;at07;CITY;Hauland;;
at2776697;at07;CITY;Häternach;;
at2776726;at07;CITY;Haslach;;
at2776727;at07;CITY;Haslach;;
at2776738;at07;CITY;Haselwand;;
at2776762;at07;CITY;Haselbach;;
at2776947;at07;CITY;Haller;;
at2776955;at07;CITY;Haldensee;;
at2777004;at07;CITY;Haimbach;;
at2777057;at07;CITY;Haggen;;
at2777059;at07;CITY;Hägerau;;
at2777102;at07;CITY;Haderlehn;;
at2777123;at07;CITY;Habigen;;
at2777126;at07;CITY;Habichen;;
at2777142;at07;CITY;Haberberg;;
at2777143;at07;CITY;Haberberg;;
at2777149;at07;CITY;Habach;;
