CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mx3519678;mx13;CITY;San Antonio Zaragoza;;
mx3519684;mx13;CITY;San Antonio Tezoquipan;;
mx3519698;mx13;CITY;San Antonio Ostoyucan;;
mx3519708;mx13;CITY;San Antonio la Palma;;
mx3519712;mx13;CITY;San Antonio Farías;;
mx3519727;mx13;CITY;San Antonio Corrales;;
mx3519816;mx13;CITY;San Antonio;;
mx3519819;mx13;CITY;San Antonio el Grande;;
mx3519929;mx13;CITY;San Andrés Daboxtha;;
mx3519971;mx13;CITY;San Agustín Zapotlán;;
mx3520886;mx13;CITY;Quitandeje;;
mx3521013;mx13;CITY;Puerto Ángel;;
mx3521183;mx13;CITY;Poxindeje de Morelos;;
mx3521196;mx13;CITY;El Potrero;;
mx3521325;mx13;CITY;Plutarco Elias Calles;;
mx3521691;mx13;CITY;Pemuxco;;
mx3522026;mx13;CITY;Las Blancas;;
mx3522135;mx13;CITY;El Palmar;;
mx3522216;mx13;CITY;Pachiquita;;
mx3522354;mx13;CITY;Ohuesco;;
mx3522450;mx13;CITY;Ex- Hacienda de Ocotza;;
mx3522664;mx13;CITY;Nonoalco;;
mx3522720;mx13;CITY;Minthi;;
mx3522736;mx13;CITY;Nicolás Flores;;
mx3522793;mx13;CITY;Santa María Nativitas;;
mx3523429;mx13;CITY;El Maye;;
mx3523443;mx13;CITY;Matlatenco;;
mx3523946;mx13;CITY;Los Parajes;;
mx3524087;mx13;CITY;Las Duraznos;;
mx3524275;mx13;CITY;Lototla;;
mx3524416;mx13;CITY;Lázaro Cárdenas;;
mx3524473;mx13;CITY;Venta de Guadalupe;;
mx3524481;mx13;CITY;Vega de Madero;;
mx3524632;mx13;CITY;La Pitajaya;;
mx3524638;mx13;CITY;La Pilas;;
mx3524656;mx13;CITY;Palmitas;;
mx3513978;mx13;CITY;Zocea;;
mx3514216;mx13;CITY;Yonthe Grande;;
mx3514264;mx13;CITY;La Yerbabuena;;
mx3514498;mx13;CITY;P. P. Xindho;;
mx3514530;mx13;CITY;Santa María Xigui;;
mx3514827;mx13;CITY;El Veladero;;
mx3514936;mx13;CITY;Ulupa de Ocampo;;
mx3514986;mx13;CITY;Santa Ana Tzacuala;;
mx3515045;mx13;CITY;Tultengo;;
mx3515243;mx13;CITY;Tornacuxtla;;
mx3515374;mx13;CITY;San Pedro Tlaquilpan;;
mx3515412;mx13;CITY;Tlatzonco;;
mx3515424;mx13;CITY;Tlaltecatla;;
mx3515449;mx13;CITY;San Diego Tlalayote;;
mx3515457;mx13;CITY;Tlahuiltepa;;
mx3515458;mx13;CITY;Tlahuelompa (San Francisco Tlahuelompa);;
mx3515468;mx13;CITY;Tlactlapilco;;
mx3515695;mx13;CITY;Tezoantla;;
mx3515699;mx13;CITY;Tezahuapa;;
mx3515702;mx13;CITY;Teyahuala;;
mx3515721;mx13;CITY;Texcapa;;
mx3515723;mx13;CITY;La Unión;;
mx3515740;mx13;CITY;Santiago Tetlapayac;;
mx3515751;mx13;CITY;Tetepango;;
mx3515876;mx13;CITY;Tepepa;;
mx3515897;mx13;CITY;Tepehuacán de Guerrero;;
mx3515953;mx13;CITY;El Tensal;;
mx3516054;mx13;CITY;Temango;;
mx3516103;mx13;CITY;Tehuetlán;;
mx3516124;mx13;CITY;Tecruz de Anáhuac;;
mx3516127;mx13;CITY;Tecozautla;;
mx3516138;mx13;CITY;San Nicolas Tecomatlan;;
mx3516169;mx13;CITY;Tecocomulco de Juárez;;
mx3516194;mx13;CITY;San Francisco Tecajique;;
mx3516218;mx13;CITY;Tatho;;
mx3516223;mx13;CITY;Taxido;;
mx3516338;mx13;CITY;Tancazahuela;;
mx3516430;mx13;CITY;Taguí;;
mx3516494;mx13;CITY;El Xuchil;;
mx3516681;mx13;CITY;Hacienda Xajay;;
mx3516824;mx13;CITY;Santo Tomas;;
mx3516957;mx13;CITY;Santiago de Anaya;;
mx3517209;mx13;CITY;Santa María Temaxcalapa;;
mx3517212;mx13;CITY;Santa María Tecajete;;
mx3517288;mx13;CITY;Santa María Apaxco;;
mx3517953;mx13;CITY;San Pedro Tlatemalco;;
mx3517985;mx13;CITY;San Pedro de la Paz;;
mx3518081;mx13;CITY;San Pedro Tlachichilco;;
mx3518180;mx13;CITY;San Nicolás el Chico;;
mx3518195;mx13;CITY;San Nicolás;;
mx3518283;mx13;CITY;San Miguel Caltepantla;;
mx3518389;mx13;CITY;San Mateo Actipan;;
mx3518454;mx13;CITY;San Marcos;;
mx3518608;mx13;CITY;San Juan Tlatepexi;;
mx3518902;mx13;CITY;San José Atlán;;
mx3518969;mx13;CITY;San Jose del Desierto;;
mx3519258;mx13;CITY;San Francisco Sacachichilco;;
mx25;mx;REGION;Sinaloa;;
mx4005297;mx25;CITY;Guamúchil;;
mx4009984;mx25;CITY;El Dorado;;
mx4012693;mx25;CITY;Villa de Costa Rica;;
mx4002745;mx25;CITY;La Cruz;;
mx4005864;mx25;CITY;Juan José Ríos;;
mx3976775;mx25;CITY;Leyva Solano;;
mx3980125;mx25;CITY;Villa Unión;;
mx4019727;mx25;CITY;Adolfo Ruíz Cortínes;;
mx3985301;mx25;CITY;San Miguel Zapotitlan;;
mx4012173;mx25;CITY;Culiacancito;;
mx4003317;mx25;CITY;La Brecha;;
mx4004850;mx25;CITY;Higuera de Zaragoza;;
mx3976187;mx25;CITY;Cristo Rey;;
mx3976324;mx25;CITY;Concordia;;
mx3976595;mx25;CITY;Dautillos;;
mx3981345;mx25;CITY;Topolobampo;;
mx8859381;mx25;CITY;Higuera de los Vega;;
mx4014109;mx25;CITY;Choix;;
mx4017783;mx25;CITY;Bachomobampo Número Dos;;
mx4018691;mx25;CITY;Altata;;
mx3985757;mx25;CITY;San Lorenzo;;
mx3988887;mx25;CITY;Recoveco;;
mx3990784;mx25;CITY;Cinco Hermanos;;
mx3992175;mx25;CITY;Portugués de Gálvez;;
mx3994473;mx25;CITY;Ejido Ohuira;;
mx4007812;mx25;CITY;El Rosario;;
mx4007873;mx25;CITY;El Rincón de los Montes;;
mx4008365;mx25;CITY;El Pozo;;
mx4011328;mx25;CITY;Campo El Aguajito;;
mx4011508;mx25;CITY;Mochis;;
mx4012932;mx25;CITY;Copala;;
mx3996349;mx25;CITY;Ejido Mayocoba;;
mx3998014;mx25;CITY;Estación Capomas;;
mx3999432;mx25;CITY;Las Palmitas;;
mx3999819;mx25;CITY;Higueras de los Natoches;;
mx3999855;mx25;CITY;Las Grullas Margen Derecha;;
mx3999856;mx25;CITY;Las Grullas Margen Izquierda;;
mx4000490;mx25;CITY;La Reforma;;
mx4001321;mx25;CITY;La Misión Vieja;;
mx4001568;mx25;CITY;La Loma (La Loma de Quila);;
mx4002682;mx25;CITY;La Cuchilla Cachahua;;
mx4003492;mx25;CITY;Las Bebelamas de Sataya;;
mx4004847;mx25;CITY;El Higueral;;
mx3976535;mx25;CITY;Eldorado;;
mx3976594;mx25;CITY;El Limón de los Ramos;;
mx3976665;mx25;CITY;El Potrero de los Sánchez;;
mx3976684;mx25;CITY;Gustavo Díaz Ordaz;;
mx3976785;mx25;CITY;Adolfo Ruiz Cortines;;
mx3976855;mx25;CITY;El Pueblito (El Realito);;
mx3981767;mx25;CITY;Alfonso Genaro Calderón;;
mx8866492;mx25;CITY;La Línea;;
mx8862377;mx25;CITY;El Taballal;;
mx9023824;mx25;CITY;Estacion Bamoa;;
mx8891400;mx25;CITY;San Rafael;;
mx4014550;mx25;CITY;Chapala;;
mx4015839;mx25;CITY;Benito Juárez;;
mx4015938;mx25;CITY;Villa Juárez;;
mx4016290;mx25;CITY;Estación Chimaneco;;
mx4017149;mx25;CITY;Bequillos;;
mx4017796;mx25;CITY;Bachigualatito;;
mx4018786;mx25;CITY;Alhuey;;
mx4019098;mx25;CITY;Ahome;;
mx4019248;mx25;CITY;Aguaruto;;
mx3993774;mx25;CITY;Palmito del Verde;;
mx4007858;mx25;CITY;El Roble;;
mx4009646;mx25;CITY;El Habal;;
mx4017294;mx25;CITY;Batauto (Laguna de Batauto);;
mx4017760;mx25;CITY;Bacubirito;;
mx3981909;mx25;CITY;Tepuchi;;
mx3982018;mx25;CITY;Tepachote;;
mx3982154;mx25;CITY;Tecuxiapa;;
mx3982259;mx25;CITY;Techobampo de los Montes;;
mx3982305;mx25;CITY;Tabelojeca;;
mx3982332;mx25;CITY;La Tasajera;;
mx3982349;mx25;CITY;La Crosolia;;
mx3982685;mx25;CITY;Tachinolpa;;
mx3982797;mx25;CITY;Soyatita;;
mx3982833;mx25;CITY;Soquititán;;
mx3982977;mx25;CITY;Ejido Vallejo;;
mx3982992;mx25;CITY;Sibirijoa;;
mx3983266;mx25;CITY;El Sauz;;
mx3984506;mx25;CITY;Santa Cruz Alaya;;
mx3984631;mx25;CITY;Ejido Santa Bárbara;;
mx3985128;mx25;CITY;San Pedro Guasave;;
mx3986267;mx25;CITY;San José;;
mx3987622;mx25;CITY;Sanaria;;
mx3988056;mx25;CITY;Salto Grande;;
mx3988679;mx25;CITY;Rincón de Ibonia;;
mx3989085;mx25;CITY;San Vicente;;
mx3990866;mx25;CITY;Las Brellonas;;
mx3991012;mx25;CITY;El Ranchito;;
mx3991148;mx25;CITY;Quila;;
mx3991182;mx25;CITY;Ejido el Quemadito;;
mx3991183;mx25;CITY;El Quemado;;
mx3991502;mx25;CITY;Puerta de Canoa;;
mx3992041;mx25;CITY;Potrero de Los Ibarra;;
mx3992144;mx25;CITY;Potrerillo del Norote;;
mx3992268;mx25;CITY;El Pochotal;;
mx3992298;mx25;CITY;Las Playas;;
mx3992339;mx25;CITY;El Platanar;;
mx3992340;mx25;CITY;El Platanar;;
mx3992420;mx25;CITY;Pitahayal;;
mx3993172;mx25;CITY;Paparique;;
mx3993180;mx25;CITY;Batury;;
mx3993850;mx25;CITY;El Palmar;;
mx3993852;mx25;CITY;Palmar de Sepúlveda;;
mx3994932;mx25;CITY;El Nio;;
mx4007740;mx25;CITY;Salado;;
mx4007755;mx25;CITY;La Sabana;;
mx4007864;mx25;CITY;Río Viejo;;
mx4008134;mx25;CITY;El Realito;;
mx4008202;mx25;CITY;El Ranchito;;
mx4008244;mx25;CITY;El Quelite;;
mx4008339;mx25;CITY;El Pozole;;
mx4008399;mx25;CITY;Potrero de los Gastélum;;
mx4008833;mx25;CITY;Pajaritos;;
mx4008864;mx25;CITY;La Osa;;
mx4009038;mx25;CITY;Naranjo;;
mx4009039;mx25;CITY;Los Naranjos;;
mx4009148;mx25;CITY;El Molino;;
mx4009402;mx25;CITY;El Llano;;
mx4009449;mx25;CITY;El Limón de Tellaeche;;
mx4009503;mx25;CITY;Guanacaxtle;;
mx4009659;mx25;CITY;El Guayabo;;
mx4009660;mx25;CITY;El Guayabón;;
mx4009661;mx25;CITY;Jacola;;
mx4009983;mx25;CITY;El Dorado;;
mx4010037;mx25;CITY;El Descanso;;
mx4010156;mx25;CITY;El Coyote;;
mx4010215;mx25;CITY;El Conchi;;
mx4010248;mx25;CITY;Campo Pesquero el Colorado;;
mx4010362;mx25;CITY;El Chorro;;
mx4010469;mx25;CITY;Cerro Angostura;;
mx4010476;mx25;CITY;Cerro Don Basilio;;
mx4010541;mx25;CITY;El Castillo;;
mx4010589;mx25;CITY;El Carrizo;;
mx4010897;mx25;CITY;El Burrión;;
mx4011070;mx25;CITY;El Babu;;
mx4011245;mx25;CITY;El Alamo;;
mx4011252;mx25;CITY;El Alamo;;
mx4011309;mx25;CITY;Ejido Aguila Azteca;;
mx4011365;mx25;CITY;El Aguacate;;
mx4011522;mx25;CITY;Luisiana;;
mx4011559;mx25;CITY;La Entrada Vieja;;
mx4011566;mx25;CITY;La Sucursal Jiquilpan;;
mx4011599;mx25;CITY;Gambino;;
mx4011940;mx25;CITY;Ejido Dieciocho de Marzo;;
mx4011969;mx25;CITY;La Despensa;;
mx4012697;mx25;CITY;Cospita;;
mx4012873;mx25;CITY;Corerepe;;
mx4012966;mx25;CITY;La Constancia;;
mx4013072;mx25;CITY;La Compuerta;;
mx4013081;mx25;CITY;Las Compuertas;;
mx4013313;mx25;CITY;Ruíz Cortines;;
mx4013532;mx25;CITY;Ejido Cohuibampo;;
mx4013538;mx25;CITY;Cofradía de San Pedro;;
mx4013582;mx25;CITY;Coacoyoles;;
mx3995093;mx25;CITY;Naranjo;;
mx3995251;mx25;CITY;Mulanjey;;
mx3995481;mx25;CITY;El Monte Largo;;
mx3995594;mx25;CITY;Mojolo;;
mx3996006;mx25;CITY;El Mezquitalito;;
mx3996021;mx25;CITY;Mezcaltitán;;
mx3996028;mx25;CITY;Los Mezcales;;
mx3996123;mx25;CITY;Mesa del Refugio;;
mx3996635;mx25;CITY;Maquicova;;
mx3996993;mx25;CITY;Macapule;;
mx3997113;mx25;CITY;Taxtes;;
mx3997144;mx25;CITY;El Tabachín;;
mx3997355;mx25;CITY;Agua Caliente de los Panales;;
mx3997436;mx25;CITY;Los Naranjos;;
mx3997473;mx25;CITY;Huirocoba de los Molinos;;
mx3997497;mx25;CITY;Los Mezcales;;
mx3997682;mx25;CITY;Hornillos;;
mx3998066;mx25;CITY;Bejuquito;;
mx3998070;mx25;CITY;La Bebelama de San Pedro;;
mx3998073;mx25;CITY;Batequis;;
mx3998115;mx25;CITY;Los Arrayanes;;
mx3998330;mx25;CITY;Loma de Rodriguera;;
mx3998394;mx25;CITY;Lo de Sauceda;;
mx3998413;mx25;CITY;Rancho lo de San Francisco;;
mx3998553;mx25;CITY;Ranchito de Llanes;;
mx3998884;mx25;CITY;Vainillita;;
mx3998887;mx25;CITY;La Vainilla;;
mx3998898;mx25;CITY;La Urraca;;
mx3998956;mx25;CITY;La Trinidad;;
mx3999217;mx25;CITY;Las Tranquitas;;
mx3999584;mx25;CITY;La Minita;;
mx3999600;mx25;CITY;Las Milpas del Carrizo;;
mx3999812;mx25;CITY;Híguerillas;;
mx3999826;mx25;CITY;Las Higueras;;
mx3999828;mx25;CITY;Las Higueras;;
mx3999868;mx25;CITY;Francisco Villa;;
mx4000099;mx25;CITY;Las Chicuras;;
mx4000322;mx25;CITY;La Amapa;;
mx4000824;mx25;CITY;La Pichihuila;;
mx4001011;mx25;CITY;La Palma;;
mx4001023;mx25;CITY;La Palma;;
mx4001155;mx25;CITY;La Noria de San Antonio;;
mx05;mx;REGION;Chiapas;;
mx3521476;mx05;CITY;Pijijiapan;;
mx3530617;mx05;CITY;Cintalapa de Figueroa;;
mx3514668;mx05;CITY;Villa Hidalgo;;
mx3516497;mx05;CITY;Brisas Barra de Suchiate;;
mx3516612;mx05;CITY;Soconusco;;
mx3526661;mx05;CITY;1ra. Sección de Izapa;;
mx3530600;mx05;CITY;Ciudad Cuauhtémoc;;
mx3816366;mx05;CITY;Frontera Corozal;;
mx3816516;mx05;CITY;Yasha;;
mx3816615;mx05;CITY;Villa Hidalgo;;
mx8859079;mx05;CITY;Apas;;
mx8859292;mx05;CITY;Romerillo;;
mx3520115;mx05;CITY;San Nicolás Sacchaná;;
mx3520989;mx05;CITY;Puerto Madero;;
mx3521010;mx05;CITY;Puerto Arista;;
mx3521359;mx05;CITY;Platanillo;;
mx3521744;mx05;CITY;Pavencul;;
mx3523129;mx05;CITY;Mixcum;;
mx3523590;mx05;CITY;Mapastepec;;
mx3524367;mx05;CITY;Héroes de Chapultepec;;
mx3524428;mx05;CITY;Zacualpa;;
mx3514241;mx05;CITY;San José Yocnajab;;
mx3515508;mx05;CITY;San Felipe Tizapa;;
mx3515649;mx05;CITY;Tierra y Libertad;;
mx3515914;mx05;CITY;Tepancoapan;;
mx3519017;mx05;CITY;San Jorge;;
mx3525079;mx05;CITY;Congregación Reforma;;
mx3526488;mx05;CITY;Jiquipilas;;
mx3526549;mx05;CITY;Miguel Alemán Valdez;;
mx3527129;mx05;CITY;Hidalgo;;
mx3527663;mx05;CITY;Eureka;;
mx3527946;mx05;CITY;El Vergel;;
mx3528206;mx05;CITY;Sabinalito;;
mx3528241;mx05;CITY;El Cedro;;
mx3528620;mx05;CITY;El Nopal;;
mx3528975;mx05;CITY;El Espinal;;
mx3529030;mx05;CITY;Dorado Viejo;;
mx3529180;mx05;CITY;Barra de Cahoacán;;
mx3529757;mx05;CITY;Doctor Rodulfo Figueroa;;
mx3530346;mx05;CITY;Cuyo Álvaro Obregón;;
mx3530541;mx05;CITY;Cotán y Palmas Altas;;
mx3531674;mx05;CITY;Cancuc;;
mx3531874;mx05;CITY;Cacaté;;
mx3532359;mx05;CITY;San Simón;;
mx3532444;mx05;CITY;Bajucu;;
mx3532996;mx05;CITY;Altamirano;;
mx3815834;mx05;CITY;Linda Vista;;
mx3815931;mx05;CITY;Cristóbal Colón;;
mx3816566;mx05;CITY;Paraíso del Grijalva;;
mx3816590;mx05;CITY;Diamante de Echeverría;;
mx3816748;mx05;CITY;Huizachal;;
mx3816771;mx05;CITY;Boca del Cielo;;
mx3816795;mx05;CITY;Tamaulipas;;
mx3816873;mx05;CITY;Hermenegildo Galeana;;
mx3816933;mx05;CITY;La Esperanza;;
mx3816973;mx05;CITY;Juan Sabines Gutiérrez;;
mx3815591;mx05;CITY;Agua Blanca Serranía;;
mx8867059;mx05;CITY;Capilla;;
mx8868347;mx05;CITY;Azteca;;
mx8869673;mx05;CITY;El Encuentro;;
mx8870962;mx05;CITY;Montecristo Río Escondido;;
mx8864924;mx05;CITY;El Manguito Buenavista;;
mx8866345;mx05;CITY;Tierra Santa;;
mx8877434;mx05;CITY;Campo Santo;;
mx8871228;mx05;CITY;Pom;;
mx8872161;mx05;CITY;Naha;;
mx8872866;mx05;CITY;La Floresta;;
mx8859098;mx05;CITY;El Sibal;;
mx8859243;mx05;CITY;Saclamantón;;
mx3531172;mx05;CITY;Chamula;;
mx3522516;mx05;CITY;Osumacinta;;
mx3519384;mx05;CITY;San Fernando Cahoacán;;
mx3519710;mx05;CITY;Chichimá Jatón;;
mx3519736;mx05;CITY;San Antonio;;
mx3520007;mx05;CITY;Doctor Samuel León Brindis;;
mx3520197;mx05;CITY;El Rosario Tierra Blanca;;
mx3520198;mx05;CITY;Rubén Jaramillo;;
mx3520589;mx05;CITY;Cantón Rancho Nuevo;;
mx3520879;mx05;CITY;Rodulfo Figueroa;;
mx3521348;mx05;CITY;Los Plátanos;;
mx3521444;mx05;CITY;Santa Ana Pinabeto;;
mx3521525;mx05;CITY;Piedra Blanca;;
mx3521574;mx05;CITY;Pichucalco;;
mx3521610;mx05;CITY;Petalcingo;;
mx3522121;mx05;CITY;El Palmar Grande;;
mx3522225;mx05;CITY;Pablo L. Sidar;;
mx3522382;mx05;CITY;Cárdenas Ojo de Agua;;
mx3522518;mx05;CITY;Nuevo San Juan Chamula;;
mx3522520;mx05;CITY;Nuevo San Andrés la Paz;;
mx3522595;mx05;CITY;Nueva Victoria;;
mx3522607;mx05;CITY;Nueva Libertad;;
mx3522609;mx05;CITY;Nueva Independencia;;
mx3522668;mx05;CITY;Namboriti;;
mx3522718;mx05;CITY;Niquivil;;
mx3522737;mx05;CITY;Nicolás Bravo Uno Anexo Emiliano Zapata;;
mx3522818;mx05;CITY;Naranjo Reforma;;
mx3522993;mx05;CITY;Monterrey;;
mx3523231;mx05;CITY;Tenochtitlán;;
mx3523550;mx05;CITY;Mario Souza;;
mx3523939;mx05;CITY;El Encanto;;
mx3524383;mx05;CITY;Nueva Libertad;;
mx3524561;mx05;CITY;La Tigrilla;;
mx3524562;mx05;CITY;Perseverancia;;
mx3524608;mx05;CITY;Primera Sección de Tinajas;;
mx3524735;mx05;CITY;Las Mercedonas;;
mx3524745;mx05;CITY;Joaquín Miguel Gutiérrez;;
mx3524775;mx05;CITY;Lagunetas;;
mx3514103;mx05;CITY;El Zapotal;;
mx3514106;mx05;CITY;El Zapotal;;
mx3514177;mx05;CITY;Zacapulco;;
mx3514840;mx05;CITY;Vega del Rosario;;
mx3514910;mx05;CITY;Salvador Urbina;;
mx3514940;mx05;CITY;El Consuelo Ulapa;;
mx3514971;mx05;CITY;Tzinacal Buenos Aires;;
mx3515120;mx05;CITY;Tres Picos;;
mx3516245;mx05;CITY;Toxcaniz;;
mx3516251;mx05;CITY;Río Guerrero;;
mx3516507;mx05;CITY;Soyatitán;;
mx3516886;mx05;CITY;Andulio Gálvez;;
mx3516893;mx05;CITY;Santo Domingo;;
mx3517089;mx05;CITY;Santa Rosa de Paraná;;
mx3517171;mx05;CITY;Santa Martha;;
mx3517966;mx05;CITY;San Pedro;;
mx3518015;mx05;CITY;San Pedro Buenavista;;
mx3518099;mx05;CITY;San José;;
mx3518510;mx05;CITY;Capitán Luis A. Vidal;;
mx3518810;mx05;CITY;San Juan Costa Rica;;
mx3518821;mx05;CITY;San José Usumacinta;;
mx3518891;mx05;CITY;San José las Chicharras;;
mx3519010;mx05;CITY;San José Nexapa;;
mx3519241;mx05;CITY;El Palmar;;
mx31;mx;REGION;Yucatán;;
mx3521596;mx31;CITY;Peto;;
mx3522886;mx31;CITY;Muna;;
mx3522924;mx31;CITY;Motul;;
mx3514876;mx31;CITY;Valladolid;;
mx3514929;mx31;CITY;Uman;;
mx3515521;mx31;CITY;Tixkokob;;
mx3515665;mx31;CITY;Ticul;;
mx3516076;mx31;CITY;Tecax;;
mx3530978;mx31;CITY;Chichen Itza;;
mx3531042;mx31;CITY;Chemax;;
mx3519970;mx31;CITY;Sanahcat;;
mx3520011;mx31;CITY;Samahil;;
mx3520120;mx31;CITY;Sacalum;;
mx3520249;mx31;CITY;Río Lagartos;;
mx3521411;mx31;CITY;Piste;;
mx3522251;mx31;CITY;Oxkutzkab;;
mx3522328;mx31;CITY;Opichen;;
mx3522870;mx31;CITY;Muxupip;;
mx3523430;mx31;CITY;Mayapan;;
mx3523619;mx31;CITY;Mani;;
mx3523663;mx31;CITY;Mama;;
mx3514243;mx31;CITY;Yobain;;
mx3514469;mx31;CITY;Xocchel;;
mx3514559;mx31;CITY;X-Cán;;
mx3514952;mx31;CITY;Uayma;;
mx3515026;mx31;CITY;Tunkas;;
mx3515516;mx31;CITY;Tixmehuac;;
mx3515529;mx31;CITY;Tixcacalcupul;;
mx3515703;mx31;CITY;Teya;;
mx3515744;mx31;CITY;Tetiz;;
mx3515924;mx31;CITY;Tepakan;;
mx3516072;mx31;CITY;Tekit;;
mx3516079;mx31;CITY;Tekal de Venegas;;
mx3516168;mx31;CITY;Tekoh;;
mx3516425;mx31;CITY;Tahmek;;
mx3516427;mx31;CITY;Tahdziu;;
mx3516478;mx31;CITY;Suma de Hidalgo;;
mx3516635;mx31;CITY;Sisal;;
mx3516643;mx31;CITY;Sinanche;;
mx3526273;mx31;CITY;Kopoma;;
mx3526275;mx31;CITY;Komchén;;
mx3526279;mx31;CITY;Kochol;;
mx3526284;mx31;CITY;Kinchil;;
mx3526296;mx31;CITY;Kaua;;
mx3526301;mx31;CITY;Kantunil;;
mx3526924;mx31;CITY;Huhi;;
mx3527080;mx31;CITY;Homun;;
mx3527092;mx31;CITY;Hoctun;;
mx3527094;mx31;CITY;Hocaba;;
mx3529642;mx31;CITY;Dzoncauich;;
mx3529660;mx31;CITY;Dzidzantun;;
mx3529663;mx31;CITY;Dzibikak;;
mx3529669;mx31;CITY;Dzemul;;
mx3529672;mx31;CITY;Dzan;;
mx3529863;mx31;CITY;Cuzama;;
mx3529887;mx31;CITY;Cuncunul;;
mx3530699;mx31;CITY;Chunchucmil;;
mx3530915;mx31;CITY;Chicxulub Puerto;;
mx3530948;mx31;CITY;Chichimila;;
mx3531046;mx31;CITY;Chelem;;
mx3531145;mx31;CITY;Chapab;;
mx3531227;mx31;CITY;Chacsinkin;;
mx3531628;mx31;CITY;Cantamayec;;
mx3531892;mx31;CITY;Cacalchen;;
mx3532172;mx31;CITY;Bokoba;;
mx3532467;mx31;CITY;Baca;;
mx3533510;mx31;CITY;Abala;;
mx3822212;mx31;CITY;Las Coloradas;;
mx3822446;mx31;CITY;Nacuche;;
mx3822574;mx31;CITY;Kancab;;
mx3519612;mx31;CITY;San Bernardo;;
mx3519619;mx31;CITY;San Bernardino;;
mx3520098;mx31;CITY;Sahcaba;;
mx3521659;mx31;CITY;Pencuyut;;
mx3522898;mx31;CITY;Moculche Campos;;
mx3522910;mx31;CITY;Muchucux;;
mx3514228;mx31;CITY;Yokoom;;
mx3514280;mx31;CITY;Yaxunah;;
mx3514567;mx31;CITY;Xaya;;
mx3514955;mx31;CITY;Uayalceh de Peón;;
mx3514961;mx31;CITY;Tzucacab;;
mx3516022;mx31;CITY;Temozon;;
mx3516075;mx31;CITY;Tekik de Regil;;
mx3516429;mx31;CITY;Tahdzibichen;;
mx3516668;mx31;CITY;Sierra Papacal;;
mx3517295;mx31;CITY;Santa María Acú;;
mx3517511;mx31;CITY;Chan Chocholá;;
mx3517518;mx31;CITY;Xixin;;
mx3517577;mx31;CITY;Santa Cruz Palomeque;;
mx3526297;mx31;CITY;Katanchel;;
mx3526308;mx31;CITY;Kancabdzonot;;
mx3526319;mx31;CITY;Kancabchén;;
mx3526816;mx31;CITY;Itzincab Palomeque;;
mx3526821;mx31;CITY;Ichmul;;
mx3526837;mx31;CITY;Hunuku;;
mx3529242;mx31;CITY;El Castillo;;
mx3529508;mx31;CITY;Ekpedz;;
mx3530605;mx31;CITY;Citincabchen;;
mx3530759;mx31;CITY;Cholul Cantón;;
mx3530849;mx31;CITY;San Pedro Chimay;;
mx3530898;mx31;CITY;Chikindzonot;;
mx3531229;mx31;CITY;Chactún;;
mx3533117;mx31;CITY;Akil;;
mx3533118;mx31;CITY;Ruinas de Ake;;
mx3822332;mx31;CITY;Kancabchén Uci;;
mx3822418;mx31;CITY;Xmatkuíl;;
mx3822425;mx31;CITY;San Ignacio Tesip;;
mx3822429;mx31;CITY;Eknakan;;
mx3822499;mx31;CITY;Cuch Holoch;;
mx3822506;mx31;CITY;Mayapan;;
mx3822553;mx31;CITY;Xuxcab;;
mx8867676;mx31;CITY;Chenché de las Torres;;
mx8888723;mx31;CITY;Kankabchén Gamboa;;
mx3519692;mx31;CITY;San Antonio Sacnicté;;
mx3514374;mx31;CITY;Xtuul;;
mx3531028;mx31;CITY;Chenkú;;
mx3519681;mx31;CITY;Colonia San Antonio Xluch Tres;;
mx3519688;mx31;CITY;San Antonio Sodzil;;
mx3519690;mx31;CITY;San Antonio Siho;;
mx3519728;mx31;CITY;San Antonio Chum;;
mx3519809;mx31;CITY;San Antonio Millet;;
mx3520092;mx31;CITY;Sabalche;;
mx3520095;mx31;CITY;Sahcabá;;
mx3520109;mx31;CITY;Sacpoconah;;
mx3520112;mx31;CITY;Sac Nicté;;
mx3520114;mx31;CITY;Sac Chich;;
mx3520116;mx31;CITY;Sahcabá;;
mx3520172;mx31;CITY;Sabacche;;
mx3520940;mx31;CITY;Pustunich;;
mx3521307;mx31;CITY;Polaban;;
mx3521309;mx31;CITY;Pocol;;
mx3521311;mx31;CITY;Pocoboch;;
mx3521320;mx31;CITY;Poc-Chenah;;
mx3521393;mx31;CITY;Pixoy;;
mx3521590;mx31;CITY;San José Pibtuch;;
mx3522254;mx31;CITY;Ohxolon;;
mx3522679;mx31;CITY;Nohchacan;;
mx3522868;mx31;CITY;Nabalan;;
mx3522897;mx31;CITY;Mucuyché;;
mx3524373;mx31;CITY;Libre Unión;;
mx3524605;mx31;CITY;Las Torres de Peón;;
mx3513975;mx31;CITY;Sábila;;
mx3514271;mx31;CITY;Yodzonot;;
mx3514285;mx31;CITY;Yax-Ic;;
mx3514288;mx31;CITY;Yaxcucul;;
mx3514294;mx31;CITY;Yaxcopoil;;
mx3514296;mx31;CITY;Yaxcopil;;
mx3514344;mx31;CITY;Yalkoba;;
mx3514352;mx31;CITY;Yokpita;;
mx3514363;mx31;CITY;Xul;;
mx3514381;mx31;CITY;Xtepen;;
