CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi652793;fi19;CITY;Kilpisjärvi;;
fi653831;fi19;CITY;Karunki;;
fi660922;fi19;CITY;Aapajärvi;;
fi661203;fi19;CITY;Angeli;;
fi661360;fi19;CITY;Alavojakkala;;
fi661643;fi19;CITY;Äkäslompolo;;
fi7116868;fi19;CITY;Saariselka;;
fi7117281;fi19;CITY;Levi;;
fi7281796;fi19;CITY;Ylläsjärvi;;
fi10101597;fi19;CITY;Törmä;;
fi10231030;fi19;CITY;Tankavaara;;
fi654085;fi19;CITY;Karigasniemi;;
fi644244;fi19;CITY;Nuorgam;;
fi641210;fi19;CITY;Pohjaslahti;;
fi643465;fi19;CITY;Outakoski;;
fi638703;fi19;CITY;Ruottala;;
fi631821;fi19;CITY;Vetsikko;;
fi660843;fi19;CITY;Autti;;
fi661372;fi19;CITY;Alatornio;;
fi644319;fi19;CITY;Nousu;;
fi644497;fi19;CITY;Nivankylä;;
fi644778;fi19;CITY;Niesi;;
fi645091;fi19;CITY;Narkaus;;
fi645117;fi19;CITY;Nampa;;
fi645155;fi19;CITY;Näkkälä;;
fi645424;fi19;CITY;Mutenia;;
fi645435;fi19;CITY;Mustola;;
fi645813;fi19;CITY;Moskuvaara;;
fi645897;fi19;CITY;Molkojärvi;;
fi645969;fi19;CITY;Mikkola;;
fi646211;fi19;CITY;Meltosjärvi;;
fi646217;fi19;CITY;Meltaus;;
fi646562;fi19;CITY;Marrasjärvi;;
fi646704;fi19;CITY;Mänty;;
fi647090;fi19;CITY;Maijanen;;
fi647485;fi19;CITY;Aittijoki;;
fi647758;fi19;CITY;Lohiniva;;
fi648415;fi19;CITY;Leipee;;
fi648581;fi19;CITY;Lehmikumpu;;
fi649145;fi19;CITY;Lampsijärvi;;
fi639374;fi19;CITY;Riipi;;
fi639651;fi19;CITY;Rautuskylä;;
fi639741;fi19;CITY;Rauhala;;
fi639778;fi19;CITY;Rattosjärvi;;
fi640058;fi19;CITY;Rajala;;
fi640107;fi19;CITY;Raistakka;;
fi640208;fi19;CITY;Raattama;;
fi640275;fi19;CITY;Raajärvi;;
fi640734;fi19;CITY;Pulju;;
fi640919;fi19;CITY;Portimo;;
fi641118;fi19;CITY;Pokka;;
fi641765;fi19;CITY;Biesjohka;;
fi641891;fi19;CITY;Peurasuvanto;;
fi642015;fi19;CITY;Petäjäjärvi;;
fi642097;fi19;CITY;Perttausjoki;;
fi642154;fi19;CITY;Peräposio;;
fi642400;fi19;CITY;Pekkala;;
fi642547;fi19;CITY;Pasmajärvi;;
fi642608;fi19;CITY;Parsi;;
fi642767;fi19;CITY;Palovaara;;
fi642817;fi19;CITY;Paloperä;;
fi642896;fi19;CITY;Palojärvi;;
fi643422;fi19;CITY;Baadus;;
fi643695;fi19;CITY;Orajärvi;;
fi643790;fi19;CITY;Ollila;;
fi644145;fi19;CITY;Nuupas;;
fi634045;fi19;CITY;Torvinen;;
fi634211;fi19;CITY;Tolva;;
fi634329;fi19;CITY;Tohmo;;
fi634712;fi19;CITY;Tepsa;;
fi634724;fi19;CITY;Tepasto;;
fi635021;fi19;CITY;Tolosenkylä;;
fi635256;fi19;CITY;Taapajärvi;;
fi635307;fi19;CITY;Syväjärvi;;
fi635734;fi19;CITY;Suolijoki;;
fi636267;fi19;CITY;Soppela;;
fi636299;fi19;CITY;Sonkamuotka;;
fi636690;fi19;CITY;Sirniö;;
fi636752;fi19;CITY;Sinettä;;
fi637215;fi19;CITY;Seipäjärvi;;
fi637412;fi19;CITY;Saunavaara;;
fi637451;fi19;CITY;Saukkoriipi;;
fi637492;fi19;CITY;Sattanen;;
fi637512;fi19;CITY;Sassali;;
fi637838;fi19;CITY;Sammalvaara;;
fi637982;fi19;CITY;Salmijärvi;;
fi638198;fi19;CITY;Saija;;
fi638239;fi19;CITY;Sääskilahti;;
fi638749;fi19;CITY;Ruopsa;;
fi638924;fi19;CITY;Roavesavu;;
fi638925;fi19;CITY;Rovastinaho;;
fi655175;fi19;CITY;Kaamanen;;
fi655314;fi19;CITY;Juujärvi;;
fi655486;fi19;CITY;Jumisko;;
fi655555;fi19;CITY;Joutsijärvi;;
fi655592;fi19;CITY;Juotasniemi;;
fi655717;fi19;CITY;Jokikylä;;
fi655748;fi19;CITY;Jokela;;
fi655857;fi19;CITY;Jeesiö;;
fi655862;fi19;CITY;Nuorpiniemi;;
fi655871;fi19;CITY;Javarus;;
fi656157;fi19;CITY;Jääskö;;
fi657380;fi19;CITY;Hoppula;;
fi657739;fi19;CITY;Hirvasvaara;;
fi658040;fi19;CITY;Hietajoensuu;;
fi631212;fi19;CITY;Vuojärvi;;
fi631539;fi19;CITY;Vikajärvi;;
fi631967;fi19;CITY;Venejärvi;;
fi632020;fi19;CITY;Veitsiluoto;;
fi632434;fi19;CITY;Varajärvi;;
fi632963;fi19;CITY;Vaattojärvi;;
fi633093;fi19;CITY;Vaalajärvi;;
fi633493;fi19;CITY;Uimaniemi;;
fi633633;fi19;CITY;Tuuliharju;;
fi650028;fi19;CITY;Kurtakko;;
fi650034;fi19;CITY;Kursu;;
fi650152;fi19;CITY;Kuosku;;
fi650449;fi19;CITY;Kuloharju;;
fi650534;fi19;CITY;Kukkola;;
fi650723;fi19;CITY;Kuha;;
fi651038;fi19;CITY;Kostamo;;
fi651204;fi19;CITY;Korvanen;;
fi651632;fi19;CITY;Konttajärvi;;
fi652207;fi19;CITY;Koikkiniva;;
fi652763;fi19;CITY;Kinisjärvi;;
fi652843;fi19;CITY;Kiistala;;
fi652923;fi19;CITY;Kierinki;;
fi653146;fi19;CITY;Kersilö;;
fi653292;fi19;CITY;Kelujärvi;;
fi653308;fi19;CITY;Kelontekemä;;
fi653318;fi19;CITY;Kelloselkä;;
fi653577;fi19;CITY;Kaukonen;;
fi653677;fi19;CITY;Kätkäsuvanto;;
fi653830;fi19;CITY;Karunki;;
fi654084;fi19;CITY;Vanha Karigasniemi;;
fi654591;fi19;CITY;Kallunki;;
fi654607;fi19;CITY;Kallo;;
fi654767;fi19;CITY;Kalkkimaa;;
fi654980;fi19;CITY;Kairala;;
fi654991;fi19;CITY;Kainuunkylä;;
fi655073;fi19;CITY;Kaava;;
fi660942;fi19;CITY;Aska;;
fi660983;fi19;CITY;Arpela;;
fi661027;fi19;CITY;Apukka;;
fi661461;fi19;CITY;Alapaakkola;;
fi661520;fi19;CITY;Alakylä;;
fi661715;fi19;CITY;Aittaniemi;;
fi662067;fi19;CITY;Aatsinki;;
fi828746;fi19;CITY;Mukkavaara;;
fi828747;fi19;CITY;Värriö;;
fi828754;fi19;CITY;Ruuvaoja;;
fi10231022;fi19;CITY;Leammi;;
fi646228;fi19;CITY;Mellakoski;;
fi646522;fi19;CITY;Martti;;
fi647446;fi19;CITY;Lunkkaus;;
fi641588;fi19;CITY;Piittisvaara;;
fi642106;fi19;CITY;Pernu;;
fi642506;fi19;CITY;Patokoski;;
fi642874;fi19;CITY;Palokivalo;;
fi643757;fi19;CITY;Onkamo;;
fi634957;fi19;CITY;Tanhua;;
fi635478;fi19;CITY;Suvanto;;
fi636647;fi19;CITY;Siurunmaa;;
fi636697;fi19;CITY;Sirkka;;
fi636698;fi19;CITY;Sirkka;;
fi638789;fi19;CITY;Ruokorova;;
fi631056;fi19;CITY;Vuostimo;;
fi649979;fi19;CITY;Kuttanen;;
fi650993;fi19;CITY;Kotala;;
fi652118;fi19;CITY;Koivu;;
fi652317;fi19;CITY;Kivitaipale;;
fi652568;fi19;CITY;Kiuru;;
fi653833;fi19;CITY;Gárnjárga;;
fi661563;fi19;CITY;Alaniemi;;
fi645174;fi19;CITY;Näätsaari;;
fi645663;fi19;CITY;Muotkajärvi;;
fi646578;fi19;CITY;Markkina;;
fi646819;fi19;CITY;Mämmilä;;
fi646877;fi19;CITY;Mälävaara;;
fi646880;fi19;CITY;Maksniemi;;
fi646907;fi19;CITY;Mikontörmä;;
fi647689;fi19;CITY;Lompola;;
fi648291;fi19;CITY;Leppäjärvi;;
fi648315;fi19;CITY;Lepistö;;
fi639131;fi19;CITY;Riutula;;
fi639151;fi19;CITY;Aittamaa;;
fi639883;fi19;CITY;Räpäkkö;;
fi642895;fi19;CITY;Palojoensuu;;
fi634118;fi19;CITY;Törmäsjärvi;;
fi634158;fi19;CITY;Toras-Sieppi;;
fi634737;fi19;CITY;Tengeliö;;
fi635658;fi19;CITY;Suonttajärvi;;
fi636786;fi19;CITY;Simonkylä;;
fi636997;fi19;CITY;Lupaniemi;;
fi637050;fi19;CITY;Keräs-Sieppi;;
fi637455;fi19;CITY;Saukko-ojanpää;;
fi637467;fi19;CITY;Saukkojärvi;;
fi637626;fi19;CITY;Särkikangas;;
fi655188;fi19;CITY;Kaakamo;;
fi655657;fi19;CITY;Jolma;;
fi659256;fi19;CITY;Halonen;;
fi630765;fi19;CITY;Yli-Vojakkala;;
fi631528;fi19;CITY;Vikkuri;;
fi632139;fi19;CITY;Väylä;;
fi633126;fi19;CITY;Ylitalo;;
fi649895;fi19;CITY;Venetti;;
fi649980;fi19;CITY;Kuttala;;
fi651120;fi19;CITY;Koskenkylä;;
fi651238;fi19;CITY;Korteniemenpää;;
fi651569;fi19;CITY;Koppelo;;
fi652970;fi19;CITY;Kevo;;
fi653018;fi19;CITY;Ketomella;;
fi653221;fi19;CITY;Kenttämaa;;
fi654394;fi19;CITY;Kangosjärvi;;
fi661362;fi19;CITY;Taroniemi;;
fi661647;fi19;CITY;Äkäsjokisuu;;
fi661736;fi19;CITY;Aitamännikkö;;
fi11800280;fi19;CITY;Saarikoski;;
fi645416;fi19;CITY;Mutka;;
fi645741;fi19;CITY;Mukkala;;
fi646088;fi19;CITY;Mettisvuoman Asutusalue;;
fi646520;fi19;CITY;Marttiini;;
fi648009;fi19;CITY;Liinanki;;
fi648011;fi19;CITY;Liinaja;;
fi648107;fi19;CITY;Liakka;;
fi640213;fi19;CITY;Raatikka;;
fi640847;fi19;CITY;Pöykkölä;;
fi640943;fi19;CITY;Porovaara;;
fi643174;fi19;CITY;Pahtonen;;
fi644017;fi19;CITY;Oinas;;
fi634250;fi19;CITY;Tolja;;
fi634912;fi19;CITY;Tapionkylä;;
fi638443;fi19;CITY;Saarela;;
fi638767;fi19;CITY;Ruonajoki;;
fi655866;fi19;CITY;Javarusvastuu;;
fi656303;fi19;CITY;Iso Tainijoki;;
fi657569;fi19;CITY;Hoikkaniemi;;
fi658784;fi19;CITY;Harri;;
fi659058;fi19;CITY;Hanhimaa;;
fi659201;fi19;CITY;Hamari;;
fi659252;fi19;CITY;Halosenranta;;
fi659537;fi19;CITY;Haarahiltunen;;
fi630821;fi19;CITY;Yli-Raumo;;
fi630829;fi19;CITY;Ylipaakkola;;
fi631646;fi19;CITY;Viirinkylä;;
fi633668;fi19;CITY;Turska;;
fi661013;fi19;CITY;Armassaari;;
fi661434;fi19;CITY;Ala-Raumo;;
fi644672;fi19;CITY;Nikkilä;;
fi644718;fi19;CITY;Niinivesi;;
fi644817;fi19;CITY;Niemi;;
fi644818;fi19;CITY;Niemi;;
fi644867;fi19;CITY;Niemelä;;
fi644868;fi19;CITY;Niemelä;;
fi645066;fi19;CITY;Narva;;
fi645084;fi19;CITY;Närkki;;
fi645118;fi19;CITY;Nampa;;
fi645296;fi19;CITY;Nivavaara;;
fi645360;fi19;CITY;Muusko;;
fi645367;fi19;CITY;Muurola;;
fi645705;fi19;CITY;Lohiranta;;
fi645779;fi19;CITY;Muddusjärvi;;
fi645793;fi19;CITY;Mourujärvi;;
fi646095;fi19;CITY;Metsola;;
fi646096;fi19;CITY;Metsola;;
fi646324;fi19;CITY;Mattinen;;
fi646330;fi19;CITY;Mattila;;
fi646331;fi19;CITY;Mattila;;
fi646420;fi19;CITY;Matinlompolo;;
fi646547;fi19;CITY;Martimo;;
fi646587;fi19;CITY;Märkäjärvi;;
fi646634;fi19;CITY;Mäntyvaara;;
fi646690;fi19;CITY;Mäntyjärvi;;
fi646703;fi19;CITY;Mänty;;
fi646737;fi19;CITY;Mansikka;;
fi646742;fi19;CITY;Männistö;;
fi646773;fi19;CITY;Männikkö;;
fi646920;fi19;CITY;Mäkiniemi;;
fi646947;fi19;CITY;Mäkelä;;
fi646948;fi19;CITY;Mäkelä;;
fi647091;fi19;CITY;Maijala;;
fi647135;fi19;CITY;Madetkoski;;
fi647273;fi19;CITY;Unarin Luusua;;
fi647274;fi19;CITY;Luusua;;
fi647316;fi19;CITY;Luspa;;
fi647497;fi19;CITY;Luiro;;
fi647772;fi19;CITY;Lohijärvi;;
fi648128;fi19;CITY;Leväranta;;
fi648156;fi19;CITY;Leväaapa;;
fi648225;fi19;CITY;Leppiaho;;
fi648493;fi19;CITY;Lehtola;;
fi648543;fi19;CITY;Lehtiniemi;;
fi648936;fi19;CITY;Lapinniemi;;
fi649025;fi19;CITY;Lankojärvi;;
fi649286;fi19;CITY;Laivavaara;;
fi649287;fi19;CITY;Laivaniemi;;
fi649288;fi19;CITY;Laivajärvi;;
fi649325;fi19;CITY;Laitakari;;
fi649376;fi19;CITY;Lahtela;;
fi649454;fi19;CITY;Lahdenperä;;
fi638997;fi19;CITY;Ropinsalmi;;
fi639070;fi19;CITY;Romakkaniemi;;
fi639287;fi19;CITY;Koivulahti;;
fi639293;fi19;CITY;Rinne;;
fi639294;fi19;CITY;Rinne;;
fi639371;fi19;CITY;Riipisenvaara;;
fi639444;fi19;CITY;Riesto;;
fi639574;fi19;CITY;Reisu;;
fi639792;fi19;CITY;Ratasjoki;;
fi639889;fi19;CITY;Ranua;;
fi639900;fi19;CITY;Rantavoimasvuoman Asutusalue;;
fi639971;fi19;CITY;Anetjärvi;;
fi640108;fi19;CITY;Raiskio;;
fi640129;fi19;CITY;Räisälä;;
fi640261;fi19;CITY;Raanujärvi;;
fi640473;fi19;CITY;Pyhähuhta;;
fi640506;fi19;CITY;Puuluoto;;
fi640511;fi19;CITY;Puukkokumpu;;
fi640536;fi19;CITY;Putkivaara;;
fi640704;fi19;CITY;Pumpanen;;
fi640735;fi19;CITY;Pulju;;
fi640781;fi19;CITY;Puikkola;;
fi640809;fi19;CITY;Pudas;;
fi640871;fi19;CITY;Pötkönen;;
fi640917;fi19;CITY;Portimojärvi;;
fi641002;fi19;CITY;Pörhö;;
fi641019;fi19;CITY;Pöntsö;;
fi641041;fi19;CITY;Pömiö;;
fi641075;fi19;CITY;Polska;;
fi641158;fi19;CITY;Poikela;;
fi18;fi;REGION;Kainuu;;
fi631191;fi18;CITY;Vuolijoki;;
fi631204;fi18;CITY;Vuokatti;;
fi640253;fi18;CITY;Raappananmäki;;
fi641208;fi18;CITY;Pohjavaara;;
fi643520;fi18;CITY;Otanmäki;;
fi655630;fi18;CITY;Jormua;;
fi657331;fi18;CITY;Hossa;;
fi632310;fi18;CITY;Vartius;;
fi652516;fi18;CITY;Kivesjärvi;;
fi10101627;fi18;CITY;Aholanvaara;;
fi649943;fi18;CITY;Kuumu;;
fi644956;fi18;CITY;Neulikko;;
fi645182;fi18;CITY;Näätälä;;
fi645471;fi18;CITY;Mustikka;;
fi647080;fi18;CITY;Mainua;;
fi647149;fi18;CITY;Määttälä;;
fi648345;fi18;CITY;Lentiira;;
fi649406;fi18;CITY;Lahnasjärvi;;
fi639309;fi18;CITY;Rimpilä;;
fi640052;fi18;CITY;Rajamäki;;
fi641415;fi18;CITY;Pirttimäki;;
fi641595;fi18;CITY;Piispajärvi;;
fi643053;fi18;CITY;Pajuvaara;;
fi643398;fi18;CITY;Paakinmäki;;
fi643516;fi18;CITY;Oterma;;
fi634115;fi18;CITY;Törmänmäki;;
fi635613;fi18;CITY;Suovaara;;
fi635735;fi18;CITY;Suolijärvi;;
fi635821;fi18;CITY;Sumsa;;
fi637720;fi18;CITY;Säräisniemi;;
fi638417;fi18;CITY;Saaresmäki;;
fi655426;fi18;CITY;Juntusranta;;
fi655600;fi18;CITY;Joukokylä;;
fi656799;fi18;CITY;Iivantiira;;
fi657170;fi18;CITY;Hukkajärvi;;
fi657905;fi18;CITY;Hiisijärvi;;
fi657965;fi18;CITY;Hietaperä;;
fi659067;fi18;CITY;Hanhila;;
fi631679;fi18;CITY;Viiksimo;;
fi631952;fi18;CITY;Venetheitto;;
fi633121;fi18;CITY;Uva;;
fi650020;fi18;CITY;Kurtto;;
fi650425;fi18;CITY;Kuluntalahti;;
fi650651;fi18;CITY;Kuivajärvi;;
fi651500;fi18;CITY;Korkea;;
fi651650;fi18;CITY;Kontiomäki;;
fi652067;fi18;CITY;Koivula;;
fi652258;fi18;CITY;Knuutila;;
fi652862;fi18;CITY;Kiimavaara;;
fi652946;fi18;CITY;Kiekinkoski;;
fi653083;fi18;CITY;Keskinen;;
fi653173;fi18;CITY;Kerkkä;;
fi653919;fi18;CITY;Karpinvaara;;
fi654913;fi18;CITY;Kaivanto;;
fi660223;fi18;CITY;Ensilä;;
fi661575;fi18;CITY;Alajärvi;;
fi640221;fi18;CITY;Raatevaara;;
fi640555;fi18;CITY;Pussila;;
fi640666;fi18;CITY;Puokiovaara;;
fi642159;fi18;CITY;Peranka;;
fi642449;fi18;CITY;Pehkolanlahti;;
fi634493;fi18;CITY;Tiikkajanvaara;;
fi635219;fi18;CITY;Tahvilampi;;
fi655634;fi18;CITY;Jormas;;
fi632994;fi18;CITY;Vaaranniva;;
fi651941;fi18;CITY;Kokkola;;
fi644311;fi18;CITY;Nuasjärvi;;
fi645604;fi18;CITY;Murtomäki;;
fi647154;fi18;CITY;Määttä;;
fi648578;fi18;CITY;Lehtimäki;;
fi640300;fi18;CITY;Pyyvaara;;
fi641645;fi18;CITY;Piilimäki;;
fi642002;fi18;CITY;Petäjälahti;;
fi642395;fi18;CITY;Pekola;;
fi635356;fi18;CITY;Syrjälä;;
fi637453;fi18;CITY;Saukko;;
fi637725;fi18;CITY;Sapsoperä;;
fi656696;fi18;CITY;Ilvesjärvi;;
fi657941;fi18;CITY;Hiidenkylä;;
fi630853;fi18;CITY;Näljänkä;;
fi632972;fi18;CITY;Väätäjä;;
fi649594;fi18;CITY;Kytömäki;;
fi649650;fi18;CITY;Kypärävaara;;
fi650873;fi18;CITY;Koutaniemi;;
fi651060;fi18;CITY;Koskimäki;;
fi660937;fi18;CITY;Askankylä;;
fi661237;fi18;CITY;Ämmänsaari;;
fi661358;fi18;CITY;Alavuokki;;
fi645205;fi18;CITY;Naapurinvaara;;
fi645265;fi18;CITY;Myllyniemi;;
fi645353;fi18;CITY;Myhkyri;;
fi645400;fi18;CITY;Mutous;;
fi645442;fi18;CITY;Mustola;;
fi645770;fi18;CITY;Muhola;;
fi645916;fi18;CITY;Moisiovaara;;
fi645929;fi18;CITY;Moilala;;
fi647309;fi18;CITY;Luttula;;
fi647364;fi18;CITY;Luotasuo;;
fi648799;fi18;CITY;Latikkala;;
fi639094;fi18;CITY;Roinila;;
fi639347;fi18;CITY;Riitakylä;;
fi639413;fi18;CITY;Riihilahti;;
fi641167;fi18;CITY;Pohjoslahti;;
fi641585;fi18;CITY;Pikka;;
fi641719;fi18;CITY;Pihlaja;;
fi642927;fi18;CITY;Palo;;
fi642985;fi18;CITY;Paljakka;;
fi643059;fi18;CITY;Pajusalmi;;
fi644034;fi18;CITY;Oikarila;;
fi644048;fi18;CITY;Ohtola;;
fi634152;fi18;CITY;Tori;;
fi634447;fi18;CITY;Tikkala;;
fi634467;fi18;CITY;Tiittola;;
fi635093;fi18;CITY;Takalo;;
fi638195;fi18;CITY;Saijanlahti;;
fi638794;fi18;CITY;Ruokonen;;
fi638894;fi18;CITY;Ruhtinaansalmi;;
fi655424;fi18;CITY;Juohtela;;
fi655440;fi18;CITY;Junttila;;
fi655611;fi18;CITY;Joutensuo;;
fi655806;fi18;CITY;Jokisuu;;
fi657853;fi18;CITY;Hiltulanniemi;;
fi659314;fi18;CITY;Hallala;;
fi659326;fi18;CITY;Halla;;
fi659494;fi18;CITY;Haatajankylä;;
fi659560;fi18;CITY;Haapovaara;;
fi659702;fi18;CITY;Haapa-aho;;
fi632251;fi18;CITY;Vasikkavaara;;
fi633157;fi18;CITY;Uusitalo;;
fi633247;fi18;CITY;Uura;;
fi633358;fi18;CITY;Uonua;;
fi633468;fi18;CITY;Ukkola;;
fi649929;fi18;CITY;Kuurtola;;
fi650846;fi18;CITY;Kovala;;
fi651882;fi18;CITY;Enonkylä;;
fi652961;fi18;CITY;Kiannanniemi;;
fi653310;fi18;CITY;Kelo;;
fi653796;fi18;CITY;Karvola;;
fi654130;fi18;CITY;Karhula;;
fi644257;fi18;CITY;Nuolivaara;;
fi644510;fi18;CITY;Niva;;
fi644511;fi18;CITY;Niva;;
fi644572;fi18;CITY;Niskala;;
fi644608;fi18;CITY;Niska;;
fi644616;fi18;CITY;Nirva;;
fi644800;fi18;CITY;Nieminen;;
fi644819;fi18;CITY;Niemi;;
fi644870;fi18;CITY;Niemelä;;
fi644871;fi18;CITY;Niemelä;;
fi644872;fi18;CITY;Niemelä;;
fi644935;fi18;CITY;Nevantaus;;
fi644953;fi18;CITY;Neuvosenniemi;;
fi644954;fi18;CITY;Neuvola;;
fi644955;fi18;CITY;Neulikko;;
fi645028;fi18;CITY;Natula;;
fi645128;fi18;CITY;Nalkki;;
fi645248;fi18;CITY;Myllyvaara;;
fi645285;fi18;CITY;Myllylä;;
fi645286;fi18;CITY;Myllylä;;
fi645352;fi18;CITY;Myhkyri;;
fi645401;fi18;CITY;Mutoudenniemi;;
fi645436;fi18;CITY;Mustola;;
fi645438;fi18;CITY;Mustola;;
fi645439;fi18;CITY;Mustola;;
fi645440;fi18;CITY;Mustola;;
fi645441;fi18;CITY;Mustola;;
fi645453;fi18;CITY;Mustinniemi;;
fi645482;fi18;CITY;Mustavaara;;
fi645527;fi18;CITY;Mustamaa;;
fi645591;fi18;CITY;Murtovaara;;
fi645600;fi18;CITY;Murtoniemi;;
fi645704;fi18;CITY;Multiniemi;;
fi645785;fi18;CITY;Möykkysenjoki;;
fi645820;fi18;CITY;Mortteli;;
fi645834;fi18;CITY;Mörkölä;;
fi645855;fi18;CITY;Monola;;
fi645927;fi18;CITY;Moilanen;;
fi645928;fi18;CITY;Moilala;;
fi645974;fi18;CITY;Mikkola;;
fi645975;fi18;CITY;Mikkola;;
fi645976;fi18;CITY;Mikkola;;
fi646044;fi18;CITY;Mieslahti;;
fi646152;fi18;CITY;Metelinmäki;;
fi646154;fi18;CITY;Meteli;;
fi646243;fi18;CITY;Melalahti;;
fi646332;fi18;CITY;Mattila;;
fi646333;fi18;CITY;Mattila;;
fi646391;fi18;CITY;Matolehto;;
fi646425;fi18;CITY;Matila;;
fi646506;fi18;CITY;Marttila;;
fi646531;fi18;CITY;Martinvaara;;
fi646575;fi18;CITY;Markku;;
fi646596;fi18;CITY;Marjoniemi;;
fi646735;fi18;CITY;Mansikkaaho;;
fi646774;fi18;CITY;Männikkö;;
fi646940;fi18;CITY;Mäki;;
fi646950;fi18;CITY;Mäkelä;;
fi646951;fi18;CITY;Mäkelä;;
fi646952;fi18;CITY;Mäkelä;;
fi647092;fi18;CITY;Maijala;;
fi647148;fi18;CITY;Määttälä;;
fi647153;fi18;CITY;Määttä;;
fi647243;fi18;CITY;Lylykylä;;
fi647265;fi18;CITY;Luvankylä;;
fi647307;fi18;CITY;Luttula;;
fi647399;fi18;CITY;Luomanjoki;;
fi647467;fi18;CITY;Lumivaara;;
fi647478;fi18;CITY;Lumela;;
fi647620;fi18;CITY;Louhi;;
fi647654;fi18;CITY;Loso;;
fi647667;fi18;CITY;Lontta;;
fi647693;fi18;CITY;Lomamäki;;
fi647737;fi18;CITY;Loikkala;;
fi647799;fi18;CITY;Liuski;;
fi647875;fi18;CITY;Lintukumpu;;
fi647891;fi18;CITY;Linnantaus;;
fi648038;fi18;CITY;Lievola;;
fi648060;fi18;CITY;Lietekylä;;
fi648080;fi18;CITY;Lieppa;;
fi648146;fi18;CITY;Levälä;;
fi648208;fi18;CITY;Leppimäki;;
fi648214;fi18;CITY;Leppilä;;
fi648330;fi18;CITY;Lepikko;;
fi648340;fi18;CITY;Lentuankoski;;
fi648341;fi18;CITY;Lentua;;
fi648430;fi18;CITY;Leinola;;
fi648431;fi18;CITY;Leinola;;
fi648453;fi18;CITY;Lehtovaara;;
fi648454;fi18;CITY;Lehtovaara;;
fi648519;fi18;CITY;Lehto;;
fi648621;fi18;CITY;Lavala;;
fi648632;fi18;CITY;Lauttavaara;;
fi648638;fi18;CITY;Lauttamäki;;
fi648670;fi18;CITY;Lauskylä;;
fi648726;fi18;CITY;Laukkala;;
fi648814;fi18;CITY;Lassila;;
fi649162;fi18;CITY;Lampila;;
fi649176;fi18;CITY;Lampela;;
fi649200;fi18;CITY;Lamminmäki;;
fi649230;fi18;CITY;Lammenlampi;;
fi649237;fi18;CITY;Lammasperä;;
fi649271;fi18;CITY;Lakilehto;;
fi649300;fi18;CITY;Laitila;;
fi649335;fi18;CITY;Laiska;;
fi649456;fi18;CITY;Lahdenperä;;
fi649508;fi18;CITY;Laanniemi;;
fi649517;fi18;CITY;Laamala;;
fi649548;fi18;CITY;Laajalahti;;
fi649557;fi18;CITY;Laaja;;
fi639048;fi18;CITY;Ronkaala;;
fi639062;fi18;CITY;Romppaala;;
fi639295;fi18;CITY;Rinne;;
fi639310;fi18;CITY;Rimpilä;;
fi639386;fi18;CITY;Riihivaara;;
fi639402;fi18;CITY;Riihimäki;;
fi639428;fi18;CITY;Riihelä;;
fi639429;fi18;CITY;Riihelä;;
fi639430;fi18;CITY;Riihelä;;
fi639431;fi18;CITY;Riihelä;;
fi639455;fi18;CITY;Riekki;;
fi639520;fi18;CITY;Repoharju;;
fi639525;fi18;CITY;Repakki;;
fi639543;fi18;CITY;Rekula;;
fi639839;fi18;CITY;Rasi;;
fi639840;fi18;CITY;Rasi;;
fi639920;fi18;CITY;Rantala;;
fi640030;fi18;CITY;Raketti;;
fi640031;fi18;CITY;Rakennusniemi;;
fi640092;fi18;CITY;Raja-aho;;
fi640109;fi18;CITY;Raiskio;;
fi640181;fi18;CITY;Rahikkala;;
fi640230;fi18;CITY;Raatemäki;;
fi640240;fi18;CITY;Räätäniemi;;
fi640282;fi18;CITY;Pyyvaara;;
fi640315;fi18;CITY;Pyssylä;;
fi640347;fi18;CITY;Pyörälä;;
fi640390;fi18;CITY;Pyhävaara;;
fi640408;fi18;CITY;Pyhäntä;;
fi640413;fi18;CITY;Pyhännänmäki;;
fi640430;fi18;CITY;Pyhälä;;
fi640569;fi18;CITY;Pusanen;;
fi640612;fi18;CITY;Purnu;;
fi640657;fi18;CITY;Puolanka;;
fi640831;fi18;CITY;Pöytävaara;;
fi640849;fi18;CITY;Pöyhölä;;
fi640885;fi18;CITY;Poskimäki;;
fi640958;fi18;CITY;Poromäki;;
fi640983;fi18;CITY;Porkkala;;
fi641007;fi18;CITY;Pöppölä;;
fi641046;fi18;CITY;Pölylä;;
fi641067;fi18;CITY;Polvela;;
fi641079;fi18;CITY;Pölly;;
fi641170;fi18;CITY;Pohjola;;
fi641194;fi18;CITY;Pohjoismäki;;
fi15;fi;REGION;Ostrobothnia;;
fi651299;fi15;CITY;Korsholm;;
fi643681;fi15;CITY;Oravais;;
fi630704;fi15;CITY;Ytteresse;;
fi632923;fi15;CITY;Vähäkyrö;;
fi644997;fi15;CITY;Lappfors;;
fi640618;fi15;CITY;Purmo;;
fi641970;fi15;CITY;Petalax;;
fi643431;fi15;CITY;Översundom;;
fi634701;fi15;CITY;Terjärv;;
fi637782;fi15;CITY;Sandsund;;
fi656483;fi15;CITY;Storliden;;
fi660015;fi15;CITY;Back;;
fi660036;fi15;CITY;Fårholmen;;
fi660126;fi15;CITY;Esse;;
fi633608;fi15;CITY;Tuurala;;
