CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2419258;gnN;CITY;Kokouna;;
gn2419266;gnN;CITY;Kokouélassou;;
gn2419273;gnN;CITY;Kokossou;;
gn2419274;gnN;CITY;Kokossou;;
gn2419275;gnN;CITY;Kokossou;;
gn2419276;gnN;CITY;Kokossou;;
gn2419289;gnN;CITY;Kointo;;
gn2419290;gnN;CITY;Koingbélo;;
gn2419291;gnN;CITY;Koindou;;
gn2419292;gnN;CITY;Koïndou;;
gn2419298;gnN;CITY;Koïbirédou;;
gn2419299;gnN;CITY;Kohoui;;
gn2419303;gnN;CITY;Kohempa;;
gn2419307;gnN;CITY;Kogota;;
gn2419309;gnN;CITY;Kogoloué;;
gn2419314;gnN;CITY;Kogbata;;
gn2419327;gnN;CITY;Kofassama;;
gn2419330;gnN;CITY;Koèssou;;
gn2419331;gnN;CITY;Koépilita;;
gn2419332;gnN;CITY;Koepa;;
gn2419334;gnN;CITY;Koendou;;
gn2419335;gnN;CITY;Koendou;;
gn2419337;gnN;CITY;Koéma;;
gn2419338;gnN;CITY;Koèlazou;;
gn2419339;gnN;CITY;Koelazou;;
gn2419340;gnN;CITY;Koélazou;;
gn2419341;gnN;CITY;Koélazou;;
gn2419368;gnN;CITY;Kodéda;;
gn2419372;gnN;CITY;Koboya;;
gn2419411;gnN;CITY;Kobaraga;;
gn2419421;gnN;CITY;Kobala;;
gn2419422;gnN;CITY;Kobala;;
gn2419449;gnN;CITY;Koaliyé;;
gn2419450;gnN;CITY;Koaliépoulou;;
gn2419456;gnN;CITY;Kleïta;;
gn2419473;gnN;CITY;Kissibougoula;;
gn2419553;gnN;CITY;Kilabérémaï;;
gn2419563;gnN;CITY;Kiéto;;
gn2419564;gnN;CITY;Kiesséné;;
gn2419565;gnN;CITY;Kiéssané;;
gn2419566;gnN;CITY;Kiéssané;;
gn2419567;gnN;CITY;Kiéssané;;
gn2419568;gnN;CITY;Kiéssané;;
gn2419569;gnN;CITY;Kiéssa;;
gn2419571;gnN;CITY;Kiekama;;
gn2419572;gnN;CITY;Kiéfendougou;;
gn2419577;gnN;CITY;Kiamodougou;;
gn2419588;gnN;CITY;Kéya;;
gn2419590;gnN;CITY;Kévédou;;
gn2419604;gnN;CITY;Késséridougou;;
gn2419605;gnN;CITY;Késséridougou;;
gn2419606;gnN;CITY;Késséridougou;;
gn2419607;gnN;CITY;Késsérédougou;;
gn2419608;gnN;CITY;Késsérédou;;
gn2419610;gnN;CITY;Kessedou;;
gn2419614;gnN;CITY;Késériso;;
gn2419636;gnN;CITY;Kérédou;;
gn2419638;gnN;CITY;Kérédiala;;
gn2419643;gnN;CITY;Kéoulindougou;;
gn2419649;gnN;CITY;Kéora;;
gn2419661;gnN;CITY;Kénienta;;
gn2419687;gnN;CITY;Kénéma;;
gn2419688;gnN;CITY;Kénéma;;
gn2419689;gnN;CITY;Kenéma;;
gn2419690;gnN;CITY;Kénéma;;
gn2419691;gnN;CITY;Kenema;;
gn2419698;gnN;CITY;Kendou;;
gn2419699;gnN;CITY;Kendou;;
gn2419726;gnN;CITY;Kéléma;;
gn2419731;gnN;CITY;Kélédou;;
gn2419732;gnN;CITY;Kélebingo;;
gn2419740;gnN;CITY;Kékoro;;
gn2419745;gnN;CITY;Kédiandougou;;
gn2419754;gnN;CITY;Kéborédougou;;
gn2419763;gnN;CITY;Kébali;;
gn2419769;gnN;CITY;Kayso;;
gn2419771;gnN;CITY;Kaykoro;;
gn2419779;gnN;CITY;Kavia;;
gn2419783;gnN;CITY;Kavélegourou;;
gn2419815;gnN;CITY;Kassieta;;
gn2419817;gnN;CITY;Kassémandougou;;
gn2419837;gnN;CITY;Kassa;;
gn2419846;gnN;CITY;Karita;;
gn2419871;gnN;CITY;Karapilita;;
gn2419879;gnN;CITY;Karama;;
gn2419974;gnN;CITY;Kankoré;;
gn2419979;gnN;CITY;Kanko;;
gn2419986;gnN;CITY;Kankansédougou;;
gn2420001;gnN;CITY;Kanissuama;;
gn2420013;gnN;CITY;Kaniangoro;;
gn2420014;gnN;CITY;Kani;;
gn2420016;gnN;CITY;Kangoro;;
gn2420019;gnN;CITY;Kangama;;
gn2420064;gnN;CITY;Kamorodougou;;
gn2420065;gnN;CITY;Kamorodougou;;
gn2420066;gnN;CITY;Kamorodou;;
gn2420072;gnN;CITY;Kamian;;
gn2420073;gnN;CITY;Kamian;;
gn2420074;gnN;CITY;Kamian;;
gn2420076;gnN;CITY;Kaméno;;
gn2420083;gnN;CITY;Kambonou;;
gn2420111;gnN;CITY;Kambadou;;
gn2420117;gnN;CITY;Kamassadou;;
gn2420126;gnN;CITY;Kamanou;;
gn2420130;gnN;CITY;Kamandougou;;
gn2420136;gnN;CITY;Kamadou;;
gn2420137;gnN;CITY;Kamadou;;
gn2420145;gnN;CITY;Kama;;
gn2420146;gnN;CITY;Kama;;
gn2420147;gnN;CITY;Kama;;
gn2420148;gnN;CITY;Kâma;;
gn2420153;gnN;CITY;Kalo;;
gn2420172;gnN;CITY;Kalidou;;
gn2420223;gnN;CITY;Kako;;
gn2420235;gnN;CITY;Kaizoma;;
gn2420237;gnN;CITY;Kaïlahoun;;
gn2420238;gnN;CITY;Kaiko;;
gn2420283;gnN;CITY;Kabaro;;
gn2420295;gnN;CITY;Kabakoro;;
gn2420296;gnN;CITY;Kabakoro;;
gn2420303;gnN;CITY;Kabadougou;;
gn2420304;gnN;CITY;Kabadougou;;
gn2420305;gnN;CITY;Kabadougou;;
gn2420306;gnN;CITY;Kabadiandougou;;
gn2420315;gnN;CITY;Kaala;;
gn2420325;gnN;CITY;Iro;;
gn2420330;gnN;CITY;Irié;;
gn2420365;gnN;CITY;Ieopléta;;
gn2420377;gnN;CITY;Ibata;;
gn2420382;gnN;CITY;Iaouassou;;
gn2420386;gnN;CITY;Houndoni;;
gn2420396;gnN;CITY;Hoota;;
gn2420398;gnN;CITY;Hoo;;
gn2420448;gnN;CITY;Halifadougou;;
gn2420455;gnN;CITY;Guizéoma;;
gn2420473;gnN;CITY;Guinguédou;;
gn2420497;gnN;CITY;Guigbadougou;;
gn2420502;gnN;CITY;Guifara;;
gn2420510;gnN;CITY;Guibodougou;;
gn2420511;gnN;CITY;Guibi;;
gn2420512;gnN;CITY;Guibékoro;;
gn2420516;gnN;CITY;Guéta;;
gn2420518;gnN;CITY;Gueseta;;
gn2420527;gnN;CITY;Guéoué;;
gn2420540;gnN;CITY;Guélo;;
gn2420541;gnN;CITY;Guélo;;
gn2420549;gnN;CITY;Guélabodiou;;
gn2420550;gnN;CITY;Guéla;;
gn2420551;gnN;CITY;Guela;;
gn2420553;gnN;CITY;Guékédou;;
gn2420555;gnN;CITY;Guékadougou;;
gn2420557;gnN;CITY;Guédembou;;
gn2420577;gnN;CITY;Gpaya;;
gn2420579;gnN;CITY;Gpagaye;;
gn2420580;gnN;CITY;Gpagalai;;
gn2420608;gnN;CITY;Gouillamou;;
gn2420609;gnN;CITY;Gouhou;;
gn2420610;gnN;CITY;Gouéttéouramaï;;
gn2420614;gnN;CITY;Gouéra;;
gn2420615;gnN;CITY;Gouéra;;
gn2420617;gnN;CITY;Gouékoro;;
gn2420628;gnN;CITY;Gouasséridougou;;
gn2420629;gnN;CITY;Gouassédougou;;
gn2420631;gnN;CITY;Gouankoro;;
gn2420636;gnN;CITY;Gouakédougou;;
gn2420638;gnN;CITY;Gou;;
gn2420639;gnN;CITY;Gou;;
gn2420643;gnN;CITY;Gota;;
gn2420644;gnN;CITY;Gossopa;;
gn2420655;gnN;CITY;Gonon;;
gn2420656;gnN;CITY;Gonon;;
gn2420666;gnN;CITY;Gondono;;
gn2420667;gnN;CITY;Gondodougou;;
gn2420678;gnN;CITY;Gomandou;;
gn2420679;gnN;CITY;Golotola;;
gn2420680;gnN;CITY;Golokolodougou;;
gn2420692;gnN;CITY;Goikouma;;
gn2420693;gnN;CITY;Goh;;
gn2420694;gnN;CITY;Gogota;;
gn2420698;gnN;CITY;Gobouta;;
gn2420711;gnN;CITY;Glissono;;
gn2420713;gnN;CITY;Ginga;;
gn2420721;gnN;CITY;Geïpa;;
gn2420726;gnN;CITY;Gboté;;
gn2420730;gnN;CITY;Gbonouo;;
gn2420733;gnN;CITY;Gbondou;;
gn2420735;gnN;CITY;Gboda;;
gn2420743;gnN;CITY;Gbinianmou;;
gn2420746;gnN;CITY;Gbili;;
gn2420748;gnN;CITY;Gbié;;
gn2420749;gnN;CITY;Gbi;;
gn2420750;gnN;CITY;Gbésonoï;;
gn2420754;gnN;CITY;Gbénémou;;
gn2420756;gnN;CITY;Gbénapa;;
gn2420758;gnN;CITY;Gbèlo;;
gn2420759;gnN;CITY;Gbèlo;;
gn2420761;gnN;CITY;Gbéké;;
gn2420762;gnN;CITY;Gbeke;;
gn2420768;gnN;CITY;Gbé;;
gn2420770;gnN;CITY;Gbaya;;
gn2420772;gnN;CITY;Gbata;;
gn2420773;gnN;CITY;Gbassadougou;;
gn2420774;gnN;CITY;Gbarakouroudougou;;
gn2420775;gnN;CITY;Gbaolé;;
gn2420776;gnN;CITY;Gbao;;
gn2420784;gnN;CITY;Gbandougou;;
gn2420785;gnN;CITY;Gbandou;;
gn2420787;gnN;CITY;Gbandédou;;
gn2420790;gnN;CITY;Gban;;
gn2420791;gnN;CITY;Gbamou;;
gn2420798;gnN;CITY;Gbagoné;;
gn2420800;gnN;CITY;Gbafala;;
gn2420801;gnN;CITY;Gbaeta;;
gn2420802;gnN;CITY;Gbadiou;;
gn2420803;gnN;CITY;Gbadiou;;
gn2420804;gnN;CITY;Gbadiou;;
gn2420806;gnN;CITY;Gba;;
gn2420807;gnN;CITY;Gba;;
gn2420813;gnN;CITY;Gata;;
gn2420823;gnN;CITY;Garagba;;
gn2420840;gnN;CITY;Gambata;;
gn2420842;gnN;CITY;Gamayalé;;
gn2420852;gnN;CITY;Galeye;;
gn2420856;gnN;CITY;Galaoulémaye;;
gn2420861;gnN;CITY;Galagbaye;;
gn2420876;gnN;CITY;Ga;;
gn2420897;gnN;CITY;Foussounkissi;;
gn2420912;gnN;CITY;Foundiassou;;
gn2420914;gnN;CITY;Foumbédougou;;
gn2420945;gnN;CITY;Foudjou;;
gn2420948;gnN;CITY;Fouaoua;;
gn2420949;gnN;CITY;Fouama;;
gn2420968;gnN;CITY;Foromaro;;
gn2420969;gnN;CITY;Foromalo;;
gn2420992;gnN;CITY;Foolou;;
gn2420999;gnN;CITY;Fonia;;
gn2421001;gnN;CITY;Fongolo;;
gn2421005;gnN;CITY;Fonéssou;;
gn2421014;gnN;CITY;Foma;;
gn2421016;gnN;CITY;Folonkoro;;
gn2421019;gnN;CITY;Follian;;
gn2421022;gnN;CITY;Folakoro;;
gn2421025;gnN;CITY;Fokodoumandou;;
gn2421030;gnN;CITY;Fogodougou;;
gn2421044;gnN;CITY;Foédou Kama;;
gn2421045;gnN;CITY;Foédou;;
gn2421046;gnN;CITY;Foédou;;
gn2421048;gnN;CITY;Fôdou;;
gn2421049;gnN;CITY;Fodou;;
gn2421053;gnN;CITY;Fodefou;;
gn2421058;gnN;CITY;Fobélo;;
gn2421059;gnN;CITY;Foa;;
gn2421082;gnN;CITY;Finfiladougou;;
gn2421097;gnN;CITY;Filandougou;;
gn2421104;gnN;CITY;Fiéfé;;
gn2421114;gnN;CITY;Fèro;;
gn2421121;gnN;CITY;Férémessadou;;
gn2421122;gnN;CITY;Férémandougou;;
gn2421125;gnN;CITY;Férégbédougou;;
gn2421126;gnN;CITY;Férégbédougou;;
gn2421128;gnN;CITY;Férédougou;;
gn2421129;gnN;CITY;Férédougou;;
gn2421130;gnN;CITY;Férédougou;;
gn2421134;gnN;CITY;Férèbouédou;;
gn2421137;gnN;CITY;Férébadougou;;
gn2421143;gnN;CITY;Fendou Kama;;
gn2421146;gnN;CITY;Féloussia;;
gn2421148;gnN;CITY;Félou;;
gn2421162;gnN;CITY;Féleouala;;
gn2421172;gnN;CITY;Fédou;;
gn2421177;gnN;CITY;Fayadougou;;
gn2421178;gnN;CITY;Fauréa;;
gn2421194;gnN;CITY;Fassissou;;
gn2421195;gnN;CITY;Fassirédougou;;
gn2421196;gnN;CITY;Fassinédou;;
gn2421197;gnN;CITY;Fassienso;;
gn2421198;gnN;CITY;Fassiadougou;;
gn2421200;gnN;CITY;Fassazou;;
gn2421201;gnN;CITY;Fassazou;;
gn2421202;gnN;CITY;Fassazou;;
gn2421203;gnN;CITY;Fassaziazou;;
gn2421207;gnN;CITY;Fassala;;
gn2421208;gnN;CITY;Fassala;;
gn2421209;gnN;CITY;Fassala;;
gn2421212;gnN;CITY;Fassabléma;;
gn2421213;gnN;CITY;Fassaba;;
gn2421214;gnN;CITY;Fassaba;;
gn2421215;gnN;CITY;Fasabléma;;
gn2421237;gnN;CITY;Faréma;;
gn2421238;gnN;CITY;Faréma;;
gn2421260;gnN;CITY;Farandala;;
gn2421261;gnN;CITY;Farandala;;
gn2421287;gnN;CITY;Farakoro;;
gn2421288;gnN;CITY;Farakoro;;
gn2421290;gnN;CITY;Farakomandougou;;
gn2421319;gnN;CITY;Farafina;;
gn2421320;gnN;CITY;Farafina;;
gn2421321;gnN;CITY;Farafina;;
gn2421322;gnN;CITY;Farafila;;
gn2421366;gnN;CITY;Fanou;;
gn2421367;gnN;CITY;Fanlounta;;
gn2421380;gnN;CITY;Fangamandou;;
gn2421383;gnN;CITY;Fandougou;;
gn2421384;gnN;CITY;Fandougou;;
gn2421385;gnN;CITY;Fandou;;
gn2421386;gnN;CITY;Fandou;;
gn2421387;gnN;CITY;Fandou;;
gn2421388;gnN;CITY;Fandou;;
gn2421389;gnN;CITY;Fandou;;
gn2421400;gnN;CITY;Famossédougou;;
gn2421401;gnN;CITY;Famorodougou;;
gn2421402;gnN;CITY;Famorodougou;;
gn2421403;gnN;CITY;Famorodou;;
gn2421410;gnN;CITY;Fameudougou;;
gn2421425;gnN;CITY;Falo;;
gn2421444;gnN;CITY;Falanko;;
gn2421445;gnN;CITY;Falandougou;;
gn2421456;gnN;CITY;Fakourounou;;
gn2421457;gnN;CITY;Fakourounou;;
gn2421459;gnN;CITY;Fakouroudougou;;
gn2421460;gnN;CITY;Fakorédougou;;
gn2421466;gnN;CITY;Faférédougou;;
gn2421469;gnN;CITY;Fafarandougou;;
gn2421473;gnN;CITY;Faendou;;
gn2421474;gnN;CITY;Faëndou;;
gn2421475;gnN;CITY;Faëndou;;
gn2421476;gnN;CITY;Faendou;;
gn2421477;gnN;CITY;Faendou;;
gn2421494;gnN;CITY;Fadougou;;
gn2421498;gnN;CITY;Fadou;;
gn2421508;gnN;CITY;Fabouédougou;;
gn2421510;gnN;CITY;Fabiniédougou;;
gn2421540;gnN;CITY;Douzou;;
gn2421558;gnN;CITY;Douroufé;;
gn2421559;gnN;CITY;Dourouba;;
gn2421592;gnN;CITY;Dounamaro;;
gn2421609;gnN;CITY;Douloumaï;;
gn2421610;gnN;CITY;Douloufé;;
gn2421616;gnN;CITY;Doulapa;;
gn2421617;gnN;CITY;Doulama;;
gn2421625;gnN;CITY;Doukone;;
gn2421642;gnN;CITY;Dougougouella;;
gn2421650;gnN;CITY;Dougbé;;
gn2421661;gnN;CITY;Douboudou;;
gn2421662;gnN;CITY;Doubou;;
gn2421683;gnN;CITY;Doubadougou;;
gn2421684;gnN;CITY;Doubadougou;;
gn2421688;gnN;CITY;Douala;;
gn2421689;gnN;CITY;Douala;;
gn2421694;gnN;CITY;Douadou;;
gn2421695;gnN;CITY;Douadou;;
gn2421702;gnN;CITY;Doromaï;;
gn2421704;gnN;CITY;Doréla;;
gn2421747;gnN;CITY;Domba;;
gn2421748;gnN;CITY;Domanidougou;;
gn2421749;gnN;CITY;Doloyé;;
gn2421754;gnN;CITY;Dolaro;;
gn2421757;gnN;CITY;Dokponga;;
gn2421763;gnN;CITY;Doïzia;;
gn2421768;gnN;CITY;Dogonadougou;;
gn2421775;gnN;CITY;Dogbodou;;
gn2421776;gnN;CITY;Dog;;
gn2421789;gnN;CITY;Djoué;;
gn2421790;gnN;CITY;Djoué;;
gn2421799;gnN;CITY;Djimédougou;;
gn2421800;gnN;CITY;Djimédougou;;
gn2421815;gnN;CITY;Djibarodougou;;
gn2421829;gnN;CITY;Dirita;;
gn2421893;gnN;CITY;Diogouinta;;
gn2421896;gnN;CITY;Diodougou;;
gn2421905;gnN;CITY;Dinguédou;;
gn2421907;gnN;CITY;Dingué;;
gn2421911;gnN;CITY;Dindian;;
gn2421915;gnN;CITY;Din;;
gn2421929;gnN;CITY;Dihaye;;
gn2421930;gnN;CITY;Dihaye;;
gn2421952;gnN;CITY;Diéoulénou;;
gn2421955;gnN;CITY;Diénékoro;;
gn2421966;gnN;CITY;Diegbedou;;
gn2421969;gnN;CITY;Diéboïdou;;
gn2421970;gnN;CITY;Diebidougou;;
gn2421998;gnN;CITY;Diavassama;;
gn2422010;gnN;CITY;Diataoulédou;;
gn2422014;gnN;CITY;Diataïdou;;
gn2422018;gnN;CITY;Diassédougou;;
gn2422039;gnN;CITY;Diarakorodougou;;
gn2422049;gnN;CITY;Diapélé;;
gn2422061;gnN;CITY;Diankabaladou;;
gn2422063;gnN;CITY;Diani;;
gn2422071;gnN;CITY;Dian;;
gn2422073;gnN;CITY;Diamodougou;;
gn2422092;gnN;CITY;Dialakoro;;
gn2422099;gnN;CITY;Dialafanadougou;;
gn2422102;gnN;CITY;Dialadiéba;;
gn2422107;gnN;CITY;Diakorodou Tinikan;;
gn2422108;gnN;CITY;Diakoro;;
gn2422109;gnN;CITY;Diakolidougou;;
gn2422123;gnN;CITY;Diadougou;;
gn2422126;gnN;CITY;Diabrino;;
gn2422128;gnN;CITY;Diabérézou;;
gn2422130;gnN;CITY;Diabéma;;
gn2422134;gnN;CITY;Diabamoridougou;;
gn2422136;gnN;CITY;Diabadou;;
gn2422138;gnN;CITY;Dereoua;;
gn2422152;gnN;CITY;Dènèkénédou;;
gn2422153;gnN;CITY;Dénekendou;;
gn2422166;gnN;CITY;Demou;;
gn2422179;gnN;CITY;Dembadou;;
gn2422181;gnN;CITY;Dembadou;;
gn2422182;gnN;CITY;Dembadou;;
gn2422183;gnN;CITY;Demba;;
gn2422200;gnN;CITY;Dazaraguézia;;
gn2422222;gnN;CITY;Darazou;;
gn2422223;gnN;CITY;Darazou;;
gn2422240;gnN;CITY;Dapore;;
gn2422246;gnN;CITY;Daoua;;
gn2422247;gnN;CITY;Daoua;;
gn2422248;gnN;CITY;Daolassou;;
gn2422270;gnN;CITY;Dankouédou;;
gn2422278;gnN;CITY;Daniné;;
gn2422279;gnN;CITY;Daniné;;
gn2422285;gnN;CITY;Dangdou;;
gn2422286;gnN;CITY;Dangbassou;;
gn2422296;gnN;CITY;Dandou;;
gn2422298;gnN;CITY;Dandou;;
gn2422325;gnN;CITY;Dambadou;;
gn2422330;gnN;CITY;Damba;;
gn2422335;gnN;CITY;Damandougou;;
gn2422337;gnN;CITY;Damana;;
gn2422389;gnN;CITY;Dakongo;;
gn2422407;gnN;CITY;Dakadou;;
gn2422409;gnN;CITY;Dakadou;;
gn2422410;gnN;CITY;Dakadou;;
gn2422423;gnN;CITY;Dagbano;;
gn2422450;gnN;CITY;Dabassidougou;;
gn2422453;gnN;CITY;Dabadougou;;
gn2422496;gnN;CITY;Brouyakoélé;;
gn2422506;gnN;CITY;Brahimadougou;;
gn2422515;gnN;CITY;Boyda;;
gn2422526;gnN;CITY;Bouzouta;;
gn2422542;gnN;CITY;Boussédou;;
gn2422547;gnN;CITY;Bouroume;;
gn2422557;gnN;CITY;Bouroizeda;;
gn2422560;gnN;CITY;Bouriédou;;
gn2422569;gnN;CITY;Bourèdagadou;;
gn2422570;gnN;CITY;Bourè;;
gn2422597;gnN;CITY;Boundou;;
gn2422604;gnN;CITY;Boumoukoro;;
gn2422605;gnN;CITY;Boumou;;
gn2422641;gnN;CITY;Bouldavourou;;
gn2422646;gnN;CITY;Boula;;
gn2422680;gnN;CITY;Bouérékoko;;
gn2422683;gnN;CITY;Bouerazou;;
gn2422685;gnN;CITY;Bouédaga;;
gn2422692;gnN;CITY;Boudou;;
gn2422700;gnN;CITY;Bouboukoro;;
gn2422716;gnN;CITY;Boubaro;;
gn2422720;gnN;CITY;Bouadou;;
gn2422721;gnN;CITY;Bottéma;;
gn2422725;gnN;CITY;Botolo;;
gn2422739;gnN;CITY;Boté;;
gn2422742;gnN;CITY;Bossodougou;;
gn2422751;gnN;CITY;Boroniamandougou;;
gn2422752;gnN;CITY;Boroni;;
gn2422753;gnN;CITY;Boroméssén;;
gn2422772;gnN;CITY;Borniadou;;
gn2422788;gnN;CITY;Bopara;;
gn2422793;gnN;CITY;Boola;;
gn2422796;gnN;CITY;Boo;;
gn2422804;gnN;CITY;Bonni;;
gn2422805;gnN;CITY;Bonkoguadou;;
gn2422810;gnN;CITY;Bonko;;
gn2422811;gnN;CITY;Bonko;;
gn2422813;gnN;CITY;Bonkamadou;;
gn2422825;gnN;CITY;Bongo;;
gn2422826;gnN;CITY;Bongo;;
gn2422829;gnN;CITY;Bongboro;;
gn2422834;gnN;CITY;Bondou;;
gn2422835;gnN;CITY;Bondou;;
gn2422836;gnN;CITY;Bondou;;
gn2422837;gnN;CITY;Bondodou;;
gn2422844;gnN;CITY;Bona;;
gn2422845;gnN;CITY;Bomoyé;;
gn2422849;gnN;CITY;Bomeye;;
gn2422851;gnN;CITY;Bombou;;
gn2422858;gnN;CITY;Bombodou;;
gn2422863;gnN;CITY;Bomandou;;
gn2422865;gnN;CITY;Boma;;
gn2422866;gnN;CITY;Boma;;
gn2422877;gnN;CITY;Bolobengo;;
gn2422881;gnN;CITY;Bolo;;
gn2422882;gnN;CITY;Bolo;;
gn2422889;gnN;CITY;Bokourouma;;
gn2422890;gnN;CITY;Bokoumé;;
gn2422913;gnN;CITY;Bokoézia;;
gn2422914;gnN;CITY;Bokodougou;;
gn2422915;gnN;CITY;Bokodiamaï;;
gn2422933;gnN;CITY;Boïga;;
gn2422935;gnN;CITY;Bohon;;
gn2422958;gnN;CITY;Bogbozou;;
gn2422972;gnN;CITY;Boézia;;
gn2422975;gnN;CITY;Bodou;;
gn2422982;gnN;CITY;Bodezia;;
gn2422986;gnN;CITY;Bobouéloua;;
gn2422990;gnN;CITY;Bobo;;
gn2422997;gnN;CITY;Boadou;;
gn2423002;gnN;CITY;Blogbo;;
gn2423006;gnN;CITY;Blasana;;
gn2423011;gnN;CITY;Blakabata;;
gn2423014;gnN;CITY;Bitongoro;;
gn2423016;gnN;CITY;Bitiendougou;;
gn2423030;gnN;CITY;Biricodou;;
gn2423035;gnN;CITY;Biramadougou;;
gn2423036;gnN;CITY;Biramadougou;;
gn2423037;gnN;CITY;Biramadougou;;
gn2423038;gnN;CITY;Bipa;;
gn2423047;gnN;CITY;Biniédougou;;
gn2423049;gnN;CITY;Binguédou;;
gn2423050;gnN;CITY;Bingouéda;;
gn2423051;gnN;CITY;Bingo;;
gn2423052;gnN;CITY;Binédougou;;
gn2423065;gnN;CITY;Bindou;;
gn2423066;gnN;CITY;Bindou;;
gn2423067;gnN;CITY;Bindou;;
gn2423076;gnN;CITY;Bimilia;;
gn2423091;gnN;CITY;Bilimou;;
gn2423092;gnN;CITY;Bilimba;;
gn2423094;gnN;CITY;Bilikoïdougou;;
gn2423103;gnN;CITY;Bili;;
gn2423105;gnN;CITY;Bilassana;;
gn2423108;gnN;CITY;Biladougou;;
gn2423115;gnN;CITY;Bignadou;;
gn2423118;gnN;CITY;Biendougou;;
gn2423119;gnN;CITY;Biédougou;;
gn2423121;gnN;CITY;Biadjimadougou;;
gn2423122;gnN;CITY;Bi;;
gn2423123;gnN;CITY;Bézégréga;;
gn2423132;gnN;CITY;Bétéorama;;
gn2423138;gnN;CITY;Bésséko;;
gn2423153;gnN;CITY;Beressa;;
gn2423171;gnN;CITY;Bérékan;;
gn2423176;gnN;CITY;Bèouma;;
gn2423178;gnN;CITY;Béoramaï;;
gn2423191;gnN;CITY;Bénéouli;;
gn2423204;gnN;CITY;Bendougou;;
gn2423206;gnN;CITY;Bendou;;
gn2423207;gnN;CITY;Bendou;;
gn2423208;gnN;CITY;Bendou;;
gn2423220;gnN;CITY;Bèmélassou;;
gn2423241;gnN;CITY;Beley;;
gn2423243;gnN;CITY;Béléton;;
gn2423244;gnN;CITY;Bélétanin;;
gn2423251;gnN;CITY;Bélémou;;
gn2423252;gnN;CITY;Bèlélazou;;
gn2423254;gnN;CITY;Bélékoro;;
gn2423255;gnN;CITY;Bélégouma;;
gn2423256;gnN;CITY;Bélégoua;;
gn2423259;gnN;CITY;Belebezoo;;
gn2423263;gnN;CITY;Belassa;;
gn2423264;gnN;CITY;Belassa;;
gn2423271;gnN;CITY;Békamodougou;;
gn2423277;gnN;CITY;Bédougou;;
gn2423280;gnN;CITY;Bédou;;
gn2423281;gnN;CITY;Bédou;;
gn2423282;gnN;CITY;Bédou;;
gn2423283;gnN;CITY;Beddou;;
gn2423284;gnN;CITY;Beddou;;
gn2423292;gnN;CITY;Bayéma;;
gn2423299;gnN;CITY;Bayama;;
gn2423300;gnN;CITY;Bayama;;
gn2423307;gnN;CITY;Batota;;
gn2423328;gnN;CITY;Bassidou;;
gn2423329;gnN;CITY;Bassialo;;
gn2423335;gnN;CITY;Bassédou;;
gn2423343;gnN;CITY;Bassadougou;;
gn2423384;gnN;CITY;Baradou;;
gn2423395;gnN;CITY;Baouléma;;
gn2423399;gnN;CITY;Baoua;;
gn2423400;gnN;CITY;Baoua;;
gn2423401;gnN;CITY;Baoua;;
gn2423402;gnN;CITY;Baou;;
gn2423413;gnN;CITY;Bantélatiou;;
gn2423432;gnN;CITY;Banssédougou;;
gn2423433;gnN;CITY;Banssédougou;;
gn2423436;gnN;CITY;Banota;;
gn2423453;gnN;CITY;Bankodougou;;
gn2423461;gnN;CITY;Banko;;
gn2423462;gnN;CITY;Banko;;
gn2423473;gnN;CITY;Banindougou;;
gn2423509;gnN;CITY;Bandou;;
gn2423513;gnN;CITY;Bandoni;;
gn2423514;gnN;CITY;Bandoni;;
gn2423521;gnN;CITY;Bandiamodougou;;
gn2423526;gnN;CITY;Bandéra;;
gn2423527;gnN;CITY;Bandèoradou;;
gn2423540;gnN;CITY;Bandama;;
gn2423541;gnN;CITY;Bandalo;;
gn2423542;gnN;CITY;Bandakoro Lé;;
gn2423544;gnN;CITY;Bandakoro;;
gn2423545;gnN;CITY;Bandakoro;;
gn2423547;gnN;CITY;Bandadou;;
gn2423572;gnN;CITY;Banankono;;
gn2423587;gnN;CITY;Banandougou;;
gn2423588;gnN;CITY;Banandougou;;
gn2423597;gnN;CITY;Bamouroudougou;;
gn2423606;gnN;CITY;Bambessou;;
gn2423622;gnN;CITY;Bambato;;
gn2423626;gnN;CITY;Bambaradou;;
gn2423630;gnN;CITY;Bambala;;
gn2423631;gnN;CITY;Bambakoro;;
gn2423638;gnN;CITY;Bambadou;;
gn2423650;gnN;CITY;Bamba;;
gn2423651;gnN;CITY;Bamba;;
gn2423656;gnN;CITY;Bamandougou;;
gn2423658;gnN;CITY;Bamalassou;;
gn2423662;gnN;CITY;Bamaï;;
gn2423665;gnN;CITY;Balouma;;
gn2423666;gnN;CITY;Balouma;;
gn2423667;gnN;CITY;Balouma;;
gn2423671;gnN;CITY;Balo;;
gn2423693;gnN;CITY;Balédou;;
gn2423715;gnN;CITY;Balaraia;;
gn2423722;gnN;CITY;Balanfé;;
gn2423749;gnN;CITY;Balamoussadougou;;
gn2423750;gnN;CITY;Balamaï;;
gn2423766;gnN;CITY;Baladougou;;
gn2423767;gnN;CITY;Baladougou;;
gn2423768;gnN;CITY;Baladougou;;
gn2423769;gnN;CITY;Baladougou;;
