CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2290663;ci90;CITY;Bloukro;;
ci2290993;ci90;CITY;Otokoukro;;
ci2291137;ci90;CITY;Bondoukou Pri;;
ci2291226;ci90;CITY;Oko;;
ci2291367;ci90;CITY;Bodioussi;;
ci2291456;ci90;CITY;Bendé Kouassikro;;
ci2291475;ci90;CITY;Blèmplo;;
ci2291489;ci90;CITY;Blédi;;
ci2292046;ci90;CITY;Basawa;;
ci2292155;ci90;CITY;Kokorénou;;
ci2292160;ci90;CITY;Fèténoua;;
ci2292197;ci90;CITY;Gbangaoupri;;
ci2292198;ci90;CITY;Gbangaoukan;;
ci2292202;ci90;CITY;Bané;;
ci2292231;ci90;CITY;Mandobo;;
ci2292233;ci90;CITY;Bambara Pri Ouamalo;;
ci2292236;ci90;CITY;Bamela;;
ci2292343;ci90;CITY;Bakoro-Sobara;;
ci2292431;ci90;CITY;Badyokaha;;
ci2292441;ci90;CITY;Badio Sakasso;;
ci2292443;ci90;CITY;Badio Kouamikro;;
ci2292497;ci90;CITY;Bomba Fofana;;
ci2292561;ci90;CITY;Attissa;;
ci2292570;ci90;CITY;Atrokro;;
ci2292580;ci90;CITY;Atahou;;
ci2292595;ci90;CITY;Atiouri Yaou;;
ci2292596;ci90;CITY;Attienkro;;
ci2292599;ci90;CITY;Atienka;;
ci2292605;ci90;CITY;Attiakro;;
ci2292612;ci90;CITY;Akakro;;
ci2292639;ci90;CITY;Apla Assoumankro;;
ci2292664;ci90;CITY;Assengou;;
ci2292676;ci90;CITY;Assiélébroukro;;
ci2292677;ci90;CITY;Ya Assékro;;
ci2292680;ci90;CITY;Assiéblénou;;
ci2292686;ci90;CITY;Asrikro;;
ci2292689;ci90;CITY;Assenzé;;
ci2292690;ci90;CITY;Assenzé;;
ci2292693;ci90;CITY;Asséngoukor;;
ci2292705;ci90;CITY;Assékro;;
ci2292707;ci90;CITY;Assekankro;;
ci2292727;ci90;CITY;Assamouakro;;
ci2292729;ci90;CITY;Assamouabo;;
ci2292738;ci90;CITY;Zengouanou;;
ci2292766;ci90;CITY;Akpuibo;;
ci2292794;ci90;CITY;Aourokro;;
ci2292796;ci90;CITY;Aourikro;;
ci2292804;ci90;CITY;Aouniafoutou;;
ci2292813;ci90;CITY;Aouakro;;
ci2292818;ci90;CITY;Ziziessou;;
ci2292819;ci90;CITY;Kanzi;;
ci2292820;ci90;CITY;Broukro Ahoué;;
ci2292831;ci90;CITY;Aouaniénou;;
ci2292836;ci90;CITY;Aokokro;;
ci2292867;ci90;CITY;Anoublékro;;
ci2292873;ci90;CITY;Andokro;;
ci2292899;ci90;CITY;Agonassou;;
ci2292913;ci90;CITY;Angamankro;;
ci2292919;ci90;CITY;Andokro Kouakou;;
ci2292990;ci90;CITY;Kpekplessou Amanikro;;
ci2293008;ci90;CITY;Aloukro Diékro;;
ci2293013;ci90;CITY;Alaka Sakassou;;
ci2293022;ci90;CITY;Allokokro;;
ci2293025;ci90;CITY;Alokokro;;
ci2293046;ci90;CITY;Alékro;;
ci2293047;ci90;CITY;Alékro;;
ci2293054;ci90;CITY;Aholi;;
ci2293055;ci90;CITY;Elatissimbo;;
ci2293078;ci90;CITY;Aklou Gbangbokro;;
ci2293082;ci90;CITY;Akproabo;;
ci2293102;ci90;CITY;Akoviébo;;
ci2293119;ci90;CITY;Akpesse;;
ci2293130;ci90;CITY;Apokro;;
ci2293135;ci90;CITY;Akoatoukro;;
ci2293166;ci90;CITY;Abayansi;;
ci2293183;ci90;CITY;Akanzakro;;
ci2293201;ci90;CITY;Aka Kofikro;;
ci2293244;ci90;CITY;Akpokro;;
ci2293251;ci90;CITY;Agbayanoua;;
ci2293253;ci90;CITY;Faafoué Kaungokro;;
ci2293274;ci90;CITY;Agbensi;;
ci2293301;ci90;CITY;Assakro;;
ci2293314;ci90;CITY;Afonkaha;;
ci2293322;ci90;CITY;Aféri Sénago Konakro;;
ci2293362;ci90;CITY;Adohosou;;
ci2293389;ci90;CITY;Adioblessou;;
ci2293405;ci90;CITY;Adlékro;;
ci2293414;ci90;CITY;Adjuassou;;
ci2293416;ci90;CITY;Adja Ngbi Koffikro;;
ci2293458;ci90;CITY;Aboussou;;
ci2293531;ci90;CITY;Abikofikro;;
ci2293534;ci90;CITY;Adiékro;;
ci2293554;ci90;CITY;Abé Kofikro;;
ci2293556;ci90;CITY;Abé Aounyessou;;
ci8536703;ci90;CITY;Abole Kouassikro;;
ci7884051;ci90;CITY;Komo;;
ci2293305;ci90;CITY;Afoumvassou;;
ci2284408;ci90;CITY;Mémanou;;
ci2284415;ci90;CITY;Mélakro;;
ci2284434;ci90;CITY;Mébo;;
ci2284435;ci90;CITY;Mébo;;
ci2284439;ci90;CITY;Méankaha;;
ci2284450;ci90;CITY;Mborola-Banbarasso;;
ci2284486;ci90;CITY;Mbala;;
ci2284601;ci90;CITY;Mangrédan;;
ci2284604;ci90;CITY;Mangorosso;;
ci2284605;ci90;CITY;Mangofi;;
ci2284618;ci90;CITY;Mandyékaha;;
ci2284627;ci90;CITY;Mandanou;;
ci2284662;ci90;CITY;Mamidougou;;
ci2284664;ci90;CITY;Mameli;;
ci2284819;ci90;CITY;Loumbo;;
ci2284887;ci90;CITY;Lotialga;;
ci2284912;ci90;CITY;Lopolessédougou;;
ci2284952;ci90;CITY;Loniéné;;
ci2284955;ci90;CITY;Longo;;
ci2284976;ci90;CITY;Lolobo;;
ci2284981;ci90;CITY;Loliébo;;
ci2284982;ci90;CITY;Lolézo;;
ci2285043;ci90;CITY;Lokbonoun;;
ci2285045;ci90;CITY;Lokassou;;
ci2285046;ci90;CITY;Lokassi;;
ci2285048;ci90;CITY;Lokanoua;;
ci2285080;ci90;CITY;Lôho;;
ci2285177;ci90;CITY;Litiara;;
ci2285179;ci90;CITY;Lissolo;;
ci2285190;ci90;CITY;Lingouébo;;
ci2285212;ci90;CITY;Lihouéla;;
ci2285290;ci90;CITY;Lékra;;
ci2285355;ci90;CITY;Lato;;
ci2285360;ci90;CITY;Latani;;
ci2285428;ci90;CITY;Lamantodougou;;
ci2285430;ci90;CITY;Lamakro;;
ci2285434;ci90;CITY;Lama Amanikro;;
ci2285476;ci90;CITY;Lagboro;;
ci2285477;ci90;CITY;Lagbora;;
ci2285489;ci90;CITY;Lafigué;;
ci2285537;ci90;CITY;Kwasikro;;
ci2285541;ci90;CITY;Kwamikaha;;
ci2285549;ci90;CITY;Kwadyou;;
ci2285552;ci90;CITY;Kwabwanzou;;
ci2285555;ci90;CITY;Kwaboukro;;
ci2285569;ci90;CITY;Kroukro;;
ci2285587;ci90;CITY;Krofensou;;
ci2285682;ci90;CITY;Koyakro;;
ci2285716;ci90;CITY;Kourounyé;;
ci2285743;ci90;CITY;Kouroukono-Dioulasso;;
ci2285775;ci90;CITY;Kourikro;;
ci2285794;ci90;CITY;Kounon;;
ci2285813;ci90;CITY;Koundoudougou;;
ci2285818;ci90;CITY;Koundikro;;
ci2285842;ci90;CITY;Koumélé;;
ci2285859;ci90;CITY;Koumabo;;
ci2285870;ci90;CITY;Koulomia;;
ci2285893;ci90;CITY;Koukouritié;;
ci2285913;ci90;CITY;Koufikwadyoukoro;;
ci2285914;ci90;CITY;Koufé Kouamé Angboué;;
ci2285934;ci90;CITY;Kouébo Kan;;
ci2285935;ci90;CITY;Kouébo;;
ci2285963;ci90;CITY;Kouassi Yaoukro;;
ci2285969;ci90;CITY;Kouassi Oura;;
ci2285980;ci90;CITY;Kouassikro;;
ci2285981;ci90;CITY;Kouassikro;;
ci2285995;ci90;CITY;Kouassikoudioukro;;
ci2286010;ci90;CITY;Kouassiblékro;;
ci2286011;ci90;CITY;Kouassiblédiékro;;
ci2286018;ci90;CITY;Kouassiao;;
ci2286019;ci90;CITY;Kouassi-Ao;;
ci2286035;ci90;CITY;Kouanigoukro;;
ci2286059;ci90;CITY;Kouamé Yaokro;;
ci2286061;ci90;CITY;Kouamé-Nguessankro;;
ci2286065;ci90;CITY;Kouamékro;;
ci2286066;ci90;CITY;Kouamékro;;
ci2286075;ci90;CITY;Kouamé Assekro;;
ci2286081;ci90;CITY;Kouakro;;
ci2286082;ci90;CITY;Kouakro;;
ci2286090;ci90;CITY;Kouakou Oussoukro;;
ci2286098;ci90;CITY;Kouakoukro;;
ci2286100;ci90;CITY;Kouakoukro;;
ci2286106;ci90;CITY;Kouakou Krémékro;;
ci2286128;ci90;CITY;Kouakakro;;
ci2286147;ci90;CITY;Kouadio-Tanoukro;;
ci2286152;ci90;CITY;Kouadiokro;;
ci2286155;ci90;CITY;Kouadiokro;;
ci2286159;ci90;CITY;Kouadiokro;;
ci2286173;ci90;CITY;Kouadio Bono;;
ci2286175;ci90;CITY;Kouadio Assékro;;
ci2286183;ci90;CITY;Kouadia Kouamé;;
ci2286189;ci90;CITY;Kouabo;;
ci2286207;ci90;CITY;Kotolo;;
ci2286241;ci90;CITY;Kossangban;;
ci2286284;ci90;CITY;Korofoungokaha;;
ci2286319;ci90;CITY;Koplokro;;
ci2286334;ci90;CITY;Konzo;;
ci2286345;ci90;CITY;Konsou;;
ci2286366;ci90;CITY;Konionan;;
ci2286406;ci90;CITY;Kongouékro;;
ci2286411;ci90;CITY;Kongoti;;
ci2286414;ci90;CITY;Kongossou-Koidiokro;;
ci2286415;ci90;CITY;Kongossou;;
ci2286417;ci90;CITY;Kongonoussou;;
ci2286420;ci90;CITY;Kongonekro;;
ci2286433;ci90;CITY;Kongokro;;
ci2286439;ci90;CITY;Kongodian;;
ci2286440;ci90;CITY;Kongodian;;
ci2286445;ci90;CITY;Kongobo;;
ci2286448;ci90;CITY;Kongobi;;
ci2286449;ci90;CITY;Kongobanadougou;;
ci2286473;ci90;CITY;Kondoukro;;
ci2286474;ci90;CITY;Kondoubo;;
ci2286477;ci90;CITY;Kondorobo;;
ci2286479;ci90;CITY;Kondorobo;;
ci2286489;ci90;CITY;Kondéhinou;;
ci2286499;ci90;CITY;Konata;;
ci2286503;ci90;CITY;Konan Nguessankra;;
ci2286507;ci90;CITY;Konankro;;
ci2286508;ci90;CITY;Konankro;;
ci2286514;ci90;CITY;Konankankro;;
ci2286515;ci90;CITY;Konan Drikro;;
ci2286517;ci90;CITY;Konandrékaha;;
ci2286524;ci90;CITY;Konakro;;
ci2286557;ci90;CITY;Komékaha;;
ci2286599;ci90;CITY;Koloko Sakassou;;
ci2286602;ci90;CITY;Kolokaha;;
ci2286616;ci90;CITY;Kolo;;
ci2286667;ci90;CITY;Kokourékro;;
ci2286669;ci90;CITY;Kokounkaha;;
ci2286690;ci90;CITY;Kokotikro;;
ci2286691;ci90;CITY;Kokotikro;;
ci2286707;ci90;CITY;Kokolo;;
ci2286710;ci90;CITY;Kokokro;;
ci2286711;ci90;CITY;Kokokro;;
ci2286715;ci90;CITY;Kokoflé;;
ci2286797;ci90;CITY;Kofila;;
ci2286799;ci90;CITY;Kofikro;;
ci2286801;ci90;CITY;Kofikro;;
ci2286803;ci90;CITY;Kofikro;;
ci2286805;ci90;CITY;Kofikro;;
ci2286806;ci90;CITY;Kofikro;;
ci2286808;ci90;CITY;Kofikro;;
ci2286825;ci90;CITY;Kofi Kofikro;;
ci2286827;ci90;CITY;Kofikaha;;
ci2286851;ci90;CITY;Kofessou;;
ci2286916;ci90;CITY;Kodia Kofikro;;
ci2286935;ci90;CITY;Koboulokaha;;
ci2287074;ci90;CITY;Kitopa;;
ci2287079;ci90;CITY;Kissikro;;
ci2287100;ci90;CITY;Kinkémougosso;;
ci2287101;ci90;CITY;Kinkélédougou;;
ci2287155;ci90;CITY;Kétiébou;;
ci2287204;ci90;CITY;Kénéfoué;;
ci2287224;ci90;CITY;Kékrénou;;
ci2287255;ci90;CITY;Kbassi;;
ci2287259;ci90;CITY;Kayoulo;;
ci2287265;ci90;CITY;Kawolo-Dioulasso;;
ci2287266;ci90;CITY;Kawo;;
ci2287278;ci90;CITY;Katyonon;;
ci2287303;ci90;CITY;Katiénou;;
ci2287329;ci90;CITY;Kassokoro;;
ci2287336;ci90;CITY;Kassiné;;
ci2287349;ci90;CITY;Kassanblé;;
ci2287367;ci90;CITY;Karankono-Sobara;;
ci2287376;ci90;CITY;Karamoko;;
ci2287408;ci90;CITY;Kapolokoro;;
ci2287409;ci90;CITY;Kapokro;;
ci2287413;ci90;CITY;Kapigui;;
ci2287417;ci90;CITY;Kapélé-Sokoura;;
ci2287418;ci90;CITY;Kapélé-Sokoro;;
ci2287444;ci90;CITY;Kanoukro;;
ci2287449;ci90;CITY;Kanoua;;
ci2287455;ci90;CITY;Kanmpo;;
ci2287475;ci90;CITY;Kaniéméné;;
ci2287504;ci90;CITY;Kangakro;;
ci2287509;ci90;CITY;Kanéguéra;;
ci2287535;ci90;CITY;Kanango;;
ci2287555;ci90;CITY;Kan;;
ci2287624;ci90;CITY;Kakoronanmbwénou;;
ci2287638;ci90;CITY;Kakabo;;
ci2287660;ci90;CITY;Kagbono;;
ci2287688;ci90;CITY;Kafinèkaha;;
ci2287695;ci90;CITY;Kaffiné-Noumousso;;
ci2287696;ci90;CITY;Kaffiné-Banbarasso;;
ci2287697;ci90;CITY;Kafélékaha;;
ci2287709;ci90;CITY;Kadyoukaha;;
ci2287720;ci90;CITY;Kadiéoulé-Sourdian;;
ci2287721;ci90;CITY;Kadiéoulé-Sobara;;
ci2287724;ci90;CITY;Kadékaha;;
ci2287732;ci90;CITY;Kabolo;;
ci2287735;ci90;CITY;Kabo;;
ci2287762;ci90;CITY;Kaankro;;
ci2287767;ci90;CITY;Kaabo;;
ci2287791;ci90;CITY;Issankro;;
ci2287846;ci90;CITY;Iki;;
ci2287889;ci90;CITY;Hétyonkaha;;
ci2288069;ci90;CITY;Grobonou Kan;;
ci2288075;ci90;CITY;Gro;;
ci2288258;ci90;CITY;Gouassokro;;
ci2288318;ci90;CITY;Goribo;;
ci2288355;ci90;CITY;Gonbodougou;;
ci2288376;ci90;CITY;Golikro;;
ci2288377;ci90;CITY;Golikro;;
ci2288378;ci90;CITY;Golikro;;
ci2288415;ci90;CITY;Gogonoua;;
ci2288503;ci90;CITY;Glodio;;
ci2288631;ci90;CITY;Gbérékoro-Banbarasso;;
ci2288714;ci90;CITY;Gbagbakro;;
ci2288716;ci90;CITY;Gbadougou;;
ci2288734;ci90;CITY;Gaténou;;
ci94;ci;REGION;Comoé;;
ci2284576;ci94;CITY;Manzanoua;;
ci2285596;ci94;CITY;Krinjabo;;
ci2286085;ci94;CITY;Kouakro;;
ci2286819;ci94;CITY;Ahigbé Koffikro;;
ci2287158;ci94;CITY;Kétésso;;
ci2288874;ci94;CITY;Frambo;;
ci2289415;ci94;CITY;Abronambué;;
ci2289433;ci94;CITY;Ebilassokro;;
ci2289543;ci94;CITY;Duférébo;;
ci2596986;ci94;CITY;Appouasso;;
ci2597112;ci94;CITY;Adaou;;
ci2597149;ci94;CITY;Etuéssika;;
ci2279427;ci94;CITY;Zaranou;;
ci2279710;ci94;CITY;Yaou;;
ci2279794;ci94;CITY;Yakassé-Feyassé;;
ci2280482;ci94;CITY;Toliesso;;
ci2281374;ci94;CITY;Songan;;
ci2282012;ci94;CITY;Sankadiokro;;
ci2283248;ci94;CITY;Nouamou;;
ci2284250;ci94;CITY;Monga;;
ci2290192;ci94;CITY;Diangobo;;
ci2290474;ci94;CITY;Damé;;
ci2290475;ci94;CITY;Diamarakro;;
ci2290819;ci94;CITY;Bouoissué;;
ci2290973;ci94;CITY;Bouadikro;;
ci2291126;ci94;CITY;Bongo-Village;;
ci2291663;ci94;CITY;Bianouan;;
ci2292173;ci94;CITY;Bangoua;;
ci2292663;ci94;CITY;Assinie-Mafia;;
ci2292763;ci94;CITY;Apron-Pronou;;
ci2292953;ci94;CITY;Amoriakro;;
ci2292971;ci94;CITY;Amélékia;;
ci2293321;ci94;CITY;Affiénou;;
ci2293453;ci94;CITY;Abradinou;;
ci8031884;ci94;CITY;Larabia;;
ci2286013;ci94;CITY;Kouassi-Béniékro;;
ci2286888;ci94;CITY;Kodjina;;
ci2289383;ci94;CITY;Elinso;;
ci2289409;ci94;CITY;Adihao;;
ci2289416;ci94;CITY;Ebouinba;;
ci2289426;ci94;CITY;Eboko;;
ci2289434;ci94;CITY;Ebikro-Ndakro;;
ci2279222;ci94;CITY;Zouhounou;;
ci2283321;ci94;CITY;Nkouénzabo;;
ci2283663;ci94;CITY;Nguessankro;;
ci2284273;ci94;CITY;Mohoua;;
ci2284291;ci94;CITY;Moamé;;
ci2290516;ci94;CITY;Dakouassikro;;
ci2291247;ci94;CITY;Bokakokoré;;
ci2292765;ci94;CITY;Apprompron;;
ci2292767;ci94;CITY;Appouessou;;
ci2292861;ci94;CITY;Anougbakro;;
ci2293087;ci94;CITY;Akressi;;
ci2293147;ci94;CITY;Akokoro;;
ci2293157;ci94;CITY;Akiékrou;;
ci2293262;ci94;CITY;Aniassué;;
ci2293312;ci94;CITY;Aforénou;;
ci2293504;ci94;CITY;Eboissué;;
ci2293565;ci94;CITY;Ébakro;;
ci2284480;ci94;CITY;M’basso agni;;
ci2284679;ci94;CITY;Aboisso Comoé;;
ci2286699;ci94;CITY;Kokonou;;
ci2286731;ci94;CITY;Kouatchienkro;;
ci2288128;ci94;CITY;Gra;;
ci2288742;ci94;CITY;Galoua;;
ci2289373;ci94;CITY;Eniambo;;
ci2289403;ci94;CITY;Ehania;;
ci2597064;ci94;CITY;Padiénion;;
ci2597070;ci94;CITY;Amankro;;
ci2597072;ci94;CITY;Niamiakro;;
ci2597096;ci94;CITY;Andou Mbatto;;
ci2597097;ci94;CITY;Ngokro;;
ci2597099;ci94;CITY;Ouapi;;
ci2597100;ci94;CITY;Tchintchébé;;
ci2597101;ci94;CITY;Adosso;;
ci2597102;ci94;CITY;Bato;;
ci2597103;ci94;CITY;Atounoua;;
ci2597104;ci94;CITY;Soumaré;;
ci2597111;ci94;CITY;Amanoukro;;
ci2597125;ci94;CITY;Kodiokro;;
ci2597127;ci94;CITY;Ouassabo;;
ci2597128;ci94;CITY;Épiéfé;;
ci2597129;ci94;CITY;Sahhouman;;
ci2597140;ci94;CITY;Assuéfoué;;
ci2597146;ci94;CITY;Kon;;
ci2597162;ci94;CITY;Famien-Eborokro;;
ci2597173;ci94;CITY;Assué Un;;
ci2279413;ci94;CITY;Zébénou;;
ci2279493;ci94;CITY;Zamaka;;
ci2279671;ci94;CITY;Yébouakro;;
ci2279824;ci94;CITY;Yaobabikro;;
ci2280449;ci94;CITY;Tongouolan;;
ci2280965;ci94;CITY;Tanokro;;
ci2281938;ci94;CITY;Satikran;;
ci2282724;ci94;CITY;Padiégnan;;
ci2283047;ci94;CITY;Nzikro;;
ci2283232;ci94;CITY;Nougoua;;
ci2283646;ci94;CITY;Niablé;;
ci2283726;ci94;CITY;Nganda-Nganda;;
ci2284138;ci94;CITY;Mpossa;;
ci2290144;ci94;CITY;Diby;;
ci2290563;ci94;CITY;Dadressio;;
ci2290590;ci94;CITY;Daboissué;;
ci2291584;ci94;CITY;Brindoukro;;
ci2291809;ci94;CITY;Beniakré;;
ci2292268;ci94;CITY;Bana Komoé;;
ci2292425;ci94;CITY;Baffia;;
ci2292631;ci94;CITY;Assuamé;;
ci2292650;ci94;CITY;Assomlan;;
ci2293032;ci94;CITY;Allakro;;
ci2293037;ci94;CITY;Aliéman;;
ci2293064;ci94;CITY;Ehuiasso alongounou;;
ci2293072;ci94;CITY;Alakanou;;
ci2293089;ci94;CITY;Akréby;;
ci2293215;ci94;CITY;Ahunta;;
ci2293216;ci94;CITY;Ahuinékrou;;
ci2293329;ci94;CITY;Aféré;;
ci2293357;ci94;CITY;Adoukoffikro;;
ci2293399;ci94;CITY;Adikokoi;;
ci2293539;ci94;CITY;Abiati;;
ci8051545;ci94;CITY;Bongo Deux;;
ci8031777;ci94;CITY;Trois Cocotiers;;
ci8031780;ci94;CITY;Gbamélé;;
ci2284680;ci94;CITY;Malamalakro;;
ci2284743;ci94;CITY;Mafia;;
ci2285835;ci94;CITY;Koumoakro;;
ci2286039;ci94;CITY;Kouanékro;;
ci2286058;ci94;CITY;Kouaméziankro;;
ci2286129;ci94;CITY;Kouakakourékrou;;
ci2286163;ci94;CITY;Kouadiokro;;
ci2286212;ci94;CITY;Kotokosso;;
ci2286217;ci94;CITY;Kotoka;;
ci2286357;ci94;CITY;Konogo-Ndri;;
ci2286444;ci94;CITY;Kongodia;;
ci2286543;ci94;CITY;Komoé-Dénou;;
ci2287156;ci94;CITY;Kétésso Ganda;;
ci2287157;ci94;CITY;Kétésso Assuénan;;
ci2288273;ci94;CITY;Gouanda;;
ci97;ci;REGION;Woroba;;
ci2284619;ci97;CITY;Mandougou;;
ci2284637;ci97;CITY;Mananbri;;
ci2286455;ci97;CITY;Kongaso;;
ci2287293;ci97;CITY;Kato;;
ci2287556;ci97;CITY;Kamoro;;
ci2287585;ci97;CITY;Kamalo;;
ci2287807;ci97;CITY;Yérétiélé;;
ci2288237;ci97;CITY;Gouékan;;
ci2288539;ci97;CITY;Djibrosso;;
ci2288559;ci97;CITY;Guintéguéla;;
ci2288627;ci97;CITY;Gbétogo;;
ci2288639;ci97;CITY;Gbénimanso;;
ci2288649;ci97;CITY;Gbélo;;
ci2288771;ci97;CITY;Ganwé;;
ci2288890;ci97;CITY;Foungouésso;;
ci2288997;ci97;CITY;Fizanlouma;;
ci2289065;ci97;CITY;Férantéra;;
ci2289321;ci97;CITY;Fadiadougou;;
ci2289503;ci97;CITY;Dialakoro;;
ci2289505;ci97;CITY;Diarabana;;
ci2289534;ci97;CITY;Dualla;;
ci2597400;ci97;CITY;Borotou-Koro;;
ci2279860;ci97;CITY;Worofla;;
ci2279921;ci97;CITY;Ouahieré;;
ci2280048;ci97;CITY;Vasériso;;
ci2280311;ci97;CITY;Tomono;;
ci2280369;ci97;CITY;Toubalo;;
ci2280688;ci97;CITY;Tiéningboué;;
ci2280874;ci97;CITY;Téguéla;;
ci2281236;ci97;CITY;Soukourougban;;
ci2281349;ci97;CITY;Sononzo;;
ci2281388;ci97;CITY;Somokoro;;
ci2281525;ci97;CITY;Soba;;
ci2281551;ci97;CITY;Sirihio;;
ci2281651;ci97;CITY;Sifié;;
ci2281957;ci97;CITY;Sarhala;;
ci2281997;ci97;CITY;Santa;;
ci2282073;ci97;CITY;Sandala;;
ci2282223;ci97;CITY;Sabodougou;;
ci2282941;ci97;CITY;Orosaniso;;
ci2283085;ci97;CITY;Niokosso;;
ci2284199;ci97;CITY;Morondo;;
ci2284315;ci97;CITY;Minyininba;;
ci2290177;ci97;CITY;Dianra-Village;;
ci2290452;ci97;CITY;Dantogo;;
ci2290642;ci97;CITY;Bouandougou;;
ci2290872;ci97;CITY;Bouko;;
ci2291020;ci97;CITY;Borotou;;
ci2291409;ci97;CITY;Bobi;;
ci2292291;ci97;CITY;Bambalouma;;
ci2284521;ci97;CITY;Nassasso;;
ci2284731;ci97;CITY;Magina;;
ci2284779;ci97;CITY;Mahadougou;;
ci2285028;ci97;CITY;Lokolo;;
ci2285247;ci97;CITY;Lèsoumaso;;
ci2285274;ci97;CITY;Lenguédougou;;
ci2285723;ci97;CITY;Kouroumasara;;
ci2285729;ci97;CITY;Kouroukourouga;;
ci2285753;ci97;CITY;Kouroufra;;
ci2286251;ci97;CITY;Kosagi;;
ci2286261;ci97;CITY;Korosodougou;;
ci2286346;ci97;CITY;Konsaso;;
ci2287511;ci97;CITY;Kandyédougou;;
ci2287913;ci97;CITY;Gwékoro;;
ci2287918;ci97;CITY;Gwana;;
ci2288070;ci97;CITY;Grobonou Dan;;
ci2288121;ci97;CITY;Grahipla Bragbrusso;;
ci2288227;ci97;CITY;Gouélo;;
ci2288582;ci97;CITY;Gbalo;;
ci2288589;ci97;CITY;Gbonniellé;;
ci2288605;ci97;CITY;Gbominaso;;
ci2288663;ci97;CITY;Gbatosso;;
ci2288669;ci97;CITY;Gouramba;;
ci2288877;ci97;CITY;Fouyo;;
ci2288914;ci97;CITY;Fouanga;;
ci2289010;ci97;CITY;Fizankoro;;
ci2289334;ci97;CITY;Faala;;
ci2289484;ci97;CITY;Dyémédougou;;
ci2289486;ci97;CITY;Dyéliso;;
ci2289533;ci97;CITY;Dawara;;
ci2289600;ci97;CITY;Dourougbé;;
ci2279867;ci97;CITY;Wongé;;
ci2279903;ci97;CITY;Wéna;;
ci2279914;ci97;CITY;Wébaso;;
ci2280106;ci97;CITY;Tyéso;;
ci2280120;ci97;CITY;Tyenko;;
ci2280144;ci97;CITY;Tyémasoba;;
ci2280146;ci97;CITY;Tiéma;;
ci2280148;ci97;CITY;Tiéma;;
ci2280510;ci97;CITY;Toféso;;
ci2280802;ci97;CITY;Toti;;
ci2281158;ci97;CITY;Swaso;;
ci2281242;ci97;CITY;Soukoro-Komatou;;
ci2281261;ci97;CITY;Sogbéni;;
ci2281434;ci97;CITY;Sokourala;;
ci2281894;ci97;CITY;Séflédio;;
ci2282082;ci97;CITY;Sanankoro;;
ci2282105;ci97;CITY;Samorosso;;
ci2282663;ci97;CITY;Paniko;;
ci2282749;ci97;CITY;Oussougoula;;
ci2282889;ci97;CITY;Ouasiko;;
ci2283080;ci97;CITY;Nyondjyé;;
ci2283134;ci97;CITY;Nyannan;;
ci2283148;ci97;CITY;Yanfissa;;
ci2283685;ci97;CITY;Ngolodougou;;
ci2284226;ci97;CITY;Monzona;;
ci2284292;ci97;CITY;Moakokoro;;
ci2284293;ci97;CITY;Moako;;
ci2284316;ci97;CITY;Minyindyéni;;
ci2290023;ci97;CITY;Digila;;
ci2290651;ci97;CITY;Gbéna;;
ci2291167;ci97;CITY;Bomankoro;;
ci2291324;ci97;CITY;Bogoba;;
ci2291603;ci97;CITY;Bikassi;;
ci2291745;ci97;CITY;Béréman;;
ci2292068;ci97;CITY;Baranzan;;
ci2292182;ci97;CITY;Bangogo;;
ci2292265;ci97;CITY;Banandjé;;
ci2292292;ci97;CITY;Bambadougou;;
ci2292414;ci97;CITY;Bagatogo;;
ci2292474;ci97;CITY;Babouéso;;
ci2292508;ci97;CITY;Baadala;;
ci2293280;ci97;CITY;Agbao;;
ci2284381;ci97;CITY;Ménéni;;
ci2284519;ci97;CITY;Masédougou;;
ci2284522;ci97;CITY;Masara;;
ci2284525;ci97;CITY;Masala;;
ci2284526;ci97;CITY;Masala;;
ci2284527;ci97;CITY;Masala;;
ci2284528;ci97;CITY;Massala;;
ci2284547;ci97;CITY;Marandala;;
ci2284723;ci97;CITY;Maghan;;
ci2284759;ci97;CITY;Madji;;
ci2285104;ci97;CITY;Lohou;;
ci2285113;ci97;CITY;Logbaso;;
ci2285189;ci97;CITY;Lenguétipla;;
ci2285191;ci97;CITY;Lingékoro;;
ci2285192;ci97;CITY;Lingékoro;;
ci2285217;ci97;CITY;Ligbiso;;
ci2285271;ci97;CITY;Lengékro;;
ci2285438;ci97;CITY;Lalogo;;
ci2285525;ci97;CITY;Kyakahi;;
ci2285543;ci97;CITY;Kwalé;;
ci2285548;ci97;CITY;Kohimon;;
ci2285651;ci97;CITY;Kpéso;;
ci2285816;ci97;CITY;Kountiguisso;;
ci2285828;ci97;CITY;Kounadidougou;;
ci2286272;ci97;CITY;Koromabla;;
ci2286341;ci97;CITY;Konyimasa;;
ci2286396;ci97;CITY;Kongwékoro;;
ci2286522;ci97;CITY;Konan;;
ci2286862;ci97;CITY;Kodiodougou;;
ci2286881;ci97;CITY;Kodoum;;
ci2287273;ci97;CITY;Kavagouma;;
ci2287282;ci97;CITY;Katyali;;
ci2287374;ci97;CITY;Karamokola;;
ci2287502;ci97;CITY;Kangara;;
ci2287604;ci97;CITY;Kalasi;;
ci2287699;ci97;CITY;Kafégué;;
ci2287921;ci97;CITY;Gwala;;
