CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy170881;sy09;CITY;Darbāzīn Wasţānī;;
sy170882;sy09;CITY;Darbāzīn Taḩtānī - Hūrī;;
sy170883;sy09;CITY;Darbāzīn Fawqānī;;
sy170991;sy09;CITY;Dahāyik;;
sy171064;sy09;CITY;Bizāghah;;
sy171075;sy09;CITY;Būbān Kabīr;;
sy172288;sy09;CITY;Awkhān;;
sy172414;sy09;CITY;Sūsān;;
sy172672;sy09;CITY;Shaykh Jaybān;;
sy172902;sy09;CITY;Arsalān Ţāsh;;
sy8427164;sy09;CITY;Dayk Mādāsh;;
sy8427219;sy09;CITY;Kurabi;;
sy8427220;sy09;CITY;Zawra‘awī;;
sy9922437;sy09;CITY;Mawi Tahtani;;
sy9149;sy09;CITY;Blink;;
sy9205;sy09;CITY;Jārqilī Şaghīr;;
sy9215;sy09;CITY;Qarūf;;
sy9222;sy09;CITY;Kurik;;
sy9237;sy09;CITY;Dāvā Maghār;;
sy9244;sy09;CITY;Kūndī Sūs;;
sy9245;sy09;CITY;‘Alīshār;;
sy12893;sy09;CITY;Baysh;;
sy12971;sy09;CITY;Wudeihi;;
sy162423;sy09;CITY;Zindī Kiyān;;
sy162439;sy09;CITY;Zarīk;;
sy162598;sy09;CITY;Yilanli;;
sy162599;sy09;CITY;Yarallī;;
sy162671;sy09;CITY;Wardak;;
sy162699;sy09;CITY;Waḑḩah al Jadīdah;;
sy162747;sy09;CITY;‘Uwayjīl;;
sy162773;sy09;CITY;Ūj Qanā al Qiblīyah;;
sy162968;sy09;CITY;Umm Miyāl;;
sy163011;sy09;CITY;Umm al ‘Amad;;
sy163012;sy09;CITY;Umm al ‘Amad;;
sy163026;sy09;CITY;Umm ‘Adasat al Fārāt;;
sy163081;sy09;CITY;Tūtānik;;
sy163131;sy09;CITY;Turandah;;
sy163141;sy09;CITY;Aţ Ţunbur;;
sy163159;sy09;CITY;Tilāl al Ḩuşayn;;
sy163189;sy09;CITY;Thalthānah;;
sy163329;sy09;CITY;Tathomous;;
sy163332;sy09;CITY;Tall al Ḩajar Taḩtānī;;
sy163334;sy09;CITY;Tall Ḩajar;;
sy163484;sy09;CITY;Tall Qarāḩ;;
sy163505;sy09;CITY;Tall Maksūr;;
sy163572;sy09;CITY;Tall Ḩājib;;
sy163609;sy09;CITY;Tall Bījān;;
sy163640;sy09;CITY;‘Ayn ‘Assān;;
sy163668;sy09;CITY;Tall ‘Aran;;
sy163669;sy09;CITY;Tall ‘Ār Gharbī;;
sy163698;sy09;CITY;Tall Ḩūdān;;
sy163925;sy09;CITY;Sunbul;;
sy164048;sy09;CITY;Al Buşaylah;;
sy164172;sy09;CITY;Ash Shuwayḩah;;
sy164402;sy09;CITY;Jatāl Ziyārah;;
sy164551;sy09;CITY;Ḩajjān;;
sy164640;sy09;CITY;Shazār;;
sy164715;sy09;CITY;Sayf ‘Alī Fawqānī;;
sy164718;sy09;CITY;Aş Şayyādah al Kabīrah;;
sy164766;sy09;CITY;Al Bayyā‘ah;;
sy164803;sy09;CITY;Sari Oucharhi;;
sy164935;sy09;CITY;Saylim;;
sy165024;sy09;CITY;Şāghir;;
sy165078;sy09;CITY;Safarīyah;;
sy165113;sy09;CITY;Sābwayrān as Sunbulah;;
sy165298;sy09;CITY;Rityān;;
sy165373;sy09;CITY;Rasm as Sayālah;;
sy165406;sy09;CITY;Rasm al Mustaḩī al Ḩūdān;;
sy165452;sy09;CITY;Rasm al ‘Alam;;
sy165646;sy09;CITY;Qushlah;;
sy165665;sy09;CITY;Al Qurţ;;
sy165668;sy09;CITY;Ad Dīb al Kabīr;;
sy165697;sy09;CITY;Qur‘ah Şaghīrah;;
sy165890;sy09;CITY;Al Kāwuklī;;
sy165891;sy09;CITY;Qūlsurūj;;
sy165899;sy09;CITY;Qawāl;;
sy165951;sy09;CITY;Qazam Qişşah Jik;;
sy166068;sy09;CITY;As Suwaydah;;
sy166130;sy09;CITY;Jubb ad Dam - Qānlī Qūy;;
sy166145;sy09;CITY;Qanāt ash Shaykh Ţabsh;;
sy166163;sy09;CITY;An Nahḑah;;
sy166351;sy09;CITY;Al Maḩabbīyah;;
sy166356;sy09;CITY;An Nayrab;;
sy166696;sy09;CITY;Mazra‘at ash Shaykh Ya‘qūb;;
sy166867;sy09;CITY;Mishkaw;;
sy166892;sy09;CITY;Mīnās;;
sy166933;sy09;CITY;Mazra‘at aṣ Şūfī;;
sy166950;sy09;CITY;Mazra‘at Şaghīr;;
sy166958;sy09;CITY;Mazra‘at al Ward;;
sy166963;sy09;CITY;Al ‘Alā;;
sy166977;sy09;CITY;Al ‘Āmirīyah;;
sy167015;sy09;CITY;Al Maydān;;
sy167079;sy09;CITY;Masakānlī;;
sy167105;sy09;CITY;Mushayrifat al Tūtūn;;
sy167154;sy09;CITY;Mi‘şarat Juqq;;
sy167197;sy09;CITY;‘Abbūdān;;
sy167372;sy09;CITY;Umm ash Shahrāyā;;
sy167473;sy09;CITY;Al Maḩmūdīyah;;
sy167596;sy09;CITY;Ma‘arrīn;;
sy167600;sy09;CITY;Umm Ḩawsh;;
sy167615;sy09;CITY;Maghārat al Artīq;;
sy167627;sy09;CITY;Ma‘rānat al Muslimīyah;;
sy167648;sy09;CITY;Līlawah;;
sy167720;sy09;CITY;Dābis;;
sy167767;sy09;CITY;Kūr ‘Alī;;
sy167784;sy09;CITY;Kulmad;;
sy167819;sy09;CITY;Kūsik;;
sy167830;sy09;CITY;Kirsanlah;;
sy167854;sy09;CITY;Tall ‘Alī;;
sy167882;sy09;CITY;Kabbat Rabb;;
sy167896;sy09;CITY;Kushkhār;;
sy167914;sy09;CITY;Khirbat al Ḩayāt;;
sy168041;sy09;CITY;Bashār;;
sy168061;sy09;CITY;Qabbāsīn;;
sy168189;sy09;CITY;Khazīnah;;
sy168301;sy09;CITY;Kharāb Mūs;;
sy168303;sy09;CITY;Khirbat ‘Askar;;
sy168305;sy09;CITY;Kharāb Kūrd;;
sy168368;sy09;CITY;Khan al-Assal;;
sy168384;sy09;CITY;Khalţān Gharbī;;
sy168433;sy09;CITY;Khiḑr;;
sy168470;sy09;CITY;Kāzik;;
sy168651;sy09;CITY;Kafr Nāhā;;
sy168705;sy09;CITY;Kafr Dā‘il;;
sy168734;sy09;CITY;Kafr Ḩamrā;;
sy168867;sy09;CITY;Al Jumaymah;;
sy168933;sy09;CITY;Jubb Ghabshah;;
sy168978;sy09;CITY;Jubb al Ḩammām al Mustaḩī;;
sy169078;sy09;CITY;Kuljibrīn;;
sy169152;sy09;CITY;Jatāl Qābū;;
sy169230;sy09;CITY;Jūbbāllī;;
sy169328;sy09;CITY;Tall Maḑīq;;
sy169381;sy09;CITY;Al Lījāk;;
sy169441;sy09;CITY;Iḩtaymilāt;;
sy169473;sy09;CITY;Ḩuraybil;;
sy169520;sy09;CITY;Houlilo;;
sy169521;sy09;CITY;Xelnêrê;;
sy169705;sy09;CITY;‘Awsharīyah;;
sy169770;sy09;CITY;Hawā Huyūk;;
sy169915;sy09;CITY;Ḩaklā;;
sy170035;sy09;CITY;Mazra‘at Ḩalīsah;;
sy170036;sy09;CITY;Khalissa;;
sy170073;sy09;CITY;Ḩajj Wālī;;
sy170082;sy09;CITY;Ḩājj Qāsim;;
sy170519;sy09;CITY;Ad Duwayrinīyah;;
sy170532;sy09;CITY;Duwayr al Hawā;;
sy170554;sy09;CITY;Dūnīq;;
sy170579;sy09;CITY;Dunghūz Maghārah;;
sy170809;sy09;CITY;Dayr Jamāl;;
sy170853;sy09;CITY;Darwīsh Ūbāsī;;
sy170862;sy09;CITY;Darmashkānlī;;
sy170889;sy09;CITY;Darb an Nawb Saghīr;;
sy170993;sy09;CITY;Al Jabalīyah;;
sy171004;sy09;CITY;Dādlī;;
sy171066;sy09;CITY;Thaljah Sharqī;;
sy171157;sy09;CITY;Burj al Qāş;;
sy171426;sy09;CITY;Bīr as Sab‘;;
sy171466;sy09;CITY;Bidāyah;;
sy171486;sy09;CITY;Barlahīn;;
sy171514;sy09;CITY;Bayyā‘īyah Kabīrah;;
sy171635;sy09;CITY;Baramjah;;
sy171637;sy09;CITY;Baylūnah;;
sy171700;sy09;CITY;Mubasrāţūn;;
sy171718;sy09;CITY;Al Jurnīyah;;
sy171801;sy09;CITY;Barāghīdah;;
sy171844;sy09;CITY;Bandirak;;
sy171864;sy09;CITY;Az Zahrah;;
sy171874;sy09;CITY;Qaryat Ballīrmūn;;
sy171887;sy09;CITY;Bālī Kūy;;
sy171915;sy09;CITY;Bayk Ūbāsī;;
sy171934;sy09;CITY;Baḩwartah;;
sy171970;sy09;CITY;Ba‘dīnlī;;
sy171988;sy09;CITY;Bāb Laymūn;;
sy172012;sy09;CITY;Aţ Ţaghlah;;
sy172070;sy09;CITY;‘Azīzat as Safīrah;;
sy172091;sy09;CITY;‘Ayyāshah;;
sy172144;sy09;CITY;‘Ayn Dārah;;
sy172241;sy09;CITY;‘Ayn al Bayḑā;;
sy172293;sy09;CITY;Aaouass;;
sy172545;sy09;CITY;Ash Shaykh Zayyāt;;
sy172605;sy09;CITY;Shaykh Najjār;;
sy172662;sy09;CITY;Shaykh Khawruz;;
sy172826;sy09;CITY;Al Jāmil;;
sy172997;sy09;CITY;Oum Mial;;
sy173063;sy09;CITY;‘Arabīya Şaghīr;;
sy173064;sy09;CITY;‘Arabīyah Kabīr;;
sy173092;sy09;CITY;Al Ayyūbīyah;;
sy173215;sy09;CITY;‘Anjārah;;
sy173841;sy09;CITY;Ḩamīdah;;
sy173870;sy09;CITY;Ghazzāwīyah;;
sy173950;sy09;CITY;Bughāz;;
sy173954;sy09;CITY;Mashrafat al Buwayr;;
sy173967;sy09;CITY;Baytarūn;;
sy174169;sy09;CITY;Bayt Aḩmad Hilāl;;
sy174257;sy09;CITY;Dandānīyah;;
sy174347;sy09;CITY;Abū Shaylam;;
sy174444;sy09;CITY;Abū Khanādiq;;
sy8273808;sy09;CITY;Mastūr ‘Āshūr;;
sy8427222;sy09;CITY;Kawjūk Ghāzī Khān;;
sy8559272;sy09;CITY;Kūjūk Marsat;;
sy8231843;sy09;CITY;Sihriyānlī;;
sy8235562;sy09;CITY;As Si‘in;;
sy7887583;sy09;CITY;Samḩā;;
sy7887800;sy09;CITY;Ash Shaykh ‘Īsá;;
sy9033;sy09;CITY;‘Aţshānat al Ḩumr;;
sy9112;sy09;CITY;Kirsān;;
sy9117;sy09;CITY;Ḩayālī Qūyūq;;
sy9139;sy09;CITY;Mawlá As‘ad;;
sy9148;sy09;CITY;Shimak Fawqānī;;
sy9152;sy09;CITY;Khurūs;;
sy9155;sy09;CITY;Kāwizk Ḩabīb;;
sy9159;sy09;CITY;Bīl Wīrān;;
sy9219;sy09;CITY;Kawkijahlīn;;
sy9228;sy09;CITY;Oualaqi;;
sy9230;sy09;CITY;Būztabbah;;
sy9238;sy09;CITY;Jiqūr;;
sy12904;sy09;CITY;Mazra‘at al Ḩurr;;
sy12921;sy09;CITY;Al Ḩumayrah;;
sy12926;sy09;CITY;Jubb ad Dam - Qanā Qūy;;
sy12927;sy09;CITY;Murtafa‘ Kabīr;;
sy12945;sy09;CITY;Juraqī;;
sy12955;sy09;CITY;Tall Jibbīn;;
sy12957;sy09;CITY;Rasm Qiwāy;;
sy12958;sy09;CITY;Kayşūm;;
sy12969;sy09;CITY;Mazra‘at Şaqlāyā;;
sy162357;sy09;CITY;Zurzūr;;
sy162358;sy09;CITY;Zurzūr;;
sy162361;sy09;CITY;Zu‘rūrah;;
sy162369;sy09;CITY;Zurayqāt;;
sy162376;sy09;CITY;Zūq al Kabīr;;
sy162379;sy09;CITY;Zūrunqul;;
sy162412;sy09;CITY;Az Ziyārah;;
sy162414;sy09;CITY;Az Ziyādīyah;;
sy162420;sy09;CITY;Az Zirā‘ah;;
sy162428;sy09;CITY;Az Zilif;;
sy162449;sy09;CITY;Az Zaytūnah;;
sy162501;sy09;CITY;Zawghar;;
sy162502;sy09;CITY;Zawghūr;;
sy162508;sy09;CITY;Zarzītā;;
sy162524;sy09;CITY;Zegherayate;;
sy162543;sy09;CITY;Zammār;;
sy162546;sy09;CITY;Zamakah;;
sy162562;sy09;CITY;Zakarīyā;;
sy162586;sy09;CITY;Zabad;;
sy162594;sy09;CITY;Yūsuf Bayk;;
sy162603;sy09;CITY;Al Kurūm;;
sy162612;sy09;CITY;Yāqid al ‘Adas;;
sy162613;sy09;CITY;Al Judaydah;;
sy162636;sy09;CITY;Al Waqf;;
sy162655;sy09;CITY;Al Wāsiţīyah;;
sy162669;sy09;CITY;Al Wardīyah;;
sy162692;sy09;CITY;Al Waḩshīyah;;
sy162703;sy09;CITY;Al Mushayrifah;;
sy162708;sy09;CITY;Milqāfah;;
sy162718;sy09;CITY;Wadī‘ah;;
sy162730;sy09;CITY;‘Uwaylīn;;
sy162743;sy09;CITY;‘Uwaynah;;
sy162746;sy09;CITY;‘Awlān;;
sy162757;sy09;CITY;‘Uthmānīyah Kabīrah;;
sy162771;sy09;CITY;Ūj Qanā Taḩtānīyah;;
sy162772;sy09;CITY;Ūj Qanā Shamālīyah;;
sy162788;sy09;CITY;Ūrum aş Şughrá;;
sy162789;sy09;CITY;Ūrum al Kubrá;;
sy162790;sy09;CITY;Rujaylah;;
sy162881;sy09;CITY;Umm Kharaz;;
sy162887;sy09;CITY;Umm Jurn;;
sy162902;sy09;CITY;Umm ‘Idām;;
sy162903;sy09;CITY;Umm Isţabal;;
sy162954;sy09;CITY;Umm Arsūm;;
sy162969;sy09;CITY;Umm Miyāl;;
sy162995;sy09;CITY;Umm al Julūd;;
sy163006;sy09;CITY;Umm ‘Iz̧ām;;
sy163010;sy09;CITY;Umm ‘Amūd;;
sy163015;sy09;CITY;Umm al ‘Amad;;
sy163027;sy09;CITY;Umm ‘Adasah;;
sy163028;sy09;CITY;Ad Dara‘īyah Umm ‘Adas;;
sy163029;sy09;CITY;Umm ‘Adasah;;
sy163045;sy09;CITY;Ūkūz Qūy;;
sy163051;sy09;CITY;Ūḑānī Jubb;;
sy163070;sy09;CITY;At Tuways;;
sy163117;sy09;CITY;Turaykīyah;;
sy163198;sy09;CITY;Tayārah;;
sy163202;sy09;CITY;Ţiwāl;;
sy163207;sy09;CITY;Turkān;;
sy163275;sy09;CITY;Aţ Ţayyibah;;
sy163297;sy09;CITY;Ţawq al Khalīl;;
sy163320;sy09;CITY;Tawāmah;;
sy163354;sy09;CITY;Tarḩīn;;
sy163385;sy09;CITY;Taqād;;
sy163387;sy09;CITY;Ţannūzah;;
sy163393;sy09;CITY;Tannūrah;;
sy163394;sy09;CITY;Tammūrah;;
sy163424;sy09;CITY;Tall Tūtūn;;
sy163430;sy09;CITY;Tall aţ Ţawīl;;
sy163464;sy09;CITY;Tall Sha‘īr;;
sy163465;sy09;CITY;Tall Shaghīb;;
sy163487;sy09;CITY;Tall Muşaybīn;;
sy163494;sy09;CITY;Tall Mā‘z;;
sy163524;sy09;CITY;Tall Qushūr;;
sy163538;sy09;CITY;Tall Jurjī;;
sy163549;sy09;CITY;Tall Jarḩah;;
sy163551;sy09;CITY;Tall Isţabl;;
sy163567;sy09;CITY;Tall Ḩamū;;
sy163576;sy09;CITY;Tall Hādiyah;;
sy163585;sy09;CITY;Tall Māsiḩ;;
sy163612;sy09;CITY;Tall Baţţāl;;
sy163613;sy09;CITY;Tall Baţţāl ash Shamālī;;
sy163650;sy09;CITY;Qal‘at ash Shīḩ;;
sy163658;sy09;CITY;Tall ash Sha‘īr;;
sy163671;sy09;CITY;Tall Akjil;;
sy163676;sy09;CITY;Tall an Na‘ām;;
sy163686;sy09;CITY;Tall ‘Allūsh;;
sy163693;sy09;CITY;Tall al Jījān;;
sy163700;sy09;CITY;Tall al Ḩaţţābāt;;
sy163716;sy09;CITY;Tall Akhḑar;;
sy163719;sy09;CITY;Tall al Aḩmar;;
sy163720;sy09;CITY;Tall al Aḩmar;;
sy163730;sy09;CITY;Tall ‘Ajār;;
sy163732;sy09;CITY;Tall ‘Ayshah;;
sy163740;sy09;CITY;Tallaf;;
sy163743;sy09;CITY;Tall Muqārib;;
sy163753;sy09;CITY;Tall Abū Sūsah;;
sy163759;sy09;CITY;Tall Abū Jadḩah;;
sy163764;sy09;CITY;Tall ‘Abr;;
sy163802;sy09;CITY;Tafrī‘at Şaghīrah;;
sy163810;sy09;CITY;Tadīl;;
sy163819;sy09;CITY;Tabārat Kalash;;
sy163821;sy09;CITY;Tabārat al Māḑī;;
sy163838;sy09;CITY;At Tulaylah;;
sy163841;sy09;CITY;Ţa‘ānah;;
sy163876;sy09;CITY;Sūsiyān;;
sy163877;sy09;CITY;Sūsanbāţ;;
sy163927;sy09;CITY;Sunaym;;
sy163956;sy09;CITY;Sulaymah;;
sy163967;sy09;CITY;Sukkarīyah Şaghīrah;;
sy163968;sy09;CITY;Sukkarīyah Kabīrah;;
sy163989;sy09;CITY;Sijjū Salāmah;;
sy164033;sy09;CITY;Şurayşīrah;;
sy164086;sy09;CITY;Sarbas;;
sy164152;sy09;CITY;Al Fursān;;
sy164157;sy09;CITY;Shūrīn;;
sy164160;sy09;CITY;Shuyūkh Fawqānī;;
sy164168;sy09;CITY;Shuwaylīkh;;
sy164173;sy09;CITY;Shuwayḩat Khaznāwī;;
sy164187;sy09;CITY;Ash Shūrbah;;
sy164223;sy09;CITY;Shuqaydilah;;
sy164238;sy09;CITY;Shu‘ayb;;
sy164316;sy09;CITY;Shaykh Ūbah Sī;;
sy164345;sy09;CITY;Ash Shaykh Kīf;;
sy164385;sy09;CITY;Shawārighat al Jawz;;
sy164389;sy09;CITY;Shāwā;;
sy164422;sy09;CITY;Sharqān;;
sy164444;sy09;CITY;Sharī‘;;
sy164493;sy09;CITY;Jaqāl Wīrān;;
sy164503;sy09;CITY;Shanḩasā;;
sy164509;sy09;CITY;Shanā‘ā;;
sy164540;sy09;CITY;Shāmin;;
sy164549;sy09;CITY;Shamāriḩ;;
sy164573;sy09;CITY;Shallālah Kabīrah;;
sy164585;sy09;CITY;Shalabīyah;;
sy164593;sy09;CITY;Shujayf Qirwālī;;
sy164594;sy09;CITY;Shujayf adh Dhībah;;
sy164614;sy09;CITY;Shamshūr;;
sy164637;sy09;CITY;Shādir;;
sy164645;sy09;CITY;Shabīrān;;
sy164768;sy09;CITY;Āl Kān;;
sy164793;sy09;CITY;Sarjah Şaghīrah;;
sy164794;sy09;CITY;Sarjah Kabīrah;;
sy164809;sy09;CITY;Sarbāyā;;
sy164810;sy09;CITY;Şaqlāyā;;
sy164851;sy09;CITY;Şandalīyah aş Şaghīrah;;
sy164852;sy09;CITY;Şandalīyah al Kabīrah;;
sy164874;sy09;CITY;Ath Thalāthīyah;;
sy164875;sy09;CITY;As Saḩāl;;
sy164906;sy09;CITY;Salmá Şafā;;
sy164923;sy09;CITY;Thalījah;;
sy164961;sy09;CITY;Al Muthminah;;
sy165105;sy09;CITY;Şad‘āyā;;
sy165115;sy09;CITY;Aş Şābūnīyah;;
sy165222;sy09;CITY;Rumaylah;;
sy165237;sy09;CITY;Rujm Khamīs Sharqī;;
sy165266;sy09;CITY;Rubi;;
sy165318;sy09;CITY;Ar Riḑwānīyah;;
sy165371;sy09;CITY;Rasm ‘Ukayrīsh;;
sy165372;sy09;CITY;Rasm as Sirḩān;;
sy165391;sy09;CITY;Rasm es Safa;;
sy165394;sy09;CITY;Rasm ash Shaykh;;
sy165401;sy09;CITY;Rasm an Nāfāl;;
sy165404;sy09;CITY;Al Mas‘ūdīyah;;
sy165407;sy09;CITY;Rasm al Mashrafah;;
sy165413;sy09;CITY;Al Baţūshīyah;;
sy165414;sy09;CITY;Rasm al Khamīs Sharqī;;
sy165416;sy09;CITY;Rasm al Khabbāz;;
sy165419;sy09;CITY;Rasm al Kabīr;;
sy165421;sy09;CITY;Rasm al Jays;;
sy165426;sy09;CITY;Rasm al Hirmil aş Şaghīr;;
sy165461;sy09;CITY;A‘bad;;
sy165462;sy09;CITY;Rasm al Azbad;;
sy165472;sy09;CITY;Rasm ‘Abbūd;;
sy165505;sy09;CITY;Ra’s al ‘Ayn;;
sy165526;sy09;CITY;Raqqāş Taḩtānī;;
sy165558;sy09;CITY;Ar Ramādīyah;;
sy165561;sy09;CITY;Ar Ramaḑānīyah;;
sy165620;sy09;CITY;Quzjalī Şaghīr;;
sy165621;sy09;CITY;Quzjalī Kabīr;;
sy165627;sy09;CITY;Qūjiq;;
sy165650;sy09;CITY;Quşayr al Ward;;
sy165682;sy09;CITY;Qordini;;
sy165683;sy09;CITY;Kurdalā Taḩtānī;;
sy165689;sy09;CITY;Qurayrīyah;;
sy165698;sy09;CITY;Qurū‘ah Kabīrah;;
sy165730;sy09;CITY;Qulayb al Kabīrah;;
sy165754;sy09;CITY;Al Murtafa‘ah;;
sy165765;sy09;CITY;Qubbat at Turkumān;;
sy165766;sy09;CITY;Qubbat ash Shaykh;;
sy165803;sy09;CITY;Ar Ra’s al Aḩmar;;
sy165813;sy09;CITY;Qirq Maghār;;
sy165814;sy09;CITY;Kir Kaghīl;;
sy165824;sy09;CITY;Hafar;;
sy165864;sy09;CITY;Qibāb Baynīyah;;
sy165867;sy09;CITY;Qibāb al Kabīr;;
sy165875;sy09;CITY;Qāzānī Taḩtānī;;
sy165921;sy09;CITY;Qāţimah;;
sy165923;sy09;CITY;Qaţmah;;
sy165946;sy09;CITY;Qasţal Jundū;;
sy165975;sy09;CITY;Qaşr Hadlah;;
sy165992;sy09;CITY;Qāsimīyah;;
sy166013;sy09;CITY;‘Azīzat ‘Ayn Sābil;;
sy166047;sy09;CITY;Qarassi;;
sy166063;sy09;CITY;Al Ya‘qūbīyah;;
sy166075;sy09;CITY;Qarah Qūyū ‘Arab;;
sy166079;sy09;CITY;Qarah Qawzāq;;
sy166083;sy09;CITY;Qarah Mazra‘ah;;
sy166085;sy09;CITY;‘Ayn al Aswad;;
sy166087;sy09;CITY;Qarah Kūbrī;;
sy166106;sy09;CITY;Ra’s al Aswad;;
sy166107;sy09;CITY;Qarah Bābā;;
sy166122;sy09;CITY;Qanţarah;;
sy166144;sy09;CITY;Al Qanāţir;;
sy166146;sy09;CITY;Qanāt al Ghurrah;;
sy166160;sy09;CITY;Al Kammārī;;
sy166190;sy09;CITY;Qal‘at Najm;;
sy166200;sy09;CITY;Qal‘at Ḩarīr;;
sy166207;sy09;CITY;Qal‘at Sim‘ān;;
sy166238;sy09;CITY;Al Qal‘ajīyah;;
sy166262;sy09;CITY;Al Atharīyah;;
sy166266;sy09;CITY;Qabtīn;;
sy166267;sy09;CITY;Qabtān al Jabal;;
sy166268;sy09;CITY;Qabtān;;
sy166274;sy09;CITY;Qabr ‘Aymū;;
sy166280;sy09;CITY;Qabr al Muqrī;;
sy166285;sy09;CITY;Qabbāsīn;;
sy166355;sy09;CITY;An Nayrabīyah;;
sy166383;sy09;CITY;Nāşirīyah;;
sy166384;sy09;CITY;An Nāşirīyah;;
sy166458;sy09;CITY;Az Zahrā’;;
sy166463;sy09;CITY;Nāfi‘īyah;;
sy166536;sy09;CITY;Mutqaltā;;
sy166563;sy09;CITY;Muslimīyah;;
sy166652;sy09;CITY;Muqbilat Ḩasan Āghā;;
sy166654;sy09;CITY;Al Muqbilah;;
sy166675;sy09;CITY;Al Munţār;;
sy166704;sy09;CITY;Mulayḩīyah;;
sy166739;sy09;CITY;Muḩtaraq Kabīr;;
sy166740;sy09;CITY;Muḩtaraq Şaghīr;;
sy166783;sy09;CITY;Mughayrāt;;
sy166836;sy09;CITY;Muşībīn;;
sy166852;sy09;CITY;Mīznāz;;
sy166853;sy09;CITY;Mizghānah;;
sy166870;sy09;CITY;Mīrzah ash Shahīd;;
sy166871;sy09;CITY;Marwān;;
sy166874;sy09;CITY;Mīrkānlī;;
sy166890;sy09;CITY;Minhāl as Salāl;;
sy166893;sy09;CITY;Minaq;;
sy166898;sy09;CITY;Al Mālikīyah;;
sy166906;sy09;CITY;Mīl;;
sy166925;sy09;CITY;Maklābīs;;
sy166962;sy09;CITY;Mazra‘at al Ḩudaydah;;
sy166971;sy09;CITY;Mazra‘ah;;
sy167007;sy09;CITY;Mu‘ayşirah;;
sy167014;sy09;CITY;Māyir;;
sy167017;sy09;CITY;Maydān Ikbis;;
sy167117;sy09;CITY;Mashrafat Abū Jabbār;;
sy167142;sy09;CITY;Mashhad;;
sy167174;sy09;CITY;Maryamayn;;
sy167175;sy09;CITY;Maryamayn;;
sy167181;sy09;CITY;Marwānah Taḩtānī;;
sy167281;sy09;CITY;Maqţa‘ al Ḩajar Şaghīr;;
sy167371;sy09;CITY;Ma‘mal Ūshāghī;;
sy167464;sy09;CITY;Maḩshīyat aţ Ţawāḩīn;;
sy167465;sy09;CITY;Muḩsinlī;;
sy167490;sy09;CITY;Maḩfaz̧ah;;
sy167506;sy09;CITY;Maklūl;;
sy167515;sy09;CITY;Maghāratayn;;
sy167522;sy09;CITY;Maghārah;;
sy167565;sy09;CITY;Madanah Kabīr;;
sy167616;sy09;CITY;Ma‘ārat al Atārib;;
sy167646;sy09;CITY;Layqiţah;;
sy167712;sy09;CITY;Kuwayris Burayj Gharbī;;
sy167717;sy09;CITY;Kūjūk Kūy;;
sy167718;sy09;CITY;Kūjūk Kūy;;
sy167725;sy09;CITY;Kūsīnīyah;;
sy167735;sy09;CITY;Kir Ūḑānī;;
sy167749;sy09;CITY;Kūr Huyūk;;
sy167755;sy09;CITY;Kūrdānī;;
sy167770;sy09;CITY;Qundurīyah;;
sy167801;sy09;CITY;Kufayr;;
sy167802;sy09;CITY;Al Kufayr;;
sy167828;sy09;CITY;Kūrtuk;;
sy167835;sy09;CITY;Kir Marār Awkhān;;
sy167839;sy09;CITY;Karzūrī;;
sy167845;sy09;CITY;Kīrīdjah;;
sy167857;sy09;CITY;Kir Ballak;;
sy167860;sy09;CITY;Karak Mawlá;;
sy167869;sy09;CITY;Qiljī Qīrān Taḩtānī;;
sy167902;sy09;CITY;Khurkūrī;;
sy167915;sy09;CITY;Qūrbah;;
sy167958;sy09;CITY;Khirbat ‘Ūqlā;;
sy168060;sy09;CITY;Khirbat as Sawdā;;
sy168112;sy09;CITY;Khirbat al Jaḩash;;
sy168116;sy09;CITY;Khirbat al Arsān;;
sy168143;sy09;CITY;Khirbat ad Dīb;;
sy168149;sy09;CITY;Khirbat Abkīyah;;
sy168231;sy09;CITY;Al Khashkhāshāt;;
sy168249;sy09;CITY;Khārūfīyah Kabīr;;
sy168269;sy09;CITY;Kharfān;;
sy168291;sy09;CITY;Kharāb Şārunj;;
sy168296;sy09;CITY;Kharab Rāsh;;
sy168309;sy09;CITY;Kharābishah;;
sy168311;sy09;CITY;Kharāb Bāl;;
sy168314;sy09;CITY;Kharāb ‘Ashaq;;
sy168318;sy09;CITY;Kharābah;;
sy168323;sy09;CITY;Khān Ţūmān;;
sy168330;sy09;CITY;Khānīk Fawqānī;;
sy168333;sy09;CITY;Khān Ḩufrah;;
sy168406;sy09;CITY;Khālid al Ḩijān;;
sy168410;sy09;CITY;Al Khalfatlī;;
sy168419;sy09;CITY;Khafsah Şaghīrah;;
sy168423;sy09;CITY;Khafet alfaihan;;
sy168424;sy09;CITY;Khāfiyat Abū Qalqal;;
sy168466;sy09;CITY;Kabāshīn;;
sy168472;sy09;CITY;Kayfūn;;
sy168480;sy09;CITY;Qurān;;
sy168498;sy09;CITY;Kawkabah;;
sy168517;sy09;CITY;Aksār;;
sy168542;sy09;CITY;Karrī;;
sy168598;sy09;CITY;Kurd Fawqānī;;
sy168606;sy09;CITY;Kaklīk Fawqānī;;
sy168613;sy09;CITY;Ka‘ībah;;
sy168619;sy09;CITY;Kafr Zayt;;
sy168627;sy09;CITY;Kafr Şawwānah;;
