CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2296479;gh08;CITY;Odumasi;;
gh2296951;gh08;CITY;Nwanlikpoe;;
gh2297009;gh08;CITY;Ntumeda;;
gh2297075;gh08;CITY;Nsuta;;
gh2297383;gh08;CITY;Niflakofe;;
gh2297439;gh08;CITY;New Dufo;;
gh2297441;gh08;CITY;New Ayoma;;
gh2297445;gh08;CITY;Nevehode;;
gh2298042;gh08;CITY;Metefekofe;;
gh2298429;gh08;CITY;Lawoashime;;
gh2298651;gh08;CITY;Kwamikrom;;
gh2298721;gh08;CITY;Kwadjobri;;
gh2298891;gh08;CITY;Kumasi;;
gh2298902;gh08;CITY;Kumadekope;;
gh2299002;gh08;CITY;Kudzra;;
gh2299057;gh08;CITY;Kromasi;;
gh2299128;gh08;CITY;Kpoyino;;
gh2299165;gh08;CITY;Kpoata;;
gh2299177;gh08;CITY;Kpetsu;;
gh2299185;gh08;CITY;Kpetchu;;
gh2299308;gh08;CITY;Kosikope;;
gh2299547;gh08;CITY;Kofeyi;;
gh2299599;gh08;CITY;Kloe;;
gh2299678;gh08;CITY;Kedjebi;;
gh2300065;gh08;CITY;Jirawde;;
gh2300224;gh08;CITY;Jambo;;
gh2300373;gh08;CITY;Hoeme;;
gh2300441;gh08;CITY;Have Tsebi;;
gh2300450;gh08;CITY;Hatogodo;;
gh2300464;gh08;CITY;Hamanani;;
gh2300474;gh08;CITY;Haglakofe;;
gh2300605;gh08;CITY;Gokoron;;
gh2300616;gh08;CITY;Goefe;;
gh2300637;gh08;CITY;Glameke;;
gh2300906;gh08;CITY;Flunkakpe;;
gh2300923;gh08;CITY;Fieve;;
gh2301054;gh08;CITY;Etoi;;
gh2301255;gh08;CITY;Ehie;;
gh2301364;gh08;CITY;Dzogbove;;
gh2301375;gh08;CITY;Dzake;;
gh2301377;gh08;CITY;Dzadekope;;
gh2301514;gh08;CITY;Doyakope;;
gh2301657;gh08;CITY;Dogbekope;;
gh2301691;gh08;CITY;Djokpe;;
gh2301707;gh08;CITY;Djaremave;;
gh2302082;gh08;CITY;Dadiasi;;
gh2302344;gh08;CITY;Chaiso;;
gh2302798;gh08;CITY;Bomigo;;
gh2302945;gh08;CITY;Bleamezado;;
gh2303312;gh08;CITY;Bator;;
gh2303696;gh08;CITY;Avokpo;;
gh2303697;gh08;CITY;Avoeme Kpotame;;
gh2303699;gh08;CITY;Avlato;;
gh2303705;gh08;CITY;Aveyime;;
gh2303710;gh08;CITY;Avetile;;
gh2303721;gh08;CITY;Avenofeme;;
gh2303735;gh08;CITY;Avedzi;;
gh2303783;gh08;CITY;Atsiati;;
gh2303810;gh08;CITY;Atoko;;
gh2303836;gh08;CITY;Atiteti;;
gh2303847;gh08;CITY;Atikpui;;
gh2304101;gh08;CITY;Asidowui;;
gh2304175;gh08;CITY;Asatu;;
gh2304623;gh08;CITY;Anfoega Akukome;;
gh2304792;gh08;CITY;Ameduikaw;;
gh2304794;gh08;CITY;Amedzikope;;
gh2304796;gh08;CITY;Amedikukope;;
gh2305077;gh08;CITY;Akpokofe;;
gh2305420;gh08;CITY;Ahlanfedo;;
gh2305501;gh08;CITY;Agotoe;;
gh2305548;gh08;CITY;Agodome;;
gh2305557;gh08;CITY;Aginukope;;
gh2305621;gh08;CITY;Agawhome;;
gh2305624;gh08;CITY;Agave;;
gh2305695;gh08;CITY;Afeyi;;
gh2305709;gh08;CITY;Afegame;;
gh2305710;gh08;CITY;Afegame;;
gh2305739;gh08;CITY;Adutor;;
gh2305804;gh08;CITY;Adotokope;;
gh2305846;gh08;CITY;Adina;;
gh2293633;gh08;CITY;Ziofe;;
gh2293708;gh08;CITY;Gyagoto;;
gh2293945;gh08;CITY;Wuti;;
gh2293948;gh08;CITY;Wusuta Dzigbe;;
gh2293950;gh08;CITY;Wurupong;;
gh2294028;gh08;CITY;Weve;;
gh2294081;gh08;CITY;Wenu;;
gh2294228;gh08;CITY;Wudoabra;;
gh2294363;gh08;CITY;Tsubrukoe;;
gh2294431;gh08;CITY;Tove;;
gh2294434;gh08;CITY;Totsyoanyi;;
gh2294501;gh08;CITY;Tokokoe;;
gh2294531;gh08;CITY;Todji;;
gh2294652;gh08;CITY;Tetekope;;
gh2294671;gh08;CITY;Terafomi;;
gh2294702;gh08;CITY;Telemale;;
gh2294783;gh08;CITY;Tapa Amanya;;
gh2294864;gh08;CITY;Tamekofe;;
gh2295737;gh08;CITY;Safuchi;;
gh2297675;gh08;CITY;Nakpe;;
gh2297975;gh08;CITY;Mlefi;;
gh2299015;gh08;CITY;Kuchiyi;;
gh2299496;gh08;CITY;Kojovikofe;;
gh2299973;gh08;CITY;Kabenu;;
gh2300054;gh08;CITY;Jobati;;
gh2300216;gh08;CITY;Jana;;
gh2300343;gh08;CITY;Huime;;
gh2300520;gh08;CITY;Gupome;;
gh2300967;gh08;CITY;Fesi;;
gh2301032;gh08;CITY;Fahiakoho;;
gh2301528;gh08;CITY;Dormabin;;
gh2302028;gh08;CITY;Dalapue;;
gh2302223;gh08;CITY;Chigbeni;;
gh2302742;gh08;CITY;Bonome;;
gh2302826;gh08;CITY;Bokuve;;
gh2304882;gh08;CITY;Alovi;;
gh2304914;gh08;CITY;Alablaboi;;
gh2305570;gh08;CITY;Agbonwakope;;
gh2305614;gh08;CITY;Agbadikope;;
gh2305619;gh08;CITY;Agawkpo;;
gh2306000;gh08;CITY;Adagrikpo;;
gh2306059;gh08;CITY;Achiekpe;;
gh2306162;gh08;CITY;Abuadi;;
gh2306295;gh08;CITY;Abochikope;;
gh2306296;gh08;CITY;Abochigakope;;
gh2294021;gh08;CITY;Wodze;;
gh2294430;gh08;CITY;Tove;;
gh2294881;gh08;CITY;Tamaklokofe;;
gh2294903;gh08;CITY;Takrabe;;
gh2294917;gh08;CITY;Takla;;
gh2294940;gh08;CITY;Tafi Atome;;
gh2295059;gh08;CITY;Suife;;
gh2295218;gh08;CITY;Sonume;;
gh2295221;gh08;CITY;Sonukofe;;
gh2295231;gh08;CITY;Somekbe;;
gh2295245;gh08;CITY;Sokode Etoe;;
gh2295249;gh08;CITY;Sokladzi;;
gh2295253;gh08;CITY;Srohume;;
gh2295261;gh08;CITY;Soga;;
gh2295262;gh08;CITY;Sofa;;
gh2295329;gh08;CITY;Sikame;;
gh2295410;gh08;CITY;Serakpe;;
gh2295531;gh08;CITY;Sasekpe;;
gh2295696;gh08;CITY;Sakume;;
gh2295882;gh08;CITY;Poplate;;
gh2295927;gh08;CITY;Poasi;;
gh2295984;gh08;CITY;Petonu;;
gh2296058;gh08;CITY;Pawa;;
gh2296259;gh08;CITY;Osramani;;
gh2296482;gh08;CITY;Odumasi;;
gh2296541;gh08;CITY;Odomi;;
gh2296741;gh08;CITY;Nyikutonu;;
gh2296930;gh08;CITY;Nyagblopo;;
gh2297172;gh08;CITY;Nopoli;;
gh2297178;gh08;CITY;Noliwotagbo;;
gh2297183;gh08;CITY;Nogopi;;
gh2297192;gh08;CITY;Nlablakpo;;
gh2297647;gh08;CITY;Namakofe;;
gh2297867;gh08;CITY;Mpeasem;;
gh2297942;gh08;CITY;Monkra;;
gh2298009;gh08;CITY;Milegbakope;;
gh2298060;gh08;CITY;Menusu;;
gh2298142;gh08;CITY;Amuatekokope;;
gh2298216;gh08;CITY;Mania;;
gh2298256;gh08;CITY;Manasi;;
gh2298286;gh08;CITY;Mamime;;
gh2298328;gh08;CITY;Mado;;
gh2298388;gh08;CITY;Lokokofe;;
gh2298397;gh08;CITY;Lofutsume;;
gh2298404;gh08;CITY;Live;;
gh2298446;gh08;CITY;Lasivenu;;
gh2298499;gh08;CITY;Lagbo;;
gh2298569;gh08;CITY;Kwawu;;
gh2298588;gh08;CITY;Kwasizukope;;
gh2299008;gh08;CITY;Kudje;;
gh2299016;gh08;CITY;Kuchinu;;
gh2299132;gh08;CITY;Kpoviaji;;
gh2299149;gh08;CITY;Kpokukofe;;
gh2299152;gh08;CITY;Kpokofe;;
gh2299155;gh08;CITY;Kpoglo;;
gh2299156;gh08;CITY;Kpogli;;
gh2299158;gh08;CITY;Kpogedi;;
gh2299159;gh08;CITY;Kpodzi;;
gh2299163;gh08;CITY;Kpodiwuro;;
gh2299206;gh08;CITY;Kpegbe;;
gh2299207;gh08;CITY;Kpedzeglo;;
gh2299217;gh08;CITY;Kpatove;;
gh2299266;gh08;CITY;Kpajakope;;
gh2299276;gh08;CITY;Kove;;
gh2299279;gh08;CITY;Koue;;
gh2299306;gh08;CITY;Kosokakofe;;
gh2299310;gh08;CITY;Kosigakofe;;
gh2299311;gh08;CITY;Koshikofe;;
gh2299377;gh08;CITY;Konda;;
gh2299379;gh08;CITY;Konda;;
gh2299383;gh08;CITY;Komlakofe;;
gh2299407;gh08;CITY;Kolokpo;;
gh2299553;gh08;CITY;Kodzi;;
gh2299556;gh08;CITY;Kodjobi;;
gh2299576;gh08;CITY;Koblakope;;
gh2299588;gh08;CITY;Kluma;;
gh2299589;gh08;CITY;Kluma;;
gh2299600;gh08;CITY;Klodosukofe;;
gh2299605;gh08;CITY;Klenomadi;;
gh2299632;gh08;CITY;Kyillinga;;
gh2299707;gh08;CITY;Kawdiabe;;
gh2299811;gh08;CITY;Kanoweli;;
gh2299853;gh08;CITY;Kame;;
gh2299861;gh08;CITY;Kamasakofe;;
gh2299938;gh08;CITY;Kadjebi;;
gh2300051;gh08;CITY;Jogladsi;;
gh2300120;gh08;CITY;Jetokwe;;
gh2300251;gh08;CITY;Jaheta;;
gh2300320;gh08;CITY;Huve;;
gh2300341;gh08;CITY;Huipo;;
gh2300342;gh08;CITY;Huime;;
gh2300354;gh08;CITY;Hoviofe;;
gh2300358;gh08;CITY;Hontagba;;
gh2300364;gh08;CITY;Home;;
gh2300370;gh08;CITY;Hokpo;;
gh2300371;gh08;CITY;Hokpo;;
gh2300376;gh08;CITY;Hodjokofe;;
gh2300377;gh08;CITY;Hodikukope;;
gh2300382;gh08;CITY;Hlototo;;
gh2300383;gh08;CITY;Hlonve;;
gh2300385;gh08;CITY;Hlave;;
gh2300436;gh08;CITY;Hawti;;
gh2300442;gh08;CITY;Havenu;;
gh2300463;gh08;CITY;Hamanukofe;;
gh2300589;gh08;CITY;Gonu;;
gh2300600;gh08;CITY;Golovuto;;
gh2300632;gh08;CITY;Glimate;;
gh2300662;gh08;CITY;Genui;;
gh2300689;gh08;CITY;Gbogame;;
gh2300690;gh08;CITY;Gbogame;;
gh2300694;gh08;CITY;Gbodome;;
gh2300695;gh08;CITY;Gbodome;;
gh2300700;gh08;CITY;Gbetuinu;;
gh2300710;gh08;CITY;Gbemokofe;;
gh2300714;gh08;CITY;Gbegboetu;;
gh2300718;gh08;CITY;Gbedjikofe;;
gh2300719;gh08;CITY;Gbedjeve;;
gh2300720;gh08;CITY;Gbedjame;;
gh2300742;gh08;CITY;Gbadjeme;;
gh2300743;gh08;CITY;Gbadagokofe;;
gh2300753;gh08;CITY;Gavashikofe;;
gh2300778;gh08;CITY;Galotse;;
gh2300779;gh08;CITY;Galo;;
gh2300786;gh08;CITY;Gagbefe;;
gh2300796;gh08;CITY;Gabarakofe;;
gh2300858;gh08;CITY;Fu;;
gh2300889;gh08;CITY;Fopu;;
gh2300896;gh08;CITY;Fokbe;;
gh2300897;gh08;CITY;Fojoku;;
gh2300907;gh08;CITY;Floto;;
gh2300947;gh08;CITY;Fiahaw;;
gh2300948;gh08;CITY;Fiagbedukofe;;
gh2300949;gh08;CITY;Fiafe;;
gh2300950;gh08;CITY;Fiafe;;
gh2300951;gh08;CITY;Fiafe;;
gh2300968;gh08;CITY;Fenyi Yokoe;;
gh2301014;gh08;CITY;Fanchirinko;;
gh2301027;gh08;CITY;Fakpoe;;
gh2301051;gh08;CITY;Evenu;;
gh2301180;gh08;CITY;Emli;;
gh2301362;gh08;CITY;Dzolu;;
gh2301366;gh08;CITY;Dzogbe;;
gh2301368;gh08;CITY;Dzita;;
gh2301370;gh08;CITY;Dzigbe;;
gh2301373;gh08;CITY;Dzefe;;
gh2301374;gh08;CITY;Dzakpo;;
gh2301388;gh08;CITY;Dutukpene;;
gh2301447;gh08;CITY;Duga;;
gh2301487;gh08;CITY;Duaboni;;
gh2301511;gh08;CITY;Dra;;
gh2301513;gh08;CITY;Doyea;;
gh2301524;gh08;CITY;Dotokofe;;
gh2301688;gh08;CITY;Djopo;;
gh2301698;gh08;CITY;Djigbe;;
gh2301705;gh08;CITY;Djave;;
gh2301756;gh08;CITY;Didokogli;;
gh2301784;gh08;CITY;Devergu;;
gh2301785;gh08;CITY;Devenu;;
gh2301789;gh08;CITY;Deve;;
gh2301790;gh08;CITY;Deve;;
gh2301818;gh08;CITY;Donomadi;;
gh2301823;gh08;CITY;Dendo;;
gh2301839;gh08;CITY;Demakope;;
gh2301841;gh08;CITY;Deme;;
gh2301842;gh08;CITY;Deme;;
gh2301849;gh08;CITY;Dekpwe;;
gh2301852;gh08;CITY;Dekpo;;
gh2301854;gh08;CITY;Dekpo;;
gh2301886;gh08;CITY;Dechawome;;
gh2301916;gh08;CITY;Dawkplame;;
gh2301965;gh08;CITY;Danyigba;;
gh2302027;gh08;CITY;Dalikofe;;
gh2302053;gh08;CITY;Dahumekofe;;
gh2302062;gh08;CITY;Dagbalekofe;;
gh2302066;gh08;CITY;Dafon;;
gh2302068;gh08;CITY;Dafo;;
gh2302069;gh08;CITY;Dafo;;
gh2302153;gh08;CITY;Chowula;;
gh2302158;gh08;CITY;Chiyinu;;
gh2302173;gh08;CITY;Chirigoni;;
gh2302222;gh08;CITY;Chikpe;;
gh2302302;gh08;CITY;Chebi;;
gh2302334;gh08;CITY;Chameyi;;
gh2302340;gh08;CITY;Chakpo;;
gh2302403;gh08;CITY;Burbulakofe;;
gh2302454;gh08;CITY;Bume;;
gh2302468;gh08;CITY;Bulomon;;
gh2302680;gh08;CITY;Boso;;
gh2302817;gh08;CITY;Bolonyigbi;;
gh2302887;gh08;CITY;Boete;;
gh2302951;gh08;CITY;Bla;;
gh2302952;gh08;CITY;Bla;;
gh2303039;gh08;CITY;Biko;;
gh2303168;gh08;CITY;Benua;;
gh2303205;gh08;CITY;Beme;;
gh2303316;gh08;CITY;Batefe;;
gh2303454;gh08;CITY;Balenya;;
gh2303463;gh08;CITY;Bala;;
gh2303464;gh08;CITY;Bakwa;;
gh2303494;gh08;CITY;Baika;;
gh2303549;gh08;CITY;Azizanu;;
gh2303553;gh08;CITY;Azanukofe;;
gh2303564;gh08;CITY;Ayoma;;
gh2303579;gh08;CITY;Ayidopwe;;
gh2303673;gh08;CITY;Awate Todzi;;
gh2303692;gh08;CITY;Avume;;
gh2303701;gh08;CITY;Avlime;;
gh2303703;gh08;CITY;Aviepe;;
gh2303704;gh08;CITY;Aviefe;;
gh2303709;gh08;CITY;Avetome;;
gh2303711;gh08;CITY;Avetakpo;;
gh2303713;gh08;CITY;Avergi;;
gh2303718;gh08;CITY;Avenopedu;;
gh2303726;gh08;CITY;Avelete;;
gh2303732;gh08;CITY;Avegagome;;
gh2303737;gh08;CITY;Avedjeme;;
gh2303743;gh08;CITY;Avakpodomi;;
gh2303744;gh08;CITY;Avakpe;;
gh2303745;gh08;CITY;Avaflakpota;;
gh2303784;gh08;CITY;Atsame;;
gh2303788;gh08;CITY;Atropo;;
gh2303790;gh08;CITY;Atravenu;;
gh2303804;gh08;CITY;Atonko;;
gh2303832;gh08;CITY;Atito;;
gh2303833;gh08;CITY;Atititi;;
gh2303837;gh08;CITY;Atitekpo;;
gh2303838;gh08;CITY;Atitekpe;;
gh2303848;gh08;CITY;Atijive;;
gh2303849;gh08;CITY;Atihwi;;
gh2303852;gh08;CITY;Atidje;;
gh2304061;gh08;CITY;Asogo;;
gh2304117;gh08;CITY;Ashanti Kpoeta;;
gh2304332;gh08;CITY;Apinkpo;;
gh2304404;gh08;CITY;Anyirawasi;;
gh2304434;gh08;CITY;Anyinabasi;;
gh2304440;gh08;CITY;Anyigbademe;;
gh2304502;gh08;CITY;Anumakofe;;
gh2304612;gh08;CITY;Anguenu;;
gh2304620;gh08;CITY;Angeta;;
gh2304624;gh08;CITY;Anfoe;;
gh2304628;gh08;CITY;Anfen;;
gh2304675;gh08;CITY;Amutinu;;
gh2304704;gh08;CITY;Ampeyo;;
gh2304850;gh08;CITY;Amanforo;;
gh2304877;gh08;CITY;Alopui;;
gh2304878;gh08;CITY;Alopa;;
gh2304910;gh08;CITY;Alagbakofe;;
gh2304912;gh08;CITY;Alabonyu;;
gh2304926;gh08;CITY;Akwekope;;
gh2305080;gh08;CITY;Akpotoenu;;
gh2305088;gh08;CITY;Akovief;;
gh2305154;gh08;CITY;Aklofudzi;;
gh2305159;gh08;CITY;Aklamadaw;;
gh2305216;gh08;CITY;Akamukope;;
gh2305222;gh08;CITY;Akalove;;
gh2305237;gh08;CITY;Aka;;
gh2305279;gh08;CITY;Ajlagokofe;;
gh2305320;gh08;CITY;Ajavu;;
gh2305332;gh08;CITY;Ajake;;
gh2305394;gh08;CITY;Ahunlife;;
gh2305402;gh08;CITY;Ahunda;;
gh2305406;gh08;CITY;Ahumakofe;;
gh2305486;gh08;CITY;Agovlayakope;;
gh2305487;gh08;CITY;Agovinu;;
gh2305489;gh08;CITY;Agovi;;
gh2305491;gh08;CITY;Agoveme;;
gh2305492;gh08;CITY;Agove;;
gh2305495;gh08;CITY;Agove;;
gh2305496;gh08;CITY;Agove;;
gh2305497;gh08;CITY;Agove;;
gh2305500;gh08;CITY;Agotome;;
gh2305502;gh08;CITY;Agotive;;
gh2305507;gh08;CITY;Agoriki;;
gh2305525;gh08;CITY;Agome;;
gh2305529;gh08;CITY;Agokpo;;
gh2305533;gh08;CITY;Agohoe;;
gh2305543;gh08;CITY;Agodomi;;
gh2305549;gh08;CITY;Agodokope;;
gh2305552;gh08;CITY;Agobledokui;;
gh2305566;gh08;CITY;Agbove;;
gh2305571;gh08;CITY;Agbome;;
gh2305572;gh08;CITY;Agbomadjikofe;;
gh2305573;gh08;CITY;Agbolikpota;;
gh2305575;gh08;CITY;Agbokofe;;
gh2305576;gh08;CITY;Agbogbla;;
gh2305578;gh08;CITY;Agbodrafo;;
gh2305584;gh08;CITY;Agbleve;;
gh2305586;gh08;CITY;Agbletokwei;;
gh2305592;gh08;CITY;Agbetipo;;
gh2305598;gh08;CITY;Agbenohoe;;
gh2305610;gh08;CITY;Agbakofe;;
gh2305611;gh08;CITY;Agbagome;;
gh2305620;gh08;CITY;Agawkpo;;
gh2305623;gh08;CITY;Agavedzi;;
gh2305627;gh08;CITY;Agata;;
gh2305630;gh08;CITY;Agadji;;
gh2305681;gh08;CITY;Afife;;
gh2305691;gh08;CITY;Afiadenyigba;;
gh2305696;gh08;CITY;Afesikofe;;
gh2305724;gh08;CITY;Adzokoe;;
gh2305740;gh08;CITY;Duta;;
gh2305741;gh08;CITY;Adusukofe;;
gh2305781;gh08;CITY;Adudong;;
gh2305828;gh08;CITY;Adjovime;;
gh2305835;gh08;CITY;Adjakoe;;
gh2305896;gh08;CITY;Adibafe;;
gh2305939;gh08;CITY;Adawkaw;;
gh2306052;gh08;CITY;Achim;;
gh2306100;gh08;CITY;Achaho;;
gh2306145;gh08;CITY;Abuife;;
gh2306262;gh08;CITY;Abolave;;
gh2306332;gh08;CITY;Aboabo;;
gh2306419;gh08;CITY;Abehenasi;;
gh2293610;gh08;CITY;Zomai;;
gh2293617;gh08;CITY;Zochiakofe;;
gh2293706;gh08;CITY;Zamachikofe;;
gh2293707;gh08;CITY;Zaklikofe;;
gh2293727;gh08;CITY;Yuawkutikpo;;
gh2293738;gh08;CITY;Yove;;
gh2293739;gh08;CITY;Yotikpe;;
gh2293786;gh08;CITY;Yevuyibawkofe;;
gh2293885;gh08;CITY;Yama;;
gh2293946;gh08;CITY;Wuti;;
gh2293947;gh08;CITY;Wute;;
gh2293981;gh08;CITY;Wudome;;
gh2293988;gh08;CITY;Wowekofe;;
gh2294022;gh08;CITY;Wodemahe;;
gh2294073;gh08;CITY;Wetakofe;;
gh2294131;gh08;CITY;Liati Wote;;
gh2294216;gh08;CITY;Vumenu;;
gh2294224;gh08;CITY;Vuho;;
gh2294227;gh08;CITY;Vudasi;;
gh2294231;gh08;CITY;Vomi;;
gh2294248;gh08;CITY;Vodje;;
gh2294256;gh08;CITY;Viepe;;
gh2294257;gh08;CITY;Veve;;
gh2294263;gh08;CITY;Vemeve;;
gh2294264;gh08;CITY;Veme;;
gh2294364;gh08;CITY;Tuawve;;
gh2294379;gh08;CITY;Tsirahi;;
gh2294383;gh08;CITY;Tsikoe;;
gh2294389;gh08;CITY;Tsiame;;
gh2294396;gh08;CITY;Tsate;;
gh2294441;gh08;CITY;Totama;;
gh2294444;gh08;CITY;Tosukofe;;
gh2294455;gh08;CITY;Tonu;;
gh2294456;gh08;CITY;Tonu;;
gh2294479;gh08;CITY;Tombave;;
gh2294487;gh08;CITY;Tolesem;;
gh2294493;gh08;CITY;Tokpo;;
gh2294494;gh08;CITY;Tokpo;;
gh2294512;gh08;CITY;Tohuya;;
gh2294519;gh08;CITY;Togbeve;;
gh2294525;gh08;CITY;Todzi;;
gh2294526;gh08;CITY;Todze;;
gh2294527;gh08;CITY;Todome;;
gh2294550;gh08;CITY;Titikofe;;
gh2294675;gh08;CITY;Tepo;;
gh2294719;gh08;CITY;Tefle;;
gh2294761;gh08;CITY;Taton;;
gh13;gh;REGION;Bono;;
gh2303125;gh13;CITY;Berekum;;
gh2294086;gh13;CITY;Wankyi;;
gh2295640;gh13;CITY;Sampa;;
gh2297126;gh13;CITY;Nsoatre;;
gh2297140;gh13;CITY;Nsoko;;
gh2299584;gh13;CITY;Koase;;
gh2301094;gh13;CITY;Asikasu;;
gh2302203;gh13;CITY;Kyerra;;
gh2302416;gh13;CITY;Mireku;;
gh2303081;gh13;CITY;Biadani;;
gh2303417;gh13;CITY;Samina Kuu;;
gh2304437;gh13;CITY;Anyimon;;
gh2304557;gh13;CITY;Amkromkwanta;;
gh2306334;gh13;CITY;Aboabo Number Two;;
gh2294163;gh13;CITY;Wamfie;;
gh2294168;gh13;CITY;Wamanfo;;
gh11204755;gh13;CITY;Abesim;;
gh2300074;gh13;CITY;Jinjini;;
gh2296604;gh13;CITY;Obuase;;
gh2297044;gh13;CITY;Nsesereso;;
gh2297139;gh13;CITY;Nsosomea;;
gh2297340;gh13;CITY;Ngawu;;
gh2298083;gh13;CITY;Mengyi;;
gh2298146;gh13;CITY;Maasu;;
gh2298436;gh13;CITY;Lura;;
gh2298686;gh13;CITY;Kokosua Number One;;
gh2299280;gh13;CITY;Kotuo;;
gh2299455;gh13;CITY;Kokosua Number Two;;
gh2299544;gh13;CITY;Kofiasua;;
gh2300223;gh13;CITY;Jamdere;;
gh2300572;gh13;CITY;Gradaw;;
gh2301205;gh13;CITY;Akurobi;;
gh2301483;gh13;CITY;Duadaso;;
gh2301499;gh13;CITY;Droboso;;
gh2301529;gh13;CITY;Domaa-Ahenkro;;
gh2301777;gh13;CITY;Diabakurom;;
gh2302282;gh13;CITY;Kyeremasu;;
gh2302687;gh13;CITY;Boreso Number One;;
gh2302831;gh13;CITY;Buko;;
gh2303300;gh13;CITY;Bodaa;;
gh2303354;gh13;CITY;Banu;;
gh2303531;gh13;CITY;Baabianeha;;
gh2303789;gh13;CITY;Atronie;;
gh2303949;gh13;CITY;Sofiri;;
gh2304410;gh13;CITY;Anyinasu;;
gh2304641;gh13;CITY;Antwirifo;;
gh2304742;gh13;CITY;Amasu;;
gh2304982;gh13;CITY;Akontaanim;;
gh2305367;gh13;CITY;Ayaayo;;
gh2305424;gh13;CITY;Abireso;;
gh2305766;gh13;CITY;Adukwadwo - Kurom;;
gh2306230;gh13;CITY;Abonsrakro;;
gh2306318;gh13;CITY;Aduana;;
gh2306333;gh13;CITY;Aboabo Number One;;
gh2595379;gh13;CITY;Yawkurom;;
gh2294306;gh13;CITY;Twumkurom;;
gh11813535;gh13;CITY;Kurew;;
gh11752147;gh13;CITY;Bredi Number One;;
gh11752363;gh13;CITY;Asunso Number Two;;
gh11752374;gh13;CITY;Kyereemekurom;;
gh12107504;gh13;CITY;Nsagobesa Number 1;;
gh2294401;gh13;CITY;Tronang;;
gh2294923;gh13;CITY;Tasino;;
gh2294924;gh13;CITY;Tainano;;
gh2294925;gh13;CITY;Tainano;;
gh2294926;gh13;CITY;Tainano;;
gh2295073;gh13;CITY;Nsuhia;;
gh2295173;gh13;CITY;Suatre Amanfoso;;
gh2295181;gh13;CITY;Sromani;;
gh2295441;gh13;CITY;Senasi;;
gh2295449;gh13;CITY;Sekwa;;
gh2295461;gh13;CITY;Seketia;;
gh2295655;gh13;CITY;Sanwa;;
gh2295759;gh13;CITY;Sabiyi;;
gh2295917;gh13;CITY;Pofuko;;
gh2296335;gh13;CITY;Old Subinso;;
gh2296377;gh13;CITY;Krakrom;;
gh2296524;gh13;CITY;Odumase;;
gh2296909;gh13;CITY;Nyami;;
gh2296942;gh13;CITY;Nwoase;;
gh2297028;gh13;CITY;Ntinsri;;
gh2297135;gh13;CITY;Nsenie;;
gh2297145;gh13;CITY;Nsapaw;;
gh2297159;gh13;CITY;Npuasu;;
gh2297249;gh13;CITY;Nkonsia;;
gh2297291;gh13;CITY;Nkoran-Kwagya;;
gh2297472;gh13;CITY;Nkyeraa;;
gh2297931;gh13;CITY;More;;
gh2298124;gh13;CITY;Mayara;;
gh2298169;gh13;CITY;Manteware;;
gh2298575;gh13;CITY;Kwatirija;;
gh2298576;gh13;CITY;Kwatiri;;
gh2298595;gh13;CITY;Kwasibuokrom;;
gh2298656;gh13;CITY;Kwameasua;;
gh2298705;gh13;CITY;Kwajokesekrom;;
gh2298766;gh13;CITY;Kutremom;;
gh2298770;gh13;CITY;Kutire;;
gh2298779;gh13;CITY;Kusiasi;;
gh2298795;gh13;CITY;Korase;;
gh2299319;gh13;CITY;Koraso;;
gh2299344;gh13;CITY;Kontrajeso;;
gh2299439;gh13;CITY;Kokua;;
gh2299516;gh13;CITY;Kojei;;
gh2299688;gh13;CITY;Kosan;;
gh2299709;gh13;CITY;Kawbedi;;
gh2299731;gh13;CITY;Katechiekrom;;
gh2299958;gh13;CITY;Kabere;;
gh2300075;gh13;CITY;Jinini;;
gh2300135;gh13;CITY;Gyansoso;;
gh2300136;gh13;CITY;Jenjemeraja;;
gh2300197;gh13;CITY;Jankufa;;
gh2300218;gh13;CITY;Jamra;;
gh2300299;gh13;CITY;Impatasia;;
gh2300904;gh13;CITY;Foamang;;
gh2300936;gh13;CITY;Fiapri;;
gh2300960;gh13;CITY;Fetenta;;
gh2301044;gh13;CITY;Awisa;;
gh2301093;gh13;CITY;Asikasu;;
gh2301228;gh13;CITY;Ejenem;;
gh2301418;gh13;CITY;Dumpofie;;
gh2301426;gh13;CITY;Dumasua;;
gh2301465;gh13;CITY;Duasidan;;
gh2301667;gh13;CITY;Dodosua;;
gh2301782;gh13;CITY;Dewiri;;
gh2301812;gh13;CITY;Dentia;;
gh2302080;gh13;CITY;Dadiem;;
gh2302119;gh13;CITY;Tweapease;;
gh2302179;gh13;CITY;Chiriboja;;
gh2302443;gh13;CITY;Bungasi;;
gh2302617;gh13;CITY;Brohani;;
gh2302618;gh13;CITY;Branam;;
gh2302688;gh13;CITY;Boreso;;
gh2302774;gh13;CITY;Bondakile;;
gh2302900;gh13;CITY;Buobuni;;
gh2303151;gh13;CITY;Bepoasi;;
gh2303530;gh13;CITY;Babianiha;;
gh2303775;gh13;CITY;Nkyekyemamu;;
gh2303864;gh13;CITY;Atesikurom;;
gh2303937;gh13;CITY;Asuotia;;
gh2303945;gh13;CITY;Asuoja;;
gh2303957;gh13;CITY;Asunso;;
gh2304032;gh13;CITY;Asuakaw;;
