CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3336591;no14;CITY;Vedavågen;;
no11748571;no14;CITY;Lyefjell;;
no3137630;no14;CITY;Sørbø;;
no3138800;no14;CITY;Skjold;;
no3139609;no14;CITY;Sirevåg;;
no3140052;no14;CITY;Saudasjøen;;
no3140164;no14;CITY;Sandve;;
no3140383;no14;CITY;Sandeid;;
no3141130;no14;CITY;Røvær;;
no3133288;no14;CITY;Undeim;;
no3134196;no14;CITY;Torsnes;;
no3135064;no14;CITY;Sviland;;
no3135455;no14;CITY;Sunde;;
no3136215;no14;CITY;Storhaug;;
no3142661;no14;CITY;Pollestad;;
no3143355;no14;CITY;Orre;;
no3143573;no14;CITY;Oltedal;;
no3143779;no14;CITY;Ogna;;
no3143834;no14;CITY;Obrestad;;
no3144697;no14;CITY;Nesflaten;;
no3131265;no14;CITY;Ystabø;;
no3131500;no14;CITY;Visnes;;
no3131706;no14;CITY;Vikedal;;
no3132430;no14;CITY;Vatne;;
no3159219;no14;CITY;Dirdal;;
no3159857;no14;CITY;Brusand;;
no3160692;no14;CITY;Bore;;
no3145773;no14;CITY;Mjølhus;;
no3146324;no14;CITY;Marvik;;
no3146384;no14;CITY;Mariero;;
no3146625;no14;CITY;Lysebotn;;
no3155028;no14;CITY;Grinde;;
no3155846;no14;CITY;Gilja;;
no3156136;no14;CITY;Ganddal;;
no3156553;no14;CITY;Frafjord;;
no3156690;no14;CITY;Forus;;
no3156785;no14;CITY;Føresvik;;
no3157444;no14;CITY;Fister;;
no3157662;no14;CITY;Figgjo;;
no3157717;no14;CITY;Ferkingstad;;
no3158146;no14;CITY;Erfjord;;
no3158584;no14;CITY;Eik;;
no3158585;no14;CITY;Eik;;
no3151060;no14;CITY;Innbjoa;;
no3151166;no14;CITY;Imsland;;
no3152023;no14;CITY;Holta;;
no3152253;no14;CITY;Høle;;
no3152825;no14;CITY;Heskestad;;
no3153025;no14;CITY;Hellvik;;
no3153098;no14;CITY;Helleland;;
no3163380;no14;CITY;Ålgård;;
no3226981;no14;CITY;Ferkingstad;;
no3205881;no14;CITY;Vikebygd;;
no9444773;no14;CITY;Kolnes;;
no9403958;no14;CITY;Kvernaland;;
no9403986;no14;CITY;Førdesfjorden;;
no9403993;no14;CITY;Åkra;;
no9403999;no14;CITY;Hålandsosen;;
no9404001;no14;CITY;Hauge;;
no9881966;no14;CITY;Olensvag;;
no11748707;no14;CITY;Bjoa;;
no3137954;no14;CITY;Sokndal;;
no3131244;no14;CITY;Ytre Åsarøy;;
no3163443;no14;CITY;Åkrehamn;;
no3137173;no14;CITY;Stangaland;;
no3138795;no14;CITY;Skjoldastraumen;;
no3139265;no14;CITY;Skre;;
no3133385;no14;CITY;Ullandhaug;;
no3133641;no14;CITY;Tveita;;
no3134545;no14;CITY;Tjelta;;
no3134777;no14;CITY;Tasta;;
no3135516;no14;CITY;Suldalsosen;;
no3135794;no14;CITY;Stranden;;
no3136742;no14;CITY;Stokka;;
no3141764;no14;CITY;Riska;;
no3142022;no14;CITY;Rekefjord;;
no3145354;no14;CITY;Mosterøya;;
no3131432;no14;CITY;Voll;;
no3131993;no14;CITY;Vestrå;;
no3159708;no14;CITY;Buøy;;
no3162983;no14;CITY;Årdal;;
no3163169;no14;CITY;Åna-Sira;;
no3163182;no14;CITY;Austre Åmøy;;
no3146585;no14;CITY;Madla;;
no3154969;no14;CITY;Grødeim;;
no3157505;no14;CITY;Fiskå;;
no3157506;no14;CITY;Fiskå;;
no3151225;no14;CITY;Idse;;
no3152836;no14;CITY;Hervik;;
no3153097;no14;CITY;Helleland;;
no3153137;no14;CITY;Hellandsbygda;;
no7536109;no14;CITY;Sogndals-strand;;
no3137658;no14;CITY;Sønnå;;
no3137374;no14;CITY;Sør Vignes;;
no3138333;no14;CITY;Slåttevik;;
no3138617;no14;CITY;Skor;;
no3132717;no14;CITY;Vanvik;;
no3133485;no14;CITY;Tysdal;;
no3134509;no14;CITY;Tjoraberga;;
no3142260;no14;CITY;Raudnes;;
no3145225;no14;CITY;Myklabost;;
no3131481;no14;CITY;Vistvik;;
no3131795;no14;CITY;Vik;;
no3159054;no14;CITY;Døvik;;
no3160333;no14;CITY;Brattland;;
no3163178;no14;CITY;Åmsosen;;
no3146276;no14;CITY;Øvre Maudal;;
no3146569;no14;CITY;Meland;;
no3148906;no14;CITY;Kvassheim;;
no3156942;no14;CITY;Fløyrli;;
no3158622;no14;CITY;Eidssund;;
no3150418;no14;CITY;Kårstø;;
no3150577;no14;CITY;Kalhammaren;;
no3150726;no14;CITY;Jøssingfjord;;
no3150729;no14;CITY;Jøssang;;
no3150739;no14;CITY;Jørstad;;
no3150900;no14;CITY;Jåtta;;
no3152334;no14;CITY;Høgvaldstad;;
no3152664;no14;CITY;Hinderåker;;
no3152820;no14;CITY;Hesnes;;
no3153576;no14;CITY;Haugsgjerdet;;
no3154085;no14;CITY;Hamar;;
no3154201;no14;CITY;Håland;;
no3163288;no14;CITY;Alsvik;;
no3145083;no14;CITY;Naadaa;;
no3149605;no14;CITY;Kolnes;;
no3153446;no14;CITY;Håvik;;
no3136934;no14;CITY;Steinnes;;
no3137260;no14;CITY;Sporaland;;
no3137339;no14;CITY;Søyland;;
no3137384;no14;CITY;Sørvåg;;
no3137414;no14;CITY;Sørskår;;
no3138809;no14;CITY;Skjeveland;;
no3139986;no14;CITY;Seglheim;;
no3140354;no14;CITY;Sandhåland;;
no3140423;no14;CITY;Sandbekk;;
no3140902;no14;CITY;Rusdal;;
no3133031;no14;CITY;Våge;;
no3133065;no14;CITY;Våg;;
no3133749;no14;CITY;Tunheim;;
no3133759;no14;CITY;Tunge;;
no3133841;no14;CITY;Trosavik;;
no3134269;no14;CITY;Tornes;;
no3134719;no14;CITY;Tellnes;;
no3134930;no14;CITY;Syre;;
no3135304;no14;CITY;Svånes;;
no3141702;no14;CITY;Risvoll;;
no3141804;no14;CITY;Risa;;
no3141805;no14;CITY;Risa;;
no3142405;no14;CITY;Råna;;
no3143002;no14;CITY;Øvre Håland;;
no3143008;no14;CITY;Espedal, øvre;;
no3143352;no14;CITY;Orrestad;;
no3143571;no14;CITY;Oltesvik;;
no3143578;no14;CITY;Ølsvågen;;
no3143623;no14;CITY;Ølesund;;
no3144136;no14;CITY;Nord Vignes;;
no3144630;no14;CITY;Nesvåg;;
no3131251;no14;CITY;Ytraland;;
no3131261;no14;CITY;Ystebraut;;
no3132134;no14;CITY;Vervik;;
no3132455;no14;CITY;Vatnamoholmane;;
no3132459;no14;CITY;Vatlandsvåg;;
no3159548;no14;CITY;Byrkjoland;;
no3159562;no14;CITY;Byrkjedal;;
no3159577;no14;CITY;Byhaugen;;
no3160308;no14;CITY;Braut;;
no3160309;no14;CITY;Bråtveit;;
no3160383;no14;CITY;Bråstein;;
no3160918;no14;CITY;Ytre Bø;;
no3161377;no14;CITY;Bjørheimsbygda;;
no3162482;no14;CITY;Auklend;;
no3162484;no14;CITY;Aukland;;
no3162558;no14;CITY;Assheim;;
no3162616;no14;CITY;Åsland;;
no3162633;no14;CITY;Askvika;;
no3162851;no14;CITY;Årstad;;
no3162855;no14;CITY;Årsland;;
no3163001;no14;CITY;Årak;;
no3163199;no14;CITY;Åmot;;
no3145551;no14;CITY;Molda;;
no3145915;no14;CITY;Midtbrød;;
no3147933;no14;CITY;Leilland;;
no3148786;no14;CITY;Kvilldal;;
no3149093;no14;CITY;Kvalevåg;;
no3149581;no14;CITY;Kolstø;;
no3149654;no14;CITY;Kolabygda;;
no3149685;no14;CITY;Knutsvik;;
no3155265;no14;CITY;Grannes;;
no3155450;no14;CITY;Goa;;
no3155645;no14;CITY;Gjestaland;;
no3155826;no14;CITY;Gimra;;
no3156335;no14;CITY;Funningsland;;
no3156424;no14;CITY;Frøyland;;
no3158125;no14;CITY;Erøyna;;
no3158524;no14;CITY;Eikjeland;;
no3158536;no14;CITY;Eikje;;
no3158706;no14;CITY;Eide;;
no3150637;no14;CITY;Kåda;;
no3151187;no14;CITY;Ilsvåg;;
no3151538;no14;CITY;Høyland;;
no3151554;no14;CITY;Høye;;
no3152386;no14;CITY;Hognestad;;
no3153086;no14;CITY;Helleren;;
no3153188;no14;CITY;Helgeland;;
no3153417;no14;CITY;Hebnes;;
no3153610;no14;CITY;Haugland;;
no3153995;no14;CITY;Hamrabø;;
no3154300;no14;CITY;Hagland;;
no3227377;no14;CITY;Grønaberget;;
no3136892;no14;CITY;Steinsland;;
no3136893;no14;CITY;Steinsland;;
no3136987;no14;CITY;Steine;;
no3137010;no14;CITY;Steinberg;;
no3137151;no14;CITY;Stapnes;;
no3137217;no14;CITY;Stakkastad;;
no3137328;no14;CITY;Spanne;;
no3137347;no14;CITY;Søvik;;
no3137383;no14;CITY;Sørvåg;;
no3137720;no14;CITY;Soma;;
no3137929;no14;CITY;Solbakk;;
no3137939;no14;CITY;Soland;;
no3137940;no14;CITY;Soland;;
no3138009;no14;CITY;Snorteland;;
no3138051;no14;CITY;Snik;;
no3138223;no14;CITY;Sleveland;;
no3138277;no14;CITY;Slettebø;;
no3138470;no14;CITY;Skretting;;
no3138511;no14;CITY;Skred;;
no3138944;no14;CITY;Skjeggestad;;
no3138970;no14;CITY;Skjæveland;;
no3139000;no14;CITY;Skitnadal;;
no3139432;no14;CITY;Skåland;;
no3139484;no14;CITY;Skadberg;;
no3139501;no14;CITY;Sjurseikje;;
no3139783;no14;CITY;Serikstad;;
no3139937;no14;CITY;Seldal;;
no3140399;no14;CITY;Sande;;
no3140400;no14;CITY;Sande;;
no3140496;no14;CITY;Salte;;
no3140524;no14;CITY;Salhus;;
no3140619;no14;CITY;Sævik;;
no3140735;no14;CITY;Sæstad;;
no3140765;no14;CITY;Sæbø;;
no3140766;no14;CITY;Sæbo;;
no3140830;no14;CITY;Rygg;;
no34;no;REGION;Innlandet;;
no3159107;no34;CITY;Dombås;;
no3138479;no34;CITY;Skreia;;
no3142060;no34;CITY;Reinsvoll;;
no3145689;no34;CITY;Moelv;;
no3138236;no34;CITY;Slettmoen;;
no3139173;no34;CITY;Skasenden;;
no3139545;no34;CITY;Sjølisand;;
no3140847;no34;CITY;Hodalen;;
no3141121;no34;CITY;Roverud;;
no3141170;no34;CITY;Rotberget;;
no3134306;no34;CITY;Tørberget;;
no3134653;no34;CITY;Tessand;;
no3134835;no34;CITY;Tangen;;
no3134836;no34;CITY;Tangen;;
no3141433;no34;CITY;Romedal;;
no3141520;no34;CITY;Evenstad;;
no3141800;no34;CITY;Risberget;;
no3143093;no34;CITY;Ottestad;;
no3144025;no34;CITY;Nybergsund;;
no3131575;no34;CITY;Vingnes;;
no3132275;no34;CITY;Veldre;;
no3158785;no34;CITY;Egge;;
no3158978;no34;CITY;Drevsjø;;
no3160392;no34;CITY;Braskereidfoss;;
no3161007;no34;CITY;Bleiken;;
no3162418;no34;CITY;Aurdal;;
no3146285;no34;CITY;Matrand;;
no3146538;no34;CITY;Magnor;;
no3147914;no34;CITY;Leira;;
no3148506;no34;CITY;Lalm;;
no3148640;no34;CITY;Kylstad;;
no3149009;no34;CITY;Kvam;;
no3149638;no34;CITY;Kolbu;;
no3149639;no34;CITY;Kolbu;;
no3149729;no34;CITY;Knapper;;
no3154942;no34;CITY;Grøndalen;;
no3155022;no34;CITY;Grinder;;
no3155330;no34;CITY;Gran;;
no3156606;no34;CITY;Forset;;
no3156862;no34;CITY;Follebu;;
no3156935;no34;CITY;Fluberg;;
no3157761;no34;CITY;Fefor;;
no3158499;no34;CITY;Eina;;
no3151193;no34;CITY;Ilseng;;
no3151426;no34;CITY;Hunndalen;;
no3151594;no34;CITY;Høvringen;;
no3152484;no34;CITY;Hof;;
no3152538;no34;CITY;Hjerkinn;;
no3152936;no34;CITY;Heradsbygd;;
no3153416;no34;CITY;Hedalen;;
no3153837;no34;CITY;Harpefoss;;
no3153943;no34;CITY;Hanestad;;
no3163576;no34;CITY;Ådalsbruk;;
no3336589;no34;CITY;Brandbu;;
no8714314;no34;CITY;Kvikne;;
no9007856;no34;CITY;Østre Gausdal;;
no9535764;no34;CITY;Åbjør;;
no9535883;no34;CITY;Bekkelaget;;
no9535906;no34;CITY;Tyinholmen;;
no9536048;no34;CITY;Plassmoen;;
no9536091;no34;CITY;Østby;;
no9536660;no34;CITY;Grotli;;
no9403882;no34;CITY;Sjoa;;
no9403886;no34;CITY;Otnes;;
no9403905;no34;CITY;Åker;;
no9403936;no34;CITY;Mo;;
no9404040;no34;CITY;Namnå;;
no9404045;no34;CITY;Sletta;;
no9404047;no34;CITY;Nydal;;
no8644042;no34;CITY;Lygna;;
no8659188;no34;CITY;Fåvang;;
no8659189;no34;CITY;Lesjaverk;;
no8558431;no34;CITY;Bøverbru;;
no8558432;no34;CITY;Kapp;;
no8558442;no34;CITY;Nes;;
no8558443;no34;CITY;Røn;;
no8558444;no34;CITY;Jørstadmoen;;
no8558445;no34;CITY;Vingrom;;
no6355199;no34;CITY;Biri;;
no7290284;no34;CITY;Svingvoll;;
no7626333;no34;CITY;Lom;;
no6692397;no34;CITY;Bjorli;;
no6640315;no34;CITY;Gålå;;
no11594607;no34;CITY;Vestmarka;;
no11049535;no34;CITY;Furnes;;
no11747864;no34;CITY;Mesnali;;
no11746741;no34;CITY;Hernes;;
no3144351;no34;CITY;Nord-Fron;;
no3137801;no34;CITY;Sollia;;
no3139487;no34;CITY;Skåbu;;
no3139491;no34;CITY;Sjusjøen;;
no3133274;no34;CITY;Unset;;
no3136745;no34;CITY;Stodsbuøye;;
no3143801;no34;CITY;Odnes;;
no3131266;no34;CITY;Yset;;
no3131979;no34;CITY;Vestre Gausdal;;
no3132261;no34;CITY;Velta;;
no3160099;no34;CITY;Brekkom;;
no3161432;no34;CITY;Bjoneroa;;
no3161915;no34;CITY;Bekkelaget;;
no3161921;no34;CITY;Beitostølen;;
no3162306;no34;CITY;Austmarka;;
no3157795;no34;CITY;Fåset;;
no3157958;no34;CITY;Fådalen;;
no3157964;no34;CITY;Fåberg;;
no3163446;no34;CITY;Utstu Åkre;;
no3139726;no34;CITY;Siggerud;;
no3147616;no34;CITY;Lia;;
no9535815;no34;CITY;Odden;;
no9535975;no34;CITY;Midtstugu;;
no3141106;no34;CITY;Røykenvik;;
no3141197;no34;CITY;Rosti;;
no3145322;no34;CITY;Møystad;;
no3159245;no34;CITY;Digernes;;
no3159613;no34;CITY;Buvika;;
no3161630;no34;CITY;Bergunnhaugen;;
no3162481;no34;CITY;Aukner;;
no3162511;no34;CITY;Atnosen;;
no3162514;no34;CITY;Atnbrua;;
no3163193;no34;CITY;Åmot;;
no3146471;no34;CITY;Malungen;;
no3147146;no34;CITY;Ljoshaugen;;
no3148042;no34;CITY;Lauvhaugen;;
no3148246;no34;CITY;Nordre Landsjøåsen;;
no3149907;no34;CITY;Kleivfoss;;
no3154756;no34;CITY;Grøtlia;;
no3155581;no34;CITY;Gjota;;
no3155661;no34;CITY;Gjervika;;
no3156083;no34;CITY;Gardlibygdi;;
no3156100;no34;CITY;Galåsen;;
no3156864;no34;CITY;Folldals Verk;;
no3158381;no34;CITY;Elgshøa;;
no3137304;no34;CITY;Spetalen;;
no3139997;no34;CITY;Segalstad;;
no3142712;no34;CITY;Peistorpet;;
no3142858;no34;CITY;Øye;;
no3145090;no34;CITY;Mysusæter;;
no3160115;no34;CITY;Brekka;;
no3161518;no34;CITY;Bismoen;;
no3162650;no34;CITY;Askim;;
no3162915;no34;CITY;Arneberg;;
no3155461;no34;CITY;Gløtvola;;
no3156211;no34;CITY;Galdbygde;;
no3150427;no34;CITY;Karlstad;;
no3163411;no34;CITY;Aal;;
no8714375;no34;CITY;Heidal;;
no9535646;no34;CITY;Kolbergsætra;;
no9535647;no34;CITY;Rudsætra;;
no9535712;no34;CITY;Steinsrud;;
no9535728;no34;CITY;Vestburåsen;;
no9535769;no34;CITY;Hervasstølen;;
no9535775;no34;CITY;Langedrag;;
no9535798;no34;CITY;Kolbulien;;
no9535803;no34;CITY;Prerien;;
no9535819;no34;CITY;Nørdre Nøsen;;
no9535837;no34;CITY;Nørdre Smørlie;;
no9535845;no34;CITY;Leningan;;
no9535878;no34;CITY;Rogsvea;;
no9535885;no34;CITY;Lauvlia;;
no9535907;no34;CITY;Hølsætra;;
no9535910;no34;CITY;Nessetsætra;;
no9535943;no34;CITY;Guldbringen;;
no9535947;no34;CITY;Vedemsætrene;;
no9535959;no34;CITY;Rabbkjølen;;
no9535962;no34;CITY;Bjørnbergsætra;;
no9535966;no34;CITY;Nesvollen;;
no9535969;no34;CITY;Rudningsgrende;;
no9535971;no34;CITY;Nysætrin;;
no9535972;no34;CITY;Lauvåsfeltet;;
no9535973;no34;CITY;Sulsætra;;
no9535976;no34;CITY;Nysæter;;
no9535978;no34;CITY;Baukholsstulen;;
no9535997;no34;CITY;Gjøingslie;;
no9536000;no34;CITY;Lundagrende;;
no9536010;no34;CITY;Reiregrende;;
no9536033;no34;CITY;Kjøremsgrendi;;
no9536034;no34;CITY;Høgsætre;;
no9536037;no34;CITY;Børsungsætrin;;
no9536041;no34;CITY;Søgardan;;
no9536052;no34;CITY;Baugen;;
no9536053;no34;CITY;Trondsjøvangan;;
no9536068;no34;CITY;Dølisætran;;
no9536070;no34;CITY;Osvollane;;
no9536072;no34;CITY;Anvissætrane;;
no9536081;no34;CITY;Røden;;
no9536083;no34;CITY;Røseplassen;;
no9536085;no34;CITY;Kvennan;;
no9536087;no34;CITY;Ytre Åsen;;
no9536092;no34;CITY;Hugudalsvangan;;
no9536431;no34;CITY;Synstlie;;
no9536761;no34;CITY;Sørskogbygda;;
no9537050;no34;CITY;Øvre Bringen;;
no9537087;no34;CITY;Nordre Goppollen;;
no9537088;no34;CITY;Midtre Goppollen;;
no9537311;no34;CITY;Gaasøien;;
no9537349;no34;CITY;Øvre Tjennli;;
no9537707;no34;CITY;Gilbergroa;;
no9537892;no34;CITY;Øgard;;
no9537900;no34;CITY;Esper,øvre;;
no9537902;no34;CITY;Snåre;;
no3136884;no34;CITY;Steinsli;;
no3137300;no34;CITY;Spikkset;;
no3137316;no34;CITY;Spekdalssætra;;
no3137392;no34;CITY;Sørum;;
no3137512;no34;CITY;Sørgard;;
no3137793;no34;CITY;Sollimoen;;
no3138057;no34;CITY;Snerta;;
no3138138;no34;CITY;Smedstua;;
no3138323;no34;CITY;Slåttsven;;
no3138341;no34;CITY;Slåstad;;
no3138467;no34;CITY;Skrikarvollen;;
no3138613;no34;CITY;Skora;;
no3138723;no34;CITY;Skogbygde;;
no3138801;no34;CITY;Skjølå;;
no3138880;no34;CITY;Skjerberget;;
no3139354;no34;CITY;Skårå;;
no3139845;no34;CITY;Selsverket;;
no3139996;no34;CITY;Segard;;
no3140678;no34;CITY;Sætersaga;;
no3140882;no34;CITY;Rusta;;
no3140913;no34;CITY;Rundtom;;
no3141000;no34;CITY;Rudstad;;
no3141046;no34;CITY;Røysheim;;
no3132636;no34;CITY;Vårkinn;;
no3132747;no34;CITY;Vangsgjelta;;
no3132906;no34;CITY;Vålebru;;
no3132934;no34;CITY;Vålåsjø;;
no3132950;no34;CITY;Vål;;
no3133507;no34;CITY;Tyldal;;
no3134047;no34;CITY;Traut;;
no3134237;no34;CITY;Torsæter;;
no3134736;no34;CITY;Teiterud;;
no3134877;no34;CITY;Tallåssætra;;
no3134977;no34;CITY;Syljuset;;
no3135313;no34;CITY;Svanåsen;;
no3135630;no34;CITY;Strømsåsgrenda;;
no3135729;no34;CITY;Strømmen;;
no3135786;no34;CITY;Strandlykkja;;
no3135855;no34;CITY;Strålsjøåsen;;
no3136755;no34;CITY;Støa;;
no3141455;no34;CITY;Rølsås;;
no3141465;no34;CITY;Røllång;;
no3141512;no34;CITY;Rogsvoll;;
no3141910;no34;CITY;Revholt;;
no3142355;no34;CITY;Rankleiv;;
no3142436;no34;CITY;Ramsøya;;
no3142641;no34;CITY;Pramhussæter;;
no3142650;no34;CITY;Possåsen;;
no3142850;no34;CITY;Øyeren;;
no3143062;no34;CITY;Øvergard;;
no3143472;no34;CITY;Oppsal;;
no3143492;no34;CITY;Opphus;;
no3143860;no34;CITY;Nystua;;
no3143991;no34;CITY;Nygard;;
no3144170;no34;CITY;Nørdstebø;;
no3144204;no34;CITY;Nordrom;;
no3144484;no34;CITY;Nøra;;
no3144623;no34;CITY;Nesvollberget;;
no3131317;no34;CITY;Vøyen;;
no3131395;no34;CITY;Vollen;;
no3131469;no34;CITY;Vivollen;;
no3131762;no34;CITY;Vika;;
no3131763;no34;CITY;Vika;;
no3132013;no34;CITY;Vestgard;;
no3132053;no34;CITY;Vestby;;
no3132066;no34;CITY;Vestad;;
no3132085;no34;CITY;Veslevangen;;
no3132125;no34;CITY;Veslbu;;
no3132237;no34;CITY;Venåsen;;
no3132244;no34;CITY;Venabygd;;
no3158835;no34;CITY;Dyrrud;;
no3159056;no34;CITY;Dotset;;
no3159146;no34;CITY;Doglo;;
no3159598;no34;CITY;Byfellii;;
no3159919;no34;CITY;Brua;;
no3159960;no34;CITY;Bronka;;
no3160011;no34;CITY;Brettninga;;
no3160320;no34;CITY;Brattlund;;
no3160379;no34;CITY;Bråtan;;
no3160588;no34;CITY;Børsjøhøgruve;;
no3160603;no34;CITY;Børrud;;
no3160732;no34;CITY;Bondelia;;
no3160974;no34;CITY;Blikberget;;
no3161135;no34;CITY;Blæstra;;
no3161296;no34;CITY;Bjørnåsen;;
no3161447;no34;CITY;Bjødalssætrane;;
no3161560;no34;CITY;Bilitt;;
no3161666;no34;CITY;Bergsgrende;;
no3161879;no34;CITY;Bellingmo;;
no3161949;no34;CITY;Begndal;;
no3161958;no34;CITY;Baukål;;
no3162104;no34;CITY;Balleshol;;
no3162473;no34;CITY;Aulstad;;
no3162497;no34;CITY;Augedalsbru;;
no3162529;no34;CITY;Åsvangan;;
no3162595;no34;CITY;Åsnes;;
no3162680;no34;CITY;Åshaug;;
no3162690;no34;CITY;Åset;;
no3162710;no34;CITY;Åsen;;
no3162711;no34;CITY;Åsen;;
no3162791;no34;CITY;Hof-Åsa;;
no3162873;no34;CITY;Årsby;;
no3163041;no34;CITY;Ånnerud;;
no3163042;no34;CITY;Ånnerud;;
no3163095;no34;CITY;Andrå;;
no3163160;no34;CITY;Åndalen;;
no3163192;no34;CITY;Åmot;;
no3163194;no34;CITY;Åmot;;
no3145990;no34;CITY;Messelt;;
no3146039;no34;CITY;Melvoll;;
no3146100;no34;CITY;Mellby;;
no3146164;no34;CITY;Melåsberget;;
no3146425;no34;CITY;Måno;;
no3146705;no34;CITY;Lybekk;;
no3146928;no34;CITY;Løsåmoen;;
no3146989;no34;CITY;Lonåsen;;
no3147060;no34;CITY;Løken;;
no3147448;no34;CITY;Lina;;
no3147449;no34;CITY;Lina;;
no3147573;no34;CITY;Liastølane;;
no3147884;no34;CITY;Leiret;;
no3148034;no34;CITY;Lauvland;;
no3148041;no34;CITY;Lauvhaugen;;
no3148139;no34;CITY;Lårgard;;
no3148313;no34;CITY;Langfoss;;
no3148621;no34;CITY;Kyrkjebø;;
no3148763;no34;CITY;Kvisgard;;
no3148793;no34;CITY;Kvikstad;;
no3148794;no34;CITY;Kvikneplassen;;
no3149297;no34;CITY;Krogsti;;
no3149419;no34;CITY;Kråbøl;;
no3149444;no34;CITY;Kosgården;;
no3149634;no34;CITY;Kolbulia;;
no3149644;no34;CITY;Kolbjørnsrud;;
no3149895;no34;CITY;Kleivodden;;
no3154636;no34;CITY;Grymyr;;
no3155319;no34;CITY;Granåsen;;
no3155471;no34;CITY;Glorvika;;
no3155757;no34;CITY;Gjelta;;
no3156027;no34;CITY;Gåskjølen;;
no3156090;no34;CITY;Garder;;
no3156597;no34;CITY;Fossheim;;
no3156656;no34;CITY;Foss;;
no3156906;no34;CITY;Fokstua;;
no3156963;no34;CITY;Fløtlia;;
no3157011;no34;CITY;Floberg;;
no3157024;no34;CITY;Flissundet;;
no3157328;no34;CITY;Fjellskogen;;
no3157361;no34;CITY;Fjellhaug;;
no3157393;no34;CITY;Fjell;;
no3157540;no34;CITY;Finnstad;;
no3157596;no34;CITY;Finnholt;;
no3157738;no34;CITY;Femundsundet;;
no3157817;no34;CITY;Farås;;
no3157847;no34;CITY;Fallåsen;;
no3157848;no34;CITY;Fall;;
no3158127;no34;CITY;Erlia;;
no3158227;no34;CITY;Engelia;;
no3158318;no34;CITY;Elvål;;
no3158430;no34;CITY;Ekra;;
no3150010;no34;CITY;Kjønnås;;
no3150111;no34;CITY;Kjerret;;
no3150122;no34;CITY;Kjerkhus;;
no3150133;no34;CITY;Kjerkemo;;
no3150383;no34;CITY;Kastad;;
no3150486;no34;CITY;Kampesæter;;
no3150774;no34;CITY;Joramo;;
no3151194;no34;CITY;Ilsås;;
no3151266;no34;CITY;Hylleråsen;;
no3151293;no34;CITY;Hvem;;
no3151553;no34;CITY;Høye;;
no3151700;no34;CITY;Hovda;;
no3152073;no34;CITY;Holøya;;
no3152329;no34;CITY;Hokkåsen;;
no3152421;no34;CITY;Hoggset;;
no3152479;no34;CITY;Hofoss;;
no3153337;no34;CITY;Heggmoen;;
no3153382;no34;CITY;Hegge;;
no3163258;no34;CITY;Alvheim;;
no3163309;no34;CITY;Ålset;;
no3163467;no34;CITY;Åklangberget;;
no3136912;no34;CITY;Steinsetbygdi;;
no3137073;no34;CITY;Stavsberg;;
no3137152;no34;CITY;Stanvik;;
no3137170;no34;CITY;Stange;;
no3137221;no34;CITY;Stai;;
no3137476;no34;CITY;Sorknes;;
no3137648;no34;CITY;Sønsterud;;
no3137652;no34;CITY;Sønsteby;;
no3137663;no34;CITY;Songnes;;
no3137842;no34;CITY;Solheim;;
no3137860;no34;CITY;Solgjem;;
no3138125;no34;CITY;Smidesang;;
no3138128;no34;CITY;Smestad;;
no3138130;no34;CITY;Smerud;;
no3138140;no34;CITY;Smedshammer;;
no3138146;no34;CITY;Smedheim;;
no3138344;no34;CITY;Slangen;;
no3138440;no34;CITY;Skrukkerud;;
no3138473;no34;CITY;Skreppa;;
no3138520;no34;CITY;Skramstad;;
no3138563;no34;CITY;Skårvangen;;
no3138661;no34;CITY;Skogstad;;
no3139011;no34;CITY;Skirstad;;
no3139132;no34;CITY;Skavdalen;;
no3139215;no34;CITY;Skartlibygda;;
no3139251;no34;CITY;Skari;;
no3139355;no34;CITY;Skara;;
no3139365;no34;CITY;Skanshagen;;
no3139390;no34;CITY;Skammestein;;
no3139488;no34;CITY;Skabberud;;
no3139524;no34;CITY;Sjørbotn;;
no3139550;no34;CITY;Sjøli;;
no3139670;no34;CITY;Siljuberget;;
no3140319;no34;CITY;Sandnes;;
no3140370;no34;CITY;Hermanstølen;;
no3140386;no34;CITY;Sandeggmoen;;
no3140419;no34;CITY;Sandbu;;
no3140420;no34;CITY;Sandbu;;
no3140605;no34;CITY;Sagdalen;;
no3140607;no34;CITY;Sagbakken;;
no3140633;no34;CITY;Sætre;;
no3140719;no34;CITY;Saeter;;
no3140742;no34;CITY;Sæli;;
no12;no;REGION;Oslo;;
no3152136;no12;CITY;Holmenkollen;;
no10277695;no12;CITY;Sogn Hagekoloni;;
no11686337;no12;CITY;Kjelsås;;
no11722404;no12;CITY;Åsen;;
no11693774;no12;CITY;Frøn;;
no11693787;no12;CITY;Ellingsrud;;
no11693804;no12;CITY;Borgen;;
no11693812;no12;CITY;Bjørndal;;
no11693819;no12;CITY;Berg;;
no11693834;no12;CITY;Ammerud;;
no11693966;no12;CITY;Hovseter;;
no11817651;no12;CITY;Sørenga;;
no11817678;no12;CITY;Ryen;;
no11813746;no12;CITY;Ljabru;;
no11829708;no12;CITY;Tjuvholmen;;
no11844214;no12;CITY;Skarpsno;;
no11844414;no12;CITY;Rødtvet;;
no11844439;no12;CITY;Nordberg;;
