CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2370970;gw00;CITY;Paiunco;;
gw2370973;gw00;CITY;Paile;;
gw2370981;gw00;CITY;Paiai Numbà;;
gw2370987;gw00;CITY;Page;;
gw2370994;gw00;CITY;Padada;;
gw2370998;gw00;CITY;Pácua;;
gw2371007;gw00;CITY;Pacaque;;
gw2371008;gw00;CITY;Pacande;;
gw2371011;gw00;CITY;Pabijaro;;
gw2371014;gw00;CITY;Outra Banda;;
gw2371026;gw00;CITY;Orè Maundè;;
gw2371047;gw00;CITY;Orango;;
gw2371052;gw00;CITY;Ongoró;;
gw2371055;gw00;CITY;Ondongol;;
gw2371060;gw00;CITY;Ome;;
gw2371062;gw00;CITY;Omaia;;
gw2371078;gw00;CITY;Oco Grande;;
gw2371080;gw00;CITY;Oco;;
gw2371081;gw00;CITY;Ochacaname;;
gw2371094;gw00;CITY;Nova Sintra;;
gw2371095;gw00;CITY;Nova Sintra;;
gw2371096;gw00;CITY;Nova Có;;
gw2371103;gw00;CITY;Nònódala;;
gw2371118;gw00;CITY;Nhunanca;;
gw2371126;gw00;CITY;Nhoma;;
gw2371130;gw00;CITY;Nhenque;;
gw2371134;gw00;CITY;Nhelma;;
gw2371137;gw00;CITY;Nhaulem;;
gw2371138;gw00;CITY;Nhaulem;;
gw2371146;gw00;CITY;Nhapo;;
gw2371147;gw00;CITY;Nhapo;;
gw2371152;gw00;CITY;Nhantida;;
gw2371153;gw00;CITY;Nhantandim;;
gw2371154;gw00;CITY;Nhantanã Fula;;
gw2371155;gw00;CITY;Nhantampa;;
gw2371157;gw00;CITY;Nhantáfarà;;
gw2371165;gw00;CITY;Nhanguê;;
gw2371166;gw00;CITY;Nhangasia;;
gw2371171;gw00;CITY;Nhandofo;;
gw2371176;gw00;CITY;Nhanaià;;
gw2371183;gw00;CITY;Nhampasseré;;
gw2371190;gw00;CITY;Nhambanhe;;
gw2371201;gw00;CITY;Nhala de Cima;;
gw2371202;gw00;CITY;Nhala de Baixo;;
gw2371204;gw00;CITY;Nhala;;
gw2371205;gw00;CITY;Nhalá;;
gw2371206;gw00;CITY;Nhalá;;
gw2371211;gw00;CITY;Nhai;;
gw2371212;gw00;CITY;Nhai;;
gw2371214;gw00;CITY;Nhago;;
gw2371223;gw00;CITY;Nhacra Teda;;
gw2371225;gw00;CITY;Nhacobà;;
gw2371230;gw00;CITY;Nhácarè;;
gw2371232;gw00;CITY;Nhabijão Mandinga;;
gw2371233;gw00;CITY;Nhabijão Mancanha;;
gw2371234;gw00;CITY;Nhabijão Imbume;;
gw2371235;gw00;CITY;Nhabijão Cau;;
gw2371241;gw00;CITY;Nétèrè;;
gw2371246;gw00;CITY;Nenecó;;
gw2371253;gw00;CITY;Nemazinho;;
gw2371255;gw00;CITY;Nematabá;;
gw2371256;gw00;CITY;Nematabá;;
gw2371261;gw00;CITY;Nema;;
gw2371262;gw00;CITY;Nema;;
gw2371263;gw00;CITY;Nema;;
gw2371264;gw00;CITY;Nema;;
gw2371269;gw00;CITY;Nauanhe;;
gw2371270;gw00;CITY;Nauanhe;;
gw2371276;gw00;CITY;Namedão;;
gw2371279;gw00;CITY;Nã Mancanha;;
gw2371281;gw00;CITY;Naima;;
gw2371282;gw00;CITY;Nague;;
gw2371289;gw00;CITY;Naga;;
gw2371292;gw00;CITY;Nafo;;
gw2371295;gw00;CITY;Nã Balanta;;
gw2371298;gw00;CITY;Mussà Iero;;
gw2371304;gw00;CITY;Munhini;;
gw2371306;gw00;CITY;Mua;;
gw2371310;gw00;CITY;Morocunda;;
gw2371312;gw00;CITY;Morocunda;;
gw2371326;gw00;CITY;Moia Fará;;
gw2371328;gw00;CITY;Missirá Samba;;
gw2371330;gw00;CITY;Missirá de Baixo;;
gw2371331;gw00;CITY;Missirá Beafada;;
gw2371332;gw00;CITY;Missirá Balanta;;
gw2371333;gw00;CITY;Missirá Ama Sidi;;
gw2371335;gw00;CITY;Missirá;;
gw2371336;gw00;CITY;Missirá;;
gw2371337;gw00;CITY;Missirá;;
gw2371339;gw00;CITY;Missirá;;
gw2371340;gw00;CITY;Missirá;;
gw2371342;gw00;CITY;Missirá;;
gw2371343;gw00;CITY;Missirá;;
gw2371345;gw00;CITY;Missirá;;
gw2371346;gw00;CITY;Missirá;;
gw2371347;gw00;CITY;Missirá;;
gw2371348;gw00;CITY;Missirá;;
gw2371349;gw00;CITY;Missida Jauiá;;
gw2371351;gw00;CITY;Mindara;;
gw2371352;gw00;CITY;Mina;;
gw2371353;gw00;CITY;Mil;;
gw2371355;gw00;CITY;Miele;;
gw2371357;gw00;CITY;Micheche;;
gw2371360;gw00;CITY;Metanhancã;;
gw2371364;gw00;CITY;Metampil;;
gw2371366;gw00;CITY;Metade;;
gw2371369;gw00;CITY;Mèruigi;;
gw2371370;gw00;CITY;Méro;;
gw2371374;gw00;CITY;Mera Seidi;;
gw2371376;gw00;CITY;Meningue;;
gw2371378;gw00;CITY;Meneque;;
gw2371379;gw00;CITY;Meneque;;
gw2371382;gw00;CITY;Melinde;;
gw2371386;gw00;CITY;Mejo;;
gw2371395;gw00;CITY;Máximo;;
gw2371396;gw00;CITY;Maúndè Meta;;
gw2371398;gw00;CITY;Maundé Candé;;
gw2371399;gw00;CITY;Maudo Tabael;;
gw2371403;gw00;CITY;Mato Madeira;;
gw2371406;gw00;CITY;Mato Grande;;
gw2371407;gw00;CITY;Mato Grande;;
gw2371408;gw00;CITY;Mato Farroba;;
gw2371414;gw00;CITY;Mátar;;
gw2371427;gw00;CITY;Massa;;
gw2371431;gw00;CITY;Marsasse;;
gw2371432;gw00;CITY;Marsasse;;
gw2371434;gw00;CITY;Marim;;
gw2371437;gw00;CITY;Màriá;;
gw2371440;gw00;CITY;Marecunda;;
gw2371442;gw00;CITY;Marcel;;
gw2371445;gw00;CITY;Maraquissa;;
gw2371446;gw00;CITY;Maraquissa;;
gw2371457;gw00;CITY;Mantem;;
gw2371460;gw00;CITY;Mantampa;;
gw2371461;gw00;CITY;Mansoná;;
gw2371463;gw00;CITY;Mansomine;;
gw2371469;gw00;CITY;Mansidi;;
gw2371472;gw00;CITY;Mansancrim;;
gw2371473;gw00;CITY;Mansambo;;
gw2371476;gw00;CITY;Mansajã;;
gw2371478;gw00;CITY;Mansaina;;
gw2371489;gw00;CITY;Mansabaco;;
gw2371492;gw00;CITY;Mansabá;;
gw2371495;gw00;CITY;Manjanom;;
gw2371509;gw00;CITY;Mangai;;
gw2371513;gw00;CITY;Manga;;
gw2371515;gw00;CITY;Manfonhe;;
gw2371518;gw00;CITY;Mandonhe;;
gw2371523;gw00;CITY;Mandem;;
gw2371537;gw00;CITY;Mancalã;;
gw2371538;gw00;CITY;Manatò;;
gw2371541;gw00;CITY;Manambo;;
gw2371542;gw00;CITY;Manaca Mancanha;;
gw2371546;gw00;CITY;Manà;;
gw2371554;gw00;CITY;Mampatá Duló;;
gw2371560;gw00;CITY;Mampatá;;
gw2371561;gw00;CITY;Mampatá;;
gw2371562;gw00;CITY;Mampatá;;
gw2371563;gw00;CITY;Mampatá;;
gw2371564;gw00;CITY;Mampatá;;
gw2371565;gw00;CITY;Mampatá;;
gw2371575;gw00;CITY;Mamanjai;;
gw2371580;gw00;CITY;Mamadu Mólô;;
gw2371587;gw00;CITY;Mali Bula;;
gw2371588;gw00;CITY;Malíbula;;
gw2371591;gw00;CITY;Malandim;;
gw2371607;gw00;CITY;Maherjò;;
gw2371623;gw00;CITY;Madina Uoloto;;
gw2371627;gw00;CITY;Madina Tambachá;;
gw2371628;gw00;CITY;Madina Tabage;;
gw2371632;gw00;CITY;Madina Sara;;
gw2371633;gw00;CITY;Madina Samba Seidi;;
gw2371634;gw00;CITY;Madina Samba Balè;;
gw2371635;gw00;CITY;Madina Samba;;
gw2371636;gw00;CITY;Madina Samba;;
gw2371637;gw00;CITY;Madina Samba;;
gw2371639;gw00;CITY;Madina Queque;;
gw2371641;gw00;CITY;Madina Quélefà;;
gw2371644;gw00;CITY;Madina Mori;;
gw2371648;gw00;CITY;Madina Mandinga;;
gw2371649;gw00;CITY;Madina Mamadu Sanussi;;
gw2371650;gw00;CITY;Madina Mamadu;;
gw2371651;gw00;CITY;Madina Malã;;
gw2371653;gw00;CITY;Madina Jalíbè;;
gw2371654;gw00;CITY;Madina Jacanca;;
gw2371655;gw00;CITY;Madina Iobà;;
gw2371656;gw00;CITY;Madina Ierò Baldè;;
gw2371658;gw00;CITY;Madina Fula;;
gw2371659;gw00;CITY;Madina Fodè;;
gw2371660;gw00;CITY;Madina Fali;;
gw2371661;gw00;CITY;Madinael;;
gw2371662;gw00;CITY;Madina Dongo;;
gw2371664;gw00;CITY;Madina Demba Seidi;;
gw2371665;gw00;CITY;Madina Demba Gano;;
gw2371666;gw00;CITY;Madina de Cima Beafada;;
gw2371667;gw00;CITY;Madina de Cima Balanta;;
gw2371670;gw00;CITY;Madina de Baixo;;
gw2371672;gw00;CITY;Madina Cabonepo;;
gw2371673;gw00;CITY;Madina Boé;;
gw2371675;gw00;CITY;Madina Bina;;
gw2371676;gw00;CITY;Madina Bantael;;
gw2371677;gw00;CITY;Madina Banjara;;
gw2371678;gw00;CITY;Madina Balaquebo;;
gw2371681;gw00;CITY;Madina Ali;;
gw2371682;gw00;CITY;Madina Alage;;
gw2371690;gw00;CITY;Madina;;
gw2371691;gw00;CITY;Madina;;
gw2371693;gw00;CITY;Madina;;
gw2371694;gw00;CITY;Madina;;
gw2371695;gw00;CITY;Madina;;
gw2371696;gw00;CITY;Madina;;
gw2371697;gw00;CITY;Madina;;
gw2371698;gw00;CITY;Madina;;
gw2371700;gw00;CITY;Madina;;
gw2371701;gw00;CITY;Madina;;
gw2371702;gw00;CITY;Madina;;
gw2371703;gw00;CITY;Madina;;
gw2371704;gw00;CITY;Madina;;
gw2371705;gw00;CITY;Madelife;;
gw2371717;gw00;CITY;Maco;;
gw2371719;gw00;CITY;Macájè;;
gw2371720;gw00;CITY;Macademba;;
gw2371723;gw00;CITY;Maca;;
gw2371727;gw00;CITY;Mábar;;
gw2371731;gw00;CITY;Lumbutugo;;
gw2371735;gw00;CITY;Luguré;;
gw2371740;gw00;CITY;Lugajole;;
gw2371742;gw00;CITY;Luanda;;
gw2371743;gw00;CITY;Luanda;;
gw2371745;gw00;CITY;Louvado;;
gw2371747;gw00;CITY;Loré;;
gw2371748;gw00;CITY;Lompate;;
gw2371749;gw00;CITY;Lomé;;
gw2371757;gw00;CITY;Liporo;;
gw2371758;gw00;CITY;Lípete;;
gw2371765;gw00;CITY;Liã;;
gw2371766;gw00;CITY;Leto;;
gw2371773;gw00;CITY;Lenquetó;;
gw2371774;gw00;CITY;Lenquetó;;
gw2371775;gw00;CITY;Lenquetó;;
gw2371776;gw00;CITY;Lenquetó;;
gw2371779;gw00;CITY;Lenquerim;;
gw2371787;gw00;CITY;Lenguel;;
gw2371792;gw00;CITY;Lengueel;;
gw2371808;gw00;CITY;Lântar;;
gw2371819;gw00;CITY;Lamoi;;
gw2371821;gw00;CITY;Lamo Coli;;
gw2371824;gw00;CITY;Lamanezinho;;
gw2371826;gw00;CITY;Lamane;;
gw2371829;gw00;CITY;Lala de Cima;;
gw2371830;gw00;CITY;Lala de Baixo;;
gw2371831;gw00;CITY;Lala Balanta;;
gw2371837;gw00;CITY;Lala;;
gw2371838;gw00;CITY;Lala;;
gw2371853;gw00;CITY;Junqueira;;
gw2371876;gw00;CITY;Jufará;;
gw2371877;gw00;CITY;Jufá;;
gw2371884;gw00;CITY;Jongo;;
gw2371885;gw00;CITY;Jongali;;
gw2371891;gw00;CITY;Jolô Papel;;
gw2371893;gw00;CITY;Jolô Balanta;;
gw2371897;gw00;CITY;Jogró;;
gw2371898;gw00;CITY;Jogró;;
gw2371899;gw00;CITY;Jogró;;
gw2371901;gw00;CITY;Joboiá;;
gw2371906;gw00;CITY;João Monteirozinho;;
gw2371908;gw00;CITY;João Monteiro;;
gw2371920;gw00;CITY;Jibata;;
gw2371928;gw00;CITY;Jemadé;;
gw2371936;gw00;CITY;Jaucunda;;
gw2371937;gw00;CITY;Jaubèsutu;;
gw2371940;gw00;CITY;Jau;;
gw2371942;gw00;CITY;Jatadaca;;
gw2371944;gw00;CITY;Jã Sajo;;
gw2371945;gw00;CITY;Jarto;;
gw2371952;gw00;CITY;Jareme;;
gw2371959;gw00;CITY;Janglar;;
gw2371963;gw00;CITY;Jancoro;;
gw2371967;gw00;CITY;Janá Iáià;;
gw2371969;gw00;CITY;Janã;;
gw2371971;gw00;CITY;Jana;;
gw2371974;gw00;CITY;Jameboro;;
gw2371975;gw00;CITY;Jambur;;
gw2371977;gw00;CITY;Jambacunda;;
gw2371981;gw00;CITY;Jamacuta;;
gw2371982;gw00;CITY;Jaljalto;;
gw2371985;gw00;CITY;Jalamã;;
gw2371987;gw00;CITY;Jal;;
gw2371988;gw00;CITY;Jal;;
gw2371993;gw00;CITY;Jaimanto;;
gw2371994;gw00;CITY;Jaima;;
gw2371996;gw00;CITY;Jai Juli;;
gw2372001;gw00;CITY;Jagali Mancanha;;
gw2372005;gw00;CITY;Jafo;;
gw2372009;gw00;CITY;Jada;;
gw2372010;gw00;CITY;Jácunda;;
gw2372016;gw00;CITY;Jabicunda;;
gw2372018;gw00;CITY;Jábia;;
gw2372022;gw00;CITY;Jabel;;
gw2372026;gw00;CITY;Jabadá Mancanha;;
gw2372027;gw00;CITY;Jabadá Beafada;;
gw2372029;gw00;CITY;Jabadá;;
gw2372030;gw00;CITY;Jabadá;;
gw2372032;gw00;CITY;Jaba;;
gw2372035;gw00;CITY;Iusse;;
gw2372036;gw00;CITY;Iurum;;
gw2372054;gw00;CITY;Intusso;;
gw2372055;gw00;CITY;Intusso;;
gw2372057;gw00;CITY;Intindumbo;;
gw2372058;gw00;CITY;Intim;;
gw2372059;gw00;CITY;Inticlim;;
gw2372062;gw00;CITY;Intente;;
gw2372066;gw00;CITY;Intale;;
gw2372068;gw00;CITY;Intachá;;
gw2372072;gw00;CITY;Insiquil;;
gw2372074;gw00;CITY;Insanhe;;
gw2372076;gw00;CITY;Insã;;
gw2372077;gw00;CITY;Inquir;;
gw2372082;gw00;CITY;Inorei;;
gw2372084;gw00;CITY;Injasse;;
gw2372085;gw00;CITY;Injassane Beafada;;
gw2372086;gw00;CITY;Injassane Balanta;;
gw2372087;gw00;CITY;Injante;;
gw2372090;gw00;CITY;Injafo;;
gw2372091;gw00;CITY;Inhoda;;
gw2372105;gw00;CITY;Indena;;
gw2372110;gw00;CITY;Incumba;;
gw2372111;gw00;CITY;Incomené Manjaco;;
gw2372112;gw00;CITY;Incomené Balanta;;
gw2372119;gw00;CITY;Incassol;;
gw2372121;gw00;CITY;Incalá;;
gw2372122;gw00;CITY;Impúngueda;;
gw2372126;gw00;CITY;Impele;;
gw2372127;gw00;CITY;Impatemane Papel;;
gw2372128;gw00;CITY;Impatemane Balanta;;
gw2372131;gw00;CITY;Imiló;;
gw2372132;gw00;CITY;Imbunga;;
gw2372135;gw00;CITY;Imbone;;
gw2372138;gw00;CITY;Imbássina;;
gw2372140;gw00;CITY;Ilondé;;
gw2372142;gw00;CITY;Ilhéu do Mancebo;;
gw2372143;gw00;CITY;Ilhéu do Cote;;
gw2372145;gw00;CITY;Ilhéu de Melo;;
gw2372148;gw00;CITY;Ilha das Cobras;;
gw2372152;gw00;CITY;Igate;;
gw2372153;gw00;CITY;Iero Uri;;
gw2372154;gw00;CITY;Iero Uri;;
gw2372155;gw00;CITY;Iero Sunto;;
gw2372156;gw00;CITY;Ierosálè;;
gw2372157;gw00;CITY;Iero Saldè;;
gw2372158;gw00;CITY;Iero Ori;;
gw2372161;gw00;CITY;Ieromaro;;
gw2372162;gw00;CITY;Ieromaro;;
gw2372163;gw00;CITY;Ieromaro;;
gw2372165;gw00;CITY;Iero Malè;;
gw2372167;gw00;CITY;Ieroiel;;
gw2372168;gw00;CITY;Iero Embalô;;
gw2372169;gw00;CITY;Iero Eguè;;
gw2372170;gw00;CITY;Ierocunda;;
gw2372171;gw00;CITY;Ierobula;;
gw2372172;gw00;CITY;Iero Bérè;;
gw2372173;gw00;CITY;Ierobane;;
gw2372174;gw00;CITY;Ierobane;;
gw2372175;gw00;CITY;Ierobàcunda;;
gw2372177;gw00;CITY;Iero Aine;;
gw2372182;gw00;CITY;Ièiel;;
gw2372183;gw00;CITY;Iégi;;
gw2372185;gw00;CITY;Ida Fula;;
gw2372186;gw00;CITY;Ida;;
gw2372187;gw00;CITY;Ida;;
gw2372191;gw00;CITY;Iaricunda;;
gw2372198;gw00;CITY;Ianguê;;
gw2372200;gw00;CITY;Ianganã;;
gw2372205;gw00;CITY;Iama;;
gw2372215;gw00;CITY;Hèlacunda;;
gw2372216;gw00;CITY;Hadi;;
gw2372219;gw00;CITY;Gussará;;
gw2372220;gw00;CITY;Guro;;
gw2372222;gw00;CITY;Guriel;;
gw2372224;gw00;CITY;Gunti;;
gw2372227;gw00;CITY;Gundaguê Futa-Fula;;
gw2372231;gw00;CITY;Gundagà Segundo;;
gw2372232;gw00;CITY;Gundagà Primeiro;;
gw2372234;gw00;CITY;Gundagà;;
gw2372235;gw00;CITY;Gundagà;;
gw2372236;gw00;CITY;Gundagá;;
gw2372237;gw00;CITY;Guncó;;
gw2372241;gw00;CITY;Guli;;
gw2372244;gw00;CITY;Guiro Jau;;
gw2372245;gw00;CITY;Guiro Ierò Bôcari;;
gw2372246;gw00;CITY;Guirocunda;;
gw2372247;gw00;CITY;Guipepe;;
gw2372257;gw00;CITY;Guidali;;
gw2372262;gw00;CITY;Guerlêel;;
gw2372267;gw00;CITY;Guelage Demba;;
gw2372268;gw00;CITY;Guelache;;
gw2372272;gw00;CITY;Guebárel;;
gw2372274;gw00;CITY;Guebambol;;
gw2372275;gw00;CITY;Guebambol;;
gw2372278;gw00;CITY;Gubia Mancanha;;
gw2372279;gw00;CITY;Gubia Mancanha;;
gw2372280;gw00;CITY;Gubia Beafada;;
gw2372286;gw00;CITY;Gua;;
gw2372289;gw00;CITY;Grandumbé;;
gw2372294;gw00;CITY;Goto;;
gw2372295;gw00;CITY;Gôsca;;
gw2372296;gw00;CITY;Gorse;;
gw2372305;gw00;CITY;Gondozinho;;
gw2372307;gw00;CITY;Gominé;;
gw2372309;gw00;CITY;Goiaba;;
gw2372316;gw00;CITY;Glucar;;
gw2372319;gw00;CITY;Giulem;;
gw2372320;gw00;CITY;Girota;;
gw2372322;gw00;CITY;Gipo;;
gw2372326;gw00;CITY;Gidemo;;
gw2372327;gw00;CITY;Gida;;
gw2372331;gw00;CITY;Genicó;;
gw2372334;gw00;CITY;Gendo;;
gw2372339;gw00;CITY;Gebacunda;;
gw2372342;gw00;CITY;Gêba;;
gw2372348;gw00;CITY;Gã Soares;;
gw2372349;gw00;CITY;Gã Silá;;
gw2372351;gw00;CITY;Gã Saúde;;
gw2372352;gw00;CITY;Gã Saúde;;
gw2372355;gw00;CITY;Garfanhapa;;
gw2372361;gw00;CITY;Gã Pedro;;
gw2372363;gw00;CITY;Ganturè;;
gw2372364;gw00;CITY;Ganturè;;
gw2372365;gw00;CITY;Ganturé;;
gw2372367;gw00;CITY;Gantumane;;
gw2372370;gw00;CITY;Gansuleimane;;
gw2372371;gw00;CITY;Gansuleimane;;
gw2372374;gw00;CITY;Gansene;;
gw2372375;gw00;CITY;Gansene;;
gw2372377;gw00;CITY;Gansambo;;
gw2372378;gw00;CITY;Ganquélè;;
gw2372379;gw00;CITY;Ganquecuta;;
gw2372382;gw00;CITY;Ganjombom;;
gw2372384;gw00;CITY;Ganjola Nalu;;
gw2372389;gw00;CITY;Ganjeque;;
gw2372392;gw00;CITY;Ganhegeel;;
gw2372393;gw00;CITY;Ganhala;;
gw2372394;gw00;CITY;Ganhagina;;
gw2372395;gw00;CITY;Ganhà Balanta;;
gw2372396;gw00;CITY;Gánhà;;
gw2372399;gw00;CITY;Ganfodè Jassi;;
gw2372400;gw00;CITY;Ganfodebá;;
gw2372402;gw00;CITY;Ganduá Porto;;
gw2372403;gw00;CITY;Ganduà Nalu;;
gw2372404;gw00;CITY;Ganduá Mandinga;;
gw2372405;gw00;CITY;Ganduà Balanta;;
gw2372408;gw00;CITY;Gandenós;;
gw2372412;gw00;CITY;Gandabò;;
gw2372414;gw00;CITY;Gancumba;;
gw2372415;gw00;CITY;Gancula;;
gw2372416;gw00;CITY;Gancôli Bilò;;
gw2372417;gw00;CITY;Gancoli;;
gw2372419;gw00;CITY;Ganchombè;;
gw2372420;gw00;CITY;Ganchombè;;
gw2372424;gw00;CITY;Gancherno;;
gw2372425;gw00;CITY;Ganchauá;;
gw2372430;gw00;CITY;Gancalanso;;
gw2372433;gw00;CITY;Ganafá;;
gw2372434;gw00;CITY;Gampite;;
gw2372438;gw00;CITY;Gã Mitilia;;
gw2372440;gw00;CITY;Gambussi;;
gw2372442;gw00;CITY;Gambinta;;
gw2372443;gw00;CITY;Gambine;;
gw2372445;gw00;CITY;Gambicilai;;
gw2372447;gw00;CITY;Gambia;;
gw2372448;gw00;CITY;Gambaqui;;
gw2372450;gw00;CITY;Gambaná;;
gw2372451;gw00;CITY;Gambaná;;
gw2372453;gw00;CITY;Gambachicha;;
gw2372455;gw00;CITY;Gambácar Nancho;;
gw2372456;gw00;CITY;Gambácar;;
gw2372457;gw00;CITY;Gambácar;;
gw2372459;gw00;CITY;Gamamadubà;;
gw2372462;gw00;CITY;Gamalique;;
gw2372464;gw00;CITY;Gamalã;;
gw2372466;gw00;CITY;Gã Maior de Baixo;;
gw2372467;gw00;CITY;Gã Maior Beafada;;
gw2372474;gw00;CITY;Gamã;;
gw2372477;gw00;CITY;Galomaro;;
gw2372481;gw00;CITY;Galoíel;;
gw2372482;gw00;CITY;Galoiel;;
gw2372484;gw00;CITY;Galo Cumbijã;;
gw2372485;gw00;CITY;Galo Corubal;;
gw2372487;gw00;CITY;Galo Bolola;;
gw2372499;gw00;CITY;Galangoi;;
gw2372502;gw00;CITY;Gã José;;
gw2372503;gw00;CITY;Gã Joaquim;;
gw2372504;gw00;CITY;Gã João;;
gw2372507;gw00;CITY;Gã Gregório;;
gw2372508;gw00;CITY;Gã Gémeos;;
gw2372509;gw00;CITY;Gã Formoso;;
gw2372512;gw00;CITY;Gã Eugénia Bijagó;;
gw2372514;gw00;CITY;Gã Eugénia;;
gw2372522;gw00;CITY;Gadaboma;;
gw2372523;gw00;CITY;Gadabajá;;
gw2372526;gw00;CITY;Gã Chiquinho Mancanha;;
gw2372527;gw00;CITY;Gã Chiquinho;;
gw2372528;gw00;CITY;Gã Chiquinho;;
gw2372530;gw00;CITY;Gã Carafá;;
gw2372535;gw00;CITY;Gabissau;;
gw2372546;gw00;CITY;Funtofuntula;;
gw2372547;gw00;CITY;Funsonfo;;
gw2372548;gw00;CITY;Funcor;;
gw2372549;gw00;CITY;Fulatai;;
gw2372553;gw00;CITY;Fulamansa;;
gw2372554;gw00;CITY;Fulamansa;;
gw2372564;gw00;CITY;Fortuna;;
gw2372566;gw00;CITY;Formozinho;;
gw2372567;gw00;CITY;Formoso Curto;;
gw2372572;gw00;CITY;Formosa;;
gw2372579;gw00;CITY;Foia;;
gw2372580;gw00;CITY;Fodé Siraiá;;
gw2372582;gw00;CITY;Fodengali;;
gw2372584;gw00;CITY;Fodèbunca;;
gw2372586;gw00;CITY;Flora;;
gw2372587;gw00;CITY;Flora;;
gw2372590;gw00;CITY;Flaque Sunha;;
gw2372593;gw00;CITY;Flaque Injã;;
gw2372594;gw00;CITY;Flaque Indêguetê;;
gw2372595;gw00;CITY;Flaque Dulo;;
gw2372597;gw00;CITY;Flaque Bajabe;;
gw2372598;gw00;CITY;Flaque Amedé;;
gw2372604;gw00;CITY;Fiofioli;;
gw2372607;gw00;CITY;Finjor;;
gw2372608;gw00;CITY;Finete;;
gw2372611;gw00;CITY;Filaboual;;
gw2372614;gw00;CITY;Fenjanja;;
gw2372623;gw00;CITY;Fei;;
gw2372624;gw00;CITY;Fei;;
gw2372625;gw00;CITY;Fei;;
gw2372626;gw00;CITY;Fátima;;
gw2372627;gw00;CITY;Fátima;;
gw2372628;gw00;CITY;Fátima;;
gw2372630;gw00;CITY;Fatacó Mandinga;;
gw2372632;gw00;CITY;Fasse;;
gw2372634;gw00;CITY;Fasaji;;
gw2372636;gw00;CITY;Farroba;;
gw2372637;gw00;CITY;Farô Modi Mutaro;;
gw2372642;gw00;CITY;Fariná;;
gw2372643;gw00;CITY;Fariná;;
gw2372644;gw00;CITY;Farim Velho;;
gw2372645;gw00;CITY;Farim Bali;;
gw2372648;gw00;CITY;Farená Beafada;;
gw2372649;gw00;CITY;Farená Balanta;;
gw2372650;gw00;CITY;Farato;;
gw2372651;gw00;CITY;Farato;;
gw2372652;gw00;CITY;Farã Pegouco;;
gw2372654;gw00;CITY;Farancunda Beafada;;
gw2372658;gw00;CITY;Farancunda;;
gw2372659;gw00;CITY;Farancunda;;
gw2372661;gw00;CITY;Farancunda;;
gw2372663;gw00;CITY;Farambange;;
gw2372664;gw00;CITY;Farambange;;
gw2372665;gw00;CITY;Farã;;
gw2372667;gw00;CITY;Faquina Fula;;
gw2372683;gw00;CITY;Fanca;;
gw2372685;gw00;CITY;Famora;;
gw2372688;gw00;CITY;Famerege;;
gw2372695;gw00;CITY;Falcão;;
gw2372697;gw00;CITY;Fajonquito;;
gw2372702;gw00;CITY;Faja;;
gw2372709;gw00;CITY;Fafaje;;
gw2372710;gw00;CITY;Fafacó;;
gw2372711;gw00;CITY;Fafacó;;
gw2372712;gw00;CITY;Faer;;
gw2372713;gw00;CITY;Fadè Sana;;
gw2372720;gw00;CITY;Etiogo;;
gw2372724;gw00;CITY;Eticoga;;
gw2372726;gw00;CITY;Eticodeba;;
gw2372737;gw00;CITY;Equinar;;
gw2372740;gw00;CITY;Enxerto;;
gw2372743;gw00;CITY;Entre Meio;;
gw2372744;gw00;CITY;Entomané;;
gw2372745;gw00;CITY;Enterramento;;
gw2372753;gw00;CITY;Endorna;;
gw2372757;gw00;CITY;Encome;;
gw2372758;gw00;CITY;Enchumené;;
gw2372760;gw00;CITY;Enchudé;;
gw2372762;gw00;CITY;Encheia;;
gw2372765;gw00;CITY;Enchanque;;
gw2372768;gw00;CITY;Empanjá;;
gw2372772;gw00;CITY;Embenhe;;
gw2372774;gw00;CITY;Embalocunda;;
gw2372775;gw00;CITY;Embalocunda;;
gw2372776;gw00;CITY;Embalocunda;;
gw2372777;gw00;CITY;Embalocunda;;
gw2372783;gw00;CITY;Elacunda;;
gw2372788;gw00;CITY;Eguba;;
gw2372789;gw00;CITY;Egará;;
gw2372792;gw00;CITY;Eboco;;
gw2372794;gw00;CITY;Dutequete;;
gw2372795;gw00;CITY;Dutebor;;
gw2372799;gw00;CITY;Dutajara;;
gw2372800;gw00;CITY;Dutajara;;
gw2372801;gw00;CITY;Dutajara;;
gw2372802;gw00;CITY;Dussiar;;
gw2372810;gw00;CITY;Dungal;;
gw2372813;gw00;CITY;Dunane;;
gw2372814;gw00;CITY;Dunane;;
gw2372819;gw00;CITY;Duma;;
gw2372820;gw00;CITY;Dulombi;;
gw2372822;gw00;CITY;Dulombe;;
gw2372823;gw00;CITY;Dulombe;;
gw2372825;gw00;CITY;Dulijà;;
gw2372826;gw00;CITY;Duldoro;;
gw2372827;gw00;CITY;Dugal;;
gw2372831;gw00;CITY;Dubichenqui;;
gw2372835;gw00;CITY;Duábal;;
gw2372836;gw00;CITY;Duà;;
gw2372837;gw00;CITY;Doum Eta;;
gw2372838;gw00;CITY;Dorce;;
gw2372840;gw00;CITY;Donguel;;
gw2372843;gw00;CITY;Dodoco;;
gw2372844;gw00;CITY;Dôco;;
