CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ni3618655;ni03;CITY;La Chuscada;;
ni3618663;ni03;CITY;La Chilamita;;
ni3618668;ni03;CITY;La Chácara;;
ni3618682;ni03;CITY;La Canoa;;
ni3618698;ni03;CITY;La Calera;;
ni3618735;ni03;CITY;La Bandera;;
ni3618748;ni03;CITY;La Alemania;;
ni3618914;ni03;CITY;Juan Romero;;
ni3618920;ni03;CITY;Jocomico;;
ni3618923;ni03;CITY;Joaquín Zavala;;
ni3618939;ni03;CITY;Jesús María;;
ni3618987;ni03;CITY;Ingenio Bélgica;;
ni3619034;ni03;CITY;Hato Grande;;
ni3619149;ni03;CITY;Genízaro;;
ni3619150;ni03;CITY;Gemastepe;;
ni3619173;ni03;CITY;Filadelfia;;
ni3619176;ni03;CITY;Fátima;;
ni3619203;ni03;CITY;Esquipulas;;
ni3619250;ni03;CITY;El Zapote;;
ni3619260;ni03;CITY;El Zanate;;
ni3619286;ni03;CITY;El Tunalito;;
ni3619297;ni03;CITY;El Trianón;;
ni3619307;ni03;CITY;El Torreón;;
ni3619441;ni03;CITY;El Regate;;
ni3619458;ni03;CITY;El Puente;;
ni3619464;ni03;CITY;El Pozo;;
ni3619478;ni03;CITY;El Portillo;;
ni3619514;ni03;CITY;El Pellisco;;
ni3619515;ni03;CITY;El Pegón;;
ni3619536;ni03;CITY;El Paraíso;;
ni3619539;ni03;CITY;El Paraíso;;
ni3619566;ni03;CITY;El Palacio;;
ni3619711;ni03;CITY;El Hoyero;;
ni3619720;ni03;CITY;El Higueral;;
ni3619786;ni03;CITY;El Garcero;;
ni3619797;ni03;CITY;El Fortín;;
ni3619901;ni03;CITY;El Congo;;
ni3619913;ni03;CITY;El Clavel;;
ni3619975;ni03;CITY;El Carmen;;
ni3620028;ni03;CITY;El Cacao;;
ni3620108;ni03;CITY;El Algodón;;
ni3620254;ni03;CITY;Cosmapa;;
ni3620300;ni03;CITY;Concepción;;
ni3620327;ni03;CITY;Colonia Porvenir Viejo;;
ni3620330;ni03;CITY;Colonia Adela;;
ni3620367;ni03;CITY;Chorrera;;
ni3620427;ni03;CITY;Ceilán;;
ni3620436;ni03;CITY;Cayanlipe;;
ni3620495;ni03;CITY;Canta Gallito;;
ni3620512;ni03;CITY;Candelaria;;
ni3620523;ni03;CITY;Cañafístula;;
ni3620533;ni03;CITY;Campuzano;;
ni3620615;ni03;CITY;Buena Vista;;
ni3620725;ni03;CITY;Benito Montalbán;;
ni3620728;ni03;CITY;Bellavista;;
ni3620755;ni03;CITY;Barrio Chiquito;;
ni3620859;ni03;CITY;Argelia;;
ni3620876;ni03;CITY;Aposentillo;;
ni3620884;ni03;CITY;Apastate;;
ni3620887;ni03;CITY;Apante;;
ni3620931;ni03;CITY;Alsacia;;
ni3620939;ni03;CITY;Alaska;;
ni3811540;ni03;CITY;Los Placeres;;
ni3811542;ni03;CITY;Santa Julia;;
ni3828359;ni03;CITY;Israel;;
ni3828379;ni03;CITY;Juan Bautista Peguero;;
ni3828385;ni03;CITY;Colonia Cristo Rey;;
ni15;ni;REGION;Rivas;;
ni3620930;ni15;CITY;Altagracia;;
ni3619569;ni15;CITY;El Ostional;;
ni3620780;ni15;CITY;Balque;;
ni9613256;ni15;CITY;Santa Cruz;;
ni3616751;ni15;CITY;San José del Sur;;
ni3617287;ni15;CITY;Peñas Blancas;;
ni3617309;ni15;CITY;Paso Real de Ochomogo;;
ni3618688;ni15;CITY;La Campana;;
ni3619056;ni15;CITY;Güiscoyol;;
ni3619216;ni15;CITY;Escamequita;;
ni3619398;ni15;CITY;El Sábalo;;
ni3619606;ni15;CITY;El Naranjo;;
ni3620085;ni15;CITY;El Astillero;;
ni3620332;ni15;CITY;Colón;;
ni3620879;ni15;CITY;Apompuá;;
ni3616683;ni15;CITY;San Marcos;;
ni3616713;ni15;CITY;San Lázaro;;
ni3616988;ni15;CITY;Salinas;;
ni3617339;ni15;CITY;Pansuaca;;
ni3617419;ni15;CITY;Orosí;;
ni3617518;ni15;CITY;Nancimí;;
ni3618010;ni15;CITY;Limón;;
ni3618568;ni15;CITY;La Flor;;
ni3618613;ni15;CITY;La Cuesta;;
ni3619207;ni15;CITY;Esquipulas;;
ni3619330;ni15;CITY;El Tigre;;
ni3619421;ni15;CITY;El Rosario;;
ni3619656;ni15;CITY;El Limonal;;
ni3619663;ni15;CITY;El Limón;;
ni3619776;ni15;CITY;El Gigante;;
ni3620625;ni15;CITY;Brito;;
ni3619677;ni15;CITY;El Jocote;;
ni3615615;ni15;CITY;Zapotillo;;
ni3615836;ni15;CITY;Veracruz;;
ni3615911;ni15;CITY;Urbaite;;
ni3616061;ni15;CITY;Tierra Blanca;;
ni3616067;ni15;CITY;Tichaná;;
ni3616200;ni15;CITY;Sucuyá;;
ni3616224;ni15;CITY;Sotacaballo;;
ni3616241;ni15;CITY;Soledad;;
ni3616332;ni15;CITY;Sardina;;
ni3616337;ni15;CITY;Sapoá;;
ni3616364;ni15;CITY;Santa Teresita;;
ni3616382;ni15;CITY;Santa Teresa;;
ni3616383;ni15;CITY;Santa Teresa;;
ni3616464;ni15;CITY;Santa Justa;;
ni3616489;ni15;CITY;Santa Gertrudis;;
ni3616498;ni15;CITY;Santa Fe;;
ni3616504;ni15;CITY;Santa Emilia;;
ni3616540;ni15;CITY;Santa Clara;;
ni3616546;ni15;CITY;Santa Berta;;
ni3616553;ni15;CITY;Santa Bárbara;;
ni3616564;ni15;CITY;Santa Ana;;
ni3616565;ni15;CITY;Santa Ana;;
ni3616591;ni15;CITY;San Ramón;;
ni3616605;ni15;CITY;San Rafael;;
ni3616606;ni15;CITY;San Rafael;;
ni3616630;ni15;CITY;San Pedro;;
ni3616631;ni15;CITY;San Pedro;;
ni3616667;ni15;CITY;San Miguel;;
ni3616668;ni15;CITY;San Miguel;;
ni3616671;ni15;CITY;San Martín;;
ni3616672;ni15;CITY;San Martín;;
ni3616673;ni15;CITY;San Martín;;
ni3616684;ni15;CITY;San Marcos;;
ni3616712;ni15;CITY;San Lorenzo;;
ni3616715;ni15;CITY;San Juan Viejo;;
ni3616788;ni15;CITY;San José;;
ni3616789;ni15;CITY;San José;;
ni3616797;ni15;CITY;San Joaquín;;
ni3616807;ni15;CITY;San Jerónimo;;
ni3616826;ni15;CITY;San Isidro;;
ni3616831;ni15;CITY;San Ignacio;;
ni3616867;ni15;CITY;San Francisco;;
ni3616882;ni15;CITY;San Emilio;;
ni3616903;ni15;CITY;Sánchez;;
ni3616904;ni15;CITY;Sánchez;;
ni3616960;ni15;CITY;San Antonio;;
ni3616961;ni15;CITY;San Antonio;;
ni3617006;ni15;CITY;Sacramento;;
ni3617066;ni15;CITY;Río Grande;;
ni3617134;ni15;CITY;Punta Gorda;;
ni3617163;ni15;CITY;Pueblo Nuevo;;
ni3617164;ni15;CITY;Pueblo Nuevo;;
ni3617178;ni15;CITY;Poza Azul;;
ni3617184;ni15;CITY;Potrerillos;;
ni3617193;ni15;CITY;Portugal;;
ni3617203;ni15;CITY;Popoyuapa;;
ni3617266;ni15;CITY;Pica Pica;;
ni3617359;ni15;CITY;Palos Negros;;
ni3617514;ni15;CITY;Nandaime;;
ni3617516;ni15;CITY;Nancite Dulce;;
ni3617527;ni15;CITY;Nacascolo;;
ni3617585;ni15;CITY;Monte Verde;;
ni3617667;ni15;CITY;Mérida;;
ni3617711;ni15;CITY;Mata de Caña;;
ni3617758;ni15;CITY;Mancarrón;;
ni3617828;ni15;CITY;Los Viejitos;;
ni3617963;ni15;CITY;Los Ángeles;;
ni3618055;ni15;CITY;La Virgen;;
ni3618056;ni15;CITY;La Virgen;;
ni3618062;ni15;CITY;La Victoria;;
ni3618092;ni15;CITY;La Trinidad;;
ni3618145;ni15;CITY;Las Pilas;;
ni3618146;ni15;CITY;Las Pilas;;
ni3618149;ni15;CITY;Las Piedras;;
ni3618150;ni15;CITY;Las Piedras;;
ni3618189;ni15;CITY;Las Mesas;;
ni3618206;ni15;CITY;Las Mercedes;;
ni3618254;ni15;CITY;Las Enramadas;;
ni3618263;ni15;CITY;Las Delicias;;
ni3618264;ni15;CITY;Las Delicias;;
ni3618274;ni15;CITY;Las Cuchillas;;
ni3618295;ni15;CITY;Las Cañas de Arriba;;
ni3618309;ni15;CITY;Las Cañas;;
ni3618317;ni15;CITY;Las Cabras;;
ni3618357;ni15;CITY;La Punta;;
ni3618390;ni15;CITY;La Pinganilla;;
ni3618451;ni15;CITY;La Montaña;;
ni3618484;ni15;CITY;La Leona;;
ni3618494;ni15;CITY;La Lagarta;;
ni3618551;ni15;CITY;La Galpa;;
ni3618565;ni15;CITY;La Flor;;
ni3618566;ni15;CITY;La Flor;;
ni3618569;ni15;CITY;La Flor;;
ni3618593;ni15;CITY;La Esperanza;;
ni3618594;ni15;CITY;La Esperanza;;
ni3618595;ni15;CITY;La Esperanza;;
ni3618616;ni15;CITY;La Cruz Verde;;
ni3618649;ni15;CITY;La Concepción;;
ni3618658;ni15;CITY;La Chocolata;;
ni3618726;ni15;CITY;La Bocana;;
ni3618727;ni15;CITY;La Boca de La Montaña;;
ni3618744;ni15;CITY;La Argentina;;
ni3618749;ni15;CITY;La Albina;;
ni3618922;ni15;CITY;Jocomico;;
ni3619062;ni15;CITY;Guastomate;;
ni3619218;ni15;CITY;Escameca;;
ni3619224;ni15;CITY;Escalante;;
ni3619256;ni15;CITY;El Zapote;;
ni3619283;ni15;CITY;El Valle;;
ni3619350;ni15;CITY;El Tambor;;
ni3619366;ni15;CITY;El Sucio;;
ni3619374;ni15;CITY;El Socorro;;
ni3619386;ni15;CITY;El Sapoá;;
ni3619440;ni15;CITY;El Remate;;
ni3619460;ni15;CITY;El Progreso;;
ni3619487;ni15;CITY;El Plantel;;
ni3619492;ni15;CITY;El Pital;;
ni3619507;ni15;CITY;El Perú;;
ni3619516;ni15;CITY;El Pegón;;
ni3619559;ni15;CITY;El Palmarcito;;
ni3619561;ni15;CITY;El Palmar;;
ni3619664;ni15;CITY;El Limón;;
ni3619692;ni15;CITY;El Jícaro;;
ni3619699;ni15;CITY;El Jabillo;;
ni3619721;ni15;CITY;El Higueral;;
ni3619722;ni15;CITY;El Higueral;;
ni3619836;ni15;CITY;El Disparate;;
ni3619868;ni15;CITY;El Coyol;;
ni3619986;ni15;CITY;El Carmen;;
ni3620000;ni15;CITY;El Capulín;;
ni3620013;ni15;CITY;El Caimito;;
ni3620014;ni15;CITY;El Caimito;;
ni3620100;ni15;CITY;El Amparo;;
ni3620129;ni15;CITY;El Abejonal;;
ni3620234;ni15;CITY;Cuatro Tubos;;
ni3620237;ni15;CITY;Cuatro Esquinas;;
ni3620238;ni15;CITY;Cuatro Caminos;;
ni3620240;ni15;CITY;Cuascoto;;
ni3620412;ni15;CITY;Chacalapa;;
ni3620430;ni15;CITY;Cebadilla;;
ni3620462;ni15;CITY;Casa Blanca;;
ni3620488;ni15;CITY;Cantimplora;;
ni3620517;ni15;CITY;Cañas Gordas;;
ni3620520;ni15;CITY;Cañas;;
ni3620724;ni15;CITY;Berlín;;
ni3620751;ni15;CITY;Barrio de Zaragoza;;
ni3620914;ni15;CITY;Amayo;;
ni9612997;ni15;CITY;El Quino;;
ni8658906;ni15;CITY;Iguana;;
ni8299580;ni15;CITY;Zapatera Archipelago National Park;;
ni8299798;ni15;CITY;Playa Marsella;;
ni18;ni;REGION;South Caribbean Coast;;
ni3615716;ni18;CITY;Wawasang;;
ni3616117;ni18;CITY;Tasbapauni;;
ni3616266;ni18;CITY;Sinkita;;
ni3617615;ni18;CITY;Monkey Point;;
ni3618733;ni18;CITY;La Barra;;
ni3618901;ni18;CITY;Kakabila;;
ni3620051;ni18;CITY;El Bluff;;
ni3615784;ni18;CITY;Walpa;;
ni3617097;ni18;CITY;Raitipura;;
ni3617129;ni18;CITY;Punta Marshall;;
ni3617133;ni18;CITY;Punta Gorda;;
ni3617559;ni18;CITY;Muelle Real de Siquia;;
ni3617792;ni18;CITY;Mahogany;;
ni3618886;ni18;CITY;Kansas City;;
ni3618895;ni18;CITY;Kama;;
ni3620498;ni18;CITY;Caño Mocho;;
ni3616857;ni18;CITY;San Francisco;;
ni3617165;ni18;CITY;Providencia;;
ni3617353;ni18;CITY;Palsagua;;
ni3617836;ni18;CITY;Los Tacanistes;;
ni3617973;ni18;CITY;Loma de Mico;;
ni3618001;ni18;CITY;Linsikita;;
ni3618572;ni18;CITY;La Fe;;
ni3618885;ni18;CITY;Kara;;
ni3619447;ni18;CITY;El Recreo;;
ni3619809;ni18;CITY;El Espabel;;
ni3619932;ni18;CITY;El Chilamate;;
ni3620067;ni18;CITY;El Banco;;
ni3620326;ni18;CITY;Colonia Verdún;;
ni3620622;ni18;CITY;Brown Bank;;
ni3620727;ni18;CITY;Bella Vista;;
ni3620770;ni18;CITY;Banco Brown Abajo;;
ni3620907;ni18;CITY;Amerisco;;
ni3617497;ni18;CITY;Nauawás;;
ni3618528;ni18;CITY;La Guayaba;;
ni3618858;ni18;CITY;Kiawás;;
ni3618891;ni18;CITY;Kamusasca;;
ni3620227;ni18;CITY;Cukra;;
ni3615967;ni18;CITY;Tumarín;;
ni3616053;ni18;CITY;Tierra Dorada;;
ni3616135;ni18;CITY;Tapales;;
ni3616141;ni18;CITY;Tamarín;;
ni3616239;ni18;CITY;Soledad;;
ni3616257;ni18;CITY;Sisi;;
ni3616262;ni18;CITY;Siquia;;
ni3616269;ni18;CITY;Silvandera;;
ni3616300;ni18;CITY;Set Net;;
ni3616465;ni18;CITY;Santa Julia;;
ni3616559;ni18;CITY;Santa Ana;;
ni3616652;ni18;CITY;San Nicolás;;
ni3616674;ni18;CITY;San Martín;;
ni3616744;ni18;CITY;San Juan;;
ni3616770;ni18;CITY;San José;;
ni3616779;ni18;CITY;San José;;
ni3616804;ni18;CITY;San Jerónimo;;
ni3616822;ni18;CITY;San Isidro;;
ni3616884;ni18;CITY;Sandy Bay Sirpi;;
ni3616889;ni18;CITY;San Dionisio;;
ni3616916;ni18;CITY;San Blas;;
ni3616917;ni18;CITY;San Blas;;
ni3616950;ni18;CITY;San Antonio;;
ni3616953;ni18;CITY;San Antonio;;
ni3616982;ni18;CITY;Salto Grande;;
ni3616983;ni18;CITY;Salto Grande;;
ni3617091;ni18;CITY;Rama Cay;;
ni3617172;ni18;CITY;Presillitas;;
ni3617176;ni18;CITY;Poza Redonda;;
ni3617232;ni18;CITY;Pipilwas;;
ni3617246;ni18;CITY;Pijibaye;;
ni3617248;ni18;CITY;Pijibay;;
ni3617300;ni18;CITY;Pauta Dimon;;
ni3617350;ni18;CITY;Panamérican;;
ni3617422;ni18;CITY;Orinoco;;
ni3617607;ni18;CITY;Monte Cristo;;
ni3617703;ni18;CITY;Mataka;;
ni3617776;ni18;CITY;Malacaguás;;
ni3617838;ni18;CITY;Los Solano;;
ni3617898;ni18;CITY;Los Limones;;
ni3617899;ni18;CITY;Los Leiva;;
ni3617959;ni18;CITY;Los Ángeles;;
ni3618004;ni18;CITY;Limsiwita;;
ni3618052;ni18;CITY;La Virgen;;
ni3618095;ni18;CITY;La Tortuga;;
ni3618096;ni18;CITY;La Tortuga;;
ni3618160;ni18;CITY;Las Pavas;;
ni3618171;ni18;CITY;Las Nubes;;
ni3618172;ni18;CITY;Las Nubes;;
ni3618220;ni18;CITY;Las Limas;;
ni3618345;ni18;CITY;Larga Vista;;
ni3618368;ni18;CITY;La Plegaria;;
ni3618542;ni18;CITY;La Gorra;;
ni3618558;ni18;CITY;La Florida;;
ni3618578;ni18;CITY;La Estrella;;
ni3618591;ni18;CITY;La Esperanza;;
ni3618640;ni18;CITY;La Concha;;
ni3618683;ni18;CITY;La Cándida;;
ni3618729;ni18;CITY;La Batea;;
ni3618811;ni18;CITY;Krisimbila;;
ni3619025;ni18;CITY;Haulover;;
ni3619026;ni18;CITY;Haulover;;
ni3619059;ni18;CITY;Güilique;;
ni3619082;ni18;CITY;Guadalupe;;
ni3619090;ni18;CITY;Greenville;;
ni3619158;ni18;CITY;Fruta de Pan;;
ni3619183;ni18;CITY;Falso Bluff;;
ni3619186;ni18;CITY;Facundo;;
ni3619225;ni18;CITY;Ermita El Castillo;;
ni3619273;ni18;CITY;El Venado;;
ni3619274;ni18;CITY;El Venado;;
ni3619296;ni18;CITY;El Trompillo;;
ni3619313;ni18;CITY;El Toro;;
ni3619502;ni18;CITY;El Pijibay;;
ni3619511;ni18;CITY;El Perro;;
ni3619542;ni18;CITY;El Paraíso;;
ni3619667;ni18;CITY;El Lanchón;;
ni3619794;ni18;CITY;El Gallo;;
ni3619819;ni18;CITY;El Encanto;;
ni3619842;ni18;CITY;El Despacho;;
ni3619879;ni18;CITY;El Corozo;;
ni3619888;ni18;CITY;El Coralí;;
ni3619894;ni18;CITY;El Consuelo;;
ni3619938;ni18;CITY;El Chamarro;;
ni3620011;ni18;CITY;El Caimito;;
ni3620096;ni18;CITY;El Aparejo;;
ni3620097;ni18;CITY;El Aparejo;;
ni3620210;ni18;CITY;Cuyamel;;
ni3620304;ni18;CITY;Comatingny;;
ni3620345;ni18;CITY;Clemente Canales;;
ni3620391;ni18;CITY;Chicago;;
ni3620398;ni18;CITY;Chalmeca;;
ni3620429;ni18;CITY;Cedro Macho;;
ni3620460;ni18;CITY;Casa de Alto;;
ni3620486;ni18;CITY;Cara de Mono;;
ni3620569;ni18;CITY;Cabo de Horno;;
ni3620571;ni18;CITY;Cabecera Las Iguanas;;
ni3620602;ni18;CITY;Buenos Aires;;
ni3620620;ni18;CITY;Buena Vista;;
ni3620709;ni18;CITY;Bilampí;;
ni3620756;ni18;CITY;Barrera;;
ni3620762;ni18;CITY;Barra del Río Maíz;;
ni3620833;ni18;CITY;Atlanta;;
ni3620857;ni18;CITY;Arlen Siu;;
ni06;ni;REGION;Granada;;
ni3617945;ni06;CITY;Los Brasiles;;
ni3615872;ni06;CITY;Valle Menir;;
ni3616913;ni06;CITY;San Caralampio;;
ni3617318;ni06;CITY;Paso de Panaloya;;
ni3617772;ni06;CITY;Malacatoya;;
ni3617918;ni06;CITY;Los Cocos;;
ni3618988;ni06;CITY;Ingenio Amalia;;
ni3620121;ni06;CITY;El Agua Agria;;
ni3618556;ni06;CITY;La Fuente;;
ni3619491;ni06;CITY;El Pital;;
ni3619761;ni06;CITY;El Guanacaste;;
ni3615834;ni06;CITY;Vera Cruz;;
ni3616109;ni06;CITY;Tayway;;
ni3616636;ni06;CITY;San Pancho;;
ni3616754;ni06;CITY;San José del Mombacho;;
ni3617681;ni06;CITY;Mecatepillo;;
ni3618204;ni06;CITY;Las Mercedes;;
ni3618438;ni06;CITY;La Orilla;;
ni3618701;ni06;CITY;La Calera;;
ni3618702;ni06;CITY;La Calera;;
ni3619264;ni06;CITY;El Volcán;;
ni3619277;ni06;CITY;El Barillal;;
ni3619999;ni06;CITY;El Capulín;;
ni8016382;ni06;CITY;Santa Rulia;;
ni3616077;ni06;CITY;Tepetate Granada;;
ni3616124;ni06;CITY;Tarca;;
ni3616379;ni06;CITY;Santa Teresa;;
ni3616402;ni06;CITY;Santa Rosa;;
ni3616406;ni06;CITY;Santa Rosa;;
ni3616446;ni06;CITY;Santa María;;
ni3616451;ni06;CITY;Santa Margarita;;
ni3616466;ni06;CITY;Santa Julia;;
ni3616470;ni06;CITY;Santa Jorna;;
ni3616482;ni06;CITY;Santa Isabel;;
ni3616529;ni06;CITY;Santa Cruz;;
ni3616539;ni06;CITY;Santa Clara;;
ni3616562;ni06;CITY;Santa Ana;;
ni3616589;ni06;CITY;San Ramón;;
ni3616604;ni06;CITY;San Rafael;;
ni3616642;ni06;CITY;San Pablo;;
ni3616665;ni06;CITY;San Miguel;;
ni3616666;ni06;CITY;San Miguel;;
ni3616695;ni06;CITY;San Luis;;
ni3616746;ni06;CITY;San Juan;;
ni3616796;ni06;CITY;San Joaquín;;
ni3616813;ni06;CITY;San Jacinto;;
ni3616824;ni06;CITY;San Isidro;;
ni3616830;ni06;CITY;San Ignacio;;
ni3616873;ni06;CITY;San Fernando;;
ni3616874;ni06;CITY;San Fernando;;
ni3616876;ni06;CITY;San Felipe;;
ni3616914;ni06;CITY;San Caralampio;;
ni3616918;ni06;CITY;San Blas;;
ni3616956;ni06;CITY;San Antonio;;
ni3616957;ni06;CITY;San Antonio;;
ni3617065;ni06;CITY;Río Grande;;
ni3617369;ni06;CITY;Palo Bonito;;
ni3617454;ni06;CITY;Obregón;;
ni3617511;ni06;CITY;Nandarola;;
ni3617597;ni06;CITY;Monte Grande Oriental;;
ni3617676;ni06;CITY;Medio Mundo;;
ni3617682;ni06;CITY;Mecatepe;;
ni3617709;ni06;CITY;Mata de Tule;;
ni3617850;ni06;CITY;Los Ranchones;;
ni3617853;ni06;CITY;Los Puentes;;
ni3617883;ni06;CITY;Los Mollejones;;
ni3617962;ni06;CITY;Los Ángeles;;
ni3618054;ni06;CITY;La Virgen;;
ni3618061;ni06;CITY;La Victoria;;
ni3618133;ni06;CITY;Las Postreras;;
ni3618147;ni06;CITY;Las Piedras Cagadas;;
ni3618259;ni06;CITY;Las Delicias;;
ni3618260;ni06;CITY;Las Delicias;;
ni3618262;ni06;CITY;Las Delicias;;
ni3618285;ni06;CITY;Las Conchitas;;
ni3618292;ni06;CITY;Las Carolinas;;
ni3618325;ni06;CITY;Las Brisas;;
ni3618389;ni06;CITY;La Pintada;;
ni3618434;ni06;CITY;La Palanca;;
ni3618473;ni06;CITY;La Luz;;
ni3618527;ni06;CITY;La Guinea;;
ni3618538;ni06;CITY;La Granja;;
ni3618540;ni06;CITY;La Granadilla;;
ni3618541;ni06;CITY;La Gorriona;;
ni3618592;ni06;CITY;La Esperanza;;
ni3618599;ni06;CITY;La Esmeralda;;
ni3618603;ni06;CITY;La Danta;;
ni3618647;ni06;CITY;La Concepción;;
ni3618656;ni06;CITY;La Chuscada;;
ni3618681;ni06;CITY;La Carbonera;;
ni3618690;ni06;CITY;La Camaroncita;;
ni3618691;ni06;CITY;La Camarona;;
ni3618692;ni06;CITY;La Calzada;;
ni3618714;ni06;CITY;La Breña;;
ni3618731;ni06;CITY;La Barranca;;
ni3618741;ni06;CITY;La Asunción;;
ni3618941;ni06;CITY;Jesús María;;
ni3619068;ni06;CITY;Guapinolapa;;
ni3619085;ni06;CITY;Guachipilín;;
ni3619178;ni06;CITY;Fátima;;
ni3619282;ni06;CITY;El Valle;;
ni3619308;ni06;CITY;El Torovenado;;
ni3619331;ni06;CITY;El Tieso;;
ni3619375;ni06;CITY;El Sitio;;
ni3619429;ni06;CITY;El Rodeo;;
ni3619453;ni06;CITY;El Rayo;;
ni3619592;ni06;CITY;El Níspero;;
ni3619630;ni06;CITY;El Mojón de Veracruz;;
ni3619698;ni06;CITY;El Jabillo;;
ni3619700;ni06;CITY;El Jabillito;;
ni3619725;ni06;CITY;El Hato;;
ni3619746;ni06;CITY;El Guarumo;;
ni3619810;ni06;CITY;El Eslabón;;
ni3619820;ni06;CITY;El Encanto;;
ni3619825;ni06;CITY;El Edén;;
ni3619855;ni06;CITY;El Cráter;;
ni3619863;ni06;CITY;El Coyolar;;
ni3619969;ni06;CITY;El Carrizal;;
ni3619983;ni06;CITY;El Carmen;;
ni3619985;ni06;CITY;El Carmen;;
ni3620212;ni06;CITY;Cutirre;;
ni3620335;ni06;CITY;Colama;;
ni3620394;ni06;CITY;Charco Muerto;;
ni3620527;ni06;CITY;Caña de Castilla;;
ni3620843;ni06;CITY;Puerto de Asese;;
ni8308636;ni06;CITY;San José;;
ni8537463;ni06;CITY;La Galera;;
ni8537464;ni06;CITY;Santa Cruz de Buenaviata;;
ni8016205;ni06;CITY;Santa Ana;;
ni8016206;ni06;CITY;Dolores;;
ni8016216;ni06;CITY;San Francisco de Cascabel;;
ni8016217;ni06;CITY;Zaragoza;;
ni8016223;ni06;CITY;Cañas;;
ni8016226;ni06;CITY;Rocoso;;
ni8016238;ni06;CITY;Carreta Buena;;
ni8016243;ni06;CITY;La Gloria;;
ni8016244;ni06;CITY;El Castaño;;
ni8016245;ni06;CITY;Cauloa;;
ni8016246;ni06;CITY;La Avanzada;;
ni8016247;ni06;CITY;Las Mercedes;;
ni8016249;ni06;CITY;Quesera;;
ni8016250;ni06;CITY;Santa Rita y Dolores;;
ni8016251;ni06;CITY;El Cóbano;;
ni8016252;ni06;CITY;Los Establos;;
ni8016253;ni06;CITY;Santo Domingo;;
ni8016254;ni06;CITY;Buenavista;;
ni8016255;ni06;CITY;El Rosario;;
ni8016256;ni06;CITY;Fumosa;;
ni8016257;ni06;CITY;Santa Cecilia;;
ni8016258;ni06;CITY;Los Malacos;;
ni8016259;ni06;CITY;La Porra;;
ni8016260;ni06;CITY;Santa Maria;;
ni8016261;ni06;CITY;El Amparo;;
ni8016262;ni06;CITY;Santa Rosa;;
ni8016263;ni06;CITY;Los Angeles;;
ni8016264;ni06;CITY;San Carlos;;
ni8016265;ni06;CITY;El Parque;;
ni8016266;ni06;CITY;La Estancia;;
ni8016267;ni06;CITY;Santa Teresita;;
ni8016268;ni06;CITY;Barrio La Cruz;;
ni8016269;ni06;CITY;Dulce Nombre;;
ni8016271;ni06;CITY;Santa Rita;;
ni8016272;ni06;CITY;San Francisco;;
ni8016281;ni06;CITY;El Chinchorre;;
ni8016284;ni06;CITY;Terazza Cocibolca;;
ni8016286;ni06;CITY;Santa Rosa;;
ni8016287;ni06;CITY;La Quinta;;
ni8016290;ni06;CITY;Alemania;;
ni8016291;ni06;CITY;La Auroia;;
ni8016292;ni06;CITY;La Joya;;
ni8016293;ni06;CITY;La Joya;;
ni8016294;ni06;CITY;La Joya;;
ni8016295;ni06;CITY;Terraza La Playa;;
ni8016296;ni06;CITY;Quinta Ena;;
ni8016297;ni06;CITY;San Agustin;;
ni8016298;ni06;CITY;La Puerla;;
ni8016301;ni06;CITY;Laguna Azul;;
ni8016302;ni06;CITY;La Qunita;;
ni8016305;ni06;CITY;El Charco;;
ni8016306;ni06;CITY;Posintepe;;
ni8016308;ni06;CITY;La Pedrera;;
ni8016309;ni06;CITY;La Piedra;;
ni8016310;ni06;CITY;El Hormigón;;
ni8016311;ni06;CITY;La Chanchera;;
ni8016313;ni06;CITY;Aseses;;
ni8016331;ni06;CITY;El Elequeme;;
ni8016355;ni06;CITY;El Cacao;;
ni8016356;ni06;CITY;María Auxiladora;;
ni8016358;ni06;CITY;El Guacual;;
ni8016359;ni06;CITY;San Juan de Mombacho;;
ni8016365;ni06;CITY;El Bambú;;
ni8016366;ni06;CITY;Santa María;;
ni8016367;ni06;CITY;La Perra;;
ni8016375;ni06;CITY;El Progreso;;
ni8016376;ni06;CITY;La Trinidad;;
ni8016377;ni06;CITY;El Pacion;;
ni8016378;ni06;CITY;La Joya;;
ni8016380;ni06;CITY;Berlin;;
ni8016381;ni06;CITY;San Antonio;;
ni8016383;ni06;CITY;La Esperanza;;
ni8016384;ni06;CITY;El Carmelo;;
ni8016385;ni06;CITY;La Chiripa;;
ni8016386;ni06;CITY;San Antonio;;
ni8016387;ni06;CITY;Zacahigue;;
ni8016392;ni06;CITY;San Luis de Manares;;
ni8016393;ni06;CITY;Laguna El Cacho;;
ni8016394;ni06;CITY;Laguna Santa Isbel;;
ni12;ni;REGION;Matagalpa;;
ni3618314;ni12;CITY;Valle Las Calabazas;;
ni3615653;ni12;CITY;Yasica Sur;;
ni3615720;ni12;CITY;Waswalí Abajo;;
ni3615895;ni12;CITY;Valle El Brasil;;
ni3615996;ni12;CITY;Totumblita;;
ni3617699;ni12;CITY;Matasanos;;
ni3618550;ni12;CITY;La Garita;;
ni3619287;ni12;CITY;El Tuma;;
ni3619384;ni12;CITY;El Sardinal;;
ni3619602;ni12;CITY;El Naranjo;;
