CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gb2652283;gbENG;CITY;Cotesbach;;
gb2652287;gbENG;CITY;Coston;;
gb2652291;gbENG;CITY;Cossington;;
gb2652295;gbENG;CITY;Cosgrove;;
gb2652296;gbENG;CITY;Cosford;;
gb2652297;gbENG;CITY;Coseley;;
gb2652312;gbENG;CITY;Corston;;
gb2652324;gbENG;CITY;Corscombe;;
gb2652331;gbENG;CITY;Corringham;;
gb2652349;gbENG;CITY;Corpusty;;
gb2652353;gbENG;CITY;Cornwell;;
gb2652356;gbENG;CITY;Cornsay;;
gb2652363;gbENG;CITY;Corney;;
gb2652365;gbENG;CITY;Corley;;
gb2652371;gbENG;CITY;Corhampton;;
gb2652375;gbENG;CITY;Corfe;;
gb2652391;gbENG;CITY;Coppingford;;
gb2652393;gbENG;CITY;Coppenhall;;
gb2652397;gbENG;CITY;Copley;;
gb2652407;gbENG;CITY;Copdock;;
gb2652411;gbENG;CITY;Coombe Hill;;
gb2652415;gbENG;CITY;Coolham;;
gb2652422;gbENG;CITY;Cookley;;
gb2652455;gbENG;CITY;Conistone;;
gb2652460;gbENG;CITY;Conington;;
gb2652466;gbENG;CITY;Congerstone;;
gb2652470;gbENG;CITY;Condover;;
gb2652486;gbENG;CITY;Compton Abbas;;
gb2652497;gbENG;CITY;Commondale;;
gb2652499;gbENG;CITY;Combrook;;
gb2652500;gbENG;CITY;Combpyne;;
gb2652512;gbENG;CITY;Colyford;;
gb2652517;gbENG;CITY;Colwell;;
gb2652523;gbENG;CITY;Colton;;
gb2652527;gbENG;CITY;Colston Bassett;;
gb2652538;gbENG;CITY;Coln Rogers;;
gb2652595;gbENG;CITY;Colebrooke;;
gb2652604;gbENG;CITY;Coldred;;
gb2652606;gbENG;CITY;Cold Kirby;;
gb2652609;gbENG;CITY;Cold Hesledon;;
gb2652611;gbENG;CITY;Coldham;;
gb2652645;gbENG;CITY;Coffinswell;;
gb2652661;gbENG;CITY;Coddington;;
gb2652671;gbENG;CITY;Cocking;;
gb2652685;gbENG;CITY;Cockayne Hatley;;
gb2652688;gbENG;CITY;Cobham;;
gb2652701;gbENG;CITY;Coalport;;
gb2652706;gbENG;CITY;Coalcleugh;;
gb2652708;gbENG;CITY;Coalbrookdale;;
gb2652719;gbENG;CITY;Clyst Hydon;;
gb2652720;gbENG;CITY;Clyst Honiton;;
gb2652743;gbENG;CITY;Clunton;;
gb2652757;gbENG;CITY;Clun;;
gb2652776;gbENG;CITY;Clovelly;;
gb2652786;gbENG;CITY;Clothall;;
gb2652789;gbENG;CITY;Clopton;;
gb2652809;gbENG;CITY;Clodock;;
gb2652811;gbENG;CITY;Clock Face;;
gb2652815;gbENG;CITY;Clixby;;
gb2652817;gbENG;CITY;Cliveden;;
gb2652822;gbENG;CITY;Clipston;;
gb2652824;gbENG;CITY;Clippesby;;
gb2652838;gbENG;CITY;Clifton;;
gb2652839;gbENG;CITY;Clifton;;
gb2652840;gbENG;CITY;Clifton;;
gb2652841;gbENG;CITY;Clifton;;
gb2652855;gbENG;CITY;Cliburn;;
gb2652874;gbENG;CITY;Cleobury Mortimer;;
gb2652892;gbENG;CITY;Cleator;;
gb2652894;gbENG;CITY;Cleasby;;
gb2652901;gbENG;CITY;Clayton;;
gb2652902;gbENG;CITY;Clayton;;
gb2652912;gbENG;CITY;Claybrooke Parva;;
gb2652913;gbENG;CITY;Claybrooke Magna;;
gb2652914;gbENG;CITY;Claxton;;
gb2652916;gbENG;CITY;Clawton;;
gb2652928;gbENG;CITY;Clatworthy;;
gb2652949;gbENG;CITY;Clapham;;
gb2652952;gbENG;CITY;Clapham;;
gb2652956;gbENG;CITY;Clanfield;;
gb2652964;gbENG;CITY;Claines;;
gb2652997;gbENG;CITY;Cinderford;;
gb2653015;gbENG;CITY;Churwell;;
gb2653016;gbENG;CITY;Churston Ferrers;;
gb2653021;gbENG;CITY;Church Stretton;;
gb2653022;gbENG;CITY;Church Stowe;;
gb2653028;gbENG;CITY;Church Minshull;;
gb2653030;gbENG;CITY;Church Leigh;;
gb2653032;gbENG;CITY;Churchill;;
gb2653038;gbENG;CITY;Church Hanborough;;
gb2653039;gbENG;CITY;Church Gresley;;
gb2653046;gbENG;CITY;Church Brampton;;
gb2653056;gbENG;CITY;Chudleigh;;
gb2653066;gbENG;CITY;Christow;;
gb2653068;gbENG;CITY;Christmas Common;;
gb2653090;gbENG;CITY;Chop Gate;;
gb2653097;gbENG;CITY;Chollerton;;
gb2653098;gbENG;CITY;Chollerford;;
gb2653099;gbENG;CITY;Cholesbury;;
gb2653117;gbENG;CITY;Chittlehampton;;
gb2653119;gbENG;CITY;Chitterne;;
gb2653120;gbENG;CITY;Chithurst;;
gb2653127;gbENG;CITY;Chiselborough;;
gb2653133;gbENG;CITY;Chirbury;;
gb2653134;gbENG;CITY;Chipstead;;
gb2653136;gbENG;CITY;Chipping Warden;;
gb2653140;gbENG;CITY;Chipping Campden;;
gb2653143;gbENG;CITY;Chippenham;;
gb2653148;gbENG;CITY;Chingford;;
gb2653150;gbENG;CITY;Chilworth;;
gb2653151;gbENG;CITY;Chilwell;;
gb2653153;gbENG;CITY;Chilton Candover;;
gb2653154;gbENG;CITY;Chilton;;
gb2653158;gbENG;CITY;Chiltern Green;;
gb2653160;gbENG;CITY;Chilmark;;
gb2653164;gbENG;CITY;Chillenden;;
gb2653167;gbENG;CITY;Chilham;;
gb2653169;gbENG;CITY;Childwall;;
gb2653174;gbENG;CITY;Chilcote;;
gb2653180;gbENG;CITY;Chideock;;
gb2653195;gbENG;CITY;Chewton Mendip;;
gb2653196;gbENG;CITY;Chew Stoke;;
gb2653204;gbENG;CITY;Chevening;;
gb2653211;gbENG;CITY;Chettisham;;
gb2653212;gbENG;CITY;Chetnole;;
gb2653213;gbENG;CITY;Cheswick;;
gb2653217;gbENG;CITY;Chesterton;;
gb2653231;gbENG;CITY;Chesil;;
gb2653245;gbENG;CITY;Cherrington;;
gb2653247;gbENG;CITY;Cheriton Bishop;;
gb2653251;gbENG;CITY;Cherington;;
gb2653257;gbENG;CITY;Chenies;;
gb2653258;gbENG;CITY;Chelwood;;
gb2653260;gbENG;CITY;Chelveston;;
gb2653263;gbENG;CITY;Chelsham;;
gb2653264;gbENG;CITY;Chelsfield;;
gb2653271;gbENG;CITY;Chellington;;
gb2653272;gbENG;CITY;Chellaston;;
gb2653277;gbENG;CITY;Chediston;;
gb2653286;gbENG;CITY;Chebsey;;
gb2653288;gbENG;CITY;Chearsley;;
gb2653291;gbENG;CITY;Cheadle;;
gb2653293;gbENG;CITY;Chawton;;
gb2653294;gbENG;CITY;Chawleigh;;
gb2653299;gbENG;CITY;Chattenden;;
gb2653330;gbENG;CITY;Charlton-All-Saints;;
gb2653335;gbENG;CITY;Charlestown;;
gb2653336;gbENG;CITY;Charles;;
gb2653344;gbENG;CITY;Chardstock;;
gb2653370;gbENG;CITY;Chapel Brampton;;
gb2653383;gbENG;CITY;Chalton;;
gb2653400;gbENG;CITY;Chalbury;;
gb2653409;gbENG;CITY;Chadwell;;
gb2653414;gbENG;CITY;Chaddesden;;
gb2653467;gbENG;CITY;Cawsand;;
gb2653471;gbENG;CITY;Caverswall;;
gb2653473;gbENG;CITY;Caversham;;
gb2653475;gbENG;CITY;Cavenham;;
gb2653484;gbENG;CITY;Caunton;;
gb2653487;gbENG;CITY;Coulderton;;
gb2653491;gbENG;CITY;Catton;;
gb2653502;gbENG;CITY;Cattal;;
gb2653503;gbENG;CITY;Catsfield;;
gb2653510;gbENG;CITY;Catherington;;
gb2653537;gbENG;CITY;Castletown;;
gb2653541;gbENG;CITY;Castleton;;
gb2653542;gbENG;CITY;Castleton;;
gb2653543;gbENG;CITY;Castleton;;
gb2646278;gbENG;CITY;Ilderton;;
gb2646280;gbENG;CITY;Ilam;;
gb2646284;gbENG;CITY;Iford;;
gb2646286;gbENG;CITY;Ifield;;
gb2646287;gbENG;CITY;Idstone;;
gb2646290;gbENG;CITY;Idridgehay;;
gb2646293;gbENG;CITY;Idle;;
gb2646294;gbENG;CITY;Iden;;
gb2646295;gbENG;CITY;Ide Hill;;
gb2646296;gbENG;CITY;Ideford;;
gb2646297;gbENG;CITY;Ide;;
gb2646304;gbENG;CITY;Icklesham;;
gb2646306;gbENG;CITY;Ickenham;;
gb2646307;gbENG;CITY;Ickburgh;;
gb2646308;gbENG;CITY;Ibworth;;
gb2646309;gbENG;CITY;Ibthorpe;;
gb2646312;gbENG;CITY;Ibsley;;
gb2646332;gbENG;CITY;Huxley;;
gb2646335;gbENG;CITY;Hutton Henry;;
gb2646341;gbENG;CITY;Hutton;;
gb2646343;gbENG;CITY;Huttoft;;
gb2646351;gbENG;CITY;Hury;;
gb2646356;gbENG;CITY;Hurst Green;;
gb2646365;gbENG;CITY;Hurn;;
gb2646368;gbENG;CITY;Hurley;;
gb2646375;gbENG;CITY;Hunworth;;
gb2646379;gbENG;CITY;Huntsham;;
gb2646380;gbENG;CITY;Hunton;;
gb2646401;gbENG;CITY;Hunstanworth;;
gb2646421;gbENG;CITY;Huncoat;;
gb2646424;gbENG;CITY;Humshaugh;;
gb2646435;gbENG;CITY;Humberston;;
gb2646442;gbENG;CITY;Hulme End;;
gb2646447;gbENG;CITY;Hulcott;;
gb2646455;gbENG;CITY;Hugglescote;;
gb2646456;gbENG;CITY;Huggate;;
gb2646463;gbENG;CITY;Hucclecote;;
gb2646464;gbENG;CITY;Huby;;
gb2646465;gbENG;CITY;Hubberts Bridge;;
gb2646484;gbENG;CITY;Howsham;;
gb2646490;gbENG;CITY;Howick;;
gb2646494;gbENG;CITY;Howell;;
gb2646503;gbENG;CITY;Hoveringham;;
gb2646528;gbENG;CITY;Houghton;;
gb2646540;gbENG;CITY;Hose;;
gb2646542;gbENG;CITY;Horwich;;
gb2646544;gbENG;CITY;Horton in Ribblesdale;;
gb2646546;gbENG;CITY;Horton;;
gb2646549;gbENG;CITY;Horton;;
gb2646554;gbENG;CITY;Horsley;;
gb2646556;gbENG;CITY;Horsham St Faith;;
gb2646570;gbENG;CITY;Horsehay;;
gb2646573;gbENG;CITY;Horsebridge;;
gb2646577;gbENG;CITY;Horringford;;
gb2646580;gbENG;CITY;Hornsey;;
gb2646586;gbENG;CITY;Horninglow;;
gb2646589;gbENG;CITY;Horne;;
gb2646614;gbENG;CITY;Horbling;;
gb2646616;gbENG;CITY;Hopwood;;
gb2646619;gbENG;CITY;Hopton;;
gb2646642;gbENG;CITY;Hope;;
gb2646650;gbENG;CITY;Hooke;;
gb2646655;gbENG;CITY;Hooe;;
gb2646657;gbENG;CITY;Honley;;
gb2646660;gbENG;CITY;Honington;;
gb2646661;gbENG;CITY;Honington;;
gb2646662;gbENG;CITY;Honington;;
gb2646663;gbENG;CITY;Honingham;;
gb2646665;gbENG;CITY;Honiley;;
gb2646668;gbENG;CITY;Homersfield;;
gb2646674;gbENG;CITY;Holywell;;
gb2646676;gbENG;CITY;Holystone;;
gb2646687;gbENG;CITY;Holybourne;;
gb2646690;gbENG;CITY;Holwell;;
gb2646691;gbENG;CITY;Holwell;;
gb2646692;gbENG;CITY;Holwell;;
gb2646705;gbENG;CITY;Holne;;
gb2646717;gbENG;CITY;Holmewood;;
gb2646721;gbENG;CITY;Holme Pierrepont;;
gb2646724;gbENG;CITY;Holme Lacy;;
gb2646726;gbENG;CITY;Holme Hale;;
gb2646729;gbENG;CITY;Holme;;
gb2646732;gbENG;CITY;Holmbury St Mary;;
gb2646733;gbENG;CITY;Holmbridge;;
gb2646737;gbENG;CITY;Kingstanding;;
gb2646742;gbENG;CITY;Hollinwood;;
gb2646743;gbENG;CITY;Hollinsclough;;
gb2646745;gbENG;CITY;Hollingwood;;
gb2646747;gbENG;CITY;Hollington;;
gb2646755;gbENG;CITY;Hollacombe;;
gb2646773;gbENG;CITY;Holcombe Burnell;;
gb2646774;gbENG;CITY;Holcombe;;
gb2646775;gbENG;CITY;Holcombe;;
gb2646776;gbENG;CITY;Holburn;;
gb2646783;gbENG;CITY;Holberrow Green;;
gb2646786;gbENG;CITY;Holbeach Clough;;
gb2646787;gbENG;CITY;Holbeach;;
gb2646823;gbENG;CITY;Hoarwithy;;
gb2646827;gbENG;CITY;Hitcham;;
gb2646837;gbENG;CITY;Hipperholme;;
gb2646841;gbENG;CITY;Hinxhill;;
gb2646847;gbENG;CITY;Hinton Ampner;;
gb2646856;gbENG;CITY;Hingham;;
gb2646859;gbENG;CITY;Hindolveston;;
gb2646873;gbENG;CITY;Hilton;;
gb2646874;gbENG;CITY;Hilton;;
gb2646876;gbENG;CITY;Hilton;;
gb2646877;gbENG;CITY;Hilston;;
gb2646878;gbENG;CITY;Hilsea;;
gb2646881;gbENG;CITY;Hilmarton;;
gb2646895;gbENG;CITY;Hillingdon;;
gb2646897;gbENG;CITY;Hill Head;;
gb2646903;gbENG;CITY;Hilgay;;
gb2646912;gbENG;CITY;Hilborough;;
gb2646919;gbENG;CITY;Highweek;;
gb2646920;gbENG;CITY;Highway;;
gb2646931;gbENG;CITY;High Roding;;
gb2646934;gbENG;CITY;High Peak Junction;;
gb2646937;gbENG;CITY;High Offley;;
gb2646949;gbENG;CITY;High Hesket;;
gb2646950;gbENG;CITY;High Heaton;;
gb2646958;gbENG;CITY;Highgate;;
gb2646962;gbENG;CITY;Highfield;;
gb2646967;gbENG;CITY;High Ercall;;
gb2646973;gbENG;CITY;High Catton;;
gb2646975;gbENG;CITY;High Buston;;
gb2646986;gbENG;CITY;Higham;;
gb2646988;gbENG;CITY;Higham;;
gb2646992;gbENG;CITY;Hickling;;
gb2647004;gbENG;CITY;Heydon;;
gb2647011;gbENG;CITY;Hewelsfield;;
gb2647014;gbENG;CITY;Heversham;;
gb2647025;gbENG;CITY;Hethe;;
gb2647027;gbENG;CITY;Heston;;
gb2647038;gbENG;CITY;Hesleden;;
gb2647039;gbENG;CITY;Hesket Newmarket;;
gb2647040;gbENG;CITY;Hesketh Bank;;
gb2647049;gbENG;CITY;Hersham;;
gb2647052;gbENG;CITY;Herringfleet;;
gb2647058;gbENG;CITY;Herne;;
gb2647076;gbENG;CITY;Hepworth;;
gb2647077;gbENG;CITY;Hepworth;;
gb2647081;gbENG;CITY;Hepple;;
gb2647082;gbENG;CITY;Hepburn;;
gb2647089;gbENG;CITY;Henstead;;
gb2647093;gbENG;CITY;Hensall;;
gb2647124;gbENG;CITY;Hempstead;;
gb2647125;gbENG;CITY;Hempstead;;
gb2647126;gbENG;CITY;Hempsted;;
gb2647129;gbENG;CITY;Hempnall;;
gb2647130;gbENG;CITY;Hemley;;
gb2647134;gbENG;CITY;Hemingford Abbots;;
gb2647135;gbENG;CITY;Hemingby;;
gb2647148;gbENG;CITY;Helperthorpe;;
gb2647150;gbENG;CITY;Helmshore;;
gb2647170;gbENG;CITY;Hellesdon;;
gb2647176;gbENG;CITY;Helford;;
gb2647180;gbENG;CITY;Hele;;
gb2647201;gbENG;CITY;Heckfield;;
gb2647208;gbENG;CITY;Hebden;;
gb2647212;gbENG;CITY;Heaton Norris;;
gb2647221;gbENG;CITY;Heath;;
gb2647239;gbENG;CITY;Headington;;
gb2647249;gbENG;CITY;Hayton;;
gb2647255;gbENG;CITY;Hay Mills;;
gb2647262;gbENG;CITY;Hayes;;
gb2647270;gbENG;CITY;Hawton;;
gb2647276;gbENG;CITY;Hawsker;;
gb2647277;gbENG;CITY;Hawridge;;
gb2647279;gbENG;CITY;Hawnby;;
gb2647280;gbENG;CITY;Hawling;;
gb2647281;gbENG;CITY;Hawley;;
gb2647282;gbENG;CITY;Hawkwell;;
gb2647285;gbENG;CITY;Hawkshead;;
gb2647301;gbENG;CITY;Hawes;;
gb2647304;gbENG;CITY;Haverton Hill;;
gb2647306;gbENG;CITY;Haversham;;
gb2647307;gbENG;CITY;Havering atte Bower;;
gb2647310;gbENG;CITY;Haverhill;;
gb2647312;gbENG;CITY;Havenstreet;;
gb2647323;gbENG;CITY;Haughton le Skerne;;
gb2647325;gbENG;CITY;Haughton;;
gb2647334;gbENG;CITY;Hatton;;
gb2647339;gbENG;CITY;Hatherop;;
gb2647350;gbENG;CITY;Hatcliffe;;
gb2647351;gbENG;CITY;Hatch End;;
gb2647352;gbENG;CITY;Hatch Beauchamp;;
gb2647357;gbENG;CITY;Hastingleigh;;
gb2647376;gbENG;CITY;Hasbury;;
gb2647377;gbENG;CITY;Harworth;;
gb2647384;gbENG;CITY;Harwell;;
gb2647394;gbENG;CITY;Harton;;
gb2647397;gbENG;CITY;Hartley;;
gb2647403;gbENG;CITY;Hartland;;
gb2647404;gbENG;CITY;Hartington;;
gb2647410;gbENG;CITY;Hartford;;
gb2647417;gbENG;CITY;Hart;;
gb2647418;gbENG;CITY;Harswell;;
gb2647420;gbENG;CITY;Harrow Weald;;
gb2647434;gbENG;CITY;Harrington;;
gb2647436;gbENG;CITY;Harrington;;
gb2647463;gbENG;CITY;Harlington;;
gb2647467;gbENG;CITY;Harleston;;
gb2647468;gbENG;CITY;Harlesden;;
gb2647469;gbENG;CITY;Harlescott;;
gb2647475;gbENG;CITY;Harker;;
gb2647477;gbENG;CITY;Hargrave;;
gb2647481;gbENG;CITY;Harewood;;
gb2647483;gbENG;CITY;Haresfield;;
gb2647493;gbENG;CITY;Hardwick;;
gb2647494;gbENG;CITY;Hardstoft;;
gb2647498;gbENG;CITY;Hardingham;;
gb2647499;gbENG;CITY;Hardham;;
gb2647501;gbENG;CITY;Harby;;
gb2647506;gbENG;CITY;Harbottle;;
gb2647508;gbENG;CITY;Harborne;;
gb2647509;gbENG;CITY;Harbledown;;
gb2647514;gbENG;CITY;Hanworth;;
gb2647516;gbENG;CITY;Hanwell;;
gb2647520;gbENG;CITY;Hannington;;
gb2647523;gbENG;CITY;Hanley Child;;
gb2647531;gbENG;CITY;Handsworth;;
gb2647533;gbENG;CITY;Handforth;;
gb2647538;gbENG;CITY;Hanbury;;
gb2647539;gbENG;CITY;Hamworthy;;
gb2647541;gbENG;CITY;Hamstreet;;
gb2647548;gbENG;CITY;Hampton Bishop;;
gb2647556;gbENG;CITY;Hampreston;;
gb2647573;gbENG;CITY;Hamerton;;
gb2647577;gbENG;CITY;Hambrook;;
gb2647582;gbENG;CITY;Hambledon;;
gb2647590;gbENG;CITY;Halwill;;
gb2647591;gbENG;CITY;Halwell;;
gb2647604;gbENG;CITY;Halstead;;
gb2647605;gbENG;CITY;Halstead;;
gb2647620;gbENG;CITY;Hallen;;
gb2647624;gbENG;CITY;Hallaton;;
gb2647635;gbENG;CITY;Halford;;
gb2647636;gbENG;CITY;Halford;;
gb2647640;gbENG;CITY;Hales;;
gb2647659;gbENG;CITY;Haigh;;
gb2647674;gbENG;CITY;Hadlow Down;;
gb2647680;gbENG;CITY;Hadfield;;
gb2647690;gbENG;CITY;Hackthorpe;;
gb2647691;gbENG;CITY;Hackthorn;;
gb2647696;gbENG;CITY;Hackness;;
gb2647703;gbENG;CITY;Hackbridge;;
gb2647704;gbENG;CITY;Haceby;;
gb2647705;gbENG;CITY;Haconby;;
gb2647707;gbENG;CITY;Habberley;;
gb2647725;gbENG;CITY;Gwithian;;
gb2647728;gbENG;CITY;Gwinear;;
gb2647736;gbENG;CITY;Gweek;;
gb2647740;gbENG;CITY;Guyzance;;
gb2647742;gbENG;CITY;Guyhirn;;
gb2647749;gbENG;CITY;Gussage St Michael;;
gb2647755;gbENG;CITY;Gunton;;
gb2647761;gbENG;CITY;Gunness;;
gb2647763;gbENG;CITY;Gunnerside;;
gb2647766;gbENG;CITY;Gumley;;
gb2647768;gbENG;CITY;Gulval;;
gb2647782;gbENG;CITY;Guiting Power;;
gb2647794;gbENG;CITY;Guilden Morden;;
gb2647795;gbENG;CITY;Guide Bridge;;
gb2647797;gbENG;CITY;Guestling;;
gb2647836;gbENG;CITY;Grove;;
gb2647839;gbENG;CITY;Grosmont;;
gb2647851;gbENG;CITY;Grizedale;;
gb2647866;gbENG;CITY;Grindon;;
gb2647868;gbENG;CITY;Grindleton;;
gb2647873;gbENG;CITY;Grimstone;;
gb2647876;gbENG;CITY;Grimsthorpe;;
gb2647899;gbENG;CITY;Greywell;;
gb2647908;gbENG;CITY;Gretton;;
gb2647915;gbENG;CITY;Gressingham;;
gb2647920;gbENG;CITY;Grenoside;;
gb2647925;gbENG;CITY;Greinton;;
gb2647933;gbENG;CITY;Greetland;;
gb2647936;gbENG;CITY;Greet;;
gb2647941;gbENG;CITY;Greensted;;
gb2647946;gbENG;CITY;Greenodd;;
gb2647958;gbENG;CITY;Greenhow Hill;;
gb2647974;gbENG;CITY;Greenfield;;
gb2647986;gbENG;CITY;Great Wymondley;;
gb2647988;gbENG;CITY;Greatworth;;
gb2647992;gbENG;CITY;Great Wilbraham;;
gb2647993;gbENG;CITY;Great Wigborough;;
gb2647996;gbENG;CITY;Great Washbourne;;
gb2648004;gbENG;CITY;Great Torrington;;
gb2648010;gbENG;CITY;Great Stukeley;;
gb2648016;gbENG;CITY;Great Stainton;;
gb2648020;gbENG;CITY;Great Smeaton;;
gb2648025;gbENG;CITY;Great Saxham;;
gb2648027;gbENG;CITY;Great Sampford;;
gb2648029;gbENG;CITY;Great Saling;;
gb2648030;gbENG;CITY;Great Ryburgh;;
gb2648033;gbENG;CITY;Great Rollright;;
gb2648035;gbENG;CITY;Great Ponton;;
gb2648039;gbENG;CITY;Great Parndon;;
gb2648041;gbENG;CITY;Great Packington;;
gb2648044;gbENG;CITY;Great Orton;;
gb2648045;gbENG;CITY;Great Ormside;;
gb2648048;gbENG;CITY;Great Oakley;;
gb2648052;gbENG;CITY;Great Musgrave;;
gb2648054;gbENG;CITY;Great Mongeham;;
gb2648055;gbENG;CITY;Great Mitton;;
gb2648057;gbENG;CITY;Great Missenden;;
gb2648070;gbENG;CITY;Great Langton;;
gb2648078;gbENG;CITY;Great Hormead;;
gb2648080;gbENG;CITY;Great Holland;;
gb2648081;gbENG;CITY;Great Heck;;
gb2648091;gbENG;CITY;Great Hallingbury;;
gb2648098;gbENG;CITY;Great Glemham;;
gb2648099;gbENG;CITY;Great Givendale;;
gb2648103;gbENG;CITY;Great Fransham;;
gb2648124;gbENG;CITY;Great Dalby;;
gb2648127;gbENG;CITY;Great Crosby;;
gb2648128;gbENG;CITY;Great Cressingham;;
gb2648130;gbENG;CITY;Great Cowden;;
gb2648134;gbENG;CITY;Great Clacton;;
gb2648137;gbENG;CITY;Great Chatwell;;
gb2648138;gbENG;CITY;Great Chart;;
gb2648140;gbENG;CITY;Great Carlton;;
gb2648143;gbENG;CITY;Great Burstead;;
gb2648145;gbENG;CITY;Great Budworth;;
gb2648148;gbENG;CITY;Great Brington;;
gb2648149;gbENG;CITY;Great Bridgeford;;
gb2648153;gbENG;CITY;Great Bowden;;
gb2648155;gbENG;CITY;Great Bolas;;
gb2648160;gbENG;CITY;Great Billing;;
gb2648167;gbENG;CITY;Great Barr;;
gb2648170;gbENG;CITY;Badminton;;
gb2648173;gbENG;CITY;Great Ashfield;;
gb2648174;gbENG;CITY;Great Asby;;
gb2648181;gbENG;CITY;Greasbrough;;
gb2648184;gbENG;CITY;Grayrigg;;
gb2648193;gbENG;CITY;Graveney;;
gb2648194;gbENG;CITY;Graveley;;
gb2648195;gbENG;CITY;Graveley;;
gb2648201;gbENG;CITY;Grasmere;;
gb2648202;gbENG;CITY;Grasby;;
gb2648212;gbENG;CITY;Grangetown;;
gb2648223;gbENG;CITY;Grandborough;;
gb2648224;gbENG;CITY;Granborough;;
gb2648225;gbENG;CITY;Granby;;
gb2648227;gbENG;CITY;Grampound;;
gb2648232;gbENG;CITY;Grainthorpe;;
gb2648252;gbENG;CITY;Goxhill;;
gb2648253;gbENG;CITY;Goxhill;;
gb2648274;gbENG;CITY;Gosforth;;
gb2648328;gbENG;CITY;Goodnestone;;
gb2648329;gbENG;CITY;Goodnestone;;
gb2648330;gbENG;CITY;Goodmayes;;
gb2648336;gbENG;CITY;Gomshall;;
gb2648339;gbENG;CITY;Gomersal;;
gb2648345;gbENG;CITY;Goldsborough;;
gb2648355;gbENG;CITY;Golcar;;
gb2648362;gbENG;CITY;Goffs Oak;;
gb2648368;gbENG;CITY;Godmersham;;
gb2648369;gbENG;CITY;Godmanstone;;
gb2648379;gbENG;CITY;Goathland;;
gb2648381;gbENG;CITY;Goadby Marwood;;
gb2648389;gbENG;CITY;Glynde;;
gb2648428;gbENG;CITY;Glentham;;
gb2648443;gbENG;CITY;Glenridding;;
gb2648448;gbENG;CITY;Glen Parva;;
gb2648550;gbENG;CITY;Gleaston;;
gb2648555;gbENG;CITY;Glazebrook;;
gb2648586;gbENG;CITY;Glascote;;
gb2648619;gbENG;CITY;Gittisham;;
gb2648620;gbENG;CITY;Gissing;;
gb2648621;gbENG;CITY;Gislingham;;
gb2648640;gbENG;CITY;Gimingham;;
gb2648645;gbENG;CITY;Gilsland;;
gb2648666;gbENG;CITY;Gillamoor;;
gb2648674;gbENG;CITY;Gilcrux;;
gb2648711;gbENG;CITY;Gestingthorpe;;
gb2648738;gbENG;CITY;Gedling;;
gb2648752;gbENG;CITY;Gaywood;;
gb2648753;gbENG;CITY;Gayton Thorpe;;
gb2648756;gbENG;CITY;Ashwicken;;
gb2648759;gbENG;CITY;Gaydon;;
gb2648760;gbENG;CITY;Gawthrop;;
gb2648762;gbENG;CITY;Gawcott;;
gb2648769;gbENG;CITY;Gatton;;
gb2648806;gbENG;CITY;Garton on the Wolds;;
gb2648807;gbENG;CITY;Garton;;
gb2648826;gbENG;CITY;Garswood;;
gb2648828;gbENG;CITY;Garston;;
gb2648853;gbENG;CITY;Garrigill;;
gb2648870;gbENG;CITY;Garlinge;;
gb2648898;gbENG;CITY;Gammersgill;;
gb2648903;gbENG;CITY;Gamblesby;;
gb2648953;gbENG;CITY;Gailey;;
gb2648957;gbENG;CITY;Gaddesby;;
gb2648967;gbENG;CITY;Fylingthorpe;;
gb2648976;gbENG;CITY;Furneux Pelham;;
gb2648977;gbENG;CITY;Furness Vale;;
gb2648988;gbENG;CITY;Fulwood;;
gb2648992;gbENG;CITY;Fulmer;;
gb2649001;gbENG;CITY;Fulbeck;;
gb2649016;gbENG;CITY;Frosterley;;
gb2649019;gbENG;CITY;Frome Vauchurch;;
gb2649026;gbENG;CITY;Froghall;;
gb2649034;gbENG;CITY;Fritwell;;
gb2649035;gbENG;CITY;Fritton;;
gb2649037;gbENG;CITY;Frittenden;;
gb2649038;gbENG;CITY;Frithville;;
gb2649042;gbENG;CITY;Fritham;;
gb2649046;gbENG;CITY;Frisby on the Wreak;;
gb2649053;gbENG;CITY;Frilsham;;
gb2649055;gbENG;CITY;Friern Barnet;;
gb2649060;gbENG;CITY;Fryerning;;
gb2649095;gbENG;CITY;Frankton;;
gb2649098;gbENG;CITY;Frankley;;
gb2649105;gbENG;CITY;Framilode;;
gb2649106;gbENG;CITY;Framfield;;
gb2649107;gbENG;CITY;Fraisthorpe;;
gb2649115;gbENG;CITY;Foxton;;
gb2649119;gbENG;CITY;Foxham;;
gb2649121;gbENG;CITY;Fownhope;;
gb2649129;gbENG;CITY;Fovant;;
gb2649130;gbENG;CITY;Fourstones;;
gb2649131;gbENG;CITY;Four Oaks;;
gb2649134;gbENG;CITY;Four Ashes;;
gb2649144;gbENG;CITY;Foulness;;
gb2649149;gbENG;CITY;Foulden;;
gb2649157;gbENG;CITY;Foston on the Wolds;;
gb2649165;gbENG;CITY;Fosdyke;;
gb2649166;gbENG;CITY;Fosbury;;
gb2649173;gbENG;CITY;Forton;;
gb2649174;gbENG;CITY;Forton;;
gb2649196;gbENG;CITY;Forncett St Mary;;
gb2649218;gbENG;CITY;Forest Hall;;
gb2649227;gbENG;CITY;Fordon;;
