CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd204498;cd27;CITY;Ukungu;;
cd204507;cd27;CITY;Ukwambo;;
cd204513;cd27;CITY;Ugundu;;
cd204589;cd27;CITY;Tundolembe;;
cd204683;cd27;CITY;Tshunga-Shilu;;
cd204875;cd27;CITY;Tshibankundji;;
cd204907;cd27;CITY;Tshileta;;
cd204923;cd27;CITY;Tshikuna;;
cd204993;cd27;CITY;Tshibukuku;;
cd205036;cd27;CITY;Tshibala;;
cd205229;cd27;CITY;Tele;;
cd205285;cd27;CITY;Tambwe;;
cd205636;cd27;CITY;Shankanda;;
cd205695;cd27;CITY;Shadi;;
cd205811;cd27;CITY;Sapolumpungu;;
cd205853;cd27;CITY;Sangadjale;;
cd206141;cd27;CITY;Pungu Odima;;
cd206142;cd27;CITY;Pungu-Djuki;;
cd206156;cd27;CITY;Pumbu;;
cd206228;cd27;CITY;Poka-Ongo;;
cd219829;cd27;CITY;Bakime;;
cd220187;cd27;CITY;Asomelo;;
cd220386;cd27;CITY;Alumba;;
cd220430;cd27;CITY;Akunvula;;
cd220455;cd27;CITY;Akavu;;
cd8329071;cd27;CITY;Mombelaya;;
cd8329097;cd27;CITY;Tshimbankundji;;
cd8249990;cd27;CITY;Sangale;;
cd8250015;cd27;CITY;Wemboniama;;
cd8250088;cd27;CITY;Menga;;
cd8250093;cd27;CITY;Tshumbe;;
cd8250096;cd27;CITY;Lumangakama;;
cd8448335;cd27;CITY;Tshudi;;
cd8448598;cd27;CITY;Vangu;;
cd212884;cd27;CITY;Kingombe;;
cd212893;cd27;CITY;Kingete;;
cd213126;cd27;CITY;Kikumba;;
cd23;cd;REGION;Kasai-Central;;
cd217389;cd23;CITY;Demba;;
cd214511;cd23;CITY;Kamwandu;;
cd214690;cd23;CITY;Kamba-Kalele;;
cd214984;cd23;CITY;Kalemba Mbuji;;
cd217751;cd23;CITY;Mbulungu;;
cd212171;cd23;CITY;Kiniunga Matani;;
cd204863;cd23;CITY;Tshimbulu;;
cd213318;cd23;CITY;Kibatanga;;
cd213587;cd23;CITY;Kayembe-Tshimwanga;;
cd213945;cd23;CITY;Kasonga-Banze;;
cd214123;cd23;CITY;Kasalu;;
cd214458;cd23;CITY;Kandiembo;;
cd216503;cd23;CITY;Fwamba;;
cd217818;cd23;CITY;Bukula;;
cd217822;cd23;CITY;Bunkonde;;
cd219006;cd23;CITY;Baya-Bwanga;;
cd219054;cd23;CITY;Benkuna;;
cd206813;cd23;CITY;Nzuji-Kalamba;;
cd207372;cd23;CITY;Ndesha;;
cd207378;cd23;CITY;Ndekesha;;
cd207547;cd23;CITY;Mwene-Nienga;;
cd207552;cd23;CITY;Mwene-Mutenge;;
cd207579;cd23;CITY;Mwene-Pila;;
cd207585;cd23;CITY;Mwena-Kanda;;
cd207625;cd23;CITY;Mwanza;;
cd207694;cd23;CITY;Mwamba-Ngufulu;;
cd208164;cd23;CITY;Mulumba-Kabuya;;
cd208600;cd23;CITY;Mpoie;;
cd209215;cd23;CITY;Mbumba;;
cd209253;cd23;CITY;Mboi;;
cd209334;cd23;CITY;Mazia-Mpata;;
cd210563;cd23;CITY;Lumbala-Nyindu;;
cd210802;cd23;CITY;Luiza;;
cd211014;cd23;CITY;Lubondaye;;
cd212451;cd23;CITY;Kolambo;;
cd204775;cd23;CITY;Tshisui;;
cd204819;cd23;CITY;Tshinkeni;;
cd204965;cd23;CITY;Tshigeshi;;
cd204989;cd23;CITY;Tshibambula;;
cd205266;cd23;CITY;Ntambwe-Tshintanku;;
cd205810;cd23;CITY;Sapo-Sapo;;
cd206218;cd23;CITY;Poleshu;;
cd8283476;cd23;CITY;Mikalay;;
cd213532;cd23;CITY;Kazumba;;
cd213591;cd23;CITY;Kayembe-Bumba;;
cd213659;cd23;CITY;Kaulu;;
cd213712;cd23;CITY;Kashikula;;
cd213793;cd23;CITY;Katende Deuxième;;
cd213873;cd23;CITY;Katala-Tanda;;
cd214086;cd23;CITY;Kasanji;;
cd214097;cd23;CITY;Kasangaye;;
cd214179;cd23;CITY;Kaputa;;
cd214185;cd23;CITY;Kapumbu-Tambwe;;
cd214209;cd23;CITY;Kapiuka;;
cd214213;cd23;CITY;Kapinga;;
cd214303;cd23;CITY;Kanu;;
cd214319;cd23;CITY;Kansesu;;
cd214346;cd23;CITY;Kankonde-Kankulu;;
cd214362;cd23;CITY;Kaniuka;;
cd214369;cd23;CITY;Kanyinda;;
cd214496;cd23;CITY;Kamwonga;;
cd214501;cd23;CITY;Kamwena-Sapo;;
cd214643;cd23;CITY;Kambuye;;
cd214649;cd23;CITY;Kambulu;;
cd214651;cd23;CITY;Kambuju;;
cd214657;cd23;CITY;Kambongo;;
cd214744;cd23;CITY;Kamaie-Kashama;;
cd214792;cd23;CITY;Kalume-Tumba;;
cd214795;cd23;CITY;Kalume-Kankwadi;;
cd214831;cd23;CITY;Kaluendu;;
cd214835;cd23;CITY;Kaluata;;
cd214837;cd23;CITY;Kalonji-Tshikunga;;
cd214838;cd23;CITY;Kalonji-Sapo;;
cd214880;cd23;CITY;Kalombo;;
cd214976;cd23;CITY;Kalembu;;
cd215037;cd23;CITY;Kalamba;;
cd215052;cd23;CITY;Kalala-Mutombo;;
cd215053;cd23;CITY;Kalala-Mondele;;
cd215089;cd23;CITY;Kakunda;;
cd215090;cd23;CITY;Kakuna;;
cd215171;cd23;CITY;Kakelenga;;
cd215335;cd23;CITY;Kandongo;;
cd215374;cd23;CITY;Kabue;;
cd215377;cd23;CITY;Kabwe;;
cd215383;cd23;CITY;Kabwanga;;
cd215385;cd23;CITY;Kabwai;;
cd215601;cd23;CITY;Kabasele-Pania;;
cd216980;cd23;CITY;Dumbi;;
cd216982;cd23;CITY;Dumba-Munene;;
cd216986;cd23;CITY;Dumba;;
cd217217;cd23;CITY;Diulu-Matange;;
cd217235;cd23;CITY;Diyuka;;
cd217797;cd23;CITY;Bulambula;;
cd218162;cd23;CITY;Bonku;;
cd218298;cd23;CITY;Bombo-Kasanji;;
cd219001;cd23;CITY;Biaboko;;
cd219110;cd23;CITY;Bena-Sungu;;
cd219111;cd23;CITY;Bena-Soma;;
cd219125;cd23;CITY;Bena-Nseyi;;
cd219135;cd23;CITY;Mukoma;;
cd219152;cd23;CITY;Bena-Leka;;
cd219175;cd23;CITY;Bena-Kadimbo;;
cd219186;cd23;CITY;Bena-Imbuama-Mangolo;;
cd219191;cd23;CITY;Bena-Dibondo;;
cd219229;cd23;CITY;Belenga;;
cd206851;cd23;CITY;Nyindu-Lusoka;;
cd206910;cd23;CITY;Tulume;;
cd206918;cd23;CITY;Ntolo;;
cd206922;cd23;CITY;Ntambwe-Kankonde;;
cd206932;cd23;CITY;Nsaka;;
cd206970;cd23;CITY;Nkuna;;
cd206982;cd23;CITY;Nkole-Muata-Yamvo;;
cd207104;cd23;CITY;Ngweji-a-Kondi;;
cd207136;cd23;CITY;Nguema;;
cd207204;cd23;CITY;Ngeya-Kalamba;;
cd207270;cd23;CITY;Ngalakaji;;
cd207272;cd23;CITY;Ngala-Bilolo;;
cd207275;cd23;CITY;Ngadi-a-Pembe;;
cd207276;cd23;CITY;Ngadi;;
cd207350;cd23;CITY;Dombi;;
cd207404;cd23;CITY;Ndaie-Gufulu;;
cd207543;cd23;CITY;Mwene-Tshaji;;
cd207544;cd23;CITY;Mwene-Sanga;;
cd207559;cd23;CITY;Mwene Kashita;;
cd207582;cd23;CITY;Mwena Mbenze;;
cd207586;cd23;CITY;Mwena Bolo;;
cd207632;cd23;CITY;Mwangala-Nkadi;;
cd207735;cd23;CITY;Muzembe;;
cd207757;cd23;CITY;Muyaluka;;
cd207800;cd23;CITY;Mutsele-ma-Nyindu;;
cd207812;cd23;CITY;Mutombo-Dibwe;;
cd207818;cd23;CITY;Mutombo;;
cd207873;cd23;CITY;Mutafu;;
cd208138;cd23;CITY;Mumbeimba;;
cd208190;cd23;CITY;Mulonda-Mbuji;;
cd208272;cd23;CITY;Mulamba-Tshibanda;;
cd208308;cd23;CITY;Mukungula;;
cd208411;cd23;CITY;Mukelenge-Mulolo;;
cd208474;cd23;CITY;Muinimunda;;
cd208518;cd23;CITY;Mulangi;;
cd208540;cd23;CITY;Mudiafa;;
cd208547;cd23;CITY;Mubuobo;;
cd208595;cd23;CITY;Mpuka;;
cd208597;cd23;CITY;Poi;;
cd208852;cd23;CITY;Mumoma;;
cd209057;cd23;CITY;Misanga;;
cd209353;cd23;CITY;Maymbu;;
cd209364;cd23;CITY;Maya-Kantshia;;
cd209785;cd23;CITY;Malu-Mayoyo;;
cd209880;cd23;CITY;Malandji;;
cd209883;cd23;CITY;Malala-Dipangu;;
cd209958;cd23;CITY;Makolokoto;;
cd210120;cd23;CITY;Madila-Tshisenga;;
cd210382;cd23;CITY;Lusamba-Tukwanga;;
cd210383;cd23;CITY;Lusamba-Bumba;;
cd210803;cd23;CITY;Luituila;;
cd210957;cd23;CITY;Lubuyi;;
cd211066;cd23;CITY;Ludi;;
cd211148;cd23;CITY;Luatshi;;
cd212320;cd23;CITY;Kosh;;
cd212351;cd23;CITY;Kongolo-Moshi;;
cd212431;cd23;CITY;Kalomonyi;;
cd212637;cd23;CITY;Katambala;;
cd204610;cd23;CITY;Tumba-Lumbeba;;
cd204613;cd23;CITY;Tumba-Kalamba;;
cd204731;cd23;CITY;Tshiyoyo-Kandianka;;
cd204763;cd23;CITY;Tshitadi;;
cd204782;cd23;CITY;Tshisese;;
cd204796;cd23;CITY;Tshiputa;;
cd204855;cd23;CITY;Tshimpanga;;
cd204874;cd23;CITY;Tshimbao;;
cd204880;cd23;CITY;Tshimbalanga;;
cd204884;cd23;CITY;Tshimbadi;;
cd204899;cd23;CITY;Tshilu;;
cd204949;cd23;CITY;Tshikela;;
cd205035;cd23;CITY;Tshibaia;;
cd205037;cd23;CITY;Tshibaka-Kaji;;
cd205075;cd23;CITY;Tshamulomba;;
cd205076;cd23;CITY;Tshamu-Kayamfu;;
cd205102;cd23;CITY;Tshaba-Bumba;;
cd205214;cd23;CITY;Tende;;
cd205265;cd23;CITY;Tambwe-Yangala;;
cd205292;cd23;CITY;Tambue-Mwenza;;
cd205812;cd23;CITY;Sapo-Lulua;;
cd205813;cd23;CITY;Sapo-Kumuambo;;
cd205816;cd23;CITY;Sapo;;
cd205838;cd23;CITY;Sangweji;;
cd205850;cd23;CITY;Sanganga;;
cd205869;cd23;CITY;Sandji;;
cd205900;cd23;CITY;Sambui;;
cd205976;cd23;CITY;Sakasi;;
cd205988;cd23;CITY;Sakaji-Mujidika;;
cd206219;cd23;CITY;Polesha;;
cd219780;cd23;CITY;Bakwa-Mwanza;;
cd219785;cd23;CITY;Bakwa-Mbatshi;;
cd219862;cd23;CITY;Bajila-Kasanga;;
cd412950;cd23;CITY;Tshefu;;
cd412959;cd23;CITY;Tshimanga;;
cd412960;cd23;CITY;Muya-Mende;;
cd412974;cd23;CITY;Tshibiaie;;
cd413033;cd23;CITY;Tshitandaie;;
cd413034;cd23;CITY;Tshintshina;;
cd413041;cd23;CITY;Mafua-a-Bintu;;
cd413052;cd23;CITY;Shokotshi;;
cd413112;cd23;CITY;Muhlaie;;
cd413121;cd23;CITY;Tshitadi;;
cd413124;cd23;CITY;Mukule;;
cd413138;cd23;CITY;Luboya-Nguvu;;
cd413141;cd23;CITY;Kalala-Ntanda;;
cd8327542;cd23;CITY;Kongolo-Kakese;;
cd8328415;cd23;CITY;Balangaie;;
cd8328856;cd23;CITY;Tshingula-Kabue;;
cd8328936;cd23;CITY;Kabongo-Mumpempe;;
cd8328937;cd23;CITY;Kanda-Nsapo;;
cd8440500;cd23;CITY;Kanakamudi-Bianji;;
cd8440533;cd23;CITY;Muana-Tshikulu;;
cd8440628;cd23;CITY;Mwaleta;;
cd8285099;cd23;CITY;Kendamangu;;
cd8520392;cd23;CITY;Mwene Tungu;;
cd26;cd;REGION;Nord-Ubangi;;
cd217637;cd26;CITY;Businga;;
cd2316473;cd26;CITY;Bosobolo;;
cd208988;cd26;CITY;Mobayi-Mbongo;;
cd2315955;cd26;CITY;Durudu;;
cd216542;cd26;CITY;Fiwa;;
cd217057;cd26;CITY;Dondo;;
cd218045;cd26;CITY;Bososama;;
cd218238;cd26;CITY;Bongabo Première;;
cd218441;cd26;CITY;Bolangu;;
cd218510;cd26;CITY;Bokongo;;
cd218696;cd26;CITY;Bodjokola;;
cd219562;cd26;CITY;Bagerelita;;
cd204246;cd26;CITY;Wenenge;;
cd204354;cd26;CITY;Wagbodo;;
cd205245;cd26;CITY;Tavagini;;
cd205481;cd26;CITY;Sokoro;;
cd219921;cd26;CITY;Bogaembo;;
cd220063;cd26;CITY;Badja;;
cd220510;cd26;CITY;Abumombazi;;
cd2315987;cd26;CITY;Duko Deuxième;;
cd2315988;cd26;CITY;Duko Première;;
cd2316513;cd26;CITY;Boroto Première;;
cd2317217;cd26;CITY;Bele;;
cd216116;cd26;CITY;Hurugne;;
cd216146;cd26;CITY;Hama;;
cd216165;cd26;CITY;Gwangobo;;
cd216999;cd26;CITY;Dula Deuxième;;
cd217089;cd26;CITY;Djumu;;
cd217090;cd26;CITY;Djumu-Moke;;
cd217509;cd26;CITY;Bwamando;;
cd217671;cd26;CITY;Burundan;;
cd217766;cd26;CITY;Bulutu;;
cd217902;cd26;CITY;Boyawuku Troisième;;
cd217903;cd26;CITY;Boyawuku Deuxième;;
cd217904;cd26;CITY;Boyawuku Première;;
cd217908;cd26;CITY;Boyawe;;
cd217912;cd26;CITY;Boyawanbia;;
cd217917;cd26;CITY;Boyasetoro Première;;
cd217918;cd26;CITY;Boyasengeze Deuxième;;
cd217919;cd26;CITY;Boyasengese;;
cd217936;cd26;CITY;Boyanobela;;
cd217953;cd26;CITY;Boyalulia;;
cd217965;cd26;CITY;Boyagotokola Deuxième;;
cd217973;cd26;CITY;Boyagbazara Deuxième;;
cd217975;cd26;CITY;Boyagbativa Première;;
cd217983;cd26;CITY;Boyafiligbate Deuxième;;
cd217988;cd26;CITY;Boyabolebia Deuxième;;
cd217991;cd26;CITY;Boyabanziko Deuxième;;
cd218017;cd26;CITY;Bodorofio;;
cd218072;cd26;CITY;Bosoduta;;
cd218131;cd26;CITY;Bopili;;
cd218213;cd26;CITY;Bongera;;
cd218260;cd26;CITY;Bondagi Deuxième;;
cd218261;cd26;CITY;Bondagi Première;;
cd218469;cd26;CITY;Bokuzubu;;
cd218480;cd26;CITY;Bokundu;;
cd218509;cd26;CITY;Bokongo Deuxième;;
cd218622;cd26;CITY;Bogondja;;
cd218643;cd26;CITY;Bogbatu;;
cd218644;cd26;CITY;Bogbakusa;;
cd218693;cd26;CITY;Bodorowe;;
cd218698;cd26;CITY;Bodjakadame;;
cd218704;cd26;CITY;Bodgokola Première;;
cd218709;cd26;CITY;Bodangabo;;
cd218711;cd26;CITY;Bodambuli;;
cd218712;cd26;CITY;Bodalangi;;
cd218719;cd26;CITY;Bobwengende;;
cd218721;cd26;CITY;Bobutu;;
cd218748;cd26;CITY;Bobaya;;
cd218764;cd26;CITY;Bobadi;;
cd218826;cd26;CITY;Bira;;
cd218900;cd26;CITY;Bilikono;;
cd219482;cd26;CITY;Barega;;
cd219541;cd26;CITY;Bangondo;;
cd219586;cd26;CITY;Bangaloko;;
cd219599;cd26;CITY;Banga;;
cd206383;cd26;CITY;Pasagba;;
cd207149;cd26;CITY;Ngopo;;
cd207238;cd26;CITY;Ngapo;;
cd208748;cd26;CITY;Mondzuambi;;
cd208825;cd26;CITY;Mombombo Deuxième;;
cd208926;cd26;CITY;Mokanzi;;
cd208963;cd26;CITY;Mogbeto;;
cd208973;cd26;CITY;Modjengo;;
cd208987;cd26;CITY;Mobeke;;
cd209206;cd26;CITY;Mbwa;;
cd209229;cd26;CITY;Mbui;;
cd212235;cd26;CITY;Kulua-Loko;;
cd203274;cd26;CITY;Zegbe;;
cd203322;cd26;CITY;Yuyu;;
cd203469;cd26;CITY;Yengazewe;;
cd204047;cd26;CITY;Yakoma;;
cd204192;cd26;CITY;Wowo Première;;
cd204395;cd26;CITY;Vango;;
cd204399;cd26;CITY;Vamburu;;
cd205162;cd26;CITY;Tobinga;;
cd205230;cd26;CITY;Tele Deuxième;;
cd206144;cd26;CITY;Pundungu;;
cd219737;cd26;CITY;Bale Deuxième;;
cd219854;cd26;CITY;Bodugbu;;
cd220061;cd26;CITY;Badja Deuxième;;
cd220062;cd26;CITY;Badja Première;;
cd220357;cd26;CITY;Ambalo;;
cd2312062;cd26;CITY;Ngatungu Deuxième;;
cd2312082;cd26;CITY;Ngalea;;
cd2313680;cd26;CITY;Liwa Deuxième;;
cd2313681;cd26;CITY;Liwa Première;;
cd2313831;cd26;CITY;Lagba Première;;
cd2313950;cd26;CITY;Korozo;;
cd2315630;cd26;CITY;Gwara Deuxième;;
cd2315631;cd26;CITY;Gwara Première;;
cd2316029;cd26;CITY;Dokofi;;
cd2316311;cd26;CITY;Bubanda;;
cd2316426;cd26;CITY;Bosongwolo;;
cd2316455;cd26;CITY;Bosokamo;;
cd2316512;cd26;CITY;Boroto Deuxième;;
cd2317213;cd26;CITY;Bele Troisième;;
cd2317214;cd26;CITY;Bele Deuxième;;
cd2317382;cd26;CITY;Banga Deuxième;;
cd2311014;cd26;CITY;Vongba Deuxième;;
cd2311015;cd26;CITY;Vongba Première;;
cd8243978;cd26;CITY;Kanera;;
cd8243980;cd26;CITY;Baga Deuxième;;
cd8243982;cd26;CITY;Baga;;
cd8243985;cd26;CITY;Kumburu;;
cd8246387;cd26;CITY;Kawele;;
cd8235920;cd26;CITY;Gwado;;
cd8235941;cd26;CITY;Gbosasa;;
cd8236113;cd26;CITY;Bosangabo;;
cd15;cd;REGION;Haut-Lomami;;
cd217834;cd15;CITY;Bukama;;
cd213791;cd15;CITY;Katende;;
cd208182;cd15;CITY;Mulongo;;
cd208762;cd15;CITY;Mundoi;;
cd205379;cd15;CITY;Sungu-Monga;;
cd213087;cd15;CITY;Kilambwe;;
cd213127;cd15;CITY;Kikulubula;;
cd213138;cd15;CITY;Kikondja;;
cd213663;cd15;CITY;Katwa-Mokoie;;
cd213673;cd15;CITY;Katundwe;;
cd213827;cd15;CITY;Kitenta;;
cd214135;cd15;CITY;Kasakaie Kakona;;
cd214550;cd15;CITY;Kamudilo;;
cd214578;cd15;CITY;Kampemba;;
cd214904;cd15;CITY;Kaloanzo;;
cd214951;cd15;CITY;Kalenga Ntanda;;
cd215004;cd15;CITY;Kalebwe;;
cd215121;cd15;CITY;Kakongolo;;
cd215152;cd15;CITY;Kakikangu;;
cd215300;cd15;CITY;Kafumbwe;;
cd215402;cd15;CITY;Kabudji;;
cd215588;cd15;CITY;Kibayele;;
cd215621;cd15;CITY;Kabangu;;
cd216293;cd15;CITY;Goi-Pulu;;
cd216298;cd15;CITY;Goi-Ilunga;;
cd216531;cd15;CITY;Fukui;;
cd217558;cd15;CITY;Butombe;;
cd217645;cd15;CITY;Bushimbi-Gala;;
cd217811;cd15;CITY;Lukunga-Bukunga;;
cd219284;cd15;CITY;Bayo-Kalala;;
cd206902;cd15;CITY;Mukombo Mukulu-Numbi;;
cd207508;cd15;CITY;Mwindia;;
cd207517;cd15;CITY;Mweye;;
cd207697;cd15;CITY;Mwambaie-Sona;;
cd207719;cd15;CITY;Mwadi-Kayembe;;
cd207790;cd15;CITY;Mitui;;
cd207898;cd15;CITY;Musangoi;;
cd208002;cd15;CITY;Musanji;;
cd208223;cd15;CITY;Mulengi;;
cd208355;cd15;CITY;Mukase Bayo;;
cd208419;cd15;CITY;Mukaya ya Kiwuwu;;
cd208434;cd15;CITY;Mukandjila;;
cd208727;cd15;CITY;Monga-Upunga;;
cd209208;cd15;CITY;Mbuya;;
cd209614;cd15;CITY;Maniamuna;;
cd209767;cd15;CITY;Hamba;;
cd209999;cd15;CITY;Makunza;;
cd210023;cd15;CITY;Makabongo;;
cd210124;cd15;CITY;Madja;;
cd210200;cd15;CITY;Lwilu;;
cd210242;cd15;CITY;Luvua;;
cd210422;cd15;CITY;Lupata;;
cd210447;cd15;CITY;Lumemu;;
cd210754;cd15;CITY;Lukango;;
cd210933;cd15;CITY;Lueji Deuxième;;
cd211009;cd15;CITY;Lubondaye;;
cd211032;cd15;CITY;Lubinda-Mwenge;;
cd211033;cd15;CITY;Lubinda-Mutombo;;
cd211078;cd15;CITY;Lubembei;;
cd211215;cd15;CITY;Luaba Deuxième;;
cd212003;cd15;CITY;Lengo;;
cd212517;cd15;CITY;Kiumbo;;
cd212528;cd15;CITY;Kitwansi;;
cd212624;cd15;CITY;Kiteba;;
cd212849;cd15;CITY;Kintobongo;;
cd205137;cd15;CITY;Tombe-Kasamba;;
cd205796;cd15;CITY;Sashi;;
cd205990;cd15;CITY;Sakadi-ya-Mbula;;
cd205991;cd15;CITY;Sakadi-Kisenge;;
cd212874;cd15;CITY;Kingo-Zadi;;
cd212905;cd15;CITY;Kindele;;
cd212909;cd15;CITY;Kinda-Kabamba;;
cd212968;cd15;CITY;Kimawe;;
cd213065;cd15;CITY;Kilenga;;
cd213169;cd15;CITY;Kikadie;;
cd213172;cd15;CITY;Kabuya;;
cd213176;cd15;CITY;Kahumba;;
cd213233;cd15;CITY;Kilimba;;
cd213258;cd15;CITY;Kibula;;
cd213289;cd15;CITY;Kibindji;;
cd213296;cd15;CITY;Kibila;;
cd213356;cd15;CITY;Kiavie;;
cd213403;cd15;CITY;Kialusombo;;
cd213426;cd15;CITY;Kiabukwa;;
cd213428;cd15;CITY;Kiabo;;
cd213449;cd15;CITY;Kasele;;
cd213529;cd15;CITY;Kazumba-Lulu;;
cd213544;cd15;CITY;Kazaza;;
cd213561;cd15;CITY;Kayumba-Djuba;;
cd213630;cd15;CITY;Kavwaya;;
cd213636;cd15;CITY;Kavule-Tshikuku;;
cd213653;cd15;CITY;Kaumba;;
cd213686;cd15;CITY;Katumba;;
cd213730;cd15;CITY;Katongola;;
cd213897;cd15;CITY;Kasumba-Kihumba;;
cd213994;cd15;CITY;Kashyukulu;;
cd214004;cd15;CITY;Kashilolo;;
cd214251;cd15;CITY;Kapanze;;
cd214264;cd15;CITY;Kapamai;;
cd214286;cd15;CITY;Kanzinie;;
cd214314;cd15;CITY;Kansonge;;
cd214323;cd15;CITY;Kaseba;;
cd214328;cd15;CITY;Kanonge;;
cd214350;cd15;CITY;Kankomba;;
cd214359;cd15;CITY;Kankebe;;
cd214404;cd15;CITY;Kakombe;;
cd214417;cd15;CITY;Kange;;
cd214424;cd15;CITY;Kanzandu;;
cd214467;cd15;CITY;Kandala;;
cd214499;cd15;CITY;Kamwenze;;
cd214502;cd15;CITY;Kamwela;;
cd214514;cd15;CITY;Kamuya Première;;
cd214519;cd15;CITY;Kamunza-Kaluba;;
cd214520;cd15;CITY;Kamunza Goi;;
cd214542;cd15;CITY;Kamukonga;;
cd214559;cd15;CITY;Kampunga;;
cd214601;cd15;CITY;Kamishipa;;
cd214608;cd15;CITY;Kaminonga Sikala;;
cd214740;cd15;CITY;Kamakundu;;
cd214745;cd15;CITY;Kamai;;
cd214759;cd15;CITY;Kalusinge;;
cd214767;cd15;CITY;Kalungu;;
cd214773;cd15;CITY;Kalunga;;
cd214797;cd15;CITY;Kalume;;
cd214874;cd15;CITY;Kalombo-Shibanza;;
cd214900;cd15;CITY;Kaloba;;
cd214960;cd15;CITY;Kalenge;;
cd214985;cd15;CITY;Kalemba;;
cd214998;cd15;CITY;Kalela-Nord;;
cd215038;cd15;CITY;Kalamba;;
cd215143;cd15;CITY;Kakiulu;;
cd215180;cd15;CITY;Kakanwa;;
cd215213;cd15;CITY;Kaika;;
cd215295;cd15;CITY;Kafungo-Kazadi;;
cd215298;cd15;CITY;Kafungo Bayo;;
cd215354;cd15;CITY;Kabwila;;
cd215356;cd15;CITY;Kabweye;;
cd215361;cd15;CITY;Kabwe-Katanda;;
cd215362;cd15;CITY;Kabwe-Katanda;;
cd215432;cd15;CITY;Kabulo-Kisanga;;
cd215435;cd15;CITY;Kabulezi;;
cd215436;cd15;CITY;Kabulemba;;
cd215438;cd15;CITY;Kabula-Malunda;;
cd215566;cd15;CITY;Kabenga;;
cd215613;cd15;CITY;Kabanze;;
cd215622;cd15;CITY;Kabango;;
cd215626;cd15;CITY;Kabange;;
cd215675;cd15;CITY;Kabala;;
cd215922;cd15;CITY;Ilunga-Piana;;
cd216181;cd15;CITY;Gunza;;
cd216238;cd15;CITY;Gonzo;;
cd216289;cd15;CITY;Gole;;
cd216290;cd15;CITY;Gole;;
cd216294;cd15;CITY;Goi-Mwane;;
cd216297;cd15;CITY;Goi-Mani;;
cd216496;cd15;CITY;Gaba;;
cd216497;cd15;CITY;Fwila;;
cd217237;cd15;CITY;Dino;;
cd217265;cd15;CITY;Dilula;;
cd217343;cd15;CITY;Dibala;;
cd217433;cd15;CITY;Dalamba Goi;;
cd217534;cd15;CITY;Buya-Mukola;;
cd217657;cd15;CITY;Busangu;;
cd217799;cd15;CITY;Bulombo;;
cd218027;cd15;CITY;Boto;;
cd218781;cd15;CITY;Bitupu;;
cd219282;cd15;CITY;Bayombo;;
cd219285;cd15;CITY;Bayo;;
cd219510;cd15;CITY;Banza;;
cd207011;cd15;CITY;Niundo;;
cd207162;cd15;CITY;Ngombe;;
cd207185;cd15;CITY;Ngoi;;
cd207450;cd15;CITY;Nambia;;
cd207498;cd15;CITY;Mwitombwe;;
cd207505;cd15;CITY;Mwine-Ngoie;;
cd207514;cd15;CITY;Mwika;;
cd207587;cd15;CITY;Mwemba-Sana;;
cd207590;cd15;CITY;Mwelwe;;
cd207623;cd15;CITY;Mwanza;;
cd207627;cd15;CITY;Twaniania;;
cd207808;cd15;CITY;Mutombo-Mukulu;;
cd207814;cd15;CITY;Mutombo Kasa;;
cd207815;cd15;CITY;Mutombo;;
cd207870;cd15;CITY;Mutamba;;
cd207919;cd15;CITY;Musindji;;
cd207996;cd15;CITY;Musao;;
cd208154;cd15;CITY;Mulundu;;
cd208197;cd15;CITY;Mulombakua;;
cd208202;cd15;CITY;Mulolo;;
cd208204;cd15;CITY;Mulofwa;;
cd208222;cd15;CITY;Mulengi;;
cd208284;cd15;CITY;Mulai;;
cd208323;cd15;CITY;Mukumu;;
cd208529;cd15;CITY;Mudindwa-Sampu;;
cd208537;cd15;CITY;Mudidie;;
cd208590;cd15;CITY;Mpungi;;
cd209059;cd15;CITY;Misa;;
cd209411;cd15;CITY;Mateshi;;
cd209856;cd15;CITY;Malemba-Nkulu;;
cd209930;cd15;CITY;Makuidi;;
cd210003;cd15;CITY;Makanga;;
cd210028;cd15;CITY;Majimwina;;
cd210235;cd15;CITY;Kivumbi;;
cd210253;cd15;CITY;Lutwaie;;
cd210352;cd15;CITY;Lusenjia;;
cd210406;cd15;CITY;Lupulu;;
cd210442;cd15;CITY;Lunkui;;
cd210444;cd15;CITY;Lunjinji I;;
cd210451;cd15;CITY;Luania-Bubi;;
cd210454;cd15;CITY;Lungwe-Sokele;;
cd210549;cd15;CITY;Lumbule;;
cd210562;cd15;CITY;Lumba-Mongo;;
cd210569;cd15;CITY;Lumba-Goi;;
cd210683;cd15;CITY;Lukufuma;;
cd210756;cd15;CITY;Lukanga;;
cd211004;cd15;CITY;Lubonge;;
cd211011;cd15;CITY;Lubondo;;
cd211061;cd15;CITY;Lubiai;;
cd211214;cd15;CITY;Luabo-ya-Yulu;;
cd211382;cd15;CITY;Longe;;
cd212014;cd15;CITY;Langa;;
cd212132;cd15;CITY;Kyambombo;;
cd212298;cd15;CITY;Koi;;
cd212392;cd15;CITY;Kameshia;;
cd212412;cd15;CITY;Kombe;;
cd212542;cd15;CITY;Kitundo;;
cd212563;cd15;CITY;Kitongo;;
cd212601;cd15;CITY;Kitengo;;
