CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2784669;beWAL;CITY;Ville-Pommeroeul;;
be2784683;beWAL;CITY;Villance;;
be2784724;beWAL;CITY;Vieux-Waleffe;;
be2784727;beWAL;CITY;Vieuxville;;
be2784773;beWAL;CITY;Viemme;;
be2784854;beWAL;CITY;Verlée;;
be2784866;beWAL;CITY;Vergnies;;
be2784900;beWAL;CITY;Vencimont;;
be2784909;beWAL;CITY;Velroux;;
be2784919;beWAL;CITY;Vellereille-les-Brayeux;;
be2784995;beWAL;CITY;Vaux sous Olne;;
be2784998;beWAL;CITY;Vaux-lez-Rosières;;
be2785003;beWAL;CITY;Vaux-Chavanne;;
be2785096;beWAL;CITY;Upigny;;
be2785176;beWAL;CITY;Try Haut;;
be2785301;beWAL;CITY;Treignes;;
be2785330;beWAL;CITY;Tourpes;;
be2785374;beWAL;CITY;Tontelange;;
be2785434;beWAL;CITY;Tillier;;
be2785442;beWAL;CITY;Tillet;;
be2785458;beWAL;CITY;Tignée;;
be2785494;beWAL;CITY;Thys;;
be2785502;beWAL;CITY;Thy-le-Bauduin;;
be2785549;beWAL;CITY;Thirimont;;
be2785587;beWAL;CITY;Thibésart;;
be2785620;beWAL;CITY;Terwagne;;
be2785757;beWAL;CITY;Ten Eiken;;
be2785784;beWAL;CITY;Templeuve;;
be2785809;beWAL;CITY;Taviers;;
be2785902;beWAL;CITY;Surice;;
be2785915;beWAL;CITY;Sugny;;
be2785981;beWAL;CITY;Straimont;;
be2786100;beWAL;CITY;Stehnen;;
be2786193;beWAL;CITY;Statte;;
be2786254;beWAL;CITY;Spontin;;
be2786270;beWAL;CITY;Spinet;;
be2786327;beWAL;CITY;Sovet;;
be2786341;beWAL;CITY;Soumoy;;
be2786346;beWAL;CITY;Soulme;;
be2786351;beWAL;CITY;Soudromont;;
be2786382;beWAL;CITY;Sommethonne;;
be2786423;beWAL;CITY;Sohier;;
be2786425;beWAL;CITY;Soheit-Tinlot;;
be2786755;beWAL;CITY;Sinsin;;
be2786773;beWAL;CITY;Silenrieux;;
be2786779;beWAL;CITY;Signeulx;;
be2786822;beWAL;CITY;Seraing-le-Château;;
be2786829;beWAL;CITY;Septon;;
be2786837;beWAL;CITY;Senzeille;;
be2786864;beWAL;CITY;Semel;;
be2786906;beWAL;CITY;Schwarzenberg;;
be2786973;beWAL;CITY;Schoppemerheide;;
be2786974;beWAL;CITY;Schoppem;;
be2787182;beWAL;CITY;Sautour;;
be2787217;beWAL;CITY;Rodt;;
be2787229;beWAL;CITY;Sart-en-Fagne;;
be2787282;beWAL;CITY;Samart;;
be2792639;beWAL;CITY;Les Hayons;;
be2792649;beWAL;CITY;Les Haiettes;;
be2792654;beWAL;CITY;Les Grands Prés Larbert;;
be2792721;beWAL;CITY;Les Cinq Rocs;;
be2792733;beWAL;CITY;L'Escaillère;;
be2792771;beWAL;CITY;Les Avins;;
be2792781;beWAL;CITY;Le Sart;;
be2792782;beWAL;CITY;Le Sart;;
be2792791;beWAL;CITY;Le Sacrement;;
be2792866;beWAL;CITY;Lens-Saint-Servais;;
be2793011;beWAL;CITY;Le Faweux;;
be2793027;beWAL;CITY;Leers-et-Fosteau;;
be2793099;beWAL;CITY;L'Écluse;;
be2793184;beWAL;CITY;La Vau;;
be2793238;beWAL;CITY;Lassus;;
be2793315;beWAL;CITY;La Plante;;
be2793328;beWAL;CITY;Lanzerath;;
be2793329;beWAL;CITY;Lantremange;;
be2793332;beWAL;CITY;Lantin;;
be2793337;beWAL;CITY;Lanquesaint;;
be2793463;beWAL;CITY;Lamorteau;;
be2793466;beWAL;CITY;Lamontzée;;
be2793475;beWAL;CITY;Lamine;;
be2793481;beWAL;CITY;Lambiernoux;;
be2793490;beWAL;CITY;Lamay;;
be2793497;beWAL;CITY;La Maladrie;;
be2793540;beWAL;CITY;Laid Burgniaux;;
be2793556;beWAL;CITY;La Heydt;;
be2793571;beWAL;CITY;Lahamaide;;
be2793606;beWAL;CITY;La Gilotrie;;
be2793638;beWAL;CITY;La Folie;;
be2793650;beWAL;CITY;La Fange;;
be2793677;beWAL;CITY;La Croisette;;
be2793733;beWAL;CITY;La Bruyère;;
be2793755;beWAL;CITY;La Bouhaye;;
be2794480;beWAL;CITY;Keumiée;;
be2794582;beWAL;CITY;Kemexhe;;
be2794783;beWAL;CITY;Kalteborn;;
be2794863;beWAL;CITY;Julémont;;
be2794878;beWAL;CITY;Joncret;;
be2794885;beWAL;CITY;Jollain-Merlin;;
be2794924;beWAL;CITY;Jeneffe;;
be2794925;beWAL;CITY;Jeneffe;;
be2794938;beWAL;CITY;Jehonville;;
be2794950;beWAL;CITY;Javingue;;
be2794976;beWAL;CITY;Jamiolle;;
be2794985;beWAL;CITY;Jamagne;;
be2795138;beWAL;CITY;Hünningen;;
be2795144;beWAL;CITY;Hun;;
be2795151;beWAL;CITY;Humain;;
be2795165;beWAL;CITY;Hulsonniaux;;
be2795194;beWAL;CITY;Huissignies;;
be2795205;beWAL;CITY;Huccorgne;;
be2795242;beWAL;CITY;Houx;;
be2795248;beWAL;CITY;Houvegné;;
be2795288;beWAL;CITY;Houtaing;;
be2795307;beWAL;CITY;Hour;;
be2795326;beWAL;CITY;Houdremont;;
be2795459;beWAL;CITY;Hony;;
be2795465;beWAL;CITY;Honthem;;
be2795471;beWAL;CITY;Honnay;;
be2795489;beWAL;CITY;Hondelange;;
be2795492;beWAL;CITY;Hompré;;
be2795520;beWAL;CITY;Hollogne;;
be2795540;beWAL;CITY;Hollange;;
be2795570;beWAL;CITY;Hogne;;
be2795714;beWAL;CITY;Hodister;;
be2795721;beWAL;CITY;Hockai;;
be2795725;beWAL;CITY;Hochit Champ;;
be2795727;beWAL;CITY;Hoc;;
be2795732;beWAL;CITY;Hives;;
be2795737;beWAL;CITY;Hingeon;;
be2795762;beWAL;CITY;Hierlot;;
be2795813;beWAL;CITY;Heure;;
be2795818;beWAL;CITY;Heulen;;
be2795898;beWAL;CITY;Hestroy;;
be2796024;beWAL;CITY;Herchies;;
be2796059;beWAL;CITY;Henripont;;
be2796078;beWAL;CITY;Hemptinne;;
be2796079;beWAL;CITY;Hemptinne;;
be2796121;beWAL;CITY;Hellebecq;;
be2796373;beWAL;CITY;Havay;;
be2796399;beWAL;CITY;Haut-le-Wastia;;
be2796407;beWAL;CITY;Haut-Fays;;
be2796469;beWAL;CITY;Haulchin;;
be2796515;beWAL;CITY;Harsin;;
be2796533;beWAL;CITY;Hargimont;;
be2796556;beWAL;CITY;Happerbos;;
be2796565;beWAL;CITY;Hantes-Wihéries;;
be2796572;beWAL;CITY;Hansez;;
be2796592;beWAL;CITY;Hannêche;;
be2796667;beWAL;CITY;Ham;;
be2796719;beWAL;CITY;Halbosart;;
be2796746;beWAL;CITY;Haillemont;;
be2796747;beWAL;CITY;Haies de Saint-Remy;;
be2796795;beWAL;CITY;Hachy;;
be2796853;beWAL;CITY;Gulpen;;
be2796858;beWAL;CITY;Guirsch;;
be2796864;beWAL;CITY;Guignies;;
be2796877;beWAL;CITY;Grupont;;
be2796890;beWAL;CITY;Grüfflingen;;
be2797155;beWAL;CITY;Graty;;
be2797164;beWAL;CITY;Grapfontaine;;
be2797172;beWAL;CITY;Grandvoir;;
be2797178;beWAL;CITY;Grandville;;
be2797199;beWAL;CITY;Grand-Rosière-Hottomont;;
be2797202;beWAL;CITY;Grandrieu;;
be2797223;beWAL;CITY;Grandmetz;;
be2797226;beWAL;CITY;Grandmenil;;
be2797256;beWAL;CITY;Grandglise;;
be2797288;beWAL;CITY;Grande Eneille;;
be2797298;beWAL;CITY;Grand Coo;;
be2797324;beWAL;CITY;Grand Aaz;;
be2797330;beWAL;CITY;Graide;;
be2797365;beWAL;CITY;Gottignies;;
be2797422;beWAL;CITY;Gonrieux;;
be2797427;beWAL;CITY;Gomzé-Andoumont;;
be2797435;beWAL;CITY;Gomery;;
be2797478;beWAL;CITY;Gochenée;;
be2797488;beWAL;CITY;Glimes;;
be2797556;beWAL;CITY;Gibecq;;
be2797600;beWAL;CITY;Gérouville;;
be2797667;beWAL;CITY;Genly;;
be2797706;beWAL;CITY;Gemehret;;
be2797712;beWAL;CITY;Gemechenne;;
be2797716;beWAL;CITY;Gembes;;
be2797882;beWAL;CITY;Gages;;
be2797897;beWAL;CITY;Fumal;;
be2797907;beWAL;CITY;Fronville;;
be2797954;beWAL;CITY;Freux;;
be2797966;beWAL;CITY;Freloux;;
be2797973;beWAL;CITY;Frayère;;
be2798007;beWAL;CITY;Franchimont;;
be2798020;beWAL;CITY;Franbisier;;
be2798027;beWAL;CITY;Fraiture;;
be2798036;beWAL;CITY;Frainou;;
be2798043;beWAL;CITY;Foyr;;
be2787325;beWAL;CITY;Saint-Séverin;;
be2787339;beWAL;CITY;Saint-Remy;;
be2787359;beWAL;CITY;Saint-Médard;;
be2787361;beWAL;CITY;Saint-Maur;;
be2787368;beWAL;CITY;Saint-Martin;;
be2787412;beWAL;CITY;Saint-Hadelin;;
be2787418;beWAL;CITY;Saint-Géry;;
be2787421;beWAL;CITY;Saint-Germain;;
be2787427;beWAL;CITY;Saint-Fontaine;;
be2787469;beWAL;CITY;Saint-Aubin;;
be2787476;beWAL;CITY;Saint-André;;
be2787487;beWAL;CITY;Sadzot;;
be2787538;beWAL;CITY;Rullen;;
be2787566;beWAL;CITY;Ruette;;
be2787608;beWAL;CITY;Roy;;
be2787632;beWAL;CITY;Rouscheweide;;
be2787650;beWAL;CITY;Roucourt;;
be2787715;beWAL;CITY;Rosée;;
be2787794;beWAL;CITY;Ronde Haye;;
be2787821;beWAL;CITY;Romedenne;;
be2787830;beWAL;CITY;Roly;;
be2787832;beWAL;CITY;Roloux;;
be2787848;beWAL;CITY;Roisseleux;;
be2787850;beWAL;CITY;Roisin;;
be2787870;beWAL;CITY;Rochelinval;;
be2787946;beWAL;CITY;Rochehaut;;
be2787973;beWAL;CITY;Robechies;;
be2788086;beWAL;CITY;Rienne;;
be2788143;beWAL;CITY;Resteigne;;
be2788169;beWAL;CITY;Renlies;;
be2788218;beWAL;CITY;Remagne;;
be2788296;beWAL;CITY;Rechrival;;
be2788301;beWAL;CITY;Rebaix;;
be2788347;beWAL;CITY;Ransy;;
be2788381;beWAL;CITY;Ramillies;;
be2788386;beWAL;CITY;Ramelot;;
be2788426;beWAL;CITY;Rabosée;;
be2788528;beWAL;CITY;Pussemange;;
be2788616;beWAL;CITY;Presgaux;;
be2788659;beWAL;CITY;Pousset;;
be2788664;beWAL;CITY;Poupehan;;
be2788669;beWAL;CITY;Pouillon Fourneau;;
be2788673;beWAL;CITY;Poucet;;
be2788716;beWAL;CITY;Porcheresse;;
be2788739;beWAL;CITY;Pontisse;;
be2788741;beWAL;CITY;Pontillas;;
be2789049;beWAL;CITY;Petit-Roeulx-lez-Braine;;
be2789078;beWAL;CITY;Petit-Hallet;;
be2789084;beWAL;CITY;Petit-Fays;;
be2789113;beWAL;CITY;Petite-Chapelle;;
be2789149;beWAL;CITY;Pessoux;;
be2789152;beWAL;CITY;Pesche;;
be2789216;beWAL;CITY;Peissant;;
be2789227;beWAL;CITY;Peerds;;
be2789254;beWAL;CITY;Pâturages;;
be2789258;beWAL;CITY;Patignies;;
be2789356;beWAL;CITY;Palange;;
be2789362;beWAL;CITY;Pailhe;;
be2789405;beWAL;CITY;Overoth;;
be2789452;beWAL;CITY;Outrelouxhe;;
be2789591;beWAL;CITY;Ostiches;;
be2789612;beWAL;CITY;Ortho;;
be2789638;beWAL;CITY;Oret;;
be2789646;beWAL;CITY;Orchimont;;
be2789858;beWAL;CITY;Omezée;;
be2789862;beWAL;CITY;Ombret;;
be2789896;beWAL;CITY;Oizy;;
be2789931;beWAL;CITY;Oeudeghien;;
be2789962;beWAL;CITY;Ocquier;;
be2789982;beWAL;CITY;Obent Steine Brück;;
be2789997;beWAL;CITY;Noville-sur-Méhaigne;;
be2790087;beWAL;CITY;Nodebais;;
be2790092;beWAL;CITY;Noblehaie;;
be2790096;beWAL;CITY;Nives;;
be2790098;beWAL;CITY;Niverlée;;
be2790109;beWAL;CITY;Nispert;;
be2790231;beWAL;CITY;Nidérand;;
be2790255;beWAL;CITY;Neuve Haie;;
be2790278;beWAL;CITY;Neufmaison;;
be2790291;beWAL;CITY;Neucy;;
be2790294;beWAL;CITY;Nettinne;;
be2790458;beWAL;CITY;Naomé;;
be2790488;beWAL;CITY;Nafraiture;;
be2790490;beWAL;CITY;Nadrin;;
be2790507;beWAL;CITY;My;;
be2790585;beWAL;CITY;Moxhe;;
be2790587;beWAL;CITY;Mouzaive;;
be2790604;beWAL;CITY;Moulin du Ruy;;
be2790674;beWAL;CITY;Morville;;
be2790693;beWAL;CITY;Mormont;;
be2790708;beWAL;CITY;Morhet;;
be2790764;beWAL;CITY;Mont-Saint-André;;
be2790800;beWAL;CITY;Montignies-Saint-Christophe;;
be2790812;beWAL;CITY;Mont-Gauthier;;
be2790814;beWAL;CITY;Mont Garni;;
be2790834;beWAL;CITY;Montbliart;;
be2790857;beWAL;CITY;Monstreux;;
be2790902;beWAL;CITY;Monceau-en-Ardenne;;
be2790929;beWAL;CITY;Molinfaing;;
be2791070;beWAL;CITY;Moircy;;
be2791144;beWAL;CITY;Mirwart;;
be2791161;beWAL;CITY;Millomont;;
be2791277;beWAL;CITY;Mesnil-Saint-Blaise;;
be2791279;beWAL;CITY;Mesnil-Église;;
be2791320;beWAL;CITY;Merdorp;;
be2791354;beWAL;CITY;Membre;;
be2791374;beWAL;CITY;Mellier;;
be2791394;beWAL;CITY;Melines;;
be2791437;beWAL;CITY;Meilemeers;;
be2791455;beWAL;CITY;Mehaigne;;
be2791525;beWAL;CITY;Meeffe;;
be2791593;beWAL;CITY;Matagne-la-Petite;;
be2791595;beWAL;CITY;Matagne-la-Grande;;
be2791659;beWAL;CITY;Marneffe;;
be2791679;beWAL;CITY;Marilles;;
be2791765;beWAL;CITY;Marais de Crothière;;
be2791817;beWAL;CITY;Malvoisin;;
be2791847;beWAL;CITY;Malempré;;
be2791859;beWAL;CITY;Maldingen;;
be2791954;beWAL;CITY;Mabrouck;;
be2791999;beWAL;CITY;Lutremange;;
be2792081;beWAL;CITY;Louette-Saint-Pierre;;
be2792084;beWAL;CITY;Louette-Saint-Denis;;
be2792095;beWAL;CITY;Losheimergraben;;
be2792106;beWAL;CITY;Lorcé;;
be2792117;beWAL;CITY;Lonzée;;
be2792154;beWAL;CITY;Longchamps;;
be2792337;beWAL;CITY;Limont;;
be2792374;beWAL;CITY;Ligneuville;;
be2792380;beWAL;CITY;Ligne;;
be2792468;beWAL;CITY;Leval-Chaudeville;;
be2792492;beWAL;CITY;Leugnies;;
be2792515;beWAL;CITY;Le Tombois;;
be2792525;beWAL;CITY;Les Waleffes;;
be2792564;beWAL;CITY;Lessive;;
be2798072;beWAL;CITY;Fourbechies;;
be2798148;beWAL;CITY;Fooz;;
be2798167;beWAL;CITY;Fontenelle;;
be2798261;beWAL;CITY;Flostoy;;
be2798316;beWAL;CITY;Flavion;;
be2798330;beWAL;CITY;Fize-le-Marsal;;
be2798332;beWAL;CITY;Fize-Fontaine;;
be2798340;beWAL;CITY;Finnevaux;;
be2798360;beWAL;CITY;Fétinne;;
be2798363;beWAL;CITY;Feschaux;;
be2798369;beWAL;CITY;Ferrière;;
be2798389;beWAL;CITY;Felenne;;
be2798426;beWAL;CITY;Fayat;;
be2798448;beWAL;CITY;Fauchisse;;
be2798472;beWAL;CITY;Fanzel;;
be2798492;beWAL;CITY;Falmignoul;;
be2798497;beWAL;CITY;Fallais;;
be2798563;beWAL;CITY;Evelette;;
be2798568;beWAL;CITY;Évegnée;;
be2798597;beWAL;CITY;Estinnes-au-Val;;
be2798642;beWAL;CITY;Escanaffles;;
be2798682;beWAL;CITY;Ernonheid;;
be2798706;beWAL;CITY;Erbisoeul;;
be2798708;beWAL;CITY;Erbaut;;
be2798711;beWAL;CITY;Éprave;;
be2798734;beWAL;CITY;Énines;;
be2798770;beWAL;CITY;Emptinnal;;
be2798771;beWAL;CITY;Emnuez;;
be2798826;beWAL;CITY;Élouges;;
be2798839;beWAL;CITY;Ellemelle;;
be2799027;beWAL;CITY;Ebly;;
be2799029;beWAL;CITY;Eibertingen;;
be2799224;beWAL;CITY;Dourbes;;
be2799258;beWAL;CITY;Dorinne;;
be2799343;beWAL;CITY;Dochamps;;
be2799422;beWAL;CITY;Dhuy;;
be2799749;beWAL;CITY;Deiffelt;;
be2799860;beWAL;CITY;Daussois;;
be2799882;beWAL;CITY;Dampicourt;;
be2799904;beWAL;CITY;Dailly;;
be2799925;beWAL;CITY;Cureghem;;
be2799945;beWAL;CITY;Cugnon;;
be2800011;beWAL;CITY;Crenwick;;
be2800015;beWAL;CITY;Cras-Avernas;;
be2800034;beWAL;CITY;Coutisse;;
be2800039;beWAL;CITY;Cousteumont;;
be2800050;beWAL;CITY;Cour-sur-Heure;;
be2800107;beWAL;CITY;Coronmeuse;;
be2800115;beWAL;CITY;Cornimont;;
be2800124;beWAL;CITY;Cornesse;;
be2800137;beWAL;CITY;Corenne;;
be2800140;beWAL;CITY;Cordes;;
be2800171;beWAL;CITY;Conneux;;
be2800233;beWAL;CITY;Coeurq;;
be2800235;beWAL;CITY;Cocrou Biez;;
be2800238;beWAL;CITY;Cocquereaumont;;
be2800301;beWAL;CITY;Ciergnon;;
be2800333;beWAL;CITY;Chevron;;
be2800345;beWAL;CITY;Chevauchoir;;
be2800357;beWAL;CITY;Chertal;;
be2800459;beWAL;CITY;Chastrès;;
be2800488;beWAL;CITY;Chapon-Seraing;;
be2800502;beWAL;CITY;Chapelle-à-Wattines;;
be2800505;beWAL;CITY;Chapelle-à-Oie;;
be2800568;beWAL;CITY;Challes;;
be2800572;beWAL;CITY;Chairière;;
be2800595;beWAL;CITY;Centri;;
be2800625;beWAL;CITY;Castillon;;
be2800645;beWAL;CITY;Carlsbourg;;
be2800662;beWAL;CITY;Cambron-Saint-Vincent;;
be2800675;beWAL;CITY;Callenelle;;
be2800728;beWAL;CITY;Bury;;
be2800758;beWAL;CITY;Bure;;
be2800825;beWAL;CITY;Bucquoi;;
be2800841;beWAL;CITY;Bruyères;;
be2800847;beWAL;CITY;Bruyère Landuyt;;
be2800863;beWAL;CITY;Bruyelle;;
be2800885;beWAL;CITY;Brunayet;;
be2800888;beWAL;CITY;Brûly-de-Pesche;;
be2800891;beWAL;CITY;Brûly;;
be2801108;beWAL;CITY;Bray;;
be2801119;beWAL;CITY;Brasmenil;;
be2801142;beWAL;CITY;Branchon;;
be2801157;beWAL;CITY;Braibant;;
be2801159;beWAL;CITY;Braffe;;
be2801172;beWAL;CITY;Bra;;
be2801185;beWAL;CITY;Bovenistier;;
be2801196;beWAL;CITY;Bouxhmont;;
be2801202;beWAL;CITY;Bouvignies;;
be2801233;beWAL;CITY;Bourseigne-Vieille;;
be2801235;beWAL;CITY;Bourseigne-Neuve;;
be2801287;beWAL;CITY;Bougnies;;
be2801460;beWAL;CITY;Borlez;;
be2801514;beWAL;CITY;Bonsin;;
be2801545;beWAL;CITY;Boneffe;;
be2801597;beWAL;CITY;Bolinne;;
be2801627;beWAL;CITY;Bois-et-Borsu;;
be2801671;beWAL;CITY;Boirs;;
be2801718;beWAL;CITY;Boëlhe;;
be2801792;beWAL;CITY;Blicquy;;
be2801798;beWAL;CITY;Bleret;;
be2801813;beWAL;CITY;Bleid;;
be2801816;beWAL;CITY;Blehen;;
be2801846;beWAL;CITY;Blaugies;;
be2801854;beWAL;CITY;Blaregnies;;
be2801904;beWAL;CITY;Birel;;
be2801967;beWAL;CITY;Biesmerée;;
be2801978;beWAL;CITY;Bierwart;;
be2802060;beWAL;CITY;Beusdaal;;
be2802125;beWAL;CITY;Bersillies-l'Abbaye;;
be2802297;beWAL;CITY;Belloi;;
be2802488;beWAL;CITY;Beausaint;;
be2802549;beWAL;CITY;Baugnies;;
be2802651;beWAL;CITY;Barvaux-Condroz;;
be2802661;beWAL;CITY;Barry;;
be2802671;beWAL;CITY;Baronheid;;
be2802689;beWAL;CITY;Barbençon;;
be2802700;beWAL;CITY;Baranzy;;
be2802771;beWAL;CITY;Bailleul;;
be2802773;beWAL;CITY;Baillamont;;
be2802777;beWAL;CITY;Bailièvre;;
be2802783;beWAL;CITY;Bagimont;;
be2802847;beWAL;CITY;Awenne;;
be2802856;beWAL;CITY;Avin;;
be2802859;beWAL;CITY;Avernas-le-Bauduin;;
be2802868;beWAL;CITY;Avennes;;
be2802875;beWAL;CITY;Ave-et-Auffe;;
be2802906;beWAL;CITY;Au Trie du Burnot;;
be2802926;beWAL;CITY;Aulnoit;;
be2802931;beWAL;CITY;Aulnois;;
be2802953;beWAL;CITY;Audregnies;;
be2802973;beWAL;CITY;Auby;;
be2802981;beWAL;CITY;Aublain;;
be2802994;beWAL;CITY;Attre;;
be2803007;beWAL;CITY;Athis;;
be2803055;beWAL;CITY;Arville;;
be2803107;beWAL;CITY;Arbrefontaine;;
be2803110;beWAL;CITY;Arbre;;
be2803111;beWAL;CITY;Arbre;;
be2803152;beWAL;CITY;Anthée;;
be2803167;beWAL;CITY;Anloy;;
be2803177;beWAL;CITY;Angreau;;
be2803195;beWAL;CITY;Andoy;;
be2803197;beWAL;CITY;Andoumont;;
be2803222;beWAL;CITY;Amonines;;
be2803236;beWAL;CITY;Ambresin;;
be2803262;beWAL;CITY;Altembroek;;
be2803274;beWAL;CITY;Allmuten;;
be2803281;beWAL;CITY;Alle;;
be2803316;beWAL;CITY;Aisomont;;
be2803320;beWAL;CITY;Aisemont;;
be2803328;beWAL;CITY;Aineffe;;
be2803340;beWAL;CITY;Afnay;;
be2803354;beWAL;CITY;Acosse;;
be2803396;beWAL;CITY;Abolens;;
be2803405;beWAL;CITY;Abée;;
be6957883;beWAL;CITY;Barrière d'Écaussinnes;;
be7647768;beWAL;CITY;Hélécine;;
be7647771;beWAL;CITY;Gérompont;;
be7732934;beWAL;CITY;Mozet;;
be7910335;beWAL;CITY;Ham-sur-Heure-Nalinnes;;
be7910402;beWAL;CITY;Les Bons Villers;;
be7911317;beWAL;CITY;Sivry-Rance;;
be2785379;beWAL;CITY;Tongre-Saint-Martin;;
be2795137;beWAL;CITY;Hünningen;;
be2789171;beWAL;CITY;Péronnes;;
be2790770;beWAL;CITY;Montroeul-sur-Haine;;
be2790802;beWAL;CITY;Montignies-lez-Lens;;
be2790852;beWAL;CITY;Mont;;
be2798320;beWAL;CITY;Flamizoulle;;
be2800581;beWAL;CITY;Chabreliez;;
be2803036;beWAL;CITY;Asquillies;;
be2783373;beWAL;CITY;Zallaken;;
be2783395;beWAL;CITY;Ychippe;;
be2783399;beWAL;CITY;Xhos;;
be2783405;beWAL;CITY;Xhierfomont;;
be2783415;beWAL;CITY;Wy;;
be2783437;beWAL;CITY;Wouwerdries;;
be2783471;beWAL;CITY;Wolvendaal;;
be2783487;beWAL;CITY;Wolfsheide;;
be2783490;beWAL;CITY;Wolfsdonk;;
be2783498;beWAL;CITY;Wolfert;;
be2783546;beWAL;CITY;Wisembach;;
be2783549;beWAL;CITY;Wisbecq;;
be2783552;beWAL;CITY;Wippendries;;
be2783592;beWAL;CITY;Windmolen;;
be2783608;beWAL;CITY;Wimbay;;
be2783690;beWAL;CITY;Wijkhuizen;;
be2783708;beWAL;CITY;Wiesenbach;;
be2783726;beWAL;CITY;Wicourt;;
be2783752;beWAL;CITY;Weyaux;;
be2783756;beWAL;CITY;Wévercé;;
be2783816;beWAL;CITY;Wespelarenhoek;;
be2783825;beWAL;CITY;Werpin;;
be2783841;beWAL;CITY;Wèrhai;;
be2783923;beWAL;CITY;Weckerath;;
be2783996;beWAL;CITY;Waterhanendries;;
be2784009;beWAL;CITY;Wasseiges;;
be2784027;beWAL;CITY;Warre;;
be2784028;beWAL;CITY;Warquignies;;
be2784042;beWAL;CITY;Warmifontaine;;
be2784054;beWAL;CITY;Warichet;;
be2784056;beWAL;CITY;Warichaix;;
be2784058;beWAL;CITY;Warfée;;
be2784132;beWAL;CITY;Walzin;;
be2784160;beWAL;CITY;Wallay;;
be2784184;beWAL;CITY;Waleffe Saint-Pierre;;
be2784185;beWAL;CITY;Waleffe Saint-Georges;;
be2784209;beWAL;CITY;Waharday;;
be2784253;beWAL;CITY;Waarbeek;;
be2784254;beWAL;CITY;Waanveld;;
be2784255;beWAL;CITY;Waanrodenhoek;;
be2784300;beWAL;CITY;Vrijtijd;;
be2784360;beWAL;CITY;Vosheydt;;
be2784386;beWAL;CITY;Voort;;
be2784492;beWAL;CITY;Vlessart;;
be2784497;beWAL;CITY;Vlasselaar;;
be2784584;beWAL;CITY;Vinrut;;
be2784599;beWAL;CITY;Vincon;;
be2784663;beWAL;CITY;Villers;;
be2784675;beWAL;CITY;Ville-du-Bois;;
be2784682;beWAL;CITY;Ville;;
be2784723;beWAL;CITY;Vignée;;
be2784764;beWAL;CITY;Viernay;;
be2784772;beWAL;CITY;Vien;;
be2784813;beWAL;CITY;Vesqueville;;
be2784845;beWAL;CITY;Verpré;;
be2784853;beWAL;CITY;Verleumont;;
be2784870;beWAL;CITY;Vergadering;;
be2784872;beWAL;CITY;Verdenne;;
be2784917;beWAL;CITY;Vellereille-le-Sec;;
be2784967;beWAL;CITY;Velaines;;
be2784991;beWAL;CITY;Vecmont;;
be2785000;beWAL;CITY;Vaux lez Chêne;;
be2785010;beWAL;CITY;Vau-Richard;;
be2785024;beWAL;CITY;Varlabais;;
be2785064;beWAL;CITY;Valentinoise;;
be2785163;beWAL;CITY;Tultay Ramont;;
be2785194;beWAL;CITY;Trou des Nutons;;
be2785202;beWAL;CITY;Trou de Bra;;
be2785211;beWAL;CITY;Tronquoy;;
be2785216;beWAL;CITY;Tron Lihai;;
be2785225;beWAL;CITY;Trois Chênes;;
be2785234;beWAL;CITY;Trisogne;;
be2785237;beWAL;CITY;Trinal;;
be2785246;beWAL;CITY;Trieux Pochaux;;
be2785261;beWAL;CITY;Trieu des Agneaux;;
be2785265;beWAL;CITY;Trieu d'Avillon;;
be2785287;beWAL;CITY;Triau;;
be2785317;beWAL;CITY;Tramazure;;
be2785325;beWAL;CITY;Touvent;;
be2785329;beWAL;CITY;Tout-des-Vaux;;
be2785339;beWAL;CITY;Tournant de Potty;;
be2785343;beWAL;CITY;Tourivet;;
be2785359;beWAL;CITY;Tour;;
be2785361;beWAL;CITY;Totienne;;
be2785362;beWAL;CITY;Torrezeel;;
be2785376;beWAL;CITY;Tonny;;
be2785493;beWAL;CITY;Tibévaux;;
be2785507;beWAL;CITY;Thy;;
be2785522;beWAL;CITY;Thoricourt;;
be2785548;beWAL;CITY;Thirimont;;
be2785553;beWAL;CITY;Thioux;;
be2785578;beWAL;CITY;Thierfalize;;
be2785579;beWAL;CITY;Thier du Mont;;
be2785582;beWAL;CITY;Thier des Poursais;;
be2785584;beWAL;CITY;Thier de la Pisserotte;;
be2785597;beWAL;CITY;Theeheide;;
be2785634;beWAL;CITY;Terstraten;;
be2785644;beWAL;CITY;Terre Pelée;;
be2785708;beWAL;CITY;Terhagen;;
be2785711;beWAL;CITY;Tergnée;;
be2785720;beWAL;CITY;Terdellen;;
be2785730;beWAL;CITY;Terbeken;;
be2785803;beWAL;CITY;Te Berg;;
be2785821;beWAL;CITY;Targnon;;
be2785838;beWAL;CITY;Tamison;;
be2785841;beWAL;CITY;Tamburin;;
be2785871;beWAL;CITY;Sur Sechiron;;
be2785885;beWAL;CITY;Sur les Hys;;
be2785886;beWAL;CITY;Sur les Horlais;;
be2785899;beWAL;CITY;Surister;;
be2785992;beWAL;CITY;Stoubach;;
be2785996;beWAL;CITY;Stoquoi;;
be2785998;beWAL;CITY;Stoquoi;;
be2786027;beWAL;CITY;Stockis;;
