CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2100619;pg02;CITY;Arehava Number 1;;
pg2088499;pg02;CITY;Peawora;;
pg2089724;pg02;CITY;Nepanepa;;
pg2091846;pg02;CITY;Maisave;;
pg2094104;pg02;CITY;Kesura;;
pg2095385;pg02;CITY;Ivana;;
pg2095735;pg02;CITY;Ikoheawansun;;
pg2095880;pg02;CITY;Iari;;
pg2095999;pg02;CITY;Hukularo;;
pg2097598;pg02;CITY;Eremare;;
pg2083252;pg02;CITY;Yaa-Didimanga;;
pg2084906;pg02;CITY;Uamai Number 1;;
pg2085437;pg02;CITY;Timuku;;
pg2099738;pg02;CITY;Beara;;
pg2100107;pg02;CITY;Bahia;;
pg2100925;pg02;CITY;Amegeau;;
pg2086092;pg02;CITY;Suviri;;
pg2086181;pg02;CITY;Sumakarimo;;
pg2086809;pg02;CITY;Siawiti;;
pg2087079;pg02;CITY;Savaiviri;;
pg2087714;pg02;CITY;Ravikivau Number 1;;
pg2088412;pg02;CITY;Petoi;;
pg2088477;pg02;CITY;Pekoi;;
pg2088514;pg02;CITY;Pawaia Number 2;;
pg2088515;pg02;CITY;Pawaia Number 1;;
pg2088765;pg02;CITY;Pakowabu;;
pg2088809;pg02;CITY;Pai’ai’a Number 2;;
pg2088863;pg02;CITY;Ovavaha;;
pg2089169;pg02;CITY;Old Kamau’a;;
pg2089455;pg02;CITY;Novihoho;;
pg2089977;pg02;CITY;Namohoei;;
pg2090881;pg02;CITY;Miae;;
pg2091037;pg02;CITY;Mei’i Number 2;;
pg2091338;pg02;CITY;Maripepea;;
pg2091386;pg02;CITY;Marekea;;
pg2091631;pg02;CITY;Mamura;;
pg2091661;pg02;CITY;Mambainya;;
pg2091856;pg02;CITY;Maipenaru;;
pg2092135;pg02;CITY;Lovera;;
pg2092227;pg02;CITY;Lolehairu;;
pg2092394;pg02;CITY;Lese-Ilava;;
pg2092437;pg02;CITY;Lelefiru;;
pg2092483;pg02;CITY;Lavoku;;
pg2093469;pg02;CITY;Kopi;;
pg2093843;pg02;CITY;Kivaumai Number 2;;
pg2093844;pg02;CITY;Kivaumai Number 1;;
pg2093918;pg02;CITY;Kinipo;;
pg2094050;pg02;CITY;Kibeni;;
pg2094431;pg02;CITY;Kauberau;;
pg2094674;pg02;CITY;Kapiri;;
pg2094974;pg02;CITY;Kakiva;;
pg2095048;pg02;CITY;Kaimari;;
pg2095074;pg02;CITY;Kaiaravi;;
pg2095530;pg02;CITY;Iori;;
pg2095662;pg02;CITY;Imera;;
pg2095749;pg02;CITY;Iharu;;
pg2096285;pg02;CITY;Hauwambanga;;
pg2096312;pg02;CITY;Haroro;;
pg2096334;pg02;CITY;Haragu;;
pg2096377;pg02;CITY;Hamuhamu;;
pg2096393;pg02;CITY;Hambia;;
pg2096436;pg02;CITY;Haihuhu;;
pg2096821;pg02;CITY;Goivari;;
pg2096872;pg02;CITY;Goari;;
pg2096933;pg02;CITY;Gipi;;
pg2097110;pg02;CITY;Gauri;;
pg2097541;pg02;CITY;Evara;;
pg2097583;pg02;CITY;Ero;;
pg2097671;pg02;CITY;Emu Village;;
pg2083184;pg02;CITY;Yakitanwa;;
pg2083629;pg02;CITY;Wawbini;;
pg2084391;pg02;CITY;Veraibari;;
pg2084467;pg02;CITY;Vailala;;
pg2084562;pg02;CITY;Uriri;;
pg2085083;pg02;CITY;Tuatuari;;
pg2099689;pg02;CITY;Belepa;;
pg2099747;pg02;CITY;Bawi;;
pg2099849;pg02;CITY;Barea;;
pg2100252;pg02;CITY;Avovu;;
pg2100314;pg02;CITY;Auri;;
pg2100523;pg02;CITY;Aru;;
pg2100618;pg02;CITY;Arehava Number 2;;
pg2100889;pg02;CITY;Amipoke;;
pg2101230;pg02;CITY;Ai’id’io;;
pg2086903;pg02;CITY;Sepoi;;
pg2089204;pg02;CITY;Okavai;;
pg2089244;pg02;CITY;Ogomobu;;
pg2090153;pg02;CITY;Nabia;;
pg2090234;pg02;CITY;Muro Mission;;
pg2090401;pg02;CITY;Moveave;;
pg2090613;pg02;CITY;Moiwatu;;
pg2091490;pg02;CITY;Mapaio;;
pg2092392;pg02;CITY;Lese-Oalai;;
pg2093220;pg02;CITY;Kukora;;
pg2093345;pg02;CITY;Kosami;;
pg2094566;pg02;CITY;Kariava;;
pg2095363;pg02;CITY;Ivorika;;
pg2095810;pg02;CITY;Icoe;;
pg2095961;pg02;CITY;Huwegeti;;
pg2096196;pg02;CITY;Herehere Number 3;;
pg2096197;pg02;CITY;Herehere Number 2;;
pg2096274;pg02;CITY;Hawoibobo;;
pg2096690;pg02;CITY;Grimm Point;;
pg2099868;pg02;CITY;Baralmabu;;
pg2099932;pg02;CITY;Banaro;;
pg2100071;pg02;CITY;Bairaiu;;
pg2101192;pg02;CITY;Aiobi;;
pg2086096;pg02;CITY;Susuwora;;
pg2086102;pg02;CITY;Susiuku;;
pg2086106;pg02;CITY;Suru;;
pg2086116;pg02;CITY;Suri;;
pg2086228;pg02;CITY;Sugawianga;;
pg2086360;pg02;CITY;Sorobo;;
pg2086391;pg02;CITY;Songhe;;
pg2086506;pg02;CITY;Siviri;;
pg2086708;pg02;CITY;Silo Number 2;;
pg2086750;pg02;CITY;Sikirari;;
pg2086781;pg02;CITY;Sidikilare;;
pg2086804;pg02;CITY;Sibaure;;
pg2086843;pg02;CITY;Shon’hau;;
pg2086873;pg02;CITY;Sesaburumu;;
pg2087140;pg02;CITY;Sarota;;
pg2087153;pg02;CITY;Sari;;
pg2087176;pg02;CITY;Saragi;;
pg2087202;pg02;CITY;Sante;;
pg2087281;pg02;CITY;Samoa;;
pg2087323;pg02;CITY;Samang-Gwepa;;
pg2087333;pg02;CITY;Sam;;
pg2087566;pg02;CITY;Romilly Sawmill;;
pg2087568;pg02;CITY;Romilly;;
pg2087590;pg02;CITY;Rodahi;;
pg2087715;pg02;CITY;Ravikaupara;;
pg2087727;pg02;CITY;Rauiwawa;;
pg2087935;pg02;CITY;Putei;;
pg2087986;pg02;CITY;Punga;;
pg2088031;pg02;CITY;Pularia;;
pg2088062;pg02;CITY;Pugauwa;;
pg2088165;pg02;CITY;Popo;;
pg2088235;pg02;CITY;Poiva;;
pg2088244;pg02;CITY;Poiliauidi;;
pg2088409;pg02;CITY;Pewabango;;
pg2088441;pg02;CITY;Pepeha;;
pg2088536;pg02;CITY;Pau;;
pg2088572;pg02;CITY;Pataewa;;
pg2088639;pg02;CITY;Papikava;;
pg2088754;pg02;CITY;Palengauwa;;
pg2088763;pg02;CITY;Paku;;
pg2088772;pg02;CITY;Pakemuba;;
pg2088790;pg02;CITY;Paingoba;;
pg2088792;pg02;CITY;Paina;;
pg2088796;pg02;CITY;Paile;;
pg2088858;pg02;CITY;Owanenga;;
pg2088865;pg02;CITY;Ovahuhu;;
pg2088902;pg02;CITY;Otami;;
pg2088922;pg02;CITY;Orovoi;;
pg2088935;pg02;CITY;Orokolo;;
pg2088951;pg02;CITY;Orloli;;
pg2089001;pg02;CITY;Opuraria;;
pg2089012;pg02;CITY;Opau;;
pg2089016;pg02;CITY;Opa;;
pg2089027;pg02;CITY;Onoporavi;;
pg2089097;pg02;CITY;Omo;;
pg2089119;pg02;CITY;Omaumere;;
pg2089129;pg02;CITY;Omagiowe;;
pg2089144;pg02;CITY;Olipai;;
pg2089162;pg02;CITY;Old Okavai;;
pg2089227;pg02;CITY;Oiapu;;
pg2089290;pg02;CITY;Oboro;;
pg2089454;pg02;CITY;Novira;;
pg2089742;pg02;CITY;Nenamo;;
pg2089782;pg02;CITY;Neiet’nda;;
pg2089820;pg02;CITY;Nawagira;;
pg2089844;pg02;CITY;Nauma;;
pg2089883;pg02;CITY;Naro;;
pg2089942;pg02;CITY;Nangonai;;
pg2089959;pg02;CITY;Nanafia;;
pg2090041;pg02;CITY;Namaituri;;
pg2090068;pg02;CITY;Nakoro;;
pg2090101;pg02;CITY;Nahoromere;;
pg2090108;pg02;CITY;Nagora;;
pg2090220;pg02;CITY;Murua;;
pg2090301;pg02;CITY;Mumuria;;
pg2090387;pg02;CITY;Mubagoa;;
pg2090497;pg02;CITY;Moravamu;;
pg2090566;pg02;CITY;Momua;;
pg2090609;pg02;CITY;Moka;;
pg2090657;pg02;CITY;Mo’e;;
pg2090704;pg02;CITY;Misiki;;
pg2090724;pg02;CITY;Mirimairau;;
pg2090732;pg02;CITY;Mirapo;;
pg2090735;pg02;CITY;Mirakera;;
pg2090736;pg02;CITY;Mira;;
pg2090770;pg02;CITY;Mingia;;
pg2090839;pg02;CITY;Mikafiru;;
pg2090852;pg02;CITY;Middletown;;
pg2090869;pg02;CITY;Miaru;;
pg2090879;pg02;CITY;Miai Miai Number 2;;
pg2090888;pg02;CITY;Meu;;
pg2090939;pg02;CITY;Merapo;;
pg2090953;pg02;CITY;Menwan;;
pg2091025;pg02;CITY;Meiwari;;
pg2091081;pg02;CITY;Meagoma;;
pg2091082;pg02;CITY;Meagio;;
pg2091099;pg02;CITY;M’bewi;;
pg2091145;pg02;CITY;Maubi;;
pg2091181;pg02;CITY;Mati;;
pg2091245;pg02;CITY;Masusu;;
pg2091352;pg02;CITY;Mariki;;
pg2091387;pg02;CITY;Mareke;;
pg2091393;pg02;CITY;Marea;;
pg2091478;pg02;CITY;Mapoi’a;;
pg13;pg;REGION;Manus;;
pg2086361;pg13;CITY;Sori Number 2;;
pg2086362;pg13;CITY;Sori Number 1;;
pg2090603;pg13;CITY;Mokerang;;
pg2091396;pg13;CITY;Mara Yiri;;
pg2092130;pg13;CITY;Lowakai;;
pg2092173;pg13;CITY;Loniu;;
pg2085037;pg13;CITY;Tulu Number 1;;
pg2085422;pg13;CITY;Tingau Number 1;;
pg2085708;pg13;CITY;Taui-Undrau;;
pg2097996;pg13;CITY;Drabito Number 2;;
pg2099046;pg13;CITY;Bowat Number 1;;
pg2093020;pg13;CITY;Kupano;;
pg2099045;pg13;CITY;Bowat Number 2;;
pg2086346;pg13;CITY;Sou;;
pg2087359;pg13;CITY;Salapi;;
pg2087462;pg13;CITY;Sabon Number 2;;
pg2087463;pg13;CITY;Sabon Number 1;;
pg2088285;pg13;CITY;Pityilu Bapi;;
pg2088432;pg13;CITY;Peri;;
pg2088527;pg13;CITY;Paun;;
pg2089310;pg13;CITY;Nyada;;
pg2090288;pg13;CITY;Mundrau;;
pg2090567;pg13;CITY;Momote;;
pg2090607;pg13;CITY;Mokara;;
pg2091234;pg13;CITY;Matahei;;
pg2091252;pg13;CITY;Masso;;
pg2092185;pg13;CITY;Londru;;
pg2092202;pg13;CITY;Lombrum;;
pg2092446;pg13;CITY;Leihwa;;
pg2093364;pg13;CITY;Koru;;
pg2094535;pg13;CITY;Karron;;
pg2085421;pg13;CITY;Tingau Number 2;;
pg2097997;pg13;CITY;Drabito Number 1;;
pg2098679;pg13;CITY;Buyang;;
pg2098827;pg13;CITY;Bunai;;
pg2099261;pg13;CITY;Bohuai Number 2;;
pg2099262;pg13;CITY;Bohuai Number 1;;
pg2087550;pg13;CITY;Rossun;;
pg2090610;pg13;CITY;Mok;;
pg2092517;pg13;CITY;Lauis;;
pg2092711;pg13;CITY;Lahan;;
pg2094325;pg13;CITY;Kawaliap;;
pg2094669;pg13;CITY;Kapo;;
pg2097880;pg13;CITY;Dutiu;;
pg2098815;pg13;CITY;Bundrahei;;
pg2101005;pg13;CITY;Alokuk;;
pg2086384;pg13;CITY;Sonilu;;
pg2086427;pg13;CITY;Solang;;
pg2086555;pg13;CITY;Sirra;;
pg2086983;pg13;CITY;Selalou;;
pg2087188;pg13;CITY;Sapondralis;;
pg2087346;pg13;CITY;Salien;;
pg2087422;pg13;CITY;Saha;;
pg2087679;pg13;CITY;Rei;;
pg2087989;pg13;CITY;Pundru;;
pg2088048;pg13;CITY;Puju;;
pg2088187;pg13;CITY;Ponchal;;
pg2088190;pg13;CITY;Ponam;;
pg2088213;pg13;CITY;Poluso;;
pg2088287;pg13;CITY;Piterait;;
pg2088437;pg13;CITY;Perelik;;
pg2088450;pg13;CITY;Penchal;;
pg2088471;pg13;CITY;Pelikawa;;
pg2088537;pg13;CITY;Pau;;
pg2088539;pg13;CITY;Patusi;;
pg2088599;pg13;CITY;Parioi;;
pg2088637;pg13;CITY;Papitalai;;
pg2089553;pg13;CITY;Nohang;;
pg2089807;pg13;CITY;Ndriol;;
pg2089809;pg13;CITY;Ndrilo;;
pg2089886;pg13;CITY;Naringel;;
pg2090292;pg13;CITY;Mundiburio;;
pg2090329;pg13;CITY;Muliro;;
pg2090910;pg13;CITY;Metawari;;
pg2091254;pg13;CITY;Massis;;
pg2091515;pg13;CITY;Manuai;;
pg00;pg;REGION;;;
pg2090116;pg00;CITY;Nagipaeim;;
pg2096967;pg00;CITY;Gilau;;
pg2088747;pg00;CITY;Palimbei;;
au;;COUNTRY;Australia;;
au04;au;REGION;Queensland;;
au2101467;au04;CITY;Saibai;;
py;;COUNTRY;Paraguay;;
py06;py;REGION;Central;;
py3437056;py06;CITY;San Lorenzo;;
py3437863;py06;CITY;Lambaré;;
py3439214;py06;CITY;Capiatá;;
py3438115;py06;CITY;Fernando de la Mora;;
py3437665;py06;CITY;Nemby;;
py3437842;py06;CITY;Limpio;;
py3436728;py06;CITY;Villa Elisa;;
py3437918;py06;CITY;Itauguá;;
py3438995;py06;CITY;Mariano Roque Alonso;;
py3437809;py06;CITY;Luque;;
py3437127;py06;CITY;San Antonio;;
py3437954;py06;CITY;Itá;;
py3436585;py06;CITY;Ypacarai;;
py3437652;py06;CITY;Nueva Italia;;
py3438043;py06;CITY;Guarambaré;;
py3436583;py06;CITY;Ypané;;
py3436710;py06;CITY;Villeta;;
py3436941;py06;CITY;Santísima Trinidad;;
py3437326;py06;CITY;Puerto Sara;;
py3437333;py06;CITY;Estancia Santa Elena;;
py3437561;py06;CITY;Patiño;;
py3436853;py06;CITY;Tavaí;;
py3437377;py06;CITY;Puerto Lobato;;
py3437874;py06;CITY;Kendall;;
py3438893;py06;CITY;Colonia Thomson;;
py3436993;py06;CITY;Santa Clara;;
py3437113;py06;CITY;San Carlos;;
py3437234;py06;CITY;Puesto Sarita;;
py3437271;py06;CITY;Puesto Itacurubi Guazú;;
py3437299;py06;CITY;Puesto Areco;;
py3437417;py06;CITY;Puerto Botánico;;
py3437516;py06;CITY;Piquete Cué;;
py3437545;py06;CITY;Pedrozo;;
py3437736;py06;CITY;Mercedes Ibarra;;
py3437861;py06;CITY;La Mercedes;;
py3437883;py06;CITY;J. Saldivar;;
py3438193;py06;CITY;Estancia Surubí;;
py3438785;py06;CITY;Cuatro Mojones;;
py3439001;py06;CITY;Colonia Lomas Valentinas;;
py3439225;py06;CITY;Candida Aohucarro;;
py3439361;py06;CITY;Barrio San Isidro (2);;
py9257716;py06;CITY;Sant Ana;;
py11718582;py06;CITY;Estancia Lola;;
py11718583;py06;CITY;Estancia Eloisa;;
py01;py;REGION;Alto Paraná;;
py3437444;py01;CITY;Presidente Franco;;
py3437920;py01;CITY;Itakyry;;
py3438754;py01;CITY;Doctor Juan León Mallorquín;;
py3438872;py01;CITY;Yguazú;;
py3437701;py01;CITY;Ñacunday;;
py3437880;py01;CITY;Juan Emiliano O’Leary;;
py3438748;py01;CITY;Puerto Domingo Martínez de Irala;;
py3438906;py01;CITY;Minga Guazú;;
py3436743;py01;CITY;Veintiocho Kilómetros de Paranambú;;
py3436930;py01;CITY;Puerto San Vicente;;
py3436968;py01;CITY;Santa Rita;;
py3437354;py01;CITY;Puerto Paranambú;;
py3437359;py01;CITY;Puerto Palma;;
py3437361;py01;CITY;Puerto Ordoñez;;
py3437815;py01;CITY;Cedrales;;
py3438001;py01;CITY;Hernandarias;;
py3438977;py01;CITY;Colonia Minga Porá;;
py3439298;py01;CITY;Puerto Caá Yovai;;
py3437405;py01;CITY;Puerto de Tacurupucú;;
py3437106;py01;CITY;San Cristóbal;;
py3437311;py01;CITY;Puerto Veintidos de Mayo;;
py3437330;py01;CITY;Puerto Santa Rita;;
py3437418;py01;CITY;Puerto Bertoni;;
py3437529;py01;CITY;Pikyry;;
py3437577;py01;CITY;Paso Itá;;
py3437689;py01;CITY;Naranjal;;
py3437999;py01;CITY;Herrera Cué;;
py3438934;py01;CITY;San Alfredo;;
py3438966;py01;CITY;Guido Coronel;;
py3437312;py01;CITY;Puerto Venecia;;
py3438773;py01;CITY;Curupayty;;
py3439425;py01;CITY;Angelito;;
py3436648;py01;CITY;Ybaroty;;
py3436720;py01;CITY;Villa Mercedes;;
py3436960;py01;CITY;Santa Rosa;;
py3437005;py01;CITY;San Roque;;
py3437009;py01;CITY;San Ramón;;
py3437043;py01;CITY;San Miguel;;
py3437124;py01;CITY;San Antonio;;
py3437139;py01;CITY;San Agustín;;
py3437319;py01;CITY;Puerto Torocuá;;
py3437324;py01;CITY;Puerto Sauce;;
py3437327;py01;CITY;Puerto Santa Teresa;;
py3437353;py01;CITY;Puerto Pikyry;;
py3437383;py01;CITY;Puerto Itambey;;
py3437397;py01;CITY;Puerto Embalse;;
py3437403;py01;CITY;Puerto Dolores;;
py3437595;py01;CITY;Paraguay Puajhú;;
py3437723;py01;CITY;Misión Verbo Divino;;
py3438745;py01;CITY;Dos Hermanas;;
py3438752;py01;CITY;Doctor Raúl Peña;;
py3438772;py01;CITY;Curupayty;;
py3438790;py01;CITY;Cruce Margarita;;
py3438795;py01;CITY;Cruce Dolores;;
py3438838;py01;CITY;Compañía Ytú;;
py3438860;py01;CITY;Compañía Laguna;;
py3438900;py01;CITY;Colonia Tavapy II;;
py3438918;py01;CITY;Colonia Santa Maria;;
py3438931;py01;CITY;Colonia San Francisco;;
py3438979;py01;CITY;Colonia Mesquita;;
py3438982;py01;CITY;Colonia Medianera;;
py3438987;py01;CITY;Colonia Mbareté;;
py3439002;py01;CITY;Colonia Limoy;;
py3439014;py01;CITY;Colonia J.E. Estigarribia;;
py3439023;py01;CITY;Colonia General P. Colmán;;
py3439024;py01;CITY;Colonia General Díaz;;
py3439037;py01;CITY;Colonia F. R. Moreno;;
py3439042;py01;CITY;Colonia Fernando de Trejo y Sanabria;;
py3439094;py01;CITY;Colonia Acaray;;
py3439131;py01;CITY;Cerrito Caaguazú;;
py3439242;py01;CITY;Campo Alegre;;
py3439302;py01;CITY;Caarendy Guazú;;
py11048868;py01;CITY;Minga Guazú;;
py11738654;py01;CITY;Zanja Morotí;;
py11739381;py01;CITY;Zanja Jhú;;
py11739383;py01;CITY;Compañía Carema-Mí;;
py11739385;py01;CITY;Compañía Santa Librada;;
py11739387;py01;CITY;Compañía San Juan;;
py11730780;py01;CITY;Estancia Vacaretá;;
py11739590;py01;CITY;Moreira Cué;;
py11739591;py01;CITY;Capiíbary;;
py11739596;py01;CITY;Loma Juanita;;
py11740932;py01;CITY;Barro Blanco;;
py11742911;py01;CITY;Barro Negro;;
py11742917;py01;CITY;Planchada Número Cinco;;
py11743876;py01;CITY;Yacare Valija;;
py11675445;py01;CITY;Estancia Santa Elena;;
py11677149;py01;CITY;Quinta San Jorge;;
py11769682;py01;CITY;Villa Kilómetro Veinte;;
py11769685;py01;CITY;Estancia San Luis;;
py11770081;py01;CITY;Puerto Armonía;;
py11770105;py01;CITY;Puerto Jimenez;;
py11770107;py01;CITY;Establecimiento Matiauda;;
py11770109;py01;CITY;Puerto Flores;;
py11767503;py01;CITY;Pira Pytã-Mí;;
py11767623;py01;CITY;Villa Sara;;
py11767733;py01;CITY;Puerto Barra;;
py11768282;py01;CITY;Puerto Itaipyté;;
py04;py;REGION;Caaguazú;;
py3439317;py04;CITY;Caaguazú;;
py3437197;py04;CITY;Repatriación;;
py3437748;py04;CITY;Mbutuý;;
py3438753;py04;CITY;Doctor Juan Manuel Frutos;;
py3438755;py04;CITY;Cecilio Baez;;
py3439163;py04;CITY;Carayaó;;
py3437173;py04;CITY;R. I. Tres Corrales;;
py3437200;py04;CITY;Raul Oviedo;;
py3437651;py04;CITY;Nueva Londres;;
py3437905;py04;CITY;Juan Eulogio Estigarribia;;
py11739549;py04;CITY;Vaquería;;
py3437074;py04;CITY;San José;;
py3437292;py04;CITY;Estancia Cabayú Ra’ý;;
py3437304;py04;CITY;Puerto Ysaú;;
py3437108;py04;CITY;Compañía Sanchez-Cué;;
py3437125;py04;CITY;San Antonio de la Cordillera;;
py3437126;py04;CITY;Compañía San Antonio;;
py3437808;py04;CITY;Compañía Machaín Cué;;
py3437906;py04;CITY;José Domingo Ocampo;;
py3438434;py04;CITY;Estancia Marín-cué;;
py3438703;py04;CITY;Establecimiento Santa Irene;;
py3438718;py04;CITY;Establecimiento Aquino Puentecita;;
py3438842;py04;CITY;Compañía Santa Ana;;
py3439006;py04;CITY;Colonia La Pastora;;
py3439008;py04;CITY;Colonia Juan Sinforiano Bogarín;;
py3439078;py04;CITY;Colonia Bergthal;;
py3436596;py04;CITY;Yhú;;
py3436961;py04;CITY;Santa Rosa;;
py3438954;py04;CITY;Colonia Presidente Franco;;
py3438972;py04;CITY;Colonia Nueva Australia;;
py3439048;py04;CITY;Colonia Ex Combatiente;;
py3439077;py04;CITY;Colonia Blas Garay;;
py3436603;py04;CITY;Yhacá Ruguá;;
py3436611;py04;CITY;Yhacá;;
py3436951;py04;CITY;Santa Teresa;;
py3437030;py04;CITY;San Patricio;;
py3437467;py04;CITY;Potrero Bulión;;
py3437582;py04;CITY;Paso Cadena;;
py3437687;py04;CITY;Naranjito;;
py3437728;py04;CITY;Misión del Divino Salvador;;
py3437787;py04;CITY;Mariscal F. S. Lopez;;
py3437799;py04;CITY;Mandijho;;
py3437826;py04;CITY;Loma Paraíso;;
py3437857;py04;CITY;La Pastora;;
py3437885;py04;CITY;J. R. Chávez;;
py3437971;py04;CITY;Isla Aguaray;;
py3438060;py04;CITY;Golondrina;;
py3438180;py04;CITY;Estancia Tarumá;;
py3438215;py04;CITY;Estancia San Victor;;
py3438273;py04;CITY;Estancia San Patricia;;
py3438294;py04;CITY;Estancia San Juan;;
py3438408;py04;CITY;Estancia Nuñez;;
py3438423;py04;CITY;Estancia Morales;;
py3438430;py04;CITY;Estancia Martinez;;
py3438444;py04;CITY;Estancia Malberti;;
py3438466;py04;CITY;Estancia Loma;;
py3438493;py04;CITY;Estancia Lagunita;;
py3438540;py04;CITY;Estancia Golondrina;;
py3438613;py04;CITY;Estancia Carumbé;;
py3438653;py04;CITY;Estancia Bottrell;;
py3438659;py04;CITY;Estancia Bella Vista;;
py3438716;py04;CITY;Establecimiento Ganadero Torocay;;
py3438796;py04;CITY;Cristo Rey;;
py3438882;py04;CITY;Colonia Walter Insfrán;;
py3438887;py04;CITY;Colonia Veinticinco de Noviembre;;
py3438924;py04;CITY;Colonia San Roque;;
py3438929;py04;CITY;Colonia San Isidro;;
py3438945;py04;CITY;Colonia Repatriación;;
py3438962;py04;CITY;Colonia Pedro M. de Portugal;;
py3438974;py04;CITY;Colonia Montanaro;;
py3438975;py04;CITY;Colonia Mons Bogarin;;
py3439034;py04;CITY;Colonia Genaro Romero;;
py3439035;py04;CITY;Colonia Genaro Romero;;
py3439275;py04;CITY;Cabral-cué;;
py3439342;py04;CITY;Blas Garay;;
py3439359;py04;CITY;Barrio Santa Maria;;
py3439369;py04;CITY;Barrero Pyta;;
py11738646;py04;CITY;Margarita;;
py11739390;py04;CITY;Puesto Robledo;;
py11739392;py04;CITY;Bella Vista;;
py11739393;py04;CITY;Salmena Cué;;
py11739395;py04;CITY;Puesto Santa Catalina;;
py11739402;py04;CITY;Ybýpytá-mí;;
py11739534;py04;CITY;Compañía Guajhó;;
py11739536;py04;CITY;Compañía Alvarez Potrero;;
py11739544;py04;CITY;Estanacia Carla María;;
py11739550;py04;CITY;Deposito Cué;;
py11739555;py04;CITY;Colonización Militar General Alfredo Stroessner;;
py11725743;py04;CITY;Puesto Potrero Vaí;;
py11731604;py04;CITY;Estancia Castel Loma;;
py11731710;py04;CITY;Compañía Cerro Pytá;;
py11731715;py04;CITY;Estancia San Ignacio;;
py11731813;py04;CITY;Compañía Potrerito;;
py11731815;py04;CITY;Compañía Natiu’rý Guazú;;
py11731816;py04;CITY;Compañía Guardia Cue;;
py11731817;py04;CITY;Compañía Potrero Jardín;;
py11731818;py04;CITY;Compañía San Agustin;;
py11731821;py04;CITY;Compañía Costa Ybaté;;
py11732090;py04;CITY;Santa Rosa;;
py11734184;py04;CITY;Estancia Palomares;;
py11734187;py04;CITY;Campo Carreta;;
py11734188;py04;CITY;Curuzú Lorenzo;;
py11739570;py04;CITY;Compañía Ollaruguá;;
py11739571;py04;CITY;Compañía Toro-Acá;;
py11739574;py04;CITY;Establecimiento Flecha;;
py11739578;py04;CITY;Compañía Trapiche-Cue;;
py11739585;py04;CITY;Compañía Natiúry;;
py11769452;py04;CITY;Compañía Capitán Cué;;
py11769638;py04;CITY;Establecimiento Yguazú;;
py11770213;py04;CITY;Tayaó;;
py11770568;py04;CITY;Estancia Estigarribia;;
py11770900;py04;CITY;Estancia Estigarribia;;
py11766336;py04;CITY;Colonia Tobati;;
py11766586;py04;CITY;Compañía Aguada;;
py11766587;py04;CITY;Compañía Ybyrá Catú;;
py11766615;py04;CITY;Compañía Piri Poty;;
py11766932;py04;CITY;Campito;;
py11766933;py04;CITY;Cerro Cué;;
py11766938;py04;CITY;Potrero Urucutiy;;
py11766941;py04;CITY;Potrero Guazú;;
py11766949;py04;CITY;Campo Limpio;;
py11766982;py04;CITY;Campo-Í;;
py11766988;py04;CITY;Laguna Verá;;
py11766989;py04;CITY;Ilería;;
py11766991;py04;CITY;Boca Paso;;
py11766995;py04;CITY;Ñupy;;
py11766996;py04;CITY;Potrero Oculto;;
py11767001;py04;CITY;Jhuguá Poí;;
py11767009;py04;CITY;Estancia Santa Catalina;;
py11767241;py04;CITY;Compañía Guazu-rá-í;;
py11767288;py04;CITY;Compañía San Rafael;;
py11767290;py04;CITY;Compañía Santa Domingo;;
py11767389;py04;CITY;Compañía Guazú-ray;;
py11767399;py04;CITY;Cabaña San Antonin;;
py11767400;py04;CITY;Yuquyry;;
py11767547;py04;CITY;Compañía Zanja Pé;;
py11767550;py04;CITY;Santo Domingo de Guzmán;;
py11767554;py04;CITY;Altona Campo Ocho;;
py11767558;py04;CITY;Reinald Campo Cinco;;
py11767559;py04;CITY;Schoenfield;;
py11767560;py04;CITY;Sommerfeld Campo Dos;;
py11767561;py04;CITY;Shoenwiese Campo Seis;;
py11767602;py04;CITY;Reinthal Campo Tres;;
py11767603;py04;CITY;Waldheim Campo Siete;;
py11767604;py04;CITY;Blumethal;;
py11767605;py04;CITY;Campo Once Halbstadt;;
py11767606;py04;CITY;Silberfeld Campo Uno;;
py11767607;py04;CITY;Neudorf Campo Dos;;
py11767608;py04;CITY;Chortitz Campo Tres;;
py11767609;py04;CITY;Weidenfeld Campo Ocho;;
py11767610;py04;CITY;Hochfeld Campo Cuatro;;
py11767611;py04;CITY;Rosenfeld Campo Cinco;;
py11767612;py04;CITY;Blumengard Campo Seis;;
py11767613;py04;CITY;Bergthal Campo Siete;;
py11767614;py04;CITY;Buena Vista;;
py11767615;py04;CITY;Santa Carmen;;
py11767618;py04;CITY;Establecimiento Ganadero San Carlos;;
py11767641;py04;CITY;Compañía Hilario Cué;;
py11767764;py04;CITY;Paraíso Cué;;
py11767765;py04;CITY;Isla Carapá;;
py11767766;py04;CITY;Baez Ñu;;
py11767767;py04;CITY;Laguna Pytá;;
py11767768;py04;CITY;Cambay;;
py11767777;py04;CITY;Fina Grain;;
py11767781;py04;CITY;Compañía Ybú;;
py19;py;REGION;Canindeyú;;
py3437088;py19;CITY;San Isidro de Curuguaty;;
py3436616;py19;CITY;Ygatimi;;
py3437853;py19;CITY;La Paloma;;
py3437777;py19;CITY;Mbaracayú;;
