CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1157100;th09;CITY;Ban Khlong Haeng;;
th1157279;th09;CITY;Ban Kaeng;;
th1157591;th09;CITY;Ban Hat Saphan Chan;;
th1157606;th09;CITY;Ban Hang Talat;;
th1157775;th09;CITY;Ban Khuk;;
th1157903;th09;CITY;Ban Dong Ya Pa;;
th1158015;th09;CITY;Ban Chom Sang;;
th1158102;th09;CITY;Ban Bueng;;
th1158300;th09;CITY;Ban Bang Kraban;;
th1158315;th09;CITY;Ban Bang Khlong;;
th1153917;th09;CITY;Ban Yan Yao Nueng;;
th1154007;th09;CITY;Ban Tha Chanuan;;
th1154012;th09;CITY;Ban Wang Thong;;
th1154030;th09;CITY;Ban Wang Phinphat Nueng;;
th1154059;th09;CITY;Ban Wang Luek;;
th01;th;REGION;Mae Hong Son;;
th1156500;th01;CITY;Ban Mae Na Toeng Nok;;
th1156815;th01;CITY;Ban Kong;;
th1330835;th01;CITY;Ban Huai Kong Pae;;
th1463627;th01;CITY;Ban Huai Tat (1);;
th1463703;th01;CITY;Ban Si Don Chai;;
th1117398;th01;CITY;Ban Thung Laeng;;
th1154708;th01;CITY;Ban Sop Soi;;
th1155077;th01;CITY;Ban Pratu Mueang;;
th1155252;th01;CITY;Ban Pha Bong;;
th1156122;th01;CITY;Ban Na Pla Chat;;
th1156279;th01;CITY;Ban Mueang Pon;;
th1156283;th01;CITY;Ban Mueang Noi;;
th1156329;th01;CITY;Ban Mok Champae;;
th1156420;th01;CITY;Ban Mae Top Tai;;
th1156424;th01;CITY;Ban Mae Tia;;
th1156444;th01;CITY;Ban Mae Suya;;
th1156445;th01;CITY;Ban Mae Surin;;
th1156466;th01;CITY;Ban Mae Sakuet;;
th1156486;th01;CITY;Ban Mae Pang Nok;;
th1156518;th01;CITY;Ban Mae La Luang;;
th1157411;th01;CITY;Ban Huai Sai;;
th1157425;th01;CITY;Ban Huai Pong;;
th1153944;th01;CITY;Ban Mae Hu Klang;;
th1154181;th01;CITY;Ban Thung Yao Nuea;;
th7077972;th01;CITY;Ban Khun Yuam;;
th7077973;th01;CITY;Ban Khun Yuam;;
th1155242;th01;CITY;Ban Tha Pha Pum;;
th1156219;th01;CITY;Ban Nai Soi;;
th1330840;th01;CITY;Ban Ton Ngiu Noi;;
th1330879;th01;CITY;Ban I Lu Tai;;
th1330886;th01;CITY;Ban Mae Sakuet;;
th1330887;th01;CITY;Ban Huai Phueng;;
th1330888;th01;CITY;Ban Huai Hak Mai Nuea;;
th1330892;th01;CITY;Ban Huai Hom;;
th1330893;th01;CITY;Ban Huai Ha;;
th1330895;th01;CITY;Ban Mae Lae;;
th1330896;th01;CITY;Ban Mae Sapueng Nuea;;
th1330898;th01;CITY;Ban Thi Kho Khi;;
th1330935;th01;CITY;Ban Mae Kho;;
th1330941;th01;CITY;Ban Pha Daeng Luang;;
th1330942;th01;CITY;Ban Mae Tho Klang;;
th1330945;th01;CITY;Ban Mae Om Lan;;
th1330947;th01;CITY;Ban Mae Cho;;
th1330948;th01;CITY;Ban Hua Mae Tho;;
th1330949;th01;CITY;Ban Mahin Luang;;
th1330950;th01;CITY;Ban Mae Ko Pi;;
th1330989;th01;CITY;Ban Pa Fang;;
th1330990;th01;CITY;Ban Phatthana;;
th1330991;th01;CITY;Ban Mae Sape Nuea;;
th1330992;th01;CITY;Ban Nong Daeng;;
th1330994;th01;CITY;Ban Mae O;;
th1462903;th01;CITY;Ban Mae Um Phai Nuea;;
th1462972;th01;CITY;Ban Mae Lai;;
th1463607;th01;CITY;Ban Mae Top Fa Bat;;
th1463609;th01;CITY;Ban Mae Top Nuea;;
th1463620;th01;CITY;Ban Mae Tia Noi;;
th1463624;th01;CITY;Ban Thung Saraphi;;
th1463632;th01;CITY;Ban Mae Lamong Nuea;;
th1463634;th01;CITY;Ban Mae Sampheng Tai;;
th1463644;th01;CITY;Ban Huai Ko Pa;;
th1463652;th01;CITY;Ban Huai San Luang;;
th1463668;th01;CITY;Ban Mae La Ngio Nuea;;
th1463683;th01;CITY;Ban Mo Lao;;
th1463743;th01;CITY;Ban Huai Pong;;
th1463744;th01;CITY;Ban Mae Loe Tai;;
th1463774;th01;CITY;Ban Mae Sape;;
th1463777;th01;CITY;Ban Hua Laem;;
th1463783;th01;CITY;Ban Kho Kae;;
th1463793;th01;CITY;Ban Huai Kong Po;;
th1463800;th01;CITY;Ban Huai Ku Pa;;
th1463801;th01;CITY;Ban Huai Kai Pa;;
th1463880;th01;CITY;Ban Mae Song;;
th1463882;th01;CITY;Ban Mae Po (1);;
th1463939;th01;CITY;Nikhom Huai Khli;;
th1463956;th01;CITY;Ban Mae Cha;;
th1463957;th01;CITY;Ban Mai Sang Nam Nuea;;
th1463970;th01;CITY;Ban Mai Sang Nam Tai;;
th1463993;th01;CITY;Ban Huai Kaeo Lang;;
th1464097;th01;CITY;Ban Cho Pla (1);;
th1464099;th01;CITY;Ban Cho Pla (2);;
th1464100;th01;CITY;Ban Po Mue;;
th1117986;th01;CITY;Ban Pu Tha;;
th1117988;th01;CITY;Ban Pu Kham Noi;;
th1118047;th01;CITY;Ban Huai Pom Fat;;
th1118146;th01;CITY;Ban Pha Yoe Nuea;;
th1118254;th01;CITY;Ban Pa Noi De;;
th1118589;th01;CITY;Ban Nong Khao Klang;;
th1118698;th01;CITY;Ban Mae Na Toeng Nai;;
th1118902;th01;CITY;Ban Muang Paeng;;
th1118957;th01;CITY;Ban Makhuea Dan;;
th1118979;th01;CITY;Ban Mai Hung;;
th1119019;th01;CITY;Ban Um Da Nuea;;
th1119076;th01;CITY;Ban Mae Lit Luang Nuea;;
th1119079;th01;CITY;Ban Mae Pun Tai;;
th1119103;th01;CITY;Ban Mae Om Phai Tai;;
th1119110;th01;CITY;Ban Mae Ok Klang;;
th1119132;th01;CITY;Ban Mae Lang Chan;;
th1119142;th01;CITY;Ban Doi Liam;;
th1119147;th01;CITY;Ban Mae Kwang Tai;;
th1119164;th01;CITY;Ban Khun Mae Khatuan;;
th1119183;th01;CITY;Ban Mae Ho Klang;;
th1119231;th01;CITY;Ban Mae La Ma Luang;;
th1119357;th01;CITY;Ban Klo Se Lo;;
th1119366;th01;CITY;Ban Khon Phueng;;
th1119374;th01;CITY;Ban Kong Pae Tai;;
th1119376;th01;CITY;Ban Kong Um;;
th1119379;th01;CITY;Ban Kong Koi;;
th1119411;th01;CITY;Ban Ka Lo Kho;;
th1119439;th01;CITY;Ban Mae Kong Kha;;
th1119440;th01;CITY;Ban Mae Ka Nai;;
th1119761;th01;CITY;Ban Hua Nam Mae Sakuet;;
th1119776;th01;CITY;Ban Huai Kha;;
th1119817;th01;CITY;Ban Huai Chai Yong;;
th1119892;th01;CITY;Ban Mae Thalu;;
th1119894;th01;CITY;Ban Mae Kong Pae;;
th1119895;th01;CITY;Ban Huai Mabuap;;
th1119918;th01;CITY;Ban Huai Kaeo Bon;;
th1119945;th01;CITY;Ban Huai Duea;;
th1119946;th01;CITY;Ban Huai Duea Nuea;;
th1119948;th01;CITY;Ban Huai Duea;;
th1119984;th01;CITY;Ban Mae Chae;;
th1120187;th01;CITY;Ban Cho Si Doe Tai;;
th1116957;th01;CITY;Ban Thop Sok;;
th1116996;th01;CITY;Ban Mae Samat;;
th1117031;th01;CITY;Ban Khun Mae La Noi;;
th1117047;th01;CITY;Ban Huai Muang;;
th1117353;th01;CITY;Ban Yang Thung Phrao;;
th1117358;th01;CITY;Ban Thung Phaem Nuea;;
th1117476;th01;CITY;Ban Thi Hue Lue;;
th1117495;th01;CITY;Ban Tha Song Khwae;;
th1117504;th01;CITY;Ban Tha Ruea;;
th1117535;th01;CITY;Ban Tha Pai;;
th1117847;th01;CITY;Ban Sala Chiang Tong Tai;;
th1154467;th01;CITY;Ban Tha Pong Daeng;;
th1154588;th01;CITY;Ban Tha Hin Som;;
th1154648;th01;CITY;Ban Tan Chet Ton;;
th1154713;th01;CITY;Ban Sop Pong;;
th1154734;th01;CITY;Ban Sop Han;;
th1154764;th01;CITY;Ban Sop Moei;;
th1154804;th01;CITY;Ban Mae Sape Tai;;
th1154963;th01;CITY;Ban Saen Kham Lue;;
th1155353;th01;CITY;Ban Pang Mu;;
th1156133;th01;CITY;Ban Nam Phiang Din Nueng;;
th1156150;th01;CITY;Ban Nam Dip;;
th1156459;th01;CITY;Ban Mae Sa-nga;;
th1156499;th01;CITY;Ban Hua Ngao;;
th1156515;th01;CITY;Ban Mae Lana;;
th1156746;th01;CITY;Ban Kung Mai Sak;;
th1156809;th01;CITY;Ban Thung Kong Mu;;
th1157135;th01;CITY;Ban Khapuang;;
th1157392;th01;CITY;Ban Huai Sing Tai;;
th1157393;th01;CITY;Ban Huai Sing Nuea;;
th1157423;th01;CITY;Ban Huai Pu;;
th1157429;th01;CITY;Ban Huai Phueng;;
th1157431;th01;CITY;Ban Huai Pho;;
th1157493;th01;CITY;Ban Huai Khan;;
th1157513;th01;CITY;Ban Huai Duea;;
th1157514;th01;CITY;Ban Huai Duea;;
th1153498;th01;CITY;Ban Tha Ta Fang;;
th03;th;REGION;Chiang Rai;;
th1157765;th03;CITY;Ban Fang Tuen;;
th1613102;th03;CITY;Ban Ta Luang;;
th1617735;th03;CITY;Ban Khrueng Nuea;;
th1950325;th03;CITY;Ban Pak Ing Tai (2);;
th1611698;th03;CITY;Ban Yang Hom;;
th1463855;th03;CITY;Ban Thung (1);;
th1463856;th03;CITY;Ban Den (1);;
th1463863;th03;CITY;Ban Pa Sang (2);;
th1463872;th03;CITY;Ban Thung (2);;
th1463889;th03;CITY;Ban Mai (3);;
th1463910;th03;CITY;Ban Pa Tueng (2);;
th1463963;th03;CITY;Ban Mai (4);;
th1463984;th03;CITY;Ban Pa Tueng;;
th1464033;th03;CITY;Ban Den (2);;
th1464053;th03;CITY;Ban Mai (2);;
th1464169;th03;CITY;Ban Dai;;
th1464175;th03;CITY;Ban Mai (3);;
th1464219;th03;CITY;Ban I-ko Pa Kluai (1);;
th1118206;th03;CITY;Ban Pha Daeng;;
th1119057;th03;CITY;Ban Khun Suai;;
th1120072;th03;CITY;Ban Du;;
th1117555;th03;CITY;Ban Tham Pla;;
th1117778;th03;CITY;Ban San That (2);;
th1117779;th03;CITY;Ban San Thanon Nuea;;
th1154553;th03;CITY;Ban Tha Ko Phlapphla;;
th1154676;th03;CITY;Ban Mae Tak;;
th1154702;th03;CITY;Ban Huai Sai Khao;;
th1154703;th03;CITY;Ban Huai Sai Khao;;
th1154767;th03;CITY;Ban Si Thoi;;
th1154816;th03;CITY;Ban San Pa Ko;;
th1154857;th03;CITY;Ban San Klang;;
th1155074;th03;CITY;Ban Pong Phrabat;;
th1155112;th03;CITY;Ban Pong Kluea;;
th1155315;th03;CITY;Ban Pa Sang (1);;
th1155337;th03;CITY;Ban Pa O;;
th1155374;th03;CITY;Ban Pa Ruak;;
th1155405;th03;CITY;Ban Pa Tueng;;
th1155406;th03;CITY;Ban Pa Ko Dam Tai;;
th1155632;th03;CITY;Ban Nong Rong;;
th1155652;th03;CITY;Ban Nong Pueng;;
th1155732;th03;CITY;Ban Nong Mot;;
th1156440;th03;CITY;Ban Mae Tam;;
th1156479;th03;CITY;Ban Mae Phrik;;
th1156541;th03;CITY;Ban Mae Khao Tom;;
th1156543;th03;CITY;Ban Mae Kham Lang Wat;;
th1156573;th03;CITY;Ban Mae Chedi;;
th1156617;th03;CITY;Ban Rong Khi Na;;
th1157397;th03;CITY;Ban Huai San Phlapphla;;
th1157402;th03;CITY;Ban Huai Sak;;
th1157485;th03;CITY;Ban Huai Khrai Luang;;
th1157533;th03;CITY;Ban Hua Fai Phatthana;;
th1157560;th03;CITY;Ban Hin Taek;;
th1157996;th03;CITY;Ban Chong;;
th1158090;th03;CITY;Ban Huai Khruea Ba;;
th1149879;th03;CITY;Ban Wiang Phan;;
th1613154;th03;CITY;Ban Sop Pao;;
th1613218;th03;CITY;Ban Huai So Nuea;;
th1613659;th03;CITY;Ban Saeo;;
th1613978;th03;CITY;Ban Plong Talat;;
th1614544;th03;CITY;Ban Pang Bo Tai;;
th1616882;th03;CITY;Ban Nong Liap;;
th1616883;th03;CITY;Ban Nong Raet;;
th1616884;th03;CITY;Ban Mae Liap;;
th1617621;th03;CITY;Ban Kiang Nuea;;
th1618904;th03;CITY;Ban Huai Sak;;
th1618973;th03;CITY;Ban Huai Khu;;
th1618974;th03;CITY;Ban Khrai;;
th1620144;th03;CITY;Ban Cho Ko;;
th1620190;th03;CITY;Ban Chiang Khian;;
th1620328;th03;CITY;Ban Sai Kat;;
th8355149;th03;CITY;Mae O;;
th1616870;th03;CITY;Ban Mae Phaeng Nok;;
th1619903;th03;CITY;Ban Dong Mahawan;;
th1949721;th03;CITY;Ban San Pa Sak;;
th1949737;th03;CITY;Ban Khun Huai Khrai Tai;;
th1949760;th03;CITY;Ban Pha Lat;;
th1950099;th03;CITY;Ban Kaen Nuea;;
th1950253;th03;CITY;Ban Pa Tueng;;
th1950266;th03;CITY;Ban Si Bunrueang;;
th1950289;th03;CITY;Ban Wang Khiao;;
th1950338;th03;CITY;Ban Pak Ing;;
th1950345;th03;CITY;Ban Pha Ruea;;
th1950347;th03;CITY;Ban Tha Khao Plueak;;
th1950358;th03;CITY;Ban Pa Daeng Phan Suek;;
th1950371;th03;CITY;Ban Bunrueang Nuea;;
th1950378;th03;CITY;Ban Mae Bong (1);;
th1950426;th03;CITY;Ban Pong;;
th1950431;th03;CITY;Ban Pa Sang Nuea;;
th1950468;th03;CITY;Ban Huai Mak Iak Nuea;;
th1950479;th03;CITY;Ban Ngio Thao;;
th1950499;th03;CITY;Ban Thai Charoen;;
th1950507;th03;CITY;Ban Yai Nuea;;
th1950514;th03;CITY;Ban Khwak Nuea;;
th1950515;th03;CITY;Ban Huai Tio;;
th1950520;th03;CITY;Ban Tha Khan Thong;;
th1611737;th03;CITY;Ban Yai Tai;;
th1612031;th03;CITY;Ban Wai;;
th1612111;th03;CITY;Ban Ton Khueang;;
th1612228;th03;CITY;Ban Thung Ngio;;
th1612250;th03;CITY;Ban Thung Ko;;
th1612261;th03;CITY;Ban Thung Kham;;
th1603366;th03;CITY;Ban Huai Luek;;
th1603430;th03;CITY;Ban Huai Khilek Klang;;
th1603431;th03;CITY;Ban Huai Khian Nuea;;
th1603445;th03;CITY;Ban Huai Kang Talat;;
th1603480;th03;CITY;Ban Huai Duea;;
th1603545;th03;CITY;Ban Rong Khue;;
th1603921;th03;CITY;Ban Dong Luang;;
th1463818;th03;CITY;Ban Prang Phraratchathan (3);;
th1463824;th03;CITY;Ban I Ko Pa Mai;;
th1463828;th03;CITY;Ban Pa Du;;
th1463836;th03;CITY;Ban I Ko Pa Bong Ngam;;
th1463837;th03;CITY;Ban Huai Chomphu;;
th1463847;th03;CITY;Ban Doi Thewa;;
th1463851;th03;CITY;Ban San Ton Kok;;
th1463868;th03;CITY;Ban Rai;;
th1463892;th03;CITY;Ban Phlu Thong;;
th1463906;th03;CITY;Ban Si Pa Sang;;
th1463915;th03;CITY;Ban Kot Pa Wai Kao;;
th1463927;th03;CITY;Ban Mai Nimit;;
th1463967;th03;CITY;Ban San Ton Hang;;
th1463968;th03;CITY;Ban Suan Sak Kio Thap Yang;;
th1463969;th03;CITY;Ban Cho Pa Kha Mai;;
th1463973;th03;CITY;Ban Pha Taek;;
th1463978;th03;CITY;Ban Cho Pa Kha Kao;;
th1463982;th03;CITY;Ban Mae Fueang;;
th1463992;th03;CITY;Ban Si Yang Chum;;
th1463995;th03;CITY;Ban Mueang Ho;;
th1464000;th03;CITY;Ban San Khue;;
th1464029;th03;CITY;Ban Mai (1);;
th1464051;th03;CITY;Ban Nong Pueng;;
