CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3966286;bo05;CITY;Estancia Vinto;;
bo3966287;bo05;CITY;Estancia Suriña;;
bo3966296;bo05;CITY;Estancia Pucara;;
bo3966299;bo05;CITY;Estancia Chacori;;
bo3966307;bo05;CITY;Estancia Khara Huano;;
bo3966311;bo05;CITY;Estancia Villa Rica Huancuri;;
bo3966324;bo05;CITY;Estancia Kente;;
bo3966335;bo05;CITY;Estancia Japón Chico;;
bo3966336;bo05;CITY;Estancia Japón Perdido;;
bo3966360;bo05;CITY;Estancia Chila;;
bo3966375;bo05;CITY;Estancia Khachu Huano;;
bo3966380;bo05;CITY;Estancia Huasquiri;;
bo3966381;bo05;CITY;Estancia Esmeralda;;
bo3966383;bo05;CITY;Estancia Chiar Kkollu;;
bo3966390;bo05;CITY;Estancia Quisi Huano;;
bo3966433;bo05;CITY;Estancia Wasquiri;;
bo3966467;bo05;CITY;Estancia Ticaña;;
bo3966482;bo05;CITY;Khara Huamo;;
bo3966491;bo05;CITY;Estancia Calacollo;;
bo3966497;bo05;CITY;Estancia Mantos;;
bo3966499;bo05;CITY;Estancia Sacanilla;;
bo3966500;bo05;CITY;Estancia Huañokho;;
bo3966507;bo05;CITY;Estancia Kkotaña;;
bo3966518;bo05;CITY;Estancia Huallakhe;;
bo3966532;bo05;CITY;Estancia Chiliri;;
bo3966533;bo05;CITY;Estancia Wichu Khana;;
bo3966534;bo05;CITY;Estancia Camaquene;;
bo3966558;bo05;CITY;Estancia Wichuta;;
bo3966576;bo05;CITY;Estancia Chulmani;;
bo3966586;bo05;CITY;Estancia Huayllani;;
bo3966589;bo05;CITY;Estancia Alaroco;;
bo3966592;bo05;CITY;Estancia Pucara;;
bo3966963;bo05;CITY;Estancia Cota Rancho;;
bo3966977;bo05;CITY;Estancia Cruzani;;
bo3967025;bo05;CITY;Estancia Tajllu Phujo;;
bo3967026;bo05;CITY;Estancia Sirca Huano;;
bo3967052;bo05;CITY;Estancia Wila Kkollu;;
bo3967068;bo05;CITY;Estancia Muyalla;;
bo3967071;bo05;CITY;Estancia Paracota;;
bo3967072;bo05;CITY;Estancia Payrumani;;
bo3967080;bo05;CITY;Estancia Uncalliri;;
bo3968831;bo05;CITY;Estancia Quillviri;;
bo3968848;bo05;CITY;Estancia Jinchuma;;
bo3968871;bo05;CITY;Estancia Peñalte;;
bo3968888;bo05;CITY;Estancia Viluyo;;
bo3968902;bo05;CITY;Estancia Jarumani;;
bo3968905;bo05;CITY;Estancia Wichu Kkollu;;
bo3968906;bo05;CITY;Estancia Thola Pampa;;
bo3968907;bo05;CITY;Estancia Iru Llallagua;;
bo3968909;bo05;CITY;Estancia Khala Kkollu;;
bo3968912;bo05;CITY;Estancia Jiltata Kkollu;;
bo3968914;bo05;CITY;Estancia Pasto Grande;;
bo3968916;bo05;CITY;Estancia Vila Kkola;;
bo3968917;bo05;CITY;Estancia Champa Huyo;;
bo3968920;bo05;CITY;Estancia Caylla Choro;;
bo3968925;bo05;CITY;Estancia Kkotaña;;
bo3968926;bo05;CITY;Estancia Romero Kkota;;
bo3968939;bo05;CITY;Estancia Sapujo;;
bo3968944;bo05;CITY;Estancia Thola Sirca;;
bo3968993;bo05;CITY;Estancia Wichu Kkollu;;
bo3968994;bo05;CITY;Estancia Huerta;;
bo3968997;bo05;CITY;Estancia Uma Pallkha;;
bo3969004;bo05;CITY;Estancia Pakkollu;;
bo3969006;bo05;CITY;Estancia Jokho Pekhe;;
bo3969007;bo05;CITY;Estancia Capilla;;
bo3969028;bo05;CITY;Estancia Quimsa Jakke;;
bo3969029;bo05;CITY;Estancia Jahuirkkota;;
bo3969048;bo05;CITY;Estancia Millamaya;;
bo3969050;bo05;CITY;Estancia Vicoco;;
bo3969052;bo05;CITY;Estancia Puchuni;;
bo3969062;bo05;CITY;Estancia Quilhuiri;;
bo3969072;bo05;CITY;Estancia Uma Muyta;;
bo3969115;bo05;CITY;Estancia Crucero;;
bo3969122;bo05;CITY;Estancia Culta;;
bo3969126;bo05;CITY;Estancia Chiar Kkollu;;
bo3969133;bo05;CITY;Estancia Uma Phusa;;
bo3969137;bo05;CITY;Estancia Taru Marca;;
bo3969138;bo05;CITY;Estancia Nekheta;;
bo3969140;bo05;CITY;Estancia Reca Chata;;
bo3969142;bo05;CITY;Estancia Pacotani;;
bo3969157;bo05;CITY;Estancia Challhuiri;;
bo3969168;bo05;CITY;Estancia Loromani;;
bo3969170;bo05;CITY;Estancia Jama Chumaya;;
bo3969172;bo05;CITY;Estancia Jaruma;;
bo3969176;bo05;CITY;Estancia Khuchu Kkota;;
bo3969178;bo05;CITY;Estancia Gallinero;;
bo3969181;bo05;CITY;Estancia Jachcha Uta;;
bo3969183;bo05;CITY;Estancia Tholoma;;
bo3969184;bo05;CITY;Estancia Chojña Jahuira;;
bo3969185;bo05;CITY;Estancia Catariri;;
bo3969186;bo05;CITY;Estancia Kollpa Jahuira;;
bo3969188;bo05;CITY;Estancia Agua Rica;;
bo3969191;bo05;CITY;Estancia Thola Vinto;;
bo3969199;bo05;CITY;Estancia Oterihui;;
bo3969200;bo05;CITY;Estancia Taypi Uta;;
bo3969201;bo05;CITY;Estancia Khala Llijiri;;
bo3969202;bo05;CITY;Estancia Campo Grande;;
bo3969221;bo05;CITY;Estancia Iru Pampa;;
bo3969233;bo05;CITY;Estancia Irumani;;
bo3969234;bo05;CITY;Estancia Santiago Churu;;
bo3913306;bo05;CITY;Jisca-marca;;
bo3913308;bo05;CITY;Jirira;;
bo3913309;bo05;CITY;Jirira;;
bo3913530;bo05;CITY;Jarruma;;
bo3913545;bo05;CITY;Jarinilla;;
bo3913581;bo05;CITY;Japo;;
bo3913583;bo05;CITY;Japo;;
bo3913584;bo05;CITY;Japo;;
bo3913595;bo05;CITY;Janqui;;
bo3913643;bo05;CITY;Jankho Huyo;;
bo3913685;bo05;CITY;Jampaturi;;
bo3913693;bo05;CITY;Jamachi Uma;;
bo3913706;bo05;CITY;Jalsuri;;
bo3913778;bo05;CITY;Jachcha Paco Pampa;;
bo3913781;bo05;CITY;Jachcha Mestiza;;
bo3913834;bo05;CITY;Jacha Jipiña;;
bo01;bo;REGION;Chuquisaca;;
bo3910094;bo01;CITY;Monteagudo;;
bo3909038;bo01;CITY;Padilla;;
bo3909448;bo01;CITY;Nuevo Mundo;;
bo3909697;bo01;CITY;Ñancorainza;;
bo3924311;bo01;CITY;Alcalá;;
bo3900773;bo01;CITY;Zudáñez;;
bo3901540;bo01;CITY;Villa Orías;;
bo3901598;bo01;CITY;Villa Abecia;;
bo8472382;bo01;CITY;Villa Orias;;
bo3901512;bo01;CITY;Vaca Guzman;;
bo3913412;bo01;CITY;Jatun Rumi;;
bo3913459;bo01;CITY;Jatun Kaka;;
bo3914136;bo01;CITY;Ipahuazu;;
bo3914399;bo01;CITY;Ibamiranti;;
bo3918276;bo01;CITY;El Churo;;
bo3920689;bo01;CITY;Chiñimayo;;
bo3921017;bo01;CITY;Checcollo;;
bo3921242;bo01;CITY;Chanchajllo;;
bo3906175;bo01;CITY;Sacari;;
bo3906729;bo01;CITY;Quimtamba;;
bo3907718;bo01;CITY;Pomabambillo;;
bo3907867;bo01;CITY;Pirasillo;;
bo3909476;bo01;CITY;Ñucchu;;
bo3910493;bo01;CITY;Mendoza;;
bo3910602;bo01;CITY;Matarancilla;;
bo3911617;bo01;CITY;Lecori;;
bo3912363;bo01;CITY;La Cienaga;;
bo3913231;bo01;CITY;Jucumari;;
bo3922142;bo01;CITY;Capihuasati;;
bo3923072;bo01;CITY;Bojorquez;;
bo3923073;bo01;CITY;Boicobú;;
bo3924333;bo01;CITY;Ajchilla;;
bo3901400;bo01;CITY;Viru Viru;;
bo3902717;bo01;CITY;Toledo;;
bo3902911;bo01;CITY;Tirabuno;;
bo3903107;bo01;CITY;Thiumayu;;
bo3903430;bo01;CITY;Taperillas;;
bo3903696;bo01;CITY;Tacurvite;;
bo3903743;bo01;CITY;Tacobarenda;;
bo3904538;bo01;CITY;Sauci Mayu;;
bo3913820;bo01;CITY;Jachatalas;;
bo3914163;bo01;CITY;Ingre;;
bo3914227;bo01;CITY;Incahuasi;;
bo3914405;bo01;CITY;Ibabiguti;;
bo3914410;bo01;CITY;Huycoma;;
bo3914880;bo01;CITY;Huancarani;;
bo3914997;bo01;CITY;Huairani;;
bo3918683;bo01;CITY;Cullku;;
bo3918800;bo01;CITY;Cuba;;
bo3906251;bo01;CITY;Ruarnapampa;;
bo3906462;bo01;CITY;Ricardo Mujia;;
bo3907306;bo01;CITY;Puente;;
bo3908254;bo01;CITY;del Carmen Payacota;;
bo3908337;bo01;CITY;Pata Catumo;;
bo3908546;bo01;CITY;Parachillo;;
bo3908812;bo01;CITY;Pallemayu;;
bo3908871;bo01;CITY;Palca de Copavilque;;
bo3909220;bo01;CITY;Otoronco;;
bo3909650;bo01;CITY;Natagara;;
bo3909748;bo01;CITY;Muwenyarenda;;
bo3910656;bo01;CITY;Mariscal Braun;;
bo3911822;bo01;CITY;Las Arenas;;
bo3911834;bo01;CITY;Larkhapampa;;
bo3912367;bo01;CITY;La Challana;;
bo3922770;bo01;CITY;Cahuazú;;
bo3923318;bo01;CITY;Barranca;;
bo3923426;bo01;CITY;Baerepoti;;
bo3924313;bo01;CITY;Albertoque;;
bo3901133;bo01;CITY;Yanaccacca;;
bo3901343;bo01;CITY;Vizcacha;;
bo3902623;bo01;CITY;Torcotarca;;
bo3902679;bo01;CITY;Tomaterenda;;
bo3904133;bo01;CITY;Soccaniyoc;;
bo3904555;bo01;CITY;Saucacito;;
bo3904565;bo01;CITY;Sarzón;;
bo3913410;bo01;CITY;Jatun Salva;;
bo3913489;bo01;CITY;Jatun;;
bo3913857;bo01;CITY;Ivoperenda;;
bo3914238;bo01;CITY;Inca Chaca;;
bo3914311;bo01;CITY;Iguagüira;;
bo3914380;bo01;CITY;Ibo;;
bo3914400;bo01;CITY;Ibamirante;;
bo3914657;bo01;CITY;Huayllani;;
bo3914714;bo01;CITY;Huatana;;
bo3914727;bo01;CITY;Huasinota;;
bo3914843;bo01;CITY;Huañuma;;
bo3915195;bo01;CITY;Hiral;;
bo3915452;bo01;CITY;Guallavillar;;
bo3915484;bo01;CITY;Guadalupe;;
bo3917916;bo01;CITY;Escana;;
bo3918049;bo01;CITY;El Tejar;;
bo3918093;bo01;CITY;El Quemado;;
bo3918195;bo01;CITY;El Mesón;;
bo3918293;bo01;CITY;El Chaco;;
bo3918297;bo01;CITY;El Cerro;;
bo3918422;bo01;CITY;Domingas;;
bo3918631;bo01;CITY;Cumuni;;
bo3918739;bo01;CITY;Cueva;;
bo3919031;bo01;CITY;Corso;;
bo3919069;bo01;CITY;Cororo;;
bo3919198;bo01;CITY;Coochis;;
bo3919205;bo01;CITY;Contadero;;
bo3919393;bo01;CITY;Torojchi;;
bo3919875;bo01;CITY;Collacamaní;;
bo3919881;bo01;CITY;Colchapampa;;
bo3920064;bo01;CITY;Ciénaga;;
bo3920068;bo01;CITY;Cidral;;
bo3920161;bo01;CITY;Churicana;;
bo3920314;bo01;CITY;Chujchi;;
bo3920668;bo01;CITY;Chipani;;
bo3920726;bo01;CITY;Chimuri;;
bo3920825;bo01;CITY;Chilcani;;
bo3921274;bo01;CITY;Chamina;;
bo3921453;bo01;CITY;Chaiumayo;;
bo3905416;bo01;CITY;San Lorenzo;;
bo3905626;bo01;CITY;San Jacinto;;
bo3905981;bo01;CITY;Salto;;
bo3906068;bo01;CITY;Salancachi;;
bo3906087;bo01;CITY;Saladillo;;
bo3906211;bo01;CITY;Rupi Kocha;;
bo3906243;bo01;CITY;Rumicancha;;
bo3906317;bo01;CITY;Rosal;;
bo3906321;bo01;CITY;Rosa;;
bo3906350;bo01;CITY;Rodeo Grande;;
bo3906353;bo01;CITY;Rodeo Chico;;
bo3906699;bo01;CITY;Quiquijama;;
bo3906803;bo01;CITY;Quilla Quilla;;
bo3906844;bo01;CITY;Querque Huasi;;
bo3907040;bo01;CITY;Pupayoj;;
bo3907112;bo01;CITY;Pullaya;;
bo3907342;bo01;CITY;Puca Tambo;;
bo3907432;bo01;CITY;Pucamayo;;
bo3907435;bo01;CITY;Puca Loma;;
bo3907878;bo01;CITY;Piramiri;;
bo3907894;bo01;CITY;Pioca;;
bo3908315;bo01;CITY;Pata Pampa;;
bo3908379;bo01;CITY;Pasopaya;;
bo3908847;bo01;CITY;Palcoyo;;
bo3908908;bo01;CITY;Palamana;;
bo3908915;bo01;CITY;Palacio Tambo;;
bo3908981;bo01;CITY;Pajcha;;
bo3909034;bo01;CITY;Padre Mayu;;
bo3909121;bo01;CITY;Pacay;;
bo3909202;bo01;CITY;Ovejeria;;
bo3909203;bo01;CITY;Ovejería;;
bo3909661;bo01;CITY;Naranjos;;
bo3909668;bo01;CITY;Naranjito;;
bo3909706;bo01;CITY;Ñairenda;;
bo3909711;bo01;CITY;Ñaguapua;;
bo3909733;bo01;CITY;Muyuquiri;;
bo3909802;bo01;CITY;Muralla;;
bo3910146;bo01;CITY;Molle Orko;;
bo3910151;bo01;CITY;Mollemayu;;
bo3910191;bo01;CITY;Moko Pata;;
bo3910239;bo01;CITY;Mojón;;
bo3910297;bo01;CITY;Mitaigua;;
bo3910306;bo01;CITY;Misja;;
bo3910655;bo01;CITY;Mariscal Brown;;
bo3910697;bo01;CITY;Marcavi;;
bo3910698;bo01;CITY;Marcavi;;
bo3911027;bo01;CITY;Lupiara;;
bo3911045;bo01;CITY;Luje;;
bo3911087;bo01;CITY;Los Sotos;;
bo3911285;bo01;CITY;Lluquio;;
bo3911298;bo01;CITY;Lloquekasa;;
bo3911653;bo01;CITY;Lavadero;;
bo3911692;bo01;CITY;La Torre;;
bo3911900;bo01;CITY;La Pizarra;;
bo3911949;bo01;CITY;Lapacho;;
bo3912004;bo01;CITY;Lamboyo;;
bo3912110;bo01;CITY;Laikakota;;
bo3912215;bo01;CITY;La Glorieta;;
bo3912266;bo01;CITY;La Escuela;;
bo3912348;bo01;CITY;La Compañía;;
bo3912557;bo01;CITY;Kollpa;;
bo3912577;bo01;CITY;Kochi;;
bo3912580;bo01;CITY;Kocha Pampa;;
bo3912908;bo01;CITY;Kellu Kellu;;
bo3912987;bo01;CITY;Kasa;;
bo3913019;bo01;CITY;Karachi;;
bo3921512;bo01;CITY;Chaco;;
bo3921664;bo01;CITY;Celestera;;
bo3921676;bo01;CITY;Cedro;;
bo3921690;bo01;CITY;Cebada Cancha;;
bo3921821;bo01;CITY;Caspicancha;;
bo3921855;bo01;CITY;Casapailas;;
bo3921864;bo01;CITY;Casaderos;;
bo3921878;bo01;CITY;Carusla;;
bo3921990;bo01;CITY;Caratindi;;
bo3922013;bo01;CITY;Caraparí;;
bo3922055;bo01;CITY;Carahuatarenda;;
bo3922131;bo01;CITY;Capilla Llave;;
bo3922274;bo01;CITY;Canchapampa;;
bo3922378;bo01;CITY;Campanario;;
bo3922412;bo01;CITY;Camos;;
bo3922730;bo01;CITY;Caisaca;;
bo3922835;bo01;CITY;Cachi;;
bo3922960;bo01;CITY;Buena Vista;;
bo3922961;bo01;CITY;Buena Vista;;
bo3923027;bo01;CITY;Borrorigua;;
bo3923193;bo01;CITY;Bella Vista;;
bo3923304;bo01;CITY;Barrero Cañada;;
bo3923475;bo01;CITY;Ayumbiraiti;;
bo3923572;bo01;CITY;Atocani;;
bo3923679;bo01;CITY;Arquillos;;
bo3924032;bo01;CITY;Ancañasa;;
bo3924110;bo01;CITY;Amancaya;;
bo3924251;bo01;CITY;Aliso Mayu;;
bo3924562;bo01;CITY;Achuma;;
bo3900925;bo01;CITY;Yumao;;
bo3901069;bo01;CITY;Yapi;;
bo3901333;bo01;CITY;Volcán;;
bo3901502;bo01;CITY;Villazón;;
bo3901905;bo01;CITY;Uyuni;;
bo3901960;bo01;CITY;Uruguay;;
bo3902029;bo01;CITY;Uñala;;
bo3902161;bo01;CITY;Tusquina;;
bo3902168;bo01;CITY;Tururumba;;
bo3902357;bo01;CITY;Troja;;
bo3902519;bo01;CITY;Totora;;
bo3902927;bo01;CITY;Tipica;;
bo3902963;bo01;CITY;Timboypampa;;
bo3903048;bo01;CITY;Tiacia;;
bo3903166;bo01;CITY;Tentayapi;;
bo3903199;bo01;CITY;Tejas;;
bo3903553;bo01;CITY;Tambockasa;;
bo3903564;bo01;CITY;Tambo;;
bo3903627;bo01;CITY;Tako Tako;;
bo3903663;bo01;CITY;Taipirina;;
bo3903750;bo01;CITY;Tackos;;
bo3903766;bo01;CITY;Tacaquira;;
bo3903809;bo01;CITY;Tablani;;
bo3903947;bo01;CITY;Sumalla;;
bo3903954;bo01;CITY;Sultaca;;
bo3904051;bo01;CITY;Sorama;;
bo3904066;bo01;CITY;Sopo Sopo;;
bo3904209;bo01;CITY;Sipuco;;
bo3904216;bo01;CITY;Sipopirenda;;
bo3904352;bo01;CITY;Sicclla;;
bo3904377;bo01;CITY;Serque;;
bo3904403;bo01;CITY;Sepultura;;
bo3904452;bo01;CITY;Sehuenca;;
bo3904457;bo01;CITY;Segura;;
bo3904552;bo01;CITY;Sauce;;
bo3904569;bo01;CITY;Sarufaya;;
bo3904593;bo01;CITY;Sapsi;;
bo3904760;bo01;CITY;Santa Rosa;;
bo3905056;bo01;CITY;San Roque;;
bo3913687;bo01;CITY;Jamancaya;;
bo3913846;bo01;CITY;Jaboncillas;;
bo3913896;bo01;CITY;Iti;;
bo3913906;bo01;CITY;Itayobe;;
bo3913933;bo01;CITY;Itaitirenda;;
bo3914068;bo01;CITY;Iruckasa;;
bo3914377;bo01;CITY;Ibopaiti;;
bo3915216;bo01;CITY;Higuerahuaico;;
bo3915462;bo01;CITY;Guairacasa;;
bo3915615;bo01;CITY;Garzón;;
bo3915773;bo01;CITY;Felipe Galarza;;
bo3918077;bo01;CITY;El Retiro;;
bo3918087;bo01;CITY;El Recreo;;
bo3918099;bo01;CITY;El Puente;;
bo3918117;bo01;CITY;El Porvenir;;
bo3918118;bo01;CITY;El Porvenir;;
bo3918183;bo01;CITY;El Monte;;
bo3918198;bo01;CITY;El Melón;;
bo3918333;bo01;CITY;El Cañal;;
bo3920184;bo01;CITY;Chuquijara Loma;;
bo3920384;bo01;CITY;Chorro;;
bo3921104;bo01;CITY;Chariroxi;;
bo3905947;bo01;CITY;Samarenda;;
bo3905982;bo01;CITY;Salto;;
bo3906126;bo01;CITY;Saipina;;
bo3906261;bo01;CITY;Rosasmayo;;
bo3906372;bo01;CITY;Rodeo;;
bo3906675;bo01;CITY;Quirusillas;;
bo3906708;bo01;CITY;Quintumayu;;
bo3906745;bo01;CITY;Quimsa Cruz;;
bo3907102;bo01;CITY;Pulquina;;
bo3907318;bo01;CITY;Pucyuni;;
bo3907427;bo01;CITY;Puca Mayu;;
bo3907431;bo01;CITY;Pucamayo;;
bo3907870;bo01;CITY;Pirarenda;;
bo3907877;bo01;CITY;Piraomonto;;
bo3907938;bo01;CITY;Pili Pili;;
bo3908114;bo01;CITY;Pérez Pampa;;
bo3908762;bo01;CITY;Palmas;;
bo3909288;bo01;CITY;Orcoyo;;
bo3909444;bo01;CITY;Núñez;;
bo3909493;bo01;CITY;Noriega;;
bo3909630;bo01;CITY;Ñausa;;
bo3909897;bo01;CITY;Motaca;;
bo3909914;bo01;CITY;Mosca Pampa;;
bo3909917;bo01;CITY;Morteros;;
bo3910171;bo01;CITY;Molino de Mollepata;;
bo3911643;bo01;CITY;La Vidriería;;
bo3911887;bo01;CITY;La Portuguesa;;
bo3912049;bo01;CITY;La Lajita;;
bo3912249;bo01;CITY;La Esperanza de F. Chávez;;
bo3912294;bo01;CITY;La Cueva Grande;;
bo3912295;bo01;CITY;La Cueva Chica;;
bo3912349;bo01;CITY;La Compañía;;
bo3921542;bo01;CITY;Chacatial;;
bo3921596;bo01;CITY;Cerrón;;
bo3921613;bo01;CITY;Cerrillo;;
bo3921784;bo01;CITY;Castro;;
bo3921884;bo01;CITY;Carronzoni;;
bo3921902;bo01;CITY;Caroisa;;
bo3922015;bo01;CITY;Caraparí;;
bo3922078;bo01;CITY;Carachimayu;;
bo3922161;bo01;CITY;Capactala;;
bo3922188;bo01;CITY;Canto Molino;;
bo3922457;bo01;CITY;Camachos;;
bo3922716;bo01;CITY;Cajahuaico;;
bo3922895;bo01;CITY;Caballa Jigua;;
bo3923035;bo01;CITY;Borigua;;
bo3923788;bo01;CITY;Arabate;;
bo3924297;bo01;CITY;Alcautal;;
bo3924498;bo01;CITY;Agua Caliente;;
bo3924628;bo01;CITY;Acachila;;
bo3924645;bo01;CITY;Abra de Pulqui;;
bo3900797;bo01;CITY;Zappalero;;
bo3901003;bo01;CITY;Yatina;;
bo3901112;bo01;CITY;Yanallpa;;
bo3901152;bo01;CITY;Yajopampa;;
bo3901385;bo01;CITY;Viscachani;;
bo3901530;bo01;CITY;Villa Redención;;
bo3901971;bo01;CITY;Urrurenda;;
bo3902383;bo01;CITY;Trigopampa;;
bo3902571;bo01;CITY;Torrecillas;;
bo3902664;bo01;CITY;Tomina Chico;;
bo3902848;bo01;CITY;Toca;;
bo3902924;bo01;CITY;Tipuani;;
bo3902932;bo01;CITY;Tipa Kasa;;
bo3902971;bo01;CITY;Timboy;;
bo3902972;bo01;CITY;Timboy;;
bo3903016;bo01;CITY;Ticucha;;
bo3903344;bo01;CITY;Tararenda;;
bo3903628;bo01;CITY;Tako Tako;;
bo3903701;bo01;CITY;Tacurandi;;
bo3903722;bo01;CITY;Tacuacua;;
bo3903774;bo01;CITY;Tacalca;;
bo3903826;bo01;CITY;Tabacal;;
bo3903901;bo01;CITY;Supachuy;;
bo3903948;bo01;CITY;Sumala;;
bo3904034;bo01;CITY;Soroma;;
bo3904127;bo01;CITY;Socpira;;
bo3904211;bo01;CITY;Sipotindi;;
bo3904540;bo01;CITY;Sauces;;
bo3904549;bo01;CITY;Saucemayo;;
bo3905149;bo01;CITY;San Pedro;;
bo3905191;bo01;CITY;San Pablo de Huacareta;;
bo3970031;bo01;CITY;Villa Madrecita;;
bo3970032;bo01;CITY;Rancho Katalla Baja;;
bo3970040;bo01;CITY;Tarkhaña Baja;;
bo3970042;bo01;CITY;Huakha;;
bo3970043;bo01;CITY;Comunidad Punu Punta;;
bo3970049;bo01;CITY;San Eloy;;
bo3970052;bo01;CITY;Estancia Puca Puca;;
bo3970053;bo01;CITY;Yurai Yuraj;;
bo3970054;bo01;CITY;Estancia Wichu Huasi;;
bo3970058;bo01;CITY;Estancia Kollpa;;
bo3970062;bo01;CITY;Comunidad Chullpas;;
bo3970064;bo01;CITY;Ciénega Khasa;;
bo3970065;bo01;CITY;Sapallo Khocha;;
bo3970066;bo01;CITY;Chunuchana;;
bo3970068;bo01;CITY;Estancia Irupampa;;
bo3970077;bo01;CITY;Estancia Pampa Huasi;;
bo3970078;bo01;CITY;Estancia Rumi Rumi;;
bo3970079;bo01;CITY;San Lázaro;;
bo3970081;bo01;CITY;Estancia Chipiruyo;;
bo3970082;bo01;CITY;Comunidad Comatambo;;
bo3970084;bo01;CITY;Estancia Yojtala;;
bo3970090;bo01;CITY;Comunidad Molle Molle;;
bo3970091;bo01;CITY;Estancia Pata Llajta;;
bo3970092;bo01;CITY;Estancia Punilla;;
bo3970105;bo01;CITY;Estancia La Legua;;
bo3970109;bo01;CITY;Estancia Chullchuta;;
bo3970112;bo01;CITY;Estancia Chinguri;;
bo3970117;bo01;CITY;Estancia Tarhuas Pampa;;
bo3970118;bo01;CITY;Sisipuncu;;
bo3970121;bo01;CITY;Estancia Purunkilla;;
bo3970131;bo01;CITY;Estancia Khipin Mayu;;
bo3970143;bo01;CITY;Estancia Alkhamari;;
bo3970146;bo01;CITY;Estancia Khewiña;;
bo3970147;bo01;CITY;Estancia Picantoria;;
bo3970148;bo01;CITY;Estancia Cucullunkhu;;
bo3970151;bo01;CITY;Comotambillo;;
bo3970156;bo01;CITY;Estancia Huasa Cancha;;
bo3970157;bo01;CITY;Estancia Sorojchi;;
bo3970158;bo01;CITY;Estancia Khatiquilla;;
bo3970163;bo01;CITY;Estancia Uran Khasa;;
bo3970166;bo01;CITY;Comunidad Khara Huasi;;
bo3970168;bo01;CITY;Estancia Llaulli Pampa;;
bo3970169;bo01;CITY;Estancia Cervantes;;
bo3970177;bo01;CITY;Estancia Lacani;;
bo3970180;bo01;CITY;Estancia Ucu Lacani;;
bo3970207;bo01;CITY;Estancia Carbajal;;
bo3970217;bo01;CITY;Estancia Pila Pata;;
bo3970222;bo01;CITY;Comunidad Chamicle;;
bo3970225;bo01;CITY;Comunidad Kkota;;
bo3970233;bo01;CITY;Estancia Quimsa Orkho;;
bo3970235;bo01;CITY;Escana;;
bo3970236;bo01;CITY;Khochithala;;
bo3970242;bo01;CITY;Estancia Laimina;;
bo3970256;bo01;CITY;Chintara;;
bo3970285;bo01;CITY;Mayaca;;
bo3970291;bo01;CITY;Estancia Mopira;;
bo3970292;bo01;CITY;Tasapampa;;
bo3970293;bo01;CITY;Estancia Cancha Pampa;;
bo3970299;bo01;CITY;Estancia Tambo Acachila;;
bo3970300;bo01;CITY;Puca Pampa;;
bo3970306;bo01;CITY;Huasa Pampa;;
bo3970307;bo01;CITY;Thola Pampa;;
bo3970311;bo01;CITY;Comunidad Jatun Khakha;;
bo3970312;bo01;CITY;Comunidad Khakha;;
bo3970313;bo01;CITY;Comunidad Khatana;;
bo3970316;bo01;CITY;Estancia Huasa Llajta;;
bo3970320;bo01;CITY;Estancia Pajcha;;
bo3970321;bo01;CITY;Estancia Palamana;;
bo3913740;bo01;CITY;Jailia;;
bo3913746;bo01;CITY;Jahué;;
bo3913843;bo01;CITY;Jacahuito;;
bo3913884;bo01;CITY;Itiroro;;
bo3913891;bo01;CITY;Itimirí;;
bo3913905;bo01;CITY;Itayobe;;
bo3913918;bo01;CITY;Itapú;;
bo3913938;bo01;CITY;Itaguesa;;
bo3913947;bo01;CITY;Itacua;;
bo3913948;bo01;CITY;Itacua;;
bo09;bo;REGION;Tarija;;
bo3923154;bo09;CITY;Bermejo;;
bo3901547;bo09;CITY;Villamontes;;
bo3917939;bo09;CITY;Entre Ríos;;
bo3914007;bo09;CITY;Iscayachi;;
bo3905414;bo09;CITY;San Lorenzo;;
bo3922011;bo09;CITY;Caraparí;;
bo3922012;bo09;CITY;Carapari;;
bo3901986;bo09;CITY;Uriondo;;
bo3909042;bo09;CITY;Padcaya;;
bo3913856;bo09;CITY;Ivopeti;;
bo3913937;bo09;CITY;Itahuasuti;;
bo3914386;bo09;CITY;Ibibobo;;
bo3915636;bo09;CITY;Galpón;;
bo3915699;bo09;CITY;Fortín D’Orbigny;;
bo3918284;bo09;CITY;El Chilicar;;
bo3918344;bo09;CITY;El Cabayo Ñambi;;
bo3919704;bo09;CITY;Comandarote;;
bo3920533;bo09;CITY;Chocloca;;
bo3921022;bo09;CITY;Chayasa;;
bo3905944;bo09;CITY;Samayhuate;;
bo3908099;bo09;CITY;Perombyuy Bereti;;
bo3909242;bo09;CITY;Orozas Abajo;;
bo3911683;bo09;CITY;La Trampa del Tigre;;
bo3911975;bo09;CITY;Lampazo;;
bo3921671;bo09;CITY;Ceibalito;;
bo3921946;bo09;CITY;Carlazo;;
bo3922132;bo09;CITY;Capilla de Bermejo;;
bo3924369;bo09;CITY;Aguayrenda;;
bo3924403;bo09;CITY;Aguaray;;
bo3924426;bo09;CITY;Aguairendita;;
bo3901559;bo09;CITY;Villa Ingavi;;
bo3902322;bo09;CITY;Tucumillas;;
bo3903314;bo09;CITY;Taringuiti;;
bo3903676;bo09;CITY;Taicuati;;
bo3904529;bo09;CITY;Saururo;;
bo3914309;bo09;CITY;Iguazurú;;
bo3914685;bo09;CITY;Huayco;;
