CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci2285558;ci92;CITY;Kuodio;;
ci2285565;ci92;CITY;Kroumokroum;;
ci2285602;ci92;CITY;Krikoua;;
ci2285603;ci92;CITY;Krikoua;;
ci2285610;ci92;CITY;Krétido;;
ci2285624;ci92;CITY;Kramorokouro;;
ci2285703;ci92;CITY;Koutougou;;
ci2285720;ci92;CITY;Kouroumbira;;
ci2285735;ci92;CITY;Kouroukoukroum;;
ci2285779;ci92;CITY;Kouranou;;
ci2285797;ci92;CITY;Kounia;;
ci2285822;ci92;CITY;Koundé;;
ci2285824;ci92;CITY;Kounanikoumékro;;
ci2285829;ci92;CITY;Koun-Abroussou;;
ci2285841;ci92;CITY;Kouménagaré;;
ci2285856;ci92;CITY;Koumala;;
ci2285883;ci92;CITY;Koulda;;
ci2285885;ci92;CITY;Koulanio;;
ci2285915;ci92;CITY;Koufa;;
ci2285920;ci92;CITY;Kouéro;;
ci2285954;ci92;CITY;Kouayoukouma;;
ci2285956;ci92;CITY;Kouatoutou;;
ci2285964;ci92;CITY;Kouassissérénou;;
ci2285993;ci92;CITY;Kouassi-Koumakro;;
ci2285994;ci92;CITY;Kouassikouma;;
ci2286004;ci92;CITY;Kouassidougou;;
ci2286020;ci92;CITY;Kouassianiaguéné;;
ci2286033;ci92;CITY;Kouankara;;
ci2286056;ci92;CITY;Kouamikankouro;;
ci2286063;ci92;CITY;Kouamena-Boko;;
ci2286067;ci92;CITY;Kouamékra;;
ci2286070;ci92;CITY;Kouamédiadoukro;;
ci2286086;ci92;CITY;Kouakoutankrou;;
ci2286089;ci92;CITY;Kouakourou;;
ci2286092;ci92;CITY;Kouakounguissan;;
ci2286096;ci92;CITY;Kouakoumbo;;
ci2286109;ci92;CITY;Kouakoukarakrou;;
ci2286110;ci92;CITY;Kouakou-Kankrou;;
ci2286127;ci92;CITY;Kouakissikro;;
ci2286130;ci92;CITY;Kouainkroum;;
ci2286134;ci92;CITY;Kouafou;;
ci2286135;ci92;CITY;Kouafou;;
ci2286151;ci92;CITY;Kouadioname;;
ci2286166;ci92;CITY;Kouadiokoto;;
ci2286169;ci92;CITY;Kouadio-Kissikro;;
ci2286171;ci92;CITY;Kouadiodongokro;;
ci2286196;ci92;CITY;Kotouroudo;;
ci2286209;ci92;CITY;Kotokou-Ayéra;;
ci2286215;ci92;CITY;Kotokoa;;
ci2286216;ci92;CITY;Kotoko;;
ci2286244;ci92;CITY;Kossami;;
ci2286270;ci92;CITY;Korominasso;;
ci2286278;ci92;CITY;Koroko;;
ci2286336;ci92;CITY;Konzié;;
ci2286338;ci92;CITY;Konzaï;;
ci2286353;ci92;CITY;Kononbro;;
ci2286369;ci92;CITY;Koninkro;;
ci2286398;ci92;CITY;Konguidougou;;
ci2286422;ci92;CITY;Kongonabo;;
ci2286436;ci92;CITY;Kongodya;;
ci2286441;ci92;CITY;Kongodian;;
ci2286470;ci92;CITY;Konédia;;
ci2286481;ci92;CITY;Kondorobango;;
ci2286483;ci92;CITY;Kondoma;;
ci2286486;ci92;CITY;Kondo;;
ci2286502;ci92;CITY;Konanpéré;;
ci2286575;ci92;CITY;Komabo;;
ci2286577;ci92;CITY;Komabia;;
ci2286633;ci92;CITY;Kolia;;
ci2286732;ci92;CITY;Koïtan;;
ci2286744;ci92;CITY;Koïbouré;;
ci2286746;ci92;CITY;Kohui;;
ci2286757;ci92;CITY;Kohodaï;;
ci2286787;ci92;CITY;Koflandé;;
ci2286823;ci92;CITY;Kofikokourokouro;;
ci2286824;ci92;CITY;Kofikokoro;;
ci2286830;ci92;CITY;Kofiékro;;
ci2286838;ci92;CITY;Kofiaboua;;
ci2286854;ci92;CITY;Kofa;;
ci2286857;ci92;CITY;Koébonou;;
ci2286886;ci92;CITY;Kodo;;
ci2286887;ci92;CITY;Kodo;;
ci2286901;ci92;CITY;Kodiénou;;
ci2286902;ci92;CITY;Kodiéna;;
ci2286903;ci92;CITY;Kodiéna;;
ci2286929;ci92;CITY;Kodana;;
ci2286939;ci92;CITY;Koboro;;
ci2286942;ci92;CITY;Koboko;;
ci2286950;ci92;CITY;Kobinou;;
ci2286951;ci92;CITY;Kobinakourikro;;
ci2287073;ci92;CITY;Kivaï;;
ci2287085;ci92;CITY;Kiripi;;
ci2287094;ci92;CITY;Kintourougo;;
ci2287109;ci92;CITY;Kinani;;
ci2287116;ci92;CITY;Kilinbata;;
ci2287119;ci92;CITY;Kilihoro;;
ci2287120;ci92;CITY;Kildio;;
ci2287124;ci92;CITY;Kikiouéré;;
ci2287129;ci92;CITY;Kiérakéra;;
ci2287130;ci92;CITY;Kiendi Ousséyéré;;
ci2287131;ci92;CITY;Kiendi-Ba;;
ci2287133;ci92;CITY;Kiélo;;
ci2287136;ci92;CITY;Kiébo;;
ci2287139;ci92;CITY;Kiaré;;
ci2287140;ci92;CITY;Kiapère;;
ci2287183;ci92;CITY;Kérébio;;
ci2287189;ci92;CITY;Kéramira;;
ci2287211;ci92;CITY;Kémassi;;
ci2287213;ci92;CITY;Kélindikoye;;
ci2287217;ci92;CITY;Kélétiki;;
ci2287222;ci92;CITY;Kélébio;;
ci2287230;ci92;CITY;Kekirini;;
ci2287350;ci92;CITY;Kassam;;
ci2287382;ci92;CITY;Karakrou;;
ci2287392;ci92;CITY;Karako;;
ci2287402;ci92;CITY;Karabingué;;
ci2287436;ci92;CITY;Kanton;;
ci2287437;ci92;CITY;Kantara;;
ci2287461;ci92;CITY;Kankassua;;
ci2287481;ci92;CITY;Kanhouralégué;;
ci2287484;ci92;CITY;Kanguélé;;
ci2287505;ci92;CITY;Kangakro;;
ci2287515;ci92;CITY;Kandéna;;
ci2287527;ci92;CITY;Kanassi;;
ci2287570;ci92;CITY;Kamélé;;
ci2287592;ci92;CITY;Kalomé;;
ci2287595;ci92;CITY;Kalina;;
ci2287598;ci92;CITY;Kalfour;;
ci2287599;ci92;CITY;Kalfodo;;
ci2287601;ci92;CITY;Kaléfa;;
ci2287611;ci92;CITY;Kalabo;;
ci2287784;ci92;CITY;Itiri;;
ci2287805;ci92;CITY;Irmangassaye;;
ci2287834;ci92;CITY;Ino;;
ci2287837;ci92;CITY;Inahire;;
ci2287848;ci92;CITY;Iguila;;
ci2287852;ci92;CITY;Ifou;;
ci2287875;ci92;CITY;Homikaye;;
ci2287888;ci92;CITY;Hévéro;;
ci2287890;ci92;CITY;Herné;;
ci2287901;ci92;CITY;Hanion;;
ci2287950;ci92;CITY;Guinanboum;;
ci2287951;ci92;CITY;Guimini;;
ci2287962;ci92;CITY;Guidiré;;
ci2288021;ci92;CITY;Guélénion;;
ci2288120;ci92;CITY;Grakofikro;;
ci2288146;ci92;CITY;Goutoudo;;
ci2288166;ci92;CITY;Gounpar;;
ci2288168;ci92;CITY;Goungoutolé;;
ci2288263;ci92;CITY;Gouansé;;
ci2288274;ci92;CITY;Gouana;;
ci2288277;ci92;CITY;Gouamélé;;
ci2288297;ci92;CITY;Gotia;;
ci2288305;ci92;CITY;Gorongui;;
ci2288344;ci92;CITY;Gongopou;;
ci2288354;ci92;CITY;Gondia;;
ci2288387;ci92;CITY;Goli;;
ci2288393;ci92;CITY;Gola;;
ci2288459;ci92;CITY;Gobitara;;
ci2288462;ci92;CITY;Gobaïta;;
ci2288463;ci92;CITY;Gobado;;
ci2288688;ci92;CITY;Gbandé;;
ci2288747;ci92;CITY;Garaoua;;
ci2288748;ci92;CITY;Garaoua;;
ci2288778;ci92;CITY;Gankoro;;
ci2288792;ci92;CITY;Gangane Da;;
ci2288793;ci92;CITY;Gangane;;
ci82;ci;REGION;Lagunes;;
ci2290582;ci82;CITY;Dabou;;
ci2288118;ci82;CITY;Affery;;
ci2288106;ci82;CITY;Grand-Jacques;;
ci2284404;ci82;CITY;Memni;;
ci2284659;ci82;CITY;Mamini;;
ci2284803;ci82;CITY;Loviguié I;;
ci2284910;ci82;CITY;Lopou;;
ci2285287;ci82;CITY;Léléblé;;
ci2285343;ci82;CITY;Lauzoua;;
ci2285677;ci82;CITY;Koyékro;;
ci2286243;ci82;CITY;Kossandji;;
ci2286487;ci82;CITY;Kodiébouman;;
ci2286892;ci82;CITY;Kodioussou;;
ci2288063;ci82;CITY;Groguida;;
ci2288101;ci82;CITY;Grand Yapo;;
ci2288110;ci82;CITY;Bouboury;;
ci2288117;ci82;CITY;Grand Alépé;;
ci2288362;ci82;CITY;Gomon;;
ci2288567;ci82;CITY;Gégboudougou;;
ci2289357;ci82;CITY;Ery-Makouguié I;;
ci2289418;ci82;CITY;Ebounou;;
ci2596898;ci82;CITY;Ahouanou;;
ci2596901;ci82;CITY;Sahuyé;;
ci2596952;ci82;CITY;Assikoa;;
ci2597029;ci82;CITY;Nzodji;;
ci2279791;ci82;CITY;Yakassémé;;
ci2280289;ci82;CITY;Toupah;;
ci2280340;ci82;CITY;Toukouzou;;
ci2280791;ci82;CITY;Tiagba;;
ci2281142;ci82;CITY;Tabo;;
ci2281456;ci82;CITY;Sokrogbo;;
ci2281904;ci82;CITY;Séchi;;
ci2282240;ci82;CITY;Rubino;;
ci2282709;ci82;CITY;Pacobo;;
ci2282752;ci82;CITY;Ousrou;;
ci2282955;ci82;CITY;Oress-Krobou;;
ci2282957;ci82;CITY;Orbaff;;
ci2283006;ci82;CITY;Offumpo;;
ci2283009;ci82;CITY;Offa;;
ci2283414;ci82;CITY;Nigui Saff;;
ci2283416;ci82;CITY;Nigui Assoko;;
ci2283823;ci82;CITY;Ndouci;;
ci2284203;ci82;CITY;Morokro;;
ci2284288;ci82;CITY;Moapé;;
ci2290133;ci82;CITY;Dibou;;
ci2290153;ci82;CITY;Diasson;;
ci2290194;ci82;CITY;Diangobo;;
ci2290292;ci82;CITY;Danguira;;
ci2290620;ci82;CITY;Cosrou;;
ci2290675;ci82;CITY;Broubrou;;
ci2290917;ci82;CITY;Boudépé;;
ci2290995;ci82;CITY;Botindé;;
ci2291364;ci82;CITY;Bodo;;
ci2291636;ci82;CITY;Biéby;;
ci2291658;ci82;CITY;Biasso;;
ci2291874;ci82;CITY;Bécouéfin;;
ci2291929;ci82;CITY;Bécédi-Brignan;;
ci2292347;ci82;CITY;Bacon;;
ci2292366;ci82;CITY;Bacanda;;
ci2292551;ci82;CITY;Avagou;;
ci2292559;ci82;CITY;Attoutou;;
ci2292571;ci82;CITY;Atrobou;;
ci2292829;ci82;CITY;Ahouakro;;
ci2292877;ci82;CITY;Anno;;
ci2292936;ci82;CITY;Annépé;;
ci2293096;ci82;CITY;Akradio;;
ci2293106;ci82;CITY;Akouré;;
ci2293376;ci82;CITY;Adjacouti;;
ci2293430;ci82;CITY;Adessé;;
ci2293434;ci82;CITY;Addah;;
ci2293468;ci82;CITY;Aboudé;;
ci2293535;ci82;CITY;Abié;;
ci2293550;ci82;CITY;Abongoua;;
ci7850551;ci82;CITY;Nzianouan;;
ci2284454;ci82;CITY;Mbohouin;;
ci2284479;ci82;CITY;Mbasso-Atié;;
ci2285385;ci82;CITY;Laoguié;;
ci2285630;ci82;CITY;Kraffy;;
ci2287341;ci82;CITY;Kassiguié;;
ci2287999;ci82;CITY;Guéssiguié Un;;
ci2289380;ci82;CITY;Eloka To;;
ci2596925;ci82;CITY;Offoriguié;;
ci2596938;ci82;CITY;Mbattra;;
ci2596945;ci82;CITY;Ery-Makouguié II;;
ci2597047;ci82;CITY;Yakassé Komoé;;
ci2595328;ci82;CITY;Vitré Un;;
ci2279276;ci82;CITY;Zogonigbé;;
ci2279682;ci82;CITY;Yassap A;;
ci2279691;ci82;CITY;Yapokpa;;
ci2279731;ci82;CITY;Yaobou;;
ci2279817;ci82;CITY;Yadio;;
ci2282751;ci82;CITY;Oussou;;
ci2282879;ci82;CITY;Ouayé;;
ci2282960;ci82;CITY;Opoyounem;;
ci2283012;ci82;CITY;Odogui;;
ci2283057;ci82;CITY;Nzida;;
ci2283195;ci82;CITY;Nsakoua;;
ci2283707;ci82;CITY;Ngatty;;
ci2284219;ci82;CITY;Mopodji;;
ci2284222;ci82;CITY;Mossou;;
ci2290340;ci82;CITY;Débrimou;;
ci2290716;ci82;CITY;Mbrimbo;;
ci2290728;ci82;CITY;Bréti;;
ci2290930;ci82;CITY;Gbougbo;;
ci2291153;ci82;CITY;Bonaouin;;
ci2291272;ci82;CITY;Bohn;;
ci2291423;ci82;CITY;Bouapé;;
ci2291591;ci82;CITY;Binao;;
ci2291930;ci82;CITY;Bécédi;;
ci2292550;ci82;CITY;Tabot Avagou;;
ci2292553;ci82;CITY;Ahoutoué;;
ci2292565;ci82;CITY;Odogué;;
ci2292603;ci82;CITY;Attinguié;;
ci2292834;ci82;CITY;Aoua;;
ci2293018;ci82;CITY;Alosso I;;
ci2293226;ci82;CITY;Ahouaya;;
ci2293467;ci82;CITY;Aboudé Mendeké;;
ci8031406;ci82;CITY;Adoumangan;;
ci2284514;ci82;CITY;Massandji;;
ci2284695;ci82;CITY;Makey;;
ci2285153;ci82;CITY;Lobo-Akoudzin;;
ci2285181;ci82;CITY;Liquitiguen;;
ci2285446;ci82;CITY;Lakouhiri;;
ci2285697;ci82;CITY;Kouvé;;
ci2285990;ci82;CITY;Kouassikro;;
ci2286714;ci82;CITY;Koko;;
ci2288089;ci82;CITY;Gréguibéri;;
ci2288102;ci82;CITY;Grand Morié;;
ci2289351;ci82;CITY;Essonam;;
ci2289378;ci82;CITY;Emangbo;;
ci2596884;ci82;CITY;Boussoukro;;
ci2596914;ci82;CITY;Youhoulil;;
ci2596928;ci82;CITY;Gbéssé;;
ci2596940;ci82;CITY;Grand Motcho;;
ci2596948;ci82;CITY;Ouéguié;;
ci2596949;ci82;CITY;Abéguié;;
ci2596997;ci82;CITY;Mborou;;
ci2597000;ci82;CITY;Guéssiguié Deux;;
ci2597026;ci82;CITY;Loua;;
ci2597043;ci82;CITY;Abroki;;
ci2597044;ci82;CITY;Maninkoua;;
ci2597074;ci82;CITY;N’Doumikro;;
ci2597092;ci82;CITY;Aprémédji;;
ci2597174;ci82;CITY;Bessedi Anon;;
ci2279529;ci82;CITY;Zagbalédé;;
ci2279560;ci82;CITY;Youhoulil;;
ci2280033;ci82;CITY;Vieux Ousrou;;
ci2280568;ci82;CITY;Tiokossokrou;;
ci2280794;ci82;CITY;Tiébiéssou;;
ci2281114;ci82;CITY;Tabouttou;;
ci2281952;ci82;CITY;Sassako-Bégniny;;
ci2281991;ci82;CITY;Sahoua;;
ci2282408;ci82;CITY;Poguié;;
ci2282674;ci82;CITY;Pandah;;
ci2282954;ci82;CITY;Orgaff;;
ci2283565;ci82;CITY;Nianda;;
ci2283653;ci82;CITY;Nia;;
ci2283993;ci82;CITY;Nandibo Un;;
ci2284193;ci82;CITY;Montézo;;
ci2284218;ci82;CITY;Mopoyem;;
ci2289745;ci82;CITY;Dengbé;;
ci2290589;ci82;CITY;Daboitié;;
ci2291357;ci82;CITY;Bodou;;
ci2291812;ci82;CITY;Bengrédon;;
ci2291902;ci82;CITY;Béhiré;;
ci2292027;ci82;CITY;Bassipé;;
ci2292037;ci82;CITY;Bassadzin;;
ci2292466;ci82;CITY;Badafré;;
ci2292527;ci82;CITY;Azaguié Mbromé;;
ci2292528;ci82;CITY;Azaguié Makouguié;;
ci2292530;ci82;CITY;Azaguié-Ahoua;;
ci2292572;ci82;CITY;Atoupé;;
ci2292667;ci82;CITY;Assikoun;;
ci2292758;ci82;CITY;Armébé;;
ci2292822;ci82;CITY;Ahouati;;
ci2292968;ci82;CITY;Amessandon;;
ci2293049;ci82;CITY;Alekédon;;
ci2293088;ci82;CITY;Akré Nguessandon;;
ci2293164;ci82;CITY;Aké-Béfiat;;
ci2293194;ci82;CITY;Akakro;;
ci2293217;ci82;CITY;Ahuakré;;
ci2293229;ci82;CITY;Ahiroa;;
ci2293235;ci82;CITY;Ananguié;;
ci2293250;ci82;CITY;Agouaye;;
ci2293278;ci82;CITY;Agbaou;;
ci2293290;ci82;CITY;Agbaillé;;
ci2293420;ci82;CITY;Adiaoukoi;;
ci2293454;ci82;CITY;Ebra;;
ci2293455;ci82;CITY;Abraco;;
ci8033001;ci82;CITY;Bédéyan;;
ci8031405;ci82;CITY;Allaba;;
ci8031715;ci82;CITY;Achokoa;;
ci8031824;ci82;CITY;Oguédoumé;;
ci8032020;ci82;CITY;Abé;;
ci8032033;ci82;CITY;Nguessankoa;;
ci2284397;ci82;CITY;Méné;;
ci2284452;ci82;CITY;Mbokrou;;
ci2284463;ci82;CITY;M’bérié;;
ci2285581;ci82;CITY;Krokroum;;
ci2285945;ci82;CITY;Koudia;;
ci2286222;ci82;CITY;Kotimpo;;
ci2286224;ci82;CITY;Kotiéssou;;
ci2286459;ci82;CITY;Kong;;
ci2286689;ci82;CITY;Kokou;;
ci2286692;ci82;CITY;Kokoti-Kouamèkro;;
ci2287640;ci82;CITY;Kaka;;
ci2287841;ci82;CITY;Impérial;;
ci95;ci;REGION;Gôh-Djiboua;;
ci2287970;ci95;CITY;Guibéroua;;
ci2284727;ci95;CITY;Magueyo;;
ci2286250;ci95;CITY;Kosséhoa;;
ci2287798;ci95;CITY;Iroporéa;;
ci2287838;ci95;CITY;Dribouo;;
ci2287884;ci95;CITY;Hiré;;
ci2288010;ci95;CITY;Guépaouo;;
ci2288123;ci95;CITY;Gragba-Dagolilié;;
ci2288251;ci95;CITY;Goudi;;
ci2288847;ci95;CITY;Grobiakoko;;
ci2289632;ci95;CITY;Doukouyo;;
ci2289633;ci95;CITY;Doukouya;;
ci2279327;ci95;CITY;Zikisso;;
ci2279402;ci95;CITY;Zégo;;
ci2279594;ci95;CITY;Yokoboué;;
ci2280267;ci95;CITY;Toutoubré;;
ci2280435;ci95;CITY;Tonla;;
ci2280733;ci95;CITY;Tiégba;;
ci2280863;ci95;CITY;Téiri;;
ci2281123;ci95;CITY;Tabléguikou Gopli;;
ci2281734;ci95;CITY;Sérihio;;
ci2283492;ci95;CITY;Niazaroko;;
ci2284032;ci95;CITY;Nambézaria;;
ci2289811;ci95;CITY;Dododou;;
ci2289950;ci95;CITY;Dignago;;
ci2290099;ci95;CITY;Diégonéfla;;
ci2290114;ci95;CITY;Didoko;;
ci2290533;ci95;CITY;Kpapekou;;
ci2290626;ci95;CITY;Chiépo;;
