CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt592665;lt65;CITY;Žvynėnai;;
lt592707;lt65;CITY;Žukliai;;
lt592722;lt65;CITY;Didžiosios Zubiškės;;
lt592731;lt65;CITY;Žlaugtai;;
lt592747;lt65;CITY;Žarnavagiai;;
lt592777;lt65;CITY;Žikaronys;;
lt592781;lt65;CITY;Žieveliškiai;;
lt592792;lt65;CITY;Ziboliškė;;
lt596124;lt65;CITY;Panošiškės;;
lt596150;lt65;CITY;Spietiškiai;;
lt596151;lt65;CITY;Pamusiai;;
lt596315;lt65;CITY;Pakalniškės;;
lt596384;lt65;CITY;Pagiriai;;
lt596403;lt65;CITY;Pagaujėnai;;
lt596447;lt65;CITY;Padubingė;;
lt596467;lt65;CITY;Pociūnai;;
lt596491;lt65;CITY;Padbariškiai;;
lt596551;lt65;CITY;Nupronys;;
lt596552;lt65;CITY;Nuotekai;;
lt596639;lt65;CITY;Noselėnai;;
lt596677;lt65;CITY;Negibėnai;;
lt596681;lt65;CITY;Nečiūnai;;
lt596730;lt65;CITY;Naujasis Tarpupis;;
lt596794;lt65;CITY;Namikiai;;
lt596843;lt65;CITY;Motiejūnai;;
lt596892;lt65;CITY;Mitkiškės;;
lt596899;lt65;CITY;Mištūnai;;
lt596902;lt65;CITY;Mišniūnai;;
lt596949;lt65;CITY;Melkys;;
lt596974;lt65;CITY;Mikalajūnai;;
lt596986;lt65;CITY;Mikantonys;;
lt597114;lt65;CITY;Maidonys;;
lt597117;lt65;CITY;Medžiukai;;
lt597204;lt65;CITY;Mateikiškiai;;
lt597210;lt65;CITY;Masiuliai;;
lt597226;lt65;CITY;Markūnai;;
lt597232;lt65;CITY;Marijampolis;;
lt597292;lt65;CITY;Malakonys;;
lt597307;lt65;CITY;Magūnai;;
lt597413;lt65;CITY;Liūnai I;;
lt597418;lt65;CITY;Liudvinavas;;
lt597454;lt65;CITY;Lindiniškės;;
lt597515;lt65;CITY;Levaniškis I;;
lt597559;lt65;CITY;Lelikoniai;;
lt597605;lt65;CITY;Lausgeniai;;
lt597656;lt65;CITY;Lapšiai;;
lt597697;lt65;CITY;Laičiai;;
lt597698;lt65;CITY;Laičiai;;
lt597781;lt65;CITY;Kurkliškės;;
lt597790;lt65;CITY;Kurėnai;;
lt597810;lt65;CITY;Kuosinė;;
lt597865;lt65;CITY;Kulniškiai;;
lt597997;lt65;CITY;Kreiviai;;
lt598173;lt65;CITY;Kieliai;;
lt598197;lt65;CITY;Kiaukliai;;
lt598205;lt65;CITY;Keturiasdešimt Totorių;;
lt598246;lt65;CITY;Kena;;
lt598297;lt65;CITY;Kazbėjai;;
lt598303;lt65;CITY;Kalviai;;
lt598401;lt65;CITY;Karklinė;;
lt598413;lt65;CITY;Kareivonys;;
lt598508;lt65;CITY;Kalveliai;;
lt598583;lt65;CITY;Kaimynai;;
lt598597;lt65;CITY;Kackonys;;
lt598638;lt65;CITY;Jurgionys;;
lt598643;lt65;CITY;Jurgeliškė;;
lt598645;lt65;CITY;Jurgelionys;;
lt598667;lt65;CITY;Juodžiūnai;;
lt598701;lt65;CITY;Juodonys;;
lt598712;lt65;CITY;Juodiškiai;;
lt598722;lt65;CITY;Juodeliai;;
lt598738;lt65;CITY;Jočionys;;
lt598748;lt65;CITY;Juknonys;;
lt598749;lt65;CITY;Jukonys;;
lt598851;lt65;CITY;Jačionys;;
lt598852;lt65;CITY;Jočionys;;
lt598892;lt65;CITY;Jarmališkės;;
lt598907;lt65;CITY;Jančiūnai;;
lt598942;lt65;CITY;Jaciūnai;;
lt599063;lt65;CITY;Gudžionys;;
lt599077;lt65;CITY;Gudeliai;;
lt599088;lt65;CITY;Gudeliai;;
lt599096;lt65;CITY;Gudakiemis;;
lt599118;lt65;CITY;Grybai;;
lt599124;lt65;CITY;Gužiai;;
lt599129;lt65;CITY;Gruožninkai;;
lt599168;lt65;CITY;Grigaičiai;;
lt599182;lt65;CITY;Grendavė;;
lt599246;lt65;CITY;Glintiškis;;
lt599289;lt65;CITY;Girdžiūnai;;
lt599364;lt65;CITY;Gerviškės;;
lt592802;lt65;CITY;Žėronys;;
lt592926;lt65;CITY;Zatišius;;
lt592928;lt65;CITY;Žaizdriai;;
lt593051;lt65;CITY;Ūta;;
lt593102;lt65;CITY;Vindžiuliai;;
lt593104;lt65;CITY;Vindeikiai;;
lt593178;lt65;CITY;Viktariškės;;
lt593193;lt65;CITY;Vievininkai;;
lt593280;lt65;CITY;Verkšionys;;
lt593292;lt65;CITY;Verbuškės;;
lt593306;lt65;CITY;Liūneliai;;
lt593402;lt65;CITY;Varlėnai;;
lt593459;lt65;CITY;Radeckai;;
lt593466;lt65;CITY;Valai;;
lt593474;lt65;CITY;Vaivadiškiai;;
lt593477;lt65;CITY;Vaitkuškis;;
lt593528;lt65;CITY;Vaikšteniai;;
lt593551;lt65;CITY;Vaičiukiškė I;;
lt593583;lt65;CITY;Užušiliai;;
lt593742;lt65;CITY;Ubiškės;;
lt593864;lt65;CITY;Trakiniai;;
lt593876;lt65;CITY;Totoriškės;;
lt593905;lt65;CITY;Tiltai;;
lt593970;lt65;CITY;Taučionys;;
lt593994;lt65;CITY;Tolučiai;;
lt594025;lt65;CITY;Žemieji Svirnai;;
lt594051;lt65;CITY;Šventininkai;;
lt594052;lt65;CITY;Šventininkai;;
lt594170;lt65;CITY;Subartėnai;;
lt594192;lt65;CITY;Stūgliai;;
lt594199;lt65;CITY;Strošiūnai;;
lt594204;lt65;CITY;Senas Strūnaitis;;
lt594209;lt65;CITY;Šauliai;;
lt594221;lt65;CITY;Strakiškės;;
lt594280;lt65;CITY;Steporiai;;
lt594285;lt65;CITY;Stoniūnai;;
lt594290;lt65;CITY;Stančikai;;
lt594300;lt65;CITY;Stalgonys;;
lt594307;lt65;CITY;Stajėtiškis;;
lt594345;lt65;CITY;Spenglininkai;;
lt594440;lt65;CITY;Sližiai;;
lt594525;lt65;CITY;Sklėriškės;;
lt594624;lt65;CITY;Šinkūnai;;
lt594634;lt65;CITY;Simaniškė;;
lt594737;lt65;CITY;Šiauliškės;;
lt594805;lt65;CITY;Senosios Kietaviškės;;
lt594840;lt65;CITY;Mažosios Sėlos;;
lt594846;lt65;CITY;Šeiriškės;;
lt594872;lt65;CITY;Savidonys;;
lt594975;lt65;CITY;Samninkai;;
lt595004;lt65;CITY;Šalnos;;
lt595069;lt65;CITY;Sabaliūnai;;
lt595127;lt65;CITY;Rukainiai;;
lt595232;lt65;CITY;Rizgonys;;
lt595317;lt65;CITY;Rėkučiai;;
lt595416;lt65;CITY;Naujosios Rakliškės;;
lt595519;lt65;CITY;Purviniškiai;;
lt595528;lt65;CITY;Purnuškės;;
lt595540;lt65;CITY;Puoriai;;
lt595551;lt65;CITY;Puniai;;
lt595763;lt65;CITY;Pilakainys;;
lt595764;lt65;CITY;Pikūnai;;
lt595770;lt65;CITY;Piktakonys;;
lt595775;lt65;CITY;Pikeliškės;;
lt595805;lt65;CITY;Petrašiūnai;;
lt595871;lt65;CITY;Peliūnai;;
lt595917;lt65;CITY;Pavoverė;;
lt595934;lt65;CITY;Zabarauskai;;
lt596052;lt65;CITY;Pasamavis;;
lt596066;lt65;CITY;Parankava;;
lt596073;lt65;CITY;Paraistis;;
lt596088;lt65;CITY;Paprėniškiai;;
lt624339;lt65;CITY;Naujieji Miežionys;;
lt621377;lt65;CITY;Senieji Miežionys;;
lt599406;lt65;CITY;Gelvonėliai;;
lt599412;lt65;CITY;Gėlūnai;;
lt599428;lt65;CITY;Antakalniai;;
lt599478;lt65;CITY;Gauriliškės;;
lt599526;lt65;CITY;Galiniai;;
lt599539;lt65;CITY;Gaiveniai;;
lt599544;lt65;CITY;Gailiūnai;;
lt599547;lt65;CITY;Gailioniai;;
lt599608;lt65;CITY;Eitminiškės;;
lt599731;lt65;CITY;Dukeliai;;
lt599752;lt65;CITY;Družiliai;;
lt599830;lt65;CITY;Diržonys;;
lt599886;lt65;CITY;Didieji Baušiai;;
lt599913;lt65;CITY;Didieji Lygainiai Juodbaliai;;
lt599934;lt65;CITY;Dembina;;
lt599938;lt65;CITY;Deltuvėlė;;
lt599970;lt65;CITY;Davonys;;
lt599998;lt65;CITY;Daukšiai;;
lt600048;lt65;CITY;Daubėnai;;
lt600106;lt65;CITY;Dainiai;;
lt600246;lt65;CITY;Burniškiai;;
lt600251;lt65;CITY;Būriškės;;
lt600286;lt65;CITY;Bukiškis;;
lt600340;lt65;CITY;Dūdaičiai;;
lt600395;lt65;CITY;Bradatiškės;;
lt600472;lt65;CITY;Bieliūnai;;
lt600477;lt65;CITY;Bičiūnai;;
lt600519;lt65;CITY;Bernotiškiai;;
lt600539;lt65;CITY;Bendoriai;;
lt600579;lt65;CITY;Baubliai;;
lt600604;lt65;CITY;Bartkuškiai;;
lt600605;lt65;CITY;Bartkuškis;;
lt600646;lt65;CITY;Bareišiai;;
lt600655;lt65;CITY;Barboriškis;;
lt600659;lt65;CITY;Baravykai;;
lt600757;lt65;CITY;Bajorai;;
lt600809;lt65;CITY;Barbriškės;;
lt600914;lt65;CITY;Atikonys;;
lt600933;lt65;CITY;Ašmenėlė;;
lt600938;lt65;CITY;Ašakieniai;;
lt600951;lt65;CITY;Armonai;;
lt601024;lt65;CITY;Antatilčiai;;
lt601032;lt65;CITY;Antanai;;
lt601038;lt65;CITY;Antakalnis III;;
lt601055;lt65;CITY;Anglininkai;;
lt601094;lt65;CITY;Aluona;;
lt601162;lt65;CITY;Alaburdiškės;;
lt601178;lt65;CITY;Akmeniai;;
lt601239;lt65;CITY;Abromiškės;;
lt601241;lt65;CITY;Abolai;;
lt592702;lt65;CITY;Žuvinčiai;;
lt592709;lt65;CITY;Žukiškės;;
lt592714;lt65;CITY;Zujai;;
lt592734;lt65;CITY;Žižmai;;
lt596198;lt65;CITY;Paliuliškės;;
lt596316;lt65;CITY;Pakalninkai;;
lt596346;lt65;CITY;Pajauta;;
lt596364;lt65;CITY;Pagrenda;;
lt596652;lt65;CITY;Neprausčiai;;
lt596663;lt65;CITY;Nemenčinėlė;;
lt596688;lt65;CITY;Navikai;;
lt596779;lt65;CITY;Naručionys;;
lt596781;lt65;CITY;Naručiai;;
lt596816;lt65;CITY;Musteniai;;
lt596900;lt65;CITY;Mištautonys;;
lt596946;lt65;CITY;Milkūnai;;
lt596985;lt65;CITY;Mikašiūnai;;
lt597000;lt65;CITY;Mikačiai;;
lt597003;lt65;CITY;Migūčionys;;
lt597037;lt65;CITY;Miciūnai;;
lt597042;lt65;CITY;Mėžionėliai;;
lt597184;lt65;CITY;Maželiai;;
lt597187;lt65;CITY;Mažeikiškiai;;
lt597190;lt65;CITY;Mažeikiai;;
lt597212;lt65;CITY;Maseliškės;;
lt597224;lt65;CITY;Markutiškės;;
lt597261;lt65;CITY;Mantinionys;;
lt597265;lt65;CITY;Mankūnai;;
lt597299;lt65;CITY;Maitiegališkės;;
lt597304;lt65;CITY;Maikūnai;;
lt597313;lt65;CITY;Mackonys;;
lt597415;lt65;CITY;Liuliškiai;;
lt597495;lt65;CITY;Ličiūnai;;
lt597499;lt65;CITY;Liaušiai;;
lt597502;lt65;CITY;Liaurai;;
lt597522;lt65;CITY;Lesčiūnai;;
lt597593;lt65;CITY;Lazdinėliai;;
lt597694;lt65;CITY;Laideliškis;;
lt597858;lt65;CITY;Kultuvėnai;;
lt597867;lt65;CITY;Sakalinė;;
lt597938;lt65;CITY;Krunis;;
lt597939;lt65;CITY;Kruncikai;;
lt597979;lt65;CITY;Kriaučiūnai;;
lt597981;lt65;CITY;Kretuonys;;
lt598007;lt65;CITY;Kraupėnai;;
lt598026;lt65;CITY;Kopūstėliai;;
lt598028;lt65;CITY;Koplyčninkai;;
lt598056;lt65;CITY;Kloniniai Mijaugonys;;
lt598074;lt65;CITY;Klepočiai;;
lt598126;lt65;CITY;Kirkučiai;;
lt598169;lt65;CITY;Kiemeliai;;
lt598179;lt65;CITY;Kidarai;;
lt598259;lt65;CITY;Kelmai;;
lt598468;lt65;CITY;Kančiškiai;;
lt598497;lt65;CITY;Kalviškės;;
lt598526;lt65;CITY;Kalnalaukis;;
lt598553;lt65;CITY;Kalitonys;;
lt598555;lt65;CITY;Kaliakiemiai;;
lt598564;lt65;CITY;Kakliniškės;;
lt598589;lt65;CITY;Kadrėnai;;
lt598611;lt65;CITY;Jutkonys;;
lt598650;lt65;CITY;Jurdonys;;
lt598661;lt65;CITY;Juozapava;;
lt598672;lt65;CITY;Juodžiai;;
lt598707;lt65;CITY;Juodkiškiai;;
lt598719;lt65;CITY;Juodežeriai;;
lt598744;lt65;CITY;Jundiliškės;;
lt598901;lt65;CITY;Jankūnai;;
lt598911;lt65;CITY;Jakutiškiai;;
lt598924;lt65;CITY;Jakeliai;;
lt598931;lt65;CITY;Jaglimainys;;
lt598934;lt65;CITY;Jagėlonys;;
lt598967;lt65;CITY;Inkilai;;
lt599087;lt65;CITY;Gudeliai;;
lt599119;lt65;CITY;Gružos;;
lt599130;lt65;CITY;Gruodžiai;;
lt599319;lt65;CITY;Gineitiškės;;
lt599336;lt65;CITY;Gilūšis;;
lt599338;lt65;CITY;Gilučiai;;
lt599372;lt65;CITY;Gervėčiai;;
lt599397;lt65;CITY;Genėtiniai;;
lt592826;lt65;CITY;Žemaitėliai;;
lt592868;lt65;CITY;Zatiškės;;
lt592902;lt65;CITY;Žaltūnai;;
lt592911;lt65;CITY;Žalioji;;
lt592937;lt65;CITY;Žagarinė;;
lt593050;lt65;CITY;Viškonys;;
lt593101;lt65;CITY;Vindžiūnai;;
lt593142;lt65;CITY;Vilkiškės;;
lt593171;lt65;CITY;Vileikiai;;
lt593242;lt65;CITY;Vičiūnai;;
lt593366;lt65;CITY;Varžgaliai;;
lt593492;lt65;CITY;Vaitiešiūnai;;
lt593505;lt65;CITY;Vaiškūnai;;
lt58;lt;REGION;Klaipėda County;;
lt599506;lt58;CITY;Gargždai;;
lt596238;lt58;CITY;Palanga;;
lt594656;lt58;CITY;Šilutė;;
lt596659;lt58;CITY;Nemirseta;;
lt592828;lt58;CITY;Žemaičių Naumiestis;;
lt594050;lt58;CITY;Šventoji;;
lt595598;lt58;CITY;Priekulė;;
lt599800;lt58;CITY;Dovilai;;
lt600078;lt58;CITY;Darbėnai;;
lt597987;lt58;CITY;Kretingalė;;
lt598143;lt58;CITY;Kintai;;
lt598329;lt58;CITY;Katyčiai;;
lt598756;lt58;CITY;Juknaičiai;;
lt598836;lt58;CITY;Jokūbavas;;
lt599128;lt58;CITY;Grūšlauke;;
lt592961;lt58;CITY;Ylakiai;;
lt593254;lt58;CITY;Vėžaičiai;;
lt593334;lt58;CITY;Veiviržėnai;;
lt593507;lt58;CITY;Vainutas;;
lt594072;lt58;CITY;Švėkšna;;
lt594398;lt58;CITY;Smiltynė;;
lt595020;lt58;CITY;Salantai;;
lt595087;lt58;CITY;Rusnė;;
lt595391;lt58;CITY;Ramučiai;;
lt595608;lt58;CITY;Preila;;
lt595705;lt58;CITY;Plikiai;;
lt595842;lt58;CITY;Pervalka;;
lt599461;lt58;CITY;Gargždelė;;
lt599510;lt58;CITY;Gardamas;;
lt599518;lt58;CITY;Galzdonai;;
lt599589;lt58;CITY;Erlėnai;;
lt599883;lt58;CITY;Didžioji Paluknė;;
lt599930;lt58;CITY;Derkinčiai;;
lt599946;lt58;CITY;Degučiai;;
lt599995;lt58;CITY;Daukšiai;;
lt600023;lt58;CITY;Dauginčiai;;
lt600237;lt58;CITY;Būtingė;;
lt600310;lt58;CITY;Būdviečiai;;
lt600578;lt58;CITY;Baubliai;;
lt600588;lt58;CITY;Barzdžių Madsėdžiai;;
lt600861;lt58;CITY;Auksūdys;;
lt600869;lt58;CITY;Aukštumalai;;
lt600979;lt58;CITY;Apuolė;;
lt601141;lt58;CITY;Aleksandrija;;
lt592651;lt58;CITY;Žyniai;;
lt592705;lt58;CITY;Žutautai;;
lt592793;lt58;CITY;Žibininkai;;
lt596851;lt58;CITY;Mosėdis;;
lt596930;lt58;CITY;Minija;;
lt597170;lt58;CITY;Mažoji Paluknė;;
lt597486;lt58;CITY;Radailiai;;
lt597591;lt58;CITY;Lazduonėnai;;
lt597616;lt58;CITY;Laukžemė;;
lt597688;lt58;CITY;Laiviai;;
lt597779;lt58;CITY;Kurmaičiai;;
lt597984;lt58;CITY;Kretingsodis;;
lt598076;lt58;CITY;Klemiškė II;;
lt598104;lt58;CITY;Kivyliai;;
lt598323;lt58;CITY;Kaukolikai;;
lt598378;lt58;CITY;Kartena;;
lt598409;lt58;CITY;Karklė;;
lt598706;lt58;CITY;Juodkrantė;;
lt598763;lt58;CITY;Judrėnai;;
lt598828;lt58;CITY;Jonaičiai;;
lt599176;lt58;CITY;Gribžiniai;;
lt599259;lt58;CITY;Giruliai;;
lt592824;lt58;CITY;Žemaitkiemis;;
lt593021;lt58;CITY;Vorusnė;;
lt593127;lt58;CITY;Vilkyčiai;;
lt593147;lt58;CITY;Vilkėnas I;;
lt593289;lt58;CITY;Verdainė;;
lt593301;lt58;CITY;Ventė;;
lt593553;lt58;CITY;Vaičaičiai;;
lt593630;lt58;CITY;Užliekniai;;
lt593853;lt58;CITY;Traksėdžiai;;
lt594127;lt58;CITY;Šulpetriai;;
lt594255;lt58;CITY;Stemplės;;
lt594451;lt58;CITY;Šlepštikos;;
lt594670;lt58;CITY;Šilininkai;;
lt594882;lt58;CITY;Sausgalviai;;
lt594905;lt58;CITY;Šatraminiai;;
lt595035;lt58;CITY;Sakūčiai;;
lt595178;lt58;CITY;Rūdaičiai;;
lt595514;lt58;CITY;Purvynė;;
lt595599;lt58;CITY;Prycmai;;
lt595801;lt58;CITY;Pėžaičiai;;
lt595896;lt58;CITY;Pažvelsis;;
lt11290047;lt58;CITY;Ablinga;;
lt599596;lt58;CITY;Endriejavas;;
lt600624;lt58;CITY;Barstyčiai;;
lt599781;lt58;CITY;Dreverna;;
lt594897;lt58;CITY;Saugos;;
lt599398;lt58;CITY;Genčai;;
lt599399;lt58;CITY;Genaičiai;;
lt599451;lt58;CITY;Gedrimai;;
lt599459;lt58;CITY;Gedikai;;
lt599520;lt58;CITY;Galnė;;
lt599559;lt58;CITY;Gaideliai;;
lt599583;lt58;CITY;Ežaičiai;;
lt599588;lt58;CITY;Ersla;;
lt599640;lt58;CITY;Eglynai;;
lt599705;lt58;CITY;Dumpiai;;
lt599858;lt58;CITY;Dilbikiai;;
lt599902;lt58;CITY;Didšiliai;;
lt599936;lt58;CITY;Dėkintai;;
lt599951;lt58;CITY;Diegliai;;
lt599964;lt58;CITY;Lėbartai;;
lt599980;lt58;CITY;Dauparai;;
lt600047;lt58;CITY;Daubėnai;;
lt600153;lt58;CITY;Čiūteliai;;
lt600162;lt58;CITY;Cipariai;;
lt600273;lt58;CITY;Bundalai;;
lt600299;lt58;CITY;Buikiškė;;
lt600322;lt58;CITY;Budriai;;
lt600367;lt58;CITY;Bruzdeilynas;;
lt600374;lt58;CITY;Brožiai;;
lt600408;lt58;CITY;Bložiai;;
lt600466;lt58;CITY;Bikavėnai;;
lt600496;lt58;CITY;Berciškė;;
lt600541;lt58;CITY;Benaičiai;;
lt600590;lt58;CITY;Barzdūnai;;
lt600599;lt58;CITY;Barvai;;
lt600611;lt58;CITY;Bartininkai;;
lt600704;lt58;CITY;Balsėnai;;
lt600902;lt58;CITY;Aušbikavis;;
lt600927;lt58;CITY;Asteikiai;;
lt600930;lt58;CITY;Ažpurviai;;
lt600959;lt58;CITY;Erkšva;;
lt601006;lt58;CITY;Antšyšiai;;
lt601171;lt58;CITY;Akmeniškiai;;
lt601185;lt58;CITY;Akmenalės;;
lt601203;lt58;CITY;Aisėnai;;
lt601211;lt58;CITY;Agluonėnai;;
lt592648;lt58;CITY;Abakai;;
lt592704;lt58;CITY;Greičiai;;
lt596215;lt58;CITY;Paliepgiriai;;
lt596224;lt58;CITY;Palendriai;;
lt596307;lt58;CITY;Pakalniškiai;;
lt596321;lt58;CITY;Pakalnė;;
lt596356;lt58;CITY;Paičiai;;
lt596362;lt58;CITY;Pagryniai;;
lt596562;lt58;CITY;Notėnai;;
lt596609;lt58;CITY;Nikėlai;;
lt596619;lt58;CITY;Nevočiai;;
lt596721;lt58;CITY;Naujininkai;;
lt596755;lt58;CITY;Naujapieviai;;
lt596775;lt58;CITY;Narvydžiai;;
lt596833;lt58;CITY;Muižė;;
lt596836;lt58;CITY;Mazūriškiai;;
lt596858;lt58;CITY;Monciškė;;
lt596973;lt58;CITY;Mikoliškiai;;
lt597035;lt58;CITY;Mickai;;
lt597045;lt58;CITY;Metirkviečiai;;
lt597058;lt58;CITY;Meškinė;;
lt597107;lt58;CITY;Meišlaukiai;;
lt597133;lt58;CITY;Medomiškiai;;
lt597134;lt58;CITY;Mediškiemiai;;
lt597156;lt58;CITY;Medaliai;;
lt597251;lt58;CITY;Mantvydai;;
lt597267;lt58;CITY;Menklaukiai;;
lt597361;lt58;CITY;Luoba;;
lt597424;lt58;CITY;Litvinai;;
lt597566;lt58;CITY;Leitgiriai;;
lt597592;lt58;CITY;Lazdininkai;;
lt597615;lt58;CITY;Laumaičiai;;
lt597646;lt58;CITY;Laučiai;;
lt597659;lt58;CITY;Lapkasės;;
lt597667;lt58;CITY;Lapaliai;;
lt597678;lt58;CITY;Lamsočiai;;
lt597712;lt58;CITY;Labatmedis;;
lt597740;lt58;CITY;Kveciai;;
lt597843;lt58;CITY;Kumpikai;;
lt597853;lt58;CITY;Kūlynai;;
lt597856;lt58;CITY;Kūlupėnai;;
lt597877;lt58;CITY;Kulėšai;;
lt597882;lt58;CITY;Kulaliai;;
lt597887;lt58;CITY;Naujokai;;
lt597889;lt58;CITY;Kukorai;;
lt598021;lt58;CITY;Krakės;;
lt598027;lt58;CITY;Kopūstai;;
lt598030;lt58;CITY;Kančaičiai;;
lt598055;lt58;CITY;Kliošiai;;
lt598066;lt58;CITY;Klibiai;;
lt598087;lt58;CITY;Klauseikiai;;
lt598107;lt58;CITY;Kiškiai;;
lt598111;lt58;CITY;Kisiniai;;
lt598195;lt58;CITY;Kiauleikiai;;
lt598214;lt58;CITY;Kerviai;;
lt598249;lt58;CITY;Kelvėtai;;
lt598302;lt58;CITY;Kavoliai;;
lt598307;lt58;CITY;Kausteikliai;;
lt598388;lt58;CITY;Šermukšniai;;
lt598440;lt58;CITY;Kapstatai;;
lt598447;lt58;CITY;Kantvainai;;
lt598449;lt58;CITY;Kanteriškiai;;
lt598473;lt58;CITY;Kančaičiai;;
lt598496;lt58;CITY;Kalviškiai;;
lt598524;lt58;CITY;Kalnujai;;
lt598539;lt58;CITY;Kalininkai;;
lt598551;lt58;CITY;Kalnalis;;
lt598566;lt58;CITY;Suktiniai;;
lt598576;lt58;CITY;Kairiai;;
lt598632;lt58;CITY;Jurkaičiai;;
lt598683;lt58;CITY;Juodupis;;
lt598685;lt58;CITY;Juodupėnai;;
lt598727;lt58;CITY;Juodeikiai;;
lt598835;lt58;CITY;Jokūbiškė;;
lt598863;lt58;CITY;Jedžiotai;;
lt598969;lt58;CITY;Inkakliai;;
lt598976;lt58;CITY;Imbarė;;
lt599003;lt58;CITY;Mikulčiai;;
lt599004;lt58;CITY;Igariai;;
lt599031;lt58;CITY;Gurgždžiai;;
lt599133;lt58;CITY;Gručeikiai;;
lt599174;lt58;CITY;Gricaičiai;;
lt599181;lt58;CITY;Griežiai;;
lt599202;lt58;CITY;Grauminė;;
lt599215;lt58;CITY;Grabiai;;
lt599222;lt58;CITY;Gorainiai;;
lt599235;lt58;CITY;Gnybalai;;
lt599272;lt58;CITY;Girkaliai;;
lt599277;lt58;CITY;Girininkai;;
lt599295;lt58;CITY;Girdeniai;;
lt599363;lt58;CITY;Gėsalai;;
lt592841;lt58;CITY;Žeimiai;;
lt592854;lt58;CITY;Žebrokai;;
lt592905;lt58;CITY;Žalpiai;;
lt592918;lt58;CITY;Žalgiriai;;
lt592919;lt58;CITY;Žalgiriai;;
lt592935;lt58;CITY;Žagatpurviai;;
lt592936;lt58;CITY;Žagatai;;
lt592954;lt58;CITY;Žadeikiai;;
lt592968;lt58;CITY;Vyžiai;;
lt592971;lt58;CITY;Vytuliai;;
lt593036;lt58;CITY;Vižančiai;;
lt593087;lt58;CITY;Virbalai;;
lt593103;lt58;CITY;Vindeikiai;;
lt593136;lt58;CITY;Vilkmedžiai;;
lt593170;lt58;CITY;Vileikiai;;
lt593270;lt58;CITY;Versmininkai;;
lt593312;lt58;CITY;Venckai;;
lt593325;lt58;CITY;Vėlaičiai;;
lt593430;lt58;CITY;Vanagai;;
lt593489;lt58;CITY;Vaitkaičiai;;
lt593520;lt58;CITY;Vaineikiai;;
lt593562;lt58;CITY;Vabaliai;;
lt593567;lt58;CITY;Vabalai;;
lt593606;lt58;CITY;Užšustis;;
lt593620;lt58;CITY;Užpelkiai;;
lt593621;lt58;CITY;Viliotės Užpelkis;;
lt593628;lt58;CITY;Užluobė;;
lt593637;lt58;CITY;Užlaukė;;
lt593639;lt58;CITY;Užkamoniai;;
lt593666;lt58;CITY;Utriai;;
lt593683;lt58;CITY;Usėnai;;
lt593734;lt58;CITY;Uikšiai;;
lt593768;lt58;CITY;Tvaskučiai;;
lt593771;lt58;CITY;Tuzai;;
lt593786;lt58;CITY;Tūmeliai;;
lt593801;lt58;CITY;Tūbausiai;;
lt593809;lt58;CITY;Greičiūnai;;
lt593819;lt58;CITY;Trūbakiai;;
lt593826;lt58;CITY;Triušiai;;
lt593837;lt58;CITY;Trepkalniai;;
lt593890;lt58;CITY;Toleikiai;;
lt593941;lt58;CITY;Tautiškiai;;
lt593977;lt58;CITY;Tatamiškiai;;
lt594008;lt58;CITY;Šyškrantė;;
lt594009;lt58;CITY;Šyšgiriai;;
lt594011;lt58;CITY;Shis;;
lt594013;lt58;CITY;Šyliai;;
lt594070;lt58;CITY;Svencelė;;
lt594158;lt58;CITY;Sugintai;;
lt594175;lt58;CITY;Šturmai;;
lt594193;lt58;CITY;Stučiai;;
lt594194;lt58;CITY;Stubriai;;
lt594200;lt58;CITY;Stropeliai;;
lt594206;lt58;CITY;Stripiniai;;
lt594214;lt58;CITY;Strėliškiai;;
lt594223;lt58;CITY;Stragnai II;;
lt594282;lt58;CITY;Stankiškiai;;
lt594291;lt58;CITY;Kumponai;;
lt594292;lt58;CITY;Stančiai;;
lt594390;lt58;CITY;Šnaukštai;;
lt594457;lt58;CITY;Šlažai;;
lt594467;lt58;CITY;Šlapšilė;;
lt594497;lt58;CITY;Skruzdynė;;
lt594516;lt58;CITY;Skomantai;;
lt594553;lt58;CITY;Skieriai;;
lt594757;lt58;CITY;Šiaudėnai I;;
lt594785;lt58;CITY;Šerkšniai;;
lt594812;lt58;CITY;Senkai;;
lt594838;lt58;CITY;Sėlenai;;
lt594892;lt58;CITY;Šaukliai;;
lt594901;lt58;CITY;Šaučikiai;;
lt594909;lt58;CITY;Šatės;;
lt594935;lt58;CITY;Šarkė;;
lt595031;lt58;CITY;Sakūtėliai;;
