CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so50731;so08;CITY;Wagadey;;
so51311;so08;CITY;Tateey;;
so51469;so08;CITY;Sukeyla;;
so51549;so08;CITY;Sojiido;;
so52381;so08;CITY;Saacow;;
so52523;so08;CITY;Reidab Dere;;
so52546;so08;CITY;Reebaay;;
so52784;so08;CITY;Qunyo Barrow;;
so52868;so08;CITY;Qoryooley;;
so53119;so08;CITY;Qarareey;;
so53168;so08;CITY;Qalooliyow;;
so53201;so08;CITY;Qalanja;;
so53222;so08;CITY;Qalaaliyow;;
so53529;so08;CITY;Nasiib Buundo;;
so53530;so08;CITY;Nasiib;;
so53531;so08;CITY;Nasiib;;
so53532;so08;CITY;Nasiib;;
so53555;so08;CITY;Naftaquur;;
so53860;so08;CITY;Mobileyn;;
so53919;so08;CITY;Miniasa;;
so54263;so08;CITY;Mareerey;;
so54399;so08;CITY;Malenda;;
so54432;so08;CITY;Makanyaaga;;
so54569;so08;CITY;Madhooka;;
so54672;so08;CITY;Mabuungo;;
so54687;so08;CITY;Maanyagaabo;;
so54809;so08;CITY;Limoole;;
so54865;so08;CITY;Libaanga;;
so49651;so08;CITY;Yaaqtoole;;
so50080;so08;CITY;Xaraaw;;
so55750;so08;CITY;Kaskey;;
so64139;so08;CITY;Bodboode;;
so64384;so08;CITY;Bidi;;
so64804;so08;CITY;Bandar Salaam;;
so54073;so08;CITY;Mayenda;;
so444135;so08;CITY;Fanoole No. 2;;
so444145;so08;CITY;Fanoole No. 1;;
so444167;so08;CITY;Sukeyla;;
so55137;so08;CITY;Labi Buul;;
so55459;so08;CITY;Kumeyda;;
so55511;so08;CITY;Kud;;
so55555;so08;CITY;Korisow;;
so55624;so08;CITY;Kolonyaale;;
so55726;so08;CITY;Kaytooy;;
so55897;so08;CITY;Kalikooka;;
so55987;so08;CITY;Kafiinge;;
so55997;so08;CITY;Kadaarow;;
so55998;so08;CITY;Kadaarow;;
so56086;so08;CITY;Jubba;;
so56111;so08;CITY;Jirma;;
so56189;so08;CITY;Jiirfa;;
so56201;so08;CITY;Jiima;;
so56488;so08;CITY;Istanbuul;;
so56700;so08;CITY;Iidow;;
so56883;so08;CITY;Hubaar;;
so56957;so08;CITY;Homboy;;
so56988;so08;CITY;Hodooy;;
so57142;so08;CITY;Heno;;
so57390;so08;CITY;Hanoole;;
so57395;so08;CITY;Hangoodle;;
so57681;so08;CITY;Guumarey;;
so57696;so08;CITY;Guudaanto;;
so58174;so08;CITY;Goorka;;
so58291;so08;CITY;Goljano;;
so58451;so08;CITY;Gobto;;
so58485;so08;CITY;Gobato;;
so58577;so08;CITY;Ghesso;;
so58619;so08;CITY;Ghedgoi;;
so58661;so08;CITY;Gerarey;;
so58742;so08;CITY;Geele;;
so58780;so08;CITY;Geed Ful;;
so58879;so08;CITY;Gasiile;;
so59349;so08;CITY;Galiyo Guubow;;
so59442;so08;CITY;Galaame;;
so59474;so08;CITY;Gaduud;;
so59629;so08;CITY;Gaaguure;;
so59669;so08;CITY;Fungamuunyo;;
so59726;so08;CITY;Fiinka Weera;;
so59933;so08;CITY;Fakiya;;
so60117;so08;CITY;El Gode;;
so60193;so08;CITY;Ela Mahallim;;
so60201;so08;CITY;Elahano;;
so60234;so08;CITY;Egha Roba;;
so60378;so08;CITY;Duqiyo Weyn;;
so60379;so08;CITY;Duqiyo Madow;;
so60381;so08;CITY;Duqiyo Ereey;;
so60468;so08;CITY;Duguia Iantar;;
so60719;so08;CITY;Doffe;;
so60981;so08;CITY;Dhuqay;;
so61071;so08;CITY;Dhokay;;
so61072;so08;CITY;Dhokaal;;
so61089;so08;CITY;Dhisma;;
so61154;so08;CITY;Dhey Tubaako;;
so61156;so08;CITY;Dheydhey;;
so61242;so08;CITY;Dhedhey;;
so61262;so08;CITY;Dhaweynta;;
so61263;so08;CITY;Dhaweynta;;
so61264;so08;CITY;Dhaweynta;;
so61692;so08;CITY;Dayax;;
so61919;so08;CITY;Damettei;;
so62043;so08;CITY;Dalaama;;
so62091;so08;CITY;Daggaras;;
so62384;so08;CITY;Daanyeere;;
so62385;so08;CITY;Daanyeere;;
so62411;so08;CITY;Daad Jerow;;
so62488;so08;CITY;Cumar Abooke;;
so62583;so08;CITY;Cismaan Yarow;;
so62609;so08;CITY;Cilmi;;
so62654;so08;CITY;Chenaf;;
so63157;so08;CITY;Caleyow Kerrow;;
so63247;so08;CITY;Cadey;;
so63434;so08;CITY;Cabdi Cali;;
so63439;so08;CITY;Cabdalle Kakane;;
so63470;so08;CITY;Caanoole;;
so63566;so08;CITY;Buurka;;
so63575;so08;CITY;Buur Gaduud;;
so63587;so08;CITY;Buur Fuul;;
so63588;so08;CITY;Buurfule;;
so63776;so08;CITY;Burfuul;;
so63870;so08;CITY;Bulo Muniassa;;
so63890;so08;CITY;Bulo Derou;;
so63958;so08;CITY;Boxo;;
so64006;so08;CITY;Boox;;
so64300;so08;CITY;Bilisa;;
so64302;so08;CITY;Biliq Tale;;
so64432;so08;CITY;Berdaale;;
so64553;so08;CITY;Batuulo;;
so64562;so08;CITY;Basra;;
so64569;so08;CITY;Bashiir Malaambow;;
so64589;so08;CITY;Barwaaqo;;
so64627;so08;CITY;Bar Muumin Dhoorow;;
so64735;so08;CITY;Baqdaad;;
so64765;so08;CITY;Banta;;
so64809;so08;CITY;Bandar Jidiid;;
so64812;so08;CITY;Bandar Jadiid;;
so64817;so08;CITY;Bandar;;
so64962;so08;CITY;Baladu Raxma;;
so64963;so08;CITY;Baladul Kariim;;
so65040;so08;CITY;Bafley;;
so65459;so08;CITY;Arenaga;;
so65477;so08;CITY;Arbo Abdi;;
so65479;so08;CITY;Arbey Cabdi;;
so65483;so08;CITY;Arbadinle;;
so65573;so08;CITY;Aminow;;
so65577;so08;CITY;Amiiney;;
so65676;so08;CITY;Aifelle;;
so66006;so08;CITY;Abaq Dheere;;
so50316;so08;CITY;Xaar;;
so50317;so08;CITY;Xaar;;
so50485;so08;CITY;Washaan;;
so50577;so08;CITY;Wareegto;;
so50831;so08;CITY;Waabo;;
so50832;so08;CITY;Waabo;;
so50898;so08;CITY;Urufle;;
so51324;so08;CITY;Tarba;;
so51328;so08;CITY;Tansaani;;
so51360;so08;CITY;Tafanyo;;
so51513;so08;CITY;Soomow;;
so51515;so08;CITY;Soomba;;
so51529;so08;CITY;Soojiida;;
so51689;so08;CITY;Shoongole;;
so51692;so08;CITY;Shongool Shawawila;;
so51838;so08;CITY;Shidaad;;
so51912;so08;CITY;Shangaani;;
so51981;so08;CITY;Seylac;;
so52053;so08;CITY;Scidle;;
so52060;so08;CITY;Scianlei;;
so52255;so08;CITY;Salagle;;
so52267;so08;CITY;Sala;;
so52560;so08;CITY;Raxoole;;
so52647;so08;CITY;Radiile;;
so52738;so08;CITY;Qurdhuuba;;
so52786;so08;CITY;Qunjaale;;
so53036;so08;CITY;Qeed Cajuuso;;
so53037;so08;CITY;Qeed Cajuuso;;
so53074;so08;CITY;Qataa Qori;;
so53356;so08;CITY;Oorof;;
so53465;so08;CITY;Nus Duniya;;
so53503;so08;CITY;Nimcan;;
so53512;so08;CITY;Nebsooy;;
so53518;so08;CITY;Naweytu;;
so53521;so08;CITY;Nassib Mohallim;;
so53528;so08;CITY;Nasiib Dheer;;
so53563;so08;CITY;Nadariis;;
so53597;so08;CITY;Muuna;;
so53609;so08;CITY;Muudey;;
so53661;so08;CITY;Munfuudhi;;
so53721;so08;CITY;Mubaarak;;
so53821;so08;CITY;Moloolow;;
so53857;so08;CITY;Moccoscidedei;;
so53859;so08;CITY;Mobileyn;;
so53867;so08;CITY;Misra;;
so54101;so08;CITY;Maxad;;
so54104;so08;CITY;Mawunde;;
so54105;so08;CITY;Mawgley;;
so54142;so08;CITY;Mashemba;;
so54147;so08;CITY;Mashane;;
so54213;so08;CITY;Marmuus;;
so54273;so08;CITY;Mareer;;
so54330;so08;CITY;Maqdas;;
so54340;so08;CITY;Mansuura Yar;;
so54341;so08;CITY;Mansuura;;
so54375;so08;CITY;Manaane;;
so54422;so08;CITY;Makuuni;;
so54423;so08;CITY;Makuungo;;
so54566;so08;CITY;Madiina;;
so54644;so08;CITY;Mada Addomat;;
so54661;so08;CITY;Macalim Weyn;;
so54663;so08;CITY;Macalim Iman;;
so54676;so08;CITY;Mabaarag;;
so54827;so08;CITY;Libi Buul;;
so54864;so08;CITY;Libaanga;;
so54965;so08;CITY;Laweyti;;
so49555;so08;CITY;Yoontoy;;
so49662;so08;CITY;Yaaqle;;
so49979;so08;CITY;Xawaal Gedow;;
so49995;so08;CITY;Xatal Baraka;;
so49999;so08;CITY;Xasow;;
so50068;so08;CITY;Xaramka;;
so50069;so08;CITY;Xaramka;;
so8220524;so08;CITY;Siyada;;
so03;so;REGION;Bari;;
so56505;so03;CITY;Iskushuban;;
so64412;so03;CITY;Bereeda;;
so64814;so03;CITY;Bandarbeyla;;
so53157;so03;CITY;Qandala;;
so55247;so03;CITY;Laaso Dawaco;;
so55718;so03;CITY;Kalyaxeed;;
so64670;so03;CITY;Bargaal;;
so52965;so03;CITY;Qoow;;
so53102;so03;CITY;Qardho;;
so53405;so03;CITY;Olog;;
so55635;so03;CITY;Kob Dhexaad;;
so57811;so03;CITY;Gumbah;;
so58706;so03;CITY;Geesaley;;
so59379;so03;CITY;Galgalo;;
so60149;so03;CITY;El Dibir;;
so61887;so03;CITY;Dan Gorayo;;
so61986;so03;CITY;Dalweyn;;
so62626;so03;CITY;Ciiradhame;;
so63582;so03;CITY;Buur Gaaban;;
so63716;so03;CITY;Butiyaalo;;
so64805;so03;CITY;Bandar Murcaayo;;
so65121;so03;CITY;Bacaad;;
so65766;so03;CITY;Afkala Haya;;
so66058;so03;CITY;Aantaara;;
so50256;so03;CITY;Xabo;;
so50351;so03;CITY;Xaafuun;;
so50989;so03;CITY;Ufeyn;;
so51202;so03;CITY;Tooxin;;
so52619;so03;CITY;Rako Raaxo;;
so54041;so03;CITY;Meeladeen;;
so62925;so03;CITY;Car Weeyn;;
so54243;so03;CITY;Mareroo;;
so55331;so03;CITY;Laag;;
so55820;so03;CITY;Karin;;
so56811;so03;CITY;Hurdiyo;;
so57709;so03;CITY;Gurur;;
so58922;so03;CITY;Garsa;;
so60956;so03;CITY;Dhuudo;;
so60975;so03;CITY;Dhurbo;;
so61776;so03;CITY;Dari Sal Weyn;;
so61915;so03;CITY;Damo;;
so62770;so03;CITY;Ceel Gaal;;
so62777;so03;CITY;Ceel Doofaar;;
so63182;so03;CITY;Cajin;;
so63751;so03;CITY;Buruc;;
so63833;so03;CITY;Buq Atoti;;
so50578;so03;CITY;Wareegsimo;;
so52970;so03;CITY;Qoori;;
so54507;so03;CITY;Magaaloyar;;
so49630;so03;CITY;Yalaho;;
so55270;so03;CITY;Laasa Carro;;
so57323;so03;CITY;Hareeri;;
so59614;so03;CITY;Gaal Goble;;
so62099;so03;CITY;Daga Xaab;;
so62646;so03;CITY;Ciddei Jebis;;
so63213;so03;CITY;Cag;;
so64127;so03;CITY;Bohagno;;
so64954;so03;CITY;Balamballe;;
so65351;so03;CITY;Audelle Uen;;
so50543;so03;CITY;Warmadoow;;
so54979;so03;CITY;Lasgoriga;;
so65835;so03;CITY;Adinsoone;;
so55508;so03;CITY;Kuddo;;
so55883;so03;CITY;Kalmasso;;
so56276;so03;CITY;Jibalei;;
so56371;so03;CITY;Jan;;
so56429;so03;CITY;Jadan;;
so57631;so03;CITY;Habab Git;;
so57736;so03;CITY;Guriasamo;;
so58114;so03;CITY;Gorgor;;
so58189;so03;CITY;Gool Weeyne;;
so58624;so03;CITY;Gharreg;;
so59134;so03;CITY;Garahule;;
so60060;so03;CITY;El Uneut;;
so60078;so03;CITY;El Mogor;;
so60082;so03;CITY;El Medo;;
so60150;so03;CITY;El Dhurre;;
so60163;so03;CITY;El Daddavo;;
so60185;so03;CITY;El Arare;;
so60260;so03;CITY;Eddi Gellei;;
so60717;so03;CITY;Doganheieh;;
so60862;so03;CITY;Didinchi;;
so60979;so03;CITY;Dhur;;
so61584;so03;CITY;Deh-Cabo;;
so62508;so03;CITY;Cubocso;;
so62771;so03;CITY;Ceel Gaal;;
so62810;so03;CITY;Ceel Carab;;
so62813;so03;CITY;Ceel Cad;;
so63095;so03;CITY;Cal Marthat;;
so64122;so03;CITY;Boho;;
so64279;so03;CITY;Bio Addo;;
so64422;so03;CITY;Berda Uen;;
so64897;so03;CITY;Balleysle;;
so65352;so03;CITY;Audelle Ier;;
so65361;so03;CITY;Aualgube Hai;;
so65548;so03;CITY;Angorti Dalmadot;;
so65551;so03;CITY;Anghor Daban;;
so65778;so03;CITY;Af Gudut;;
so51492;so03;CITY;Sudh;;
so51586;so03;CITY;Sireis;;
so52003;so03;CITY;Seiemmogh;;
so52044;so03;CITY;Scillale Bio Madda;;
so52070;so03;CITY;Scemiz;;
so52474;so03;CITY;Rio Culul;;
so52967;so03;CITY;Qoort;;
so54492;so03;CITY;Magalo Ier;;
so54953;so03;CITY;Laz-i-Naio;;
so54968;so03;CITY;Lava Rugodle;;
so54982;so03;CITY;Las Gal;;
so54988;so03;CITY;Las Chi Bohol;;
so55085;so03;CITY;La Fole;;
so55265;so03;CITY;Laasa Jaddad;;
so55514;so03;CITY;Kubo;;
so55819;so03;CITY;Karin;;
so56072;so03;CITY;Juurile;;
so56199;so03;CITY;Jiingadda;;
so56507;so03;CITY;Iskushub;;
so56570;so03;CITY;Iongali;;
so56773;so03;CITY;Iasup;;
so56956;so03;CITY;Homisso;;
so56963;so03;CITY;Hollis;;
so56984;so03;CITY;Hogat;;
so57150;so03;CITY;Hemanle;;
so57203;so03;CITY;Hedi;;
so57396;so03;CITY;Hanghei;;
so57422;so03;CITY;Hamug;;
so57430;so03;CITY;Hammet;;
so57457;so03;CITY;Haluod;;
so57504;so03;CITY;Hais;;
so57515;so03;CITY;Hagia El;;
so57691;so03;CITY;Guud Cad;;
so57996;so03;CITY;Gubato;;
so58240;so03;CITY;Gondoli;;
so58299;so03;CITY;Golgol;;
so58389;so03;CITY;God Lagodei;;
so58423;so03;CITY;God Cabobe;;
so58438;so03;CITY;God Ad;;
so58439;so03;CITY;God Ad;;
so58440;so03;CITY;God Ad;;
so58455;so03;CITY;Gobrou;;
so59122;so03;CITY;Garan Koof;;
so59205;so03;CITY;Gammedin;;
so59579;so03;CITY;Gaatir Oodan;;
so59830;so03;CITY;Far Hid;;
so59917;so03;CITY;Fangarar;;
so60051;so03;CITY;Endichi;;
so60055;so03;CITY;Ena Baianle;;
so60072;so03;CITY;El Raghebis;;
so60084;so03;CITY;El Mah;;
so60104;so03;CITY;El Harre;;
so60106;so03;CITY;El Haghen;;
so60114;so03;CITY;El Gomor;;
so60123;so03;CITY;El Gavoiad;;
so60124;so03;CITY;El Gavoiad;;
so60129;so03;CITY;El Gaimeddo;;
so60131;so03;CITY;El Fira;;
so60147;so03;CITY;El Dubat;;
so60176;so03;CITY;El Bahi;;
so60187;so03;CITY;El Aragghelo;;
so60200;so03;CITY;El Ahg;;
so60203;so03;CITY;El Af-ca Uarallai;;
so60206;so03;CITY;El Adde;;
so60207;so03;CITY;El Ad;;
so60210;so03;CITY;El Abgal;;
so60214;so03;CITY;Eiroli;;
so60308;so03;CITY;Duud Hooyo;;
so60716;so03;CITY;Doghei;;
so61039;so03;CITY;Dhorzi;;
so61518;so03;CITY;Dhaankadus;;
so61664;so03;CITY;Deb Boni;;
so61725;so03;CITY;Dauli;;
so61750;so03;CITY;Darrei Donta;;
so61777;so03;CITY;Daris;;
so61780;so03;CITY;Darinne;;
so61787;so03;CITY;Darimoh;;
so61845;so03;CITY;Darale;;
so61853;so03;CITY;Daradhur;;
so61892;so03;CITY;Dandamale;;
so61893;so03;CITY;Dancug;;
so61952;so03;CITY;Dambarre;;
so62157;so03;CITY;Dadar;;
so62160;so03;CITY;Dadabalo;;
so62263;so03;CITY;Dabder;;
so62530;so03;CITY;Corieli;;
so62541;so03;CITY;Coralehe;;
so62570;so03;CITY;Cogarti;;
so62824;so03;CITY;Ceel Buh;;
so62844;so03;CITY;Ceelay;;
so63037;so03;CITY;Canjeel;;
so63068;so03;CITY;Cambaar;;
so63069;so03;CITY;Cambaar;;
so63185;so03;CITY;Caiodo;;
so63189;so03;CITY;Cago;;
so63190;so03;CITY;Cagioue;;
so63314;so03;CITY;Cadayo;;
so63759;so03;CITY;Bur Meirale;;
so63760;so03;CITY;Bur Mahago;;
so63935;so03;CITY;Bug Mairot;;
so64079;so03;CITY;Bola Cohuan;;
so64277;so03;CITY;Bio Gudud;;
so64278;so03;CITY;Bio Gudud;;
so64524;so03;CITY;Beeli-Wacatay;;
so64860;so03;CITY;Balli Scillin;;
so64879;so03;CITY;Balli Dhiddin;;
so65085;so03;CITY;Bacugia;;
so65341;so03;CITY;Avarfaro;;
so65385;so03;CITY;Ascira;;
so65427;so03;CITY;Arinder;;
so65496;so03;CITY;Arar Gubetti;;
so65553;so03;CITY;Anghor;;
so65599;so03;CITY;Al Marodle;;
so65671;so03;CITY;Airebehje;;
so65677;so03;CITY;Aiesloho;;
so65688;so03;CITY;Ahable;;
so65713;so03;CITY;Agarboale;;
so65751;so03;CITY;Af Ruugleey;;
so65763;so03;CITY;Af Karin;;
so65856;so03;CITY;Adego;;
so50270;so03;CITY;Xabaal Reer;;
so50778;so03;CITY;Wabo;;
so50871;so03;CITY;Uskure;;
so50923;so03;CITY;Uocobar;;
so50927;so03;CITY;Unuun;;
so51222;so03;CITY;Tolmo;;
so51288;so03;CITY;Teiega;;
so51440;so03;CITY;Surat;;
so51473;so03;CITY;Sugure;;
so51869;so03;CITY;Sheebaab;;
so52016;so03;CITY;Seen Yar;;
so52018;so03;CITY;Seen Weyn;;
so52043;so03;CITY;Scillale Hodmane;;
so52194;so03;CITY;Samaysa Dheer;;
so52254;so03;CITY;Sala Gon;;
so52258;so03;CITY;Saladegh;;
so52298;so03;CITY;Saforrei;;
so52411;so03;CITY;Runhio;;
so52634;so03;CITY;Ragazz;;
so52744;so03;CITY;Qural;;
so52908;so03;CITY;Qormo Buur Cad;;
so53044;so03;CITY;Qayjawa;;
so53113;so03;CITY;Qarar Soor;;
so53414;so03;CITY;Oisame;;
so53853;so03;CITY;Modoh;;
so54013;so03;CITY;Melha;;
so54050;so03;CITY;Medlehe;;
so54130;so03;CITY;Masuadde;;
so54444;so03;CITY;Majiyohan;;
so54477;so03;CITY;Maglal;;
so54653;so03;CITY;Mach;;
so54824;so03;CITY;Libow;;
so54883;so03;CITY;Legunle;;
so54952;so03;CITY;Laz Meleden;;
so54985;so03;CITY;Las Dauo;;
so49631;so03;CITY;Yaka;;
so49820;so03;CITY;Xiriiro;;
so49887;so03;CITY;Xijijle;;
so49920;so03;CITY;Xidda;;
so50072;so03;CITY;Xarago;;
so18;so;REGION;Nugaal;;
so60019;so18;CITY;Eyl;;
so58104;so18;CITY;Gori Rit;;
so53084;so18;CITY;Qarxis;;
so60066;so18;CITY;El Uaesed;;
so55248;so18;CITY;Laas Dalabshaan;;
so55257;so18;CITY;Laas Buureed;;
so55894;so18;CITY;Kalis;;
so64376;so18;CITY;Biixiyo;;
so64892;so18;CITY;Balli Ahur Barre;;
so51593;so18;CITY;Sinujiif;;
so52188;so18;CITY;Sanaag;;
so54969;so18;CITY;Laba Duley;;
so56279;so18;CITY;Jibagalle;;
so56640;so18;CITY;Illigh;;
so58422;so18;CITY;God Cad;;
so59620;so18;CITY;Gaalacoodday;;
so60118;so18;CITY;El Goddumei;;
so60164;so18;CITY;El Chebed;;
so62087;so18;CITY;Dag Lahaa;;
so54741;so18;CITY;Lugo;;
so56598;so18;CITY;Ina Irman Ad;;
so59424;so18;CITY;Galangulle;;
so63171;so18;CITY;Kala Hargo;;
so64873;so18;CITY;Balli Godob Diran;;
so51028;so18;CITY;War Weytan;;
so53544;so18;CITY;Naar;;
so53760;so18;CITY;Mareero;;
so6610882;so18;CITY;Dohodi Sen;;
so56538;so18;CITY;Isghibil;;
so56628;so18;CITY;Il Marodi;;
so56990;so18;CITY;Hodol Dabab;;
so58689;so18;CITY;Geida Debabo;;
so59889;so18;CITY;Farahgeri;;
so61101;so18;CITY;Dhira Doba;;
so65425;so18;CITY;Arin Ragazz;;
so65779;so18;CITY;Af Gudud;;
so52072;so18;CITY;Scef Garas;;
so54997;so18;CITY;Laqlaajis;;
so56402;so18;CITY;Jallam;;
so57954;so18;CITY;Gudgawobeh;;
so58377;so18;CITY;Godob Addon;;
so60097;so18;CITY;El Kodan;;
so60842;so18;CITY;Dighelli;;
so61779;so18;CITY;Darin Tog;;
so63180;so18;CITY;Cal;;
so63932;so18;CITY;Bug Tugo;;
so63938;so18;CITY;Budunbuto;;
so64280;so18;CITY;Bio Addo;;
so65422;so18;CITY;Arisimo;;
so54986;so18;CITY;Las Dauo;;
so54993;so18;CITY;Las Bahai;;
so54994;so18;CITY;Las Anelot;;
so50008;so18;CITY;Xas Bahale;;
so05;so;REGION;Galguduud;;
so62788;so05;CITY;Ceeldheer;;
so62821;so05;CITY;Ceelbuur;;
so57733;so05;CITY;Guriel;;
so58396;so05;CITY;Godinlabe;;
so58667;so05;CITY;Gellinsoor;;
so63400;so05;CITY;Caabudwaaq;;
so64541;so05;CITY;Baxdo;;
so50567;so05;CITY;War Galoh;;
so51875;so05;CITY;Shaway;;
so54009;so05;CITY;Mereeg;;
so56726;so05;CITY;Idoole;;
so58120;so05;CITY;Gufo Xundubey;;
so59479;so05;CITY;Gadoon;;
so59552;so05;CITY;Kabaxweyn;;
so60614;so05;CITY;Doongaab;;
so62404;so05;CITY;Daafet;;
so62786;so05;CITY;Ceel Dheere;;
so62833;so05;CITY;Ceel Baxay;;
so63914;so05;CITY;Bulacle;;
so65362;so05;CITY;Xawaal Jawhar;;
so66044;so05;CITY;Abaaji;;
so50830;so05;CITY;Waabo;;
so51604;so05;CITY;Sina Dhaqa;;
so52297;so05;CITY;Safsaaf;;
so53127;so05;CITY;Qaradhi;;
so53877;so05;CITY;Mirriq;;
so54262;so05;CITY;Mareer-Gur;;
so54698;so05;CITY;Maalin Nugur;;
so54917;so05;CITY;Lebi Duule;;
so57278;so05;CITY;Hariyo;;
so57304;so05;CITY;Hareeri Maalinwarfaa;;
so58062;so05;CITY;Goxoo;;
so58848;so05;CITY;Gaxabdho;;
so59243;so05;CITY;Galxagarre;;
so62744;so05;CITY;Ceel Jilib;;
so53381;so05;CITY;Ooddan;;
so49720;so05;CITY;Xun Turrey;;
so55737;so05;CITY;Kaynaan;;
so56354;so05;CITY;Jarad;;
so56435;so05;CITY;Jacar;;
so57978;so05;CITY;Gubad Lafole;;
so58159;so05;CITY;Goragiahor;;
so58548;so05;CITY;Gidhees;;
so58589;so05;CITY;Garyaale;;
so58887;so05;CITY;Garweyn;;
so59151;so05;CITY;Garable;;
so59240;so05;CITY;Galxodayo;;
so59340;so05;CITY;Gal Laageed;;
so59355;so05;CITY;Gal Hareeri;;
so59388;so05;CITY;Gal Gaafow;;
so59399;so05;CITY;Galdhabo;;
so59412;so05;CITY;Galcad;;
so59425;so05;CITY;Goonlagonle;;
so59817;so05;CITY;Farmalagial;;
so60049;so05;CITY;Xingomod;;
so60128;so05;CITY;Moorogarable;;
so60137;so05;CITY;Xin Dhanaane;;
so60138;so05;CITY;Ceel Xindhahaane;;
so60153;so05;CITY;Dheere;;
so60157;so05;CITY;Dhextaal;;
so60169;so05;CITY;Qaboobe;;
so61539;so05;CITY;Derri;;
so61818;so05;CITY;Dharkeymo;;
so61980;so05;CITY;Dabeoynroor;;
so62192;so05;CITY;Dab Xarar;;
so62220;so05;CITY;Dab Naar;;
so62720;so05;CITY;Ceel Qoxle;;
so63020;so05;CITY;Gabaane;;
so63098;so05;CITY;Callyabaal;;
so63146;so05;CITY;Cali Cayda;;
so63207;so05;CITY;Cagacade;;
so63796;so05;CITY;Bur Carrowlay;;
so63944;so05;CITY;Bud Bud;;
so64407;so05;CITY;Bar Ujeed;;
so64669;so05;CITY;Bargaan;;
so65364;so05;CITY;Aual Alas;;
so65893;so05;CITY;Cadayo;;
so50773;so05;CITY;Wabxo;;
so52472;so05;CITY;Ris;;
so53484;so05;CITY;Nooleeye;;
so54156;so05;CITY;Masagaweyn;;
so54228;so05;CITY;Marjaan;;
so59094;so05;CITY;Garas Afra Iere;;
so59455;so05;CITY;Gahood Weeyn;;
so62851;so05;CITY;Ceel Ableey;;
so50505;so05;CITY;Warshubo;;
so53986;so05;CITY;Messagit Mohamed Omar;;
so54306;so05;CITY;Marai Ascia Mussa;;
so54871;so05;CITY;Levi Fartag;;
so54983;so05;CITY;Las Eldit;;
so55199;so05;CITY;Lababulscio;;
so57309;so05;CITY;Hareeri Kalle;;
so57980;so05;CITY;Gubet Fara;;
so58201;so05;CITY;Goof Ganaan;;
so58340;so05;CITY;Gof Gorioueine;;
so58559;so05;CITY;Gian Der;;
so58576;so05;CITY;Ghet Barsce;;
so58907;so05;CITY;Garsala Avascia;;
so59435;so05;CITY;Gal Adole;;
so60062;so05;CITY;El Uarot;;
so60083;so05;CITY;El Medei;;
so60181;so05;CITY;El Avor;;
so61579;so05;CITY;Dehi;;
so62052;so05;CITY;Daieno;;
so62141;so05;CITY;Dadle;;
so62681;so05;CITY;Cehan;;
so64117;so05;CITY;Bohol;;
so64886;so05;CITY;Balli Cad;;
so64889;so05;CITY;Balli Ano;;
so64890;so05;CITY;Balli Angie Berdo;;
so65709;so05;CITY;Agarrei;;
so51066;so05;CITY;Uaha Ier;;
so52241;so05;CITY;Salaxdhadhaab;;
so54825;so05;CITY;Libimaay;;
so8556390;so05;CITY;Jowlo;;
so6311114;so05;CITY;Bel-Ad;;
so6311122;so05;CITY;Erinlei;;
so6311123;so05;CITY;Kabauarr;;
so6311124;so05;CITY;Ben-Darte;;
so6311125;so05;CITY;Abduwak;;
so6311126;so05;CITY;Debet;;
so7696606;so05;CITY;Luguraagsey;;
so7696607;so05;CITY;Skowrae;;
so07;so;REGION;Hiiraan;;
so63689;so07;CITY;Buulobarde;;
so63830;so07;CITY;Buqda Caqable;;
so55478;so07;CITY;Kulan Xagay;;
so56414;so07;CITY;Jalalaqsi;;
so57268;so07;CITY;Haro-Lugoole;;
so57603;so07;CITY;Habas Weyn;;
so62062;so07;CITY;Daharro;;
so62811;so07;CITY;Ceel Cali;;
so63637;so07;CITY;Buulo Togoro;;
so63828;so07;CITY;Buqkoosaar;;
so53685;so07;CITY;Mukayle;;
so56196;so07;CITY;Jiiqley;;
so56377;so07;CITY;Jameeco Mubaarak;;
so57062;so07;CITY;Hiiraan;;
so60272;so07;CITY;Duurgoys;;
so61175;so07;CITY;Dhejis;;
so62345;so07;CITY;Dabaan;;
so62761;so07;CITY;Ceel God;;
so62780;so07;CITY;Ceel Dhiinle;;
so63597;so07;CITY;Buurdheer;;
so63644;so07;CITY;Buulo Qalaf;;
so63681;so07;CITY;Buulo Cigalle;;
so65215;so07;CITY;Baacyar;;
so65637;so07;CITY;Af Cad;;
so65781;so07;CITY;Afgooye Cadde;;
so65890;so07;CITY;Adale Afweyno;;
so50774;so07;CITY;Wabxo;;
so51649;so07;CITY;Siiboy;;
so53655;so07;CITY;Muqakoori;;
so54102;so07;CITY;Maxaas;;
so49600;so07;CITY;Yasoomman;;
so49767;so07;CITY;Xoorwadde;;
so53370;so07;CITY;Oohaale;;
so57041;so07;CITY;Hilobannaah;;
so57058;so07;CITY;Hilakalio;;
so57801;so07;CITY;Gumburlaawe;;
so58204;so07;CITY;Goofado;;
so59885;so07;CITY;Far Aqable;;
so60641;so07;CITY;Dola Yaabeen;;
so61292;so07;CITY;Dharkaynta;;
so62415;so07;CITY;Daaddaale;;
so62773;so07;CITY;Ceel Gaal;;
