CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3588240;gt02;CITY;Trapichito Viejo;;
gt3588246;gt02;CITY;Trapichito;;
gt3588248;gt02;CITY;Trapiche Viejo;;
gt3588252;gt02;CITY;Trapiche de Agua;;
gt3588639;gt02;CITY;Sutún;;
gt3588673;gt02;CITY;Suchicul;;
gt3588731;gt02;CITY;Sinanjá;;
gt3589175;gt02;CITY;Santa Rosa;;
gt3589177;gt02;CITY;Santa Rosa;;
gt3589179;gt02;CITY;Santa Rosa;;
gt3589207;gt02;CITY;Santa Rita;;
gt3589295;gt02;CITY;Santa Lucía;;
gt3589332;gt02;CITY;Santa Inés Chivac;;
gt3589416;gt02;CITY;Santa Cruz;;
gt3589461;gt02;CITY;Santa Catarina Arriba;;
gt3589469;gt02;CITY;Santa Bárbara;;
gt3589615;gt02;CITY;San Rafael;;
gt3589616;gt02;CITY;San Rafael;;
gt3589660;gt02;CITY;San Pedro;;
gt3589696;gt02;CITY;San Nicolás;;
gt3589697;gt02;CITY;San Nicolás;;
gt3589722;gt02;CITY;San Miguelito;;
gt3589843;gt02;CITY;San Luis;;
gt3589953;gt02;CITY;San Juan;;
gt3589969;gt02;CITY;San José Suchicul;;
gt3590031;gt02;CITY;San José El Espinero;;
gt3590125;gt02;CITY;San Jacinto;;
gt3590151;gt02;CITY;San Isidro;;
gt3590152;gt02;CITY;San Isidro;;
gt3590170;gt02;CITY;San Ignacio;;
gt3590254;gt02;CITY;San Francisco;;
gt3590256;gt02;CITY;San Francisco;;
gt3590311;gt02;CITY;San Diego;;
gt3590460;gt02;CITY;San Antonio El Sitio;;
gt3590505;gt02;CITY;San Antonio;;
gt3590506;gt02;CITY;San Antonio;;
gt3590578;gt02;CITY;Saltán;;
gt3590617;gt02;CITY;Salam;;
gt3590748;gt02;CITY;Rodeo;;
gt3590893;gt02;CITY;Rancho Viejo;;
gt3590894;gt02;CITY;Rancho Viejo;;
gt3590907;gt02;CITY;Rancho de Teja;;
gt3590922;gt02;CITY;Rabinalá;;
gt17;gt;REGION;San Marcos;;
gt3588676;gt17;CITY;Suchiate;;
gt3587564;gt17;CITY;Zanjón San Lorenzo Ayutla;;
gt3597342;gt17;CITY;El Chagüite;;
gt3597769;gt17;CITY;Cunlaj;;
gt3598126;gt17;CITY;Clarita;;
gt3598584;gt17;CITY;Chílibe;;
gt3599441;gt17;CITY;Bocol;;
gt3587925;gt17;CITY;Villa Ángela;;
gt3588291;gt17;CITY;Toquián Grande;;
gt3590348;gt17;CITY;San Carlos Miramar;;
gt3590956;gt17;CITY;Quiexaqué;;
gt3592818;gt17;CITY;Lucita;;
gt3593471;gt17;CITY;La Vega;;
gt3587685;gt17;CITY;Xulá;;
gt3593943;gt17;CITY;Las Delicias;;
gt3594169;gt17;CITY;La Providencia;;
gt3594281;gt17;CITY;La Parada;;
gt3594343;gt17;CITY;San José La Montañita;;
gt3594788;gt17;CITY;Cruz Chiquita;;
gt3594910;gt17;CITY;La Castalia;;
gt3595280;gt17;CITY;Ixtajel;;
gt3595287;gt17;CITY;Ixquihuilá;;
gt3595307;gt17;CITY;Ixmulcá;;
gt3595341;gt17;CITY;Ixcamche;;
gt3595779;gt17;CITY;Esquipulas Nicá;;
gt3595942;gt17;CITY;El Trompillo;;
gt3596044;gt17;CITY;El Tecomate;;
gt3596192;gt17;CITY;Salitre;;
gt3596362;gt17;CITY;El Recuerdo;;
gt3596667;gt17;CITY;El Olvido;;
gt3596700;gt17;CITY;El Naranjo;;
gt3596952;gt17;CITY;El Jardín;;
gt3597456;gt17;CITY;El Carmen;;
gt3597557;gt17;CITY;El Bejucal;;
gt3597572;gt17;CITY;El Baluarte;;
gt3597853;gt17;CITY;Cuá;;
gt3597909;gt17;CITY;Covadonga;;
gt3597933;gt17;CITY;Corral Grande;;
gt3598360;gt17;CITY;Choapequéz;;
gt3598777;gt17;CITY;Chanchicupé;;
gt3598793;gt17;CITY;Champac;;
gt3599068;gt17;CITY;Cantél;;
gt3599492;gt17;CITY;Bella Vista;;
gt3599558;gt17;CITY;Barranca de Galvez;;
gt3599917;gt17;CITY;Agua Caliente Chiquito;;
gt3588194;gt17;CITY;Tuinimá;;
gt3588200;gt17;CITY;Tuicoche;;
gt3588292;gt17;CITY;Toquián Chico;;
gt3588311;gt17;CITY;Tocaché;;
gt3588318;gt17;CITY;Toacá;;
gt3588365;gt17;CITY;Tilapa;;
gt3588628;gt17;CITY;El Tablero;;
gt3588721;gt17;CITY;Siquibal;;
gt3588728;gt17;CITY;San Jorge Sintaná;;
gt3588735;gt17;CITY;Sinaí;;
gt3588758;gt17;CITY;Sícabe;;
gt3588824;gt17;CITY;Serchil;;
gt3589547;gt17;CITY;San Sebastían;;
gt3589573;gt17;CITY;Soche;;
gt3589590;gt17;CITY;San Rafael Las Flores;;
gt3589630;gt17;CITY;San Pedro Petz;;
gt3589889;gt17;CITY;San Juan Meléndrez;;
gt3589983;gt17;CITY;San José Ojetenán;;
gt3590005;gt17;CITY;San José Las Islas;;
gt3590009;gt17;CITY;San José Las Flores;;
gt3590242;gt17;CITY;San Francisco;;
gt3590413;gt17;CITY;San Antonio Socorro;;
gt3590436;gt17;CITY;San Antonio Las Pilas;;
gt3590531;gt17;CITY;San Andrés Chapil;;
gt3590797;gt17;CITY;Río Los Cuaches;;
gt3590981;gt17;CITY;Quesiguán;;
gt3591159;gt17;CITY;Los Potrerillos;;
gt3591259;gt17;CITY;Plan de la Gloria;;
gt3591325;gt17;CITY;Piedras Negras;;
gt3592123;gt17;CITY;Nueva Zelandia;;
gt3592146;gt17;CITY;Nueva Colonia;;
gt3592278;gt17;CITY;Nahuatán;;
gt3592816;gt17;CITY;Luisiana;;
gt3593012;gt17;CITY;Limones;;
gt3593037;gt17;CITY;Los Jazmines;;
gt3593286;gt17;CITY;Loma de Huitzitzil;;
gt3593463;gt17;CITY;La Verde;;
gt3593501;gt17;CITY;La Unión;;
gt3593816;gt17;CITY;Las Margaritas;;
gt3593818;gt17;CITY;Las Mareas del Suchiate;;
gt3593828;gt17;CITY;Las Majadas;;
gt3528681;gt17;CITY;El Moral;;
gt3764491;gt17;CITY;Ciudad de Los Locos;;
gt9637433;gt17;CITY;Los Planes;;
gt9638802;gt17;CITY;Santa Isabel;;
gt9638810;gt17;CITY;San Julian;;
gt9638854;gt17;CITY;San Judas;;
gt9638899;gt17;CITY;La Ceiba;;
gt9638930;gt17;CITY;San José Petacalapa;;
gt9634674;gt17;CITY;Chantzaj;;
gt9634682;gt17;CITY;San Antonio Las Barrancas;;
gt9634688;gt17;CITY;Checambá;;
gt9634689;gt17;CITY;Tohamán;;
gt9635056;gt17;CITY;Chiquilá;;
gt9635071;gt17;CITY;Sacquim;;
gt9635081;gt17;CITY;Los Ángeles;;
gt11452249;gt17;CITY;Satlá;;
gt3597366;gt17;CITY;El Cementerio;;
gt3593024;gt17;CITY;Los Laureles;;
gt3587520;gt17;CITY;Zelandia;;
gt3587565;gt17;CITY;Zanjón El Tiesto;;
gt3587628;gt17;CITY;Yerbabuena;;
gt3587655;gt17;CITY;Yamoj;;
gt3587679;gt17;CITY;Xulú;;
gt3587687;gt17;CITY;Xujchay;;
gt3519890;gt17;CITY;San Antonio;;
gt3514731;gt17;CITY;Victoria;;
gt3519188;gt17;CITY;San Isidro;;
gt3593931;gt17;CITY;Las Escobas;;
gt3593932;gt17;CITY;Las Escobas;;
gt3593987;gt17;CITY;Las Cruces;;
gt3594127;gt17;CITY;La Rinconada;;
gt3594269;gt17;CITY;La Patria;;
gt3594310;gt17;CITY;La Nueva Esperanza;;
gt3594328;gt17;CITY;La Muralla;;
gt3594342;gt17;CITY;La Montañita;;
gt3594412;gt17;CITY;La Lima;;
gt3594425;gt17;CITY;La Libertad;;
gt3594504;gt17;CITY;La Industria;;
gt3594508;gt17;CITY;La Independencia;;
gt3594521;gt17;CITY;La Horqueta;;
gt3594526;gt17;CITY;La Haciendita;;
gt3594544;gt17;CITY;Laguna Seca;;
gt3594569;gt17;CITY;La Grandeza;;
gt3594605;gt17;CITY;La Fraternidad;;
gt3594606;gt17;CITY;La Fraternidad;;
gt3594635;gt17;CITY;La Federación;;
gt3594751;gt17;CITY;La Democracia;;
gt3594769;gt17;CITY;La Cumbre;;
gt3594784;gt17;CITY;La Cuchilla;;
gt3594785;gt17;CITY;La Cruz Roja;;
gt3594815;gt17;CITY;La Conquista;;
gt3594833;gt17;CITY;La Concepción;;
gt3594993;gt17;CITY;La Batalla;;
gt3595297;gt17;CITY;Ixpetén;;
gt3595337;gt17;CITY;Ixcananté;;
gt3595356;gt17;CITY;Italia;;
gt3595423;gt17;CITY;Horquetas;;
gt3595440;gt17;CITY;Honduras;;
gt3595526;gt17;CITY;Guativil Chiquito;;
gt3595550;gt17;CITY;Guapinol;;
gt3595741;gt17;CITY;Feria;;
gt3595773;gt17;CITY;Estancia;;
gt3595781;gt17;CITY;Esquipulas;;
gt3595879;gt17;CITY;El Zapote;;
gt3595951;gt17;CITY;El Triunfo;;
gt3596043;gt17;CITY;El Tecomatillo;;
gt3596112;gt17;CITY;El Sombrerito;;
gt3596130;gt17;CITY;El Sitio;;
gt3596228;gt17;CITY;El Rosario;;
gt3596231;gt17;CITY;El Rosario;;
gt3596283;gt17;CITY;El Rincón;;
gt3596311;gt17;CITY;El Retiro;;
gt3596372;gt17;CITY;El Recreo;;
gt3596482;gt17;CITY;El Platanar;;
gt3596591;gt17;CITY;Hacienda El Paraíso;;
gt3596713;gt17;CITY;El Naranjo;;
gt3597020;gt17;CITY;El Guapinol;;
gt3597173;gt17;CITY;El Crucero;;
gt3597267;gt17;CITY;El Cielo;;
gt3597305;gt17;CITY;El Chipal;;
gt3597379;gt17;CITY;El Cedro;;
gt3597418;gt17;CITY;El Carrizal;;
gt3597551;gt17;CITY;El Bojonal;;
gt3597617;gt17;CITY;El Amparo;;
gt3597822;gt17;CITY;Cucuná;;
gt3597861;gt17;CITY;Cruz de Piedra;;
gt3597943;gt17;CITY;Corinto Zacualpa;;
gt3597983;gt17;CITY;Concepción Meléndrez;;
gt3598076;gt17;CITY;Colmito;;
gt3598104;gt17;CITY;Cocol;;
gt3598361;gt17;CITY;Choanlá;;
gt3598552;gt17;CITY;Chim Petz;;
gt3598576;gt17;CITY;Chim;;
gt3598673;gt17;CITY;Chicajalaj;;
gt3598715;gt17;CITY;Chayen;;
gt3598765;gt17;CITY;Chanjulé;;
gt3598784;gt17;CITY;Champollap;;
gt3598812;gt17;CITY;Chajleu;;
gt3598879;gt17;CITY;Cerro Redondo;;
gt3598886;gt17;CITY;Cerro Grande;;
gt3599074;gt17;CITY;Cansupe;;
gt3599082;gt17;CITY;Canoj;;
gt3599243;gt17;CITY;Calapté;;
gt3599304;gt17;CITY;Bullaj;;
gt3599330;gt17;CITY;Buena Vista Las Flores;;
gt3599359;gt17;CITY;Buena Vista;;
gt3599362;gt17;CITY;Buena Vista;;
gt3599371;gt17;CITY;Buena Vista;;
gt3599395;gt17;CITY;Brisas Azules;;
gt3599444;gt17;CITY;Bocana;;
gt3599477;gt17;CITY;Bexoncán;;
gt3599547;gt17;CITY;Barrel;;
gt3599565;gt17;CITY;Barranca Grande;;
gt3599844;gt17;CITY;Agua Tibia;;
gt3599916;gt17;CITY;Agua Caliente Grande;;
gt3599992;gt17;CITY;Achuté;;
gt3587916;gt17;CITY;Villa Hermosa;;
gt3587965;gt17;CITY;Venecia;;
gt3588188;gt17;CITY;Tuisachix;;
gt3588202;gt17;CITY;Tuichilupe;;
gt3588203;gt17;CITY;Tuichán;;
gt3588301;gt17;CITY;Tojchina;;
gt3588531;gt17;CITY;Tánil;;
gt3588677;gt17;CITY;Subchal;;
gt3588690;gt17;CITY;Sonora;;
gt3588714;gt17;CITY;Sisiltepeque;;
gt3588750;gt17;CITY;Siete Tambores;;
gt3588755;gt17;CITY;Sichivilá;;
gt3589056;gt17;CITY;San Vicente;;
gt3589090;gt17;CITY;Santo Domingo;;
gt3589132;gt17;CITY;Santa Teresa;;
gt3589133;gt17;CITY;Santa Teresa;;
gt3589178;gt17;CITY;Santa Rosa;;
gt3589206;gt17;CITY;Santa Rita;;
gt3589228;gt17;CITY;Santa Marta Meléndrez;;
gt3589329;gt17;CITY;Santa Irene;;
gt3589431;gt17;CITY;Santa Clarita;;
gt3589442;gt17;CITY;Santa Clara;;
gt3589444;gt17;CITY;Santa Clara;;
gt3589470;gt17;CITY;Santa Bárbara;;
gt3589500;gt17;CITY;Santa Ana Belén;;
gt3589512;gt17;CITY;Santa Ana;;
gt3589571;gt17;CITY;San Rafael Ygüil;;
gt3589574;gt17;CITY;San Rafael Sacatepéquez;;
gt3589596;gt17;CITY;San Rafael Guativil;;
gt3589717;gt17;CITY;San Miguel Las Flores;;
gt3589753;gt17;CITY;San Miguel;;
gt3589842;gt17;CITY;San Luis;;
gt3590018;gt17;CITY;San José Ixtal;;
gt3590022;gt17;CITY;San José Granados;;
gt3590038;gt17;CITY;San José Chibuj;;
gt3590044;gt17;CITY;San José Caben;;
gt3590050;gt17;CITY;San José Belice;;
gt3590094;gt17;CITY;Hacienda San Joaquín Meléndrez;;
gt3590115;gt17;CITY;San Jerónimo;;
gt3590133;gt17;CITY;San Isidro Ixcolochil;;
gt3590150;gt17;CITY;San Isidro;;
gt3590172;gt17;CITY;San Ignacio;;
gt3590181;gt17;CITY;San Gregorio;;
gt3590258;gt17;CITY;San Francisco;;
gt3590260;gt17;CITY;San Francisco;;
gt3590286;gt17;CITY;San Felipe;;
gt3590400;gt17;CITY;San Bartolo;;
gt3590433;gt17;CITY;San Antonio Limones;;
gt3590443;gt17;CITY;San Antonio Las Flores;;
gt3590538;gt17;CITY;San Andrés;;
gt3590542;gt17;CITY;Sanajabá;;
gt3590646;gt17;CITY;Sacuchum;;
gt3590789;gt17;CITY;Río Hondo;;
gt3590903;gt17;CITY;Rancho El Padre;;
gt3590910;gt17;CITY;Rancho Bojón;;
gt16;gt;REGION;Sacatepéquez;;
gt3589908;gt16;CITY;San Juan del Obispo;;
gt3589060;gt16;CITY;Santo Tomás Milpas Altas;;
gt3589258;gt16;CITY;Santa María Cauqué;;
gt3589635;gt16;CITY;San Pedro Las Huertas;;
gt3589859;gt16;CITY;San Lorenzo El Cubo;;
gt3590321;gt16;CITY;San Cristóbal El Alto;;
gt3591733;gt16;CITY;Panancho;;
gt3596822;gt16;CITY;El Manzanillo;;
gt3594744;gt16;CITY;La Embaulada;;
gt3589099;gt16;CITY;Santiago Zamora;;
gt3589768;gt16;CITY;San Mateo Milpas Altas;;
gt3589819;gt16;CITY;San Luis Las Carretas;;
gt3589858;gt16;CITY;San Lorenzo El Tejar;;
gt3589901;gt16;CITY;San Juan Gascón;;
gt3590276;gt16;CITY;San Felipe de Jesús;;
gt3590320;gt16;CITY;San Cristóbal El Bajo;;
gt12038647;gt16;CITY;Chacayá;;
gt12038648;gt16;CITY;Oklahoma;;
gt12038657;gt16;CITY;San José La Rinconada;;
gt12038665;gt16;CITY;Joya de Las Ventillas;;
gt12038699;gt16;CITY;Pacul;;
gt12041082;gt16;CITY;Chiyá;;
gt3598363;gt16;CITY;Choacorral;;
gt3589241;gt16;CITY;Santa Marta;;
gt3589324;gt16;CITY;Santa Isabel;;
gt3589513;gt16;CITY;Santa Ana;;
gt3589713;gt16;CITY;San Miguel Milpas Altas;;
gt3590532;gt16;CITY;San Andrés Ceballos;;
gt15;gt;REGION;Retalhuleu;;
gt3598452;gt15;CITY;Chiquirines;;
gt3596237;gt15;CITY;Rosario;;
gt3589522;gt15;CITY;Santa Agustina;;
gt12021550;gt15;CITY;Xulá II;;
gt3599978;gt15;CITY;Agrícola;;
gt3595215;gt15;CITY;Jesús La Bomba;;
gt3595641;gt15;CITY;Granada;;
gt3597981;gt15;CITY;Concepción Nil;;
gt3588180;gt15;CITY;El Tulate;;
gt3592712;gt15;CITY;Manchón;;
gt3593226;gt15;CITY;Los Ángeles;;
gt3593411;gt15;CITY;Libertad;;
gt12016519;gt15;CITY;Comunidad Victoria Tres;;
gt12021490;gt15;CITY;Colonia San Alfonzo;;
gt12021507;gt15;CITY;Siglo I;;
gt12021520;gt15;CITY;Centro;;
gt3595277;gt15;CITY;Ixtán;;
gt3587856;gt15;CITY;Xab;;
gt3587871;gt15;CITY;Voltario;;
gt3589111;gt15;CITY;Santiago;;
gt3589988;gt15;CITY;San José Nil Chiquito;;
gt3587517;gt15;CITY;Zompopero;;
gt3587681;gt15;CITY;Xulá Copepé;;
gt3587686;gt15;CITY;Xulá;;
gt3593992;gt15;CITY;Las Cruces;;
gt3594408;gt15;CITY;La Lolita;;
gt3595153;gt15;CITY;Jovel;;
gt3595223;gt15;CITY;Jerez;;
gt3595633;gt15;CITY;Granados;;
gt3595711;gt15;CITY;Francisco Vela;;
gt3595782;gt15;CITY;Esquipulas;;
gt3595887;gt15;CITY;El Zapote;;
gt3596312;gt15;CITY;El Retiro;;
gt3596364;gt15;CITY;El Recuerdo;;
gt3596455;gt15;CITY;El Porvenir;;
gt3596691;gt15;CITY;El Nil;;
gt3597324;gt15;CITY;El Chico;;
gt3597340;gt15;CITY;El Chahurte;;
gt3598087;gt15;CITY;Cola de Pollo;;
gt3598930;gt15;CITY;Ceiba Blanca;;
gt3599103;gt15;CITY;Finca Candelaria Xolhuitz;;
gt3599299;gt15;CITY;Cabañas;;
gt3599300;gt15;CITY;Caballo Blanco;;
gt3599411;gt15;CITY;Boxomá;;
gt3599537;gt15;CITY;Barrios;;
gt3599539;gt15;CITY;Barrios;;
gt3599615;gt15;CITY;Ayutilla;;
gt3599811;gt15;CITY;Ajaxá;;
gt3600018;gt15;CITY;Acapán;;
gt3587943;gt15;CITY;Versalles;;
gt3587994;gt15;CITY;Vaquilito;;
gt3588278;gt15;CITY;Toncontín;;
gt3588386;gt15;CITY;Tierra Colorada;;
gt3588766;gt15;CITY;Sibaná;;
gt3589446;gt15;CITY;Santa Clara;;
gt3589846;gt15;CITY;San Luis;;
gt3589848;gt15;CITY;San Luis;;
gt3590571;gt15;CITY;Samalá;;
gt3590867;gt15;CITY;Refugio;;
gt3590873;gt15;CITY;Recuerdo Ocosito;;
gt05;gt;REGION;El Progreso;;
gt3588173;gt05;CITY;Tulumaje;;
gt3596106;gt05;CITY;El Soyate;;
gt3596329;gt05;CITY;Finca Rejeguero;;
gt3597568;gt05;CITY;Barranquillo;;
gt3590703;gt05;CITY;Sabanetas;;
gt3591073;gt05;CITY;Puente Río Plátanos;;
gt3591075;gt05;CITY;Puente La Barranquilla;;
gt3592872;gt05;CITY;Los Tablones;;
gt3592974;gt05;CITY;Santa Lucía Los Ocotes;;
gt3593331;gt05;CITY;Llano Largo;;
gt3596381;gt05;CITY;El Rancho;;
gt3596464;gt05;CITY;El Portezuelo;;
gt3597865;gt05;CITY;Cruz del Valle;;
gt3593202;gt05;CITY;Los Aristondos;;
gt3594058;gt05;CITY;Las Cabezas;;
gt3594415;gt05;CITY;La Lima;;
gt3594456;gt05;CITY;La Laguna;;
gt3594539;gt05;CITY;Laguneta;;
gt3594773;gt05;CITY;La Cumbre;;
gt3595068;gt05;CITY;Jutiapia;;
gt3595125;gt05;CITY;Joyas;;
gt3595745;gt05;CITY;Estoraque;;
gt3596097;gt05;CITY;El Suquinay;;
gt3596157;gt05;CITY;El Sesteadero;;
gt3596484;gt05;CITY;El Plantón;;
gt3596567;gt05;CITY;El Peñasco;;
gt3596715;gt05;CITY;El Naranjo;;
gt3596907;gt05;CITY;El Jute Arriba;;
gt3596941;gt05;CITY;El Jícaro;;
gt3597217;gt05;CITY;Conacaste;;
gt3597314;gt05;CITY;El Chile;;
gt3597931;gt05;CITY;Corral Viejo;;
gt3598148;gt05;CITY;Cienaguitas;;
gt3599703;gt05;CITY;Anshagua;;
gt3599861;gt05;CITY;Agua Solobréga;;
gt3599964;gt05;CITY;Agua Blanca;;
gt3588737;gt05;CITY;Sinaca;;
gt3589075;gt05;CITY;Santo Domingo Los Ocotes;;
gt3589297;gt05;CITY;Santa Lucía;;
gt3590273;gt05;CITY;San Felipe La Tabla;;
gt3592095;gt05;CITY;El Obraje;;
gt3592775;gt05;CITY;Magdalena;;
gt3592929;gt05;CITY;Los Planes;;
gt3593000;gt05;CITY;Los Llanitos;;
gt3593093;gt05;CITY;Los Encuentros;;
gt3593167;gt05;CITY;Los Cerritos;;
gt3594011;gt05;CITY;Las Cidras;;
gt3594299;gt05;CITY;La Palma;;
gt3595770;gt05;CITY;Estancia de La Virgen;;
gt3595820;gt05;CITY;Escaleras;;
gt3595880;gt05;CITY;El Zapote;;
gt3595960;gt05;CITY;El Trapichito;;
gt3596022;gt05;CITY;El Terrero;;
gt3596057;gt05;CITY;El Tambor;;
gt3596078;gt05;CITY;El Tablón;;
gt3596102;gt05;CITY;El Subinal;;
gt3596859;gt05;CITY;El Limoncillo;;
gt3597058;gt05;CITY;El Florido;;
gt3597263;gt05;CITY;El Cimiento;;
gt3597325;gt05;CITY;El Chical;;
gt3597403;gt05;CITY;El Carrizo;;
gt3597522;gt05;CITY;El Caco;;
gt3597523;gt05;CITY;El Cacao Viejo;;
gt3597859;gt05;CITY;Cruz de Pino;;
gt3598591;gt05;CITY;Chilar;;
gt3598992;gt05;CITY;Carrizo Grande;;
gt3588171;gt05;CITY;Tulumajillo;;
gt3588433;gt05;CITY;Terrerito;;
gt3588519;gt05;CITY;Tapaljocote;;
gt3589831;gt05;CITY;San Luis Buena Vista;;
gt3591321;gt05;CITY;Pila de los Moscos;;
gt3592696;gt05;CITY;Manzanotal;;
gt3592732;gt05;CITY;Mal Paso;;
gt3592926;gt05;CITY;Los Platanitos;;
gt3593017;gt05;CITY;Los Leones;;
gt3593092;gt05;CITY;Los Encuentros;;
gt3593195;gt05;CITY;Los Bordos;;
gt3593648;gt05;CITY;Las Pitas;;
gt3593706;gt05;CITY;Las Ovejas;;
gt3594096;gt05;CITY;Las Anonas;;
gt3594142;gt05;CITY;La Reforma;;
gt3594186;gt05;CITY;La Providencia;;
gt3594344;gt05;CITY;La Montañita;;
gt3594366;gt05;CITY;La Mina;;
gt3594428;gt05;CITY;La Libertad;;
gt3594452;gt05;CITY;La Laguna;;
gt3594862;gt05;CITY;La Ciénaga;;
gt3595071;gt05;CITY;Jute de la Cobana;;
gt3595131;gt05;CITY;Joya Honda;;
gt3595141;gt05;CITY;Joya del Ternero;;
gt3595167;gt05;CITY;Jocotón;;
gt3595182;gt05;CITY;Jocotales;;
gt3595184;gt05;CITY;Jocotal;;
gt3595193;gt05;CITY;Jiquilite;;
gt3595338;gt05;CITY;Ixcanal;;
gt3595371;gt05;CITY;Injerto;;
gt3595431;gt05;CITY;Hormigas;;
gt3595469;gt05;CITY;Hato Viejo;;
gt3595504;gt05;CITY;Guaytán;;
gt3595507;gt05;CITY;Guayasco;;
gt3595516;gt05;CITY;Guayabitas;;
gt3595547;gt05;CITY;Guapinol;;
gt3595549;gt05;CITY;Guapinol;;
gt3595594;gt05;CITY;Guacamayas;;
gt3595690;gt05;CITY;Gallegos;;
gt3595776;gt05;CITY;Estación Jalapa;;
gt3595851;gt05;CITY;El Zarzal;;
gt3595853;gt05;CITY;El Zarzal;;
gt3595882;gt05;CITY;El Zapote;;
gt3595895;gt05;CITY;El Zapotal;;
gt3596028;gt05;CITY;El Terrerito;;
gt3596084;gt05;CITY;El Tablón;;
gt3596240;gt05;CITY;El Ronronal;;
gt3596250;gt05;CITY;El Rodeo;;
gt3596321;gt05;CITY;El Remudadero;;
gt3596404;gt05;CITY;El Puente;;
gt3596406;gt05;CITY;El Puente;;
gt3596433;gt05;CITY;El Poxté;;
gt3596465;gt05;CITY;El Portezuelo;;
gt3596502;gt05;CITY;El Pino;;
gt3596503;gt05;CITY;El Pino;;
gt3596504;gt05;CITY;El Pino;;
gt3596518;gt05;CITY;El Piñal;;
gt3596534;gt05;CITY;El Pilar;;
gt3596552;gt05;CITY;El Perdido;;
gt3596576;gt05;CITY;El Paval;;
gt3596585;gt05;CITY;El Paso de los Jalapas;;
gt3596611;gt05;CITY;El Paraíso;;
gt3596640;gt05;CITY;El Palmar;;
gt3596660;gt05;CITY;El Pacayal;;
gt3596731;gt05;CITY;El Nanzal;;
gt3596745;gt05;CITY;El Morro;;
gt3596755;gt05;CITY;El Moral;;
gt3596768;gt05;CITY;El Mojón;;
gt3596773;gt05;CITY;El Moján;;
gt3596798;gt05;CITY;El Matochal;;
gt3596799;gt05;CITY;El Matilisguate;;
gt3596855;gt05;CITY;El Llano;;
gt3596869;gt05;CITY;El Limón;;
gt3596871;gt05;CITY;El Limón;;
gt3596885;gt05;CITY;El Jutillo;;
gt3596898;gt05;CITY;El Jute;;
gt3596901;gt05;CITY;El Jute;;
gt3596905;gt05;CITY;El Jute;;
gt3596920;gt05;CITY;El Juez;;
gt3596960;gt05;CITY;El Jagüey;;
gt3596962;gt05;CITY;El Jabillo;;
gt3597002;gt05;CITY;El Hato;;
gt3597006;gt05;CITY;El Hatillo;;
gt3597009;gt05;CITY;El Guineo;;
gt3597075;gt05;CITY;El Estucal;;
gt3597080;gt05;CITY;El Espíritu Santo;;
gt3597095;gt05;CITY;El Encinal;;
gt3597181;gt05;CITY;El Coyote;;
gt3597208;gt05;CITY;El Conacastón;;
gt3597214;gt05;CITY;El Conacaste;;
gt3597248;gt05;CITY;El Cóbano;;
gt3597253;gt05;CITY;El Ciruelillo;;
gt3597295;gt05;CITY;El Chorro;;
gt3597417;gt05;CITY;El Carrizal;;
gt3597458;gt05;CITY;El Carmen;;
gt3597470;gt05;CITY;El Caracol;;
gt3597485;gt05;CITY;El Cangrejito;;
gt3597489;gt05;CITY;El Canastal;;
gt3597497;gt05;CITY;El Camotal;;
gt3597512;gt05;CITY;El Callejón;;
gt3597517;gt05;CITY;El Cajón;;
gt3597553;gt05;CITY;El Bijagual;;
gt3597599;gt05;CITY;El Arenal;;
gt3597624;gt05;CITY;El Amatillo;;
gt3597643;gt05;CITY;El Aguaje;;
gt3597664;gt05;CITY;El Aguacate;;
gt3597725;gt05;CITY;Dolores;;
gt3597807;gt05;CITY;Cuevecitas;;
gt3597834;gt05;CITY;Cucajolito;;
gt3597835;gt05;CITY;Cucajol;;
gt3597885;gt05;CITY;Crucecitas;;
gt3597900;gt05;CITY;Coyotera;;
gt3598037;gt05;CITY;Comaja;;
gt3598149;gt05;CITY;Cienaguitas;;
gt3598577;gt05;CITY;Chilzapote;;
gt3598657;gt05;CITY;Chichicaste;;
gt3598891;gt05;CITY;Cerro Gordo;;
gt3598906;gt05;CITY;Cerro Blanco;;
gt3598978;gt05;CITY;Casas Viejas;;
gt3599044;gt05;CITY;Capulín;;
gt3599364;gt05;CITY;Buena Vista;;
gt3599366;gt05;CITY;Buena Vista;;
gt3599369;gt05;CITY;Buena Vista;;
gt3599405;gt05;CITY;Brasil;;
gt3599406;gt05;CITY;Bramaderos;;
gt3599544;gt05;CITY;Barrial;;
gt3599554;gt05;CITY;Barranco;;
gt3599594;gt05;CITY;Balconcillo;;
gt3599655;gt05;CITY;Arrozal;;
gt3599742;gt05;CITY;Amatillo;;
gt3599802;gt05;CITY;Albores;;
gt3599818;gt05;CITY;Aguirre;;
gt3599865;gt05;CITY;Agua Ligera;;
gt3599867;gt05;CITY;Aguahiel Arriba;;
gt3599879;gt05;CITY;Agua Escondida;;
gt3599891;gt05;CITY;Agua Dulce;;
gt3599945;gt05;CITY;Agua Caliente;;
gt3599948;gt05;CITY;Agua Caliente;;
gt3599968;gt05;CITY;Agua Blanca;;
gt3599970;gt05;CITY;Agua Blanca;;
gt3599997;gt05;CITY;Achiotes;;
gt3587886;gt05;CITY;Vista Hermosa;;
gt3587970;gt05;CITY;Veguitas;;
