CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se2689313;se22;CITY;Nordsjö;;
se2690942;se22;CITY;Mötterud;;
se2691286;se22;CITY;Mörkviken;;
se2691342;se22;CITY;Möre;;
se2691377;se22;CITY;Mörbacka;;
se2691437;se22;CITY;Mölntegen;;
se2691443;se22;CITY;Mölnerud;;
se2691444;se22;CITY;Mölnerud;;
se2691445;se22;CITY;Mölnerud;;
se2691463;se22;CITY;Mölnbacka;;
se2691464;se22;CITY;Mölnbacka;;
se2691545;se22;CITY;Mögsjön;;
se2692925;se22;CITY;Malsjö;;
se2692937;se22;CITY;Malöga;;
se2693944;se22;CITY;Lövhöjden;;
se2694006;se22;CITY;Lövåsen;;
se2694096;se22;CITY;Lössbyn;;
se2694172;se22;CITY;Lönnskog;;
se2694699;se22;CITY;Liögården;;
se2694725;se22;CITY;Linnerhöjden;;
se2695371;se22;CITY;Lilla Tenhöjden;;
se2678662;se22;CITY;Skacksjö;;
se2678744;se22;CITY;Sjötorp;;
se2678856;se22;CITY;Sjögervål;;
se2678884;se22;CITY;Sjöbyn;;
se2680179;se22;CITY;Sandsjötorp;;
se2681510;se22;CITY;Rössbyn;;
se2681689;se22;CITY;Rörsvik;;
se2681735;se22;CITY;Rördalen;;
se2681753;se22;CITY;Rör;;
se2681792;se22;CITY;Rönningen;;
se2681793;se22;CITY;Rönningen;;
se2681882;se22;CITY;Röna;;
se2681995;se22;CITY;Rök;;
se2682003;se22;CITY;Röjdoset;;
se2682096;se22;CITY;Rödmossen;;
se2682231;se22;CITY;Röbjörkeby;;
se2682236;se22;CITY;Röberg;;
se2663192;se22;CITY;Vidön;;
se2713894;se22;CITY;Fösked;;
se2713895;se22;CITY;Föske;;
se2714112;se22;CITY;Förby;;
se2714125;se22;CITY;Fölsvik;;
se2714129;se22;CITY;Fölsbyn;;
se2714272;se22;CITY;Flötane;;
se2714520;se22;CITY;Flåsjön;;
se2716443;se22;CITY;Ekshärad;;
se2716871;se22;CITY;Edsbjörke;;
se2717294;se22;CITY;Dragsön;;
se2718188;se22;CITY;Dalkarlsjöhyttan;;
se2718361;se22;CITY;Daglösen;;
se2719393;se22;CITY;Bredsjön;;
se2720200;se22;CITY;Bosjön;;
se2720597;se22;CITY;Bön;;
se2720598;se22;CITY;Bön;;
se2721156;se22;CITY;Böckelshöjden;;
se2721426;se22;CITY;Blåsjön;;
se2721672;se22;CITY;Björsebyn;;
se2721814;se22;CITY;Björnerud;;
se2721949;se22;CITY;Björkviken;;
se2722090;se22;CITY;Björkil;;
se2722111;se22;CITY;Björkhöjden;;
se2722124;se22;CITY;Björketorp;;
se2722191;se22;CITY;Björkebol;;
se2722192;se22;CITY;Björkebol;;
se2722299;se22;CITY;Björby;;
se2722301;se22;CITY;Björbol;;
se2722735;se22;CITY;Bergsjö;;
se2723843;se22;CITY;Backsjöbotten;;
se2725257;se22;CITY;Arnsjön;;
se2726223;se22;CITY;Ambjörbyn;;
se23;se;REGION;Västerbotten;;
se603919;se23;CITY;Obbola;;
se605428;se23;CITY;Kåge;;
se605676;se23;CITY;Holmsund;;
se606249;se23;CITY;Ersmark;;
se606350;se23;CITY;Byske;;
se606370;se23;CITY;Bureå;;
se606507;se23;CITY;Boliden;;
se602909;se23;CITY;Skelleftehamn;;
se603037;se23;CITY;Sävar;;
se2665090;se23;CITY;Vännäsby;;
se603831;se23;CITY;Ostvik;;
se603897;se23;CITY;Ön;;
se604208;se23;CITY;Myckle;;
se604360;se23;CITY;Medle;;
se604504;se23;CITY;Lövånger;;
se604897;se23;CITY;Kusmark;;
se605395;se23;CITY;Kälen;;
se605493;se23;CITY;Jörn;;
se605608;se23;CITY;Innertavle;;
se605728;se23;CITY;Hissjön;;
se605988;se23;CITY;Gravmark;;
se606145;se23;CITY;Flurkmark;;
se606219;se23;CITY;Fällfors;;
se606248;se23;CITY;Ersmark;;
se606296;se23;CITY;Djäkneböle;;
se606354;se23;CITY;Bygdsiljum;;
se606357;se23;CITY;Bygdeträsk;;
se606371;se23;CITY;Bullmark;;
se606441;se23;CITY;Brännland;;
se606483;se23;CITY;Botsmark;;
se606667;se23;CITY;Bastuträsk;;
se606692;se23;CITY;Baggböle;;
se606710;se23;CITY;Backen;;
se606822;se23;CITY;Ånäset;;
se606917;se23;CITY;Åkullsjön;;
se606978;se23;CITY;Åheden;;
se601815;se23;CITY;Yttertavle;;
se602714;se23;CITY;Stöcksjö;;
se602717;se23;CITY;Stöcke;;
se602773;se23;CITY;Sörmjöle;;
se602785;se23;CITY;Sörfors;;
se602974;se23;CITY;Sikeå;;
se450375;se23;CITY;Sofiehem;;
se2666939;se23;CITY;Tvärålund;;
se2676238;se23;CITY;Söderfors;;
se2685053;se23;CITY;Överboda;;
se2690901;se23;CITY;Mullsjö;;
se2694329;se23;CITY;Lögdeå;;
se2681100;se23;CITY;Rusksele;;
se2681195;se23;CITY;Rundvik;;
se2682174;se23;CITY;Rödåsel;;
se2721402;se23;CITY;Blattniksele;;
se2722000;se23;CITY;Björksele;;
se2726161;se23;CITY;Åmsele;;
se2699292;se23;CITY;Kristineberg;;
se2708326;se23;CITY;Hälsingfors;;
se2708529;se23;CITY;Hällnäs;;
se2711126;se23;CITY;Granö;;
se2712719;se23;CITY;Gardsjönäs;;
se2703047;se23;CITY;Joesjö;;
se2704956;se23;CITY;Hörnefors;;
se2706755;se23;CITY;Hemavan;;
se602137;se23;CITY;Ursviken;;
se602426;se23;CITY;Täfteå;;
se603304;se23;CITY;Röbäck;;
se603872;se23;CITY;Örviken;;
se604495;se23;CITY;Lövsele;;
se605136;se23;CITY;Klabböle;;
se605681;se23;CITY;Holmön;;
se606109;se23;CITY;Furuögrund;;
se602350;se23;CITY;Teg;;
se602357;se23;CITY;Tavelsjö;;
se602596;se23;CITY;Storrödjningsberget;;
se2669360;se23;CITY;Tärnaby;;
se2674321;se23;CITY;Stikkenjokk;;
se2675091;se23;CITY;Sörnoret;;
se2676735;se23;CITY;Slipstensjö;;
se2677540;se23;CITY;Skivsjö;;
se2677921;se23;CITY;Skarvsjö;;
se2688468;se23;CITY;Norrbyskär;;
se2693809;se23;CITY;Lövstrand;;
se2693838;se23;CITY;Lövsjön;;
se2693920;se23;CITY;Lövliden;;
se2724274;se23;CITY;Avaliden;;
se2696809;se23;CITY;Lavsjö;;
se2697833;se23;CITY;Lajksjö;;
se2700544;se23;CITY;Klimpfjäll;;
se2712406;se23;CITY;Gavsele;;
se2703546;se23;CITY;Insjön;;
se2706322;se23;CITY;Hjåggsjön;;
se2727520;se23;CITY;Adak;;
se603326;se23;CITY;Risböle;;
se603327;se23;CITY;Risböle;;
se603373;se23;CITY;Renström;;
se603846;se23;CITY;Östra Holmlund;;
se603849;se23;CITY;Östra Falmark;;
se603853;se23;CITY;Östra Blisterliden;;
se603864;se23;CITY;Österbacka;;
se603866;se23;CITY;Österå;;
se603867;se23;CITY;Östbyn;;
se603892;se23;CITY;Önnesmark;;
se603895;se23;CITY;Öndebyn;;
se603997;se23;CITY;Norrmjöle;;
se604012;se23;CITY;Norrböle;;
se604023;se23;CITY;Norra Stensjön;;
se604496;se23;CITY;Lövön;;
se604652;se23;CITY;Lidsjön;;
se604779;se23;CITY;Långsele;;
se604991;se23;CITY;Kroksjön;;
se604992;se23;CITY;Kroksjön;;
se604996;se23;CITY;Kroksjö;;
se605042;se23;CITY;Korssjön;;
se605126;se23;CITY;Klintsjön;;
se605276;se23;CITY;Kåsböle;;
se605609;se23;CITY;Innersjön;;
se605611;se23;CITY;Innansjön;;
se605704;se23;CITY;Höglund;;
se605705;se23;CITY;Högliden;;
se605706;se23;CITY;Högliden;;
se605709;se23;CITY;Högheden;;
se605710;se23;CITY;Höggård;;
se605711;se23;CITY;Högfors;;
se605713;se23;CITY;Högdalsås;;
se605714;se23;CITY;Högdal;;
se605725;se23;CITY;Hjoggböle;;
se605726;se23;CITY;Hjåggböleliden;;
se605956;se23;CITY;Gryssjön;;
se605984;se23;CITY;Grönbo;;
se606141;se23;CITY;Forsbacka;;
se606156;se23;CITY;Flarken;;
se606344;se23;CITY;Daglösten;;
se606363;se23;CITY;Burträsk;;
se606559;se23;CITY;Bjurström;;
se606565;se23;CITY;Bjurön;;
se606599;se23;CITY;Björnberget;;
se606631;se23;CITY;Bissjön;;
se606714;se23;CITY;Backa;;
se606762;se23;CITY;Åsjön;;
se602225;se23;CITY;Trehörningen;;
se602226;se23;CITY;Trehörningen;;
se602476;se23;CITY;Svanström;;
se602547;se23;CITY;Strömfors;;
se602550;se23;CITY;Ström;;
se602562;se23;CITY;Stöverfors;;
se602716;se23;CITY;Stöckeby;;
se602724;se23;CITY;Stensjön;;
se602783;se23;CITY;Sörfors;;
se602784;se23;CITY;Sörfors;;
se602789;se23;CITY;Sörbyn;;
se602792;se23;CITY;Sörböle;;
se602815;se23;CITY;Södra Innervik;;
se602820;se23;CITY;Södra Grundfors;;
se602830;se23;CITY;Södra Åbyn;;
se602832;se23;CITY;Södervik;;
se602834;se23;CITY;Söderby;;
se602889;se23;CITY;Skravelsjö;;
se602938;se23;CITY;Sjön;;
se602941;se23;CITY;Sjöbotten;;
se602942;se23;CITY;Sjöbotten;;
se603283;se23;CITY;Rönnliden;;
se603294;se23;CITY;Röjnoret;;
se450349;se23;CITY;Baggön;;
se450528;se23;CITY;Ölandet;;
se450818;se23;CITY;Böle;;
se450831;se23;CITY;Lövsele Hamn;;
se450957;se23;CITY;Sörsidan;;
se451095;se23;CITY;Södra Bergfors;;
se2603147;se23;CITY;Rödviken;;
se2604058;se23;CITY;Nedre-Öre;;
se2666347;se23;CITY;Umasjö;;
se2666519;se23;CITY;Ullsjöberg;;
se2667414;se23;CITY;Trehörningen;;
se2667415;se23;CITY;Trehörningen;;
se2667967;se23;CITY;Torrböle;;
se2668562;se23;CITY;Toböle;;
se2669598;se23;CITY;Tallsjö;;
se2670725;se23;CITY;Sunnansjö;;
se2670727;se23;CITY;Sunnansjö;;
se2670845;se23;CITY;Sundö;;
se2671220;se23;CITY;Strömsund;;
se2671299;se23;CITY;Strömfors;;
se2671312;se23;CITY;Strömåker;;
se2671313;se23;CITY;Strömåker;;
se2671315;se23;CITY;Ström;;
se2671316;se23;CITY;Ström;;
se2671902;se23;CITY;Storlögda;;
se2672626;se23;CITY;Storarmsjö;;
se2674081;se23;CITY;Stensjö;;
se2674350;se23;CITY;Stavsjöholm;;
se2674491;se23;CITY;Stångträsket;;
se2674746;se23;CITY;Spöland;;
se2675105;se23;CITY;Sörliden;;
se2675127;se23;CITY;Sörholmsjö;;
se2675148;se23;CITY;Sörfors;;
se2675263;se23;CITY;Söråsele;;
se2675264;se23;CITY;Söråselbodarna;;
se2675598;se23;CITY;Södra Tresund;;
se2675890;se23;CITY;Södra Insjö;;
se2675960;se23;CITY;Södra Grundsjö;;
se2684293;se23;CITY;Pengsjö;;
se2684746;se23;CITY;Övre Nyland;;
se2685055;se23;CITY;Överbo;;
se2685243;se23;CITY;Östra Strömåker;;
se2685260;se23;CITY;Östra Spöland;;
se2685340;se23;CITY;Östra Ormsjö;;
se2685497;se23;CITY;Östra Högkulla;;
se2685710;se23;CITY;Östervik;;
se2685755;se23;CITY;Öster-Storsjö;;
se2685813;se23;CITY;Östernoret;;
se2686050;se23;CITY;Östansjö;;
se2686052;se23;CITY;Östansjö;;
se2686444;se23;CITY;Orrböle;;
se2686492;se23;CITY;Örnäsudden;;
se2686625;se23;CITY;Öreström;;
se2686659;se23;CITY;Öreborg;;
se2686671;se23;CITY;Öre;;
se2686700;se23;CITY;Öravan;;
se2688162;se23;CITY;Norsjövallen;;
se2688263;se23;CITY;Norrström;;
se2688576;se23;CITY;Norra Volgsjöfors;;
se2688959;se23;CITY;Norra Insjö;;
se2689306;se23;CITY;Nordsjö;;
se2689389;se23;CITY;Nordansjö;;
se2689390;se23;CITY;Nordansjö;;
se2689807;se23;CITY;Nedre Saxnäs;;
se2690952;se23;CITY;Mötingselberget;;
se2691119;se23;CITY;Mosjö;;
se2691987;se23;CITY;Mesjö;;
se2692139;se23;CITY;Mellansjö;;
se2692140;se23;CITY;Mellansjö;;
se2692698;se23;CITY;Mårdsjöberg;;
se2692699;se23;CITY;Mårdsjö;;
se2694001;se23;CITY;Lövåsen;;
se2694031;se23;CITY;Lövås;;
se2694148;se23;CITY;Löparliden;;
se2694213;se23;CITY;Lönås;;
se2694241;se23;CITY;Lomsjökullen;;
se2694246;se23;CITY;Lomsjö;;
se2694250;se23;CITY;Duvvieksuvvane;;
se2694335;se23;CITY;Lögda;;
se2695123;se23;CITY;Lillsjö;;
se2695129;se23;CITY;Lillsandsjö;;
se2695149;se23;CITY;Lillögda;;
se2678818;se23;CITY;Sjöland;;
se2678890;se23;CITY;Sjöbrånet;;
se2678926;se23;CITY;Sjöberg;;
se2679103;se23;CITY;Simsjö;;
se2679274;se23;CITY;Siksjö;;
se2679275;se23;CITY;Siksjö;;
se2680219;se23;CITY;Sandsjö;;
se2680231;se23;CITY;Sandsele;;
se2681807;se23;CITY;Rönnholm;;
se2681994;se23;CITY;Rökå;;
se2682140;se23;CITY;Rödingsfors;;
se2682182;se23;CITY;Rödålund;;
se2682183;se23;CITY;Rödåliden;;
se2682212;se23;CITY;Rackmyrheden;;
se2682816;se23;CITY;Rekansjö;;
se2683645;se23;CITY;Raggsjö;;
se2661911;se23;CITY;Yxsjö;;
se2662051;se23;CITY;Yttersjön;;
se2662124;se23;CITY;Ytter-Busjö;;
se2662472;se23;CITY;Volgsjöfors;;
se2664807;se23;CITY;Varpsjö;;
se2665129;se23;CITY;Vångsjö;;
se829424;se23;CITY;Östra Uttersjön;;
se2716449;se23;CITY;Ekorrsjö;;
se2717513;se23;CITY;Djursjöberg;;
se2717628;se23;CITY;Djupsjö;;
se2717747;se23;CITY;Dikanäs;;
se2717864;se23;CITY;Degerön;;
se2718265;se23;CITY;Dalasjö;;
se2718656;se23;CITY;Busjön;;
se2718730;se23;CITY;Buresjön;;
se2720173;se23;CITY;Bösta;;
se2720422;se23;CITY;Borgsjö;;
se2720616;se23;CITY;Bomsjö;;
se2720738;se23;CITY;Böle;;
se2720739;se23;CITY;Böle;;
se2721951;se23;CITY;Björkvik;;
se2722001;se23;CITY;Björksele;;
se2722070;se23;CITY;Björkliden;;
se2722071;se23;CITY;Björkliden;;
se2722084;se23;CITY;Björkland;;
se2722120;se23;CITY;Björkfors;;
se2722194;se23;CITY;Björkebo;;
se2722231;se23;CITY;Björkbacken;;
se2722242;se23;CITY;Björkås;;
se2722243;se23;CITY;Björkås;;
se2722733;se23;CITY;Bergsjö;;
se2723362;se23;CITY;Barsele;;
se2723579;se23;CITY;Balsjö;;
se2723715;se23;CITY;Baksjöliden;;
se2725247;se23;CITY;Aronsjö;;
se2725352;se23;CITY;Arksjö;;
se2695543;se23;CITY;Lillarmsjö;;
se06;se;REGION;Halland;;
se2667264;se06;CITY;Trönninge;;
se2667499;se06;CITY;Träslövsläge;;
se2677149;se06;CITY;Skrea;;
se2686160;se06;CITY;Oskarström;;
se2663435;se06;CITY;Veinge;;
se2665487;se06;CITY;Vallda;;
se2713679;se06;CITY;Frillesås;;
se2714678;se06;CITY;Fjärås kyrkby;;
se2718836;se06;CITY;Bua;;
se2725066;se06;CITY;Åsa;;
se2709969;se06;CITY;Gullbrandstorp;;
se2711863;se06;CITY;Glommen;;
se2712255;se06;CITY;Getinge;;
se2713350;se06;CITY;Fyllinge;;
se2713596;se06;CITY;Frösakull;;
se2707138;se06;CITY;Haverdal;;
se2726983;se06;CITY;Åled;;
se3234968;se06;CITY;Västra Hagen;;
se6943587;se06;CITY;Onsala;;
se2666286;se06;CITY;Unnaryd;;
se2666950;se06;CITY;Tvååker;;
se2667263;se06;CITY;Trönninge;;
se2668535;se06;CITY;Tofta;;
se2669517;se06;CITY;Tångaberg;;
se2676716;se06;CITY;Slöinge;;
se2677059;se06;CITY;Skummeslövsstrand;;
se2677242;se06;CITY;Skottorp;;
se2677375;se06;CITY;Skogstorp;;
se2677810;se06;CITY;Skedala;;
se2677963;se06;CITY;Skärte;;
se2692059;se06;CITY;Mellbystrand;;
se2695364;se06;CITY;Lilla Tjärby;;
se2678412;se06;CITY;Skällinge;;
se2679142;se06;CITY;Simlångsdalen;;
se2680961;se06;CITY;Rydöbruk;;
se2681956;se06;CITY;Rolfstorp;;
se2683214;se06;CITY;Ränneslöv;;
se2662160;se06;CITY;Ysby;;
se2662866;se06;CITY;Vinberg;;
se2663308;se06;CITY;Vessigebro;;
se2663482;se06;CITY;Veddige;;
se2663521;se06;CITY;Våxtorp;;
se2664822;se06;CITY;Väröbacka;;
se2665537;se06;CITY;Vallberga;;
se2715173;se06;CITY;Fegen;;
se2716393;se06;CITY;Eldsberga;;
se2724068;se06;CITY;Backa;;
se2724364;se06;CITY;Ätran;;
se2724737;se06;CITY;Askome;;
se2724994;se06;CITY;Åsby;;
se2725200;se06;CITY;Årstad;;
se2725307;se06;CITY;Årnäs;;
se2725693;se06;CITY;Anneberg;;
se2696539;se06;CITY;Lerkil;;
se2697641;se06;CITY;Långås;;
se2697739;se06;CITY;Landeryd;;
se2698297;se06;CITY;Kvibille;;
se2698731;se06;CITY;Kungsäter;;
se2700057;se06;CITY;Köinge;;
se2700279;se06;CITY;Knäred;;
se2709968;se06;CITY;Gullbranna;;
se2711474;se06;CITY;Gottskär;;
se2712364;se06;CITY;Genevad;;
se2706155;se06;CITY;Hjortsberg;;
se2706307;se06;CITY;Hjälmared;;
se2706311;se06;CITY;Hjälm;;
se2706414;se06;CITY;Himle;;
se2707064;se06;CITY;Heberg;;
se2707360;se06;CITY;Hasslöv;;
se3326075;se06;CITY;Ringsegård;;
se7283926;se06;CITY;Kläppa;;
se2666804;se06;CITY;Tylösand;;
se2677147;se06;CITY;Skrea Strand;;
se2677148;se06;CITY;Skreanäs;;
se2684750;se06;CITY;Övre Mossared;;
se2686566;se06;CITY;Ölmanäs;;
se2679463;se06;CITY;Sennan;;
se2662905;se06;CITY;Villshärad;;
se2726261;se06;CITY;Älvsered;;
se2696750;se06;CITY;Laxvik;;
se2707063;se06;CITY;Heberg;;
se2666562;se06;CITY;Ullared;;
se2667354;se06;CITY;Tröinge;;
se2667757;se06;CITY;Torup;;
se2667832;se06;CITY;Torsjö;;
se2668200;se06;CITY;Töringe;;
se2668290;se06;CITY;Tönnersjö;;
se2668291;se06;CITY;Tönnersa;;
se2668401;se06;CITY;Tölö;;
se2668403;se06;CITY;Töllstorp;;
se2671054;se06;CITY;Sturöd;;
se2674201;se06;CITY;Steninge;;
se2674951;se06;CITY;Sövdared;;
se2674986;se06;CITY;Söstared;;
se2675206;se06;CITY;Sörby;;
se2675315;se06;CITY;Söndrum;;
se2675716;se06;CITY;Södra Remma;;
se2676022;se06;CITY;Södra Fagerhult;;
se2676030;se06;CITY;Södra Ekeryd;;
se2676076;se06;CITY;Södra Bökeberg;;
se2676154;se06;CITY;Södra Åkershult;;
se2676341;se06;CITY;Snöstorp;;
se2677849;se06;CITY;Skavböke;;
se2684899;se06;CITY;Övrarp;;
se2684906;se06;CITY;Övra Långhult;;
se2685247;se06;CITY;Östra Stranden;;
se2685326;se06;CITY;Östra Rangalsbo;;
se2685514;se06;CITY;Östra Hed;;
se2685603;se06;CITY;Östra Derome;;
se2685667;se06;CITY;Östra Åkralt;;
se2685917;se06;CITY;Österby;;
se2686216;se06;CITY;Ösarp;;
se2686779;se06;CITY;Öppinge;;
se2686923;se06;CITY;Ön;;
se2687224;se06;CITY;Öknalt;;
se2687274;se06;CITY;Öjersbo;;
se2687332;se06;CITY;Öja;;
se2687340;se06;CITY;Öinge;;
se2688127;se06;CITY;Nösslinge;;
se2688773;se06;CITY;Norra Össjö;;
se2689153;se06;CITY;Norra Bökeberg;;
se2689676;se06;CITY;Nissaström;;
se2691507;se06;CITY;Möllan;;
se2691792;se06;CITY;Mjällby;;
se2692009;se06;CITY;Menlösa;;
se2694204;se06;CITY;Lönestig;;
se2694350;se06;CITY;Löftabro;;
se2694392;se06;CITY;Löckna;;
se2695354;se06;CITY;Lilla Töringe;;
se2678788;se06;CITY;Sjöred;;
se2678794;se06;CITY;Sjönevad;;
se2678899;se06;CITY;Sjöbol;;
se2678951;se06;CITY;Sjöared;;
se2679920;se06;CITY;Särö;;
se2679945;se06;CITY;Saraböke;;
se2681435;se06;CITY;Röstorp;;
se2681674;se06;CITY;Rörvik;;
se2681862;se06;CITY;Rönnås;;
se2682012;se06;CITY;Röinge;;
se2683339;se06;CITY;Ramsjön;;
se2662057;se06;CITY;Yttersjöholm;;
se2662448;se06;CITY;Voxlöv;;
se2665029;se06;CITY;Vapnö;;
se2714102;se06;CITY;Förhult;;
se2715156;se06;CITY;Femsjö;;
se2716129;se06;CITY;Enslöv;;
se2717459;se06;CITY;Dölhult;;
se2720167;se06;CITY;Bösteshult;;
se2720216;se06;CITY;Böshult;;
se2720245;se06;CITY;Bösarp;;
se2720589;se06;CITY;Bönarp;;
se2720700;se06;CITY;Bölinge;;
se2720776;se06;CITY;Bölarp;;
se2720812;se06;CITY;Bökhult;;
se2720842;se06;CITY;Bökeberg;;
se2720892;se06;CITY;Bögilt;;
se2721664;se06;CITY;Björsjö;;
se2721666;se06;CITY;Björshult;;
se2721785;se06;CITY;Björnhult;;
se2722012;se06;CITY;Björkris;;
se2722195;se06;CITY;Björkebo;;
se2724745;se06;CITY;Åskloster;;
se2725322;se06;CITY;Årnaböke;;
se2725660;se06;CITY;Anneröd;;
se2726218;se06;CITY;Amböke;;
se2726221;se06;CITY;Ambjörntorp;;
se2726586;se06;CITY;Almesjö;;
se2695989;se06;CITY;Lilla Glöshult;;
se21;se;REGION;Uppsala;;
se2667328;se21;CITY;Gimo;;
se2669342;se21;CITY;Tärnsjö;;
se2676240;se21;CITY;Söderfors;;
se2685724;se21;CITY;Östervåla;;
se2685903;se21;CITY;Österbybruk;;
se2686286;se21;CITY;Örsundsbro;;
se2686649;se21;CITY;Öregrund;;
se2686674;se21;CITY;Örbyhus;;
se2691326;se21;CITY;Morgongåva;;
se2693812;se21;CITY;Lövstalöt;;
se2679721;se21;CITY;Sävja;;
se2663585;se21;CITY;Vattholma;;
se2599415;se21;CITY;Björklinge;;
se2723655;se21;CITY;Bälinge;;
se2726285;se21;CITY;Älvkarleby;;
se2710731;se21;CITY;Grillby;;
se2666242;se21;CITY;Upplanda;;
se2668564;se21;CITY;Tobo;;
se2676182;se21;CITY;Söderskogen;;
se2676971;se21;CITY;Skyttorp;;
se2677352;se21;CITY;Skölsta;;
se2677526;se21;CITY;Skoby;;
se2678053;se21;CITY;Skärplinge;;
se2692231;se21;CITY;Mehedeby;;
se2692554;se21;CITY;Marma;;
se2692616;se21;CITY;Marielund;;
se2692811;se21;CITY;Månkarbo;;
se2681187;se21;CITY;Runhällen;;
se2683767;se21;CITY;Råby;;
se2662530;se21;CITY;Vittinge;;
se2663163;se21;CITY;Vifärna;;
se2713942;se21;CITY;Forsmark;;
se2714619;se21;CITY;Fjuckby;;
se2719435;se21;CITY;Bredsand;;
se2723463;se21;CITY;Bärby;;
se2697030;se21;CITY;Länna;;
se2698016;se21;CITY;Läby;;
se2707764;se21;CITY;Hargshamn;;
se2707828;se21;CITY;Harbo;;
se2709375;se21;CITY;Håga;;
se2709713;se21;CITY;Gunsta;;
se2712403;se21;CITY;Gåvsta;;
se2702834;se21;CITY;Hyglo;;
se2703278;se21;CITY;Järlåsa;;
se2704327;se21;CITY;Hummelsta;;
se2704607;se21;CITY;Huggle;;
se2706242;se21;CITY;Hjälstaby;;
se7284034;se21;CITY;Lillkyrka;;
se2671490;se21;CITY;Storvreta;;
se2701792;se21;CITY;Karlholmsbruk;;
se2666239;se21;CITY;Upplandstuna;;
se2671263;se21;CITY;Strömsberg;;
se2685167;se21;CITY;Östra Voxome;;
se2688275;se21;CITY;Norrskedika;;
se2693820;se21;CITY;Lövstabruk;;
se2661947;se21;CITY;Yttrö;;
se2700887;se21;CITY;Killskär;;
se2711470;se21;CITY;Gottsunda;;
se2666719;se21;CITY;Uckerö;;
se2666975;se21;CITY;Tuskö;;
se2669843;se21;CITY;Sydingösby;;
se2669870;se21;CITY;Svinnö;;
se2670243;se21;CITY;Svartnö;;
se2670734;se21;CITY;Sunnansjö;;
se2671260;se21;CITY;Strömsbro;;
se2671328;se21;CITY;Ströja;;
se2671329;se21;CITY;Ströja;;
se2673635;se21;CITY;Stönnansbo;;
se2674721;se21;CITY;Sprötslinge;;
se2675042;se21;CITY;Sör-Starfors;;
se2675184;se21;CITY;Sörby;;
se2675861;se21;CITY;Södra Krycklinge;;
se2676213;se21;CITY;Söderkulla;;
se2676221;se21;CITY;Söderharg;;
se2676246;se21;CITY;Söderedinge;;
se2676248;se21;CITY;Söderby;;
se2676249;se21;CITY;Söderby;;
se2676251;se21;CITY;Söderby;;
se2676252;se21;CITY;Söderby;;
se2676253;se21;CITY;Söderby;;
se2676255;se21;CITY;Söderby;;
se2676270;se21;CITY;Söderboda;;
se2684989;se21;CITY;Övernuttö;;
se2685008;se21;CITY;Överkålsta;;
se2685015;se21;CITY;Överhassla;;
se2685054;se21;CITY;Överboda;;
se2685195;se21;CITY;Östra Vad;;
se2685196;se21;CITY;Östra Vad;;
se2685683;se21;CITY;Östmora;;
se2685758;se21;CITY;Östersta;;
se2685759;se21;CITY;Östersta;;
se2685806;se21;CITY;Österrike;;
se2685823;se21;CITY;Öster-Mörtarö;;
se2685829;se21;CITY;Österlövsta;;
se2685889;se21;CITY;Österensta;;
se2685891;se21;CITY;Österedinge;;
se2685899;se21;CITY;Österbyn;;
se2685901;se21;CITY;Österbyggeby;;
se2685907;se21;CITY;Österby;;
se2685908;se21;CITY;Österby;;
se2685909;se21;CITY;Österby;;
se2685910;se21;CITY;Österby;;
se2686108;se21;CITY;Östanå;;
se2686128;se21;CITY;Östa;;
se2686129;se21;CITY;Östa;;
se2686201;se21;CITY;Ösby;;
se2686202;se21;CITY;Ösby;;
se2686204;se21;CITY;Ösby;;
se2686294;se21;CITY;Örsta;;
se2686374;se21;CITY;Örsand;;
se2686472;se21;CITY;Ornön;;
se2686597;se21;CITY;Örke;;
se2686677;se21;CITY;Örby;;
se2686824;se21;CITY;Önsta;;
se2686921;se21;CITY;Ön;;
se2686922;se21;CITY;Ön;;
se2687000;se21;CITY;Ölsta;;
se2688082;se21;CITY;Nöttö;;
se2688203;se21;CITY;Norrvissjö;;
se2688343;se21;CITY;Norrlövsta;;
se2689311;se21;CITY;Nordsjö;;
se2689312;se21;CITY;Nordsjö;;
se2691138;se21;CITY;Mösa;;
se2691715;se21;CITY;Mjölsta;;
se2693205;se21;CITY;Magön;;
se2693814;se21;CITY;Lövstahagen;;
se2693824;se21;CITY;Lövsta;;
se2693825;se21;CITY;Lövsta;;
se2694075;se21;CITY;Löt;;
se2694077;se21;CITY;Löt;;
se2694167;se21;CITY;Lönsåker;;
se2694173;se21;CITY;Lönnö;;
se2694377;se21;CITY;Löddby;;
se2695431;se21;CITY;Lilla Söderby;;
se2678842;se21;CITY;Sjöhagen;;
se2679094;se21;CITY;Simundö;;
se2681711;se21;CITY;Rörsby;;
se2681737;se21;CITY;Rörby;;
se2681738;se21;CITY;Rörby;;
se2682101;se21;CITY;Rödmossa;;
se2682117;se21;CITY;Rödjebro;;
se2682210;se21;CITY;Rocknö;;
se2682216;se21;CITY;Röcklinge;;
se2682230;se21;CITY;Röbo;;
se2683359;se21;CITY;Ramsjö;;
se2683360;se21;CITY;Ramsjö;;
se2662072;se21;CITY;Ytternuttö;;
se2662976;se21;CITY;Viksjö;;
se2665056;se21;CITY;Vansjö;;
se2665308;se21;CITY;Valö;;
se2599275;se21;CITY;Bolkön;;
