CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye7356153;ye23;CITY;Z̧ahrat al Miḩdādah;;
ye7356409;ye23;CITY;‘Adan al Ḩajar;;
ye7356412;ye23;CITY;‘Ulayb;;
ye7356417;ye23;CITY;Al Maqţa‘;;
ye7356420;ye23;CITY;Al Marā‘idah;;
ye7356425;ye23;CITY;Shi‘b al ‘Ummāl;;
ye7356426;ye23;CITY;‘Araj;;
ye7356427;ye23;CITY;‘Arshān;;
ye7356437;ye23;CITY;Wādī ‘Ubar;;
ye7356444;ye23;CITY;‘Uţbah;;
ye7356445;ye23;CITY;‘Athārib;;
ye7356446;ye23;CITY;Ash Shi‘b;;
ye7356447;ye23;CITY;Al Marāghah;;
ye7356450;ye23;CITY;Aḑ Ḑafḑaf;;
ye7356451;ye23;CITY;Ad Dahnah;;
ye7356452;ye23;CITY;Ad Dalū;;
ye7356455;ye23;CITY;Aḑ Ḑabārī;;
ye7356457;ye23;CITY;Ad Dahārī;;
ye7356458;ye23;CITY;Aḑ Ḑuhrah;;
ye7356465;ye23;CITY;Ad Darā’nī;;
ye7356469;ye23;CITY;Al Ma‘mūq;;
ye7356471;ye23;CITY;Al Qa‘āyir;;
ye7356472;ye23;CITY;Ar Rākizah al ‘Ulyā;;
ye7356476;ye23;CITY;Al ‘Ajābī;;
ye7356479;ye23;CITY;Al ‘Idfah;;
ye7356481;ye23;CITY;Al ‘Arsh;;
ye7356482;ye23;CITY;Al ‘Uqr;;
ye7356486;ye23;CITY;Al Lafj;;
ye7356487;ye23;CITY;Al Ajlab;;
ye7356492;ye23;CITY;Al Bar‘āt;;
ye7356493;ye23;CITY;Al Fawda‘īyah;;
ye7356494;ye23;CITY;Al Fan‘;;
ye7356495;ye23;CITY;Al Gharībah;;
ye7356499;ye23;CITY;Al Ḩammāmī;;
ye7356505;ye23;CITY;Al Ḩajfah;;
ye7356507;ye23;CITY;Al Hamām;;
ye7356512;ye23;CITY;Al Jā’iah;;
ye7356514;ye23;CITY;Al Jabbānah;;
ye7356515;ye23;CITY;Al Jabbānah;;
ye7356516;ye23;CITY;Al Jabājib;;
ye7356517;ye23;CITY;Al Juḩāf;;
ye7356523;ye23;CITY;Al Jawāzi‘;;
ye7356524;ye23;CITY;Al Ja‘ārī;;
ye7356525;ye23;CITY;Al Jurf;;
ye7356526;ye23;CITY;Al Jamrī;;
ye7356528;ye23;CITY;Al Jarrānah;;
ye7356530;ye23;CITY;Dimnat al Jishā‘ah;;
ye7356533;ye23;CITY;Akamat ‘Īsá;;
ye7356535;ye23;CITY;Al Kurayf;;
ye7356536;ye23;CITY;Al Kurayf;;
ye7356537;ye23;CITY;Al Khirbah;;
ye7356539;ye23;CITY;Al Khurf;;
ye7356540;ye23;CITY;Al Karīf;;
ye7356542;ye23;CITY;Al Laḩj;;
ye7356544;ye23;CITY;Qaryat al Mu‘īn;;
ye7356545;ye23;CITY;Al Ma‘zibah;;
ye7356546;ye23;CITY;Al Ma‘zibah;;
ye7356547;ye23;CITY;Al Maddah;;
ye7356548;ye23;CITY;Maḩādib;;
ye7356549;ye23;CITY;Al Maḩājir;;
ye7356552;ye23;CITY;Al Majan;;
ye7356559;ye23;CITY;Al Maḩallātī;;
ye7356560;ye23;CITY;Al Miḩshāyah;;
ye7356563;ye23;CITY;Al Mişyār;;
ye7356564;ye23;CITY;Al Maşna‘ah;;
ye7356566;ye23;CITY;Al Qayf;;
ye7356569;ye23;CITY;Al Qarār;;
ye7356570;ye23;CITY;Al Quray‘ā;;
ye7356571;ye23;CITY;Al Qurayn;;
ye7356572;ye23;CITY;Al Qaryāt;;
ye7356576;ye23;CITY;Al Waşr;;
ye7356579;ye23;CITY;An Najīf;;
ye7356584;ye23;CITY;Ar Ra‘s;;
ye7356589;ye23;CITY;Sabal;;
ye7356597;ye23;CITY;As Salam;;
ye7356598;ye23;CITY;Aş Şarūrah;;
ye7356599;ye23;CITY;As Sarāyim;;
ye7356607;ye23;CITY;As Suḩub;;
ye7356609;ye23;CITY;As Sayrī;;
ye7356610;ye23;CITY;As Sahālah;;
ye7356611;ye23;CITY;As Sahaq;;
ye7356620;ye23;CITY;Ash Shi‘b;;
ye7356622;ye23;CITY;Ash Shajb;;
ye7356623;ye23;CITY;Ash Shakāmī;;
ye7356626;ye23;CITY;Az̧ Z̧afīr;;
ye7356629;ye23;CITY;Az Zahr;;
ye7356632;ye23;CITY;Bardān;;
ye7356633;ye23;CITY;Barīkh;;
ye7356636;ye23;CITY;Bayt as Surayḩī;;
ye7356637;ye23;CITY;Bayt Ḩamīd;;
ye7356639;ye23;CITY;Bayt Sa‘īd Nāşir;;
ye7356640;ye23;CITY;Birāḩah al ‘Ulyā’;;
ye7356641;ye23;CITY;Birāḩah as Suflá;;
ye7356650;ye23;CITY;Dār al Muwayh;;
ye7356652;ye23;CITY;Dār az̧ Z̧ahr;;
ye7356657;ye23;CITY;Dhī ‘Āmir Shamlān;;
ye7356663;ye23;CITY;Dhī Ḩuraymāt;;
ye7356664;ye23;CITY;Dhī Na‘ūm;;
ye7356666;ye23;CITY;Dhī ash Shāţ;;
ye7356668;ye23;CITY;Dhī al Banwah;;
ye7356670;ye23;CITY;Dhī al Jar;;
ye7356671;ye23;CITY;Dhī al Ḩaykal;;
ye7356672;ye23;CITY;Dhī al Jarf;;
ye7356673;ye23;CITY;Dhil Maḩāsin;;
ye7356675;ye23;CITY;Dhī al Was‘;;
ye7356678;ye23;CITY;Ḑirās al ‘Ulyā;;
ye7356682;ye23;CITY;Faḩl;;
ye7356684;ye23;CITY;Ḩubayl al Kawr;;
ye7356686;ye23;CITY;Ḩubayr;;
ye7356708;ye23;CITY;Al Jarf;;
ye7356710;ye23;CITY;Ḩayr;;
ye7356714;ye23;CITY;Jabal Ḩamīd;;
ye7356716;ye23;CITY;Ḩarāqah;;
ye7356718;ye23;CITY;Ādhān;;
ye7356720;ye23;CITY;Ashār;;
ye7356723;ye23;CITY;Jalb;;
ye7356726;ye23;CITY;Al Jurāfah;;
ye7356729;ye23;CITY;Jurn as Sulq;;
ye7356734;ye23;CITY;Khabā’ah;;
ye7356736;ye23;CITY;Khabā’ah;;
ye7356737;ye23;CITY;Al Khuḑayrā’;;
ye7356738;ye23;CITY;Khurayb;;
ye7356739;ye23;CITY;Kasāniyah;;
ye7356742;ye23;CITY;Al Ma‘barī;;
ye7356743;ye23;CITY;Mā Jadīd;;
ye7356746;ye23;CITY;An Nūbī;;
ye7356747;ye23;CITY;Ra‘yān;;
ye7356750;ye23;CITY;Miḩaţib;;
ye7356754;ye23;CITY;Manāzil Bardān;;
ye7356759;ye23;CITY;Manzil ar Rā‘iyah;;
ye7356763;ye23;CITY;Manzil al Faqīh;;
ye7356765;ye23;CITY;Manzil Jumayḩ;;
ye7356766;ye23;CITY;Manzil Khinwah;;
ye7356768;ye23;CITY;Manzil Mash‘ar;;
ye7356769;ye23;CITY;Manzil Maws;;
ye7356772;ye23;CITY;Maşāwirah;;
ye7356775;ye23;CITY;Al Mayādinah;;
ye7356776;ye23;CITY;Manzil Ḩamīd;;
ye7356778;ye23;CITY;Midyah;;
ye7356781;ye23;CITY;Al Miqwālah;;
ye7356782;ye23;CITY;Mayāniq;;
ye7356791;ye23;CITY;‘Aqrāt;;
ye7356793;ye23;CITY;Al Jāmi‘;;
ye7356795;ye23;CITY;Al Wāsiţah;;
ye7356796;ye23;CITY;Ash Shayyāḩī;;
ye7356799;ye23;CITY;Mā’isah;;
ye7356801;ye23;CITY;Subāth;;
ye7356802;ye23;CITY;Udhn;;
ye7356803;ye23;CITY;Ya‘mad;;
ye7356808;ye23;CITY;Al Qarāt;;
ye7356812;ye23;CITY;Radī‘;;
ye7356818;ye23;CITY;Ribāţ;;
ye7356819;ye23;CITY;Ribāţ Ramādah;;
ye7356826;ye23;CITY;Bayt Sakrān;;
ye7356828;ye23;CITY;Sanb;;
ye7356833;ye23;CITY;Wādī Sayr;;
ye7356836;ye23;CITY;Ash Shabb;;
ye7356838;ye23;CITY;Ash Shurf;;
ye7356842;ye23;CITY;Shadbān;;
ye7356845;ye23;CITY;Sayr;;
ye7356847;ye23;CITY;Tu’ād;;
ye7356848;ye23;CITY;Ahāyin;;
ye7356849;ye23;CITY;Wa‘l;;
ye7356854;ye23;CITY;Ya‘dish;;
ye7356865;ye23;CITY;Al Lija‘;;
ye7356870;ye23;CITY;Al Laḩj;;
ye7356873;ye23;CITY;Al Ma‘zibah;;
ye7356876;ye23;CITY;Bayt al Wuḩaysh;;
ye7356884;ye23;CITY;Al Mikhrāj;;
ye7356885;ye23;CITY;Al Malakī;;
ye7356887;ye23;CITY;Al Munākh;;
ye7356891;ye23;CITY;Al Miqhāyah;;
ye7356893;ye23;CITY;Al Maqţan;;
ye7356895;ye23;CITY;Al Murayyam;;
ye7356900;ye23;CITY;Al Maḩall;;
ye7356901;ye23;CITY;As Sanāḩī;;
ye7356902;ye23;CITY;Ash Shaqāt;;
ye7356903;ye23;CITY;Ash Shu‘aybah;;
ye7356904;ye23;CITY;Nashamān;;
ye7356905;ye23;CITY;Shaqā’;;
ye7356906;ye23;CITY;Tuhūf;;
ye7356908;ye23;CITY;Ţunb;;
ye7356910;ye23;CITY;Warā’;;
ye7356913;ye23;CITY;Qatar;;
ye7356914;ye23;CITY;Ribāţ ‘Alī Bin Ḩusayn;;
ye7356917;ye23;CITY;Ar Ribāţ;;
ye7356919;ye23;CITY;Rajī‘ah;;
ye7356940;ye23;CITY;Shawqāb;;
ye7356941;ye23;CITY;As Sarwah;;
ye7356943;ye23;CITY;Al Aḩad;;
ye7356947;ye23;CITY;‘Adan Ash‘ar;;
ye7356948;ye23;CITY;‘Adan Maḩlān;;
ye7356951;ye23;CITY;‘Amīq;;
ye7356952;ye23;CITY;Wādī al ‘Umar;;
ye7356954;ye23;CITY;‘Uqrah;;
ye7356955;ye23;CITY;‘Arḑ al A‘war;;
ye7356957;ye23;CITY;‘Arāsah;;
ye7356959;ye23;CITY;Ad Dajādij;;
ye7356960;ye23;CITY;Aḑ Ḑibā‘;;
ye7356963;ye23;CITY;‘Udaynah;;
ye7356970;ye23;CITY;Akamat al ‘Awāḑī;;
ye7356971;ye23;CITY;Lakmat ‘Aynān;;
ye7356973;ye23;CITY;Al Akamah;;
ye7356974;ye23;CITY;Akmat al Jurayn;;
ye7356976;ye23;CITY;Lakmat as Sadd;;
ye7356984;ye23;CITY;‘Arāshah;;
ye7356987;ye23;CITY;Al ‘Arīsh;;
ye7356988;ye23;CITY;Al ‘Arīsh;;
ye7356992;ye23;CITY;Qaryat Āl Sālim;;
ye7356993;ye23;CITY;Al Aşammayn;;
ye7356994;ye23;CITY;Al Asbāţ;;
ye7356999;ye23;CITY;Ḩabīl ‘Adānah;;
ye7357000;ye23;CITY;Al Ḩudaydah;;
ye7357001;ye23;CITY;Al Ḩajar;;
ye7357003;ye23;CITY;Al Ḩaql;;
ye7357005;ye23;CITY;Al Hurābī;;
ye7357008;ye23;CITY;Al Ḩajfār;;
ye7357009;ye23;CITY;Al Ḩawd;;
ye7357010;ye23;CITY;Al Jaḩlah;;
ye7357011;ye23;CITY;Al Jurf;;
ye7357014;ye23;CITY;Al Jurfah;;
ye7357017;ye23;CITY;Al Maḑbūţ;;
ye7357021;ye23;CITY;Al Midhārah;;
ye7357026;ye23;CITY;Al Mifkhār;;
ye7357028;ye23;CITY;Al Qarḑī;;
ye7357029;ye23;CITY;Al Qaşū‘ah;;
ye7357030;ye23;CITY;Dhī Libn;;
ye7357032;ye23;CITY;Al Qadmah;;
ye7357033;ye23;CITY;Al Qafl;;
ye7357036;ye23;CITY;Al Qarīn;;
ye7357039;ye23;CITY;Al Az̧hur;;
ye7357040;ye23;CITY;Al Waţ’ah;;
ye7357041;ye23;CITY;Al Ya‘bālī;;
ye7357043;ye23;CITY;An Nahawī;;
ye7357045;ye23;CITY;An Nuzhah;;
ye7357046;ye23;CITY;Ar Rubā‘ī;;
ye7357048;ye23;CITY;Ar Rakhmah;;
ye7357051;ye23;CITY;Ar Raqāmī D Ḩubayl;;
ye7357052;ye23;CITY;Ar Rubayţ;;
ye7357053;ye23;CITY;Ar Raşad;;
ye7357054;ye23;CITY;Sāylat Akamat ‘Abduh;;
ye7357056;ye23;CITY;Aş Şabbārī;;
ye7357058;ye23;CITY;As Suḩayyah;;
ye7357059;ye23;CITY;As Sākin;;
ye7357060;ye23;CITY;As Salqa‘;;
ye7357061;ye23;CITY;As Sumnah;;
ye7357062;ye23;CITY;As Sarf;;
ye7357063;ye23;CITY;Aş Şardaf;;
ye7357064;ye23;CITY;Aş Şarm;;
ye7357067;ye23;CITY;As Sarrāḩ;;
ye7357073;ye23;CITY;Ash Shayā‘ī;;
ye7357076;ye23;CITY;Aţ Ţarţūr;;
ye7357080;ye23;CITY;Az Za‘lā’;;
ye7357083;ye23;CITY;Az̧ Z̧ahrah;;
ye7357095;ye23;CITY;Ad Dirā‘ah;;
ye7357096;ye23;CITY;Aḑ Ḑay‘ah;;
ye7357099;ye23;CITY;Dhū ‘Asal;;
ye7357102;ye23;CITY;Dhī al Qaraş;;
ye7357103;ye23;CITY;Dhī al Yamīn;;
ye7357104;ye23;CITY;Dhī ar Rikhām;;
ye7357105;ye23;CITY;Dhī Sawd;;
ye7357107;ye23;CITY;Dhī Nāşir;;
ye7357109;ye23;CITY;Tīghith;;
ye7357111;ye23;CITY;Ad Dahhāhah;;
ye7357115;ye23;CITY;Ghaḑār;;
ye7357117;ye23;CITY;Jabal al Jaḩrīr;;
ye7357122;ye23;CITY;Ḩaqr;;
ye7357127;ye23;CITY;Ḩadābah;;
ye7357128;ye23;CITY;Ḩazar;;
ye7357134;ye23;CITY;Ḩalākah;;
ye7357137;ye23;CITY;Aḩwāl Qays;;
ye7357142;ye23;CITY;Jiḩ‘al;;
ye7357145;ye23;CITY;Jarī Jamā‘ī;;
ye7357148;ye23;CITY;Jadābah;;
ye7357149;ye23;CITY;Jazḩān;;
ye7357150;ye23;CITY;Yabār;;
ye7357151;ye23;CITY;Jamā‘ir;;
ye7357152;ye23;CITY;Jarānah;;
ye7357155;ye23;CITY;Kharābat ‘Adānah;;
ye7357160;ye23;CITY;Khawālah wa aş Şīrāt;;
ye7357162;ye23;CITY;Mi‘wal;;
ye7357171;ye23;CITY;Manzil ‘Alá;;
ye7357172;ye23;CITY;Manzil ash Shāwūs;;
ye7357174;ye23;CITY;Al Manzil;;
ye7357175;ye23;CITY;Manzil Ḩamīd;;
ye7357178;ye23;CITY;Al Marādi‘;;
ye7357183;ye23;CITY;Maydam;;
ye7357184;ye23;CITY;Mathyab;;
ye7357195;ye23;CITY;Maţāyah;;
ye7357197;ye23;CITY;Ţābi‘;;
ye7357201;ye23;CITY;Taryādah;;
ye7357203;ye23;CITY;‘Ushb;;
ye7357204;ye23;CITY;Warfāt;;
ye7357206;ye23;CITY;Washad;;
ye7357208;ye23;CITY;Ḑābī;;
ye7357212;ye23;CITY;Z̧āmir Banī Manşūr;;
ye7357327;ye23;CITY;Al Qiḩfah;;
ye18;ye;REGION;Aḑ Ḑāli‘;;
ye76382;ye18;CITY;Zuray‘;;
ye76881;ye18;CITY;Al Bahīlī;;
ye77729;ye18;CITY;‘Atābah;;
ye77878;ye18;CITY;Şafāf;;
ye78116;ye18;CITY;Ar Rubāţ;;
ye78203;ye18;CITY;Karifa;;
ye79385;ye18;CITY;Al Ḩuşayn;;
ye70884;ye18;CITY;Ash Shajū;;
ye73141;ye18;CITY;Maklān;;
ye408645;ye18;CITY;Dār ‘Azāb;;
ye74197;ye18;CITY;Jazmah;;
ye74366;ye18;CITY;Ja‘arīr;;
ye74565;ye18;CITY;Khulbān;;
ye74654;ye18;CITY;Ḩişn Ramam;;
ye75399;ye18;CITY;Mafasa;;
ye75478;ye18;CITY;Ḩabīl ‘Uwaysh;;
ye75495;ye18;CITY;Ḩabīl as Sūq;;
ye75541;ye18;CITY;Ḩabābah;;
ye75643;ye18;CITY;Ghawl Sabūlah;;
ye75670;ye18;CITY;Ghaniyā;;
ye75923;ye18;CITY;Dummar;;
ye76139;ye18;CITY;Dhī Ḩirrān;;
ye76712;ye18;CITY;Burāt;;
ye77052;ye18;CITY;Battar;;
ye77528;ye18;CITY;Ad Dahar;;
ye77660;ye18;CITY;At Tafwah;;
ye77699;ye18;CITY;Thawbah;;
ye77801;ye18;CITY;Aş Şawmā‘ah;;
ye77933;ye18;CITY;Shīmah;;
ye78059;ye18;CITY;‘Arsh;;
ye78076;ye18;CITY;Ar Rukbah;;
ye78115;ye18;CITY;Ar Ribāţ;;
ye78119;ye18;CITY;Ar Rubāţ;;
ye78356;ye18;CITY;An Nawbah;;
ye78552;ye18;CITY;Al Quz‘ah;;
ye78576;ye18;CITY;Al Qurayn;;
ye78641;ye18;CITY;Al Qaryah;;
ye78700;ye18;CITY;Qaryat al Qaflah;;
ye78702;ye18;CITY;Al Qaflah;;
ye78879;ye18;CITY;Al Mashārīh;;
ye78896;ye18;CITY;Al Maryāḩ;;
ye79015;ye18;CITY;Al Madu;;
ye79071;ye18;CITY;Al Qurdī;;
ye79098;ye18;CITY;Al Kharibah;;
ye79103;ye18;CITY;Al Khuraybah;;
ye79203;ye18;CITY;Al ‘Awābil;;
ye79276;ye18;CITY;Al Jubb;;
ye79413;ye18;CITY;Al ‘Uqayrah;;
ye79441;ye18;CITY;Al Hijirrah;;
ye79451;ye18;CITY;Al Hāzzah;;
ye79469;ye18;CITY;Al Ḩayfah;;
ye79493;ye18;CITY;Al Ḩūd;;
ye79549;ye18;CITY;Al Ḩaql;;
ye79551;ye18;CITY;Al Ḩaql;;
ye79630;ye18;CITY;Al Hādinah;;
ye79635;ye18;CITY;Al Ḩadīdah;;
ye79690;ye18;CITY;Al Ghaymān;;
ye79721;ye18;CITY;Al Ghufarah;;
ye79736;ye18;CITY;Al Fuqahā’;;
ye79883;ye18;CITY;Al Azāriq;;
ye80008;ye18;CITY;Al ‘Aqr;;
ye80020;ye18;CITY;Al Aḩşūn;;
ye80031;ye18;CITY;Al Ahdīyah;;
ye80045;ye18;CITY;Al ‘Adinah;;
ye80053;ye18;CITY;Al ‘Adaf;;
ye80082;ye18;CITY;Akamat al Mājil;;
ye80270;ye18;CITY;Adinā;;
ye80376;ye18;CITY;Ad Daqqah;;
ye69427;ye18;CITY;Zinad;;
ye69475;ye18;CITY;Zakhmūmah;;
ye69527;ye18;CITY;Shi‘b ‘Alī;;
ye70159;ye18;CITY;Tarīrah;;
ye70176;ye18;CITY;Taqāfal;;
ye70273;ye18;CITY;As Suwaydā’;;
ye70293;ye18;CITY;Surayşirah;;
ye70391;ye18;CITY;Al Ḩamrah;;
ye70457;ye18;CITY;Şubayrā;;
ye70590;ye18;CITY;Shuku‘;;
ye70917;ye18;CITY;Shaghādir;;
ye70960;ye18;CITY;Sha‘īb;;
ye70980;ye18;CITY;Saywat;;
ye71082;ye18;CITY;Aş Şarārah;;
ye71346;ye18;CITY;Şabir;;
ye71347;ye18;CITY;Şabrah;;
ye71378;ye18;CITY;Sa‘ādah;;
ye71381;ye18;CITY;Ar Razā’im;;
ye71895;ye18;CITY;Qatīd;;
ye71901;ye18;CITY;Kaţamī;;
ye71997;ye18;CITY;Qarad;;
ye72162;ye18;CITY;An Nubayjah;;
ye72217;ye18;CITY;Shar‘;;
ye72238;ye18;CITY;Na‘wat al Qadīmah;;
ye72820;ye18;CITY;Mith‘ad;;
ye72858;ye18;CITY;Maşna‘ah al Jus;;
ye72922;ye18;CITY;Al Marwī al Kabīr;;
ye72951;ye18;CITY;Markhazah;;
ye73110;ye18;CITY;Māliḩah;;
ye73540;ye18;CITY;Lakmat al Ash‘ūb;;
ye73542;ye18;CITY;Lakmat al Abar;;
ye73543;ye18;CITY;Lakmat ad Dūkī;;
ye73609;ye18;CITY;Qardaḩ;;
ye73708;ye18;CITY;Khushān;;
ye73799;ye18;CITY;Khawbar;;
ye73832;ye18;CITY;Kharbaj;;
ye73843;ye18;CITY;Kharābah;;
ye73959;ye18;CITY;Kawkabah;;
ye73978;ye18;CITY;Ḩabīl al Khulaydī;;
ye74055;ye18;CITY;Kabī;;
ye7357539;ye18;CITY;Shi‘b Bin Huwaydá;;
ye7357586;ye18;CITY;Ayḩar;;
ye7357672;ye18;CITY;Al Ḩasīb;;
ye7357685;ye18;CITY;Al Khawābī;;
ye7357686;ye18;CITY;Al Kharā’ib;;
ye7357693;ye18;CITY;Al Kashrār;;
ye7357699;ye18;CITY;Al Midād;;
ye7357709;ye18;CITY;Wādī al Maḩāmidah;;
ye7357710;ye18;CITY;Al Miḩdādah;;
ye7357716;ye18;CITY;Al Malīḩah;;
ye7357746;ye18;CITY;Al ‘Akam;;
ye7357765;ye18;CITY;Ar Rakhwah;;
ye7357779;ye18;CITY;An Najd;;
ye7357781;ye18;CITY;Shi‘b al Masāwī;;
ye7357795;ye18;CITY;Ḩarf Sha‘f;;
ye7357813;ye18;CITY;Az Zaḩrah;;
ye7340095;ye18;CITY;‘Ilmān;;
ye7340126;ye18;CITY;Tālibah;;
ye7340127;ye18;CITY;‘Asmá;;
ye7340160;ye18;CITY;Al Qarīn;;
ye7340172;ye18;CITY;Al Luwāt;;
ye7340186;ye18;CITY;Dār an Nāyif;;
ye7340199;ye18;CITY;Al Atharī;;
ye7340205;ye18;CITY;Dār al Ḩājj;;
ye7340322;ye18;CITY;‘Uraybān;;
ye7340329;ye18;CITY;Bayt al Hadāshī;;
ye7340350;ye18;CITY;Al Jubūb;;
ye7340377;ye18;CITY;Al Ma‘rib;;
ye7340392;ye18;CITY;Z̧ayq al Bils;;
ye7340432;ye18;CITY;Al Qarīn;;
ye7356874;ye18;CITY;Al Ma‘zabah;;
ye7356875;ye18;CITY;Al Ma‘zabah;;
ye7356879;ye18;CITY;Al Qayl;;
ye7356897;ye18;CITY;Al Manshab;;
ye7356949;ye18;CITY;Al ‘Adanah;;
ye7356958;ye18;CITY;Az̧ Z̧ahr;;
ye7356968;ye18;CITY;An Najd al Aḩmar;;
ye7357018;ye18;CITY;Shi‘b al Ma‘āhirah;;
ye7357024;ye18;CITY;Al Mashwaqah;;
ye7357027;ye18;CITY;Al Miqbābah;;
ye7357034;ye18;CITY;Ḩabīl al Qal‘;;
ye7357037;ye18;CITY;Al Qutayb;;
ye7357068;ye18;CITY;Aş Şayyāḩ;;
ye7357090;ye18;CITY;Ad Duhaysh;;
ye7357119;ye18;CITY;Ḩabīl Ta‘mah;;
ye7357126;ye18;CITY;An Najd;;
ye7357130;ye18;CITY;Ḩillān al A‘lá;;
ye7357132;ye18;CITY;Hamdān;;
ye7357156;ye18;CITY;Al Kharābah;;
ye7357164;ye18;CITY;Al Maḩram;;
ye7357182;ye18;CITY;Muţāwisa;;
ye7357189;ye18;CITY;Al Marādiḩ;;
ye7357211;ye18;CITY;Az̧ Z̧afīr;;
ye7357213;ye18;CITY;Az Zaqmā’;;
ye11;ye;REGION;Dhamār;;
ye76569;ye11;CITY;Qarn Dhamār;;
ye76948;ye11;CITY;Bayt as Sibā‘ī;;
ye76994;ye11;CITY;Bayt al Ba‘m;;
ye70341;ye11;CITY;Sūq al Ithnayn;;
ye71156;ye11;CITY;Sāmah as Suflá;;
ye71157;ye11;CITY;Sāmah al ‘Ulyā;;
ye73057;ye11;CITY;Manqadhah;;
ye73361;ye11;CITY;Madīnat ash Sharq;;
ye7358142;ye11;CITY;Madarah;;
ye78562;ye11;CITY;Al Qurūn;;
ye30646;ye11;CITY;Ḩammat Marām;;
ye408798;ye11;CITY;Khirbat Afīq;;
ye408941;ye11;CITY;Ar Rukbah;;
ye75372;ye11;CITY;Ḩajjān;;
ye78319;ye11;CITY;‘Ans Sufyān;;
ye78595;ye11;CITY;Shi‘b al Jurbah;;
ye78847;ye11;CITY;Al Mawāhib;;
ye79999;ye11;CITY;Al ‘Alāmah;;
ye80362;ye11;CITY;Ad Darb;;
ye80476;ye11;CITY;Banī ‘Abd Allāh;;
ye71499;ye11;CITY;Ribāţ al Ma‘zibī;;
ye72963;ye11;CITY;Maris;;
ye408112;ye11;CITY;Ath Thulūth;;
ye408240;ye11;CITY;Al Ḩaḑan;;
ye408244;ye11;CITY;Al ‘Irqah;;
ye408245;ye11;CITY;Al Qaryah as Suflá;;
ye408247;ye11;CITY;Ash Sharqah;;
ye408251;ye11;CITY;Al Qaryah as Suflá;;
ye408253;ye11;CITY;Bayt al Kawmānī;;
ye408254;ye11;CITY;Rukbat as Sadd;;
ye408258;ye11;CITY;‘Irq al Ba‘m;;
ye408264;ye11;CITY;Mansibah;;
ye408275;ye11;CITY;‘Uwaydīn;;
ye408276;ye11;CITY;Şanşal;;
ye408277;ye11;CITY;Saḩmar;;
ye408279;ye11;CITY;Lakmat aş Şawnī;;
ye408281;ye11;CITY;Bayt Suwayd;;
ye408284;ye11;CITY;Shu‘bāt;;
ye408286;ye11;CITY;Al Ḩajrah;;
ye408289;ye11;CITY;Ḩatqal;;
ye408290;ye11;CITY;Dimās;;
ye408295;ye11;CITY;As Samlāl;;
ye408299;ye11;CITY;Maḩall al Jurfī;;
ye408306;ye11;CITY;Malyān;;
ye408307;ye11;CITY;Jurf al Ḩammām;;
ye408308;ye11;CITY;Māwir;;
ye408314;ye11;CITY;Dhamrān;;
ye408315;ye11;CITY;Al Jurf;;
ye408324;ye11;CITY;Dhī Mashmar;;
ye402245;ye11;CITY;Al Malḩā’;;
ye402264;ye11;CITY;Rakhmah;;
ye402266;ye11;CITY;Asla‘;;
ye402280;ye11;CITY;Fawl aş Şarrāq;;
ye402778;ye11;CITY;Al Qaryah;;
ye402784;ye11;CITY;Bayt Wāzi‘;;
ye402785;ye11;CITY;Banī Şabr;;
ye402790;ye11;CITY;Banī Sadd;;
ye402791;ye11;CITY;Hijrat aş Şabīḩ;;
ye402837;ye11;CITY;Ḩaḑrān;;
ye402839;ye11;CITY;Al Ghudam;;
ye402878;ye11;CITY;Kurbah;;
ye402884;ye11;CITY;Al Ḩāffah;;
ye402885;ye11;CITY;Al Ka‘b;;
ye402892;ye11;CITY;Bayt Ḩaţram;;
ye402901;ye11;CITY;Al Ḩamrā’ al Qadīmah;;
ye402904;ye11;CITY;Rafd;;
ye402926;ye11;CITY;Al Jabjabī;;
ye402929;ye11;CITY;Hijrat adh Dharī;;
ye402930;ye11;CITY;Shahdān;;
ye402933;ye11;CITY;Al Maşna‘ah;;
ye402947;ye11;CITY;Bayt al Ja‘wirī;;
ye402959;ye11;CITY;Aḑ Ḑil‘;;
ye402963;ye11;CITY;Al ‘Abrayn;;
ye402977;ye11;CITY;Al ‘Adanah;;
ye403046;ye11;CITY;Ghawl ad Dār;;
ye403049;ye11;CITY;Bishār;;
ye403053;ye11;CITY;Al Ḩajafah;;
ye403055;ye11;CITY;Ath Thanīyah;;
ye403057;ye11;CITY;Ja‘wadar al Mi‘mār;;
ye403070;ye11;CITY;As Suwaydān;;
ye403071;ye11;CITY;Al Milah;;
ye400924;ye11;CITY;Shaţţ adh Dhafrān;;
ye400928;ye11;CITY;Maḩall al Jabhābī;;
ye400932;ye11;CITY;Bayt ar Rakhmī;;
ye400938;ye11;CITY;Qarf;;
ye400960;ye11;CITY;Sūq al Khamīs;;
ye400979;ye11;CITY;Aş Şarm;;
ye400989;ye11;CITY;Al Ma‘zibah;;
ye400992;ye11;CITY;Bayt aḑ Ḑubaybī;;
ye400995;ye11;CITY;Al Khirbah;;
ye400998;ye11;CITY;Banī Ja‘dab;;
ye34721;ye11;CITY;Ḑulā‘ al A‘mās;;
ye8736479;ye11;CITY;Al Mashūrah;;
ye8300338;ye11;CITY;Al Qullah;;
ye7357853;ye11;CITY;An Najabah;;
ye7357861;ye11;CITY;Ar Rajmah;;
