CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2361969;bf08;CITY;Boulouaka;;
bf2361974;bf08;CITY;Boulmongo;;
bf2362007;bf08;CITY;Boulgou;;
bf2362011;bf08;CITY;Boulèl;;
bf2362036;bf08;CITY;Boukarou;;
bf2362051;bf08;CITY;Bougouré;;
bf2362075;bf08;CITY;Bouèn-Yaga;;
bf2362083;bf08;CITY;Boudongho;;
bf2362085;bf08;CITY;Boudiéri;;
bf2362088;bf08;CITY;Boudaogo;;
bf2362095;bf08;CITY;Bouban;;
bf2362099;bf08;CITY;Bouantenga;;
bf2362104;bf08;CITY;Bouandyaga;;
bf2362111;bf08;CITY;Bouadi Sa;;
bf2362112;bf08;CITY;Bouabou;;
bf2362122;bf08;CITY;Botédji;;
bf2362128;bf08;CITY;Bossongari;;
bf2362144;bf08;CITY;Bosangré;;
bf2362151;bf08;CITY;Boromissi;;
bf2362160;bf08;CITY;Boriogo;;
bf2362178;bf08;CITY;Bontanmbima;;
bf2362181;bf08;CITY;Bonsongari;;
bf2362205;bf08;CITY;Bongou;;
bf2362206;bf08;CITY;Bongori;;
bf2362209;bf08;CITY;Bonga;;
bf2362245;bf08;CITY;Bombanyenga;;
bf2362249;bf08;CITY;Bolontou;;
bf2362251;bf08;CITY;Bolomona;;
bf2362272;bf08;CITY;Bola;;
bf2362273;bf08;CITY;Bola;;
bf2362282;bf08;CITY;Bokowen;;
bf2362300;bf08;CITY;Boillé;;
bf2362312;bf08;CITY;Boguéli;;
bf2362327;bf08;CITY;Bogadouga;;
bf2362330;bf08;CITY;Bodyargou;;
bf2362331;bf08;CITY;Bodya;;
bf2362345;bf08;CITY;Boboanga;;
bf2362351;bf08;CITY;Boargou;;
bf2362363;bf08;CITY;Boadèni;;
bf2362364;bf08;CITY;Boaboadyoari;;
bf2362384;bf08;CITY;Bissimila;;
bf2362419;bf08;CITY;Birniolpori;;
bf2362429;bf08;CITY;Birgou;;
bf2362464;bf08;CITY;Binga;;
bf2362477;bf08;CITY;Binadèni;;
bf2362479;bf08;CITY;Bina;;
bf2362483;bf08;CITY;Bimabidéni;;
bf2362484;bf08;CITY;Bilougou;;
bf2362487;bf08;CITY;Bilina;;
bf2362490;bf08;CITY;Bilgou;;
bf2362524;bf08;CITY;Bibgou;;
bf2362539;bf08;CITY;Bérsaga;;
bf2362602;bf08;CITY;Bèlèl;;
bf2362629;bf08;CITY;Béfoara;;
bf2362630;bf08;CITY;Bèfassi;;
bf2362659;bf08;CITY;Batyèmina;;
bf2362671;bf08;CITY;Batibogou;;
bf2362676;bf08;CITY;Batagné;;
bf2362725;bf08;CITY;Basambougou;;
bf2362726;bf08;CITY;Basabéga;;
bf2362728;bf08;CITY;Bartyaga;;
bf2362731;bf08;CITY;Bartibougou;;
bf2362765;bf08;CITY;Bari;;
bf2362813;bf08;CITY;Bantouani;;
bf2362820;bf08;CITY;Banpourounga;;
bf2362833;bf08;CITY;Bannsyaga;;
bf2362834;bf08;CITY;Bannho;;
bf2362835;bf08;CITY;Banmwanou;;
bf2362837;bf08;CITY;Banmbili;;
bf2362849;bf08;CITY;Bankatatougou;;
bf2362865;bf08;CITY;Bani;;
bf2362891;bf08;CITY;Bangay;;
bf2362918;bf08;CITY;Bandikirini;;
bf2362942;bf08;CITY;Banahari;;
bf2362952;bf08;CITY;Bamguil;;
bf2362993;bf08;CITY;Balga;;
bf2362999;bf08;CITY;Balé;;
bf2363000;bf08;CITY;Balé;;
bf2363007;bf08;CITY;Balangadi;;
bf2363047;bf08;CITY;Bahniaga;;
bf2363063;bf08;CITY;Bagou;;
bf2363073;bf08;CITY;Bagari;;
bf2363084;bf08;CITY;Bagahanba;;
bf2363097;bf08;CITY;Badoré;;
bf2363101;bf08;CITY;Bado;;
bf2363115;bf08;CITY;Badinga;;
bf2363120;bf08;CITY;Badèdsi;;
bf2363126;bf08;CITY;Bada;;
bf2363142;bf08;CITY;Babéré;;
bf2363148;bf08;CITY;Babanloua;;
bf2363158;bf08;CITY;Atyoungbana;;
bf2363159;bf08;CITY;Atyéri;;
bf2363189;bf08;CITY;Antia;;
bf2363202;bf08;CITY;Anaga;;
bf2363210;bf08;CITY;Alouba;;
bf2363212;bf08;CITY;Alondigwéna;;
bf2363213;bf08;CITY;Alondi;;
bf2363215;bf08;CITY;Almandé;;
bf2363217;bf08;CITY;Alkousiri;;
bf2363234;bf08;CITY;Ahkoudèwe;;
bf2363238;bf08;CITY;Afini;;
bf2353566;bf08;CITY;Yazougou;;
bf2353584;bf08;CITY;Yarobadé;;
bf2353590;bf08;CITY;Yargou;;
bf2353607;bf08;CITY;Yarga;;
bf2353608;bf08;CITY;Yaréyoumé;;
bf2353620;bf08;CITY;Yaogo;;
bf2353626;bf08;CITY;Yanyonadé;;
bf2353636;bf08;CITY;Yandima;;
bf2353665;bf08;CITY;Yalkoum;;
bf2353697;bf08;CITY;Yaka;;
bf2353703;bf08;CITY;Yagou;;
bf2353719;bf08;CITY;Woyboyré;;
bf2353851;bf08;CITY;Wapati;;
bf2353981;bf08;CITY;Tyouré;;
bf2353985;bf08;CITY;Tyor Angué;;
bf2353986;bf08;CITY;Tyongoué;;
bf2353987;bf08;CITY;Tyongol;;
bf2353988;bf08;CITY;Tyongo;;
bf2353990;bf08;CITY;Tyobou;;
bf2353994;bf08;CITY;Tyétyégou;;
bf2353998;bf08;CITY;Tyerbilanga;;
bf2353999;bf08;CITY;Tyèpoli;;
bf2354001;bf08;CITY;Tyéntaka;;
bf2354004;bf08;CITY;Tyengourougué;;
bf2354006;bf08;CITY;Tyéna;;
bf2354020;bf08;CITY;Tyébadi;;
bf2354023;bf08;CITY;Tyatyawabo;;
bf2354024;bf08;CITY;Tyarga;;
bf2354025;bf08;CITY;Tyarégou;;
bf2354026;bf08;CITY;Tyara;;
bf2354027;bf08;CITY;Tyapafwanou;;
bf2354028;bf08;CITY;Tyantyarhabouli;;
bf2354029;bf08;CITY;Tyantyardi;;
bf2354030;bf08;CITY;Tyanougou;;
bf2354031;bf08;CITY;Tyangoré;;
bf2354033;bf08;CITY;Tyandanti;;
bf2354034;bf08;CITY;Tyanbouli;;
bf2354036;bf08;CITY;Tyamou;;
bf2354038;bf08;CITY;Tyamboandou;;
bf2354042;bf08;CITY;Tyaga;;
bf2354043;bf08;CITY;Tyado;;
bf2354045;bf08;CITY;Tyaboandou;;
bf2354046;bf08;CITY;Tyabo;;
bf2354048;bf08;CITY;Twolonli;;
bf2354066;bf08;CITY;Toutyindili;;
bf2354071;bf08;CITY;Tousyégou;;
bf2354089;bf08;CITY;Tourbou;;
bf2354096;bf08;CITY;Touokapika;;
bf2354097;bf08;CITY;Tountou;;
bf2354115;bf08;CITY;Touna;;
bf2354120;bf08;CITY;Toumouali;;
bf2354130;bf08;CITY;Toulonga;;
bf2354134;bf08;CITY;Toulfwanou;;
bf2354139;bf08;CITY;Toukwédo;;
bf2354142;bf08;CITY;Toukoudja;;
bf2354161;bf08;CITY;Tougourousambo;;
bf2354165;bf08;CITY;Tougoudougou;;
bf2354174;bf08;CITY;Tougdou;;
bf03;bf;REGION;Centre;;
bf2360275;bf03;CITY;Goumogo;;
bf2361771;bf03;CITY;Dabaré;;
bf2362079;bf03;CITY;Boudtenga;;
bf2362684;bf03;CITY;Bassemyam;;
bf2354829;bf03;CITY;Tansobentinga;;
bf2354897;bf03;CITY;Tanlarghin;;
bf2354987;bf03;CITY;Tanghin;;
bf2357546;bf03;CITY;Napagabtenga Goughin;;
bf2359225;bf03;CITY;Kamboincé;;
bf2353430;bf03;CITY;Zagtouli;;
bf2570077;bf03;CITY;Kossodo;;
bf2570345;bf03;CITY;Koubri;;
bf2593813;bf03;CITY;Tansablogo;;
bf2360472;bf03;CITY;Goghin;;
bf2360475;bf03;CITY;Goghin;;
bf2360476;bf03;CITY;Goghin;;
bf2360640;bf03;CITY;Gampéla;;
bf2360669;bf03;CITY;Gantin;;
bf2360697;bf03;CITY;Garghin;;
bf2360956;bf03;CITY;Douaghin;;
bf2361096;bf03;CITY;Ronsin;;
bf2361502;bf03;CITY;Dayassémnoré;;
bf2361529;bf03;CITY;Bassomin;;
bf2361732;bf03;CITY;Dagmongo;;
bf2362044;bf03;CITY;Boula;;
bf2362318;bf03;CITY;Poédogo;;
bf2362391;bf03;CITY;Bissiguen;;
bf2362778;bf03;CITY;Bagabin;;
bf2362923;bf03;CITY;Bendatoèga;;
bf2362989;bf03;CITY;Balkuy;;
bf2353623;bf03;CITY;Yaoghin;;
bf2353625;bf03;CITY;Yaoghin;;
bf2353820;bf03;CITY;Wavougué;;
bf2353903;bf03;CITY;Wamtenga;;
bf2353936;bf03;CITY;Vipalogo;;
bf2354321;bf03;CITY;Toéghin;;
bf2354414;bf03;CITY;Tintilou;;
bf2354499;bf03;CITY;Tiguindalgué;;
bf2354686;bf03;CITY;Tingandogo;;
bf2354782;bf03;CITY;Taonsogo;;
bf2354804;bf03;CITY;Nakomtenga;;
bf2354955;bf03;CITY;Tang-Séga;;
bf2354985;bf03;CITY;Silmiyiri;;
bf2355114;bf03;CITY;Tambétin;;
bf2355439;bf03;CITY;Sogdin;;
bf2355440;bf03;CITY;Segodin;;
bf2355575;bf03;CITY;Silmissin;;
bf2355761;bf03;CITY;Séloghin;;
bf2355789;bf03;CITY;Singdin;;
bf2356146;bf03;CITY;Bitogo;;
bf2356371;bf03;CITY;Ponsomtinga;;
bf2356734;bf03;CITY;Pamnonghin;;
bf2356932;bf03;CITY;Ouidtoghin;;
bf2356944;bf03;CITY;Widtenga;;
bf2356963;bf03;CITY;Ouem-Yiri;;
bf2356969;bf03;CITY;Weglega;;
bf2356977;bf03;CITY;Ouédéghin;;
bf2357137;bf03;CITY;Yaningué;;
bf2358206;bf03;CITY;Lougsi;;
bf2358785;bf03;CITY;Koumdagnoré;;
bf2359008;bf03;CITY;Kodemtoré;;
bf2359228;bf03;CITY;Kouékembissiga;;
bf2359341;bf03;CITY;Kognonghin;;
bf2359555;bf03;CITY;Kéryaoguen;;
bf2359718;bf03;CITY;Koakin;;
bf2353300;bf03;CITY;Zibako;;
bf2353332;bf03;CITY;Zinguédéssé;;
bf2353333;bf03;CITY;Zengressé;;
bf2353378;bf03;CITY;Zanghindiéssé;;
bf2353472;bf03;CITY;Yargo;;
bf2570023;bf03;CITY;Kamsaotinga;;
bf2570053;bf03;CITY;Lougbissé;;
bf2570118;bf03;CITY;Nioksen;;
bf2570210;bf03;CITY;Nagrin;;
bf2570217;bf03;CITY;Sinsinguéné;;
bf2570220;bf03;CITY;Larté Wéoghin;;
bf2593815;bf03;CITY;Pikiéko;;
bf2359965;bf03;CITY;Yitaoua;;
bf2359966;bf03;CITY;Yitao;;
bf2360003;bf03;CITY;Yipala;;
bf2360115;bf03;CITY;Guiéfourgou;;
bf2360259;bf03;CITY;Goungnin;;
bf2360271;bf03;CITY;Goumtoaga;;
bf2360468;bf03;CITY;Googho;;
bf2360507;bf03;CITY;Goby;;
bf2360565;bf03;CITY;Gaskaye;;
bf2360635;bf03;CITY;Gantodogo;;
bf2361011;bf03;CITY;Dondoulma;;
bf2361019;bf03;CITY;Roumting;;
bf2361511;bf03;CITY;Dawanegomdé;;
bf2361514;bf03;CITY;Dawanégomdé;;
bf2361712;bf03;CITY;Dakissé;;
bf2361854;bf03;CITY;Bour Yiri;;
bf2361945;bf03;CITY;Boulsin;;
bf2362153;bf03;CITY;Borogho;;
bf2362350;bf03;CITY;Boassa;;
bf2362486;bf03;CITY;Bilgo;;
bf2362515;bf03;CITY;Bidigou;;
bf2362782;bf03;CITY;Bangré;;
bf2362874;bf03;CITY;Bangma;;
bf2363105;bf03;CITY;Badnogo I;;
bf2363106;bf03;CITY;Badnogo II;;
bf2353747;bf03;CITY;Wedbila;;
bf2353828;bf03;CITY;Ouatinoma;;
bf2353904;bf03;CITY;Ouabiyiri;;
bf2354442;bf03;CITY;Kienfangué;;
bf2354636;bf03;CITY;Toezouri;;
bf2354637;bf03;CITY;Téyoko;;
bf2354895;bf03;CITY;Tanlilli;;
bf2354929;bf03;CITY;Tang Yiba;;
bf2354956;bf03;CITY;Tanséga;;
bf2355061;bf03;CITY;Tampouy;;
bf2355130;bf03;CITY;Bagma;;
bf2355176;bf03;CITY;Taptenga;;
bf2355573;bf03;CITY;Silmiougou;;
bf2355629;bf03;CITY;Siguinvoussé;;
bf2355788;bf03;CITY;Séguédin;;
bf2355997;bf03;CITY;Sané;;
bf2356017;bf03;CITY;Sambin;;
bf2356045;bf03;CITY;Salé;;
bf2356113;bf03;CITY;Sabtenga;;
bf2356147;bf03;CITY;Sabin;;
bf2356437;bf03;CITY;Péodogo;;
bf2356744;bf03;CITY;Polesgo;;
bf2356867;bf03;CITY;Ourgou;;
bf2356881;bf03;CITY;Wobzougou;;
bf2357008;bf03;CITY;Wassoudi;;
bf2357108;bf03;CITY;Nioko II;;
bf2357109;bf03;CITY;Nioko I;;
bf2357302;bf03;CITY;Gnimdi;;
bf2357615;bf03;CITY;Nambé;;
bf2357705;bf03;CITY;Nagarin;;
bf2357759;bf03;CITY;Nabitenga I;;
bf2357761;bf03;CITY;Nabitenga II;;
bf2357775;bf03;CITY;Nabélin;;
bf2357780;bf03;CITY;Nabayiri;;
bf2357798;bf03;CITY;Nabakiesma;;
bf2357832;bf03;CITY;Mouriala;;
bf2357939;bf03;CITY;Mogdin;;
bf2358583;bf03;CITY;Kiedpalgo;;
bf2358850;bf03;CITY;Kouritenga;;
bf2358939;bf03;CITY;Koudiéré;;
bf2358956;bf03;CITY;Koubri;;
bf2359035;bf03;CITY;Kossodo;;
bf2359216;bf03;CITY;Komkarga;;
bf2359270;bf03;CITY;Kalgondé;;
bf2359274;bf03;CITY;Koloniaba;;
bf2359425;bf03;CITY;Kounda;;
bf2359432;bf03;CITY;Koakin Kouanda;;
bf2359438;bf03;CITY;Koakin;;
bf2359628;bf03;CITY;Katabtenga;;
bf2359833;bf03;CITY;Kamboinsé;;
bf2353327;bf03;CITY;Zékounga;;
bf2353399;bf03;CITY;Zamnongho;;
bf2353423;bf03;CITY;Zakin;;
bf2353473;bf03;CITY;Dar Salam;;
bf2569954;bf03;CITY;Mougoulsin;;
bf2569955;bf03;CITY;Guiguemtingua;;
bf2569969;bf03;CITY;Cissin;;
bf2569971;bf03;CITY;Koubri Nagbangré;;
bf2570006;bf03;CITY;Kankanghin;;
bf2570010;bf03;CITY;Konghin;;
bf2570059;bf03;CITY;Vaagogho;;
bf2570063;bf03;CITY;Bagtogdo;;
bf2570065;bf03;CITY;Sambin;;
bf2570078;bf03;CITY;Wabzougou;;
bf2570085;bf03;CITY;Guipo;;
bf2570087;bf03;CITY;Talfomenga;;
bf2570088;bf03;CITY;Sambin;;
bf2570130;bf03;CITY;Godin;;
bf2570158;bf03;CITY;Wamtenga;;
bf2570165;bf03;CITY;Sinioghin;;
bf2570167;bf03;CITY;Godrin;;
bf2570192;bf03;CITY;Tamsin;;
bf2570203;bf03;CITY;Roumin;;
bf2570204;bf03;CITY;Gounghin;;
bf2570211;bf03;CITY;Wélinwissin;;
bf2570216;bf03;CITY;Pakosmoghin;;
bf2570223;bf03;CITY;Poédogo;;
bf2570225;bf03;CITY;Nemnin;;
bf2570230;bf03;CITY;Larlé Wéoguen;;
bf2570233;bf03;CITY;Larlé Wéoghin;;
bf2570234;bf03;CITY;Komtoèga;;
bf2570235;bf03;CITY;Tewoko;;
bf2570240;bf03;CITY;Tanglogo;;
bf2570255;bf03;CITY;Bissighin;;
bf2570279;bf03;CITY;Kossiyam;;
bf2570282;bf03;CITY;Nagarin;;
bf2570288;bf03;CITY;Baonnoré;;
bf2570307;bf03;CITY;Kagtoudin;;
bf2570308;bf03;CITY;Nabytinga;;
bf2570322;bf03;CITY;Teghin;;
bf2570325;bf03;CITY;Kankamsin;;
bf2570326;bf03;CITY;Nobsin;;
bf2593808;bf03;CITY;Gueswendé;;
bf2593810;bf03;CITY;Didri;;
bf2593811;bf03;CITY;Moincé;;
bf2593812;bf03;CITY;Peelé;;
bf11945620;bf03;CITY;Tanghin;;
bf11947756;bf03;CITY;Sag-Nioniogo;;
bf11911411;bf03;CITY;Taama;;
bf11911640;bf03;CITY;Silmissin;;
bf11913672;bf03;CITY;Koakin;;
bf2360134;bf03;CITY;Guipo;;
bf2360245;bf03;CITY;Goupana;;
bf2360285;bf03;CITY;Gouma;;
bf2360404;bf03;CITY;Gonsé;;
bf2361500;bf03;CITY;Dayoubsi;;
bf2362000;bf03;CITY;Bouli;;
bf2362025;bf03;CITY;Boula;;
bf2362234;bf03;CITY;Bonam;;
bf2362642;bf03;CITY;Bazoulé;;
bf2362694;bf03;CITY;Basséko;;
bf2362741;bf03;CITY;Barogo;;
bf2362983;bf03;CITY;Balolé;;
bf2363247;bf03;CITY;Absendo;;
bf2353633;bf03;CITY;Yanga;;
bf2353640;bf03;CITY;Yamtenga;;
bf2353645;bf03;CITY;Yamba;;
bf2353702;bf03;CITY;Yaguéma;;
bf2353721;bf03;CITY;Woumtenga;;
bf10;bf;REGION;Nord;;
bf2360441;bf10;CITY;Gomponsom;;
bf2361032;bf10;CITY;Douma;;
bf2361835;bf10;CITY;Boussouma;;
bf2362456;bf10;CITY;Bingo;;
bf2363076;bf10;CITY;Bagaré;;
bf2363176;bf10;CITY;Arbollé;;
bf2354172;bf10;CITY;Tougo;;
bf2354633;bf10;CITY;Tiou;;
bf2354998;bf10;CITY;Tangaye;;
bf2355134;bf10;CITY;Tallé;;
bf2355318;bf10;CITY;Séguédin;;
bf2355631;bf10;CITY;Siguinoguin;;
bf2355779;bf10;CITY;Séguénéga;;
bf2356023;bf10;CITY;Samba;;
bf2356251;bf10;CITY;Rambo;;
bf2356414;bf10;CITY;Pogoro;;
bf2357599;bf10;CITY;Namissiguima;;
bf2358194;bf10;CITY;Loungue;;
bf2358195;bf10;CITY;Loungo;;
bf2358720;bf10;CITY;Kourouba Bangaré;;
bf2358786;bf10;CITY;Koumbri;;
bf2359012;bf10;CITY;Kossouka;;
bf2359456;bf10;CITY;Kirsi;;
bf2359578;bf10;CITY;Kéléguem;;
bf2359851;bf10;CITY;Kalsaka;;
bf2353229;bf10;CITY;Zogoré;;
bf2359927;bf10;CITY;Kadakada;;
bf2360036;bf10;CITY;Yimiougou;;
bf2360331;bf10;CITY;Gounda;;
bf2360971;bf10;CITY;Dousaré;;
bf2361467;bf10;CITY;Dakiégré;;
bf2361543;bf10;CITY;Darigma;;
bf2362482;bf10;CITY;Bembéla;;
bf2362869;bf10;CITY;Ban;;
bf2362893;bf10;CITY;Bangassoko;;
bf2353826;bf10;CITY;Ouatinoma;;
bf2354159;bf10;CITY;Tougouya;;
bf2354660;bf10;CITY;Taonsogo;;
bf2355319;bf10;CITY;Séguéden;;
bf2355732;bf10;CITY;Sénokael;;
bf2355781;bf10;CITY;Ségué Kourmiré;;
bf2356207;bf10;CITY;Roblo;;
bf2356208;bf10;CITY;Robéna;;
bf2356224;bf10;CITY;Ridimba;;
bf2356261;bf10;CITY;Zérounda;;
bf2356301;bf10;CITY;Pousgnangden;;
bf2356412;bf10;CITY;Nimbo;;
bf2356925;bf10;CITY;Ouendigui;;
bf2357198;bf10;CITY;Nongofaïre;;
bf2357220;bf10;CITY;Noguen;;
bf2357308;bf10;CITY;Ninga;;
bf2357413;bf10;CITY;Niésséga;;
bf2357933;bf10;CITY;Mogombouli;;
bf2357968;bf10;CITY;Minissia;;
bf2358440;bf10;CITY;La Toden;;
bf2358441;bf10;CITY;La Titon;;
bf2358721;bf10;CITY;Kourouba Mogo;;
bf2358982;bf10;CITY;Koualtanguen;;
bf2359553;bf10;CITY;Kessombodé;;
bf2353262;bf10;CITY;Zindiguessé;;
bf2359905;bf10;CITY;Ka I-n;;
bf2360048;bf10;CITY;Iliwoaténa;;
bf2360135;bf10;CITY;Guipa;;
bf2360207;bf10;CITY;Goutoulé;;
bf2360209;bf10;CITY;Goussirite;;
bf2360233;bf10;CITY;Gourga;;
bf2360305;bf10;CITY;Gonhiré;;
bf2360357;bf10;CITY;Gorpouli;;
bf2360442;bf10;CITY;Gombo;;
bf2360511;bf10;CITY;Gonna;;
bf2360685;bf10;CITY;Golonga;;
bf2360795;bf10;CITY;Fili;;
bf2360892;bf10;CITY;Yensé;;
bf2360912;bf10;CITY;Diéré;;
bf2360919;bf10;CITY;Diemba;;
bf2361083;bf10;CITY;Borè;;
bf2361104;bf10;CITY;Donombéné;;
bf2361126;bf10;CITY;Dombaré;;
bf2361164;bf10;CITY;Guipa;;
bf2361261;bf10;CITY;Dinguila;;
bf2361453;bf10;CITY;Dénéa;;
bf2361470;bf10;CITY;Délèga;;
bf2361622;bf10;CITY;Dandambara;;
bf2361654;bf10;CITY;Ramba;;
bf2361890;bf10;CITY;Tiben;;
bf2361892;bf10;CITY;Bourbo;;
bf2361895;bf10;CITY;Boura;;
bf2361919;bf10;CITY;Boundoukamba;;
bf2361953;bf10;CITY;Boulzoma;;
bf2361987;bf10;CITY;Boulkon;;
bf2362058;bf10;CITY;Bougounam;;
bf2362068;bf10;CITY;Bouga;;
bf2362129;bf10;CITY;Bossomnoré Rimaïbé;;
bf2362145;bf10;CITY;Bogoya;;
bf2362207;bf10;CITY;Bongola;;
bf2362290;bf10;CITY;Boken;;
bf2362366;bf10;CITY;Bon;;
bf2362385;bf10;CITY;Bissigay;;
bf2362517;bf10;CITY;Bidibawoy;;
bf2362545;bf10;CITY;Béranga;;
bf2362557;bf10;CITY;Banh;;
bf2362578;bf10;CITY;Bam;;
bf2362590;bf10;CITY;Bilinga;;
bf2362681;bf10;CITY;Basszaïda;;
bf2362686;bf10;CITY;Bassinam;;
bf2362689;bf10;CITY;Bassi;;
bf2362697;bf10;CITY;Bassaouassa;;
bf2362802;bf10;CITY;Baoudoumboen;;
bf2362872;bf10;CITY;Bangassomba;;
bf2363065;bf10;CITY;Barélogo;;
bf2363096;bf10;CITY;Badano;;
bf2363185;bf10;CITY;Aoréma;;
bf2353578;bf10;CITY;Yargo;;
bf2353588;bf10;CITY;Yalka;;
bf2353594;bf10;CITY;Yargo;;
bf2353711;bf10;CITY;Yabonsongo;;
bf2353725;bf10;CITY;Ouokinga Ouobilo;;
bf2353732;bf10;CITY;Ouro;;
bf2353739;bf10;CITY;Ouonon;;
bf2353741;bf10;CITY;Oumsom;;
bf2353771;bf10;CITY;Ouétigué;;
bf2353795;bf10;CITY;Ouembaïri;;
bf2353806;bf10;CITY;Wendey Daïri;;
bf2353817;bf10;CITY;Ouavoussé;;
bf2353823;bf10;CITY;Watinoma;;
bf2353827;bf10;CITY;Ouatinoma;;
bf2353850;bf10;CITY;Ouapensé;;
bf2353895;bf10;CITY;Ouagaya;;
bf2353935;bf10;CITY;Viré Sogodin;;
bf2354007;bf10;CITY;Tiéma;;
bf2354021;bf10;CITY;Tyè;;
bf2354047;bf10;CITY;Touba;;
bf2354050;bf10;CITY;Toessé;;
bf2354167;bf10;CITY;Tougou;;
bf2354170;bf10;CITY;Tougué;;
bf2354255;bf10;CITY;Tomba;;
bf2354302;bf10;CITY;Toessin;;
bf2354312;bf10;CITY;Toèssé;;
bf2354326;bf10;CITY;Todiam;;
bf2354399;bf10;CITY;Tioli;;
bf2354447;bf10;CITY;Tindilla;;
bf2354565;bf10;CITY;Tibo;;
bf2354661;bf10;CITY;Téonsogo;;
bf2354703;bf10;CITY;Téma;;
bf2354714;bf10;CITY;Teksagabo;;
bf2354753;bf10;CITY;Tarmounouma;;
bf2354795;bf10;CITY;Taoboulé;;
bf2354805;bf10;CITY;Tangouéfo;;
bf2354840;bf10;CITY;Tansabelgo;;
bf2354847;bf10;CITY;Tanpouya;;
bf2355005;bf10;CITY;Tangari;;
bf2355058;bf10;CITY;Tampoui;;
bf2355081;bf10;CITY;Tampouya;;
bf2355082;bf10;CITY;Tampouré;;
bf2355094;bf10;CITY;Tanvoussé;;
bf2355141;bf10;CITY;Tanlalé;;
bf2355220;bf10;CITY;Souri;;
bf2355346;bf10;CITY;Sonkounsi;;
bf2355355;bf10;CITY;Song Naba;;
bf2355375;bf10;CITY;Sompéla;;
bf2355376;bf10;CITY;Sombo;;
bf2355427;bf10;CITY;Soden;;
bf2355435;bf10;CITY;Sogodin;;
bf2355622;bf10;CITY;Sissen;;
bf2355654;bf10;CITY;Sienkouey;;
bf2355705;bf10;CITY;Seï;;
bf2355730;bf10;CITY;Sénokay;;
bf2355809;bf10;CITY;Saya;;
bf2355810;bf10;CITY;Say;;
bf2356000;bf10;CITY;Samba Bouli;;
bf2356022;bf10;CITY;Samba;;
bf2356049;bf10;CITY;Saraga;;
bf2356054;bf10;CITY;Sakoumba;;
bf2356063;bf10;CITY;Sakoensé;;
bf2356215;bf10;CITY;Renguéba;;
bf2356218;bf10;CITY;Rima;;
bf2356223;bf10;CITY;Rigui;;
bf2356235;bf10;CITY;Rassouli;;
bf2356237;bf10;CITY;Rassomdé;;
bf2356247;bf10;CITY;Renguéba;;
bf2356258;bf10;CITY;Rambi;;
bf2356259;bf10;CITY;Ramessé;;
bf2356266;bf10;CITY;Rambo;;
bf2356274;bf10;CITY;Raguéguéna;;
bf2356286;bf10;CITY;Ralo;;
bf2356305;bf10;CITY;Poussougaboko;;
bf2356314;bf10;CITY;Poura;;
bf2356492;bf10;CITY;Pinga Sogodin;;
bf2356544;bf10;CITY;Pétosiré;;
bf2356594;bf10;CITY;Pépin;;
bf2356652;bf10;CITY;Pélatibitiguia;;
bf2356922;bf10;CITY;Ouissiga;;
bf2356924;bf10;CITY;Ouindigui;;
bf2357092;bf10;CITY;Oassenfouégué;;
bf2357133;bf10;CITY;Niangala;;
bf2357156;bf10;CITY;Mouni;;
bf2357179;bf10;CITY;Nogo;;
bf2357199;bf10;CITY;Nongofaire;;
bf2357252;bf10;CITY;Niouma;;
bf2357533;bf10;CITY;Napan;;
bf2357601;bf10;CITY;Namsiguia;;
bf2357725;bf10;CITY;Nadem;;
bf2357782;bf10;CITY;Nabaziguéma;;
bf2357786;bf10;CITY;Nabaziniguima;;
bf2357978;bf10;CITY;Minima;;
bf2358023;bf10;CITY;Massyènwouné;;
bf2358027;bf10;CITY;Massiboré;;
bf2358293;bf10;CITY;Lobéré;;
bf2358334;bf10;CITY;Liligomdé;;
bf2358339;bf10;CITY;Lilbouré;;
bf2358404;bf10;CITY;Léléguéré;;
bf2358437;bf10;CITY;Laoua;;
bf2358536;bf10;CITY;Lago;;
bf2358724;bf10;CITY;Koumranga;;
bf2358741;bf10;CITY;Kouossey;;
bf2358833;bf10;CITY;Koulou;;
bf2358968;bf10;CITY;Kouba;;
bf2359021;bf10;CITY;Lossa;;
bf2359138;bf10;CITY;Koukané;;
bf2359213;bf10;CITY;Kombouri;;
bf2359282;bf10;CITY;Kolokom;;
bf2359433;bf10;CITY;Koaken;;
bf2359640;bf10;CITY;Kasséba-Samo;;
bf2359693;bf10;CITY;Kagapossogo;;
bf2359789;bf10;CITY;Kanday;;
bf2359824;bf10;CITY;Kambondogué;;
bf2353186;bf10;CITY;Zongouma;;
bf2353187;bf10;CITY;Zougouma;;
bf2353224;bf10;CITY;Zomkalga;;
bf2353226;bf10;CITY;Zom;;
bf2353271;bf10;CITY;Zimba;;
bf2353302;bf10;CITY;Zambélé;;
bf2353346;bf10;CITY;Zay;;
bf2353466;bf10;CITY;Youba;;
bf2353468;bf10;CITY;You;;
bf2353502;bf10;CITY;Yirim;;
bf2353503;bf10;CITY;Yéribou;;
bf2353516;bf10;CITY;Zétégomdé;;
bf2353523;bf10;CITY;Yèrgué;;
bf2353531;bf10;CITY;Yansa;;
bf2362287;bf10;CITY;Boken;;
bf2359881;bf10;CITY;Kaléhéna;;
bf2359892;bf10;CITY;Kalamtogo;;
