CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td2431423;td15;CITY;Hidjilidjé;;
td2431440;td15;CITY;Ourongadji;;
td2431458;td15;CITY;Hamoud es Segoura;;
td2431464;td15;CITY;Am Douadi;;
td2431502;td15;CITY;Guirli;;
td2431507;td15;CITY;Guiri;;
td2431965;td15;CITY;Gonari;;
td2432070;td15;CITY;Guirli;;
td2432097;td15;CITY;Guidiba;;
td2432102;td15;CITY;Guidan;;
td2432104;td15;CITY;Guida el Goz;;
td2432105;td15;CITY;Djidada;;
td2432120;td15;CITY;Guesker;;
td2432131;td15;CITY;Guerle;;
td2432134;td15;CITY;Guerguer;;
td2432135;td15;CITY;Guerguer;;
td2432141;td15;CITY;Gréda;;
td2432177;td15;CITY;Gueguie;;
td2432182;td15;CITY;Guédéri;;
td2432195;td15;CITY;Gayoro;;
td2432242;td15;CITY;Gargamoto;;
td2432438;td15;CITY;Kadoumki;;
td2432451;td15;CITY;Gadang-Haddad-Dandi;;
td2432452;td15;CITY;Gadang-Gougouri;;
td2432707;td15;CITY;Farcha;;
td2432729;td15;CITY;Fala;;
td2432794;td15;CITY;Erize;;
td2432909;td15;CITY;El Ngueto el Goz;;
td2432989;td15;CITY;El Birké;;
td2433012;td15;CITY;Dressa;;
td2433099;td15;CITY;Doulba Malmana;;
td2433324;td15;CITY;Dol;;
td2433369;td15;CITY;Dogoya;;
td2433466;td15;CITY;Djoumboul;;
td2433508;td15;CITY;Djaména;;
td2433521;td15;CITY;Djokhiné;;
td2433567;td15;CITY;Djimtilo;;
td2433585;td15;CITY;Djilali;;
td2433633;td15;CITY;Djérinna;;
td2433651;td15;CITY;Djéména Guidé;;
td2433840;td15;CITY;Djindéré;;
td2434017;td15;CITY;Deredias;;
td2434025;td15;CITY;Deraïa;;
td2434161;td15;CITY;Dardalia;;
td2434615;td15;CITY;Bourou;;
td2434616;td15;CITY;Bourou;;
td2434665;td15;CITY;Bounjolé;;
td2434669;td15;CITY;Boungoum;;
td2434768;td15;CITY;Bougourmari;;
td2434773;td15;CITY;Bougoumène;;
td2434774;td15;CITY;Bougoumène;;
td2434801;td15;CITY;Boudamasa;;
td2434805;td15;CITY;Boudabogo Bornou;;
td2434806;td15;CITY;Bougour;;
td2434810;td15;CITY;Boubagorguel;;
td2435000;td15;CITY;Bokrom;;
td2435006;td15;CITY;Bogoude;;
td2435046;td15;CITY;Bodougour;;
td2435316;td15;CITY;Bigué;;
td2435317;td15;CITY;Bigué;;
td2435332;td15;CITY;Bidri;;
td2435640;td15;CITY;Belede Madouan;;
td2435915;td15;CITY;Bassa;;
td2435922;td15;CITY;Bassa;;
td2435932;td15;CITY;Barlé;;
td2436018;td15;CITY;Baogarada;;
td2436022;td15;CITY;Bao;;
td2436108;td15;CITY;Balgué;;
td2436201;td15;CITY;Ba Ili;;
td2436202;td15;CITY;Ba Ili;;
td2436246;td15;CITY;Bague;;
td2436637;td15;CITY;Aouri;;
td2436782;td15;CITY;Am Siguet;;
td2436816;td15;CITY;Am Riguébé;;
td2436840;td15;CITY;Hamoud al Ridjal;;
td2436866;td15;CITY;Amladoba Abitcha;;
td2436986;td15;CITY;Am Djéména;;
td2437034;td15;CITY;Am Bougouna;;
td2437044;td15;CITY;Am Bouramat;;
td2437047;td15;CITY;Am Bassatna;;
td2437048;td15;CITY;Am Bassatna;;
td2437050;td15;CITY;Ambassatna;;
td2437136;td15;CITY;Al Melguerguef;;
td2437137;td15;CITY;Al Massia;;
td2437140;td15;CITY;Al Mélihé;;
td2437312;td15;CITY;Aïssabouli;;
td2437322;td15;CITY;Aguinga;;
td2437450;td15;CITY;Adiguel;;
td2437451;td15;CITY;Adiguel;;
td2437566;td15;CITY;Abou Mgargui;;
td2437575;td15;CITY;Aboul Ebde;;
td2437590;td15;CITY;Abougoui Baguirmi;;
td2437591;td15;CITY;Abouguern;;
td2437598;td15;CITY;Abou Didi Kabîr;;
td2437640;td15;CITY;Abdjafa;;
td2437648;td15;CITY;Abiet;;
td6776169;td15;CITY;Massa;;
td6776195;td15;CITY;Arfadiguinak;;
td6773905;td15;CITY;Massa;;
td6773908;td15;CITY;Massa;;
td6774844;td15;CITY;Mbourou Massa;;
td6859207;td15;CITY;Goguéna;;
td6856486;td15;CITY;Guidgada;;
td6856496;td15;CITY;Bergué;;
td6861499;td15;CITY;Guinéra;;
td2424240;td15;CITY;Ylla;;
td2427196;td15;CITY;Nara-Gonine;;
td2431837;td15;CITY;Goudak;;
td2435965;td15;CITY;Bari;;
td2424007;td15;CITY;Zoumka;;
td2424071;td15;CITY;Zenat;;
td2424217;td15;CITY;Yolla;;
td2424330;td15;CITY;Yanga;;
td2424424;td15;CITY;Voulmous;;
td2424442;td15;CITY;Tsamairès;;
td2424484;td15;CITY;Tourne;;
td2424521;td15;CITY;Toumsa;;
td2424562;td15;CITY;Touka;;
td2424627;td15;CITY;Tororaya;;
td2424677;td15;CITY;Tomat;;
td2424684;td15;CITY;Tokoye;;
td2424729;td15;CITY;Tirmi Bornou;;
td2424730;td15;CITY;Tirmi-Abouna;;
td2424801;td15;CITY;Tilimi;;
td2424852;td15;CITY;Tideng;;
td2424911;td15;CITY;Téreng;;
td2424929;td15;CITY;Tendia;;
td2425027;td15;CITY;Tchour Tchour;;
td2425051;td15;CITY;Tchoué;;
td2425077;td15;CITY;Tchofel;;
td2425097;td15;CITY;Tchior;;
td2425107;td15;CITY;Tchiltchele;;
td2425126;td15;CITY;Tchia;;
td2425166;td15;CITY;Tchawe;;
td2425177;td15;CITY;Tchaouay;;
td2425199;td15;CITY;Tchâ Arabe;;
td2425228;td15;CITY;Tarkolé;;
td2425249;td15;CITY;Tarboun;;
td2425264;td15;CITY;Taouan;;
td2425303;td15;CITY;Tamsou;;
td2425305;td15;CITY;Tamo;;
td2425445;td15;CITY;Sounoumani Bornou;;
td2425514;td15;CITY;Soro;;
td2425531;td15;CITY;Sonoma;;
td2425586;td15;CITY;Sodo;;
td2425654;td15;CITY;Sihédji;;
td2425664;td15;CITY;Siébé;;
td2425666;td15;CITY;Sidré;;
td2425670;td15;CITY;Sidiha;;
td2425725;td15;CITY;Sénéta;;
td2425777;td15;CITY;Seaba;;
td2425787;td15;CITY;Sar Kedfa;;
td2425790;td15;CITY;Sari;;
td2425817;td15;CITY;Sapkra;;
td2425867;td15;CITY;Samidjida;;
td2425907;td15;CITY;Salakre;;
td2425911;td15;CITY;Salabouga;;
td2425967;td15;CITY;Sabilgarné;;
td2426029;td15;CITY;Ritchié;;
td2426096;td15;CITY;Ras el Fîl;;
td2426097;td15;CITY;Ras el Fîl;;
td2426109;td15;CITY;Raméla;;
td2426113;td15;CITY;Rakya;;
td2426132;td15;CITY;Raf;;
td2426146;td15;CITY;Pouro;;
td2426159;td15;CITY;Potoroko;;
td2426165;td15;CITY;Polomazi;;
td2426200;td15;CITY;Patala;;
td2426233;td15;CITY;Palamaèjé;;
td2426313;td15;CITY;Ournaye;;
td2426396;td15;CITY;Oulia;;
td2426408;td15;CITY;Oulamsaoua;;
td2426429;td15;CITY;Ougou;;
td2426434;td15;CITY;Oueské;;
td2426439;td15;CITY;Ouelmehemet;;
td2426456;td15;CITY;Oudia;;
td2426466;td15;CITY;Ouazkaga;;
td2426525;td15;CITY;Oualibe;;
td2426526;td15;CITY;Oualia;;
td2426533;td15;CITY;Oualdi;;
td2426622;td15;CITY;Orgnon;;
td2426642;td15;CITY;Onoko;;
td2426728;td15;CITY;Odiou;;
td2426738;td15;CITY;Obolone Mabirou;;
td2426761;td15;CITY;Ntoza;;
td2426777;td15;CITY;Nougara;;
td2426819;td15;CITY;Nioudougoum;;
td2426839;td15;CITY;Niemré;;
td2426849;td15;CITY;Nianié;;
td2426850;td15;CITY;Nianié;;
td2426879;td15;CITY;Nguilakaka Srir;;
td2426880;td15;CITY;Nguilakaka;;
td2426908;td15;CITY;Ngoumara;;
td2426971;td15;CITY;Ngazalfong;;
td2426977;td15;CITY;Ngatouya;;
td2426992;td15;CITY;Ngaray;;
td05;td;REGION;Guéra;;
td2435124;td05;CITY;Bitkine;;
td2427949;td05;CITY;Melfi;;
td2425607;td05;CITY;Sisi;;
td2425696;td05;CITY;Cese;;
td2426300;td05;CITY;Ouroumi;;
td2426835;td05;CITY;Niergui;;
td2427059;td05;CITY;Gaboul;;
td2432834;td05;CITY;Eref;;
td2434411;td05;CITY;Chinguil;;
td2435928;td05;CITY;Baro;;
td2430468;td05;CITY;Kendégué;;
td2424796;td05;CITY;Timan;;
td2425050;td05;CITY;Tchoué Galmébik;;
td2425361;td05;CITY;Tagalé;;
td2426188;td05;CITY;Fandjalla;;
td2427402;td05;CITY;Mourouet;;
td2427517;td05;CITY;Mougdi;;
td2427678;td05;CITY;Mokoulou;;
td2428316;td05;CITY;Marguia;;
td2428567;td05;CITY;Maligué;;
td2428781;td05;CITY;Mahoua;;
td2429112;td05;CITY;Likine;;
td2430271;td05;CITY;Kirékir;;
td2430399;td05;CITY;Rimélé;;
td2430572;td05;CITY;Kédili;;
td2431137;td05;CITY;Kadam;;
td2431337;td05;CITY;Idibo;;
td2431348;td05;CITY;Ibir;;
td2431754;td05;CITY;Goumé;;
td2432088;td05;CITY;Gim;;
td2432429;td05;CITY;Gagne;;
td2432468;td05;CITY;Gabil;;
td2433678;td05;CITY;Djébren;;
td2434058;td05;CITY;Délép;;
td2434281;td05;CITY;Dalao;;
td2434305;td05;CITY;Daguéla;;
td2434376;td05;CITY;Dabakay Soféra;;
td2434899;td05;CITY;Bonio-Komi;;
td2434938;td05;CITY;Bolong;;
td2435097;td05;CITY;Bobo;;
td2435789;td05;CITY;Bédi;;
td2436354;td05;CITY;Azi;;
td2436814;td05;CITY;Amrir Guifer;;
td2437565;td05;CITY;Abounéïa;;
td2425542;td05;CITY;Somo;;
td2424088;td05;CITY;Dabakay Zarga;;
td2424103;td05;CITY;Zan;;
td2424108;td05;CITY;Zamera;;
td2424515;td05;CITY;Tounkoul;;
td2424526;td05;CITY;Toumka;;
td2424558;td05;CITY;Toukdia;;
td2425067;td05;CITY;Tchongol;;
td2425158;td05;CITY;Tchékiné;;
td2425548;td05;CITY;Sombolo;;
td2425625;td05;CITY;Singué;;
td2425766;td05;CITY;Séguine;;
td2425809;td05;CITY;Saraf;;
td2425813;td05;CITY;Sara Arab;;
td2425928;td05;CITY;Tchéken;;
td2425990;td05;CITY;Roukoum;;
td2426077;td05;CITY;Ridina;;
td2426167;td05;CITY;Pogom;;
td2426216;td05;CITY;Pani Dabéra;;
td2426263;td05;CITY;Oyo;;
td2426283;td05;CITY;Outougou;;
td2426372;td05;CITY;Oumérané;;
td2426385;td05;CITY;Ouloum;;
td2426399;td05;CITY;Ouley;;
td2426465;td05;CITY;Oubi;;
td2426645;td05;CITY;Onglé;;
td2426701;td05;CITY;Oguet;;
td2426725;td05;CITY;Odok;;
td2426855;td05;CITY;Niemmé;;
td2426867;td05;CITY;Niaté;;
td2427122;td05;CITY;Ndjione;;
td2427431;td05;CITY;Moura Katchéné;;
td2427434;td05;CITY;Moura Gilbo;;
td2427585;td05;CITY;Moroum;;
td2427622;td05;CITY;Mourra;;
td2427689;td05;CITY;Moki;;
td2427861;td05;CITY;Midésis;;
td2427968;td05;CITY;Mélé;;
td2428129;td05;CITY;Magnam;;
td2428186;td05;CITY;Matara;;
td2428221;td05;CITY;Massane;;
td2428225;td05;CITY;Masaloua;;
td2428550;td05;CITY;Malogon;;
td2428749;td05;CITY;Maïgomo;;
td2429154;td05;CITY;Lété;;
td2429458;td05;CITY;Kousiouaït;;
td2429548;td05;CITY;Koutoutou;;
td2429581;td05;CITY;Koungouri;;
td2429734;td05;CITY;Baya Koulbo;;
td2429759;td05;CITY;Kouka Marnié;;
td2429975;td05;CITY;Koret Koret;;
td2429996;td05;CITY;Koran;;
td2430049;td05;CITY;Konda;;
td2430095;td05;CITY;Koulou;;
td2430326;td05;CITY;Kilim;;
td2430748;td05;CITY;Karfisso;;
td2430764;td05;CITY;Karay;;
td2430922;td05;CITY;Kambikir;;
td2431343;td05;CITY;Idedout;;
td2431953;td05;CITY;Gone;;
td2431983;td05;CITY;Golonti;;
td2432136;td05;CITY;Guerfen;;
td2432216;td05;CITY;Galigali;;
td2432314;td05;CITY;Gangue;;
td2432494;td05;CITY;Fourra;;
td2432605;td05;CITY;Fitchari;;
td2433133;td05;CITY;Dougolos;;
td2433190;td05;CITY;Dorli Barandifa;;
td2433273;td05;CITY;Domboti;;
td2433309;td05;CITY;Doli;;
td2433387;td05;CITY;Doguiti;;
td2433484;td05;CITY;Djougondi;;
td2433504;td05;CITY;Djondjol;;
td2433539;td05;CITY;Djogolo;;
td2433578;td05;CITY;Djimesse;;
td2433583;td05;CITY;Djilli;;
td2433732;td05;CITY;Djaména;;
td2433765;td05;CITY;Djagala;;
td2433789;td05;CITY;Dirbéyé;;
td2433957;td05;CITY;Diara;;
td2433986;td05;CITY;Diafal;;
td2434039;td05;CITY;Demwolki;;
td2434079;td05;CITY;Délagoum;;
td2434080;td05;CITY;Defafin;;
td2434231;td05;CITY;Adanga;;
td2434465;td05;CITY;Chédidé;;
td2434514;td05;CITY;Sehebay;;
td2434594;td05;CITY;Bourtillé;;
td2434686;td05;CITY;Bombouri;;
td2434920;td05;CITY;Bon;;
td2435131;td05;CITY;Bitchotchi Tchaka;;
td2435132;td05;CITY;Bitchotchi Himéra;;
td2435133;td05;CITY;Bitchotchi Doungous;;
td2435337;td05;CITY;Bidjir;;
td2435376;td05;CITY;Béwangue;;
td2435570;td05;CITY;Bénabo;;
td2435663;td05;CITY;Békone;;
td2435784;td05;CITY;Bédiga;;
td2435953;td05;CITY;Baka;;
td2435998;td05;CITY;Goboro Bara;;
td2436062;td05;CITY;Banda Madja;;
td2436276;td05;CITY;Badogo;;
td2436681;td05;CITY;Antéréné;;
td2436886;td05;CITY;Am Karouma;;
td2437010;td05;CITY;Amdakour;;
td2437051;td05;CITY;Ambassana;;
td2437058;td05;CITY;Am Bourtouk Doungous;;
td2437328;td05;CITY;Agrap;;
td2437420;td05;CITY;Adja;;
td2437436;td05;CITY;Ardepalfati;;
td2437508;td05;CITY;Ab Touyour;;
td2437561;td05;CITY;Aboundouroua;;
td2437562;td05;CITY;Aboundourou;;
td2437666;td05;CITY;Abéreï;;
td6859130;td05;CITY;Nietague;;
td6859164;td05;CITY;Dasingué;;
td6859165;td05;CITY;Dasingué;;
td6856674;td05;CITY;Mirguilo;;
td242019;td05;CITY;Saounya;;
td243181;td05;CITY;Korno;;
td2430208;td05;CITY;Kodbo I;;
td2430731;td05;CITY;Karkagné;;
td2432413;td05;CITY;Gala;;
td242377;td05;CITY;Niarta Doungous;;
td243069;td05;CITY;Koundour;;
td243178;td05;CITY;Korno Djigdjig;;
td243179;td05;CITY;Korno Dele;;
td243720;td05;CITY;Hallouf;;
td244859;td05;CITY;Biren Garday;;
td244861;td05;CITY;Biren Andaraba;;
td244862;td05;CITY;Biren Amsalat;;
td245429;td05;CITY;Am Habile;;
td2423999;td05;CITY;Zourkoum;;
td2424000;td05;CITY;Zouri;;
td2424014;td05;CITY;Zouara;;
td2424027;td05;CITY;Zoni;;
td2424036;td05;CITY;Zobili;;
td2424061;td05;CITY;Zérinkel;;
td2424085;td05;CITY;Zarombo;;
td2424086;td05;CITY;Zarli;;
td2424112;td05;CITY;Zama;;
td2424464;td05;CITY;Towélé;;
td2424546;td05;CITY;Toukourou;;
td2424686;td05;CITY;Tokoré;;
td2424689;td05;CITY;Tokodi;;
td2424756;td05;CITY;Tiororou;;
td2424782;td05;CITY;Timo;;
td2424803;td05;CITY;Tilé Nougar;;
td2424805;td05;CITY;Tiléaé;;
td2424825;td05;CITY;Tiffine;;
td2424870;td05;CITY;Tialo Zoudou;;
td2424871;td05;CITY;Tialo Ibéba;;
td2424881;td05;CITY;Tiafa;;
td2424894;td05;CITY;Termel;;
td2424908;td05;CITY;Téri;;
td2424933;td05;CITY;Temki;;
td2424945;td05;CITY;Telinougar;;
td2424960;td05;CITY;Télek;;
td2425049;td05;CITY;Tchoué Bardé;;
td2425060;td05;CITY;Tchoro;;
td2425076;td05;CITY;Tchofio;;
td2425187;td05;CITY;Tchakor;;
td2425188;td05;CITY;Tchakor;;
td2425200;td05;CITY;Tayia;;
td2425211;td05;CITY;Tasono;;
td2425220;td05;CITY;Tarro;;
td2425267;td05;CITY;Taogé;;
td2425292;td05;CITY;Tandjam;;
td2425306;td05;CITY;Tamki;;
td2425319;td05;CITY;Tamadayé;;
td2425328;td05;CITY;Talmera;;
td2425382;td05;CITY;Tabo;;
td2425395;td05;CITY;Tabak;;
td2425543;td05;CITY;Somo;;
td2425551;td05;CITY;Sololi;;
td2425595;td05;CITY;Sobo;;
td2425602;td05;CITY;Siwilwil;;
td2425611;td05;CITY;Sisi;;
td2425640;td05;CITY;Simbiro;;
td2425649;td05;CITY;Sila;;
td2425652;td05;CITY;Sihouri;;
td2425754;td05;CITY;Séké;;
td2425767;td05;CITY;Ségué;;
td2425785;td05;CITY;Sarpaguidad;;
td2425797;td05;CITY;Sara Kinga;;
td2425802;td05;CITY;Saraf Doungous;;
td2425803;td05;CITY;Saraf Allaï;;
td2425804;td05;CITY;Saraf Abouzba;;
td2425819;td05;CITY;Saour Galbak;;
td2425830;td05;CITY;Saoua;;
td2425983;td05;CITY;Roumou;;
td2426023;td05;CITY;Roal Kélib;;
td2426024;td05;CITY;Roaba;;
td2426033;td05;CITY;Rim;;
td2426055;td05;CITY;Rétio;;
td2426121;td05;CITY;Ragé;;
td2426130;td05;CITY;Rafout;;
td2426196;td05;CITY;Pégo;;
td2426442;td05;CITY;Ouélia;;
td2426445;td05;CITY;Ouéleg;;
td2426449;td05;CITY;Oudoulti;;
td2426464;td05;CITY;Oubir;;
td2426494;td05;CITY;Ouaoua;;
td2426541;td05;CITY;Ouala;;
td2426561;td05;CITY;Ouaga;;
td2426626;td05;CITY;Oré;;
td2426627;td05;CITY;Oré;;
td2426628;td05;CITY;Oré;;
td2426633;td05;CITY;Orat;;
td2426840;td05;CITY;Nielmo;;
td2426861;td05;CITY;Niakra;;
td2426872;td05;CITY;Niagar Niagar;;
td08;td;REGION;Logone Occidental;;
td2435508;td08;CITY;Benoy;;
td2435432;td08;CITY;Béssey II;;
td2435708;td08;CITY;Beïnamar;;
td2424800;td08;CITY;Tilo II;;
td2425470;td08;CITY;Souley II;;
td2427102;td08;CITY;Ndou;;
td2428100;td08;CITY;Mbala;;
td2429240;td08;CITY;Laokassi;;
td2429359;td08;CITY;Krim Krim;;
td2429436;td08;CITY;Koutou-Bétar;;
td2431908;td08;CITY;Goré I;;
td2433388;td08;CITY;Doguinndi;;
td2433398;td08;CITY;Dodinnda;;
td2434050;td08;CITY;Déli;;
td2434847;td08;CITY;Boroy;;
td2435457;td08;CITY;Békiri;;
td2435646;td08;CITY;Béladjia;;
td2435706;td08;CITY;Beïssa;;
td2435862;td08;CITY;Bébalèm;;
td2436103;td08;CITY;Mbalkabra;;
td2436347;td08;CITY;Ba;;
td2426197;td08;CITY;Pié;;
td2426904;td08;CITY;Ngouri;;
td2427013;td08;CITY;Ngata;;
td2427017;td08;CITY;Ngara;;
td2427224;td08;CITY;Nakassa;;
td2427231;td08;CITY;Nandga;;
td2427979;td08;CITY;Mékon;;
td2427991;td08;CITY;Méïkann;;
td2429174;td08;CITY;Lel;;
td2429209;td08;CITY;Larkay;;
td2429565;td08;CITY;Kéira;;
td2430561;td08;CITY;Keykagué;;
td2430892;td08;CITY;Kana I;;
td2431028;td08;CITY;Kahéroy;;
td2431048;td08;CITY;Kayra II;;
td2431049;td08;CITY;Kayra I;;
td2431096;td08;CITY;Kaga III;;
td2431977;td08;CITY;Gaoumar;;
td2433446;td08;CITY;Djoy I;;
td2433542;td08;CITY;Djoy II;;
td2433668;td08;CITY;Djéguérankas;;
td2434684;td08;CITY;Boumou;;
td2435063;td08;CITY;Badjino;;
td2435196;td08;CITY;Biraguirkou;;
td2435405;td08;CITY;Bitakara;;
td2435417;td08;CITY;Béssey;;
td2435453;td08;CITY;Benibo;;
td2435555;td08;CITY;Dèndji;;
td2435557;td08;CITY;Bendjiamonn;;
td2435873;td08;CITY;Bebokasi;;
td2436191;td08;CITY;Baytomou;;
td2436295;td08;CITY;Badé;;
td2425139;td08;CITY;Tchéré Kol;;
td2425144;td08;CITY;Tchéré Baouel;;
td2425256;td08;CITY;Tapol;;
td2425467;td08;CITY;Souley I;;
td2426237;td08;CITY;Palagourou;;
td2426523;td08;CITY;Ouolo;;
td2426868;td08;CITY;Nya II;;
td2427481;td08;CITY;Moulaydi;;
td2427987;td08;CITY;Makabra;;
td2428214;td08;CITY;Massipoussou;;
td2428218;td08;CITY;Massoumbo;;
td2428251;td08;CITY;Massi;;
td2428490;td08;CITY;Manndakao;;
td2428501;td08;CITY;Mannda;;
td2428697;td08;CITY;Ménani;;
td2428730;td08;CITY;Maïlo;;
td2428872;td08;CITY;Madana;;
td2428965;td08;CITY;Doy;;
td2429094;td08;CITY;Linnkou;;
td2429235;td08;CITY;Laomassi;;
td2429236;td08;CITY;Laoumar;;
td2429242;td08;CITY;Lao II;;
td2429406;td08;CITY;Koutoutou II;;
td2429422;td08;CITY;Koutoutou;;
td2429431;td08;CITY;Koutou II;;
td2429552;td08;CITY;Koubuer;;
td2429843;td08;CITY;Koubiann;;
td2430014;td08;CITY;Konkoundja;;
td2430051;td08;CITY;Konassé;;
td2430104;td08;CITY;Koloum;;
td2430415;td08;CITY;Kéni Bérim;;
td2430727;td08;CITY;Kar Kay;;
td2430891;td08;CITY;Kana II;;
td2430908;td08;CITY;Kamkiel;;
td2430909;td08;CITY;Kamkassa;;
td2431078;td08;CITY;Kagroy;;
td2431185;td08;CITY;Kaba;;
td2431576;td08;CITY;Guélédi;;
td2431954;td08;CITY;Ngodon;;
td2432152;td08;CITY;Guélouel;;
td2432155;td08;CITY;Guélkou;;
td2432327;td08;CITY;Ganday;;
td2433171;td08;CITY;Doua;;
td2433173;td08;CITY;Dotoumadi;;
td2433187;td08;CITY;Ndoro;;
td2433238;td08;CITY;Dondo;;
td2433242;td08;CITY;Dondiégré;;
td2433279;td08;CITY;Domballa;;
td2433284;td08;CITY;Domann II;;
td2433285;td08;CITY;Domann I;;
td2433292;td08;CITY;Domann;;
td2433326;td08;CITY;Dokoutou;;
td2433420;td08;CITY;Dobéni;;
td2433424;td08;CITY;Dobam;;
td2433669;td08;CITY;Djéguérènn Kazé;;
td2433670;td08;CITY;Djéguérènn Doul;;
td2433727;td08;CITY;Djamno;;
td2433748;td08;CITY;Djam I;;
td2433780;td08;CITY;Dissoua;;
td2434197;td08;CITY;Ndao;;
td2434338;td08;CITY;Dadjilé;;
td2434340;td08;CITY;Dadjilé;;
td2434605;td08;CITY;Bourrou;;
td2434814;td08;CITY;Bouariguèm;;
td2435193;td08;CITY;Biramanda;;
td2435232;td08;CITY;Binndjadjé Karmann;;
td2435415;td08;CITY;Bessigri;;
td2435450;td08;CITY;Ber Laoukas;;
td2435483;td08;CITY;Ber Beïssa;;
td2435603;td08;CITY;Bèmbaïgann;;
td2435616;td08;CITY;Bémangara I;;
td2435690;td08;CITY;Békassa;;
td2435707;td08;CITY;Béïssa II;;
td2435755;td08;CITY;Bédono;;
td2435882;td08;CITY;Bayam;;
td2436320;td08;CITY;Barbina;;
td2437652;td08;CITY;Abbi;;
td6860009;td08;CITY;Dirkou;;
td6860014;td08;CITY;Goré II;;
td2426869;td08;CITY;Nia I;;
td2429255;td08;CITY;Lao;;
td2430890;td08;CITY;Kana III;;
td2433030;td08;CITY;Doyer;;
td2433286;td08;CITY;Domane;;
td2436205;td08;CITY;Baïla-Loutoï;;
td2424506;td08;CITY;Toura;;
td2424540;td08;CITY;Toul-Biétar;;
td2424681;td08;CITY;Toli;;
td2424701;td08;CITY;Togoro I;;
td2424799;td08;CITY;Tilo I;;
td2425142;td08;CITY;Tchéré Dondo;;
td2425143;td08;CITY;Tchérédjé;;
td2425145;td08;CITY;Tchérébaouel;;
td2425176;td08;CITY;Tchaouen;;
td2425255;td08;CITY;Tapol II;;
td2425386;td08;CITY;Tabila;;
td2425454;td08;CITY;Soumaï;;
td2425550;td08;CITY;Soloum;;
td2425590;td08;CITY;Sodinga;;
td2425786;td08;CITY;Sarkou;;
td2425816;td08;CITY;Sar;;
td2426144;td08;CITY;Poutoukouni;;
td2426162;td08;CITY;Porom;;
td2426212;td08;CITY;Papa;;
td2426235;td08;CITY;Palakoundja;;
td2426344;td08;CITY;Ouolo;;
td2426618;td08;CITY;Oro;;
td2426750;td08;CITY;Nya I;;
td2426796;td08;CITY;Njoye II;;
td09;td;REGION;Logone Oriental;;
td2435854;td09;CITY;Bébédja;;
td2427179;td09;CITY;Nassian;;
td2429672;td09;CITY;Kouloulou;;
td2435837;td09;CITY;Béboto;;
td2424311;td09;CITY;Yamodo;;
td2427218;td09;CITY;Nankéssé;;
td2427876;td09;CITY;Miandoum;;
td2428063;td09;CITY;Mbikou;;
td2428739;td09;CITY;Baïkoro;;
td2428761;td09;CITY;Maybo Mbay;;
td2431081;td09;CITY;Kagopal;;
td2431907;td09;CITY;Goré;;
td2431909;td09;CITY;Goré;;
td2433413;td09;CITY;Dobiti;;
td2433869;td09;CITY;Ndildo;;
td2435397;td09;CITY;Béti;;
td2435421;td09;CITY;Béssao;;
td2435695;td09;CITY;Békane;;
td2435787;td09;CITY;Bédia;;
td2435820;td09;CITY;Bédann;;
td2435841;td09;CITY;Béboni;;
td2435874;td09;CITY;Biabo;;
td2436180;td09;CITY;Baké;;
td2436212;td09;CITY;Baïbokoum;;
td2435834;td09;CITY;Bebougaï;;
td2424143;td09;CITY;Iri;;
td2425634;td09;CITY;Sibangra;;
td2425683;td09;CITY;Siagon;;
td2426166;td09;CITY;Peleu;;
td2426219;td09;CITY;Pandzangué;;
td2427018;td09;CITY;Ngara;;
td2427111;td09;CITY;Ndo;;
td2427614;td09;CITY;Mourdouni;;
td2427837;td09;CITY;Miladi;;
td2428083;td09;CITY;Mbassaye;;
td2428095;td09;CITY;Mbann;;
td2428639;td09;CITY;Makou;;
td2428928;td09;CITY;Madéna;;
td2429405;td09;CITY;Koutoutou;;
td2429416;td09;CITY;Koutou Kouma;;
td2429435;td09;CITY;Koutoukaybiki;;
td2429556;td09;CITY;Kourangati;;
td2429597;td09;CITY;Koundaye;;
td2429633;td09;CITY;Koumati;;
td2429638;td09;CITY;Koumara II;;
td2429653;td09;CITY;Koumabila;;
td2430042;td09;CITY;Koundou;;
td2430066;td09;CITY;Komé;;
td2431905;td09;CITY;Goré;;
td2432444;td09;CITY;Gadjibian;;
td2433062;td09;CITY;Doungandi;;
td2433063;td09;CITY;Doungabo;;
td2433212;td09;CITY;Donia;;
td2433328;td09;CITY;Dokoura;;
td2433346;td09;CITY;Dokagadé;;
td2433714;td09;CITY;Djagzay;;
td2434832;td09;CITY;Bitoï I;;
td2435098;td09;CITY;Bébïnda;;
td2435129;td09;CITY;Bitanda;;
td2435245;td09;CITY;Bembaré;;
td2435301;td09;CITY;Béklbi;;
td2435370;td09;CITY;Beyer;;
td2435400;td09;CITY;Bétéjé;;
td2435434;td09;CITY;Bessao III;;
td2435435;td09;CITY;Bessao I;;
td2435500;td09;CITY;Béoro;;
td2435516;td09;CITY;Bégon;;
td2435605;td09;CITY;Bèmbaïda;;
td2435606;td09;CITY;Bémbaïda I;;
td2435617;td09;CITY;Bomala;;
td2435654;td09;CITY;Bekor-Daba;;
td2435660;td09;CITY;Békondjo;;
td2435661;td09;CITY;Békondjo;;
td2435664;td09;CITY;Bekonn;;
td2435697;td09;CITY;Békamna I;;
td2435710;td09;CITY;Béïdo;;
