CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
my1770837;my13;CITY;Kampung Batu Sawa;;
my1770843;my13;CITY;Kampung Bukit Putih;;
my1770848;my13;CITY;Kampung Batu Penunggul;;
my1770889;my13;CITY;Kampung Batu Kelikir;;
my1770898;my13;CITY;Kampung Batu Itik;;
my1770906;my13;CITY;Kampung Batu Hampar;;
my1770953;my13;CITY;Kampung Batu Buruk;;
my1770966;my13;CITY;Kampung Batu Balai;;
my1770994;my13;CITY;Kampung Batin;;
my1771022;my13;CITY;Kampung Basung;;
my1771038;my13;CITY;Kampung Baharu;;
my1771055;my13;CITY;Kampung Barat;;
my1771088;my13;CITY;Kampung Banggul Tuan Muda;;
my1771113;my13;CITY;Kampung Banggul Peradung;;
my1771120;my13;CITY;Kampung Banggul Nyiur;;
my1771122;my13;CITY;Kampung Banggul Nyiur;;
my1771123;my13;CITY;Kampung Banggul Nibung;;
my1771143;my13;CITY;Kampung Banggul Kemang;;
my1771162;my13;CITY;Kampung Banggul Binjai;;
my1771187;my13;CITY;Kampung Banggul;;
my1771188;my13;CITY;Kampung Baggul;;
my1771216;my13;CITY;Kampung Baluh;;
my1771230;my13;CITY;Kampung Balai Maras;;
my1771233;my13;CITY;Kampung Balai Besar;;
my1771263;my13;CITY;Kampung Bakap;;
my1771330;my13;CITY;Kampung Baharu;;
my1771332;my13;CITY;Kampung Baharu;;
my1771339;my13;CITY;Kampung Baharu;;
my1771344;my13;CITY;Kampung Baharu;;
my1771560;my13;CITY;Kampung Asing;;
my1771570;my13;CITY;Kampung Arus Mati;;
my1771584;my13;CITY;Kampung Apek;;
my1771662;my13;CITY;Kampung Alur Panjang;;
my1771674;my13;CITY;Kampung Alur Lit;;
my1771681;my13;CITY;Kampung Alur Keladi;;
my1771683;my13;CITY;Kampung Alur Jok;;
my1771717;my13;CITY;Kampung Alur;;
my1773674;my13;CITY;Padang Hujung Da;;
my1777679;my13;CITY;Chabang Tiga;;
my1777692;my13;CITY;Bukit Cabang;;
my1780653;my13;CITY;Bukit Batu Putih;;
my1740089;my13;CITY;Tepuh;;
my1741290;my13;CITY;Padang Tasik;;
my1762225;my13;CITY;Kampung Yamin;;
my1762227;my13;CITY;Kampung Yak Yah;;
my1762254;my13;CITY;Kampung Wak Long;;
my1762258;my13;CITY;Kampung Wakaf Tengah;;
my1762261;my13;CITY;Kampung Wakaf Sagu;;
my1762262;my13;CITY;Kampung Wakaf Nyiur Kembar;;
my1762265;my13;CITY;Wakaf Che Lah;;
my1762275;my13;CITY;Kampung Undang;;
my1762311;my13;CITY;Kampung Hulu Sat;;
my1762313;my13;CITY;Kampong Ulu Redang;;
my1762405;my13;CITY;Kampung Ubi Keling;;
my1762430;my13;CITY;Kampung Tuman;;
my1762433;my13;CITY;Kampung Tualang Daing;;
my1762446;my13;CITY;Kampung Tuan Mandan;;
my1762463;my13;CITY;Kampung Tualang;;
my1762464;my13;CITY;Kampung Tualang;;
my1762510;my13;CITY;Kampung Tok Randok;;
my1762533;my13;CITY;Kampung Tok Mat;;
my1762534;my13;CITY;Kampung Tok Majid;;
my1762539;my13;CITY;Kampung Tok Lawit;;
my1762542;my13;CITY;Kampung Tok Kuit;;
my1762552;my13;CITY;Kampung Tok Kaya;;
my1762561;my13;CITY;Kampung Tok Jamal;;
my1762567;my13;CITY;Kampung Tok Harun;;
my1762571;my13;CITY;Kampung Tok Hakim;;
my1762574;my13;CITY;Kampung Tok Gebok;;
my1762577;my13;CITY;Kampung Tok Du;;
my1762580;my13;CITY;Kampung Tok Dir;;
my1762597;my13;CITY;Kampung Tok Bang;;
my1762636;my13;CITY;Kampung Titian Pendek;;
my1762638;my13;CITY;Kampung Titian Baharu;;
my1762643;my13;CITY;Kampung Tiruk;;
my1762664;my13;CITY;Kampung Tinggal;;
my1762707;my13;CITY;Kampung Tetambah;;
my1762757;my13;CITY;Kampung Tertak Batu;;
my1762769;my13;CITY;Kampung Terap;;
my1762801;my13;CITY;Kampung Tengkawang;;
my1762834;my13;CITY;Kampung Tengah;;
my1762837;my13;CITY;Kampung Kuala Tengah;;
my1762840;my13;CITY;Kampung Tengah;;
my1762909;my13;CITY;Kampung Temir;;
my1762914;my13;CITY;Kampung Temiang Hulu;;
my1762946;my13;CITY;Kampung Temala Hulu;;
my1762948;my13;CITY;Kampung Temala Hilir;;
my1762958;my13;CITY;Kampung Tepuh;;
my1763005;my13;CITY;Kampung Teluk Pecung;;
my1763006;my13;CITY;Kampung Teluk Pasu;;
my1763007;my13;CITY;Kampung Teluk Nyiur;;
my1763025;my13;CITY;Kampung Teluk Masjid;;
my1763069;my13;CITY;Kampung Teluk Dalam;;
my1763090;my13;CITY;Kampung Teluk Bedara;;
my1763097;my13;CITY;Kampung Teluk Bakau;;
my1763154;my13;CITY;Kampung Telaga Papan;;
my1763157;my13;CITY;Kampung Telaga Mengkudu;;
my1763164;my13;CITY;Kampung Telaga Batin;;
my1763168;my13;CITY;Kampung Telaga;;
my1763169;my13;CITY;Kampung Teladas;;
my1763228;my13;CITY;Kampung Tebing Tembah;;
my1763229;my13;CITY;Kampung Tebing Tambak;;
my1763245;my13;CITY;Kampung Tebakang;;
my1763247;my13;CITY;Kampung Tebak;;
my1763276;my13;CITY;Kampung Tasik;;
my1763277;my13;CITY;Kampung Tasik;;
my1763294;my13;CITY;Kampung Tapu;;
my1763301;my13;CITY;Kampung Tapak Catur;;
my1763338;my13;CITY;Kampung Tanjung Rambutan;;
my1763347;my13;CITY;Kampung Tanjung Putus;;
my1763351;my13;CITY;Kampung Teluk Putat;;
my1763379;my13;CITY;Kampung Tanjung Mesah;;
my1763425;my13;CITY;Kampung Tanjung Gelam;;
my1763468;my13;CITY;Kampung Baharu;;
my1763470;my13;CITY;Kampung Tanjung Aur;;
my1763494;my13;CITY;Kampung Tanjung Seberang Takir;;
my1763496;my13;CITY;Kampung Tanjung;;
my1763520;my13;CITY;Kampung Tanggal;;
my1763562;my13;CITY;Kampung Tanah Jamu;;
my1763583;my13;CITY;Kampung Tumpat;;
my1763623;my13;CITY;Kampung Talung;;
my1763650;my13;CITY;Kampung Taja;;
my1763679;my13;CITY;Kampung Tabuan;;
my1763703;my13;CITY;Kampung Surau Panjang;;
my1763706;my13;CITY;Kampung Surau Haji Daud;;
my1763714;my13;CITY;Kampung Surau;;
my1763716;my13;CITY;Kampung Sura Masjid;;
my1763729;my13;CITY;Kampung Sungai Ular;;
my1763748;my13;CITY;Kampung Sungai Timah;;
my1763788;my13;CITY;Kampung Sungai Siput;;
my1763800;my13;CITY;Kampung Sungai Serai;;
my1763864;my13;CITY;Kampung Sungai Pinang;;
my1764018;my13;CITY;Kampung Sungai Ikan;;
my1764063;my13;CITY;Kampung Sungai Derhaka;;
my1764098;my13;CITY;Kampung Sungai Buaya;;
my1764137;my13;CITY;Kampung Sungai Bari;;
my1764403;my13;CITY;Kampung Shukor;;
my04;my;REGION;Melaka;;
my1770351;my04;CITY;Kampung Bukit Baharu;;
my1779926;my04;CITY;Bemban;;
my1780890;my04;CITY;Batu Berendam;;
my1759513;my04;CITY;Kuala Sungai Baru;;
my1761242;my04;CITY;Klebang Besar;;
my1749659;my04;CITY;Pulau Sebang;;
my1734745;my04;CITY;Alor Gajah;;
my1734753;my04;CITY;Kampung Ayer Keroh;;
my1734757;my04;CITY;Sungai Udang;;
my1767021;my04;CITY;Kampong Masjid Tanah;;
my1771485;my04;CITY;Kampung Ayer Molek;;
my1770325;my04;CITY;Kampung Bukit Beruang;;
my1771277;my04;CITY;Kampung Baharu Sungai Udang;;
my1778290;my04;CITY;Bukit Rambai;;
my1780034;my04;CITY;Pantai Belimbing;;
my1743562;my04;CITY;Sempang Ampat;;
my1744213;my04;CITY;Serkam;;
my1751681;my04;CITY;Paya Rumput;;
my1755345;my04;CITY;Melaka Pindah;;
my1756496;my04;CITY;Kampung Machap Lama;;
my1757801;my04;CITY;Lendu;;
my1734732;my04;CITY;Masjid Tanah;;
my1734736;my04;CITY;Lubok China;;
my1734739;my04;CITY;Kampung Tebong;;
my1734741;my04;CITY;Nyalas;;
my1734742;my04;CITY;Selandar;;
my1734747;my04;CITY;Jasin;;
my1734748;my04;CITY;Durian Tunggal;;
my1734760;my04;CITY;Teluk Mas;;
my1734761;my04;CITY;Kampung Umbai;;
my1734762;my04;CITY;Merlimau;;
my8356588;my04;CITY;Ayer Pa’ Abas;;
my7797940;my04;CITY;Taman Asean;;
my11695433;my04;CITY;Peringgit;;
my1766885;my04;CITY;Kampung Mentibong;;
my1766956;my04;CITY;Kampung Melangkan;;
my1768286;my04;CITY;Kampung Kerubong;;
my1768620;my04;CITY;Kampung Kandang;;
my1769089;my04;CITY;Kampung Hailam;;
my1769447;my04;CITY;Kampung Gaong;;
my1769754;my04;CITY;Kampung Chin Chin;;
my1770115;my04;CITY;Kampung Bukit Senggeh;;
my1770324;my04;CITY;Kampung Bukit Beruang;;
my1770558;my04;CITY;Kampung Brisu;;
my1771005;my04;CITY;Kampung Batang Melaka Ulu;;
my1771223;my04;CITY;Kampung Darat Pulau;;
my1771462;my04;CITY;Kampung Ayer Salak;;
my1771473;my04;CITY;Kampung Ayer Punggai;;
my1771478;my04;CITY;Kampung Ayer Pasir;;
my1771510;my04;CITY;Kampung Ayer Hitam Ulu;;
my1771620;my04;CITY;Kampung Ampang Batu Gadek;;
my1779395;my04;CITY;Kampung Bertam Ulu;;
my1780265;my04;CITY;Bekoh;;
my1741727;my04;CITY;Tangga Batu;;
my1743174;my04;CITY;Solok Ulu Seroja;;
my1743175;my04;CITY;Solok Ulu Brisu;;
my1743177;my04;CITY;Solok Tambak Bugis;;
my1743181;my04;CITY;Solok Pasal;;
my1743182;my04;CITY;Solok Minyak;;
my1743187;my04;CITY;Gapam;;
my1743189;my04;CITY;Solok Chambang;;
my1743191;my04;CITY;Solok Bukit Tembakau;;
my1743192;my04;CITY;Solok Berangan Enam;;
my1743193;my04;CITY;Belimbing Dalam;;
my1743544;my04;CITY;Sempang Kerayong;;
my1743545;my04;CITY;Simpang Kelemak;;
my1743552;my04;CITY;Sempang Gading;;
my1745098;my04;CITY;Sempang Sentul;;
my1745101;my04;CITY;Sempang Bukit Kajang;;
my1761034;my04;CITY;Kelubi;;
my1762329;my04;CITY;Kampung Ulu Melaka Pindah;;
my1762466;my04;CITY;Kampung Tualang;;
my1762997;my04;CITY;Kampung Teluk Perun;;
my1763333;my04;CITY;Kampung Tanjung Rimau;;
my1763400;my04;CITY;Kampung Tanjung Laboh;;
my1763410;my04;CITY;Kampung Tanjung Keling;;
my1763454;my04;CITY;Kampung Tanjung Bidara;;
my1763602;my04;CITY;Kampung Tambak Merelang;;
my1763972;my04;CITY;Kampung Sungai Kertah;;
my1764148;my04;CITY;Kampung Sungai Badau;;
my1764225;my04;CITY;Kampung Solok Haji Limau;;
my1764227;my04;CITY;Solok Durian Daun Ulu;;
my1764233;my04;CITY;Kampung Solok Ayer Limau;;
my1764325;my04;CITY;Kampung Sempang Kerayong;;
my1764340;my04;CITY;Kampung Sempang;;
my1764341;my04;CITY;Kampung Sempang;;
my1764468;my04;CITY;Kampung Serkam;;
my1764860;my04;CITY;Kampung Sarang Helang;;
my1765023;my04;CITY;Kampung Relau;;
my1765360;my04;CITY;Kampung Pondok Kempas;;
my1765507;my04;CITY;Kampung Permatang Pasir;;
my1765538;my04;CITY;Kampung Permatang;;
my1765600;my04;CITY;Kampung Bukit Pegoh;;
my1765692;my04;CITY;Kampung Pengkalan Rama;;
my1765751;my04;CITY;Kampung Pengkalan;;
my1766131;my04;CITY;Kampung Parit Keliling;;
my1766422;my04;CITY;Kampung Padang Siapong;;
my1750967;my04;CITY;Kampung Pengkalan Paoh;;
my1734729;my04;CITY;Kampung Bukit Baharu;;
my1734735;my04;CITY;Brisu;;
my1734743;my04;CITY;Kampung Gadek;;
my1734755;my04;CITY;Ayer Molek;;
my1739015;my04;CITY;Kampung Tengkera Pantai Dua;;
my1732855;my04;CITY;Bukit Asahan;;
my1732856;my04;CITY;Sempang Bekoh;;
my1766883;my04;CITY;Kampung Mentija;;
my1767022;my04;CITY;Kampung Masjid Saga;;
my1767086;my04;CITY;Kampung Mantai;;
my1767166;my04;CITY;Kampung Maksamah;;
my1767194;my04;CITY;Kampung Machap Baru;;
my1767253;my04;CITY;Kampung Lubok Redan;;
my1767295;my04;CITY;Kampung Lubok Kepong;;
my1767381;my04;CITY;Kampung Londang;;
my1767475;my04;CITY;Kampung Lereh;;
my1767496;my04;CITY;Kampung Lendu;;
my1767497;my04;CITY;Kampung Lendu;;
my1767517;my04;CITY;Kampung Lelong;;
my1767519;my04;CITY;Kampung Lebok;;
my1767581;my04;CITY;Kampung Lanjut Manis;;
my1767590;my04;CITY;Kampung Lanjut;;
my1767619;my04;CITY;Kampung Lanchang;;
my1767692;my04;CITY;Kampung Ladang Baharu;;
my1767745;my04;CITY;Kampung Kundangan;;
my1767749;my04;CITY;Kampung Kumpai;;
my1767871;my04;CITY;Kampung Kubang Gajah;;
my1767907;my04;CITY;Kampung Kubang Badak;;
my1768053;my04;CITY;Kampung Kuala Kati;;
my1768153;my04;CITY;Kampung Komong;;
my1768171;my04;CITY;Kampung Koalam;;
my1768280;my04;CITY;Kesang Pajak;;
my1768281;my04;CITY;Kampung Kesang;;
my1768385;my04;CITY;Kampung Kemus;;
my1768388;my04;CITY;Kampung Kemuning;;
my1768460;my04;CITY;Kampung Kelemak;;
my1768684;my04;CITY;Kampung Jus;;
my1768776;my04;CITY;Kampung Jeram;;
my1768845;my04;CITY;Kampung Jelatang;;
my1768906;my04;CITY;Kampung Jawa;;
my1768915;my04;CITY;Kampung Jasin;;
my1769061;my04;CITY;Kampung Hilir;;
my1769062;my04;CITY;Kampung Hilir;;
my1769401;my04;CITY;Kampung Gelam;;
my1769410;my04;CITY;Kampung Gedang;;
my1769445;my04;CITY;Kampung Kapis;;
my1769446;my04;CITY;Kampung Gapam;;
my1769448;my04;CITY;Kampung Ganun;;
my1769451;my04;CITY;Kampung Gangsai;;
my1769483;my04;CITY;Kampung Gajah Mati;;
my1769595;my04;CITY;Kampung Durian Daun;;
my1769709;my04;CITY;Kampung Dalong;;
my1769750;my04;CITY;Kampung Chohong;;
my1769753;my04;CITY;Kampung Chinderah;;
my1769805;my04;CITY;Kampung Cherana Puteh;;
my1769827;my04;CITY;Kampung Cheng;;
my1769855;my04;CITY;Kampung Chembong;;
my1769981;my04;CITY;Kampung Chabau;;
my1770060;my04;CITY;Kampung Buloh Cina;;
my1770070;my04;CITY;Kampung Bulang;;
my1770099;my04;CITY;Kampung Bukit Tasek;;
my1770111;my04;CITY;Kampung Bukit Serkam;;
my1770124;my04;CITY;Kampung Bukit Sama Tahu;;
my1770127;my04;CITY;Kampung Bukit Sali;;
my1770130;my04;CITY;Kampung Bukit Rambai;;
my1770135;my04;CITY;Kampung Bukit Pulau;;
my1770147;my04;CITY;Kampung Bukit Perah;;
my1770170;my04;CITY;Kampung Bukit Nibong;;
my1770182;my04;CITY;Kampung Bukit Meta;;
my1770230;my04;CITY;Kampung Bukit Kekabu;;
my1770236;my04;CITY;Kampung Bukit Kechil;;
my1770244;my04;CITY;Kampung Bukit Katil;;
my1770249;my04;CITY;Kampung Bukit Kajang;;
my1770272;my04;CITY;Kampung Bukit Golot;;
my1770281;my04;CITY;Kampung Bukit Gadong;;
my1770285;my04;CITY;Kampung Bukit Durian;;
my1770290;my04;CITY;Kampung Bukit Darat;;
my1770350;my04;CITY;Kampung Bukit Baharu Dalam;;
my1770356;my04;CITY;Kampung Bukit Balai;;
my1770363;my04;CITY;Kampung Bukit Asahan;;
my1770497;my04;CITY;Kampung Binjai;;
my1770525;my04;CITY;Kampung Betis;;
my1770550;my04;CITY;Kampung Bertam;;
my1770569;my04;CITY;Kampung Beringin;;
my1770670;my04;CITY;Kampung Bemban;;
my1770923;my04;CITY;Kampung Batu Gajah;;
my1770975;my04;CITY;Kampung Batu Alang;;
my1770997;my04;CITY;Kampung Batang Tiga;;
my1770999;my04;CITY;Kampung Batang Saga;;
my1771004;my04;CITY;Kampung Batang Melekek;;
my1771018;my04;CITY;Kampung Batak;;
my1771019;my04;CITY;Kampung Batak;;
my1771040;my04;CITY;Kampung Baru;;
my1771048;my04;CITY;Kampung Baroh;;
my1771070;my04;CITY;Kampung Bangsal Bawah;;
my1771217;my04;CITY;Kampung Balik Mungkar;;
my1771218;my04;CITY;Kampung Balik Hutan;;
my1771219;my04;CITY;Kampung Balik Bukit;;
my1771227;my04;CITY;Kampung Balik Bukit;;
my1771234;my04;CITY;Kampung Balai;;
my1771391;my04;CITY;Kampung Bagan Upeh;;
my1771441;my04;CITY;Kampung Bachang;;
my1771447;my04;CITY;Kampung Ayer Udang;;
my1771459;my04;CITY;Kampung Ayer Tawar;;
my1771460;my04;CITY;Kampung Ayer Supai;;
my1771464;my04;CITY;Kampung Ayer Resam;;
my1771471;my04;CITY;Kampung Ayer Puteh;;
my1771474;my04;CITY;Kampung Ayer Perah;;
my1771482;my04;CITY;Kampung Ayer Panas;;
my1771483;my04;CITY;Kampung Ayer Pa’Abas;;
my1771484;my04;CITY;Kampung Ayer Molek;;
my1771500;my04;CITY;Kampung Ayer Manggis;;
my1771501;my04;CITY;Kampung Ayer Manggis;;
my1771502;my04;CITY;Kampung Ayer Lanjut;;
my1771523;my04;CITY;Kampung Ayer Hitam;;
my1771534;my04;CITY;Kampung Ayer Bangkong;;
my1771608;my04;CITY;Kampung Anak Ayer Merbau;;
my1771611;my04;CITY;Kampung Anak Ayer Keroh;;
my1771692;my04;CITY;Kampung Alor Gajah;;
my1771718;my04;CITY;Kampung Alor;;
my1771722;my04;CITY;Kampung Alai;;
my1771723;my04;CITY;Kampung Alai;;
my1775020;my04;CITY;Kampung Gaong Bangkok;;
my1778308;my04;CITY;Paya Ikan;;
my1778409;my04;CITY;Kampung Baharu Bukit Bulat;;
my1781998;my04;CITY;Bagan Che Amar;;
my1783517;my04;CITY;Kampung Abbey;;
my1903690;my04;CITY;Kampung Ketapang;;
my1745100;my04;CITY;Simpang Kuala Sungga;;
my1762298;my04;CITY;Kampung Ulu Sungai Buloh;;
my1762318;my04;CITY;Kampung Ulu Pegoh;;
my1762320;my04;CITY;Solok Ulu Paya Rumput;;
my1762357;my04;CITY;Kampung Ulu Jus;;
my1762361;my04;CITY;Kampung Ulu Jasin;;
my1762366;my04;CITY;Kampung Ulu Duyung;;
my1762402;my04;CITY;Kampung Ujong Padang;;
my1762403;my04;CITY;Kampung Ujong;;
my1762749;my04;CITY;Kampung Terentang;;
my1762814;my04;CITY;Kampung Tengah Padang;;
my1762858;my04;CITY;Kampung Tengah;;
my1762861;my04;CITY;Kampung Tengah;;
my1762863;my04;CITY;Kampung Tengah;;
my1762864;my04;CITY;Kampung Tengah;;
my1762866;my04;CITY;Kampung Tengah;;
my1762867;my04;CITY;Kampung Tengah;;
my1762868;my04;CITY;Kampung Tengah;;
my1762869;my04;CITY;Kampung Tengah;;
my1762871;my04;CITY;Kampung Tengah Tehel;;
my1762872;my04;CITY;Kampung Tengah;;
my1762874;my04;CITY;Kampung Tengah;;
my1763061;my04;CITY;Kampung Telok Gong;;
my1763062;my04;CITY;Kampung Teluk Gong;;
my1763084;my04;CITY;Kampung Teluk Berembang;;
my1763089;my04;CITY;Kampung Teluk Belanga;;
my1763126;my04;CITY;Kampung Teluk Baharu;;
my1763127;my04;CITY;Kampung Telok;;
my1763182;my04;CITY;Kampung Ulu Tehel;;
my1763192;my04;CITY;Kampung Tedong;;
my1763226;my04;CITY;Kampung Tebing Tinggi;;
my1763280;my04;CITY;Kampung Tasek;;
my1763281;my04;CITY;Kampung Tasek;;
my1763324;my04;CITY;Kampung Tanjung Serai;;
my1763354;my04;CITY;Kampung Tanjung Pinang;;
my1763378;my04;CITY;Kampung Tanjung Minyak;;
my1763434;my04;CITY;Kampung Tanjung Dahan;;
my1763465;my04;CITY;Kampung Tanjung Balai;;
my1763574;my04;CITY;Kampung Tampoi;;
my1763614;my04;CITY;Kampung Tambak;;
my1763686;my04;CITY;Kampung Taboh;;
my1763735;my04;CITY;Kampung Sungai Udang;;
my1763737;my04;CITY;Kampung Sungai Tuang;;
my1763792;my04;CITY;Kampung Sungai Siput;;
my1763848;my04;CITY;Kampung Sungai Ragok;;
my1763852;my04;CITY;Kampung Sungai Puta;;
my1763876;my04;CITY;Kampung Sungai Petai;;
my1764006;my04;CITY;Kampung Sungai Jerneh;;
my1764092;my04;CITY;Kampung Sungai Buloh;;
my1764152;my04;CITY;Kampung Sungai Ayer Tawar;;
my1764219;my04;CITY;Kampung Solok Uban;;
my1764224;my04;CITY;Kampung Solok Kemang;;
my1764226;my04;CITY;Solok Haji Dollah;;
my1764228;my04;CITY;Kampung Solok Bukit Putus;;
my1764229;my04;CITY;Kampung Solok Berangan;;
my1764235;my04;CITY;Kampung Solok Ayer Kelulut;;
my1764239;my04;CITY;Kampung Solok;;
my03;my;REGION;Kelantan;;
my1734651;my03;CITY;Gua Musang;;
my1735553;my03;CITY;Tanah Merah;;
my1766249;my03;CITY;Kampong Pangkal Kalong;;
my1768664;my03;CITY;Kampong Kadok;;
my1770770;my03;CITY;Kampong Bechah Resak;;
my1772865;my03;CITY;Jelawat;;
my1759391;my03;CITY;Kubang Kerian;;
my1762543;my03;CITY;Kampong Tok Kong;;
my1766741;my03;CITY;Kampong Naga Ibu;;
my1750582;my03;CITY;Peringat;;
my1735121;my03;CITY;Dabong;;
my1735558;my03;CITY;Machang;;
my1735572;my03;CITY;Kuala Krai;;
my1736352;my03;CITY;Kampung Pengkalan Kubur;;
my1736363;my03;CITY;Pengkalan Chepa;;
my1736366;my03;CITY;Wakaf Baharu;;
my1736370;my03;CITY;Rantau Panjang;;
my1736378;my03;CITY;Kampung Balai;;
my1736380;my03;CITY;Bachok;;
my7068063;my03;CITY;Taman Wahyu;;
my1735123;my03;CITY;Kampung Pahi;;
my1735126;my03;CITY;Manik Urai;;
my1767245;my03;CITY;Kampong Lubok Setol;;
my1767315;my03;CITY;Ban Lu Bo Khong;;
my1767448;my03;CITY;Kampung Limau;;
my1767593;my03;CITY;Kampung Langsat Terhulor;;
my1767962;my03;CITY;Kampung Setong;;
my1768199;my03;CITY;Kampung Koci;;
my1768617;my03;CITY;Kampung Kandek;;
my1769155;my03;CITY;Kampung Gual Petai Beruk;;
my1769158;my03;CITY;Kampung Gual Pasung Hantu;;
my1769665;my03;CITY;Kampung Degong;;
my1770024;my03;CITY;Kampung Bunggor;;
my1770256;my03;CITY;Kampung Bukit Jering;;
my1770952;my03;CITY;Kampung Batu Chagok;;
my1762229;my03;CITY;Kampung Wias;;
my1762766;my03;CITY;Kampung Teras;;
my1765711;my03;CITY;Kampung Pengkalan Machang;;
my1766603;my03;CITY;Kampung Olak Wier;;
my1734645;my03;CITY;Kampung Chas;;
my1734664;my03;CITY;Kampung Lanchang;;
my1735053;my03;CITY;Bertam Bharu;;
my1735055;my03;CITY;Kampung Limau Kasturi;;
my1735111;my03;CITY;Kampung Kasong;;
my1735546;my03;CITY;Cherang Ruku;;
my1735555;my03;CITY;Kusial;;
my1736368;my03;CITY;Kampung Bukit Perdak;;
my1769165;my03;CITY;Kampong Gual Ipoh;;
my1769705;my03;CITY;Kampong Danan;;
my1763135;my03;CITY;Kampong Telekong Baharu;;
my1765728;my03;CITY;Kampong Pengkalan Datu;;
my1766341;my03;CITY;Kampong Pak Pura;;
my1767009;my03;CITY;Kampung Matang;;
my1767505;my03;CITY;Kampung Batu Lembu;;
my1767543;my03;CITY;Kampung Layak;;
my1767691;my03;CITY;Kampung Ladang Melayu;;
my1767700;my03;CITY;Kampung Lacang;;
my1767728;my03;CITY;Kampung Kusar;;
my1767815;my03;CITY;Kampung Kubang Rambutan;;
my1767846;my03;CITY;Kampung Kubang Kuau;;
my1767903;my03;CITY;Kampung Kubang Bakung;;
my1767935;my03;CITY;Kampung Kuala Tuang;;
my1767979;my03;CITY;Kampung Kuala Renok;;
my1768101;my03;CITY;Kampung Kuala Aring;;
my1768177;my03;CITY;Kampung Kok Pauh;;
my1768200;my03;CITY;Kampung Kob Kiyeh;;
my1768258;my03;CITY;Kampung Kiar;;
my1768299;my03;CITY;Kampung Keriting;;
my1768468;my03;CITY;Kampung Keladong;;
my1768512;my03;CITY;Kampung Kedap;;
my1768531;my03;CITY;Kampung Kechapi;;
my1768541;my03;CITY;Kampung Kebakat;;
my1768552;my03;CITY;Kampung Kawek;;
my1768699;my03;CITY;Kampung Jubai;;
my1768705;my03;CITY;Kampung Juale;;
my1768763;my03;CITY;Kampung Rambai;;
my1768788;my03;CITY;Kampong Jenok;;
my1768849;my03;CITY;Kampung Jelambu;;
my1769054;my03;CITY;Kampung Hong;;
my1769065;my03;CITY;Kampung Hantu;;
my1769159;my03;CITY;Kampung Gual Nibung;;
my1769160;my03;CITY;Kampung Gual Nering;;
my1769163;my03;CITY;Kampung Gual Macang;;
my1769164;my03;CITY;Kampong Gual Kechil;;
my1769169;my03;CITY;Kampung Gual Batu;;
my1769178;my03;CITY;Kampung Gua;;
my1769322;my03;CITY;Kampong Gertak Panjang;;
my1769331;my03;CITY;Kampung Geretak Nombor Tiga;;
my1769342;my03;CITY;Kampung Geno;;
my1769359;my03;CITY;Kampong Gemang Lama;;
my1769393;my03;CITY;Kampung Celamai;;
my1769460;my03;CITY;Kampung Ganai;;
my1769549;my03;CITY;Kampung Dusun Manal;;
my1769592;my03;CITY;Kampong Durian Daun;;
my1769606;my03;CITY;Kampung Durian Badak;;
my1769738;my03;CITY;Kampung Chupak;;
my1769864;my03;CITY;Kampong Chelagi;;
my1769872;my03;CITY;Kampung Che Hussin;;
my1769880;my03;CITY;Kampong Chedok;;
my1769988;my03;CITY;Kampung Buyung;;
my1770064;my03;CITY;Kampong Buloh;;
my1770192;my03;CITY;Kampong Bukit Ma’Lipah;;
my1770427;my03;CITY;Kampung Bangor;;
my1770521;my03;CITY;Kampung Betong;;
my1770588;my03;CITY;Kampung Berawing;;
my1770630;my03;CITY;Kampung Bendang Sega;;
my1770783;my03;CITY;Kampung Butir Nangka;;
my1770849;my03;CITY;Kampung Batu Papan;;
my1770894;my03;CITY;Kampung Batu Kapor;;
my1771086;my03;CITY;Kampung Banggul Yek;;
my1771087;my03;CITY;Kampung Banggul Ubi Keling;;
my1771130;my03;CITY;Kampung Banggul Mek Pit;;
my1771137;my03;CITY;Kampung Banggul Kulim;;
my1771139;my03;CITY;Kampung Banggul Kolam;;
my1771146;my03;CITY;Kampung Banggul Jering;;
my1771160;my03;CITY;Kampung Banggul Cekur;;
my1771161;my03;CITY;Kampung Banggul Bubus;;
my1771244;my03;CITY;Kampong Bakok;;
my1771253;my03;CITY;Kampung Bakat;;
my1771389;my03;CITY;Kampung Bagus;;
my1771486;my03;CITY;Kampung Air Merah;;
my1771532;my03;CITY;Kampung Air Batu;;
my1771536;my03;CITY;Kampong Ayer Asahan;;
my1777684;my03;CITY;Chabang Empat;;
my1779698;my03;CITY;Berangan;;
my1758883;my03;CITY;Ladang Pandrak;;
my1762475;my03;CITY;Kampong To Uban;;
my1762479;my03;CITY;Kampung Tool;;
my1762570;my03;CITY;Kampung Tok Hala;;
my1762581;my03;CITY;Kampung Tok Dih;;
my1762587;my03;CITY;Kampung Tok Che Ngai;;
my1762724;my03;CITY;Kampung Terong;;
my1763130;my03;CITY;Kampung Teling;;
my1763159;my03;CITY;Kampung Telaga Mas;;
my1763216;my03;CITY;Kampung Tebing Tinggi;;
my1763227;my03;CITY;Kampung Tebing Timbah;;
my1763268;my03;CITY;Kampung Tasik Batu;;
my1763271;my03;CITY;Kampung Tasik Hulu;;
