CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2248416;sn16;CITY;Médina Tobène;;
sn2248417;sn16;CITY;Médina Tiarène;;
sn2248419;sn16;CITY;Médina Sintiou Amat Maram;;
sn2248422;sn16;CITY;Médina Sambène;;
sn2248423;sn16;CITY;Médina Sali;;
sn2248426;sn16;CITY;Médina Ndovene;;
sn2248427;sn16;CITY;Médina Ndiayène;;
sn2248428;sn16;CITY;Médina Mbayène;;
sn2248430;sn16;CITY;Médina Koli;;
sn2248431;sn16;CITY;Médina Keur Lahine Mara;;
sn2248432;sn16;CITY;Médina Keur Babou;;
sn2248434;sn16;CITY;Médina Fas;;
sn2248436;sn16;CITY;Médina Diognik;;
sn2248445;sn16;CITY;Médina;;
sn2248447;sn16;CITY;Médina;;
sn2248448;sn16;CITY;Médina;;
sn2248449;sn16;CITY;Médina;;
sn2248476;sn16;CITY;Mbouré;;
sn2248500;sn16;CITY;Mboul;;
sn2248510;sn16;CITY;Mbos Bal Peul;;
sn2248525;sn16;CITY;Mbollop;;
sn2248567;sn16;CITY;Mbétét;;
sn2248608;sn16;CITY;Mbégué;;
sn2248620;sn16;CITY;Mbayène Ndakhar;;
sn2248636;sn16;CITY;Mbaye Mbaye;;
sn2248719;sn16;CITY;Mbadiane;;
sn2248806;sn16;CITY;Mara;;
sn2248812;sn16;CITY;Maodo;;
sn2248840;sn16;CITY;Manganèm;;
sn2248874;sn16;CITY;Mana;;
sn2248893;sn16;CITY;Mamadou Kouba;;
sn2248912;sn16;CITY;Malème Hodar;;
sn2248936;sn16;CITY;Maka Yop;;
sn2248953;sn16;CITY;Maka Katal;;
sn2248956;sn16;CITY;Maka Handalla;;
sn2248958;sn16;CITY;Makagoui;;
sn2248969;sn16;CITY;Maka Bella;;
sn2248980;sn16;CITY;Maka;;
sn2249055;sn16;CITY;Madina;;
sn2249095;sn16;CITY;Loumène;;
sn2249120;sn16;CITY;Loumbol;;
sn2249207;sn16;CITY;Lougué;;
sn2249214;sn16;CITY;Lougol;;
sn2249220;sn16;CITY;Lougayama;;
sn2249230;sn16;CITY;Louba;;
sn2249260;sn16;CITY;Livé;;
sn2249306;sn16;CITY;Lévé;;
sn2249376;sn16;CITY;Lanta;;
sn2249377;sn16;CITY;Lanpour;;
sn2249430;sn16;CITY;Lahim Lobé;;
sn2249434;sn16;CITY;Lagué;;
sn2249455;sn16;CITY;Kouyané Ndiaène;;
sn2249456;sn16;CITY;Kouyané Kandji;;
sn2249472;sn16;CITY;Koutia;;
sn2249531;sn16;CITY;Koura Tiobéri;;
sn2249532;sn16;CITY;Koura Rhaye;;
sn2249550;sn16;CITY;Koungneul Sossé;;
sn2249558;sn16;CITY;Koundo;;
sn2249572;sn16;CITY;Kounar;;
sn2249578;sn16;CITY;Koumpal;;
sn2249619;sn16;CITY;Koulégna;;
sn2249632;sn16;CITY;Koukoto;;
sn2249633;sn16;CITY;Koukoto;;
sn2249678;sn16;CITY;Kotiar;;
sn2249699;sn16;CITY;Korki;;
sn2249731;sn16;CITY;Konga;;
sn2249747;sn16;CITY;Kolonto;;
sn2249807;sn16;CITY;Koho Sossé;;
sn2249866;sn16;CITY;Kirim Brahim Mbaye;;
sn2249884;sn16;CITY;Kilométre Six;;
sn2249889;sn16;CITY;Kilimane;;
sn2249948;sn16;CITY;Keur Yoro Barou;;
sn2249951;sn16;CITY;Keur Yéri;;
sn2249957;sn16;CITY;Keur Tierno Tala;;
sn2249976;sn16;CITY;Keur Siné Mangane;;
sn2250007;sn16;CITY;Keur Saouili;;
sn2250012;sn16;CITY;Keur Sandao;;
sn2250035;sn16;CITY;Keur Samba Dioubane;;
sn2250049;sn16;CITY;Keur Sako Ndiaye;;
sn2250051;sn16;CITY;Keur Saïdou;;
sn2250052;sn16;CITY;Keur Safadi;;
sn2250058;sn16;CITY;Keur Sadèr;;
sn2250074;sn16;CITY;Keur Paté;;
sn2250097;sn16;CITY;Keur Ngaye;;
sn2250099;sn16;CITY;Keur Ndongo;;
sn2250133;sn16;CITY;Keur Mor Sorona;;
sn2250156;sn16;CITY;Keur Modou Vilané;;
sn2250165;sn16;CITY;Keur Modou;;
sn2250175;sn16;CITY;Keur Mgata Dramé;;
sn2250186;sn16;CITY;Keur Mbouki;;
sn2250190;sn16;CITY;Keur Mbeïkou;;
sn2250228;sn16;CITY;Keur Massar;;
sn2250260;sn16;CITY;Keur Mamadou Diamatou;;
sn2250263;sn16;CITY;Keur Mali Makham;;
sn2250268;sn16;CITY;Keur Malé;;
sn2250277;sn16;CITY;Keur Makar;;
sn2250278;sn16;CITY;Keur Makam;;
sn2250283;sn16;CITY;Keur Maharam Dieng;;
sn2250289;sn16;CITY;Keur Magaye;;
sn2250295;sn16;CITY;Keur Madi Touet;;
sn2250308;sn16;CITY;Keur Mademba;;
sn2250324;sn16;CITY;Keur Kouni;;
sn2250339;sn16;CITY;Keur Ibrata;;
sn2250341;sn16;CITY;Keur Ibra Sako;;
sn2250342;sn16;CITY;Keur Ibra Massar;;
sn2250356;sn16;CITY;Keur Goumbo Guéye;;
sn2250361;sn16;CITY;Keur Goli;;
sn2250368;sn16;CITY;Keur Gata;;
sn2250372;sn16;CITY;Keur Galo;;
sn2250384;sn16;CITY;Keur El Adj Momat;;
sn2250386;sn16;CITY;Keur Doudi;;
sn2250402;sn16;CITY;Keur Diankole;;
sn2250413;sn16;CITY;Keur Diabèl;;
sn2250416;sn16;CITY;Keur Deuri;;
sn2250420;sn16;CITY;Keur Demba Tintin;;
sn2250427;sn16;CITY;Keur Demba Ba;;
sn2250438;sn16;CITY;Keur Dadi Mboul;;
sn2250440;sn16;CITY;Keur Brahim;;
sn2250443;sn16;CITY;Keur Bouki;;
sn2250448;sn16;CITY;Keur Bodié;;
sn2250460;sn16;CITY;Keur Baye Diop;;
sn2250465;sn16;CITY;Keur Bara;;
sn2250487;sn16;CITY;Keur Baka;;
sn2250497;sn16;CITY;Keur Babou;;
sn2250500;sn16;CITY;Keur Babam;;
sn2250525;sn16;CITY;Keur Aliou Sissé;;
sn2250532;sn16;CITY;Keur Ali Maram;;
sn2250537;sn16;CITY;Keur Ali Dramé;;
sn2250543;sn16;CITY;Keur Albé;;
sn2250547;sn16;CITY;Keur Al Adji Mamat;;
sn2250559;sn16;CITY;Keur Abdou Mbaye;;
sn2250560;sn16;CITY;Keur Abdou Mbaye;;
sn2250561;sn16;CITY;Keur Abdoulaye Sissé;;
sn2250563;sn16;CITY;Keur Abdoulaye Aminata;;
sn2250566;sn16;CITY;Keur Abdou;;
sn2250567;sn16;CITY;Keur Abdou;;
sn2250580;sn16;CITY;Kerma Fass;;
sn2250621;sn16;CITY;Kelkome;;
sn2250663;sn16;CITY;Kebé Keur Babou;;
sn2250664;sn16;CITY;Kébé Gouye;;
sn2250675;sn16;CITY;Kaye Boubou;;
sn2250676;sn16;CITY;Kaye;;
sn2250709;sn16;CITY;Katiaouane;;
sn2250710;sn16;CITY;Katial;;
sn2250712;sn16;CITY;Kati;;
sn2250813;sn16;CITY;Kantar;;
sn2250826;sn16;CITY;Kanka;;
sn2250886;sn16;CITY;Kandé;;
sn2250948;sn16;CITY;Kalial;;
sn2250949;sn16;CITY;Kalial;;
sn2250965;sn16;CITY;Kakounda;;
sn2250979;sn16;CITY;Kaïfara;;
sn2251046;sn16;CITY;Kadaodao;;
sn2251047;sn16;CITY;Kadao;;
sn2251080;sn16;CITY;Kaba;;
sn2251106;sn16;CITY;Iliassa;;
sn2251117;sn16;CITY;Ida Mouride;;
sn2251119;sn16;CITY;Ida;;
sn2251122;sn16;CITY;Ibra Fal;;
sn2251151;sn16;CITY;Hanèm;;
sn2251167;sn16;CITY;Hamdalaye;;
sn2251168;sn16;CITY;Hamdalaye;;
sn2251297;sn16;CITY;Guènté Paté;;
sn2251300;sn16;CITY;Guennte Gouye;;
sn2251301;sn16;CITY;Guennté Boye;;
sn2251343;sn16;CITY;Gové;;
sn2251344;sn16;CITY;Gouye Tiébé;;
sn2251360;sn16;CITY;Gouyaré;;
sn2251465;sn16;CITY;Goui Bang;;
sn2251476;sn16;CITY;Goudié;;
sn2251482;sn16;CITY;Goubi;;
sn2251483;sn16;CITY;Goubi;;
sn2251487;sn16;CITY;Gotou Peul;;
sn15;sn;REGION;Matam;;
sn2250849;sn15;CITY;Kanel;;
sn2246922;sn15;CITY;Ouro Sogui;;
sn2252606;sn15;CITY;Diawara;;
sn2252112;sn15;CITY;Doumga Ouro Tierno;;
sn2253026;sn15;CITY;Déndoudi;;
sn2254705;sn15;CITY;Ali Ouri;;
sn2244133;sn15;CITY;Vèndou Makam;;
sn2244797;sn15;CITY;Thilogne;;
sn2245666;sn15;CITY;Sémé;;
sn2247341;sn15;CITY;Nguidjlone;;
sn2247789;sn15;CITY;Ndéndoury;;
sn2248481;sn15;CITY;Mboune;;
sn2248887;sn15;CITY;Mamâri;;
sn2249128;sn15;CITY;Loumbi Nialbi;;
sn2249216;sn15;CITY;Louggué Tiékodié;;
sn2249219;sn15;CITY;Lougué Nodi;;
sn2250691;sn15;CITY;Kavél;;
sn2251370;sn15;CITY;Gouriki Koliabé;;
sn2251794;sn15;CITY;Foumé Hara Démboubé;;
sn2251875;sn15;CITY;Fété Niarval;;
sn2251884;sn15;CITY;Fété Bowé;;
sn2252157;sn15;CITY;Dôndou;;
sn2252216;sn15;CITY;Djinnthiang;;
sn2252297;sn15;CITY;Djowel Ouorgo;;
sn2252424;sn15;CITY;Diolol Diaoubé;;
sn2252751;sn15;CITY;Diamounguel;;
sn2252877;sn15;CITY;Dial Soubalbé;;
sn2253016;sn15;CITY;Dantiady;;
sn2253966;sn15;CITY;Bélnaibé Mbaila;;
sn2253972;sn15;CITY;Ndiafaf Beltyindé;;
sn2243985;sn15;CITY;Yerma;;
sn2244043;sn15;CITY;Diolol Yalalbé;;
sn2244099;sn15;CITY;Vindou-Bosséabé;;
sn2244597;sn15;CITY;Tiél;;
sn2244702;sn15;CITY;Tiankone Hiraye;;
sn2244705;sn15;CITY;Tianiato;;
sn2245308;sn15;CITY;Sintiou Sileye;;
sn2245331;sn15;CITY;Sintiou Mogo;;
sn2245399;sn15;CITY;Sintiou Diamdioro;;
sn2245410;sn15;CITY;Sintiou Boyénadji;;
sn2245427;sn15;CITY;Sintiou Bamambé;;
sn2245480;sn15;CITY;Sintiân;;
sn2245619;sn15;CITY;Sérouka;;
sn2246894;sn15;CITY;Padalal;;
sn2247044;sn15;CITY;Waoundé;;
sn2247111;sn15;CITY;Odioldou;;
sn2247580;sn15;CITY;Nelbi;;
sn2247699;sn15;CITY;Ndiot;;
sn6644103;sn15;CITY;Sintiou Garba;;
sn6644104;sn15;CITY;Tiali;;
sn2248296;sn15;CITY;Modi Boulo;;
sn2248708;sn15;CITY;Wassa Codé Mbaila;;
sn2249232;sn15;CITY;Lotoké;;
sn2249238;sn15;CITY;Lordouga;;
sn2249257;sn15;CITY;Loubougal;;
sn2249259;sn15;CITY;Lobali;;
sn2250618;sn15;CITY;Kéllol;;
sn2250688;sn15;CITY;Kawal;;
sn2250692;sn15;CITY;Kavél Kangal;;
sn2250699;sn15;CITY;Katoté;;
sn2251064;sn15;CITY;Kobilo;;
sn2251407;sn15;CITY;Gourél Guéda;;
sn2251468;sn15;CITY;Goudoudé Ndouétbé;;
sn2251469;sn15;CITY;Goundoudé Diobé;;
sn2251517;sn15;CITY;Gonriki Samba Diom;;
sn2251556;sn15;CITY;Godo;;
sn2251626;sn15;CITY;Gassel Doro;;
sn2251644;sn15;CITY;Garli;;
sn2251658;sn15;CITY;Gawdal I;;
sn2251662;sn15;CITY;Gâwol;;
sn2251665;sn15;CITY;Ganki Doumbodjé;;
sn2251681;sn15;CITY;Gourel Mama Demba;;
sn2251737;sn15;CITY;Galadi;;
sn2251818;sn15;CITY;Fora;;
sn2251879;sn15;CITY;Fété Fovrou;;
sn2251915;sn15;CITY;Fété Niébé;;
sn2252011;sn15;CITY;Fadiara;;
sn2252110;sn15;CITY;Doundé Bagué;;
sn2252113;sn15;CITY;Doumga Bosséré;;
sn2252114;sn15;CITY;Doumga Ouro Alfa;;
sn2252577;sn15;CITY;Diéla;;
sn2252722;sn15;CITY;Diégue;;
sn2252768;sn15;CITY;Diammél;;
sn2253313;sn15;CITY;Ouro Dambal;;
sn2253595;sn15;CITY;Boulbi;;
sn2253684;sn15;CITY;Bondji;;
sn2253703;sn15;CITY;Mboloyél;;
sn2253723;sn15;CITY;Boki Saboudo;;
sn2253744;sn15;CITY;Bokéladji;;
sn2253822;sn15;CITY;Bloug;;
sn2253863;sn15;CITY;Binguél Dadhi;;
sn2254002;sn15;CITY;Bélel-Tiodo;;
sn2254127;sn15;CITY;Barmétial;;
sn2254586;sn15;CITY;Babinguél;;
sn2254658;sn15;CITY;Andiaré;;
sn2254689;sn15;CITY;Amady Ounaré;;
sn2254763;sn15;CITY;Adabéré;;
sn2376651;sn15;CITY;Sintiou Boummaka;;
sn2376656;sn15;CITY;Silla Ouorgo;;
sn2243958;sn15;CITY;Yonoféré;;
sn2244013;sn15;CITY;Yassiné Laké;;
sn2244143;sn15;CITY;Vèndou Boulbi;;
sn2244280;sn15;CITY;Toubel Bali;;
sn2244400;sn15;CITY;Wassa Codé Tioutinkobé;;
sn2244463;sn15;CITY;Tiodordé;;
sn2244497;sn15;CITY;Tilogne Tokossel;;
sn2244572;sn15;CITY;Tiengolel Wambambé;;
sn2244573;sn15;CITY;Tiengolel Demba Djibi;;
sn2244586;sn15;CITY;Tiémping;;
sn2244666;sn15;CITY;Tiaréné;;
sn2244878;sn15;CITY;Tékinguél;;
sn2244882;sn15;CITY;Déiba;;
sn2245202;sn15;CITY;Soringo Sébé;;
sn2245203;sn15;CITY;Soringo Poular;;
sn2245283;sn15;CITY;Sirou Ouro;;
sn2245340;sn15;CITY;Sintiou Marsé;;
sn2245353;sn15;CITY;Sintiou Lotoké;;
sn2245423;sn15;CITY;Sintiou Bara;;
sn2245634;sn15;CITY;Sénoye;;
sn2245638;sn15;CITY;Séno Palél;;
sn2245645;sn15;CITY;Séno Dimba Sali;;
sn2245701;sn15;CITY;Sédo Sébé;;
sn2246415;sn15;CITY;Salndou;;
sn2246516;sn15;CITY;Roumdé Boyénadji;;
sn2246585;sn15;CITY;Ranérou;;
sn2246618;sn15;CITY;Poulèm;;
sn2246642;sn15;CITY;Polél Aouloubé;;
sn2246739;sn15;CITY;Pattouki;;
sn2246960;sn15;CITY;Ouro Ali;;
sn2246967;sn15;CITY;Ouro Sébo;;
sn2247015;sn15;CITY;Oudourou;;
sn2247058;sn15;CITY;Wali Diallo;;
sn2247084;sn15;CITY;Orndoldé;;
sn2247092;sn15;CITY;Ontorbé;;
sn2247094;sn15;CITY;Hombo;;
sn2247108;sn15;CITY;Odobéré;;
sn2247136;sn15;CITY;Vendou Nodi;;
sn2247511;sn15;CITY;Ngano;;
sn2247608;sn15;CITY;Ndouloumadji Dembé;;
sn2247609;sn15;CITY;Ndouloumadji Founébé;;
sn6611628;sn15;CITY;Apé Diaoubé;;
sn6644101;sn15;CITY;Gana Balo;;
sn6644102;sn15;CITY;Hamarabé;;
sn2248129;sn15;CITY;Navel;;
sn2248143;sn15;CITY;Naouré;;
sn2248184;sn15;CITY;Nalal Daou;;
sn2248202;sn15;CITY;Nabadji;;
sn2248252;sn15;CITY;Moudéri;;
sn2248288;sn15;CITY;Mogo Yalalbé;;
sn2248294;sn15;CITY;Modikélol;;
sn2248483;sn15;CITY;Mboume Niel;;
sn2248496;sn15;CITY;Mboul;;
sn2248582;sn15;CITY;Mbélone;;
sn2248611;sn15;CITY;Mbééda;;
sn2248680;sn15;CITY;Mbanane;;
sn2248689;sn15;CITY;Mbakna;;
sn2248737;sn15;CITY;Mayel Ndangam;;
sn2248853;sn15;CITY;Mandioumba;;
sn2248854;sn15;CITY;Mandioumba;;
sn2248873;sn15;CITY;Manaèl;;
sn2249009;sn15;CITY;Madina Torobé;;
sn2249010;sn15;CITY;Madina Torobé;;
sn2249053;sn15;CITY;Madina;;
sn2249115;sn15;CITY;Loumbol Amar;;
sn2249119;sn15;CITY;Loumbol;;
sn2249144;sn15;CITY;Loumbi;;
sn2249202;sn15;CITY;Louguéré Baba;;
sn2249263;sn15;CITY;Liou;;
sn2249344;sn15;CITY;Lègui;;
sn2249410;sn15;CITY;Lambango;;
sn2249505;sn15;CITY;Kourou Karané;;
sn2249530;sn15;CITY;Kourbol;;
sn2249560;sn15;CITY;Koundi Boki;;
sn2249563;sn15;CITY;Koundel;;
sn2249778;sn15;CITY;Koli;;
sn2249865;sn15;CITY;Kirir;;
sn2250693;sn15;CITY;Kavel;;
sn2250794;sn15;CITY;Kaouel;;
sn2250839;sn15;CITY;Kangal;;
sn2250926;sn15;CITY;Kama;;
sn2250971;sn15;CITY;Kak;;
sn2251021;sn15;CITY;Kadré Pavi;;
sn2251114;sn15;CITY;Idite;;
sn2251217;sn15;CITY;Guiraye Ouorgo;;
sn2251396;sn15;CITY;Gourel Dara;;
sn2251398;sn15;CITY;Gourel Bouli;;
sn2251401;sn15;CITY;Gourel Bink;;
sn2251402;sn15;CITY;Gourel Badi;;
sn09;sn;REGION;Fatick;;
sn2251230;sn09;CITY;Guinguinéo;;
sn2245241;sn09;CITY;Sokone;;
sn2251791;sn09;CITY;Foundiougne;;
sn2248115;sn09;CITY;Mbissel;;
sn2248683;sn09;CITY;Mbam;;
sn2249185;sn09;CITY;Loul Séssène;;
sn2250982;sn09;CITY;Kahone;;
sn2251490;sn09;CITY;Gossas Village;;
sn2593154;sn09;CITY;Aïnoumane;;
sn2246608;sn09;CITY;Pourham;;
sn2252224;sn09;CITY;Djinak;;
sn2252233;sn09;CITY;Djilor;;
sn2252238;sn09;CITY;Djilas;;
sn2252899;sn09;CITY;Diakhao;;
sn2244914;sn09;CITY;Tataguine;;
sn2246842;sn09;CITY;Palmarin;;
sn2247460;sn09;CITY;Ngayokhem;;
sn2252473;sn09;CITY;Diofior;;
sn2245751;sn09;CITY;Sarhor;;
sn2246780;sn09;CITY;Passi;;
sn2248324;sn09;CITY;Missira;;
sn2248779;sn09;CITY;Maroutte;;
sn2248787;sn09;CITY;Mar Lodj;;
sn2249378;sn09;CITY;Languène;;
sn2249624;sn09;CITY;Koular;;
sn2249760;sn09;CITY;Kolobane;;
sn2249843;sn09;CITY;Kobon Goye Boundao;;
sn2250479;sn09;CITY;Keur Bakari Kamara;;
sn2251156;sn09;CITY;Hamdallaï;;
sn2251259;sn09;CITY;Guidine;;
sn2251333;sn09;CITY;Guagué Chérif;;
sn2251594;sn09;CITY;Gaye;;
sn2251613;sn09;CITY;Gatié Peulh;;
sn2251677;sn09;CITY;Ganièk;;
sn2251845;sn09;CITY;Fimela;;
sn2252189;sn09;CITY;Dofane Masséri;;
sn2252259;sn09;CITY;Djifère;;
sn2252893;sn09;CITY;Diakhère;;
sn2252927;sn09;CITY;Diago;;
sn2253926;sn09;CITY;Bétanti;;
sn2244898;sn09;CITY;Tchiki;;
sn2245151;sn09;CITY;Soum;;
sn2245181;sn09;CITY;Soudiane;;
sn2245655;sn09;CITY;Séni Guèye;;
sn2245657;sn09;CITY;Senghor;;
sn2245752;sn09;CITY;Sarhmak;;
sn2246265;sn09;CITY;Sanghaïe;;
sn2246556;sn09;CITY;Rhelkoun;;
sn2246584;sn09;CITY;Ranévi;;
sn2247183;sn09;CITY;Niodior;;
sn2247304;sn09;CITY;Niakhar;;
sn2247378;sn09;CITY;Nguélou;;
sn2247435;sn09;CITY;Ngoloum;;
sn2247487;sn09;CITY;Ngatye Naoudé;;
sn2250501;sn09;CITY;Keur Babakar Toumbou;;
sn2248109;sn09;CITY;Ndagam;;
sn2248227;sn09;CITY;Mouré;;
sn2248285;sn09;CITY;Mokane;;
sn2248355;sn09;CITY;Messeré;;
sn2248489;sn09;CITY;Mboul Larhar;;
sn2248492;sn09;CITY;Mboulem;;
sn2248505;sn09;CITY;Mboudaye;;
sn2248508;sn09;CITY;Mbos Niomboul;;
sn2248538;sn09;CITY;Mbirk;;
sn2248565;sn09;CITY;Mbetit Gouye;;
sn2248604;sn09;CITY;Mbelakadio;;
sn2248632;sn09;CITY;Mbaye Minké;;
sn2248665;sn09;CITY;Mbar;;
sn2248676;sn09;CITY;Mbane;;
sn2248684;sn09;CITY;Mbalkane;;
sn2248714;sn09;CITY;Mbafaye;;
sn2248721;sn09;CITY;Mbadate;;
sn2248722;sn09;CITY;Mbadarhour;;
sn2248724;sn09;CITY;Mbadal;;
sn2248747;sn09;CITY;Mayaye;;
sn2248775;sn09;CITY;Mar Souloum;;
sn2248784;sn09;CITY;Maronèm;;
sn2248862;sn09;CITY;Mande;;
sn2249161;sn09;CITY;Loumbel Kéli;;
sn2249187;sn09;CITY;Louli Ndoundour;;
sn2249317;sn09;CITY;Lérane Koli;;
sn2249336;sn09;CITY;Lem Dam;;
sn2249416;sn09;CITY;Lamane;;
sn2249587;sn09;CITY;Koumbin;;
sn2249669;sn09;CITY;Kotior;;
sn2249711;sn09;CITY;Koral;;
sn2249732;sn09;CITY;Konèm;;
sn2249780;sn09;CITY;Kolé;;
sn2249869;sn09;CITY;Kirang;;
sn2249996;sn09;CITY;Keur Serigne Kondia;;
sn2250014;sn09;CITY;Keur Samboye;;
sn2250031;sn09;CITY;Keur Samba Kala;;
sn2250259;sn09;CITY;Keur Mamadou Fatouma;;
sn2250317;sn09;CITY;Keur Lahine Sokona;;
sn2250352;sn09;CITY;Keur Ibou Kané;;
sn2250548;sn09;CITY;Keur Aladji Makoumba Souna;;
sn2250617;sn09;CITY;Kémet;;
sn2250756;sn09;CITY;Kare Ndiane;;
sn2250905;sn09;CITY;Kamiak;;
sn2250912;sn09;CITY;Kambèl;;
sn2251034;sn09;CITY;Kadiél;;
sn2251243;sn09;CITY;Guilor;;
sn2251291;sn09;CITY;Guer;;
sn2251332;sn09;CITY;Guagué Modi;;
sn2251334;sn09;CITY;Guagué Bokar;;
sn2251340;sn09;CITY;Graf;;
sn2251413;sn09;CITY;Goupé Koupé;;
sn2251478;sn09;CITY;Goudem;;
sn2251650;sn09;CITY;Gapassel;;
sn2251676;sn09;CITY;Ganièk;;
sn2251736;sn09;CITY;Galagué;;
sn2251739;sn09;CITY;Gaïna;;
sn2251907;sn09;CITY;Fayil;;
sn2251936;sn09;CITY;Fâs;;
sn2251946;sn09;CITY;Farar;;
sn2251982;sn09;CITY;Fandane;;
sn2252170;sn09;CITY;Dok Saré;;
sn2252178;sn09;CITY;Dok;;
sn2252237;sn09;CITY;Djilassene;;
sn2252302;sn09;CITY;Diouroup;;
sn2252366;sn09;CITY;Dioudiouf;;
sn2252378;sn09;CITY;Diosson;;
sn2252379;sn09;CITY;Diosmone;;
sn2252393;sn09;CITY;Diop Tiarène;;
sn2252404;sn09;CITY;Diongolor;;
sn2252460;sn09;CITY;Diohine;;
sn2252471;sn09;CITY;Diogaye;;
sn2252486;sn09;CITY;Dinouar;;
sn2252513;sn09;CITY;Dimessira;;
sn2252559;sn09;CITY;Diender;;
sn2252570;sn09;CITY;Dielmo;;
sn2252726;sn09;CITY;Diandoumé;;
sn2252753;sn09;CITY;Diamniadio;;
sn2252781;sn09;CITY;Diam Bougou;;
sn2252858;sn09;CITY;Dialam;;
sn2252932;sn09;CITY;Diaglé;;
sn2252940;sn09;CITY;Diafe Ndofongor;;
sn2252951;sn09;CITY;Diadié;;
sn2253146;sn09;CITY;Darou Sager;;
sn2253297;sn09;CITY;Dank;;
sn2253368;sn09;CITY;Dagassou Koum;;
sn2253378;sn09;CITY;Daga Guirène;;
sn2253385;sn09;CITY;Daga Daoud;;
sn2253454;sn09;CITY;Boyar;;
sn2253574;sn09;CITY;Bouliéri;;
sn2253658;sn09;CITY;Bossinnka;;
sn2253696;sn09;CITY;Bolonas;;
sn2253888;sn09;CITY;Binandar;;
sn2253894;sn09;CITY;Bil;;
sn2253896;sn09;CITY;Bikol;;
sn2254106;sn09;CITY;Bassoul;;
sn2254196;sn09;CITY;Baoul;;
sn2254280;sn09;CITY;Bandio;;
sn2254281;sn09;CITY;Bandiala;;
sn2254287;sn09;CITY;Bandandar;;
sn2254329;sn09;CITY;Bambadala Tiako;;
sn2254330;sn09;CITY;Bambadala Kontène;;
sn2254348;sn09;CITY;Balol;;
sn2254425;sn09;CITY;Bakoudièm;;
sn2254439;sn09;CITY;Bakem;;
sn2254452;sn09;CITY;Bak;;
sn2254503;sn09;CITY;Bagadadji;;
sn2254516;sn09;CITY;Bae;;
sn2254742;sn09;CITY;Aïdra;;
sn2571744;sn09;CITY;Keur Sét Koumba;;
sn2571745;sn09;CITY;Keur Ousainou Jeng;;
sn2571746;sn09;CITY;Keur Bourama Bobo;;
sn2593135;sn09;CITY;Bakhalou;;
sn2593150;sn09;CITY;Ndangane Touti;;
sn2243956;sn09;CITY;Yoro;;
sn2244158;sn09;CITY;Vélinngara;;
sn2244159;sn09;CITY;Vélinngara;;
sn2244225;sn09;CITY;Toune;;
sn2244303;sn09;CITY;Toubakouta;;
sn2244399;sn09;CITY;Tioutoune;;
sn2244446;sn09;CITY;Tiolom Ténéfoul;;
sn2244518;sn09;CITY;Tilane;;
sn2244677;sn09;CITY;Tiaré;;
sn2244738;sn09;CITY;Tiamane;;
sn2245001;sn09;CITY;Taltal;;
sn2245195;sn09;CITY;Soror;;
sn2245197;sn09;CITY;Sorom;;
sn2245224;sn09;CITY;Sombe;;
sn2245253;sn09;CITY;Sobène;;
sn2245282;sn09;CITY;Sirman;;
sn2245541;sn09;CITY;Simon Hamdallaye;;
sn2245554;sn09;CITY;Simal;;
sn2245564;sn09;CITY;Silif;;
sn2245696;sn09;CITY;Ségnéfolo;;
sn2245734;sn09;CITY;Sassé Ndiafadj;;
sn2246269;sn09;CITY;Sangare;;
sn2246278;sn09;CITY;Sangako;;
sn2246607;sn09;CITY;Pourham Tok;;
sn2246761;sn09;CITY;Patar Lia;;
sn2246764;sn09;CITY;Patar;;
sn2246797;sn09;CITY;Parassè;;
sn2247071;sn09;CITY;Ouagbache;;
sn2247076;sn09;CITY;Ouadiour;;
sn2247257;sn09;CITY;Niangué;;
sn2247282;sn09;CITY;Niamnioro;;
sn2247359;sn09;CITY;Nguerkor;;
sn2247380;sn09;CITY;Nguékor;;
sn2247394;sn09;CITY;Ngouye;;
sn2247450;sn09;CITY;Ngodjélèm;;
sn2247458;sn09;CITY;Ngékor;;
sn2247513;sn09;CITY;Ngangaram;;
sn2247515;sn09;CITY;Ngane Fissel;;
sn2247525;sn09;CITY;Ngalou Sam Sam;;
sn2247533;sn09;CITY;Ngalagne;;
sn2247622;sn09;CITY;Ndosse Mbadiok;;
sn2247623;sn09;CITY;Ndorong Log;;
sn2247661;sn09;CITY;Ndofane;;
sn2247710;sn09;CITY;Ndione Tigom;;
sn2247771;sn09;CITY;Ndigane Keur Gadié;;
sn2247790;sn09;CITY;Ndiémou;;
sn2247795;sn09;CITY;Ndielem Farha;;
sn2247811;sn09;CITY;Ndidor;;
sn2247847;sn09;CITY;Ndiayekounda;;
sn2248046;sn09;CITY;Ndèk;;
sn2248073;sn09;CITY;Ndangane;;
sn2248110;sn09;CITY;Ndafène;;
sn2248124;sn09;CITY;Naye Boyal;;
sn2248132;sn09;CITY;Natol;;
sn2248139;sn09;CITY;Narga;;
sn2248140;sn09;CITY;Narga;;
sn2248215;sn09;CITY;Moussa Pennda;;
sn2248219;sn09;CITY;Moussa Gaye;;
sn2248237;sn09;CITY;Moundé;;
sn2248298;sn09;CITY;Modiane Ehaye;;
sn2248400;sn09;CITY;Méo Méo;;
sn2248440;sn09;CITY;Médina Bobo;;
sn2248469;sn09;CITY;Mboussali;;
sn2248501;sn09;CITY;Mboukoutour;;
