CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf2387538;cf06;CITY;Branza;;
cf2387762;cf06;CITY;Boulouma Fabien;;
cf2387812;cf06;CITY;Boukété;;
cf2387873;cf06;CITY;Boudja;;
cf2388146;cf06;CITY;Bongo;;
cf2388304;cf06;CITY;Bola;;
cf2388308;cf06;CITY;Bokouté;;
cf2388334;cf06;CITY;Bokoro;;
cf2388375;cf06;CITY;Bokengé;;
cf2388417;cf06;CITY;Bogouni;;
cf2388430;cf06;CITY;Bogoté;;
cf2388495;cf06;CITY;Bogaté;;
cf2388705;cf06;CITY;Boasé;;
cf2388710;cf06;CITY;Boangé;;
cf2388711;cf06;CITY;Boanga;;
cf2388717;cf06;CITY;Boambéli;;
cf2388742;cf06;CITY;Bo;;
cf2388824;cf06;CITY;Binginimandji;;
cf2388836;cf06;CITY;Binféré;;
cf2388881;cf06;CITY;Bimbi;;
cf2388934;cf06;CITY;Bila;;
cf2388965;cf06;CITY;Bidili;;
cf2389460;cf06;CITY;Bedongo;;
cf2389464;cf06;CITY;Bédombo;;
cf2389618;cf06;CITY;Bayala;;
cf2389737;cf06;CITY;Basilé-Kondo;;
cf2389890;cf06;CITY;Bango;;
cf2389891;cf06;CITY;Bango;;
cf2389923;cf06;CITY;Bangakété;;
cf2389938;cf06;CITY;Banga;;
cf2389939;cf06;CITY;Banga;;
cf2389987;cf06;CITY;Bandakara;;
cf2390068;cf06;CITY;Bambi;;
cf2390080;cf06;CITY;Bamba;;
cf2390085;cf06;CITY;Bamara;;
cf2390117;cf06;CITY;Balinga;;
cf2390154;cf06;CITY;Balahanda;;
cf2390171;cf06;CITY;Bala;;
cf2390256;cf06;CITY;Bakaroua;;
cf2390320;cf06;CITY;Bagouélé;;
cf2390338;cf06;CITY;Bagnéré;;
cf2390354;cf06;CITY;Baganda;;
cf2390358;cf06;CITY;Baga;;
cf2390359;cf06;CITY;Baga;;
cf2390387;cf06;CITY;Badza;;
cf2390406;cf06;CITY;Badongolé;;
cf2390430;cf06;CITY;Badja;;
cf2390450;cf06;CITY;Badéré;;
cf2390463;cf06;CITY;Badangao;;
cf2390491;cf06;CITY;Bachi;;
cf2390492;cf06;CITY;Bachi;;
cf2390677;cf06;CITY;Akabanda;;
cf2390680;cf06;CITY;Agbrou;;
cf2390683;cf06;CITY;Adoumbanziri;;
cf2382190;cf06;CITY;Zibongo;;
cf2382196;cf06;CITY;Zétoungou;;
cf2382329;cf06;CITY;Yoro;;
cf2382348;cf06;CITY;Yonga;;
cf2382353;cf06;CITY;Yonbo;;
cf2382384;cf06;CITY;Yenguéré;;
cf2382402;cf06;CITY;Yazinguéré;;
cf2382412;cf06;CITY;Yatoungou;;
cf2382435;cf06;CITY;Yao II;;
cf2382436;cf06;CITY;Yao I;;
cf2382467;cf06;CITY;Yangakola;;
cf2382501;cf06;CITY;Yamangoumolé;;
cf2382502;cf06;CITY;Yamalé;;
cf2382508;cf06;CITY;Yalitébé;;
cf2382517;cf06;CITY;Yakoro;;
cf2382519;cf06;CITY;Yakidji;;
cf2382524;cf06;CITY;Yakatia;;
cf2382543;cf06;CITY;Yafondo;;
cf2382561;cf06;CITY;Yabarangba;;
cf2382629;cf06;CITY;Wananga;;
cf2382649;cf06;CITY;Wada;;
cf2382805;cf06;CITY;Tombé;;
cf2382860;cf06;CITY;Tilo;;
cf2382918;cf06;CITY;Tchimayaga;;
cf2382925;cf06;CITY;Tatakara;;
cf2382939;cf06;CITY;Tanganésa;;
cf2382981;cf06;CITY;Takenjé;;
cf2382993;cf06;CITY;Tagaradé;;
cf2383057;cf06;CITY;Somi;;
cf2383104;cf06;CITY;Simandzéré;;
cf2383118;cf06;CITY;Sidi;;
cf2383135;cf06;CITY;Sérao;;
cf2383152;cf06;CITY;Séidi;;
cf2383209;cf06;CITY;Sanga;;
cf2383269;cf06;CITY;Sabanga;;
cf2383401;cf06;CITY;Pololo;;
cf2383420;cf06;CITY;Pogo;;
cf2383460;cf06;CITY;Pika;;
cf2383582;cf06;CITY;Pakou;;
cf2383602;cf06;CITY;Ozo;;
cf2383634;cf06;CITY;Oungo;;
cf2383664;cf06;CITY;Ouembélé;;
cf2383750;cf06;CITY;Oté;;
cf2383751;cf06;CITY;Orsémay;;
cf2383874;cf06;CITY;Niama;;
cf2383941;cf06;CITY;Ngoumbé;;
cf2383999;cf06;CITY;Ngoro;;
cf2384047;cf06;CITY;Ngavoro;;
cf2384061;cf06;CITY;Ngao;;
cf2384091;cf06;CITY;Ndrou;;
cf2384107;cf06;CITY;Ndokpa;;
cf2384133;cf06;CITY;Ndéré;;
cf2384157;cf06;CITY;Ndanga;;
cf2384164;cf06;CITY;Ndakossi;;
cf2384246;cf06;CITY;Nagaya;;
cf2384254;cf06;CITY;Nado;;
cf2384307;cf06;CITY;Mourou-Kozo;;
cf2384476;cf06;CITY;Mobindi;;
cf2384496;cf06;CITY;Miningéré;;
cf2384541;cf06;CITY;Mengolo;;
cf2384594;cf06;CITY;Mboulou;;
cf2384664;cf06;CITY;Mbime Yonga;;
cf2384691;cf06;CITY;Mbéré;;
cf2384767;cf06;CITY;Mbaka;;
cf2384815;cf06;CITY;Masen;;
cf2384929;cf06;CITY;Malioro;;
cf2384931;cf06;CITY;Malingao;;
cf2384936;cf06;CITY;Malibingui;;
cf2384937;cf06;CITY;Maléyonbo;;
cf2384939;cf06;CITY;Malenbili;;
cf2384942;cf06;CITY;Malambama;;
cf2384948;cf06;CITY;Mala;;
cf2385114;cf06;CITY;Liwagigi;;
cf2385307;cf06;CITY;Lasoubou;;
cf2385325;cf06;CITY;Lanbazou;;
cf2385485;cf06;CITY;Kouma;;
cf2385499;cf06;CITY;Koula;;
cf2385506;cf06;CITY;Koukandjia;;
cf2385555;cf06;CITY;Koto;;
cf2385556;cf06;CITY;Koto;;
cf2385613;cf06;CITY;Kongolo;;
cf2386090;cf06;CITY;Issa-Batanga;;
cf2386092;cf06;CITY;Isaganzakara;;
cf2386117;cf06;CITY;Imako;;
cf2386280;cf06;CITY;Gourbaka;;
cf2386341;cf06;CITY;Goumba;;
cf2386556;cf06;CITY;Godjendji;;
cf2386590;cf06;CITY;Gigi;;
cf2386591;cf06;CITY;Gigi;;
cf2386601;cf06;CITY;Gémé;;
cf2386613;cf06;CITY;Gbéganda;;
cf2386625;cf06;CITY;Gbara;;
cf2386642;cf06;CITY;Gbadrou-Kandjia;;
cf2386676;cf06;CITY;Gasamba;;
cf2386743;cf06;CITY;Gandakasya;;
cf2386744;cf06;CITY;Ganda;;
cf16;cf;REGION;Sangha-Mbaéré;;
cf2389614;cf16;CITY;Bayanga;;
cf2390063;cf16;CITY;Bambio;;
cf2382188;cf16;CITY;Ziendi;;
cf2383699;cf16;CITY;Ouango;;
cf2383713;cf16;CITY;Ouambilo;;
cf2384423;cf16;CITY;Molongo;;
cf2387030;cf16;CITY;Dongoundza;;
cf2388954;cf16;CITY;Bigéné;;
cf2389297;cf16;CITY;Beressi;;
cf2389745;cf16;CITY;Barondo;;
cf2390687;cf16;CITY;Abogi;;
cf2383947;cf16;CITY;Ngoulo;;
cf2384401;cf16;CITY;Monboundja;;
cf2385232;cf16;CITY;Lidjombo;;
cf2385659;cf16;CITY;Komasa;;
cf2385965;cf16;CITY;Kambaoro;;
cf2385978;cf16;CITY;Kalapo;;
cf12144808;cf16;CITY;Mambévé;;
cf2389739;cf16;CITY;Barusso;;
cf2384443;cf16;CITY;Mokolo;;
cf2387006;cf16;CITY;Douago;;
cf2387058;cf16;CITY;Domo;;
cf2387059;cf16;CITY;Domisili;;
cf2387159;cf16;CITY;Djomo;;
cf2387290;cf16;CITY;Dépa;;
cf2387291;cf16;CITY;Dépa;;
cf2387378;cf16;CITY;Danza;;
cf2387431;cf16;CITY;Dambazozo;;
cf2387504;cf16;CITY;Camp Kanjakoundjou;;
cf2387513;cf16;CITY;Camp Beda;;
cf2387525;cf16;CITY;Byakao;;
cf2387590;cf16;CITY;Boyo;;
cf2387665;cf16;CITY;Boussa;;
cf2387696;cf16;CITY;Bounguilé;;
cf2387697;cf16;CITY;Boungué;;
cf2388262;cf16;CITY;Bomandjokou;;
cf2388273;cf16;CITY;Bolondo;;
cf2388299;cf16;CITY;Bolé;;
cf2388382;cf16;CITY;Bokango;;
cf2388789;cf16;CITY;Biri;;
cf2388840;cf16;CITY;Bindjo;;
cf2388903;cf16;CITY;Bilolo;;
cf2388936;cf16;CITY;Bikoula;;
cf2389003;cf16;CITY;Bia;;
cf2389030;cf16;CITY;Béya;;
cf2389539;cf16;CITY;Béago;;
cf2389715;cf16;CITY;Basso;;
cf2389735;cf16;CITY;Baso Bandja;;
cf2389752;cf16;CITY;Barka;;
cf2389809;cf16;CITY;Baobanga;;
cf2389828;cf16;CITY;Banmbo;;
cf2389868;cf16;CITY;Bangotto;;
cf2389870;cf16;CITY;Bangoto;;
cf2389892;cf16;CITY;Bango;;
cf2389904;cf16;CITY;Bangba;;
cf2389957;cf16;CITY;Bandongué;;
cf2389959;cf16;CITY;Bandoka;;
cf2390131;cf16;CITY;Balgué;;
cf2390216;cf16;CITY;Bakobo;;
cf2390260;cf16;CITY;Bakanmbo;;
cf2390360;cf16;CITY;Baga;;
cf2390431;cf16;CITY;Badja;;
cf2390509;cf16;CITY;Babougué;;
cf2390654;cf16;CITY;Anam;;
cf2390660;cf16;CITY;Ambassilo;;
cf2390664;cf16;CITY;Aloba;;
cf2390675;cf16;CITY;Akotasokou;;
cf2390684;cf16;CITY;Adoumandjali;;
cf2382261;cf16;CITY;Zaoroguima;;
cf2382266;cf16;CITY;Zaoroboné;;
cf2382359;cf16;CITY;Yoma;;
cf2382433;cf16;CITY;Yaonga;;
cf2382539;cf16;CITY;Yagandza;;
cf2382607;cf16;CITY;Wata;;
cf2382624;cf16;CITY;Wanga;;
cf2382637;cf16;CITY;Walpandji;;
cf2382708;cf16;CITY;Towé;;
cf2382725;cf16;CITY;Toumori;;
cf2382788;cf16;CITY;Tondo;;
cf2382969;cf16;CITY;Takpa;;
cf2383066;cf16;CITY;Solé;;
cf2383088;cf16;CITY;Sioumba;;
cf2383112;cf16;CITY;Siembo;;
cf2383144;cf16;CITY;Sénago;;
cf2383166;cf16;CITY;Satoumba;;
cf2383188;cf16;CITY;Sanmbo;;
cf2383220;cf16;CITY;Sambo;;
cf2383234;cf16;CITY;Salo;;
cf2383244;cf16;CITY;Sakombo;;
cf2383262;cf16;CITY;Sacpamba;;
cf2383397;cf16;CITY;Pombo;;
cf2383858;cf16;CITY;Niémélé;;
cf2383878;cf16;CITY;Ngwala;;
cf2383933;cf16;CITY;Ngoundi;;
cf2384020;cf16;CITY;Ngola;;
cf2384067;cf16;CITY;Ngama;;
cf2384111;cf16;CITY;Ndoka;;
cf2384146;cf16;CITY;Ndélé;;
cf2384151;cf16;CITY;Ndaya;;
cf2384226;cf16;CITY;Nalimo;;
cf2384231;cf16;CITY;Nakonmbo;;
cf2384248;cf16;CITY;Nagati;;
cf2384273;cf16;CITY;Nabondo;;
cf2384337;cf16;CITY;Motao;;
cf2384357;cf16;CITY;Mosipa;;
cf2384380;cf16;CITY;Mongonga;;
cf2384422;cf16;CITY;Molongo;;
cf2384458;cf16;CITY;Moho;;
cf2384469;cf16;CITY;Modigi;;
cf2384497;cf16;CITY;Minima;;
cf2384552;cf16;CITY;Mélé;;
cf2384592;cf16;CITY;Mboum;;
cf2384624;cf16;CITY;Mboma;;
cf2384731;cf16;CITY;Mbamina;;
cf2384762;cf16;CITY;Mbakolo;;
cf2384789;cf16;CITY;Mayomba;;
cf2384918;cf16;CITY;Mambéllé;;
cf2385002;cf16;CITY;Mabosso;;
cf2385056;cf16;CITY;Lopo;;
cf2385078;cf16;CITY;Loli;;
cf2385092;cf16;CITY;Loka;;
cf2385118;cf16;CITY;Litoto;;
cf2385158;cf16;CITY;Linga;;
cf2385230;cf16;CITY;Lidjombo III;;
cf2385231;cf16;CITY;Lidjombo I;;
cf2385303;cf16;CITY;Layobe;;
cf2385447;cf16;CITY;Kounda;;
cf2385448;cf16;CITY;Kounapapaya;;
cf2385455;cf16;CITY;Kouna;;
cf2385478;cf16;CITY;Koumba;;
cf2385602;cf16;CITY;Kopou;;
cf2385635;cf16;CITY;Komondji;;
cf2385667;cf16;CITY;Kolombala;;
cf2385916;cf16;CITY;Kaolo;;
cf2385943;cf16;CITY;Kandzia;;
cf2385952;cf16;CITY;Kanaré;;
cf2386331;cf16;CITY;Goumélé;;
cf2386462;cf16;CITY;Gongourou;;
cf18;cf;REGION;Bangui;;
cf2383698;cf18;CITY;Ouango;;
cf2387330;cf18;CITY;Dédengué;;
cf2387510;cf18;CITY;Camp du Kassaï;;
cf2383356;cf18;CITY;Potopoto;;
cf2385666;cf18;CITY;Kolongo;;
cf2385701;cf18;CITY;Kokoro;;
cf2386562;cf18;CITY;Gobongo;;
cf2593702;cf18;CITY;Akiba;;
cf15;cf;REGION;Nana-Grébizi;;
cf2384574;cf15;CITY;Mbrés;;
cf235907;cf15;CITY;Yombo Bac;;
cf238150;cf15;CITY;Koukourou;;
cf2383710;cf15;CITY;Ouandago;;
cf2386244;cf15;CITY;Gribingi Morobanda;;
cf2387294;cf15;CITY;Dengémo;;
cf2386884;cf15;CITY;Faya II;;
cf2387305;cf15;CITY;Dambi;;
cf2387900;cf15;CITY;Boubou I;;
cf2388778;cf15;CITY;Bisingale’;;
cf2390150;cf15;CITY;Balakété;;
cf2390151;cf15;CITY;Balakadjia;;
cf2382564;cf15;CITY;Yabaka I;;
cf2382698;cf15;CITY;Vami I;;
cf2382826;cf15;CITY;Togounda;;
cf2383266;cf15;CITY;Sabayanga;;
cf2383375;cf15;CITY;Popo I;;
cf2384779;cf15;CITY;Mbaba;;
cf2385560;cf15;CITY;Kotagombé;;
cf2385604;cf15;CITY;Konvi;;
cf2386050;cf15;CITY;Kaba;;
cf2386565;cf15;CITY;Gobo;;
cf2386726;cf15;CITY;Gangé;;
cf237075;cf15;CITY;Ngouassa;;
cf2386845;cf15;CITY;Foudakpa;;
cf2387647;cf15;CITY;Boutouboué;;
cf2384820;cf15;CITY;Maromassi;;
cf2386763;cf15;CITY;Gamba;;
cf2386774;cf15;CITY;Galedou;;
cf2386885;cf15;CITY;Faya I;;
cf2386933;cf15;CITY;Dris;;
cf2386967;cf15;CITY;Doumdégué;;
cf2386984;cf15;CITY;Doukoumbé;;
cf2386997;cf15;CITY;Doublé;;
cf2387056;cf15;CITY;Domodo;;
cf2387077;cf15;CITY;Doktoro;;
cf2387079;cf15;CITY;Dokouma;;
cf2387101;cf15;CITY;Dogolomandji;;
cf2387179;cf15;CITY;Djangala;;
cf2387190;cf15;CITY;Djabalo;;
cf2387191;cf15;CITY;Dizikou;;
cf2387239;cf15;CITY;Dila;;
cf2387285;cf15;CITY;Déré;;
cf2387286;cf15;CITY;Déré;;
cf2387292;cf15;CITY;Dengwéno;;
cf2387297;cf15;CITY;Denga;;
cf2387339;cf15;CITY;Déba;;
cf2387457;cf15;CITY;Dagba;;
cf2387487;cf15;CITY;Carré-Ngamba;;
cf2387488;cf15;CITY;Carré de Togounda;;
cf2387490;cf15;CITY;Carré de Ngamba;;
cf2387491;cf15;CITY;Carré de Ngamba;;
cf2387492;cf15;CITY;Carré de Konvi;;
cf2387493;cf15;CITY;Carré de Goulaba;;
cf2387547;cf15;CITY;Bozou;;
cf2387797;cf15;CITY;Boukoussé;;
cf2387975;cf15;CITY;Botokon;;
cf2387980;cf15;CITY;Boto;;
cf2387981;cf15;CITY;Boto;;
cf2388066;cf15;CITY;Boro;;
cf2388353;cf15;CITY;Bokoin;;
cf2388357;cf15;CITY;Bokoda;;
cf2388374;cf15;CITY;Bokengé;;
cf2388388;cf15;CITY;Bokada;;
cf2388675;cf15;CITY;Bobazi;;
cf2388745;cf15;CITY;Bligaba;;
cf2388813;cf15;CITY;Bini;;
cf2388814;cf15;CITY;Bingui;;
cf2389114;cf15;CITY;Bentogua;;
cf2389366;cf15;CITY;Béké;;
cf2389556;cf15;CITY;Bazoua;;
cf2389792;cf15;CITY;Baoulli;;
cf2389794;cf15;CITY;Baoulé;;
cf2389795;cf15;CITY;Baoulé;;
cf2389814;cf15;CITY;Banzéti;;
cf2389961;cf15;CITY;Bandjia;;
cf2390001;cf15;CITY;Banbatara;;
cf2390092;cf15;CITY;Bamadan;;
cf2390251;cf15;CITY;Bakaté;;
cf2390286;cf15;CITY;Bakaba;;
cf2390352;cf15;CITY;Bagara;;
cf2390448;cf15;CITY;Badia;;
cf2390482;cf15;CITY;Bada;;
cf2382175;cf15;CITY;Zindi;;
cf2382230;cf15;CITY;Zéddi;;
cf2382286;cf15;CITY;Zamba;;
cf2382290;cf15;CITY;Zam;;
cf2382417;cf15;CITY;Yassara;;
cf2382480;cf15;CITY;Yandia;;
cf2382484;cf15;CITY;Yanda;;
cf2382487;cf15;CITY;Yamissi;;
cf2382516;cf15;CITY;Yakoro;;
cf2382521;cf15;CITY;Yakété;;
cf2382538;cf15;CITY;Yagarandji;;
cf2382544;cf15;CITY;Yaffara;;
cf2382554;cf15;CITY;Yabo;;
cf2382565;cf15;CITY;Yabada Moroubas;;
cf2382654;cf15;CITY;Vrémay;;
cf2382696;cf15;CITY;Vamini;;
cf2382705;cf15;CITY;Trendji;;
cf2382719;cf15;CITY;Toungofaï;;
cf2382747;cf15;CITY;Tougounda;;
cf2382827;cf15;CITY;Togounda;;
cf2382841;cf15;CITY;Toa;;
cf2382932;cf15;CITY;Tao;;
cf2382984;cf15;CITY;Takara Gribinzi;;
cf2383053;cf15;CITY;Sonboré;;
cf2383114;cf15;CITY;Sié;;
cf2383201;cf15;CITY;Sango;;
cf2383222;cf15;CITY;Sambawanga;;
cf2383227;cf15;CITY;Sambagoro;;
cf2383238;cf15;CITY;Sala;;
cf2383406;cf15;CITY;Pokpo;;
cf2383416;cf15;CITY;Poko;;
cf2383443;cf15;CITY;Pinguere;;
cf2383455;cf15;CITY;Pimbi;;
cf2383665;cf15;CITY;Ouem;;
cf2383675;cf15;CITY;Oubi;;
cf2383906;cf15;CITY;Ngouya;;
cf2383908;cf15;CITY;Ngouvota;;
cf2383909;cf15;CITY;Ngouvota;;
cf2383917;cf15;CITY;Ngoussapa;;
cf2383977;cf15;CITY;Ngoualéko;;
cf2384216;cf15;CITY;Nana;;
cf2384241;cf15;CITY;Nago;;
cf2384332;cf15;CITY;Motobaï;;
cf2384505;cf15;CITY;Mindou;;
cf2384543;cf15;CITY;Mengé Bokeugé;;
cf2384550;cf15;CITY;Meloupa;;
cf2384570;cf15;CITY;Mbrouili;;
cf2384571;cf15;CITY;Mbroua;;
cf2384572;cf15;CITY;Mbroua;;
cf2384582;cf15;CITY;Mbousa;;
cf2384628;cf15;CITY;Mbolo;;
cf2384654;cf15;CITY;Mbiti;;
cf2384757;cf15;CITY;Mbala;;
cf2384819;cf15;CITY;Maromba;;
cf2384841;cf15;CITY;Maorka;;
cf2384994;cf15;CITY;Madongo;;
cf2385359;cf15;CITY;Kwidibo;;
cf2385364;cf15;CITY;Kribélé;;
cf2385365;cf15;CITY;Krémou;;
cf2385392;cf15;CITY;Koutchingélé;;
cf2385523;cf15;CITY;Koudouésé;;
cf2385780;cf15;CITY;Kingui;;
cf2385927;cf15;CITY;Kangou;;
cf2385941;cf15;CITY;Kanga;;
cf2385950;cf15;CITY;Kanda;;
cf2385988;cf15;CITY;Kakou;;
cf2386029;cf15;CITY;Kada;;
cf2386049;cf15;CITY;Kaba II;;
cf2386054;cf15;CITY;Kaba;;
cf2386107;cf15;CITY;Inguissa;;
cf2386181;cf15;CITY;Guimbo;;
cf2386230;cf15;CITY;Grivaï Pamia;;
cf2386231;cf15;CITY;Gripendé;;
cf2386233;cf15;CITY;Grimoungou;;
cf2386237;cf15;CITY;Gribizi II;;
cf2386238;cf15;CITY;Gribizi I;;
cf2386239;cf15;CITY;Gribizi;;
cf2386240;cf15;CITY;Gribizi;;
cf2386245;cf15;CITY;Grekoudou;;
cf2386287;cf15;CITY;Goupandé;;
cf2386359;cf15;CITY;Goulaba;;
cf2386360;cf15;CITY;Goulaba;;
cf2386367;cf15;CITY;Goukara;;
cf2386437;cf15;CITY;Gorbessé;;
cf2386531;cf15;CITY;Gola;;
cf2386554;cf15;CITY;Godo;;
cf2386555;cf15;CITY;Godo;;
cf2386581;cf15;CITY;Gingélé;;
cf2386582;cf15;CITY;Gingélé;;
cf2386638;cf15;CITY;Gbairi;;
cf2386659;cf15;CITY;Gazao;;
cf235970;cf15;CITY;Yangouvé;;
cf00;cf;REGION;;;
cf2389028;cf00;CITY;Beya Basobo;;
cf238394;cf00;CITY;Kazanga;;
cf2383570;cf00;CITY;Palombo;;
cf239385;cf00;CITY;Ezo;;
cf240473;cf00;CITY;Bangolo;;
cf2387298;cf00;CITY;Deng;;
cf2388680;cf00;CITY;Bobaya;;
cf2388920;cf00;CITY;Bilemo;;
cf2389941;cf00;CITY;Banga;;
cf2389975;cf00;CITY;Bandi;;
cf2382532;cf00;CITY;Yaji I;;
cf2384056;cf00;CITY;Ngapo;;
cf2384732;cf00;CITY;Mbamba;;
cf2384890;cf00;CITY;Mandamourou;;
cf2385306;cf00;CITY;Latal;;
cf2385840;cf00;CITY;Kembé;;
cf2386593;cf00;CITY;Giangba;;
cf2386639;cf00;CITY;Gbaguila;;
