CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
si3186575;si31;CITY;Ženavlje;;
si3203725;si31;CITY;Boreča;;
si3204867;si31;CITY;Adrijanci;;
si3195427;si31;CITY;Martinje;;
si3197000;si31;CITY;Kukeč;;
si3197229;si31;CITY;Križevci;;
si3193459;si31;CITY;Peskovci;;
si3193649;si31;CITY;Panovci;;
si3194530;si31;CITY;Neradnovci;;
si3189526;si31;CITY;Šulinci;;
si3190038;si31;CITY;Stanjevci;;
si73;si;REGION;Metlika;;
si3186577;si73;CITY;Zemelj;;
si3187343;si73;CITY;Vranoviči;;
si3202703;si73;CITY;Cerkvišče;;
si3202962;si73;CITY;Bušinja Vas;;
si3203609;si73;CITY;Božakovo;;
si3203763;si73;CITY;Boldraž;;
si3203799;si73;CITY;Bojanja Vas;;
si3218108;si73;CITY;Boršt;;
si3218142;si73;CITY;Dole;;
si3199747;si73;CITY;Gradac;;
si3200232;si73;CITY;Gornja Lokvica;;
si3201260;si73;CITY;Drašiči;;
si3201312;si73;CITY;Drage;;
si3201775;si73;CITY;Dolnje Dobravice;;
si3201780;si73;CITY;Dolnja Lokvica;;
si3197350;si73;CITY;Krasinec;;
si3198567;si73;CITY;Jugorje pri Metliki;;
si3192069;si73;CITY;Radovica;;
si3192384;si73;CITY;Primostek;;
si3192880;si73;CITY;Podzemelj;;
si3193780;si73;CITY;Otok;;
si3191141;si73;CITY;Sela pri Jugorju;;
si3191542;si73;CITY;Rosalnice;;
si8989308;si73;CITY;Mačkovec pri Suhorju;;
si8989309;si73;CITY;Radoši;;
si8989514;si73;CITY;Hrast pri Jugorju;;
si8989687;si73;CITY;Želebej;;
si8989688;si73;CITY;Rakovec;;
si8989695;si73;CITY;Vidošiči;;
si8989697;si73;CITY;Železniki;;
si8989700;si73;CITY;Krmačina;;
si8989707;si73;CITY;Kamenica;;
si8989809;si73;CITY;Radoviči;;
si8987286;si73;CITY;Bereča Vas;;
si8987348;si73;CITY;Grabrovec;;
si8987511;si73;CITY;Čurile;;
si8987658;si73;CITY;Slamna Vas;;
si8987697;si73;CITY;Svržaki;;
si8987758;si73;CITY;Dragomlja Vas;;
si8987793;si73;CITY;Trnovec;;
si8988053;si73;CITY;Klošter;;
si8988284;si73;CITY;Krivoglavice;;
si8988390;si73;CITY;Grm pri Podzemlju;;
si8988436;si73;CITY;Geršiči;;
si8988603;si73;CITY;Ravnace;;
siH7;si;REGION;Kočevje;;
si3186585;siH7;CITY;Željne;;
si3186867;siH7;CITY;Zajčje Polje;;
si3187268;siH7;CITY;Vrbovec;;
si3202412;siH7;CITY;Črni Potok pri Kočevju;;
si3202740;siH7;CITY;Čeplje;;
si3203069;siH7;CITY;Bukova Gora;;
si3203683;siH7;CITY;Borovec pri Kočevski Reki;;
si3214732;siH7;CITY;Hreljin;;
si3218576;siH7;CITY;Gotenica;;
si3199265;siH7;CITY;Hrib pri Koprivniku;;
si3200111;siH7;CITY;Gornje Ložine;;
si3200279;siH7;CITY;Gornja Briga;;
si3201773;siH7;CITY;Dolnje Ložine;;
si3201782;siH7;CITY;Dolnja Briga;;
si3201809;siH7;CITY;Dolga Vas;;
si3202252;siH7;CITY;Cvišlerji;;
si3195852;siH7;CITY;Mala Gora;;
si3195923;siH7;CITY;Mahovnik;;
si3195972;siH7;CITY;Mačkovec;;
si3196409;siH7;CITY;Livold;;
si3197723;siH7;CITY;Koprivnik;;
si3197941;siH7;CITY;Kočevska Reka;;
si3197948;siH7;CITY;Koče;;
si3197953;siH7;CITY;Koblarji;;
si3197992;siH7;CITY;Knežja Lipa;;
si3198066;siH7;CITY;Klinja Vas;;
si3198096;siH7;CITY;Kleč;;
si3198506;siH7;CITY;Kačji Potok;;
si3198706;siH7;CITY;Jelenja Vas;;
si3192028;siH7;CITY;Rajndol;;
si3192036;siH7;CITY;Rajhenav;;
si3192473;siH7;CITY;Preža;;
si3192558;siH7;CITY;Predgrad;;
si3192768;siH7;CITY;Polom;;
si3192915;siH7;CITY;Podstene;;
si3194106;siH7;CITY;Onek;;
si3194368;siH7;CITY;Novi Lazi;;
si3194394;siH7;CITY;Nove Ložine;;
si3194539;siH7;CITY;Nemška Loka;;
si3194683;siH7;CITY;Muha Vas;;
si3194793;siH7;CITY;Mozelj;;
si3194875;siH7;CITY;Morava;;
si3194978;siH7;CITY;Mlaka pri Kočevski Reki;;
si3194979;siH7;CITY;Mlaka pri Kočevju;;
si3188991;siH7;CITY;Topla Reber;;
si3189275;siH7;CITY;Svetli Potok;;
si3189553;siH7;CITY;Suhi Potok;;
si3189933;siH7;CITY;Staro Brezje;;
si3189954;siH7;CITY;Stari Log;;
si3189977;siH7;CITY;Stari Breg;;
si3190022;siH7;CITY;Stara Cerkev;;
si3190060;siH7;CITY;Štalcerji;;
si3190190;siH7;CITY;Spodnji Log;;
si3190428;siH7;CITY;Smuka;;
si3190532;siH7;CITY;Slovenska Vas;;
si3190683;siH7;CITY;Škrilj;;
si3191187;siH7;CITY;Seč;;
si3191332;siH7;CITY;Šalka Vas;;
si3191575;siH7;CITY;Rogati Hrib;;
si8989326;siH7;CITY;Spodnja Bilpa;;
si8989369;siH7;CITY;Trnovec;;
si8989383;siH7;CITY;Podlesje;;
si8989412;siH7;CITY;Vrt;;
si8989424;siH7;CITY;Kuhlarji;;
si8989425;siH7;CITY;Laze pri Oneku;;
si8989426;siH7;CITY;Ograja;;
si8989427;siH7;CITY;Pugled pri Starem Logu;;
si8989428;siH7;CITY;Zdihovo;;
si8989893;siH7;CITY;Vimolj pri Predgradu;;
si8989915;siH7;CITY;Podjetniško Naselje Kočevje;;
si8990185;siH7;CITY;Breg pri Kočevju;;
si8986987;siH7;CITY;Gorenje;;
si8987691;siH7;CITY;Konca Vas;;
si8988172;siH7;CITY;Griček pri Željnah;;
si8988470;siH7;CITY;Brezovica pri Predgradu;;
si8988598;siH7;CITY;Mrtvice;;
si99;si;REGION;Radeče;;
si3186651;si99;CITY;Žebnik;;
si3187191;si99;CITY;Vrhovo;;
si3202588;si99;CITY;Čimerno;;
si3203200;si99;CITY;Brunška Gora;;
si3216171;si99;CITY;Goreljce;;
si3193106;si99;CITY;Počakovo;;
si3189264;si99;CITY;Svibno;;
si8989635;si99;CITY;Rudna Vas;;
si8989662;si99;CITY;Loška Gora;;
si8987016;si99;CITY;Jagnjenica;;
si8987358;si99;CITY;Obrežje;;
si8987491;si99;CITY;Jelovo;;
si8987760;si99;CITY;Njivice;;
si8987796;si99;CITY;Močilno;;
si8987939;si99;CITY;Log pri Vrhovem;;
si8987940;si99;CITY;Zagrad;;
si8987970;si99;CITY;Hotemež;;
si8987987;si99;CITY;Stari Dvor;;
si8988055;si99;CITY;Prapretno;;
si8988250;si99;CITY;Dobrava;;
si51;si;REGION;Kozje;;
si3186663;si51;CITY;Zdole;;
si3186908;si51;CITY;Zagorje;;
si3187689;si51;CITY;Virštanj;;
si3187828;si51;CITY;Vetrnik;;
si3203166;si51;CITY;Buče;;
si3199490;si51;CITY;Gubno;;
si3201200;si51;CITY;Drensko Rebro;;
si3196647;si51;CITY;Lesično;;
si3192917;si51;CITY;Podsreda;;
si3193353;si51;CITY;Pilštanj;;
si3193872;si51;CITY;Osredek pri Podsredi;;
si8987277;si51;CITY;Vrenska Gorca;;
si8987302;si51;CITY;Gorjane;;
si8987509;si51;CITY;Ješovec pri Kozjem;;
si8987633;si51;CITY;Dobležiče;;
si8987799;si51;CITY;Poklek pri Podsredi;;
si8988006;si51;CITY;Vojsko;;
si8988324;si51;CITY;Bistrica;;
si8988433;si51;CITY;Zeče pri Bučah;;
si8988524;si51;CITY;Topolovo;;
si8988545;si51;CITY;Gradišče;;
si20;si;REGION;Dobrepolje;;
si3186667;si20;CITY;Zdenska Vas;;
si3186920;si20;CITY;Zagorica;;
si3187179;si20;CITY;Vrh pri Poljanah;;
si3202646;si20;CITY;Četež pri Strugah;;
si3202657;si20;CITY;Cesta;;
si3218585;si20;CITY;Kukovo;;
si3199366;si20;CITY;Hočevje;;
si3195777;si20;CITY;Mala Vas;;
si3196546;si20;CITY;Lipa;;
si3197818;si20;CITY;Kompolje;;
si3191968;si20;CITY;Rapljevo;;
si3192442;si20;CITY;Pri Cerkvi-Struge;;
si3192742;si20;CITY;Ponikve;;
si3192943;si20;CITY;Podpeč;;
si3193057;si20;CITY;Podgora;;
si3189083;si20;CITY;Tisovec;;
si8989847;si20;CITY;Podgorica;;
si8987116;si20;CITY;Predstruge;;
si8987632;si20;CITY;Bruhanja Vas;;
si8987904;si20;CITY;Podtabor;;
si8988421;si20;CITY;Potiskavec;;
si8988466;si20;CITY;Kolenča Vas;;
siP3;si;REGION;Šmarješke Toplice;;
si3186678;siP3;CITY;Zbure;;
si3186824;siP3;CITY;Žaloviče;;
si3187734;siP3;CITY;Vinica pri Šmarjeti;;
si3202792;siP3;CITY;Čelevec;;
si3204350;siP3;CITY;Bela Cerkev;;
si3200378;siP3;CITY;Gorenja Vas pri Šmarjeti;;
si3193785;siP3;CITY;Otočec;;
si8989627;siP3;CITY;Sela pri Zburah;;
si8989760;siP3;CITY;Brezovica;;
si8987009;siP3;CITY;Družinska Vas;;
si8987296;siP3;CITY;Vinji Vrh;;
si8987305;siP3;CITY;Radovlja;;
si8987430;siP3;CITY;Orešje;;
si8988540;siP3;CITY;Grič pri Klevevžu;;
si8988575;siP3;CITY;Strelac;;
si8988590;siP3;CITY;Gradenje;;
si29;si;REGION;Gornja Radgona;;
si3186687;si29;CITY;Zbigovci;;
si3202518;si29;CITY;Črešnjevci;;
si3204658;si29;CITY;Zgornja Bačkova;;
si3204750;si29;CITY;Aženski Vrh;;
si3218048;si29;CITY;Podgrad;;
si3200004;si29;CITY;Gornji Ivanjci;;
si3195268;si29;CITY;Mele;;
si3196239;si29;CITY;Lomanoše;;
si3196755;si29;CITY;Lastomerci;;
si3196937;si29;CITY;Kunova;;
si3192044;si29;CITY;Radvenci;;
si3192833;si29;CITY;Police;;
si3193168;si29;CITY;Plitvički Vrh;;
si3194026;si29;CITY;Orehovci;;
si3194551;si29;CITY;Negova;;
si3189910;si29;CITY;Stavešinci;;
si3190064;si29;CITY;Štajngrova;;
si3190195;si29;CITY;Spodnji Ivanjci;;
si8989494;si29;CITY;Stavešinski Vrh;;
si8989774;si29;CITY;Očeslavci;;
si8986972;si29;CITY;Spodnja Ščavnica;;
si8987192;si29;CITY;Ptujska Cesta;;
si8987395;si29;CITY;Norički Vrh;;
si8987410;si29;CITY;Lokavci;;
si8987528;si29;CITY;Zagajski Vrh;;
si8987558;si29;CITY;Orehovski Vrh;;
si8987613;si29;CITY;Hercegovščak;;
si8988357;si29;CITY;Rodmošci;;
siH3;si;REGION;Horjul;;
si3186697;siH3;CITY;Žažar;;
si3187111;siH3;CITY;Vrzdenec;;
si3197695;siH3;CITY;Koreno nad Horjulom;;
si3192957;siH3;CITY;Podolnica;;
si8987227;siH3;CITY;Zaklanec;;
si8987393;siH3;CITY;Ljubgojna;;
si8988193;siH3;CITY;Samotorica;;
siL9;si;REGION;Šmartno pri Litiji;;
si3186698;siL9;CITY;Zavrstnik;;
si3187712;siL9;CITY;Vintarjevec;;
si3188162;siL9;CITY;Velika Štanga;;
si3188219;siL9;CITY;Velika Kostrevnica;;
si3198769;siL9;CITY;Javorje;;
si3198794;siL9;CITY;Jastrebnik;;
si3199692;siL9;CITY;Gradišče pri Litiji;;
si3199898;siL9;CITY;Gornji Vrh;;
si3195836;siL9;CITY;Mala Kostrevnica;;
si3192191;siL9;CITY;Pusti Javor;;
si3192497;siL9;CITY;Preska nad Kostrevnico;;
si3195017;siL9;CITY;Mišji Dol;;
si3190948;siL9;CITY;Sevno;;
si8989393;siL9;CITY;Bogenšperk;;
si8989564;siL9;CITY;Riharjevec;;
si8989569;siL9;CITY;Spodnja Jablanica;;
si8989909;siL9;CITY;Jablaniški Potok;;
si8987021;siL9;CITY;Črni Potok;;
si8987354;siL9;CITY;Cerovica;;
si8987440;siL9;CITY;Gradiške Laze;;
si8987486;siL9;CITY;Gozd-Reka;;
si8987549;siL9;CITY;Podroje;;
si8987687;siL9;CITY;Lupinica;;
si8987767;siL9;CITY;Zgornja Jablanica;;
si8987817;siL9;CITY;Dvor;;
si8987818;siL9;CITY;Jelša;;
si8987877;siL9;CITY;Volčja Jama;;
si8988010;siL9;CITY;Selšek;;
si8988111;siL9;CITY;Dragovšek;;
si8988122;siL9;CITY;Štangarske Poljane;;
si8988180;siL9;CITY;Liberga;;
si8988195;siL9;CITY;Leskovica pri Šmartnem;;
si8988245;siL9;CITY;Jablaniške Laze;;
si8988378;siL9;CITY;Račica;;
siD3;si;REGION;Trbovlje;;
si3186699;siD3;CITY;Završje;;
si3201978;siD3;CITY;Dobovec;;
si3198001;siD3;CITY;Knezdol;;
si3198044;siD3;CITY;Ključevica;;
si3190715;siD3;CITY;Škofja Riža;;
si8986998;siD3;CITY;Gabrsko;;
si8987209;siD3;CITY;Ostenk;;
si8987309;siD3;CITY;Ojstro;;
si8987784;siD3;CITY;Župa;;
si8987875;siD3;CITY;Sveta Planina;;
si8988018;siD3;CITY;Planinska Vas;;
siG3;si;REGION;Dobrna;;
si3186703;siG3;CITY;Zavrh nad Dobrno;;
si3217134;siG3;CITY;Lipje;;
si3217240;siG3;CITY;Loka pri Dobrni;;
si3198105;siG3;CITY;Klanc;;
si3192354;siG3;CITY;Pristova;;
si3193623;siG3;CITY;Parož;;
si8989817;siG3;CITY;Brdce nad Dobrno;;
si8987099;siG3;CITY;Lokovina;;
si8987352;siG3;CITY;Vinska Gorica;;
si8987583;siG3;CITY;Vrba;;
si8987587;siG3;CITY;Strmec nad Dobrno;;
siF6;si;REGION;Bloke;;
si3186704;siF6;CITY;Zavrh;;
si3188136;siF6;CITY;Velike Bloke;;
si3218699;siF6;CITY;Studenec na Blokah;;
si3199217;siF6;CITY;Hudi Vrh;;
si3199683;siF6;CITY;Gradiško;;
si3200599;siF6;CITY;Glina;;
si3196658;siF6;CITY;Lepi Vrh;;
si3191818;siF6;CITY;Ravnik;;
si3191841;siF6;CITY;Ravne na Blokah;;
si3192122;siF6;CITY;Radlek;;
si3195211;siF6;CITY;Metulje;;
si3188519;siF6;CITY;Ulaka;;
si3188987;siF6;CITY;Topol;;
si3190788;siF6;CITY;Sveta Trojica;;
si3191421;siF6;CITY;Runarsko;;
si8989299;siF6;CITY;Polšeče;;
si8989300;siF6;CITY;Rožanče;;
si8989318;siF6;CITY;Andrejčje;;
si8989338;siF6;CITY;Kramplje;;
si8989339;siF6;CITY;Lahovo;;
si8989359;siF6;CITY;Godičevo;;
si8989360;siF6;CITY;Malni;;
si8989361;siF6;CITY;Štorovo;;
si8989362;siF6;CITY;Zakraj;;
si8989363;siF6;CITY;Zales;;
si8989376;siF6;CITY;Mramorovo pri Lužarjih;;
si8989436;siF6;CITY;Ograda;;
si8988286;siF6;CITY;Fara;;
si8988320;siF6;CITY;Veliki Vrh;;
si8988608;siF6;CITY;Studeno na Blokah;;
si38;si;REGION;Ilirska Bistrica;;
si3186769;si38;CITY;Zarečje;;
si3186771;si38;CITY;Zarečica;;
si3186865;si38;CITY;Zajelšje;;
si3187009;si38;CITY;Zabiče;;
si3187259;si38;CITY;Vrbovo;;
si3187946;si38;CITY;Veliko Brdo;;
si3188264;si38;CITY;Velika Bukovica;;
si3202782;si38;CITY;Čelje;;
si3203328;si38;CITY;Brezovo Brdo;;
si3203525;si38;CITY;Brce;;
si3204691;si38;CITY;Bač;;
si3214502;si38;CITY;Novokračine;;
si3218930;si38;CITY;Jasen;;
si3198899;si38;CITY;Janeževo Brdo;;
si3199000;si38;CITY;Jablanica;;
si3199246;si38;CITY;Hrušica;;
si3199413;si38;CITY;Harije;;
si3199892;si38;CITY;Gornji Zemon;;
si3200284;si38;CITY;Gornja Bitnja;;
si3200792;si38;CITY;Gabrk;;
si3201762;si38;CITY;Dolnji Zemon;;
si3201783;si38;CITY;Dolnja Bitnja;;
si3201829;si38;CITY;Dolenje pri Jelšanah;;
si3201911;si38;CITY;Dobropolje;;
si3195240;si38;CITY;Mereče;;
si3195761;si38;CITY;Male Loče;;
si3195868;si38;CITY;Mala Bukovica;;
si3196870;si38;CITY;Kuteževo;;
si3197629;si38;CITY;Koseze;;
si3197675;si38;CITY;Koritnice;;
si3197874;si38;CITY;Kilovče;;
si3198003;si38;CITY;Knežak;;
si3198671;si38;CITY;Jelšane;;
si3191887;si38;CITY;Ratečevo Brdo;;
si3192160;si38;CITY;Račice;;
si3192524;si38;CITY;Prem;;
si3192526;si38;CITY;Prelože;;
si3192546;si38;CITY;Pregarje;;
si3192913;si38;CITY;Podstenje;;
si3193015;si38;CITY;Podgraje;;
si3193027;si38;CITY;Podgrad;;
si3193091;si38;CITY;Podbeže;;
si3193819;si38;CITY;Ostrožno Brdo;;
si3188732;si38;CITY;Trpčane;;
si3188985;si38;CITY;Topolc;;
si3189005;si38;CITY;Tominje;;
si3189470;si38;CITY;Sušak;;
si3189644;si38;CITY;Studena Gora;;
si3190434;si38;CITY;Smrje;;
si3191078;si38;CITY;Šembije;;
si3191370;si38;CITY;Sabonje;;
si3191612;si38;CITY;Rjavče;;
si8989527;si38;CITY;Rečica;;
si8989903;si38;CITY;Podstenjšek;;
si8987367;si38;CITY;Vrbica;;
si8987426;si38;CITY;Juršče;;
si8987753;si38;CITY;Huje;;
si8988400;si38;CITY;Starod;;
si37;si;REGION;Ig;;
si3186782;si37;CITY;Zapotok;;
si3187280;si37;CITY;Vrbljene;;
si3187608;si37;CITY;Visoko;;
si3203448;si37;CITY;Brest;;
si3218891;si37;CITY;Podkraj;;
si3199095;si37;CITY;Iška Vas;;
si3199096;si37;CITY;Iška Loka;;
si3199098;si37;CITY;Iška;;
si3200005;si37;CITY;Gornji Ig;;
si3200449;si37;CITY;Golo;;
si3201960;si37;CITY;Dobravica;;
si3195384;si37;CITY;Matena;;
si3195676;si37;CITY;Mali Ločnik;;
si3189003;si37;CITY;Tomišelj;;
si3189783;si37;CITY;Strahomer;;
si3190065;si37;CITY;Staje;;
si3190681;si37;CITY;Škrilje;;
si3191577;si37;CITY;Rogatec nad Želimljami;;
si8987325;si37;CITY;Draga;;
si8987684;si37;CITY;Kot;;
si8987822;si37;CITY;Podgozd;;
si8988290;si37;CITY;Kremenica;;
siE3;si;REGION;Vodice;;
si3186785;siE3;CITY;Zapoge;;
si3203041;siE3;CITY;Bukovica pri Vodicah;;
si3192795;siE3;CITY;Polje pri Vodicah;;
si3190740;siE3;CITY;Skaručna;;
si3190857;siE3;CITY;Šinkov Turn;;
si3191726;siE3;CITY;Repnje;;
si8989742;siE3;CITY;Selo pri Vodicah;;
si8986923;siE3;CITY;Utik;;
si8987271;siE3;CITY;Koseze;;
si8987526;siE3;CITY;Vojsko;;
si8987619;siE3;CITY;Dobruša;;
si8988192;siE3;CITY;Vesca;;
si8988306;siE3;CITY;Dornice;;
siB4;si;REGION;Šentjernej;;
si3186812;siB4;CITY;Zameško;;
si3187315;siB4;CITY;Vratno;;
si3188111;siB4;CITY;Veliki Ban;;
si3202911;siB4;CITY;Čadraže;;
si3218156;siB4;CITY;Mihovo;;
si3218157;siB4;CITY;Javorovica;;
si3218203;siB4;CITY;Mršeča Vas;;
si3199234;siB4;CITY;Hrvaški Brod;;
si3199536;siB4;CITY;Groblje pri Prekopi;;
si3200350;siB4;CITY;Gorenji Maharovec;;
si3200362;siB4;CITY;Gorenje Mokro Polje;;
si3200393;siB4;CITY;Gorenja Brezovica;;
si3201822;siB4;CITY;Dolenji Maharovec;;
si3201832;siB4;CITY;Dolenje Mokro Polje;;
si3195742;siB4;CITY;Mali Ban;;
si3194022;siB4;CITY;Orehovica;;
si3189028;siB4;CITY;Tolsti Vrh;;
si3190514;siB4;CITY;Šmarje;;
si8989315;siB4;CITY;Rakovnik;;
si8989475;siB4;CITY;Gorenje Vrhpolje;;
si8989490;siB4;CITY;Dolenja Brezovica;;
si8989520;siB4;CITY;Sela pri Šentjerneju;;
si8989522;siB4;CITY;Gorenja Stara Vas;;
si8989560;siB4;CITY;Pristava pri Šentjerneju;;
si8989863;siB4;CITY;Brezje pri Šentjerneju;;
si8987187;siB4;CITY;Cerov Log;;
si8987332;siB4;CITY;Ostrog;;
si8987381;siB4;CITY;Dolenja Stara Vas;;
si8987459;siB4;CITY;Mihovica;;
si8987473;siB4;CITY;Šmalčja Vas;;
si8987493;siB4;CITY;Dobravica;;
si8987512;siB4;CITY;Dolenje Vrhpolje;;
si8987608;siB4;CITY;Vrh pri Šentjerneju;;
si8987659;siB4;CITY;Hrastje;;
si8987748;siB4;CITY;Loka;;
si8987873;siB4;CITY;Drama;;
si8987921;siB4;CITY;Roje;;
si8987961;siB4;CITY;Gorenja Gomila;;
si8987972;siB4;CITY;Ledeča Vas;;
si8988017;siB4;CITY;Volčkova Vas;;
si8988093;siB4;CITY;Zapuže;;
si8988254;siB4;CITY;Prapreče pri Šentjerneju;;
si8988370;siB4;CITY;Vrbovce;;
si8988513;siB4;CITY;Polhovica;;
si8988552;siB4;CITY;Razdrto;;
si24;si;REGION;Dornava;;
si3186813;si24;CITY;Žamenci;;
si3203540;si24;CITY;Bratislavci;;
si3192840;si24;CITY;Polenšak;;
si3192841;si24;CITY;Polenci;;
si3195204;si24;CITY;Cunkovci;;
si3190540;si24;CITY;Slomi;;
si8989849;si24;CITY;Strejaci;;
si8990184;si24;CITY;Mezgovci ob Pesnici;;
si8987476;si24;CITY;Prerad;;
si8987856;si24;CITY;Brezovci;;
si8988382;si24;CITY;Strmec pri Polenšaku;;
siJ7;si;REGION;Novo Mesto;;
si3186831;siJ7;CITY;Zalog;;
si3186866;siJ7;CITY;Zajčji Vrh pri Stopičah;;
si3187180;siJ7;CITY;Vrh pri Ljubnu;;
si3187997;siJ7;CITY;Veliki Slatnik;;
si3188029;siJ7;CITY;Veliki Orehek;;
si3188097;siJ7;CITY;Veliki Cerovec;;
si3188134;siJ7;CITY;Velike Brusnice;;
si3204108;siJ7;CITY;Birčna Vas;;
si3199245;siJ7;CITY;Hrušica;;
si3200176;siJ7;CITY;Gornja Težka Voda;;
si3200347;siJ7;CITY;Gorenji Suhadol;;
si3200361;siJ7;CITY;Gorenje Mraševo;;
si3200363;siJ7;CITY;Gorenje Lakovnice;;
si3200364;siJ7;CITY;Gorenje Kronovo;;
si3200365;siJ7;CITY;Gorenje Karteljevo;;
si3200367;siJ7;CITY;Gorenje Kamenje;;
si3200368;siJ7;CITY;Gorenje Kamence;;
si3200370;siJ7;CITY;Gorenje Grčevje;;
si3200783;siJ7;CITY;Gabrje;;
si3201743;siJ7;CITY;Dolž;;
si3201772;siJ7;CITY;Dolnje Mraševo;;
si3201777;siJ7;CITY;Dolnja Težka Voda;;
si3201819;siJ7;CITY;Dolenji Suhadol;;
si3201833;siJ7;CITY;Dolenje Lakovnice;;
si3201834;siJ7;CITY;Dolenje Kronovo;;
si3201835;siJ7;CITY;Dolenje Karteljevo;;
si3201837;siJ7;CITY;Dolenje Kamenje;;
si3201840;siJ7;CITY;Dolenje Grčevje;;
si3202211;siJ7;CITY;Daljni Vrh;;
si3195648;siJ7;CITY;Mali Orehek;;
si3195696;siJ7;CITY;Mali Kal;;
si3195767;siJ7;CITY;Male Brusnice;;
si3195866;siJ7;CITY;Mala Cikava;;
si3196732;siJ7;CITY;Laze;;
si3197651;siJ7;CITY;Koroška Vas;;
si3198536;siJ7;CITY;Jurna Vas;;
si3192566;siJ7;CITY;Prečna;;
si3192639;siJ7;CITY;Potov Vrh;;
si3193025;siJ7;CITY;Podgrad;;
si3195177;siJ7;CITY;Mihovec;;
si3188469;siJ7;CITY;Uršna Sela;;
si3188723;siJ7;CITY;Trška Gora;;
si3190126;siJ7;CITY;Srednje Grčevje;;
si3190458;siJ7;CITY;Smolenja Vas;;
si3190487;siJ7;CITY;Šmihel pri Novem mestu;;
si3190675;siJ7;CITY;Škrjanče pri Novem Mestu;;
si8989551;siJ7;CITY;Jugorje;;
si8989610;siJ7;CITY;Mali Cerovec;;
si8989746;siJ7;CITY;Mali Slatnik;;
si8989803;siJ7;CITY;Dolenja Vas;;
si8989852;siJ7;CITY;Jelše pri Otočcu;;
si8989862;siJ7;CITY;Mali Podljuben;;
si8989870;siJ7;CITY;Suhor;;
si8989911;siJ7;CITY;Sela pri Štravberku;;
si8986960;siJ7;CITY;Stranska Vas;;
si8986975;siJ7;CITY;Črmošnjice pri Stopičah;;
si8986979;siJ7;CITY;Ratež;;
si8987210;siJ7;CITY;Petelinjek;;
si8987244;siJ7;CITY;Ždinja Vas;;
si8987306;siJ7;CITY;Lutrško Selo;;
si8987559;siJ7;CITY;Črešnjice;;
si8987581;siJ7;CITY;Češča Vas;;
si8987590;siJ7;CITY;Vinja Vas;;
si8987699;siJ7;CITY;Srebrniče;;
si8987743;siJ7;CITY;Pristava;;
si8987771;siJ7;CITY;Šentjošt;;
si8987794;siJ7;CITY;Lešnica;;
si8987803;siJ7;CITY;Veliki Podljuben;;
si8987843;siJ7;CITY;Herinja Vas;;
si8987858;siJ7;CITY;Križe;;
si8987947;siJ7;CITY;Gumberk;;
si8987948;siJ7;CITY;Vrh pri Pahi;;
si8988036;siJ7;CITY;Konec;;
si8988077;siJ7;CITY;Sevno;;
si8988090;siJ7;CITY;Hrib pri Orehku;;
si8988106;siJ7;CITY;Verdun;;
si8988175;siJ7;CITY;Plemberk;;
si8988188;siJ7;CITY;Pangrč Grm;;
si8988234;siJ7;CITY;Sela pri Zajčjem Vrhu;;
si8988300;siJ7;CITY;Vrhe;;
si8988366;siJ7;CITY;Paha;;
si8988367;siJ7;CITY;Sela pri Ratežu;;
si8988476;siJ7;CITY;Kuzarjev Kal;;
si8988492;siJ7;CITY;Leskovec;;
si14;si;REGION;Cerkno;;
si3186849;si14;CITY;Zakriž;;
si3186855;si14;CITY;Zakojca;;
si3202712;si14;CITY;Cerkljanski Vrh;;
si3203021;si14;CITY;Bukovo;;
si3198939;si14;CITY;Jagršče;;
si3199224;si14;CITY;Hudajužna;;
si3200302;si14;CITY;Gorje;;
si3200349;si14;CITY;Gorenji Novaki;;
si3201821;si14;CITY;Dolenji Novaki;;
si3196831;si14;CITY;Labinje;;
si3198738;si14;CITY;Jazne;;
si3191836;si14;CITY;Ravne pri Cerknem;;
si3192834;si14;CITY;Police;;
si3192988;si14;CITY;Podlanišče;;
si3193126;si14;CITY;Plužnje;;
si3193254;si14;CITY;Planina pri Cerknem;;
si3193808;si14;CITY;Otalež;;
si3194027;si14;CITY;Orehek;;
si3191189;si14;CITY;Šebrelje;;
si3191602;si14;CITY;Robidnica;;
si3191750;si14;CITY;Reka;;
si8989834;si14;CITY;Poljane;;
si8987630;si14;CITY;Straža;;
si8987662;si14;CITY;Lazec;;
si8987864;si14;CITY;Trebenče;;
si8987936;si14;CITY;Poče;;
si8987981;si14;CITY;Jesenica;;
si8988196;si14;CITY;Čeplez;;
si8988230;si14;CITY;Travnik;;
si8988463;si14;CITY;Laznica;;
siK1;si;REGION;Podlehnik;;
si3186858;siK1;CITY;Zakl;;
si3339109;siK1;CITY;Zgornje Gruškovje;;
si3202042;siK1;CITY;Dežno pri Podlehniku;;
si3197431;siK1;CITY;Kozminci;;
si3189706;siK1;CITY;Strmec pri Leskovcu;;
si3191590;siK1;CITY;Rodni Vrh;;
si8987152;siK1;CITY;Sedlašek;;
si8987314;siK1;CITY;Stanošina;;
si8987384;siK1;CITY;Gorca;;
si8987681;siK1;CITY;Jablovec;;
si8987765;siK1;CITY;Strajna;;
si8988416;siK1;CITY;Ložina;;
si8988444;siK1;CITY;Spodnje Gruškovje;;
siB8;si;REGION;Škocjan;;
si3186899;siB8;CITY;Zagrad;;
