CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ke186926;ke35;CITY;Mbwinjeru;;
ke187647;ke35;CITY;Mariene;;
ke195058;ke35;CITY;Kaliene;;
ke195354;ke35;CITY;Kairaa;;
ke196656;ke35;CITY;Igane;;
ke197236;ke35;CITY;Githongo;;
ke197417;ke35;CITY;Giaki;;
ke197865;ke35;CITY;Gakuuni;;
ke200784;ke35;CITY;Athiru Gaiti;;
ke200948;ke35;CITY;Antubetwe;;
ke200949;ke35;CITY;Antubaiga;;
ke201033;ke35;CITY;Amugaa;;
ke177938;ke35;CITY;Yururu;;
ke179204;ke35;CITY;Timau;;
ke179215;ke35;CITY;Tiira;;
ke179224;ke35;CITY;Tigania;;
ke179257;ke35;CITY;Thumbereria;;
ke179361;ke35;CITY;Theera;;
ke179370;ke35;CITY;Thathi;;
ke179656;ke35;CITY;Tabata;;
ke181036;ke35;CITY;Ruiri;;
ke181040;ke35;CITY;Ruiga;;
ke10400163;ke35;CITY;Nkubu;;
ke10;ke;REGION;Baringo;;
ke198636;ke10;CITY;Eldama Ravine;;
ke188192;ke10;CITY;Maji Moto;;
ke188825;ke10;CITY;Lorwok;;
ke188836;ke10;CITY;Loruk;;
ke189230;ke10;CITY;Loiminange;;
ke189258;ke10;CITY;Logumukum;;
ke189729;ke10;CITY;Langarwa;;
ke191768;ke10;CITY;Nginyang;;
ke193527;ke10;CITY;Kasisit;;
ke193914;ke10;CITY;Kapturwo;;
ke193933;ke10;CITY;Kaption;;
ke194109;ke10;CITY;Kapkiam;;
ke194135;ke10;CITY;Kapkalelwa;;
ke194194;ke10;CITY;Kapchepkor;;
ke182949;ke10;CITY;Nyalilpuch;;
ke183180;ke10;CITY;Nosuguro;;
ke185974;ke10;CITY;Mugurin;;
ke186802;ke10;CITY;Metkei;;
ke187641;ke10;CITY;Marigat;;
ke194675;ke10;CITY;Kampi ya Samaki;;
ke194846;ke10;CITY;Kamarr;;
ke194855;ke10;CITY;Kamarabuyon;;
ke195750;ke10;CITY;Kabluk;;
ke195771;ke10;CITY;Kabimoi;;
ke195816;ke10;CITY;Kabartonjo;;
ke198173;ke10;CITY;Esageri;;
ke198460;ke10;CITY;Emining;;
ke199587;ke10;CITY;Chepkesin;;
ke199655;ke10;CITY;Chemogoch;;
ke199776;ke10;CITY;Cheberen;;
ke200534;ke10;CITY;Barwesa;;
ke200541;ke10;CITY;Bartolimo;;
ke200544;ke10;CITY;Bartabwa;;
ke177982;ke10;CITY;Yatya;;
ke180815;ke10;CITY;Salabani;;
ke194171;ke10;CITY;Kapedo;;
ke183516;ke10;CITY;Ngubereti;;
ke185810;ke10;CITY;Mukutan;;
ke199533;ke10;CITY;Chaplembus;;
ke189336;ke10;CITY;Loboi;;
ke190668;ke10;CITY;Kolowa;;
ke191283;ke10;CITY;Kisanana;;
ke191542;ke10;CITY;Kiptoim;;
ke191885;ke10;CITY;Kimose;;
ke186306;ke10;CITY;Molo Sirwe;;
ke196212;ke10;CITY;Issas;;
ke199634;ke10;CITY;Chemususu;;
ke200575;ke10;CITY;Baringo;;
ke179198;ke10;CITY;Timboiwo;;
ke179569;ke10;CITY;Tangulbei;;
ke180073;ke10;CITY;Sirwa;;
ke180317;ke10;CITY;Sibillo;;
ke180528;ke10;CITY;Serkonghun;;
ke181313;ke10;CITY;Ravine Settlement;;
ke181320;ke10;CITY;Ratat;;
ke190237;ke10;CITY;Kures;;
ke190993;ke10;CITY;Kituro;;
ke191260;ke10;CITY;Kisonei;;
ke191541;ke10;CITY;Kiptoim;;
ke191562;ke10;CITY;Kiptagich;;
ke191568;ke10;CITY;Kipsoramon;;
ke191647;ke10;CITY;Kipkitur;;
ke191687;ke10;CITY;Kipcherere;;
ke191774;ke10;CITY;Kinyach;;
ke191901;ke10;CITY;Kimngorom;;
ke191904;ke10;CITY;Kimnai;;
ke192466;ke10;CITY;Kibingor;;
ke193522;ke10;CITY;Kasoiyo;;
ke193936;ke10;CITY;Kaptim;;
ke194186;ke10;CITY;Kapchomuswo;;
ke183284;ke10;CITY;Noiwe;;
ke183847;ke10;CITY;Ngambo;;
ke184189;ke10;CITY;Ndau;;
ke186369;ke10;CITY;Mogotio;;
ke194691;ke10;CITY;Kampi ya Faro Glade;;
ke198626;ke10;CITY;Eldume;;
ke199269;ke10;CITY;Churo;;
ke199649;ke10;CITY;Chemoigut;;
ke199754;ke10;CITY;Chebloch;;
ke200500;ke10;CITY;Bekibon;;
ke178984;ke10;CITY;Tuluongoi;;
ke179080;ke10;CITY;Torongo;;
ke179156;ke10;CITY;Tiriondonin;;
ke179160;ke10;CITY;Tirimionin;;
ke179473;ke10;CITY;Tenges;;
ke179622;ke10;CITY;Talai;;
ke180138;ke10;CITY;Sinonin;;
ke180256;ke10;CITY;Sigoro;;
ke180519;ke10;CITY;Sesia;;
ke180546;ke10;CITY;Seretunin;;
ke180747;ke10;CITY;Sandai;;
ke180887;ke10;CITY;Sacho;;
ke180900;ke10;CITY;Sabor;;
ke180907;ke10;CITY;Sabatia;;
ke181567;ke10;CITY;Poi;;
ke181617;ke10;CITY;Pemwai;;
ke10345245;ke10;CITY;Solian;;
ke11352105;ke10;CITY;Mailisaba;;
ke47;ke;REGION;Taita Taveta;;
ke178073;ke47;CITY;Wundanyi;;
ke178522;ke47;CITY;Voi;;
ke179525;ke47;CITY;Taveta;;
ke188222;ke47;CITY;Majego;;
ke188465;ke47;CITY;Madabogo;;
ke188584;ke47;CITY;Lushangonyi;;
ke183714;ke47;CITY;Nghonji;;
ke183848;ke47;CITY;Ngambinyi;;
ke184057;ke47;CITY;Ndome;;
ke184111;ke47;CITY;Ndile;;
ke185149;ke47;CITY;Mwakinyungu;;
ke185153;ke47;CITY;Mwaketutu;;
ke186075;ke47;CITY;Mtungi;;
ke186145;ke47;CITY;Mragua;;
ke186155;ke47;CITY;Mrangi;;
ke186420;ke47;CITY;Mlegwa;;
ke186784;ke47;CITY;Mgenge;;
ke186787;ke47;CITY;Mgambonyi;;
ke186916;ke47;CITY;Mdundonyi;;
ke187076;ke47;CITY;Mbauro;;
ke187612;ke47;CITY;Mariwenyi;;
ke187704;ke47;CITY;Maranu;;
ke188085;ke47;CITY;Maktau;;
ke194742;ke47;CITY;Kamleza;;
ke195287;ke47;CITY;Kajire;;
ke196945;ke47;CITY;Ngutuni;;
ke198050;ke47;CITY;Figini;;
ke199043;ke47;CITY;Dembwa;;
ke199213;ke47;CITY;Dabida;;
ke199791;ke47;CITY;Chawia;;
ke200065;ke47;CITY;Bungule;;
ke177915;ke47;CITY;Ziwani;;
ke183732;ke47;CITY;Ngerenyi;;
ke187668;ke47;CITY;Margasa;;
ke194693;ke47;CITY;Kampi ya Bibi;;
ke178074;ke47;CITY;Wumari;;
ke178746;ke47;CITY;Wumingu;;
ke179052;ke47;CITY;Tsavo;;
ke180874;ke47;CITY;Sagala;;
ke11886567;ke47;CITY;Maungu;;
ke190013;ke47;CITY;Kwaringoi;;
ke190257;ke47;CITY;Kungu;;
ke191524;ke47;CITY;Kipusi;;
ke191968;ke47;CITY;Kimala;;
ke192276;ke47;CITY;Kigombo;;
ke192304;ke47;CITY;Kigala;;
ke192310;ke47;CITY;Kifumbu;;
ke192365;ke47;CITY;Kidaya;;
ke193043;ke47;CITY;Kedai;;
ke185018;ke47;CITY;Mwarungu;;
ke185078;ke47;CITY;Mwanda;;
ke185179;ke47;CITY;Mwachawaza;;
ke185764;ke47;CITY;Mulemwa;;
ke186132;ke47;CITY;Msau;;
ke186742;ke47;CITY;Miereni;;
ke187443;ke47;CITY;Mata;;
ke187500;ke47;CITY;Mashanda;;
ke188033;ke47;CITY;Makwasinyi;;
ke188121;ke47;CITY;Makinyambu;;
ke194799;ke47;CITY;Kamboyo;;
ke195908;ke47;CITY;Jora;;
ke196601;ke47;CITY;Ikanga;;
ke197435;ke47;CITY;Ghazi;;
ke199330;ke47;CITY;Choke;;
ke199889;ke47;CITY;Chala;;
ke200048;ke47;CITY;Bura;;
ke177928;ke47;CITY;Zare;;
ke178035;ke47;CITY;Yale;;
ke178068;ke47;CITY;Wusi;;
ke178083;ke47;CITY;Wongonyi;;
ke178087;ke47;CITY;Wmingo;;
ke178137;ke47;CITY;Wesu;;
ke178168;ke47;CITY;Weruga;;
ke179200;ke47;CITY;Timbila;;
ke179613;ke47;CITY;Talio;;
ke179735;ke47;CITY;Sungululu;;
ke180422;ke47;CITY;Shigaro;;
ke180443;ke47;CITY;Shelemba;;
ke180604;ke47;CITY;Sela Mbaha;;
ke180636;ke47;CITY;Secho;;
ke181018;ke47;CITY;Rukanga;;
ke10400170;ke47;CITY;Chukia;;
ke12;ke;REGION;Bungoma;;
ke178202;ke12;CITY;Webuye;;
ke187977;ke12;CITY;Malikisi;;
ke191919;ke12;CITY;Kimilili;;
ke191978;ke12;CITY;Kimaeti;;
ke193970;ke12;CITY;Kaptama;;
ke194033;ke12;CITY;Kapsakwony;;
ke194605;ke12;CITY;Kamusinga;;
ke184884;ke12;CITY;Myanga;;
ke186584;ke12;CITY;Misikhu;;
ke187401;ke12;CITY;Mateka;;
ke199446;ke12;CITY;Chesikaki;;
ke199694;ke12;CITY;Chelebei;;
ke10400164;ke12;CITY;Kapsokwony;;
ke191872;ke12;CITY;Kimukungi;;
ke184246;ke12;CITY;Ndakaru;;
ke187976;ke12;CITY;Malikisi;;
ke188312;ke12;CITY;Mahanga;;
ke188518;ke12;CITY;Mabanga;;
ke188554;ke12;CITY;Luuyia;;
ke188654;ke12;CITY;Lugusi;;
ke190170;ke12;CITY;Kuyua;;
ke192403;ke12;CITY;Kiboywa;;
ke192472;ke12;CITY;Kibingai;;
ke194875;ke12;CITY;Kamakoiwa;;
ke195679;ke12;CITY;Kabula;;
ke199542;ke12;CITY;Chemukwabi;;
ke199726;ke12;CITY;Chebukaka;;
ke199999;ke12;CITY;Busakala;;
ke200174;ke12;CITY;Bukembe;;
ke178487;ke12;CITY;Watheka;;
ke180057;ke12;CITY;Sidikho;;
ke180305;ke12;CITY;Sichei;;
ke180529;ke12;CITY;Siritany;;
ke180734;ke12;CITY;Sangalo;;
ke188158;ke12;CITY;Makatelo;;
ke188383;ke12;CITY;Magemo;;
ke188495;ke12;CITY;Machakha;;
ke188540;ke12;CITY;Lwanda;;
ke188563;ke12;CITY;Lutungu;;
ke188572;ke12;CITY;Lutacho;;
ke188624;ke12;CITY;Lukusi;;
ke188635;ke12;CITY;Lukhome;;
ke188658;ke12;CITY;Lugulu;;
ke188669;ke12;CITY;Lugari;;
ke189815;ke12;CITY;Laboot;;
ke190171;ke12;CITY;Kuywa;;
ke190172;ke12;CITY;Kuywa;;
ke190572;ke12;CITY;Kongoli;;
ke190999;ke12;CITY;Kituni;;
ke191221;ke12;CITY;Kitale;;
ke191876;ke12;CITY;Kimugui;;
ke191900;ke12;CITY;Kimobo;;
ke191909;ke12;CITY;Kiminini;;
ke191936;ke12;CITY;Kimatuni;;
ke191964;ke12;CITY;Kimalewa;;
ke192306;ke12;CITY;Kigai;;
ke192395;ke12;CITY;Kibuk;;
ke192473;ke12;CITY;Kibingei;;
ke192533;ke12;CITY;Kibabii;;
ke192808;ke12;CITY;Khasoko;;
ke192813;ke12;CITY;Khalumuli;;
ke192820;ke12;CITY;Khachonge;;
ke193156;ke12;CITY;Kavujai;;
ke193967;ke12;CITY;Kaptanai;;
ke193971;ke12;CITY;Kaptalelia;;
ke194129;ke12;CITY;Kapkateny;;
ke194603;ke12;CITY;Kamusukiet;;
ke182601;ke12;CITY;Nzoia;;
ke183894;ke12;CITY;Netima;;
ke184077;ke12;CITY;Ndivisi;;
ke184168;ke12;CITY;Ndengelwa;;
ke184299;ke12;CITY;Natiri Corner;;
ke184414;ke12;CITY;Napara;;
ke184456;ke12;CITY;Nangeni;;
ke184488;ke12;CITY;Namwela;;
ke184489;ke12;CITY;Namwacha;;
ke184510;ke12;CITY;Namorio;;
ke184523;ke12;CITY;Namilama;;
ke184541;ke12;CITY;Nambami;;
ke184565;ke12;CITY;Namarambi;;
ke184569;ke12;CITY;Namangofulo;;
ke184587;ke12;CITY;Nalondo;;
ke184593;ke12;CITY;Nalianda;;
ke184942;ke12;CITY;Mwibale;;
ke184972;ke12;CITY;Mwembula;;
ke185462;ke12;CITY;Musikoma;;
ke185769;ke12;CITY;Mulatiwa;;
ke185875;ke12;CITY;Mukhweya;;
ke185950;ke12;CITY;Muhanda;;
ke186044;ke12;CITY;Muchi;;
ke186576;ke12;CITY;Misimo;;
ke186583;ke12;CITY;Misikhu;;
ke186589;ke12;CITY;Misemwa;;
ke186663;ke12;CITY;Milo;;
ke186673;ke12;CITY;Milani;;
ke186714;ke12;CITY;Mihuu;;
ke186744;ke12;CITY;Miendo;;
ke186908;ke12;CITY;Mechimeru;;
ke187162;ke12;CITY;Mayanja;;
ke187163;ke12;CITY;Mayanja;;
ke187264;ke12;CITY;Matulo;;
ke187305;ke12;CITY;Matisi;;
ke187318;ke12;CITY;Matili;;
ke187475;ke12;CITY;Masindu;;
ke187599;ke12;CITY;Marobo;;
ke187878;ke12;CITY;Mangana;;
ke187949;ke12;CITY;Malomonye;;
ke188020;ke12;CITY;Malaha;;
ke188141;ke12;CITY;Makhonge;;
ke194839;ke12;CITY;Kamasielo;;
ke195239;ke12;CITY;Kakimanyi;;
ke195678;ke12;CITY;Kabula;;
ke195690;ke12;CITY;Kabukara;;
ke199263;ke12;CITY;Chwele;;
ke199264;ke12;CITY;Chwele;;
ke199376;ke12;CITY;Chiliba;;
ke199445;ke12;CITY;Chesamisi;;
ke199515;ke12;CITY;Cheptai;;
ke199555;ke12;CITY;Chepkube;;
ke199697;ke12;CITY;Chekulo;;
ke199725;ke12;CITY;Chebukwa;;
ke199732;ke12;CITY;Chebosi;;
ke200101;ke12;CITY;Bulondo;;
ke200160;ke12;CITY;Bukokholo;;
ke200334;ke12;CITY;Bokoli;;
ke178267;ke12;CITY;Wariva;;
ke178326;ke12;CITY;Wangoma;;
ke178376;ke12;CITY;Wamono;;
ke178419;ke12;CITY;Walanga;;
ke179113;ke12;CITY;Toloso;;
ke179459;ke12;CITY;Teremi;;
ke180085;ke12;CITY;Sirisia;;
ke180086;ke12;CITY;Sirisia;;
ke180114;ke12;CITY;Sirende;;
ke180123;ke12;CITY;Sipala;;
ke180230;ke12;CITY;Sikusi;;
ke180318;ke12;CITY;Sibembe;;
ke181231;ke12;CITY;Richmond‘s Corner;;
ke181917;ke12;CITY;Omura;;
ke11467909;ke12;CITY;Sasuri;;
ke11497785;ke12;CITY;Kabuchai;;
ke17;ke;REGION;Homa Bay;;
ke181702;ke17;CITY;Oyugis;;
ke188333;ke17;CITY;Magunga;;
ke192967;ke17;CITY;Kendu Bay;;
ke182669;ke17;CITY;Nyowita;;
ke182703;ke17;CITY;Nyenga;;
ke182706;ke17;CITY;Nyawita;;
ke184143;ke17;CITY;Ndhiwa;;
ke187028;ke17;CITY;Mbita;;
ke187571;ke17;CITY;Marucha;;
ke187623;ke17;CITY;Marindi;;
ke195730;ke17;CITY;Kabondo;;
ke196740;ke17;CITY;Homa Lime Kowuor;;
ke198908;ke17;CITY;Doho Karachuon;;
ke200752;ke17;CITY;Awino;;
ke201003;ke17;CITY;Andiwo’s Village;;
ke201167;ke17;CITY;Akelo’s Village;;
ke11003038;ke17;CITY;Awendo;;
ke182783;ke17;CITY;Nyangweso;;
ke186702;ke17;CITY;Ober;;
ke197129;ke17;CITY;God Rabour;;
ke178328;ke17;CITY;Kokwanyo;;
ke188381;ke17;CITY;Magena;;
ke188546;ke17;CITY;Lwala;;
ke188875;ke17;CITY;Lo Rateng;;
ke190387;ke17;CITY;Kowuor;;
ke190585;ke17;CITY;Kondiegi;;
ke193889;ke17;CITY;Karabondi;;
ke194504;ke17;CITY;Kandege;;
ke181939;ke17;CITY;Oluso;;
ke182443;ke17;CITY;Okota;;
ke182505;ke17;CITY;Ogama;;
ke182844;ke17;CITY;Nyandiwa;;
ke182893;ke17;CITY;Nyombulu;;
ke182915;ke17;CITY;Nyamasare;;
ke182971;ke17;CITY;Nyakwere;;
ke186630;ke17;CITY;Miraga;;
ke194843;ke17;CITY;Kamasegere;;
ke195261;ke17;CITY;Kakdhimu;;
ke195296;ke17;CITY;Kajie;;
ke196741;ke17;CITY;Huma Lime;;
ke197035;ke17;CITY;God Nyango;;
ke197043;ke17;CITY;God Bondo;;
ke197139;ke17;CITY;God Bura;;
ke198923;ke17;CITY;Disi;;
ke200303;ke17;CITY;Rabondo;;
ke200767;ke17;CITY;Awach Tende;;
ke200952;ke17;CITY;Andingo;;
ke200980;ke17;CITY;Angino;;
ke201038;ke17;CITY;Amoya;;
ke201111;ke17;CITY;Alara Lime;;
ke178207;ke17;CITY;God Keyo;;
ke178475;ke17;CITY;Wangajo;;
ke178794;ke17;CITY;Wakula;;
ke178795;ke17;CITY;Ukula;;
ke179600;ke17;CITY;Tambaza;;
ke180720;ke17;CITY;Sango;;
ke181329;ke17;CITY;Ratua;;
ke181375;ke17;CITY;Nyamila;;
ke181498;ke17;CITY;Pundo’s Village;;
ke181721;ke17;CITY;Othoro;;
ke181825;ke17;CITY;Oriang;;
ke181910;ke17;CITY;Ondiek’s Village;;
ke11964302;ke17;CITY;Rongo;;
ke188327;ke17;CITY;Maguti;;
ke188329;ke17;CITY;Maguta;;
ke188392;ke17;CITY;Magare;;
ke188553;ke17;CITY;Lwaho;;
ke188598;ke17;CITY;Luora;;
ke188708;ke17;CITY;Luanda;;
ke188716;ke17;CITY;Luanda;;
ke189417;ke17;CITY;Ligisa;;
ke189422;ke17;CITY;Lieta;;
ke189424;ke17;CITY;Lieta;;
ke189425;ke17;CITY;Liera;;
ke189717;ke17;CITY;Langi;;
ke189747;ke17;CITY;Lambwe;;
ke189766;ke17;CITY;Lala;;
ke189995;ke17;CITY;Kwoyo;;
ke190006;ke17;CITY;Kwayo;;
ke190371;ke17;CITY;Koyo;;
ke190391;ke17;CITY;Kowidi;;
ke190409;ke17;CITY;Kotieno;;
ke190811;ke17;CITY;Koguta;;
ke190832;ke17;CITY;Kodera Nyambare;;
ke190860;ke17;CITY;Kobodo;;
ke190864;ke17;CITY;Kobila;;
ke191324;ke17;CITY;Kisegi;;
ke192775;ke17;CITY;Kiabuya;;
ke193223;ke17;CITY;Kauma;;
ke193506;ke17;CITY;Kaswanga;;
ke193890;ke17;CITY;Karabok;;
ke194305;ke17;CITY;Kanyamfwa;;
ke194319;ke17;CITY;Kanyadhiang;;
ke194544;ke17;CITY;Kanam;;
ke182411;ke17;CITY;Olare;;
ke182456;ke17;CITY;Okok;;
ke182495;ke17;CITY;Ogilo;;
ke182501;ke17;CITY;Ogango;;
ke182503;ke17;CITY;Ogande;;
ke182512;ke17;CITY;Odoyo;;
ke182546;ke17;CITY;Oboke;;
ke182552;ke17;CITY;Obera;;
ke182559;ke17;CITY;Obanga;;
ke182560;ke17;CITY;Obando;;
ke182567;ke17;CITY;Obaluanda;;
ke182569;ke17;CITY;Obado;;
ke182708;ke17;CITY;Nyawita;;
ke182717;ke17;CITY;Nyatindo;;
ke182732;ke17;CITY;Nyasore;;
ke182742;ke17;CITY;Nyarongi;;
ke182778;ke17;CITY;Nyangwethe;;
ke182814;ke17;CITY;Nyangiela;;
ke182843;ke17;CITY;Nyandiwa;;
ke182862;ke17;CITY;Nyamuga;;
ke182901;ke17;CITY;Nyambija;;
ke182925;ke17;CITY;Nyamanga;;
ke182969;ke17;CITY;Nyakweri;;
ke182977;ke17;CITY;Nyakwadha;;
ke183035;ke17;CITY;Nyagowa;;
ke183202;ke17;CITY;North Ruri;;
ke183721;ke17;CITY;Ngeta;;
ke183737;ke17;CITY;Ngere;;
ke183772;ke17;CITY;Ngege;;
ke184088;ke17;CITY;Ndisi;;
ke184160;ke17;CITY;Ndere;;
ke185719;ke17;CITY;Mumbo;;
ke186537;ke17;CITY;Mithui;;
ke186608;ke17;CITY;Mirogi;;
ke186632;ke17;CITY;Miramba;;
ke186732;ke17;CITY;Migori;;
ke187177;ke17;CITY;Mawego;;
ke187302;ke17;CITY;Matiti;;
ke187614;ke17;CITY;Mariwa;;
ke187703;ke17;CITY;Maranyona;;
ke195205;ke17;CITY;Kakrigu;;
ke195243;ke17;CITY;Kakiimba;;
ke195253;ke17;CITY;Kakelo Ringa;;
ke195738;ke17;CITY;Kabok;;
ke195905;ke17;CITY;Josephs;;
ke195912;ke17;CITY;Jonyo;;
ke196370;ke17;CITY;Imbo;;
ke197039;ke17;CITY;Got Kokech;;
ke197040;ke17;CITY;Got Kojowi;;
ke197137;ke17;CITY;God Oloo;;
ke197322;ke17;CITY;Gina;;
ke197472;ke17;CITY;Gendia;;
ke197473;ke17;CITY;Gendia;;
ke197830;ke17;CITY;Gamba;;
ke200052;ke17;CITY;Buoye;;
ke200750;ke17;CITY;Awundo’s Village;;
ke200805;ke17;CITY;Atela;;
ke200814;ke17;CITY;Asumbi;;
ke201274;ke17;CITY;Adiedo;;
ke201278;ke17;CITY;Adhiro;;
ke201302;ke17;CITY;Achiero;;
ke201311;ke17;CITY;Abundu;;
ke178100;ke17;CITY;Wi-Obiero;;
ke178117;ke17;CITY;Wikondiek;;
ke178124;ke17;CITY;Wiga;;
ke178175;ke17;CITY;Weno;;
ke178211;ke17;CITY;Wayaga;;
ke178249;ke17;CITY;Wasis;;
ke178291;ke17;CITY;Waondo;;
ke178336;ke17;CITY;Wangapala;;
ke178337;ke17;CITY;Wang’apala;;
ke178459;ke17;CITY;Waiga;;
ke178467;ke17;CITY;Wagwe;;
ke178489;ke17;CITY;Wachara;;
ke178647;ke17;CITY;Utajo;;
ke178672;ke17;CITY;Usao;;
ke178737;ke17;CITY;Unga;;
ke178801;ke17;CITY;Ukinga;;
ke179105;ke17;CITY;Tonga;;
ke179995;ke17;CITY;Soklo;;
ke180142;ke17;CITY;Sino;;
ke180165;ke17;CITY;Sindo;;
ke180526;ke17;CITY;Sero;;
ke180587;ke17;CITY;Sena;;
ke180611;ke17;CITY;Seka;;
ke180644;ke17;CITY;Saye;;
ke180726;ke17;CITY;Sangla;;
ke180793;ke17;CITY;Samba Orinda;;
ke181050;ke17;CITY;Ruga;;
ke181094;ke17;CITY;Rowo;;
ke181114;ke17;CITY;Roo;;
ke181211;ke17;CITY;Ringa;;
ke181274;ke17;CITY;Reru;;
ke181322;ke17;CITY;Ratang’a;;
ke181338;ke17;CITY;Rarage;;
ke181345;ke17;CITY;Rapedhi;;
ke181350;ke17;CITY;Rangwe;;
ke181371;ke17;CITY;Ramula;;
ke181384;ke17;CITY;Rambusi;;
ke181390;ke17;CITY;Ramba;;
ke181394;ke17;CITY;Ramba;;
ke181407;ke17;CITY;Ralang;;
ke181410;ke17;CITY;Rakwaro;;
ke181448;ke17;CITY;Rachar;;
ke181453;ke17;CITY;Rabuor Kotieno;;
ke181468;ke17;CITY;Rabango;;
ke181692;ke17;CITY;Pala;;
ke181695;ke17;CITY;Pala;;
ke181696;ke17;CITY;Pala;;
ke181723;ke17;CITY;Ototo;;
ke181744;ke17;CITY;Otaro;;
ke181747;ke17;CITY;Otange;;
ke181751;ke17;CITY;Osure;;
ke181767;ke17;CITY;Osodo;;
ke181792;ke17;CITY;Osani;;
ke181822;ke17;CITY;Oriwo;;
ke181824;ke17;CITY;Oridi;;
ke181827;ke17;CITY;Oriang;;
ke181881;ke17;CITY;Ongoro;;
ke181889;ke17;CITY;Ongeng;;
ke181903;ke17;CITY;Ongalo;;
ke181921;ke17;CITY;Omoya;;
ke181925;ke17;CITY;Omoche;;
ke181930;ke17;CITY;Omboga;;
ke10345173;ke17;CITY;Omboga;;
ke34;ke;REGION;Marsabit;;
ke186180;ke34;CITY;Moyale;;
ke189273;ke34;CITY;Loglogo;;
ke189783;ke34;CITY;Laisamis;;
ke183231;ke34;CITY;North Horr;;
ke199340;ke34;CITY;Choba;;
ke196482;ke34;CITY;Ileret;;
ke198920;ke34;CITY;Dabel;;
ke200017;ke34;CITY;Burji;;
ke188274;ke34;CITY;Maikona;;
ke193791;ke34;CITY;Kargi;;
ke180916;ke34;CITY;Sabarei;;
ke8714532;ke34;CITY;Namarei;;
ke10345211;ke34;CITY;Dukana;;
ke10345213;ke34;CITY;Gas;;
ke10345215;ke34;CITY;Bubisa;;
