CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2276456;lr14;CITY;Hoff Town;;
lr2276462;lr14;CITY;Hiablimasi;;
lr2276488;lr14;CITY;Harris Town;;
lr2276489;lr14;CITY;Harrisburg;;
lr2276513;lr14;CITY;Hamasiahn;;
lr2276517;lr14;CITY;Halakata;;
lr2276562;lr14;CITY;Guita;;
lr2276604;lr14;CITY;Greene Town;;
lr2276608;lr14;CITY;Grebo Harris;;
lr2276609;lr14;CITY;Grayzohn;;
lr2276890;lr14;CITY;Gendema;;
lr2276891;lr14;CITY;Gendaja;;
lr2276943;lr14;CITY;Gbonjema;;
lr2276979;lr14;CITY;Gbogli Town;;
lr2277131;lr14;CITY;Gbaga;;
lr2277169;lr14;CITY;Gavlohn;;
lr2277181;lr14;CITY;Gaska;;
lr2277291;lr14;CITY;Friend Dickbli;;
lr2277293;lr14;CITY;Fren Wasehn;;
lr2277309;lr14;CITY;Foster Town;;
lr2277341;lr14;CITY;Fluhaba;;
lr2277388;lr14;CITY;Filimu;;
lr2277416;lr14;CITY;Fau Town;;
lr2277438;lr14;CITY;Fanti Town;;
lr2277441;lr14;CITY;Fanse;;
lr2277476;lr14;CITY;Elwa;;
lr2277490;lr14;CITY;Dwahn Town;;
lr2277499;lr14;CITY;Duport;;
lr2277622;lr14;CITY;Dome Town;;
lr2277627;lr14;CITY;Dolota;;
lr2277641;lr14;CITY;Doin Town;;
lr2277683;lr14;CITY;Djikja;;
lr2277775;lr14;CITY;Dimei;;
lr2277777;lr14;CITY;Dima;;
lr2277788;lr14;CITY;Didum;;
lr2277830;lr14;CITY;Deng Gola;;
lr2277861;lr14;CITY;Deckpeh Town;;
lr2277863;lr14;CITY;Debobi;;
lr2277885;lr14;CITY;David Town;;
lr2277962;lr14;CITY;Crandy Town;;
lr2277969;lr14;CITY;Coopers Hill Farm;;
lr2277977;lr14;CITY;Cooper Farm;;
lr2277983;lr14;CITY;Congo Town;;
lr2277995;lr14;CITY;Coffeelo;;
lr2278023;lr14;CITY;Chase Town;;
lr2278052;lr14;CITY;Cesstos Village;;
lr2278088;lr14;CITY;Caine Farm;;
lr2278095;lr14;CITY;Bweayato;;
lr2278102;lr14;CITY;Buzi Quarters;;
lr2278171;lr14;CITY;Brown Town;;
lr2278257;lr14;CITY;Boogly;;
lr2278265;lr14;CITY;Bonrite;;
lr2278282;lr14;CITY;Bonguay;;
lr2278301;lr14;CITY;Bondula;;
lr2278314;lr14;CITY;Bonaja;;
lr2278463;lr14;CITY;Blyden Town;;
lr2278485;lr14;CITY;Blokoan;;
lr2278540;lr14;CITY;Blackie Town;;
lr2278609;lr14;CITY;Biako;;
lr2278666;lr14;CITY;Be Sato;;
lr2278669;lr14;CITY;Be Sagi;;
lr2278683;lr14;CITY;Benswa;;
lr2278753;lr14;CITY;Be Johnson;;
lr2278757;lr14;CITY;Beibli;;
lr2278761;lr14;CITY;Be Hama;;
lr2278767;lr14;CITY;Be Gbogbo;;
lr2278778;lr14;CITY;Be Buakai;;
lr15;lr;REGION;Bomi;;
lr2274831;lr15;CITY;Moore;;
lr2275228;lr15;CITY;Mecca Town;;
lr2275238;lr15;CITY;Mahe;;
lr2275884;lr15;CITY;Klay;;
lr2276957;lr15;CITY;Beh;;
lr2276976;lr15;CITY;Gbojay;;
lr2277123;lr15;CITY;Gbaigbon;;
lr2277961;lr15;CITY;Bonjeh;;
lr2278319;lr15;CITY;Gbargbah;;
lr2276148;lr15;CITY;Julijuah;;
lr2277834;lr15;CITY;Denda;;
lr2272483;lr15;CITY;Kpagbola;;
lr2272500;lr15;CITY;Zulata;;
lr2273115;lr15;CITY;Weajor;;
lr2273292;lr15;CITY;Ioto;;
lr2273518;lr15;CITY;Bono Town;;
lr2273540;lr15;CITY;Toge;;
lr2273651;lr15;CITY;Duffeh;;
lr2273764;lr15;CITY;Sueh;;
lr2273830;lr15;CITY;Sugbon;;
lr2274905;lr15;CITY;Geweh;;
lr2274919;lr15;CITY;Moibasoni;;
lr2274924;lr15;CITY;Mollas;;
lr2275183;lr15;CITY;Momabla;;
lr2275194;lr15;CITY;Malema Gorblan;;
lr2275274;lr15;CITY;Maana;;
lr2275988;lr15;CITY;Guie Town;;
lr2276217;lr15;CITY;Jorjormah;;
lr2276337;lr15;CITY;Jenneh;;
lr2276726;lr15;CITY;Golodee Lasannah;;
lr2276750;lr15;CITY;Gohnzipo;;
lr2276760;lr15;CITY;Gogehn;;
lr2276921;lr15;CITY;Big Geveh;;
lr2276984;lr15;CITY;Bogbeh;;
lr2277065;lr15;CITY;Gbao Number Two;;
lr2277066;lr15;CITY;Gbao Number One;;
lr2277583;lr15;CITY;Doah;;
lr2278396;lr15;CITY;Bowein;;
lr2278533;lr15;CITY;Golodee Number Two;;
lr2278591;lr15;CITY;Besau;;
lr2278693;lr15;CITY;Bota;;
lr2278725;lr15;CITY;Golodae;;
lr2278903;lr15;CITY;Be Sami;;
lr2279058;lr15;CITY;Baema Number Two;;
lr2279131;lr15;CITY;Amadu;;
lr2570555;lr15;CITY;Sass Town;;
lr2272738;lr15;CITY;Yomo Town;;
lr2275751;lr15;CITY;Kongba;;
lr2276019;lr15;CITY;Cannon Hill Town;;
lr2277094;lr15;CITY;Gbamgbama;;
lr2272535;lr15;CITY;Zordee;;
lr2272544;lr15;CITY;Zohn;;
lr2272699;lr15;CITY;Old Fahn;;
lr2272842;lr15;CITY;Yarmu;;
lr2273081;lr15;CITY;Willie;;
lr2273309;lr15;CITY;Voko;;
lr2273321;lr15;CITY;Vicent Tow;;
lr2273530;lr15;CITY;Dagweh;;
lr2273747;lr15;CITY;Sumo;;
lr2274248;lr15;CITY;Saah;;
lr2274649;lr15;CITY;Nobata;;
lr2274653;lr15;CITY;Tarae;;
lr2274956;lr15;CITY;Mobah;;
lr2275013;lr15;CITY;Madina;;
lr2275192;lr15;CITY;T.K. Town;;
lr2275239;lr15;CITY;Mahe Number One;;
lr2275515;lr15;CITY;Kuena Town;;
lr2275690;lr15;CITY;Kuodi;;
lr2275740;lr15;CITY;Gohnjeh Town;;
lr2275765;lr15;CITY;Koniah;;
lr2276084;lr15;CITY;Keukulu;;
lr2276335;lr15;CITY;Jenne Number Two;;
lr2276336;lr15;CITY;Jenne Number Three;;
lr2276353;lr15;CITY;Geewo;;
lr2276391;lr15;CITY;Wolako;;
lr2276688;lr15;CITY;Gongweh;;
lr2276712;lr15;CITY;Ganadie;;
lr2276830;lr15;CITY;Factory Camp;;
lr2276841;lr15;CITY;Beagona;;
lr2276911;lr15;CITY;Geba;;
lr2277024;lr15;CITY;Duplicate;;
lr2277780;lr15;CITY;Dedeh;;
lr2277857;lr15;CITY;Joubaja;;
lr2277890;lr15;CITY;David Coleman;;
lr2277920;lr15;CITY;Danadi;;
lr2278259;lr15;CITY;Bonya Town;;
lr2278337;lr15;CITY;Barmo;;
lr2278339;lr15;CITY;Bomboma;;
lr2278586;lr15;CITY;Beasemby;;
lr2278587;lr15;CITY;Bie Town Number One;;
lr2278595;lr15;CITY;Beayukes;;
lr2278597;lr15;CITY;Beahfinnie;;
lr2278625;lr15;CITY;Be Zway;;
lr2278631;lr15;CITY;Biea Town;;
lr2278636;lr15;CITY;Be William;;
lr2278668;lr15;CITY;Be Saki;;
lr2278687;lr15;CITY;Tarweh;;
lr2278762;lr15;CITY;Gongor;;
lr2278772;lr15;CITY;Sacky Town;;
lr2278938;lr15;CITY;Kenay;;
lr2279043;lr15;CITY;Gbah Jakeh;;
lr2279130;lr15;CITY;Amina Number Two;;
lr2571823;lr15;CITY;Married Camp;;
lr9817705;lr15;CITY;Sumo Camp;;
lr2272598;lr15;CITY;Zina Number Two;;
lr2272599;lr15;CITY;Zina Number One;;
lr2272929;lr15;CITY;Wuekana Number Two;;
lr2272930;lr15;CITY;Wuekana Number Three;;
lr2272931;lr15;CITY;Wuekana Number One;;
lr2273907;lr15;CITY;Sindo;;
lr2274190;lr15;CITY;Sakue;;
lr2275237;lr15;CITY;Mahe Number Two;;
lr2275393;lr15;CITY;Levuma;;
lr2276376;lr15;CITY;Jawajei;;
lr2276706;lr15;CITY;Gondama Free Town;;
lr2276727;lr15;CITY;Golodi;;
lr2276829;lr15;CITY;Gisi Camp;;
lr2277025;lr15;CITY;Gbenang;;
lr2277209;lr15;CITY;Ganama;;
lr2277898;lr15;CITY;Dasalamu;;
lr2277914;lr15;CITY;Dangati;;
lr2277981;lr15;CITY;Cooper;;
lr2278221;lr15;CITY;Bouma;;
lr2278318;lr15;CITY;Bomobli;;
lr2278596;lr15;CITY;Biejaa Number Two;;
lr2278660;lr15;CITY;Be Suawo;;
lr2278768;lr15;CITY;Be Fefe;;
lr2279059;lr15;CITY;Baema Number One;;
lr2597305;lr15;CITY;Bola;;
lr2272506;lr15;CITY;Zuli;;
lr2272528;lr15;CITY;Zown Town;;
lr2272547;lr15;CITY;Zomo;;
lr2272552;lr15;CITY;Zolami;;
lr2272559;lr15;CITY;Zoi;;
lr2272678;lr15;CITY;Zalaimu;;
lr2272720;lr15;CITY;Youboz;;
lr2272742;lr15;CITY;Yolo;;
lr2272776;lr15;CITY;Yeno;;
lr2272853;lr15;CITY;Yalesa;;
lr2272881;lr15;CITY;Yagweema;;
lr2272924;lr15;CITY;Wuemoi;;
lr2272926;lr15;CITY;Wuemai;;
lr2272943;lr15;CITY;Wuefa;;
lr2272946;lr15;CITY;Wueditai;;
lr2273140;lr15;CITY;Weyma;;
lr2273151;lr15;CITY;Wesing;;
lr2273167;lr15;CITY;Wenel Town;;
lr2273179;lr15;CITY;Weedurow;;
lr2273286;lr15;CITY;Wa;;
lr2273311;lr15;CITY;Voke;;
lr2273313;lr15;CITY;Voinineuno;;
lr2273348;lr15;CITY;Vanjapolu;;
lr2273519;lr15;CITY;Tolo Jones;;
lr2273531;lr15;CITY;Togbu;;
lr2273658;lr15;CITY;Taylor Town;;
lr2273703;lr15;CITY;Talabli;;
lr2273715;lr15;CITY;Tahn Camp;;
lr2273762;lr15;CITY;Sugo Town;;
lr2273892;lr15;CITY;Sinya;;
lr2273995;lr15;CITY;Senodi;;
lr2274013;lr15;CITY;Semgbe Town;;
lr2274063;lr15;CITY;Sayota;;
lr2274093;lr15;CITY;Sau;;
lr2274178;lr15;CITY;Salina;;
lr2274180;lr15;CITY;Saliabli;;
lr2274231;lr15;CITY;Sacba Town;;
lr2274261;lr15;CITY;Roni;;
lr2274405;lr15;CITY;Piai;;
lr2274514;lr15;CITY;Pakala;;
lr2274572;lr15;CITY;Nyama;;
lr2274689;lr15;CITY;Nikpa;;
lr2274724;lr15;CITY;Ngolahun;;
lr2274781;lr15;CITY;Nemata;;
lr2274788;lr15;CITY;Neibli;;
lr2274885;lr15;CITY;Morgan Farm;;
lr2274906;lr15;CITY;Monabli;;
lr2274907;lr15;CITY;Mona;;
lr2274917;lr15;CITY;Moluma;;
lr2274988;lr15;CITY;Mesima Town;;
lr2275031;lr15;CITY;Mayaka;;
lr2275195;lr15;CITY;Malema Camp;;
lr2275197;lr15;CITY;Malema;;
lr2275336;lr15;CITY;Lolela;;
lr2275350;lr15;CITY;Liuecar;;
lr2275468;lr15;CITY;Laboko;;
lr2275653;lr15;CITY;Kpatoma Camp;;
lr2275691;lr15;CITY;Kowadi;;
lr2275707;lr15;CITY;Kosiata;;
lr2275811;lr15;CITY;Koko;;
lr2275812;lr15;CITY;Koko;;
lr2275842;lr15;CITY;Kohnma;;
lr2275987;lr15;CITY;Kava;;
lr2275989;lr15;CITY;Kaungba;;
lr2276026;lr15;CITY;Kanga;;
lr2276034;lr15;CITY;Kandakaija;;
lr2276038;lr15;CITY;Kanalla;;
lr2276048;lr15;CITY;Kamo Farm;;
lr2276069;lr15;CITY;Kalia;;
lr2276080;lr15;CITY;Kalagbang;;
lr2276139;lr15;CITY;Juokpo;;
lr2276166;lr15;CITY;Joyce Brown Village;;
lr2276308;lr15;CITY;Jiema;;
lr2276316;lr15;CITY;Jiahea;;
lr2276342;lr15;CITY;Jenne;;
lr2276343;lr15;CITY;Jenne;;
lr2276406;lr15;CITY;Jakpwe;;
lr2276420;lr15;CITY;Jadukaja;;
lr2276460;lr15;CITY;Hill Town;;
lr2276520;lr15;CITY;Gwobli;;
lr2276645;lr15;CITY;Gowien Town;;
lr2276665;lr15;CITY;Goodi;;
lr2276708;lr15;CITY;Gondama;;
lr2276718;lr15;CITY;Gombai;;
lr2276728;lr15;CITY;Golodi;;
lr2276777;lr15;CITY;Goda;;
lr2276889;lr15;CITY;Gendema;;
lr2276930;lr15;CITY;Gbotoja;;
lr2277012;lr15;CITY;Gbesuma;;
lr2277040;lr15;CITY;Gbebamagal;;
lr2277106;lr15;CITY;Gbalakpa;;
lr2277142;lr15;CITY;Gbaamu;;
lr2277168;lr15;CITY;Gawa;;
lr2277183;lr15;CITY;Garu Town;;
lr2277264;lr15;CITY;Gabajia;;
lr2277270;lr15;CITY;Gaaki;;
lr2277324;lr15;CITY;Folibli;;
lr2277325;lr15;CITY;Foli;;
lr2277452;lr15;CITY;Fali;;
lr2277563;lr15;CITY;Duanko;;
lr2277605;lr15;CITY;Donkia;;
lr2277625;lr15;CITY;Domagbe;;
lr2277799;lr15;CITY;Diang;;
lr2277991;lr15;CITY;Coleman Town;;
lr2277992;lr15;CITY;Coleman Town (1);;
lr2278005;lr15;CITY;Clark Town;;
lr2278026;lr15;CITY;Charlie Town;;
lr2278067;lr15;CITY;Casa Town;;
lr2278140;lr15;CITY;Bulata;;
lr2278141;lr15;CITY;Bulabeg;;
lr2278146;lr15;CITY;Bugbe;;
lr2278173;lr15;CITY;Browns Farm;;
lr2278249;lr15;CITY;Bopolu;;
lr2278253;lr15;CITY;Boola Bosou;;
lr2278263;lr15;CITY;Bonto;;
lr2278266;lr15;CITY;Bonobli;;
lr2278270;lr15;CITY;Bonja;;
lr2278297;lr15;CITY;Bonga;;
lr2278358;lr15;CITY;Bolobang;;
lr2278368;lr15;CITY;Bola;;
lr2278417;lr15;CITY;Bogbue;;
lr2278437;lr15;CITY;Bobota;;
lr2278517;lr15;CITY;Blavo;;
lr2278525;lr15;CITY;Blama Gogo;;
lr2278572;lr15;CITY;Bima;;
lr2278590;lr15;CITY;Biesua;;
lr2278594;lr15;CITY;Bie Kende;;
lr2278626;lr15;CITY;Be Zolon;;
lr2278645;lr15;CITY;Be Tobo;;
lr2278653;lr15;CITY;Bete;;
lr2278654;lr15;CITY;Be Tape;;
lr2278656;lr15;CITY;Be Taa;;
lr2278664;lr15;CITY;Be Sie;;
lr2278665;lr15;CITY;Be Seke;;
lr2278667;lr15;CITY;Besali;;
lr2278672;lr15;CITY;Be Robert;;
lr2278675;lr15;CITY;Be Reeves;;
lr2278721;lr15;CITY;Benama;;
lr2278722;lr15;CITY;Be Momo Saki;;
lr2278723;lr15;CITY;Be Momodi;;
lr2278724;lr15;CITY;Be Mole;;
lr2278726;lr15;CITY;Be Mawi;;
lr2278749;lr15;CITY;Be Kena;;
lr2278759;lr15;CITY;Be Hoff;;
lr2278764;lr15;CITY;Be Gibson;;
lr2278774;lr15;CITY;Be Dean;;
lr2278775;lr15;CITY;Be Crusoe;;
lr2278781;lr15;CITY;Be Boakai;;
lr2278782;lr15;CITY;Be Boakai;;
lr17;lr;REGION;Margibi;;
lr2275105;lr17;CITY;Marshall;;
lr2275620;lr17;CITY;Kopota;;
lr2276506;lr17;CITY;Harbel;;
lr2276956;lr17;CITY;Sagabumata;;
lr2272833;lr17;CITY;Yangol;;
lr2273007;lr17;CITY;Wohn;;
lr2273174;lr17;CITY;Wynn Town;;
lr2273306;lr17;CITY;Vole;;
lr2273354;lr17;CITY;Valika;;
lr2273960;lr17;CITY;Sherman Farm;;
lr2274058;lr17;CITY;Scheiffelin;;
lr2274115;lr17;CITY;Sapanwa;;
lr2274417;lr17;CITY;Piata;;
lr2274462;lr17;CITY;Peabody Farm;;
lr2274628;lr17;CITY;Nowren;;
lr2274661;lr17;CITY;Nienka;;
lr2275302;lr17;CITY;Bowin;;
lr2275845;lr17;CITY;Kofia Town;;
lr2276805;lr17;CITY;Gliegba;;
lr2276958;lr17;CITY;Balakowa;;
lr2277518;lr17;CITY;Dubongbli;;
lr2277528;lr17;CITY;Bulorkollen;;
lr2277557;lr17;CITY;Duazohn;;
lr2277652;lr17;CITY;Dodo Town;;
lr2278353;lr17;CITY;Bolola;;
lr2278607;lr17;CITY;Bian;;
lr2273776;lr17;CITY;Suakaisa;;
lr2272694;lr17;CITY;Zaazu;;
lr2273107;lr17;CITY;Wiazohn;;
lr2273254;lr17;CITY;Walala;;
lr2273340;lr17;CITY;Vatege;;
lr2273959;lr17;CITY;Sherman Farm;;
lr2274455;lr17;CITY;Paye Town;;
lr2274940;lr17;CITY;Moivita;;
lr2275100;lr17;CITY;Mary Farm;;
lr2275327;lr17;CITY;Lomita;;
lr2275447;lr17;CITY;Lango Number Two;;
lr2275458;lr17;CITY;Laketa;;
lr2275764;lr17;CITY;Konakole;;
lr2275955;lr17;CITY;Kelokomu;;
lr2276076;lr17;CITY;Kalangboini;;
lr2276197;lr17;CITY;Jonkaita;;
lr2276388;lr17;CITY;Jeaneta;;
lr2276543;lr17;CITY;Gulpeyeta;;
lr2276611;lr17;CITY;Grayja;;
lr2276939;lr17;CITY;Gbono Tu;;
lr2277234;lr17;CITY;Gakpe;;
lr2277307;lr17;CITY;Fortibli;;
lr2277520;lr17;CITY;Tinue’s;;
lr2277559;lr17;CITY;Dwe Town;;
lr2277972;lr17;CITY;Cooper Farm;;
lr2277974;lr17;CITY;Cooper Farm;;
lr2277975;lr17;CITY;Cooper Farm;;
lr2278037;lr17;CITY;Charlesville;;
lr2278038;lr17;CITY;Charlesville;;
lr2278039;lr17;CITY;Charlesville (4);;
lr2278040;lr17;CITY;Charlesville (3);;
lr2278041;lr17;CITY;Charlesville;;
lr2278042;lr17;CITY;Charlesville;;
lr2278423;lr17;CITY;Bofata;;
lr2278622;lr17;CITY;Bho Town;;
lr2278966;lr17;CITY;Bagwaima;;
lr2279046;lr17;CITY;Gbagozita;;
lr2571788;lr17;CITY;Camp Number Three;;
lr2272587;lr17;CITY;Zioua;;
lr2273332;lr17;CITY;Vena;;
lr2273386;lr17;CITY;Unification Village;;
lr2273894;lr17;CITY;Sinta;;
lr2274525;lr17;CITY;Owensgrove;;
lr2275178;lr17;CITY;Mambahn;;
lr2275552;lr17;CITY;Kuema;;
lr2276436;lr17;CITY;Isaac;;
lr2276490;lr17;CITY;Harris;;
lr2277298;lr17;CITY;Franklin;;
lr2277402;lr17;CITY;Fema Mina;;
lr2277929;lr17;CITY;Kpakoloyata;;
lr2278179;lr17;CITY;Bright Farm Two;;
lr2278180;lr17;CITY;Bright Farm One;;
lr2278419;lr17;CITY;Bugata;;
lr2278422;lr17;CITY;Bofeng;;
lr2278618;lr17;CITY;Bia;;
lr2278703;lr17;CITY;Bengda;;
lr2279108;lr17;CITY;Ba;;
lr2597314;lr17;CITY;Peabody Farm Two;;
lr2272510;lr17;CITY;Zugba;;
lr2272554;lr17;CITY;Zokeren;;
lr2272588;lr17;CITY;Zio Town;;
lr2272719;lr17;CITY;Youso;;
lr2272852;lr17;CITY;Yalimu;;
lr2272883;lr17;CITY;Yagawe;;
lr2272895;lr17;CITY;Ya;;
lr2273026;lr17;CITY;Wolaila;;
lr2273075;lr17;CITY;Willi Town;;
lr2273079;lr17;CITY;Willieta;;
lr2273270;lr17;CITY;Waila;;
lr2273297;lr17;CITY;Voni;;
lr2273335;lr17;CITY;Vayenma;;
lr2273336;lr17;CITY;Vayema;;
lr2273463;lr17;CITY;Towata;;
lr2273469;lr17;CITY;Totopi;;
lr2273478;lr17;CITY;Topoloya;;
lr2273483;lr17;CITY;Topi;;
lr2273562;lr17;CITY;Tluya;;
lr2273571;lr17;CITY;Titi Koshun;;
lr2273723;lr17;CITY;Tabitata;;
lr2273774;lr17;CITY;Suakuin;;
lr2273784;lr17;CITY;Steele Farm;;
lr2273810;lr17;CITY;Sopwe Town;;
lr2273811;lr17;CITY;Sopuya;;
lr2273823;lr17;CITY;Songa Town;;
lr2273868;lr17;CITY;Snafu;;
lr2273870;lr17;CITY;Smith Farm;;
lr2273872;lr17;CITY;Smith Camp;;
lr2273911;lr17;CITY;Simpson;;
lr2273941;lr17;CITY;Siata;;
lr2273968;lr17;CITY;Shangata;;
lr2273992;lr17;CITY;Senta;;
lr2274062;lr17;CITY;Sayouta;;
lr2274122;lr17;CITY;Sanson;;
lr2274188;lr17;CITY;Sakuta;;
lr2274199;lr17;CITY;Saki Mowa;;
lr2274203;lr17;CITY;Sakakpota;;
lr2274216;lr17;CITY;Saieatro Town;;
lr2274224;lr17;CITY;Sagabita;;
lr2274276;lr17;CITY;Roberts Camp;;
lr2274291;lr17;CITY;Richards Farm;;
lr2274414;lr17;CITY;Peter Town;;
lr2274415;lr17;CITY;Peter Town;;
lr2274435;lr17;CITY;Penita;;
lr2274486;lr17;CITY;Parker Farm;;
lr2274500;lr17;CITY;Palmer Camp;;
lr2274522;lr17;CITY;Padmore Farm;;
lr2274544;lr17;CITY;Ojata;;
lr2274576;lr17;CITY;Nyafola;;
lr2274615;lr17;CITY;Numata;;
lr2274681;lr17;CITY;Nimla;;
lr2274812;lr17;CITY;Napita;;
lr2274846;lr17;CITY;Murray Farm;;
lr2274900;lr17;CITY;Monkey Tailta;;
lr2274912;lr17;CITY;Momga;;
lr2274925;lr17;CITY;Molim;;
lr2274941;lr17;CITY;Moinia;;
lr2274978;lr17;CITY;Miabli;;
lr2274984;lr17;CITY;Mesuza;;
lr2275057;lr17;CITY;Maulikole;;
lr2275079;lr17;CITY;Massaquoi Farm;;
lr2275083;lr17;CITY;Mascoe Farm;;
lr2275084;lr17;CITY;Mascoe Camp;;
lr2275101;lr17;CITY;Mary Camp;;
lr2275136;lr17;CITY;Maniama;;
lr2275165;lr17;CITY;Mamgbabli;;
lr2275189;lr17;CITY;Malita;;
lr2275283;lr17;CITY;Luula;;
lr2275391;lr17;CITY;Lewis;;
lr2275436;lr17;CITY;Latell Farm;;
lr2275437;lr17;CITY;Latell Camp;;
lr2275460;lr17;CITY;Lahai Village;;
lr2275461;lr17;CITY;Lahai Camp;;
lr2275464;lr17;CITY;Lafellae;;
lr2275473;lr17;CITY;Laa;;
lr2275493;lr17;CITY;Kwalakoma;;
lr2275495;lr17;CITY;Kwai;;
lr2275550;lr17;CITY;Kuemwe;;
lr2275558;lr17;CITY;Kue;;
lr2275559;lr17;CITY;Kuatata;;
lr2275600;lr17;CITY;Kpoto;;
lr2275622;lr17;CITY;Kpla;;
lr2275625;lr17;CITY;Kpianglo;;
lr2275698;lr17;CITY;Kou;;
lr2275711;lr17;CITY;Kopakata;;
lr2275725;lr17;CITY;Konola;;
lr2275732;lr17;CITY;Konkinbli;;
lr2275763;lr17;CITY;Konata;;
lr2275772;lr17;CITY;Kombi Farm;;
lr2275863;lr17;CITY;Koapota;;
lr2275931;lr17;CITY;Keteku Town;;
lr2275972;lr17;CITY;Kbetu;;
lr2276006;lr17;CITY;Kasavam;;
lr2276007;lr17;CITY;Karfah;;
lr2276095;lr17;CITY;Kaipai;;
lr2276133;lr17;CITY;Ka;;
lr2276222;lr17;CITY;Johnta;;
lr2276294;lr17;CITY;Jimka;;
lr2276361;lr17;CITY;Jeblum;;
lr2276363;lr17;CITY;Jebel Town;;
lr2276389;lr17;CITY;Janeta;;
lr2276461;lr17;CITY;Hicking Camp;;
lr2276498;lr17;CITY;Harbelville;;
lr2276500;lr17;CITY;Harbel Place;;
lr2276503;lr17;CITY;Harbel Court;;
lr2276514;lr17;CITY;Halls Farm;;
lr2276522;lr17;CITY;Gwenning;;
lr2276578;lr17;CITY;Gubli;;
lr2276710;lr17;CITY;Gonata;;
lr2276723;lr17;CITY;Gomai;;
lr2276804;lr17;CITY;Glikpata;;
lr2276859;lr17;CITY;Giabli;;
lr2276951;lr17;CITY;Gbondo;;
lr2277155;lr17;CITY;Gaye;;
lr2277166;lr17;CITY;Gawata;;
lr2277222;lr17;CITY;Gambemu;;
lr2277236;lr17;CITY;Gakihun;;
lr2277242;lr17;CITY;Gagwa;;
lr2277277;lr17;CITY;Fumba;;
lr2277278;lr17;CITY;Fulukalai;;
lr2277368;lr17;CITY;Fisk Town;;
lr2277415;lr17;CITY;Fawehn;;
lr2277440;lr17;CITY;Fanta Lees Farm;;
lr2277455;lr17;CITY;Falasa;;
lr2277489;lr17;CITY;Dwanta;;
lr2277496;lr17;CITY;Du Side Village;;
lr2277517;lr17;CITY;Dumabli;;
lr2277523;lr17;CITY;Dukuley;;
lr2277524;lr17;CITY;Dukulela;;
lr2277825;lr17;CITY;Dennis Farm;;
lr2277826;lr17;CITY;Dennis Camp;;
lr2277862;lr17;CITY;December Camp;;
lr2277925;lr17;CITY;Damamu;;
lr2277931;lr17;CITY;Dala Camp;;
lr2277963;lr17;CITY;Cotton Tree;;
lr2277964;lr17;CITY;Cotton Tree;;
lr2277979;lr17;CITY;Cooper Camp;;
lr2278000;lr17;CITY;Coconut Farm;;
lr2278003;lr17;CITY;Clipper Village;;
lr2278079;lr17;CITY;Camrei;;
lr2278081;lr17;CITY;Camp Waterfall;;
lr2278087;lr17;CITY;Camenga;;
lr2278092;lr17;CITY;Bwiata;;
lr2278124;lr17;CITY;Bunbi;;
lr2278144;lr17;CITY;Buiela;;
lr2278151;lr17;CITY;Buduta;;
lr2278156;lr17;CITY;Buchanan Camp;;
lr2278159;lr17;CITY;Bubon;;
lr2278172;lr17;CITY;Brown Town;;
lr2278281;lr17;CITY;Bongwata;;
lr2278302;lr17;CITY;Bondowehn Vai Town;;
lr2278303;lr17;CITY;Bondowehn;;
lr2278310;lr17;CITY;Bonazabli;;
lr2278352;lr17;CITY;Bolola;;
lr2278386;lr17;CITY;Boketa;;
lr2278452;lr17;CITY;Boba;;
lr2278454;lr17;CITY;Boata;;
lr2278467;lr17;CITY;Blunekli;;
lr2278470;lr17;CITY;Bluin;;
lr2278528;lr17;CITY;Blakuala;;
lr2278530;lr17;CITY;Blair Camp;;
lr2278679;lr17;CITY;Beon;;
lr2278681;lr17;CITY;Ben Town;;
lr2278771;lr17;CITY;Bedi;;
