CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2422296;gnN;CITY;Dandou;;
gn2422298;gnN;CITY;Dandou;;
gn2422325;gnN;CITY;Dambadou;;
gn2422330;gnN;CITY;Damba;;
gn2422335;gnN;CITY;Damandougou;;
gn2422337;gnN;CITY;Damana;;
gn2422389;gnN;CITY;Dakongo;;
gn2422407;gnN;CITY;Dakadou;;
gn2422409;gnN;CITY;Dakadou;;
gn2422410;gnN;CITY;Dakadou;;
gn2422423;gnN;CITY;Dagbano;;
gn2422450;gnN;CITY;Dabassidougou;;
gn2422453;gnN;CITY;Dabadougou;;
gn2422496;gnN;CITY;Brouyakoélé;;
gn2422506;gnN;CITY;Brahimadougou;;
gn2422515;gnN;CITY;Boyda;;
gn2422526;gnN;CITY;Bouzouta;;
gn2422542;gnN;CITY;Boussédou;;
gn2422547;gnN;CITY;Bouroume;;
gn2422557;gnN;CITY;Bouroizeda;;
gn2422560;gnN;CITY;Bouriédou;;
gn2422569;gnN;CITY;Bourèdagadou;;
gn2422570;gnN;CITY;Bourè;;
gn2422597;gnN;CITY;Boundou;;
gn2422604;gnN;CITY;Boumoukoro;;
gn2422605;gnN;CITY;Boumou;;
gn2422641;gnN;CITY;Bouldavourou;;
gn2422646;gnN;CITY;Boula;;
gn2422680;gnN;CITY;Bouérékoko;;
gn2422683;gnN;CITY;Bouerazou;;
gn2422685;gnN;CITY;Bouédaga;;
gn2422692;gnN;CITY;Boudou;;
gn2422700;gnN;CITY;Bouboukoro;;
gn2422716;gnN;CITY;Boubaro;;
gn2422720;gnN;CITY;Bouadou;;
gn2422721;gnN;CITY;Bottéma;;
gn2422725;gnN;CITY;Botolo;;
gn2422739;gnN;CITY;Boté;;
gn2422742;gnN;CITY;Bossodougou;;
gn2422751;gnN;CITY;Boroniamandougou;;
gn2422752;gnN;CITY;Boroni;;
gn2422753;gnN;CITY;Boroméssén;;
gn2422772;gnN;CITY;Borniadou;;
gn2422788;gnN;CITY;Bopara;;
gn2422793;gnN;CITY;Boola;;
gn2422796;gnN;CITY;Boo;;
gn2422804;gnN;CITY;Bonni;;
gn2422805;gnN;CITY;Bonkoguadou;;
gn2422810;gnN;CITY;Bonko;;
gn2422811;gnN;CITY;Bonko;;
gn2422813;gnN;CITY;Bonkamadou;;
gn2422825;gnN;CITY;Bongo;;
gn2422826;gnN;CITY;Bongo;;
gn2422829;gnN;CITY;Bongboro;;
gn2422834;gnN;CITY;Bondou;;
gn2422835;gnN;CITY;Bondou;;
gn2422836;gnN;CITY;Bondou;;
gn2422837;gnN;CITY;Bondodou;;
gn2422844;gnN;CITY;Bona;;
gn2422845;gnN;CITY;Bomoyé;;
gn2422849;gnN;CITY;Bomeye;;
gn2422851;gnN;CITY;Bombou;;
gn2422858;gnN;CITY;Bombodou;;
gn2422863;gnN;CITY;Bomandou;;
gn2422865;gnN;CITY;Boma;;
gn2422866;gnN;CITY;Boma;;
gn2422877;gnN;CITY;Bolobengo;;
gn2422881;gnN;CITY;Bolo;;
gn2422882;gnN;CITY;Bolo;;
gn2422889;gnN;CITY;Bokourouma;;
gn2422890;gnN;CITY;Bokoumé;;
gn2422913;gnN;CITY;Bokoézia;;
gn2422914;gnN;CITY;Bokodougou;;
gn2422915;gnN;CITY;Bokodiamaï;;
gn2422933;gnN;CITY;Boïga;;
gn2422935;gnN;CITY;Bohon;;
gn2422958;gnN;CITY;Bogbozou;;
gn2422972;gnN;CITY;Boézia;;
gn2422975;gnN;CITY;Bodou;;
gn2422982;gnN;CITY;Bodezia;;
gn2422986;gnN;CITY;Bobouéloua;;
gn2422990;gnN;CITY;Bobo;;
gn2422997;gnN;CITY;Boadou;;
gn2423002;gnN;CITY;Blogbo;;
gn2423006;gnN;CITY;Blasana;;
gn2423011;gnN;CITY;Blakabata;;
gn2423014;gnN;CITY;Bitongoro;;
gn2423016;gnN;CITY;Bitiendougou;;
gn2423030;gnN;CITY;Biricodou;;
gn2423035;gnN;CITY;Biramadougou;;
gn2423036;gnN;CITY;Biramadougou;;
gn2423037;gnN;CITY;Biramadougou;;
gn2423038;gnN;CITY;Bipa;;
gn2423047;gnN;CITY;Biniédougou;;
gn2423049;gnN;CITY;Binguédou;;
gn2423050;gnN;CITY;Bingouéda;;
gn2423051;gnN;CITY;Bingo;;
gn2423052;gnN;CITY;Binédougou;;
gn2423065;gnN;CITY;Bindou;;
gn2423066;gnN;CITY;Bindou;;
gn2423067;gnN;CITY;Bindou;;
gn2423076;gnN;CITY;Bimilia;;
gn2423091;gnN;CITY;Bilimou;;
gn2423092;gnN;CITY;Bilimba;;
gn2423094;gnN;CITY;Bilikoïdougou;;
gn2423103;gnN;CITY;Bili;;
gn2423105;gnN;CITY;Bilassana;;
gn2423108;gnN;CITY;Biladougou;;
gn2423115;gnN;CITY;Bignadou;;
gn2423118;gnN;CITY;Biendougou;;
gn2423119;gnN;CITY;Biédougou;;
gn2423121;gnN;CITY;Biadjimadougou;;
gn2423122;gnN;CITY;Bi;;
gn2423123;gnN;CITY;Bézégréga;;
gn2423132;gnN;CITY;Bétéorama;;
gn2423138;gnN;CITY;Bésséko;;
gn2423153;gnN;CITY;Beressa;;
gn2423171;gnN;CITY;Bérékan;;
gn2423176;gnN;CITY;Bèouma;;
gn2423178;gnN;CITY;Béoramaï;;
gn2423191;gnN;CITY;Bénéouli;;
gn2423204;gnN;CITY;Bendougou;;
gn2423206;gnN;CITY;Bendou;;
gn2423207;gnN;CITY;Bendou;;
gn2423208;gnN;CITY;Bendou;;
gn2423220;gnN;CITY;Bèmélassou;;
gn2423241;gnN;CITY;Beley;;
gn2423243;gnN;CITY;Béléton;;
gn2423244;gnN;CITY;Bélétanin;;
gn2423251;gnN;CITY;Bélémou;;
gn2423252;gnN;CITY;Bèlélazou;;
gn2423254;gnN;CITY;Bélékoro;;
gn2423255;gnN;CITY;Bélégouma;;
gn2423256;gnN;CITY;Bélégoua;;
gn2423259;gnN;CITY;Belebezoo;;
gn2423263;gnN;CITY;Belassa;;
gn2423264;gnN;CITY;Belassa;;
gn2423271;gnN;CITY;Békamodougou;;
gn2423277;gnN;CITY;Bédougou;;
gn2423280;gnN;CITY;Bédou;;
gn2423281;gnN;CITY;Bédou;;
gn2423282;gnN;CITY;Bédou;;
gn2423283;gnN;CITY;Beddou;;
gn2423284;gnN;CITY;Beddou;;
gn2423292;gnN;CITY;Bayéma;;
gn2423299;gnN;CITY;Bayama;;
gn2423300;gnN;CITY;Bayama;;
gn2423307;gnN;CITY;Batota;;
gn2423328;gnN;CITY;Bassidou;;
gn2423329;gnN;CITY;Bassialo;;
gn2423335;gnN;CITY;Bassédou;;
gn2423343;gnN;CITY;Bassadougou;;
gn2423384;gnN;CITY;Baradou;;
gn2423395;gnN;CITY;Baouléma;;
gn2423399;gnN;CITY;Baoua;;
gn2423400;gnN;CITY;Baoua;;
gn2423401;gnN;CITY;Baoua;;
gn2423402;gnN;CITY;Baou;;
gn2423413;gnN;CITY;Bantélatiou;;
gn2423432;gnN;CITY;Banssédougou;;
gn2423433;gnN;CITY;Banssédougou;;
gn2423436;gnN;CITY;Banota;;
gn2423453;gnN;CITY;Bankodougou;;
gn2423461;gnN;CITY;Banko;;
gn2423462;gnN;CITY;Banko;;
gn2423473;gnN;CITY;Banindougou;;
gn2423509;gnN;CITY;Bandou;;
gn2423513;gnN;CITY;Bandoni;;
gn2423514;gnN;CITY;Bandoni;;
gn2423521;gnN;CITY;Bandiamodougou;;
gn2423526;gnN;CITY;Bandéra;;
gn2423527;gnN;CITY;Bandèoradou;;
gn2423540;gnN;CITY;Bandama;;
gn2423541;gnN;CITY;Bandalo;;
gn2423542;gnN;CITY;Bandakoro Lé;;
gn2423544;gnN;CITY;Bandakoro;;
gn2423545;gnN;CITY;Bandakoro;;
gn2423547;gnN;CITY;Bandadou;;
gn2423572;gnN;CITY;Banankono;;
gn2423587;gnN;CITY;Banandougou;;
gn2423588;gnN;CITY;Banandougou;;
gn2423597;gnN;CITY;Bamouroudougou;;
gn2423606;gnN;CITY;Bambessou;;
gn2423622;gnN;CITY;Bambato;;
gn2423626;gnN;CITY;Bambaradou;;
gn2423630;gnN;CITY;Bambala;;
gn2423631;gnN;CITY;Bambakoro;;
gn2423638;gnN;CITY;Bambadou;;
gn2423650;gnN;CITY;Bamba;;
gn2423651;gnN;CITY;Bamba;;
gn2423656;gnN;CITY;Bamandougou;;
gn2423658;gnN;CITY;Bamalassou;;
gn2423662;gnN;CITY;Bamaï;;
gn2423665;gnN;CITY;Balouma;;
gn2423666;gnN;CITY;Balouma;;
gn2423667;gnN;CITY;Balouma;;
gn2423671;gnN;CITY;Balo;;
gn2423693;gnN;CITY;Balédou;;
gn2423715;gnN;CITY;Balaraia;;
gn2423722;gnN;CITY;Balanfé;;
gn2423749;gnN;CITY;Balamoussadougou;;
gn2423750;gnN;CITY;Balamaï;;
gn2423766;gnN;CITY;Baladougou;;
gn2423767;gnN;CITY;Baladougou;;
gn2423768;gnN;CITY;Baladougou;;
gn2423769;gnN;CITY;Baladougou;;
gn2423770;gnN;CITY;Baladou Frakra;;
gn2423773;gnN;CITY;Baladou;;
gn2423774;gnN;CITY;Baladou;;
gn2423775;gnN;CITY;Baladou;;
gn2423776;gnN;CITY;Baladou;;
gn2423783;gnN;CITY;Bakoutazou;;
gn2423788;gnN;CITY;Bakouma;;
gn2423789;gnN;CITY;Bakouma;;
gn2423790;gnN;CITY;Bakouma;;
gn2423793;gnN;CITY;Bakorokoro;;
gn2423800;gnN;CITY;Bakokoro;;
gn2423809;gnN;CITY;Bakédougou;;
gn2423813;gnN;CITY;Bakameye;;
gn2423815;gnN;CITY;Bakama;;
gn2423818;gnN;CITY;Baïzia;;
gn2423837;gnN;CITY;Bagnidougou;;
gn2423841;gnN;CITY;Bagbé;;
gn2423842;gnN;CITY;Bagbadougou;;
gn2423869;gnN;CITY;Bafadou;;
gn2423889;gnN;CITY;Badala;;
gn2423895;gnN;CITY;Babédougou;;
gn2423908;gnN;CITY;Auboulazou;;
gn2423913;gnN;CITY;Assaouma;;
gn2423942;gnN;CITY;Anourézia;;
gn2423964;gnN;CITY;Alifadougou;;
gn2423982;gnN;CITY;Agbalazou;;
gn2423987;gnN;CITY;Adjidougou;;
gn2570296;gnN;CITY;Bonkamadou;;
gn2570346;gnN;CITY;Goidemai;;
gn2570353;gnN;CITY;Mélou;;
gn2570412;gnN;CITY;Teddou;;
gn2413997;gnN;CITY;Zoukouliazou;;
gn2414000;gnN;CITY;Zougouta;;
gn2414001;gnN;CITY;Zougoulakolo;;
gn2414003;gnN;CITY;Zoubouroumaï;;
gn2414006;gnN;CITY;Zooulomai;;
gn2414007;gnN;CITY;Zon;;
gn2414008;gnN;CITY;Zohoyéa;;
gn2414009;gnN;CITY;Zogotta;;
gn2414011;gnN;CITY;Zobodougou;;
gn2414013;gnN;CITY;Zoapa;;
gn2414015;gnN;CITY;Zinigorozou;;
gn2414016;gnN;CITY;Zingouédougou;;
gn2414018;gnN;CITY;Zimpa;;
gn2414019;gnN;CITY;Zimodou;;
gn2414020;gnN;CITY;Zimbessou;;
gn2414022;gnN;CITY;Ziéla;;
gn2414029;gnN;CITY;Zénié;;
gn2414033;gnN;CITY;Zéassou;;
gn2414037;gnN;CITY;Zatioula;;
gn2414038;gnN;CITY;Zapa;;
gn2414039;gnN;CITY;Zaborossou;;
gn2414040;gnN;CITY;Zabia;;
gn2414046;gnN;CITY;Yrandou;;
gn2414052;gnN;CITY;Yourouadou;;
gn2414053;gnN;CITY;Youmalé;;
gn2414056;gnN;CITY;Youï;;
gn2414060;gnN;CITY;Youadou;;
gn2414061;gnN;CITY;Youa;;
gn2414062;gnN;CITY;Yossono;;
gn2414076;gnN;CITY;Yonbodou;;
gn2414078;gnN;CITY;Yomou;;
gn2414082;gnN;CITY;Yombou;;
gn2414093;gnN;CITY;Yomadou;;
gn2414094;gnN;CITY;Yomadou;;
gn2414095;gnN;CITY;Yomadou;;
gn2414104;gnN;CITY;Yogbota;;
gn2414109;gnN;CITY;Yoa;;
gn2414114;gnN;CITY;Yléta;;
gn2414115;gnN;CITY;Yleouena;;
gn2414117;gnN;CITY;Yirandou;;
gn2414134;gnN;CITY;Yfo;;
gn2414152;gnN;CITY;Yérédougou;;
gn2414156;gnN;CITY;Yentédougou;;
gn2414164;gnN;CITY;Yenguema;;
gn2414166;gnN;CITY;Yénéta;;
gn2414168;gnN;CITY;Yendé To;;
gn2414171;gnN;CITY;Yendé Mafissa;;
gn2414172;gnN;CITY;Yendé Louan;;
gn2414173;gnN;CITY;Yendé;;
gn2414174;gnN;CITY;Yendé;;
gn2414175;gnN;CITY;Yendé;;
gn2414176;gnN;CITY;Yendé;;
gn2414178;gnN;CITY;Yempitazou;;
gn2414184;gnN;CITY;Yembadou;;
gn2414194;gnN;CITY;Yéké;;
gn2414196;gnN;CITY;Yegbadou;;
gn2414197;gnN;CITY;Yegbadou;;
gn2414198;gnN;CITY;Yéfoula;;
gn2414199;gnN;CITY;Yébéma;;
gn2414218;gnN;CITY;Yarazou;;
gn2414222;gnN;CITY;Yarangadougou;;
gn2414224;gnN;CITY;Yarandou;;
gn2414227;gnN;CITY;Yarakoro;;
gn2414229;gnN;CITY;Yarakoldou;;
gn2414231;gnN;CITY;Yarakambaria;;
gn2414233;gnN;CITY;Yaragpalé;;
gn2414234;gnN;CITY;Yaradou Lé;;
gn2414235;gnN;CITY;Yaradougou;;
gn2414239;gnN;CITY;Yaradou;;
gn2414240;gnN;CITY;Yaradou;;
gn2414241;gnN;CITY;Yaradou;;
gn2414248;gnN;CITY;Yapangaye;;
gn2414262;gnN;CITY;Yandandou;;
gn2414264;gnN;CITY;Yanamouta;;
gn2414268;gnN;CITY;Yambèlé;;
gn2414278;gnN;CITY;Yalandou;;
gn2414282;gnN;CITY;Yalamba;;
gn2414283;gnN;CITY;Yalamba;;
gn2414284;gnN;CITY;Yalamba;;
gn2414290;gnN;CITY;Yaladou;;
gn2414297;gnN;CITY;Yakilo;;
gn2414299;gnN;CITY;Yakadou;;
gn2414304;gnN;CITY;Yagbodougou;;
gn2414307;gnN;CITY;Yafaédougou;;
gn2414308;gnN;CITY;Yadounianga;;
gn2414321;gnN;CITY;Wota;;
gn2414322;gnN;CITY;Woro Sinkoro;;
gn2414324;gnN;CITY;Woro;;
gn2414360;gnN;CITY;Waro;;
gn2414393;gnN;CITY;Vouroua;;
gn2414395;gnN;CITY;Vorézia;;
gn2414397;gnN;CITY;Vonnéssou;;
gn2414417;gnN;CITY;Véléssou;;
gn2414418;gnN;CITY;Vélassagala;;
gn2414427;gnN;CITY;Vassara;;
gn2414428;gnN;CITY;Vassala;;
gn2414429;gnN;CITY;Vassadougou;;
gn2414430;gnN;CITY;Vasiadougou;;
gn2414431;gnN;CITY;Vanian;;
gn2414432;gnN;CITY;Vanha;;
gn2414433;gnN;CITY;Vamorodougou;;
gn2414435;gnN;CITY;Valibassou;;
gn2414436;gnN;CITY;Valaïdou;;
gn2414438;gnN;CITY;Vahodougou;;
gn2414441;gnN;CITY;Vafindougou;;
gn2414448;gnN;CITY;Tuo;;
gn2414466;gnN;CITY;Tourétiémodougou;;
gn2414468;gnN;CITY;Tourella;;
gn2414469;gnN;CITY;Tourella;;
gn2414470;gnN;CITY;Tourella;;
gn2414488;gnN;CITY;Tounoukoyakoélé;;
gn2414516;gnN;CITY;Toumanidougou;;
gn2414522;gnN;CITY;Toumandou;;
gn2414531;gnN;CITY;Toulémou;;
gn2414548;gnN;CITY;Tougbanédougou;;
gn2414556;gnN;CITY;Toubakouno;;
gn2414557;gnN;CITY;Toubakoro;;
gn2414582;gnN;CITY;Topoou;;
gn2414587;gnN;CITY;Tonota;;
gn2414590;gnN;CITY;Tonodougou;;
gn2414601;gnN;CITY;Tongui;;
gn2414603;gnN;CITY;Tongoma;;
gn2414604;gnN;CITY;Tongolo;;
gn2414605;gnN;CITY;Tongolo;;
gn2414606;gnN;CITY;Tongolo;;
gn2414607;gnN;CITY;Tongola;;
gn2414612;gnN;CITY;Tongarata;;
gn2414622;gnN;CITY;Tomono;;
gn2414625;gnN;CITY;Tombou;;
gn2414647;gnN;CITY;Toly;;
gn2414675;gnN;CITY;Togobédougou;;
gn2414676;gnN;CITY;Togobala;;
gn2414677;gnN;CITY;Togbata;;
gn2414678;gnN;CITY;Togbata;;
gn2414700;gnN;CITY;Tiomolo;;
gn2414701;gnN;CITY;Tiomolo;;
gn2414715;gnN;CITY;Tinndo;;
gn2414716;gnN;CITY;Tinkorodougou;;
gn2414729;gnN;CITY;Tinkia;;
gn2414730;gnN;CITY;Tinkia;;
gn2414740;gnN;CITY;Tinikoro;;
gn2414744;gnN;CITY;Tinguèdou;;
gn2414765;gnN;CITY;Tilibaye;;
gn2414776;gnN;CITY;Tiguélipo;;
gn2414794;gnN;CITY;Tiémorodougou;;
gn2414795;gnN;CITY;Tiembodougou;;
gn2414800;gnN;CITY;Tiékouradougou;;
gn2414801;gnN;CITY;Tiékouradougou;;
gn2414802;gnN;CITY;Tiékouradougou;;
gn2414805;gnN;CITY;Tiékorodougou;;
gn2414806;gnN;CITY;Tiékorodougou;;
gn2414816;gnN;CITY;Tiécoulo;;
gn2414885;gnN;CITY;Téoulazou;;
gn2414889;gnN;CITY;Ténia;;
gn2414890;gnN;CITY;Ténévassa;;
gn2414892;gnN;CITY;Ténema;;
gn2414897;gnN;CITY;Témessadou Toli;;
gn2414898;gnN;CITY;Témessadou;;
gn2414899;gnN;CITY;Témessadou;;
gn2414900;gnN;CITY;Témessadou;;
gn2414902;gnN;CITY;Témessadou;;
gn2414903;gnN;CITY;Témessadou;;
gn2414942;gnN;CITY;Télécolo;;
gn2414946;gnN;CITY;Télébo;;
gn2414956;gnN;CITY;Teguebeya;;
gn2414959;gnN;CITY;Tédou;;
gn2414960;gnN;CITY;Tedeou;;
gn2414963;gnN;CITY;Téaye;;
gn2414964;gnN;CITY;Téassou;;
gn2414965;gnN;CITY;Téassou;;
gn2415001;gnN;CITY;Taorella;;
gn2415002;gnN;CITY;Taoerella;;
gn2415013;gnN;CITY;Taninézou;;
gn2415014;gnN;CITY;Tanindou;;
gn2415023;gnN;CITY;Tangodougou;;
gn2415024;gnN;CITY;Tangodougou;;
gn2415045;gnN;CITY;Tanantou;;
gn2415047;gnN;CITY;Tanaguizèsou;;
gn2415053;gnN;CITY;Tamoé;;
gn2415111;gnN;CITY;Takoréta;;
gn2415121;gnN;CITY;Taka;;
gn2415130;gnN;CITY;Taguafou;;
gn2415138;gnN;CITY;Tadia;;
gn2415153;gnN;CITY;Tabilala;;
gn2415167;gnN;CITY;Suobaya;;
gn2415171;gnN;CITY;Suello;;
gn2415172;gnN;CITY;Sué;;
gn2415177;gnN;CITY;Subatano;;
gn2415182;gnN;CITY;Soyaro;;
gn2415186;gnN;CITY;Souyendougou;;
gn2415194;gnN;CITY;Sourounka;;
gn2415237;gnN;CITY;Soundian;;
gn2415243;gnN;CITY;Sounandougou;;
gn2415273;gnN;CITY;Soulourozou;;
gn2415280;gnN;CITY;Souloukoufa;;
gn2415293;gnN;CITY;Soulédougou;;
gn2415299;gnN;CITY;Soukouralla;;
gn2415307;gnN;CITY;Soukoulala Mory;;
gn2415310;gnN;CITY;Souhoulé;;
gn2415316;gnN;CITY;Sougouroou;;
gn2415321;gnN;CITY;Sougbéssédougou;;
gn2415322;gnN;CITY;Sougbadougou;;
gn2415326;gnN;CITY;Soudoumain;;
gn2415330;gnN;CITY;Soubéssédougou;;
gn2415335;gnN;CITY;Soubakouroudougou;;
gn2415338;gnN;CITY;Soubadougou;;
gn2415340;gnN;CITY;Souamaï;;
gn2415343;gnN;CITY;Sotidougou;;
gn2415350;gnN;CITY;Sossava;;
gn2415363;gnN;CITY;Soro;;
gn2415364;gnN;CITY;Soro;;
gn2415367;gnN;CITY;Soridougou;;
gn2415376;gnN;CITY;Sopota;;
gn2415379;gnN;CITY;Soota;;
gn2415381;gnN;CITY;Sonssadougou;;
gn2415384;gnN;CITY;Sonsia;;
gn2415399;gnN;CITY;Songbo;;
gn2415420;gnN;CITY;Somédou;;
gn2415426;gnN;CITY;Somata;;
gn2415427;gnN;CITY;Somadou;;
gn2415433;gnN;CITY;Solonfé;;
gn2415447;gnN;CITY;Solapi;;
gn2415448;gnN;CITY;Solapi;;
gn2415459;gnN;CITY;Sokouella;;
gnM;gn;REGION;Mamou;;
gn2419762;gnM;CITY;Kébali;;
gn2419998;gnM;CITY;Kankalabé;;
gn2420661;gnM;CITY;Gongoré;;
gn2422981;gnM;CITY;Bodié;;
gn2414758;gnM;CITY;Timbo;;
gn2414759;gnM;CITY;Timbi Touni;;
gn2416444;gnM;CITY;Pita;;
gn2417086;gnM;CITY;Niguélandé;;
gn7669266;gnM;CITY;Noussy;;
gn7871372;gnM;CITY;Soyah;;
gn2421822;gnM;CITY;Ditinn;;
gn2423634;gnM;CITY;Bambafouga;;
gn2416081;gnM;CITY;Sangaréya;;
gn2416404;gnM;CITY;Porédaka;;
gn2417667;gnM;CITY;Massi;;
gn2418517;gnM;CITY;Kouraïa Konkouré;;
gn2422922;gnM;CITY;Boketto;;
gn2414670;gnM;CITY;Toguimba;;
gn2415927;gnM;CITY;Saressin;;
gn2420434;gnM;CITY;Haroumaia;;
gn2421892;gnM;CITY;Diogouré;;
gn2416484;gnM;CITY;Pennou;;
gn2418518;gnM;CITY;Kourahouré;;
gn2418717;gnM;CITY;Kouïan;;
gn2420716;gnM;CITY;Gianvélia;;
gn2421570;gnM;CITY;Dounkobia;;
gn2418346;gnM;CITY;Lago;;
gn2418699;gnM;CITY;Koukoutamba Sokoto;;
gn2418701;gnM;CITY;Koukoutamba;;
gn2419445;gnM;CITY;Koba;;
gn2419599;gnM;CITY;Kétiguia;;
gn2419683;gnM;CITY;Kénendé;;
gn2419938;gnM;CITY;Kansi;;
gn2420109;gnM;CITY;Kambaia;;
gn2420392;gnM;CITY;Horé Paré;;
gn2420997;gnM;CITY;Fonio Konkov;;
gn2421004;gnM;CITY;Fonfo;;
gn2421833;gnM;CITY;Diré;;
gn2421990;gnM;CITY;Dibbo Bantanguel;;
gn2422000;gnM;CITY;Diatiya;;
gn2422284;gnM;CITY;Dangol;;
gn2422633;gnM;CITY;Boulivel;;
gn2423040;gnM;CITY;Bintinko;;
gn2423223;gnM;CITY;Bembénia;;
gn2423227;gnM;CITY;Belli;;
gn2423481;gnM;CITY;Banhorréa;;
gn2423696;gnM;CITY;Baléa;;
gn2414761;gnM;CITY;Timbi Diari;;
gn2415373;gnM;CITY;Soria;;
gn2416319;gnM;CITY;Sabouïa;;
gn2417368;gnM;CITY;Nadé;;
gn2417711;gnM;CITY;Maranda;;
gn2418059;gnM;CITY;Lopéwal;;
gn2418939;gnM;CITY;Konkenifet;;
gn2419077;gnM;CITY;Kombokoro;;
gn2419210;gnM;CITY;Kolen;;
gn2419272;gnM;CITY;Kokou;;
gn2419313;gnM;CITY;Koggui;;
gn2419392;gnM;CITY;Kobin;;
gn2419518;gnM;CITY;Kinianpili;;
gn2419519;gnM;CITY;Kinian;;
gn2419625;gnM;CITY;Kérivel;;
gn2419766;gnM;CITY;Kébalé;;
gn2419772;gnM;CITY;Kayel;;
gn2419833;gnM;CITY;Kassa;;
gn2419836;gnM;CITY;Kassa;;
gn2419941;gnM;CITY;Kansato;;
gn2419950;gnM;CITY;Kansala;;
gn2420061;gnM;CITY;Kampa;;
gn2420166;gnM;CITY;Kalilemoan;;
gn2420240;gnM;CITY;Kahel;;
gn2420311;gnM;CITY;Kaba;;
gn2420346;gnM;CITY;Illili;;
gn2420391;gnM;CITY;Horoukouma;;
gn2420412;gnM;CITY;Hériko;;
gn2420458;gnM;CITY;Guissouma;;
gn2420507;gnM;CITY;Guidivel;;
gn2420602;gnM;CITY;Goulia;;
gn2420715;gnM;CITY;Giayaréla;;
gn2420851;gnM;CITY;Gali;;
gn2420865;gnM;CITY;Gagnimbaya;;
gn2420889;gnM;CITY;Foya;;
gn2420925;gnM;CITY;Foulandéya;;
gn2421003;gnM;CITY;Fonfoya;;
gn2421028;gnM;CITY;Fogoumba;;
gn2421087;gnM;CITY;Finala;;
gn2421109;gnM;CITY;Fetto;;
gn2421161;gnM;CITY;Félian;;
gn2421170;gnM;CITY;Fédougou;;
gn2421184;gnM;CITY;Fatigala;;
gn2421220;gnM;CITY;Faro;;
gn2421541;gnM;CITY;Douyoubés Ali;;
gn2421565;gnM;CITY;Doupepel;;
gn2421585;gnM;CITY;Douné;;
gn2421588;gnM;CITY;Doundouko;;
gn2421608;gnM;CITY;Douma;;
gn2421623;gnM;CITY;Doukoukou;;
gn2421626;gnM;CITY;Douki;;
gn2421675;gnM;CITY;Doubbel;;
gn2421718;gnM;CITY;Donhel;;
gn2421850;gnM;CITY;Dioukou;;
gn2421910;gnM;CITY;Dindili;;
gn2422026;gnM;CITY;Diarindi;;
gn2422065;gnM;CITY;Diangolo;;
gn2422067;gnM;CITY;Diandian;;
gn2422075;gnM;CITY;Diambouria;;
gn2422115;gnM;CITY;Diaguissa;;
gn2422121;gnM;CITY;Diafouma;;
gn2422167;gnM;CITY;Démokoulima;;
gn2422169;gnM;CITY;Dembéléyabé;;
gn2422214;gnM;CITY;Darou Salam;;
gn2422221;gnM;CITY;Dar es Salam;;
gn2422238;gnM;CITY;Dara;;
gn2422249;gnM;CITY;Dantoumaia;;
gn2422253;gnM;CITY;Dantari;;
gn2422254;gnM;CITY;Dantaré Liddo;;
gn2422259;gnM;CITY;Dantaré;;
gn2422260;gnM;CITY;Dantaré;;
gn2422349;gnM;CITY;Dalato;;
gn2422350;gnM;CITY;Dalato;;
gn2422353;gnM;CITY;Dalao;;
gn2422376;gnM;CITY;Dalabakala;;
gn2422386;gnM;CITY;Dakoto;;
gn2422497;gnM;CITY;Brourouvé;;
gn2422498;gnM;CITY;Broual Larbé;;
gn2422540;gnM;CITY;Boussoura;;
gn2422550;gnM;CITY;Bouroumba;;
gn2422564;gnM;CITY;Bouria;;
gn2422600;gnM;CITY;Bounaya;;
gn2422612;gnM;CITY;Bouméko;;
gn2422631;gnM;CITY;Boulléré;;
gn2422722;gnM;CITY;Botowel;;
gn2422724;gnM;CITY;Botoré;;
gn2422855;gnM;CITY;Bomboli;;
gn2422900;gnM;CITY;Bokondio;;
gn2422917;gnM;CITY;Bokoba;;
gn2422993;gnM;CITY;Boavalkourou;;
gn2423093;gnM;CITY;Bilima Kanté;;
gn2423151;gnM;CITY;Bérével;;
gn2423185;gnM;CITY;Benndékouré;;
gn2423201;gnM;CITY;Bendougou;;
gn2423253;gnM;CITY;Belela;;
gn2423358;gnM;CITY;Barniko;;
gn2423409;gnM;CITY;Bantiniel;;
gn2423421;gnM;CITY;Bantanko;;
gn2423442;gnM;CITY;Banné;;
gn2423458;gnM;CITY;Banko;;
gn2423605;gnM;CITY;Bambeto;;
gn2423609;gnM;CITY;Bambayavel;;
gn2423625;gnM;CITY;Bambarali;;
gn2423828;gnM;CITY;Bahofello;;
gn2423844;gnM;CITY;Bagata;;
gn2423951;gnM;CITY;Andalaye;;
gn2414068;gnM;CITY;Yorgo;;
gn2414165;gnM;CITY;Yengué;;
gn2414292;gnM;CITY;Yala;;
gn2414293;gnM;CITY;Yala;;
gn2414409;gnM;CITY;Vendou Boto;;
gn2414570;gnM;CITY;Tossokoré;;
gn2414575;gnM;CITY;Toronkala;;
gn2414760;gnM;CITY;Timbi Madina;;
gn2414777;gnM;CITY;Tigué;;
gn2414786;gnM;CITY;Tiéouléyé;;
gn2414797;gnM;CITY;Tiéliré;;
gn2414865;gnM;CITY;Tialéré;;
gn2414876;gnM;CITY;Tessin;;
gn2414932;gnM;CITY;Téliko;;
