CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ch6294043;chZH;CITY;Ludetswil;;
ch6294044;chZH;CITY;Bläsimühle;;
ch6294045;chZH;CITY;Rumlikon;;
ch6294055;chZH;CITY;Buchweid;;
ch6294057;chZH;CITY;Wilhof;;
ch6294063;chZH;CITY;Sommerau;;
ch6294066;chZH;CITY;Erlen;;
ch6294069;chZH;CITY;Sternen;;
ch6294072;chZH;CITY;Matt;;
ch6294099;chZH;CITY;Steinshof;;
ch6294100;chZH;CITY;Hinterberg;;
ch6294106;chZH;CITY;Steig;;
ch6294115;chZH;CITY;Gfell;;
ch6294134;chZH;CITY;Schwändi;;
chGE;ch;REGION;Geneva;;
ch2658154;chGE;CITY;Vernier;;
ch2661265;chGE;CITY;Carouge;;
ch2658151;chGE;CITY;Versoix;;
ch2659190;chGE;CITY;Plan-les-Ouates;;
ch2659296;chGE;CITY;Onex;;
ch2659667;chGE;CITY;Meyrin;;
ch3209505;chGE;CITY;Thônex;;
ch2661547;chGE;CITY;Bernex;;
ch2661568;chGE;CITY;Bellevue;;
ch2661745;chGE;CITY;Anières;;
ch2658143;chGE;CITY;Veyrier;;
ch2658188;chGE;CITY;Vandœuvres;;
ch2658782;chGE;CITY;Satigny;;
ch2660205;chGE;CITY;Jussy;;
ch2660532;chGE;CITY;Le Grand-Saconnex;;
ch2661111;chGE;CITY;Corsier;;
ch2661132;chGE;CITY;Confignon;;
ch2661191;chGE;CITY;Chêne-Bourg;;
ch2661263;chGE;CITY;Cartigny;;
ch3209498;chGE;CITY;Chêne-Bougeries;;
ch6946577;chGE;CITY;Aire-la-Ville;;
ch2658551;chGE;CITY;Soral;;
ch2660364;chGE;CITY;Hermance;;
ch2661046;chGE;CITY;Dardagny;;
ch2661240;chGE;CITY;Céligny;;
ch3209502;chGE;CITY;Meinier;;
ch3209504;chGE;CITY;Puplinge;;
ch8533292;chGE;CITY;Avully;;
ch8533293;chGE;CITY;Choulex;;
ch6691492;chGE;CITY;Cologny;;
ch6691631;chGE;CITY;Troinex;;
ch6691642;chGE;CITY;Perly-Certoux;;
ch2658916;chGE;CITY;Russin;;
ch2659138;chGE;CITY;Presinge;;
ch8533295;chGE;CITY;Athenaz (Avusy);;
ch8533296;chGE;CITY;Laconnex;;
ch7669502;chGE;CITY;Chevrens;;
ch7670307;chGE;CITY;Monniaz;;
ch7779000;chGE;CITY;Les Avanchets;;
ch11048419;chGE;CITY;Aïre;;
ch2658147;chGE;CITY;Vésenaz;;
ch2660024;chGE;CITY;La Plaine;;
ch2661203;chGE;CITY;Châtelaine;;
ch2661227;chGE;CITY;Chambésy;;
ch8468924;chGE;CITY;Vessy;;
ch8468925;chGE;CITY;La Croix-de-Rozon;;
ch8436501;chGE;CITY;Genthod;;
ch6691630;chGE;CITY;Conches;;
ch2661151;chGE;CITY;Cointrin;;
ch8468772;chGE;CITY;Grand-Lancy;;
ch7669506;chGE;CITY;Collex;;
ch6691634;chGE;CITY;Gy;;
ch2659168;chGE;CITY;Port-de-Corsier;;
ch2658167;chGE;CITY;Verbois;;
ch2658611;chGE;CITY;Sézegnin;;
ch2659141;chGE;CITY;Pregny;;
ch2661135;chGE;CITY;Compesières;;
ch2661142;chGE;CITY;Colovrex;;
chAG;ch;REGION;Aargau;;
ch2658524;chAG;CITY;Spreitenbach;;
ch2661493;chAG;CITY;Birr;;
ch2661879;chAG;CITY;Aarburg;;
ch2658011;chAG;CITY;Wettingen;;
ch2658924;chAG;CITY;Rupperswil;;
ch2659303;chAG;CITY;Oftringen;;
ch2659394;chAG;CITY;Endingen;;
ch2659533;chAG;CITY;Murgenthal;;
ch2660086;chAG;CITY;Küttigen;;
ch2660090;chAG;CITY;Künten;;
ch2660123;chAG;CITY;Koblenz;;
ch2660220;chAG;CITY;Jonen;;
ch2661384;chAG;CITY;Brittnau;;
ch2661449;chAG;CITY;Boniswil;;
ch2661555;chAG;CITY;Berikon;;
ch2661663;chAG;CITY;Auw;;
ch2661720;chAG;CITY;Aristau;;
ch2657947;chAG;CITY;Würenlos;;
ch2657948;chAG;CITY;Würenlingen;;
ch2657963;chAG;CITY;Wohlen;;
ch2658039;chAG;CITY;Wegenstetten;;
ch2658058;chAG;CITY;Waltenschwil;;
ch2658103;chAG;CITY;Vordemwald;;
ch2658119;chAG;CITY;Villmergen;;
ch2658120;chAG;CITY;Villigen;;
ch2658173;chAG;CITY;Veltheim;;
ch2658237;chAG;CITY;Untersiggenthal;;
ch2658256;chAG;CITY;Ehrendingen;;
ch2658288;chAG;CITY;Turgi;;
ch2658395;chAG;CITY;Teufenthal;;
ch2658410;chAG;CITY;Tegerfelden;;
ch2658452;chAG;CITY;Sulz;;
ch2658469;chAG;CITY;Strengelbach;;
ch2658649;chAG;CITY;Seengen;;
ch2658714;chAG;CITY;Schöftland;;
ch2658732;chAG;CITY;Schinznach Dorf;;
ch2658759;chAG;CITY;Schafisheim;;
ch2658788;chAG;CITY;Sarmenstorf;;
ch2658892;chAG;CITY;Safenwil;;
ch2658952;chAG;CITY;Rothrist;;
ch2659076;chAG;CITY;Reinach;;
ch2659267;chAG;CITY;Othmarsingen;;
ch2659344;chAG;CITY;Obersiggenthal;;
ch2659355;chAG;CITY;Oberrüti;;
ch2659391;chAG;CITY;Oberentfelden;;
ch2659456;chAG;CITY;Niederrohrdorf;;
ch2659461;chAG;CITY;Niederlenz;;
ch2659553;chAG;CITY;Mumpf;;
ch2659564;chAG;CITY;Muhen;;
ch2659645;chAG;CITY;Möhlin;;
ch2659683;chAG;CITY;Merenschwand;;
ch2659687;chAG;CITY;Menziken;;
ch2659691;chAG;CITY;Mellingen;;
ch2659699;chAG;CITY;Meisterschwanden;;
ch2659798;chAG;CITY;Magden;;
ch2659967;chAG;CITY;Leibstadt;;
ch2660120;chAG;CITY;Kölliken;;
ch2660135;chAG;CITY;Klingnau;;
ch2660160;chAG;CITY;Killwangen;;
ch2660204;chAG;CITY;Kaiseraugst;;
ch2660299;chAG;CITY;Hornussen;;
ch2660424;chAG;CITY;Hägglingen;;
ch2660563;chAG;CITY;Gontenschwil;;
ch2660607;chAG;CITY;Gipf-Oberfrick;;
ch2660659;chAG;CITY;Gebenstorf;;
ch2660716;chAG;CITY;Frick;;
ch2660927;chAG;CITY;Eiken;;
ch2660933;chAG;CITY;Egliswil;;
ch2660939;chAG;CITY;Eggenwil;;
ch2660962;chAG;CITY;Dürrenäsch;;
ch2660986;chAG;CITY;Dottikon;;
ch7115584;chAG;CITY;Lengnau;;
ch7115590;chAG;CITY;Baldingen;;
ch7115592;chAG;CITY;Döttingen;;
ch6698599;chAG;CITY;Sisseln;;
ch2661424;chAG;CITY;Bözen;;
ch2661434;chAG;CITY;Bottenwil;;
ch2661492;chAG;CITY;Birrwil;;
ch2661495;chAG;CITY;Birmenstorf;;
ch2661685;chAG;CITY;Auenstein;;
ch2657933;chAG;CITY;Zeihen;;
ch2657995;chAG;CITY;Wil;;
ch2658118;chAG;CITY;Villnachern;;
ch2658390;chAG;CITY;Thalheim;;
ch2658477;chAG;CITY;Stilli;;
ch2658490;chAG;CITY;Stein;;
ch2658498;chAG;CITY;Staufen;;
ch2658577;chAG;CITY;Sins;;
ch2658603;chAG;CITY;Siglistorf;;
ch2658623;chAG;CITY;Seon;;
ch2658723;chAG;CITY;Schlossrued;;
ch2658733;chAG;CITY;Schinznach Bad;;
ch2658928;chAG;CITY;Rümikon;;
ch2658937;chAG;CITY;Rudolfstetten;;
ch2659074;chAG;CITY;Rekingen;;
ch2659375;chAG;CITY;Oberhofen bei Etzgen;;
ch2659490;chAG;CITY;Neuenhof;;
ch2659598;chAG;CITY;Moosleerau;;
ch2659905;chAG;CITY;Leutwil;;
ch2660200;chAG;CITY;Kaisten;;
ch2660201;chAG;CITY;Kaiserstuhl;;
ch2660234;chAG;CITY;Ittenthal;;
ch2660377;chAG;CITY;Hendschiken;;
ch2660832;chAG;CITY;Fahrwangen;;
ch2660846;chAG;CITY;Etzgen;;
ch2660945;chAG;CITY;Effingen;;
ch2661299;chAG;CITY;Buttwil;;
ch8469093;chAG;CITY;Umiken;;
ch8469094;chAG;CITY;Mettau;;
ch8469095;chAG;CITY;Hottwil;;
ch8469173;chAG;CITY;Oberrohrdorf;;
ch8469174;chAG;CITY;Hilfikon;;
ch8469175;chAG;CITY;Benzenschwil;;
ch8533204;chAG;CITY;Herznach;;
ch8533207;chAG;CITY;Holziken;;
ch8533209;chAG;CITY;Attelwil;;
ch8533210;chAG;CITY;Reitnau;;
ch8533215;chAG;CITY;Oberflachs;;
ch8533217;chAG;CITY;Riniken;;
ch8533218;chAG;CITY;Bözberg;;
ch8533219;chAG;CITY;Rüfenach;;
ch8533220;chAG;CITY;Remigen;;
ch8533221;chAG;CITY;Mönthal;;
ch8533222;chAG;CITY;Mülligen;;
ch8533225;chAG;CITY;Mandach;;
ch8533226;chAG;CITY;Ennetbaden;;
ch8533227;chAG;CITY;Freienwil;;
ch8533228;chAG;CITY;Fislisbach;;
ch8533229;chAG;CITY;Bellikon;;
ch8533230;chAG;CITY;Brunegg;;
ch8533231;chAG;CITY;Tägerig;;
ch8533232;chAG;CITY;Ammerswil;;
ch8533234;chAG;CITY;Büttikon;;
ch8533235;chAG;CITY;Uezwil;;
ch8533236;chAG;CITY;Zufikon;;
ch8533237;chAG;CITY;Boswil;;
ch8533239;chAG;CITY;Geltwil;;
ch8533242;chAG;CITY;Zetzwil;;
ch8533245;chAG;CITY;Islisberg;;
ch7115579;chAG;CITY;Schneisingen;;
ch7115581;chAG;CITY;Unterendingen;;
ch7115582;chAG;CITY;Mellikon;;
ch7115583;chAG;CITY;Leuggern;;
ch7115586;chAG;CITY;Fisibach;;
ch6956026;chAG;CITY;Hausen;;
ch7648246;chAG;CITY;Mägenwil;;
ch6697616;chAG;CITY;Wiliberg;;
ch6698598;chAG;CITY;Zeiningen;;
ch6692164;chAG;CITY;Rohr AG;;
ch6930931;chAG;CITY;Bergdietikon;;
ch8063849;chAG;CITY;Hunzenschwil;;
ch6619863;chAG;CITY;Widen;;
ch2661577;chAG;CITY;Beinwil;;
ch2661846;chAG;CITY;Aettenschwil;;
ch2657976;chAG;CITY;Windisch;;
ch2658279;chAG;CITY;Uerkheim;;
ch2658513;chAG;CITY;Staffelbach;;
ch2659322;chAG;CITY;Oberwil-Lieli;;
ch2659583;chAG;CITY;Möriken;;
ch2660362;chAG;CITY;Hermetschwil-Staffeln;;
ch2661013;chAG;CITY;Dietwil;;
ch8469090;chAG;CITY;Erlinsbach AG;;
ch8469167;chAG;CITY;Böttstein;;
ch8533205;chAG;CITY;Ueken;;
ch8533206;chAG;CITY;Hirschthal;;
ch8533233;chAG;CITY;Stetten;;
ch8533240;chAG;CITY;Meienberg;;
ch8533244;chAG;CITY;Burg;;
ch7115580;chAG;CITY;Wislikofen;;
ch7115589;chAG;CITY;Böbikon;;
ch7670013;chAG;CITY;Waldhäusern;;
ch7648245;chAG;CITY;Birrhard;;
ch6698600;chAG;CITY;Obermumpf;;
ch6698601;chAG;CITY;Schupfart;;
ch6698602;chAG;CITY;Hellikon;;
ch6696494;chAG;CITY;Kirchdorf;;
ch7701436;chAG;CITY;Bettwil;;
ch8063692;chAG;CITY;Wohlenschwil;;
ch2659563;chAG;CITY;Mühlau;;
ch8533202;chAG;CITY;Olsberg;;
ch8533203;chAG;CITY;Münchwilen;;
ch8533208;chAG;CITY;Wittwil;;
ch8533212;chAG;CITY;Oeschgen;;
ch8533216;chAG;CITY;Holderbank;;
ch8533223;chAG;CITY;Scherz;;
ch8533224;chAG;CITY;Felsenau;;
ch8533241;chAG;CITY;Abtwil;;
ch8533243;chAG;CITY;Leimbach;;
ch8533681;chAG;CITY;Arni;;
ch7669637;chAG;CITY;Hettenschwil;;
ch7670010;chAG;CITY;Walde;;
ch7648244;chAG;CITY;Lupfig;;
ch6696346;chAG;CITY;Nussbaumen;;
ch2657890;chAG;CITY;Zuzgen;;
ch2657990;chAG;CITY;Wildegg;;
ch2659463;chAG;CITY;Hallwil;;
ch2660429;chAG;CITY;Habsburg;;
ch8469092;chAG;CITY;Rombach;;
ch8469096;chAG;CITY;Siggenthal Station;;
ch7115578;chAG;CITY;Rietheim;;
ch7669443;chAG;CITY;Anglikon;;
ch7669444;chAG;CITY;Asp;;
ch7669783;chAG;CITY;Mühlethal;;
ch7669793;chAG;CITY;Nesselnbach;;
ch7669961;chAG;CITY;Tennwil;;
ch6698597;chAG;CITY;Wallbach;;
ch6691398;chAG;CITY;Glashütten;;
ch2661526;chAG;CITY;Beznau;;
ch2661870;chAG;CITY;Achenberg;;
ch2658915;chAG;CITY;Rüstenschwil;;
ch2660356;chAG;CITY;Herzberg;;
ch2660357;chAG;CITY;Hertenstein;;
ch2660551;chAG;CITY;Göslikon;;
ch2660702;chAG;CITY;Full;;
ch2661043;chAG;CITY;Dättwil;;
chLU;ch;REGION;Lucerne;;
ch2660104;chLU;CITY;Kriens;;
ch2660911;chLU;CITY;Emmen;;
ch2658038;chLU;CITY;Weggis;;
ch2660953;chLU;CITY;Ebikon;;
ch2661542;chLU;CITY;Beromünster;;
ch2661862;chLU;CITY;Adligenswil;;
ch2657931;chLU;CITY;Zell;;
ch2657956;chLU;CITY;Wolhusen;;
ch2658014;chLU;CITY;Werthenstein;;
ch2658041;chLU;CITY;Wauwil;;
ch2658107;chLU;CITY;Vitznau;;
ch2658315;chLU;CITY;Triengen;;
ch2658631;chLU;CITY;Sempach;;
ch2658681;chLU;CITY;Schwarzenberg;;
ch2658701;chLU;CITY;Schötz;;
ch2658914;chLU;CITY;Ruswil;;
ch2658976;chLU;CITY;Root;;
ch2658983;chLU;CITY;Römerswil;;
ch2659078;chLU;CITY;Reiden;;
ch2659218;chLU;CITY;Pfaffnau;;
ch2659372;chLU;CITY;Oberkirch;;
ch2659436;chLU;CITY;Nottwil;;
ch2659489;chLU;CITY;Neuenkirch;;
ch2659685;chLU;CITY;Menznau;;
ch2659766;chLU;CITY;Marbach;;
ch2659776;chLU;CITY;Malters;;
ch2659821;chLU;CITY;Luthern;;
ch2659873;chLU;CITY;Littau;;
ch2660124;chLU;CITY;Knutwil;;
ch2660250;chLU;CITY;Inwil;;
ch2660322;chLU;CITY;Hohenrain;;
ch2660334;chLU;CITY;Hitzkirch;;
ch2660410;chLU;CITY;Hasle;;
ch2660441;chLU;CITY;Gunzwil;;
ch2660625;chLU;CITY;Geuensee;;
ch2660748;chLU;CITY;Flühli;;
ch2660848;chLU;CITY;Ettiswil;;
ch2660856;chLU;CITY;Escholzmatt;;
ch2660861;chLU;CITY;Eschenbach;;
ch2660887;chLU;CITY;Entlebuch;;
ch2660931;chLU;CITY;Eich;;
ch2661057;chLU;CITY;Dagmersellen;;
ch2661300;chLU;CITY;Buttisholz;;
ch2661632;chLU;CITY;Ballwil;;
ch2661770;chLU;CITY;Altishofen;;
ch2661829;chLU;CITY;Alberswil;;
ch2661853;chLU;CITY;Aesch;;
ch2657974;chLU;CITY;Winikon;;
ch2658272;chLU;CITY;Ufhusen;;
ch2658283;chLU;CITY;Udligenswil;;
ch2658550;chLU;CITY;Sörenberg;;
ch2659026;chLU;CITY;Rigi Kaltbad;;
ch2659216;chLU;CITY;Pfeffikon;;
ch2659302;chLU;CITY;Ohmstal;;
ch2659493;chLU;CITY;Neudorf;;
ch2659506;chLU;CITY;Nebikon;;
ch2659704;chLU;CITY;Meierskappel;;
ch2659708;chLU;CITY;Meggen;;
ch2659721;chLU;CITY;Mauensee;;
ch2659894;chLU;CITY;Lieli;;
ch2660352;chLU;CITY;Hildisrieden;;
ch2660414;chLU;CITY;Hämikon;;
ch2660474;chLU;CITY;Grosswangen;;
ch2660509;chLU;CITY;Greppen;;
ch2660658;chLU;CITY;Gelfingen;;
ch2660992;chLU;CITY;Doppleschwand;;
ch2661313;chLU;CITY;Büron;;
ch2661350;chLU;CITY;Buchrain;;
ch8469244;chLU;CITY;Mosen;;
ch8533616;chLU;CITY;Gisikon;;
ch8533620;chLU;CITY;Grossdietwil;;
ch7302240;chLU;CITY;Müswangen;;
ch11204161;chLU;CITY;Ebersecken;;
ch2657997;chLU;CITY;Wikon;;
ch2658316;chLU;CITY;Tribschen;;
ch2658764;chLU;CITY;Schachen;;
ch2659053;chLU;CITY;Richenthal;;
ch2659233;chLU;CITY;Perlen;;
ch2660031;chLU;CITY;Langnau;;
ch2660181;chLU;CITY;Kastanienbaum;;
ch2660366;chLU;CITY;Hergiswil;;
ch2660910;chLU;CITY;Emmenbrücke;;
ch8469182;chLU;CITY;Reussbühl;;
ch8533617;chLU;CITY;Honau;;
ch8533625;chLU;CITY;Roggliswil;;
ch8533627;chLU;CITY;Ermensee;;
ch7670417;chLU;CITY;St. Niklausen;;
ch6691392;chLU;CITY;Sankt Urban;;
ch7302237;chLU;CITY;Sulz;;
ch7302249;chLU;CITY;Retschwil;;
ch11048413;chLU;CITY;Rickenbach LU;;
ch2658001;chLU;CITY;Wiggen;;
ch2658273;chLU;CITY;Uffikon;;
ch2660358;chLU;CITY;Hertenstein;;
ch2660384;chLU;CITY;Hellbühl;;
ch2660626;chLU;CITY;Gettnau;;
ch2660929;chLU;CITY;Eigenthal;;
ch8469184;chLU;CITY;Root Längenbold;;
ch8533618;chLU;CITY;Fontannen b. Wolhusen;;
ch8533619;chLU;CITY;Fischbach;;
ch8533621;chLU;CITY;Altbüron;;
ch8533622;chLU;CITY;Rengg;;
ch8533623;chLU;CITY;Hintermoos;;
ch8533624;chLU;CITY;Mehlsecken;;
ch8533626;chLU;CITY;Altwis;;
ch7669592;chLU;CITY;Geiss;;
ch7669674;chLU;CITY;Kottwil;;
ch7669924;chLU;CITY;Sigigen;;
ch7670213;chLU;CITY;Hofstatt;;
ch6691372;chLU;CITY;Buchs;;
ch8223949;chLU;CITY;Dierikon;;
ch2658705;chLU;CITY;Schongau;;
ch2658751;chLU;CITY;Schärligbad;;
ch2658953;chLU;CITY;Rothenburg;;
ch8469181;chLU;CITY;Obernau;;
ch8469185;chLU;CITY;Steinhuserberg;;
ch8469186;chLU;CITY;Rohrmatt;;
ch8469242;chLU;CITY;Bramboden;;
ch8436413;chLU;CITY;Rain;;
ch6559640;chLU;CITY;Menzberg;;
ch7669522;chLU;CITY;Daiwil;;
ch7669650;chLU;CITY;Hüswil;;
ch7669947;chLU;CITY;St. Erhard;;
ch7670027;chLU;CITY;Wilihof;;
ch7670141;chLU;CITY;Ebnet;;
ch7670168;chLU;CITY;Finsterwald;;
ch7670206;chLU;CITY;Herlisberg;;
ch8030366;chLU;CITY;Romoos;;
ch7302244;chLU;CITY;Kleinwangeen;;
ch7302246;chLU;CITY;Baldegg;;
ch10131512;chLU;CITY;Schiberen;;
ch2661477;chLU;CITY;Blatten;;
ch2657973;chLU;CITY;Winkel;;
ch2658735;chLU;CITY;Schimbergbad;;
ch2659349;chLU;CITY;Ober-Schongau;;
ch2659454;chLU;CITY;Nieder-Schongau;;
ch2659961;chLU;CITY;Lelin;;
ch2660044;chLU;CITY;Landbrugg;;
ch2660100;chLU;CITY;Kröschenbrunnen;;
ch2660634;chLU;CITY;Gerliswil;;
ch2660891;chLU;CITY;Ennetegg;;
ch2661341;chLU;CITY;Buholz;;
chOW;ch;REGION;Obwalden;;
ch2660902;chOW;CITY;Engelberg;;
ch2661789;chOW;CITY;Alpnach;;
ch2658894;chOW;CITY;Sachseln;;
ch2659828;chOW;CITY;Lungern;;
ch2660171;chOW;CITY;Kerns;;
ch2660604;chOW;CITY;Giswil;;
ch2660706;chOW;CITY;Melchsee-Frutt;;
ch2661855;chOW;CITY;Aelggi Alp;;
ch2658510;chOW;CITY;Stalden;;
ch2659694;chOW;CITY;Melchtal;;
ch2660752;chOW;CITY;Flüeli;;
ch7670387;chOW;CITY;Sankt Niklausen;;
ch2660541;chOW;CITY;Grafenort;;
ch6692324;chOW;CITY;Wilen;;
ch2659452;chOW;CITY;Nieder Surenen Alp;;
ch2659653;chOW;CITY;Mittel Arni;;
ch7669661;chOW;CITY;Kägiswil;;
ch2661715;chOW;CITY;Arni Alp;;
ch2661411;chOW;CITY;Breitenfeld;;
ch2661860;chOW;CITY;Aecherli;;
ch2657981;chOW;CITY;Wilerbad;;
ch2659102;chOW;CITY;Ranft;;
ch2659320;chOW;CITY;Oberwilen;;
ch2659366;chOW;CITY;Obermatt;;
ch2659526;chOW;CITY;Müssen;;
ch2659643;chOW;CITY;Mörlialp;;
ch2659863;chOW;CITY;Lohalp;;
ch2660202;chOW;CITY;Kaiserstuhl;;
ch2660310;chOW;CITY;Holzhostatt;;
ch2660345;chOW;CITY;Hinter Horbis;;
ch2660415;chOW;CITY;Halten;;
ch2660630;chOW;CITY;Gerschnialp;;
ch2661026;chOW;CITY;Diechtersmatt;;
ch2661317;chOW;CITY;Bürglen;;
ch8659191;chOW;CITY;Fürenalp;;
chZG;ch;REGION;Zug;;
ch2661228;chZG;CITY;Cham;;
ch2661653;chZG;CITY;Baar;;
ch2658264;chZG;CITY;Unterägeri;;
ch2658483;chZG;CITY;Steinhausen;;
ch2658950;chZG;CITY;Rotkreuz;;
ch2659686;chZG;CITY;Menzingen;;
ch2660292;chZG;CITY;Hünenberg;;
ch2658075;chZG;CITY;Walchwil;;
ch8029943;chZG;CITY;Oberägeri;;
ch8533629;chZG;CITY;Neuheim;;
ch7669822;chZG;CITY;Oberwil;;
ch2658594;chZG;CITY;Sihlbrugg Dorf;;
ch2659018;chZG;CITY;Risch;;
ch8469245;chZG;CITY;Allenwinden (Baar);;
ch8533628;chZG;CITY;Zugerberg;;
ch2660096;chZG;CITY;Kuenz;;
ch8469246;chZG;CITY;Hünenberg See;;
ch7669621;chZG;CITY;Hagendorn;;
ch2659589;chZG;CITY;Morgarten;;
ch2661327;chZG;CITY;Buonas;;
chFR;ch;REGION;Fribourg;;
ch2661337;chFR;CITY;Bulle;;
ch2659529;chFR;CITY;Murten/Morat;;
ch2660463;chFR;CITY;Gruyères;;
ch2660947;chFR;CITY;Écublens;;
ch2661437;chFR;CITY;Bösingen;;
ch2661658;chFR;CITY;Avry-sur-Matran;;
ch2657901;chFR;CITY;Zumholz;;
ch2658090;chFR;CITY;Vuadens;;
ch2658124;chFR;CITY;Villaz-Saint-Pierre;;
ch2658128;chFR;CITY;Villars-sur-Glâne;;
ch2658718;chFR;CITY;Schmitten;;
ch2658826;chFR;CITY;St. Antoni;;
ch2658852;chFR;CITY;Sâles;;
ch2658879;chFR;CITY;Saint-Aubin;;
ch2658936;chFR;CITY;Rue;;
ch2658982;chFR;CITY;Romont;;
ch2659055;chFR;CITY;Riaz;;
ch2659195;chFR;CITY;Plaffeien;;
ch2659666;chFR;CITY;Mézières;;
ch2659975;chFR;CITY;Léchelles;;
ch2660016;chFR;CITY;La Roche;;
ch2660170;chFR;CITY;Kerzers;;
ch2660397;chFR;CITY;Hauteville;;
ch2660851;chFR;CITY;Estavayer-le-Lac;;
ch2660881;chFR;CITY;Épendes;;
ch2660970;chFR;CITY;Düdingen;;
ch2661064;chFR;CITY;Cugy;;
ch2661202;chFR;CITY;Châtel-Saint-Denis;;
ch8436414;chFR;CITY;Bas-Vully;;
ch2660398;chFR;CITY;Hauterive;;
ch2661574;chFR;CITY;Belfaux;;
ch2661665;chFR;CITY;Autigny;;
ch2661694;chFR;CITY;Attalens;;
ch2661773;chFR;CITY;Alterswil;;
ch2658125;chFR;CITY;Villarvolard;;
ch2658281;chFR;CITY;Ueberstorf;;
ch2658317;chFR;CITY;Treyvaux;;
ch2658963;chFR;CITY;Rossens;;
ch2659088;chFR;CITY;Rechthalten;;
ch2659150;chFR;CITY;Praroman;;
ch2659348;chFR;CITY;Oberschrot;;
ch2659475;chFR;CITY;Neyruz;;
ch2659755;chFR;CITY;Marsens;;
ch2660007;chFR;CITY;La Tour-de-Trême;;
ch2660386;chFR;CITY;Heitenried;;
ch2660495;chFR;CITY;Grolley;;
ch2660527;chFR;CITY;Grandvillard;;
ch2660614;chFR;CITY;Giffers;;
ch2660764;chFR;CITY;Flamatt;;
ch2660996;chFR;CITY;Dompierre;;
ch2660999;chFR;CITY;Domdidier;;
ch2661077;chFR;CITY;Cressier;;
ch2661098;chFR;CITY;Courgevaux;;
ch2661102;chFR;CITY;Cottens;;
ch2661115;chFR;CITY;Corminboeuf;;
ch2661211;chFR;CITY;Charmey;;
ch2661234;chFR;CITY;Cerniat;;
ch8533337;chFR;CITY;Font;;
ch8533338;chFR;CITY;Châtillon;;
ch8533350;chFR;CITY;Villeneuve;;
ch8533351;chFR;CITY;Fétigny;;
ch8533360;chFR;CITY;Vallon;;
ch8533379;chFR;CITY;Vuarmarens;;
ch8533400;chFR;CITY;Russy;;
ch7669516;chFR;CITY;Courtaman;;
ch6941590;chFR;CITY;Givisiez;;
ch6619305;chFR;CITY;Les Paccots;;
ch2661617;chFR;CITY;Barberêche;;
ch2661676;chFR;CITY;Aumont;;
ch2661728;chFR;CITY;Arconciel;;
ch2658177;chFR;CITY;Vaulruz;;
ch2658458;chFR;CITY;Sugiez;;
ch2658548;chFR;CITY;Sorens;;
ch2658570;chFR;CITY;Siviriez;;
ch2658629;chFR;CITY;Semsales;;
ch2658932;chFR;CITY;Rueyres;;
ch2659042;chFR;CITY;Ried;;
ch2659145;chFR;CITY;Praz;;
ch2659169;chFR;CITY;Portalban;;
ch2659187;chFR;CITY;Plasselb;;
ch2659590;chFR;CITY;Morens;;
ch2659833;chFR;CITY;Lully;;
ch2660231;chFR;CITY;Jaun;;
ch2660674;chFR;CITY;Galmiz;;
ch2660852;chFR;CITY;Estavannens-Dessus;;
ch2660890;chFR;CITY;Enney;;
ch2660946;chFR;CITY;Ecuvillens;;
ch2660949;chFR;CITY;Echarlens;;
ch2660995;chFR;CITY;Donatyre;;
ch2661090;chFR;CITY;Courtepin;;
ch2661097;chFR;CITY;Courlevon;;
ch2661179;chFR;CITY;Cheyres;;
ch8533319;chFR;CITY;Prévondavaux;;
ch8533339;chFR;CITY;Châbles;;
ch8533340;chFR;CITY;Nuvilly;;
ch8533352;chFR;CITY;Ménières;;
ch8533355;chFR;CITY;Sévaz;;
ch8533356;chFR;CITY;Rueyres-les-Prés;;
ch8533373;chFR;CITY;Bossonnens;;
ch8533374;chFR;CITY;Remaufens;;
ch8533390;chFR;CITY;Chésopelloz;;
ch8533391;chFR;CITY;Villarsel-sur-Marly;;
ch8533394;chFR;CITY;Senèdes;;
ch8533399;chFR;CITY;Granges-Paccot;;
ch8533403;chFR;CITY;Mur (Vully);;
ch8533510;chFR;CITY;Ulmiz;;
ch8533512;chFR;CITY;Büchslen;;
ch8533520;chFR;CITY;Greng;;
ch6559548;chFR;CITY;Moléson;;
ch6559631;chFR;CITY;Franex;;
ch7669436;chFR;CITY;Altavilla;;
ch7669455;chFR;CITY;Berlens;;
ch7669465;chFR;CITY;Bollion;;
ch7669707;chFR;CITY;La Vounaise;;
ch7669774;chFR;CITY;Montborget;;
ch7669782;chFR;CITY;Môtier;;
ch7669920;chFR;CITY;Seiry;;
ch7670113;chFR;CITY;Chandon;;
ch7670115;chFR;CITY;Chapelle;;
ch7670127;chFR;CITY;Coussiberlé;;
ch7670382;chFR;CITY;Sales;;
ch6941591;chFR;CITY;Bussy;;
ch2661847;chFR;CITY;Aeschlenberg;;
ch2657950;chFR;CITY;Wünnewil;;
ch2659295;chFR;CITY;Onnens;;
ch2659771;chFR;CITY;Mannens;;
ch2659824;chFR;CITY;Lurtigen;;
ch2659895;chFR;CITY;Liebistorf;;
ch2659980;chFR;CITY;Le Bry;;
ch2660223;chFR;CITY;Jeuss;;
ch2660480;chFR;CITY;Gross Gurmels;;
ch2661193;chFR;CITY;Cheiry;;
