CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao2236195;ao15;CITY;Zumbe;;
ao2236196;ao15;CITY;Zumbe;;
ao2236200;ao15;CITY;Zulumango;;
ao2236202;ao15;CITY;Zulomango;;
ao2236205;ao15;CITY;Zulo;;
ao2236206;ao15;CITY;Zulo;;
ao2236210;ao15;CITY;Zulemongo;;
ao2236219;ao15;CITY;Zua;;
ao2236233;ao15;CITY;Zongo;;
ao2236234;ao15;CITY;Zongo;;
ao2236245;ao15;CITY;Zona;;
ao2236287;ao15;CITY;Zenge;;
ao2236300;ao15;CITY;Zeia;;
ao2236316;ao15;CITY;Zari;;
ao2236319;ao15;CITY;Zangula;;
ao2236329;ao15;CITY;Zanda;;
ao2236369;ao15;CITY;Zadi;;
ao2236370;ao15;CITY;Zádi;;
ao2236377;ao15;CITY;Xipau;;
ao2236385;ao15;CITY;Xindo;;
ao2236415;ao15;CITY;Vungo;;
ao2236417;ao15;CITY;Vunge;;
ao2236426;ao15;CITY;Vunda;;
ao2236427;ao15;CITY;Vunda;;
ao2236448;ao15;CITY;Vui;;
ao2236451;ao15;CITY;Vudi;;
ao2236457;ao15;CITY;Vuanga;;
ao2236458;ao15;CITY;Vuanga;;
ao2236464;ao15;CITY;Vondo;;
ao2236472;ao15;CITY;Voge;;
ao2236482;ao15;CITY;Vinda;;
ao2236485;ao15;CITY;Vinda;;
ao2236486;ao15;CITY;Vinda;;
ao2236490;ao15;CITY;Vilau;;
ao2236491;ao15;CITY;Vilau;;
ao2236517;ao15;CITY;Vanguemba;;
ao2236543;ao15;CITY;Utucala;;
ao2236547;ao15;CITY;Uonde;;
ao2236558;ao15;CITY;Umbo;;
ao2236563;ao15;CITY;Ula;;
ao2236581;ao15;CITY;Uembo;;
ao2236601;ao15;CITY;Uamba;;
ao2236613;ao15;CITY;Tuti;;
ao2236614;ao15;CITY;Túti;;
ao2236626;ao15;CITY;Tundila;;
ao2236640;ao15;CITY;Tumbi;;
ao2236649;ao15;CITY;Tumba;;
ao2236661;ao15;CITY;Tuco;;
ao2236690;ao15;CITY;Tosundo;;
ao2236715;ao15;CITY;Tombôco;;
ao2236735;ao15;CITY;Tomba;;
ao2236737;ao15;CITY;Tolambila;;
ao2236773;ao15;CITY;Terra Nova;;
ao2236776;ao15;CITY;Teodoro;;
ao2236792;ao15;CITY;Tena;;
ao2236803;ao15;CITY;Tema;;
ao2236804;ao15;CITY;Tema;;
ao2236805;ao15;CITY;Tema;;
ao2236806;ao15;CITY;Tema;;
ao2236807;ao15;CITY;Tema;;
ao2236809;ao15;CITY;Tele;;
ao2236818;ao15;CITY;Tecamataia;;
ao2236837;ao15;CITY;Tavares;;
ao2236849;ao15;CITY;Tango;;
ao2236864;ao15;CITY;Tanda;;
ao2236874;ao15;CITY;Taloma;;
ao2236880;ao15;CITY;Talani;;
ao2236888;ao15;CITY;Tala Cabuco;;
ao2236904;ao15;CITY;Tadi;;
ao2236905;ao15;CITY;Tadi;;
ao2236915;ao15;CITY;Tabi;;
ao2236924;ao15;CITY;Sunza;;
ao2236960;ao15;CITY;Suaitari;;
ao2236961;ao15;CITY;Suá Ienga;;
ao2236969;ao15;CITY;Sosso;;
ao2236978;ao15;CITY;Sonhe;;
ao2237002;ao15;CITY;Sole;;
ao2237003;ao15;CITY;Sole;;
ao2237027;ao15;CITY;Sessa;;
ao2237029;ao15;CITY;Serrador;;
ao2237041;ao15;CITY;Senzela;;
ao2237061;ao15;CITY;Sengue;;
ao2237064;ao15;CITY;Sengue;;
ao2237088;ao15;CITY;Secula;;
ao2237090;ao15;CITY;Sêco;;
ao2237108;ao15;CITY;Sassa;;
ao2237109;ao15;CITY;Sassa;;
ao2237111;ao15;CITY;Sassa;;
ao2237113;ao15;CITY;Saquela;;
ao2237117;ao15;CITY;São Tomé;;
ao2237118;ao15;CITY;São Tomé;;
ao2237131;ao15;CITY;Sanzambe;;
ao2237157;ao15;CITY;Sângui;;
ao2237164;ao15;CITY;Sangue;;
ao2237179;ao15;CITY;Sange;;
ao2237204;ao15;CITY;Sanda;;
ao2237206;ao15;CITY;Sanda;;
ao2237248;ao15;CITY;Samba;;
ao2237256;ao15;CITY;Salaquinteta;;
ao2237267;ao15;CITY;Sala;;
ao2237270;ao15;CITY;Sala;;
ao2237283;ao15;CITY;Sádia;;
ao2237290;ao15;CITY;Sácamo;;
ao2237334;ao15;CITY;Roça Fausta;;
ao2237359;ao15;CITY;Rianda;;
ao2237366;ao15;CITY;Quizunga;;
ao2237385;ao15;CITY;Quizenga;;
ao2237404;ao15;CITY;Quizambo;;
ao2237408;ao15;CITY;Quizala;;
ao2237424;ao15;CITY;Quixica;;
ao2237425;ao15;CITY;Quixaputo;;
ao2237435;ao15;CITY;Quivingue;;
ao2237437;ao15;CITY;Quivembo;;
ao2237451;ao15;CITY;Quiumba;;
ao2237459;ao15;CITY;Quiuanda;;
ao2237466;ao15;CITY;Quitunga;;
ao2237469;ao15;CITY;Quitumbo;;
ao2237474;ao15;CITY;Quitululuca;;
ao2237480;ao15;CITY;Quitsutsi;;
ao2237482;ao15;CITY;Quitoto;;
ao2237484;ao15;CITY;Quitoque;;
ao2237487;ao15;CITY;Quitona;;
ao2237494;ao15;CITY;Quitocamba;;
ao2237495;ao15;CITY;Quitoana;;
ao2237496;ao15;CITY;Quitita;;
ao2237504;ao15;CITY;Quitendo;;
ao2237512;ao15;CITY;Quitecamo;;
ao2237513;ao15;CITY;Quiteca Malungo;;
ao2237517;ao15;CITY;Quiteca Ambenga;;
ao2237521;ao15;CITY;Quiteca;;
ao2237522;ao15;CITY;Quiteca;;
ao2237526;ao15;CITY;Quiteca;;
ao2237538;ao15;CITY;Quitambe;;
ao2237540;ao15;CITY;Quitamba;;
ao2237552;ao15;CITY;Quitaba;;
ao2237556;ao15;CITY;Quisuanda;;
ao2237560;ao15;CITY;Quissure;;
ao2237565;ao15;CITY;Quissundi;;
ao2237566;ao15;CITY;Quissundamena;;
ao2237568;ao15;CITY;Quissulo;;
ao2237574;ao15;CITY;Quissuca;;
ao2237575;ao15;CITY;Quissuca;;
ao2237581;ao15;CITY;Quissosso;;
ao2237587;ao15;CITY;Quissona;;
ao2237588;ao15;CITY;Quissoma;;
ao2237590;ao15;CITY;Quissolongo;;
ao2237593;ao15;CITY;Quissoça;;
ao2237595;ao15;CITY;Quissoa;;
ao2237597;ao15;CITY;Quissianga;;
ao2237602;ao15;CITY;Quisseque;;
ao2237611;ao15;CITY;Quissengue;;
ao2237612;ao15;CITY;Quissengle;;
ao2237614;ao15;CITY;Quissembula;;
ao2237630;ao15;CITY;Quissango;;
ao2237631;ao15;CITY;Quissango;;
ao2237632;ao15;CITY;Quissango;;
ao03;ao;REGION;Cabinda;;
ao2239051;ao03;CITY;N’Glézio;;
ao2239081;ao03;CITY;N’Calo;;
ao2236668;ao03;CITY;Tubo;;
ao2236852;ao03;CITY;Tando Zinze;;
ao2239070;ao03;CITY;Necuto;;
ao2239467;ao03;CITY;Miconje;;
ao2239707;ao03;CITY;Massabi;;
ao2239832;ao03;CITY;Malundo;;
ao2239852;ao03;CITY;Malembo;;
ao2240438;ao03;CITY;Luango;;
ao2240730;ao03;CITY;Inhoca;;
ao2240758;ao03;CITY;Icaso;;
ao2241416;ao03;CITY;Dinge;;
ao2241862;ao03;CITY;Chimuande;;
ao2243044;ao03;CITY;Caio Guembo;;
ao2243181;ao03;CITY;Cacongo;;
ao2243458;ao03;CITY;Buco Zau;;
ao2239082;ao03;CITY;N’Calicanta;;
ao2236261;ao03;CITY;Zimuzambi;;
ao2236583;ao03;CITY;Uega;;
ao2236594;ao03;CITY;Uãngulo;;
ao2236651;ao03;CITY;Tumba;;
ao2236781;ao03;CITY;Tendequela;;
ao2236828;ao03;CITY;Tchissanga;;
ao2236829;ao03;CITY;Tchinzaze;;
ao2236831;ao03;CITY;Tchibuti;;
ao2236859;ao03;CITY;Tanda Matiaba;;
ao2236872;ao03;CITY;Tamba;;
ao2237017;ao03;CITY;Sindo;;
ao2237101;ao03;CITY;Sassa Zau;;
ao2237121;ao03;CITY;São José do Luati;;
ao2237185;ao03;CITY;Sanga Mongo;;
ao2238961;ao03;CITY;Panga de Baixo;;
ao2239053;ao03;CITY;Nganzi;;
ao2240586;ao03;CITY;Lico;;
ao2240638;ao03;CITY;Lele;;
ao2240642;ao03;CITY;Lela;;
ao2240690;ao03;CITY;Kingumbi;;
ao2240692;ao03;CITY;Kindamba;;
ao2240751;ao03;CITY;Iema;;
ao2240900;ao03;CITY;Grande Chauzo;;
ao2241140;ao03;CITY;Foz do Chiloango;;
ao2241740;ao03;CITY;Conde Bamba;;
ao2241864;ao03;CITY;Chimongo;;
ao2241866;ao03;CITY;Chimbuande;;
ao2241870;ao03;CITY;Chimbete;;
ao2241872;ao03;CITY;Chimbange;;
ao2241881;ao03;CITY;Chiloango;;
ao2241890;ao03;CITY;Chiela;;
ao2241899;ao03;CITY;Chicamba;;
ao2241907;ao03;CITY;Chiadede;;
ao2243035;ao03;CITY;Caio Panzo;;
ao2243045;ao03;CITY;Caio Bemba;;
ao2243283;ao03;CITY;Cabelombo;;
ao2243459;ao03;CITY;Bucomazi;;
ao2243523;ao03;CITY;Bonde;;
ao2243543;ao03;CITY;Boca-Cosse;;
ao2243847;ao03;CITY;Bamba;;
ao2243879;ao03;CITY;Baca;;
ao2239008;ao03;CITY;N’Tó;;
ao2236270;ao03;CITY;Zenze do Lucula;;
ao2236477;ao03;CITY;Vito;;
ao2236498;ao03;CITY;Viede;;
ao2236832;ao03;CITY;Tchibedeca;;
ao2237020;ao03;CITY;Simulambuco;;
ao2237198;ao03;CITY;Sanda Massala;;
ao2238482;ao03;CITY;Quicumba Congo;;
ao2238852;ao03;CITY;Povo Grande;;
ao2238854;ao03;CITY;Pove;;
ao2238957;ao03;CITY;Pangamongo;;
ao2239406;ao03;CITY;Mongo Bulo;;
ao2239462;ao03;CITY;Micuma;;
ao2239847;ao03;CITY;Maloango Zau;;
ao2239968;ao03;CITY;Machenzila;;
ao2240354;ao03;CITY;Lucola;;
ao2240471;ao03;CITY;Luali;;
ao2240779;ao03;CITY;Iabé;;
ao2241035;ao03;CITY;Ganzi;;
ao2241087;ao03;CITY;Fútila;;
ao2241447;ao03;CITY;Deserto;;
ao2241820;ao03;CITY;Coba;;
ao2241841;ao03;CITY;Chipita;;
ao2241844;ao03;CITY;Chingundo;;
ao2241855;ao03;CITY;Chinga;;
ao2241856;ao03;CITY;Chindende;;
ao2241863;ao03;CITY;Chimputo;;
ao2242836;ao03;CITY;Camba;;
ao2243460;ao03;CITY;Buco Longo;;
ao2243461;ao03;CITY;Buca;;
ao2243833;ao03;CITY;Bamba Quipongui;;
ao2236534;ao03;CITY;Vala;;
ao2236791;ao03;CITY;Tenda;;
ao2236853;ao03;CITY;Tando Limbo;;
ao2237023;ao03;CITY;Seva;;
ao04;ao;REGION;Cuando Cobango;;
ao875820;ao04;CITY;Rivungo;;
ao876019;ao04;CITY;Mavinga;;
ao876147;ao04;CITY;Luiana;;
ao876156;ao04;CITY;Luengue;;
ao876298;ao04;CITY;Didimbo;;
ao3351215;ao04;CITY;Calai;;
ao3346130;ao04;CITY;Savate;;
ao3347874;ao04;CITY;Longa;;
ao3349017;ao04;CITY;Cutato;;
ao3349201;ao04;CITY;Cuchi;;
ao3349724;ao04;CITY;Chinguanja;;
ao7909038;ao04;CITY;Hoji yá Henda;;
ao7909046;ao04;CITY;Missombo;;
ao875893;ao04;CITY;Neriquinha;;
ao875957;ao04;CITY;Mucusso;;
ao876033;ao04;CITY;Massambo;;
ao876292;ao04;CITY;Dirico;;
ao876312;ao04;CITY;Cutuile;;
ao3351225;ao04;CITY;Caiundo;;
ao3351580;ao04;CITY;Bondo;;
ao3351630;ao04;CITY;Bimbe;;
ao3351780;ao04;CITY;Baixo Longa;;
ao3349149;ao04;CITY;Cuito Cuanavale;;
ao3349186;ao04;CITY;Cueio;;
ao3349245;ao04;CITY;Cuangar;;
ao3350286;ao04;CITY;Catolo;;
ao3350552;ao04;CITY;Capuna;;
ao876582;ao04;CITY;Cantana;;
ao876600;ao04;CITY;Candiango;;
ao876615;ao04;CITY;Cambungo;;
ao876658;ao04;CITY;Caiumo;;
ao876678;ao04;CITY;Cacunhe;;
ao875695;ao04;CITY;Santa Cruz;;
ao875702;ao04;CITY;Sangombe;;
ao875717;ao04;CITY;Samussango;;
ao875926;ao04;CITY;Mungomba;;
ao876055;ao04;CITY;Mainha;;
ao876059;ao04;CITY;Macusse;;
ao876128;ao04;CITY;Lumbamba;;
ao876220;ao04;CITY;Liquesi;;
ao876262;ao04;CITY;Guvo;;
ao876318;ao04;CITY;Cunjamba;;
ao876330;ao04;CITY;Cubia;;
ao876338;ao04;CITY;Cuando;;
ao876442;ao04;CITY;Chicanga;;
ao876525;ao04;CITY;Cataha;;
ao876572;ao04;CITY;Capetungo;;
ao3350710;ao04;CITY;Canheva;;
ao3350714;ao04;CITY;Canhaua;;
ao3350716;ao04;CITY;Canhanho;;
ao3350785;ao04;CITY;Canequetera;;
ao3350908;ao04;CITY;Camedongo;;
ao3351033;ao04;CITY;Calupenha;;
ao3351084;ao04;CITY;Calucuta;;
ao3351388;ao04;CITY;Cacolo;;
ao3351422;ao04;CITY;Cachinacage;;
ao3351487;ao04;CITY;Cabaua;;
ao3351609;ao04;CITY;Bitángua;;
ao3351665;ao04;CITY;Bengo;;
ao3346070;ao04;CITY;Sinjanga;;
ao3346075;ao04;CITY;Sindejundeja;;
ao3346358;ao04;CITY;Sachinengo;;
ao3346381;ao04;CITY;Sacalumbo;;
ao3346383;ao04;CITY;Sacalenga;;
ao3346424;ao04;CITY;Riquinha;;
ao3347006;ao04;CITY;Nankova;;
ao3347039;ao04;CITY;Muxito;;
ao3347052;ao04;CITY;Mutota;;
ao3347387;ao04;CITY;Mazeze;;
ao3347391;ao04;CITY;Mavengue;;
ao3347559;ao04;CITY;Macaqueto;;
ao3347784;ao04;CITY;Luanjo;;
ao3347945;ao04;CITY;Livongue;;
ao3347984;ao04;CITY;Licaveca;;
ao3348121;ao04;CITY;Jombo;;
ao3348155;ao04;CITY;Jambe;;
ao3348487;ao04;CITY;Gonga;;
ao3349240;ao04;CITY;Cuango;;
ao3349734;ao04;CITY;Chinganda;;
ao3349788;ao04;CITY;Chimbueta;;
ao3349813;ao04;CITY;Chimbame;;
ao3350007;ao04;CITY;Chiave;;
ao3350130;ao04;CITY;Cazilo;;
ao3350142;ao04;CITY;Cavussiua;;
ao3350354;ao04;CITY;Catambué;;
ao3350369;ao04;CITY;Cataca;;
ao3345761;ao04;CITY;Chilandangombe;;
ao3346265;ao04;CITY;Samucono;;
ao3349667;ao04;CITY;Shipone;;
ao876584;ao04;CITY;Canoca;;
ao876586;ao04;CITY;Cania;;
ao876594;ao04;CITY;Cangimo;;
ao876624;ao04;CITY;Camberuca;;
ao876652;ao04;CITY;Calema;;
ao876654;ao04;CITY;Calalele;;
ao876711;ao04;CITY;Bando;;
ao876715;ao04;CITY;Bambangando;;
ao876721;ao04;CITY;Amatui;;
ao875629;ao04;CITY;Vitia;;
ao875636;ao04;CITY;Ueca;;
ao875644;ao04;CITY;Tueja;;
ao875670;ao04;CITY;Sipecopeco;;
ao875788;ao04;CITY;Sacavunda;;
ao875813;ao04;CITY;Sacachai;;
ao875835;ao04;CITY;Quitiaba;;
ao875850;ao04;CITY;Ondongi;;
ao875855;ao04;CITY;Ningulungo;;
ao875864;ao04;CITY;Nhinro;;
ao875871;ao04;CITY;Nhangana;;
ao875918;ao04;CITY;Muquinha;;
ao875983;ao04;CITY;Muandumba;;
ao876007;ao04;CITY;Mocoia;;
ao876020;ao04;CITY;Mavanzi;;
ao876025;ao04;CITY;Matende;;
ao876057;ao04;CITY;Mahunizi;;
ao876065;ao04;CITY;Machocue;;
ao876225;ao04;CITY;Liconsa;;
ao876226;ao04;CITY;Liconda;;
ao876227;ao04;CITY;Licoma;;
ao876239;ao04;CITY;Jomba;;
ao876319;ao04;CITY;Cunga;;
ao876334;ao04;CITY;Cubangui;;
ao876381;ao04;CITY;Chiquiri;;
ao876404;ao04;CITY;Chingume;;
ao876421;ao04;CITY;Chimbiringua;;
ao876433;ao04;CITY;Chicumbero;;
ao876480;ao04;CITY;Cazuango;;
ao876524;ao04;CITY;Catehu;;
ao876547;ao04;CITY;Carupo;;
ao876553;ao04;CITY;Carionda;;
ao3350770;ao04;CITY;Cangati;;
ao3350799;ao04;CITY;Candonga;;
ao3350800;ao04;CITY;Candondo;;
ao3350824;ao04;CITY;Candelela;;
ao3350833;ao04;CITY;Candana;;
ao3350871;ao04;CITY;Camucola;;
ao3350903;ao04;CITY;Camenha;;
ao3350907;ao04;CITY;Cameia;;
ao3350951;ao04;CITY;Cambinda;;
ao3350952;ao04;CITY;Cambinda;;
ao3350953;ao04;CITY;Cambinda;;
ao3351045;ao04;CITY;Calunga;;
ao3351062;ao04;CITY;Calumba;;
ao3351132;ao04;CITY;Calola;;
ao3351248;ao04;CITY;Caioco;;
ao3351406;ao04;CITY;Cachiua;;
ao3351440;ao04;CITY;Cachequere;;
ao3351474;ao04;CITY;Cabo;;
ao3351477;ao04;CITY;Cabindele;;
ao3351648;ao04;CITY;Biavela;;
ao3351745;ao04;CITY;Bambe;;
ao3351807;ao04;CITY;Aulico;;
ao3351841;ao04;CITY;Ariomba;;
ao3351842;ao04;CITY;Aringoma;;
ao3351896;ao04;CITY;Amentenha;;
ao3351946;ao04;CITY;Aimbir;;
ao3345476;ao04;CITY;Xissende;;
ao3345486;ao04;CITY;Xequena;;
ao3345588;ao04;CITY;Ussuca;;
ao3345628;ao04;CITY;Ungo;;
ao3345639;ao04;CITY;Umbuande;;
ao3345858;ao04;CITY;Techipeio;;
ao3345880;ao04;CITY;Techicaca;;
ao3346248;ao04;CITY;Sandála;;
ao3346281;ao04;CITY;Sambande;;
ao3346353;ao04;CITY;Sachipoque;;
ao3346360;ao04;CITY;Sachicuata;;
ao3346384;ao04;CITY;Sacalenga;;
ao3346396;ao04;CITY;Sabunonga;;
ao3346420;ao04;CITY;Rivambe;;
ao3346426;ao04;CITY;Rioio;;
ao3346434;ao04;CITY;Riabela;;
ao3346829;ao04;CITY;Onai;;
ao3346867;ao04;CITY;Ochona;;
ao3346957;ao04;CITY;Ngongola;;
ao3346980;ao04;CITY;Negtankimbi;;
ao3346986;ao04;CITY;Necongo;;
ao3346987;ao04;CITY;Necongo;;
ao3347032;ao04;CITY;Nahuio;;
ao3347109;ao04;CITY;Mungomba;;
ao3347124;ao04;CITY;Muncondo;;
ao3347178;ao04;CITY;Mucungo;;
ao3347199;ao04;CITY;Mucoboto;;
ao3347261;ao04;CITY;Mongongue;;
ao3347325;ao04;CITY;Milenge;;
ao3347434;ao04;CITY;Massaca;;
ao3347451;ao04;CITY;Maongo;;
ao3347547;ao04;CITY;Macora;;
ao3347550;ao04;CITY;Macobita;;
ao3347632;ao04;CITY;Lupassa;;
ao3347637;ao04;CITY;Lunoca;;
ao3347779;ao04;CITY;Luassinga;;
ao3347955;ao04;CITY;Liquissi;;
ao3347962;ao04;CITY;Linguanga;;
ao3347974;ao04;CITY;Lilondo;;
ao3347975;ao04;CITY;Liliengue;;
ao3347981;ao04;CITY;Licua;;
ao3347990;ao04;CITY;Libibi;;
ao3348005;ao04;CITY;Liaionga;;
ao3348006;ao04;CITY;Liacongo;;
ao3348550;ao04;CITY;Gangula;;
ao3348622;ao04;CITY;Fubi;;
ao3348944;ao04;CITY;Dejunga;;
ao3348959;ao04;CITY;Dala-Muana;;
ao3348962;ao04;CITY;Dala Catambi;;
ao3349114;ao04;CITY;Cumbue;;
ao3349189;ao04;CITY;Cudumo;;
ao3349489;ao04;CITY;Chitoti;;
ao3349590;ao04;CITY;Chiriquima;;
ao3349650;ao04;CITY;Chipete;;
ao3349719;ao04;CITY;Chingueleso;;
ao3349758;ao04;CITY;Chindande;;
ao3349827;ao04;CITY;Chimakela;;
ao3349885;ao04;CITY;Chiengo;;
ao3349939;ao04;CITY;Chicote;;
ao3350053;ao04;CITY;Chapamuca;;
ao3350143;ao04;CITY;Cavula;;
ao3350192;ao04;CITY;Cauno;;
ao3350506;ao04;CITY;Caricango;;
ao3350540;ao04;CITY;Capupa;;
ao3350543;ao04;CITY;Capundi;;
ao3350639;ao04;CITY;Capambo;;
ao07;ao;REGION;Cunene;;
ao3351073;ao07;CITY;Calueque;;
ao3346998;ao07;CITY;Naulila;;
ao3347092;ao07;CITY;Mupa;;
ao3347260;ao07;CITY;Môngua;;
ao3348990;ao07;CITY;Cuvelai;;
ao3345492;ao07;CITY;Xangongo;;
ao3350989;ao07;CITY;Camba;;
ao3351307;ao07;CITY;Cahama;;
ao3351754;ao07;CITY;Balunganga;;
ao3345871;ao07;CITY;Techilau;;
ao3346803;ao07;CITY;Otchinjau;;
ao3346832;ao07;CITY;Omupanda;;
ao3346978;ao07;CITY;Nehone;;
ao3347029;ao07;CITY;Namacunde;;
ao3347193;ao07;CITY;Mucope;;
ao3348297;ao07;CITY;Humbe;;
ao3348707;ao07;CITY;Evale;;
ao3349215;ao07;CITY;Cubati;;
ao3349253;ao07;CITY;Cuamato;;
ao3349531;ao07;CITY;Chitado;;
ao3349766;ao07;CITY;Chimué;;
ao3350005;ao07;CITY;Chibabo;;
ao3351102;ao07;CITY;Calovango;;
ao3351322;ao07;CITY;Cafima;;
ao3351875;ao07;CITY;Anhanca;;
ao3351891;ao07;CITY;Amucotocapa;;
ao3345849;ao07;CITY;Techiulo;;
ao3345872;ao07;CITY;Techifinde;;
ao3345888;ao07;CITY;Tchunja;;
ao3345899;ao07;CITY;Tchipelongo;;
ao3345913;ao07;CITY;Tchimjo;;
ao3346742;ao07;CITY;Peco;;
ao3346827;ao07;CITY;Oncócua;;
ao3346837;ao07;CITY;Ompiacade;;
ao3346996;ao07;CITY;Nauxindo;;
ao3347171;ao07;CITY;Mué;;
ao3347304;ao07;CITY;Miumba;;
ao3348107;ao07;CITY;Juangalo;;
ao3348454;ao07;CITY;Guenjo;;
ao3348917;ao07;CITY;Dimba;;
ao3348953;ao07;CITY;Damequero;;
ao3349681;ao07;CITY;Chipa;;
ao3349753;ao07;CITY;Chindinde;;
ao3349792;ao07;CITY;Chimbua;;
ao3349897;ao07;CITY;Chicusse;;
ao3349934;ao07;CITY;Chicua;;
ao3350021;ao07;CITY;Chetequera;;
ao3350073;ao07;CITY;Chanangala;;
ao3350620;ao07;CITY;Capato;;
ao3351318;ao07;CITY;Cafu;;
ao3351365;ao07;CITY;Cacuio;;
ao3351455;ao07;CITY;Cacango;;
ao3351893;ao07;CITY;Ametinho;;
ao3345675;ao07;CITY;Uia;;
ao3345853;ao07;CITY;Techitocota;;
ao3345884;ao07;CITY;Techango;;
ao3346675;ao07;CITY;Pomomaputuacova;;
ao3346771;ao07;CITY;Palanca;;
ao3346799;ao07;CITY;Otoquero;;
ao3346830;ao07;CITY;Omutele;;
ao3346835;ao07;CITY;Ompupa;;
ao3346863;ao07;CITY;Oiungo;;
ao3346926;ao07;CITY;Nhique;;
ao3346979;ao07;CITY;Nehone;;
ao3346988;ao07;CITY;Nechila;;
ao3347031;ao07;CITY;Naloeque;;
ao3347048;ao07;CITY;Mutucue;;
ao3347062;ao07;CITY;Mutaco;;
ao3347137;ao07;CITY;Mulemba;;
ao3347142;ao07;CITY;Mujombe;;
ao3347146;ao07;CITY;Muiavongo;;
ao3347370;ao07;CITY;Melunga;;
ao3347413;ao07;CITY;Matemba;;
ao3347572;ao07;CITY;Maama;;
ao3348720;ao07;CITY;Etale do Mulavi;;
ao3348749;ao07;CITY;Enjamba;;
ao3348755;ao07;CITY;Embundo;;
ao3348781;ao07;CITY;Ediva do Muandi;;
ao3348870;ao07;CITY;Donguena;;
ao3348895;ao07;CITY;Dombondola;;
ao3349556;ao07;CITY;Chissito;;
ao3349864;ao07;CITY;Chilau;;
ao3349879;ao07;CITY;Chifito;;
ao3349889;ao07;CITY;Chiede;;
ao3349935;ao07;CITY;Chicua;;
ao3350115;ao07;CITY;Chabicua;;
ao3350485;ao07;CITY;Carumbona;;
ao13;ao;REGION;Namibe;;
ao3351647;ao13;CITY;Bibala;;
ao3345517;ao13;CITY;Virei;;
ao3345790;ao13;CITY;Tômbua;;
ao3347928;ao13;CITY;Lola;;
ao3349004;ao13;CITY;Cuto;;
ao3349730;ao13;CITY;Chingo;;
ao3350524;ao13;CITY;Caraculo;;
ao3350867;ao13;CITY;Camucuio;;
ao3351229;ao13;CITY;Caitou;;
ao3351257;ao13;CITY;Cainde;;
ao3346347;ao13;CITY;Saco do Giraul;;
ao3347496;ao13;CITY;Mamué;;
ao3347739;ao13;CITY;Lucira;;
ao3348241;ao13;CITY;Inamagando;;
ao3351804;ao13;CITY;Pescaria Baba;;
ao3346645;ao13;CITY;Pulpito Sul;;
ao3347251;ao13;CITY;Mutipa;;
ao3348290;ao13;CITY;Ombia;;
ao3350929;ao13;CITY;Cambongue;;
ao3351657;ao13;CITY;Bentiaba;;
ao3345760;ao13;CITY;Tulondo;;
ao3347443;ao13;CITY;Mariquita;;
ao3348529;ao13;CITY;Giraúl;;
ao3350103;ao13;CITY;Chacuto;;
ao3350430;ao13;CITY;Cassimbas;;
ao3346169;ao13;CITY;Camilunga;;
ao3347101;ao13;CITY;Munhino;;
ao3350051;ao13;CITY;Chapéu Armado;;
ao3350763;ao13;CITY;Cangeque;;
ao3351244;ao13;CITY;Caiombungo;;
ao3346022;ao13;CITY;Subida Grande;;
ao3346166;ao13;CITY;São Jõao do Sul;;
ao3346167;ao13;CITY;São Jõao do Giraul;;
ao3346437;ao13;CITY;Renato Grade;;
ao3346653;ao13;CITY;Praia Amélia;;
ao3346740;ao13;CITY;Pediva;;
ao3346801;ao13;CITY;Otechifengo;;
ao3346905;ao13;CITY;Nonguai;;
ao3346969;ao13;CITY;Nestor;;
ao3347244;ao13;CITY;Morros do Tchitundulo;;
ao3347258;ao13;CITY;Monguera;;
ao3347314;ao13;CITY;Mirapraia;;
ao3347610;ao13;CITY;Luso;;
ao3348689;ao13;CITY;Fazenda Bruco;;
ao3348754;ao13;CITY;Empresa Industrial do Pinda Limitada;;
ao3350565;ao13;CITY;Capolopopo;;
ao3350625;ao13;CITY;Capangombe;;
ao00;ao;REGION;;;
ao3372287;ao00;CITY;Techipumo;;
ao2311365;ao00;CITY;Siboma;;
