CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2571601;ma07;CITY;Abadou;;
ma2571835;ma07;CITY;Ayt Naçer;;
ma2571838;ma07;CITY;Lamni’ra;;
ma2528056;ma07;CITY;Douar Timajdarra;;
ma2528060;ma07;CITY;Timeskert;;
ma2528141;ma07;CITY;Tamismamane;;
ma2528144;ma07;CITY;Timeskhine;;
ma2528155;ma07;CITY;Timert;;
ma2528182;ma07;CITY;Timelloult;;
ma2528187;ma07;CITY;Timlilt;;
ma2528345;ma07;CITY;Douar Tikirat;;
ma2528370;ma07;CITY;Tikhat;;
ma2528382;ma07;CITY;Tikht;;
ma2528398;ma07;CITY;Tijignit;;
ma2528424;ma07;CITY;Tihanaouine;;
ma2528437;ma07;CITY;Douar Tigzit;;
ma2528471;ma07;CITY;Tigourdine;;
ma2528476;ma07;CITY;Tiguamguamt;;
ma2528477;ma07;CITY;Tiguenguemine;;
ma2528481;ma07;CITY;Tiguemmi Oudra;;
ma2528486;ma07;CITY;Tiguemi Oumrhar;;
ma2528541;ma07;CITY;Tougouguine;;
ma2528547;ma07;CITY;Tigajnine;;
ma2528557;ma07;CITY;Douar Tigmijjou;;
ma2528558;ma07;CITY;Tiguimi Jdid;;
ma2528689;ma07;CITY;Tifert;;
ma2528700;ma07;CITY;Douar Tiferouine;;
ma2528844;ma07;CITY;Tibet;;
ma2529093;ma07;CITY;Tazouggart;;
ma2529097;ma07;CITY;Douar El Ghaba;;
ma2529122;ma07;CITY;Tazrourt;;
ma2529124;ma07;CITY;Douar Tazrout;;
ma2529161;ma07;CITY;Tazought;;
ma2529168;ma07;CITY;Tazougaght;;
ma2529211;ma07;CITY;Douar Azib Tazi;;
ma2529220;ma07;CITY;Tazert;;
ma2529264;ma07;CITY;Tazagzawt;;
ma2529339;ma07;CITY;Legtatma;;
ma2529390;ma07;CITY;Tassila n’Taâza;;
ma2529393;ma07;CITY;Tassila Iâttarn;;
ma2529400;ma07;CITY;Tassila;;
ma2529459;ma07;CITY;Zawyat Tassaft;;
ma2529474;ma07;CITY;Tassa Ouirgane;;
ma2529505;ma07;CITY;Tasrhimout;;
ma2529529;ma07;CITY;Tazliyda;;
ma2529532;ma07;CITY;Tasksil Sidi Ahmed;;
ma2529534;ma07;CITY;Taskourt;;
ma2529774;ma07;CITY;Taghallayt;;
ma2529799;ma07;CITY;Aït Hlou;;
ma2529824;ma07;CITY;Taghbar;;
ma2529957;ma07;CITY;Tarasste;;
ma2529967;ma07;CITY;Taralet;;
ma2530020;ma07;CITY;Taourirt n’Da Ali;;
ma2530031;ma07;CITY;Tawrirt Izammer;;
ma2530051;ma07;CITY;Taourirt;;
ma2530055;ma07;CITY;Douar Taourirt;;
ma2530062;ma07;CITY;Aghbalou;;
ma2530133;ma07;CITY;Taourhaït;;
ma2530189;ma07;CITY;Tawililt;;
ma2530193;ma07;CITY;Taoukart;;
ma2530221;ma07;CITY;Taobalt;;
ma2530232;ma07;CITY;Tannzat;;
ma2530300;ma07;CITY;Tanghourt;;
ma2530301;ma07;CITY;Tanesmekht;;
ma2530389;ma07;CITY;Tannamert;;
ma2530394;ma07;CITY;Tanammert;;
ma2530415;ma07;CITY;Tamzenndirt;;
ma2530487;ma07;CITY;Tamrat Tezdane;;
ma2530550;ma07;CITY;Tamkadout;;
ma2530599;ma07;CITY;Tamgounsi;;
ma2530605;ma07;CITY;Tamgounsi;;
ma2530622;ma07;CITY;Tamazmout;;
ma2530664;ma07;CITY;Tamghlecht;;
ma2530760;ma07;CITY;Tamda Ifrane;;
ma2530793;ma07;CITY;Douar Tamazert;;
ma2530800;ma07;CITY;Tamatert;;
ma2530821;ma07;CITY;Taraghraght;;
ma2531046;ma07;CITY;Talemst;;
ma2531057;ma07;CITY;Talektaout;;
ma2531066;ma07;CITY;Talbarat;;
ma2531067;ma07;CITY;Talbamine;;
ma2531075;ma07;CITY;Tal’at Ouqiar;;
ma2531096;ma07;CITY;Talat Irechalene;;
ma2531140;ma07;CITY;Douar Talamoumene;;
ma2531151;ma07;CITY;Tal’a Mennzou;;
ma2531155;ma07;CITY;Tal’a Qassem;;
ma2531161;ma07;CITY;Tal’aïnt;;
ma2531168;ma07;CITY;Talahast;;
ma2531263;ma07;CITY;Takennza;;
ma2531446;ma07;CITY;Tahlouant;;
ma2531484;ma07;CITY;Tahanout;;
ma2531493;ma07;CITY;Taguirart;;
ma2531525;ma07;CITY;Taguergoust;;
ma2531539;ma07;CITY;Taguennza;;
ma2531552;ma07;CITY;Tagdout;;
ma2531565;ma07;CITY;Tagadirt-n-Izddar;;
ma2531566;ma07;CITY;Tagdit-n-Oufella;;
ma2531578;ma07;CITY;Tagradjout;;
ma2531599;ma07;CITY;Tabou;;
ma2531752;ma07;CITY;Tagaouaout el Fougania;;
ma2531784;ma07;CITY;Douar Tagadirt;;
ma2531811;ma07;CITY;Tagoudacht;;
ma2531874;ma07;CITY;Tafrawt;;
ma2531894;ma07;CITY;Tafouloust;;
ma2532018;ma07;CITY;’Zib Tadmankalt;;
ma2532029;ma07;CITY;Tadla;;
ma2532057;ma07;CITY;Taddert;;
ma2532058;ma07;CITY;Taddart;;
ma2532059;ma07;CITY;Taddart;;
ma2532060;ma07;CITY;Douar Taddert;;
ma2532130;ma07;CITY;Tachguelt;;
ma2532163;ma07;CITY;Tabout Igorramene;;
ma2532178;ma07;CITY;Taboulaaouant;;
ma2532309;ma07;CITY;Ta’ richt;;
ma2532372;ma07;CITY;Douar Sraghna;;
ma2532373;ma07;CITY;Sraghna;;
ma2532392;ma07;CITY;Sour;;
ma54;ma;REGION;Oriental;;
ma2548851;ma54;CITY;Figuig (Centre);;
ma2544656;ma54;CITY;Dar Kebdani;;
ma2538392;ma54;CITY;Ras Kebdana;;
ma03;ma;REGION;Fès-Meknès;;
ma2560813;ma03;CITY;Aïn Leuh;;
ma2526981;ma03;CITY;Tmourghout;;
ma2536140;ma03;CITY;Douar Zaouiat Sidi Ben Aissa;;
ma2537319;ma03;CITY;Douar Sidi Abdellah;;
ma2537428;ma03;CITY;Serhine;;
ma2538396;ma03;CITY;Ras el Oued;;
ma2538490;ma03;CITY;Kasbat Ben Yazgha;;
ma2538573;ma03;CITY;Outat Oulad Al Haj;;
ma2538977;ma03;CITY;Douar Oulad El Haj;;
ma2539583;ma03;CITY;Douar Oulad Mansour;;
ma2539859;ma03;CITY;Douar Oulad El Haj Abdellah;;
ma2540314;ma03;CITY;Douar Oulad El Mehdi;;
ma2541199;ma03;CITY;Nzalat Bni Amar;;
ma2541805;ma03;CITY;Moulay Driss Zerhoun;;
ma2553122;ma03;CITY;Douar Dhar Lkharroub;;
ma2553244;ma03;CITY;Douar Chlouha;;
ma2553491;ma03;CITY;Douar Echbanat;;
ma2555135;ma03;CITY;Douar Bou Assal;;
ma2555776;ma03;CITY;Douar Bni Maaden;;
ma2555777;ma03;CITY;El Arba Des Bir Lenni;;
ma2555789;ma03;CITY;Kissane Ltouqi;;
ma2556155;ma03;CITY;Baqrit;;
ma2556410;ma03;CITY;Bab el Arbaa;;
ma2548741;ma03;CITY;Fritissa;;
ma2548758;ma03;CITY;Fragna m’ta el Outa;;
ma2548881;ma03;CITY;Douar Fes El Bali;;
ma2549382;ma03;CITY;Anjil Aït Lahsene;;
ma2549486;ma03;CITY;Al Orjane;;
ma2549511;ma03;CITY;El Meghassine;;
ma2549623;ma03;CITY;El Menzel;;
ma2550296;ma03;CITY;Douar El Haddada;;
ma2550440;ma03;CITY;Douar Lgaada;;
ma2551447;ma03;CITY;Douar Lehouaoura;;
ma2551507;ma03;CITY;Douar Zrae;;
ma2551544;ma03;CITY;Douar Lemnabha;;
ma2551574;ma03;CITY;Douar Mers Hmiyyane;;
ma2551720;ma03;CITY;Douar Sfiha;;
ma2551745;ma03;CITY;Douar Moualda;;
ma2551918;ma03;CITY;Douar Lddoukkara;;
ma2552013;ma03;CITY;Douar Ben Qaddouch;;
ma2552154;ma03;CITY;Douar Ain Echami;;
ma2552331;ma03;CITY;Dqiouqiyine;;
ma2557726;ma03;CITY;Anosseur;;
ma2559375;ma03;CITY;Douar Ait Ouallal;;
ma2559603;ma03;CITY;Aït Makhlouf;;
ma2559644;ma03;CITY;Aït Lahsene Ou Mimoun;;
ma2559881;ma03;CITY;Douar Ait Hsaine;;
ma2560386;ma03;CITY;Douar Ali Lalura;;
ma2560774;ma03;CITY;Aïn Taoujdat;;
ma2560803;ma03;CITY;Aïn Mediouna;;
ma2560905;ma03;CITY;Aïn Cheggag;;
ma2560940;ma03;CITY;Ain Aicha;;
ma2561126;ma03;CITY;Ahermoumou;;
ma2529066;ma03;CITY;Douar Teffahat;;
ma2531438;ma03;CITY;Douar Tahayyant;;
ma2531849;ma03;CITY;Douar Tafraout;;
ma2531882;ma03;CITY;Tafrant;;
ma2532371;ma03;CITY;Douar Esseraghna;;
ma2543795;ma03;CITY;Lakouar;;
ma2544057;ma03;CITY;Douar Krarma;;
ma2544838;ma03;CITY;Ain Kansara;;
ma2544858;ma03;CITY;Douar Kalaat Fechtala;;
ma2545977;ma03;CITY;Douar Ain Bou Challa;;
ma2546028;ma03;CITY;Imouzzer Kandar;;
ma2546029;ma03;CITY;Imouzzer des Marmoucha;;
ma2526259;ma03;CITY;Douar Errouda Sidi Lahsen;;
ma2526889;ma03;CITY;Douar Touansa;;
ma2527365;ma03;CITY;Tissaf;;
ma8542600;ma03;CITY;Ait Yaazem;;
ma10970845;ma03;CITY;Sebt Jahjouh;;
ma11736329;ma03;CITY;El Bibane;;
ma2533525;ma03;CITY;Ez Zaouia-Sidi Mohand et Taleb;;
ma2533915;ma03;CITY;Douar Sidi Mjahed;;
ma2534838;ma03;CITY;Sidi el Mokhfi;;
ma2535957;ma03;CITY;Sidi Bou’azza;;
ma2536674;ma03;CITY;Sidi Aissa;;
ma2536804;ma03;CITY;Douar Sidi Ahmed El Haj;;
ma2537133;ma03;CITY;Sidi Abd el Jelil;;
ma2537500;ma03;CITY;Douar Skhounat;;
ma2537519;ma03;CITY;Douar Sehb Lkhorchef;;
ma2537567;ma03;CITY;Douar Essaffah;;
ma2537710;ma03;CITY;Douar Sariwa;;
ma2537776;ma03;CITY;Douar Saqya;;
ma2537778;ma03;CITY;Sakendous;;
ma2537793;ma03;CITY;Sa’id ou ’Omar;;
ma2537989;ma03;CITY;Douar Errekba;;
ma2537990;ma03;CITY;Douar Errouqaa;;
ma2538145;ma03;CITY;Douar Ghiyyaba;;
ma2538148;ma03;CITY;Douar Rzazza;;
ma2538178;ma03;CITY;Douar Gefafra;;
ma2538286;ma03;CITY;Erramla;;
ma2538346;ma03;CITY;Douar Lamtahene;;
ma2538401;ma03;CITY;Ras el Ma;;
ma2538424;ma03;CITY;Douar Erramla;;
ma2538935;ma03;CITY;Douar Oulad Sidi Cheikh;;
ma2538946;ma03;CITY;Douar Oulad Rached;;
ma2538954;ma03;CITY;Ouled Moulay Ali;;
ma2538968;ma03;CITY;Ouled Jilali;;
ma2538985;ma03;CITY;Douar Oulad Bouzekri;;
ma2538999;ma03;CITY;Douar Oulad Ben Ahmed;;
ma2539000;ma03;CITY;Douar Oulad Ben Abdellah;;
ma2539004;ma03;CITY;Douar Oulad Bihich;;
ma2539011;ma03;CITY;Douar Med Ben Allal;;
ma2539020;ma03;CITY;Douar Oulad Abbou;;
ma2539050;ma03;CITY;Douar Oulad Bouziane;;
ma2539081;ma03;CITY;Oulad Zahim;;
ma2539091;ma03;CITY;Douar Oulad Youssef;;
ma2539108;ma03;CITY;Douar Oulad Yaaqoub;;
ma2539125;ma03;CITY;Douar Oulad Yahya;;
ma2539129;ma03;CITY;Douar Triya;;
ma2539137;ma03;CITY;Oulad Tazi;;
ma2539158;ma03;CITY;Oulad Taïeb;;
ma2539165;ma03;CITY;Douar Oulad Tahar;;
ma2539172;ma03;CITY;Douar Oulad Essoltane;;
ma2539289;ma03;CITY;Douar Oulad Salem;;
ma2539299;ma03;CITY;Douar Oulad Saleh;;
ma2539336;ma03;CITY;Douar Oulad Essafi;;
ma2539352;ma03;CITY;Douar Oulad Lghoul;;
ma2539353;ma03;CITY;Douar Oulad Ghannam;;
ma2539356;ma03;CITY;Douar Laabaouba;;
ma2539406;ma03;CITY;Douar Oulad Noura;;
ma2539439;ma03;CITY;Douar Oulad Mbarek;;
ma2539459;ma03;CITY;Douar Moussat;;
ma2539499;ma03;CITY;Douar Oulad Mhamed;;
ma2539500;ma03;CITY;Douar Oulad Mhammed;;
ma2539513;ma03;CITY;Douar Oulad Mimoune;;
ma2539514;ma03;CITY;Douar Oulad Mimoune;;
ma2539541;ma03;CITY;Douar Oulad Moussa;;
ma2539553;ma03;CITY;Douar Oulad Meryane;;
ma2539571;ma03;CITY;Douar Oulad Mbarek;;
ma2539612;ma03;CITY;Douar Ouled Larbi;;
ma2539624;ma03;CITY;Douar Dhar Laaroussi;;
ma2539627;ma03;CITY;Douar Oulad Qnaa;;
ma2539631;ma03;CITY;Douar Oulad Khris;;
ma2539646;ma03;CITY;Douar Oulad Khlifa;;
ma2539647;ma03;CITY;Douar Lkherba;;
ma2539651;ma03;CITY;Douar Oulad Kacem;;
ma2539658;ma03;CITY;Douar Oulad Kaddour;;
ma2539687;ma03;CITY;Oulad Jarah;;
ma2539716;ma03;CITY;Douar Oulad Hsaine;;
ma2539724;ma03;CITY;Oulad Hassaïn;;
ma2539752;ma03;CITY;Douar Oulad Hammou;;
ma2539753;ma03;CITY;Douar Oulad Hammoum;;
ma2539779;ma03;CITY;Douar Oulad El Haj El Arbi;;
ma2539786;ma03;CITY;Douar Oulad El Haj Ali;;
ma2539827;ma03;CITY;Douar Oulad Mbarek;;
ma2539841;ma03;CITY;Douar Oulad El Maati;;
ma2539856;ma03;CITY;Douar Oulad El Haj Kacem;;
ma2539868;ma03;CITY;Oulad el Haj Ali;;
ma2539872;ma03;CITY;Douar Oulad El Haj;;
ma2539943;ma03;CITY;Douar Oulad Dahhou;;
ma2540034;ma03;CITY;Douar Bou Jemaat;;
ma2540052;ma03;CITY;Douar Oulad Aissa;;
ma2540063;ma03;CITY;Douar Oulad Bouazza;;
ma2540064;ma03;CITY;Douar Oulad Bouazza;;
ma2540085;ma03;CITY;Douar Oulad Bouabid Essoumea;;
ma2540110;ma03;CITY;Oulad Ben Sidoun;;
ma2540131;ma03;CITY;Douar Oulad Ben Jilali;;
ma2540134;ma03;CITY;Douar Oulad Ben Youssef;;
ma2540139;ma03;CITY;Douar Oulad Ba Hammou;;
ma2540162;ma03;CITY;Douar Oulad Ben Addou;;
ma2540165;ma03;CITY;Douar Oulad Bellil;;
ma2540169;ma03;CITY;Douar Oulad Bel Kaab;;
ma2540173;ma03;CITY;Douar Oulad Bel Qadi;;
ma2540182;ma03;CITY;Douar Oulad Belegh;;
ma2540192;ma03;CITY;Douar Oulad Azzouz;;
ma2540213;ma03;CITY;Oulad Atiya;;
ma2540270;ma03;CITY;Douar Olad. Amar;;
ma2540281;ma03;CITY;Douar Oulad Allal;;
ma2540332;ma03;CITY;Douar Oulad Allain;;
ma2540339;ma03;CITY;Douar Qaraiya;;
ma2540340;ma03;CITY;Douar Sajjala Oulad Ajana;;
ma2540357;ma03;CITY;Douar Ahl Aissa;;
ma2540380;ma03;CITY;Douar Oulad Ahmed;;
ma2540388;ma03;CITY;Douar Lbazla;;
ma2540405;ma03;CITY;Douar Oulad Abdelkarim;;
ma2540407;ma03;CITY;Douar Ouled Abdh. Moussa;;
ma2540692;ma03;CITY;Oued Ouahar;;
ma2540874;ma03;CITY;Ouarguine;;
ma2540964;ma03;CITY;Douar Wawrakhsene;;
ma2541198;ma03;CITY;Nzala el Oudaïa;;
ma2541519;ma03;CITY;Mzarda;;
ma2541607;ma03;CITY;Douar Messassa;;
ma2541686;ma03;CITY;Douar Lemrabtine;;
ma2541849;ma03;CITY;Moulay Abdelkader;;
ma2541919;ma03;CITY;Douar Moujjou;;
ma2542020;ma03;CITY;Douar Maqra;;
ma2542126;ma03;CITY;Douar M’ Karcha;;
ma2542330;ma03;CITY;Douar Mezdegha Essouk;;
ma2542334;ma03;CITY;Douar Mezaoura;;
ma2542460;ma03;CITY;Merzaïne;;
ma2542520;ma03;CITY;Meghraoua;;
ma2542861;ma03;CITY;Douar Mechra’ Lkyadar;;
ma2542872;ma03;CITY;Douar Mechka;;
ma2542946;ma03;CITY;Mazaria;;
ma2542988;ma03;CITY;Douar Martioha;;
ma2543063;ma03;CITY;Douar Ouled Mannsour;;
ma2543107;ma03;CITY;Makouda;;
ma2543114;ma03;CITY;Makdat;;
ma2543152;ma03;CITY;Douar Lemaaycha;;
ma2543280;ma03;CITY;Douar Maaqel;;
ma2543385;ma03;CITY;Douar Lhalha;;
ma2543407;ma03;CITY;Le Saïs;;
ma2552710;ma03;CITY;Douar Dar Haqqoune;;
ma2552889;ma03;CITY;Dar El Caid Zorgane;;
ma2552958;ma03;CITY;Dar Bou Azza;;
ma2553032;ma03;CITY;Aït Houssane;;
ma2553090;ma03;CITY;Douar Deqqoune;;
ma2553274;ma03;CITY;Douar Chqobiyine;;
ma2553275;ma03;CITY;Douar Echqobiyine;;
ma2553278;ma03;CITY;Douar Ain Chkef;;
ma2553321;ma03;CITY;Douar Echoyyab;;
ma2553330;ma03;CITY;Cherkia;;
ma2553424;ma03;CITY;Dar Cheikh Ali;;
ma2553576;ma03;CITY;Douar Chabet el Kerma;;
ma2553644;ma03;CITY;Douar Smiaa;;
ma2553686;ma03;CITY;Tizin Bouri;;
ma2553697;ma03;CITY;Douar Brija;;
ma2553724;ma03;CITY;Douar Labrareq;;
ma2553725;ma03;CITY;Douar Branes;;
ma2554037;ma03;CITY;Bou Selam;;
ma2554044;ma03;CITY;Douar Bou Sedra;;
ma2554075;ma03;CITY;Douar Bou Rziyeq;;
ma2554083;ma03;CITY;Douar Berouinat;;
ma2554229;ma03;CITY;Olad. Bounoua;;
ma2554294;ma03;CITY;Douar Ain Bau Marched;;
ma2554480;ma03;CITY;Bou Khardaiane;;
ma2554507;ma03;CITY;Bou Kelaa;;
ma2554615;ma03;CITY;Bou Iesli;;
ma2554731;ma03;CITY;Douar Boufakrane;;
ma2554818;ma03;CITY;Douar Bou Arram;;
ma2555019;ma03;CITY;Douar bou Dawd;;
ma2555050;ma03;CITY;Douar Bouchfaa;;
ma2555078;ma03;CITY;Douar Bou Biyyad;;
ma2555209;ma03;CITY;Bou Alala;;
ma2555333;ma03;CITY;Bir Tam Tam;;
ma2555445;ma03;CITY;Douar Berrarine;;
ma2555472;ma03;CITY;Beghi;;
ma2555615;ma03;CITY;Douar Beni Sraj;;
ma2555672;ma03;CITY;Douar Beni Ourrad;;
ma2555691;ma03;CITY;Douar Bni Ouhalli;;
ma2555704;ma03;CITY;Beni Mghora;;
ma2555716;ma03;CITY;Douar Beni M’ Koura;;
ma2555718;ma03;CITY;Douar Beni Mkoud;;
ma2555731;ma03;CITY;Douar Bni Mester;;
ma2555797;ma03;CITY;Douar Bni Khlou;;
ma2555808;ma03;CITY;Douar Bni Jennad;;
ma2555830;ma03;CITY;Douar Bni Ouerdane;;
ma2555852;ma03;CITY;Douar Bni Hameline;;
ma2555859;ma03;CITY;Douar Bni Habib;;
ma2555899;ma03;CITY;Douar Ben Youssef;;
ma2555917;ma03;CITY;Douar Qouabaa;;
ma2555969;ma03;CITY;Douar Bni Aouene;;
ma2555973;ma03;CITY;Beni Ammar;;
ma2555986;ma03;CITY;Douar Ben Ali;;
ma2556007;ma03;CITY;Douar Bni Abdellah;;
ma2556050;ma03;CITY;Ben Atmane;;
ma2556078;ma03;CITY;Douar Oulad Ben Amar;;
ma2556120;ma03;CITY;Douar Bou Gnaou;;
ma2556141;ma03;CITY;Douar Belazreq;;
ma2556147;ma03;CITY;Douar Belaajiyat;;
ma2556376;ma03;CITY;Douar Babou Timalou;;
ma2556408;ma03;CITY;Douar Bab Lahjar;;
ma2556412;ma03;CITY;Douar Qsimat;;
ma2556413;ma03;CITY;Bab Boudir;;
ma2556473;ma03;CITY;Douar Azghiyar;;
ma2556526;ma03;CITY;Douar Mechraa Azouggagh;;
ma2556550;ma03;CITY;Zkika;;
ma2556714;ma03;CITY;Aziyyeb;;
ma2556723;ma03;CITY;Douar Laazzaba;;
ma2556827;ma03;CITY;Douar Star Tahtani;;
ma2557250;ma03;CITY;Arhil Oumial;;
ma2548081;ma03;CITY;Douar El Harmiyine;;
ma2548180;ma03;CITY;Douar Hajriya;;
ma2548226;ma03;CITY;Hajer Bouyoud;;
ma2548375;ma03;CITY;Hachmat et Tahtani;;
ma2548553;ma03;CITY;Douar Gaddara;;
ma2548720;ma03;CITY;Douar Gaadat-Rouaneb;;
ma2548831;ma03;CITY;Douar Lafkarna Ouled Tkhit;;
ma2548923;ma03;CITY;Douar Fennassa;;
ma2549065;ma03;CITY;Douar Zrarqa;;
ma2549198;ma03;CITY;Et Tlat;;
ma2549206;ma03;CITY;Douar Oulad Ben Talha;;
ma2549266;ma03;CITY;Douar Es Sahrij;;
ma2549322;ma03;CITY;Er Remia;;
ma2549327;ma03;CITY;Er Rekabiine;;
ma2549373;ma03;CITY;En Nokla;;
ma2549375;ma03;CITY;En Nkhila;;
ma2549381;ma03;CITY;Anjil Ikhatarn;;
ma2549447;ma03;CITY;Douar Al Ghar;;
ma2549494;ma03;CITY;Douar Lemtinner;;
ma2549543;ma03;CITY;Douar Lmeqrinat;;
ma2549622;ma03;CITY;Douar El Mennzel;;
ma2549626;ma03;CITY;El Menzeh;;
ma2549635;ma03;CITY;El Menara;;
ma2549659;ma03;CITY;El Mehaouza;;
ma2549706;ma03;CITY;Douar Lmaaycha;;
ma2549784;ma03;CITY;El Kousir;;
ma2549817;ma03;CITY;El Kora;;
ma2549875;ma03;CITY;Douar El Khenndek;;
ma2549985;ma03;CITY;El Kelaa des Beni Kassem;;
ma2549988;ma03;CITY;Douar El Kalaa;;
ma2550018;ma03;CITY;Douar Al Qaçba;;
ma2550024;ma03;CITY;Douar el Karïa;;
ma2550040;ma03;CITY;Lqaytonne;;
ma2550099;ma03;CITY;El Horech;;
ma2550114;ma03;CITY;Douar Lahrarcha;;
ma2550154;ma03;CITY;El Hormiyine;;
ma2550167;ma03;CITY;Douar Eharchiya;;
ma2550176;ma03;CITY;Douar Lahrachna;;
ma2550246;ma03;CITY;Douar Lahjar;;
ma2550257;ma03;CITY;Douar El Hajjarine;;
ma2550387;ma03;CITY;Douar El Gouzal;;
ma2550428;ma03;CITY;Douar Legaaydiyine;;
ma2550439;ma03;CITY;Douar el Gaada;;
ma2550456;ma03;CITY;Douar Ferchane;;
ma2550461;ma03;CITY;Douar Lefraraa;;
ma2550538;ma03;CITY;Douar el Boudaoudia;;
ma2550555;ma03;CITY;Al Borj;;
ma2550647;ma03;CITY;Douar Laaraysiyine;;
ma2550758;ma03;CITY;El Anser;;
ma2550759;ma03;CITY;Douar Laansar;;
ma2550777;ma03;CITY;Douar Laamel;;
ma2550841;ma03;CITY;Douar Laadadma;;
ma2550989;ma03;CITY;Douar Dridat;;
ma2551068;ma03;CITY;Douma;;
ma2551098;ma03;CITY;Dwira;;
ma2551123;ma03;CITY;Douar Jouichat;;
ma2551127;ma03;CITY;Douar Znaga;;
ma2551129;ma03;CITY;Douar Ezzouitina;;
ma2551140;ma03;CITY;Douar Zaqlit;;
ma2551142;ma03;CITY;Douar Zyayna;;
ma2551145;ma03;CITY;Douar Tghaytiya;;
ma2551147;ma03;CITY;Douar Toulal;;
ma2551158;ma03;CITY;Douar Tit n-Taslit;;
ma2551166;ma03;CITY;Douar Tamra;;
ma2551174;ma03;CITY;Douar Tametrhout;;
ma2551178;ma03;CITY;Douar Tilhittane;;
ma2551182;ma03;CITY;Douar Takliat;;
ma2551185;ma03;CITY;Douar Ettahriyine;;
ma2551188;ma03;CITY;Douar Tadla Leghchiouiya;;
ma2551236;ma03;CITY;Douar Oulad Sidi Ayyad;;
ma2551280;ma03;CITY;Douar Ras Bou Rkaïz;;
ma2551282;ma03;CITY;Douar Rehaoua;;
ma2551291;ma03;CITY;Douar Oulad Jaber;;
ma2551300;ma03;CITY;Douar Oulad Bou Saadane;;
ma2551327;ma03;CITY;Douar Oulad Essnoussi;;
ma2551381;ma03;CITY;Douar Oulad Mhammed;;
ma2551386;ma03;CITY;Douar Oulad Enngad;;
ma2551397;ma03;CITY;Douar Oulad Lhiyyani;;
ma2551405;ma03;CITY;Douar Oulad Kaddour Ben Abbou;;
ma2551411;ma03;CITY;Douar Oulad Izid;;
ma2551416;ma03;CITY;Douar Olad Hammou Ben Amar;;
ma2551419;ma03;CITY;Ain Oulad Hmid;;
ma2551427;ma03;CITY;Douar Oulad Nsir;;
ma2551448;ma03;CITY;Douar Oulad Echoum;;
ma2551471;ma03;CITY;Douar Oulad Beir Lkhayr;;
ma2551472;ma03;CITY;Douar Oulad El Allam;;
ma2551486;ma03;CITY;Oulad Ali Hajriya;;
ma2551501;ma03;CITY;Douar Oulad Abdellah;;
ma2551534;ma03;CITY;Douar Lemrabeh;;
ma2551540;ma03;CITY;Douar Moudnine;;
ma2551547;ma03;CITY;Douar Mimoun Akhatar;;
ma2551548;ma03;CITY;Douar Myayha;;
ma2551556;ma03;CITY;Douar Marbat;;
ma2551578;ma03;CITY;Douar Lebabda;;
ma2551584;ma03;CITY;Douar Laalalma;;
ma2551585;ma03;CITY;Douar Lalla Aicha;;
ma2551602;ma03;CITY;Douar Krifat;;
ma2551620;ma03;CITY;Douar Leqradcha;;
ma2551629;ma03;CITY;Douar Qdadra;;
ma2551637;ma03;CITY;Douar Ejjouaber;;
ma2551641;ma03;CITY;Douar Jyalma;;
ma2551642;ma03;CITY;Douar Jemaa;;
ma2551654;ma03;CITY;Iharechliene;;
ma2551669;ma03;CITY;Douar Laamariyine;;
ma2551675;ma03;CITY;Douar El Haj Ali;;
ma2551677;ma03;CITY;Douar Hjar Ouiqiya;;
ma2551717;ma03;CITY;Douar ez Zaouia;;
ma2551723;ma03;CITY;Douar Erremila;;
ma2551724;ma03;CITY;Douar Lahribcha;;
ma2551726;ma03;CITY;Douar Nmala;;
ma2551727;ma03;CITY;Douar en Nkarat;;
ma2551736;ma03;CITY;Douar Ghraba;;
ma2551751;ma03;CITY;Douar Lemriyes;;
ma2551768;ma03;CITY;Douar Lekaalet;;
ma2551771;ma03;CITY;Douar Lqolla;;
ma2551772;ma03;CITY;Douar Laqliaa;;
ma2551774;ma03;CITY;El Khenchef;;
ma2551775;ma03;CITY;Douar Leghnadra;;
ma2551790;ma03;CITY;Ej Jouira;;
ma2551794;ma03;CITY;El Horch;;
ma2551799;ma03;CITY;Douar Lehrarcha;;
ma2551806;ma03;CITY;Douar Lhajra;;
ma2551828;ma03;CITY;Douar Lgaada;;
ma2551835;ma03;CITY;Douar Khyayta;;
ma2551842;ma03;CITY;Douar Lebratil;;
ma2551848;ma03;CITY;Douar Bourech;;
ma2551856;ma03;CITY;Douar Bertiza;;
ma2551882;ma03;CITY;Douar Laansar;;
ma2551889;ma03;CITY;El Akram;;
ma2551892;ma03;CITY;Douar el Ahmaza;;
ma2551896;ma03;CITY;Douar Laagagda;;
ma2551899;ma03;CITY;Douar el Adam;;
ma2551904;ma03;CITY;Douar Eddachra;;
ma2551906;ma03;CITY;Douar ech Cheïkh Saïd;;
ma2551915;ma03;CITY;Douar Draaoua;;
ma2551921;ma03;CITY;Douar Doui Aïssa;;
ma2551932;ma03;CITY;Douar Dhar Lghoul;;
ma2551960;ma03;CITY;Douar Oulad Hammou;;
ma2551964;ma03;CITY;Douar Chchliya;;
ma2551983;ma03;CITY;Douar Ait Ouallal;;
ma2551995;ma03;CITY;Aït Sa’id;;
ma2552006;ma03;CITY;Douar Ait Laachor;;
