CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm899140;zm01;CITY;Sanga;;
zm900530;zm01;CITY;Nsimba;;
zm900618;zm01;CITY;Nomai;;
zm901111;zm01;CITY;Ngoma Kuta;;
zm901473;zm01;CITY;Nawinda Kuta;;
zm901543;zm01;CITY;Nasilele;;
zm901647;zm01;CITY;Nanikelako;;
zm901990;zm01;CITY;Namazingu Lumino;;
zm901997;zm01;CITY;Namayonga;;
zm902088;zm01;CITY;Namambo;;
zm902153;zm01;CITY;Namaenya Kuta;;
zm902259;zm01;CITY;Nalisa;;
zm902307;zm01;CITY;Nakato;;
zm902557;zm01;CITY;Mwiya Siwelewele;;
zm902735;zm01;CITY;Mwenenyati;;
zm902772;zm01;CITY;Mwenda;;
zm902836;zm01;CITY;Mweke;;
zm902993;zm01;CITY;Mwandi Kuta;;
zm903028;zm01;CITY;Mwanatete Kuta;;
zm903067;zm01;CITY;Mwanamwalie;;
zm917841;zm01;CITY;Chiyeke;;
zm917843;zm01;CITY;Chiyaze;;
zm919639;zm01;CITY;Chilanda;;
zm903891;zm01;CITY;Mushima;;
zm901236;zm01;CITY;Ngaji;;
zm903430;zm01;CITY;Muvwalangunga;;
zm920291;zm01;CITY;Chibende;;
zm920315;zm01;CITY;Chibange;;
zm920326;zm01;CITY;Chibambo;;
zm920350;zm01;CITY;Chiasa;;
zm920382;zm01;CITY;Chenyeka;;
zm920423;zm01;CITY;Chelemba;;
zm920457;zm01;CITY;Chawana;;
zm920506;zm01;CITY;Chasinda;;
zm920541;zm01;CITY;Chapola;;
zm920582;zm01;CITY;Chanyati;;
zm920704;zm01;CITY;Changachanga;;
zm920705;zm01;CITY;Changachanga;;
zm920721;zm01;CITY;Chanduka;;
zm920736;zm01;CITY;Chanda;;
zm920794;zm01;CITY;Chami;;
zm920805;zm01;CITY;Chambunduka;;
zm920822;zm01;CITY;Chambianguzu;;
zm920852;zm01;CITY;Chamba;;
zm920853;zm01;CITY;Chamba;;
zm920894;zm01;CITY;Chamakalela;;
zm920944;zm01;CITY;Chalakano;;
zm920975;zm01;CITY;Chakama;;
zm920976;zm01;CITY;Chakala;;
zm921034;zm01;CITY;Chacha;;
zm921047;zm01;CITY;Chabenge;;
zm921095;zm01;CITY;Bwina;;
zm921096;zm01;CITY;Bwilo;;
zm921097;zm01;CITY;Bwilo;;
zm921117;zm01;CITY;Bwato;;
zm921118;zm01;CITY;Bwato;;
zm921135;zm01;CITY;Bwambo;;
zm921164;zm01;CITY;Butumbo;;
zm921186;zm01;CITY;Busonge;;
zm921210;zm01;CITY;Bunonge;;
zm921219;zm01;CITY;Bungana;;
zm921220;zm01;CITY;Bungana;;
zm921221;zm01;CITY;Bungana;;
zm921222;zm01;CITY;Bungana;;
zm921253;zm01;CITY;Bulubi;;
zm921262;zm01;CITY;Buleya;;
zm921286;zm01;CITY;Bukala;;
zm921307;zm01;CITY;Boyani;;
zm921360;zm01;CITY;Bisesa;;
zm921364;zm01;CITY;Bingashano;;
zm921365;zm01;CITY;Bindinda;;
zm921377;zm01;CITY;Biemba;;
zm921378;zm01;CITY;Bielu;;
zm921380;zm01;CITY;Bichakana;;
zm921400;zm01;CITY;Benda;;
zm921425;zm01;CITY;Batunda;;
zm921426;zm01;CITY;Batuke;;
zm921427;zm01;CITY;Batuke;;
zm921428;zm01;CITY;Batuke;;
zm921431;zm01;CITY;Basubila;;
zm921436;zm01;CITY;Basebani;;
zm921503;zm01;CITY;Baimbai;;
zm921517;zm01;CITY;Awata;;
zm921518;zm01;CITY;Awabelili;;
zm921522;zm01;CITY;Ausiku;;
zm921523;zm01;CITY;Atanga;;
zm921524;zm01;CITY;Atanga;;
zm921526;zm01;CITY;Asiyenye;;
zm921527;zm01;CITY;Asikuli;;
zm921541;zm01;CITY;Aongola;;
zm921542;zm01;CITY;Aongola;;
zm921550;zm01;CITY;Anduu;;
zm921557;zm01;CITY;Anderson Mulawa;;
zm921561;zm01;CITY;Anawana;;
zm921562;zm01;CITY;Anasambata;;
zm921563;zm01;CITY;Anandala;;
zm921564;zm01;CITY;Anambulu;;
zm921565;zm01;CITY;Anamaa;;
zm921566;zm01;CITY;Analiwa;;
zm921567;zm01;CITY;Analilwa;;
zm921569;zm01;CITY;Amwalana;;
zm921570;zm01;CITY;Amukuteile;;
zm921571;zm01;CITY;Amukusana;;
zm921572;zm01;CITY;Amukusana;;
zm921583;zm01;CITY;Amoka;;
zm921586;zm01;CITY;Ambanwa;;
zm921587;zm01;CITY;Ambanga;;
zm921588;zm01;CITY;Amatende;;
zm921594;zm01;CITY;Aliomba;;
zm921603;zm01;CITY;Aleluba;;
zm921610;zm01;CITY;Akokwa;;
zm921615;zm01;CITY;Akawi;;
zm921619;zm01;CITY;Akashambatwa;;
zm921620;zm01;CITY;Akamonwa;;
zm921621;zm01;CITY;Akakamba;;
zm921623;zm01;CITY;Akabiti;;
zm921624;zm01;CITY;Akaaiwa;;
zm921625;zm01;CITY;Ajungajunga;;
zm921627;zm01;CITY;Ailola;;
zm921628;zm01;CITY;Aikondo;;
zm921629;zm01;CITY;Aikelile;;
zm921630;zm01;CITY;Aibelilwe;;
zm921632;zm01;CITY;Afumba;;
zm921634;zm01;CITY;Adonsi;;
zm912011;zm01;CITY;Katita;;
zm912035;zm01;CITY;Katikumbula;;
zm912043;zm01;CITY;Katiba;;
zm912044;zm01;CITY;Katiata;;
zm912070;zm01;CITY;Katete;;
zm912085;zm01;CITY;Katengo;;
zm912086;zm01;CITY;Katengo;;
zm912089;zm01;CITY;Katenga;;
zm912090;zm01;CITY;Katenekwa;;
zm912104;zm01;CITY;Katembwano;;
zm912113;zm01;CITY;Katembo;;
zm912117;zm01;CITY;Katema;;
zm912130;zm01;CITY;Kateke;;
zm912135;zm01;CITY;Kataya;;
zm912145;zm01;CITY;Katasha;;
zm912156;zm01;CITY;Katanya;;
zm912157;zm01;CITY;Katanya;;
zm912164;zm01;CITY;Katangu;;
zm912168;zm01;CITY;Katangali;;
zm912175;zm01;CITY;Katanekwa;;
zm912184;zm01;CITY;Katanda;;
zm912187;zm01;CITY;Katanamina;;
zm912189;zm01;CITY;Katampula;;
zm912194;zm01;CITY;Katambo;;
zm912199;zm01;CITY;Katama;;
zm912200;zm01;CITY;Katama;;
zm912209;zm01;CITY;Katakula;;
zm912212;zm01;CITY;Katako;;
zm912223;zm01;CITY;Kataba;;
zm912224;zm01;CITY;Kataba;;
zm912256;zm01;CITY;Kasupa;;
zm912257;zm01;CITY;Kasupa;;
zm912274;zm01;CITY;Kasumpa;;
zm912275;zm01;CITY;Kasumbi;;
zm912288;zm01;CITY;Kasuka;;
zm912289;zm01;CITY;Kasuka;;
zm912298;zm01;CITY;Kasowa;;
zm912341;zm01;CITY;Kasongo;;
zm912356;zm01;CITY;Kasonda;;
zm912357;zm01;CITY;Kasonda;;
zm912358;zm01;CITY;Kasonda;;
zm912390;zm01;CITY;Kasoka;;
zm912391;zm01;CITY;Kasoka;;
zm912402;zm01;CITY;Kasito;;
zm912417;zm01;CITY;Kasimba;;
zm912418;zm01;CITY;Kasimba;;
zm912423;zm01;CITY;Kasikasika;;
zm912434;zm01;CITY;Kashushu;;
zm912435;zm01;CITY;Kashuluki;;
zm912438;zm01;CITY;Kashonka;;
zm912461;zm01;CITY;Kashitiko;;
zm912472;zm01;CITY;Kashingili;;
zm912477;zm01;CITY;Kashinga;;
zm912482;zm01;CITY;Kashina;;
zm912484;zm01;CITY;Kashimbi;;
zm912489;zm01;CITY;Kashimba;;
zm912490;zm01;CITY;Kashimani;;
zm912514;zm01;CITY;Kashepwa;;
zm912515;zm01;CITY;Kashepwa;;
zm912517;zm01;CITY;Kashembe;;
zm912526;zm01;CITY;Kasheke;;
zm912527;zm01;CITY;Kasheke;;
zm912531;zm01;CITY;Kasheba;;
zm912534;zm01;CITY;Kashatuka;;
zm912536;zm01;CITY;Kashatoka;;
zm912537;zm01;CITY;Kashatoka;;
zm912538;zm01;CITY;Kasharo;;
zm912541;zm01;CITY;Kashanja;;
zm912544;zm01;CITY;Kashandola;;
zm912545;zm01;CITY;Kashandi;;
zm912555;zm01;CITY;Kashala;;
zm912558;zm01;CITY;Kashadola;;
zm912559;zm01;CITY;Kashadola;;
zm912577;zm01;CITY;Kasenya;;
zm912619;zm01;CITY;Kasenda;;
zm912624;zm01;CITY;Kasempa;;
zm912625;zm01;CITY;Kasempa;;
zm912632;zm01;CITY;Kasembe;;
zm912718;zm01;CITY;Kasanga;;
zm912719;zm01;CITY;Kasanga;;
zm912728;zm01;CITY;Kasamu;;
zm912769;zm01;CITY;Kasalumuna;;
zm912780;zm01;CITY;Kasaku;;
zm912781;zm01;CITY;Kasaku;;
zm912782;zm01;CITY;Kasaku;;
zm912804;zm01;CITY;Kasabi;;
zm912805;zm01;CITY;Kasabi;;
zm912806;zm01;CITY;Kasabi;;
zm912807;zm01;CITY;Kasabi;;
zm912850;zm01;CITY;Kapyasa;;
zm912856;zm01;CITY;Kapwengo;;
zm912872;zm01;CITY;Kaputi;;
zm912874;zm01;CITY;Kapusu;;
zm912878;zm01;CITY;Kapusa;;
zm912884;zm01;CITY;Kapupa;;
zm912885;zm01;CITY;Kapupa;;
zm912886;zm01;CITY;Kapupa;;
zm912887;zm01;CITY;Kapupa;;
zm912905;zm01;CITY;Kapunda;;
zm912914;zm01;CITY;Kapumbula;;
zm912915;zm01;CITY;Kapumbula;;
zm912916;zm01;CITY;Kapumbu;;
zm912921;zm01;CITY;Kapuma;;
zm912927;zm01;CITY;Kapule Musalikata;;
zm912929;zm01;CITY;Kapulangu;;
zm912931;zm01;CITY;Kapula;;
zm912934;zm01;CITY;Kapuka;;
zm912935;zm01;CITY;Kapuka;;
zm912937;zm01;CITY;Kapui;;
zm912938;zm01;CITY;Kapui;;
zm912939;zm01;CITY;Kapui;;
zm912940;zm01;CITY;Kapui;;
zm912946;zm01;CITY;Kapowa;;
zm912952;zm01;CITY;Kapote;;
zm912953;zm01;CITY;Kapota;;
zm912955;zm01;CITY;Kaposhi;;
zm912956;zm01;CITY;Kaposhi;;
zm912975;zm01;CITY;Kaponge;;
zm912976;zm01;CITY;Kapondola;;
zm912999;zm01;CITY;Kapoko;;
zm913007;zm01;CITY;Kapoba;;
zm913013;zm01;CITY;Kapitango;;
zm913017;zm01;CITY;Kapita;;
zm913018;zm01;CITY;Kapita;;
zm913019;zm01;CITY;Kapishi;;
zm913043;zm01;CITY;Kapiololo;;
zm913048;zm01;CITY;Kapindula;;
zm913053;zm01;CITY;Kapimpa;;
zm913114;zm01;CITY;Kapeshi;;
zm913121;zm01;CITY;Kapepiso;;
zm913136;zm01;CITY;Kapende;;
zm913149;zm01;CITY;Kapembe;;
zm913156;zm01;CITY;Kapemba;;
zm913157;zm01;CITY;Kapemba;;
zm913158;zm01;CITY;Kapemba;;
zm913159;zm01;CITY;Kapemba;;
zm913163;zm01;CITY;Kapelwa;;
zm913168;zm01;CITY;Kapelengi;;
zm913177;zm01;CITY;Kapelabulungu;;
zm913181;zm01;CITY;Kapeku;;
zm913184;zm01;CITY;Kapazhi;;
zm913186;zm01;CITY;Kapau;;
zm913191;zm01;CITY;Kapatama;;
zm913197;zm01;CITY;Kapata;;
zm913224;zm01;CITY;Kapanga;;
zm913225;zm01;CITY;Kapanga;;
zm913231;zm01;CITY;Kapandulula;;
zm913234;zm01;CITY;Kapandula;;
zm913251;zm01;CITY;Kapanda;;
zm913252;zm01;CITY;Kapanda;;
zm913268;zm01;CITY;Kapalu;;
zm913269;zm01;CITY;Kapalo;;
zm913270;zm01;CITY;Kapalo;;
zm913271;zm01;CITY;Kapalo;;
zm913280;zm01;CITY;Kapalala;;
zm913301;zm01;CITY;Kaongolo;;
zm913360;zm01;CITY;Kanyimbwa;;
zm913372;zm01;CITY;Kanyeu;;
zm913382;zm01;CITY;Kanyemvu;;
zm913389;zm01;CITY;Kanyemba;;
zm913399;zm01;CITY;Kanyata;;
zm913422;zm01;CITY;Kanyange;;
zm913443;zm01;CITY;Kanyamba;;
zm913455;zm01;CITY;Kanyala;;
zm913461;zm01;CITY;Kanyabanyama;;
zm913477;zm01;CITY;Kanwa;;
zm913481;zm01;CITY;Kanununu;;
zm913492;zm01;CITY;Kanuka;;
zm913559;zm01;CITY;Kansombwe;;
zm913631;zm01;CITY;Kanono;;
zm913641;zm01;CITY;Kanona;;
zm913648;zm01;CITY;Kanoka;;
zm913649;zm01;CITY;Kanoka;;
zm913651;zm01;CITY;Kankwilimba;;
zm913658;zm01;CITY;Kankuwa;;
zm913682;zm01;CITY;Kankoromwena;;
zm913697;zm01;CITY;Kankombwe;;
zm913698;zm01;CITY;Kankombwe;;
zm913700;zm01;CITY;Kankomba;;
zm913701;zm01;CITY;Kankomba;;
zm913703;zm01;CITY;Kankomba;;
zm913721;zm01;CITY;Kanjumbo;;
zm913742;zm01;CITY;Kanjengo;;
zm913743;zm01;CITY;Kanjengo;;
zm913744;zm01;CITY;Kanjengo;;
zm913745;zm01;CITY;Kanjengo;;
zm913769;zm01;CITY;Kanika;;
zm913776;zm01;CITY;Kangwangu;;
zm913777;zm01;CITY;Kangwanda;;
zm913778;zm01;CITY;Kangwanda;;
zm913788;zm01;CITY;Kanguya;;
zm913789;zm01;CITY;Kanguya;;
zm913790;zm01;CITY;Kanguya;;
zm913794;zm01;CITY;Kangunya;;
zm913798;zm01;CITY;Kangunge;;
zm913799;zm01;CITY;Kangumu;;
zm913800;zm01;CITY;Kangumu;;
zm913801;zm01;CITY;Kangumu;;
zm913806;zm01;CITY;Kangululu;;
zm913811;zm01;CITY;Kangubu;;
zm913818;zm01;CITY;Kangongwe;;
zm913819;zm01;CITY;Kangongwe;;
zm913820;zm01;CITY;Kangongwe;;
zm913822;zm01;CITY;Kangongu;;
zm913827;zm01;CITY;Kangome;;
zm913833;zm01;CITY;Kangombe;;
zm913834;zm01;CITY;Kangombe;;
zm913836;zm01;CITY;Kangombe;;
zm913837;zm01;CITY;Kangombe;;
zm913840;zm01;CITY;Kangombe;;
zm913853;zm01;CITY;Kangolo;;
zm913861;zm01;CITY;Kangina;;
zm913862;zm01;CITY;Kangimbu;;
zm913865;zm01;CITY;Kangila;;
zm913868;zm01;CITY;Kangete;;
zm913875;zm01;CITY;Kanganyama;;
zm913880;zm01;CITY;Kangania;;
zm913885;zm01;CITY;Kanganda;;
zm913889;zm01;CITY;Kangambe;;
zm913892;zm01;CITY;Kangamba;;
zm913902;zm01;CITY;Kangabwe;;
zm913907;zm01;CITY;Kanga;;
zm913918;zm01;CITY;Kanenga;;
zm913925;zm01;CITY;Kandungu;;
zm913930;zm01;CITY;Kandumbwa;;
zm913931;zm01;CITY;Kandumba;;
zm913941;zm01;CITY;Kandombwe;;
zm913948;zm01;CITY;Kandindima;;
zm913949;zm01;CITY;Kandimbili;;
zm913954;zm01;CITY;Kandepwe;;
zm913955;zm01;CITY;Kandepu;;
zm913958;zm01;CITY;Kandendu;;
zm913975;zm01;CITY;Kandama;;
zm913978;zm01;CITY;Kandala;;
zm913983;zm01;CITY;Kandabanyama;;
zm913984;zm01;CITY;Kanda;;
zm914012;zm01;CITY;Kanatu;;
zm914014;zm01;CITY;Kanati;;
zm914034;zm01;CITY;Kanala;;
zm914074;zm01;CITY;Kamwatamwata;;
zm914075;zm01;CITY;Kamwatamwata;;
zm914082;zm01;CITY;Kamwanya;;
zm914083;zm01;CITY;Kamwanya;;
zm914099;zm01;CITY;Kamwalie;;
zm914109;zm01;CITY;Kamutumwa;;
zm914113;zm01;CITY;Kamuti Malilo;;
zm914115;zm01;CITY;Kamuti;;
zm914116;zm01;CITY;Kamuti;;
zm914134;zm01;CITY;Kamunwa;;
zm914148;zm01;CITY;Kamuma;;
zm914149;zm01;CITY;Kamulumbi;;
zm914150;zm01;CITY;Kamulu;;
zm914165;zm01;CITY;Kamuka;;
zm914251;zm01;CITY;Kampende;;
zm914350;zm01;CITY;Kamitondo;;
zm914351;zm01;CITY;Kamitondo;;
zm914364;zm01;CITY;Kamishele;;
zm914382;zm01;CITY;Kaminyane;;
zm914394;zm01;CITY;Kamina;;
zm914422;zm01;CITY;Kamilatu;;
zm914460;zm01;CITY;Kameya;;
zm914463;zm01;CITY;Kamesha;;
zm914471;zm01;CITY;Kamenga;;
zm914486;zm01;CITY;Kambyasa;;
zm914498;zm01;CITY;Kambwembwe;;
zm914501;zm01;CITY;Kambwata;;
zm914503;zm01;CITY;Kambwanga;;
zm914504;zm01;CITY;Kambwanga;;
zm914505;zm01;CITY;Kambwanga;;
zm914512;zm01;CITY;Kambuze;;
zm914518;zm01;CITY;Kambusi;;
zm914522;zm01;CITY;Kambungo;;
zm914532;zm01;CITY;Kamboyi;;
zm914538;zm01;CITY;Kambotwe;;
zm914539;zm01;CITY;Kambotwe;;
zm914542;zm01;CITY;Kambonyi;;
zm914543;zm01;CITY;Kambongo;;
zm914550;zm01;CITY;Kambolo;;
zm914551;zm01;CITY;Kambole;;
zm914552;zm01;CITY;Kambole;;
zm914553;zm01;CITY;Kambole;;
zm914554;zm01;CITY;Kambola;;
zm914561;zm01;CITY;Kambita;;
zm914562;zm01;CITY;Kambita;;
zm914564;zm01;CITY;Kambinja;;
zm914565;zm01;CITY;Kambingo;;
zm914570;zm01;CITY;Kambilima;;
zm914577;zm01;CITY;Kambi;;
zm914582;zm01;CITY;Kambeli;;
zm914588;zm01;CITY;Kambayo;;
zm914590;zm01;CITY;Kambaye;;
zm914596;zm01;CITY;Kambaulunga;;
zm914632;zm01;CITY;Kamatonga;;
zm914718;zm01;CITY;Kamanga;;
zm914724;zm01;CITY;Kamandisa;;
zm914738;zm01;CITY;Kamamba;;
zm914781;zm01;CITY;Kamaka;;
zm914802;zm01;CITY;Kamacha;;
zm914811;zm01;CITY;Kama;;
zm914822;zm01;CITY;Kalyangu;;
zm914828;zm01;CITY;Kalyamba;;
zm914829;zm01;CITY;Kalyamba;;
zm914834;zm01;CITY;Kalwizi;;
zm914835;zm01;CITY;Kalwizi;;
zm914836;zm01;CITY;Kalwizhi;;
zm914858;zm01;CITY;Kaluwe;;
zm914874;zm01;CITY;Kalupenda;;
zm914875;zm01;CITY;Kalupeleka;;
zm914879;zm01;CITY;Kalunjele;;
zm914902;zm01;CITY;Kalunga;;
zm914908;zm01;CITY;Kalundumuna;;
zm914911;zm01;CITY;Kalundula;;
zm914914;zm01;CITY;Kalundu;;
zm914921;zm01;CITY;Kalunda;;
zm914929;zm01;CITY;Kalumbwe;;
zm914932;zm01;CITY;Kalumbwa;;
zm914946;zm01;CITY;Kalumba;;
zm914974;zm01;CITY;Kalukwa;;
zm914986;zm01;CITY;Kalukango;;
zm914987;zm01;CITY;Kalukango;;
zm914993;zm01;CITY;Kalufamutumwa;;
zm915002;zm01;CITY;Kalubila;;
zm915010;zm01;CITY;Kaluangu;;
zm915015;zm01;CITY;Kalowa;;
zm915039;zm01;CITY;Kalongola;;
zm915062;zm01;CITY;Kalonga;;
zm915127;zm01;CITY;Kalobolelwa;;
zm915160;zm01;CITY;Kalingolombe;;
zm915182;zm01;CITY;Kalimukwa;;
zm915183;zm01;CITY;Kalimukwa;;
zm915184;zm01;CITY;Kalimukwa;;
zm915190;zm01;CITY;Kalimbwe;;
zm915191;zm01;CITY;Kalimbwe;;
zm915207;zm01;CITY;Kalimanamunwa;;
zm915210;zm01;CITY;Kalima;;
zm915223;zm01;CITY;Kalilengi;;
zm915231;zm01;CITY;Kalilakwenda;;
zm915244;zm01;CITY;Kaliki;;
zm915245;zm01;CITY;Kaliki;;
zm915246;zm01;CITY;Kaliki;;
zm915249;zm01;CITY;Kalikalika;;
zm915250;zm01;CITY;Kalihoke;;
zm915261;zm01;CITY;Kaliamba;;
zm915262;zm01;CITY;Kaliamba;;
zm915265;zm01;CITY;Kalezi;;
zm915266;zm01;CITY;Kalezhi;;
zm915279;zm01;CITY;Kalepa;;
zm915293;zm01;CITY;Kalenge;;
zm915300;zm01;CITY;Kalenga;;
zm915301;zm01;CITY;Kalenga;;
zm915302;zm01;CITY;Kalenga;;
zm915304;zm01;CITY;Kalenga;;
zm915324;zm01;CITY;Kalemwa;;
zm915329;zm01;CITY;Kalembela;;
zm915331;zm01;CITY;Kalemba;;
zm915335;zm01;CITY;Kalema;;
zm915336;zm01;CITY;Kalema;;
zm915337;zm01;CITY;Kalelema;;
zm915344;zm01;CITY;Kalela;;
zm915355;zm01;CITY;Kalayuka;;
zm915386;zm01;CITY;Kalanja;;
zm915390;zm01;CITY;Kalangwa;;
zm915428;zm01;CITY;Kalamba;;
zm915442;zm01;CITY;Kalaluka;;
zm915443;zm01;CITY;Kalaluka;;
zm915444;zm01;CITY;Kalaluka;;
zm915445;zm01;CITY;Kalaluka;;
zm915484;zm01;CITY;Kakwete;;
zm915499;zm01;CITY;Kakwa;;
zm915506;zm01;CITY;Kakuya;;
zm915513;zm01;CITY;Kakusanungu;;
zm915516;zm01;CITY;Kakupa;;
zm915517;zm01;CITY;Kakupa;;
zm915519;zm01;CITY;Kakunyungu;;
zm915525;zm01;CITY;Kakungu;;
zm915535;zm01;CITY;Kakundu;;
zm915542;zm01;CITY;Kakumbi;;
zm915543;zm01;CITY;Kakumbi;;
zm915549;zm01;CITY;Kakumba;;
zm915550;zm01;CITY;Kakumba;;
zm915551;zm01;CITY;Kakumba;;
zm915554;zm01;CITY;Kakulubelwa;;
zm915555;zm01;CITY;Kakulubelwa;;
zm915556;zm01;CITY;Kakulubelwa;;
zm915572;zm01;CITY;Kakula;;
zm915573;zm01;CITY;Kakula;;
zm915581;zm01;CITY;Kakubi;;
zm915603;zm01;CITY;Kakondo;;
zm915607;zm01;CITY;Kakompe;;
zm915624;zm01;CITY;Kakoma;;
zm915625;zm01;CITY;Kakoma;;
zm915631;zm01;CITY;Kakolokolo;;
zm915637;zm01;CITY;Kakolo;;
zm915649;zm01;CITY;Kakinda;;
zm915650;zm01;CITY;Kakeya;;
zm915651;zm01;CITY;Kaketa;;
zm915657;zm01;CITY;Kakenenwa;;
zm915658;zm01;CITY;Kakene;;
zm915661;zm01;CITY;Kakawana;;
zm915662;zm01;CITY;Kakata;;
zm915663;zm01;CITY;Kakashe;;
zm915668;zm01;CITY;Kakanda;;
zm915675;zm01;CITY;Kakadina;;
zm915697;zm01;CITY;Kaitwa;;
zm915700;zm01;CITY;Kaisinu;;
zm915711;zm01;CITY;Kaingo;;
zm915716;zm01;CITY;Kaimbu;;
zm915719;zm01;CITY;Kaimba;;
zm915729;zm01;CITY;Kahungi;;
zm915737;zm01;CITY;Kahonge;;
zm915741;zm01;CITY;Kahole;;
zm915743;zm01;CITY;Kahilu;;
zm915744;zm01;CITY;Kahikila;;
zm915746;zm01;CITY;Kahemba;;
zm915747;zm01;CITY;Kahema;;
zm915748;zm01;CITY;Kahema;;
zm915807;zm01;CITY;Kafupa;;
zm915834;zm01;CITY;Kafumbo;;
zm915835;zm01;CITY;Kafumayeke;;
zm915858;zm01;CITY;Kafula;;
zm915862;zm01;CITY;Kafukufuku;;
zm915863;zm01;CITY;Kafukufuku;;
zm915865;zm01;CITY;Kafuku;;
zm915866;zm01;CITY;Kafuko;;
zm915867;zm01;CITY;Kafuko;;
zm915868;zm01;CITY;Kafuko;;
zm915869;zm01;CITY;Kafuko;;
zm915872;zm01;CITY;Kafukafuka;;
zm915896;zm01;CITY;Kafolola;;
zm915922;zm01;CITY;Kafaya;;
zm915949;zm01;CITY;Kacungu;;
zm915960;zm01;CITY;Kachoncho;;
zm916008;zm01;CITY;Kachika;;
zm916031;zm01;CITY;Kachembele;;
zm916039;zm01;CITY;Kachapulula;;
zm916042;zm01;CITY;Kachanana;;
zm916043;zm01;CITY;Kachana;;
zm916046;zm01;CITY;Kachamisa;;
zm916052;zm01;CITY;Kachakana;;
zm916053;zm01;CITY;Kachakana;;
zm916054;zm01;CITY;Kachaka;;
zm916055;zm01;CITY;Kachaka;;
zm916057;zm01;CITY;Kachai;;
zm916060;zm01;CITY;Kachaba;;
zm916061;zm01;CITY;Kachaba;;
zm916084;zm01;CITY;Kabwebwe;;
zm916124;zm01;CITY;Kabutu;;
zm916125;zm01;CITY;Kabutu;;
zm916136;zm01;CITY;Kabungo;;
zm916140;zm01;CITY;Kabundula;;
zm916169;zm01;CITY;Kabulwebulwe;;
zm916170;zm01;CITY;Kabulwebulwa;;
zm916193;zm01;CITY;Kabulamakumba;;
zm916208;zm01;CITY;Kabukushu;;
zm916216;zm01;CITY;Kabubi;;
zm916221;zm01;CITY;Kabota;;
zm916237;zm01;CITY;Kabondo;;
zm916253;zm01;CITY;Kaboma;;
zm916266;zm01;CITY;Kabiula;;
zm916279;zm01;CITY;Kabimba;;
zm916280;zm01;CITY;Kabimba;;
zm916281;zm01;CITY;Kabimba;;
zm916292;zm01;CITY;Kabila;;
zm916293;zm01;CITY;Kabila;;
zm916294;zm01;CITY;Kabila;;
zm916295;zm01;CITY;Kabila;;
zm916296;zm01;CITY;Kabila;;
zm916297;zm01;CITY;Kabila;;
zm916308;zm01;CITY;Kabeu;;
zm916340;zm01;CITY;Kabelamwanji;;
zm916341;zm01;CITY;Kabela;;
zm916345;zm01;CITY;Kabata;;
zm916359;zm01;CITY;Kabanje;;
zm916366;zm01;CITY;Kabangu;;
zm916367;zm01;CITY;Kabangu;;
zm916371;zm01;CITY;Kabango;;
zm916389;zm01;CITY;Kabanga;;
zm916398;zm01;CITY;Kabanda;;
zm916412;zm01;CITY;Kabalube;;
zm916415;zm01;CITY;Kabali;;
zm916422;zm01;CITY;Kabale;;
zm916429;zm01;CITY;Kabaila;;
zm916431;zm01;CITY;Kaba Hill;;
zm916510;zm01;CITY;Jolosi;;
zm916539;zm01;CITY;Jimwaya;;
zm916547;zm01;CITY;Jilowa;;
zm916628;zm01;CITY;Iyauluka;;
zm916635;zm01;CITY;Itwi;;
zm916638;zm01;CITY;Itungi;;
zm916643;zm01;CITY;Itufa;;
zm916669;zm01;CITY;Isilimwe;;
zm916671;zm01;CITY;Isikanda;;
zm916672;zm01;CITY;Isibebo;;
zm916682;zm01;CITY;Ishe Wambuto;;
zm916730;zm01;CITY;Inyamawina;;
zm916731;zm01;CITY;Inyamawina;;
zm916733;zm01;CITY;Inubu;;
zm916741;zm01;CITY;Inguwe;;
zm916742;zm01;CITY;Inguu;;
zm916743;zm01;CITY;Ingumbwa;;
zm916744;zm01;CITY;Ingumbwa;;
zm916745;zm01;CITY;Ingongolo;;
zm916748;zm01;CITY;Ingina;;
zm916750;zm01;CITY;Indusi;;
zm916751;zm01;CITY;Indopu;;
zm916752;zm01;CITY;Indilonga;;
zm916754;zm01;CITY;Indala;;
zm916755;zm01;CITY;Indala;;
zm916757;zm01;CITY;Inambao;;
zm916758;zm01;CITY;Inambao;;
zm916759;zm01;CITY;Imwiko’s Kraal;;
zm916760;zm01;CITY;Imwangala;;
zm916761;zm01;CITY;Imwaka;;
zm916763;zm01;CITY;Imuwana;;
zm916764;zm01;CITY;Imuwana;;
zm916765;zm01;CITY;Imutongo;;
zm916766;zm01;CITY;Imutongo;;
zm916767;zm01;CITY;Imutonga;;
zm916768;zm01;CITY;Imutonga;;
zm916770;zm01;CITY;Imusunga;;
zm916772;zm01;CITY;Imusho;;
zm916773;zm01;CITY;Imusho;;
zm916774;zm01;CITY;Imukusi;;
zm916778;zm01;CITY;Imonga Nifale;;
zm916779;zm01;CITY;Imonga;;
zm916780;zm01;CITY;Imilonga;;
zm916781;zm01;CITY;Imilemo;;
zm916783;zm01;CITY;Imenda;;
zm916784;zm01;CITY;Imenda;;
zm916785;zm01;CITY;Imenda;;
zm916786;zm01;CITY;Imenda;;
zm916790;zm01;CITY;Imbuwa;;
zm916791;zm01;CITY;Imbutwama;;
