CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge611893;ge66;CITY;Sinaguri;;
ge611914;ge66;CITY;Shubani;;
ge611939;ge66;CITY;Shua Gubi;;
ge612030;ge66;CITY;Shalauri;;
ge612047;ge66;CITY;Serbaisi;;
ge612061;ge66;CITY;Savane;;
ge612100;ge66;CITY;Sargveshi;;
ge612102;ge66;CITY;Sarbevi;;
ge612120;ge66;CITY;Sanakhshire;;
ge612150;ge66;CITY;Salkhino;;
ge612204;ge66;CITY;Sakarikedi;;
ge612239;ge66;CITY;Sagabesk’irio;;
ge612296;ge66;CITY;Rtskhilati;;
ge612298;ge66;CITY;Rondishi;;
ge612299;ge66;CITY;Romaneti;;
ge612320;ge66;CITY;Rgani;;
ge612466;ge66;CITY;P’at’ara K’ukhi;;
ge612583;ge66;CITY;Oragveti;;
ge612628;ge66;CITY;Okhomira;;
ge612644;ge66;CITY;Odilauri;;
ge612655;ge66;CITY;Nunisi;;
ge612689;ge66;CITY;Ninuak’utkhe;;
ge612700;ge66;CITY;Nigvzara;;
ge612727;ge66;CITY;Navenakhevi;;
ge612730;ge66;CITY;Navardzeti;;
ge612758;ge66;CITY;Napagauri;;
ge612807;ge66;CITY;Nagarevi;;
ge612808;ge66;CITY;Nadzva;;
ge612825;ge66;CITY;Naboslevi;;
ge612866;ge66;CITY;Mukhura;;
ge612900;ge66;CITY;Mt’erchveuli;;
ge612924;ge66;CITY;Moliti;;
ge612930;ge66;CITY;Mokhorotubani;;
ge612938;ge66;CITY;Modzvi;;
ge612947;ge66;CITY;Mits’abogira;;
ge612996;ge66;CITY;Merevi;;
ge613029;ge66;CITY;Melauri;;
ge613031;ge66;CITY;Mekvena;;
ge613043;ge66;CITY;Mechkheri;;
ge613082;ge66;CITY;Marelisi;;
ge613128;ge66;CITY;Makhatauri;;
ge613135;ge66;CITY;Makatubani;;
ge613242;ge66;CITY;Leladziseuli;;
ge613251;ge66;CITY;Lekhidristavi;;
ge613296;ge66;CITY;Lashe;;
ge613305;ge66;CITY;Lapeti;;
ge613370;ge66;CITY;K’virik’e;;
ge613511;ge66;CITY;Kveletubani;;
ge613535;ge66;CITY;Kveda Mukedi;;
ge613604;ge66;CITY;Kut’iri;;
ge613665;ge66;CITY;Kroli;;
ge613804;ge66;CITY;K’isoreti;;
ge613865;ge66;CITY;Khunevi;;
ge613878;ge66;CITY;Khresili;;
ge613892;ge66;CITY;Khoriti;;
ge613904;ge66;CITY;Khomuli;;
ge613942;ge66;CITY;Khidi;;
ge613944;ge66;CITY;Khidari;;
ge613955;ge66;CITY;Khevi;;
ge614017;ge66;CITY;Khalipauri;;
ge614224;ge66;CITY;Ivaneuli;;
ge614226;ge66;CITY;Itskisi;;
ge614234;ge66;CITY;Isriti;;
ge614266;ge66;CITY;Inashauri;;
ge614330;ge66;CITY;Gvazauri;;
ge614411;ge66;CITY;Gudatubani;;
ge614464;ge66;CITY;Gordi;;
ge614477;ge66;CITY;Gomi;;
ge614492;ge66;CITY;Golatubani;;
ge614503;ge66;CITY;Gogni;;
ge614513;ge66;CITY;Godogani;;
ge614542;ge66;CITY;Gelaveri;;
ge614639;ge66;CITY;Gadidi;;
ge614680;ge66;CITY;Ereta;;
ge614714;ge66;CITY;Dzulukhi;;
ge614820;ge66;CITY;Dzevri;;
ge614826;ge66;CITY;Dzedzileti;;
ge614840;ge66;CITY;Dutskhuni;;
ge614847;ge66;CITY;Durevi;;
ge614849;ge66;CITY;Dunta;;
ge614861;ge66;CITY;Drbo;;
ge614884;ge66;CITY;Dobiro;;
ge614898;ge66;CITY;Dimi;;
ge614911;ge66;CITY;Didvela;;
ge615007;ge66;CITY;Dedalauri;;
ge615009;ge66;CITY;Dedabera;;
ge615082;ge66;CITY;Chuneshi;;
ge615093;ge66;CITY;Chrdili;;
ge615147;ge66;CITY;Chkheri;;
ge615149;ge66;CITY;Chkhenishi;;
ge615194;ge66;CITY;Chikhori;;
ge615303;ge66;CITY;Ch’agani;;
ge615324;ge66;CITY;Bziauri;;
ge615328;ge66;CITY;Bzhinevi;;
ge615329;ge66;CITY;Bzhinevi;;
ge615379;ge66;CITY;Broliskedi;;
ge615398;ge66;CITY;Bosela;;
ge615405;ge66;CITY;Bori;;
ge615441;ge66;CITY;Boboti;;
ge615465;ge66;CITY;Bezhatubani;;
ge615542;ge66;CITY;Bashi;;
ge615552;ge66;CITY;Bardubani;;
ge615592;ge66;CITY;Bakhioti;;
ge615604;ge66;CITY;Bagineti;;
ge615621;ge66;CITY;Baboti;;
ge615767;ge66;CITY;Amsaisi;;
ge615852;ge66;CITY;Akhalubani;;
ge615868;ge66;CITY;Akhalsopeli;;
ge615880;ge66;CITY;Akhalsheni;;
ge615915;ge66;CITY;Akhaldaba;;
ge824374;ge66;CITY;Salominao;;
ge9502581;ge66;CITY;Sats’uluk’idzeo;;
ge9503548;ge66;CITY;Gomnat’ekhebi;;
ge9503549;ge66;CITY;Dasakhleba K’op’it’nari;;
ge9503550;ge66;CITY;Okt’omberi;;
ge9504978;ge66;CITY;Tsikhisubani;;
ge9504979;ge66;CITY;Zenobani;;
ge7519281;ge66;CITY;Sadarokhi;;
ge12119806;ge66;CITY;Samt’redia;;
ge12119807;ge66;CITY;Golisi;;
ge12109761;ge66;CITY;Alismereti;;
ge12109762;ge66;CITY;Venakhch’ala;;
ge12109763;ge66;CITY;K’ak’askhidi;;
ge12109764;ge66;CITY;Kershaveti;;
ge12109765;ge66;CITY;Beghlevi;;
ge12109766;ge66;CITY;Tvrini;;
ge12109767;ge66;CITY;Mts’q’eritsikhe;;
ge12109768;ge66;CITY;Ajameti;;
ge12109769;ge66;CITY;Saghvine;;
ge12109770;ge66;CITY;Sasakhle;;
ge12109771;ge66;CITY;Shimshilakedi;;
ge12109772;ge66;CITY;Kveda Sats’umbo;;
ge12109773;ge66;CITY;Dzlourdaneti;;
ge12109774;ge66;CITY;Ach’ara;;
ge12109775;ge66;CITY;Vashp’ariani;;
ge12109776;ge66;CITY;Satemo;;
ge12109777;ge66;CITY;Ghverk’i;;
ge12109778;ge66;CITY;Separeti;;
ge12109780;ge66;CITY;Gamochinebuli;;
ge12109781;ge66;CITY;Gommukhaq’rua;;
ge12109782;ge66;CITY;K’ormaghali;;
ge12109783;ge66;CITY;K’ech’inari;;
ge12109784;ge66;CITY;Jiktubani;;
ge12109786;ge66;CITY;Zemo T’olebi;;
ge12109787;ge66;CITY;Koreisubani;;
ge12109788;ge66;CITY;Ivants’minda;;
ge12109789;ge66;CITY;Gaghma Chuneshi;;
ge12109790;ge66;CITY;Gadaghma Ts’q’alts’itela;;
ge12109791;ge66;CITY;Ghvitori;;
ge12109792;ge66;CITY;Begiauri;;
ge12109793;ge66;CITY;Didi K’atskhi;;
ge12109794;ge66;CITY;Joq’oeti;;
ge12109795;ge66;CITY;Gharikhevi;;
ge12109796;ge66;CITY;Amashuk’eti;;
ge12109797;ge66;CITY;K’vesrevi;;
ge12109798;ge66;CITY;Didvak’e;;
ge12109799;ge66;CITY;P’at’ara Sakhvlari;;
ge12109800;ge66;CITY;Ts’itelkhevi;;
ge12109801;ge66;CITY;Japarauli;;
ge12109802;ge66;CITY;Islari;;
ge12109803;ge66;CITY;Ghudumekedi;;
ge12109804;ge66;CITY;Khoni;;
ge12109805;ge66;CITY;Kharabauli;;
ge12109806;ge66;CITY;Lepilie;;
ge12109807;ge66;CITY;T’beti;;
ge800506;ge66;CITY;Abutvani;;
ge800881;ge66;CITY;Zhushki;;
ge800883;ge66;CITY;Didgvabuna;;
ge800894;ge66;CITY;Kinuakutkhe;;
ge800950;ge66;CITY;Chortisa;;
ge611148;ge66;CITY;Verkhvani;;
ge612439;ge66;CITY;Pateleseuli;;
ge614624;ge66;CITY;Gagma-Vani;;
ge614661;ge66;CITY;Etserdzveli-Samtredia;;
ge614885;ge66;CITY;Dobiro;;
ge72;ge;REGION;Samtskhe-Javakheti;;
ge615403;ge72;CITY;Borjomi;;
ge615583;ge72;CITY;Bakuriani;;
ge610853;ge72;CITY;Zhdanovi;;
ge611230;ge72;CITY;Vale;;
ge611564;ge72;CITY;Tsaghveri;;
ge612303;ge72;CITY;Rodionovka;;
ge612576;ge72;CITY;Orojalari;;
ge613153;ge72;CITY;Machatia;;
ge615122;ge72;CITY;Chobiskhevi;;
ge615644;ge72;CITY;Atsquri;;
ge615919;ge72;CITY;Akhaldaba;;
ge616019;ge72;CITY;Abast’umani;;
ge824613;ge72;CITY;Bakurianis Andeziti;;
ge611113;ge72;CITY;Epremovk’a;;
ge611199;ge72;CITY;Varkhani;;
ge611247;ge72;CITY;Vach'iani;;
ge611279;ge72;CITY;Uraveli;;
ge611311;ge72;CITY;Ujmana;;
ge611381;ge72;CITY;Tsqrut'i;;
ge611425;ge72;CITY;Tsqalt'bila;;
ge611513;ge72;CITY;Ts'ikhisjvari;;
ge611601;ge72;CITY;Toloshi;;
ge611617;ge72;CITY;Tmogvi;;
ge611757;ge72;CITY;Tambovka;;
ge611782;ge72;CITY;Tabatsquri;;
ge611868;ge72;CITY;Skhvilisi;;
ge611884;ge72;CITY;Sirk’va;;
ge612076;ge72;CITY;Sat'khe;;
ge612138;ge72;CITY;Samq’uri;;
ge612167;ge72;CITY;Saq’udabeli;;
ge612372;ge72;CITY;P'oka;;
ge612456;ge72;CITY;P’at’ara P’amaji;;
ge612462;ge72;CITY;Patara Mitarbi;;
ge612471;ge72;CITY;Patara Khanch'ali;;
ge612482;ge72;CITY;P’at’ara Gondrio;;
ge612550;ge72;CITY;Oshora;;
ge612565;ge72;CITY;Orlovka;;
ge612939;ge72;CITY;Modega;;
ge613102;ge72;CITY;Mamts’vara;;
ge613377;ge72;CITY;Qvibisi;;
ge613631;ge72;CITY;Kumurdo;;
ge613700;ge72;CITY;Korkhi;;
ge613758;ge72;CITY;K’och’io;;
ge613782;ge72;CITY;Klde;;
ge613964;ge72;CITY;Khertvisi;;
ge613986;ge72;CITY;Khavet'i;;
ge614099;ge72;CITY;K’atnat’u;;
ge614116;ge72;CITY;Kartsakhi;;
ge614118;ge72;CITY;Kartikami;;
ge614173;ge72;CITY;Sameba;;
ge614293;ge72;CITY;Ijareti;;
ge614381;ge72;CITY;Gulik’ami;;
ge614401;ge72;CITY;Gujaret'i;;
ge614462;ge72;CITY;Gorelovk’a;;
ge614590;ge72;CITY;Gandzani;;
ge614635;ge72;CITY;Ghado;;
ge614644;ge72;CITY;Pilip’ovk’a;;
ge614664;ge72;CITY;Eshtia;;
ge614712;ge72;CITY;Dzveli;;
ge614779;ge72;CITY;Jigrasheni;;
ge614899;ge72;CITY;Dilit'i;;
ge614900;ge72;CITY;Diliska;;
ge614927;ge72;CITY;Didi Samsari;;
ge614929;ge72;CITY;Didi P’amaji;;
ge614942;ge72;CITY;Didi Khanchali;;
ge614953;ge72;CITY;Didi Gondrio;;
ge614990;ge72;CITY;Derts'eli;;
ge615269;ge72;CITY;Chamdzvrala;;
ge615556;ge72;CITY;Baralet'i;;
ge615642;ge72;CITY;Ats’q’vit’a;;
ge615724;ge72;CITY;Aragva;;
ge615810;ge72;CITY;Alatumani;;
ge615811;ge72;CITY;Alastani;;
ge831480;ge72;CITY;Vardzia;;
ge824434;ge72;CITY;Abast'umani;;
ge610842;ge72;CITY;Zik’ilia;;
ge610895;ge72;CITY;Zemo Skhvilisi;;
ge610965;ge72;CITY;Zemo Enteli;;
ge611082;ge72;CITY;Zanavi;;
ge611087;ge72;CITY;Zak’vi;;
ge611105;ge72;CITY;Erinja;;
ge611201;ge72;CITY;Vargavi;;
ge611202;ge72;CITY;Varevani;;
ge611210;ge72;CITY;Vardgineti;;
ge611284;ge72;CITY;Unts’a;;
ge611313;ge72;CITY;Ude;;
ge611337;ge72;CITY;T’urtskhi;;
ge611356;ge72;CITY;Ts’re;;
ge611374;ge72;CITY;Ts’nisi;;
ge611382;ge72;CITY;Ts’q’ordza;;
ge611459;ge72;CITY;Ts’ira;;
ge611478;ge72;CITY;Ts’inubani;;
ge611479;ge72;CITY;Ts’inubani;;
ge611480;ge72;CITY;Ts’inubani;;
ge611540;ge72;CITY;Ts’arbastumani;;
ge611558;ge72;CITY;Ts’akhants’q’aro;;
ge611560;ge72;CITY;Ts’akhani;;
ge611587;ge72;CITY;Totkhami;;
ge611594;ge72;CITY;Toria;;
ge611606;ge72;CITY;Tok’i;;
ge611643;ge72;CITY;T’q’emlana;;
ge611655;ge72;CITY;Tiseli;;
ge611656;ge72;CITY;T’rk’na;;
ge611734;ge72;CITY;T’at’anisi;;
ge611770;ge72;CITY;Takhcha;;
ge611778;ge72;CITY;T’adzrisi;;
ge611816;ge72;CITY;Sulda;;
ge611833;ge72;CITY;Sp’asovk’a;;
ge611966;ge72;CITY;Shoq’a;;
ge612094;ge72;CITY;Saro;;
ge612164;ge72;CITY;Saq’uneti;;
ge612185;ge72;CITY;Sak’ire;;
ge612226;ge72;CITY;Saghrdze;;
ge612236;ge72;CITY;Saghamo;;
ge612286;ge72;CITY;Rustavi;;
ge612345;ge72;CITY;P’t’ena;;
ge612376;ge72;CITY;Plat’e;;
ge612381;ge72;CITY;Pkhero;;
ge612425;ge72;CITY;Persa;;
ge612450;ge72;CITY;P’at’ara Smada;;
ge612453;ge72;CITY;P’at’ara Samsari;;
ge612498;ge72;CITY;P’at’ara Arakali;;
ge612569;ge72;CITY;Orgora;;
ge612577;ge72;CITY;Orja;;
ge612606;ge72;CITY;Olaverdi;;
ge612635;ge72;CITY;Ok’ami;;
ge612761;ge72;CITY;Naokhrebi;;
ge612766;ge72;CITY;Naminauri;;
ge612794;ge72;CITY;Nakalakevi;;
ge612836;ge72;CITY;Mzetamze;;
ge612840;ge72;CITY;Miasnik’iani;;
ge612845;ge72;CITY;Muskhi;;
ge612852;ge72;CITY;Murjakheti;;
ge612885;ge72;CITY;Mugareti;;
ge612925;ge72;CITY;Moliti;;
ge612933;ge72;CITY;Mokhe;;
ge612961;ge72;CITY;Minadze;;
ge612967;ge72;CITY;Mikelts’minda;;
ge612998;ge72;CITY;Merenia;;
ge613066;ge72;CITY;Mart’uni;;
ge613155;ge72;CITY;Mach’arts’q’ali;;
ge613179;ge72;CITY;Lomat’urtskhi;;
ge613476;ge72;CITY;Kvemo Enteli;;
ge613598;ge72;CITY;K'vabiskhevi;;
ge613643;ge72;CITY;Q’ulalisi;;
ge613644;ge72;CITY;Q’ulalisi;;
ge613675;ge72;CITY;K’otelia;;
ge613817;ge72;CITY;K’irovak’ani;;
ge613837;ge72;CITY;K’imotesubani;;
ge613842;ge72;CITY;K’ik’ibo;;
ge613851;ge72;CITY;Ghvtismshobeli;;
ge613871;ge72;CITY;Khulgumo;;
ge613885;ge72;CITY;Khosp’io;;
ge613922;ge72;CITY;Khizabavra;;
ge613966;ge72;CITY;Kheoti;;
ge613998;ge72;CITY;Kharjami;;
ge614010;ge72;CITY;Khando;;
ge614019;ge72;CITY;Khak’i;;
ge614094;ge72;CITY;Q’aurma;;
ge614114;ge72;CITY;Kartsebi;;
ge614221;ge72;CITY;Ivlit’a;;
ge614263;ge72;CITY;Indusa;;
ge614289;ge72;CITY;Ikht’ila;;
ge614294;ge72;CITY;Idumala;;
ge614350;ge72;CITY;Gurk’eli;;
ge614436;ge72;CITY;Ghreli;;
ge614447;ge72;CITY;Ghortubani;;
ge614463;ge72;CITY;Ghordze;;
ge614488;ge72;CITY;Gomani;;
ge614495;ge72;CITY;Gok’io;;
ge614508;ge72;CITY;Gogasheni;;
ge614524;ge72;CITY;Giorgits’minda;;
ge614526;ge72;CITY;Ghint’uri;;
ge614690;ge72;CITY;Eliats’minda;;
ge614752;ge72;CITY;Julgha;;
ge614835;ge72;CITY;Dviri;;
ge614924;ge72;CITY;Didi Smada;;
ge614932;ge72;CITY;Didi Mit’arbi;;
ge614940;ge72;CITY;Khorenia;;
ge614967;ge72;CITY;Didi Arakali;;
ge614968;ge72;CITY;Agara;;
ge614978;ge72;CITY;Dgvari;;
ge615039;ge72;CITY;Damkali;;
ge615043;ge72;CITY;Damala;;
ge615056;ge72;CITY;Dadeshi;;
ge615057;ge72;CITY;Dabnia;;
ge615067;ge72;CITY;Ch’vinta;;
ge615083;ge72;CITY;Chunchkha;;
ge615100;ge72;CITY;Chorchani;;
ge615123;ge72;CITY;Ch’obareti;;
ge615166;ge72;CITY;Chitakhevi;;
ge615195;ge72;CITY;Ch’ikharula;;
ge615232;ge72;CITY;Ch’ech’la;;
ge615309;ge72;CITY;Ch’ach’araki;;
ge615334;ge72;CITY;Buzaveti;;
ge615343;ge72;CITY;Burnasheti;;
ge615369;ge72;CITY;Bughasheni;;
ge615389;ge72;CITY;Bozali;;
ge615431;ge72;CITY;Boga;;
ge615466;ge72;CITY;Bezhano;;
ge615525;ge72;CITY;Bavra;;
ge615569;ge72;CITY;Balkho;;
ge615575;ge72;CITY;Balanta;;
ge615576;ge72;CITY;Bolajuri;;
ge615626;ge72;CITY;Azmana;;
ge615628;ge72;CITY;Azavreti;;
ge615661;ge72;CITY;Aspara;;
ge615732;ge72;CITY;Apnia;;
ge615733;ge72;CITY;Apieti;;
ge615746;ge72;CITY;Andriats’minda;;
ge615749;ge72;CITY;Andezit’i;;
ge615909;ge72;CITY;Akhali Khulgumo;;
ge615944;ge72;CITY;Agara;;
ge615948;ge72;CITY;Agana;;
ge615996;ge72;CITY;Abuli;;
ge824445;ge72;CITY;Ch’ela;;
ge611014;ge72;CITY;Zedubani;;
ge611069;ge72;CITY;Zarzma;;
ge611081;ge72;CITY;Zanavi;;
ge611132;ge72;CITY;Vladimirovk’a;;
ge611211;ge72;CITY;Vardevani;;
ge611451;ge72;CITY;Ts’itelsopeli;;
ge611505;ge72;CITY;Tsikhisubani;;
ge611526;ge72;CITY;Tsemi;;
ge611595;ge72;CITY;Tori;;
ge611724;ge72;CITY;T’ba;;
ge611793;ge72;CITY;Sviri;;
ge611908;ge72;CITY;Shurdo;;
ge612179;ge72;CITY;Sak’och’avi;;
ge612246;ge72;CITY;Sadzeli;;
ge612250;ge72;CITY;Sadgeri;;
ge612283;ge72;CITY;Rveli;;
ge612446;ge72;CITY;P’at’ara Tsemi;;
ge612448;ge72;CITY;P’at’ara Tkhinala;;
ge612546;ge72;CITY;Ota;;
ge612582;ge72;CITY;Orali;;
ge612645;ge72;CITY;Odeti;;
ge612774;ge72;CITY;Nakurdevi;;
ge612944;ge72;CITY;Mlashe;;
ge613197;ge72;CITY;Libani;;
ge613224;ge72;CITY;Lepisi;;
ge613239;ge72;CITY;Lelovani;;
ge613627;ge72;CITY;K’unts’a;;
ge613841;ge72;CITY;Kikineti;;
ge613957;ge72;CITY;Khevasheni;;
ge614323;ge72;CITY;Gverdisubani;;
ge614456;ge72;CITY;Gorguli;;
ge614486;ge72;CITY;Gomaro;;
ge615065;ge72;CITY;Daba;;
ge615493;ge72;CITY;Benara;;
ge615672;ge72;CITY;Arzne;;
ge615718;ge72;CITY;Arali;;
ge615743;ge72;CITY;Ani;;
ge615753;ge72;CITY;Anda;;
ge615771;ge72;CITY;Amkheri;;
ge824510;ge72;CITY;K’ort’aneti;;
ge12119812;ge72;CITY;Zemo Vardzia;;
ge12109923;ge72;CITY;Imertubani;;
ge12109924;ge72;CITY;P’at’ara Zanavi;;
ge12109925;ge72;CITY;K’akhareti;;
ge12109926;ge72;CITY;Zazalo;;
ge12109927;ge72;CITY;Mirashkhani;;
ge12109928;ge72;CITY;Pia;;
ge12109929;ge72;CITY;Gelsunda;;
ge12109930;ge72;CITY;Nijgori;;
ge12109931;ge72;CITY;Diat’omit’i;;
ge12109932;ge72;CITY;Abatkhevi;;
ge12109933;ge72;CITY;Larebi;;
ge67;ge;REGION;Kakheti;;
ge611902;ge67;CITY;Sighnaghi;;
ge611373;ge67;CITY;Tsnori;;
ge611492;ge67;CITY;Tsinandali;;
ge612338;ge67;CITY;Qvareli;;
ge611287;ge67;CITY;Ulianovka;;
ge613060;ge67;CITY;Matani;;
ge613306;ge67;CITY;Lap'anquri;;
ge613623;ge67;CITY;Kurdghelauri;;
ge613671;ge67;CITY;Krasnogorski;;
ge614133;ge67;CITY;Kardanakhi;;
ge610843;ge67;CITY;Ziari;;
ge610926;ge67;CITY;Zemo Magharo;;
ge610928;ge67;CITY;Zemo Machkhaani;;
ge610951;ge67;CITY;Zemo Khechili;;
ge610953;ge67;CITY;Zemo Khalats’ani;;
ge610955;ge67;CITY;Zemo K'edi;;
ge610980;ge67;CITY;Zemo-Bodbe;;
ge610991;ge67;CITY;Zemo Alvani;;
ge611138;ge67;CITY;Vest’omta;;
ge611163;ge67;CITY;Velists'ikhe;;
ge611178;ge67;CITY;Vazisubani;;
ge611233;ge67;CITY;Vakiri;;
ge611288;ge67;CITY;Iliats’minda;;
ge611312;ge67;CITY;Ujarma;;
ge611314;ge67;CITY;Udabno;;
ge611370;ge67;CITY;Matsimi;;
ge611453;ge67;CITY;Khornabuji;;
ge611454;ge67;CITY;Sabatlo;;
ge611477;ge67;CITY;Ts’inubani;;
ge611667;ge67;CITY;Tibaani;;
ge611675;ge67;CITY;T'et'ri Tsqlebi;;
ge611790;ge67;CITY;Davitiani;;
ge611997;ge67;CITY;Shenako;;
ge612118;ge67;CITY;Sanavardo;;
ge612182;ge67;CITY;Sakobiano;;
ge612268;ge67;CITY;Sabue;;
ge612352;ge67;CITY;P'shaveli;;
ge612440;ge67;CITY;P’at’ardzeuli;;
ge612518;ge67;CITY;P’ant’iani;;
ge612601;ge67;CITY;Omalo;;
ge612616;ge67;CITY;Zinobiani;;
ge612694;ge67;CITY;Ninigori;;
ge612747;ge67;CITY;Nasamkhrali;;
ge612757;ge67;CITY;Nap'areuli;;
ge612814;ge67;CITY;Nadik’vari;;
ge612898;ge67;CITY;Mtisdziri;;
ge613098;ge67;CITY;Manavi;;
ge613229;ge67;CITY;Ch’oeti;;
ge613269;ge67;CITY;Lech'uri;;
ge613316;ge67;CITY;Lambalo;;
ge613318;ge67;CITY;Lalisq’uri;;
ge613442;ge67;CITY;K'vemo Magharo;;
ge613466;ge67;CITY;K'vemo K'edi;;
ge613470;ge67;CITY;Kvemo Q’andaura;;
ge613502;ge67;CITY;K'vemo Alvani;;
ge613714;ge67;CITY;Kondoli;;
ge613740;ge67;CITY;K’oghoto;;
ge613802;ge67;CITY;K'istauri;;
ge613990;ge67;CITY;Khashmi;;
ge614102;ge67;CITY;Kasristsqali;;
ge614147;ge67;CITY;Qarajala;;
ge614148;ge67;CITY;Q’arajala;;
ge614178;ge67;CITY;Kalauri;;
ge614196;ge67;CITY;Kakabet'i;;
ge614207;ge67;CITY;Kachret'i;;
ge614249;ge67;CITY;Iormughanlo;;
ge614291;ge67;CITY;Iq’alto;;
ge614388;ge67;CITY;Gulgula;;
ge614435;ge67;CITY;Gremi;;
ge614523;ge67;CITY;Giorgits’minda;;
ge614560;ge67;CITY;Gavazi;;
ge614684;ge67;CITY;Eniseli;;
ge614710;ge67;CITY;Dzvelanaga;;
ge614765;ge67;CITY;Joq’olo;;
ge614772;ge67;CITY;Jimiti;;
ge614798;ge67;CITY;Samrek’lo;;
ge614853;ge67;CITY;Duisi;;
ge614883;ge67;CITY;Doch’u;;
ge614902;ge67;CITY;Dik’lo;;
ge614959;ge67;CITY;Dumast’uri;;
ge614964;ge67;CITY;Didi Chailuri;;
ge615019;ge67;CITY;Dart'lo;;
ge615199;ge67;CITY;Chikaani;;
ge615338;ge67;CITY;Bushet’i;;
ge615429;ge67;CITY;Bogdanovka;;
ge615438;ge67;CITY;Boch’orna;;
ge615454;ge67;CITY;Birkiani;;
ge615580;ge67;CITY;Bakurts'ikhe;;
ge615680;ge67;CITY;Art'ana;;
ge615688;ge67;CITY;Arkhiloskalo;;
ge615707;ge67;CITY;Arboshiki;;
ge615735;ge67;CITY;Ap'eni;;
ge615824;ge67;CITY;Akura;;
ge615849;ge67;CITY;Akhat’eli;;
ge615875;ge67;CITY;Akhalsop'eli;;
ge824954;ge67;CITY;Kart'ubani;;
ge825047;ge67;CITY;Q’araghaji;;
ge7667700;ge67;CITY;Akhmeta;;
ge568459;ge67;CITY;Ch’ero;;
ge610917;ge67;CITY;Zemo Nashovari;;
ge610919;ge67;CITY;Zemo Mskhalgori;;
ge610947;ge67;CITY;Zemo Khodasheni;;
ge610948;ge67;CITY;Khiza;;
ge610958;ge67;CITY;Zemo Q’andaura;;
ge611139;ge67;CITY;Vest’mo;;
ge611144;ge67;CITY;Verona;;
ge611172;ge67;CITY;Vejini;;
ge611173;ge67;CITY;Vedzebi;;
ge611206;ge67;CITY;Vardisubani;;
ge611207;ge67;CITY;Vardisubani;;
ge611342;ge67;CITY;Tulari;;
ge611369;ge67;CITY;Tsodnisk’ari;;
ge611440;ge67;CITY;Ts’its’k’anaantseri;;
ge611455;ge67;CITY;Ts’itelgori;;
ge611468;ge67;CITY;Ts’iplists’q’aro;;
ge611609;ge67;CITY;Tokhliauri;;
ge611760;ge67;CITY;Tamariani;;
ge611938;ge67;CITY;Shua Khalats’ani;;
ge611950;ge67;CITY;Sht’rolta;;
ge611988;ge67;CITY;Shilda;;
ge612032;ge67;CITY;Shakriani;;
ge612034;ge67;CITY;Shakhvet’ila;;
ge612129;ge67;CITY;Samtats’q’aro;;
ge612180;ge67;CITY;Sakobo;;
ge612181;ge67;CITY;Sakobo;;
ge612260;ge67;CITY;Sachigholo;;
ge612262;ge67;CITY;Sachale;;
ge612267;ge67;CITY;Sabue;;
ge612292;ge67;CITY;Ruisp’iri;;
ge612368;ge67;CITY;Zemo Pona;;
ge612417;ge67;CITY;Pichkhovani;;
ge612418;ge67;CITY;Pichkhibogiri;;
ge612494;ge67;CITY;P’at’ara Chailuri;;
ge612526;ge67;CITY;P’aldo;;
ge612544;ge67;CITY;Otaraani;;
ge612596;ge67;CITY;Onanauri;;
ge612657;ge67;CITY;Nuk’riani;;
ge612690;ge67;CITY;Ninots’minda;;
ge612722;ge67;CITY;Naendrovali;;
ge612736;ge67;CITY;Nats’iskvilari;;
ge612811;ge67;CITY;Naduknari;;
ge612859;ge67;CITY;Muk’uzani;;
ge612907;ge67;CITY;Mshvidobiani;;
ge612951;ge67;CITY;Mirzaani;;
ge612954;ge67;CITY;Mirsk’iseuli;;
ge613080;ge67;CITY;Mariamjvari;;
ge613132;ge67;CITY;Zemo K’ach’reti;;
ge613141;ge67;CITY;Maghraani;;
ge613241;ge67;CITY;Leliani;;
ge613431;ge67;CITY;Kvemo Nashovari;;
ge613435;ge67;CITY;Kvemo Mskhalgori;;
ge613444;ge67;CITY;Kvemo Machkhaani;;
ge613459;ge67;CITY;Kvemo Khodasheni;;
ge613462;ge67;CITY;Kvemo Khechili;;
ge613465;ge67;CITY;Kvemo Khalats’ani;;
ge613491;ge67;CITY;Kvemo Bodbe;;
ge613581;ge67;CITY;Q’varelts’q’ali;;
ge613602;ge67;CITY;K’uts’akht’a;;
ge613637;ge67;CITY;Kumelaurta;;
ge613653;ge67;CITY;K’uch’at’ani;;
ge613703;ge67;CITY;Koreti;;
ge613722;ge67;CITY;K’vavlo;;
ge613727;ge67;CITY;K’olagi;;
ge613741;ge67;CITY;K’ojori;;
ge613759;ge67;CITY;K’och’baani;;
ge613772;ge67;CITY;K’obadze;;
ge613799;ge67;CITY;Q’it’aani;;
ge613806;ge67;CITY;K’isiskhevi;;
ge613887;ge67;CITY;Khoshat’iani;;
ge613931;ge67;CITY;Khinch’ebi;;
ge613952;ge67;CITY;Khevisch’ala;;
ge614046;ge67;CITY;Keshalo;;
ge614085;ge67;CITY;K’azlari;;
ge614093;ge67;CITY;K’avshiri;;
ge614213;ge67;CITY;K’abali;;
ge614260;ge67;CITY;Ingeti;;
ge614287;ge67;CITY;Ik’vlivgorana;;
