CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy168452;sy02;CITY;Kfarz;;
sy168453;sy02;CITY;Kifartah;;
sy168459;sy02;CITY;Kurt Fawqānī;;
sy168462;sy02;CITY;Kirs;;
sy168465;sy02;CITY;Kadīn;;
sy168476;sy02;CITY;Kāwur Ūrān;;
sy168529;sy02;CITY;Şabūrah;;
sy168550;sy02;CITY;Karm Ziyādīyah;;
sy168555;sy02;CITY;Karm Fawzī;;
sy168569;sy02;CITY;Karāfīsh;;
sy168587;sy02;CITY;Kāmilīyah;;
sy168681;sy02;CITY;Kafrīyah;;
sy168699;sy02;CITY;Kafr Dulbah;;
sy168706;sy02;CITY;Kafr Dabīl;;
sy168739;sy02;CITY;Kafr ‘Ajūz;;
sy168793;sy02;CITY;Juwayb Qarāḩilah;;
sy168828;sy02;CITY;Jūrat Rajab;;
sy168876;sy02;CITY;Jūfīn;;
sy168909;sy02;CITY;Judaydah;;
sy168991;sy02;CITY;Jubb al Aḩmar;;
sy169001;sy02;CITY;Jubayrīyah;;
sy169003;sy02;CITY;Jubaybāt;;
sy169030;sy02;CITY;Jirmātī;;
sy169044;sy02;CITY;Jinnātā;;
sy169047;sy02;CITY;Jinkīl;;
sy169048;sy02;CITY;Jinjānīyah;;
sy169075;sy02;CITY;Jībūl;;
sy169134;sy02;CITY;Jawbat Daryūs;;
sy169182;sy02;CITY;Jaqāljiq;;
sy169194;sy02;CITY;Janājiq;;
sy169327;sy02;CITY;Jabal Nawbah;;
sy169347;sy02;CITY;Isţāminah;;
sy169360;sy02;CITY;Ishtabghū;;
sy169364;sy02;CITY;Isḩāqīyah;;
sy169383;sy02;CITY;Ikko;;
sy169408;sy02;CITY;Murayj;;
sy169539;sy02;CITY;Ḩubayţ;;
sy169549;sy02;CITY;Ḩaraniq;;
sy169598;sy02;CITY;Ḩikr aş Şūfānī;;
sy169730;sy02;CITY;Ḩawrān al Būdī;;
sy169825;sy02;CITY;Ḩasan Jiq;;
sy169869;sy02;CITY;Ḩarf Matwar;;
sy169870;sy02;CITY;Ḩarf as Sārī;;
sy169871;sy02;CITY;An Nuzhah;;
sy169872;sy02;CITY;Ḩarf ar Rūs;;
sy169947;sy02;CITY;Ḩamrāt;;
sy170011;sy02;CITY;Ḩamām;;
sy170066;sy02;CITY;Ḩākūr Taḩtānī;;
sy170143;sy02;CITY;Ḩaddādah;;
sy170161;sy02;CITY;Ḩabishká;;
sy170199;sy02;CITY;Ghunayrī;;
sy170200;sy02;CITY;Ghunaymīyah;;
sy170232;sy02;CITY;Ghayū;;
sy170289;sy02;CITY;Ghamām;;
sy170438;sy02;CITY;Farzalā;;
sy170511;sy02;CITY;Dūz Āghāj;;
sy170520;sy02;CITY;Duwayrikah;;
sy170525;sy02;CITY;Duwayr ash Shilf;;
sy170531;sy02;CITY;Duwayr al Khaţīb;;
sy170690;sy02;CITY;Dibbāsh;;
sy14;sy;REGION;Tartus;;
sy172151;sy14;CITY;‘Ayn az Zarqā;;
sy165886;sy14;CITY;Qumaydiyānī;;
sy166178;sy14;CITY;Qal‘at al ‘Ulayqah;;
sy167673;sy14;CITY;Z̧ahr al Lawzah;;
sy168884;sy14;CITY;Judaytī;;
sy169414;sy14;CITY;Al Ḩajar;;
sy169594;sy14;CITY;Al Amlas;;
sy169662;sy14;CITY;Ḩayr Bzafah;;
sy170516;sy14;CITY;Duwayr Ţāhā;;
sy171065;sy14;CITY;Bawāridah;;
sy171257;sy14;CITY;Bţārīsh;;
sy171260;sy14;CITY;Btar;;
sy171280;sy14;CITY;Bshammān;;
sy171322;sy14;CITY;Bmalkah;;
sy171495;sy14;CITY;Bdādah;;
sy171666;sy14;CITY;Ba‘īdah;;
sy172678;sy14;CITY;Shaykh Jābir;;
sy173428;sy14;CITY;Al Munyah;;
sy173439;sy14;CITY;Muhaylibah;;
sy173502;sy14;CITY;Qal‘at al Marqab;;
sy174668;sy14;CITY;Abbūlī al ‘Arīḑ;;
sy6943439;sy14;CITY;Kaff al-Jaa;;
sy2874;sy14;CITY;Sammūqah;;
sy2917;sy14;CITY;Ḩāmūsh Raslān;;
sy2927;sy14;CITY;Buşayrah;;
sy4409;sy14;CITY;Shindakhah;;
sy162377;sy14;CITY;Zūq;;
sy162405;sy14;CITY;Zalyah;;
sy162426;sy14;CITY;Zimrīn;;
sy162525;sy14;CITY;Zārah;;
sy162600;sy14;CITY;Yāzidīyat Ḩamdān;;
sy162601;sy14;CITY;Yāzidīyah;;
sy162619;sy14;CITY;Yaḩmūr;;
sy162686;sy14;CITY;Waqf ash Shaykh ‘Ayyāsh;;
sy162707;sy14;CITY;Wādī al Mās;;
sy163105;sy14;CITY;Turkab;;
sy163144;sy14;CITY;At Tūn al Marāqib;;
sy163145;sy14;CITY;At Tūn al Jurd;;
sy163204;sy14;CITY;Ţīrū;;
sy163401;sy14;CITY;Ta‘nītā;;
sy163425;sy14;CITY;Tall at Turmus;;
sy163525;sy14;CITY;Tall Kazal;;
sy163689;sy14;CITY;Tall al Khiḑr;;
sy163735;sy14;CITY;Ţallah;;
sy163902;sy14;CITY;Surayjīs;;
sy164037;sy14;CITY;Isqabbūlah;;
sy164096;sy14;CITY;Sindiyānat Ubīn;;
sy164171;sy14;CITY;Shuwayhidāt;;
sy164552;sy14;CITY;Ash Shamāmīs;;
sy164553;sy14;CITY;Shamāmīs;;
sy164554;sy14;CITY;Ash Shamālīyāt;;
sy164752;sy14;CITY;Şawma‘ah;;
sy164778;sy14;CITY;Sarīsah;;
sy164880;sy14;CITY;Samīkah;;
sy164978;sy14;CITY;Sā‘īn ash Sharqīyah;;
sy165517;sy14;CITY;Ra’s ad Dayr;;
sy165538;sy14;CITY;Umm Tarzī;;
sy165655;sy14;CITY;Quşaybīyah;;
sy166017;sy14;CITY;Qarūnah;;
sy166029;sy14;CITY;Qarqaftī;;
sy166133;sy14;CITY;Qanyah;;
sy166452;sy14;CITY;Naḩl;;
sy166517;sy14;CITY;Muwaysah;;
sy166567;sy14;CITY;Mushayrifat Kaḩlā;;
sy166568;sy14;CITY;Mashrafat Bayt Bāsiţ;;
sy166729;sy14;CITY;Mujbir;;
sy166915;sy14;CITY;Mī‘ār Shākir;;
sy167036;sy14;CITY;Matn as Sāḩil;;
sy167140;sy14;CITY;Mashlī;;
sy167184;sy14;CITY;Mārūnīyah;;
sy167230;sy14;CITY;Marj Dubāb;;
sy167443;sy14;CITY;Majdalūn al Baḩr;;
sy167461;sy14;CITY;Maḩwartī;;
sy167554;sy14;CITY;Madḩalah;;
sy168455;sy14;CITY;Kafārrīkhah;;
sy168491;sy14;CITY;Kawka‘ī;;
sy168549;sy14;CITY;Al Karm;;
sy168553;sy14;CITY;Karm at Tīnah;;
sy168626;sy14;CITY;Kafrūn Bashūr;;
sy168682;sy14;CITY;Kafārīyah;;
sy168698;sy14;CITY;Kafr Fū;;
sy168827;sy14;CITY;Jūrat Shaţbūsh;;
sy169147;sy14;CITY;Al Juwaymīsīyah;;
sy169189;sy14;CITY;Janīn;;
sy169196;sy14;CITY;Jānah;;
sy169356;sy14;CITY;Saqablah;;
sy169455;sy14;CITY;Ḩuşayn al Baḩr;;
sy169464;sy14;CITY;Kharāb Baldah;;
sy169465;sy14;CITY;Ḩurayşūn;;
sy169558;sy14;CITY;Ḩişn Sulaymān;;
sy169595;sy14;CITY;Ḩikr Bayt Shawfān;;
sy169669;sy14;CITY;Ḩaylātā;;
sy169939;sy14;CITY;Ḩāmūsh as Siraksī;;
sy170116;sy14;CITY;Ḩaffah;;
sy170151;sy14;CITY;Ḩabsū;;
sy170154;sy14;CITY;Ḩabrūn;;
sy170380;sy14;CITY;Findārā;;
sy170431;sy14;CITY;Fatīḩ Naşşār;;
sy170449;sy14;CITY;Ka‘bīyat Fāris;;
sy170530;sy14;CITY;Duwayr al Mallū‘ah;;
sy170570;sy14;CITY;Duraykīsh Zurayb;;
sy170571;sy14;CITY;Duraykish;;
sy170633;sy14;CITY;‘Ubaybīyah;;
sy170667;sy14;CITY;Dayr Ḩibāsh;;
sy170757;sy14;CITY;Dayrūnah;;
sy170956;sy14;CITY;Ad Dakīkah;;
sy170961;sy14;CITY;Ḑahr Maţrū;;
sy170969;sy14;CITY;Z̧ahr Şafrah;;
sy170972;sy14;CITY;Ḑahr al Matn;;
sy170973;sy14;CITY;Ḑahr Maḩshalah;;
sy171087;sy14;CITY;Buwayḑah;;
sy171254;sy14;CITY;Al Baţīḩīyah;;
sy171265;sy14;CITY;Bţābah;;
sy171300;sy14;CITY;Brīkīyah;;
sy171319;sy14;CITY;Bnamrah;;
sy171342;sy14;CITY;Bukūt;;
sy171368;sy14;CITY;Bishrāghā;;
sy171369;sy14;CITY;Bishmīs;;
sy171472;sy14;CITY;Ar Ruways;;
sy171480;sy14;CITY;Bramlīkh;;
sy171490;sy14;CITY;Balūqā;;
sy171492;sy14;CITY;Budayghān;;
sy171535;sy14;CITY;Bayt Islām;;
sy171543;sy14;CITY;Bayt Qāsimīyah;;
sy171550;sy14;CITY;Bayt Naflah;;
sy171561;sy14;CITY;Bayt Kammūnī;;
sy171562;sy14;CITY;Bayt Juḩī;;
sy171580;sy14;CITY;Bayt Bad‘ah;;
sy171712;sy14;CITY;B‘ashtar;;
sy171732;sy14;CITY;Basātīn;;
sy171760;sy14;CITY;Barqīyah;;
sy171863;sy14;CITY;Bālū;;
sy171894;sy14;CITY;Balāţah al Gharbīyah;;
sy172051;sy14;CITY;Zallū;;
sy172179;sy14;CITY;‘Ayn ar Rayḩān;;
sy172185;sy14;CITY;‘Ayn an Nadī;;
sy172295;sy14;CITY;‘Awarū;;
sy172338;sy14;CITY;Tawānīn;;
sy172480;sy14;CITY;Sallūrīyah;;
sy172590;sy14;CITY;Ash Shaykh Sa‘d;;
sy172797;sy14;CITY;Shaykh ‘Abd al Qādir;;
sy172928;sy14;CITY;Ar Ruwaysah;;
sy173097;sy14;CITY;‘Arab Jiḩāsh;;
sy173168;sy14;CITY;An Nīḩah;;
sy173305;sy14;CITY;Al ‘Annābīyah;;
sy173340;sy14;CITY;Al Qulay‘ah;;
sy173413;sy14;CITY;Mushayrifah;;
sy173419;sy14;CITY;Murayqib;;
sy173427;sy14;CITY;Muqa‘barīyah;;
sy173455;sy14;CITY;Al Mawrid;;
sy173476;sy14;CITY;Manzalah;;
sy173507;sy14;CITY;Marāḩ;;
sy173589;sy14;CITY;Kuraym;;
sy173603;sy14;CITY;Al Khuraybāt;;
sy173633;sy14;CITY;Kharābah;;
sy173659;sy14;CITY;Kanīsah;;
sy173717;sy14;CITY;Al Jammāsah;;
sy173774;sy14;CITY;Al Hīshah;;
sy173941;sy14;CITY;Al Burayj;;
sy173987;sy14;CITY;Basātīn;;
sy174118;sy14;CITY;‘Aqrab;;
sy174258;sy14;CITY;Ad Danbīyah;;
sy174607;sy14;CITY;Abū ‘Afşah;;
sy174669;sy14;CITY;Abbūlī;;
sy8694941;sy14;CITY;Qulū‘ al Buḩayrī;;
sy8051601;sy14;CITY;Şahyūn;;
sy11431870;sy14;CITY;Khirbat Ibn Ḩawsh;;
sy4374;sy14;CITY;Mazra‘at al Ḩimşīyah;;
sy162370;sy14;CITY;Zūq Barakāt;;
sy162523;sy14;CITY;Zarbalīţ;;
sy162571;sy14;CITY;Zāhid;;
sy162670;sy14;CITY;Wardīyah;;
sy162713;sy14;CITY;Wādī al Birkah;;
sy162776;sy14;CITY;‘Uşaybah;;
sy162785;sy14;CITY;‘Urqūb;;
sy163054;sy14;CITY;Ūbīn;;
sy163143;sy14;CITY;Tūn al Qirq;;
sy163164;sy14;CITY;Aţ Ţulay‘ī;;
sy163170;sy14;CITY;Tuffāḩah;;
sy163261;sy14;CITY;Tangharī;;
sy163282;sy14;CITY;Tayshūr;;
sy163441;sy14;CITY;Tall Sunūn;;
sy163598;sy14;CITY;Tall ad Darūk;;
sy163617;sy14;CITY;Başīrah;;
sy163629;sy14;CITY;Tall ‘Āwi‘;;
sy163749;sy14;CITY;Tall al ‘Adas;;
sy163901;sy14;CITY;Surayrīyah;;
sy163909;sy14;CITY;Şūrānī;;
sy163939;sy14;CITY;Sumayḩiqah;;
sy164073;sy14;CITY;Sīrridīn;;
sy164079;sy14;CITY;Siristān;;
sy164234;sy14;CITY;Shubāţ;;
sy164410;sy14;CITY;Shāş;;
sy164516;sy14;CITY;Shamsīn;;
sy164589;sy14;CITY;Shakārat al Baḩrī;;
sy164643;sy14;CITY;Shabūbīyah;;
sy164976;sy14;CITY;Sajnū;;
sy164979;sy14;CITY;Sā‘īn al Gharbīyah;;
sy165050;sy14;CITY;Saflīyah;;
sy165285;sy14;CITY;Ruwaysat al Ḩāyik;;
sy165402;sy14;CITY;Ra’s Mandū;;
sy165494;sy14;CITY;Ra’s at Turkumān;;
sy165500;sy14;CITY;Ra’s al Waţá;;
sy165502;sy14;CITY;Ra’s al Kattān;;
sy165654;sy14;CITY;Al Quşayr;;
sy165750;sy14;CITY;Qudaymisah;;
sy166114;sy14;CITY;Qanyah;;
sy166157;sy14;CITY;Qamşū;;
sy166244;sy14;CITY;Qal‘ah;;
sy166405;sy14;CITY;Na‘nū;;
sy166406;sy14;CITY;Na‘mū al Jurd;;
sy166407;sy14;CITY;Na‘mū al Gharbīyah;;
sy166411;sy14;CITY;Namirīyah;;
sy166438;sy14;CITY;Nāḩūt;;
sy166448;sy14;CITY;Naḩl al Jurd;;
sy166500;sy14;CITY;An Na‘āmah;;
sy166550;sy14;CITY;Al Muţāhirīyah;;
sy166584;sy14;CITY;Mūshah;;
sy166626;sy14;CITY;Murayjah;;
sy166717;sy14;CITY;Mukhayniq;;
sy166731;sy14;CITY;Mujaydil;;
sy166834;sy14;CITY;Maşīyāt;;
sy166843;sy14;CITY;Marashtah;;
sy166845;sy14;CITY;Mirāj;;
sy166959;sy14;CITY;Mazra‘at al Mallū‘ah;;
sy166961;sy14;CITY;Mazra‘at al Ḩanafīyah;;
sy167035;sy14;CITY;Matn aş Şafşāfah;;
sy167038;sy14;CITY;Matn Abū Rayyā;;
sy167043;sy14;CITY;Ma‘tī;;
sy167149;sy14;CITY;Masḩab;;
sy167196;sy14;CITY;Marsaḩīn;;
sy167251;sy14;CITY;Marbḩīn;;
sy167317;sy14;CITY;Manzilah;;
sy167442;sy14;CITY;Majdalūn al Bustān;;
sy167697;sy14;CITY;Laḩah;;
sy167752;sy14;CITY;Kurdīyah;;
sy167916;sy14;CITY;Khuraybah;;
sy167963;sy14;CITY;Khirbat Taqlā;;
sy167973;sy14;CITY;Khirbat Shātī;;
sy168005;sy14;CITY;Khirbat Kasīḩ;;
sy168058;sy14;CITY;Khirbat as Sindiyānah;;
sy168083;sy14;CITY;Khirbat ar Rīḩ;;
sy168090;sy14;CITY;Khirbat ‘Āmūdī;;
sy168097;sy14;CITY;Khirbat al Qabw;;
sy168124;sy14;CITY;Khirbat al Faras;;
sy168138;sy14;CITY;Khirbat al Akrād;;
sy168302;sy14;CITY;Kharāb Marqīyah;;
sy168493;sy14;CITY;Kawkab;;
sy168546;sy14;CITY;Karm Mughayzil;;
sy168568;sy14;CITY;Karafs;;
sy168583;sy14;CITY;Kanāyis;;
sy168628;sy14;CITY;Kafr Ţallash;;
sy168636;sy14;CITY;Kafr Shāghir;;
sy168637;sy14;CITY;Kafr Shāghir;;
sy168673;sy14;CITY;Kafr Kān;;
sy168750;sy14;CITY;Kāf al Ḩamām;;
sy168778;sy14;CITY;Ka‘bīyat ‘Umar;;
sy168783;sy14;CITY;Juwaytī;;
sy168834;sy14;CITY;Jūrat ash Shanbūr;;
sy168859;sy14;CITY;Junaynah;;
sy168871;sy14;CITY;Julaytī;;
sy168877;sy14;CITY;Jūfīn;;
sy168894;sy14;CITY;Judaydat al Baḩr;;
sy169010;sy14;CITY;Jaras;;
sy169088;sy14;CITY;Jibāb;;
sy169131;sy14;CITY;Jawbat Mujbir;;
sy169204;sy14;CITY;Al Jam‘āshīyah;;
sy169205;sy14;CITY;Jammāsat Farḩah;;
sy169206;sy14;CITY;Jammāsah Qiblīyah;;
sy169530;sy14;CITY;Ḩūḩū;;
sy169591;sy14;CITY;Ḩikr ‘Uşfūr;;
sy169593;sy14;CITY;Ḩikr Shaḩūd;;
sy169599;sy14;CITY;Ḩārat al Ḩajj;;
sy169607;sy14;CITY;Ḩidādah;;
sy169615;sy14;CITY;Ḩabbah;;
sy169891;sy14;CITY;Ḩārat aţ Ţulay‘ī;;
sy169968;sy14;CITY;Ḩammām Qanyah;;
sy170170;sy14;CITY;Ḩabābah;;
sy170357;sy14;CITY;Funaytīq;;
sy170371;sy14;CITY;Firāq;;
sy170524;sy14;CITY;Duwayr aţ Ţulay‘ī;;
sy170526;sy14;CITY;Duwayr ash Shaykh Sa‘d;;
sy170528;sy14;CITY;Duwayr al ‘Uwaynīyah;;
sy12;sy;REGION;Idlib;;
sy162522;sy12;CITY;Zardanā;;
sy163710;sy12;CITY;Al ‘Uwayjā;;
sy163711;sy12;CITY;Tall ‘Uwayjā;;
sy163729;sy12;CITY;Thallājīn;;
sy163816;sy12;CITY;Tabb ‘Īs;;
sy166137;sy12;CITY;Al Faynah;;
sy166172;sy12;CITY;Qalb Lawzah;;
sy166566;sy12;CITY;Mashrafat al Khanāzīr;;
sy167609;sy12;CITY;Ma‘arr Dibsah;;
sy167612;sy12;CITY;Maqarrat al Ikhwān;;
sy167626;sy12;CITY;Ma‘arrbūnah;;
sy167628;sy12;CITY;Mughārat al Khāsikī;;
sy168667;sy12;CITY;Kafr Lātah;;
sy168689;sy12;CITY;Kafrayā;;
sy169126;sy12;CITY;Juwwānīyah;;
sy169661;sy12;CITY;Ḩayr Jāmūs Kabīr;;
sy169778;sy12;CITY;Huwa;;
sy170113;sy12;CITY;Ḩafsarjah;;
sy170365;sy12;CITY;Al Fū‘ah;;
sy170769;sy12;CITY;Dayr Salūnah;;
sy171084;sy12;CITY;‘Aqlat al Buwaydir;;
sy171255;sy12;CITY;Aţ Ţībāt;;
sy171320;sy12;CITY;Nabābil;;
sy171714;sy12;CITY;Bāsh Mishlī;;
sy171734;sy12;CITY;As Sa‘dīyah;;
sy172370;sy12;CITY;Aţmah;;
sy172686;sy12;CITY;Shaykh Idrīs;;
sy173105;sy12;CITY;‘Arrī ash Shamāliyah;;
sy173602;sy12;CITY;Khuraybah;;
sy174622;sy12;CITY;Rubaytā;;
sy4596;sy12;CITY;Ash Shaykh Sindiyān;;
sy4643;sy12;CITY;Biryāş;;
sy4652;sy12;CITY;Bifţāmūn;;
sy4671;sy12;CITY;Yūsufayn;;
sy4672;sy12;CITY;Shānūrīyah;;
sy4697;sy12;CITY;Umm Ţāqah;;
sy162359;sy12;CITY;Zurzūr;;
sy162436;sy12;CITY;Z̧ifr Kabīr;;
sy162451;sy12;CITY;Zaytūnah;;
sy162610;sy12;CITY;Al Ya‘qūbīyah;;
sy162734;sy12;CITY;Al ‘Uwayrah ash Sharqīyah;;
sy162792;sy12;CITY;Wirambah;;
sy162795;sy12;CITY;‘Uraybah;;
sy162824;sy12;CITY;Umm Turaykīyah;;
sy162897;sy12;CITY;Umm Jalāl;;
sy162938;sy12;CITY;Umm at Tīnah;;
sy162961;sy12;CITY;Umm ar Rajīm;;
sy162993;sy12;CITY;Umm al Khalākhīl;;
sy163000;sy12;CITY;Umm Ḩalāḩīl;;
sy163052;sy12;CITY;Obin;;
sy163096;sy12;CITY;Turmānīn;;
sy163347;sy12;CITY;Taḩtāyā;;
sy163350;sy12;CITY;Tarmalā;;
sy163411;sy12;CITY;Ţa‘mat al Khalīfah;;
sy163427;sy12;CITY;Tall aţ Ţūkān;;
sy163498;sy12;CITY;Tall Maraq;;
sy163499;sy12;CITY;Tallmannis;;
sy163517;sy12;CITY;Tall Khinzīr;;
sy163527;sy12;CITY;Karrātīn;;
sy163570;sy12;CITY;Tall Ḩalāwah;;
sy163746;sy12;CITY;Tall Dibs;;
sy163873;sy12;CITY;Aş Şuwwāghīyah;;
sy163984;sy12;CITY;Sukayk;;
sy164138;sy12;CITY;Sighātā;;
sy164222;sy12;CITY;Ash Shughūr;;
sy164259;sy12;CITY;Shinān;;
sy164460;sy12;CITY;Ash Sha‘rah;;
sy164505;sy12;CITY;Tshandrīsh;;
sy164584;sy12;CITY;Shalakh;;
sy164616;sy12;CITY;Shahranāz;;
sy164662;sy12;CITY;Safūhūn;;
sy164786;sy12;CITY;Sarmadā;;
sy164796;sy12;CITY;Sarjah;;
sy164808;sy12;CITY;Sardīn;;
sy164814;sy12;CITY;Şarārīfīyah;;
sy164892;sy12;CITY;Salwah;;
sy165159;sy12;CITY;Sa‘tā;;
sy165167;sy12;CITY;Sān;;
sy165351;sy12;CITY;Qaşr al Abyaḑ;;
sy165463;sy12;CITY;Rasm ‘Ubayd;;
sy165551;sy12;CITY;Rām Ḩamdān;;
sy165559;sy12;CITY;Ar Ramādīyah;;
sy165619;sy12;CITY;Rā‘;;
sy165669;sy12;CITY;Qurţah;;
sy165687;sy12;CITY;Al Kurayz;;
sy165700;sy12;CITY;Qūqfīnah;;
sy165732;sy12;CITY;Qulay‘āt aţ Ţuwaybah;;
sy165816;sy12;CITY;Al Qirmīdah;;
sy166161;sy12;CITY;Qamīnās;;
sy166248;sy12;CITY;Kah;;
sy166357;sy12;CITY;An Nayrab;;
sy166447;sy12;CITY;Naḩlayyā;;
sy166450;sy12;CITY;Naḩlah;;
sy166482;sy12;CITY;As Sawādīyah;;
sy166542;sy12;CITY;Al Mutawassiţah;;
sy166579;sy12;CITY;Mashrafah;;
sy166581;sy12;CITY;Mashrafah;;
sy166614;sy12;CITY;Mūrīn;;
sy166656;sy12;CITY;Muqayyar;;
sy166676;sy12;CITY;Al Munţār;;
sy166837;sy12;CITY;Muşībīn;;
sy166847;sy12;CITY;Makhfar al Baḩşāşah;;
sy166866;sy12;CITY;Al Marj al Akhḑar;;
sy166875;sy12;CITY;Mīr Isḩaq;;
sy166878;sy12;CITY;Mir‘āyā;;
sy166896;sy12;CITY;Millis;;
sy166902;sy12;CITY;Al Maland;;
sy167025;sy12;CITY;Mara‘yān;;
sy167141;sy12;CITY;Mashhad Rūḩīn;;
sy167188;sy12;CITY;Bayt Mar‘ī;;
sy167191;sy12;CITY;Khirbat Martīn;;
sy167249;sy12;CITY;Mardīkh;;
sy167258;sy12;CITY;Mar‘and;;
sy167382;sy12;CITY;Mallājah;;
sy167446;sy12;CITY;Majdalayyā;;
sy167514;sy12;CITY;Mughārat Mīrzā;;
sy167586;sy12;CITY;Ma‘arr Zaytah;;
sy167587;sy12;CITY;Ma‘arrzaf;;
sy167590;sy12;CITY;Ma‘arr Shamshah;;
sy167591;sy12;CITY;Ma‘arr Shamārīn;;
sy167599;sy12;CITY;Ma’arr Balīyah;;
sy167602;sy12;CITY;Ma‘arrat Şīn;;
sy167608;sy12;CITY;Ma‘arrat Ḩurmah;;
sy167621;sy12;CITY;Ma‘arrātā;;
sy167691;sy12;CITY;Ḩalūbā;;
sy167736;sy12;CITY;Kursīyān;;
sy167813;sy12;CITY;Kuraysantah;;
sy167820;sy12;CITY;Kinaddah;;
sy167822;sy12;CITY;Kityān;;
sy167871;sy12;CITY;Killī;;
sy168136;sy12;CITY;Khirbat ‘Āmūd;;
sy168192;sy12;CITY;Khayrīyah aş Şaghīrah;;
sy168236;sy12;CITY;Al Khashkhāshah;;
sy168251;sy12;CITY;Kharsān;;
sy168349;sy12;CITY;Khān as Subul;;
sy168477;sy12;CITY;An Nāşirah;;
sy168511;sy12;CITY;Al Kastan at Taḩtānī;;
sy168512;sy12;CITY;Al Kastan al Fawqānī;;
sy168617;sy12;CITY;Kaftayn;;
sy168625;sy12;CITY;Kafr ‘Urūq;;
sy168635;sy12;CITY;Kafr Shalāyā;;
sy168639;sy12;CITY;Kafr Sajnah;;
sy168641;sy12;CITY;Kafr Rūmā;;
sy168664;sy12;CITY;Kafr Mū;;
sy168666;sy12;CITY;Kafr Māris;;
sy168684;sy12;CITY;Kafrinjah;;
sy168687;sy12;CITY;Kafr Ḩūm;;
sy168688;sy12;CITY;Kafr Hind;;
sy168690;sy12;CITY;Kafr Ḩāyā;;
sy168711;sy12;CITY;Kafr Baţţīkh;;
sy168717;sy12;CITY;Kafrayyā;;
sy168728;sy12;CITY;Kafrantah;;
sy168731;sy12;CITY;Kafr ‘Amīm;;
sy168751;sy12;CITY;Kafaldīn;;
sy168756;sy12;CITY;Kabtā;;
sy168779;sy12;CITY;Jūzīf;;
sy168824;sy12;CITY;Jurayjīyah;;
sy168903;sy12;CITY;Judaydah;;
sy168907;sy12;CITY;Al Judaydah;;
sy169045;sy12;CITY;Jannat al Qurá;;
sy169097;sy12;CITY;Jad‘ayn;;
sy169106;sy12;CITY;Khirbat Jadrāyā;;
sy169168;sy12;CITY;Jarjanāz;;
sy169238;sy12;CITY;Ḩakārah;;
sy169244;sy12;CITY;Al Juhmān;;
sy169278;sy12;CITY;Jadrāyā;;
sy169358;sy12;CITY;Lislāmīn;;
sy169363;sy12;CITY;As Saḩāqīyah;;
sy169403;sy12;CITY;Ibdītā;;
sy169497;sy12;CITY;Ḩumaymāt;;
sy169617;sy12;CITY;Ḩazzārīn;;
sy169618;sy12;CITY;Ḩazzānū;;
sy169620;sy12;CITY;Ḩazzān;;
sy169627;sy12;CITY;Ḩarzah;;
sy169660;sy12;CITY;Ḩayr Jāmūs Şaghīr;;
sy169780;sy12;CITY;Al Ḩassānīyah;;
sy169784;sy12;CITY;Ḩattān;;
sy169835;sy12;CITY;Hassef;;
sy169845;sy12;CITY;Ḩarrān;;
sy169922;sy12;CITY;Ḩantūtīn;;
sy169937;sy12;CITY;Al Ḩamzīyah;;
sy169973;sy12;CITY;Ḩammām ash Shaykh ‘Īsá;;
sy170279;sy12;CITY;Ghāniyah;;
sy170356;sy12;CITY;Funduq;;
sy170370;sy12;CITY;Firkayā;;
sy170399;sy12;CITY;Faylūn;;
sy170441;sy12;CITY;Farwān;;
sy170551;sy12;CITY;Ad Duwaylah;;
sy170645;sy12;CITY;Ad Dirrīyah;;
sy170863;sy12;CITY;Ma‘arrātah;;
sy170948;sy12;CITY;Dalbīyā;;
sy171006;sy12;CITY;Dādīkh;;
sy171060;sy12;CITY;Buzayt;;
sy171063;sy12;CITY;Bzābūr;;
sy171133;sy12;CITY;Busaylīyā;;
sy171138;sy12;CITY;Burtuqālah;;
sy171221;sy12;CITY;Bujghāş;;
sy171293;sy12;CITY;Bsaqlā;;
sy171311;sy12;CITY;Buqallī;;
sy171351;sy12;CITY;Bayāţis;;
sy171370;sy12;CITY;Shamārūn;;
sy171371;sy12;CITY;Al Mu‘allaqah;;
sy171420;sy12;CITY;Bīrat Kaftayn;;
sy171421;sy12;CITY;Bīrat Armanāz;;
sy171462;sy12;CITY;Bikfalūn;;
sy171507;sy12;CITY;Bazennta;;
sy171679;sy12;CITY;Būz Ghār;;
sy171689;sy12;CITY;Al Maţallah;;
sy171722;sy12;CITY;Bayshīr;;
sy171733;sy12;CITY;Dabsanqūl;;
sy171735;sy12;CITY;Basāmis;;
sy171770;sy12;CITY;Bārīshā;;
sy171771;sy12;CITY;Umm ar Rīsh;;
sy171787;sy12;CITY;Ma‘arrbāyā;;
sy171836;sy12;CITY;Banīn;;
sy171857;sy12;CITY;Balyūn;;
sy171865;sy12;CITY;Mashūn;;
sy171867;sy12;CITY;Balmīs;;
sy171873;sy12;CITY;Ballū;;
sy171886;sy12;CITY;Bālis;;
sy171899;sy12;CITY;Al Balāţ;;
sy171906;sy12;CITY;Balkūsh;;
sy171916;sy12;CITY;Baksarīyah;;
sy171960;sy12;CITY;Ba‘ība‘ah;;
sy172040;sy12;CITY;Zawf;;
sy172065;sy12;CITY;‘Azmārīn;;
