CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es11497501;es56;CITY;Vilamarí;;
es34;es;REGION;Asturias;;
es3129135;es34;CITY;Avilés;;
es3110962;es34;CITY;Langreo;;
es3113270;es34;CITY;Pola de Lena;;
es3113271;es34;CITY;Pola de Laviana;;
es3113272;es34;CITY;Allande;;
es3117862;es34;CITY;Luanco;;
es3108569;es34;CITY;Sotrondio;;
es3113268;es34;CITY;Pola de Siero;;
es3125723;es34;CITY;Castrillón;;
es3126633;es34;CITY;Candás;;
es3126777;es34;CITY;Caso;;
es3123488;es34;CITY;El Franco;;
es3116138;es34;CITY;Moreda;;
es3120412;es34;CITY;Illas;;
es3129400;es34;CITY;Arriondas;;
es3120376;es34;CITY;Infiesto;;
es3125982;es34;CITY;Castandiello;;
es3126757;es34;CITY;Campomanes;;
es3128019;es34;CITY;Bimenes;;
es3128543;es34;CITY;Bárzana;;
es3124567;es34;CITY;Cornellana;;
es3117811;es34;CITY;Lugones;;
es3121238;es34;CITY;Grado;;
es3107969;es34;CITY;Torazo;;
es3109887;es34;CITY;Santa Eulalia;;
es3109985;es34;CITY;Santa Coloma;;
es3104689;es34;CITY;Vilaión;;
es3110777;es34;CITY;San Claudio;;
es3112697;es34;CITY;Puerto de Vega;;
es3112744;es34;CITY;Puente de los Fierros;;
es3113267;es34;CITY;Pola de Somiedo;;
es3113582;es34;CITY;Piedras Blancas;;
es3126178;es34;CITY;Carreña;;
es3126420;es34;CITY;Caravia;;
es3127304;es34;CITY;Cabañaquinta;;
es3127388;es34;CITY;Bustiello de la Cabuerna;;
es3128115;es34;CITY;Berrón;;
es3128328;es34;CITY;Belmonte;;
es3128557;es34;CITY;Barros;;
es3115128;es34;CITY;Olloniego;;
es3115270;es34;CITY;Oceño;;
es3115823;es34;CITY;Muros de Nalón;;
es3119220;es34;CITY;La Plaza;;
es3119807;es34;CITY;Lada;;
es3119885;es34;CITY;La Caridad;;
es3119997;es34;CITY;San Juan de la Arena;;
es3129585;es34;CITY;Argüero;;
es6694300;es34;CITY;El entrego;;
es3107563;es34;CITY;Trasona;;
es3109541;es34;CITY;Santo Adriano del Monte;;
es3113718;es34;CITY;Perlora;;
es3125098;es34;CITY;Ciaño;;
es3117423;es34;CITY;Margolles;;
es3117541;es34;CITY;Manjoya;;
es3130174;es34;CITY;Ambiedes;;
es3107317;es34;CITY;Ujo;;
es3107338;es34;CITY;Ucio;;
es3107392;es34;CITY;Tuñón;;
es3107394;es34;CITY;Tuña;;
es3107404;es34;CITY;Tuilla;;
es3107441;es34;CITY;Trubia;;
es3107443;es34;CITY;Trones;;
es3107465;es34;CITY;Triongo;;
es3107508;es34;CITY;Tresgrandas;;
es3107510;es34;CITY;Trescares;;
es3107513;es34;CITY;Tresali;;
es3107562;es34;CITY;Traspando;;
es3107920;es34;CITY;Tormaleo;;
es3108030;es34;CITY;Tol;;
es3108103;es34;CITY;Tielve;;
es3108253;es34;CITY;Teifaros;;
es3108259;es34;CITY;Tebongo;;
es3108315;es34;CITY;Taranes;;
es3108341;es34;CITY;Tanes;;
es3108392;es34;CITY;Taladrid;;
es3108403;es34;CITY;Taja;;
es3108404;es34;CITY;Tainás;;
es3108435;es34;CITY;Tablado;;
es3108530;es34;CITY;Suares;;
es3108572;es34;CITY;Sotres;;
es3108599;es34;CITY;Soto de Rei;;
es3108603;es34;CITY;Soto de Luiña;;
es3108741;es34;CITY;Somado;;
es3108838;es34;CITY;Sobrefoz;;
es3108846;es34;CITY;Sobrado;;
es3108881;es34;CITY;Sisterna;;
es3109010;es34;CITY;Siejo;;
es3109073;es34;CITY;Serrapio;;
es3109101;es34;CITY;Seroiro;;
es3109124;es34;CITY;Serandinas;;
es3109185;es34;CITY;Sena;;
es3109195;es34;CITY;Selorio;;
es3109206;es34;CITY;Selgas de Arriba;;
es3109296;es34;CITY;Seares;;
es3109348;es34;CITY;Sarzol;;
es3109383;es34;CITY;Sariego;;
es3109608;es34;CITY;Santibáñez de la Fuente;;
es3109619;es34;CITY;Santianes de Molenes;;
es3109632;es34;CITY;Santiago de Sierra;;
es3109643;es34;CITY;Santiago de Cerredo;;
es3109879;es34;CITY;Santa Eulalia de Cueras;;
es3110014;es34;CITY;Santa Bárbara;;
es3104208;es34;CITY;Zureda;;
es3104313;es34;CITY;Zardón;;
es3104314;es34;CITY;Zardaín;;
es3104414;es34;CITY;Yernes;;
es3104543;es34;CITY;Vioño;;
es3104650;es34;CITY;Villoría;;
es3104763;es34;CITY;Villavaser;;
es3104778;es34;CITY;Villatresmil;;
es3104890;es34;CITY;Villarpedre;;
es3104912;es34;CITY;Villarmental;;
es3104972;es34;CITY;Villares de Abajo;;
es3105006;es34;CITY;Villar de Vildas;;
es3105403;es34;CITY;Villamayor;;
es3105429;es34;CITY;Villamar de Abajo;;
es3105476;es34;CITY;Villalmarzo;;
es3105562;es34;CITY;Villagrufe;;
es3105695;es34;CITY;Villacondide;;
es3105709;es34;CITY;Villacibrán;;
es3105735;es34;CITY;Villabre;;
es3105979;es34;CITY;Vigil;;
es3105982;es34;CITY;Vigaña;;
es3106009;es34;CITY;Viego;;
es3106025;es34;CITY;Vidiago;;
es3106231;es34;CITY;Veigas;;
es3106288;es34;CITY;Vega de Rengos;;
es3106438;es34;CITY;Valsoredo;;
es3106588;es34;CITY;Valle de Lago;;
es3106727;es34;CITY;Valduno;;
es3106838;es34;CITY;Valdepares;;
es3110598;es34;CITY;Sangoñedo;;
es3110667;es34;CITY;San Esteban de Pravia;;
es3110695;es34;CITY;San Emiliano;;
es3110713;es34;CITY;Sandamías;;
es3110870;es34;CITY;San Antolín;;
es3110945;es34;CITY;Sames;;
es3111049;es34;CITY;Sales;;
es3111244;es34;CITY;Ruenes;;
es3111281;es34;CITY;Rubiano;;
es3111311;es34;CITY;Rozagás;;
es3111704;es34;CITY;Ruayer;;
es3111749;es34;CITY;Riello;;
es3111962;es34;CITY;Restiello;;
es3112286;es34;CITY;Ranón;;
es3112399;es34;CITY;Quinzanas;;
es3112551;es34;CITY;Quintana;;
es3112810;es34;CITY;Pronga;;
es3112821;es34;CITY;Proacina;;
es3112839;es34;CITY;Priero;;
es3112847;es34;CITY;Pría;;
es3112854;es34;CITY;Presno;;
es3112862;es34;CITY;Prendonés;;
es3113075;es34;CITY;Posada de Rengos;;
es3113153;es34;CITY;Porrúa;;
es3113176;es34;CITY;Porley;;
es3113206;es34;CITY;Ponticiella;;
es3113261;es34;CITY;Polavieja;;
es3113571;es34;CITY;Pigüeña;;
es3113572;es34;CITY;Pigüeces;;
es3113648;es34;CITY;Piantón;;
es3113713;es34;CITY;Pernús;;
es3113723;es34;CITY;Perlavia;;
es3113949;es34;CITY;Peñafuente;;
es3113955;es34;CITY;Peñaflor;;
es3114006;es34;CITY;Pelúgano;;
es3114051;es34;CITY;Pedroveya;;
es3114254;es34;CITY;Parlero;;
es3114316;es34;CITY;Páramo;;
es3114431;es34;CITY;Panes;;
es3114457;es34;CITY;Pandenes;;
es3125321;es34;CITY;Cerredo;;
es3125348;es34;CITY;Cermoño;;
es3125451;es34;CITY;Cenero;;
es3125472;es34;CITY;Celón;;
es3125540;es34;CITY;Cecos;;
es3125573;es34;CITY;Cazo;;
es3125970;es34;CITY;Castañedo del Monte;;
es3125998;es34;CITY;Casomera;;
es3126186;es34;CITY;Carrea;;
es3126215;es34;CITY;Carrandi;;
es3126322;es34;CITY;Carda;;
es3126370;es34;CITY;Carballo;;
es3126421;es34;CITY;Cáraves;;
es3126430;es34;CITY;Caranga;;
es3126449;es34;CITY;Cárabanzo;;
es3126650;es34;CITY;Cancienes;;
es3126990;es34;CITY;Calleras;;
es3127009;es34;CITY;Caleao;;
es3127134;es34;CITY;Caces;;
es3127140;es34;CITY;Cabruñana;;
es3127200;es34;CITY;Caborana;;
es3127412;es34;CITY;Bustantigo;;
es3127495;es34;CITY;Bulnes;;
es3127499;es34;CITY;Bullaso;;
es3127649;es34;CITY;Bres;;
es3127656;es34;CITY;Breceña;;
es3127747;es34;CITY;Bousoño;;
es3127803;es34;CITY;Borines;;
es3127835;es34;CITY;Boo;;
es3127917;es34;CITY;Bodenaya;;
es3128020;es34;CITY;Bimeda;;
es3128073;es34;CITY;Besullo;;
es3128149;es34;CITY;Berodia;;
es3128172;es34;CITY;Bermiego;;
es3128185;es34;CITY;Berguño;;
es3128207;es34;CITY;Berducedo;;
es3128215;es34;CITY;Berció;;
es3128236;es34;CITY;Berbes;;
es3128282;es34;CITY;Bendones;;
es3128322;es34;CITY;Beloncio;;
es3128397;es34;CITY;Begega;;
es3128401;es34;CITY;Bedriñana;;
es3128470;es34;CITY;Bayas;;
es3128741;es34;CITY;Bárcena del Monasterio;;
es3128942;es34;CITY;Balmonte;;
es3121852;es34;CITY;Fuentes de Corbero;;
es3121978;es34;CITY;Fuejo (Grado);;
es3122286;es34;CITY;Fontebona;;
es3122419;es34;CITY;Fíos;;
es3122452;es34;CITY;Figueras;;
es3122560;es34;CITY;Fenolleda;;
es3122601;es34;CITY;Fastias;;
es3122973;es34;CITY;Escoredo;;
es3123134;es34;CITY;Entralgo;;
es3123161;es34;CITY;Éndriga;;
es3123294;es34;CITY;El Remedio;;
es3123426;es34;CITY;El Mazuco;;
es3123870;es34;CITY;Doiras;;
es3124031;es34;CITY;Cuñaba;;
es3124118;es34;CITY;Cuero;;
es3124123;es34;CITY;Cuérigo;;
es3124598;es34;CITY;Corés;;
es3124609;es34;CITY;Cordovero;;
es3124676;es34;CITY;Congostinas;;
es3124761;es34;CITY;Colombres;;
es3124776;es34;CITY;Colloto;;
es3124779;es34;CITY;Collía;;
es3124780;es34;CITY;Collera;;
es3124920;es34;CITY;Coballes;;
es3124926;es34;CITY;Coalla;;
es3124935;es34;CITY;Clavillas;;
es3125080;es34;CITY;Cienfuegos;;
es3125093;es34;CITY;Cibuyo;;
es3114931;es34;CITY;Orlé;;
es3115052;es34;CITY;Oneta;;
es3115167;es34;CITY;Olicio;;
es3115173;es34;CITY;Oles;;
es3115300;es34;CITY;Oballo;;
es3115341;es34;CITY;Novellana;;
es3115497;es34;CITY;Nembro;;
es3115545;es34;CITY;Naviego;;
es3115562;es34;CITY;Navelgas;;
es3116250;es34;CITY;Montovo;;
es3116395;es34;CITY;Santiago del Monte;;
es3116605;es34;CITY;Moldes;;
es3116626;es34;CITY;Mohías;;
es3116663;es34;CITY;Miudes;;
es3116728;es34;CITY;Miño;;
es3116795;es34;CITY;Mieldes;;
es3116810;es34;CITY;Mezana;;
es3116844;es34;CITY;Merodio;;
es3116861;es34;CITY;Meredo;;
es3116862;es34;CITY;Meré;;
es3117328;es34;CITY;Martul;;
es3117434;es34;CITY;Marentes;;
es3117622;es34;CITY;Malleza;;
es3117624;es34;CITY;Mallecina;;
es3117808;es34;CITY;Luiña;;
es3117832;es34;CITY;Lué;;
es3117860;es34;CITY;Luarca;;
es3118034;es34;CITY;Los Campos;;
es3118049;es34;CITY;Los Barredos;;
es3118077;es34;CITY;Lorío;;
es3118122;es34;CITY;Lomes;;
es3118162;es34;CITY;Lodeña;;
es3118225;es34;CITY;Llonín;;
es3118280;es34;CITY;Llanuces;;
es3118307;es34;CITY;Llanera;;
es3118320;es34;CITY;Llamoso;;
es3118325;es34;CITY;Llamero;;
es3118381;es34;CITY;Lindes;;
es3118423;es34;CITY;Limés;;
es3118463;es34;CITY;Libardón;;
es3118585;es34;CITY;Leiguarda;;
es3118668;es34;CITY;Lavio;;
es3118822;es34;CITY;Lastres;;
es3118895;es34;CITY;Las Morteras;;
es3118934;es34;CITY;Las Estacas;;
es3119092;es34;CITY;Larón;;
es3119104;es34;CITY;Larna;;
es3119342;es34;CITY;Láneo;;
es3119426;es34;CITY;La Mesa;;
es3119484;es34;CITY;La Marea;;
es3119576;es34;CITY;La Isla;;
es3119739;es34;CITY;La Felguera;;
es3119910;es34;CITY;La Calzada;;
es3119939;es34;CITY;Labra;;
es3119954;es34;CITY;Labiarón;;
es3120080;es34;CITY;Junco;;
es3120177;es34;CITY;Jarceley;;
es3120390;es34;CITY;Inclán;;
es3120455;es34;CITY;Idarga;;
es3120694;es34;CITY;Hontoria;;
es3120835;es34;CITY;Heres;;
es3120977;es34;CITY;Guiar;;
es3121071;es34;CITY;Gúa;;
es3121074;es34;CITY;Grullos;;
es3121106;es34;CITY;Grilo;;
es3121374;es34;CITY;Godán;;
es3121377;es34;CITY;Gobiendes;;
es3121403;es34;CITY;Gío;;
es3121418;es34;CITY;Gillón;;
es3121470;es34;CITY;Genestoso;;
es3121493;es34;CITY;Gédrez;;
es3128994;es34;CITY;Baiña;;
es3129600;es34;CITY;Argolibio;;
es3129625;es34;CITY;Arganza;;
es3129631;es34;CITY;Argañosa;;
es3129638;es34;CITY;Argamé;;
es3129705;es34;CITY;Ardisana;;
es3129711;es34;CITY;Ardesaldo;;
es3129880;es34;CITY;Arancedo;;
es3129890;es34;CITY;Aramil;;
es3129998;es34;CITY;Anleo;;
es3130056;es34;CITY;Andrín;;
es3130166;es34;CITY;Ambrés;;
es3130275;es34;CITY;Almurfe;;
es3130345;es34;CITY;Alles;;
es3130412;es34;CITY;Alevia;;
es3130691;es34;CITY;Albandi;;
es3130718;es34;CITY;Alava;;
es3130804;es34;CITY;Aguino;;
es3130935;es34;CITY;Adralés;;
es3131035;es34;CITY;Aboño;;
es3131055;es34;CITY;Abiegos;;
es3131123;es34;CITY;Abándames;;
es6696900;es34;CITY;San Ignacio;;
es3107182;es34;CITY;Urria;;
es3107495;es34;CITY;Trevías;;
es3107533;es34;CITY;Trelles;;
es3107639;es34;CITY;Trabada;;
es3107965;es34;CITY;Torce;;
es3108014;es34;CITY;Tolivia;;
es3108015;es34;CITY;Tolinas;;
es3108044;es34;CITY;Tobes;;
es3108267;es34;CITY;Tavalles;;
es3108294;es34;CITY;Tarna;;
es3108414;es34;CITY;Tacones;;
es3108429;es34;CITY;Tablado de Riviella;;
es3108605;es34;CITY;Soto de Lorío;;
es3108623;es34;CITY;Soto;;
es3108650;es34;CITY;Sotiello;;
es3108668;es34;CITY;Sorribas;;
es3108669;es34;CITY;Sorribas;;
es3108805;es34;CITY;Sograndio de Arriba;;
es3108823;es34;CITY;Sobrerriba;;
es3108843;es34;CITY;Sebrayo;;
es3109106;es34;CITY;Serín;;
es3109115;es34;CITY;Serantes;;
es3109312;es34;CITY;Savariz;;
es3109476;es34;CITY;Santurio;;
es3109482;es34;CITY;Santullano;;
es3109483;es34;CITY;Santullano;;
es3109563;es34;CITY;Santiso;;
es3109567;es34;CITY;San Tirso;;
es3109599;es34;CITY;Santibáñez de Murias;;
es3109620;es34;CITY;Santianes;;
es3109621;es34;CITY;Santianes;;
es3109627;es34;CITY;Santianes;;
es3109647;es34;CITY;Santiago;;
es3109685;es34;CITY;Santa Rosa;;
es3109734;es34;CITY;Santa Marina de Oblanca;;
es3110083;es34;CITY;San Román;;
es3110084;es34;CITY;San Román;;
es3110085;es34;CITY;San Román;;
es3110087;es34;CITY;San Román;;
es3110146;es34;CITY;San Pedro de Paredes;;
es3110159;es34;CITY;San Pedro de las Montañas;;
es3110166;es34;CITY;San Pedro de la Ribera;;
es3110198;es34;CITY;San Pedro;;
es3110322;es34;CITY;San Martín de Valledor;;
es3110335;es34;CITY;San Martín de Semproniana;;
es3110396;es34;CITY;San Martín;;
es3110508;es34;CITY;San Julián;;
es3110526;es34;CITY;San Juan de Nieva;;
es3104334;es34;CITY;Zanzabornín;;
es3104485;es34;CITY;Vivedro;;
es3104742;es34;CITY;Villaverde;;
es3104892;es34;CITY;Villarpadrid;;
es3104913;es34;CITY;Villarmeirín;;
es3105036;es34;CITY;Villar de Luarca;;
es3105081;es34;CITY;Villardecendías;;
es3105174;es34;CITY;Villaorille;;
es3105175;es34;CITY;Villaoril de Sierra;;
es3105288;es34;CITY;Villanueva;;
es3105297;es34;CITY;Villanueva;;
es3105329;es34;CITY;Villanaoscura;;
es3105361;es34;CITY;Villamondrid;;
es3105372;es34;CITY;Villamejín;;
es3105426;es34;CITY;Villamarín;;
es3105440;es34;CITY;Villamañe;;
es3105480;es34;CITY;Villallana;;
es3105593;es34;CITY;Villafría;;
es3105635;es34;CITY;Villaestremerí;;
es3105765;es34;CITY;Villa;;
es3105971;es34;CITY;Vigo;;
es3105986;es34;CITY;Viescas;;
es3106057;es34;CITY;Vibaño;;
es3106230;es34;CITY;Veigas;;
es3106352;es34;CITY;Vega;;
es3106497;es34;CITY;Valloria;;
es3106517;es34;CITY;Vallinaferrera;;
es3106541;es34;CITY;Vallés;;
es3110616;es34;CITY;San Fructuoso;;
es3110744;es34;CITY;San Cristóbal;;
es3110773;es34;CITY;San Clemente;;
es3110774;es34;CITY;San Clemente;;
es3111028;es34;CITY;Salinas;;
es3111441;es34;CITY;Rodiles;;
es3111770;es34;CITY;Ricabo;;
es3111789;es34;CITY;Riberas;;
es3111876;es34;CITY;Riaño;;
es3112121;es34;CITY;Regla de Perandones;;
es3112301;es34;CITY;Rañeces;;
es3112405;es34;CITY;Quintes;;
es3112655;es34;CITY;Pumarada;;
es3112711;es34;CITY;Puertas;;
es3112803;es34;CITY;Pruvia;;
es3113189;es34;CITY;Poo;;
es3113190;es34;CITY;Poo;;
es3113414;es34;CITY;Pintoria;;
es3113462;es34;CITY;Piñera;;
es3113463;es34;CITY;Piñera;;
es3113464;es34;CITY;Piñera;;
es3113611;es34;CITY;Piedraceda;;
es3113763;es34;CITY;Pereda de Sangoñedo;;
es3113766;es34;CITY;Pereda;;
es3113902;es34;CITY;Peña Rubia;;
es3114324;es34;CITY;Parajas;;
es3125307;es34;CITY;Cervera;;
es3125347;es34;CITY;Cermuño;;
es3125387;es34;CITY;Cereceda;;
es3125470;es34;CITY;Celorio;;
es3125525;es34;CITY;Cefontes;;
es3125584;es34;CITY;Cayarga;;
es3125619;es34;CITY;Castrovaselle;;
es3125974;es34;CITY;Castañedo;;
es3125975;es34;CITY;Castañedo;;
es3125979;es34;CITY;Castañedo;;
es3126011;es34;CITY;Casielles;;
es3126091;es34;CITY;Casares;;
es3126145;es34;CITY;Cartavio;;
es3126167;es34;CITY;Carrio;;
es3126212;es34;CITY;Carranzo;;
es3126279;es34;CITY;Caricedo;;
es3126330;es34;CITY;Carceda;;
es3126412;es34;CITY;Carbaínos;;
es3126429;es34;CITY;Carangas;;
es3126587;es34;CITY;Canero;;
es3126657;es34;CITY;Cancelos;;
es3127003;es34;CITY;Calera;;
es3127115;es34;CITY;Cadavedo;;
es3127118;es34;CITY;Cadapereda;;
es3127208;es34;CITY;Cabo;;
es3127264;es34;CITY;Cabanín;;
es3127418;es34;CITY;Bustabernego;;
es3127474;es34;CITY;Bueres;;
es3127558;es34;CITY;Buellas;;
es3128042;es34;CITY;Biedes;;
es3128054;es34;CITY;Bezanes;;
es3128057;es34;CITY;Beveraso;;
es3128156;es34;CITY;Bernueces;;
es3128274;es34;CITY;Benia;;
es3128340;es34;CITY;Bello;;
es3128538;es34;CITY;Bárzana de San Facundo;;
es3128563;es34;CITY;Barro;;
es3128607;es34;CITY;Barrio;;
es3128644;es34;CITY;Barranca de Paramíos;;
es3128947;es34;CITY;Ballota;;
es3121692;es34;CITY;Gallinero de Arcallana;;
es3121977;es34;CITY;La Fuexa;;
es3122052;es34;CITY;Fresnedo;;
es3122232;es34;CITY;Forcinas;;
es3122336;es34;CITY;Foncabada;;
es3122353;es34;CITY;Folgueras;;
es3122355;es34;CITY;Folgueras;;
es3122476;es34;CITY;Figaredo;;
es3122583;es34;CITY;Fechaladrona;;
es3122645;es34;CITY;Fano;;
es3122679;es34;CITY;Faedo;;
es3122864;es34;CITY;Espinaredo;;
es3123236;es34;CITY;El Torno;;
es3123356;es34;CITY;El Pino;;
es3123434;es34;CITY;El Manto;;
es3123484;es34;CITY;El Fresno;;
es3123506;es34;CITY;O Enxertal;;
es3123612;es34;CITY;El Cabritón;;
es3123616;es34;CITY;El Cabañín;;
es3123798;es34;CITY;Dou;;
es3124080;es34;CITY;Cuevas;;
es3124126;es34;CITY;Cuenya;;
es3124437;es34;CITY;Coruño;;
es3124591;es34;CITY;Corias;;
es3124592;es34;CITY;Corias;;
es3124683;es34;CITY;Conforcos;;
es3124708;es34;CITY;Concellín;;
es3124763;es34;CITY;Colniella;;
es3124791;es34;CITY;Collanzo;;
es3125028;es34;CITY;Cimadevilla;;
es3125214;es34;CITY;Chano de Canero;;
es3114704;es34;CITY;Ovío;;
es3114717;es34;CITY;Ovanes;;
es3114747;es34;CITY;Ouría;;
es3114987;es34;CITY;Ordial de la Barca;;
es3115048;es34;CITY;Onón;;
es3115049;es34;CITY;Onís;;
es3115321;es34;CITY;Nueva;;
es3115546;es34;CITY;Navidiello;;
es3115556;es34;CITY;Naves;;
es3115790;es34;CITY;Nadón;;
es3115804;es34;CITY;Musel-Arnao;;
es3115851;es34;CITY;Muriellos;;
es3115862;es34;CITY;Murias;;
es3115870;es34;CITY;Murias;;
es3115898;es34;CITY;San Juan;;
es3115925;es34;CITY;Mumayor;;
es3116328;es34;CITY;Monteoscuro;;
es3116659;es34;CITY;Miyares;;
es3116696;es34;CITY;Miranda;;
es3116704;es34;CITY;Mirallo de Arriba;;
es3116856;es34;CITY;Meres;;
es3117275;es34;CITY;Masenga-Sellón;;
es3117355;es34;CITY;Martimporra;;
es3118256;es34;CITY;Llerandi;;
es3118336;es34;CITY;Llamas;;
es3118337;es34;CITY;Llamaoscura;;
es3118401;es34;CITY;Linares;;
es3118404;es34;CITY;Linares;;
es3118504;es34;CITY;Les;;
es3118544;es34;CITY;Lende forno;;
es3118624;es34;CITY;Lebredo;;
es3118673;es34;CITY;La Vilortera;;
es3118701;es34;CITY;A Veiguiña;;
es3118733;es34;CITY;Lavares;;
es3118808;es34;CITY;Las Villas;;
es3118870;es34;CITY;Las Piñeras;;
es3119054;es34;CITY;Lartosa;;
es3119094;es34;CITY;La Roda;;
es3119116;es34;CITY;La Riera;;
es3119118;es34;CITY;La Riera;;
es3119230;es34;CITY;La Piñera;;
es3119439;es34;CITY;La Matosa;;
es3119526;es34;CITY;La Llera;;
es3119675;es34;CITY;Lago;;
es3119718;es34;CITY;La Foz;;
es3119730;es34;CITY;La Figuerina;;
es3119773;es34;CITY;La Espina;;
es3119801;es34;CITY;Ladines;;
es3119845;es34;CITY;La Corrada;;
es3119930;es34;CITY;La Braña;;
es3119945;es34;CITY;La Borbolla;;
es3120167;es34;CITY;Jarreras;;
es3120198;es34;CITY;Jalón;;
es3120829;es34;CITY;Herías;;
es3121267;es34;CITY;Govezanes;;
es3121400;es34;CITY;Giranes;;
es3129388;es34;CITY;Arrojo;;
es3129413;es34;CITY;Arriba;;
es3129779;es34;CITY;Arcallana;;
es3129858;es34;CITY;Araniego;;
es3130173;es34;CITY;Ambingue;;
es3130182;es34;CITY;Ambás;;
es3130183;es34;CITY;Ambás;;
es3130184;es34;CITY;Ambás;;
es3130845;es34;CITY;Agüeras;;
es3130846;es34;CITY;Agüera del Coto;;
es3130856;es34;CITY;Agüera;;
es3131048;es34;CITY;Ablaña de Abajo;;
es3131095;es34;CITY;Abedules;;
es8629192;es34;CITY;Natahoyo;;
es6951007;es34;CITY;Lugo de Llanera;;
es6941062;es34;CITY;Santa María del Mar;;
es11952870;es34;CITY;Alesga;;
es51;es;REGION;Andalusia;;
es2515812;es51;CITY;La Línea de la Concepción;;
es2518207;es51;CITY;El Puerto de Santa María;;
es2518494;es51;CITY;El Ejido;;
es2511306;es51;CITY;Sanlúcar de Barrameda;;
es2518988;es51;CITY;Cuevas del Almanzora;;
es2511250;es51;CITY;San Pedro;;
es2522165;es51;CITY;Alcalá de Guadaira;;
es2513961;es51;CITY;Medina-Sidonia;;
es2514553;es51;CITY;Los Palacios y Villafranca;;
es2514824;es51;CITY;Los Barrios;;
es2515158;es51;CITY;Laujar de Andarax;;
es2515562;es51;CITY;La Rinconada;;
es2515679;es51;CITY;La Palma del Condado;;
es2516089;es51;CITY;La Carlota;;
es2520425;es51;CITY;Campiña;;
es2521335;es51;CITY;Barbate;;
es2509768;es51;CITY;Velez-Rubio;;
es2510309;es51;CITY;Torre del Mar;;
es2512152;es51;CITY;Pulpí;;
es2512232;es51;CITY;Puente-Genil;;
es2512950;es51;CITY;Palos de la Frontera;;
es2512990;es51;CITY;Palma del Río;;
es2513073;es51;CITY;Órgiva;;
es2521840;es51;CITY;Alora;;
es2521986;es51;CITY;Alhaurín de la Torre;;
es2513931;es51;CITY;Mengibar;;
es2514367;es51;CITY;Luque;;
es2514389;es51;CITY;Lucena del Puerto;;
es2514601;es51;CITY;Los Molares;;
es2514747;es51;CITY;Los Corrales;;
es2515119;es51;CITY;La Victoria;;
es2515493;es51;CITY;Las Cabezas de San Juan;;
es2515554;es51;CITY;La Roda de Andalucía;;
es2515617;es51;CITY;La Puerta de Segura;;
es2515620;es51;CITY;La Puebla del Río;;
es2515621;es51;CITY;La Puebla de los Infantes;;
es2515622;es51;CITY;La Puebla de Cazalla;;
es2515801;es51;CITY;La Luisiana;;
es2515814;es51;CITY;La Lantejuela;;
es2515864;es51;CITY;La Iruela;;
es2515896;es51;CITY;La Herradura;;
es2515908;es51;CITY;La Guardia de Jaén;;
es2516088;es51;CITY;La Carolina;;
es2516118;es51;CITY;La Campana;;
es2516201;es51;CITY;La Antilla;;
es2516217;es51;CITY;La Algaba;;
es2516419;es51;CITY;Ítrabo;;
es2516507;es51;CITY;Huéscar;;
es2516508;es51;CITY;Huesa;;
es2516697;es51;CITY;Hinojos;;
es2516873;es51;CITY;Güéjar-Sierra;;
es2517217;es51;CITY;Gines;;
es2518040;es51;CITY;El Viso del Alcor;;
es2518042;es51;CITY;El Viso;;
es2518113;es51;CITY;El Saucejo;;
es2518129;es51;CITY;El Rubio;;
es2518146;es51;CITY;El Ronquillo;;
es2518147;es51;CITY;El Rompido;;
es2518455;es51;CITY;El Gastor;;
es2518521;es51;CITY;El Coronil;;
es2518575;es51;CITY;El Cerro de Andévalo;;
es2518591;es51;CITY;El Castillo de las Guardas;;
es2518607;es51;CITY;El Carpio;;
es2518682;es51;CITY;El Bosque;;
es2518729;es51;CITY;El Arahal;;
es2518921;es51;CITY;Dalías;;
es2519757;es51;CITY;Castell de Ferro;;
es2520261;es51;CITY;Caniles;;
es2520435;es51;CITY;Campillo de Arenas;;
es2520832;es51;CITY;Bornos;;
es2520869;es51;CITY;Bollullos par del Condado;;
es2521167;es51;CITY;Bélmez;;
es2521351;es51;CITY;Baños de la Encina;;
es2521440;es51;CITY;Aznalcázar;;
es2509300;es51;CITY;Zújar;;
es2509305;es51;CITY;Zubia;;
es2509369;es51;CITY;Zahara de los Atunes;;
es2509466;es51;CITY;Villaviciosa de Córdoba;;
es2509488;es51;CITY;Villarrubia;;
es2509497;es51;CITY;Villargordo;;
es2509557;es51;CITY;Villanueva de la Reina;;
es2509772;es51;CITY;Velez Blanco;;
es2510275;es51;CITY;Torrenueva;;
es2510463;es51;CITY;Tíjola;;
es2510968;es51;CITY;Segura de la Sierra;;
es2511357;es51;CITY;San José;;
es2511633;es51;CITY;Sabiote;;
es2511825;es51;CITY;Ríogordo;;
es2511874;es51;CITY;Ribera Baja;;
es2512107;es51;CITY;Quesada;;
es2512110;es51;CITY;Quéntar;;
es2512164;es51;CITY;Puerto Serrano;;
es2512264;es51;CITY;Puebla de Guzmán;;
es2512558;es51;CITY;Piñar;;
es2512844;es51;CITY;Peal de Becerro;;
es2512860;es51;CITY;Paterna del Campo;;
es2513049;es51;CITY;Otívar;;
es2513121;es51;CITY;Olula del Río;;
es2513595;es51;CITY;Montoro;;
es2513638;es51;CITY;Montejicar;;
es2521714;es51;CITY;Antas;;
es2521721;es51;CITY;Añora;;
