CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca6094721;ca07;CITY;Ostrea Lake;;
ca6094863;ca07;CITY;Otter Brook;;
ca6095431;ca07;CITY;Outram;;
ca6095564;ca07;CITY;Overton;;
ca6095792;ca07;CITY;Oxford Junction;;
ca6108769;ca07;CITY;Point Michaud;;
ca6108835;ca07;CITY;Point Tupper;;
ca6108850;ca07;CITY;Poirierville;;
ca6109122;ca07;CITY;Pomquet Forks;;
ca6109256;ca07;CITY;Pondville;;
ca6109260;ca07;CITY;Pondville South;;
ca6110904;ca07;CITY;Popes Harbour;;
ca6111254;ca07;CITY;Portage;;
ca6111652;ca07;CITY;Portapique;;
ca6111702;ca07;CITY;Port Clyde;;
ca6111732;ca07;CITY;Port Dufferin;;
ca6111831;ca07;CITY;Porters Lake;;
ca6111846;ca07;CITY;Port Felix;;
ca6111852;ca07;CITY;Port George;;
ca6111858;ca07;CITY;Port Greville;;
ca6111866;ca07;CITY;Port Hastings;;
ca6111888;ca07;CITY;Port Howe;;
ca6111895;ca07;CITY;Port Joli;;
ca6111926;ca07;CITY;Port La Tour;;
ca6111930;ca07;CITY;Port L'Hebert;;
ca6111942;ca07;CITY;Port Maitland;;
ca6111955;ca07;CITY;Port Medway;;
ca6111963;ca07;CITY;Port Morien;;
ca6111965;ca07;CITY;Port Mouton;;
ca6111987;ca07;CITY;Port Philip;;
ca6111990;ca07;CITY;Portree;;
ca6112003;ca07;CITY;Port Royal;;
ca6112020;ca07;CITY;Port Saxon;;
ca6112023;ca07;CITY;Port Shoreham;;
ca6112041;ca07;CITY;Portuguese Cove;;
ca6112049;ca07;CITY;Port Wade;;
ca6112050;ca07;CITY;Port Wallace;;
ca6112427;ca07;CITY;Poulamon;;
ca6113141;ca07;CITY;Preston;;
ca6113333;ca07;CITY;Prince Albert;;
ca6113400;ca07;CITY;Princeport;;
ca6113415;ca07;CITY;Princes Lodge;;
ca5987870;ca07;CITY;Jordan Bay;;
ca5987881;ca07;CITY;Jordan Falls;;
ca5987882;ca07;CITY;Jordan Ferry;;
ca5987918;ca07;CITY;Jordantown;;
ca5987920;ca07;CITY;Jordanville;;
ca5989455;ca07;CITY;Karsdale;;
ca5990655;ca07;CITY;Keltic Lodge;;
ca5990714;ca07;CITY;Kempt;;
ca5990717;ca07;CITY;Kempt Head;;
ca5990731;ca07;CITY;Kemptown;;
ca5990733;ca07;CITY;Kempt Shore;;
ca5990736;ca07;CITY;Kemptville;;
ca5990957;ca07;CITY;Kennetcook;;
ca5991394;ca07;CITY;Ketch Harbour;;
ca5992373;ca07;CITY;Kingross;;
ca5992392;ca07;CITY;Kingsburg;;
ca5992488;ca07;CITY;Kingsport;;
ca5992495;ca07;CITY;Kingston;;
ca5992524;ca07;CITY;Kingsville;;
ca5992661;ca07;CITY;Kinsac;;
ca6183547;ca07;CITY;Wittenburg;;
ca6184018;ca07;CITY;Woodburn;;
ca6184206;ca07;CITY;Woodlawn;;
ca6184316;ca07;CITY;Woodside;;
ca6184373;ca07;CITY;Woodville;;
ca6185040;ca07;CITY;Wyvern;;
ca6185182;ca07;CITY;Yankeetown;;
ca7284311;ca07;CITY;Sherbrooke;;
ca6941999;ca07;CITY;Isthmus of Chignecto;;
ca7732511;ca07;CITY;Pomquet;;
ca7302868;ca07;CITY;Pubnico;;
ca7302871;ca07;CITY;Lequille;;
ca11184642;ca07;CITY;East Lawrencetown;;
ca6073290;ca07;CITY;Middleton;;
ca03;ca;REGION;Manitoba;;
ca5907896;ca03;CITY;Brandon;;
ca6165406;ca03;CITY;Thompson;;
ca6060325;ca03;CITY;Lorette;;
ca5954718;ca03;CITY;Flin Flon;;
ca5935341;ca03;CITY;Dauphin;;
ca5961417;ca03;CITY;Gimli;;
ca6144054;ca03;CITY;Selkirk;;
ca6156102;ca03;CITY;Steinbach;;
ca6164499;ca03;CITY;The Pas;;
ca6111529;ca03;CITY;Portage la Prairie;;
ca6183204;ca03;CITY;Winkler;;
ca6014443;ca03;CITY;Lac du Bonnet;;
ca6071900;ca03;CITY;Melita;;
ca6074882;ca03;CITY;Minnedosa;;
ca5980472;ca03;CITY;Ile des Chênes;;
ca5967590;ca03;CITY;Grunthal;;
ca5937577;ca03;CITY;Deloraine;;
ca5972961;ca03;CITY;Headingley;;
ca5905191;ca03;CITY;Boissevain;;
ca5994866;ca03;CITY;La Broquerie;;
ca5896549;ca03;CITY;Beausejour;;
ca5922111;ca03;CITY;Churchill;;
ca5916706;ca03;CITY;Carberry;;
ca5917275;ca03;CITY;Carman;;
ca6151456;ca03;CITY;Souris;;
ca6154897;ca03;CITY;St. Adolphe;;
ca6157355;ca03;CITY;Stonewall;;
ca6160362;ca03;CITY;Swan River;;
ca6174457;ca03;CITY;Virden;;
ca5884260;ca03;CITY;Altona;;
ca6078447;ca03;CITY;Morden;;
ca6078727;ca03;CITY;Morris;;
ca6086673;ca03;CITY;Neepawa;;
ca6088677;ca03;CITY;Niverville;;
ca6049255;ca03;CITY;Landmark;;
ca6122707;ca03;CITY;Rivers;;
ca6125862;ca03;CITY;Roblin;;
ca5991907;ca03;CITY;Killarney;;
ca6127182;ca03;CITY;Roland;;
ca6127459;ca03;CITY;Rorketon;;
ca6127713;ca03;CITY;Rosenort;;
ca6127819;ca03;CITY;Rossburn;;
ca6178354;ca03;CITY;Westbourne;;
ca6060294;ca03;CITY;Lord Selkirk - West Kildonan;;
ca6062333;ca03;CITY;Lynn Lake;;
ca6062677;ca03;CITY;Macdonald;;
ca6062964;ca03;CITY;MacGregor;;
ca6064033;ca03;CITY;Mafeking;;
ca6072606;ca03;CITY;Miami;;
ca6074725;ca03;CITY;Minitonas;;
ca6075009;ca03;CITY;Minto;;
ca6053147;ca03;CITY;Letellier;;
ca6058291;ca03;CITY;Lockport;;
ca6065138;ca03;CITY;Manigotagan;;
ca6065191;ca03;CITY;Manitou;;
ca6065954;ca03;CITY;Marchand;;
ca6069090;ca03;CITY;McCreary;;
ca8617250;ca03;CITY;Shilo;;
ca8299378;ca03;CITY;Tadoule Lake;;
ca5966874;ca03;CITY;Gretna;;
ca5967239;ca03;CITY;Griswold;;
ca5967397;ca03;CITY;Grosse Isle;;
ca5968689;ca03;CITY;Gypsumville;;
ca5969883;ca03;CITY;Hamiota;;
ca5898322;ca03;CITY;Benito;;
ca5898664;ca03;CITY;Berens River;;
ca5901331;ca03;CITY;Binscarth;;
ca5901657;ca03;CITY;Birch River;;
ca5901898;ca03;CITY;Birtle;;
ca5902030;ca03;CITY;Bissett;;
ca5941418;ca03;CITY;Dominion City;;
ca5970964;ca03;CITY;Hargrave;;
ca5971631;ca03;CITY;Hartney;;
ca5972836;ca03;CITY;Haywood;;
ca5975792;ca03;CITY;Hodgson;;
ca5976116;ca03;CITY;Holland;;
ca5904631;ca03;CITY;Blumenort;;
ca5906863;ca03;CITY;Bowsman;;
ca5931789;ca03;CITY;Cranberry Portage;;
ca5932784;ca03;CITY;Cromer;;
ca5933127;ca03;CITY;Cross Lake;;
ca5933629;ca03;CITY;Crystal City;;
ca5934438;ca03;CITY;Cypress River;;
ca5982466;ca03;CITY;Ilford;;
ca5983202;ca03;CITY;Inglis;;
ca5959534;ca03;CITY;Gardenton;;
ca5959805;ca03;CITY;Garson;;
ca5961068;ca03;CITY;Gilbert Plains;;
ca5961153;ca03;CITY;Gillam;;
ca5961655;ca03;CITY;Gladstone;;
ca5961838;ca03;CITY;Glenboro;;
ca5964245;ca03;CITY;Grand Beach;;
ca5964344;ca03;CITY;Grande Pointe;;
ca5964716;ca03;CITY;Grandview;;
ca5909245;ca03;CITY;Brochet;;
ca5910258;ca03;CITY;Brunkild;;
ca5913500;ca03;CITY;Caliento;;
ca5927928;ca03;CITY;Cormorant;;
ca5943632;ca03;CITY;Dugald;;
ca5944190;ca03;CITY;Dunnottar;;
ca5945778;ca03;CITY;East Kildonan - Transcona;;
ca5947588;ca03;CITY;Elgin;;
ca5947712;ca03;CITY;Elkhorn;;
ca5892114;ca03;CITY;Baldur;;
ca5894299;ca03;CITY;Barrows;;
ca5947998;ca03;CITY;Elma;;
ca5948012;ca03;CITY;Elm Creek;;
ca5948117;ca03;CITY;Elphinstone;;
ca5948571;ca03;CITY;Emerson;;
ca5949179;ca03;CITY;Erickson;;
ca5949245;ca03;CITY;Eriksdale;;
ca5950218;ca03;CITY;Ethelbert;;
ca5953388;ca03;CITY;Fisher Branch;;
ca5914273;ca03;CITY;Camperville;;
ca5917796;ca03;CITY;Cartwright;;
ca5886561;ca03;CITY;Arborg;;
ca5887546;ca03;CITY;Ashern;;
ca5887645;ca03;CITY;Ashville;;
ca5888406;ca03;CITY;Austin;;
ca5889190;ca03;CITY;Badger;;
ca6136576;ca03;CITY;Russell;;
ca6150786;ca03;CITY;Snow Lake;;
ca6151195;ca03;CITY;Somerset;;
ca6152248;ca03;CITY;South Indian Lake;;
ca6152270;ca03;CITY;South Junction;;
ca6153546;ca03;CITY;Sperling;;
ca6153823;ca03;CITY;Split Lake;;
ca6154028;ca03;CITY;Sprague;;
ca6155762;ca03;CITY;St. Claude;;
ca6155814;ca03;CITY;Ste. Agathe;;
ca6145064;ca03;CITY;Shamattawa;;
ca6146229;ca03;CITY;Sherridon;;
ca6147438;ca03;CITY;Sidney;;
ca6147586;ca03;CITY;Silcox;;
ca6140809;ca03;CITY;Sandy Lake;;
ca6140960;ca03;CITY;Sanford;;
ca6155866;ca03;CITY;Ste. Anne;;
ca6156019;ca03;CITY;Steep Rock;;
ca6156291;ca03;CITY;Ste. Rose du Lac;;
ca6156606;ca03;CITY;St. François Xavier;;
ca6156874;ca03;CITY;St. Jean Baptiste;;
ca6156972;ca03;CITY;St. Laurent;;
ca6156987;ca03;CITY;St-Lazare;;
ca6157018;ca03;CITY;St. Malo;;
ca6157164;ca03;CITY;Stockton;;
ca6157527;ca03;CITY;Stony Mountain;;
ca6157857;ca03;CITY;St-Pierre-Jolys;;
ca6159462;ca03;CITY;Sundown;;
ca6163170;ca03;CITY;Teulon;;
ca6165071;ca03;CITY;Thicket Portage;;
ca6104332;ca03;CITY;Pierson;;
ca6104661;ca03;CITY;Pikwitonei;;
ca6104764;ca03;CITY;Pilot Mound;;
ca6104820;ca03;CITY;Pinawa;;
ca6104966;ca03;CITY;Pine Falls;;
ca6105290;ca03;CITY;Piney;;
ca6105530;ca03;CITY;Pipestone;;
ca6106437;ca03;CITY;Plumas;;
ca6106449;ca03;CITY;Plum Coulee;;
ca6107624;ca03;CITY;Pointe du Bois;;
ca6168420;ca03;CITY;Transcona;;
ca6168694;ca03;CITY;Treherne;;
ca6171515;ca03;CITY;Tyndall;;
ca6173559;ca03;CITY;Vassar;;
ca6174051;ca03;CITY;Victoria Beach;;
ca6174542;ca03;CITY;Vita;;
ca6174830;ca03;CITY;Wabowden;;
ca6176300;ca03;CITY;Warren;;
ca6176331;ca03;CITY;Warren Landing;;
ca6176427;ca03;CITY;Wasagaming;;
ca6176561;ca03;CITY;Waskada;;
ca6177197;ca03;CITY;Wawanesa;;
ca5883397;ca03;CITY;Alexander;;
ca5884144;ca03;CITY;Alonsa;;
ca6114063;ca03;CITY;Pukatawagan;;
ca6116615;ca03;CITY;Rapid City;;
ca6075563;ca03;CITY;Mitchell;;
ca6078180;ca03;CITY;Moose Lake;;
ca6086662;ca03;CITY;Neelin;;
ca6087421;ca03;CITY;New Bothwell;;
ca6088434;ca03;CITY;Ninette;;
ca6091374;ca03;CITY;Notre Dame de Lourdes;;
ca6085962;ca03;CITY;Napinka;;
ca6085991;ca03;CITY;Narcisse;;
ca6049980;ca03;CITY;La Rivière;;
ca6050182;ca03;CITY;La Salle;;
ca6050428;ca03;CITY;Lauder;;
ca6119509;ca03;CITY;Renwer;;
ca6121559;ca03;CITY;Reston;;
ca6122040;ca03;CITY;Richer;;
ca6122750;ca03;CITY;Riverton;;
ca6091910;ca03;CITY;Oakbank;;
ca6091926;ca03;CITY;Oakburn;;
ca6092022;ca03;CITY;Oak Lake;;
ca6092123;ca03;CITY;Oakville;;
ca6092464;ca03;CITY;Ochre River;;
ca6093761;ca03;CITY;Onanole;;
ca6094505;ca03;CITY;Osborne;;
ca6095788;ca03;CITY;Oxford House;;
ca5990689;ca03;CITY;Kemnay;;
ca5992804;ca03;CITY;Kirkella;;
ca6183236;ca03;CITY;Winnipeg Beach;;
ca6183238;ca03;CITY;Winnipegosis;;
ca6184199;ca03;CITY;Woodlands;;
ca5964664;ca03;CITY;Grand Rapids;;
ca7732488;ca03;CITY;Norway House;;
ca13;ca;REGION;Northwest Territories;;
ca5983607;ca13;CITY;Inuvik;;
ca5972762;ca13;CITY;Hay River;;
ca5955954;ca13;CITY;Fort Smith;;
ca6170056;ca13;CITY;Tulita;;
ca6089245;ca13;CITY;Norman Wells;;
ca11837933;ca13;CITY;Behchokǫ̀;;
ca5938311;ca13;CITY;Dettah;;
ca5955840;ca13;CITY;Fort Good Hope;;
ca5955953;ca13;CITY;Fort Simpson;;
ca5926246;ca13;CITY;Colville Lake;;
ca5949030;ca13;CITY;Enterprise;;
ca6169397;ca13;CITY;Trout Lake;;
ca6079446;ca13;CITY;Mould Bay;;
ca6119310;ca13;CITY;Fort Reliance;;
ca5988814;ca13;CITY;Kakisa;;
ca6943714;ca13;CITY;Délı̨ne;;
ca6943716;ca13;CITY;Łutselk'e;;
ca6170171;ca13;CITY;Tungsten;;
ca05;ca;REGION;Newfoundland and Labrador;;
ca5959335;ca05;CITY;Gander;;
ca5964378;ca05;CITY;Grand Falls-Windsor;;
ca5994839;ca05;CITY;Labrador City;;
ca5926511;ca05;CITY;Conception Bay South;;
ca5927969;ca05;CITY;Corner Brook;;
ca5895424;ca05;CITY;Bay Roberts;;
ca6082231;ca05;CITY;Mount Pearl;;
ca6053446;ca05;CITY;Lewisporte;;
ca6067472;ca05;CITY;Marystown;;
ca5970458;ca05;CITY;Happy Valley-Goose Bay;;
ca5970478;ca05;CITY;Harbour Breton;;
ca5937252;ca05;CITY;Deer Lake;;
ca5905393;ca05;CITY;Bonavista;;
ca5906229;ca05;CITY;Botwood;;
ca5959271;ca05;CITY;Gambo;;
ca5964230;ca05;CITY;Grand Bank;;
ca5911440;ca05;CITY;Burgeo;;
ca5919815;ca05;CITY;Channel-Port aux Basques;;
ca5916722;ca05;CITY;Carbonear;;
ca5918243;ca05;CITY;Catalina;;
ca6154159;ca05;CITY;Springdale;;
ca6155302;ca05;CITY;St. Anthony;;
ca6156244;ca05;CITY;Stephenville;;
ca6156245;ca05;CITY;Stephenville Crossing;;
ca6167817;ca05;CITY;Torbay;;
ca6172355;ca05;CITY;Upper Island Cove;;
ca6174727;ca05;CITY;Wabana;;
ca6098924;ca05;CITY;Pasadena;;
ca11810378;ca05;CITY;Fogo Island;;
ca6126310;ca05;CITY;Rock Harbour;;
ca6126632;ca05;CITY;Rocky Harbour;;
ca6126959;ca05;CITY;Roddickton;;
ca6127550;ca05;CITY;Rose Blanche-Harbour Le Cou;;
ca6128153;ca05;CITY;Round Harbour;;
ca6178199;ca05;CITY;Wesleyville;;
ca6178620;ca05;CITY;Western Bay;;
ca6179361;ca05;CITY;Westport;;
ca6179503;ca05;CITY;West St. Modeste;;
ca6180166;ca05;CITY;Whitbourne;;
ca6181200;ca05;CITY;Whiteway;;
ca6058488;ca05;CITY;Logy Bay-Middle Cove-Outer Cove;;
ca6058543;ca05;CITY;Lomond;;
ca6058982;ca05;CITY;Long Harbour-Mount Arlington Heights;;
ca6060011;ca05;CITY;Loon Bay;;
ca6060286;ca05;CITY;Lord's Cove;;
ca6060890;ca05;CITY;Lourdes;;
ca6061272;ca05;CITY;Lower Island Cove;;
ca6061977;ca05;CITY;Lumsden;;
ca6062132;ca05;CITY;Lushes Bight-Beaumont-Beaumont North;;
ca6071459;ca05;CITY;Meadows;;
ca6071945;ca05;CITY;Melrose;;
ca6074096;ca05;CITY;Millertown;;
ca6074284;ca05;CITY;Milltown-Head of Bay D'Espoir;;
ca6074652;ca05;CITY;Ming's Bight;;
ca6053153;ca05;CITY;Lethbridge;;
ca6053339;ca05;CITY;Lewin's Cove;;
ca6054836;ca05;CITY;Little Bay East;;
ca6054842;ca05;CITY;Little Bay Islands;;
ca6055114;ca05;CITY;Little Burnt Bay;;
ca6055192;ca05;CITY;Little Catalina;;
ca6056993;ca05;CITY;Little Port;;
ca6057508;ca05;CITY;Little St. Lawrence;;
ca6058081;ca05;CITY;Lobster Cove;;
ca6064382;ca05;CITY;Main Brook;;
ca6066139;ca05;CITY;Margaree;;
ca6067456;ca05;CITY;Mary's Harbour;;
ca6067687;ca05;CITY;Massey Drive;;
ca5977966;ca05;CITY;Howley;;
ca5978254;ca05;CITY;Hughes Brook;;
ca5978381;ca05;CITY;Humber Arm South;;
ca5965747;ca05;CITY;Great Barasway;;
ca5965769;ca05;CITY;Great Brehat;;
ca5965790;ca05;CITY;Great Codroy;;
ca5965830;ca05;CITY;Great Harbour Deep;;
ca5966617;ca05;CITY;Greenspond;;
ca5967840;ca05;CITY;Gull Island;;
ca5969990;ca05;CITY;Hampden;;
ca5970410;ca05;CITY;Hant's Harbour;;
ca5970430;ca05;CITY;Happy Adventure;;
ca5970492;ca05;CITY;Harbour Grace;;
ca5897766;ca05;CITY;Bellburns;;
ca5897854;ca05;CITY;Belleoram;;
ca5897889;ca05;CITY;Bellevue;;
ca5898612;ca05;CITY;Benton;;
ca5899430;ca05;CITY;Bide Arm;;
ca5901740;ca05;CITY;Bird Cove;;
ca5901908;ca05;CITY;Biscay Bay;;
ca5901986;ca05;CITY;Bishop's Cove;;
ca5901989;ca05;CITY;Bishop's Falls;;
ca5939341;ca05;CITY;Dildo;;
ca5941952;ca05;CITY;Doting Cove;;
ca5942233;ca05;CITY;Dover;;
ca5970873;ca05;CITY;Hare Bay;;
ca5972357;ca05;CITY;Hawke's Bay;;
ca5973174;ca05;CITY;Heart's Delight-Islington;;
ca5973296;ca05;CITY;Hebron;;
ca5974193;ca05;CITY;Hermitage;;
ca5976393;ca05;CITY;Holyrood;;
ca5903593;ca05;CITY;Blaketown;;
ca5903997;ca05;CITY;Bloomfield;;
ca5906087;ca05;CITY;Boswarlos;;
ca5907368;ca05;CITY;Branch;;
ca5954220;ca05;CITY;Flat Bay;;
ca5954433;ca05;CITY;Flatrock;;
ca5954684;ca05;CITY;Fleur de Lys;;
ca5954952;ca05;CITY;Flower's Cove;;
ca5955140;ca05;CITY;Fogo;;
ca5955808;ca05;CITY;Forteau;;
ca5955964;ca05;CITY;Fortune;;
ca5956852;ca05;CITY;Fox Cove-Mortier;;
ca5957155;ca05;CITY;Fox Roost;;
ca5957771;ca05;CITY;Frederickton;;
ca5959121;ca05;CITY;Gallants;;
ca5931110;ca05;CITY;Cow Head;;
ca5933343;ca05;CITY;Crow Head;;
ca5934039;ca05;CITY;Cupids;;
ca5934957;ca05;CITY;Daniel's Harbour;;
ca5982688;ca05;CITY;Indian Bay;;
ca5983049;ca05;CITY;Indian Pond;;
ca5983847;ca05;CITY;Irishtown-Summerside;;
ca5984636;ca05;CITY;Isle aux Morts;;
ca5985313;ca05;CITY;Jackson's Arm;;
ca5985656;ca05;CITY;Jamestown;;
ca5986842;ca05;CITY;Joe Batt's Arm-Barr'd Islands-Shoal Bay;;
ca5959468;ca05;CITY;Garden Cove;;
ca5959866;ca05;CITY;Gaskiers-Point La Haye;;
ca5960017;ca05;CITY;Gaultois;;
ca5961157;ca05;CITY;Gillams;;
ca5961856;ca05;CITY;Glenburnie-Birchy Head-Shoal Brook;;
ca5962123;ca05;CITY;Glenwood;;
ca5962232;ca05;CITY;Glovertown;;
ca5963124;ca05;CITY;Goose Cove East;;
ca5964244;ca05;CITY;Grand Beach;;
ca5964252;ca05;CITY;Grand Bruit;;
ca5964599;ca05;CITY;Grand Le Pierre;;
ca5908831;ca05;CITY;Brighton;;
ca5910379;ca05;CITY;Bryant's Cove;;
ca5910505;ca05;CITY;Buchans;;
ca5910509;ca05;CITY;Buchans Junction;;
ca5911495;ca05;CITY;Burin;;
ca5911589;ca05;CITY;Burlington;;
ca5911714;ca05;CITY;Burnside;;
ca5911982;ca05;CITY;Burnt Islands;;
ca5925267;ca05;CITY;Colinet;;
ca5925355;ca05;CITY;Colliers;;
ca5926314;ca05;CITY;Come By Chance;;
ca5926338;ca05;CITY;Comfort Cove-Newstead;;
ca5926512;ca05;CITY;Conception Harbour;;
ca5926519;ca05;CITY;Conche;;
ca5927229;ca05;CITY;Cook's Harbour;;
ca5927900;ca05;CITY;Cormack;;
ca5928552;ca05;CITY;Cottlesville;;
ca5944280;ca05;CITY;Duntara;;
ca5946001;ca05;CITY;Eastport;;
ca5946542;ca05;CITY;Eddies Cove West;;
ca5891545;ca05;CITY;Baie Verte;;
ca5891721;ca05;CITY;Baine Harbour;;
ca5892997;ca05;CITY;Bar Haven;;
ca5895002;ca05;CITY;Batteau;;
ca5895074;ca05;CITY;Battle Harbour;;
ca5895200;ca05;CITY;Bauline;;
ca5895263;ca05;CITY;Bay Bulls;;
ca5895287;ca05;CITY;Bay de Verde;;
ca5895353;ca05;CITY;Bay L'Argent;;
ca5895458;ca05;CITY;Baytona;;
ca5895562;ca05;CITY;Beachside;;
ca5947965;ca05;CITY;Elliston;;
ca5948493;ca05;CITY;Embree;;
ca5948839;ca05;CITY;Englee;;
ca5948888;ca05;CITY;English Harbour East;;
ca5949139;ca05;CITY;Epworth and Great Salmonier;;
ca5952334;ca05;CITY;Fermeuse;;
ca5952452;ca05;CITY;Ferryland;;
ca5919709;ca05;CITY;Chance Cove;;
ca5919860;ca05;CITY;Chapel Arm;;
ca5920287;ca05;CITY;Charlottetown;;
ca5923118;ca05;CITY;Clarenville;;
ca5923223;ca05;CITY;Clarke's Beach;;
ca5924364;ca05;CITY;Coachman's Cove;;
ca5924787;ca05;CITY;Codroy;;
ca5914202;ca05;CITY;Campbellton;;
ca5915577;ca05;CITY;Cape Broyle;;
ca5917294;ca05;CITY;Carmanville;;
ca5917819;ca05;CITY;Cartyville;;
ca5918580;ca05;CITY;Cavendish;;
ca5919273;ca05;CITY;Centreville-Wareham-Trinity;;
ca5886456;ca05;CITY;Appleton;;
ca5886511;ca05;CITY;Aquaforte;;
ca5888557;ca05;CITY;Avondale;;
ca5889189;ca05;CITY;Badger;;
ca6136508;ca05;CITY;Rushoon;;
ca6151735;ca05;CITY;South Brook;;
ca6152006;ca05;CITY;Southern Bay;;
ca6152039;ca05;CITY;Southern Harbour;;
ca6152517;ca05;CITY;Southport;;
ca6152555;ca05;CITY;South River;;
ca6153111;ca05;CITY;Spaniard's Bay;;
ca6155030;ca05;CITY;St. Alban's;;
ca6155134;ca05;CITY;St. Andrew's;;
ca6155707;ca05;CITY;St. Bernard's-Jacques Fontaine;;
ca6155713;ca05;CITY;St. Brendan's;;
ca6155715;ca05;CITY;St. Bride's;;
ca6155806;ca05;CITY;Steady Brook;;
ca6146777;ca05;CITY;Shoal Harbour;;
ca6139445;ca05;CITY;Salmon Cove;;
ca6139884;ca05;CITY;Salvage;;
ca6140504;ca05;CITY;Sandringham;;
ca6140840;ca05;CITY;Sandy Point;;
ca6143004;ca05;CITY;Seal Cove;;
ca6144033;ca05;CITY;Seldom-Little Seldom;;
ca6156619;ca05;CITY;St. George's;;
ca6156864;ca05;CITY;St. Jacques-Coomb's Cove;;
ca6156936;ca05;CITY;St. Joseph's;;
ca6156979;ca05;CITY;St. Lawrence;;
ca6156995;ca05;CITY;St. Lewis;;
ca6157013;ca05;CITY;St. Lunaire-Griquet;;
ca6157063;ca05;CITY;St. Mary's;;
ca6157805;ca05;CITY;St. Pauls;;
ca6158670;ca05;CITY;St. Vincent's-St. Stephen's-Peter's River;;
ca6159219;ca05;CITY;Summerford;;
ca6159599;ca05;CITY;Sunnyside;;
ca6160601;ca05;CITY;Swift Current;;
ca6162976;ca05;CITY;Terra Nova;;
ca6163020;ca05;CITY;Terrenceville;;
ca6163362;ca05;CITY;The Beaches;;
ca6166614;ca05;CITY;Tilting;;
ca6103621;ca05;CITY;Petty Harbour-Maddox Cove;;
ca6103988;ca05;CITY;Piccadilly;;
ca6104703;ca05;CITY;Pilley's Island;;
ca6105449;ca05;CITY;Pinware;;
ca6105892;ca05;CITY;Placentia;;
ca6106222;ca05;CITY;Plate Cove East;;
ca6106225;ca05;CITY;Plate Cove West;;
ca6106635;ca05;CITY;Point au Gaul;;
ca6167523;ca05;CITY;Tompkins;;
ca6168596;ca05;CITY;Traytown;;
ca6168779;ca05;CITY;Trepassey;;
ca6168945;ca05;CITY;Trinity;;
ca6169040;ca05;CITY;Triton;;
ca6169467;ca05;CITY;Trout River;;
ca6172268;ca05;CITY;Upper Ferry;;
ca6173166;ca05;CITY;Valleyfield;;
ca6174031;ca05;CITY;Victoria;;
ca6174055;ca05;CITY;Victoria Cove;;
ca6174468;ca05;CITY;Virgin Arm-Carter's Cove;;
ca6174844;ca05;CITY;Wabush;;
ca5882352;ca05;CITY;Adeytown;;
ca5883402;ca05;CITY;Alexander Bay;;
ca5884779;ca05;CITY;Anchor Point;;
ca6096729;ca05;CITY;Paradise;;
ca6098499;ca05;CITY;Parkers Cove;;
ca6101860;ca05;CITY;Peterview;;
ca6116154;ca05;CITY;Raleigh;;
ca6116233;ca05;CITY;Ramea;;
ca6075825;ca05;CITY;Mobile;;
ca6078922;ca05;CITY;Morrisville;;
ca6080181;ca05;CITY;Mount Carmel-Mitchells Brook-St. Catherines;;
ca6087592;ca05;CITY;New Harbour;;
ca6087720;ca05;CITY;New Perlican;;
ca6087846;ca05;CITY;New-Wes-Valley;;
ca6089226;ca05;CITY;Norman's Cove-Long Cove;;
ca6089277;ca05;CITY;Norris Arm;;
ca6089311;ca05;CITY;Norris Point;;
ca6089904;ca05;CITY;Northern Arm;;
ca6081982;ca05;CITY;Mount Moriah;;
ca6084782;ca05;CITY;Musgrave Harbour;;
ca6084788;ca05;CITY;Musgravetown;;
ca6048894;ca05;CITY;Lamaline;;
ca6049572;ca05;CITY;L'Anse-au-Clair;;
ca6049580;ca05;CITY;L'Anse-au-Loup;;
ca6049826;ca05;CITY;La Poile;;
ca6049990;ca05;CITY;Lark Harbour;;
ca6050218;ca05;CITY;La Scie;;
ca6050803;ca05;CITY;Lawn;;
ca6051059;ca05;CITY;Leading Tickles;;
ca6119243;ca05;CITY;Reidville;;
ca6119394;ca05;CITY;Rencontre East;;
ca6119433;ca05;CITY;Renews-Cappahayden;;
ca6122640;ca05;CITY;Riverhead;;
ca6122690;ca05;CITY;River of Ponds;;
ca6125506;ca05;CITY;Robert's Arm;;
ca6093319;ca05;CITY;Old Perlican;;
ca6095978;ca05;CITY;Pacquet;;
ca6108745;ca05;CITY;Point Lance;;
ca6108749;ca05;CITY;Point Leamington;;
ca6108763;ca05;CITY;Point May;;
ca6108776;ca05;CITY;Point of Bay;;
ca6111650;ca05;CITY;Port Anson;;
ca6111666;ca05;CITY;Port au Port;;
ca6111668;ca05;CITY;Port au Port East;;
ca6111670;ca05;CITY;Port au Port West-Aguathuna-Felix Cove;;
ca6111677;ca05;CITY;Port Blandford;;
ca6111885;ca05;CITY;Port Hope Simpson;;
ca6111900;ca05;CITY;Port Kirwan;;
ca6111913;ca05;CITY;Portland Creek;;
ca6111996;ca05;CITY;Port Rexton;;
ca6112018;ca05;CITY;Port Saunders;;
ca6112039;ca05;CITY;Portugal Cove South;;
ca6112040;ca05;CITY;Portugal Cove-St. Phillip’s;;
ca6112046;ca05;CITY;Port Union;;
ca6112414;ca05;CITY;Pouch Cove;;
ca6113461;ca05;CITY;Princeton;;
ca5990144;ca05;CITY;Keels;;
ca5992405;ca05;CITY;King's Cove;;
ca5992746;ca05;CITY;Kippens;;
