CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn8594209;cn14;CITY;Yugongguo;;
cn8425798;cn14;CITY;Lhatse;;
cn8358403;cn14;CITY;Zhimeidanga;;
cn8308726;cn14;CITY;Galai;;
cn8308736;cn14;CITY;Gaqung;;
cn8308738;cn14;CITY;Gonjog;;
cn8308952;cn14;CITY;Qudanjiari;;
cn8308981;cn14;CITY;Richoi;;
cn8309027;cn14;CITY;Targyai;;
cn8537327;cn14;CITY;Bangdo;;
cn8537678;cn14;CITY;Guodianguo;;
cn8537680;cn14;CITY;Goxika;;
cn8537937;cn14;CITY;Kulongpu;;
cn8537942;cn14;CITY;Laixuna;;
cn8538040;cn14;CITY;Pengdi;;
cn8538099;cn14;CITY;Qonggyai;;
cn8538118;cn14;CITY;Sanai;;
cn8538188;cn14;CITY;Xiwaquji;;
cn8538190;cn14;CITY;Xiabujiding;;
cn8538193;cn14;CITY;Xangdoring;;
cn8538233;cn14;CITY;Changdo;;
cn8538453;cn14;CITY;Weise;;
cn8538455;cn14;CITY;Womatingge;;
cn8538460;cn14;CITY;Yuding;;
cn8538470;cn14;CITY;Zidanturong;;
cn8505093;cn14;CITY;Curcun;;
cn8505105;cn14;CITY;Wencun;;
cn6559457;cn14;CITY;Lai;;
cn6559458;cn14;CITY;Gyiba;;
cn6559460;cn14;CITY;Gongri;;
cn6559461;cn14;CITY;Kaqu;;
cn6559462;cn14;CITY;Quchomo;;
cn6559463;cn14;CITY;Dokar;;
cn6559464;cn14;CITY;Lampug;;
cn6559465;cn14;CITY;Zhaxitongmoin;;
cn6559466;cn14;CITY;Gêrsum;;
cn6559472;cn14;CITY;Gomai;;
cn6559512;cn14;CITY;Gobdü;;
cn6559513;cn14;CITY;Dêngba;;
cn6559515;cn14;CITY;Chagza;;
cn6559518;cn14;CITY;Karchoi;;
cn6559524;cn14;CITY;Boiga;;
cn6559526;cn14;CITY;Xoira;;
cn6559540;cn14;CITY;Bênba;;
cn6559571;cn14;CITY;Gyidoi;;
cn6559575;cn14;CITY;Chum;;
cn6559587;cn14;CITY;Karlung;;
cn6559588;cn14;CITY;Lhünboxoi;;
cn6559601;cn14;CITY;Tingra;;
cn6559619;cn14;CITY;Dablung;;
cn6559681;cn14;CITY;Targyai;;
cn6559683;cn14;CITY;Donggar;;
cn6559687;cn14;CITY;Banjorling;;
cn6559688;cn14;CITY;Kaibo;;
cn6559689;cn14;CITY;Lhakang;;
cn6559338;cn14;CITY;Doisig;;
cn6559339;cn14;CITY;Lababsa;;
cn6559341;cn14;CITY;Kongkangsar;;
cn6559371;cn14;CITY;Ba;;
cn6559373;cn14;CITY;Tarmar;;
cn6559374;cn14;CITY;Cêju;;
cn6559390;cn14;CITY;Zam;;
cn6559399;cn14;CITY;Doyü;;
cn6559405;cn14;CITY;Qoisam;;
cn6559407;cn14;CITY;Xopu;;
cn6547138;cn14;CITY;Sêrdê;;
cn6547225;cn14;CITY;Bomdoi;;
cn6547236;cn14;CITY;Gandaingqonkor;;
cn6547245;cn14;CITY;Zangxung;;
cn6547256;cn14;CITY;Chubgya;;
cn6547260;cn14;CITY;Nyimajangra;;
cn6547262;cn14;CITY;Rindogang;;
cn6547272;cn14;CITY;Chongnyi;;
cn6547280;cn14;CITY;Sibug;;
cn6547321;cn14;CITY;Darado;;
cn6547332;cn14;CITY;Ngazha;;
cn6547333;cn14;CITY;Minzhoiling;;
cn6547334;cn14;CITY;Surkar;;
cn6547339;cn14;CITY;Gyailing;;
cn6547341;cn14;CITY;Choyü;;
cn6547348;cn14;CITY;Gyaimain;;
cn6547349;cn14;CITY;Qongbo;;
cn6547351;cn14;CITY;Bünsum;;
cn6547360;cn14;CITY;Qangkyim;;
cn6547364;cn14;CITY;Chanzhug;;
cn6547365;cn14;CITY;Chamdo;;
cn6547374;cn14;CITY;Dêxing;;
cn6612043;cn14;CITY;Dongkar;;
cn6612047;cn14;CITY;Jaza;;
cn6612052;cn14;CITY;Goindoi;;
cn6612053;cn14;CITY;Kyimxi;;
cn6612054;cn14;CITY;Gogkar;;
cn6612057;cn14;CITY;Goxiga;;
cn6612059;cn14;CITY;Qogco;;
cn6612073;cn14;CITY;Kartog;;
cn6612076;cn14;CITY;Xarsü;;
cn6612077;cn14;CITY;Tangboqê;;
cn6612078;cn14;CITY;Sêr'og;;
cn6612084;cn14;CITY;Xora;;
cn6940511;cn14;CITY;Gonggar;;
cn8044405;cn14;CITY;Nangbaxar;;
cn8044411;cn14;CITY;Langdoi;;
cn8044416;cn14;CITY;Nangkor;;
cn8044426;cn14;CITY;Langqin;;
cn8044428;cn14;CITY;Langqing;;
cn8044430;cn14;CITY;Nangsa;;
cn8044431;cn14;CITY;Namsai;;
cn8044435;cn14;CITY;Lhading;;
cn8044437;cn14;CITY;Lemu;;
cn8044439;cn14;CITY;Lere;;
cn8044452;cn14;CITY;Litog;;
cn8044470;cn14;CITY;Lierong;;
cn8044475;cn14;CITY;Lingmatang;;
cn8044476;cn14;CITY;Lingmai;;
cn8044480;cn14;CITY;Lingxar;;
cn8044491;cn14;CITY;Lungdosumdo;;
cn8044512;cn14;CITY;Lungsang;;
cn8044516;cn14;CITY;Lungsang;;
cn8044517;cn14;CITY;Lungsangda;;
cn8044539;cn14;CITY;Lunggar;;
cn8044547;cn14;CITY;Lura;;
cn8044549;cn14;CITY;Luge;;
cn8044552;cn14;CITY;Loko;;
cn8044553;cn14;CITY;Lhugcun;;
cn8044558;cn14;CITY;Lunggar;;
cn8044560;cn14;CITY;Lugukug;;
cn8044561;cn14;CITY;Lugkyu;;
cn8044564;cn14;CITY;Lulung;;
cn8044572;cn14;CITY;Lumanagmo;;
cn8044577;cn14;CITY;Luring;;
cn8044591;cn14;CITY;Lüpobrang;;
cn8044598;cn14;CITY;Norburi;;
cn8044615;cn14;CITY;Lhokaqang;;
cn8044627;cn14;CITY;Losukubar;;
cn8044629;cn14;CITY;Loca;;
cn8044641;cn14;CITY;Maggang;;
cn8044649;cn14;CITY;Marlhai;;
cn8044650;cn14;CITY;Marmarkyangra;;
cn8045600;cn14;CITY;Maqing;;
cn8045606;cn14;CITY;Marsib;;
cn8045608;cn14;CITY;Martang;;
cn8045610;cn14;CITY;Maxardoi;;
cn8045611;cn14;CITY;Maxong;;
cn8045613;cn14;CITY;Mabja;;
cn8045616;cn14;CITY;Mayoin;;
cn8045635;cn14;CITY;Mato;;
cn8045637;cn14;CITY;Madokug;;
cn8045640;cn14;CITY;Marnyin;;
cn8045652;cn14;CITY;Manam;;
cn8045660;cn14;CITY;Mamragai;;
cn8045663;cn14;CITY;Mapug;;
cn8045666;cn14;CITY;Margam;;
cn8045685;cn14;CITY;Maidoi;;
cn8045703;cn14;CITY;Maisong;;
cn8045715;cn14;CITY;Mainwang;;
cn8045729;cn14;CITY;Meiduo;;
cn8045733;cn14;CITY;Maimo;;
cn8045744;cn14;CITY;Maintangragzi;;
cn8045745;cn14;CITY;Maindong;;
cn8045750;cn14;CITY;Moinkar;;
cn8045751;cn14;CITY;Mainkabmai;;
cn8045755;cn14;CITY;Maintang;;
cn8045763;cn14;CITY;Moinkargyang;;
cn8045767;cn14;CITY;Migbatang;;
cn8045776;cn14;CITY;Mimai;;
cn8045784;cn14;CITY;Mixi;;
cn8045789;cn14;CITY;Mainxam;;
cn8045795;cn14;CITY;Minzhoiling;;
cn8045820;cn14;CITY;Muglung;;
cn8045842;cn14;CITY;Munaikema;;
cn8045860;cn14;CITY;Moindoi;;
cn8045867;cn14;CITY;Naga;;
cn8045870;cn14;CITY;Nagere;;
cn8045871;cn14;CITY;Nago;;
cn8045876;cn14;CITY;Naka’ngonag;;
cn8045878;cn14;CITY;Nakug;;
cn8046338;cn14;CITY;Nalung’ogma;;
cn8046341;cn14;CITY;Nalugro;;
cn8046342;cn14;CITY;Nalhochi;;
cn8046344;cn14;CITY;Namalung;;
cn8046347;cn14;CITY;Namlha;;
cn8046351;cn14;CITY;Nanagngoinboidong;;
cn8046353;cn14;CITY;Nagjang;;
cn8046355;cn14;CITY;Naqintang;;
cn8046368;cn14;CITY;Nasêr;;
cn8046370;cn14;CITY;Naunanggar;;
cn8046371;cn14;CITY;Nawuqie;;
cn8046374;cn14;CITY;Nanzom;;
cn8046387;cn14;CITY;Nankor;;
cn8046389;cn14;CITY;Najiangtangka;;
cn8046392;cn14;CITY;Nakajue;;
cn8046393;cn14;CITY;Nakanagjam;;
cn8046451;cn14;CITY;Nainang;;
cn8046453;cn14;CITY;Nailungdoi;;
cn8046454;cn14;CITY;Lhaimo;;
cn8046457;cn14;CITY;Naiqung;;
cn8046460;cn14;CITY;Naisar;;
cn8046464;cn14;CITY;Naizho;;
cn8046467;cn14;CITY;Naira;;
cn8046475;cn14;CITY;Namjong;;
cn8046478;cn14;CITY;Naqog;;
cn8046481;cn14;CITY;Namsarling;;
cn8046486;cn14;CITY;Nangjong;;
cn8046494;cn14;CITY;Nikuqin;;
cn8046496;cn14;CITY;Nyilhai;;
cn8046499;cn14;CITY;Nyilogka;;
cn8046502;cn14;CITY;Nyimalung;;
cn8046506;cn14;CITY;Nyimalung;;
cn8046509;cn14;CITY;Nyimalung;;
cn8046515;cn14;CITY;Niqiongguo;;
cn8046516;cn14;CITY;Naqung;;
cn8046517;cn14;CITY;Nisiding;;
cn8046521;cn14;CITY;Nyixung;;
cn8046526;cn14;CITY;Nyimalung;;
cn8046527;cn14;CITY;Nyimalung;;
cn8046532;cn14;CITY;Nyainpu;;
cn8046537;cn14;CITY;Nyanda;;
cn8046546;cn14;CITY;Nyalung;;
cn8046567;cn14;CITY;Nyalong;;
cn8046568;cn14;CITY;Nyamangqungo;;
cn8046573;cn14;CITY;Nyasar;;
cn8046575;cn14;CITY;Nyaxing;;
cn8046581;cn14;CITY;Ningde;;
cn8046592;cn14;CITY;Nyugdoi;;
cn8046594;cn14;CITY;Nyombo;;
cn8046598;cn14;CITY;Nubqog;;
cn8046599;cn14;CITY;Nubri;;
cn8046602;cn14;CITY;Nubda;;
cn8046603;cn14;CITY;Nubqog;;
cn8041709;cn14;CITY;Gyangkarxi;;
cn8041722;cn14;CITY;Gyangmoling;;
cn8041726;cn14;CITY;Jangnyanda;;
cn8041743;cn14;CITY;Gyangza;;
cn8041747;cn14;CITY;Jangzhong;;
cn8041771;cn14;CITY;Jogro;;
cn8041772;cn14;CITY;Qurdoi;;
cn8041776;cn14;CITY;Jiaoyu;;
cn8041779;cn14;CITY;Gyaicun;;
cn8041781;cn14;CITY;Gyibug;;
cn8041783;cn14;CITY;Gyêr;;
cn8041800;cn14;CITY;Jicun;;
cn8041820;cn14;CITY;Gyicai;;
cn8041826;cn14;CITY;Gyaingag;;
cn8041836;cn14;CITY;Jingzhoichong;;
cn8041850;cn14;CITY;Jucun;;
cn8041851;cn14;CITY;Jucun;;
cn8041864;cn14;CITY;Juebai;;
cn8041871;cn14;CITY;Qangmar;;
cn8041879;cn14;CITY;Jorcun;;
cn8041880;cn14;CITY;Gyangda;;
cn8041899;cn14;CITY;Kardog;;
cn8041915;cn14;CITY;Karrog;;
cn8041923;cn14;CITY;Karub;;
cn8041926;cn14;CITY;Karwa;;
cn8041935;cn14;CITY;Kazhuqang;;
cn8041936;cn14;CITY;Karzo;;
cn8041939;cn14;CITY;Kar’og;;
cn8041941;cn14;CITY;Kamda;;
cn8041943;cn14;CITY;Kaqinka;;
cn8041945;cn14;CITY;Kasonangba;;
cn8041947;cn14;CITY;Kaidor;;
cn8041952;cn14;CITY;Kainji;;
cn8041954;cn14;CITY;Kainzhong;;
cn8041965;cn14;CITY;Kamdo;;
cn8042334;cn14;CITY;Kanggyi;;
cn8042341;cn14;CITY;Kangqung;;
cn8042342;cn14;CITY;Kangqung;;
cn8042345;cn14;CITY;Kamring;;
cn8042350;cn14;CITY;Kangsar;;
cn8042355;cn14;CITY;Kangsar;;
cn8042369;cn14;CITY;Kaicun;;
cn8042372;cn14;CITY;Kedi;;
cn8042380;cn14;CITY;Kaimarka;;
cn8042382;cn14;CITY;Karmococha;;
cn8042394;cn14;CITY;Kowocangdo;;
cn8042402;cn14;CITY;Kainkug;;
cn8042409;cn14;CITY;Gunglhai;;
cn8042411;cn14;CITY;Kongma;;
cn8042416;cn14;CITY;Kongngugoin;;
cn8042424;cn14;CITY;Kongtog;;
cn8042433;cn14;CITY;Kugtang;;
cn8042435;cn14;CITY;Kugar;;
cn8042440;cn14;CITY;Kursib;;
cn8042445;cn14;CITY;Korraikaizhang;;
cn8042456;cn14;CITY;Lhaca;;
cn8042498;cn14;CITY;Lalungga;;
cn8042523;cn14;CITY;Lapoyartang;;
cn8042533;cn14;CITY;Larag;;
cn8042534;cn14;CITY;Labranggosa;;
cn8042537;cn14;CITY;Lhari;;
cn8042570;cn14;CITY;Laxi;;
cn8042573;cn14;CITY;Layoi;;
cn8042581;cn14;CITY;Laza;;
cn8059015;cn14;CITY;Xirilang Erduo;;
cn8059019;cn14;CITY;Xiqia;;
cn8059040;cn14;CITY;Xiqin;;
cn8059042;cn14;CITY;Xidoi;;
cn8059043;cn14;CITY;Xigaxoi;;
cn8059047;cn14;CITY;Xiadang;;
cn8059057;cn14;CITY;Xarling;;
cn8059080;cn14;CITY;Xamco;;
cn8059083;cn14;CITY;Xar;;
cn8059099;cn14;CITY;Xarlung;;
cn8059108;cn14;CITY;Xagna;;
cn8059112;cn14;CITY;Xarqog;;
cn8059129;cn14;CITY;Xaisang;;
cn8059132;cn14;CITY;Xarxoi;;
cn8059134;cn14;CITY;Xayi;;
cn8059161;cn14;CITY;Xomongna;;
cn8059163;cn14;CITY;Xamkyim;;
cn8059193;cn14;CITY;Xingsar;;
cn8059196;cn14;CITY;Xinjiawu;;
cn8059211;cn14;CITY;Xongmug;;
cn8059219;cn14;CITY;Xungrugarkang;;
cn8059220;cn14;CITY;Xungrurisur;;
cn8059225;cn14;CITY;Xungzhu;;
cn8059255;cn14;CITY;Xoicun;;
cn8059257;cn14;CITY;Xoiba;;
cn8059258;cn14;CITY;Xoiba;;
cn8059266;cn14;CITY;Xoka;;
cn8059274;cn14;CITY;Xogyatang;;
cn8055937;cn14;CITY;Sedang;;
cn8055940;cn14;CITY;Seding;;
cn8056015;cn14;CITY;Saikang;;
cn8056019;cn14;CITY;Sekang;;
cn8056020;cn14;CITY;Sela;;
cn8056050;cn14;CITY;Sezong;;
cn8056068;cn14;CITY;Salha;;
cn8056076;cn14;CITY;Sanagnang;;
cn8056079;cn14;CITY;Saqung;;
cn8056083;cn14;CITY;Sarigai;;
cn8056086;cn14;CITY;Salung;;
cn8056096;cn14;CITY;Sammai;;
cn8056098;cn14;CITY;Sainlhai;;
cn8056111;cn14;CITY;Shengga;;
cn8056119;cn14;CITY;Sibgyi;;
cn8056122;cn14;CITY;Sinmo;;
cn8056131;cn14;CITY;Sidengka;;
cn8056133;cn14;CITY;Situr;;
cn8056138;cn14;CITY;Sinananggu;;
cn8056151;cn14;CITY;Songkar;;
cn8056162;cn14;CITY;Sumxar;;
cn8056187;cn14;CITY;Sogkang;;
cn8056189;cn14;CITY;Surba;;
cn8056222;cn14;CITY;Tarzhong;;
cn8056229;cn14;CITY;Tarbaling;;
cn8078082;cn14;CITY;Tayar;;
cn8078085;cn14;CITY;Taibuguoni;;
cn8078106;cn14;CITY;Tanggochong;;
cn8078108;cn14;CITY;Tanggyi;;
cn8078114;cn14;CITY;Tangmolungba;;
cn8078116;cn14;CITY;Tangdeng;;
cn8078117;cn14;CITY;Tangkeqie;;
cn8078120;cn14;CITY;Tangdui;;
cn8078121;cn14;CITY;Tangdoi;;
cn8078137;cn14;CITY;Tiu;;
cn8078148;cn14;CITY;Tingsib;;
cn8078152;cn14;CITY;Tungdo;;
cn8078182;cn14;CITY;Turchoibur;;
cn8078195;cn14;CITY;Toimai;;
cn8078197;cn14;CITY;Toinzhubding;;
cn8078208;cn14;CITY;Tognyi;;
cn8078211;cn14;CITY;Toru;;
cn8078215;cn14;CITY;Tolai;;
cn8078217;cn14;CITY;Toding;;
cn8078221;cn14;CITY;Wacagda;;
cn8078224;cn14;CITY;Wangda;;
cn8078239;cn14;CITY;Walo;;
cn8078240;cn14;CITY;Ogma;;
cn8078250;cn14;CITY;Waxab;;
cn8078255;cn14;CITY;Oglasa;;
cn8078260;cn14;CITY;Wangdaxi;;
cn8078263;cn14;CITY;Ngoinbodo;;
cn8078265;cn14;CITY;Onggar;;
cn8078271;cn14;CITY;Oiba;;
cn8078273;cn14;CITY;Oiqu;;
cn8078274;cn14;CITY;Yairuda;;
cn8078278;cn14;CITY;Weiqing;;
cn8078290;cn14;CITY;Wengge;;
cn8078293;cn14;CITY;Wungzinkug;;
cn8078300;cn14;CITY;Omaciu;;
cn8078302;cn14;CITY;Ora;;
cn8078306;cn14;CITY;Womadang;;
cn8078323;cn14;CITY;Wuqicun;;
cn8078337;cn14;CITY;Wushading;;
cn8078342;cn14;CITY;Wurag;;
cn8078343;cn14;CITY;Ngobug;;
cn8078345;cn14;CITY;Ugcang;;
cn8078347;cn14;CITY;Ogar;;
cn8078676;cn14;CITY;Yamda;;
cn8078681;cn14;CITY;Yargyai;;
cn8078683;cn14;CITY;Yargyai;;
cn8078712;cn14;CITY;Yartang;;
cn8078721;cn14;CITY;Yagzha;;
cn8078722;cn14;CITY;Yarzhong;;
cn8078723;cn14;CITY;Yarzhong;;
cn8078724;cn14;CITY;Yarzhong;;
cn8078749;cn14;CITY;Yanglung;;
cn8078751;cn14;CITY;Yangmêr;;
cn8078753;cn14;CITY;Yammori;;
cn8078757;cn14;CITY;Yangraparma;;
cn8078763;cn14;CITY;Yangdoi;;
cn8078778;cn14;CITY;Yaiba;;
cn8078780;cn14;CITY;Yaigo;;
cn8078808;cn14;CITY;Yingda;;
cn8078811;cn14;CITY;Yangda;;
cn8078812;cn14;CITY;Yunggarlhai;;
cn8078815;cn14;CITY;Yognagtang;;
cn8078821;cn14;CITY;Yangra;;
cn8078848;cn14;CITY;Yoinlung;;
cn8078857;cn14;CITY;Yurido;;
cn8078863;cn14;CITY;Yoindainluma;;
cn8078889;cn14;CITY;Zabkung;;
cn8078890;cn14;CITY;Zabqung;;
cn8078895;cn14;CITY;Zagaglungba;;
cn8078898;cn14;CITY;Zakor;;
cn8078916;cn14;CITY;Zabqung;;
cn8078918;cn14;CITY;Zarilunggo;;
cn8078925;cn14;CITY;Zainkang;;
cn8078937;cn14;CITY;Zamda;;
cn8078944;cn14;CITY;Zapunang;;
cn8078946;cn14;CITY;Chêwoka;;
cn8079289;cn14;CITY;Chogsumjain;;
cn8079295;cn14;CITY;Zigar;;
cn8079303;cn14;CITY;Zibug;;
cn8079317;cn14;CITY;Zirigoinba;;
cn8079331;cn14;CITY;Zangda;;
cn8079338;cn14;CITY;Zonggo;;
cn8079339;cn14;CITY;Zonggo;;
cn8079352;cn14;CITY;Zomtang;;
cn8079353;cn14;CITY;Zongxoi;;
cn8079354;cn14;CITY;Zongza;;
cn8079355;cn14;CITY;Zongza;;
cn8079376;cn14;CITY;Chomai;;
cn8066922;cn14;CITY;Zaiqu;;
cn8066934;cn14;CITY;Zekaqimi;;
cn8066940;cn14;CITY;Zingka;;
cn8066941;cn14;CITY;Zinggangnangso;;
cn8066960;cn14;CITY;Zagtang;;
cn8066964;cn14;CITY;Chaggar;;
cn8066965;cn14;CITY;Chaggar;;
cn8066966;cn14;CITY;Chaggar;;
cn8066972;cn14;CITY;Chagkug;;
cn8066978;cn14;CITY;Chagjang;;
cn8066983;cn14;CITY;Chagla;;
cn8066987;cn14;CITY;Zhalie;;
cn8066994;cn14;CITY;Chalung;;
cn8066996;cn14;CITY;Chagmar;;
cn8066998;cn14;CITY;Zamai;;
cn8067001;cn14;CITY;Zakyimda;;
cn8067010;cn14;CITY;Zharengencai;;
cn8067017;cn14;CITY;Zasa;;
cn8067021;cn14;CITY;Zatangka;;
cn8067032;cn14;CITY;Zhaxikangsar;;
cn8067039;cn14;CITY;Zhaxitongmoin;;
cn8067040;cn14;CITY;Zhaxixong;;
cn8067059;cn14;CITY;Chacha;;
cn8067062;cn14;CITY;Chamdo;;
cn8067069;cn14;CITY;Zhangdoi;;
cn8067073;cn14;CITY;Zham;;
cn8067081;cn14;CITY;Zhebuding;;
cn8067086;cn14;CITY;Zhexia;;
cn8067088;cn14;CITY;Zhailing;;
cn8067094;cn14;CITY;Zhongngu;;
cn8067099;cn14;CITY;Chixika;;
cn8067106;cn14;CITY;Chib;;
cn8067107;cn14;CITY;Zhaikang;;
cn8067111;cn14;CITY;Zhiu;;
cn8067112;cn14;CITY;Zhixiong;;
cn8067122;cn14;CITY;Chongbar;;
cn8067132;cn14;CITY;Chongdün’ogka;;
cn8067134;cn14;CITY;Chongling;;
cn8067142;cn14;CITY;Zongxoi;;
cn8067144;cn14;CITY;Sungkarxar;;
cn8067158;cn14;CITY;Zhoisa;;
cn8067170;cn14;CITY;Zhuqudian;;
cn8067173;cn14;CITY;Chubpu;;
cn8067176;cn14;CITY;Zhugtog;;
cn8067181;cn14;CITY;Zhointang;;
cn8067191;cn14;CITY;Zhuolaige;;
cn8067192;cn14;CITY;Cholungkongma;;
cn8048163;cn14;CITY;Parhong;;
cn8048165;cn14;CITY;Parco;;
cn8048172;cn14;CITY;Parzhong;;
cn8048173;cn14;CITY;Parma;;
cn8048176;cn14;CITY;Paggarama;;
cn8048177;cn14;CITY;Paggo;;
cn8048178;cn14;CITY;Paggo’ogma;;
cn8048183;cn14;CITY;Palagchong;;
cn8048184;cn14;CITY;Palagmartang;;
cn8048185;cn14;CITY;Paglung;;
cn8048196;cn14;CITY;Parag;;
cn8048201;cn14;CITY;Papongtang;;
cn8048204;cn14;CITY;Pazhug;;
cn8048208;cn14;CITY;Pangqi;;
cn8048209;cn14;CITY;Pamzo;;
cn8048214;cn14;CITY;Poinzhong;;
cn8048226;cn14;CITY;Pengdatang;;
cn8048248;cn14;CITY;Pokabur;;
cn8048258;cn14;CITY;Pude;;
cn8048259;cn14;CITY;Pudeng;;
cn8048260;cn14;CITY;Pudonggai;;
cn8048264;cn14;CITY;Puggugai;;
cn8048267;cn14;CITY;Pulado;;
cn8048268;cn14;CITY;Punang;;
cn8048271;cn14;CITY;Purudo;;
cn8048281;cn14;CITY;Pugrongtang;;
cn8048284;cn14;CITY;Puxar;;
cn8048300;cn14;CITY;Qiqag;;
cn8048346;cn14;CITY;Qiayu;;
cn8048361;cn14;CITY;Qangbu;;
cn8048366;cn14;CITY;Kyanggain;;
cn8048367;cn14;CITY;Qanggong;;
cn8048368;cn14;CITY;Qanggoinba;;
cn8048378;cn14;CITY;Qangri;;
cn8048380;cn14;CITY;Qamngoin’og;;
cn8048384;cn14;CITY;Qaicun;;
cn8048389;cn14;CITY;Kyili;;
cn8048390;cn14;CITY;Qielong;;
cn8048407;cn14;CITY;Qinggar;;
cn8048409;cn14;CITY;Qinggonglunbu;;
cn8048419;cn14;CITY;Kyungbab;;
cn8049285;cn14;CITY;Qongga;;
cn8049300;cn14;CITY;Qonkorgyai;;
cn8049301;cn14;CITY;Qungomarzag;;
cn8049303;cn14;CITY;Qunggoringmo;;
cn8049304;cn14;CITY;Qongkorxoi;;
cn8049306;cn14;CITY;Kyungritang;;
cn8049323;cn14;CITY;Qoicun;;
cn8049326;cn14;CITY;Qubsang;;
cn8049330;cn14;CITY;Qucainka;;
cn8049334;cn14;CITY;Quchamsing;;
cn8049349;cn14;CITY;Qoikang;;
cn8049350;cn14;CITY;Qoigang;;
cn8049360;cn14;CITY;Qukajian;;
cn8049361;cn14;CITY;Qoikang;;
cn8049365;cn14;CITY;Qukewo;;
cn8049368;cn14;CITY;Qulung;;
cn8049369;cn14;CITY;Qoilung;;
cn8049373;cn14;CITY;Qoimachong;;
cn8049376;cn14;CITY;Qumigxar;;
cn8049388;cn14;CITY;Qurongdo;;
cn8049393;cn14;CITY;Quruku;;
cn8049400;cn14;CITY;Qusardoi;;
cn8049407;cn14;CITY;Qusumdo;;
cn8049417;cn14;CITY;Qoixinub;;
cn8049421;cn14;CITY;Quxar;;
cn8049424;cn14;CITY;Quxar;;
cn8049427;cn14;CITY;Quyag;;
cn8049438;cn14;CITY;Quedegong;;
cn8049439;cn14;CITY;Qoizong;;
cn8049442;cn14;CITY;Qa’ngoinka;;
cn8049446;cn14;CITY;Qoilung;;
cn8049456;cn14;CITY;Randado;;
cn8049458;cn14;CITY;Radoi;;
cn8049460;cn14;CITY;Ramdo;;
cn8049463;cn14;CITY;Ramosumdo;;
cn8049464;cn14;CITY;Ramo;;
cn8049466;cn14;CITY;Ranag;;
cn8049472;cn14;CITY;Riuxab;;
cn8049481;cn14;CITY;Racun;;
cn8049482;cn14;CITY;Rag;;
cn8049484;cn14;CITY;Rabba;;
cn8049496;cn14;CITY;Ridoi;;
cn8049498;cn14;CITY;Raggaxa;;
cn8049508;cn14;CITY;Ralatang;;
cn8049523;cn14;CITY;Raraka;;
cn8049527;cn14;CITY;Rairika;;
cn8049542;cn14;CITY;Ragxiru;;
cn8049566;cn14;CITY;Ri’nga;;
cn8049686;cn14;CITY;Renqinggang;;
cn8049699;cn14;CITY;Richoi;;
cn8049701;cn14;CITY;Ritangxoi;;
cn8049708;cn14;CITY;Rigog;;
cn8049719;cn14;CITY;Rilungbug;;
cn8049721;cn14;CITY;Rimarna;;
cn8049722;cn14;CITY;Rimarna;;
cn8049723;cn14;CITY;Rimai;;
cn8049746;cn14;CITY;Rongbogoinba;;
cn8049752;cn14;CITY;Rumda;;
cn8049756;cn14;CITY;Rongsum;;
cn8049779;cn14;CITY;Rongqingda;;
cn8049790;cn14;CITY;Rugar;;
cn8049809;cn14;CITY;Rogmodo;;
cn8049814;cn14;CITY;Sade;;
cn8049827;cn14;CITY;Sago;;
cn8049832;cn14;CITY;Sajum;;
cn8049834;cn14;CITY;Salhai;;
cn8049850;cn14;CITY;Sarrido;;
cn8049855;cn14;CITY;Sase;;
cn8049856;cn14;CITY;Sartangchong;;
cn8049894;cn14;CITY;Saiwa;;
cn8049898;cn14;CITY;Sangang;;
cn8049900;cn14;CITY;Sainpug;;
cn8049907;cn14;CITY;Samdapoingoin;;
cn8049912;cn14;CITY;Samdong;;
cn8049913;cn14;CITY;Samdong;;
cn8049919;cn14;CITY;Sangdo;;
cn8049921;cn14;CITY;Samkar;;
cn8049922;cn14;CITY;Sanggyaigoinba;;
cn8049932;cn14;CITY;Sangmogoinba;;
cn8049934;cn14;CITY;Samka;;
cn8049935;cn14;CITY;Sangni;;
cn8049950;cn14;CITY;Sangxungma;;
cn8049953;cn14;CITY;Sangyigobug;;
cn8049959;cn14;CITY;Sangzhudeqing;;
cn8049960;cn14;CITY;Samzhubgang;;
cn8026392;cn14;CITY;Kurtang;;
cn8026393;cn14;CITY;Horgoti;;
cn8026397;cn14;CITY;Chagratang;;
cn8026405;cn14;CITY;Gyibachong;;
cn8026408;cn14;CITY;Qicang;;
cn8026412;cn14;CITY;Jiding;;
cn8026414;cn14;CITY;Gyidoi;;
cn8026417;cn14;CITY;Gyaiga;;
cn8026424;cn14;CITY;Jiggyob;;
cn8026431;cn14;CITY;Gyilung;;
cn8026435;cn14;CITY;Jilongda;;
cn8026437;cn14;CITY;Gyimai;;
cn8026450;cn14;CITY;Qirigang;;
cn8026474;cn14;CITY;Gyarubtang;;
cn8026499;cn14;CITY;Jiadaima;;
cn8026517;cn14;CITY;Gyailaka;;
cn8026518;cn14;CITY;Jaglhai;;
cn8026523;cn14;CITY;Jalung;;
cn8026524;cn14;CITY;Gyalung;;
cn8026530;cn14;CITY;Gyamai;;
cn8026531;cn14;CITY;Gyamugkangtog;;
cn8026533;cn14;CITY;Jamo;;
cn8026548;cn14;CITY;Gyarab;;
