CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np10337762;np4;CITY;Majinthok;;
np10337763;np4;CITY;Maithum;;
np10337767;np4;CITY;Mājinthok;;
np11771987;np4;CITY;Sāmḍā̃ḍā;;
np11772574;np4;CITY;Ḍhā̃ḍgāũ;;
np11767192;np4;CITY;Lākhuḍā̃ḍā;;
np1282637;np4;CITY;Tukucha;;
np1282701;np4;CITY;Teh;;
np1282719;np4;CITY;Tānge;;
np1282724;np4;CITY;Tamāspur;;
np1282728;np4;CITY;Taklāk;;
np1282731;np4;CITY;Tāgring;;
np1282735;np4;CITY;Syāng;;
np1282786;np4;CITY;Sikha;;
np1282791;np4;CITY;Shringa;;
np1282800;np4;CITY;Setībeni;;
np1282817;np4;CITY;Sāngu;;
np1282818;np4;CITY;Sangdāh;;
np1282821;np4;CITY;Samjung;;
np1282823;np4;CITY;Samargaon;;
np1282825;np4;CITY;Sāma;;
np1282829;np4;CITY;Sallen;;
np1282868;np4;CITY;Rānīpauwa;;
np1282869;np4;CITY;Rānīpauwa;;
np1282912;np4;CITY;Phugaon;;
np1282967;np4;CITY;Olāng;;
np1282980;np4;CITY;Ngyāk;;
np1282999;np4;CITY;Narcheng;;
np1283012;np4;CITY;Nāmbo;;
np1283027;np4;CITY;Munge;;
np1283053;np4;CITY;Māriphānt;;
np1283071;np4;CITY;Mangle;;
np1283129;np4;CITY;Lete;;
np1283135;np4;CITY;Lārkya;;
np1283148;np4;CITY;Lammela;;
np1283163;np4;CITY;Labsibot;;
np1283166;np4;CITY;Kutharpekot;;
np1283171;np4;CITY;Kunchha;;
np1283213;np4;CITY;Khāngsar;;
np1283231;np4;CITY;Kehami;;
np1283242;np4;CITY;Kāskī;;
np1283249;np4;CITY;Karelung;;
np1283297;np4;CITY;Jiwādanda;;
np1283301;np4;CITY;Jhin;;
np1283305;np4;CITY;Jhārkham;;
np1283311;np4;CITY;Jemir Ghāt;;
np1283395;np4;CITY;Ghilinggaon;;
np1283396;np4;CITY;Ghāra;;
np1283397;np4;CITY;Ghanpokhara;;
np1283398;np4;CITY;Ghāchak;;
np1283459;np4;CITY;Dharot;;
np1283491;np4;CITY;Dāna;;
np1283501;np4;CITY;Dabhung;;
np1283525;np4;CITY;Chhukgaon;;
np1283526;np4;CITY;Chhokāng;;
np1283585;np4;CITY;Bimtākothi;;
np1283642;np4;CITY;Belāni;;
np1283651;np4;CITY;Bathāla;;
np1283654;np4;CITY;Bartār;;
np1283672;np4;CITY;Bānskot;;
np1283694;np4;CITY;Bākhri Kharka;;
np8739881;np4;CITY;Middle Marsyangdi Hydroelectric Power Plant;;
np8469123;np4;CITY;Makundapur;;
np8469135;np4;CITY;Sorek;;
np8469165;np4;CITY;Bange;;
np8556026;np4;CITY;Chhorepatan;;
np6254841;np4;CITY;Thulobeshi;;
np6941666;np4;CITY;Kalopani;;
np6941667;np4;CITY;Dhampu;;
np6941670;np4;CITY;Karjung;;
np6941671;np4;CITY;Kobang;;
np6941672;np4;CITY;Eklobhati;;
np6941675;np4;CITY;Khingar;;
np6941681;np4;CITY;Braga;;
np6941683;np4;CITY;Hongde;;
np6941686;np4;CITY;Upper Pisang;;
np6941688;np4;CITY;Bhratang;;
np6941920;np4;CITY;Ghalegaun;;
np8002069;np4;CITY;Majuwa;;
np8063835;np4;CITY;Barhaghare;;
np7910868;np4;CITY;Lakeside;;
np10336714;np4;CITY;Phālbāṅ;;
np10336733;np4;CITY;Mājhgāũ;;
np10336913;np4;CITY;Ṭhā̃ṭi̇̄;;
np10336915;np4;CITY;Lidiṅ;;
np10337025;np4;CITY;Sorāṅgāũ;;
np10337026;np4;CITY;Swā̃rāgāũ;;
np10337030;np4;CITY;Arbāṅ;;
np10337031;np4;CITY;Ābrik;;
np10337033;np4;CITY;Ḍā̃ḍāpāri̇̄;;
np10337034;np4;CITY;Lākura;;
np10337110;np4;CITY;Churuṅ;;
np10337112;np4;CITY;Alai̇̃che;;
np10337114;np4;CITY;Ḍā̃ḍāgāũ;;
np10328457;np4;CITY;Siṅlā;;
np10328463;np4;CITY;Yāmkāṅ;;
np10337759;np4;CITY;Ḍā̃ḍāgāũ;;
np10337766;np4;CITY;Ḍā̃ḍābesi̇̄;;
np10337768;np4;CITY;Baḍḍā̃ḍā;;
np10337772;np4;CITY;Ḍā̃ḍāgāũ;;
np10337773;np4;CITY;Ḍigāũ;;
np10337774;np4;CITY;Bolāṅ;;
np10317835;np4;CITY;Chhokuṅ;;
np10321384;np4;CITY;Luṅmāṅ;;
np10321408;np4;CITY;Uṅ;;
np10321409;np4;CITY;Gāṅ;;
np10321411;np4;CITY;Bānruṅ;;
np10321424;np4;CITY;Mursiṅ;;
np10321432;np4;CITY;Hisiṅ;;
np10321435;np4;CITY;Syārā;;
np10321440;np4;CITY;Nāduṅ;;
np10321441;np4;CITY;Nāmruṅ;;
np10321442;np4;CITY;Bharjāṅ;;
np10321443;np4;CITY;Liṅliṅ;;
np11599699;np4;CITY;Beni̇̄gāũ;;
np11599700;np4;CITY;Chureḍā̃ḍā;;
np11599791;np4;CITY;Darbuṅphā̃ṭ;;
np11599794;np4;CITY;Belḍā̃ḍā;;
np11524742;np4;CITY;Danda;;
np11915076;np4;CITY;Kunauli̇̄;;
np11915077;np4;CITY;Ā̃pṭāri̇̄;;
np11915080;np4;CITY;Nayā̃chhāp;;
np11915086;np4;CITY;Koṭṭā̃ḍi̇̄;;
np11915088;np4;CITY;Ṭā̃gi̇̄koṭ;;
np11771005;np4;CITY;Belḍā̃ḍā;;
np11771007;np4;CITY;Tiliṅḍā̃ḍā;;
np11771008;np4;CITY;Nani̇̄ḍā̃ḍā;;
np11771009;np4;CITY;Nayā̃gāũ;;
np11771011;np4;CITY;Chhāpḍā̃ḍā;;
np11771013;np4;CITY;Kāphalḍā̃ḍā;;
np11771014;np4;CITY;Kolḍā̃ḍā;;
np11771015;np4;CITY;Gyā̃jā;;
np11771016;np4;CITY;Gholtuṅ;;
np11771017;np4;CITY;Sārḍā̃ḍā;;
np11771018;np4;CITY;Jilāṅ;;
np11771019;np4;CITY;Ḍā̃ḍāthok;;
np11771020;np4;CITY;Baranḍā̃ḍā;;
np11771021;np4;CITY;Piruṅ;;
np11771022;np4;CITY;Masarḍā̃ḍā;;
np11771024;np4;CITY;Raji̇̄ḍā̃ḍā;;
np11771025;np4;CITY;Sati̇̄ḍā̃ḍā;;
np11771026;np4;CITY;Lohoḍā̃ḍā;;
np11771028;np4;CITY;Rāṅruṅ;;
np11771029;np4;CITY;Lāmi̇̄ḍā̃ḍā;;
np11771031;np4;CITY;Rātḍā̃ḍā;;
np11771032;np4;CITY;Thāṅdi̇̄;;
np11771033;np4;CITY;Mini̇̄swā̃rā;;
np11771034;np4;CITY;Sābhuṅ;;
np11771035;np4;CITY;Harsiṅḍā̃ḍā;;
np11771036;np4;CITY;Gāũḍā̃ḍā;;
np11771037;np4;CITY;Thāmḍā̃ḍā;;
np11771038;np4;CITY;Āmḍā̃ḍā;;
np11771039;np4;CITY;Ahālḍā̃ḍā;;
np11771040;np4;CITY;Thāṅdi̇̄phā̃ṭ;;
np11771041;np4;CITY;Ḍā̃ḍāḍuṅ;;
np11771043;np4;CITY;Dhenuṅ;;
np11771044;np4;CITY;Bhāṭḍā̃ḍā;;
np11771045;np4;CITY;Kharswā̃rā;;
np11771046;np4;CITY;Banḍā̃ḍā;;
np11771055;np4;CITY;Sibluṅ;;
np11771062;np4;CITY;Putgāũ;;
np11771139;np4;CITY;Bā̃darkunā;;
np11771142;np4;CITY;Pipalḍā̃ḍā;;
np11771143;np4;CITY;Bāhunḍā̃ḍā;;
np11771147;np4;CITY;Dhāruṅ;;
np11771150;np4;CITY;Oṭāṅdi̇̄;;
np11771151;np4;CITY;Lochḍā̃ḍā;;
np11771152;np4;CITY;Guruṅgāũ;;
np11771153;np4;CITY;Āmḍā̃ḍā;;
np11771155;np4;CITY;Ḍā̃ku;;
np11771156;np4;CITY;Kolḍā̃ḍā;;
np11771157;np4;CITY;Āmḍā̃ḍā;;
np11771161;np4;CITY;Nayā̃bāri̇̄;;
np11771163;np4;CITY;Baḍḍā̃ḍā;;
np11771164;np4;CITY;Ḍumri̇̄ḍā̃ḍā;;
np11771166;np4;CITY;Kānchhe;;
np11771167;np4;CITY;Wāṅjāgāũ;;
np11771169;np4;CITY;Ā̃pthok;;
np11771171;np4;CITY;Kāmi̇̄gāũ;;
np11771172;np4;CITY;Korlāṅ;;
np11771173;np4;CITY;Ḍuṅkuḍā̃ḍā;;
np11771174;np4;CITY;Gejāḍā̃ḍā;;
np11771176;np4;CITY;Serāḍā̃ḍā;;
np11771177;np4;CITY;Dabuṅ;;
np11771178;np4;CITY;Rimaleḍā̃ḍā;;
np11771179;np4;CITY;Thānsiṅ;;
np11771180;np4;CITY;Purāno Risiṅ;;
np11771181;np4;CITY;Bāpuṅ;;
np11771182;np4;CITY;Goreḍā̃ḍā;;
np11771185;np4;CITY;Bā̃jhogarā;;
np11771186;np4;CITY;Barchyāṅ;;
np11771187;np4;CITY;Ulṭeswā̃rā;;
np11771188;np4;CITY;Syāṅluṅ;;
np11771193;np4;CITY;Pāndhāre;;
np11771194;np4;CITY;Guruṅgāũ;;
np11771195;np4;CITY;Ā̃pthok;;
np11771196;np4;CITY;Chā̃pswā̃rā;;
np11771197;np4;CITY;Mānuṅkot;;
np11771199;np4;CITY;Chārghare;;
np11771200;np4;CITY;Kolḍā̃ḍā;;
np11771673;np4;CITY;Oṭāṅ;;
np11771675;np4;CITY;Charḍā̃ḍā;;
np11771676;np4;CITY;Āmḍā̃ḍā;;
np11771677;np4;CITY;Lukuruṅ;;
np11771678;np4;CITY;Kāphalḍā̃ḍā;;
np11771697;np4;CITY;Mahiḍā̃ḍā;;
np11771698;np4;CITY;Oṭāṅ;;
np11771703;np4;CITY;Ruchāṅ;;
np11771704;np4;CITY;Madan Suwār;;
np11771724;np4;CITY;Ā̃pṭāri̇̄;;
np11771725;np4;CITY;Nayā̃ṭār;;
np11771726;np4;CITY;Ārpiṅ;;
np11771727;np4;CITY;Mājhḍā̃ḍā;;
np11771744;np4;CITY;Ḍeḍgāũ;;
np11771745;np4;CITY;Birswā̃rā;;
np11771746;np4;CITY;Niramchhāp;;
np11771769;np4;CITY;Simalḍā̃ḍā;;
np11771893;np4;CITY;Siṅchāṅ;;
np11771894;np4;CITY;Pipalḍā̃ḍā;;
np11771895;np4;CITY;Siṅchuwā;;
np11771898;np4;CITY;Buliṅṭār;;
np11771900;np4;CITY;Ḍā̃ḍāthok;;
np11771901;np4;CITY;Nayā̃gāũ;;
np11771902;np4;CITY;Barḍā̃ḍā;;
np11771905;np4;CITY;Hā̃ḍi̇̄ban;;
np11771907;np4;CITY;Goṭhḍā̃ḍā;;
np11771909;np4;CITY;Swāmi̇̄ḍā̃ḍā;;
np11771910;np4;CITY;Ḍā̃ḍājhāri̇̄;;
np11771911;np4;CITY;Bhāṅbāru;;
np11771912;np4;CITY;Theuluṅ;;
np11771913;np4;CITY;Romuṅ;;
np11771915;np4;CITY;Ṭā̃ḍi̇̄;;
np11771923;np4;CITY;Sāno Ḍā̃ḍi̇̄;;
np11771935;np4;CITY;Moroḍā̃ḍā;;
np11771936;np4;CITY;Gwāsluṅ;;
np11771938;np4;CITY;Ḍhā̃ḍā;;
np11771939;np4;CITY;Rāni̇̄gāũ;;
np11771941;np4;CITY;Bhādgāũ;;
np11771944;np4;CITY;Orāṅdi̇̄;;
np11771945;np4;CITY;Ṭhiṅriṅ;;
np11771948;np4;CITY;Ḍā̃ḍāgāũ;;
np11771950;np4;CITY;Kolḍā̃ḍā;;
np11771953;np4;CITY;Kanāyaḍā̃ḍā;;
np11771954;np4;CITY;Āpswā̃rā;;
np11771955;np4;CITY;Rajhā̃p;;
np11771957;np4;CITY;Daraigāũ;;
np11771958;np4;CITY;Polyāṅ;;
np11771962;np4;CITY;Lāmi̇̄ḍā̃ḍā;;
np11771963;np4;CITY;Chhāpḍā̃ḍā;;
np11771966;np4;CITY;Sā̃ḍhe;;
np11771968;np4;CITY;Bāhunḍā̃ḍā;;
np11771971;np4;CITY;Thāmḍā̃ḍā;;
np11771972;np4;CITY;Ghyā̃si̇̄thok;;
np11771975;np4;CITY;Guwānḍā̃ḍā;;
np11771976;np4;CITY;Ḍā̃ḍāchok;;
np11771980;np4;CITY;Pāliṅ;;
np11771981;np4;CITY;Pipalḍā̃ḍā;;
np11771982;np4;CITY;Nayā̃gāũ;;
np11771984;np4;CITY;Kuluṅkoṭ;;
np11771986;np4;CITY;Chhā̃gā;;
np11771989;np4;CITY;Karluṅ;;
np11771990;np4;CITY;Kuluṅ;;
np11771992;np4;CITY;Āphreḍā̃ḍā;;
np11771995;np4;CITY;Tāmuṅ;;
np11771996;np4;CITY;Āgri̇̄ḍā̃ḍā;;
np11771998;np4;CITY;Khārḍā̃ḍā;;
np11772010;np4;CITY;Rāmche;;
np11772011;np4;CITY;Bāgḍā̃ḍā;;
np11772055;np4;CITY;Rāni̇̄gāũ;;
np11772057;np4;CITY;Bā̃jhogahrā;;
np11772059;np4;CITY;Ḍhā̃ḍkholāgāũ;;
np11772060;np4;CITY;Bāri̇̄phā̃ṭ;;
np11772061;np4;CITY;Sā̃kheṭār;;
np11772062;np4;CITY;Boṭgāũ;;
np11772064;np4;CITY;Ojhāgāũ;;
np11772065;np4;CITY;Ḍā̃ḍāgāũ;;
np11772068;np4;CITY;Halduṅ;;
np11772069;np4;CITY;Nayā̃basti̇̄;;
np11772070;np4;CITY;Bā̃jhoghar;;
np11772072;np4;CITY;Chhāpgāũ;;
np11772073;np4;CITY;Kāmi̇̄gāũ;;
np11772074;np4;CITY;Phalāmḍā̃ḍā;;
np11772075;np4;CITY;Jumḍā̃ḍā;;
np11772077;np4;CITY;Kāmi̇̄ḍā̃ḍā;;
np11772078;np4;CITY;Ḍā̃ḍāchhāp;;
np11772079;np4;CITY;Ā̃geṭār;;
np11772081;np4;CITY;Harḍā̃ḍā;;
np11772082;np4;CITY;Ā̃geṭāri̇̄;;
np11772083;np4;CITY;Hũslā̃g;;
np11772084;np4;CITY;Bā̃spāni̇̄;;
np11772085;np4;CITY;Gajeswā̃rā;;
np11772086;np4;CITY;Bā̃giyā;;
np11772087;np4;CITY;Purluṅ;;
np11772088;np4;CITY;Kāphalswā̃rā;;
np11772089;np4;CITY;Gharegāũ;;
np11772090;np4;CITY;Nayā̃gāũ;;
np11772091;np4;CITY;Koṭgāũ;;
np11772093;np4;CITY;Jhārgāũ;;
np11772094;np4;CITY;Bhãgeri̇̄;;
np11772095;np4;CITY;Ghimireḍā̃ḍā;;
np11772096;np4;CITY;Eklephā̃ṭ;;
np11772098;np4;CITY;Yā̃gchok;;
np11772099;np4;CITY;Rānāgāũ;;
np11772100;np4;CITY;Barḍā̃ḍā;;
np11772102;np4;CITY;Mujelgāũ;;
np11772103;np4;CITY;Gopliṅ Nahari̇̄gāũ;;
np11772106;np4;CITY;Korālephā̃ṭ;;
np11772107;np4;CITY;Yāmpāphā̃ṭ;;
np11772108;np4;CITY;Jhā̃krā;;
np11772109;np4;CITY;Gopālḍā̃ḍā;;
np11772110;np4;CITY;Pākhegāũ;;
np11772111;np4;CITY;Jamuni̇̄ḍā̃ḍā;;
np11772113;np4;CITY;Tāmāṅgāũ;;
np11772114;np4;CITY;Chyāṅliṅ;;
np11772117;np4;CITY;Bāghḍā̃ḍā;;
np11772118;np4;CITY;Bohari̇̄ Bhaṅjyāṅ;;
np11772162;np4;CITY;Ṭukujhāl;;
np11772163;np4;CITY;Dubuṅ;;
np11772165;np4;CITY;Mauri̇̄bās;;
np11772166;np4;CITY;Baṭaiḍā̃ḍā;;
np11772167;np4;CITY;Besarḍā̃ḍā;;
np11772170;np4;CITY;Mochḍā̃ḍā;;
np11772171;np4;CITY;Lakāswā̃rā;;
np11772178;np4;CITY;Kolḍā̃ḍā;;
np11772179;np4;CITY;Kāmi̇̄ḍā̃ḍā;;
np11772182;np4;CITY;Besārḍā̃ḍā;;
np11772185;np4;CITY;Ā̃pṭār;;
np11772188;np4;CITY;Amalḍā̃ḍā;;
np11772190;np4;CITY;Mānuḍā̃ḍā;;
np11772191;np4;CITY;Jamḍā̃ḍā;;
np11772192;np4;CITY;Sālḍā̃ḍā;;
np11772194;np4;CITY;Risinthān;;
np11772195;np4;CITY;Lekswārā;;
np11772197;np4;CITY;Borḍā̃ḍā;;
np11772199;np4;CITY;Huluṅḍā̃ḍā;;
np11772203;np4;CITY;Kwā̃di̇̄;;
np11772205;np4;CITY;Halduṅ;;
np11772206;np4;CITY;Kraswā̃rā;;
np11772207;np4;CITY;Ḍā̃ḍāgāũ;;
np11772209;np4;CITY;Ḍā̃ḍāgāũ;;
np11772210;np4;CITY;Āmḍā̃ḍā;;
np11772386;np4;CITY;Purluṅ;;
np11772387;np4;CITY;Sarāṅ;;
np11772391;np4;CITY;Gondrāṅ;;
np11772393;np4;CITY;Pārlāṅ;;
np11772394;np4;CITY;Bargāũ;;
np11772395;np4;CITY;Sālḍā̃ḍā;;
np11772397;np4;CITY;Beldā̃ḍā;;
np11772399;np4;CITY;Joleā̃p;;
np11772400;np4;CITY;Belswā̃rā;;
np11772413;np4;CITY;Garāṅ;;
np11772414;np4;CITY;Āmḍā̃ḍā;;
np11772415;np4;CITY;Seprāṅ;;
np11772417;np4;CITY;Kheusiṅ;;
np11772418;np4;CITY;Ghalḍā̃ḍā;;
np11772419;np4;CITY;Ḍā̃ḍāgāũ;;
np11772421;np4;CITY;Doregāũ;;
np11772422;np4;CITY;Ḍheregāũ Nayā̃;;
np11772529;np4;CITY;Ā̃pswā̃rā;;
np11772530;np4;CITY;Nimjuṅ;;
np11772531;np4;CITY;Ḍā̃ḍāgāũ;;
np11772548;np4;CITY;Goruṅ;;
np11772549;np4;CITY;Pāmdi̇̄;;
np11772550;np4;CITY;Yāṅkoṭ;;
np11772551;np4;CITY;Simle;;
np11772557;np4;CITY;Ḍhakālṭār;;
np11772559;np4;CITY;Ā̃bugāũ;;
np11772561;np4;CITY;Nāmjuṅ;;
np11772564;np4;CITY;Kaluṅkholāgāũ;;
np11772565;np4;CITY;Bhā̃ge;;
np11772566;np4;CITY;Koṭgāũ;;
np11772567;np4;CITY;Ā̃pchaur;;
np11772569;np4;CITY;Jhyāmḍā̃ḍā;;
np11772570;np4;CITY;Dārsiṅ;;
np11772571;np4;CITY;Gyājhāḍā̃ḍā;;
np11772573;np4;CITY;Chumi̇̄ṭār;;
np11772578;np4;CITY;Koṭgāũ;;
np11772579;np4;CITY;Barswā̃rā;;
np11772580;np4;CITY;Siliṅ Haṭiyā;;
np11772581;np4;CITY;Ḍhā̃ḍbāri̇̄;;
np11772582;np4;CITY;Koṭgāũ;;
np11772583;np4;CITY;Khaḍkā;;
np11772584;np4;CITY;Ā̃pswā̃rā;;
np11772585;np4;CITY;Umluṅ;;
np11772586;np4;CITY;Bā̃jhgarā;;
np11772588;np4;CITY;Lopāgāũ;;
np11772590;np4;CITY;Sāno Dipliṅ;;
np11772591;np4;CITY;Āmḍā̃ḍā;;
np11772592;np4;CITY;Āmḍā̃ḍā;;
np11772595;np4;CITY;Ḍā̃ḍāgāũ;;
np11772599;np4;CITY;Jogi̇̄ḍā̃ḍā;;
np11772601;np4;CITY;Dashkilo;;
np11772602;np4;CITY;Shri̇̄ḍā̃ḍā;;
np11772608;np4;CITY;Jumlāṅ;;
np11772616;np4;CITY;Shaṅkargāũ;;
np11772617;np4;CITY;Ghyāṅsi̇̄ṅ;;
np11772618;np4;CITY;Kāphalḍā̃ḍā;;
np11772619;np4;CITY;Loprāṅ;;
np11772620;np4;CITY;Āmḍā̃ḍā;;
np11772621;np4;CITY;Ā̃pḍā̃ḍā;;
np11772623;np4;CITY;Āhāle Bhañjyāṅ;;
np11772626;np4;CITY;Kaṭelḍā̃ḍā;;
np11772627;np4;CITY;Āmḍā̃ḍā;;
np11772635;np4;CITY;Guruṅgāũ;;
np11772636;np4;CITY;Bhāṅbāri̇̄;;
np11772637;np4;CITY;Phunḍā̃ḍā;;
np11772641;np4;CITY;Ḍā̃ḍāgāũ;;
np11772642;np4;CITY;Ḍā̃ḍāgāũ;;
np11772651;np4;CITY;Alai̇̃chegāũ;;
np11772652;np4;CITY;Sā̃dhikholāgāũ;;
np11772653;np4;CITY;Ghoṇḍegāũ;;
np11772654;np4;CITY;Pātiswā̃rā;;
np11772656;np4;CITY;Koṭgāũ;;
np11772657;np4;CITY;Ḍā̃ḍāgāũ;;
np11772658;np4;CITY;Darbuṅ;;
np11772659;np4;CITY;Khũdi̇̄ṭār;;
np11772661;np4;CITY;Kāmi̇̄gāũ;;
np11772662;np4;CITY;Bhāluḍā̃ḍā;;
np11772665;np4;CITY;Ḍā̃ḍāgāũ;;
np11772666;np4;CITY;Rāṅtāṅ;;
np11772670;np4;CITY;Nāmjuṅ;;
np11772671;np4;CITY;Ḍā̃ḍāgāũ;;
np11772672;np4;CITY;Khānḍā̃ḍā;;
np11772674;np4;CITY;Ā̃pswā̃rā;;
np11772675;np4;CITY;Rukhāthumḍā̃ḍā;;
np11772679;np4;CITY;Ālegā;;
np11772690;np4;CITY;Sātbiseṭ;;
np11772885;np4;CITY;Ḍā̃ḍāgāũ;;
np11772887;np4;CITY;Āgri̇̄ḍā̃ḍā;;
np11772894;np4;CITY;Āiḍā̃ḍā;;
np11772899;np4;CITY;Huiliṅṭār;;
np11772900;np4;CITY;Hikaluṅ;;
np11772902;np4;CITY;Luklāṅ;;
np6;np;REGION;Karnali Pradesh;;
np1282779;np6;CITY;Simikot;;
np1283285;np6;CITY;Jumla;;
np1282850;np6;CITY;Rimi;;
np1282861;np6;CITY;Rāskot;;
np1282864;np6;CITY;Rāra;;
np1282886;np6;CITY;Rāha;;
np1282989;np6;CITY;Nepā;;
np1283024;np6;CITY;Musikoṭ-Khalaṅgā;;
np1283070;np6;CITY;Māngri;;
np1283230;np6;CITY;Kermi;;
np1283268;np6;CITY;Kālikot;;
np1283277;np6;CITY;Kāigaon;;
np1283286;np6;CITY;Jumlā;;
np1283324;np6;CITY;Jājarkoṭ-Khalaṅgā;;
np1283412;np6;CITY;Galwa;;
np1283528;np6;CITY;Chhipra;;
np1283542;np6;CITY;Chaukunne;;
np1283633;np6;CITY;Beteni̇̄;;
np8469134;np6;CITY;Sibaratha;;
np8469137;np6;CITY;Sunhoo;;
np6254842;np6;CITY;Besisahar;;
np6254846;np6;CITY;Dunai;;
np6254848;np6;CITY;Gamgadhi;;
np11898931;np6;CITY;Bā̃me;;
np11885651;np6;CITY;Chisāpāni̇̄;;
np11885664;np6;CITY;Manikāpur;;
np1282617;np6;CITY;Damdawāli̇̄;;
np1282742;np6;CITY;Surkhet;;
np1282830;np6;CITY;Sālkoṭ;;
np1283131;np6;CITY;Lekhparājul;;
np1283206;np6;CITY;Kharpunath;;
np1283407;np6;CITY;Gāinekā̃ḍā;;
np1283414;np6;CITY;Gairāgāũ;;
np1282608;np6;CITY;Yāngār;;
np1282627;np6;CITY;Ole Jyulā;;
np1282651;np6;CITY;Toli;;
np1282697;np6;CITY;Telpāni̇̄;;
np1282763;np6;CITY;Shitalpāṭi̇̄;;
np1282769;np6;CITY;Sirkot;;
np1282833;np6;CITY;Sā̃kh;;
np1282911;np6;CITY;Phukrugāũ;;
np1282923;np6;CITY;Phalābāṅ;;
np1282983;np6;CITY;Neta;;
np1283026;np6;CITY;Munigāun;;
np1283029;np6;CITY;Munchū;;
np1283032;np6;CITY;Mujkoṭ;;
np1283090;np6;CITY;Majeri̇̄;;
np1283144;np6;CITY;Lāmri̇̄;;
np1283152;np6;CITY;Lamji̇̄;;
np1283158;np6;CITY;Lakharpāṭā;;
np1283162;np6;CITY;Lāpu;;
np1283235;np6;CITY;Katti;;
np1283250;np6;CITY;Kapurkot;;
np1283373;np6;CITY;Gotāmsiyālā;;
np1283446;np6;CITY;Dhanrās;;
np1283492;np6;CITY;Dalphu;;
np1283493;np6;CITY;Dallī;;
np1283513;np6;CITY;Cholpā;;
np1283530;np6;CITY;Chhārkābhotgaon;;
np1283531;np6;CITY;Chhāpre;;
np1283566;np6;CITY;Bureli̇̄;;
np1283660;np6;CITY;Bargāũ;;
np11898806;np6;CITY;Jārja;;
np11898843;np6;CITY;Chameli̇̄gāũ;;
np11898850;np6;CITY;Shaṅkhapipal Bajār;;
np11898855;np6;CITY;Rukumegāũ;;
np11899623;np6;CITY;Nepṭi̇̄kā̃ḍā;;
np11900430;np6;CITY;Purṇāgāũ;;
np11901665;np6;CITY;Rām Bajār;;
np11901751;np6;CITY;Bāṅṭire;;
np11883542;np6;CITY;Manghar;;
np11883547;np6;CITY;Purba;;
np11885486;np6;CITY;Hareḍā̃ḍā;;
np11885568;np6;CITY;Kā̃ḍāchiṅ;;
np11885595;np6;CITY;Mānpur;;
np11885596;np6;CITY;Rigneswati̇̄;;
np11885642;np6;CITY;Nānpur;;
np11885685;np6;CITY;Mehalṭār;;
np11885941;np6;CITY;Chyārkule;;
np11885957;np6;CITY;Māthillo Nahāgāũ;;
np1283010;np6;CITY;Nāmdogaon;;
np1282605;np6;CITY;Yāri;;
np1282606;np6;CITY;Yāpkel;;
np1282622;np6;CITY;Unāpāni;;
np1282628;np6;CITY;Ukta;;
np1282638;np6;CITY;Tukotigaon;;
np1282649;np6;CITY;Topla;;
np1282657;np6;CITY;Tingjegaon;;
np1282660;np6;CITY;Tiling;;
np1282664;np6;CITY;Til;;
np1282669;np6;CITY;Tibrikot;;
np1282678;np6;CITY;Thārgumtha;;
np1282687;np6;CITY;Thāndār;;
np1282707;np6;CITY;Tarenggaon;;
np1282709;np6;CITY;Tarāpgaon;;
np1282710;np6;CITY;Tārākot;;
np1282751;np6;CITY;Sukādhik;;
np1282756;np6;CITY;Sorūkot;;
np1282772;np6;CITY;Sinja;;
np1282780;np6;CITY;Simengaon;;
np1282792;np6;CITY;Shimi;;
np1282793;np6;CITY;Shibkhola;;
np1282831;np6;CITY;Sāldānggaon;;
np1282841;np6;CITY;Rumālgaon;;
np1282853;np6;CITY;Rekchā;;
np1282862;np6;CITY;Rāsi;;
np1282880;np6;CITY;Ramdikbāna;;
np1282891;np6;CITY;Pulānto;;
np1282892;np6;CITY;Pudāmigaon;;
np1282914;np6;CITY;Phopāgaon;;
np1282916;np6;CITY;Phijorgaon;;
np1282941;np6;CITY;Pāra;;
np1282958;np6;CITY;Pāhung;;
np1282960;np6;CITY;Pādukāsthān;;
np1282977;np6;CITY;Nisālgaon;;
np1282984;np6;CITY;Nepka;;
np1283017;np6;CITY;Nāgma;;
np1283036;np6;CITY;Mūgu;;
np1283065;np6;CITY;Manirāmkānda;;
np1283089;np6;CITY;Majhgaon;;
np1283104;np6;CITY;Lurigaon;;
np1283105;np6;CITY;Lunishera;;
np1283106;np6;CITY;Lūnh;;
np1283120;np6;CITY;Litākot;;
np1283132;np6;CITY;Lawāmjula;;
np1283195;np6;CITY;Khurpa;;
np1283209;np6;CITY;Kharchyun;;
np1283227;np6;CITY;Khādi;;
np1283281;np6;CITY;Kacha;;
np1283299;np6;CITY;Jibu;;
np1283315;np6;CITY;Jāng;;
np1283320;np6;CITY;Jāmū;;
np1283356;np6;CITY;Halji;;
np1283364;np6;CITY;Gum;;
np1283418;np6;CITY;Durgaon;;
np1283423;np6;CITY;Dullu;;
np1283438;np6;CITY;Dillikot;;
np1283452;np6;CITY;Dhita;;
np1283481;np6;CITY;Dāura;;
np1283482;np6;CITY;Dārma;;
np1283512;np6;CITY;Chong;;
np1283538;np6;CITY;Chautha;;
np1283556;np6;CITY;Chālā;;
np1283575;np6;CITY;Bistbāra;;
np1283592;np6;CITY;Bhurchaur;;
