CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2774335;at01;CITY;Kitzladen;;
at2774382;at01;CITY;Kirchfidisch;;
at2774523;at01;CITY;Kernpeterberg;;
at2774854;at01;CITY;Kalteneck;;
at2774907;at01;CITY;Kalkgruben;;
at2774917;at01;CITY;Kalch;;
at2774929;at01;CITY;Kaisersteinbruch;;
at2775038;at01;CITY;Jokischberg;;
at2775555;at01;CITY;Holzschlag;;
at2776004;at01;CITY;Hochkugel;;
at2776124;at01;CITY;Hochart;;
at2776296;at01;CITY;Hinterfrauenberg;;
at2776802;at01;CITY;Hartberg;;
at2776918;at01;CITY;Hammerteich;;
at2777114;at01;CITY;Hackenberg;;
at2777260;at01;CITY;Günseck;;
at2777895;at01;CITY;Grossbachselten;;
at2763824;at01;CITY;Teich;;
at2763857;at01;CITY;Tauka;;
at2763882;at01;CITY;Tauchen;;
at2763959;at01;CITY;Tafelberg;;
at2763989;at01;CITY;Sumetendorf;;
at2763993;at01;CITY;Sulzriegel;;
at2764447;at01;CITY;Steingraben;;
at2764448;at01;CITY;Steinfurt;;
at2764543;at01;CITY;Steinbach;;
at08;at;REGION;Vorarlberg;;
at2767414;at08;CITY;Riezlern;;
at8411059;at08;CITY;Frastanz;;
at8299680;at08;CITY;Alberschwende;;
at11238451;at08;CITY;Schwarzenberg;;
at11239662;at08;CITY;Hittisau;;
at2782260;at08;CITY;Au;;
at2760447;at08;CITY;Zürs;;
at8198722;at08;CITY;Fontanella;;
at8411026;at08;CITY;Mellau;;
at2776181;at08;CITY;Hirschegg;;
at2763765;at08;CITY;Tal;;
at2778580;at08;CITY;Gisingen;;
at2769232;at08;CITY;Partenen;;
at2773016;at08;CITY;Langen;;
at2779617;at08;CITY;Feßlerberg;;
at2781617;at08;CITY;Bofen;;
at2777879;at08;CITY;Großdorf;;
at2767791;at08;CITY;Rehenbergvorsäß;;
at2771024;at08;CITY;Muntlix;;
at2778214;at08;CITY;Götznerberg;;
at2779195;at08;CITY;Frommengärsch;;
at2780372;at08;CITY;Eggatsbergvorsäß;;
at2781965;at08;CITY;Bauern;;
at2781967;at08;CITY;Batschuns;;
at2782102;at08;CITY;Baad;;
at2782156;at08;CITY;Ausserbraz;;
at11903655;at08;CITY;Langenegg;;
at2775227;at08;CITY;Innerwald;;
at2775253;at08;CITY;Innergosten;;
at2775273;at08;CITY;Innerberg;;
at2775876;at08;CITY;Hof;;
at2776902;at08;CITY;Andreute;;
at2765040;at08;CITY;Silvrettadorf;;
at2765223;at08;CITY;Sellengehr;;
at2767091;at08;CITY;Rotach;;
at2767413;at08;CITY;Rifen;;
at2767721;at08;CITY;Reinberg;;
at2772866;at08;CITY;Latschau;;
at2773017;at08;CITY;Langen;;
at2778872;at08;CITY;Gantschier;;
at2778874;at08;CITY;Ganteck;;
at2778959;at08;CITY;Galmist;;
at2778975;at08;CITY;Gallaverda;;
at2781227;at08;CITY;Buchans;;
at2781236;at08;CITY;Buchen;;
at2781245;at08;CITY;Buchebrunnen;;
at2781632;at08;CITY;Boden-Flecken;;
at2782117;at08;CITY;Ausserwald;;
at2782138;at08;CITY;Aussergosten;;
at2762034;at08;CITY;Wald am Arlberg;;
at2762199;at08;CITY;Vorderreuthe;;
at2762474;at08;CITY;Valleu;;
at2762601;at08;CITY;Untertobel;;
at2773424;at08;CITY;Kristberg;;
at2774576;at08;CITY;Kehlegg;;
at2775001;at08;CITY;Jungholz;;
at2775077;at08;CITY;Jetzmund;;
at2775169;at08;CITY;Ittensberg;;
at2775246;at08;CITY;Innerlaterns;;
at2775271;at08;CITY;Innerberg;;
at2775465;at08;CITY;Hub;;
at2775466;at08;CITY;Hub;;
at2775468;at08;CITY;Hub;;
at2775812;at08;CITY;Höfle;;
at2775842;at08;CITY;Hofen;;
at2775844;at08;CITY;Hofen;;
at2775863;at08;CITY;Hof;;
at2775872;at08;CITY;Hof;;
at2776184;at08;CITY;Hirschbergsau;;
at2776192;at08;CITY;Hirschau;;
at2776263;at08;CITY;Hintermoos;;
at2776348;at08;CITY;Hinteregg;;
at2777074;at08;CITY;Hagen;;
at2777172;at08;CITY;Gwiggen;;
at2777194;at08;CITY;Gütle;;
at2777312;at08;CITY;Gufelgut;;
at2777419;at08;CITY;Grünegger;;
at2763763;at08;CITY;Thal;;
at2763918;at08;CITY;Tannen;;
at2763920;at08;CITY;Tannberg;;
at2764084;at08;CITY;Stubenbach;;
at2764086;at08;CITY;Stuben;;
at2764181;at08;CITY;Strassenhäuser;;
at2764203;at08;CITY;Strass;;
at2764248;at08;CITY;Stollen;;
at05;at;REGION;Salzburg;;
at2781162;at05;CITY;Bürmoos;;
at2605968;at05;CITY;Alpendorf;;
at2776220;at05;CITY;Hinterwaldberg;;
at2776231;at05;CITY;Hinterthal;;
at2777696;at05;CITY;Grossgmain;;
at2767524;at05;CITY;Rettenstein;;
at2769682;at05;CITY;Obertauern;;
at2778514;at05;CITY;Glasenbach;;
at2780584;at05;CITY;Bad Dürrnberg;;
at2762174;at05;CITY;Vorderwaldberg;;
at3323096;at05;CITY;Pinswang;;
at6619342;at05;CITY;Abersee;;
at11609406;at05;CITY;Brunnwinkl;;
at11594666;at05;CITY;Lahn;;
at2766694;at05;CITY;Sankt Georgen bei Salzburg;;
at2777905;at05;CITY;Grossarl;;
at2771633;at05;CITY;Michaelbeuern;;
at2766555;at05;CITY;Sankt Margarethen;;
at2771485;at05;CITY;Mitterberghütten;;
at2778347;at05;CITY;Kirchgöming;;
at2761941;at05;CITY;Wals;;
at6692414;at05;CITY;St. Martin of Tennengebirge;;
at2777298;at05;CITY;Guggenthal;;
at2777368;at05;CITY;Gschwandt;;
at2764022;at05;CITY;Sulzau;;
at2765077;at05;CITY;Siezenheim;;
at2765805;at05;CITY;Schneiderau;;
at2766418;at05;CITY;Sankt Rupert;;
at2771723;at05;CITY;Mayrhofer;;
at2772145;at05;CITY;Madling;;
at2772256;at05;CITY;Loretto;;
at2780810;at05;CITY;Dorf Dienten;;
at2774095;at05;CITY;Kleinköstendorf;;
at2775187;at05;CITY;Irrsdorf;;
at2775868;at05;CITY;Hof;;
at2777072;at05;CITY;Hagenau;;
at2777148;at05;CITY;Habach;;
at2763663;at05;CITY;Thumersbach;;
at2763841;at05;CITY;Taxach;;
at2764482;at05;CITY;Steindorf;;
at2765232;at05;CITY;Seewalchen;;
at2765345;at05;CITY;Schwerting;;
at2766602;at05;CITY;Sankt Leonhard;;
at2766924;at05;CITY;Saalbach;;
at2767180;at05;CITY;Rosenthal;;
at2768717;at05;CITY;Plankenau;;
at2768885;at05;CITY;Pichl;;
at2770624;at05;CITY;Niederalm;;
at2771129;at05;CITY;Mühlbach;;
at2771444;at05;CITY;Mitterhofen;;
at2771742;at05;CITY;Mayerhofen;;
at2772659;at05;CITY;Lengfelden;;
at2778532;at05;CITY;Glanegg;;
at2778701;at05;CITY;Georgenberg;;
at2781184;at05;CITY;Burgfried;;
at2781649;at05;CITY;Böckstein;;
at2782254;at05;CITY;Au;;
at2761632;at05;CITY;Weissenbach;;
at2761635;at05;CITY;Weissenbach;;
at2761987;at05;CITY;Waldprechting;;
at2762053;at05;CITY;Walchen;;
at2762378;at05;CITY;Vigaun;;
at2762403;at05;CITY;Viehhausen;;
at2762561;at05;CITY;Unterweißburg;;
at3323971;at05;CITY;Hinterglemm;;
at3322815;at05;CITY;Walserfeld;;
at3322817;at05;CITY;Pointing;;
at3322853;at05;CITY;Taxham;;
at3322885;at05;CITY;Lehen;;
at3323052;at05;CITY;Webersdorf;;
at3323063;at05;CITY;Ansfelden;;
at3323182;at05;CITY;Überfuhr;;
at8261469;at05;CITY;Unternberg;;
at11594281;at05;CITY;Taugl;;
at11819471;at05;CITY;Neualm;;
at11746593;at05;CITY;Esch;;
at11746699;at05;CITY;Obergäu;;
at11746700;at05;CITY;Eching;;
at11903657;at05;CITY;Reitberg;;
at2773663;at05;CITY;Kötschachdorf;;
at2774385;at05;CITY;Kirchenthal;;
at2775408;at05;CITY;Hundsdorf;;
at2776183;at05;CITY;Hirschbichl;;
at2776195;at05;CITY;Hirnreit;;
at2776215;at05;CITY;Hinterwiestal;;
at2776391;at05;CITY;Himmelreich;;
at2776673;at05;CITY;Hauptmannsdorf;;
at2777174;at05;CITY;Gwechenberg;;
at2777493;at05;CITY;Gruben;;
at2763757;at05;CITY;Thalbach;;
at2764856;at05;CITY;Spanswag;;
at2765003;at05;CITY;Sinnhuber;;
at2765296;at05;CITY;Seebauer;;
at2765887;at05;CITY;Schlögelberg;;
at2767095;at05;CITY;Rotgülden;;
at2767179;at05;CITY;Rosental;;
at2770339;at05;CITY;Oberbairdorf;;
at2772211;at05;CITY;Luftmühle;;
at2772381;at05;CITY;Litzelsdorf;;
at2772957;at05;CITY;Lahntal;;
at2778012;at05;CITY;Gressenberg;;
at2779181;at05;CITY;Fröstlberg;;
at2779751;at05;CITY;Feichtinger;;
at2779874;at05;CITY;Exenbach;;
at2780225;at05;CITY;Einöden;;
at2780402;at05;CITY;Edt;;
at2780789;at05;CITY;Dörfl;;
at2780799;at05;CITY;Fusch an der Glocknerstraße;;
at2781210;at05;CITY;Buggen;;
at2781798;at05;CITY;Bicheln;;
at2782017;at05;CITY;Bamm;;
at2782576;at05;CITY;Am Feuersang;;
at2761507;at05;CITY;Weng;;
at2762393;at05;CITY;Viehhof;;
at2763115;at05;CITY;Unterbairdorf;;
at2603279;at05;CITY;Vodergaisstätt;;
at2603302;at05;CITY;Sulzbach;;
at2603359;at05;CITY;Steg;;
at2603360;at05;CITY;Herrenhaus;;
at2605421;at05;CITY;Schröckenberg;;
at2605453;at05;CITY;Obereben;;
at2605487;at05;CITY;Oberlehen;;
at2605488;at05;CITY;Wengerwinkl;;
at2605493;at05;CITY;Wimm;;
at2605494;at05;CITY;Leiten;;
at2605495;at05;CITY;Oberegg;;
at2605496;at05;CITY;Unteregg;;
at2605498;at05;CITY;Lampersbach;;
at2605499;at05;CITY;Lehen;;
at2605502;at05;CITY;Laubichl;;
at2605508;at05;CITY;Grießl;;
at2605521;at05;CITY;Aigen;;
at2605540;at05;CITY;Leiwein;;
at2605545;at05;CITY;Schwaig;;
at2605546;at05;CITY;Eulersberg;;
at2605547;at05;CITY;Thurn;;
at2605548;at05;CITY;Zinken;;
at2605549;at05;CITY;Stein;;
at2605550;at05;CITY;Gschwandt;;
at2605551;at05;CITY;Mandlegg;;
at2605552;at05;CITY;Maxlhub;;
at2605553;at05;CITY;Spareck;;
at2605555;at05;CITY;Mühlbach;;
at2605556;at05;CITY;Mühlau;;
at2605557;at05;CITY;Bichl;;
at2605558;at05;CITY;Diel;;
at2605560;at05;CITY;Salzachgrub;;
at2605567;at05;CITY;Oberschwabegg;;
at2605572;at05;CITY;Hinterimlau;;
at2605594;at05;CITY;Fürstenmoos;;
at2605597;at05;CITY;Niedermais;;
at2605599;at05;CITY;Ellmer;;
at2605600;at05;CITY;Alpfahrt;;
at2605602;at05;CITY;Winkl;;
at2605603;at05;CITY;Dechl;;
at2605634;at05;CITY;Pirnitz;;
at2605635;at05;CITY;Pötting;;
at2605636;at05;CITY;Sonnberg;;
at2605637;at05;CITY;Vordersattelegg;;
at2605645;at05;CITY;Purnstein;;
at2605648;at05;CITY;Höllgrub;;
at2605650;at05;CITY;Aigen;;
at2605651;at05;CITY;Helmberg;;
at2605658;at05;CITY;Oberberg;;
at2605660;at05;CITY;Lehen;;
at2605661;at05;CITY;Stein;;
at2605663;at05;CITY;Moos;;
at2605666;at05;CITY;Kreuzberg;;
at2605671;at05;CITY;Laideregg;;
at2605680;at05;CITY;Lehen;;
at2605707;at05;CITY;Schroffen;;
at2605708;at05;CITY;Ofensberg;;
at2605722;at05;CITY;Bichl;;
at2605723;at05;CITY;Grub;;
at2605724;at05;CITY;Trigl;;
at2605725;at05;CITY;Graßl;;
at2605727;at05;CITY;Hochmoos;;
at2605728;at05;CITY;Taxen;;
at2605730;at05;CITY;Rainberg;;
at2605731;at05;CITY;Haidberg;;
at2605733;at05;CITY;Oberbrixen;;
at2605734;at05;CITY;Rostatt;;
at2605750;at05;CITY;Jansenberg;;
at2605751;at05;CITY;Astegg;;
at2605754;at05;CITY;Klamm;;
at2605755;at05;CITY;Pitzen;;
at2605764;at05;CITY;Pilzegg;;
at2605766;at05;CITY;Schwaig;;
at2605767;at05;CITY;Hanif;;
at2605768;at05;CITY;Höch;;
at2605769;at05;CITY;Zoss;;
at2605770;at05;CITY;Mitteregg;;
at2605775;at05;CITY;Kalchau;;
at2605777;at05;CITY;Burgau;;
at2605778;at05;CITY;Oberpöll;;
at2605779;at05;CITY;Leh;;
at2605780;at05;CITY;Unterschamberg;;
at2605781;at05;CITY;Oberschamberg;;
at2605787;at05;CITY;Reit;;
at2605788;at05;CITY;Rohrmoos;;
at2605789;at05;CITY;Knie;;
at2605790;at05;CITY;Stein;;
at2605791;at05;CITY;Grünholzer;;
at2605797;at05;CITY;Steffen;;
at2605799;at05;CITY;Arzkendl;;
at2605812;at05;CITY;Hutegg;;
at2605815;at05;CITY;Altach;;
at2605836;at05;CITY;Daar;;
at2605838;at05;CITY;Weberland;;
at2605840;at05;CITY;Wirtsdörfl;;
at2605841;at05;CITY;Aschberg;;
at2605843;at05;CITY;Unterberg;;
at2605844;at05;CITY;Permoos;;
at2605845;at05;CITY;Gumpold;;
at2605853;at05;CITY;Windberg;;
at2605857;at05;CITY;Vordereben;;
at2605858;at05;CITY;Schuhzach;;
at2605860;at05;CITY;Helmberg;;
at2605862;at05;CITY;Oberbichl;;
at2605863;at05;CITY;Lehen;;
at2605864;at05;CITY;Unterberg;;
at2605865;at05;CITY;Obkirchen;;
at2605868;at05;CITY;Grünreit;;
at2605877;at05;CITY;Kleinschwarzach;;
at2605879;at05;CITY;Pointlehen;;
at2605880;at05;CITY;Althaus;;
at2605881;at05;CITY;Viehlehen;;
at2605887;at05;CITY;Widmoos;;
at2605888;at05;CITY;Zwieselegg;;
at2605889;at05;CITY;Egg;;
at2605893;at05;CITY;Kirchboden;;
at2605894;at05;CITY;Fürbach;;
at2605896;at05;CITY;Goldanger;;
at2605897;at05;CITY;Holleregg;;
at2605898;at05;CITY;Tiefenbach;;
at2605901;at05;CITY;Gersbach;;
at2605907;at05;CITY;Hallmoos;;
at2605910;at05;CITY;Straß;;
at2605919;at05;CITY;Zederberg;;
at2605929;at05;CITY;Möslehen;;
at2605932;at05;CITY;Stein;;
at2605933;at05;CITY;Hartberg;;
at2605934;at05;CITY;Aigen;;
at2605935;at05;CITY;Kleinhöch;;
at2605936;at05;CITY;Großhöch;;
at2605939;at05;CITY;Strohlehen;;
at2605940;at05;CITY;Rain;;
at2605941;at05;CITY;Schattau;;
at2605967;at05;CITY;Berg;;
at2605969;at05;CITY;Niederuntersberg;;
at2605970;at05;CITY;Wiederriesen;;
at2605978;at05;CITY;Oberhof;;
at2605982;at05;CITY;Altenhof;;
at2606022;at05;CITY;Maierhof;;
at2606023;at05;CITY;Buchbergdörfl;;
at2606028;at05;CITY;Mönichsberg;;
at2606046;at05;CITY;Edt;;
at2606047;at05;CITY;Au;;
at2606049;at05;CITY;Maurach;;
at2606076;at05;CITY;Unterrain;;
at2606077;at05;CITY;Oberrain;;
at2606132;at05;CITY;Unterfloß;;
at2606143;at05;CITY;Rattersberg;;
at2606151;at05;CITY;Bergl;;
at2773094;at05;CITY;Lamm;;
at2773160;at05;CITY;Lafen;;
at2773171;at05;CITY;Laderding;;
at2773173;at05;CITY;Ladau;;
at2773370;at05;CITY;Krössenbach;;
at2773382;at05;CITY;Kronreif;;
at2773488;at05;CITY;Kreuzerlehen;;
at2773617;at05;CITY;Kraiwiesen;;
at2773621;at05;CITY;Kraiham;;
at2773670;at05;CITY;Kothgumprechting;;
at2773817;at05;CITY;Köhlbichl;;
at2774011;at05;CITY;Kleinsonnberg;;
at2774281;at05;CITY;Klausen;;
at2774305;at05;CITY;Klammstein;;
at2774381;at05;CITY;Kirchham;;
at2774415;at05;CITY;Kirchberg;;
at2774538;at05;CITY;Kendlbruck;;
at2774545;at05;CITY;Kemating;;
at2774577;at05;CITY;Kehlbach;;
at2774657;at05;CITY;Kasern;;
at2774677;at05;CITY;Karteis;;
at2774833;at05;CITY;Kammer;;
at2774853;at05;CITY;Kaltenhausen;;
at2774913;at05;CITY;Kalham;;
at2774988;at05;CITY;Käferheim;;
at2775016;at05;CITY;Judendorf;;
at2775017;at05;CITY;Judendorf;;
at2775069;at05;CITY;Jochberg;;
at2775100;at05;CITY;Jedl;;
at2775114;at05;CITY;Jauchsdorf;;
at2775158;at05;CITY;Jagdhub;;
at2775160;at05;CITY;Jadorf;;
at2775186;at05;CITY;Irsberg;;
at2775195;at05;CITY;Irlach;;
at2775237;at05;CITY;Innerroid;;
at2775358;at05;CITY;Hüttenstein;;
at2775367;at05;CITY;Hütten;;
at2775403;at05;CITY;Hundsdörfl;;
at2775405;at05;CITY;Hundsdorf;;
at2775406;at05;CITY;Hundsdorf;;
at2775407;at05;CITY;Hundsdorf;;
at2775420;at05;CITY;Hummersdorf;;
at2775458;at05;CITY;Hubdörfl;;
at2775572;at05;CITY;Holzhausen;;
at2775753;at05;CITY;Hohenbramberg;;
at2775789;at05;CITY;Höggen;;
at2775803;at05;CITY;Hofmark;;
at2775825;at05;CITY;Hofham;;
at2775866;at05;CITY;Hof;;
at2775870;at05;CITY;Höf;;
at2775874;at05;CITY;Höf;;
at2776144;at05;CITY;Höch;;
at2776211;at05;CITY;Hinterwinkl;;
at2776216;at05;CITY;Hinterweisspriach;;
at2776230;at05;CITY;Hinterthal;;
at2776245;at05;CITY;Hinterschroffenau;;
at2776275;at05;CITY;Hinterkleinarl;;
at2776279;at05;CITY;Hintering;;
at2776291;at05;CITY;Hintergöriach;;
at2776450;at05;CITY;Heuberg;;
at2776529;at05;CITY;Helming;;
at2776533;at05;CITY;Hellbrunn;;
at2776550;at05;CITY;Heissingfelding;;
at2776868;at05;CITY;Harham;;
at2776879;at05;CITY;Harbach;;
at2776944;at05;CITY;Hallseiten;;
at2776948;at05;CITY;Hallenstein;;
at2776953;at05;CITY;Halldorf;;
at2776958;at05;CITY;Halberstätten;;
at2777023;at05;CITY;Haiden;;
at2777056;at05;CITY;Haging;;
at2777117;at05;CITY;Hachau;;
at2777150;at05;CITY;Habach;;
at2777282;at05;CITY;Gumping;;
at2777348;at05;CITY;Gseng;;
at2777359;at05;CITY;Gschwendt;;
at2777473;at05;CITY;Grubing;;
at2777492;at05;CITY;Gruben;;
at2777508;at05;CITY;Grubach;;
at2777524;at05;CITY;Grub;;
at2777525;at05;CITY;Grub;;
at2777584;at05;CITY;Grosssonnberg;;
at2763568;at05;CITY;Tobersbach;;
at2763639;at05;CITY;Tiefbrunau;;
at2763674;at05;CITY;Thor;;
at2764023;at05;CITY;Sulzau;;
at2764098;at05;CITY;Stubach;;
at2764104;at05;CITY;Strubklamm;;
at2764200;at05;CITY;Strass;;
at2764213;at05;CITY;Stranach;;
at2764214;at05;CITY;Stranach;;
at2764250;at05;CITY;Stollberg;;
at2764272;at05;CITY;Stockham;;
at2764273;at05;CITY;Stockham;;
at2764276;at05;CITY;Stockern;;
at2764282;at05;CITY;Stocker;;
at2764483;at05;CITY;Steindorf;;
at2764484;at05;CITY;Steindorf;;
at2764541;at05;CITY;Steinbach;;
at2764566;at05;CITY;Stein;;
at2764567;at05;CITY;Stein;;
at2764597;at05;CITY;Steg;;
at09;at;REGION;Vienna;;
at3333500;at09;CITY;Heiligenstadt;;
at2766166;at09;CITY;Schalzbachvorsäß;;
at2601025;at09;CITY;Vorderhainbach;;
at2601029;at09;CITY;Untermauerbach;;
at2601064;at09;CITY;Siedlung Augustinerwald;;
at2601093;at09;CITY;Mühlberg;;
at2776288;at09;CITY;Hinterhainbach;;
