CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gr8527512;grESYE43;CITY;Violi Charaki;;
gr7668056;grESYE43;CITY;Makry Gialos;;
gr6692697;grESYE43;CITY;Georgioupolis;;
gr265298;grESYE43;CITY;Almyrida;;
gr265305;grESYE43;CITY;Aligoi;;
gr265328;grESYE43;CITY;Alikianós;;
gr265429;grESYE43;CITY;Akoúmia;;
gr265451;grESYE43;CITY;Achládia;;
gr265463;grESYE43;CITY;Achládes;;
gr265464;grESYE43;CITY;Achlada;;
gr265528;grESYE43;CITY;Aikyrgiannis;;
gr265697;grESYE43;CITY;Adrianos;;
gr265701;grESYE43;CITY;Ardáchtia;;
gr262066;grESYE43;CITY;Gdochia;;
gr262100;grESYE43;CITY;Gási;;
gr262116;grESYE43;CITY;Gkagkáles;;
gr262125;grESYE43;CITY;Gallos;;
gr262128;grESYE43;CITY;Gálipe;;
gr262131;grESYE43;CITY;Galiá;;
gr262144;grESYE43;CITY;Galatas;;
gr262191;grESYE43;CITY;Fterolakka;;
gr262218;grESYE43;CITY;Fres;;
gr262274;grESYE43;CITY;Fournados;;
gr262295;grESYE43;CITY;Fotakádo;;
gr262345;grESYE43;CITY;Flória;;
gr262367;grESYE43;CITY;Flamouriana;;
gr262393;grESYE43;CITY;Fioretzides;;
gr262395;grESYE43;CITY;Finokalia;;
gr262499;grESYE43;CITY;Faneromeni;;
gr262521;grESYE43;CITY;Faleliana;;
gr262545;grESYE43;CITY;Exo Lakkonia;;
gr262555;grESYE43;CITY;Éxo Apídi;;
gr262654;grESYE43;CITY;Episkopi;;
gr262655;grESYE43;CITY;Episkopí;;
gr262663;grESYE43;CITY;Epano Vatheia;;
gr262681;grESYE43;CITY;Epano Elounda;;
gr262809;grESYE43;CITY;Elia;;
gr262880;grESYE43;CITY;Drygiés;;
gr262927;grESYE43;CITY;Drapéti;;
gr262928;grESYE43;CITY;Drápanos;;
gr262933;grESYE43;CITY;Drapanias;;
gr263211;grESYE43;CITY;Demáti;;
gr263254;grESYE43;CITY;Darmarochóri;;
gr263270;grESYE43;CITY;Dhamásta;;
gr263321;grESYE43;CITY;Dafnés;;
gr263524;grESYE43;CITY;Bali;;
gr263557;grESYE43;CITY;Azali;;
gr263671;grESYE43;CITY;Agios Georgios Armenon;;
gr263672;grESYE43;CITY;Agios Georgios Agiou Konstantinou;;
gr263676;grESYE43;CITY;Ágios Geórgios;;
gr263728;grESYE43;CITY;Agios Stefanos;;
gr263735;grESYE43;CITY;Ágios Spyrídon;;
gr263927;grESYE43;CITY;Agios Ioanis Limnon;;
gr263932;grESYE43;CITY;Agios Ioannis;;
gr263933;grESYE43;CITY;Agios Ioannis Pyrgiotissis;;
gr264135;grESYE43;CITY;Agía Triáda;;
gr264164;grESYE43;CITY;Agia Roumeli;;
gr264198;grESYE43;CITY;Agia Paraskevi Rethymnis;;
gr264256;grESYE43;CITY;Agía Iríni;;
gr264363;grESYE43;CITY;Atzimpragá;;
gr264491;grESYE43;CITY;Askordalós;;
gr264501;grESYE43;CITY;Asímion;;
gr264502;grESYE43;CITY;Asi Gonia;;
gr264505;grESYE43;CITY;Ásfendos;;
gr264523;grESYE43;CITY;Argyromoúri;;
gr264574;grESYE43;CITY;Arnikó;;
gr264585;grESYE43;CITY;Armenochori;;
gr264587;grESYE43;CITY;Armenoi;;
gr264588;grESYE43;CITY;Armenoi;;
gr264621;grESYE43;CITY;Archontikó;;
gr264674;grESYE43;CITY;Argastíri;;
gr264725;grESYE43;CITY;Aptera;;
gr264731;grESYE43;CITY;Apothíkes;;
gr264810;grESYE43;CITY;Ano Vouves;;
gr264840;grESYE43;CITY;Ano Symi;;
gr264842;grESYE43;CITY;Ano Sfinari;;
gr264852;grESYE43;CITY;Áno Pouliés;;
gr264857;grESYE43;CITY;Anopolis;;
gr264927;grESYE43;CITY;Ano Kalesia;;
gr264979;grESYE43;CITY;Anisaráki;;
gr265110;grESYE43;CITY;Anatoli;;
gr265127;grESYE43;CITY;Paralia Milatou;;
gr265166;grESYE43;CITY;Amygdalokefali;;
gr265167;grESYE43;CITY;Amygdaloi;;
gr255700;grESYE43;CITY;Patellári;;
gr255713;grESYE43;CITY;Pártira;;
gr255741;grESYE43;CITY;Paraspóri;;
gr255792;grESYE43;CITY;Pappagiannádes;;
gr255801;grESYE43;CITY;Pappadiana;;
gr256196;grESYE43;CITY;Païdochóri;;
gr256253;grESYE43;CITY;Oros;;
gr256274;grESYE43;CITY;Oreino;;
gr256303;grESYE43;CITY;Omalós;;
gr256395;grESYE43;CITY;Nípos;;
gr256451;grESYE43;CITY;Nerochóri;;
gr256490;grESYE43;CITY;Néo Chorió;;
gr256491;grESYE43;CITY;Neo Chorio;;
gr256685;grESYE43;CITY;Mourtzaná;;
gr256697;grESYE43;CITY;Mournies;;
gr256704;grESYE43;CITY;Mouri;;
gr256814;grESYE43;CITY;Monastiráki;;
gr256815;grESYE43;CITY;Monastiraki;;
gr256838;grESYE43;CITY;Mokhós;;
gr256839;grESYE43;CITY;Mochlos;;
gr256847;grESYE43;CITY;Módi;;
gr256877;grESYE43;CITY;Mythoi;;
gr256882;grESYE43;CITY;Mitáto;;
gr256897;grESYE43;CITY;Mirtos;;
gr256939;grESYE43;CITY;Minos;;
gr256976;grESYE43;CITY;Milliarísi;;
gr256999;grESYE43;CITY;Milatos;;
gr257075;grESYE43;CITY;Miamoú;;
gr257105;grESYE43;CITY;Metochi;;
gr257106;grESYE43;CITY;Metóchi Getemí;;
gr257134;grESYE43;CITY;Metaxochori;;
gr257210;grESYE43;CITY;Mesi;;
gr257213;grESYE43;CITY;Meseleroi;;
gr257242;grESYE43;CITY;Mésa Apídi;;
gr257262;grESYE43;CITY;Merada;;
gr257290;grESYE43;CITY;Melissourgeío;;
gr257291;grESYE43;CITY;Melissourgáki;;
gr257324;grESYE43;CITY;Melidóni;;
gr257327;grESYE43;CITY;Melidochóri;;
gr257472;grESYE43;CITY;Máza;;
gr257633;grESYE43;CITY;Marnellides;;
gr257699;grESYE43;CITY;Mardati;;
gr257748;grESYE43;CITY;Marália;;
gr257869;grESYE43;CITY;Maleme;;
gr257873;grESYE43;CITY;Maláxa;;
gr257887;grESYE43;CITY;Males;;
gr257944;grESYE43;CITY;Makrylia;;
gr258021;grESYE43;CITY;Madaró;;
gr258054;grESYE43;CITY;Loutro;;
gr258080;grESYE43;CITY;Loutra;;
gr258086;grESYE43;CITY;Lousakies;;
gr258113;grESYE43;CITY;Louchi;;
gr258221;grESYE43;CITY;Liváda;;
gr258232;grESYE43;CITY;Lithines;;
gr258246;grESYE43;CITY;Lístaros;;
gr258256;grESYE43;CITY;Lyridiana;;
gr258315;grESYE43;CITY;Limenas Hersonissou;;
gr258415;grESYE43;CITY;Lefkogeia;;
gr258422;grESYE43;CITY;Lefkochóri;;
gr258514;grESYE43;CITY;Axemianá;;
gr258580;grESYE43;CITY;Laráni;;
gr258637;grESYE43;CITY;Lampini;;
gr258670;grESYE43;CITY;Lákkoi;;
gr258742;grESYE43;CITY;Kroustas;;
gr258865;grESYE43;CITY;Krassi;;
gr258896;grESYE43;CITY;Koxari;;
gr258923;grESYE43;CITY;Koutsouras;;
gr258927;grESYE43;CITY;Koutsounari;;
gr258965;grESYE43;CITY;Koutouloufari;;
gr258996;grESYE43;CITY;Kouroútes;;
gr259011;grESYE43;CITY;Kournás;;
gr259038;grESYE43;CITY;Kounoupidianá;;
gr259052;grESYE43;CITY;Vathi;;
gr259061;grESYE43;CITY;Kounali;;
gr259067;grESYE43;CITY;Koumoúli;;
gr259068;grESYE43;CITY;Koumoi;;
gr259167;grESYE43;CITY;Koufi;;
gr259317;grESYE43;CITY;Korfalonas;;
gr259342;grESYE43;CITY;Korakiés;;
gr259413;grESYE43;CITY;Kontomári;;
gr259675;grESYE43;CITY;Klima;;
gr259728;grESYE43;CITY;Kyriakosellia;;
gr259888;grESYE43;CITY;Chouméri;;
gr259910;grESYE43;CITY;Chordáki;;
gr259911;grESYE43;CITY;Chordáki;;
gr260001;grESYE43;CITY;Hersonissos;;
gr260048;grESYE43;CITY;Chasí;;
gr260062;grESYE43;CITY;Charchaliana;;
gr260073;grESYE43;CITY;Charaso;;
gr260080;grESYE43;CITY;Charáki;;
gr260083;grESYE43;CITY;Chárakas;;
gr260115;grESYE43;CITY;Chandroú;;
gr260117;grESYE43;CITY;Chandrás;;
gr260122;grESYE43;CITY;Chamézi;;
gr260127;grESYE43;CITY;Chamaítoulo;;
gr260159;grESYE43;CITY;Chalépa;;
gr260163;grESYE43;CITY;Chalasoú;;
gr260178;grESYE43;CITY;Chairethiana;;
gr260312;grESYE43;CITY;Kefali;;
gr260359;grESYE43;CITY;Kavrochori;;
gr260360;grESYE43;CITY;Kavousi;;
gr260362;grESYE43;CITY;Kavousi;;
gr260423;grESYE43;CITY;Katsidóni;;
gr260480;grESYE43;CITY;Kato Simi;;
gr260503;grESYE43;CITY;Kato Pines;;
gr260566;grESYE43;CITY;Katochóri;;
gr260567;grESYE43;CITY;Kato Chorio;;
gr260578;grESYE43;CITY;Kefalás;;
gr260598;grESYE43;CITY;Kato Kalesia;;
gr260796;grESYE43;CITY;Kastellos;;
gr260803;grESYE43;CITY;Kastelli;;
gr260946;grESYE43;CITY;Karydi;;
gr260947;grESYE43;CITY;Karýdi;;
gr260948;grESYE43;CITY;Karydi;;
gr260984;grESYE43;CITY;Kare;;
gr261004;grESYE43;CITY;Kardáki;;
gr261089;grESYE43;CITY;Kapsaliana;;
gr261121;grESYE43;CITY;Kapetanianá;;
gr261158;grESYE43;CITY;Kántanos;;
gr261231;grESYE43;CITY;Kámpoi;;
gr261245;grESYE43;CITY;Kampanós;;
gr261246;grESYE43;CITY;Kampáni;;
gr261328;grESYE43;CITY;Kalogeroi;;
gr261366;grESYE43;CITY;Kalo Chorio;;
gr261367;grESYE43;CITY;Kálo Chorió;;
gr261368;grESYE43;CITY;Kaló Chorió;;
gr261379;grESYE43;CITY;Kalochorafitis;;
gr261428;grESYE43;CITY;Kallikrátis;;
gr261437;grESYE43;CITY;Kallergiana;;
gr261528;grESYE43;CITY;Karave;;
gr261541;grESYE43;CITY;Kalathenes;;
gr261581;grESYE43;CITY;Kalamítsi Amygdáli;;
gr261582;grESYE43;CITY;Kalamítsi Alexándrou;;
gr261644;grESYE43;CITY;Kakopetros;;
gr261652;grESYE43;CITY;Kakokamotes;;
gr261685;grESYE43;CITY;Kaimenos;;
gr261856;grESYE43;CITY;Grigoria;;
gr261891;grESYE43;CITY;Gramvousa;;
gr261921;grESYE43;CITY;Gouves;;
gr261963;grESYE43;CITY;Goulediana;;
gr261997;grESYE43;CITY;Goni Askyfou;;
gr251200;grESYE43;CITY;Zíros;;
gr251202;grESYE43;CITY;Zínta;;
gr251205;grESYE43;CITY;Zympragós;;
gr251345;grESYE43;CITY;Gianniou;;
gr251412;grESYE43;CITY;Geráki;;
gr251427;grESYE43;CITY;Gerakári;;
gr251503;grESYE43;CITY;Xirokámpi;;
gr251534;grESYE43;CITY;Lýttos;;
gr251595;grESYE43;CITY;Xamoudochóri;;
gr251648;grESYE43;CITY;Vryses;;
gr251650;grESYE43;CITY;Vrýses;;
gr251686;grESYE43;CITY;Vrachasi;;
gr251708;grESYE43;CITY;Voúves;;
gr251775;grESYE43;CITY;Voulgaro;;
gr251782;grESYE43;CITY;Voukoliés;;
gr251813;grESYE43;CITY;Vóri;;
gr252095;grESYE43;CITY;Vederoi;;
gr252105;grESYE43;CITY;Vavoulédo;;
gr252109;grESYE43;CITY;Vatsiana;;
gr252126;grESYE43;CITY;Vathýrrevma;;
gr252203;grESYE43;CITY;Vasiliki;;
gr252260;grESYE43;CITY;Varýpetro;;
gr252310;grESYE43;CITY;Vámos;;
gr252351;grESYE43;CITY;Vakiótes;;
gr252357;grESYE43;CITY;Vainia;;
gr252451;grESYE43;CITY;Tsiskianá;;
gr252452;grESYE43;CITY;Kamaterá;;
gr252481;grESYE43;CITY;Tsichlopígado;;
gr252486;grESYE43;CITY;Tsikalariá;;
gr252487;grESYE43;CITY;Tsikalaria;;
gr252533;grESYE43;CITY;Tsagkariákos;;
gr252953;grESYE43;CITY;Thériso;;
gr253002;grESYE43;CITY;Teménia;;
gr253042;grESYE43;CITY;Tapes;;
gr253169;grESYE43;CITY;Stylos;;
gr253253;grESYE43;CITY;Stavros;;
gr253259;grESYE43;CITY;Stavromenos Rethymnis;;
gr253303;grESYE43;CITY;Stalos;;
gr253409;grESYE43;CITY;Soúgia;;
gr253478;grESYE43;CITY;Somatas;;
gr253557;grESYE43;CITY;Skoteino;;
gr253566;grESYE43;CITY;Skordílo;;
gr253567;grESYE43;CITY;Skordílo;;
gr253584;grESYE43;CITY;Skonízo;;
gr253620;grESYE43;CITY;Skinias;;
gr253666;grESYE43;CITY;Schisma Eloundas;;
gr253667;grESYE43;CITY;Schisma Mesa Lakkonion;;
gr253671;grESYE43;CITY;Schinokapsala;;
gr253717;grESYE43;CITY;Skalánion;;
gr253741;grESYE43;CITY;Skafiótes;;
gr253745;grESYE43;CITY;Skáfi;;
gr253753;grESYE43;CITY;Sivas;;
gr253780;grESYE43;CITY;Sirikari;;
gr253874;grESYE43;CITY;Sikológos;;
gr253910;grESYE43;CITY;Sykia;;
gr253953;grESYE43;CITY;Sfinari;;
gr253969;grESYE43;CITY;Sfakopigadi;;
gr253976;grESYE43;CITY;Sfáka;;
gr254007;grESYE43;CITY;Sémpronas;;
gr254014;grESYE43;CITY;Sellia;;
gr254018;grESYE43;CITY;Selles;;
gr254034;grESYE43;CITY;Séllia;;
gr254108;grESYE43;CITY;Sandáli;;
gr254186;grESYE43;CITY;Papadiókampos;;
gr254255;grESYE43;CITY;Rodopós;;
gr254268;grESYE43;CITY;Rodia;;
gr254272;grESYE43;CITY;Rodákino;;
gr254280;grESYE43;CITY;Rizóskloko;;
gr254502;grESYE43;CITY;Psychró;;
gr254599;grESYE43;CITY;Profítis Ilías;;
grESYE14;gr;REGION;Thessaly;;
gr264519;grESYE14;CITY;Argyropoúli;;
gr256079;grESYE14;CITY;Palaiomonástiro;;
gr256504;grESYE14;CITY;Oichalía;;
gr257258;grESYE14;CITY;Agía Triáda;;
gr257406;grESYE14;CITY;Megalochóri;;
gr258882;grESYE14;CITY;Kraniá Elassónas;;
gr260886;grESYE14;CITY;Karpochóri;;
gr251876;grESYE14;CITY;Moschato;;
gr252989;grESYE14;CITY;Terpsithea;;
gr253218;grESYE14;CITY;Stefanovikeio;;
gr253643;grESYE14;CITY;Skiathos;;
gr254442;grESYE14;CITY;Pteleos;;
gr9034728;grESYE14;CITY;Nea Ionia;;
gr735390;grESYE14;CITY;Livádi;;
gr735657;grESYE14;CITY;Kokkinógeio;;
gr265206;grESYE14;CITY;Ampelóna;;
gr265207;grESYE14;CITY;Ampelónas;;
gr265253;grESYE14;CITY;Amaliapoli;;
gr265441;grESYE14;CITY;Achladochóri;;
gr265474;grESYE14;CITY;Achilleio;;
gr265534;grESYE14;CITY;Aidonochóri;;
gr265601;grESYE14;CITY;Agriá;;
gr265627;grESYE14;CITY;Agnanteró;;
gr265693;grESYE14;CITY;Aerino;;
gr262283;grESYE14;CITY;Fountotó;;
gr262369;grESYE14;CITY;Flámbouro;;
gr262400;grESYE14;CITY;Fýllo;;
gr262428;grESYE14;CITY;Fylakti;;
gr262503;grESYE14;CITY;Magoúla;;
gr262525;grESYE14;CITY;Falanna;;
gr262563;grESYE14;CITY;Efxeinoupoli;;
gr262589;grESYE14;CITY;Evangelismos;;
gr262590;grESYE14;CITY;Evangelismos Elassonos;;
gr262751;grESYE14;CITY;Eleftheres;;
gr262840;grESYE14;CITY;Trílofo;;
gr263094;grESYE14;CITY;Dílofo;;
gr263195;grESYE14;CITY;Dentráki;;
gr263238;grESYE14;CITY;Dasochori;;
gr263382;grESYE14;CITY;Melánydro;;
gr263689;grESYE14;CITY;Ágios Vissaríonas;;
gr264533;grESYE14;CITY;Argilochori;;
gr264547;grESYE14;CITY;Artesianó;;
gr264689;grESYE14;CITY;Ardáni;;
gr264890;grESYE14;CITY;Áno Lekhónia;;
gr255689;grESYE14;CITY;Patitiri;;
gr255750;grESYE14;CITY;Proástio;;
gr255871;grESYE14;CITY;Athamanía;;
gr256066;grESYE14;CITY;Palaiópyrgos;;
gr256507;grESYE14;CITY;Neochori;;
gr256627;grESYE14;CITY;Néa Anchiálos;;
gr256860;grESYE14;CITY;Mitrópoli;;
gr257028;grESYE14;CITY;Mikró Evýdrio;;
gr257294;grESYE14;CITY;Melissochóri;;
gr257376;grESYE14;CITY;Megalóvryso;;
gr257448;grESYE14;CITY;Megala Kalyvia;;
gr257535;grESYE14;CITY;Mavrommáti;;
gr257803;grESYE14;CITY;Kalochóri;;
gr257949;grESYE14;CITY;Makrychóri;;
gr258757;grESYE14;CITY;Taxiárches;;
gr258791;grESYE14;CITY;Kryoneri;;
gr259146;grESYE14;CITY;Kastráki;;
gr259743;grESYE14;CITY;Kypselochóri;;
gr260246;grESYE14;CITY;Keramidi;;
gr260562;grESYE14;CITY;Katichóri;;
gr260719;grESYE14;CITY;Katafýlli;;
gr260780;grESYE14;CITY;Kastraki;;
gr260987;grESYE14;CITY;Karditsomagoúla;;
gr261169;grESYE14;CITY;Kanalia;;
gr261376;grESYE14;CITY;Kalochóri;;
gr261401;grESYE14;CITY;Kallíthiro;;
gr261431;grESYE14;CITY;Kallifóni;;
gr261468;grESYE14;CITY;Kalyvia Pezoulas;;
gr261714;grESYE14;CITY;Itéa;;
gr261842;grESYE14;CITY;Grizáno;;
gr261996;grESYE14;CITY;Gónnoi;;
gr262007;grESYE14;CITY;Gómfoi;;
gr251209;grESYE14;CITY;Kedros;;
gr251253;grESYE14;CITY;Zárkos;;
gr251332;grESYE14;CITY;Giannouli;;
gr252030;grESYE14;CITY;Verdikoússa;;
gr252200;grESYE14;CITY;Vasilikí;;
gr252523;grESYE14;CITY;Tsarítsani;;
gr252655;grESYE14;CITY;Tríkeri;;
gr252733;grESYE14;CITY;Agía Triáda;;
gr252882;grESYE14;CITY;Drosochóri;;
gr253419;grESYE14;CITY;Sourpi;;
gr253871;grESYE14;CITY;Sykoúrio;;
gr253896;grESYE14;CITY;Sykiés;;
gr254286;grESYE14;CITY;Rízoma;;
gr254849;grESYE14;CITY;Portariá;;
gr254910;grESYE14;CITY;Polynéri;;
gr254990;grESYE14;CITY;Platýkampos;;
gr255102;grESYE14;CITY;Agia Marina;;
gr255138;grESYE14;CITY;Pigí;;
gr255195;grESYE14;CITY;Pyrgetós;;
gr255357;grESYE14;CITY;Pefkófyto;;
gr255383;grESYE14;CITY;Petrotó;;
gr255563;grESYE14;CITY;Perdika;;
gr445156;grESYE14;CITY;Agios Nikolaos;;
gr733784;grESYE14;CITY;Geránia;;
gr733999;grESYE14;CITY;Tsapourniá;;
gr734177;grESYE14;CITY;Sparmós;;
gr734347;grESYE14;CITY;Sarantáporo;;
gr734607;grESYE14;CITY;Pýthio;;
gr735105;grESYE14;CITY;Miliá;;
gr735376;grESYE14;CITY;Lófos;;
gr735659;grESYE14;CITY;Kokkinopilós;;
gr736266;grESYE14;CITY;Farmáki;;
gr736412;grESYE14;CITY;Dolíchi;;
gr736707;grESYE14;CITY;Aspróchoma;;
gr265202;grESYE14;CITY;Ámpelos;;
gr265212;grESYE14;CITY;Ampelochóri;;
gr265219;grESYE14;CITY;Ampelikó;;
gr265224;grESYE14;CITY;Ampeliá;;
gr265239;grESYE14;CITY;Ampelákia;;
gr265249;grESYE14;CITY;Amárantos;;
gr265414;grESYE14;CITY;Ákri;;
gr265458;grESYE14;CITY;Achladiá;;
gr265472;grESYE14;CITY;Achílleio;;
gr265473;grESYE14;CITY;Achílleio;;
gr265513;grESYE14;CITY;Ávra;;
gr265531;grESYE14;CITY;Aigáni;;
gr265547;grESYE14;CITY;Chará;;
gr265659;grESYE14;CITY;Afétes;;
gr265677;grESYE14;CITY;Aetoráchi;;
gr265683;grESYE14;CITY;Aetólofos;;
gr262083;grESYE14;CITY;Gavriani;;
gr262109;grESYE14;CITY;Gardíki;;
gr262149;grESYE14;CITY;Galanóvrysi;;
gr262240;grESYE14;CITY;Frágko;;
gr262346;grESYE14;CITY;Anthochóri;;
gr262368;grESYE14;CITY;Flamoúli;;
gr262374;grESYE14;CITY;Flampourési;;
gr262429;grESYE14;CITY;Fylaki;;
gr262433;grESYE14;CITY;Fíki;;
gr262504;grESYE14;CITY;Fanári;;
gr262627;grESYE14;CITY;Erétria;;
gr262708;grESYE14;CITY;Ellinókastro;;
gr262709;grESYE14;CITY;Ellinókastro;;
gr262716;grESYE14;CITY;Ellinikó;;
gr262724;grESYE14;CITY;Elliniká;;
gr262744;grESYE14;CITY;Eleftherochóri;;
gr262748;grESYE14;CITY;Elefthério;;
gr262775;grESYE14;CITY;Eláteia;;
gr262779;grESYE14;CITY;Eláti;;
gr262813;grESYE14;CITY;Élafos;;
gr262822;grESYE14;CITY;Eláfi;;
gr262856;grESYE14;CITY;Dendrochóri;;
gr262873;grESYE14;CITY;Droseró;;
gr262874;grESYE14;CITY;Drosáto;;
gr262898;grESYE14;CITY;Drymonas;;
gr262941;grESYE14;CITY;Drakótrypa;;
gr263004;grESYE14;CITY;Doméniko;;
gr263079;grESYE14;CITY;Dímitra;;
gr263083;grESYE14;CITY;Dimíni;;
gr263093;grESYE14;CITY;Dílofo;;
gr263095;grESYE14;CITY;Dílofo;;
gr263125;grESYE14;CITY;Diáselo;;
gr263144;grESYE14;CITY;Dialegméno;;
gr263145;grESYE14;CITY;Dialektó;;
gr263193;grESYE14;CITY;Dendrochóri;;
gr263197;grESYE14;CITY;Déntra;;
gr263223;grESYE14;CITY;Deléria;;
gr263271;grESYE14;CITY;Damasoúli;;
gr263272;grESYE14;CITY;Damási;;
gr263410;grESYE14;CITY;Anthiro;;
gr263461;grESYE14;CITY;Pezoula;;
gr263475;grESYE14;CITY;Belokomiti;;
gr263627;grESYE14;CITY;Ágios Geórgios;;
gr263630;grESYE14;CITY;Agios Georgios Feron;;
gr263632;grESYE14;CITY;Agios Georgios Nileias;;
gr263633;grESYE14;CITY;Ágios Geórgios;;
gr263754;grESYE14;CITY;Ágios Prokópios;;
gr263979;grESYE14;CITY;Agios Dimitrios Perivleptou;;
gr263996;grESYE14;CITY;Agios Athanasios;;
gr264027;grESYE14;CITY;Ágios Antónios;;
gr264051;grESYE14;CITY;Agionéri;;
gr264105;grESYE14;CITY;Agiófyllo;;
gr264119;grESYE14;CITY;Agía Triáda;;
gr264173;grESYE14;CITY;Agía Paraskeví;;
gr264175;grESYE14;CITY;Agía Paraskeví;;
gr264177;grESYE14;CITY;Agía Paraskeví;;
gr264301;grESYE14;CITY;Kipáki;;
gr264303;grESYE14;CITY;Ávra;;
gr264379;grESYE14;CITY;Atheato;;
gr264524;grESYE14;CITY;Argyromylos;;
gr264527;grESYE14;CITY;Argýri;;
gr264594;grESYE14;CITY;Arméni;;
gr264600;grESYE14;CITY;Armatolikó;;
gr264690;grESYE14;CITY;Ardánovo;;
gr264766;grESYE14;CITY;Apidiá;;
gr264779;grESYE14;CITY;Anthoúsa;;
gr264783;grESYE14;CITY;Anthotopos;;
gr264802;grESYE14;CITY;Anógeio;;
gr264860;grESYE14;CITY;Áno Polydéntri;;
gr264867;grESYE14;CITY;Áno Paliokaryá;;
gr264901;grESYE14;CITY;Anochóri;;
gr264983;grESYE14;CITY;Anílio;;
gr265094;grESYE14;CITY;Anávra;;
gr265095;grESYE14;CITY;Anávra;;
gr265096;grESYE14;CITY;Anavra;;
gr265138;grESYE14;CITY;Amoúri;;
gr265172;grESYE14;CITY;Amygdalí;;
gr265173;grESYE14;CITY;Amygdalí;;
gr265176;grESYE14;CITY;Amygdalia;;
gr255644;grESYE14;CITY;Pedinó;;
gr255752;grESYE14;CITY;Parapótamos;;
gr255761;grESYE14;CITY;Parámero;;
gr255795;grESYE14;CITY;Drosopigí;;
gr255910;grESYE14;CITY;Panagía;;
gr255986;grESYE14;CITY;Ágioi Anárgyroi;;
gr256011;grESYE14;CITY;Palaiochóri;;
gr256016;grESYE14;CITY;Paliochóri;;
gr256017;grESYE14;CITY;Palaiochóri;;
gr256065;grESYE14;CITY;Palaiópyrgos;;
gr256071;grESYE14;CITY;Palaió Tríkeri;;
gr256083;grESYE14;CITY;Palaiómylos;;
gr256091;grESYE14;CITY;Palioklísi;;
gr256092;grESYE14;CITY;Palaiokklísi;;
gr256096;grESYE14;CITY;Palaiochóri;;
gr256099;grESYE14;CITY;Palaiochóri;;
gr256103;grESYE14;CITY;Palaiochóri;;
gr256124;grESYE14;CITY;Palaiochoráki;;
gr256139;grESYE14;CITY;Palaiókastro;;
gr256180;grESYE14;CITY;Pachtoúri;;
gr256209;grESYE14;CITY;Oxýneia;;
gr256219;grESYE14;CITY;Oxyá;;
gr256235;grESYE14;CITY;Othomanikó;;
gr256237;grESYE14;CITY;Óssa;;
gr256240;grESYE14;CITY;Orthovoúni;;
gr256297;grESYE14;CITY;Omorfochóri;;
gr256298;grESYE14;CITY;Omólio;;
gr256314;grESYE14;CITY;Olympiáda;;
gr256447;grESYE14;CITY;Nerómyloi;;
gr256463;grESYE14;CITY;Neraïdochóri;;
gr256466;grESYE14;CITY;Rachoula;;
gr256467;grESYE14;CITY;Neráida;;
gr256471;grESYE14;CITY;Neraida;;
gr256472;grESYE14;CITY;Neráida;;
gr256483;grESYE14;CITY;Néo Perivóli;;
gr256508;grESYE14;CITY;Neochori;;
gr256544;grESYE14;CITY;Neochoraki;;
gr256591;grESYE14;CITY;Néa Péfki;;
gr256617;grESYE14;CITY;Nées Karyés;;
gr256647;grESYE14;CITY;Nartháki;;
gr256656;grESYE14;CITY;Niámata;;
gr256716;grESYE14;CITY;Mouresi;;
gr256744;grESYE14;CITY;Moschochóri;;
gr256749;grESYE14;CITY;Moschófyto;;
gr256919;grESYE14;CITY;Mýrina;;
gr256923;grESYE14;CITY;Myrófyllo;;
gr256986;grESYE14;CITY;Milies;;
gr257006;grESYE14;CITY;Mikrothíves;;
gr257015;grESYE14;CITY;Mikró Vounó;;
gr257018;grESYE14;CITY;Mikro Perivolaki;;
gr257031;grESYE14;CITY;Mikró Eleftherochóri;;
gr257037;grESYE14;CITY;Mavrólithos;;
gr257095;grESYE14;CITY;Metóchi;;
gr257096;grESYE14;CITY;Metóchi;;
gr257158;grESYE14;CITY;Mesovoúni;;
gr257189;grESYE14;CITY;Mesochóri;;
gr257199;grESYE14;CITY;Mesochóra;;
gr257202;grESYE14;CITY;Mési Paliokaryá;;
gr257282;grESYE14;CITY;Melivoia;;
gr257295;grESYE14;CITY;Melissochóri;;
gr257311;grESYE14;CITY;Mélissa;;
gr257332;grESYE14;CITY;Melía;;
gr257364;grESYE14;CITY;Mega Revma;;
gr257374;grESYE14;CITY;Méga Monastíri;;
gr257397;grESYE14;CITY;Ágios Vissários;;
gr257411;grESYE14;CITY;Méga Kefalóvryso;;
gr257455;grESYE14;CITY;Mégalo Evýdrio;;
gr257456;grESYE14;CITY;Méga Eleftherochóri;;
gr257473;grESYE14;CITY;Vlachogiannaíika;;
gr257486;grESYE14;CITY;Mavrovoúni;;
gr257544;grESYE14;CITY;Mavrolofos;;
gr257569;grESYE14;CITY;Mavréli;;
gr257584;grESYE14;CITY;Matonéri;;
gr257600;grESYE14;CITY;Amárantos;;
gr257616;grESYE14;CITY;Mascholoúri;;
gr257678;grESYE14;CITY;Aetochóri;;
gr257705;grESYE14;CITY;Márathos;;
gr257809;grESYE14;CITY;Mandra;;
gr257885;grESYE14;CITY;Malakási;;
gr257936;grESYE14;CITY;Makrinitsa;;
gr257995;grESYE14;CITY;Gláfki;;
gr258002;grESYE14;CITY;Magoúla;;
