CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1578011;vn58;CITY;Lạc Thổ;;
vn1578132;vn58;CITY;Kỳ Phuc;;
vn1578864;vn58;CITY;Kim Thành;;
vn1578895;vn58;CITY;Kim Lung;;
vn1579161;vn58;CITY;Khuc Long;;
vn1579294;vn58;CITY;Khoa Cử;;
vn1579353;vn58;CITY;Khẻ Tat;;
vn1579359;vn58;CITY;Khê So;;
vn1579509;vn58;CITY;Khê Bố;;
vn1579672;vn58;CITY;Kha Lãm;;
vn1579681;vn58;CITY;Khai Hóa;;
vn1579708;vn58;CITY;Làng Trèo;;
vn1579711;vn58;CITY;Kẻ Trai;;
vn1579716;vn58;CITY;Kẻ Thiêu;;
vn1579717;vn58;CITY;Ke Thang;;
vn1579747;vn58;CITY;Kẻ Rảng;;
vn1579770;vn58;CITY;Kẻ Ỏn;;
vn1579810;vn58;CITY;Kẻ Mui;;
vn1579818;vn58;CITY;Làng Mo;;
vn1579831;vn58;CITY;Kẻ Lâm;;
vn1579861;vn58;CITY;Kẻ Bục;;
vn1580055;vn58;CITY;Hữu Luật Thương;;
vn1580060;vn58;CITY;Hữu Lập;;
vn1580597;vn58;CITY;Hòa Trung;;
vn1562017;vn58;CITY;Xóm Bầu Chi;;
vn1562154;vn58;CITY;Xen Con;;
vn1562199;vn58;CITY;Xa Tam Thai;;
vn1562323;vn58;CITY;Xa Doai;;
vn1562432;vn58;CITY;Vũ Liêt;;
vn1562545;vn58;CITY;Vĩnh Yên Tây;;
vn1562599;vn58;CITY;Vinh Thọ;;
vn1562675;vn58;CITY;Vĩnh Ngãi;;
vn1562882;vn58;CITY;Vật Giâu;;
vn1562930;vn58;CITY;Vân Trinh;;
vn1562956;vn58;CITY;Vạn Thành;;
vn1562964;vn58;CITY;Văn Tập;;
vn1563056;vn58;CITY;Văn Lâm;;
vn1563102;vn58;CITY;Văng Păng;;
vn1563164;vn58;CITY;Văn Chẩn;;
vn1563329;vn58;CITY;Tú Phúc;;
vn1563361;vn58;CITY;Tương Cát;;
vn1563537;vn58;CITY;Truyên Thôn;;
vn1563655;vn58;CITY;Trung Phong;;
vn1563666;vn58;CITY;Trung Phu;;
vn1563669;vn58;CITY;Trung Nghĩa;;
vn1563717;vn58;CITY;Trung Hậu;;
vn1563718;vn58;CITY;Trúng Hau;;
vn1563734;vn58;CITY;Trung Đông Ly;;
vn1563738;vn58;CITY;Trung Đô;;
vn1563827;vn58;CITY;Trị Thủy;;
vn1563859;vn58;CITY;Tri Lễ;;
vn1564007;vn58;CITY;Tràng Tr;;
vn1564012;vn58;CITY;Trang Thinh;;
vn1564013;vn58;CITY;Tràng Thôn;;
vn1564015;vn58;CITY;Trảng Sơn;;
vn1564032;vn58;CITY;Tràng Khe;;
vn1564041;vn58;CITY;Trang Các;;
vn1564115;vn58;CITY;Trai Van Giai;;
vn1564125;vn58;CITY;Trai Trang;;
vn1564188;vn58;CITY;Đông Giong;;
vn1564542;vn58;CITY;Tinh Lý;;
vn1564643;vn58;CITY;Tiên Lộc Sách;;
vn1564669;vn58;CITY;Tiên Hội;;
vn1564702;vn58;CITY;Tiên Canh;;
vn1564704;vn58;CITY;Tiên Bồng;;
vn1564860;vn58;CITY;Thượng Thôn;;
vn1564999;vn58;CITY;Thụng Luât;;
vn1565039;vn58;CITY;Thuân Vĩ;;
vn1565147;vn58;CITY;Thọ Son;;
vn1565150;vn58;CITY;Thơ Vinh;;
vn1565791;vn58;CITY;Thọ Hao;;
vn1565918;vn58;CITY;Thi Bac;;
vn1566183;vn58;CITY;Thanh Gĩa;;
vn1566200;vn58;CITY;Thanh Dàm;;
vn1566227;vn58;CITY;Thanh Bích;;
vn1566303;vn58;CITY;Thai Xa;;
vn1566347;vn58;CITY;Thái Bình;;
vn1567180;vn58;CITY;Tam Dang;;
vn1568240;vn58;CITY;Ru Nhon;;
vn1568529;vn58;CITY;Quỳnh Lưu;;
vn1568537;vn58;CITY;Quynh Di;;
vn1568570;vn58;CITY;Quình Tụ;;
vn1568695;vn58;CITY;Quan Lãng;;
vn1568698;vn58;CITY;Quán Lân;;
vn1568699;vn58;CITY;Quân Khố;;
vn1568907;vn58;CITY;Pu Kang;;
vn1569834;vn58;CITY;Phú Vinh;;
vn1569852;vn58;CITY;Phú Van;;
vn1570323;vn58;CITY;Phú Nghĩa Hạ;;
vn1570567;vn58;CITY;Phú Hữu;;
vn1570674;vn58;CITY;Phúc Thọ;;
vn1570698;vn58;CITY;Phúc Long;;
vn1570734;vn58;CITY;Phúc Giáp;;
vn1570740;vn58;CITY;Phúc Duệ;;
vn1570746;vn58;CITY;Phúc Cốc;;
vn1570759;vn58;CITY;Phúc Am;;
vn1570933;vn58;CITY;Phi Lộc;;
vn1571055;vn58;CITY;Phan Thon;;
vn1571056;vn58;CITY;Phan Thôn;;
vn1581759;vn58;CITY;Giáp Vinh Yên;;
vn1581774;vn58;CITY;Giap Làng;;
vn1581886;vn58;CITY;Gia Lạc;;
vn1582411;vn58;CITY;Đông Yên;;
vn1582418;vn58;CITY;Đồng Xương;;
vn1582424;vn58;CITY;Đông Xuân;;
vn1582426;vn58;CITY;Đông Xuân;;
vn1582437;vn58;CITY;Đồng Sằng;;
vn1582716;vn58;CITY;Don Nap;;
vn30;vn;REGION;Quảng Ninh;;
vn1563241;vn30;CITY;Thành Phố Uông Bí;;
vn1586357;vn30;CITY;Cẩm Phả Mines;;
vn7288447;vn30;CITY;Hạ Long;;
vn1573346;vn30;CITY;Nam Mầu;;
vn1574505;vn30;CITY;Mông Dương;;
vn1568836;vn30;CITY;Quang Châu;;
vn1573807;vn30;CITY;Nà Hai;;
vn1563084;vn30;CITY;Vạn Hoa;;
vn1564589;vn30;CITY;Thị Trấn Tiên Yên;;
vn1566850;vn30;CITY;Tan Ốc;;
vn1572005;vn30;CITY;Như Ý Thượng;;
vn1572396;vn30;CITY;Ngọc Sơn;;
vn1577356;vn30;CITY;Làng Gieou;;
vn1579154;vn30;CITY;Khu Ha Lâm;;
vn1567293;vn30;CITY;Tai Moc Cằn;;
vn1568541;vn30;CITY;Quỳnh Biểu;;
vn1568697;vn30;CITY;Quan Lạn;;
vn1586356;vn30;CITY;Cẩm Phả Port;;
vn1586555;vn30;CITY;Cai Lan;;
vn1572776;vn30;CITY;Na Xa;;
vn1573199;vn30;CITY;Nam Si;;
vn1574873;vn30;CITY;Thị trấn Mạo Khê;;
vn1577514;vn30;CITY;Lăng Da;;
vn1579374;vn30;CITY;Pắc Phai;;
vn1564003;vn30;CITY;Tràng Vinh;;
vn1570743;vn30;CITY;Phue Da;;
vn1570909;vn30;CITY;Thị Trấn Ba Chẽ;;
vn1582497;vn30;CITY;Thị Trấn Đông Triều;;
vn1582540;vn30;CITY;Đong Thon;;
vn1582744;vn30;CITY;Dang Mo;;
vn1582815;vn30;CITY;Dong Vinh;;
vn1582824;vn30;CITY;Đông Lâm;;
vn01;vn;REGION;An Giang;;
vn1585660;vn01;CITY;Cho Dok;;
vn1574151;vn01;CITY;Mỹ Hiệp;;
vn1579019;vn01;CITY;Kiến An;;
vn1579635;vn01;CITY;Khánh Hòa;;
vn1580782;vn01;CITY;Hòa Lạc;;
vn1580892;vn01;CITY;Hiệp Xương;;
vn1562745;vn01;CITY;Vĩnh Hậu;;
vn1564555;vn01;CITY;Tinh Bien;;
vn1566869;vn01;CITY;Mỹ Tân;;
vn1569839;vn01;CITY;Phú Vĩnh;;
vn1570529;vn01;CITY;Phú Lâm;;
vn1570782;vn01;CITY;Phú An;;
vn1584725;vn01;CITY;Cô Tô;;
vn1591752;vn01;CITY;Vĩnh Hưng;;
vn1593348;vn01;CITY;Hòa Hưng;;
vn1593381;vn01;CITY;Hiệp Hưng;;
vn1593890;vn01;CITY;Ấp Bình Chánh;;
vn1594005;vn01;CITY;Ba Chúc;;
vn8375956;vn01;CITY;Long Hòa;;
vn8376000;vn01;CITY;Hưng Thạnh;;
vn1592626;vn01;CITY;Ấp Phú Hòa;;
vn1562775;vn01;CITY;Vĩnh Thành;;
vn1591748;vn01;CITY;Vĩnh Lạc;;
vn1591850;vn01;CITY;Trung Phú Một;;
vn1592574;vn01;CITY;Phú Mỹ Hạ;;
vn1592746;vn01;CITY;Nhơn Hòa;;
vn1592872;vn01;CITY;Mỹ Thành;;
vn1592884;vn01;CITY;Ap My Quo;;
vn1593074;vn01;CITY;Long Mỹ Hai;;
vn1593095;vn01;CITY;Long Hòa Hai;;
vn1593341;vn01;CITY;Hòa Long Hai;;
vn1593362;vn01;CITY;Hòai Bình;;
vn1593502;vn01;CITY;Đông Sơn Một;;
vn1593507;vn01;CITY;Đông Phú Một;;
vn1593541;vn01;CITY;Dong An;;
vn1593685;vn01;CITY;Cần Thạnh;;
vn1593778;vn01;CITY;Bình Thới;;
vn1593788;vn01;CITY;Bình Thạnh Hai;;
vn1593827;vn01;CITY;Bình Phú;;
vn1593897;vn01;CITY;Bình An Hai;;
vn1594003;vn01;CITY;Bác Thạnh;;
vn1594041;vn01;CITY;An Thuận;;
vn1570382;vn01;CITY;Phum Ta Bec;;
vn1570397;vn01;CITY;Phum Prom Chhuéa;;
vn1593534;vn01;CITY;Ấp Dồng Cô Ki;;
vn1562621;vn01;CITY;Vĩnh Tế;;
vn1567794;vn01;CITY;Sóc Tà Ngáo;;
vn1567816;vn01;CITY;Sốc Cup Đe;;
vn34;vn;REGION;Thanh Hóa;;
vn1587919;vn34;CITY;Bỉm Sơn;;
vn1574159;vn34;CITY;Mỹ Hà;;
vn1575236;vn34;CITY;Lương Hà;;
vn1579649;vn34;CITY;Khang Ninh;;
vn1568142;vn34;CITY;Sầm Sơn;;
vn1568740;vn34;CITY;Quảng Tiền;;
vn1581288;vn34;CITY;Hãi Trạch;;
vn1587737;vn34;CITY;Binh Van;;
vn8549719;vn34;CITY;Ra Bần;;
vn8549954;vn34;CITY;Sơn Thủy;;
vn1575012;vn34;CITY;Mai Trung;;
vn1574301;vn34;CITY;Muong Pang;;
vn1574304;vn34;CITY;Muong Ly;;
vn1576369;vn34;CITY;Bản Sum;;
vn1576461;vn34;CITY;Làng Trẻ;;
vn1576522;vn34;CITY;Làng Thắm;;
vn1576861;vn34;CITY;Bản Ngòi;;
vn1577528;vn34;CITY;Làng Cộc;;
vn1577614;vn34;CITY;Chiềng;;
vn1577803;vn34;CITY;Xuân Bái;;
vn1566391;vn34;CITY;Thạch Luyện;;
vn1567598;vn34;CITY;Sốp Sim;;
vn1582473;vn34;CITY;Đồng Ván;;
vn1583461;vn34;CITY;Diễn Ngoại;;
vn1585452;vn34;CITY;Chí Trung;;
vn1560032;vn34;CITY;Yên Vực Thượng;;
vn1560305;vn34;CITY;Hương Thiêu Yên;;
vn1561147;vn34;CITY;Xóm Nôm;;
vn1572503;vn34;CITY;Ngoại Sa;;
vn1572532;vn34;CITY;Nghi Sơn;;
vn1577317;vn34;CITY;Làng Hận;;
vn1563543;vn34;CITY;Trương Xá Nội;;
vn1564054;vn34;CITY;Trân Cầu;;
vn1564960;vn34;CITY;Thượng Bông;;
vn1566076;vn34;CITY;Thanh Phú;;
vn1566409;vn34;CITY;Thạch Khê Tiền;;
vn1568743;vn34;CITY;Quảng Th;;
vn1581864;vn34;CITY;Gia Miên Nội;;
vn1584437;vn34;CITY;Dắc Lộc;;
vn1585932;vn34;CITY;Cầu Thôn;;
vn1586146;vn34;CITY;Cao Lư;;
vn1586325;vn34;CITY;Cam Trong;;
vn1586429;vn34;CITY;Cam Bôi;;
vn1588264;vn34;CITY;Bao Ngoai;;
vn1560048;vn34;CITY;Yen Trung;;
vn1561289;vn34;CITY;Xóm Mạc;;
vn1561563;vn34;CITY;Làng Di;;
vn1571598;vn34;CITY;Ong Do;;
vn1572154;vn34;CITY;Nhất Mỹ;;
vn1574179;vn34;CITY;My Duc Lam;;
vn1574243;vn34;CITY;Bản Sại;;
vn1575950;vn34;CITY;Lim Hoành;;
vn1576577;vn34;CITY;Làng Than;;
vn1576608;vn34;CITY;Làng Tạn;;
vn1576640;vn34;CITY;Làng Son;;
vn1576886;vn34;CITY;Na Tú;;
vn1576890;vn34;CITY;Làng Nàng;;
vn1576891;vn34;CITY;Làng Nàng;;
vn1576991;vn34;CITY;Ná Mén;;
vn1576999;vn34;CITY;Làng Ma;;
vn1577109;vn34;CITY;Làng Lầy;;
vn1577219;vn34;CITY;Kẻ Chinh;;
vn1577308;vn34;CITY;Làng Hạ;;
vn1577365;vn34;CITY;Giao Lão;;
vn1577384;vn34;CITY;Làng Giá;;
vn1577412;vn34;CITY;Làng Đồng Nhơn;;
vn1577424;vn34;CITY;Lãng Động;;
vn1577446;vn34;CITY;Làng Dìn;;
vn1577464;vn34;CITY;Long De;;
vn1577536;vn34;CITY;Làng Cóp;;
vn1577613;vn34;CITY;Làng Chiềng;;
vn1577651;vn34;CITY;Làng Cay;;
vn1577661;vn34;CITY;Nang Cắt;;
vn1577670;vn34;CITY;Làng Cao;;
vn1577729;vn34;CITY;Bản Bang;;
vn1577730;vn34;CITY;Làng Bọng;;
vn1577761;vn34;CITY;Làng Bền;;
vn1577801;vn34;CITY;Làng Bái;;
vn1577859;vn34;CITY;Thị Trấn Lam Sơn;;
vn1578919;vn34;CITY;Kim Đồng;;
vn1579713;vn34;CITY;Kỳ Thượng;;
vn1580063;vn34;CITY;Hữu Lại;;
vn1580657;vn34;CITY;Hón Cát;;
vn1562069;vn34;CITY;Xóm Bái;;
vn1562105;vn34;CITY;Làng Ấm;;
vn1563127;vn34;CITY;Van Duc;;
vn1563399;vn34;CITY;Tư Cường;;
vn1564927;vn34;CITY;Thượng Hòa;;
vn1565003;vn34;CITY;Thung Đang;;
vn1565864;vn34;CITY;Làng Trà;;
vn1565869;vn34;CITY;Làng Kế;;
vn1565891;vn34;CITY;Thiên Linh Đông;;
vn1569752;vn34;CITY;Piêng Yao;;
vn1569895;vn34;CITY;Phú Thọ;;
vn1570650;vn34;CITY;Phú Đa Hậu;;
vn1570742;vn34;CITY;Phu Dien;;
vn1581115;vn34;CITY;Hào Môn Đông;;
vn1582344;vn34;CITY;Du Xa;;
vn1582493;vn34;CITY;Đông Trong;;
vn1582523;vn34;CITY;Đồng Tôn;;
vn1582571;vn34;CITY;Đồng Thành;;
vn1582642;vn34;CITY;Dong Quac;;
vn1582671;vn34;CITY;Đông Phong Thương;;
vn1582699;vn34;CITY;Dong Nham;;
vn1582724;vn34;CITY;Dong Huong;;
vn1582756;vn34;CITY;Đồng Ma;;
vn1582827;vn34;CITY;Đồng Lam;;
vn1582889;vn34;CITY;Đông Hẩm;;
vn76;vn;REGION;Bình Phước;;
vn1580349;vn76;CITY;Bình Long;;
vn1566225;vn76;CITY;Xa Cam Hai;;
vn1592136;vn76;CITY;Tà Thiết;;
vn1570209;vn76;CITY;Phước Hòa;;
vn1588233;vn76;CITY;Bà Rá;;
vn1561007;vn76;CITY;Xóm Ruồng;;
vn1562194;vn76;CITY;Quản Lợi;;
vn1562219;vn76;CITY;Xã Phú Riềng;;
vn1562327;vn76;CITY;Xã Dak Kia;;
vn1567514;vn76;CITY;Sóc Tranh Ba;;
vn1567523;vn76;CITY;Nha Bích;;
vn1570375;vn76;CITY;Tà Tê;;
vn1582395;vn76;CITY;Tak Xa;;
vn1586712;vn76;CITY;Bu Thior;;
vn1586725;vn76;CITY;Bu Siett;;
vn1586730;vn76;CITY;Bu Rnôm;;
vn1586731;vn76;CITY;Bu Rnhat;;
vn1586738;vn76;CITY;Bu R’leh;;
vn1587230;vn76;CITY;Bu Lat;;
vn1587302;vn76;CITY;Bu Croi;;
vn1587303;vn76;CITY;Bu Com Bên Brun;;
vn1587305;vn76;CITY;Bu Coh;;
vn1587308;vn76;CITY;Bù Gia Phúc Hai;;
vn1587323;vn76;CITY;Bu Board;;
vn1591682;vn76;CITY;Ấp Xóm Bưng;;
vn1593238;vn76;CITY;Ấp Kau Tiet;;
vn1593239;vn76;CITY;Ka Lan;;
vn1593245;vn76;CITY;Ấp Hương Thạnh;;
vn1593673;vn76;CITY;Cầu Cây;;
vn1593824;vn76;CITY;Bình Phú;;
vn1593847;vn76;CITY;Bình Lan;;
vn1593930;vn76;CITY;Sóc Bê;;
vn1594514;vn76;CITY;An Bình;;
vn1574642;vn76;CITY;Minh Đức;;
vn1576899;vn76;CITY;Làng Năm;;
vn1578726;vn76;CITY;Kohor Brết;;
vn1562196;vn76;CITY;Xã Tân Khai;;
vn1564346;vn76;CITY;Tong Xưnh;;
vn1566670;vn76;CITY;Taptak;;
vn1566935;vn76;CITY;Tân Hưng;;
vn1567530;vn76;CITY;Srok Lich Lộc;;
vn1567545;vn76;CITY;Srok Bo Dei Moanh;;
vn1570239;vn76;CITY;Phước Bình;;
vn1570363;vn76;CITY;Phum Véal Sré Tenot;;
vn1570410;vn76;CITY;Phum Melou;;
vn1570912;vn76;CITY;Phnom Tiem Pring;;
vn90;vn;REGION;Lào Cai;;
vn1568043;vn90;CITY;Sa Pa;;
vn1576275;vn90;CITY;Lao Chải;;
vn1578447;vn90;CITY;Kou Chau;;
vn1568787;vn90;CITY;Quang Kim;;
vn1570925;vn90;CITY;Phìn Hồ;;
vn1560006;vn90;CITY;Y Linh Hồ;;
vn1572688;vn90;CITY;Ngài Chư;;
vn1573082;vn90;CITY;Na Nan Nhang;;
vn1573144;vn90;CITY;Nậm Tóng;;
vn1573339;vn90;CITY;Nậm Moeun;;
vn1574487;vn90;CITY;Mống Xến;;
vn1574997;vn90;CITY;Ma Ko Pou La Tiai;;
vn1575499;vn90;CITY;Lùng Thàng;;
vn1576142;vn90;CITY;Lếch Mông;;
vn1576270;vn90;CITY;Bản Lao Tỉ Phùng;;
vn1576290;vn90;CITY;Lý Lào Chải;;
vn1576323;vn90;CITY;Bản Lao Chải;;
vn1576434;vn90;CITY;Làng Tu Giao;;
vn1576609;vn90;CITY;Làng Tâm Ba;;
vn1576956;vn90;CITY;Nà Mở Cái;;
vn1577169;vn90;CITY;Làng Kim;;
vn1577731;vn90;CITY;Làng Ban;;
vn1578276;vn90;CITY;Kin Chu Phin;;
vn1578362;vn90;CITY;Kouei Miau;;
vn1579992;vn90;CITY;In Tchong;;
vn1579993;vn90;CITY;In Tchang;;
vn1580334;vn90;CITY;Bản Hồ Sáo Chải;;
vn1580624;vn90;CITY;Hòa Sử Pán;;
vn1580625;vn90;CITY;Bản Hoa Chi Pan;;
vn1562430;vn90;CITY;Vù Lùng Sùng;;
vn1563106;vn90;CITY;Vạn Giểng Sử;;
vn1563174;vn90;CITY;Văn Bàn;;
vn1564295;vn90;CITY;Toung Tchang;;
vn1564348;vn90;CITY;Tòng Xành;;
vn1566645;vn90;CITY;Tả Trung Hồ;;
vn1567862;vn90;CITY;Sín Chải;;
vn1567893;vn90;CITY;Sả Chải;;
vn1567894;vn90;CITY;Xin Chải;;
vn1568081;vn90;CITY;Bản San Tả Ho;;
vn1569007;vn90;CITY;Pờ Sì Ngài;;
vn1570928;vn90;CITY;Phình Hồ;;
vn1571147;vn90;CITY;Pờ Hồ;;
vn1584938;vn90;CITY;Com Mao;;
vn1585046;vn90;CITY;Côc Phương;;
vn1585069;vn90;CITY;Coc Noc;;
vn1585079;vn90;CITY;Cốc Mỳ;;
vn1586238;vn90;CITY;Can Hồ Mông;;
vn1588436;vn90;CITY;Bản Vai;;
vn1588954;vn90;CITY;Bản Sái;;
vn1588985;vn90;CITY;Đồng Quang;;
vn1589834;vn90;CITY;Bản Mạc;;
vn1590589;vn90;CITY;Bản Già;;
vn10631715;vn90;CITY;Xóm Năm;;
vn1560399;vn90;CITY;Làng Thàng;;
vn1571299;vn90;CITY;Pan Chan;;
vn1571356;vn90;CITY;Bản Pa Ke;;
vn1571396;vn90;CITY;Pac Tà;;
vn1571402;vn90;CITY;Pac San;;
vn1571476;vn90;CITY;Pả Cám;;
vn1571533;vn90;CITY;Ô Quí Hồ;;
vn1571855;vn90;CITY;No Lou;;
vn1571908;vn90;CITY;Nìu Cò San Chai;;
vn1571911;vn90;CITY;Niou Tsang;;
vn1571984;vn90;CITY;Nieou San;;
vn1572148;vn90;CITY;Nhat Son;;
vn1572348;vn90;CITY;Ngòi Lúc;;
vn1572684;vn90;CITY;Ngai Thào Sang;;
vn1572686;vn90;CITY;Ngải Chồ;;
vn1572698;vn90;CITY;Ngải Chồ;;
vn1572789;vn90;CITY;Naun Poung Ho;;
vn1572971;vn90;CITY;Na Pa Sia Tchai;;
vn1573020;vn90;CITY;Bản Nà Can;;
vn1573084;vn90;CITY;Bản Ná Nàm;;
vn1573102;vn90;CITY;Nam Yang;;
vn1573130;vn90;CITY;Nam Tsai;;
vn1573139;vn90;CITY;Nậm Tu Trên;;
vn1573151;vn90;CITY;Nam Tieu;;
vn1573169;vn90;CITY;Nậm Tang;;
vn1573197;vn90;CITY;Bản Nậm Si Tan;;
vn1573209;vn90;CITY;Nậm Sài;;
vn1573238;vn90;CITY;Nam Poun;;
vn1573252;vn90;CITY;Nam Pian;;
vn1573319;vn90;CITY;Nậm Ngộ;;
vn1573340;vn90;CITY;Bản Nà Mô;;
vn1573348;vn90;CITY;Nâm Mát Sui Thau;;
vn1573354;vn90;CITY;Nậm Ma;;
vn1573364;vn90;CITY;Nậm Lực Pán Phơ;;
vn1573369;vn90;CITY;Nậm Lúc;;
vn1573385;vn90;CITY;Nam Leu;;
vn1573429;vn90;CITY;Nậm Kén;;
vn1573433;vn90;CITY;Bản Nàn Cảng;;
vn1573455;vn90;CITY;Nậm Hoặc;;
vn1573491;vn90;CITY;Nam Cio;;
vn1573677;vn90;CITY;Na Lang;;
vn1573721;vn90;CITY;Na Kin;;
vn1573947;vn90;CITY;Na Bon;;
vn1574268;vn90;CITY;Mường Hum;;
vn1574293;vn90;CITY;Muong Xan;;
vn1574305;vn90;CITY;Muông Lou;;
vn1574319;vn90;CITY;Mường Bo;;
vn1574489;vn90;CITY;Mong Phoui;;
vn1574626;vn90;CITY;Minh Lương;;
vn1574861;vn90;CITY;Mao Teao Tchay;;
vn1575000;vn90;CITY;Ma Ko;;
vn1575156;vn90;CITY;Lừu Sũng Hồ;;
vn1575265;vn90;CITY;Luổng Đỏ;;
vn1575389;vn90;CITY;Lung Hang;;
vn1575584;vn90;CITY;Lò Súi Tủng;;
vn1575628;vn90;CITY;Long Xa;;
vn1575664;vn90;CITY;Long Tchang;;
vn1575682;vn90;CITY;Long Pó Mo;;
vn1575685;vn90;CITY;Long Ping;;
vn1575875;vn90;CITY;Bản Lù Suối Tủng;;
vn1576089;vn90;CITY;Lử Thần;;
vn1576263;vn90;CITY;Lao Vàng Chải;;
vn1576264;vn90;CITY;Láo Vàng;;
vn1576276;vn90;CITY;Lao Tao Chay;;
vn1576285;vn90;CITY;Lao Pao Tchai;;
vn1576364;vn90;CITY;Làng Giàng;;
vn1576386;vn90;CITY;Làng Xà;;
vn1576581;vn90;CITY;Làng Thẳm;;
vn1576586;vn90;CITY;Làng Tha;;
vn1576621;vn90;CITY;Làng Sung;;
vn1576652;vn90;CITY;Làng Si;;
vn1576660;vn90;CITY;Làng Say Hồ;;
vn1576744;vn90;CITY;Làng Qua;;
vn1576758;vn90;CITY;Thôn Phời;;
vn1576762;vn90;CITY;Làng Phú Lý Chây;;
vn1576788;vn90;CITY;Làng Pang;;
vn1576827;vn90;CITY;Làng Noảng;;
vn1576888;vn90;CITY;Làng Nang;;
vn1576892;vn90;CITY;Làng Nan;;
vn1576903;vn90;CITY;Làng Na Deo;;
vn1576939;vn90;CITY;Làng Mu;;
vn1577032;vn90;CITY;Làng Mặc;;
vn1577096;vn90;CITY;Làng Lien;;
vn1577191;vn90;CITY;Làng Khoa;;
vn1577231;vn90;CITY;Làng Kê;;
vn1577280;vn90;CITY;Làng Hoài;;
vn1577363;vn90;CITY;Gia Thượng;;
vn1577392;vn90;CITY;Làng Fan;;
vn1577470;vn90;CITY;Làng Giou;;
vn1577510;vn90;CITY;Da Dinh;;
vn1577558;vn90;CITY;Thôn Cốc;;
vn1577560;vn90;CITY;Làng Cóc;;
vn1577580;vn90;CITY;Làng Chút;;
vn1577596;vn90;CITY;Làng Chu;;
vn1577708;vn90;CITY;Làng Bùn;;
vn1577773;vn90;CITY;Làng Bát;;
vn1578173;vn90;CITY;Kuong Bong;;
vn1578174;vn90;CITY;Kuoi Tầm Bào;;
vn1578176;vn90;CITY;Khe Sáng;;
vn1578275;vn90;CITY;Kou Tchou Ping;;
vn1578284;vn90;CITY;Koung Loung;;
vn1578291;vn90;CITY;Koue Ly;;
vn1578745;vn90;CITY;Koang Ten Tchai;;
vn1579702;vn90;CITY;Keu Kai;;
vn1579704;vn90;CITY;Keu Ho Kai;;
vn1579987;vn90;CITY;Dì Thầu Ván;;
vn1580087;vn90;CITY;Hường Vinh;;
vn1580312;vn90;CITY;Ho Tsao Trai;;
vn1580333;vn90;CITY;Ho Sao Tchai;;
vn1580693;vn90;CITY;Hoàng Ma;;
vn1562540;vn90;CITY;Bản Vi Phái;;
vn1563837;vn90;CITY;Trinh Tuong;;
vn1564056;vn90;CITY;Trân An Phố;;
vn1564531;vn90;CITY;Tinh Tia Tong;;
vn1564541;vn90;CITY;Tinh Ngao;;
vn1564678;vn90;CITY;Tien Păng;;
vn1565403;vn90;CITY;Thôn Péng;;
vn1565986;vn90;CITY;Thào Hồng Dến;;
vn1566462;vn90;CITY;Ten Poung;;
vn1566510;vn90;CITY;Trung Hồ;;
vn1566519;vn90;CITY;Tchin San Chai;;
vn1566534;vn90;CITY;Tchang Nanh;;
vn1566595;vn90;CITY;Tả Ván Chư;;
vn1566599;vn90;CITY;Tả Van Đáy;;
vn1566600;vn90;CITY;Tả Van;;
vn1566625;vn90;CITY;Tả Tong Tinh;;
vn1566646;vn90;CITY;Bản Tà Chải;;
vn1566687;vn90;CITY;Ta Ping;;
vn1566696;vn90;CITY;Tả Phìn;;
vn1566733;vn90;CITY;Tao Che;;
vn1566859;vn90;CITY;Tân Nham Trúc;;
vn1567249;vn90;CITY;Tả Tà Lé;;
vn1567296;vn90;CITY;Vi Ma;;
vn1567312;vn90;CITY;Ta Ho Ti;;
vn1567483;vn90;CITY;Sùng Bang;;
vn1567678;vn90;CITY;Xuân Mãn;;
vn1567779;vn90;CITY;Soei Ngan Táng;;
vn1567864;vn90;CITY;Bản Sín Chải;;
vn1567880;vn90;CITY;Sinh Chải;;
vn1567930;vn90;CITY;Séo Mí Tỉ;;
vn1567948;vn90;CITY;Séo Trung Hồ;;
vn1567968;vn90;CITY;Bản San Bang;;
vn1567974;vn90;CITY;Se Ma Tong;;
vn1568005;vn90;CITY;Sào Chua;;
vn1568089;vn90;CITY;Bản San Lùng;;
vn1568090;vn90;CITY;San Kia Tiai;;
vn1568962;vn90;CITY;Po Vai;;
vn1569709;vn90;CITY;Pin Lau;;
vn1569712;vn90;CITY;Phìn Hồ;;
vn1569722;vn90;CITY;Ping Ngan Tia;;
vn1569737;vn90;CITY;Pin Chải;;
vn1570313;vn90;CITY;Phùng Man;;
vn1570922;vn90;CITY;Kim Ngan;;
vn1571202;vn90;CITY;Pa Téou;;
vn1571205;vn90;CITY;Pa Tcheo Pin;;
vn1571254;vn90;CITY;Pản Sìn;;
vn1571267;vn90;CITY;Bản Pho;;
vn1581002;vn90;CITY;Hầu Trư Ngài;;
vn1581537;vn90;CITY;Gốc Điệp;;
vn1581581;vn90;CITY;Dì Thàng;;
vn1581779;vn90;CITY;Gia Phú;;
vn1581802;vn90;CITY;Bản Seo Khai Hoa;;
vn1582011;vn90;CITY;Fou La Tchai;;
vn13;vn;REGION;Haiphong;;
vn1586052;vn13;CITY;Cát Bà;;
vn1577876;vn13;CITY;Lam Hải;;
vn1582367;vn13;CITY;Đố Sơn;;
