CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr2977509;fr76;CITY;Saint-Pierre-dels-Forcats;;
fr2977657;fr76;CITY;Saint-Paulet-de-Caisson;;
fr2977683;fr76;CITY;Saint-Paul-de-Fenouillet;;
fr2977686;fr76;CITY;Saint-Paul-Cap-de-Joux;;
fr2977721;fr76;CITY;Saint-Pargoire;;
fr2977885;fr76;CITY;Saint-Nicolas-de-la-Grave;;
fr2977916;fr76;CITY;Saint-Nazaire-de-Pézan;;
fr2977926;fr76;CITY;Saint-Nazaire;;
fr2977941;fr76;CITY;Saint-Mont;;
fr2978125;fr76;CITY;Saint-Maurice-Navacelles;;
fr2978147;fr76;CITY;Saint-Maurice-de-Ventalon;;
fr2978199;fr76;CITY;Saint-Mathieu-de-Tréviers;;
fr2978322;fr76;CITY;Saint-Martin-de-Vers;;
fr2978325;fr76;CITY;Saint-Martin-de-Valgalgues;;
fr2978377;fr76;CITY;Saint-Martin-de-Lansuscle;;
fr2978627;fr76;CITY;Saint-Mamert-du-Gard;;
fr2978661;fr76;CITY;Saint-Lys;;
fr2978706;fr76;CITY;Saint-Loup-Cammas;;
fr2978760;fr76;CITY;Saint-Lizier;;
fr2978777;fr76;CITY;Saint-Léons;;
fr2978918;fr76;CITY;St Laurent des Arbres;;
fr2978925;fr76;CITY;Saint-Laurent-de-la-Salanque;;
fr2979030;fr76;CITY;Saint-Just;;
fr2979101;fr76;CITY;Saint-Julien-de-la-Nef;;
fr2979144;fr76;CITY;Saint-Julien-sur-Garonne;;
fr2979148;fr76;CITY;Saint-Juéry;;
fr2979205;fr76;CITY;Sant Joan de Pladecorts;;
fr2979216;fr76;CITY;Saint-Jean-Lespinasse;;
fr2979237;fr76;CITY;Saint-Jean-et-Saint-Paul;;
fr2979244;fr76;CITY;Saint-Jean-du-Gard;;
fr2979251;fr76;CITY;Saint-Jean-du-Bruel;;
fr2979304;fr76;CITY;Saint-Jean-de-Maruéjols-et-Avéjan;;
fr2979328;fr76;CITY;Saint-Jean-de-Fos;;
fr2979340;fr76;CITY;Saint-Jean-de-Buèges;;
fr2979475;fr76;CITY;Saint-Hippolyte-du-Fort;;
fr2979554;fr76;CITY;Saint-Hilaire-de-Brethmas;;
fr2979556;fr76;CITY;Saint-Hilaire-de-Beauvoir;;
fr2979608;fr76;CITY;Saint-Guilhem-le-Désert;;
fr2979679;fr76;CITY;Saint-Gilles;;
fr2979842;fr76;CITY;Saint-Germain-de-Calberte;;
fr2979933;fr76;CITY;Saint-Georges-de-Luzençon;;
fr2979995;fr76;CITY;Saint-Geniez-d'Olt;;
fr2980001;fr76;CITY;Saint-Geniès-des-Mourgues;;
fr2980108;fr76;CITY;Saint-Florent-sur-Auzonnet;;
fr2980163;fr76;CITY;Saint-Féliu-d'Avall;;
fr2980210;fr76;CITY;Saint-Étienne-Vallée-Française;;
fr2980246;fr76;CITY;Saint-Etienne-de-Tulmont;;
fr2980364;fr76;CITY;Sainte-Radegonde;;
fr2980554;fr76;CITY;Sainte-Geneviève-sur-Argence;;
fr2980590;fr76;CITY;Sainte-Foy-de-Peyrolières;;
fr2980620;fr76;CITY;Sainte-Eulalie-de-Cernon;;
fr2980633;fr76;CITY;Sainte-Enimie;;
fr2980654;fr76;CITY;Sainte-Croix-de-Quintillargues;;
fr2980984;fr76;CITY;Saint-Cyprien;;
fr2981073;fr76;CITY;Saint-Clément-de-Rivière;;
fr2981080;fr76;CITY;Saint-Clar;;
fr2981104;fr76;CITY;Saint-Cirq-Lapopie;;
fr2981173;fr76;CITY;Saint-Christol-lès-Alès;;
fr2981193;fr76;CITY;Saint-Chély-d'Apcher;;
fr2981194;fr76;CITY;Saint-Chels;;
fr2981216;fr76;CITY;Saint-Cézert;;
fr2981228;fr76;CITY;Saint-Céré;;
fr2981381;fr76;CITY;Saint-Bertrand-de-Comminges;;
fr2981402;fr76;CITY;Saint-Benoît-de-Carmaux;;
fr2981424;fr76;CITY;Saint-Beauzély;;
fr2981428;fr76;CITY;Saint-Béat;;
fr2981433;fr76;CITY;Saint-Bauzille-de-Putois;;
fr2981521;fr76;CITY;Saint-Aunès;;
fr2981644;fr76;CITY;Saint-Arailles;;
fr2981663;fr76;CITY;Saint-Antonin-Noble-Val;;
fr2981741;fr76;CITY;Saint-André-de-Vézines;;
fr2981746;fr76;CITY;Saint-André-de-Sangonis;;
fr2981748;fr76;CITY;Saint-André-de-Roquepertuis;;
fr2981788;fr76;CITY;Sant Andreu de Sureda;;
fr2981825;fr76;CITY;Saint-Amans-Soult;;
fr2981828;fr76;CITY;Saint-Amans-des-Cots;;
fr2981865;fr76;CITY;Saint-Alban-sur-Limagnole;;
fr2981984;fr76;CITY;Saillagouse;;
fr2981989;fr76;CITY;Saiguède;;
fr2982066;fr76;CITY;Sabonnères;;
fr2982537;fr76;CITY;Roullens;;
fr2982628;fr76;CITY;Rouffiac-Tolosan;;
fr2982836;fr76;CITY;Roquettes;;
fr2982848;fr76;CITY;Roqueredonde;;
fr2982856;fr76;CITY;Roquefort-sur-Soulzon;;
fr2982868;fr76;CITY;Roquefère;;
fr2982873;fr76;CITY;Roquecourbe;;
fr2982880;fr76;CITY;Roquebrun;;
fr2967902;fr76;CITY;Vissec;;
fr2967907;fr76;CITY;Visker;;
fr2968066;fr76;CITY;Vinassan;;
fr2968238;fr76;CITY;Villeveyrac;;
fr2968510;fr76;CITY;Villeneuve-Tolosane;;
fr2968539;fr76;CITY;Villeneuve-les-Corbières;;
fr2968544;fr76;CITY;Villeneuve les beziers;;
fr2968549;fr76;CITY;Villeneuve-la-Rivière;;
fr2968626;fr76;CITY;Villemur-sur-Tarn;;
fr2968654;fr76;CITY;Villemolaque;;
fr2968691;fr76;CITY;Villelongue-de-la-Salanque;;
fr2968756;fr76;CITY;Villefranche-de-Panat;;
fr2968758;fr76;CITY;Villefranche-de-Lauragais;;
fr2968759;fr76;CITY;Villefranche-de-Conflent;;
fr2969079;fr76;CITY;Vigoulet;;
fr2969291;fr76;CITY;Vielmur-sur-Agout;;
fr2969304;fr76;CITY;Vielle-Aure;;
fr2969389;fr76;CITY;Vic-la-Gardiole;;
fr2969400;fr76;CITY;Vic-Fezensac;;
fr2969403;fr76;CITY;Vicdessos;;
fr2969448;fr76;CITY;Viala-du-Pas-de-Jaux;;
fr2969684;fr76;CITY;Vers-Pont-du-Gard;;
fr2969960;fr76;CITY;Verdun-sur-Garonne;;
fr2970086;fr76;CITY;Venerque;;
fr2970288;fr76;CITY;Vayrac;;
fr2970407;fr76;CITY;Vauvert;;
fr2970941;fr76;CITY;Valleraugue;;
fr2971046;fr76;CITY;Valence-d'Albigeois;;
fr2974591;fr76;CITY;Sigean;;
fr2974699;fr76;CITY;Sévérac-le-Château;;
fr2974925;fr76;CITY;Sérignan;;
fr2975191;fr76;CITY;Sémalens;;
fr2975241;fr76;CITY;Seix;;
fr2975293;fr76;CITY;Seich;;
fr2975387;fr76;CITY;Sébazac-Concourès;;
fr2975592;fr76;CITY;Saverdun;;
fr2975654;fr76;CITY;Sauveterre-de-Rouergue;;
fr2975674;fr76;CITY;Sauve;;
fr2976268;fr76;CITY;Sansan;;
fr2976366;fr76;CITY;Salles-la-Source;;
fr2976375;fr76;CITY;Salles-Curan;;
fr2976421;fr76;CITY;Salindres;;
fr2976481;fr76;CITY;Saleilles;;
fr2976483;fr76;CITY;Saleich;;
fr2976489;fr76;CITY;Salses-le-Château;;
fr2976653;fr76;CITY;Saint-Victor-la-Coste;;
fr2976879;fr76;CITY;Saint-Sulpice-la-Pointe;;
fr2976938;fr76;CITY;Saint-Sever-de-Rustan;;
fr2977003;fr76;CITY;Saint-Sauvy;;
fr2977104;fr76;CITY;Saint-Rustice;;
fr2977116;fr76;CITY;Saint-Roman-de-Codières;;
fr2986204;fr76;CITY;Ponteilla;;
fr2986233;fr76;CITY;Pont-de-Salars;;
fr2986386;fr76;CITY;Pompertuzat;;
fr2986434;fr76;CITY;Pomérols;;
fr2986877;fr76;CITY;Planèzes;;
fr2987103;fr76;CITY;Pinet;;
fr2987118;fr76;CITY;Pin-Balma;;
fr2987180;fr76;CITY;Pignan;;
fr2987189;fr76;CITY;Pieusse;;
fr2987376;fr76;CITY;Pibrac;;
fr2987437;fr76;CITY;Pézilla-la-Rivière;;
fr2987441;fr76;CITY;Pézenas;;
fr2988218;fr76;CITY;Péguilhan;;
fr2988251;fr76;CITY;Pechbonnieu;;
fr2988279;fr76;CITY;Paziols;;
fr2988309;fr76;CITY;Pavie;;
fr2988345;fr76;CITY;Paulhac;;
fr2988742;fr76;CITY;Palavas-les-Flots;;
fr2988744;fr76;CITY;Palau-de-Cerdagne;;
fr2983152;fr76;CITY;Rodilhan;;
fr2983268;fr76;CITY;Rochefort-du-Gard;;
fr2983333;fr76;CITY;Rocamadour;;
fr2983582;fr76;CITY;Rieux-Minervois;;
fr2983591;fr76;CITY;Rieux-Volvestre;;
fr2983606;fr76;CITY;Rieumes;;
fr2983608;fr76;CITY;Rieumajou;;
fr2983929;fr76;CITY;Réquista;;
fr2983985;fr76;CITY;Rennes-les-Bains;;
fr2984037;fr76;CITY;Remoulins;;
fr2984220;fr76;CITY;Recoules-Prévinquières;;
fr2984627;fr76;CITY;Rabastens;;
fr2984719;fr76;CITY;Quillan;;
fr2984899;fr76;CITY;Puyvalador;;
fr2984948;fr76;CITY;Puy-lÉvêque;;
fr2985000;fr76;CITY;Puycelsi;;
fr2985077;fr76;CITY;Pujaudran;;
fr2985096;fr76;CITY;Puisserguier;;
fr2985099;fr76;CITY;Puissalicon;;
fr2985129;fr76;CITY;Puilaurens;;
fr2985133;fr76;CITY;Puichéric;;
fr2985219;fr76;CITY;Prugnanes;;
fr2985472;fr76;CITY;Preixan;;
fr2985564;fr76;CITY;Prats de Molló;;
fr2985641;fr76;CITY;Prades-le-Lez;;
fr2985710;fr76;CITY;Pouzac;;
fr2985738;fr76;CITY;Poussan;;
fr2985778;fr76;CITY;Poulx;;
fr2985925;fr76;CITY;Portvendres;;
fr2985968;fr76;CITY;Port-la-Nouvelle;;
fr2985984;fr76;CITY;Portet-de-Luchon;;
fr2985997;fr76;CITY;Porté-Puymorens;;
fr2971284;fr76;CITY;Ustou;;
fr2971367;fr76;CITY;Urbanya;;
fr2972010;fr76;CITY;Trèbes;;
fr2972199;fr76;CITY;Tourreilles;;
fr2972317;fr76;CITY;Toulouges;;
fr2972433;fr76;CITY;Tordères;;
fr2972671;fr76;CITY;Thuès-Entre-Valls;;
fr2973033;fr76;CITY;Teyran;;
fr2973217;fr76;CITY;Teillet;;
fr2973264;fr76;CITY;Tavel;;
fr2973369;fr76;CITY;Targassonne;;
fr2973601;fr76;CITY;Sylvanès;;
fr2973701;fr76;CITY;Sumène;;
fr2973933;fr76;CITY;Sousceyrac;;
fr2973941;fr76;CITY;Sournia;;
fr2974066;fr76;CITY;Souillac;;
fr2974203;fr76;CITY;Sorède;;
fr2989106;fr76;CITY;Ossun-ez-Angles;;
fr2989108;fr76;CITY;Ossun;;
fr2989208;fr76;CITY;Orsan;;
fr2989240;fr76;CITY;Ornézan;;
fr2989359;fr76;CITY;Orgueil;;
fr2989491;fr76;CITY;Oô;;
fr24;fr;REGION;Centre-Val de Loire;;
fr3037902;fr24;CITY;Amboise;;
fr3018280;fr24;CITY;Fleury-les-Aubrais;;
fr3012219;fr24;CITY;Joué-lès-Tours;;
fr3027343;fr24;CITY;Chambray-lès-Tours;;
fr3016097;fr24;CITY;Gien;;
fr2977491;fr24;CITY;Saint-Pierre-des-Corps;;
fr2979316;fr24;CITY;Saint-Jean-de-la-Ruelle;;
fr2979341;fr24;CITY;Saint-Jean-de-Braye;;
fr2981512;fr24;CITY;Saint-Avertin;;
fr2989611;fr24;CITY;Olivet;;
fr2996645;fr24;CITY;Mainvilliers;;
fr2997246;fr24;CITY;Lucé;;
fr3027531;fr24;CITY;Châlette-sur-Loing;;
fr3016412;fr24;CITY;Gellainville;;
fr2980935;fr24;CITY;Saint-Cyr-sur-Loire;;
fr2968035;fr24;CITY;Vineuil;;
fr2968682;fr24;CITY;Villemandeur;;
fr2976050;fr24;CITY;Saran;;
fr2987230;fr24;CITY;Pierres;;
fr3025650;fr24;CITY;Chécy;;
fr2992047;fr24;CITY;Montrichard;;
fr3020057;fr24;CITY;Épernon;;
fr3028846;fr24;CITY;Candé-sur-Beuvron;;
fr3036079;fr24;CITY;Auneau;;
fr3007729;fr24;CITY;Langeais;;
fr3038458;fr24;CITY;Aigurande;;
fr3038768;fr24;CITY;Abilly;;
fr2979226;fr24;CITY;Saint-Jean-le-Blanc;;
fr2970606;fr24;CITY;Vatan;;
fr2976251;fr24;CITY;Sancerre;;
fr2988374;fr24;CITY;Patay;;
fr2972801;fr24;CITY;Thiron Gardais;;
fr2990261;fr24;CITY;Nogent-sur-Vernisson;;
fr3024538;fr24;CITY;Cluis;;
fr3025344;fr24;CITY;Cheverny;;
fr3026222;fr24;CITY;Châteauneuf-sur-Loire;;
fr3026223;fr24;CITY;Châteauneuf-sur-Cher;;
fr3026258;fr24;CITY;Châteaumeillant;;
fr3030944;fr24;CITY;Bourgueil;;
fr3032267;fr24;CITY;Bléré;;
fr3034245;fr24;CITY;Beaulieu-lès-Loches;;
fr3034297;fr24;CITY;Beaugency;;
fr3021570;fr24;CITY;Déols;;
fr2992293;fr24;CITY;Montlouis-sur-Loire;;
fr2994126;fr24;CITY;Meung-sur-Loire;;
fr3018124;fr24;CITY;Fondettes;;
fr2996653;fr24;CITY;Maintenon;;
fr3012483;fr24;CITY;Jargeau;;
fr3026898;fr24;CITY;Chanteau;;
fr3029345;fr24;CITY;Buzançais;;
fr3035548;fr24;CITY;Azay-le-Rideau;;
fr3035549;fr24;CITY;Azay-le-Ferron;;
fr3035649;fr24;CITY;Avord;;
fr3036326;fr24;CITY;Aubigny-sur-Nère;;
fr3036680;fr24;CITY;Arthon;;
fr3036694;fr24;CITY;Artenay;;
fr3037018;fr24;CITY;Argenton-sur-Creuse;;
fr3037133;fr24;CITY;Ardentes;;
fr3002626;fr24;CITY;Le Poinçonnet;;
fr3002986;fr24;CITY;Le Pêchereau;;
fr3003196;fr24;CITY;Le Moulinet-sur-Solin;;
fr3003957;fr24;CITY;Le Grand-Pressigny;;
fr3008418;fr24;CITY;La Loupe;;
fr3008662;fr24;CITY;Lailly-en-Val;;
fr3009484;fr24;CITY;La Ferté-Saint-Aubin;;
fr3009488;fr24;CITY;La Ferté-Imbault;;
fr3009732;fr24;CITY;La Croix-en-Touraine;;
fr3009826;fr24;CITY;La Cour-Marigny;;
fr3010092;fr24;CITY;La Chaussée-Saint-Victor;;
fr3010152;fr24;CITY;La Châtre-Langlin;;
fr3010242;fr24;CITY;La Chapelle-sur-Aveyron;;
fr3010256;fr24;CITY;La Chapelle-Saint-Sépulcre;;
fr3010265;fr24;CITY;La Chapelle-Saint-Mesmin;;
fr3010272;fr24;CITY;La Chapelle-Saint-Laurian;;
fr3010294;fr24;CITY;La Chapelle-Orthemale;;
fr3010295;fr24;CITY;La Chapelle-Onzerain;;
fr3010377;fr24;CITY;La Chapelle-d'Angillon;;
fr3010453;fr24;CITY;La Champenoise;;
fr3010530;fr24;CITY;La Celle-Saint-Avant;;
fr3010664;fr24;CITY;La Buxerette;;
fr3011085;fr24;CITY;La Berthenoux;;
fr2998358;fr24;CITY;Ligny-le-Ribault;;
fr2998718;fr24;CITY;Levroux;;
fr2998856;fr24;CITY;Lèves;;
fr3000246;fr24;CITY;Les Montils;;
fr3005363;fr24;CITY;Le Bardon;;
fr3005540;fr24;CITY;La Ville-aux-Dames;;
fr3005541;fr24;CITY;La Ville-aux-Clercs;;
fr3006438;fr24;CITY;La Selle-sur-le-Bied;;
fr3006928;fr24;CITY;La Riche;;
fr3007388;fr24;CITY;La Pérouille;;
fr3007745;fr24;CITY;La Neuville-sur-Essonne;;
fr3008004;fr24;CITY;La Motte-Feuilly;;
fr3008020;fr24;CITY;Lamotte-Beuvron;;
fr3008177;fr24;CITY;La Membrolle-sur-Choisille;;
fr3015423;fr24;CITY;Graçay;;
fr3015751;fr24;CITY;Gohory;;
fr3015879;fr24;CITY;Gizeux;;
fr3016085;fr24;CITY;Gièvres;;
fr3016101;fr24;CITY;Gidy;;
fr3016221;fr24;CITY;Germigny-des-Prés;;
fr3016551;fr24;CITY;Gasville-Oisème;;
fr3017352;fr24;CITY;Francillon;;
fr3017603;fr24;CITY;Fougerolles;;
fr3017698;fr24;CITY;Fortan;;
fr3037846;fr24;CITY;Amilly;;
fr3037892;fr24;CITY;Ambrault;;
fr3038069;fr24;CITY;Alluyes;;
fr3038073;fr24;CITY;Allouis;;
fr3038178;fr24;CITY;Allainville;;
fr3038346;fr24;CITY;Aize;;
fr3038450;fr24;CITY;Aillant-sur-Milleron;;
fr3038744;fr24;CITY;Abondant;;
fr2977308;fr24;CITY;Saint-Pryvé-Saint-Mesmin;;
fr2977360;fr24;CITY;Saint-Prest;;
fr2977511;fr24;CITY;Saint-Pierre-de-Lamps;;
fr2977515;fr24;CITY;Saint-Pierre-de-Jards;;
fr2977613;fr24;CITY;Saint-Père-sur-Loire;;
fr2977710;fr24;CITY;Saint-Paterne-Racan;;
fr2977825;fr24;CITY;Saint-Ouen;;
fr2977970;fr24;CITY;Saint-Michel-en-Brenne;;
fr2978116;fr24;CITY;Saint-Maurice-sur-Fessard;;
fr2978184;fr24;CITY;Saint-Maur;;
fr2978257;fr24;CITY;Saint-Martin-le-Beau;;
fr2978379;fr24;CITY;Saint-Martin-de-Lamps;;
fr2978911;fr24;CITY;Saint-Laurent-Nouan;;
fr2979236;fr24;CITY;Saint-Jean-Froidmentel;;
fr2979499;fr24;CITY;Saint-Hilaire-sur-Benaize;;
fr2979502;fr24;CITY;Saint-Hilaire-Saint-Mesmin;;
fr2979521;fr24;CITY;Saint-Hilaire-la-Gravelle;;
fr2979699;fr24;CITY;Saint-Gervais-la-Forêt;;
fr2979790;fr24;CITY;Saint-Germain-du-Puy;;
fr2979892;fr24;CITY;Saint-Georges-sur-Cher;;
fr2979894;fr24;CITY;Saint-Georges-sur-Arnon;;
fr2979978;fr24;CITY;Saint-Genou;;
fr2980040;fr24;CITY;Saint-Gaultier;;
fr2980107;fr24;CITY;Saint-Florent-sur-Cher;;
fr2980117;fr24;CITY;Saint-Firmin-sur-Loire;;
fr2980274;fr24;CITY;Saint-Étienne-de-Chigny;;
fr2980329;fr24;CITY;Sainte-Sévère-sur-Indre;;
fr2980375;fr24;CITY;Saint-Épain;;
fr2980403;fr24;CITY;Sainte-Maure-de-Touraine;;
fr2980514;fr24;CITY;Sainte-Lizaigne;;
fr2980796;fr24;CITY;Saint-Dyé-sur-Loire;;
fr2980885;fr24;CITY;Saint-Denis-en-Val;;
fr2980950;fr24;CITY;Saint-Cyr-en-Val;;
fr2981074;fr24;CITY;Saint-Claude-de-Diray;;
fr2981101;fr24;CITY;Saint-Civran;;
fr2981129;fr24;CITY;Saint-Christophe-sur-le-Nais;;
fr2981143;fr24;CITY;Saint-Christophe-en-Boucherie;;
fr2981144;fr24;CITY;Saint-Christophe-en-Bazelle;;
fr2981199;fr24;CITY;Saint-Chartier;;
fr2981272;fr24;CITY;Saint-Brisson-sur-Loire;;
fr2981305;fr24;CITY;Saint-Branchs;;
fr2981393;fr24;CITY;Saint-Benoît-sur-Loire;;
fr2981398;fr24;CITY;Saint-Benoît-du-Sault;;
fr2981488;fr24;CITY;Saint-Ay;;
fr2981657;fr24;CITY;Saint-Août;;
fr2981658;fr24;CITY;Saint-Aoustrille;;
fr2981669;fr24;CITY;Saint-Antoine-du-Rocher;;
fr2981845;fr24;CITY;Saint-Amand-Longpré;;
fr2981898;fr24;CITY;Saint-Aignan;;
fr2982045;fr24;CITY;Sacierges-Saint-Martin;;
fr2967165;fr24;CITY;Yzeures-sur-Creuse;;
fr2967236;fr24;CITY;Yèvres;;
fr2967595;fr24;CITY;Voves;;
fr2967600;fr24;CITY;Vouzon;;
fr2967864;fr24;CITY;Vitry-aux-Loges;;
fr2968144;fr24;CITY;Villiers-sur-Loir;;
fr2968170;fr24;CITY;Villiers-le-Morhier;;
fr2968800;fr24;CITY;Villedieu-sur-Indre;;
fr2969276;fr24;CITY;Vienne-en-Val;;
fr2969628;fr24;CITY;Vert-en-Drouais;;
fr2969752;fr24;CITY;Vernouillet;;
fr2969798;fr24;CITY;Verneuil-sur-Igneraie;;
fr2970068;fr24;CITY;Vennecy;;
fr2970112;fr24;CITY;Vendœuvres;;
fr2970237;fr24;CITY;Veigné;;
fr2970683;fr24;CITY;Varennes-sur-Fouzon;;
fr2971056;fr24;CITY;Valençay;;
fr2974904;fr24;CITY;Sermaises;;
fr2975067;fr24;CITY;Senonches;;
fr2975215;fr24;CITY;Selles-sur-Cher;;
fr2975513;fr24;CITY;Savonnières;;
fr2975528;fr24;CITY;Savigny-sur-Braye;;
fr2976224;fr24;CITY;Sandillon;;
fr2976245;fr24;CITY;Sancoins;;
fr2976490;fr24;CITY;Salbris;;
fr2977122;fr24;CITY;Saint-Romain-sur-Cher;;
fr2977193;fr24;CITY;Saint-Rémy-sur-Avre;;
fr2986149;fr24;CITY;Pontlevoy;;
fr2986546;fr24;CITY;Poilly-lez-Gien;;
fr2986588;fr24;CITY;Pocé-sur-Cisse;;
fr2988902;fr24;CITY;Ouzouer-sur-Trézée;;
fr2988903;fr24;CITY;Ouzouer-sur-Loire;;
fr2988905;fr24;CITY;Ouzouer-le-Marché;;
fr2988942;fr24;CITY;Outarville;;
fr2983287;fr24;CITY;Rochecorbon;;
fr2983652;fr24;CITY;Richelieu;;
fr2984126;fr24;CITY;Reigny;;
fr2984132;fr24;CITY;Reignac-sur-Indre;;
fr2984733;fr24;CITY;Quiers-sur-Bézonde;;
fr2985116;fr24;CITY;Puiseaux;;
fr2985361;fr24;CITY;Preuilly-sur-Claise;;
fr2985789;fr24;CITY;Pouligny-Saint-Pierre;;
fr2971581;fr24;CITY;Troo;;
fr2971810;fr24;CITY;Tréon;;
fr2972209;fr24;CITY;Tournon-Saint-Martin;;
fr2972600;fr24;CITY;Tigy;;
fr2972931;fr24;CITY;Thésée;;
fr2973257;fr24;CITY;Tavers;;
fr2973703;fr24;CITY;Sully-sur-Loire;;
fr2973735;fr24;CITY;Suèvres;;
fr2973938;fr24;CITY;Sours;;
fr2974089;fr24;CITY;Souesmes;;
fr2974185;fr24;CITY;Sorigny;;
fr2974197;fr24;CITY;Sorel-Moussel;;
fr2989065;fr24;CITY;Oucques;;
fr2989495;fr24;CITY;Onzain;;
fr52;fr;REGION;Pays de la Loire;;
fr2979590;fr52;CITY;Saint-Herblain;;
fr2976984;fr52;CITY;Saint-Sébastien-sur-Loire;;
fr2983770;fr52;CITY;Rezé;;
fr2989170;fr52;CITY;Orvault;;
fr3019766;fr52;CITY;La Baule-Escoublac;;
fr3027513;fr52;CITY;Challans;;
fr3028535;fr52;CITY;Carquefou;;
fr3009494;fr52;CITY;La Ferté-Bernard;;
fr3010237;fr52;CITY;La Chapelle-sur-Erdre;;
fr2999908;fr52;CITY;Les Ponts-de-Cé;;
fr3000648;fr52;CITY;Les Herbiers;;
fr3038086;fr52;CITY;Allonnes;;
fr2977415;fr52;CITY;Saint-Pierre-Montlimart;;
fr2979299;fr52;CITY;Saint-Jean-de-Monts;;
fr2979662;fr52;CITY;Saint-Gilles-Croix-de-Vie;;
fr2980488;fr52;CITY;Sainte-Luce-sur-Loire;;
fr2982076;fr52;CITY;Sablé-sur-Sarthe;;
fr2969612;fr52;CITY;Vertou;;
fr2986060;fr52;CITY;Pornic;;
fr2985708;fr52;CITY;Pouzauges;;
fr2971896;fr52;CITY;Trélazé;;
fr3024578;fr52;CITY;Clisson;;
fr3031268;fr52;CITY;Bouguenais;;
fr2993092;fr52;CITY;Montaigu;;
fr2997210;fr52;CITY;Luçon;;
fr3014392;fr52;CITY;Guérande;;
fr3035612;fr52;CITY;Avrillé;;
fr3009153;fr52;CITY;La Gaubretière;;
fr2981457;fr52;CITY;Saint-Barthélemy-d'Anjou;;
fr2991700;fr52;CITY;Mortagne-sur-Sèvre;;
fr3034111;fr52;CITY;Beaupréau;;
fr3034339;fr52;CITY;Beaucouzé;;
fr3026823;fr52;CITY;Chantonnay;;
fr3036876;fr52;CITY;Arnage;;
fr3004418;fr52;CITY;Le Croisic;;
fr3010040;fr52;CITY;La Chevrolière;;
fr3010321;fr52;CITY;La Chapelle-Heulin;;
fr3010368;fr52;CITY;La Chapelle-des-Marais;;
fr3010396;fr52;CITY;La Chapelle-Basse-Mer;;
fr3011090;fr52;CITY;La Bernerie-en-Retz;;
fr3038520;fr52;CITY;Aigrefeuille-sur-Maine;;
fr2977602;fr52;CITY;Saint-Philbert-de-Grand-Lieu;;
fr2978658;fr52;CITY;Saint-Macaire-en-Mauges;;
fr2981296;fr52;CITY;Saint-Brevin-les-Pins;;
fr2981382;fr52;CITY;Saint-Berthevin;;
fr2976827;fr52;CITY;Saint-Sylvain-d'Anjou;;
fr2990205;fr52;CITY;Noirmoutier-en-l'Île;;
fr3030970;fr52;CITY;Bourgneuf-en-Retz;;
fr3034697;fr52;CITY;Indre;;
fr3023324;fr52;CITY;Couëron;;
fr2991959;fr52;CITY;Montsoreau;;
fr3019259;fr52;CITY;Évron;;
fr2996905;fr52;CITY;Machecoul;;
fr3001504;fr52;CITY;Les Châtelliers-Châteaumur;;
fr3001585;fr52;CITY;Les Cerqueux-sous-Passavant;;
fr3001698;fr52;CITY;Les Brouzils;;
fr3002446;fr52;CITY;Le Puy-Notre-Dame;;
fr3002534;fr52;CITY;Le Pouliguen;;
fr3002620;fr52;CITY;Le Poiré-sur-Vie;;
fr3002658;fr52;CITY;Le Plessis-Macé;;
fr3002669;fr52;CITY;Le Plessis-Grammoire;;
fr3002782;fr52;CITY;Le Pin-en-Mauges;;
fr3002981;fr52;CITY;Le Pellerin;;
fr3003042;fr52;CITY;Le Pallet;;
fr3003392;fr52;CITY;Le Mesnil-en-Vallée;;
fr3003514;fr52;CITY;Le May-sur-Èvre;;
fr3003656;fr52;CITY;Le Louroux-Béconnais;;
fr3003661;fr52;CITY;Le Loroux-Bottereau;;
fr3003730;fr52;CITY;Le Landreau;;
fr3004114;fr52;CITY;Legé;;
fr3004119;fr52;CITY;Le Gâvre;;
fr3004138;fr52;CITY;Le Fuilet;;
fr3004238;fr52;CITY;Le Fief-Sauvin;;
fr3004258;fr52;CITY;Le Fenouiller;;
fr3004763;fr52;CITY;Le Champ-Saint-Père;;
fr3004813;fr52;CITY;Le Cellier;;
fr3008470;fr52;CITY;La Limouzinière;;
fr3008571;fr52;CITY;La Jumellière;;
fr3008809;fr52;CITY;La Haie-Fouassière;;
fr3008820;fr52;CITY;La Guyonnière;;
fr3008854;fr52;CITY;La Guérinière;;
fr3008884;fr52;CITY;La Grigonnais;;
fr3009168;fr52;CITY;La Garnache;;
fr3009325;fr52;CITY;La Fosse-de-Tigné;;
fr3009438;fr52;CITY;La Flocellière;;
fr3009683;fr52;CITY;La Daguenière;;
fr3009705;fr52;CITY;La Cropte;;
fr3009905;fr52;CITY;La Cornuaille;;
fr3010044;fr52;CITY;La Chevallerais;;
fr3010112;fr52;CITY;La Chaussaire;;
fr3010161;fr52;CITY;La Châtaigneraie;;
fr3010233;fr52;CITY;La Chapelle-sur-Oudon;;
fr3010274;fr52;CITY;La Chapelle-Saint-Laud;;
fr3010278;fr52;CITY;La Chapelle-Saint-Florent;;
fr3010284;fr52;CITY;La Chapelle-Rousselin;;
fr3010293;fr52;CITY;La Chapelle-Palluau;;
fr3010312;fr52;CITY;La Chapelle-Launay;;
fr3010329;fr52;CITY;La Chapelle-Glain;;
