CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
be2798682;beWAL;CITY;Ernonheid;;
be2798706;beWAL;CITY;Erbisoeul;;
be2798708;beWAL;CITY;Erbaut;;
be2798711;beWAL;CITY;Éprave;;
be2798734;beWAL;CITY;Énines;;
be2798770;beWAL;CITY;Emptinnal;;
be2798771;beWAL;CITY;Emnuez;;
be2798826;beWAL;CITY;Élouges;;
be2798839;beWAL;CITY;Ellemelle;;
be2799027;beWAL;CITY;Ebly;;
be2799029;beWAL;CITY;Eibertingen;;
be2799224;beWAL;CITY;Dourbes;;
be2799258;beWAL;CITY;Dorinne;;
be2799343;beWAL;CITY;Dochamps;;
be2799422;beWAL;CITY;Dhuy;;
be2799749;beWAL;CITY;Deiffelt;;
be2799860;beWAL;CITY;Daussois;;
be2799882;beWAL;CITY;Dampicourt;;
be2799904;beWAL;CITY;Dailly;;
be2799925;beWAL;CITY;Cureghem;;
be2799945;beWAL;CITY;Cugnon;;
be2800011;beWAL;CITY;Crenwick;;
be2800015;beWAL;CITY;Cras-Avernas;;
be2800034;beWAL;CITY;Coutisse;;
be2800039;beWAL;CITY;Cousteumont;;
be2800050;beWAL;CITY;Cour-sur-Heure;;
be2800107;beWAL;CITY;Coronmeuse;;
be2800115;beWAL;CITY;Cornimont;;
be2800124;beWAL;CITY;Cornesse;;
be2800137;beWAL;CITY;Corenne;;
be2800140;beWAL;CITY;Cordes;;
be2800171;beWAL;CITY;Conneux;;
be2800233;beWAL;CITY;Coeurq;;
be2800235;beWAL;CITY;Cocrou Biez;;
be2800238;beWAL;CITY;Cocquereaumont;;
be2800301;beWAL;CITY;Ciergnon;;
be2800333;beWAL;CITY;Chevron;;
be2800345;beWAL;CITY;Chevauchoir;;
be2800357;beWAL;CITY;Chertal;;
be2800459;beWAL;CITY;Chastrès;;
be2800488;beWAL;CITY;Chapon-Seraing;;
be2800502;beWAL;CITY;Chapelle-à-Wattines;;
be2800505;beWAL;CITY;Chapelle-à-Oie;;
be2800568;beWAL;CITY;Challes;;
be2800572;beWAL;CITY;Chairière;;
be2800595;beWAL;CITY;Centri;;
be2800625;beWAL;CITY;Castillon;;
be2800645;beWAL;CITY;Carlsbourg;;
be2800662;beWAL;CITY;Cambron-Saint-Vincent;;
be2800675;beWAL;CITY;Callenelle;;
be2800728;beWAL;CITY;Bury;;
be2800758;beWAL;CITY;Bure;;
be2800825;beWAL;CITY;Bucquoi;;
be2800841;beWAL;CITY;Bruyères;;
be2800847;beWAL;CITY;Bruyère Landuyt;;
be2800863;beWAL;CITY;Bruyelle;;
be2800885;beWAL;CITY;Brunayet;;
be2800888;beWAL;CITY;Brûly-de-Pesche;;
be2800891;beWAL;CITY;Brûly;;
be2801108;beWAL;CITY;Bray;;
be2801119;beWAL;CITY;Brasmenil;;
be2801142;beWAL;CITY;Branchon;;
be2801157;beWAL;CITY;Braibant;;
be2801159;beWAL;CITY;Braffe;;
be2801172;beWAL;CITY;Bra;;
be2801185;beWAL;CITY;Bovenistier;;
be2801196;beWAL;CITY;Bouxhmont;;
be2801202;beWAL;CITY;Bouvignies;;
be2801233;beWAL;CITY;Bourseigne-Vieille;;
be2801235;beWAL;CITY;Bourseigne-Neuve;;
be2801287;beWAL;CITY;Bougnies;;
be2801460;beWAL;CITY;Borlez;;
be2801514;beWAL;CITY;Bonsin;;
be2801545;beWAL;CITY;Boneffe;;
be2801597;beWAL;CITY;Bolinne;;
be2801627;beWAL;CITY;Bois-et-Borsu;;
be2801671;beWAL;CITY;Boirs;;
be2801718;beWAL;CITY;Boëlhe;;
be2801792;beWAL;CITY;Blicquy;;
be2801798;beWAL;CITY;Bleret;;
be2801813;beWAL;CITY;Bleid;;
be2801816;beWAL;CITY;Blehen;;
be2801846;beWAL;CITY;Blaugies;;
be2801854;beWAL;CITY;Blaregnies;;
be2801904;beWAL;CITY;Birel;;
be2801967;beWAL;CITY;Biesmerée;;
be2801978;beWAL;CITY;Bierwart;;
be2802060;beWAL;CITY;Beusdaal;;
be2802125;beWAL;CITY;Bersillies-l'Abbaye;;
be2802297;beWAL;CITY;Belloi;;
be2802488;beWAL;CITY;Beausaint;;
be2802549;beWAL;CITY;Baugnies;;
be2802651;beWAL;CITY;Barvaux-Condroz;;
be2802661;beWAL;CITY;Barry;;
be2802671;beWAL;CITY;Baronheid;;
be2802689;beWAL;CITY;Barbençon;;
be2802700;beWAL;CITY;Baranzy;;
be2802771;beWAL;CITY;Bailleul;;
be2802773;beWAL;CITY;Baillamont;;
be2802777;beWAL;CITY;Bailièvre;;
be2802783;beWAL;CITY;Bagimont;;
be2802847;beWAL;CITY;Awenne;;
be2802856;beWAL;CITY;Avin;;
be2802859;beWAL;CITY;Avernas-le-Bauduin;;
be2802868;beWAL;CITY;Avennes;;
be2802875;beWAL;CITY;Ave-et-Auffe;;
be2802906;beWAL;CITY;Au Trie du Burnot;;
be2802926;beWAL;CITY;Aulnoit;;
be2802931;beWAL;CITY;Aulnois;;
be2802953;beWAL;CITY;Audregnies;;
be2802973;beWAL;CITY;Auby;;
be2802981;beWAL;CITY;Aublain;;
be2802994;beWAL;CITY;Attre;;
be2803007;beWAL;CITY;Athis;;
be2803055;beWAL;CITY;Arville;;
be2803107;beWAL;CITY;Arbrefontaine;;
be2803110;beWAL;CITY;Arbre;;
be2803111;beWAL;CITY;Arbre;;
be2803152;beWAL;CITY;Anthée;;
be2803167;beWAL;CITY;Anloy;;
be2803177;beWAL;CITY;Angreau;;
be2803195;beWAL;CITY;Andoy;;
be2803197;beWAL;CITY;Andoumont;;
be2803222;beWAL;CITY;Amonines;;
be2803236;beWAL;CITY;Ambresin;;
be2803262;beWAL;CITY;Altembroek;;
be2803274;beWAL;CITY;Allmuten;;
be2803281;beWAL;CITY;Alle;;
be2803316;beWAL;CITY;Aisomont;;
be2803320;beWAL;CITY;Aisemont;;
be2803328;beWAL;CITY;Aineffe;;
be2803340;beWAL;CITY;Afnay;;
be2803354;beWAL;CITY;Acosse;;
be2803396;beWAL;CITY;Abolens;;
be2803405;beWAL;CITY;Abée;;
be6957883;beWAL;CITY;Barrière d'Écaussinnes;;
be7647768;beWAL;CITY;Hélécine;;
be7647771;beWAL;CITY;Gérompont;;
be7732934;beWAL;CITY;Mozet;;
be7910335;beWAL;CITY;Ham-sur-Heure-Nalinnes;;
be7910402;beWAL;CITY;Les Bons Villers;;
be7911317;beWAL;CITY;Sivry-Rance;;
be2785379;beWAL;CITY;Tongre-Saint-Martin;;
be2795137;beWAL;CITY;Hünningen;;
be2789171;beWAL;CITY;Péronnes;;
be2790770;beWAL;CITY;Montroeul-sur-Haine;;
be2790802;beWAL;CITY;Montignies-lez-Lens;;
be2790852;beWAL;CITY;Mont;;
be2798320;beWAL;CITY;Flamizoulle;;
be2800581;beWAL;CITY;Chabreliez;;
be2803036;beWAL;CITY;Asquillies;;
be2783373;beWAL;CITY;Zallaken;;
be2783395;beWAL;CITY;Ychippe;;
be2783399;beWAL;CITY;Xhos;;
be2783405;beWAL;CITY;Xhierfomont;;
be2783415;beWAL;CITY;Wy;;
be2783437;beWAL;CITY;Wouwerdries;;
be2783471;beWAL;CITY;Wolvendaal;;
be2783487;beWAL;CITY;Wolfsheide;;
be2783490;beWAL;CITY;Wolfsdonk;;
be2783498;beWAL;CITY;Wolfert;;
be2783546;beWAL;CITY;Wisembach;;
be2783549;beWAL;CITY;Wisbecq;;
be2783552;beWAL;CITY;Wippendries;;
be2783592;beWAL;CITY;Windmolen;;
be2783608;beWAL;CITY;Wimbay;;
be2783690;beWAL;CITY;Wijkhuizen;;
be2783708;beWAL;CITY;Wiesenbach;;
be2783726;beWAL;CITY;Wicourt;;
be2783752;beWAL;CITY;Weyaux;;
be2783756;beWAL;CITY;Wévercé;;
be2783816;beWAL;CITY;Wespelarenhoek;;
be2783825;beWAL;CITY;Werpin;;
be2783841;beWAL;CITY;Wèrhai;;
be2783923;beWAL;CITY;Weckerath;;
be2783996;beWAL;CITY;Waterhanendries;;
be2784009;beWAL;CITY;Wasseiges;;
be2784027;beWAL;CITY;Warre;;
be2784028;beWAL;CITY;Warquignies;;
be2784042;beWAL;CITY;Warmifontaine;;
be2784054;beWAL;CITY;Warichet;;
be2784056;beWAL;CITY;Warichaix;;
be2784058;beWAL;CITY;Warfée;;
be2784132;beWAL;CITY;Walzin;;
be2784160;beWAL;CITY;Wallay;;
be2784184;beWAL;CITY;Waleffe Saint-Pierre;;
be2784185;beWAL;CITY;Waleffe Saint-Georges;;
be2784209;beWAL;CITY;Waharday;;
be2784253;beWAL;CITY;Waarbeek;;
be2784254;beWAL;CITY;Waanveld;;
be2784255;beWAL;CITY;Waanrodenhoek;;
be2784300;beWAL;CITY;Vrijtijd;;
be2784360;beWAL;CITY;Vosheydt;;
be2784386;beWAL;CITY;Voort;;
be2784492;beWAL;CITY;Vlessart;;
be2784497;beWAL;CITY;Vlasselaar;;
be2784584;beWAL;CITY;Vinrut;;
be2784599;beWAL;CITY;Vincon;;
be2784663;beWAL;CITY;Villers;;
be2784675;beWAL;CITY;Ville-du-Bois;;
be2784682;beWAL;CITY;Ville;;
be2784723;beWAL;CITY;Vignée;;
be2784764;beWAL;CITY;Viernay;;
be2784772;beWAL;CITY;Vien;;
be2784813;beWAL;CITY;Vesqueville;;
be2784845;beWAL;CITY;Verpré;;
be2784853;beWAL;CITY;Verleumont;;
be2784870;beWAL;CITY;Vergadering;;
be2784872;beWAL;CITY;Verdenne;;
be2784917;beWAL;CITY;Vellereille-le-Sec;;
be2784967;beWAL;CITY;Velaines;;
be2784991;beWAL;CITY;Vecmont;;
be2785000;beWAL;CITY;Vaux lez Chêne;;
be2785010;beWAL;CITY;Vau-Richard;;
be2785024;beWAL;CITY;Varlabais;;
be2785064;beWAL;CITY;Valentinoise;;
be2785163;beWAL;CITY;Tultay Ramont;;
be2785194;beWAL;CITY;Trou des Nutons;;
be2785202;beWAL;CITY;Trou de Bra;;
be2785211;beWAL;CITY;Tronquoy;;
be2785216;beWAL;CITY;Tron Lihai;;
be2785225;beWAL;CITY;Trois Chênes;;
be2785234;beWAL;CITY;Trisogne;;
be2785237;beWAL;CITY;Trinal;;
be2785246;beWAL;CITY;Trieux Pochaux;;
be2785261;beWAL;CITY;Trieu des Agneaux;;
be2785265;beWAL;CITY;Trieu d'Avillon;;
be2785287;beWAL;CITY;Triau;;
be2785317;beWAL;CITY;Tramazure;;
be2785325;beWAL;CITY;Touvent;;
be2785329;beWAL;CITY;Tout-des-Vaux;;
be2785339;beWAL;CITY;Tournant de Potty;;
be2785343;beWAL;CITY;Tourivet;;
be2785359;beWAL;CITY;Tour;;
be2785361;beWAL;CITY;Totienne;;
be2785362;beWAL;CITY;Torrezeel;;
be2785376;beWAL;CITY;Tonny;;
be2785493;beWAL;CITY;Tibévaux;;
be2785507;beWAL;CITY;Thy;;
be2785522;beWAL;CITY;Thoricourt;;
be2785548;beWAL;CITY;Thirimont;;
be2785553;beWAL;CITY;Thioux;;
be2785578;beWAL;CITY;Thierfalize;;
be2785579;beWAL;CITY;Thier du Mont;;
be2785582;beWAL;CITY;Thier des Poursais;;
be2785584;beWAL;CITY;Thier de la Pisserotte;;
be2785597;beWAL;CITY;Theeheide;;
be2785634;beWAL;CITY;Terstraten;;
be2785644;beWAL;CITY;Terre Pelée;;
be2785708;beWAL;CITY;Terhagen;;
be2785711;beWAL;CITY;Tergnée;;
be2785720;beWAL;CITY;Terdellen;;
be2785730;beWAL;CITY;Terbeken;;
be2785803;beWAL;CITY;Te Berg;;
be2785821;beWAL;CITY;Targnon;;
be2785838;beWAL;CITY;Tamison;;
be2785841;beWAL;CITY;Tamburin;;
be2785871;beWAL;CITY;Sur Sechiron;;
be2785885;beWAL;CITY;Sur les Hys;;
be2785886;beWAL;CITY;Sur les Horlais;;
be2785899;beWAL;CITY;Surister;;
be2785992;beWAL;CITY;Stoubach;;
be2785996;beWAL;CITY;Stoquoi;;
be2785998;beWAL;CITY;Stoquoi;;
be2786027;beWAL;CITY;Stockis;;
be2786034;beWAL;CITY;Stockay;;
be2786037;beWAL;CITY;Stinval;;
be2786057;beWAL;CITY;Sterpigny;;
be2786058;beWAL;CITY;Sterpenich;;
be2786064;beWAL;CITY;Ster;;
be2786065;beWAL;CITY;Ster;;
be2786095;beWAL;CITY;Steinbach;;
be2786122;beWAL;CITY;Steenplein;;
be2786182;beWAL;CITY;Stée;;
be2786271;beWAL;CITY;Spinele;;
be2786305;beWAL;CITY;Sparmont;;
be2786329;beWAL;CITY;Souxhon;;
be2786364;beWAL;CITY;Soreille;;
be2786396;beWAL;CITY;Somagne;;
be2786397;beWAL;CITY;Solwaster;;
be2786407;beWAL;CITY;Solières;;
be2786433;beWAL;CITY;Soeret;;
be2786455;beWAL;CITY;Smuid;;
be2786467;beWAL;CITY;Smeyers Marcq;;
be2786482;beWAL;CITY;Slyfays;;
be2786530;beWAL;CITY;Sivry;;
be2786761;beWAL;CITY;Since Jean Gerot;;
be2786801;beWAL;CITY;Séviscourt;;
be2786802;beWAL;CITY;Seveneiken;;
be2786804;beWAL;CITY;Setz;;
be2786805;beWAL;CITY;Sesselich;;
be2786820;beWAL;CITY;Sérezé;;
be2786821;beWAL;CITY;Seressia;;
be2786828;beWAL;CITY;Septroux;;
be2786854;beWAL;CITY;Sendrogne;;
be2786880;beWAL;CITY;Sécheval;;
be2786897;beWAL;CITY;Sclessin;;
be2786901;beWAL;CITY;Sclaigneaux;;
be2786905;beWAL;CITY;Schwarzenvenn;;
be2786923;beWAL;CITY;Schudewe;;
be2787029;beWAL;CITY;Schockville;;
be2787151;beWAL;CITY;Schadeck;;
be2787168;beWAL;CITY;S'berchamp;;
be2787170;beWAL;CITY;Savy;;
be2787173;beWAL;CITY;Savelon;;
be2787175;beWAL;CITY;Sauvenière;;
be2787180;beWAL;CITY;Saut Picquet;;
be2787192;beWAL;CITY;Saule Pendu;;
be2787199;beWAL;CITY;Sassor;;
be2787207;beWAL;CITY;Sart Saint-Nicolas;;
be2787216;beWAL;CITY;Sart lez Walhain;;
be2787222;beWAL;CITY;Sartiau;;
be2787261;beWAL;CITY;Sars-la-Bruyère;;
be2787262;beWAL;CITY;Sarrewé;;
be2787265;beWAL;CITY;Sarémont;;
be2787286;beWAL;CITY;Salzinnes;;
be2787301;beWAL;CITY;Salet;;
be2787305;beWAL;CITY;Saiwet;;
be2792638;beWAL;CITY;Les Heids;;
be2792663;beWAL;CITY;Les Géronsarts;;
be2792664;beWAL;CITY;Les Géronsarts;;
be2792669;beWAL;CITY;Les Fortes Haies;;
be2792670;beWAL;CITY;Les Forges Roussel;;
be2792671;beWAL;CITY;Les Forges;;
be2792672;beWAL;CITY;Les Forges;;
be2792675;beWAL;CITY;Les Floxhes;;
be2792676;beWAL;CITY;Les Flamandes;;
be2792687;beWAL;CITY;Les Elmonts;;
be2792696;beWAL;CITY;Les Culots;;
be2792722;beWAL;CITY;Les Cinq Étoiles;;
be2792725;beWAL;CITY;Lescheret;;
be2792732;beWAL;CITY;Les Cailloux;;
be2792755;beWAL;CITY;Les Binches;;
be2792756;beWAL;CITY;Les Belles Plumes;;
be2792759;beWAL;CITY;Les Basses;;
be2792779;beWAL;CITY;Le Sart;;
be2792780;beWAL;CITY;Le Sart;;
be2792784;beWAL;CITY;Les Arches;;
be2792792;beWAL;CITY;Les Abannets;;
be2792798;beWAL;CITY;Le Rot;;
be2792799;beWAL;CITY;Le Rossignol;;
be2792801;beWAL;CITY;Le Rond Tienne;;
be2792811;beWAL;CITY;Le Renard;;
be2792816;beWAL;CITY;Le Pré des Forges;;
be2792817;beWAL;CITY;Le Préau;;
be2792823;beWAL;CITY;Le Pommeroeul;;
be2792825;beWAL;CITY;Le Plit;;
be2792826;beWAL;CITY;Le Plantis;;
be2792827;beWAL;CITY;Le Planiat;;
be2792850;beWAL;CITY;Le Paradis;;
be2792852;beWAL;CITY;Le Panier;;
be2792874;beWAL;CITY;Lenne;;
be2792885;beWAL;CITY;Lemmetrie;;
be2792890;beWAL;CITY;Le Merdier;;
be2792902;beWAL;CITY;Le Marais;;
be2792908;beWAL;CITY;Le Manil;;
be2792954;beWAL;CITY;Le Hututu;;
be2792955;beWAL;CITY;Le Hultai;;
be2792957;beWAL;CITY;Le Homba;;
be2792960;beWAL;CITY;Le Hérou;;
be2792999;beWAL;CITY;Le Fond de Chêne;;
be2793004;beWAL;CITY;Leffe;;
be2793010;beWAL;CITY;Le Fays;;
be2793080;beWAL;CITY;Le Dauphin;;
be2793087;beWAL;CITY;Le Crouzet;;
be2793105;beWAL;CITY;Le Chête;;
be2793118;beWAL;CITY;Le Cerisier;;
be2793130;beWAL;CITY;Le Boquet;;
be2793134;beWAL;CITY;Le Blanc-Sart;;
be2793154;beWAL;CITY;La Xhavée;;
be2793159;beWAL;CITY;La Waide;;
be2793165;beWAL;CITY;Laviot;;
be2793166;beWAL;CITY;La Villette;;
be2793168;beWAL;CITY;La Vieille Taille;;
be2793169;beWAL;CITY;La Vieille Rochette;;
be2793185;beWAL;CITY;Lavaux;;
be2793193;beWAL;CITY;Lavalette;;
be2793241;beWAL;CITY;La Spège;;
be2793243;beWAL;CITY;Laspèche;;
be2793252;beWAL;CITY;La Sauvenière;;
be2793255;beWAL;CITY;La Saute;;
be2793260;beWAL;CITY;La Salte;;
be2793273;beWAL;CITY;La Rock;;
be2793274;beWAL;CITY;La Rochette;;
be2793278;beWAL;CITY;La Roche Madoux;;
be2793286;beWAL;CITY;La Rigonel;;
be2793302;beWAL;CITY;La Queue de Lerche;;
be2793303;beWAL;CITY;La Quersinelle;;
be2793325;beWAL;CITY;La Pellette;;
be2793336;beWAL;CITY;Lansival;;
be2793371;beWAL;CITY;Langes;;
be2793412;beWAL;CITY;La Neuville;;
be2793442;beWAL;CITY;Lanceaumont;;
be2793474;beWAL;CITY;La Minerie;;
be2793488;beWAL;CITY;Lambais;;
be2793489;beWAL;CITY;La Mazure;;
be2793498;beWAL;CITY;La Maladrie;;
be2793506;beWAL;CITY;Laloux;;
be2793512;beWAL;CITY;La Lonhienne;;
be2793536;beWAL;CITY;Laid Prangeleux;;
be2793550;beWAL;CITY;La Houzée;;
be2793553;beWAL;CITY;La Histet;;
be2793554;beWAL;CITY;La Hez;;
be2793576;beWAL;CITY;La Haillieule;;
be2793578;beWAL;CITY;Lahaie;;
be2793579;beWAL;CITY;La Haie;;
be2793581;beWAL;CITY;Lahage;;
be2793587;beWAL;CITY;La Grande Taille;;
be2793594;beWAL;CITY;La Gotte;;
be2793595;beWAL;CITY;La Gottale;;
be2793607;beWAL;CITY;L'Aghmina;;
be2793618;beWAL;CITY;La Garde de Dieu;;
be2793619;beWAL;CITY;La Gade;;
be2793628;beWAL;CITY;La Fortelle;;
be2793647;beWAL;CITY;La Fange Louis;;
be2793649;beWAL;CITY;La Fange Botté;;
be2793654;beWAL;CITY;La Fagne;;
be2793660;beWAL;CITY;La Docherie;;
be2793665;beWAL;CITY;La Damselle;;
be2793681;beWAL;CITY;La Cragnière;;
be2793695;beWAL;CITY;La Colotterie;;
be2793701;beWAL;CITY;La Chaussée;;
be2793704;beWAL;CITY;La Chaussée;;
be2793705;beWAL;CITY;La Chatqueue;;
be2793707;beWAL;CITY;La Chapelle aux Rats;;
be2793709;beWAL;CITY;La Chapelle;;
be2793713;beWAL;CITY;La Chaïre;;
be2793714;beWAL;CITY;La Cavée;;
be2793718;beWAL;CITY;La Carne;;
be2793724;beWAL;CITY;La Cachette;;
be2793728;beWAL;CITY;La Bruyère;;
be2793734;beWAL;CITY;La Bruyère;;
be2793739;beWAL;CITY;La Brire;;
be2793742;beWAL;CITY;La Boverie;;
be2793744;beWAL;CITY;La Boverie;;
be2793748;beWAL;CITY;La Bouverie;;
be2793763;beWAL;CITY;La Blanche Oreille;;
be2793770;beWAL;CITY;La Béole;;
be2793785;beWAL;CITY;La Baraque;;
be2793787;beWAL;CITY;La Baive;;
be2793788;beWAL;CITY;Labais;;
be2793791;beWAL;CITY;Labach;;
be2794222;beWAL;CITY;Knickövel;;
be2794225;beWAL;CITY;Knep;;
be2794308;beWAL;CITY;Klein Overlaar;;
be2794447;beWAL;CITY;Kinkempois;;
be2794452;beWAL;CITY;Kijs;;
be2794566;beWAL;CITY;Kenimont;;
be2794611;beWAL;CITY;Keiberg;;
be2794741;beWAL;CITY;Kapellen;;
be2794843;beWAL;CITY;Juzaine;;
be2794844;beWAL;CITY;Juzaine;;
be2794857;beWAL;CITY;Jupille;;
be2794871;beWAL;CITY;José;;
be2794892;beWAL;CITY;Joffen;;
be2794922;beWAL;CITY;Jenneret;;
be2794928;beWAL;CITY;Jemerée;;
be2794940;beWAL;CITY;Jehonheid;;
be2794952;beWAL;CITY;Java;;
be2794966;beWAL;CITY;Jannée;;
be2794979;beWAL;CITY;Jamblinne;;
be2794984;beWAL;CITY;Jamagne;;
be2795014;beWAL;CITY;Iveldingen;;
be2795073;beWAL;CITY;Im Heinsterterpaad;;
be2795128;beWAL;CITY;Hurdumont;;
be2795129;beWAL;CITY;Huqueny;;
be2795149;beWAL;CITY;Humbeek;;
be2795183;beWAL;CITY;Huleux;;
be2795215;beWAL;CITY;Hubermont;;
be2795218;beWAL;CITY;Hubaille;;
be2795241;beWAL;CITY;Houyemont;;
be2795301;beWAL;CITY;Hour la Petite;;
be2795306;beWAL;CITY;Houraing;;
be2795315;beWAL;CITY;Houlette;;
be2795339;beWAL;CITY;Hottomont;;
be2795341;beWAL;CITY;Hotte;;
be2795345;beWAL;CITY;Hosseuse;;
be2795367;beWAL;CITY;Horlé;;
be2795449;beWAL;CITY;Hoogbos;;
be2795505;beWAL;CITY;Holzheim;;
be2795623;beWAL;CITY;Hofland;;
be2795713;beWAL;CITY;Hodoumont;;
be2795719;beWAL;CITY;Hodbomont;;
be2795724;beWAL;CITY;Hochkreuz;;
be2795726;beWAL;CITY;Hochelbach;;
be2795746;beWAL;CITY;Himmerich;;
be2795749;beWAL;CITY;Himbe;;
be2795760;beWAL;CITY;Hietinne;;
be2795804;beWAL;CITY;Heusay;;
be2795899;beWAL;CITY;Hestroumont;;
be2795900;beWAL;CITY;Hestreux;;
be2795910;beWAL;CITY;Hervert;;
be2795966;beWAL;CITY;Hermanne;;
be2795989;beWAL;CITY;Hérisson;;
be2796032;beWAL;CITY;Herbois;;
be2796043;beWAL;CITY;Herbais;;
be2796062;beWAL;CITY;Henri Chêne;;
be2796068;beWAL;CITY;Henne;;
be2796099;beWAL;CITY;Hemelrijk;;
be2796164;beWAL;CITY;Heisbroek;;
be2796267;beWAL;CITY;Heid de Spa;;
be2796278;beWAL;CITY;Heggen;;
be2796312;beWAL;CITY;Hédomont;;
be2796314;beWAL;CITY;Hé de Lonay;;
be2796317;beWAL;CITY;Heckbous;;
be2796350;beWAL;CITY;Havrenne;;
be2796365;beWAL;CITY;Havenne;;
be2796368;beWAL;CITY;Havelange;;
be2796389;beWAL;CITY;Hautregard;;
be2796390;beWAL;CITY;Haut Ransbeek;;
be2796421;beWAL;CITY;Haute Noucelle;;
be2796423;beWAL;CITY;Haute Nimelette;;
be2796424;beWAL;CITY;Haute Masville;;
be2796446;beWAL;CITY;Haut Doux;;
be2796453;beWAL;CITY;Haut Braucq;;
be2796473;beWAL;CITY;Hattain;;
be2796474;beWAL;CITY;Hatrival;;
be2796476;beWAL;CITY;Hatoufat;;
be2796518;beWAL;CITY;Harre;;
be2796525;beWAL;CITY;Harlue;;
be2796528;beWAL;CITY;Harinsart;;
be2796605;beWAL;CITY;Han-du-Han;;
be2796606;beWAL;CITY;Hand Kerselare;;
be2796624;beWAL;CITY;Hamoul;;
be2796645;beWAL;CITY;Hamerenne;;
be2796681;beWAL;CITY;Halloy;;
be2796685;beWAL;CITY;Halleux;;
be2796711;beWAL;CITY;Halet;;
be2796733;beWAL;CITY;Hainin;;
be2796749;beWAL;CITY;Haies-de-Macon;;
be2796757;beWAL;CITY;Haie Jacquette;;
be2796764;beWAL;CITY;Haie des Loups;;
be2796766;beWAL;CITY;Haie de Pourceau;;
be2796779;beWAL;CITY;Haid;;
be2796791;beWAL;CITY;Haelen;;
be2796879;beWAL;CITY;Grupchy;;
be2796986;beWAL;CITY;Grosse Have;;
be2797013;beWAL;CITY;Grosage;;
be2797055;beWAL;CITY;Gronenschild;;
be2797100;beWAL;CITY;Grippelotte;;
be2797101;beWAL;CITY;Grinvet;;
be2797105;beWAL;CITY;Grimonty;;
be2797106;beWAL;CITY;Grimonster;;
be2797112;beWAL;CITY;Grimbiémont;;
be2797121;beWAL;CITY;Grifaumont;;
be2797125;beWAL;CITY;Gribomont;;
be2797132;beWAL;CITY;Grenfaux;;
be2797135;beWAL;CITY;Grendel;;
be2797149;beWAL;CITY;Gravelinne;;
be2797180;beWAL;CITY;Grand Trixhe;;
be2797186;beWAL;CITY;Grands-Trieux;;
be2797188;beWAL;CITY;Grands Sarts;;
be2797195;beWAL;CITY;Grandry;;
be2797197;beWAL;CITY;Grandrue;;
be2797266;beWAL;CITY;Grandes Tombales;;
be2797271;beWAL;CITY;Grande Mormont;;
be2797276;beWAL;CITY;Grande Hoursinne;;
be2797282;beWAL;CITY;Grande Fontaine;;
be2797296;beWAL;CITY;Grand Corty;;
be2797319;beWAL;CITY;Grandbais;;
be2797425;beWAL;CITY;Gondregnies;;
be2797440;beWAL;CITY;Gognie;;
be2797441;beWAL;CITY;Gogard;;
be2797444;beWAL;CITY;Goffontaine;;
be2797472;beWAL;CITY;Godène;;
be2797484;beWAL;CITY;Gobard;;
be2797498;beWAL;CITY;Glacenée;;
be2797510;beWAL;CITY;Gives;;
be2797521;beWAL;CITY;Ginintreau;;
be2797555;beWAL;CITY;Gibraltar;;
be2797558;beWAL;CITY;Ghyssegnies;;
be2797568;beWAL;CITY;Ghellerie;;
be2797609;beWAL;CITY;Géromont;;
be2797612;beWAL;CITY;Germe au Champ;;
be2797617;beWAL;CITY;Géripont;;
be2797636;beWAL;CITY;Gérard Fontaine;;
be2797658;beWAL;CITY;Gensterbloem;;
be2797672;beWAL;CITY;Genistreux;;
be2797679;beWAL;CITY;Gênes;;
be2797730;beWAL;CITY;Gelivaux;;
be2797738;beWAL;CITY;Geleitsbeek;;
be2797756;beWAL;CITY;Geisbour;;
be2797788;beWAL;CITY;Gay;;
be2797789;beWAL;CITY;Gay;;
be2797881;beWAL;CITY;Gaichel;;
be2797890;beWAL;CITY;Futvoie;;
be2797901;beWAL;CITY;Frumhy;;
be2797912;beWAL;CITY;Froidville;;
be2797948;beWAL;CITY;Freylange;;
be2797962;beWAL;CITY;Frenois;;
be2797965;beWAL;CITY;Frêne;;
be2797998;beWAL;CITY;Frandeux;;
be2798002;beWAL;CITY;Francqnée;;
be2798009;beWAL;CITY;Francheville;;
be2798026;beWAL;CITY;Fraiture;;
be2798030;beWAL;CITY;Fraire la Crotteuse;;
be2798037;beWAL;CITY;Fraineux;;
be2798039;beWAL;CITY;Frahan;;
be2787352;beWAL;CITY;Saint-Pierre;;
be2787382;beWAL;CITY;Saint-Laurent;;
be2787384;beWAL;CITY;Saint-Lambert;;
be2787391;beWAL;CITY;Sint-Job;;
be2787401;beWAL;CITY;Saint-Jacques;;
be2787444;beWAL;CITY;Sainte-Marguerite;;
be2787492;beWAL;CITY;Sablonnière;;
be2787497;beWAL;CITY;Ruyff;;
be2787498;beWAL;CITY;Ruyff;;
be2787500;beWAL;CITY;Ruy;;
be2787503;beWAL;CITY;Ruthier;;
be2787515;beWAL;CITY;Runschen;;
be2787582;beWAL;CITY;Ruage;;
be2787599;beWAL;CITY;Royompré;;
be2787625;beWAL;CITY;Rouveroy;;
be2787643;beWAL;CITY;Rouges Fosses;;
be2787721;beWAL;CITY;Rosais;;
