CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz1217439;uz00;CITY;Dul’ta;;
uz1217622;uz00;CITY;Chambel’;;
uz1217671;uz00;CITY;Bol’shaya Mikhaylovka;;
uz1217893;uz00;CITY;Altyugul’;;
uz1215760;uz00;CITY;Yaman-Tel’pak;;
uz1216028;uz00;CITY;Talishkan;;
uz1333692;uz00;CITY;Joncheka;;
uz1514597;uz00;CITY;Alyamly;;
uz1512247;uz00;CITY;Baskunchi;;
uz1512261;uz00;CITY;Zhyuzkuduk;;
uz1512283;uz00;CITY;Zandany;;
uz1512332;uz00;CITY;Yarbashi;;
uz1512384;uz00;CITY;Yam;;
uz1512392;uz00;CITY;Yakubchi;;
uz1512433;uz00;CITY;Uzun;;
uz1512533;uz00;CITY;Turtukchi;;
uz1512546;uz00;CITY;Turk;;
uz1512551;uz00;CITY;Tuprakkala;;
uz1512779;uz00;CITY;Shur-Bazar;;
uz1512783;uz00;CITY;Shurabad;;
uz1512825;uz00;CITY;Shartali;;
uz1512911;uz00;CITY;Saraykurgan;;
uz1512939;uz00;CITY;Sakhibiyan;;
uz1512952;uz00;CITY;Ruzumbay;;
uz1512973;uz00;CITY;Ramadan;;
uz1512989;uz00;CITY;Proletariat;;
uz1513089;uz00;CITY;Nurak;;
uz1513136;uz00;CITY;Navandak;;
uz1513153;uz00;CITY;Nanay;;
uz1513159;uz00;CITY;Nakkosh;;
uz1513176;uz00;CITY;Mundalak;;
uz1513216;uz00;CITY;Meshekli;;
uz1513249;uz00;CITY;Manak;;
uz1513254;uz00;CITY;Malik;;
uz1513284;uz00;CITY;Kyzyluchkun;;
uz1513294;uz00;CITY;Kyzylrabat;;
uz1513351;uz00;CITY;Kuruksay;;
uz1513370;uz00;CITY;Kurgan;;
uz1513407;uz00;CITY;Kul-Tursun;;
uz1513470;uz00;CITY;Koshrabat;;
uz1513485;uz00;CITY;Korlyaut;;
uz1513495;uz00;CITY;Kommunizm;;
uz1513511;uz00;CITY;Kok-Saray;;
uz1513525;uz00;CITY;Kok;;
uz1513536;uz00;CITY;Kiyat;;
uz1513544;uz00;CITY;Kishiseit;;
uz1513561;uz00;CITY;Kimishkent;;
uz1513572;uz00;CITY;Khuday-Nazar-Sheykh;;
uz1513660;uz00;CITY;Khadra;;
uz1513678;uz00;CITY;Këktash;;
uz1513704;uz00;CITY;Katta-Bogdan;;
uz1513786;uz00;CITY;Karakhani;;
uz1513904;uz00;CITY;Ishin-Dzhiran;;
uz1513918;uz00;CITY;Inichke-Tugay;;
uz1513933;uz00;CITY;Imeni Lenina;;
uz1513946;uz00;CITY;Imeni Dimitrova;;
uz1513955;uz00;CITY;Idemzan;;
uz1513978;uz00;CITY;Grum;;
uz1514030;uz00;CITY;Eskiakchab;;
uz1514047;uz00;CITY;Dzhuvazkhana;;
uz1514057;uz00;CITY;Dzhumaul;;
uz1514066;uz00;CITY;Dzhogary;;
uz1514074;uz00;CITY;Dzhilandy;;
uz1514079;uz00;CITY;Dzhenichka;;
uz1514186;uz00;CITY;Chuyanchi;;
uz1514221;uz00;CITY;Chimkurgan;;
uz1514247;uz00;CITY;Chat-Kupyr;;
uz1514285;uz00;CITY;Chagatay;;
uz1514297;uz00;CITY;Buyrachi;;
uz1514362;uz00;CITY;Bezergen;;
uz1216246;uz00;CITY;Sardari;;
uz1216247;uz00;CITY;Sarbazar;;
uz1216279;uz00;CITY;Sakidzhan;;
uz1216299;uz00;CITY;Rasbadani;;
uz1216301;uz00;CITY;Rakhmatabad;;
uz1216302;uz00;CITY;Rakhimtepa;;
uz1216303;uz00;CITY;Rakhim-Abad;;
uz1216309;uz00;CITY;Rabadpayon;;
uz1216327;uz00;CITY;Pishkat;;
uz1216348;uz00;CITY;Pang;;
uz1216409;uz00;CITY;Naymancha;;
uz1216453;uz00;CITY;Murgak;;
uz1216456;uz00;CITY;Mumyn-Khodzha;;
uz1216463;uz00;CITY;Mulla-Burkhan;;
uz1216467;uz00;CITY;Mukhammada;;
uz1216487;uz00;CITY;Mirza-Baglan;;
uz1216519;uz00;CITY;Matrid;;
uz1216530;uz00;CITY;Mangind;;
uz1216560;uz00;CITY;Lyaglyaka;;
uz1216585;uz00;CITY;Kyzylsay;;
uz1216596;uz00;CITY;Kyzyl-Davlyat;;
uz1216602;uz00;CITY;Kyzylbash;;
uz1216610;uz00;CITY;Kyrlishan;;
uz1216643;uz00;CITY;Kurvan-Zor;;
uz1216672;uz00;CITY;Kungur;;
uz1216707;uz00;CITY;Kukdzhar;;
uz1216735;uz00;CITY;Kosh-Shur;;
uz1216756;uz00;CITY;Kongly;;
uz1216758;uz00;CITY;Kommuna;;
uz1216761;uz00;CITY;Kok-Say;;
uz1216791;uz00;CITY;Kirkkishlak;;
uz1216807;uz00;CITY;Kichine-Kaira;;
uz1216861;uz00;CITY;Khodzhakishlak;;
uz1216895;uz00;CITY;Khazrat-Emir;;
uz1216930;uz00;CITY;Khamzaabad;;
uz1216939;uz00;CITY;Khaladzhan;;
uz1216992;uz00;CITY;Kattagan;;
uz1216999;uz00;CITY;Katagan;;
uz1217032;uz00;CITY;Karaun;;
uz1217062;uz00;CITY;Karapachly;;
uz1217068;uz00;CITY;Karan;;
uz1217127;uz00;CITY;Kara;;
uz1217149;uz00;CITY;Kaltay;;
uz1217164;uz00;CITY;Kaldyrga-Dzhar;;
uz1217188;uz00;CITY;Kadan;;
uz1217234;uz00;CITY;Ingichkapayan;;
uz1217252;uz00;CITY;Ilanli;;
uz1217275;uz00;CITY;Gumsay;;
uz1217383;uz00;CITY;Dzhay-Mulik;;
uz1217390;uz00;CITY;Dzhartepa;;
uz1217440;uz00;CITY;Dula;;
uz1217460;uz00;CITY;Divana-Say;;
uz1217481;uz00;CITY;Dekh-i-Saiadin;;
uz1217488;uz00;CITY;Davlyatabad;;
uz1217574;uz00;CITY;Chaysh;;
uz1217652;uz00;CITY;Burany;;
uz1217689;uz00;CITY;Beshsar;;
uz1217772;uz00;CITY;Balankishlak;;
uz1217784;uz00;CITY;Bagrin;;
uz1217791;uz00;CITY;Badly Pervyye;;
uz1217792;uz00;CITY;Badbad;;
uz1217793;uz00;CITY;Baday;;
uz1217826;uz00;CITY;Atkaron;;
uz1217841;uz00;CITY;Arzamchi;;
uz1217888;uz00;CITY;Amanbay;;
uz1217930;uz00;CITY;Akta-Khana;;
uz1217979;uz00;CITY;Adas;;
uz1217985;uz00;CITY;Acha-Mayli;;
uz1215640;uz00;CITY;Surkhi;;
uz1215642;uz00;CITY;Sakhibnazar;;
uz1215647;uz00;CITY;Iskodar;;
uz1215649;uz00;CITY;Farab;;
uz1215650;uz00;CITY;Bashir;;
uz1215654;uz00;CITY;Zirabulak;;
uz1215662;uz00;CITY;Ziarat;;
uz1215701;uz00;CITY;Yurun-Bolo;;
uz1215732;uz00;CITY;Yanshabad;;
uz1215762;uz00;CITY;Yalan-Say;;
uz1215814;uz00;CITY;Usmanovka;;
uz1215865;uz00;CITY;Udurgi;;
uz1215882;uz00;CITY;Uadigan;;
uz1215920;uz00;CITY;Tungatar;;
uz1215921;uz00;CITY;Tumshuk-Bazar;;
uz1215922;uz00;CITY;Tumshuk;;
uz1215924;uz00;CITY;Tuman-Kurgan;;
uz1215932;uz00;CITY;Tsyplan;;
uz1215942;uz00;CITY;Tonyka;;
uz1215962;uz00;CITY;Tepa-Kurgan;;
uz1215994;uz00;CITY;Tash-Kash;;
uz1216023;uz00;CITY;Talimoron;;
uz1216038;uz00;CITY;Takali;;
uz1216072;uz00;CITY;Sufi;;
uz1216093;uz00;CITY;Sipata;;
uz1216104;uz00;CITY;Shur-Rabat;;
uz1216138;uz00;CITY;Shor-Kuduk;;
uz1535821;uz00;CITY;Yangidala;;
uz1523229;uz00;CITY;Karasakal;;
uz1514536;uz00;CITY;Atabuzuk;;
uz1514560;uz00;CITY;Argyn;;
uz1514566;uz00;CITY;Aranchi;;
uz1514574;uz00;CITY;Arab-Khana;;
uz1514577;uz00;CITY;Arab;;
uz1514599;uz00;CITY;Alyamdy;;
uz1514611;uz00;CITY;Alty-Gul’;;
uz1514632;uz00;CITY;Ala-Kap;;
uz1514646;uz00;CITY;Aktepa;;
uz1514652;uz00;CITY;Ak-Tash;;
uz1514661;uz00;CITY;Akrabat;;
uz1514691;uz00;CITY;Ak-Darbent;;
uz1514697;uz00;CITY;Akbulak;;
uz1514704;uz00;CITY;Akata;;
uz1514720;uz00;CITY;Aganusan;;
uz1514735;uz00;CITY;Abduamin;;
uz1514869;uz00;CITY;Kurus;;
uz1512262;uz00;CITY;Zhilauchi;;
uz1512275;uz00;CITY;Zarkent;;
uz1512290;uz00;CITY;Zaamin Vtoroy;;
uz1512295;uz00;CITY;Yurga;;
uz1512303;uz00;CITY;Yukary-Shava;;
uz1512306;uz00;CITY;Yukary-Saray;;
uz1512307;uz00;CITY;Yukary-Naukad;;
uz1512309;uz00;CITY;Yukary-Chukurak;;
uz1512316;uz00;CITY;Yerdzhigit;;
uz1512328;uz00;CITY;Yarlykay-Kusa;;
uz1512343;uz00;CITY;Yangi-Yab;;
uz1512347;uz00;CITY;Yangiturmush;;
uz1512356;uz00;CITY;Yangikhayat;;
uz1512363;uz00;CITY;Yangibazar;;
uz1512371;uz00;CITY;Yangiabad;;
uz1512373;uz00;CITY;Yangiabad;;
uz1512379;uz00;CITY;Yamchi;;
uz1512382;uz00;CITY;Yaman-Tol’;;
uz1512397;uz00;CITY;Yakhtanlik;;
uz1512401;uz00;CITY;Yadgar-Khodzha;;
uz1512405;uz00;CITY;Voroshilov;;
uz1512411;uz00;CITY;Vazir;;
uz1512413;uz00;CITY;Vasil’kara;;
uz1512421;uz00;CITY;Vakham-Katly;;
uz1512436;uz00;CITY;Uzbek-Sarap;;
uz1512450;uz00;CITY;Uyaz;;
uz1512451;uz00;CITY;Ustun;;
uz1512458;uz00;CITY;Urta-Say;;
uz1512465;uz00;CITY;Urta;;
uz1512490;uz00;CITY;Ugat;;
uz1512491;uz00;CITY;Uchun;;
uz1512492;uz00;CITY;Uch-Uchak;;
uz1512503;uz00;CITY;Uch-Kul’;;
uz1512506;uz00;CITY;Uchkuduk;;
uz1512508;uz00;CITY;Uchbulak;;
uz1512515;uz00;CITY;Tychankuduk;;
uz1512516;uz00;CITY;Tyazh;;
uz1512531;uz00;CITY;Tush-Say;;
uz1512537;uz00;CITY;Turtkuduk;;
uz1512538;uz00;CITY;Turkmen-Kuduk;;
uz1512540;uz00;CITY;Turkmenaul;;
uz1512544;uz00;CITY;Turkestan;;
uz1512584;uz00;CITY;Tokberdy;;
uz1512600;uz00;CITY;Tepar;;
uz1512605;uz00;CITY;Tentak-Aul;;
uz1512615;uz00;CITY;Tegerman-Aul;;
uz1512617;uz00;CITY;Tegerak;;
uz1512620;uz00;CITY;Tazadorman;;
uz1512625;uz00;CITY;Tavaroy;;
uz1512642;uz00;CITY;Tash-Pakal;;
uz1512666;uz00;CITY;Tapa-Dus;;
uz1512668;uz00;CITY;Tangyr-Kul’;;
uz1512680;uz00;CITY;Tamaguzar;;
uz1512685;uz00;CITY;Tali-Sobun;;
uz1512697;uz00;CITY;Taklitepa;;
uz1512704;uz00;CITY;Takchilik;;
uz1512719;uz00;CITY;Suzam;;
uz1512725;uz00;CITY;Susam;;
uz1512728;uz00;CITY;Sulty;;
uz1512737;uz00;CITY;Sultanabad;;
uz1512743;uz00;CITY;Sugut;;
uz1512784;uz00;CITY;Shur;;
uz1512791;uz00;CITY;Shor-Tugay;;
uz1512813;uz00;CITY;Sheykh-Islam;;
uz1512821;uz00;CITY;Shaugaz;;
uz1512822;uz00;CITY;Shaugan;;
uz1512829;uz00;CITY;Shambe;;
uz1512830;uz00;CITY;Shamaly;;
uz1512835;uz00;CITY;Shagal;;
uz1512836;uz00;CITY;Shagal;;
uz1512860;uz00;CITY;Saydon;;
uz1512862;uz00;CITY;Say-Buye;;
uz1512865;uz00;CITY;Sayak;;
uz1512871;uz00;CITY;Sauk-Bulak;;
uz1512875;uz00;CITY;Sasyk;;
uz1512882;uz00;CITY;Sarymay;;
uz1512884;uz00;CITY;Sary-Kunda;;
uz1512887;uz00;CITY;Sarykol’;;
uz1512894;uz00;CITY;Sary;;
uz1512901;uz00;CITY;Sarm-Sakly;;
uz1512906;uz00;CITY;Sardova;;
uz1512918;uz00;CITY;Saparaly;;
uz1512930;uz00;CITY;Salym;;
uz1512932;uz00;CITY;Salikhodzha;;
uz1512953;uz00;CITY;Rozhdestvenskiy;;
uz1512958;uz00;CITY;Rayen-Abad;;
uz1512963;uz00;CITY;Ravat;;
uz1512966;uz00;CITY;Raub;;
uz1512967;uz00;CITY;Rastlyamak;;
uz1512975;uz00;CITY;Rabochiy;;
uz1512988;uz00;CITY;Pskem;;
uz1513001;uz00;CITY;Pirmast;;
uz1513003;uz00;CITY;Pichat;;
uz1513013;uz00;CITY;Paskiaul;;
uz1513014;uz00;CITY;Paskaul;;
uz1513028;uz00;CITY;Palvan-Kandy;;
uz1513029;uz00;CITY;Palvan-Banshi;;
uz1513034;uz00;CITY;Pakhta-Kupryuk;;
uz1513051;uz00;CITY;Orta-Kishlak;;
uz1513053;uz00;CITY;Orta-Aul;;
uz1513071;uz00;CITY;Oktyabr’;;
uz1513090;uz00;CITY;Nukus;;
uz1513091;uz00;CITY;Nukus;;
uz1513107;uz00;CITY;Nishbash;;
uz1513108;uz00;CITY;Nikol’skoye;;
uz1513111;uz00;CITY;Nespikar;;
uz1513174;uz00;CITY;Murtak;;
uz1513178;uz00;CITY;Mulyashkar;;
uz1513184;uz00;CITY;Mullala;;
uz1513188;uz00;CITY;Mulla-Alim;;
uz1513190;uz00;CITY;Mul’k;;
uz1513195;uz00;CITY;Mogal;;
uz1513197;uz00;CITY;Mitan;;
uz1513210;uz00;CITY;Milyutinskaya;;
uz1513224;uz00;CITY;Mazar;;
uz1513257;uz00;CITY;Makhalya-Payan;;
uz1513275;uz00;CITY;Leninabad;;
uz1513283;uz00;CITY;Kyzyl-Uzbekistan;;
uz1513285;uz00;CITY;Kyzyluchkun;;
uz1513286;uz00;CITY;Kyzyltut;;
uz1513295;uz00;CITY;Kyzylrabat;;
uz1513298;uz00;CITY;Kyzylkumskiy;;
uz1513314;uz00;CITY;Kyrk-Aul;;
uz1513333;uz00;CITY;Kuvakiya;;
uz1513337;uz00;CITY;Kutarma;;
uz1513356;uz00;CITY;Kurtly;;
uz1513365;uz00;CITY;Kurgan-Kuchna;;
uz1513379;uz00;CITY;Kurama;;
uz1513389;uz00;CITY;Kunsh;;
uz1513406;uz00;CITY;Kulyadino;;
uz1513410;uz00;CITY;Kul’-Kishlak;;
uz1513414;uz00;CITY;Kul’dzhoy-Bar;;
uz1513418;uz00;CITY;Kul’chara;;
uz1513419;uz00;CITY;Kul’chara;;
uz1513421;uz00;CITY;Kulatau;;
uz1513441;uz00;CITY;Kukaral Shestoy;;
uz1513453;uz00;CITY;Kuchak;;
uz1513488;uz00;CITY;Kooperativ;;
uz1513505;uz00;CITY;Kok-Tyube;;
uz1513522;uz00;CITY;Kok-Bulak;;
uz1513534;uz00;CITY;Kiyat-Khodzha;;
uz1513540;uz00;CITY;Kiya;;
uz1513545;uz00;CITY;Kiseuli;;
uz1513551;uz00;CITY;Kirman;;
uz1513553;uz00;CITY;Kirgiz-Shakh;;
uz1513554;uz00;CITY;Kirgiz-Aul;;
uz1513565;uz00;CITY;Kichkina-Charbak;;
uz1513585;uz00;CITY;Khodzhalyar;;
uz1513615;uz00;CITY;Khayrabad;;
uz1513624;uz00;CITY;Khatcha;;
uz1513628;uz00;CITY;Khasangaba;;
uz1513671;uz00;CITY;Kengir;;
uz1513691;uz00;CITY;Katyyan;;
uz1513700;uz00;CITY;Katta-Kishlak;;
uz1513701;uz00;CITY;Kattagan;;
uz1513703;uz00;CITY;Katta-Charbak;;
uz1513709;uz00;CITY;Kassaravan;;
uz1513717;uz00;CITY;Karys’;;
uz1513731;uz00;CITY;Karavan-Saray;;
uz1513734;uz00;CITY;Kara-Tyube;;
uz1513759;uz00;CITY;Karankul’;;
uz1513763;uz00;CITY;Karamash;;
uz1513765;uz00;CITY;Karaman;;
uz1513771;uz00;CITY;Karakurgan;;
uz1513778;uz00;CITY;Karakuduk;;
uz1513779;uz00;CITY;Kara-Kuduk;;
uz1513789;uz00;CITY;Karakchi;;
uz1513791;uz00;CITY;Karakchi;;
uz1513792;uz00;CITY;Kara-Kaval’;;
uz1513805;uz00;CITY;Karakalpak;;
uz1513806;uz00;CITY;Kara-Kalpak;;
uz1513811;uz00;CITY;Kara-Dar’ya;;
uz1513812;uz00;CITY;Kara-Chatal;;
uz1513815;uz00;CITY;Kara-Bulak;;
uz1513820;uz00;CITY;Karabau;;
uz1513823;uz00;CITY;Karabalyk;;
uz1513826;uz00;CITY;Karabaganaly;;
uz1513835;uz00;CITY;Kangly;;
uz1513846;uz00;CITY;Kamysh;;
uz1513858;uz00;CITY;Kaliya;;
uz1513867;uz00;CITY;Kal’bek;;
uz1513868;uz00;CITY;Kal’bek;;
uz1513893;uz00;CITY;It-Burabay;;
uz1513895;uz00;CITY;Ispay;;
uz1513903;uz00;CITY;Ish-Kazak;;
uz1513908;uz00;CITY;Ishakchi;;
uz1513916;uz00;CITY;Inklob;;
uz1513919;uz00;CITY;Ingichka;;
uz1513931;uz00;CITY;Imeni Molotova;;
uz1513940;uz00;CITY;Imeni Kirova;;
uz1513943;uz00;CITY;Imeni Kalinina;;
uz1513979;uz00;CITY;Gorskoye;;
uz1513980;uz00;CITY;Goray-Topas;;
uz1513993;uz00;CITY;Gazgan;;
uz1514000;uz00;CITY;Garym-Chash;;
uz1514014;uz00;CITY;Gadaykhana;;
uz1514045;uz00;CITY;Dzhyukary;;
uz1514059;uz00;CITY;Dzhumambay;;
uz1514073;uz00;CITY;Dzhingil’dy;;
uz1514085;uz00;CITY;Dzhartepa;;
uz1514100;uz00;CITY;Dzhamandzhar;;
uz1514112;uz00;CITY;Dzhalair;;
uz1514118;uz00;CITY;Dzhail’ma;;
uz1514123;uz00;CITY;Duzardyn;;
uz1514130;uz00;CITY;Durt-Kul’;;
uz1514131;uz00;CITY;Durry;;
uz1514154;uz00;CITY;Dekhkanbazar;;
uz1514170;uz00;CITY;Darnsay;;
uz1514179;uz00;CITY;Dam-Uygur;;
uz1514194;uz00;CITY;Chumkurgan;;
uz1514208;uz00;CITY;Chirkrak;;
uz1514222;uz00;CITY;Chimkurgan;;
uz1514228;uz00;CITY;Chilikchi;;
uz1514235;uz00;CITY;Chigatay;;
uz1514249;uz00;CITY;Chatkal;;
uz1514262;uz00;CITY;Chardara;;
uz1514287;uz00;CITY;Chagatay;;
uz1514294;uz00;CITY;Buzukly;;
uz1514310;uz00;CITY;Bushlak;;
uz1514313;uz00;CITY;Burgalik;;
uz1514320;uz00;CITY;Bul’dy;;
uz1514323;uz00;CITY;Bulakiyan;;
uz1514340;uz00;CITY;Bostan;;
uz1514344;uz00;CITY;Bol’shevik;;
uz1514345;uz00;CITY;Bol’shevik;;
uz1514353;uz00;CITY;Bish-Yuz;;
uz1514358;uz00;CITY;Bino;;
uz1514371;uz00;CITY;Besh-Kala;;
uz1514407;uz00;CITY;Bedaden;;
uz1514411;uz00;CITY;Bazardzhay;;
uz1514416;uz00;CITY;Baytepa;;
uz1514422;uz00;CITY;Baynalminal;;
uz1514432;uz00;CITY;Bayaul;;
uz1514434;uz00;CITY;Batman;;
uz1514438;uz00;CITY;Bash-Bulak;;
uz1514439;uz00;CITY;Bash-Agitma;;
uz1514442;uz00;CITY;Barli-Bar;;
uz1514449;uz00;CITY;Balykly;;
uz1514462;uz00;CITY;Balgaly;;
uz1514467;uz00;CITY;Balaban;;
uz1514469;uz00;CITY;Baki-Mirishkor;;
uz1514470;uz00;CITY;Baki;;
uz1514472;uz00;CITY;Bakhram;;
uz1481654;uz00;CITY;Karabizan;;
uz1216160;uz00;CITY;Shaytan-Kishlak;;
uz1216162;uz00;CITY;Shaytan;;
uz1216163;uz00;CITY;Shaytan;;
uz1216167;uz00;CITY;Shauvas;;
uz1216172;uz00;CITY;Shar-Shar;;
uz1216174;uz00;CITY;Sharshabad;;
uz1216180;uz00;CITY;Shaman;;
uz1216181;uz00;CITY;Shamal;;
uz1216190;uz00;CITY;Shakhartepa;;
uz1216194;uz00;CITY;Shaid;;
uz1216196;uz00;CITY;Sevas;;
uz1216208;uz00;CITY;Sayat;;
uz1216215;uz00;CITY;Sasyk-Kul’;;
uz1216216;uz00;CITY;Sasyk-Kul';;
uz1216218;uz00;CITY;Sasyk;;
uz1216219;uz00;CITY;Saryyak;;
uz1216233;uz00;CITY;Sarybazar;;
uz1216234;uz00;CITY;Sarybash;;
uz1216236;uz00;CITY;Sary-Assiya;;
uz1216242;uz00;CITY;Sar-i-Pastan;;
uz1216248;uz00;CITY;Saray-Kurgan;;
uz1216249;uz00;CITY;Saray;;
uz1216251;uz00;CITY;Saray;;
uz1216252;uz00;CITY;Saray;;
uz1216259;uz00;CITY;Sangyr-Bulak;;
uz1216261;uz00;CITY;Sangi-Sade;;
uz1216271;uz00;CITY;Samanchi;;
uz1216274;uz00;CITY;Sama-i-Dzhay;;
uz1216275;uz00;CITY;Saliabad;;
uz1216280;uz00;CITY;Sairak;;
uz1216283;uz00;CITY;Sagyzul;;
uz1216284;uz00;CITY;Safidmay;;
uz1216288;uz00;CITY;Ryspanak;;
uz1216295;uz00;CITY;Ravat;;
uz1216296;uz00;CITY;Ravat;;
uz1216297;uz00;CITY;Ravat;;
uz1216305;uz00;CITY;Rafana;;
uz1216306;uz00;CITY;Rabatli;;
uz1216315;uz00;CITY;Pushmon;;
uz1216317;uz00;CITY;Pul-i-Khatun;;
uz1216319;uz00;CITY;Pulatchi;;
uz1216328;uz00;CITY;Pirmamet;;
uz1216330;uz00;CITY;Pinën;;
uz1216333;uz00;CITY;Pendzhan;;
uz1216340;uz00;CITY;Past-Nau;;
uz1216343;uz00;CITY;Pashtan;;
uz1216347;uz00;CITY;Parcha-Kara;;
uz1216355;uz00;CITY;Padshai;;
uz1216363;uz00;CITY;Oy-Bulak;;
uz1216365;uz00;CITY;Oy-Borik;;
uz1216377;uz00;CITY;Ogar;;
uz1216378;uz00;CITY;Ocha-Mayli;;
uz1216385;uz00;CITY;Nuzh;;
uz1216391;uz00;CITY;Novosay;;
uz1216397;uz00;CITY;Niyaz-Mukhamed;;
uz1216398;uz00;CITY;Niyagan;;
uz1216404;uz00;CITY;Nazar;;
uz1216410;uz00;CITY;Naymancha;;
uz1216413;uz00;CITY;Navakhchinan;;
uz1216415;uz00;CITY;Nauruz-Tepe;;
uz1216418;uz00;CITY;Naupashi;;
uz1216420;uz00;CITY;Naukas;;
uz1216426;uz00;CITY;Nasuvat;;
uz1216427;uz00;CITY;Nasuvat;;
uz1216439;uz00;CITY;Nagay;;
uz1216445;uz00;CITY;Myk;;
uz1216448;uz00;CITY;Muzan-Tyube;;
uz1216449;uz00;CITY;Mussyr;;
uz1216450;uz00;CITY;Musicha;;
uz1216460;uz00;CITY;Mulla-Tepe;;
uz1216466;uz00;CITY;Mukhtar;;
uz1216479;uz00;CITY;Mogol;;
uz1216482;uz00;CITY;Mitan;;
uz1216483;uz00;CITY;Misir;;
uz1216488;uz00;CITY;Mirza;;
uz1216491;uz00;CITY;Mirgancha;;
uz1216498;uz00;CITY;Min-Bulak;;
uz1216499;uz00;CITY;Milikhodzha;;
uz1216511;uz00;CITY;Mayli-Balta;;
uz1216516;uz00;CITY;Mayda-Mulat;;
uz1216521;uz00;CITY;Markent;;
uz1216522;uz00;CITY;Markach;;
uz1216533;uz00;CITY;Maltab;;
uz1216536;uz00;CITY;Makhau;;
uz1216540;uz00;CITY;Mailychunur;;
uz1216543;uz00;CITY;Machitly;;
uz1216550;uz00;CITY;Lyaylyakan;;
uz1216563;uz00;CITY;Lupak;;
uz1216568;uz00;CITY;Losha;;
uz1216570;uz00;CITY;Lidzhan;;
uz1216572;uz00;CITY;Leninskiy;;
uz1216576;uz00;CITY;Lanak;;
uz1216593;uz00;CITY;Kyzyl-Kala;;
uz1216614;uz00;CITY;Kyrk;;
uz1216615;uz00;CITY;Kyrk;;
uz1216618;uz00;CITY;Kuzychi;;
uz1216619;uz00;CITY;Kuz-Guzar;;
uz1216621;uz00;CITY;Kuzan;;
uz1216629;uz00;CITY;Kuy-i-Mirshikor;;
uz1216630;uz00;CITY;Kuyanchi;;
uz1216632;uz00;CITY;Kutyr-Bulak;;
uz1216633;uz00;CITY;Kutur;;
uz1216634;uz00;CITY;Kutchi;;
uz1216638;uz00;CITY;Kushti;;
uz1216641;uz00;CITY;Kushchi;;
uz1216651;uz00;CITY;Kur-Say;;
uz1216658;uz00;CITY;Kurgancha;;
uz1216662;uz00;CITY;Kurgan;;
uz1216664;uz00;CITY;Kurgan;;
uz1216670;uz00;CITY;Kunr;;
uz1216673;uz00;CITY;Kungrat;;
uz1216674;uz00;CITY;Kungrad;;
uz1216683;uz00;CITY;Kum-Rabad;;
uz1216689;uz00;CITY;Kumak;;
uz1216695;uz00;CITY;Kul’-Mazar;;
uz1216705;uz00;CITY;Kukun;;
uz1216714;uz00;CITY;Kuduily;;
uz1216715;uz00;CITY;Kuducha;;
uz1216721;uz00;CITY;Ktay-Bala;;
uz1216722;uz00;CITY;Ktay;;
uz1216726;uz00;CITY;Krasnovostochnyy;;
uz1216736;uz00;CITY;Kosh-Saray;;
uz1216752;uz00;CITY;Koshbakaly;;
uz1216755;uz00;CITY;Kongrad;;
uz1216763;uz00;CITY;Kok-Gumbaz;;
uz1216770;uz00;CITY;Kokany;;
uz1216775;uz00;CITY;Kizyl-Yar;;
uz1216784;uz00;CITY;Kiyane;;
uz1216785;uz00;CITY;Kitty-Kichik;;
uz1216789;uz00;CITY;Kishtali;;
uz1216793;uz00;CITY;Kipchak;;
uz1216794;uz00;CITY;Kipchak;;
uz1216795;uz00;CITY;Kipchak;;
uz1216805;uz00;CITY;Kigachli;;
uz1216806;uz00;CITY;Kichkina-Bulak;;
uz1216811;uz00;CITY;Khuzya-Dzhan;;
uz1216813;uz00;CITY;Khurumsha;;
uz1216817;uz00;CITY;Khtay;;
uz1216819;uz00;CITY;Khtay;;
uz1216875;uz00;CITY;Khodzha-Bulak;;
uz1216876;uz00;CITY;Khodzha-Bulak;;
uz1216884;uz00;CITY;Khodzha;;
uz1216885;uz00;CITY;Khodzha;;
uz1216888;uz00;CITY;Khisarak;;
uz1216889;uz00;CITY;Khina;;
uz1216904;uz00;CITY;Khauzak;;
uz1216909;uz00;CITY;Khatcha;;
uz1216916;uz00;CITY;Khasan-Tepe;;
uz1216922;uz00;CITY;Khanym-Kurgan;;
uz1216927;uz00;CITY;Khanaka;;
uz1216937;uz00;CITY;Khal’fa;;
uz1216942;uz00;CITY;Khafiz-Rabat;;
uz1216950;uz00;CITY;Keneges;;
uz1216954;uz00;CITY;Kazanly;;
uz1216955;uz00;CITY;Kazan-Aryk;;
uz1216956;uz00;CITY;Kazan;;
uz1216960;uz00;CITY;Kazak-Aul;;
uz1216962;uz00;CITY;Kayun;;
uz1216965;uz00;CITY;Kayrakli;;
uz1216969;uz00;CITY;Kaynama;;
uz1216970;uz00;CITY;Kayki;;
uz1216973;uz00;CITY;Kavaly;;
uz1216979;uz00;CITY;Kattasaydau;;
uz1216981;uz00;CITY;Katta-Say;;
uz1216986;uz00;CITY;Kattakurganskoye Vodokhranilishche;;
uz1216989;uz00;CITY;Katta-Kayrakly;;
uz1216990;uz00;CITY;Katta-Kara-Shakshak;;
uz1216997;uz00;CITY;Katalbay;;
uz1217008;uz00;CITY;Karyz;;
uz1217009;uz00;CITY;Karym;;
uz1217012;uz00;CITY;Karvak;;
