CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg727615;bg65;CITY;Robovo;;
bg727891;bg65;CITY;Parvenets;;
bg725329;bg65;CITY;Zhrebino;;
bg725684;bg65;CITY;Valcha Polyana;;
bg725903;bg65;CITY;Vidintsi;;
bg726164;bg65;CITY;Tarnava;;
bg726298;bg65;CITY;Trankovo;;
bg729014;bg65;CITY;Mogila;;
bg731934;bg65;CITY;Drama;;
bg728076;bg65;CITY;Popovo;;
bg729098;bg65;CITY;Miladinovtsi;;
bg729130;bg65;CITY;Mezhda;;
bg729156;bg65;CITY;Melnitsa;;
bg729313;bg65;CITY;Malomir;;
bg729333;bg65;CITY;Malko Kirilovo;;
bg729456;bg65;CITY;Lyulin;;
bg729540;bg65;CITY;Lozenets;;
bg729831;bg65;CITY;Kukorevo;;
bg730031;bg65;CITY;Kozarevo;;
bg730193;bg65;CITY;Konevets;;
bg730358;bg65;CITY;Kirilovo;;
bg730827;bg65;CITY;Izgrev;;
bg731040;bg65;CITY;Granitovo;;
bg731729;bg65;CITY;Dzhinot;;
bg731883;bg65;CITY;Dryanovo;;
bg732214;bg65;CITY;Dobrich;;
bg732317;bg65;CITY;Dennitsa;;
bg732505;bg65;CITY;Chernozem;;
bg732661;bg65;CITY;Chargan;;
bg732662;bg65;CITY;Charda;;
bg733616;bg65;CITY;Asenovo;;
bg726513;bg65;CITY;Tamarino;;
bg727123;bg65;CITY;Slamino;;
bg727418;bg65;CITY;Savino;;
bg727431;bg65;CITY;Saransko;;
bg728014;bg65;CITY;Pravdino;;
bg728118;bg65;CITY;Polyana;;
bg728373;bg65;CITY;Pchela;;
bg728457;bg65;CITY;Palauzovo;;
bg728482;bg65;CITY;Ovchi Kladenets;;
bg728643;bg65;CITY;Okop;;
bg728840;bg65;CITY;Nedyalsko;;
bg725431;bg65;CITY;Zavoy;;
bg725769;bg65;CITY;Voynika;;
bg729633;bg65;CITY;Leyarovo;;
bg729807;bg65;CITY;Kunevo;;
bg729891;bg65;CITY;Krumovo;;
bg731465;bg65;CITY;General-Toshevo;;
bg733597;bg65;CITY;Atolovo;;
bg726707;bg65;CITY;Stroyno;;
bg726860;bg65;CITY;Stara Reka;;
bg57;bg;REGION;Smolyan;;
bg732285;bg57;CITY;Devin;;
bg732627;bg57;CITY;Chepelare;;
bg733474;bg57;CITY;Banite;;
bg729117;bg57;CITY;Mihalkovo;;
bg729765;bg57;CITY;Kasak;;
bg730375;bg57;CITY;Hvoyna;;
bg731098;bg57;CITY;Gozdevitsa;;
bg732656;bg57;CITY;Chavdar;;
bg732737;bg57;CITY;Buynovo;;
bg732854;bg57;CITY;Brashten;;
bg733640;bg57;CITY;Arda;;
bg733677;bg57;CITY;Aligovska Mahala;;
bg728616;bg57;CITY;Orehovo;;
bg725476;bg57;CITY;Zabardo;;
bg725653;bg57;CITY;Varbina;;
bg731100;bg57;CITY;Gyovren;;
bg732368;bg57;CITY;Davidkovo;;
bg726760;bg57;CITY;Stoykite;;
bg726774;bg57;CITY;Stomanevo;;
bg725849;bg57;CITY;Vitina;;
bg725895;bg57;CITY;Vievo;;
bg729005;bg57;CITY;Mogilitsa;;
bg729021;bg57;CITY;Mochure;;
bg729426;bg57;CITY;Magardzhitsa;;
bg729454;bg57;CITY;Lyulka;;
bg729478;bg57;CITY;Lyubcha;;
bg729515;bg57;CITY;Laka;;
bg729618;bg57;CITY;Lipets;;
bg729763;bg57;CITY;Kushla;;
bg729876;bg57;CITY;Krushev Dol;;
bg730153;bg57;CITY;Koritata;;
bg730348;bg57;CITY;Kiselichevo;;
bg730430;bg57;CITY;Hasovitsa;;
bg730958;bg57;CITY;Garnati;;
bg731003;bg57;CITY;Gudevitsa;;
bg731024;bg57;CITY;Grohotno;;
bg731059;bg57;CITY;Gradat;;
bg731144;bg57;CITY;Gorovo;;
bg731661;bg57;CITY;Elyovo;;
bg731671;bg57;CITY;Elhovets;;
bg731869;bg57;CITY;Dabova;;
bg732164;bg57;CITY;Dolen;;
bg732596;bg57;CITY;Chereshovska Reka;;
bg732603;bg57;CITY;Chereshkite;;
bg732616;bg57;CITY;Chepleten;;
bg732619;bg57;CITY;Chepintsi;;
bg732666;bg57;CITY;Chamla;;
bg732671;bg57;CITY;Chala;;
bg732783;bg57;CITY;Barchevo;;
bg732826;bg57;CITY;Bukata;;
bg732891;bg57;CITY;Breze;;
bg732893;bg57;CITY;Breza;;
bg733016;bg57;CITY;Bostina;;
bg733065;bg57;CITY;Borinovo;;
bg733073;bg57;CITY;Borikovo;;
bg733078;bg57;CITY;Borieva;;
bg733226;bg57;CITY;Bilyanska;;
bg733442;bg57;CITY;Gorna Arda;;
bg733443;bg57;CITY;Barutin;;
bg733707;bg57;CITY;Alamovtsi;;
bg726614;bg57;CITY;Sarnino;;
bg726667;bg57;CITY;Starnitsa;;
bg726816;bg57;CITY;Startsevo;;
bg726972;bg57;CITY;Sopotot;;
bg726983;bg57;CITY;Solishta;;
bg727171;bg57;CITY;Sivino;;
bg727317;bg57;CITY;Sharenska;;
bg727633;bg57;CITY;Ribnitsa;;
bg727677;bg57;CITY;Rechani;;
bg728034;bg57;CITY;Potoka;;
bg728191;bg57;CITY;Plovdivtsi;;
bg728355;bg57;CITY;Pechinska;;
bg728541;bg57;CITY;Osikovo;;
bg728568;bg57;CITY;Oryahovets;;
bg728663;bg57;CITY;Ogled;;
bg728907;bg57;CITY;Marzyan;;
bg728929;bg57;CITY;Maglishta;;
bg725253;bg57;CITY;Zmeitsa;;
bg725331;bg57;CITY;Zhrebevo;;
bg725422;bg57;CITY;Adzharsko;;
bg725473;bg57;CITY;Zaevite;;
bg725594;bg57;CITY;Yagodina;;
bg725625;bg57;CITY;Varlino;;
bg725636;bg57;CITY;Vargov Dol;;
bg725640;bg57;CITY;Varbovo;;
bg725663;bg57;CITY;Varba;;
bg725686;bg57;CITY;Valchandol;;
bg725687;bg57;CITY;Valchan;;
bg725772;bg57;CITY;Voykova Laka;;
bg725792;bg57;CITY;Vodni Pad;;
bg725818;bg57;CITY;Vlahovo;;
bg726015;bg57;CITY;Vehtino;;
bg726111;bg57;CITY;Uhlovitsa;;
bg726144;bg57;CITY;Taran;;
bg726180;bg57;CITY;Tankoto;;
bg726214;bg57;CITY;Tsrancha;;
bg729663;bg57;CITY;Leska;;
bg729756;bg57;CITY;Kutela;;
bg729804;bg57;CITY;Kupen;;
bg729808;bg57;CITY;Kundevo;;
bg729852;bg57;CITY;Krastatitsa;;
bg729952;bg57;CITY;Kremene;;
bg729961;bg57;CITY;Krayna;;
bg730026;bg57;CITY;Kozhari;;
bg730029;bg57;CITY;Kozarka;;
bg730272;bg57;CITY;Kochani;;
bg730473;bg57;CITY;Kesten;;
bg730829;bg57;CITY;Izgrev;;
bg730857;bg57;CITY;Ivanovo;;
bg730990;bg57;CITY;Galabovo;;
bg731052;bg57;CITY;Gramade;;
bg731485;bg57;CITY;Gela;;
bg732152;bg57;CITY;Dolie;;
bg732243;bg57;CITY;Diralo;;
bg732254;bg57;CITY;Dimovo;;
bg732758;bg57;CITY;Burevo;;
bg732772;bg57;CITY;Burevo;;
bg733026;bg57;CITY;Bosilkovo;;
bg733079;bg57;CITY;Borie;;
bg733139;bg57;CITY;Boevo;;
bg733390;bg57;CITY;Beden;;
bg733429;bg57;CITY;Batantsi;;
bg733440;bg57;CITY;Bukatsite;;
bg733556;bg57;CITY;Bablon;;
bg733590;bg57;CITY;Avramovski;;
bg726336;bg57;CITY;Trigrad;;
bg726466;bg57;CITY;Teshel;;
bg726792;bg57;CITY;Stikal;;
bg726905;bg57;CITY;Sredok;;
bg726939;bg57;CITY;Sredets;;
bg727062;bg57;CITY;Slivovo;;
bg727731;bg57;CITY;Ravno Nivishte;;
bg727741;bg57;CITY;Ravninata;;
bg727938;bg57;CITY;Progled;;
bg727981;bg57;CITY;Presoka;;
bg728062;bg57;CITY;Poprelka;;
bg728283;bg57;CITY;Petrov Dol;;
bg728933;bg57;CITY;Mugla;;
bg725248;bg57;CITY;Zmievo;;
bg725808;bg57;CITY;Vodata;;
bg726182;bg57;CITY;Tanka Bara;;
bg726252;bg57;CITY;Tsatsarovtsi;;
bg726308;bg57;CITY;Trambashievi Kolibi;;
bg729045;bg57;CITY;Mitovska;;
bg729079;bg57;CITY;Milkovo;;
bg729332;bg57;CITY;Malko Krushevo;;
bg729372;bg57;CITY;Malka Arda;;
bg729487;bg57;CITY;Lyaskovo;;
bg729551;bg57;CITY;Lovtsi;;
bg729591;bg57;CITY;Livada;;
bg729630;bg57;CITY;Lilekovo;;
bg729639;bg57;CITY;Levochevo;;
bg729675;bg57;CITY;Leshtak;;
bg729826;bg57;CITY;Kukuvitsa;;
bg730154;bg57;CITY;Koriite;;
bg730531;bg57;CITY;Katranitsa;;
bg730547;bg57;CITY;Kasapsko;;
bg731404;bg57;CITY;Glogino;;
bg731561;bg57;CITY;Gabritsa;;
bg731562;bg57;CITY;Gabrina;;
bg731606;bg57;CITY;Fatovo;;
bg731686;bg57;CITY;Elenska;;
bg731769;bg57;CITY;Dve Topoli;;
bg731807;bg57;CITY;Dunevo;;
bg731892;bg57;CITY;Dryanka;;
bg732220;bg57;CITY;Dobreva Cheresha;;
bg732354;bg57;CITY;Debelyanovo;;
bg732389;bg57;CITY;Churukovo;;
bg732390;bg57;CITY;Churka;;
bg732426;bg57;CITY;Chuchur;;
bg732442;bg57;CITY;Chokmanovo;;
bg732599;bg57;CITY;Chereshovo;;
bg732713;bg57;CITY;Byala Reka;;
bg732821;bg57;CITY;Bukova Polyana;;
bg733051;bg57;CITY;Borovina;;
bg733076;bg57;CITY;Borika;;
bg733106;bg57;CITY;Bogutevo;;
bg733351;bg57;CITY;Belev Dol;;
bg733627;bg57;CITY;Arpadzhik;;
bg726353;bg57;CITY;Trebishte;;
bg726456;bg57;CITY;Tikale;;
bg726680;bg57;CITY;Studenets;;
bg726685;bg57;CITY;Studena;;
bg726914;bg57;CITY;Srednogortsi;;
bg726987;bg57;CITY;Sokolovtsi;;
bg727050;bg57;CITY;Smilyan;;
bg727071;bg57;CITY;Slivka;;
bg727392;bg57;CITY;Selcha;;
bg727513;bg57;CITY;Rustan;;
bg727577;bg57;CITY;Rovina;;
bg727639;bg57;CITY;Riben Dol;;
bg727738;bg57;CITY;Ravnishta;;
bg727742;bg57;CITY;Ravnil;;
bg728133;bg57;CITY;Polkovnik Serafimovo;;
bg728159;bg57;CITY;Podvis;;
bg728214;bg57;CITY;Planintsi;;
bg728243;bg57;CITY;Pisanitsa;;
bg728302;bg57;CITY;Petkovo;;
bg728318;bg57;CITY;Peshtera;;
bg728387;bg57;CITY;Pavelsko;;
bg728877;bg57;CITY;Nadartsi;;
bg728991;bg57;CITY;Momchilovtsi;;
bg725241;bg57;CITY;Zornitsa;;
bg725460;bg57;CITY;Zagrazhden;;
bg725723;bg57;CITY;Vranintsi;;
bg725856;bg57;CITY;Visokite;;
bg725870;bg57;CITY;Vishnevo;;
bg726143;bg57;CITY;Turyan;;
bg726221;bg57;CITY;Tsirka;;
bg729385;bg57;CITY;Malevo;;
bg730123;bg57;CITY;Koshnitsa;;
bg730245;bg57;CITY;Kokortsi;;
bg730246;bg57;CITY;Kokorkovo;;
bg731035;bg57;CITY;Grashtitsa;;
bg731609;bg57;CITY;Fabrika;;
bg731889;bg57;CITY;Dryanovets;;
bg732812;bg57;CITY;Bukovo;;
bg726358;bg57;CITY;Trave;;
bg726735;bg57;CITY;Strazha;;
bg726811;bg57;CITY;Staychin Dol;;
bg727106;bg57;CITY;Slaveino;;
bg47;bg;REGION;Montana;;
bg732456;bg47;CITY;Chiprovtsi;;
bg729001;bg47;CITY;Mokresh;;
bg729043;bg47;CITY;Mitrovtsi;;
bg729694;bg47;CITY;Lehchevo;;
bg730047;bg47;CITY;Kovachitsa;;
bg730071;bg47;CITY;Kotenovtsi;;
bg730209;bg47;CITY;Komoshtitsa;;
bg730282;bg47;CITY;Knyazheva Mahala;;
bg730923;bg47;CITY;Ignatovo;;
bg731197;bg47;CITY;Gorni Tsibar;;
bg731458;bg47;CITY;Georgi Damyanovo;;
bg731498;bg47;CITY;Gavril Genovo;;
bg731823;bg47;CITY;Dalgodeltsi;;
bg731826;bg47;CITY;Dalgi Del;;
bg731867;bg47;CITY;Dabova Mahala;;
bg732038;bg47;CITY;Dolno Tserovene;;
bg732054;bg47;CITY;Dolno Ozirovo;;
bg732081;bg47;CITY;Dolni Tsibar;;
bg732168;bg47;CITY;Doktor Yosifovo;;
bg732536;bg47;CITY;Cherni Vrah;;
bg732748;bg47;CITY;Barzia;;
bg733290;bg47;CITY;Belotintsi;;
bg726355;bg47;CITY;Traykovo;;
bg726874;bg47;CITY;Stanevo;;
bg726893;bg47;CITY;Staliyska Mahala;;
bg727028;bg47;CITY;Smolyanovtsi;;
bg727047;bg47;CITY;Smirnenski;;
bg727897;bg47;CITY;Parlichevo;;
bg728669;bg47;CITY;Odorovtsi;;
bg728920;bg47;CITY;Marchevo;;
bg725279;bg47;CITY;Zlatia;;
bg725378;bg47;CITY;Zhelezna;;
bg725588;bg47;CITY;Yakimovo;;
bg725834;bg47;CITY;Vladimirovo;;
bg726023;bg47;CITY;Vasilovtsi;;
bg732072;bg47;CITY;Dolno Belotintsi;;
bg726339;bg47;CITY;Trifonovo;;
bg729132;bg47;CITY;Mezdreya;;
bg729926;bg47;CITY;Kriva Bara;;
bg730276;bg47;CITY;Kobilyak;;
bg730299;bg47;CITY;Klisuritsa;;
bg730349;bg47;CITY;Kiselevo;;
bg731023;bg47;CITY;Gromshin;;
bg731157;bg47;CITY;Gorno Tserovene;;
bg731173;bg47;CITY;Gorno Ozirovo;;
bg731225;bg47;CITY;Gorna Verenitsa;;
bg731241;bg47;CITY;Gorna Luka;;
bg731260;bg47;CITY;Gorna Bela Rechka;;
bg731555;bg47;CITY;Gabrovnitsa;;
bg731642;bg47;CITY;Erden;;
bg731991;bg47;CITY;Draganitsa;;
bg732025;bg47;CITY;Dondukovo;;
bg732116;bg47;CITY;Dolna Riksa;;
bg732245;bg47;CITY;Dinkovo;;
bg732731;bg47;CITY;Bazovets;;
bg732817;bg47;CITY;Bukovets;;
bg733008;bg47;CITY;Botevo;;
bg733332;bg47;CITY;Belimel;;
bg733346;bg47;CITY;Beli Brod;;
bg733347;bg47;CITY;Beli Breg;;
bg733607;bg47;CITY;Asparuhovo;;
bg726959;bg47;CITY;Spanchevtsi;;
bg727065;bg47;CITY;Slivovik;;
bg727081;bg47;CITY;Slivata;;
bg727099;bg47;CITY;Slavotin;;
bg727350;bg47;CITY;Septemvriytsi;;
bg727695;bg47;CITY;Razgrad;;
bg727763;bg47;CITY;Rasovo;;
bg727765;bg47;CITY;Rashovitsa;;
bg727972;bg47;CITY;Prevala;;
bg728234;bg47;CITY;Pishurka;;
bg728455;bg47;CITY;Palilula;;
bg728572;bg47;CITY;Orsoya;;
bg728647;bg47;CITY;Ohrid;;
bg725453;bg47;CITY;Zamfir;;
bg725592;bg47;CITY;Yagodovo;;
bg725880;bg47;CITY;Virove;;
bg726198;bg47;CITY;Tsvetkova Bara;;
bg729438;bg47;CITY;Madan;;
bg729619;bg47;CITY;Lipen;;
bg732143;bg47;CITY;Dolna Bela Rechka;;
bg732210;bg47;CITY;Dobri Dol;;
bg733246;bg47;CITY;Bezdenitsa;;
bg726386;bg47;CITY;Topolovets;;
bg726630;bg47;CITY;Sumer;;
bg726686;bg47;CITY;Stubel;;
bg727115;bg47;CITY;Slatina;;
bg727752;bg47;CITY;Ravna;;
bg729155;bg47;CITY;Melyane;;
bg729220;bg47;CITY;Martinovo;;
bg729659;bg47;CITY;Leskovets;;
bg729981;bg47;CITY;Krapchene;;
bg730090;bg47;CITY;Kostentsi;;
bg730168;bg47;CITY;Kopilovtsi;;
bg730214;bg47;CITY;Komarevo;;
bg730681;bg47;CITY;Kamenna Riksa;;
bg731102;bg47;CITY;Govezhda;;
bg731248;bg47;CITY;Gorna Kovachitsa;;
bg731422;bg47;CITY;Glavanovtsi;;
bg731540;bg47;CITY;Gaganitsa;;
bg731662;bg47;CITY;Elovitsa;;
bg732060;bg47;CITY;Linova;;
bg732112;bg47;CITY;Dolna Verenitsa;;
bg732239;bg47;CITY;Diva Slatina;;
bg732594;bg47;CITY;Cherkaski;;
bg732600;bg47;CITY;Chereshovitsa;;
bg732630;bg47;CITY;Chemish;;
bg733039;bg47;CITY;Borovtsi;;
bg733100;bg47;CITY;Bokilovtsi;;
bg733183;bg47;CITY;Blagovo;;
bg733212;bg47;CITY;Bistrilitsa;;
bg733484;bg47;CITY;Balyuvitsa;;
bg726767;bg47;CITY;Stoyanovo;;
bg728047;bg47;CITY;Portitovtsi;;
bg728109;bg47;CITY;Pomezhdin;;
bg728309;bg47;CITY;Pesochnitsa;;
bg728785;bg47;CITY;Nikolovo;;
bg725452;bg47;CITY;Zamfirovo;;
bg725762;bg47;CITY;Voynitsi;;
bg725887;bg47;CITY;Vinishte;;
bg732632;bg47;CITY;Chelyustnitsa;;
bg726673;bg47;CITY;Studeno Buche;;
bg49;bg;REGION;Pernik;;
bg732879;bg49;CITY;Breznishki Izvor;;
bg732883;bg49;CITY;Breznik;;
bg727832;bg49;CITY;Radomir;;
bg729146;bg49;CITY;Meshtitsa;;
bg729455;bg49;CITY;Lyulin;;
bg729643;bg49;CITY;Leva Reka;;
bg730130;bg49;CITY;Kosharevo;;
bg730751;bg49;CITY;Kalishte;;
bg731906;bg49;CITY;Drugan;;
bg731957;bg49;CITY;Dragomirovo;;
bg733405;bg49;CITY;Baykalsko;;
bg726489;bg49;CITY;Batanovtsi;;
bg726556;bg49;CITY;Svetlya;;
bg725402;bg49;CITY;Zemen;;
bg726710;bg49;CITY;Strezimirovci;;
bg725984;bg49;CITY;Velinovo;;
bg729491;bg49;CITY;Lyalintsi;;
bg729587;bg49;CITY;Lobosh;;
bg729660;bg49;CITY;Leskovets;;
bg729762;bg49;CITY;Kashle;;
bg729976;bg49;CITY;Krasava;;
bg730025;bg49;CITY;Kozhintsi;;
bg730138;bg49;CITY;Kosacha;;
bg730544;bg49;CITY;Kasilag;;
bg730739;bg49;CITY;Kalotintsi;;
bg730964;bg49;CITY;Garlo;;
bg730992;bg49;CITY;Galabnik;;
bg731099;bg49;CITY;Goz;;
bg731147;bg49;CITY;Gorochevtsi;;
bg731224;bg49;CITY;Gorna Vrabcha;;
bg731229;bg49;CITY;Gorna Sekirna;;
bg731236;bg49;CITY;Gorna Melna;;
bg731254;bg49;CITY;Gorna Glogovitsa;;
bg731423;bg49;CITY;Glavanovtsi;;
bg731559;bg49;CITY;Gabrovdol;;
bg731597;bg49;CITY;Filipovtsi;;
bg731619;bg49;CITY;Ezdimirtsi;;
bg731663;bg49;CITY;Elovitsa;;
bg731665;bg49;CITY;Elovdol;;
bg731706;bg49;CITY;Egalnitsa;;
bg731783;bg49;CITY;Dushintsi;;
bg731830;bg49;CITY;Dalga Luka;;
bg732086;bg49;CITY;Dolni Rakovets;;
bg732111;bg49;CITY;Dolna Vrabcha;;
bg732115;bg49;CITY;Dolna Sekirna;;
bg732169;bg49;CITY;Dokyovtsi;;
bg732233;bg49;CITY;Divotino;;
bg732235;bg49;CITY;Divlya;;
bg732358;bg49;CITY;Debeli Lag;;
bg732412;bg49;CITY;Chukovets;;
bg732496;bg49;CITY;Chervena Mogila;;
bg732746;bg49;CITY;Busintsi;;
bg733059;bg49;CITY;Bornarevo;;
bg733101;bg49;CITY;Bohova;;
bg733269;bg49;CITY;Berayntsi;;
bg733378;bg49;CITY;Begunovtsi;;
bg733467;bg49;CITY;Bankya;;
bg733477;bg49;CITY;Banishte;;
bg733625;bg49;CITY;Arzan;;
bg726677;bg49;CITY;Studen Izvor;;
bg726802;bg49;CITY;Stefanovo;;
bg726810;bg49;CITY;Staychovtsi;;
bg726977;bg49;CITY;Sopitsa;;
bg727085;bg49;CITY;Slishovtsi;;
bg727124;bg49;CITY;Slakovtsi;;
bg727180;bg49;CITY;Sirishtnik;;
bg727387;bg49;CITY;Selishten Dol;;
bg727482;bg49;CITY;Sadovik;;
bg727651;bg49;CITY;Rezhantsi;;
bg727654;bg49;CITY;Reyanovtsi;;
bg727725;bg49;CITY;Rayantsi;;
bg727774;bg49;CITY;Rani Lug;;
bg727808;bg49;CITY;Rakilovtsi;;
bg727825;bg49;CITY;Radovo;;
bg727849;bg49;CITY;Radibosh;;
bg727946;bg49;CITY;Prodancha;;
bg727969;bg49;CITY;Priboy;;
bg728236;bg49;CITY;Pishtane;;
bg728423;bg49;CITY;Paramun;;
bg728769;bg49;CITY;Noevtsi;;
bg728833;bg49;CITY;Negovantsi;;
bg728847;bg49;CITY;Nedelkovo;;
bg728866;bg49;CITY;Nasalevtsi;;
bg728911;bg49;CITY;Murtintsi;;
bg725315;bg49;CITY;Zidartsi;;
bg725387;bg49;CITY;Zhedna;;
bg725409;bg49;CITY;Zelenigrad;;
bg725439;bg49;CITY;Zavala;;
bg725478;bg49;CITY;Zabel;;
bg725548;bg49;CITY;Yaroslavtsi;;
bg725550;bg49;CITY;Yarlovtsi;;
bg725558;bg49;CITY;Yardzhilovtsi;;
bg725718;bg49;CITY;Vranya Stena;;
bg725836;bg49;CITY;Vladimir;;
bg725851;bg49;CITY;Vitanovtsi;;
bg725864;bg49;CITY;Viskyar;;
bg725977;bg49;CITY;Velkovtsi;;
bg726117;bg49;CITY;Uglyartsi;;
bg726250;bg49;CITY;Tsegrilovtsi;;
bg729078;bg49;CITY;Milkyovtsi;;
bg729906;bg49;CITY;Krivonos;;
bg730051;bg49;CITY;Kovachevtsi;;
bg730171;bg49;CITY;Kopanitsa;;
bg730184;bg49;CITY;Konska;;
bg730197;bg49;CITY;Kondofrey;;
bg730816;bg49;CITY;Izvor;;
bg731199;bg49;CITY;Gorni Romantsi;;
bg731436;bg49;CITY;Gigintsi;;
bg731633;bg49;CITY;Erul;;
bg731731;bg49;CITY;Dzhinchovtsi;;
bg732084;bg49;CITY;Dolni Romantsi;;
bg732123;bg49;CITY;Dolna Melna;;
bg732625;bg49;CITY;Chepino;;
bg732852;bg49;CITY;Brusnik;;
bg733120;bg49;CITY;Bogoina;;
bg733127;bg49;CITY;Bogdanov Dol;;
bg733154;bg49;CITY;Boboratsi;;
bg733234;bg49;CITY;Bilintsi;;
bg733268;bg49;CITY;Berende;;
bg733557;bg49;CITY;Babitsa;;
bg726825;bg49;CITY;Staro Selo;;
bg726866;bg49;CITY;Stanyovtsi;;
bg727042;bg49;CITY;Smirov Dol;;
bg727110;bg49;CITY;Slatino;;
bg727290;bg49;CITY;Shipkovitsa;;
bg727502;bg49;CITY;Razhavets;;
bg727559;bg49;CITY;Rudartsi;;
bg727680;bg49;CITY;Rebro;;
bg727764;bg49;CITY;Rasnik;;
bg727807;bg49;CITY;Rakita;;
bg727817;bg49;CITY;Raduy;;
bg728031;bg49;CITY;Potsarnentsi;;
bg728218;bg49;CITY;Planinitsa;;
bg728345;bg49;CITY;Penkyovtsi;;
bg728468;bg49;CITY;Padine;;
bg728475;bg49;CITY;Ozarnovtsi;;
bg728668;bg49;CITY;Odranitsa;;
bg728796;bg49;CITY;Nikolaevo;;
bg728826;bg49;CITY;Nepraznentsi;;
bg728919;bg49;CITY;Mureno;;
bg728946;bg49;CITY;Mramor;;
bg725896;bg49;CITY;Vidritsa;;
bg725899;bg49;CITY;Vidrar;;
bg862340;bg49;CITY;Sredni Del;;
bg729075;bg49;CITY;Miloslavtsi;;
bg729678;bg49;CITY;Leshnikovtsi;;
bg730077;bg49;CITY;Kosturintsi;;
bg730320;bg49;CITY;Kladnitsa;;
bg731256;bg49;CITY;Gorna Dikanya;;
bg731355;bg49;CITY;Golemo Buchino;;
bg731922;bg49;CITY;Dren;;
bg732140;bg49;CITY;Dolna Dikanya;;
bg728949;bg49;CITY;Mraketintsi;;
bg725392;bg49;CITY;Zhablyano;;
bg725691;bg49;CITY;Vukan;;
bg725741;bg49;CITY;Vrabcha;;
bg726148;bg49;CITY;Turokovtsi;;
bg729576;bg49;CITY;Lomnitsa;;
bg731402;bg49;CITY;Glogovitsa;;
bg732388;bg49;CITY;Chuypetlovo;;
bg733020;bg49;CITY;Bosnek;;
bg733180;bg49;CITY;Blateshnitsa;;
bg726683;bg49;CITY;Studena;;
bg60;bg;REGION;Targovishte;;
bg728075;bg60;CITY;Popovo;;
bg729801;bg60;CITY;Kapinets;;
bg730131;bg60;CITY;Kyosevtsi;;
bg730456;bg60;CITY;Halvadzhiysko;;
bg731290;bg60;CITY;Golyamo Tsarkvishte;;
bg732228;bg60;CITY;Dlazhka Polyana;;
bg732808;bg60;CITY;Balgaranovo;;
bg732824;bg60;CITY;Buhovtsi;;
bg733657;bg60;CITY;Antonovo;;
bg726654;bg60;CITY;Saedinenie;;
bg727088;bg60;CITY;Slavyanovo;;
bg727509;bg60;CITY;Ratlina;;
bg727905;bg60;CITY;Padarino;;
bg728631;bg60;CITY;Opaka;;
bg728634;bg60;CITY;Omurtag;;
bg726177;bg60;CITY;Tapchileshtovo;;
bg726291;bg60;CITY;Trastika;;
bg729317;bg60;CITY;Malogradets;;
bg729418;bg60;CITY;Makariopolsko;;
bg729462;bg60;CITY;Lyublen;;
bg729574;bg60;CITY;Lomtsi;;
bg729623;bg60;CITY;Lilyak;;
bg729989;bg60;CITY;Kralevo;;
bg730059;bg60;CITY;Kovachevets;;
bg730166;bg60;CITY;Koprets;;
bg730571;bg60;CITY;Kardam;;
bg730719;bg60;CITY;Kamburovo;;
bg731911;bg60;CITY;Drinovo;;
bg726561;bg60;CITY;Svetlen;;
bg726757;bg60;CITY;Stoynovo;;
bg727545;bg60;CITY;Ruets;;
bg727947;bg60;CITY;Probuda;;
bg727990;bg60;CITY;Preselets;;
bg728246;bg60;CITY;Pirinets;;
bg728358;bg60;CITY;Pchelno;;
