CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2301409;gh06;CITY;Dungu;;
gh2301546;gh06;CITY;Dondonne;;
gh2301659;gh06;CITY;Dogbam;;
gh2301694;gh06;CITY;Djo;;
gh2301720;gh06;CITY;Ditane;;
gh2301728;gh06;CITY;Dinyogo;;
gh2301734;gh06;CITY;Dingoni;;
gh2301740;gh06;CITY;Dindane;;
gh2301746;gh06;CITY;Dimalla;;
gh2301837;gh06;CITY;Demon;;
gh2301858;gh06;CITY;Degbiwu;;
gh2301890;gh06;CITY;Deble;;
gh2301904;gh06;CITY;Deba;;
gh2301962;gh06;CITY;Dapali;;
gh2302004;gh06;CITY;Damdu;;
gh2302023;gh06;CITY;Dallung;;
gh2302061;gh06;CITY;Dagbiribogri;;
gh2302098;gh06;CITY;Dabopi;;
gh2302270;gh06;CITY;Chere;;
gh2302272;gh06;CITY;Cheogu;;
gh2302288;gh06;CITY;Chema;;
gh2302289;gh06;CITY;Chelli;;
gh2302293;gh06;CITY;Cheggo;;
gh2302329;gh06;CITY;Chanchango;;
gh2302342;gh06;CITY;Chakori;;
gh2302366;gh06;CITY;Buya;;
gh2302396;gh06;CITY;Burugu;;
gh2302439;gh06;CITY;Bungeli;;
gh2302444;gh06;CITY;Bung;;
gh2302455;gh06;CITY;Bumbuna;;
gh2302458;gh06;CITY;Bumbuazio;;
gh2302467;gh06;CITY;Bulpiela;;
gh2302472;gh06;CITY;Bulibia;;
gh2302503;gh06;CITY;Bugeya;;
gh2302686;gh06;CITY;Bornaiyili;;
gh2302807;gh06;CITY;Bombila;;
gh2302830;gh06;CITY;Boku;;
gh2302859;gh06;CITY;Boiyeni;;
gh2302881;gh06;CITY;Bogaso;;
gh2302938;gh06;CITY;Blinkpale;;
gh2302947;gh06;CITY;Blahogo;;
gh2302963;gh06;CITY;Bisigu;;
gh2303010;gh06;CITY;Binduri;;
gh2303036;gh06;CITY;Bilisinga;;
gh2303073;gh06;CITY;Biambigi;;
gh2303122;gh06;CITY;Beremfio;;
gh2303193;gh06;CITY;Bende-Gbloku;;
gh2303352;gh06;CITY;Banvum;;
gh2303378;gh06;CITY;Bannayili;;
gh2303390;gh06;CITY;Bankali;;
gh2303395;gh06;CITY;Banjanin;;
gh2303399;gh06;CITY;Gbangpe;;
gh2303404;gh06;CITY;Bangmani;;
gh2303438;gh06;CITY;Bambuli;;
gh2303449;gh06;CITY;Balo;;
gh2303458;gh06;CITY;Balai;;
gh2303469;gh06;CITY;Bakuli;;
gh2303477;gh06;CITY;Bakpaba;;
gh2303500;gh06;CITY;Baguli;;
gh2303511;gh06;CITY;Baduri;;
gh2303678;gh06;CITY;Awareke;;
gh2304638;gh06;CITY;Ando;;
gh2304640;gh06;CITY;Ando;;
gh2304987;gh06;CITY;Akunoyi;;
gh2305039;gh06;CITY;Akromabra;;
gh2293578;gh06;CITY;Zuo;;
gh2293598;gh06;CITY;Zosalli;;
gh2293614;gh06;CITY;Zojirigu;;
gh2293616;gh06;CITY;Zogaw;;
gh2293632;gh06;CITY;Ziong;;
gh2293644;gh06;CITY;Ziluno;;
gh2293646;gh06;CITY;Zikeya;;
gh2293679;gh06;CITY;Zare;;
gh2293685;gh06;CITY;Zankalla;;
gh2293687;gh06;CITY;Zanguyakura;;
gh2293694;gh06;CITY;Zangbana;;
gh2293696;gh06;CITY;Zandua;;
gh2293697;gh06;CITY;Zandua;;
gh2293698;gh06;CITY;Zandua;;
gh2293720;gh06;CITY;Yunyonayiri;;
gh2293721;gh06;CITY;Yunyo;;
gh2293733;gh06;CITY;Ypala;;
gh2293751;gh06;CITY;Yoggo;;
gh2293757;gh06;CITY;Yiripani;;
gh2293764;gh06;CITY;Yirango;;
gh2293773;gh06;CITY;Yilong;;
gh2293774;gh06;CITY;Yilonayile;;
gh2293784;gh06;CITY;Yibiye;;
gh2293835;gh06;CITY;Yaroyiri;;
gh2293895;gh06;CITY;Yakpaba;;
gh2293919;gh06;CITY;Yaga;;
gh2293924;gh06;CITY;Yabum;;
gh2293931;gh06;CITY;Yabogo;;
gh2293989;gh06;CITY;Wovogel;;
gh2294084;gh06;CITY;Wenden;;
gh2294144;gh06;CITY;Warlung;;
gh2294148;gh06;CITY;Wapuli;;
gh2294195;gh06;CITY;Wadigo;;
gh2294246;gh06;CITY;Voggo;;
gh2294250;gh06;CITY;Vitin;;
gh2294274;gh06;CITY;Vano;;
gh2294335;gh06;CITY;Tunsuga;;
gh2294336;gh06;CITY;Tunggweli;;
gh2294340;gh06;CITY;Tunda;;
gh2294447;gh06;CITY;Tosale;;
gh2294449;gh06;CITY;Tori;;
gh2294464;gh06;CITY;Tonguri;;
gh2294485;gh06;CITY;Tollugu;;
gh2294508;gh06;CITY;Tojin;;
gh2294570;gh06;CITY;Tintaraga;;
gh2294580;gh06;CITY;Tindongo;;
gh2294587;gh06;CITY;Tindan;;
gh2294591;gh06;CITY;Timpeia;;
gh2294618;gh06;CITY;Tichirigitaba;;
gh2294648;gh06;CITY;Teten;;
gh2294669;gh06;CITY;Terrepa;;
gh2294683;gh06;CITY;Tenkpanga;;
gh2294689;gh06;CITY;Tendan;;
gh2294697;gh06;CITY;Tembuon;;
gh2294708;gh06;CITY;Tejenga;;
gh2294772;gh06;CITY;Tare;;
gh2294774;gh06;CITY;Tarapa;;
gh2294829;gh06;CITY;Tangni;;
gh2294844;gh06;CITY;Tandiugu;;
gh2294850;gh06;CITY;Tampulingu;;
gh11813508;gh06;CITY;Dankate;;
gh14;gh;REGION;Bono East;;
gh2299625;gh14;CITY;Kintampo;;
gh2295417;gh14;CITY;Senya;;
gh2296420;gh14;CITY;Ofuman;;
gh2296478;gh14;CITY;Odumasi;;
gh2297289;gh14;CITY;Nkoranza;;
gh2298667;gh14;CITY;Kwame Danso;;
gh2298720;gh14;CITY;Kwadjokrom;;
gh2299911;gh14;CITY;Kajaji;;
gh2300147;gh14;CITY;Gyema;;
gh2300927;gh14;CITY;Fiema;;
gh2301572;gh14;CITY;Domeabra;;
gh2302380;gh14;CITY;Busunya;;
gh2302413;gh14;CITY;Buoyem;;
gh2303618;gh14;CITY;Aworowa;;
gh2303878;gh14;CITY;Atebubu;;
gh2304815;gh14;CITY;Amantin;;
gh2305060;gh14;CITY;Akrofonso;;
gh2293805;gh14;CITY;Yegyi;;
gh2294332;gh14;CITY;Tuobodum;;
gh9165826;gh14;CITY;Odumase Krobo;;
gh11813395;gh14;CITY;Agyina;;
gh2295142;gh14;CITY;Subenagya;;
gh2295676;gh14;CITY;Soloboe;;
gh2296017;gh14;CITY;Paninammisa;;
gh2296044;gh14;CITY;Pebiastre;;
gh2297407;gh14;CITY;Ngowam;;
gh2298145;gh14;CITY;Manso;;
gh2298403;gh14;CITY;Lobi;;
gh2299849;gh14;CITY;Kamampa;;
gh2300130;gh14;CITY;Jentidua;;
gh2300176;gh14;CITY;Jato Zongo;;
gh2300888;gh14;CITY;Oforikurom;;
gh2301080;gh14;CITY;Esuanaw;;
gh2301539;gh14;CITY;Dononso;;
gh2301821;gh14;CITY;Denjwa;;
gh2302583;gh14;CITY;Bresuanu;;
gh2303088;gh14;CITY;Bewere;;
gh2303397;gh14;CITY;Baneetwe;;
gh2303429;gh14;CITY;Baamure;;
gh2303767;gh14;CITY;Atrenso;;
gh2304022;gh14;CITY;Asoee;;
gh2305052;gh14;CITY;Akrofrom;;
gh2306149;gh14;CITY;Bodom;;
gh2306420;gh14;CITY;Abeasi;;
gh2306432;gh14;CITY;Abuodeikro;;
gh2293911;gh14;CITY;Yajau;;
gh2293927;gh14;CITY;Yabraso;;
gh2294594;gh14;CITY;Timeibu;;
gh2294840;gh14;CITY;Tanfiano Number 1;;
gh12105633;gh14;CITY;Tenaso Number Two;;
gh2296056;gh14;CITY;Pawia;;
gh2298709;gh14;CITY;Kwaihunu;;
gh2299786;gh14;CITY;Kapro;;
gh2294930;gh14;CITY;Tahima;;
gh2295338;gh14;CITY;Sikaa;;
gh2295809;gh14;CITY;Pumpumtifi;;
gh2295836;gh14;CITY;Primasi;;
gh2295856;gh14;CITY;Prang;;
gh2295952;gh14;CITY;Pinehi;;
gh2296061;gh14;CITY;Patura;;
gh2296477;gh14;CITY;Odumasi;;
gh2296913;gh14;CITY;Nyameasi;;
gh2297024;gh14;CITY;Ntobriso;;
gh2297052;gh14;CITY;Ntariban;;
gh2297053;gh14;CITY;Ntankro;;
gh2297240;gh14;CITY;Nkwaeso;;
gh2297242;gh14;CITY;Nkwaben;;
gh2297421;gh14;CITY;Nframa;;
gh2297437;gh14;CITY;New Longoro;;
gh2297861;gh14;CITY;Mpeim;;
gh2298164;gh14;CITY;Mantukwa;;
gh2298184;gh14;CITY;Mansia;;
gh2298378;gh14;CITY;Old Longoro;;
gh2298413;gh14;CITY;Lesi;;
gh2298506;gh14;CITY;Labun;;
gh2298810;gh14;CITY;Kuntunuso;;
gh2298839;gh14;CITY;Kunkome;;
gh2298874;gh14;CITY;Kumfia;;
gh2299033;gh14;CITY;Kubekrom;;
gh2299099;gh14;CITY;Krawbaw;;
gh2299358;gh14;CITY;Konkonsi;;
gh2299387;gh14;CITY;Komfokrom;;
gh2299469;gh14;CITY;Kokofu;;
gh2299550;gh14;CITY;Kofe Djan;;
gh2299901;gh14;CITY;Kaka;;
gh2299912;gh14;CITY;Kajai;;
gh2300800;gh14;CITY;Fwiriem;;
gh2300872;gh14;CITY;Frafraso;;
gh2300942;gh14;CITY;Fiakwasa;;
gh2301485;gh14;CITY;Duaboni;;
gh2301486;gh14;CITY;Duaboni;;
gh2301497;gh14;CITY;Droma-Kuma;;
gh2301498;gh14;CITY;Droma;;
gh2301525;gh14;CITY;Dotobaa;;
gh2301541;gh14;CITY;Donkoro Nkwanta;;
gh2302185;gh14;CITY;Chirembo;;
gh2302188;gh14;CITY;Chirehi;;
gh2302197;gh14;CITY;Kyiranda;;
gh2302200;gh14;CITY;Chiradeso;;
gh2302623;gh14;CITY;Braho;;
gh2302866;gh14;CITY;Bonsu;;
gh2303113;gh14;CITY;Mesedan;;
gh2303377;gh14;CITY;Banofuo;;
gh2304734;gh14;CITY;Amoama;;
gh2304934;gh14;CITY;Akwasijikrom;;
gh2305019;gh14;CITY;Akrujua;;
gh2305134;gh14;CITY;Akokua;;
gh2305360;gh14;CITY;Aiyerade;;
gh2305782;gh14;CITY;Adutwie;;
gh2305823;gh14;CITY;Adoi;;
gh2305948;gh14;CITY;Adaprasi;;
gh2306234;gh14;CITY;Abontiem;;
gh2293603;gh14;CITY;Zongo Dagi;;
gh2293808;gh14;CITY;Yefri;;
gh2294060;gh14;CITY;Wiasi;;
gh2294092;gh14;CITY;Wella;;
gh2294130;gh14;CITY;Watoro;;
gh2294405;gh14;CITY;Trofwi;;
gh2294569;gh14;CITY;Tintari;;
gh2294770;gh14;CITY;Tadeeso;;
gh2294822;gh14;CITY;Tankaw;;
gh11813398;gh14;CITY;Jema-Nkwanta;;
gh11813405;gh14;CITY;New Peniamisa;;
gh11813499;gh14;CITY;Tikila Number 2;;
gh11813503;gh14;CITY;Akroma Number Two;;
gh11813504;gh14;CITY;Akroma Number 1;;
gh11813505;gh14;CITY;Tikila Number 1;;
gh11822884;gh14;CITY;Tanfiano Number Two;;
gh12;gh;REGION;Ahafo;;
gh2301464;gh12;CITY;Duayaw-Nkwanta;;
gh2299654;gh12;CITY;Kenyase Number Two;;
gh2298964;gh12;CITY;Kukuom;;
gh2299655;gh12;CITY;Kenyinase Number One;;
gh2300314;gh12;CITY;Hwidiem;;
gh2302117;gh12;CITY;Chwibiri;;
gh2304459;gh12;CITY;Anwhiem;;
gh2306085;gh12;CITY;Akyerensua;;
gh2293875;gh12;CITY;Yamfo;;
gh2294169;gh12;CITY;Wamahiniso;;
gh2294724;gh12;CITY;Techimantia;;
gh2295349;gh12;CITY;Sienkyem;;
gh2297032;gh12;CITY;Nmiadom;;
gh2297106;gh12;CITY;Tweapease;;
gh2297279;gh12;CITY;Tweapease;;
gh2297304;gh12;CITY;Subriso;;
gh2297328;gh12;CITY;Nkasein;;
gh2298005;gh12;CITY;Mim;;
gh2298100;gh12;CITY;Mehame;;
gh2298612;gh12;CITY;Krapon;;
gh2299656;gh12;CITY;Kenyasi Mohu;;
gh2300000;gh12;CITY;Dwommo;;
gh2301819;gh12;CITY;Denma;;
gh2302078;gh12;CITY;Dadiesoaba;;
gh2302114;gh12;CITY;Twewoho;;
gh2302553;gh12;CITY;Susanho;;
gh2302814;gh12;CITY;Bomaa;;
gh2302828;gh12;CITY;Boukrukrawa;;
gh2303557;gh12;CITY;Ayumaso;;
gh2305254;gh12;CITY;Adwuman;;
gh2305794;gh12;CITY;Adrobaa;;
gh2294722;gh12;CITY;Teekyere;;
gh12105647;gh12;CITY;Afresepakurom;;
gh12106902;gh12;CITY;Besiasi;;
gh12107154;gh12;CITY;Atotrom Number One;;
gh12107280;gh12;CITY;Metemano;;
gh12107287;gh12;CITY;Kwamiyakurom;;
gh12107465;gh12;CITY;Twabidi Number One;;
gh2294986;gh12;CITY;Susuanso;;
gh2295088;gh12;CITY;Subenso;;
gh2295592;gh12;CITY;Sankori;;
gh2295901;gh12;CITY;Pomakrom;;
gh2296182;gh12;CITY;Pafo;;
gh2297019;gh12;CITY;Ntotoroso;;
gh2297187;gh12;CITY;Nobeko;;
gh2298002;gh12;CITY;Mim Mohu;;
gh2298066;gh12;CITY;Mensin;;
gh2298586;gh12;CITY;Kwasu;;
gh2298727;gh12;CITY;Kwachere;;
gh2300991;gh12;CITY;Fawohoyeden;;
gh2301622;gh12;CITY;Domenasi;;
gh2302544;gh12;CITY;Brosankro;;
gh2303121;gh12;CITY;Beremi;;
gh2303249;gh12;CITY;Bediakukrom;;
gh2304190;gh12;CITY;Asawenso;;
gh2305462;gh12;CITY;Ahantamwa;;
gh2306141;gh12;CITY;Abum;;
gh2293877;gh12;CITY;Yamensakrom;;
gh11813541;gh12;CITY;Kwadwonkrommakurom;;
gh11770497;gh12;CITY;Tipukrom;;
gh11770506;gh12;CITY;Asummra;;
gh11770513;gh12;CITY;Manukrom;;
gh11770521;gh12;CITY;Anibirikrom Number Two;;
gh11770522;gh12;CITY;Anibirikrom Number 1;;
gh18;gh;REGION;Western North;;
gh2295477;gh18;CITY;Anhwiaso;;
gh2301562;gh18;CITY;Dominibo Number One;;
gh2294997;gh18;CITY;Sorono;;
gh2295853;gh18;CITY;Prasu;;
gh2296076;gh18;CITY;Pataboso;;
gh2297093;gh18;CITY;Nsuonsua;;
gh2297821;gh18;CITY;Mawnaw;;
gh2299504;gh18;CITY;Kojofusukrom;;
gh2300279;gh18;CITY;Iyecheri;;
gh2301561;gh18;CITY;Domenebo Number Two;;
gh2302196;gh18;CITY;Kyerano;;
gh2305770;gh18;CITY;Edukurom;;
gh2305855;gh18;CITY;Adzenkye;;
gh2306198;gh18;CITY;Abrawkawfe;;
gh12106912;gh18;CITY;Sikaneasem;;
gh12106927;gh18;CITY;Domiabra;;
gh2295134;gh18;CITY;Subri;;
gh2298067;gh18;CITY;Lineso;;
gh2298835;gh18;CITY;Kunkunso;;
gh2299521;gh18;CITY;Kofuka;;
gh2301993;gh18;CITY;Danehemoso;;
gh2305395;gh18;CITY;Ahokwaa;;
gh2294089;gh18;CITY;Wenkyi;;
gh11;gh;REGION;Upper West;;
gh2295505;gh11;CITY;Sawubele;;
gh2295749;gh11;CITY;Sabuli;;
gh2297598;gh11;CITY;Nandom;;
gh2297729;gh11;CITY;Nadawli;;
gh2298428;gh11;CITY;Lawra;;
gh2298479;gh11;CITY;Lambusie;;
gh2298515;gh11;CITY;Kunchogu;;
gh2300068;gh11;CITY;Jirapa;;
gh2300465;gh11;CITY;Hamale;;
gh2300489;gh11;CITY;Gwallu;;
gh2300833;gh11;CITY;Funsi;;
gh2302398;gh11;CITY;Birufo;;
gh2302505;gh11;CITY;Buguboi;;
gh2294097;gh11;CITY;Wechiau;;
gh2294265;gh11;CITY;Vembeli;;
gh2294342;gh11;CITY;Tumu;;
gh2295823;gh11;CITY;Pudo;;
gh2294957;gh11;CITY;Tabiase;;
gh2294959;gh11;CITY;Tabani;;
gh2295076;gh11;CITY;Suggo;;
gh2295212;gh11;CITY;Sorbele;;
gh2295233;gh11;CITY;Somboro;;
gh2295270;gh11;CITY;Sobaryiri;;
gh2295356;gh11;CITY;Silibele;;
gh2295409;gh11;CITY;Sariperi;;
gh2295420;gh11;CITY;Sentie;;
gh2295465;gh11;CITY;Saki;;
gh2295469;gh11;CITY;Sigiri;;
gh2295481;gh11;CITY;Jefiyiri;;
gh2295698;gh11;CITY;Sakalo;;
gh2296169;gh11;CITY;Kpala;;
gh2296816;gh11;CITY;Nyeni;;
gh2297372;gh11;CITY;Nyevili;;
gh2297543;gh11;CITY;Naapali;;
gh2297600;gh11;CITY;Nandaw-Wala;;
gh2297748;gh11;CITY;Nabugangn;;
gh2297757;gh11;CITY;Nabugangn;;
gh2298108;gh11;CITY;Metiau;;
gh2298162;gh11;CITY;Mengwe;;
gh2298244;gh11;CITY;Munyupeli;;
gh2298352;gh11;CITY;Liero;;
gh2298853;gh11;CITY;Kunfabiala;;
gh2298986;gh11;CITY;Kojoperi;;
gh2299221;gh11;CITY;Kpanfa;;
gh2299273;gh11;CITY;Kong;;
gh2299368;gh11;CITY;Kongolimi;;
gh2299629;gh11;CITY;Kinkele;;
gh2299777;gh11;CITY;Kori;;
gh2299789;gh11;CITY;Moiri;;
gh2299826;gh11;CITY;Kongwoli;;
gh2299867;gh11;CITY;Kalsare;;
gh2299920;gh11;CITY;Katha;;
gh2300059;gh11;CITY;Kpale;;
gh2300107;gh11;CITY;Jijen;;
gh2300169;gh11;CITY;Jayiri;;
gh2300470;gh11;CITY;Halemboi;;
gh2300471;gh11;CITY;Halemboi;;
gh2300488;gh11;CITY;Goyiri;;
gh2300513;gh11;CITY;Gurumbele;;
gh2300518;gh11;CITY;Guropie;;
gh2300560;gh11;CITY;Gurungu;;
gh2301395;gh11;CITY;Duori;;
gh2301397;gh11;CITY;Dunonyuale;;
gh2301519;gh11;CITY;Bayeyiri;;
gh2301530;gh11;CITY;Doggo;;
gh2301534;gh11;CITY;Deligoyiri;;
gh2301658;gh11;CITY;Dogberipari;;
gh2301669;gh11;CITY;Dodoyiri;;
gh2301675;gh11;CITY;Dochire;;
gh2301950;gh11;CITY;Dazugri;;
gh2302056;gh11;CITY;Dapori;;
gh2302306;gh11;CITY;Cheboggo;;
gh2302314;gh11;CITY;Charingu;;
gh2302339;gh11;CITY;Chogosia;;
gh2302854;gh11;CITY;Bazuu;;
gh2303257;gh11;CITY;Bichemboi;;
gh2303325;gh11;CITY;Basiasan;;
gh2303461;gh11;CITY;Baleaufili;;
gh2303491;gh11;CITY;Baayiri;;
gh2304271;gh11;CITY;Erimon;;
gh2293785;gh11;CITY;Yebile;;
gh2294043;gh11;CITY;Wiiro;;
gh2294175;gh11;CITY;Walembele;;
gh2294279;gh11;CITY;Varinpare;;
gh2294453;gh11;CITY;Tuopari;;
gh2294596;gh11;CITY;Timbie;;
gh2294787;gh11;CITY;Tanvele;;
gh2294826;gh11;CITY;Naha;;
gh2294846;gh11;CITY;Tanchara;;
gh2294857;gh11;CITY;Tampala;;
gh2294886;gh11;CITY;Taliasi;;
gh2294958;gh11;CITY;Tabeasi;;
gh2294966;gh11;CITY;Sawali;;
gh2295255;gh11;CITY;Sogola;;
gh2295299;gh11;CITY;Sira;;
gh2295341;gh11;CITY;Sihiduori;;
gh2295572;gh11;CITY;Santijan;;
gh2295598;gh11;CITY;Sangwia;;
gh2295653;gh11;CITY;Sambo;;
gh2295664;gh11;CITY;Samambaw;;
gh2295724;gh11;CITY;Saiye;;
gh2295764;gh11;CITY;Sabari;;
gh2295766;gh11;CITY;Saa;;
gh2295818;gh11;CITY;Puleba;;
gh2295918;gh11;CITY;Pofien;;
gh2295936;gh11;CITY;Piisi;;
gh2295937;gh11;CITY;Pisie;;
gh2295938;gh11;CITY;Perisi;;
gh2295941;gh11;CITY;Ping;;
gh2295967;gh11;CITY;Pien;;
gh2295994;gh11;CITY;Piiri;;
gh2296328;gh11;CITY;Ombo;;
gh2296332;gh11;CITY;Ulo;;
gh2296341;gh11;CITY;Oribili;;
gh2296712;gh11;CITY;Nyoli;;
gh2296717;gh11;CITY;Nyimeti;;
gh2296952;gh11;CITY;Nwandawno;;
gh2297350;gh11;CITY;Lipilime;;
gh2297498;gh11;CITY;Nawia;;
gh2297518;gh11;CITY;Natalo;;
gh2297539;gh11;CITY;Naro;;
gh2297554;gh11;CITY;Nyentie;;
gh2297601;gh11;CITY;Nanchula;;
gh2297608;gh11;CITY;Namvili;;
gh2297683;gh11;CITY;Kakalapari;;
gh2297685;gh11;CITY;Nankpawie;;
gh2297687;gh11;CITY;Nakori;;
gh2297747;gh11;CITY;Nabugobeli;;
gh2297752;gh11;CITY;Nabulo;;
gh2297790;gh11;CITY;Muraazuu;;
gh2297956;gh11;CITY;Moyiri;;
gh2298043;gh11;CITY;Metaw;;
gh2298139;gh11;CITY;Manwari;;
gh2298151;gh11;CITY;Mase;;
gh2298222;gh11;CITY;Mango;;
gh2298316;gh11;CITY;Mahotanga;;
gh2298396;gh11;CITY;Loggo;;
gh2298409;gh11;CITY;Lilikse;;
gh2298519;gh11;CITY;Kunyukuo;;
gh2298786;gh11;CITY;Kusale;;
gh2298789;gh11;CITY;Kurubeli;;
gh2298807;gh11;CITY;Kunyebin;;
gh2298813;gh11;CITY;Kuntulo;;
gh2298922;gh11;CITY;Kulufu;;
gh2298936;gh11;CITY;Kulkarni;;
gh2299001;gh11;CITY;Kugia;;
gh2299365;gh11;CITY;Kunkogu;;
gh2299466;gh11;CITY;Kokoligu;;
gh2299717;gh11;CITY;Kentuo;;
gh2299723;gh11;CITY;Katinia;;
gh2299746;gh11;CITY;Kassane;;
gh2299760;gh11;CITY;Kasanpari;;
gh2299774;gh11;CITY;Kurri;;
gh2299783;gh11;CITY;Kupulima;;
gh2299792;gh11;CITY;Kanyini;;
gh2299793;gh11;CITY;Kanyinguasi;;
gh2299813;gh11;CITY;Kankanjia;;
gh2299832;gh11;CITY;Kandomene;;
gh2299837;gh11;CITY;Kandeo;;
gh2299857;gh11;CITY;Kanbale;;
gh2299868;gh11;CITY;Kalsara;;
gh2300109;gh11;CITY;Jijan;;
gh2300114;gh11;CITY;Jeyiri;;
gh2300128;gh11;CITY;Jerbuga;;
gh2300150;gh11;CITY;Jolinyiri;;
gh2300160;gh11;CITY;Jeffisi;;
gh2300187;gh11;CITY;Janvori;;
gh2300203;gh11;CITY;Janko;;
gh2300206;gh11;CITY;Janguasi;;
gh2300277;gh11;CITY;Iziri;;
gh2300429;gh11;CITY;Hiel;;
gh2300455;gh11;CITY;Hapa;;
gh2300458;gh11;CITY;Hian;;
gh2300490;gh11;CITY;Gwo;;
gh2300491;gh11;CITY;Guo;;
gh2300497;gh11;CITY;Gwasi;;
gh2300503;gh11;CITY;Gbal;;
gh2300512;gh11;CITY;Gushe;;
gh2300526;gh11;CITY;Guri;;
gh2300595;gh11;CITY;Gonggo;;
gh2300647;gh11;CITY;Gilli;;
gh2300665;gh11;CITY;Gengenkpe;;
gh2300696;gh11;CITY;Buo;;
gh2300702;gh11;CITY;Gberi;;
gh2300818;gh11;CITY;Fulo;;
gh2300921;gh11;CITY;Piina;;
gh2300928;gh11;CITY;Fielmon;;
gh2300996;gh11;CITY;Fatchu;;
gh2301026;gh11;CITY;Falu;;
gh2301457;gh11;CITY;Ducie;;
gh2301461;gh11;CITY;Duwie;;
gh2301493;gh11;CITY;Du;;
gh2301495;gh11;CITY;Duu;;
gh2301532;gh11;CITY;Dorimon;;
gh2301536;gh11;CITY;Doweni;;
gh2301682;gh11;CITY;Dabo;;
gh2301706;gh11;CITY;Djarwia;;
gh2301743;gh11;CITY;Dimosan;;
gh2301747;gh11;CITY;Dikpe;;
gh2301779;gh11;CITY;Dia;;
gh2301956;gh11;CITY;Dariyiri;;
gh2302070;gh11;CITY;Daffiama;;
gh2302215;gh11;CITY;Chincha;;
gh2302261;gh11;CITY;Chansa;;
gh2302264;gh11;CITY;Cherepon;;
gh2302311;gh11;CITY;Chato;;
gh2302317;gh11;CITY;Chepuri;;
gh2302323;gh11;CITY;Changu;;
gh2302326;gh11;CITY;Chang;;
gh2302338;gh11;CITY;Chala;;
gh2302347;gh11;CITY;Chago;;
gh2302386;gh11;CITY;Busie;;
gh2302387;gh11;CITY;Puzene;;
gh2302397;gh11;CITY;Burutu;;
gh2302470;gh11;CITY;Bulenga;;
gh2302493;gh11;CITY;Bujan;;
gh2302884;gh11;CITY;Buffiama;;
gh2302890;gh11;CITY;Boe;;
gh2302932;gh11;CITY;Boo;;
gh2303035;gh11;CITY;Billaw;;
gh2303051;gh11;CITY;Bielepong;;
gh2303117;gh11;CITY;Berinyasi;;
gh2303189;gh11;CITY;Benebise;;
gh2303194;gh11;CITY;Bende;;
gh2303211;gh11;CITY;Bullu;;
gh2303327;gh11;CITY;Basie;;
gh2303333;gh11;CITY;Basabli;;
gh2303343;gh11;CITY;Barewon;;
gh2303353;gh11;CITY;Banu;;
gh2303366;gh11;CITY;Bantala;;
gh2303384;gh11;CITY;Banko;;
gh2303398;gh11;CITY;Bangwon;;
gh2303430;gh11;CITY;Bamkpoma;;
gh2303504;gh11;CITY;Bagri;;
gh2303529;gh11;CITY;Babile;;
gh2293642;gh11;CITY;Zimuopare;;
gh2293703;gh11;CITY;Zambo;;
gh2293891;gh11;CITY;Yala;;
gh2293904;gh11;CITY;Jakanibe;;
gh2293979;gh11;CITY;Wuchema;;
gh2294262;gh11;CITY;Vieri;;
gh2294272;gh11;CITY;Vapuo;;
gh2294298;gh11;CITY;Ulo;;
gh2294328;gh11;CITY;Tuori;;
gh2294361;gh11;CITY;Tueri;;
gh2294424;gh11;CITY;Toyanperi;;
gh2294452;gh11;CITY;Tuopare;;
gh2294545;gh11;CITY;Tizza;;
gh2294590;gh11;CITY;Tinniabele;;
gh2294621;gh11;CITY;Tigboro;;
gh2294755;gh11;CITY;Tawinchela;;
gh2294777;gh11;CITY;Takpo;;
gh2294851;gh11;CITY;Tampoe;;
gh12015836;gh11;CITY;Duu;;
gh17;gh;REGION;Savannah;;
gh2295506;gh17;CITY;Sawla;;
gh2302880;gh17;CITY;Bogdaa;;
gh2303439;gh17;CITY;Bamboi;;
gh2294666;gh17;CITY;Gyeselima;;
gh2296797;gh17;CITY;Nyange;;
gh2298666;gh17;CITY;Kwamen Kwesi;;
gh2298850;gh17;CITY;Kunfogsi;;
gh2300052;gh17;CITY;Jogboi;;
gh2300233;gh17;CITY;Gyama;;
gh2301542;gh17;CITY;Donkompi;;
gh2301643;gh17;CITY;Dakrupe;;
gh2302125;gh17;CITY;Chatali;;
gh2295216;gh17;CITY;Soma;;
gh2295407;gh17;CITY;Seripe;;
gh2295445;gh17;CITY;Semisi;;
gh2297666;gh17;CITY;Nakwabi;;
gh2297766;gh17;CITY;Nabiengu;;
gh2298193;gh17;CITY;Mankuma;;
gh2298208;gh17;CITY;Mankarigu;;
gh2298475;gh17;CITY;Lampurga;;
gh2298769;gh17;CITY;Kuto;;
gh2298866;gh17;CITY;Kumun;;
gh2299330;gh17;CITY;Kopoto;;
gh2299638;gh17;CITY;Kiayape;;
gh2299682;gh17;CITY;Kbolebi;;
gh2299977;gh17;CITY;Kabanpe;;
gh2299978;gh17;CITY;Kablima;;
gh2300664;gh17;CITY;Jilankon;;
gh2300783;gh17;CITY;Gakuon;;
gh2301641;gh17;CITY;Dole;;
gh2301847;gh17;CITY;Delaniyiri;;
gh2302355;gh17;CITY;Kapenta;;
gh2302637;gh17;CITY;Bowena;;
gh2303074;gh17;CITY;Blema;;
