CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br6317336;br14;CITY;Itaúba;;
br6317397;br14;CITY;Juara;;
br6317400;br14;CITY;Juína;;
br6317407;br14;CITY;Juruena;;
br6317410;br14;CITY;Juscimeira;;
br6317494;br14;CITY;Luciara;;
br6317574;br14;CITY;Matupá;;
br6317710;br14;CITY;Nova Bandeirantes;;
br6317715;br14;CITY;Nova Brasilândia;;
br6317720;br14;CITY;Nova Canaã do Norte;;
br6317747;br14;CITY;Nova Lacerda;;
br6317749;br14;CITY;Nova Marilândia;;
br6317750;br14;CITY;Nova Maringá;;
br6317754;br14;CITY;Nova Monte Verde;;
br6317755;br14;CITY;Nova Mutum;;
br6317771;br14;CITY;Nova Ubiratã;;
br6317788;br14;CITY;Novo Horizonte do Norte;;
br6317795;br14;CITY;Novo Mundo;;
br6317803;br14;CITY;Novo São Joaquim;;
br6317869;br14;CITY;Paranaíta;;
br6317871;br14;CITY;Paranatinga;;
br6317910;br14;CITY;Pedra Preta;;
br6317924;br14;CITY;Peixoto de Azevedo;;
br6318011;br14;CITY;Ponte Branca;;
br6318027;br14;CITY;Porto Alegre do Norte;;
br6318074;br14;CITY;Primavera do Leste;;
br6318091;br14;CITY;Querência;;
br6318112;br14;CITY;Reserva do Cabaçal;;
br6318126;br14;CITY;Ribeirão Cascalheira;;
br6318132;br14;CITY;Ribeirãozinho;;
br6318153;br14;CITY;Rio Branco;;
br6318206;br14;CITY;Salto do Céu;;
br6318221;br14;CITY;Santa Carmem;;
br6318337;br14;CITY;Santo Afonso;;
br6318414;br14;CITY;São Félix do Araguaia;;
br6318513;br14;CITY;São José do Rio Claro;;
br6318519;br14;CITY;São José do Xingu;;
br6318522;br14;CITY;São José dos Quatro Marcos;;
br6318714;br14;CITY;Sorriso;;
br6318738;br14;CITY;Tangará da Serra;;
br6318744;br14;CITY;Tapurah;;
br6318769;br14;CITY;Terra Nova do Norte;;
br6318833;br14;CITY;União do Sul;;
br6318877;br14;CITY;Vera;;
br6318931;br14;CITY;Vila Rica;;
br6316314;br14;CITY;Água Boa;;
br6316352;br14;CITY;Alto Boa Vista;;
br6316411;br14;CITY;Apiacás;;
br6316428;br14;CITY;Araputanga;;
br6316432;br14;CITY;Aripuanã;;
br6316648;br14;CITY;Brasnorte;;
br6316727;br14;CITY;Campinápolis;;
br6316745;br14;CITY;Campo Novo do Parecis;;
br6316748;br14;CITY;Campo Verde;;
br6316750;br14;CITY;Campos de Júlio;;
br6316760;br14;CITY;Canarana;;
br6316824;br14;CITY;Castanheira;;
br6316876;br14;CITY;Cláudia;;
br6316881;br14;CITY;Colíder;;
br6316908;br14;CITY;Confresa;;
br6316941;br14;CITY;Cotriguaçu;;
br6317000;br14;CITY;Denise;;
br6317026;br14;CITY;Dom Aquino;;
br11669527;br14;CITY;Sapezal;;
br3471834;br14;CITY;Araguaiana;;
br3446320;br14;CITY;Torixoreu;;
br3450028;br14;CITY;Santana;;
br3465999;br14;CITY;Cocalinho;;
br3467448;br14;CITY;Canta Galo;;
br3471228;br14;CITY;Bacaeri;;
br3471342;br14;CITY;Aterrado;;
br3452683;br14;CITY;Pôrto Porobeu;;
br3452746;br14;CITY;Pôrto Jofre;;
br3452785;br14;CITY;Porto Estrela;;
br3452786;br14;CITY;Porto Esperidião;;
br3453841;br14;CITY;Pindaival;;
br3456226;br14;CITY;Nossa Senhora do Livramento;;
br3457426;br14;CITY;Vila Bela da Santíssima Trindade;;
br3460165;br14;CITY;Jangada;;
br3460557;br14;CITY;Itiquira;;
br3472442;br14;CITY;Alto Paraguai;;
br3472448;br14;CITY;Alto Garças;;
br3472682;br14;CITY;Aldeia Zamaicara;;
br3447036;br14;CITY;Tamanduá;;
br3447332;br14;CITY;Sucuri;;
br3465580;br14;CITY;Coqueiro;;
br3452800;br14;CITY;Pôrto dos Meinacos;;
br3452836;br14;CITY;Porto de Cima;;
br3458935;br14;CITY;Lajes;;
br3444910;br14;CITY;Vitorino;;
br3445653;br14;CITY;Utiariti;;
br3459406;br14;CITY;Juruena;;
br3472690;br14;CITY;Aldeia Nhambiquara;;
br8505366;br14;CITY;Suia-Missu;;
br3399620;br14;CITY;Fetoria;;
br3406361;br14;CITY;Barracão do Barreto;;
br3446365;br14;CITY;Toloiri;;
br3446885;br14;CITY;Tapera Rivani;;
br3446886;br14;CITY;Tapera Quinca de Santana;;
br3446890;br14;CITY;Tapera do Pedroso;;
br3447835;br14;CITY;Sentinela;;
br3447868;br14;CITY;Selado;;
br3448687;br14;CITY;São José das Crioulas;;
br3449394;br14;CITY;São Bento;;
br3449402;br14;CITY;São Benito;;
br3449902;br14;CITY;Fazenda Santa Rita;;
br3450191;br14;CITY;Santa Isabel;;
br3450446;br14;CITY;Santa Bárbara;;
br3450856;br14;CITY;Rosensal;;
br3451266;br14;CITY;Fazenda Rio Alegre;;
br3451878;br14;CITY;Raizinhas;;
br3452136;br14;CITY;Quebó;;
br3465414;br14;CITY;Correia;;
br3465911;br14;CITY;Colônia Córrego Grande;;
br3468328;br14;CITY;Caeté;;
br3468784;br14;CITY;Buriti;;
br3470713;br14;CITY;Barra do Félix;;
br3470724;br14;CITY;Barra do Aricá;;
br3470879;br14;CITY;Barão de Capanema;;
br3471153;br14;CITY;Baía dos Pássaros;;
br3471160;br14;CITY;Baía das Pedras;;
br3452626;br14;CITY;Pôrto Tonico;;
br3452647;br14;CITY;Pôrto São José Velho;;
br3452678;br14;CITY;Pôrto Quinze de Agôsto;;
br3452714;br14;CITY;Pôrto Morocó;;
br3452820;br14;CITY;Pôrto do Buritizal;;
br3452834;br14;CITY;Pôrto de Fora;;
br3452912;br14;CITY;Pôrto Artur;;
br3453424;br14;CITY;Piúva Grande;;
br3453819;br14;CITY;Pingador;;
br3453842;br14;CITY;Pindaival;;
br3454947;br14;CITY;Pascoal;;
br3455128;br14;CITY;Paraíso;;
br3455791;br14;CITY;Orion;;
br3456311;br14;CITY;Aldeia Nambikwara;;
br3456981;br14;CITY;Moisés Quito;;
br3458023;br14;CITY;Maneco Rondon;;
br3458697;br14;CITY;Lavras;;
br3444886;br14;CITY;Volta Grande;;
br28;br;REGION;Sergipe;;
br3456223;br28;CITY;Nossa Senhora do Socorro;;
br3449310;br28;CITY;São Cristóvão;;
br3403344;br28;CITY;Canindé de São Francisco;;
br3446400;br28;CITY;Tobias Barreto;;
br3447562;br28;CITY;Simão Dias;;
br3466941;br28;CITY;Carira;;
br3467319;br28;CITY;Capela;;
br3470674;br28;CITY;Barra dos Coqueiros;;
br3453300;br28;CITY;Poço Verde;;
br3456234;br28;CITY;Nossa Senhora das Dores;;
br3456240;br28;CITY;Nossa Senhora da Glória;;
br3456325;br28;CITY;Neópolis;;
br3463900;br28;CITY;Estância;;
br3471902;br28;CITY;Aquidabã;;
br3399051;br28;CITY;Gararu;;
br3391395;br28;CITY;Porto da Folha;;
br3449710;br28;CITY;Santo Amaro das Brotas;;
br3450710;br28;CITY;Salgado;;
br3465154;br28;CITY;Cristinápolis;;
br3468823;br28;CITY;Boquim;;
br3471699;br28;CITY;Arauá;;
br3457582;br28;CITY;Maruim;;
br3458093;br28;CITY;Malhador;;
br3458778;br28;CITY;Laranjeiras;;
br3459342;br28;CITY;Lagarto;;
br3460127;br28;CITY;Japoatã;;
br3460136;br28;CITY;Japaratuba;;
br3460974;br28;CITY;Itabaiana;;
br3461289;br28;CITY;Indiaroba;;
br3391609;br28;CITY;Poço Redondo;;
br3446363;br28;CITY;Tomar do Geru;;
br3447533;br28;CITY;Siriri;;
br3450119;br28;CITY;Santa Luzia do Itanhy;;
br3451305;br28;CITY;Ribeirópolis;;
br3452233;br28;CITY;Propriá;;
br3467500;br28;CITY;Canhoba;;
br3453599;br28;CITY;Pirambu;;
br3456879;br28;CITY;Monte Alegre de Sergipe;;
br3445818;br28;CITY;Umbaúba;;
br3460971;br28;CITY;Itabaianinha;;
br6317130;br28;CITY;Feira Nova;;
br6317689;br28;CITY;Nossa Senhora Aparecida;;
br3449795;br28;CITY;Santa Rosa de Lima;;
br3466499;br28;CITY;Cedro de São João;;
br3466898;br28;CITY;Carmópolis;;
br3468941;br28;CITY;Brejo Grande;;
br3460962;br28;CITY;Itabi;;
br3461423;br28;CITY;Ilha das Flores;;
br3451476;br28;CITY;Riachão do Dantas;;
br3455637;br28;CITY;Pacatuba;;
br3462944;br28;CITY;Frei Paulo;;
br3464943;br28;CITY;Pirambu;;
br3401293;br28;CITY;Curituba Velha;;
br24;br;REGION;Rondônia;;
br3925033;br24;CITY;Ji Paraná;;
br3924679;br24;CITY;Vilhena;;
br3925075;br24;CITY;Guajará-Mirim;;
br3925212;br24;CITY;Cacoal;;
br3665199;br24;CITY;Ariquemes;;
br3924877;br24;CITY;Pôsto Fiscal Rolim de Moura;;
br3924908;br24;CITY;Pimenta Bueno;;
br3924948;br24;CITY;Ouro Preto do Oeste;;
br3925040;br24;CITY;Jaru;;
br3924872;br24;CITY;Presidente Médici;;
br3969378;br24;CITY;Cacaulândia;;
br3969387;br24;CITY;Theobroma;;
br3969388;br24;CITY;Vale do Paraíso;;
br3925158;br24;CITY;Costa Marques;;
br3758237;br24;CITY;Rio Crespo;;
br6317215;br24;CITY;Governador Jorge Teixeira;;
br6317499;br24;CITY;Machadinho d'Oeste;;
br6317600;br24;CITY;Mirante da Serra;;
br6317631;br24;CITY;Monte Negro;;
br6317748;br24;CITY;Nova Mamoré;;
br6317773;br24;CITY;Nova União;;
br6317950;br24;CITY;Pimenteiras do Oeste;;
br6318073;br24;CITY;Primavera de Rondônia;;
br6318273;br24;CITY;Santa Luzia d'Oeste;;
br6318426;br24;CITY;São Francisco do Guaporé;;
br6318556;br24;CITY;São Miguel do Guaporé;;
br6318665;br24;CITY;Seringueiras;;
br6318846;br24;CITY;Vale do Anari;;
br6316344;br24;CITY;Alta Floresta d'Oeste;;
br6316364;br24;CITY;Alto Paraíso;;
br6316378;br24;CITY;Alvorada d'Oeste;;
br6316666;br24;CITY;Buritis;;
br6316744;br24;CITY;Campo Novo de Rondônia;;
br6316763;br24;CITY;Candeias do Jamari;;
br6316825;br24;CITY;Castanheiras;;
br6316847;br24;CITY;Cerejeiras;;
br6316868;br24;CITY;Chupinguaia;;
br6316935;br24;CITY;Corumbiara;;
br3969432;br24;CITY;Parecis;;
br3924826;br24;CITY;Rondônia;;
br3664441;br24;CITY;Cujubim;;
br6316897;br24;CITY;Colorado do Oeste;;
br04;br;REGION;Amazonas;;
br3664539;br04;CITY;Coari;;
br3393008;br04;CITY;Parintins;;
br3663529;br04;CITY;Manacapuru;;
br3664078;br04;CITY;Humaitá;;
br3397893;br04;CITY;Itacoatiara;;
br3395062;br04;CITY;Maués;;
br3393838;br04;CITY;Nova Olinda do Norte;;
br3405051;br04;CITY;Borba;;
br3406202;br04;CITY;Barreirinha;;
br3661944;br04;CITY;Tefé;;
br3662075;br04;CITY;Tabatinga;;
br3662252;br04;CITY;São Paulo de Olivença;;
br3662342;br04;CITY;São Gabriel da Cachoeira;;
br3662489;br04;CITY;Santa Isabel Rio Negro;;
br3663142;br04;CITY;Novo Aripuanã;;
br3663503;br04;CITY;Manicoré;;
br3664321;br04;CITY;Eirunepé;;
br3664525;br04;CITY;Codajás;;
br3664659;br04;CITY;Carauari;;
br3664956;br04;CITY;Boca do Acre;;
br3665016;br04;CITY;Benjamin Constant;;
br3665098;br04;CITY;Barcelos;;
br3736808;br04;CITY;Iranduba;;
br6318165;br04;CITY;Rio Preto da Eva;;
br3402920;br04;CITY;Careiro da Várzea;;
br3393929;br04;CITY;Nhamundá;;
br3406948;br04;CITY;Autazes;;
br3385670;br04;CITY;Urucará;;
br3661756;br04;CITY;Uarini;;
br3661894;br04;CITY;Tonantins;;
br3662395;br04;CITY;Santo Antônio do Içá;;
br3662927;br04;CITY;Pauini;;
br3664716;br04;CITY;Canutama;;
br3665315;br04;CITY;Anori;;
br3665380;br04;CITY;Alvarães;;
br3387629;br04;CITY;Silves;;
br3385645;br04;CITY;Urucurituba;;
br3663524;br04;CITY;Manaquiri;;
br3663684;br04;CITY;Lábrea;;
br3663817;br04;CITY;Japurá;;
br3663974;br04;CITY;Ipixuna;;
br3664047;br04;CITY;Yauareté;;
br3664301;br04;CITY;Envira;;
br3664852;br04;CITY;Caapiranga;;
br3665168;br04;CITY;Atalaia do Norte;;
br3827709;br04;CITY;Feijoal;;
br3736812;br04;CITY;Presidente Figueiredo;;
br3754199;br04;CITY;Manaquiri;;
br6317412;br04;CITY;Jutaí;;
br6317525;br04;CITY;Maraã;;
br6318619;br04;CITY;São Sebastião do Uatumã;;
br6318840;br04;CITY;Urucurituba;;
br6316415;br04;CITY;Apuí;;
br6316587;br04;CITY;Boa Vista do Ramos;;
br6317074;br04;CITY;Envira;;
br3397906;br04;CITY;Itapiranga;;
br3661960;br04;CITY;Tauapeçaçu;;
br3662009;br04;CITY;Tapauá;;
br3662389;br04;CITY;Itamarati;;
br3663145;br04;CITY;Novo Airão;;
br3663709;br04;CITY;Juruá;;
br3663818;br04;CITY;Vila Bittencourt;;
br3663944;br04;CITY;Itabaiana;;
br3663973;br04;CITY;Guajará;;
br3663980;br04;CITY;Ipiranga;;
br3664152;br04;CITY;Porto das Gaivotas;;
br3664675;br04;CITY;Boca do Carapanatuba;;
br3665014;br04;CITY;Beruri;;
br3665348;br04;CITY;Anamã;;
br3398612;br04;CITY;Guajará;;
br3661635;br04;CITY;Vila Calmon;;
br3661844;br04;CITY;Trocaris;;
br3661927;br04;CITY;Teuini;;
br3662251;br04;CITY;São Pedro;;
br3662269;br04;CITY;São Luís de Cassianã;;
br3662363;br04;CITY;São Félix;;
br3662377;br04;CITY;São Brás;;
br3662459;br04;CITY;Santana;;
br3662987;br04;CITY;Paranari;;
br3663015;br04;CITY;Papuri;;
br3663134;br04;CITY;Novo Paraíso;;
br3663138;br04;CITY;Novo Jaruapuca;;
br3663243;br04;CITY;Macuripe;;
br3663453;br04;CITY;Marafi;;
br3663628;br04;CITY;Madiberi;;
br3663693;br04;CITY;Jutaí;;
br3663694;br04;CITY;Jutaí;;
br3663753;br04;CITY;Maloca Jibóia;;
br3663780;br04;CITY;Jauari;;
br3664052;br04;CITY;Iauacaná;;
br3664172;br04;CITY;Foz do Pauini;;
br3664275;br04;CITY;Espírito Santo;;
br3664426;br04;CITY;Cumaru;;
br3664433;br04;CITY;Cujuim;;
br3664489;br04;CITY;Copatana;;
br3664953;br04;CITY;Bôca do Moaco;;
br3665082;br04;CITY;Barra de Bacururu;;
br3665177;br04;CITY;Aruti;;
br3665500;br04;CITY;Açaituba;;
br3395648;br04;CITY;Mandiqui;;
br3395995;br04;CITY;Macauari;;
br3397812;br04;CITY;Jabuti;;
br3400658;br04;CITY;Estirão;;
br3387068;br04;CITY;Tabocal;;
br3393052;br04;CITY;Paraná do Ramos;;
br3408430;br04;CITY;Abacaxis;;
br07;br;REGION;Federal District;;
br11184422;br07;CITY;Planaltina;;
br3447472;br07;CITY;Sobradinho;;
br3466489;br07;CITY;Ceilândia;;
br3469049;br07;CITY;Brasilândia;;
br3455047;br07;CITY;Paranoa;;
br3456049;br07;CITY;Núcleo Bandeirante;;
br3461936;br07;CITY;Guará;;
br8470079;br07;CITY;Cruzeiro;;
br6698113;br07;CITY;Recanto das Emas;;
br6698115;br07;CITY;Samambaia;;
br6698120;br07;CITY;São Sebastiao;;
br31;br;REGION;Tocantins;;
br3407357;br31;CITY;Araguaína;;
br3461724;br31;CITY;Gurupi;;
br3394817;br31;CITY;Miracema do Tocantins;;
br3471448;br31;CITY;Arraias;;
br3450179;br31;CITY;Santa Isabel do Morro;;
br3396517;br31;CITY;Lajeado;;
br3397997;br31;CITY;Itacajá;;
br3398899;br31;CITY;Goiatins;;
br3398901;br31;CITY;Goianorte;;
br3385912;br31;CITY;Tupiratins;;
br3392811;br31;CITY;Pau d'Arco;;
br3393844;br31;CITY;Nova Olinda;;
br3393984;br31;CITY;Nazaré;;
br3407356;br31;CITY;Araguanã;;
br3411870;br31;CITY;Abreulândia;;
br3411872;br31;CITY;Aparecida do Rio Negro;;
br3411873;br31;CITY;Aragominas;;
br3411877;br31;CITY;Bernardo Sayão;;
br3411881;br31;CITY;Buriti do Tocantins;;
br3411887;br31;CITY;Caseara;;
br3411888;br31;CITY;Centenário;;
br3411889;br31;CITY;Colméia;;
br3411890;br31;CITY;Divinópolis do Tocantins;;
br3411892;br31;CITY;Fortaleza do Tabocão;;
br3411893;br31;CITY;Itapiratins;;
br3411894;br31;CITY;Juarina;;
br3411895;br31;CITY;Marianópolis do Tocantins;;
br3411899;br31;CITY;Presidente Kennedy;;
br3411900;br31;CITY;Recursolândia;;
br3411902;br31;CITY;Rio dos Bois;;
br3411903;br31;CITY;Rio Sono;;
br3411905;br31;CITY;Santa Fé do Araguaia;;
br3411907;br31;CITY;São Miguel do Tocantins;;
br3411910;br31;CITY;Wanderlândia;;
br3411911;br31;CITY;Maurilândia do Tocantins;;
br3411915;br31;CITY;Miranorte;;
br3411916;br31;CITY;Muricilândia;;
br3411917;br31;CITY;Piraquê;;
br3466324;br31;CITY;Chapada da Natividade;;
br3453437;br31;CITY;Pium;;
br3454331;br31;CITY;Peixe;;
br3461067;br31;CITY;Ipueiras;;
br3464383;br31;CITY;Dueré;;
br3472404;br31;CITY;Alvorada;;
br3479298;br31;CITY;Fátima;;
br3479299;br31;CITY;Figueirópolis;;
br3479301;br31;CITY;Jaú do Tocantins;;
br3479302;br31;CITY;Lagoa da Confusão;;
br3479303;br31;CITY;Lagoa do Tocantins;;
br3479305;br31;CITY;Nova Rosalândia;;
br3479306;br31;CITY;Novo Jardim;;
br3479309;br31;CITY;Palmeirópolis;;
br3479311;br31;CITY;Porto Alegre do Tocantins;;
br3479314;br31;CITY;Sandolândia;;
br3479316;br31;CITY;Santa Tereza do Tocantins;;
br3479317;br31;CITY;São Félix do Tocantins;;
br3479319;br31;CITY;São Salvador do Tocantins;;
br3479320;br31;CITY;São Valério da Natividade;;
br3479322;br31;CITY;Silvanópolis;;
br3479324;br31;CITY;Sucupira;;
br3479329;br31;CITY;Paraíso do Tocantins;;
br6317465;br31;CITY;Lavandeira;;
br6317561;br31;CITY;Mateiros;;
br6317635;br31;CITY;Monte Santo do Tocantins;;
br6317674;br31;CITY;Natividade;;
br6317776;br31;CITY;Novo Acordo;;
br6317817;br31;CITY;Oliveira de Fátima;;
br6318049;br31;CITY;Praia Norte;;
br6318284;br31;CITY;Santa Maria do Tocantins;;
br6318294;br31;CITY;Santa Rita do Tocantins;;
br6318704;br31;CITY;Sítio Novo do Tocantins;;
br6318734;br31;CITY;Talismã;;
br6316330;br31;CITY;Aguiarnópolis;;
br6316466;br31;CITY;Aurora do Tocantins;;
br6316492;br31;CITY;Bandeirantes do Tocantins;;
br6316511;br31;CITY;Barra do Ouro;;
br6316964;br31;CITY;Crixás do Tocantins;;
br3396214;br31;CITY;Lizarda;;
br3397900;br31;CITY;Itaporã do Tocantins;;
br3397985;br31;CITY;Itaguatins;;
br3398573;br31;CITY;Guaraí;;
br3399603;br31;CITY;Filadélfia;;
br3401007;br31;CITY;Dois Irmãos do Tocantins;;
br3385913;br31;CITY;Tupirama;;
br3386309;br31;CITY;Tocantinópolis;;
br3386310;br31;CITY;Tocantínia;;
br3392335;br31;CITY;Pequizeiro;;
br3392438;br31;CITY;Pedro Afonso;;
br3393239;br31;CITY;Palmeirante;;
br3405305;br31;CITY;Bom Jesus do Tocantins;;
br3407360;br31;CITY;Araguacema;;
br3447055;br31;CITY;Taipas do Tocantins;;
br3449842;br31;CITY;Santa Rosa do Tocantins;;
br3465167;br31;CITY;Cristalândia;;
br3465741;br31;CITY;Conceição do Tocantins;;
br3465742;br31;CITY;Rio da Conceição;;
br3466939;br31;CITY;Cariri do Tocantins;;
br3471837;br31;CITY;Araguaçu;;
br3452711;br31;CITY;Porto Nacional;;
br3453116;br31;CITY;Ponte Alta do Tocantins;;
br3453117;br31;CITY;Ponte Alta do Bom Jesus;;
br3453823;br31;CITY;Pindorama do Tocantins;;
br3455079;br31;CITY;Paranã;;
br3456838;br31;CITY;Monte do Carmo;;
br3463122;br31;CITY;Formoso do Araguaia;;
br3464720;br31;CITY;Dianópolis;;
br3472552;br31;CITY;Almas;;
br3384940;br31;CITY;Xambioá;;
br3401562;br31;CITY;Couto de Magalhães;;
br3460092;br31;CITY;Novo Jardim;;
br3388421;br31;CITY;São José dos Martírios;;
br3407353;br31;CITY;Araguatins;;
br3408051;br31;CITY;Aldeia do Meio Carajá;;
br3468943;br31;CITY;Brejo Fechado;;
br3468981;br31;CITY;Brejinho de Nazaré;;
br3471658;br31;CITY;Areão;;
br3454265;br31;CITY;Peixinho;;
br01;br;REGION;Acre;;
br3664464;br01;CITY;Cruzeiro do Sul;;
br3924895;br01;CITY;Plácido de Castro;;
br3925227;br01;CITY;Brasiléia;;
br3661980;br01;CITY;Tarauacá;;
br3662155;br01;CITY;Sena Madureira;;
br3664243;br01;CITY;Feijó;;
br3924674;br01;CITY;Xapuri;;
br3661948;br01;CITY;Marechal Thaumaturgo;;
br3662761;br01;CITY;Porto Walter;;
br3663495;br01;CITY;Manoel Urbano;;
br3663516;br01;CITY;Mâncio Lima;;
br3925280;br01;CITY;Assis Brasil;;
br3662784;br01;CITY;Porto Acre;;
br3731286;br01;CITY;Bujari;;
br6318179;br01;CITY;Rodrigues Alves;;
br6318301;br01;CITY;Santa Rosa do Purus;;
br6316299;br01;CITY;Acrelândia;;
br6316795;br01;CITY;Capixaba;;
br6317075;br01;CITY;Epitaciolândia;;
br3925115;br01;CITY;Reserva Extrema;;
br03;br;REGION;Amapá;;
br3391360;br03;CITY;Santana;;
br3395042;br03;CITY;Mazagão;;
br3401948;br03;CITY;Colônia Agrícola do Matapi;;
br3386604;br03;CITY;Tartarugalzinho;;
br3387835;br03;CITY;Serra do Navio;;
br3391368;br03;CITY;Porto Grande;;
br3393758;br03;CITY;Oiapoque;;
br6317907;br03;CITY;Pedra Branca do Amapari;;
br6318044;br03;CITY;Pracuúba;;
br6316984;br03;CITY;Cutias;;
br3399627;br03;CITY;Ferreira Gomes;;
br3403899;br03;CITY;Calçoene;;
br3407765;br03;CITY;Amapá;;
br3395501;br03;CITY;Maracá;;
br3399368;br03;CITY;Foz do Macacoari;;
br3388623;br03;CITY;São João do Caciporé;;
br3391153;br03;CITY;Pucuriua;;
br25;br;REGION;Roraima;;
br6317298;br25;CITY;Iracema;;
br6317658;br25;CITY;Mucajaí;;
br6317687;br25;CITY;Normandia;;
br6318186;br25;CITY;Rorainópolis;;
br6318447;br25;CITY;São João da Baliza;;
br6318534;br25;CITY;São Luiz;;
br6318824;br25;CITY;Uiramutã;;
br6316379;br25;CITY;Amajari;;
br6316619;br25;CITY;Bonfim;;
br6316774;br25;CITY;Cantá;;
br6316814;br25;CITY;Caroebe;;
br3664684;br25;CITY;Caracaraí;;
