CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2362515;bf03;CITY;Bidigou;;
bf2362782;bf03;CITY;Bangré;;
bf2362874;bf03;CITY;Bangma;;
bf2363105;bf03;CITY;Badnogo I;;
bf2363106;bf03;CITY;Badnogo II;;
bf2353747;bf03;CITY;Wedbila;;
bf2353828;bf03;CITY;Ouatinoma;;
bf2353904;bf03;CITY;Ouabiyiri;;
bf2354442;bf03;CITY;Kienfangué;;
bf2354636;bf03;CITY;Toezouri;;
bf2354637;bf03;CITY;Téyoko;;
bf2354895;bf03;CITY;Tanlilli;;
bf2354929;bf03;CITY;Tang Yiba;;
bf2354956;bf03;CITY;Tanséga;;
bf2355061;bf03;CITY;Tampouy;;
bf2355130;bf03;CITY;Bagma;;
bf2355176;bf03;CITY;Taptenga;;
bf2355573;bf03;CITY;Silmiougou;;
bf2355629;bf03;CITY;Siguinvoussé;;
bf2355788;bf03;CITY;Séguédin;;
bf2355997;bf03;CITY;Sané;;
bf2356017;bf03;CITY;Sambin;;
bf2356045;bf03;CITY;Salé;;
bf2356113;bf03;CITY;Sabtenga;;
bf2356147;bf03;CITY;Sabin;;
bf2356437;bf03;CITY;Péodogo;;
bf2356744;bf03;CITY;Polesgo;;
bf2356867;bf03;CITY;Ourgou;;
bf2356881;bf03;CITY;Wobzougou;;
bf2357008;bf03;CITY;Wassoudi;;
bf2357108;bf03;CITY;Nioko II;;
bf2357109;bf03;CITY;Nioko I;;
bf2357302;bf03;CITY;Gnimdi;;
bf2357615;bf03;CITY;Nambé;;
bf2357705;bf03;CITY;Nagarin;;
bf2357759;bf03;CITY;Nabitenga I;;
bf2357761;bf03;CITY;Nabitenga II;;
bf2357775;bf03;CITY;Nabélin;;
bf2357780;bf03;CITY;Nabayiri;;
bf2357798;bf03;CITY;Nabakiesma;;
bf2357832;bf03;CITY;Mouriala;;
bf2357939;bf03;CITY;Mogdin;;
bf2358583;bf03;CITY;Kiedpalgo;;
bf2358850;bf03;CITY;Kouritenga;;
bf2358939;bf03;CITY;Koudiéré;;
bf2358956;bf03;CITY;Koubri;;
bf2359035;bf03;CITY;Kossodo;;
bf2359216;bf03;CITY;Komkarga;;
bf2359270;bf03;CITY;Kalgondé;;
bf2359274;bf03;CITY;Koloniaba;;
bf2359425;bf03;CITY;Kounda;;
bf2359432;bf03;CITY;Koakin Kouanda;;
bf2359438;bf03;CITY;Koakin;;
bf2359628;bf03;CITY;Katabtenga;;
bf2359833;bf03;CITY;Kamboinsé;;
bf2353327;bf03;CITY;Zékounga;;
bf2353399;bf03;CITY;Zamnongho;;
bf2353423;bf03;CITY;Zakin;;
bf2353473;bf03;CITY;Dar Salam;;
bf2569954;bf03;CITY;Mougoulsin;;
bf2569955;bf03;CITY;Guiguemtingua;;
bf2569969;bf03;CITY;Cissin;;
bf2569971;bf03;CITY;Koubri Nagbangré;;
bf2570006;bf03;CITY;Kankanghin;;
bf2570010;bf03;CITY;Konghin;;
bf2570059;bf03;CITY;Vaagogho;;
bf2570063;bf03;CITY;Bagtogdo;;
bf2570065;bf03;CITY;Sambin;;
bf2570078;bf03;CITY;Wabzougou;;
bf2570085;bf03;CITY;Guipo;;
bf2570087;bf03;CITY;Talfomenga;;
bf2570088;bf03;CITY;Sambin;;
bf2570130;bf03;CITY;Godin;;
bf2570158;bf03;CITY;Wamtenga;;
bf2570165;bf03;CITY;Sinioghin;;
bf2570167;bf03;CITY;Godrin;;
bf2570192;bf03;CITY;Tamsin;;
bf2570203;bf03;CITY;Roumin;;
bf2570204;bf03;CITY;Gounghin;;
bf2570211;bf03;CITY;Wélinwissin;;
bf2570216;bf03;CITY;Pakosmoghin;;
bf2570223;bf03;CITY;Poédogo;;
bf2570225;bf03;CITY;Nemnin;;
bf2570230;bf03;CITY;Larlé Wéoguen;;
bf2570233;bf03;CITY;Larlé Wéoghin;;
bf2570234;bf03;CITY;Komtoèga;;
bf2570235;bf03;CITY;Tewoko;;
bf2570240;bf03;CITY;Tanglogo;;
bf2570255;bf03;CITY;Bissighin;;
bf2570279;bf03;CITY;Kossiyam;;
bf2570282;bf03;CITY;Nagarin;;
bf2570288;bf03;CITY;Baonnoré;;
bf2570307;bf03;CITY;Kagtoudin;;
bf2570308;bf03;CITY;Nabytinga;;
bf2570322;bf03;CITY;Teghin;;
bf2570325;bf03;CITY;Kankamsin;;
bf2570326;bf03;CITY;Nobsin;;
bf2593808;bf03;CITY;Gueswendé;;
bf2593810;bf03;CITY;Didri;;
bf2593811;bf03;CITY;Moincé;;
bf2593812;bf03;CITY;Peelé;;
bf11945620;bf03;CITY;Tanghin;;
bf11947756;bf03;CITY;Sag-Nioniogo;;
bf11911411;bf03;CITY;Taama;;
bf11911640;bf03;CITY;Silmissin;;
bf11913672;bf03;CITY;Koakin;;
bf2360134;bf03;CITY;Guipo;;
bf2360245;bf03;CITY;Goupana;;
bf2360285;bf03;CITY;Gouma;;
bf2360404;bf03;CITY;Gonsé;;
bf2361500;bf03;CITY;Dayoubsi;;
bf2362000;bf03;CITY;Bouli;;
bf2362025;bf03;CITY;Boula;;
bf2362234;bf03;CITY;Bonam;;
bf2362642;bf03;CITY;Bazoulé;;
bf2362694;bf03;CITY;Basséko;;
bf2362741;bf03;CITY;Barogo;;
bf2362983;bf03;CITY;Balolé;;
bf2363247;bf03;CITY;Absendo;;
bf2353633;bf03;CITY;Yanga;;
bf2353640;bf03;CITY;Yamtenga;;
bf2353645;bf03;CITY;Yamba;;
bf2353702;bf03;CITY;Yaguéma;;
bf2353721;bf03;CITY;Woumtenga;;
bf10;bf;REGION;Nord;;
bf2360441;bf10;CITY;Gomponsom;;
bf2361032;bf10;CITY;Douma;;
bf2361835;bf10;CITY;Boussouma;;
bf2362456;bf10;CITY;Bingo;;
bf2363076;bf10;CITY;Bagaré;;
bf2363176;bf10;CITY;Arbollé;;
bf2354172;bf10;CITY;Tougo;;
bf2354633;bf10;CITY;Tiou;;
bf2354998;bf10;CITY;Tangaye;;
bf2355134;bf10;CITY;Tallé;;
bf2355318;bf10;CITY;Séguédin;;
bf2355631;bf10;CITY;Siguinoguin;;
bf2355779;bf10;CITY;Séguénéga;;
bf2356023;bf10;CITY;Samba;;
bf2356251;bf10;CITY;Rambo;;
bf2356414;bf10;CITY;Pogoro;;
bf2357599;bf10;CITY;Namissiguima;;
bf2358194;bf10;CITY;Loungue;;
bf2358195;bf10;CITY;Loungo;;
bf2358720;bf10;CITY;Kourouba Bangaré;;
bf2358786;bf10;CITY;Koumbri;;
bf2359012;bf10;CITY;Kossouka;;
bf2359456;bf10;CITY;Kirsi;;
bf2359578;bf10;CITY;Kéléguem;;
bf2359851;bf10;CITY;Kalsaka;;
bf2353229;bf10;CITY;Zogoré;;
bf2359927;bf10;CITY;Kadakada;;
bf2360036;bf10;CITY;Yimiougou;;
bf2360331;bf10;CITY;Gounda;;
bf2360971;bf10;CITY;Dousaré;;
bf2361467;bf10;CITY;Dakiégré;;
bf2361543;bf10;CITY;Darigma;;
bf2362482;bf10;CITY;Bembéla;;
bf2362869;bf10;CITY;Ban;;
bf2362893;bf10;CITY;Bangassoko;;
bf2353826;bf10;CITY;Ouatinoma;;
bf2354159;bf10;CITY;Tougouya;;
bf2354660;bf10;CITY;Taonsogo;;
bf2355319;bf10;CITY;Séguéden;;
bf2355732;bf10;CITY;Sénokael;;
bf2355781;bf10;CITY;Ségué Kourmiré;;
bf2356207;bf10;CITY;Roblo;;
bf2356208;bf10;CITY;Robéna;;
bf2356224;bf10;CITY;Ridimba;;
bf2356261;bf10;CITY;Zérounda;;
bf2356301;bf10;CITY;Pousgnangden;;
bf2356412;bf10;CITY;Nimbo;;
bf2356925;bf10;CITY;Ouendigui;;
bf2357198;bf10;CITY;Nongofaïre;;
bf2357220;bf10;CITY;Noguen;;
bf2357308;bf10;CITY;Ninga;;
bf2357413;bf10;CITY;Niésséga;;
bf2357933;bf10;CITY;Mogombouli;;
bf2357968;bf10;CITY;Minissia;;
bf2358440;bf10;CITY;La Toden;;
bf2358441;bf10;CITY;La Titon;;
bf2358721;bf10;CITY;Kourouba Mogo;;
bf2358982;bf10;CITY;Koualtanguen;;
bf2359553;bf10;CITY;Kessombodé;;
bf2353262;bf10;CITY;Zindiguessé;;
bf2359905;bf10;CITY;Ka I-n;;
bf2360048;bf10;CITY;Iliwoaténa;;
bf2360135;bf10;CITY;Guipa;;
bf2360207;bf10;CITY;Goutoulé;;
bf2360209;bf10;CITY;Goussirite;;
bf2360233;bf10;CITY;Gourga;;
bf2360305;bf10;CITY;Gonhiré;;
bf2360357;bf10;CITY;Gorpouli;;
bf2360442;bf10;CITY;Gombo;;
bf2360511;bf10;CITY;Gonna;;
bf2360685;bf10;CITY;Golonga;;
bf2360795;bf10;CITY;Fili;;
bf2360892;bf10;CITY;Yensé;;
bf2360912;bf10;CITY;Diéré;;
bf2360919;bf10;CITY;Diemba;;
bf2361083;bf10;CITY;Borè;;
bf2361104;bf10;CITY;Donombéné;;
bf2361126;bf10;CITY;Dombaré;;
bf2361164;bf10;CITY;Guipa;;
bf2361261;bf10;CITY;Dinguila;;
bf2361453;bf10;CITY;Dénéa;;
bf2361470;bf10;CITY;Délèga;;
bf2361622;bf10;CITY;Dandambara;;
bf2361654;bf10;CITY;Ramba;;
bf2361890;bf10;CITY;Tiben;;
bf2361892;bf10;CITY;Bourbo;;
bf2361895;bf10;CITY;Boura;;
bf2361919;bf10;CITY;Boundoukamba;;
bf2361953;bf10;CITY;Boulzoma;;
bf2361987;bf10;CITY;Boulkon;;
bf2362058;bf10;CITY;Bougounam;;
bf2362068;bf10;CITY;Bouga;;
bf2362129;bf10;CITY;Bossomnoré Rimaïbé;;
bf2362145;bf10;CITY;Bogoya;;
bf2362207;bf10;CITY;Bongola;;
bf2362290;bf10;CITY;Boken;;
bf2362366;bf10;CITY;Bon;;
bf2362385;bf10;CITY;Bissigay;;
bf2362517;bf10;CITY;Bidibawoy;;
bf2362545;bf10;CITY;Béranga;;
bf2362557;bf10;CITY;Banh;;
bf2362578;bf10;CITY;Bam;;
bf2362590;bf10;CITY;Bilinga;;
bf2362681;bf10;CITY;Basszaïda;;
bf2362686;bf10;CITY;Bassinam;;
bf2362689;bf10;CITY;Bassi;;
bf2362697;bf10;CITY;Bassaouassa;;
bf2362802;bf10;CITY;Baoudoumboen;;
bf2362872;bf10;CITY;Bangassomba;;
bf2363065;bf10;CITY;Barélogo;;
bf2363096;bf10;CITY;Badano;;
bf2363185;bf10;CITY;Aoréma;;
bf2353578;bf10;CITY;Yargo;;
bf2353588;bf10;CITY;Yalka;;
bf2353594;bf10;CITY;Yargo;;
bf2353711;bf10;CITY;Yabonsongo;;
bf2353725;bf10;CITY;Ouokinga Ouobilo;;
bf2353732;bf10;CITY;Ouro;;
bf2353739;bf10;CITY;Ouonon;;
bf2353741;bf10;CITY;Oumsom;;
bf2353771;bf10;CITY;Ouétigué;;
bf2353795;bf10;CITY;Ouembaïri;;
bf2353806;bf10;CITY;Wendey Daïri;;
bf2353817;bf10;CITY;Ouavoussé;;
bf2353823;bf10;CITY;Watinoma;;
bf2353827;bf10;CITY;Ouatinoma;;
bf2353850;bf10;CITY;Ouapensé;;
bf2353895;bf10;CITY;Ouagaya;;
bf2353935;bf10;CITY;Viré Sogodin;;
bf2354007;bf10;CITY;Tiéma;;
bf2354021;bf10;CITY;Tyè;;
bf2354047;bf10;CITY;Touba;;
bf2354050;bf10;CITY;Toessé;;
bf2354167;bf10;CITY;Tougou;;
bf2354170;bf10;CITY;Tougué;;
bf2354255;bf10;CITY;Tomba;;
bf2354302;bf10;CITY;Toessin;;
bf2354312;bf10;CITY;Toèssé;;
bf2354326;bf10;CITY;Todiam;;
bf2354399;bf10;CITY;Tioli;;
bf2354447;bf10;CITY;Tindilla;;
bf2354565;bf10;CITY;Tibo;;
bf2354661;bf10;CITY;Téonsogo;;
bf2354703;bf10;CITY;Téma;;
bf2354714;bf10;CITY;Teksagabo;;
bf2354753;bf10;CITY;Tarmounouma;;
bf2354795;bf10;CITY;Taoboulé;;
bf2354805;bf10;CITY;Tangouéfo;;
bf2354840;bf10;CITY;Tansabelgo;;
bf2354847;bf10;CITY;Tanpouya;;
bf2355005;bf10;CITY;Tangari;;
bf2355058;bf10;CITY;Tampoui;;
bf2355081;bf10;CITY;Tampouya;;
bf2355082;bf10;CITY;Tampouré;;
bf2355094;bf10;CITY;Tanvoussé;;
bf2355141;bf10;CITY;Tanlalé;;
bf2355220;bf10;CITY;Souri;;
bf2355346;bf10;CITY;Sonkounsi;;
bf2355355;bf10;CITY;Song Naba;;
bf2355375;bf10;CITY;Sompéla;;
bf2355376;bf10;CITY;Sombo;;
bf2355427;bf10;CITY;Soden;;
bf2355435;bf10;CITY;Sogodin;;
bf2355622;bf10;CITY;Sissen;;
bf2355654;bf10;CITY;Sienkouey;;
bf2355705;bf10;CITY;Seï;;
bf2355730;bf10;CITY;Sénokay;;
bf2355809;bf10;CITY;Saya;;
bf2355810;bf10;CITY;Say;;
bf2356000;bf10;CITY;Samba Bouli;;
bf2356022;bf10;CITY;Samba;;
bf2356049;bf10;CITY;Saraga;;
bf2356054;bf10;CITY;Sakoumba;;
bf2356063;bf10;CITY;Sakoensé;;
bf2356215;bf10;CITY;Renguéba;;
bf2356218;bf10;CITY;Rima;;
bf2356223;bf10;CITY;Rigui;;
bf2356235;bf10;CITY;Rassouli;;
bf2356237;bf10;CITY;Rassomdé;;
bf2356247;bf10;CITY;Renguéba;;
bf2356258;bf10;CITY;Rambi;;
bf2356259;bf10;CITY;Ramessé;;
bf2356266;bf10;CITY;Rambo;;
bf2356274;bf10;CITY;Raguéguéna;;
bf2356286;bf10;CITY;Ralo;;
bf2356305;bf10;CITY;Poussougaboko;;
bf2356314;bf10;CITY;Poura;;
bf2356492;bf10;CITY;Pinga Sogodin;;
bf2356544;bf10;CITY;Pétosiré;;
bf2356594;bf10;CITY;Pépin;;
bf2356652;bf10;CITY;Pélatibitiguia;;
bf2356922;bf10;CITY;Ouissiga;;
bf2356924;bf10;CITY;Ouindigui;;
bf2357092;bf10;CITY;Oassenfouégué;;
bf2357133;bf10;CITY;Niangala;;
bf2357156;bf10;CITY;Mouni;;
bf2357179;bf10;CITY;Nogo;;
bf2357199;bf10;CITY;Nongofaire;;
bf2357252;bf10;CITY;Niouma;;
bf2357533;bf10;CITY;Napan;;
bf2357601;bf10;CITY;Namsiguia;;
bf2357725;bf10;CITY;Nadem;;
bf2357782;bf10;CITY;Nabaziguéma;;
bf2357786;bf10;CITY;Nabaziniguima;;
bf2357978;bf10;CITY;Minima;;
bf2358023;bf10;CITY;Massyènwouné;;
bf2358027;bf10;CITY;Massiboré;;
bf2358293;bf10;CITY;Lobéré;;
bf2358334;bf10;CITY;Liligomdé;;
bf2358339;bf10;CITY;Lilbouré;;
bf2358404;bf10;CITY;Léléguéré;;
bf2358437;bf10;CITY;Laoua;;
bf2358536;bf10;CITY;Lago;;
bf2358724;bf10;CITY;Koumranga;;
bf2358741;bf10;CITY;Kouossey;;
bf2358833;bf10;CITY;Koulou;;
bf2358968;bf10;CITY;Kouba;;
bf2359021;bf10;CITY;Lossa;;
bf2359138;bf10;CITY;Koukané;;
bf2359213;bf10;CITY;Kombouri;;
bf2359282;bf10;CITY;Kolokom;;
bf2359433;bf10;CITY;Koaken;;
bf2359640;bf10;CITY;Kasséba-Samo;;
bf2359693;bf10;CITY;Kagapossogo;;
bf2359789;bf10;CITY;Kanday;;
bf2359824;bf10;CITY;Kambondogué;;
bf2353186;bf10;CITY;Zongouma;;
bf2353187;bf10;CITY;Zougouma;;
bf2353224;bf10;CITY;Zomkalga;;
bf2353226;bf10;CITY;Zom;;
bf2353271;bf10;CITY;Zimba;;
bf2353302;bf10;CITY;Zambélé;;
bf2353346;bf10;CITY;Zay;;
bf2353466;bf10;CITY;Youba;;
bf2353468;bf10;CITY;You;;
bf2353502;bf10;CITY;Yirim;;
bf2353503;bf10;CITY;Yéribou;;
bf2353516;bf10;CITY;Zétégomdé;;
bf2353523;bf10;CITY;Yèrgué;;
bf2353531;bf10;CITY;Yansa;;
bf2362287;bf10;CITY;Boken;;
bf2359881;bf10;CITY;Kaléhéna;;
bf2359892;bf10;CITY;Kalamtogo;;
bf2359942;bf10;CITY;Kabo;;
bf2359951;bf10;CITY;Kabaralé;;
bf2359963;bf10;CITY;Itian;;
bf2359967;bf10;CITY;Issigui;;
bf2359981;bf10;CITY;Iria;;
bf2359985;bf10;CITY;Ipo;;
bf2359994;bf10;CITY;Ipala;;
bf2359995;bf10;CITY;Ipala;;
bf2359998;bf10;CITY;Ipala;;
bf2360022;bf10;CITY;Ingaré;;
bf2360023;bf10;CITY;Ingané;;
bf2360045;bf10;CITY;Illigué;;
bf2360068;bf10;CITY;Ibéré;;
bf2360082;bf10;CITY;Hokélirou;;
bf2360084;bf10;CITY;Hitté;;
bf2360102;bf10;CITY;Haloko;;
bf2360122;bf10;CITY;Guitti;;
bf2360128;bf10;CITY;Guiri Guiri;;
bf2360152;bf10;CITY;Guila;;
bf2360160;bf10;CITY;Guiéléba;;
bf2360167;bf10;CITY;Guibou;;
bf2360178;bf10;CITY;Guesséré;;
bf2360213;bf10;CITY;Gouroungo;;
bf2360215;bf10;CITY;Gourouga;;
bf2360228;bf10;CITY;Gouria;;
bf2360240;bf10;CITY;Gourbaré;;
bf2360257;bf10;CITY;Goungré Tanga;;
bf2360262;bf10;CITY;Gounga;;
bf2360288;bf10;CITY;Gouloumbassa;;
bf2360328;bf10;CITY;Goudlé;;
bf2360332;bf10;CITY;Goubré;;
bf2360334;bf10;CITY;Goubi;;
bf2360343;bf10;CITY;Gouansé;;
bf2360378;bf10;CITY;Gorki;;
bf2360395;bf10;CITY;Gonsin;;
bf2360396;bf10;CITY;Gonsen;;
bf2360397;bf10;CITY;Gonsen;;
bf2360411;bf10;CITY;Gonion Bouli;;
bf2360414;bf10;CITY;Gongoya;;
bf2360415;bf10;CITY;Gongouré;;
bf2360428;bf10;CITY;Gondologo;;
bf2360430;bf10;CITY;Gonbré;;
bf2360444;bf10;CITY;Gomdiri;;
bf2360448;bf10;CITY;Golo;;
bf2360452;bf10;CITY;Goko;;
bf2360467;bf10;CITY;Gogo;;
bf2360483;bf10;CITY;Godou;;
bf2360495;bf10;CITY;Goden;;
bf2360505;bf10;CITY;Gobila;;
bf2360506;bf10;CITY;Gobila;;
bf2360544;bf10;CITY;Gawa;;
bf2360552;bf10;CITY;Gasséré;;
bf2360648;bf10;CITY;Ganho;;
bf2360657;bf10;CITY;Gangadogo;;
bf2360668;bf10;CITY;Gandado;;
bf2360725;bf10;CITY;Fourouma;;
bf2360768;bf10;CITY;Fogouldé;;
bf2360858;bf10;CITY;Faogodo;;
bf2360868;bf10;CITY;Falou;;
bf2360922;bf10;CITY;Dyéléko;;
bf2360976;bf10;CITY;Dourou;;
bf2360979;bf10;CITY;Douré;;
bf2360980;bf10;CITY;Douré;;
bf2360982;bf10;CITY;Douré;;
bf2360986;bf10;CITY;Douré;;
bf2361040;bf10;CITY;Dougouri;;
bf2361065;bf10;CITY;Doubaré;;
bf2361095;bf10;CITY;Donsen;;
bf2361144;bf10;CITY;Dogwèma;;
bf2361194;bf10;CITY;Diri;;
bf2361202;bf10;CITY;Dioun;;
bf2361205;bf10;CITY;Dioulou;;
bf2361248;bf10;CITY;Dioara;;
bf2361260;bf10;CITY;Dinguiri;;
bf2361289;bf10;CITY;Dim;;
bf2361297;bf10;CITY;Diguia;;
bf2361320;bf10;CITY;Dièndiè;;
bf2361348;bf10;CITY;Didièl;;
bf2361358;bf10;CITY;Diay;;
bf2361429;bf10;CITY;Dessé;;
bf2361430;bf10;CITY;Dessé;;
bf2361434;bf10;CITY;Derpon;;
bf2361436;bf10;CITY;Derga;;
bf2361437;bf10;CITY;Derfogo;;
bf2361439;bf10;CITY;Déré;;
bf2361497;bf10;CITY;De;;
bf2361510;bf10;CITY;Dawané Goundé;;
bf2361534;bf10;CITY;Darsalam;;
bf2361544;bf10;CITY;Darguèné;;
bf2361559;bf10;CITY;Dapoya;;
bf2361560;bf10;CITY;Dapoya;;
bf2361638;bf10;CITY;Danawa;;
bf2361642;bf10;CITY;Dana;;
bf2361665;bf10;CITY;Dambreguéssé;;
bf2361668;bf10;CITY;Dambatao;;
bf2361678;bf10;CITY;Dalo;;
bf2361697;bf10;CITY;Dakouli;;
bf2361701;bf10;CITY;Dakoré;;
bf2361709;bf10;CITY;Dakola;;
bf2361786;bf10;CITY;Chanboulga;;
bf2361792;bf10;CITY;Byisiga;;
bf2361812;bf10;CITY;Bronakouli;;
bf2361857;bf10;CITY;Boursouma;;
bf2361870;bf10;CITY;Bouro;;
bf2361874;bf10;CITY;Bourki;;
bf2361875;bf10;CITY;Bouri Ronsé;;
bf2361878;bf10;CITY;Bouria;;
bf2361879;bf10;CITY;Bouri;;
bf2361887;bf10;CITY;Bourèta;;
bf2361889;bf10;CITY;Bouré;;
bf2361891;bf10;CITY;Bouré;;
bf2361896;bf10;CITY;Boura;;
bf2361921;bf10;CITY;Bouna;;
bf2361955;bf10;CITY;Boulounsi;;
bf2361960;bf10;CITY;Bouloulou;;
bf2361962;bf10;CITY;Boulougui;;
bf2361966;bf10;CITY;Boulougan;;
bf2361978;bf10;CITY;Boulma;;
bf2361982;bf10;CITY;Boulli;;
bf2361983;bf10;CITY;Boulli;;
bf2361997;bf10;CITY;Bouli;;
bf2362009;bf10;CITY;Bouléma;;
bf2362016;bf10;CITY;Boulé;;
bf2362017;bf10;CITY;Boulé;;
bf2362035;bf10;CITY;Boukéré;;
bf2362049;bf10;CITY;Bougouré;;
bf2362062;bf10;CITY;Bougoulé;;
bf2362093;bf10;CITY;Bouboulou;;
bf2362130;bf10;CITY;Bossomnoré;;
bf2362131;bf10;CITY;Bossomnomogo;;
bf2362167;bf10;CITY;Boré;;
bf2362296;bf10;CITY;Boké;;
bf2362387;bf10;CITY;Bissigui;;
bf2362408;bf10;CITY;Bisma;;
bf2362431;bf10;CITY;Bira Gondogo;;
bf2362434;bf10;CITY;Biongo;;
bf2362519;bf10;CITY;Bidi;;
bf2362520;bf10;CITY;Bidi;;
bf2362523;bf10;CITY;Bibiou;;
bf2362551;bf10;CITY;Bennsé;;
bf2362554;bf10;CITY;Bénié Tanga;;
bf2362562;bf10;CITY;Bèné;;
bf2362564;bf10;CITY;Bendogo;;
bf2362577;bf10;CITY;Bemkoudougou;;
bf2362579;bf10;CITY;Béma;;
bf2362609;bf10;CITY;Bélé;;
bf2362625;bf10;CITY;Béguèmtigué;;
bf2362654;bf10;CITY;Bayalongo;;
bf2362660;bf10;CITY;Batono;;
bf2362680;bf10;CITY;Bastioua;;
bf2362691;bf10;CITY;Bassénéré;;
bf2362701;bf10;CITY;Bassanga;;
bf2362712;bf10;CITY;Baskouda;;
bf2362713;bf10;CITY;Baskorma;;
bf2362721;bf10;CITY;Basbèdo;;
bf2362723;bf10;CITY;Basantenga;;
bf2362736;bf10;CITY;Barsabologo;;
bf2362744;bf10;CITY;Barma;;
bf2362763;bf10;CITY;Baribsi;;
bf2362766;bf10;CITY;Bargo;;
bf2362768;bf10;CITY;Bargo;;
bf2362772;bf10;CITY;Barga;;
bf2362801;bf10;CITY;Baouèné;;
bf2362807;bf10;CITY;Baodogo;;
bf2362824;bf10;CITY;Banounou;;
bf2362854;bf10;CITY;Baniou;;
bf2362855;bf10;CITY;Baniotenga;;
bf2362862;bf10;CITY;Bani;;
bf2362881;bf10;CITY;Bango Mossi;;
bf2362886;bf10;CITY;Bango;;
bf2362897;bf10;CITY;Bangassé;;
bf2362978;bf10;CITY;Balonza;;
bf2362986;bf10;CITY;Balo;;
bf2363022;bf10;CITY;Bakoui;;
bf2363024;bf10;CITY;Bakou;;
bf2363060;bf10;CITY;Bagouoko;;
bf2363075;bf10;CITY;Bagaré;;
bf2363135;bf10;CITY;Babo;;
bf2363178;bf10;CITY;Arbèté;;
bf2363192;bf10;CITY;Ansolma;;
bf2363199;bf10;CITY;Andékanda;;
bf2363207;bf10;CITY;Améné;;
bf2353573;bf10;CITY;Yarsi;;
bf2353579;bf10;CITY;Yarogo;;
bf2353591;bf10;CITY;Yargo;;
bf2353593;bf10;CITY;Yargo;;
bf2353610;bf10;CITY;Yarébila;;
bf2353627;bf10;CITY;Yanté Digna;;
bf2353644;bf10;CITY;Yamboumbou;;
bf2353653;bf10;CITY;Yaltenga;;
bf2353664;bf10;CITY;Yallé;;
bf2353666;bf10;CITY;Yalka;;
bf2353681;bf10;CITY;Yalaga;;
bf2353692;bf10;CITY;Yaké;;
bf2353693;bf10;CITY;Yaké;;
bf2353707;bf10;CITY;Yadoumyéla;;
bf2353712;bf10;CITY;Yabogo;;
bf2353779;bf10;CITY;Wèré;;
bf2353791;bf10;CITY;Wemtenga;;
bf2353794;bf10;CITY;Wembazaka;;
bf2353800;bf10;CITY;Wéknaoré;;
bf2353804;bf10;CITY;Wédinsé;;
bf2353861;bf10;CITY;Wangué;;
bf2353871;bf10;CITY;Wanaré;;
bf2353897;bf10;CITY;Wagara;;
bf2353898;bf10;CITY;Wagandé;;
bf2353907;bf10;CITY;Vuè;;
bf2354037;bf10;CITY;Tyamdoubou;;
bf2354064;bf10;CITY;Touya;;
bf2354093;bf10;CITY;Toupogo;;
bf2354119;bf10;CITY;Toumouni;;
bf2354126;bf10;CITY;Touma;;
bf2354133;bf10;CITY;Toulia;;
bf2354136;bf10;CITY;Toulfé;;
bf2354141;bf10;CITY;Toukouli;;
bf2354146;bf10;CITY;Touko;;
bf2354160;bf10;CITY;Tougouya;;
bf2354169;bf10;CITY;Tougoméné;;
bfx15;bf;REGION;BF.x15;;
bf10342750;bfx15;CITY;Nassere;;
bfx44;bf;REGION;BF.x44;;
bf10342752;bfx44;CITY;Guiba;;
bfx21;bf;REGION;BF.x21;;
bf10342753;bfx21;CITY;Coalla;;
bfx25;bf;REGION;BF.x25;;
bf10343395;bfx25;CITY;N'dorola;;
bfx27;bf;REGION;BF.x27;;
bf10343854;bfx27;CITY;Sami;;
bfx18;bf;REGION;BF.x18;;
bf11288676;bfx18;CITY;Yoroko;;
bfx20;bf;REGION;BF.x20;;
bf11203953;bfx20;CITY;Kougdoughin;;
bfx22;bf;REGION;BF.x22;;
bf11203964;bfx22;CITY;Tengsoba;;
bfx16;bf;REGION;BF.x16;;
bf11204524;bfx16;CITY;Kamsando;;
bf16;bf;REGION;Bazega;;
bf2593814;bf16;CITY;Nafbanka;;
