CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3676358;co27;CITY;Los Anchamales;;
co3676362;co27;CITY;Los Altos;;
co3676367;co27;CITY;Los Alpes;;
co3676435;co27;CITY;Lomas del Banco;;
co3676453;co27;CITY;Loma El Látigo;;
co3676462;co27;CITY;Loma Colorada;;
co3676596;co27;CITY;Libertad;;
co3676684;co27;CITY;Lázaro;;
co3676713;co27;CITY;La Vivienda;;
co3676754;co27;CITY;La Vida;;
co3676774;co27;CITY;La Victoria;;
co3676779;co27;CITY;La Victoria;;
co3676883;co27;CITY;La Uvita;;
co3676965;co27;CITY;La Tribuna;;
co3677220;co27;CITY;Las Palmas;;
co3677247;co27;CITY;La Solera;;
co3677378;co27;CITY;Las Margaritas;;
co3677398;co27;CITY;Las Llanadas;;
co3677437;co27;CITY;La Siria;;
co3677518;co27;CITY;Las Flores;;
co3677634;co27;CITY;Las Chispas;;
co3677691;co27;CITY;Las Brisas;;
co3677694;co27;CITY;Las Brisas;;
co3677756;co27;CITY;Las Angustias;;
co3677761;co27;CITY;Las Ambrunas;;
co3678014;co27;CITY;La Pradera;;
co3678111;co27;CITY;La Pirinola;;
co3678130;co27;CITY;La Piche;;
co3678152;co27;CITY;La Peñata;;
co3678160;co27;CITY;La Peña;;
co3678302;co27;CITY;La Pablera;;
co3678419;co27;CITY;La Mejía;;
co3678537;co27;CITY;La Lucha;;
co3678538;co27;CITY;La Lucha;;
co3678821;co27;CITY;Laguna Flor;;
co3678922;co27;CITY;La Garlopa;;
co3678927;co27;CITY;La Gallera;;
co3679064;co27;CITY;La Estrella;;
co3679077;co27;CITY;La Estancia;;
co3679078;co27;CITY;La Estancia;;
co3666827;co27;CITY;Totumate;;
co3666855;co27;CITY;Torrente;;
co3666971;co27;CITY;Tofeme;;
co3667099;co27;CITY;Tigua;;
co3667141;co27;CITY;Tierra Santa;;
co3667144;co27;CITY;Tierra Santa;;
co3667929;co27;CITY;Si Te Gusta;;
co3668001;co27;CITY;Simpático;;
co3668394;co27;CITY;Santiago;;
co3668484;co27;CITY;Santa Rosa;;
co3668625;co27;CITY;Santa María;;
co3668657;co27;CITY;Santa Lucía;;
co3669008;co27;CITY;San Roque;;
co3669307;co27;CITY;San Mateo;;
co3669309;co27;CITY;San Mateo;;
co3669375;co27;CITY;San Luis;;
co3669377;co27;CITY;San Luis;;
co3669430;co27;CITY;San Lorenzo;;
co3669600;co27;CITY;San José;;
co3669604;co27;CITY;San José;;
co3669847;co27;CITY;San Francisco;;
co3669915;co27;CITY;San Felipe;;
co3670106;co27;CITY;San Antonio;;
co3670110;co27;CITY;San Antonio;;
co3670204;co27;CITY;San Ángel;;
co3670467;co27;CITY;Sabaneta;;
co3670492;co27;CITY;Sabanas de Laureano;;
co3670495;co27;CITY;Sabanas de Angola;;
co3670541;co27;CITY;Sabalete;;
co3670586;co27;CITY;Rovira;;
co3670753;co27;CITY;Río Frío;;
co3670792;co27;CITY;Rincón;;
co3670885;co27;CITY;Remolino;;
co3671236;co27;CITY;Punta Seca;;
co3671238;co27;CITY;Punta Nueva;;
co3671271;co27;CITY;Pumpuma;;
co3671292;co27;CITY;Puerto Viejo;;
co3671460;co27;CITY;Puerto Franco;;
co3671551;co27;CITY;Puerto Arturo;;
co3671638;co27;CITY;Pueblo Nuevo;;
co3671644;co27;CITY;Pueblo Nuevo;;
co3671649;co27;CITY;Pueblo Nuevo;;
co3671852;co27;CITY;Poste de Mora;;
co3672252;co27;CITY;Pijiguay;;
co3672432;co27;CITY;Pertenencia;;
co3672648;co27;CITY;Pechelín;;
co3679205;co27;CITY;La Esmeralda;;
co3679210;co27;CITY;La Esmeralda;;
co3679437;co27;CITY;La Concepción;;
co3679520;co27;CITY;La China;;
co3679561;co27;CITY;La Ceibita;;
co3679573;co27;CITY;La Ceiba;;
co3679574;co27;CITY;La Ceiba;;
co3679791;co27;CITY;La Barcés;;
co3679840;co27;CITY;La Argentina;;
co3679887;co27;CITY;La Angostura;;
co3680111;co27;CITY;Junín;;
co3680239;co27;CITY;Joney;;
co3680342;co27;CITY;Jegua;;
co3680471;co27;CITY;Isla Batera;;
co3680815;co27;CITY;Hondo;;
co3681037;co27;CITY;Hasmón;;
co3681322;co27;CITY;Guayabal;;
co3681617;co27;CITY;Gualón;;
co3682413;co27;CITY;Florencia;;
co3682415;co27;CITY;Florencia;;
co3682430;co27;CITY;Flor del Monte;;
co3682478;co27;CITY;Filadelfia;;
co3682615;co27;CITY;Escobar;;
co3682688;co27;CITY;El Zapote;;
co3682882;co27;CITY;El Tolima;;
co3683019;co27;CITY;El Socorro;;
co3683020;co27;CITY;El Socorro;;
co3683135;co27;CITY;El Rosario;;
co3683198;co27;CITY;El Rincón;;
co3683253;co27;CITY;El Reparo;;
co3683312;co27;CITY;El Puertón;;
co3683346;co27;CITY;El Prado;;
co3683470;co27;CITY;El Piñal;;
co3683564;co27;CITY;El Paraíso;;
co3683636;co27;CITY;El Palmar;;
co3683694;co27;CITY;El Olvido;;
co3683739;co27;CITY;El Naranjo;;
co3683740;co27;CITY;El Naranjo;;
co3683793;co27;CITY;El Milagroso;;
co3683856;co27;CITY;El Mango;;
co3683980;co27;CITY;El Jobo;;
co3684011;co27;CITY;El Islote;;
co3684165;co27;CITY;El Floral;;
co3684246;co27;CITY;El Empedrado;;
co3684252;co27;CITY;El Edén;;
co3684349;co27;CITY;El Deseo;;
co3684359;co27;CITY;El Desconsolado;;
co3684365;co27;CITY;El Descanso;;
co3684371;co27;CITY;El Desastre;;
co3684381;co27;CITY;El Delirio;;
co3684441;co27;CITY;El Corral;;
co3684454;co27;CITY;El Copé;;
co3684480;co27;CITY;El Cono;;
co3684499;co27;CITY;El Comienzo;;
co3684575;co27;CITY;El Chicho;;
co3684604;co27;CITY;El Cerrito;;
co3684633;co27;CITY;El Cedro;;
co3684681;co27;CITY;El Carmen;;
co3684742;co27;CITY;El Caño;;
co3684743;co27;CITY;El Cañito;;
co3684802;co27;CITY;El Cadillo;;
co3684880;co27;CITY;El Bongo;;
co3684941;co27;CITY;El Bajo;;
co3685132;co27;CITY;Don Fortunato;;
co3685282;co27;CITY;Damasco;;
co3685481;co27;CITY;Cuiva;;
co3685556;co27;CITY;Cucharito;;
co3685894;co27;CITY;Córdoba;;
co3686154;co27;CITY;Cocorote;;
co3686235;co27;CITY;Cipataca;;
co3686435;co27;CITY;Chocho;;
co3686517;co27;CITY;Chiquillo;;
co3686691;co27;CITY;Chengue;;
co3686751;co27;CITY;Chapinero;;
co3686929;co27;CITY;Centro América;;
co3687006;co27;CITY;Cayo de Palma;;
co3687008;co27;CITY;Cayo de La Vieja;;
co3687009;co27;CITY;Cayo de La Tía;;
co3687458;co27;CITY;Caracol;;
co3687513;co27;CITY;Canutalito;;
co3687514;co27;CITY;Canutal;;
co3687540;co27;CITY;Cantagallo;;
co3687656;co27;CITY;Cañaveralito;;
co3687779;co27;CITY;Campo Alegre;;
co3687872;co27;CITY;Blanco Calzón;;
co3687894;co27;CITY;Callejón;;
co3687995;co27;CITY;Cal;;
co3688296;co27;CITY;Buenos Aires;;
co3688298;co27;CITY;Buenos Aires;;
co3688873;co27;CITY;Berruguita;;
co3689299;co27;CITY;Bajo Viejo;;
co3689522;co27;CITY;Arroyo Arena;;
co3689701;co27;CITY;Arboleda;;
co3689903;co27;CITY;Andalucía;;
co3690081;co27;CITY;Altamira;;
co3690082;co27;CITY;Altamira;;
co3690138;co27;CITY;Almagra;;
co3690345;co27;CITY;Aguas Negras;;
co3690505;co27;CITY;Aguablanca;;
co3690528;co27;CITY;Admirable;;
co3665575;co27;CITY;Zaragocilla;;
co3666095;co27;CITY;Versalles;;
co3672718;co27;CITY;Patricio;;
co3672921;co27;CITY;Paraíso;;
co3673206;co27;CITY;Palmarito;;
co3673401;co27;CITY;Padua;;
co3674428;co27;CITY;Montevideo;;
co3674497;co27;CITY;Montecristo;;
co3676434;co27;CITY;Loma Seca;;
co3676775;co27;CITY;La Victoria;;
co3677084;co27;CITY;Las Trampas;;
co3677363;co27;CITY;Las Marías;;
co3677397;co27;CITY;Las Llanadas;;
co3679127;co27;CITY;La Esperanza;;
co3668732;co27;CITY;Santa Inés;;
co3668761;co27;CITY;Santa Fe;;
co3670112;co27;CITY;San Antonio;;
co3670329;co27;CITY;Salitral;;
co3671100;co27;CITY;Quimbay;;
co3671702;co27;CITY;Providencia;;
co3672125;co27;CITY;Pita en Medio;;
co3682133;co27;CITY;Garrapata;;
co3682219;co27;CITY;Galilea;;
co3682691;co27;CITY;El Zanjón;;
co3683035;co27;CITY;El Sitio;;
co3683678;co27;CITY;El Oso;;
co3684304;co27;CITY;El Diamante;;
co3684835;co27;CITY;El Brujal;;
co3684932;co27;CITY;El Bálsamo;;
co3685568;co27;CITY;Cucal;;
co3686724;co27;CITY;Charco Las Palmas;;
co3687281;co27;CITY;Carreto;;
co3687984;co27;CITY;Calabozo;;
co3688293;co27;CITY;Buenos Aires;;
co3688304;co27;CITY;Buenos Aires;;
co3688560;co27;CITY;Boston;;
co3688561;co27;CITY;Bossa Navarro;;
co3688729;co27;CITY;Boca María;;
co3688730;co27;CITY;Boca los Higuerones;;
co3665890;co27;CITY;Viloria Numero Dos;;
co3665904;co27;CITY;Villa Sol;;
co3665905;co27;CITY;Villa Silvia;;
co3665908;co27;CITY;Villa Ruby;;
co3665922;co27;CITY;Villa Raquel;;
co3665923;co27;CITY;Villa Raquel;;
co3665939;co27;CITY;Villanueva;;
co3665971;co27;CITY;Villa María;;
co3665976;co27;CITY;Villa Luisa;;
co3665977;co27;CITY;Villa López;;
co3666000;co27;CITY;Villa El Socorro;;
co3666020;co27;CITY;Villa Betty;;
co3666035;co27;CITY;Vijagual;;
co15;co;REGION;Guainía;;
co3669922;co15;CITY;San Felipe;;
co3681345;co15;CITY;Guaviare;;
co3763027;co15;CITY;La Guadalupe;;
co3763890;co15;CITY;Puerto Colombia;;
co3792388;co15;CITY;Barranco Minas;;
co3792407;co15;CITY;Pana Pana;;
co3687054;co15;CITY;Catanacuname;;
co3675540;co15;CITY;Manaciare;;
co3671932;co15;CITY;Ponta Tucunaré;;
co3665608;co15;CITY;Zancudo;;
co3673981;co15;CITY;Nazareth;;
co3669645;co15;CITY;San José;;
co3671297;co15;CITY;El Venado;;
co3671660;co15;CITY;Pueblo Nuevo;;
co3682117;co15;CITY;Garza;;
co3682120;co15;CITY;Carrizal;;
co3687420;co15;CITY;Caranacoa;;
co3794786;co15;CITY;Casuarita;;
co3672707;co15;CITY;Pauchí;;
co3674964;co15;CITY;El Médano;;
co3675239;co15;CITY;Maroa;;
co3666535;co15;CITY;Uainambí;;
co3667207;co15;CITY;Tibilibi;;
co3668255;co15;CITY;Sardina;;
co3668288;co15;CITY;San Yanaro;;
co3681678;co15;CITY;Guaguay;;
co3685958;co15;CITY;Conuco de Ciucar Viejo;;
co3686950;co15;CITY;Cejal;;
co3688189;co15;CITY;Cabeza de Pava;;
co3665718;co15;CITY;Yavico;;
co37;co;REGION;Caldas;;
co3781343;co37;CITY;La Merced;;
co7523249;co37;CITY;Darien;;
co3680494;co37;CITY;Isaza;;
co3681556;co37;CITY;Quamocó;;
co3689719;co37;CITY;Arauca;;
co3676521;co37;CITY;Alto Lisboa;;
co3676677;co37;CITY;La Zulia;;
co3679041;co37;CITY;La Felisa;;
co3684491;co37;CITY;El Congal;;
co3676925;co37;CITY;La Unión;;
co3678022;co37;CITY;La Pradera;;
co3678318;co37;CITY;La Nubia;;
co3678544;co37;CITY;La Lorena;;
co3668799;co37;CITY;Santa Elena;;
co3671112;co37;CITY;Quiebra Loma;;
co3679389;co37;CITY;La Cristalina;;
co3679919;co37;CITY;La Aguadita;;
co3683117;co37;CITY;El Salado;;
co3683462;co37;CITY;El Pintado;;
co3687086;co37;CITY;Castilla;;
co3672959;co37;CITY;Papayal;;
co3675400;co37;CITY;Manzanillo;;
co3676236;co37;CITY;Los Charcos;;
co3677264;co37;CITY;La Sofía;;
co3677339;co37;CITY;Las Mercedes;;
co3678096;co37;CITY;La Plata;;
co3669950;co37;CITY;San Daniel;;
co3679169;co37;CITY;La Esperanza;;
co3679867;co37;CITY;La Arenosa;;
co3682704;co37;CITY;El Yarumo;;
co3682738;co37;CITY;El Vesubio;;
co3682833;co37;CITY;El Trébol;;
co3683118;co37;CITY;El Salado;;
co3683144;co37;CITY;El Rosario;;
co3684101;co37;CITY;El Guayabo;;
co3684195;co37;CITY;El Espartillal;;
co3684237;co37;CITY;El Encanto;;
co3685033;co37;CITY;El Aguacate;;
co3690066;co37;CITY;Alto Cauca;;
co3665967;co37;CITY;Villa Martín;;
co14;co;REGION;Guaviare;;
co3827971;co14;CITY;Inspección de Policía Puerto Cachicamo;;
co3734327;co14;CITY;Agua Bonita;;
co3684274;co14;CITY;Lagos del Dorado;;
co3689151;co14;CITY;Barranquillita;;
co3678660;co14;CITY;La Juga;;
co3827972;co14;CITY;Inspección de Policía Puerto Nuevo;;
co3830398;co14;CITY;La Lindosa;;
co3830419;co14;CITY;La Libertad;;
co3830422;co14;CITY;Puerto Nare;;
co3671555;co14;CITY;Puerto Arturo;;
co3679926;co14;CITY;La Aguada;;
co7017740;co14;CITY;Guayabero La Carpa;;
co7017754;co14;CITY;Agua Bonita;;
co7017773;co14;CITY;Guayabero;;
co3675783;co14;CITY;Macaranaima;;
co3677591;co14;CITY;Las Damas;;
