CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng;;COUNTRY;Nigeria;;
ng23;ng;REGION;Kaduna;;
ng2317765;ng23;CITY;Zaria;;
ng2335614;ng23;CITY;Kagoro;;
ng2332079;ng23;CITY;Lere;;
ng2344229;ng23;CITY;Dutsen Wai;;
ng2347061;ng23;CITY;Sofo-Birnin-Gwari;;
ng2336174;ng23;CITY;Jere;;
ng2317812;ng23;CITY;Zango Katab;;
ng2318560;ng23;CITY;Wusasa;;
ng2322957;ng23;CITY;Soba;;
ng2346322;ng23;CITY;Burumburum;;
ng2324624;ng23;CITY;Rahama;;
ng2328757;ng23;CITY;Nok;;
ng2347847;ng23;CITY;Bongo;;
ng2348148;ng23;CITY;Bakin Kasuan Gwari;;
ng2349760;ng23;CITY;Antan;;
ng2349862;ng23;CITY;Angwan Jakada;;
ng2349947;ng23;CITY;Ancuna;;
ng2350046;ng23;CITY;Amon Kasa;;
ng2336549;ng23;CITY;Jamaar Iya;;
ng2338863;ng23;CITY;Igabi;;
ng2340164;ng23;CITY;Gujin;;
ng2340341;ng23;CITY;Masat;;
ng2317816;ng23;CITY;Zangon Aya;;
ng2318290;ng23;CITY;Yabum;;
ng2318600;ng23;CITY;Wuro Tabo;;
ng2319762;ng23;CITY;Ungwan Tabo;;
ng2319774;ng23;CITY;Ungwan Shehu;;
ng2319781;ng23;CITY;Ungwan Sar Pawa;;
ng2319830;ng23;CITY;Angwan Pa;;
ng2319864;ng23;CITY;Ungwan Mapera;;
ng2319954;ng23;CITY;Ungwan Kajinjiri;;
ng2320000;ng23;CITY;Ungwan Gedage;;
ng2320012;ng23;CITY;Ungwan Galadima;;
ng2320028;ng23;CITY;Ungwan Duku;;
ng2320075;ng23;CITY;Ungwan Dado;;
ng2320187;ng23;CITY;Unguwar Masama;;
ng2320220;ng23;CITY;Ungwan Kwasea;;
ng2320243;ng23;CITY;Barrakin Chori;;
ng2320248;ng23;CITY;Ungwan Baki;;
ng2320252;ng23;CITY;Angwan Dauda;;
ng2320265;ng23;CITY;Unguwan Bako;;
ng2320272;ng23;CITY;Unguwar Antai;;
ng2320273;ng23;CITY;Mere;;
ng2341544;ng23;CITY;Gazobi Tsohuwa;;
ng2342009;ng23;CITY;Agwam;;
ng2342860;ng23;CITY;Gang;;
ng2344645;ng23;CITY;Doka;;
ng2330937;ng23;CITY;Mando;;
ng2331119;ng23;CITY;Malagum;;
ng2332812;ng23;CITY;Ungwan Ali Nungu;;
ng2332934;ng23;CITY;Kwahu;;
ng2334519;ng23;CITY;Keya Nungu;;
ng2335158;ng23;CITY;Kanye;;
ng2324513;ng23;CITY;Rigacikun;;
ng2325086;ng23;CITY;Pambeguwa;;
ng2347473;ng23;CITY;Baturi;;
ng2347521;ng23;CITY;Bassawa;;
ng2348137;ng23;CITY;Encha;;
ng2348582;ng23;CITY;Azu;;
ng2348809;ng23;CITY;Awan;;
ng2348810;ng23;CITY;Awan;;
ng2348895;ng23;CITY;Auchan;;
ng2349112;ng23;CITY;Aso;;
ng2349781;ng23;CITY;Ankwa;;
ng2349820;ng23;CITY;Aninkwan;;
ng2349849;ng23;CITY;Angwan-Dangado;;
ng2350167;ng23;CITY;Amatita;;
ng2350183;ng23;CITY;Amar Dogo;;
ng2351247;ng23;CITY;Akache;;
ng2352275;ng23;CITY;Tudun Wada;;
ng2352858;ng23;CITY;Ungwan Gaya;;
ng2335179;ng23;CITY;Kantudu;;
ng2335205;ng23;CITY;Kwarabe;;
ng2335226;ng23;CITY;Kankada;;
ng2335229;ng23;CITY;Kanja;;
ng2335286;ng23;CITY;Kanufi;;
ng2335334;ng23;CITY;Kamaza;;
ng2335336;ng23;CITY;Kamaruikulu;;
ng2335337;ng23;CITY;Kamaru Hausawa;;
ng2335343;ng23;CITY;Kamantan;;
ng2335348;ng23;CITY;Kamel;;
ng2335502;ng23;CITY;Kajul;;
ng2335600;ng23;CITY;Kahuku;;
ng2335647;ng23;CITY;Kafuri;;
ng2335760;ng23;CITY;Kadaura;;
ng2335799;ng23;CITY;Kachere;;
ng2335853;ng23;CITY;Kabar;;
ng2335889;ng23;CITY;Jurawan Luzuru;;
ng2336209;ng23;CITY;Old Jemaa;;
ng2336454;ng23;CITY;Jankassa;;
ng2337170;ng23;CITY;Ishem;;
ng2337480;ng23;CITY;Insampe;;
ng2338521;ng23;CITY;Igwa;;
ng2339793;ng23;CITY;Gwarafe;;
ng2339829;ng23;CITY;Gwamgwamawa;;
ng2339867;ng23;CITY;Gwagwada;;
ng2339875;ng23;CITY;Ungwan Madakin Numbu;;
ng2340245;ng23;CITY;Gubuchi;;
ng2340328;ng23;CITY;Goron Dutse Sarki;;
ng2340329;ng23;CITY;Goron-Dutse-Galadima;;
ng2340407;ng23;CITY;Goni Gara;;
ng2340726;ng23;CITY;Gidan Yargora;;
ng2340766;ng23;CITY;Gidan Tangoi;;
ng2340773;ng23;CITY;Gidan Shere;;
ng2340783;ng23;CITY;Gidan Sarkin Noma Maizuma;;
ng2340786;ng23;CITY;Gidan Sarkin-Katul;;
ng2340787;ng23;CITY;Gidan Sarkin Karigi;;
ng2340802;ng23;CITY;Gidan Sani;;
ng2340829;ng23;CITY;Gidan Mutum Daia;;
ng2340848;ng23;CITY;Gidan Mammam;;
ng2340854;ng23;CITY;Gidan Mallam Idi;;
ng2340867;ng23;CITY;Gidan Makera;;
ng2340869;ng23;CITY;Gidan Makan;;
ng2340886;ng23;CITY;Gidan Maigaru;;
ng2340887;ng23;CITY;Gidan Mai Garu;;
ng2340893;ng23;CITY;Gidan Maibeli;;
ng2340940;ng23;CITY;Bakin Kogi Kazare;;
ng2340943;ng23;CITY;Gidan Karowi;;
ng2340960;ng23;CITY;Gidan Jibri;;
ng2340965;ng23;CITY;Mazaki;;
ng2340966;ng23;CITY;Gidan Jatau;;
ng2340969;ng23;CITY;Gidan Jatau;;
ng2340978;ng23;CITY;Gidan Isa;;
ng2341026;ng23;CITY;Gidan Ganuwa;;
ng2341032;ng23;CITY;Gidan Galadima;;
ng2341069;ng23;CITY;Gidan Dan Lami;;
ng2341070;ng23;CITY;Gidan Dan Lami;;
ng2341072;ng23;CITY;Gidan Dan Ladi;;
ng2341080;ng23;CITY;Gidan Dan Azumi;;
ng2341084;ng23;CITY;Gidan Damao Imagu;;
ng2341129;ng23;CITY;Gidan Barau;;
ng2341144;ng23;CITY;Gidan Bahawa;;
ng2341150;ng23;CITY;Gidan Babale;;
ng2341161;ng23;CITY;Gidan Ashafa;;
ng2341227;ng23;CITY;Geshare;;
ng2341236;ng23;CITY;Gerti;;
ng2317559;ng23;CITY;Zuturu Bogo;;
ng2317560;ng23;CITY;Zuntu;;
ng2317834;ng23;CITY;Zankan;;
ng2317852;ng23;CITY;Zamfur;;
ng2317878;ng23;CITY;Zamon Awon;;
ng2317892;ng23;CITY;Zagom;;
ng2317939;ng23;CITY;Sabon Gidan Zawan;;
ng2318032;ng23;CITY;Vola Kariyo;;
ng2318241;ng23;CITY;Yashi;;
ng2318433;ng23;CITY;Yalwa;;
ng2318434;ng23;CITY;Yalwa;;
ng2319050;ng23;CITY;Wazo;;
ng2319231;ng23;CITY;Wanbai;;
ng2319735;ng23;CITY;Ungwan Zangi;;
ng2319754;ng23;CITY;Ungwan Tsauni;;
ng2319760;ng23;CITY;Ungwan Tanko;;
ng2319767;ng23;CITY;Ungwan Sororo;;
ng2319782;ng23;CITY;Ungwan Sarkin Pada;;
ng2319784;ng23;CITY;Ungwan Sarkin Noma;;
ng2319785;ng23;CITY;Ungwan Sarki Noma;;
ng2319789;ng23;CITY;Ungwan Sarkin Kida;;
ng2319792;ng23;CITY;Ungwan Sarkin Arna;;
ng2319796;ng23;CITY;Ungwan Sansani;;
ng2319799;ng23;CITY;Ungwan Sanga;;
ng2319809;ng23;CITY;Ungwan Sadiku;;
ng2319810;ng23;CITY;Ungwan Runbuna;;
ng2319819;ng23;CITY;Ungwan Rijiya;;
ng2319821;ng23;CITY;Ungwan Rago;;
ng2319826;ng23;CITY;Ungwan Pari;;
ng2319846;ng23;CITY;Ungwan Musa;;
ng2319847;ng23;CITY;Ungwan Munkaila;;
ng2319848;ng23;CITY;Ungwan Mudi;;
ng2319849;ng23;CITY;Ungwan Mirga;;
ng2319858;ng23;CITY;Ungwan Matankadi;;
ng2319859;ng23;CITY;Ungwan Matangi;;
ng2319861;ng23;CITY;Ungwan Masaka;;
ng2319872;ng23;CITY;Vagbak;;
ng2319874;ng23;CITY;Ungwan Mallam Bawa;;
ng2319876;ng23;CITY;Ungwan Mallamai;;
ng2319878;ng23;CITY;Ungwan Mallam Abdu;;
ng2319879;ng23;CITY;Ungwan Mallam;;
ng2319881;ng23;CITY;Ungwan Malaika;;
ng2319882;ng23;CITY;Ungwan Makwaro;;
ng2319884;ng23;CITY;Ungwan Makao;;
ng2319886;ng23;CITY;Ugwan-Makafo;;
ng2319891;ng23;CITY;Ungwan Maikama;;
ng2319892;ng23;CITY;Ungwan Mai Jaki;;
ng2319893;ng23;CITY;Ungwan Maigshiri;;
ng2319900;ng23;CITY;Ungwan Maialewa;;
ng2319907;ng23;CITY;Ungwan Madaki Danas Abe;;
ng2319908;ng23;CITY;Ungwan Madaki;;
ng2319909;ng23;CITY;Ungwan Madaki;;
ng2319912;ng23;CITY;Ungwan Madaba;;
ng2319918;ng23;CITY;Ungwan Liman;;
ng2319926;ng23;CITY;Ungwan Kwalo;;
ng2319930;ng23;CITY;Ungwan Kunkumi;;
ng2319935;ng23;CITY;Ungwan Kawuwa;;
ng2319938;ng23;CITY;Ungwan Kaura;;
ng2319945;ng23;CITY;Ungwan Kasa;;
ng2319946;ng23;CITY;Ungwan Kartau;;
ng2319949;ng23;CITY;Ungwan Kanawa;;
ng2319951;ng23;CITY;Ungwan Kanakargo;;
ng2319956;ng23;CITY;Ungwan Kado;;
ng2319958;ng23;CITY;Ungwan Kabu;;
ng2319967;ng23;CITY;Ungwan Jatau;;
ng2319969;ng23;CITY;Ungwan Janbiri;;
ng2319971;ng23;CITY;Ungwan Jaki;;
ng2319972;ng23;CITY;Ungwan Jaki;;
ng2319983;ng23;CITY;Ungwan Hassan;;
ng2319988;ng23;CITY;Ungwan Halilu;;
ng2319994;ng23;CITY;Ungwan Golo;;
ng2320001;ng23;CITY;Ungwan Gauraka;;
ng2320011;ng23;CITY;Ungwan Galadima;;
ng2320014;ng23;CITY;Ungwan Galadima;;
ng2320015;ng23;CITY;Ungwan Galadima;;
ng2320018;ng23;CITY;Ungwan Gagara;;
ng2320022;ng23;CITY;Ungwan Fulani;;
ng2320024;ng23;CITY;Ungwan Fadaman-Kale;;
ng2320031;ng23;CITY;Ungwan Doki;;
ng2320033;ng23;CITY;Ungwan Doka;;
ng2320040;ng23;CITY;Ungwan Daudu;;
ng2320041;ng23;CITY;Ungwan Dau;;
ng2320042;ng23;CITY;Ungwan Dare Biyar;;
ng2320044;ng23;CITY;Ungwan Dan Waire;;
ng2320045;ng23;CITY;Ungwan Dan Taro;;
ng2320052;ng23;CITY;Ungwan Dan Kande;;
ng2320053;ng23;CITY;Ungwan Dan Kade;;
ng2320054;ng23;CITY;Ungwan Dan Juma;;
ng2320056;ng23;CITY;Ungwan Dangaladima;;
ng2320068;ng23;CITY;Ungwan Damina;;
ng2320069;ng23;CITY;Ungwan Damada;;
ng2320070;ng23;CITY;Ungwan Dalma;;
ng2320071;ng23;CITY;Ungwan Dakabi;;
ng2320072;ng23;CITY;Ungwan Dadin Kowa;;
ng2320077;ng23;CITY;Ungwan Chori;;
ng2320078;ng23;CITY;Ungwan Chitumu;;
ng2320079;ng23;CITY;Ungwan Chiroma;;
ng2320080;ng23;CITY;Ungwan Cesa;;
ng2320081;ng23;CITY;Ungwan Buda;;
ng2320085;ng23;CITY;Ungwan Bature;;
ng2320086;ng23;CITY;Ungwan Bature;;
ng2320088;ng23;CITY;Ungwan Basanko;;
ng2320091;ng23;CITY;Ungwan Baribare;;
ng2320097;ng23;CITY;Ungwan Baraje;;
ng2320101;ng23;CITY;Randa Kamara;;
ng2320103;ng23;CITY;Ungwan Badu;;
ng2320122;ng23;CITY;Ungwan Alhaji Tijani;;
ng2320124;ng23;CITY;Ungwan Alhaji;;
ng2320126;ng23;CITY;Ungwan Ahyaya;;
ng2320129;ng23;CITY;Ungwan Achiaiki;;
ng2320144;ng23;CITY;Unguwar Yaro;;
ng2320150;ng23;CITY;Unguwar Turai;;
ng2320158;ng23;CITY;Unguwar Tanko;;
ng2320170;ng23;CITY;Unguwa Sanyi;;
ng2320178;ng23;CITY;Unguwar Nasudu;;
ng2320197;ng23;CITY;Unguwar Mallam;;
ng2320212;ng23;CITY;Unguwar Madaiki;;
ng2320213;ng23;CITY;Unguwar Madaiki;;
ng2320227;ng23;CITY;Unguwa Kanrana;;
ng2320236;ng23;CITY;Ungwan Gaya;;
ng2320242;ng23;CITY;Ungwan Galadima;;
ng2321269;ng23;CITY;Tungan-Rafin-Dinya;;
ng2321497;ng23;CITY;Tudun Wada;;
ng2321527;ng23;CITY;Tum Kagoro;;
ng2321583;ng23;CITY;Tukun Kasa;;
ng2321679;ng23;CITY;Tudai;;
ng2321966;ng23;CITY;Tarabbe;;
ng2322321;ng23;CITY;Tattaura;;
ng2322373;ng23;CITY;Tari;;
ng2322642;ng23;CITY;Tafiyau;;
ng2322657;ng23;CITY;Tafan;;
ng2322694;ng23;CITY;Taban Sani;;
ng2323200;ng23;CITY;Shigagi;;
ng2323227;ng23;CITY;Sherifin Tsinta;;
ng2323320;ng23;CITY;Sharifai;;
ng2341562;ng23;CITY;Gaza;;
ng2341650;ng23;CITY;Gakiya;;
ng2341757;ng23;CITY;Garko;;
ng2342391;ng23;CITY;Gadanaji;;
ng2342425;ng23;CITY;Kyayya;;
ng2342548;ng23;CITY;Paki;;
ng2342629;ng23;CITY;Fido;;
ng2342858;ng23;CITY;Fadan Kaibi;;
ng2342859;ng23;CITY;Fadan Kagoma;;
ng2342861;ng23;CITY;Ungwan Gankon;;
ng2344225;ng23;CITY;Dutsin Bako;;
ng2344237;ng23;CITY;Dutsen Giginia;;
ng2344260;ng23;CITY;Dusa Ma;;
ng2344462;ng23;CITY;Dufpe;;
ng2344695;ng23;CITY;Dogo Wdaji;;
ng2345212;ng23;CITY;Dan Sambo;;
ng2345752;ng23;CITY;Dagara;;
ng2346059;ng23;CITY;Chigwa;;
ng2329259;ng23;CITY;Ndimana;;
ng2329444;ng23;CITY;Nassarawa;;
ng2329446;ng23;CITY;Nassarawa;;
ng2329623;ng23;CITY;Muya;;
ng2329798;ng23;CITY;Mugaba;;
ng2329915;ng23;CITY;Mabushi II;;
ng2330092;ng23;CITY;Ahar;;
ng2330115;ng23;CITY;Ninchem;;
ng2330475;ng23;CITY;Mazakari;;
ng2330479;ng23;CITY;Mazagamo;;
ng2330763;ng23;CITY;Marinai;;
ng2331204;ng23;CITY;Makarfe;;
ng2331249;ng23;CITY;Galadiman Maje;;
ng2331605;ng23;CITY;Magada;;
ng2331662;ng23;CITY;Madikal Kwaja;;
ng2331680;ng23;CITY;Madauci;;
ng2331699;ng23;CITY;Madakin Jada;;
ng2331760;ng23;CITY;Maboshi I;;
ng2332074;ng23;CITY;Lere Dutse;;
ng2332706;ng23;CITY;Kwekweri;;
ng2332791;ng23;CITY;Kwamdna;;
ng2332860;ng23;CITY;Kwalukon-Kasa;;
ng2332943;ng23;CITY;Kuagiri;;
ng2332969;ng23;CITY;Kwadaga;;
ng2333017;ng23;CITY;Kutura;;
ng2333062;ng23;CITY;Kutako;;
ng2333115;ng23;CITY;Koryas;;
ng2333169;ng23;CITY;Kurumi-Sausi;;
ng2333184;ng23;CITY;Kurmin Gwasa;;
ng2333186;ng23;CITY;Goro;;
ng2333192;ng23;CITY;Kurmin Dangarna;;
ng2333193;ng23;CITY;Kurmin Biri;;
ng2333201;ng23;CITY;Kurmi;;
ng2333287;ng23;CITY;Kurajan;;
ng2333363;ng23;CITY;Kuniku;;
ng2333387;ng23;CITY;Kundu;;
ng2333635;ng23;CITY;Kufita;;
ng2333646;ng23;CITY;Kufara Kan Hauwa;;
ng2333757;ng23;CITY;Kubachia;;
ng2333770;ng23;CITY;Ktisna;;
ng2334230;ng23;CITY;Kafom;;
ng2334300;ng23;CITY;Kizanchie;;
ng2334315;ng23;CITY;Kitibir;;
ng2334342;ng23;CITY;Kanock;;
ng2334397;ng23;CITY;Kinono;;
ng2334437;ng23;CITY;Kimbi;;
ng2334499;ng23;CITY;Kibori;;
ng2334506;ng23;CITY;Kibam;;
ng2334688;ng23;CITY;Kayerda;;
ng2334781;ng23;CITY;Kaua;;
ng45;ng;REGION;Abia;;
ng2350249;ng45;CITY;Amaigbo;;
ng2327494;ng45;CITY;Ohafia-Ifigh;;
ng2349985;ng45;CITY;Amuvi;;
ng2350152;ng45;CITY;Amawom;;
ng2352874;ng45;CITY;Abiriba;;
ng2337168;ng45;CITY;Ishiagu;;
ng2319709;ng45;CITY;Unwana;;
ng2320530;ng45;CITY;Umudike;;
ng2342910;ng45;CITY;Ezi Alayi;;
ng2329240;ng45;CITY;Ndi Oji Abam;;
ng7073559;ng45;CITY;Obinkita;;
ng7075506;ng45;CITY;Amaozara;;
ng2350153;ng45;CITY;Isuochi;;
ng2319463;ng45;CITY;Uzuakoli;;
ng2320491;ng45;CITY;Umu Enge;;
ng2320551;ng45;CITY;Umu Aro Achara;;
ng2320574;ng45;CITY;Umu Aja;;
ng2330313;ng45;CITY;Mgboko;;
ng2325162;ng45;CITY;Uzaku;;
ng2325176;ng45;CITY;Ozara;;
ng2326976;ng45;CITY;Ikpowku;;
ng2349148;ng45;CITY;Asia Umu Nka;;
ng2349579;ng45;CITY;Abiakpo-Alacha;;
ng2350114;ng45;CITY;Ameke;;
ng2350213;ng45;CITY;Amakalu;;
ng2350245;ng45;CITY;Ama-Inyi;;
ng2350280;ng45;CITY;Amaeke Abam;;
ng2350803;ng45;CITY;Akwanu;;
ng2351001;ng45;CITY;Akoli-Imenyi;;
ng2352249;ng45;CITY;Afikpo Road Station;;
ng2353062;ng45;CITY;Abanwan;;
ng2337152;ng45;CITY;Isiegbu Ozuitem;;
ng2337548;ng45;CITY;Imo River;;
ng2338496;ng45;CITY;Ihie;;
ng2338806;ng45;CITY;Igbarra;;
ng2320333;ng45;CITY;Umuoso-Onyoku;;
ng2320359;ng45;CITY;Umuokpe;;
ng2320360;ng45;CITY;Umu Okpo;;
ng2320372;ng45;CITY;Egwu;;
ng2320379;ng45;CITY;Umuohu-Udume;;
ng2320398;ng45;CITY;Mboko Umu Ocha;;
ng2320461;ng45;CITY;Umuhu Abam;;
ng2320483;ng45;CITY;Umu Eworo;;
ng2320485;ng45;CITY;Umuevu-Oloko;;
ng2320556;ng45;CITY;Umu Anunu;;
ng2320562;ng45;CITY;Umuakwu;;
ng2320925;ng45;CITY;Ufueseni;;
ng2321052;ng45;CITY;Ubaha-Oloko;;
ng2342920;ng45;CITY;Ezeukwu;;
ng2343738;ng45;CITY;Ekeje;;
ng2329368;ng45;CITY;Ndagbo Nkporo;;
ng2330049;ng45;CITY;Mkpu;;
ng2330389;ng45;CITY;Mbawsi;;
ng2330406;ng45;CITY;Nbara Akuma;;
ng37;ng;REGION;Edo;;
ng2319668;ng37;CITY;Uromi;;
ng2336365;ng37;CITY;Jattu;;
ng2336734;ng37;CITY;Izogen;;
ng2338547;ng37;CITY;Iguododo;;
ng2338629;ng37;CITY;Igheghudu;;
ng2338813;ng37;CITY;Igbanke;;
ng2338860;ng37;CITY;Iyakala;;
ng2319471;ng37;CITY;Uzebba;;
ng2320817;ng37;CITY;Ojogba;;
ng2320822;ng37;CITY;Ugiame;;
ng2320827;ng37;CITY;Ughoton;;
ng2320845;ng37;CITY;Ugbobiga;;
ng2342977;ng37;CITY;Eworan Ote;;
ng2342982;ng37;CITY;Ewoki;;
ng2342999;ng37;CITY;Ewassa;;
ng2343992;ng37;CITY;Efahdion;;
ng2344132;ng37;CITY;Ebelle;;
ng2325548;ng37;CITY;Ososo;;
ng2327221;ng37;CITY;Okemue;;
ng2327458;ng37;CITY;Ohordua;;
ng2328043;ng37;CITY;Odige;;
ng2328378;ng37;CITY;Obadan;;
ng2350105;ng37;CITY;Amendhokian;;
ng2350228;ng37;CITY;Amaru;;
ng2350255;ng37;CITY;Amaho;;
ng2350256;ng37;CITY;Amahor Southwest;;
ng2350469;ng37;CITY;Alegbette;;
ng2351239;ng37;CITY;Akahia;;
ng2351618;ng37;CITY;Aihuobabekun;;
ng2336857;ng37;CITY;Iyakpi;;
ng2336954;ng37;CITY;Ivue;;
ng2337282;ng37;CITY;Itukpen;;
ng2337666;ng37;CITY;Illushi;;
ng2337736;ng37;CITY;Ile;;
ng2338231;ng37;CITY;Ikoro;;
ng2338308;ng37;CITY;Ikeken;;
ng2338528;ng37;CITY;Iguazogbar;;
ng2338591;ng37;CITY;Onogholo;;
ng2338639;ng37;CITY;Igbubuzi;;
ng2338915;ng37;CITY;Iduviga;;
ng2338926;ng37;CITY;Idumodi;;
ng2338997;ng37;CITY;Idua;;
ng2339129;ng37;CITY;Idogun;;
ng2319135;ng37;CITY;Warrake;;
ng2319550;ng37;CITY;Utesse;;
ng2319677;ng37;CITY;Usomehe;;
ng2319705;ng37;CITY;Uokha;;
ng2320540;ng37;CITY;Umoghunmwun;;
ng2320737;ng37;CITY;Ukun;;
ng2320775;ng37;CITY;Uhro;;
ng2320802;ng37;CITY;Ugun;;
ng2320803;ng37;CITY;Ugun;;
ng2320881;ng37;CITY;Ugbiyokho;;
ng2320885;ng37;CITY;Ugbeza;;
ng2320895;ng37;CITY;Ugbeka;;
ng2320902;ng37;CITY;Ugbalo;;
ng2323011;ng37;CITY;Siluko;;
ng2341422;ng37;CITY;Gbelemotin Oke;;
ng2342968;ng37;CITY;Ewuh;;
ng2342975;ng37;CITY;Ewotedo;;
ng2343000;ng37;CITY;Ewari;;
ng2343023;ng37;CITY;Evbonogbo;;
ng2343028;ng37;CITY;Evbohighae;;
ng2343029;ng37;CITY;Eubodobian;;
ng2343711;ng37;CITY;Ekiadolor;;
ng2343733;ng37;CITY;Akeke;;
ng2343740;ng37;CITY;Ekehuan;;
ng2343741;ng37;CITY;Ekehen;;
ng2343838;ng37;CITY;Eguro;;
ng2343843;ng37;CITY;Egunkabua;;
ng2343855;ng37;CITY;Egoro;;
ng2343859;ng37;CITY;Egoro;;
ng2343860;ng37;CITY;Amede;;
ng2344090;ng37;CITY;Ebuen;;
ng2344095;ng37;CITY;Ebuenehian;;
ng2344098;ng37;CITY;Uzua;;
ng2324004;ng37;CITY;Safarogbon;;
ng2325180;ng37;CITY;Ozalla;;
ng2325474;ng37;CITY;Otobayo;;
ng2325615;ng37;CITY;Osasimwinoba;;
ng2325679;ng37;CITY;Urowa;;
ng2325709;ng37;CITY;Ologhe;;
ng2325890;ng37;CITY;Opaji;;
ng2325915;ng37;CITY;Ugbekele Waterside;;
ng2326416;ng37;CITY;Olotu;;
ng2326714;ng37;CITY;Olihlin;;
ng2326715;ng37;CITY;Oligie;;
ng2326922;ng37;CITY;Okporporo;;
ng2326931;ng37;CITY;Okporakhor;;
ng2327155;ng37;CITY;Okwessan;;
ng2327484;ng37;CITY;Ohezeinaka;;
ng2327731;ng37;CITY;Ogbonbiri;;
ng2327836;ng37;CITY;Ogada;;
ng2328077;ng37;CITY;Odegume;;
ng2328264;ng37;CITY;Uberomu;;
ng2328328;ng37;CITY;Obazogbon;;
ng2328920;ng37;CITY;Nikrowa;;
ng7079882;ng37;CITY;Eybiamen;;
ng7081140;ng37;CITY;Eideru;;
ng7081177;ng37;CITY;Urpene;;
ng7318684;ng37;CITY;Ibhiedu;;
ng10636325;ng37;CITY;Ibhiolulu;;
ng10636379;ng37;CITY;Egho One;;
ng2338254;ng37;CITY;Ikoka Etete;;
ng2348632;ng37;CITY;Ayoguri;;
ng2348855;ng37;CITY;Avblaman;;
ng2349713;ng37;CITY;Anyara;;
ng2350880;ng37;CITY;Akughe;;
ng2351619;ng37;CITY;Aigiere;;
ng2351623;ng37;CITY;Aifesoba;;
ng2351652;ng37;CITY;Ahor;;
ng2351907;ng37;CITY;Aghobahi;;
ng2351925;ng37;CITY;Agepanu;;
ng2351986;ng37;CITY;Agbonmoba;;
ng2352009;ng37;CITY;Agbobome;;
ng2352074;ng37;CITY;Agbanikaka;;
ng2352619;ng37;CITY;Adaigievbe;;
ng2352722;ng37;CITY;Aburu;;
ng2335460;ng37;CITY;Kakuma;;
ng2336739;ng37;CITY;Izide;;
ng2336958;ng37;CITY;Iviukwe;;
ng2336959;ng37;CITY;Ivioghe;;
ng2336962;ng37;CITY;Ivianopodi;;
ng2337350;ng37;CITY;Iguelebu;;
ng2337549;ng37;CITY;Imorga;;
ng2337578;ng37;CITY;Imeni;;
ng2337592;ng37;CITY;Imasabo;;
ng2337605;ng37;CITY;Imakebu;;
ng2337861;ng37;CITY;Ikpe;;
ng2338255;ng37;CITY;Ikoka Elete;;
ng2338285;ng37;CITY;Ikhin;;
ng2338523;ng37;CITY;Iguiye;;
ng2338545;ng37;CITY;Iguogun;;
ng2338546;ng37;CITY;Iguoghae;;
ng2338564;ng37;CITY;Iguerahon;;
ng2338574;ng37;CITY;Iguefole;;
ng2338576;ng37;CITY;Iguatakpa;;
ng2338619;ng37;CITY;Ighobaye;;
ng2338761;ng37;CITY;Igbinoba;;
ng2338785;ng37;CITY;Igbekue;;
ng2338788;ng37;CITY;Igbekhue;;
ng2338917;ng37;CITY;Idunmwowinna;;
ng2338922;ng37;CITY;Idunegbon;;
ng2338924;ng37;CITY;Idumwvago-Ugbeka;;
ng2339205;ng37;CITY;Iboro;;
ng2339206;ng37;CITY;Ibore;;
ng2340677;ng37;CITY;Gilli-Gilli;;
ng2319549;ng37;CITY;Utesi;;
ng2319623;ng37;CITY;Usen;;
ng2319628;ng37;CITY;Use;;
ng2319652;ng37;CITY;Urhehue;;
ng2319671;ng37;CITY;Urohi;;
ng2319678;ng37;CITY;Urhokuosa;;
ng2319713;ng37;CITY;Unuame;;
ng2320304;ng37;CITY;Unemenkhua;;
ng2320434;ng37;CITY;Umuiua-Obiogba;;
ng2320603;ng37;CITY;Umokpe;;
ng2320605;ng37;CITY;Umoghunmwun;;
ng2320648;ng37;CITY;Ulorin;;
ng2320692;ng37;CITY;Ukpohi;;
ng2320781;ng37;CITY;Uhiere;;
ng2320783;ng37;CITY;Uhi;;
ng2320819;ng37;CITY;Ugieda;;
ng2320830;ng37;CITY;Ugha;;
ng2320839;ng37;CITY;Ugbuwe;;
ng2320852;ng37;CITY;Ugbo-Olowoso;;
ng2320854;ng37;CITY;Ugbonoba;;
ng2320860;ng37;CITY;Ugboku;;
ng2320883;ng37;CITY;Ugbineh;;
ng2320892;ng37;CITY;Ugbemisi;;
ng2320894;ng37;CITY;Ugbekpe;;
ng2320896;ng37;CITY;Ugbegun;;
ng2320897;ng37;CITY;Ugbegun;;
ng2320988;ng37;CITY;Udaken;;
ng2320992;ng37;CITY;Udaba;;
ng2321030;ng37;CITY;Ubiane;;
ng2322534;ng37;CITY;Talagbene;;
ng2323015;ng37;CITY;Sikolaba;;
ng2341409;ng37;CITY;Gbeoba;;
ng2341423;ng37;CITY;Gbelemotin-Odo;;
ng2342957;ng37;CITY;Eyaen;;
ng2342958;ng37;CITY;Ewusse;;
ng2343013;ng37;CITY;Evbuohuan;;
ng2343024;ng37;CITY;Evboneka;;
ng2343307;ng37;CITY;Emu;;
ng2343640;ng37;CITY;Ekpon;;
ng2343773;ng37;CITY;Ejuavekpimi;;
ng2343856;ng37;CITY;Egua Holor;;
ng2344110;ng37;CITY;Ebo;;
ng2344146;ng37;CITY;Ebazogbenugu;;
