CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro685929;ro04;CITY;Băcioiu;;
ro670419;ro04;CITY;Plopu;;
ro675055;ro04;CITY;Lăpoș;;
ro666705;ro04;CITY;Slobozia;;
ro666707;ro04;CITY;Slobozia;;
ro669391;ro04;CITY;Răcătău-Răzeși;;
ro677554;ro04;CITY;Găzărie;;
ro662298;ro04;CITY;Zăpodia;;
ro682495;ro04;CITY;Căzăneşti;;
ro682999;ro04;CITY;Călcâi;;
ro684194;ro04;CITY;Borleanu;;
ro684836;ro04;CITY;Barna;;
ro674288;ro04;CITY;Lupești;;
ro674371;ro04;CITY;Luncani-Marginea;;
ro666706;ro04;CITY;Slobozia;;
ro668710;ro04;CITY;Românești;;
ro668944;ro04;CITY;Reţeni;;
ro669365;ro04;CITY;Răchitişu de Jos;;
ro670204;ro04;CITY;Poieni;;
ro676265;ro04;CITY;Hazu Moara Dediului;;
ro676462;ro04;CITY;Gura Văii;;
ro679600;ro04;CITY;Dealu Nou;;
ro680864;ro04;CITY;Corbu;;
ro663890;ro04;CITY;Valea Bortoş;;
ro681218;ro04;CITY;Cociu;;
ro681354;ro04;CITY;Ciuturești;;
ro681468;ro04;CITY;Ciugheș;;
ro681557;ro04;CITY;Cârligi;;
ro682293;ro04;CITY;Cernu;;
ro682743;ro04;CITY;Caraclău;;
ro682827;ro04;CITY;Capăta;;
ro682935;ro04;CITY;Călini;;
ro683802;ro04;CITY;Brătila;;
ro684111;ro04;CITY;Bosia;;
ro684295;ro04;CITY;Bolătău;;
ro684393;ro04;CITY;Bogdănești;;
ro684394;ro04;CITY;Bogdănești;;
ro684708;ro04;CITY;Bârzuleşti;;
ro684937;ro04;CITY;Bibirești;;
ro685037;ro04;CITY;Berești;;
ro686298;ro04;CITY;Antohești;;
ro670709;ro04;CITY;Pârâu Ursului;;
ro671403;ro04;CITY;Păncești;;
ro671531;ro04;CITY;Pădureni;;
ro671663;ro04;CITY;Osebiți;;
ro671767;ro04;CITY;Orășa;;
ro673081;ro04;CITY;Mârzăneşti;;
ro673877;ro04;CITY;Mărăști;;
ro674551;ro04;CITY;Ludași;;
ro665030;ro04;CITY;Ţârdenii Mari;;
ro665119;ro04;CITY;Ţâgâra;;
ro665222;ro04;CITY;Tescani;;
ro666008;ro04;CITY;Străminoasa;;
ro666555;ro04;CITY;Sohodol;;
ro666825;ro04;CITY;Siretu;;
ro667649;ro04;CITY;Schitu Frumoasa;;
ro667820;ro04;CITY;Satu Nou;;
ro668580;ro04;CITY;Rotăria;;
ro669389;ro04;CITY;Răcăuți;;
ro669392;ro04;CITY;Răcătău de Jos;;
ro669420;ro04;CITY;Putredeni;;
ro676067;ro04;CITY;Holt;;
ro676190;ro04;CITY;Hângăneşti;;
ro676220;ro04;CITY;Hertioana-Răzeși;;
ro676221;ro04;CITY;Hertioana de Jos;;
ro676418;ro04;CITY;Gutinaș;;
ro677111;ro04;CITY;Giurgioana;;
ro677227;ro04;CITY;Gârbovana;;
ro677504;ro04;CITY;Gioseni;;
ro677876;ro04;CITY;Frumușelu;;
ro678059;ro04;CITY;Florești;;
ro678161;ro04;CITY;Fântânele;;
ro678337;ro04;CITY;Ferestrău-Oituz;;
ro678746;ro04;CITY;Dumbrava;;
ro678747;ro04;CITY;Dumbrava;;
ro678885;ro04;CITY;Drăgușani;;
ro679364;ro04;CITY;Dânceni;;
ro679527;ro04;CITY;Deleni;;
ro679615;ro04;CITY;Dealu-Mare;;
ro680027;ro04;CITY;Cucuieți;;
ro680792;ro04;CITY;Cornățelu;;
ro662883;ro04;CITY;Vâlcele;;
ro662924;ro04;CITY;Viișoara;;
ro663388;ro04;CITY;Valea Șoșii;;
ro663453;ro04;CITY;Valea Salciei;;
ro663583;ro04;CITY;Valea Mică;;
ro663614;ro04;CITY;Valea Mare;;
ro663617;ro04;CITY;Valea Mare;;
ro663924;ro04;CITY;Valea Arinilor;;
ro664414;ro04;CITY;Tuta;;
ro664923;ro04;CITY;Tisa-Silvestri;;
ro681676;ro04;CITY;Cioperci;;
ro682857;ro04;CITY;Camenca;;
ro683324;ro04;CITY;Buleni;;
ro683489;ro04;CITY;Buda;;
ro683521;ro04;CITY;Bucșești;;
ro683818;ro04;CITY;Brătești;;
ro684779;ro04;CITY;Bârneşti;;
ro684871;ro04;CITY;Bilboceni;;
ro684901;ro04;CITY;Bâcleşti;;
ro685395;ro04;CITY;Barați;;
ro685817;ro04;CITY;Băicani-Deal;;
ro686291;ro04;CITY;Apa Asău;;
ro670374;ro04;CITY;Poarta-Leontineşti;;
ro671172;ro04;CITY;Peletucii de Jos;;
ro673309;ro04;CITY;Mileștii de Sus;;
ro673310;ro04;CITY;Mileştii de Jos;;
ro673809;ro04;CITY;Marginea;;
ro673810;ro04;CITY;Marginea;;
ro674024;ro04;CITY;Măldăreşti;;
ro674146;ro04;CITY;Măgura;;
ro674785;ro04;CITY;Lilieci;;
ro674835;ro04;CITY;Leţcani;;
ro674845;ro04;CITY;Lespezi;;
ro674866;ro04;CITY;Lereni;;
ro674874;ro04;CITY;Leorzeni;;
ro675027;ro04;CITY;Larga;;
ro665097;ro04;CITY;Timăreşti;;
ro665374;ro04;CITY;Tazlău de Jos;;
ro665896;ro04;CITY;Stupeni;;
ro666016;ro04;CITY;Straja;;
ro666447;ro04;CITY;Somușca;;
ro667225;ro04;CITY;Sighica;;
ro667362;ro04;CITY;Ștefan Vodă;;
ro667560;ro04;CITY;Scurta;;
ro667822;ro04;CITY;Satu Nou;;
ro667828;ro04;CITY;Satu Nou;;
ro668432;ro04;CITY;Rusăeşti;;
ro668505;ro04;CITY;Ruget;;
ro669455;ro04;CITY;Pustiana;;
ro669567;ro04;CITY;Prohozești;;
ro676398;ro04;CITY;Hăghiac;;
ro676549;ro04;CITY;Gura Ciobănuş;;
ro677379;ro04;CITY;Ghimeș;;
ro677404;ro04;CITY;Ghidionu;;
ro677467;ro04;CITY;Gheorghe Doja;;
ro677680;ro04;CITY;Galbeni;;
ro677720;ro04;CITY;Găidaru;;
ro677816;ro04;CITY;Fundătura-Ţepoaia;;
ro677889;ro04;CITY;Frumoasa;;
ro678325;ro04;CITY;Ferestrău;;
ro678813;ro04;CITY;Drogu;;
ro678891;ro04;CITY;Drăgugești;;
ro678927;ro04;CITY;Dragomir;;
ro679412;ro04;CITY;Dieneţ-Vale;;
ro679650;ro04;CITY;Dieneț;;
ro680026;ro04;CITY;Cucuieți;;
ro680447;ro04;CITY;Cotumba;;
ro680972;ro04;CITY;Condrache;;
ro662562;ro04;CITY;Vlaşca;;
ro662922;ro04;CITY;Viișoara;;
ro663032;ro04;CITY;Verșești;;
ro663280;ro04;CITY;Văleni;;
ro663424;ro04;CITY;Valea Seacă;;
ro663573;ro04;CITY;Valea Morii;;
ro663697;ro04;CITY;Valea lui Ion;;
ro664443;ro04;CITY;Turluianu;;
ro10941927;ro04;CITY;Bijghir;;
ro681434;ro04;CITY;Ciumași;;
ro681875;ro04;CITY;Câmpeni;;
ro681993;ro04;CITY;Chiticeni;;
ro682118;ro04;CITY;Chilia Benei;;
ro682166;ro04;CITY;Chetriș;;
ro682168;ro04;CITY;Chetreni;;
ro682241;ro04;CITY;Cetățuia;;
ro682515;ro04;CITY;Căuia;;
ro682795;ro04;CITY;Căpotești;;
ro683025;ro04;CITY;Calapodești;;
ro683368;ro04;CITY;Buhocel;;
ro684071;ro04;CITY;Botești;;
ro684147;ro04;CITY;Borșani;;
ro684322;ro04;CITY;Boiștea de Jos;;
ro684574;ro04;CITY;Blidari;;
ro684867;ro04;CITY;Bâlca;;
ro685083;ro04;CITY;Berbinceni;;
ro685146;ro04;CITY;Beleghet;;
ro685239;ro04;CITY;Bazga;;
ro685307;ro04;CITY;Băsăști;;
ro685507;ro04;CITY;Bălușa;;
ro685710;ro04;CITY;Bălaia;;
ro685851;ro04;CITY;Băhnășeni;;
ro670323;ro04;CITY;Podiș;;
ro670421;ro04;CITY;Plopu;;
ro670742;ro04;CITY;Pârâu Boghii;;
ro670970;ro04;CITY;Petricica;;
ro671156;ro04;CITY;Perchiu;;
ro671431;ro04;CITY;Păltiniș;;
ro671440;ro04;CITY;Păltinata;;
ro671494;ro04;CITY;Păgubeni;;
ro671530;ro04;CITY;Pădureni;;
ro671605;ro04;CITY;Oțelești;;
ro671807;ro04;CITY;Onceștii Vechi;;
ro672042;ro04;CITY;Ocheni;;
ro672334;ro04;CITY;Negușeni;;
ro672341;ro04;CITY;Negulești;;
ro672424;ro04;CITY;Negoiești;;
ro672482;ro04;CITY;Năzărioaia;;
ro672516;ro04;CITY;Nănești;;
ro672685;ro04;CITY;Muncelu;;
ro672719;ro04;CITY;Movilița;;
ro673203;ro04;CITY;Mândrişca;;
ro673296;ro04;CITY;Mâlosu;;
ro673420;ro04;CITY;Mâgla;;
ro673638;ro04;CITY;Medeleni;;
ro673862;ro04;CITY;Mărcești;;
ro674891;ro04;CITY;Leontinești;;
ro674922;ro04;CITY;Lehancea;;
ro675458;ro04;CITY;Ițcani;;
ro665380;ro04;CITY;Tăvădărești;;
ro665488;ro04;CITY;Tarnița;;
ro665499;ro04;CITY;Tărâţa;;
ro37;ro;REGION;Tulcea;;
ro682606;ro37;CITY;Casimcea;;
ro680203;ro37;CITY;Crişan;;
ro666621;ro37;CITY;Smârdanu Nou;;
ro682382;ro37;CITY;Cerbu;;
ro682476;ro37;CITY;Ceamurlia de Sus;;
ro685517;ro37;CITY;Băltenii de Jos;;
ro686215;ro37;CITY;Ardealu;;
ro671120;ro37;CITY;Periprava;;
ro672278;ro37;CITY;Nicolae Bălcescu;;
ro673192;ro37;CITY;Mineri;;
ro673286;ro37;CITY;Mina Altân-Tepe;;
ro666738;ro37;CITY;Slava Rusă;;
ro669089;ro37;CITY;Războieni;;
ro664461;ro37;CITY;Turda;;
ro686622;ro37;CITY;Agighiol;;
ro672226;ro37;CITY;Nifon;;
ro674700;ro37;CITY;Litcov;;
ro677527;ro37;CITY;General Dragalina;;
ro681512;ro37;CITY;Câşla;;
ro682272;ro37;CITY;Chatal De Saint George;;
ro682575;ro37;CITY;Cataloi;;
ro682686;ro37;CITY;Cardon;;
ro685516;ro37;CITY;Băltenii de Sus;;
ro686046;ro37;CITY;Atmagea;;
ro670415;ro37;CITY;Plopul;;
ro671267;ro37;CITY;Pătlăgeanca;;
ro671393;ro37;CITY;Panduru;;
ro673238;ro37;CITY;Mânăstirea Saon;;
ro674493;ro37;CITY;Lunca;;
ro675000;ro37;CITY;Lăstuni;;
ro675444;ro37;CITY;Iulia;;
ro666136;ro37;CITY;Stânca;;
ro667139;ro37;CITY;Sâmbăta Nouă;;
ro667288;ro37;CITY;Sfiștofca;;
ro667843;ro37;CITY;Satu Nou;;
ro668864;ro37;CITY;Rândunica;;
ro668936;ro37;CITY;Revărsarea;;
ro669388;ro37;CITY;Rachelu;;
ro675790;ro37;CITY;Iazurile;;
ro678178;ro37;CITY;Fântâna Oilor;;
ro678183;ro37;CITY;Fântâna Dulce;;
ro678568;ro37;CITY;Enisala;;
ro662238;ro37;CITY;Zebil;;
ro662694;ro37;CITY;Vișina;;
ro662987;ro37;CITY;Victoria;;
ro663124;ro37;CITY;Vasile Alecsandri;;
ro686584;ro37;CITY;Alba;;
ro681101;ro37;CITY;Colina;;
ro674032;ro37;CITY;Malcoci;;
ro675440;ro37;CITY;Ivancea;;
ro667912;ro37;CITY;Sălcioara;;
ro675869;ro37;CITY;Iacob Deal;;
ro677582;ro37;CITY;Garvăn;;
ro664681;ro37;CITY;Traian;;
ro681504;ro37;CITY;Cișmeaua Nouă;;
ro681580;ro37;CITY;Cârjelari;;
ro682516;ro37;CITY;Caugagia;;
ro682786;ro37;CITY;Căprioara;;
ro682860;ro37;CITY;Camena;;
ro670547;ro37;CITY;Plauru;;
ro671350;ro37;CITY;Parcheș;;
ro672457;ro37;CITY;Neatârnarea;;
ro673220;ro37;CITY;Mândra;;
ro673508;ro37;CITY;Meșteru;;
ro674116;ro37;CITY;Măgurele;;
ro674508;ro37;CITY;Luminița;;
ro674828;ro37;CITY;Letea;;
ro665465;ro37;CITY;Tatanir;;
ro06;ro;REGION;Bistriţa-Năsăud;;
ro683050;ro06;CITY;Căianu Mic;;
ro670076;ro06;CITY;Poiana Ilvei;;
ro675449;ro06;CITY;Viile Tecii;;
ro667030;ro06;CITY;Sângeorzu Nou;;
ro683467;ro06;CITY;Budacu de Sus;;
ro684905;ro06;CITY;Bichigiu;;
ro672626;ro06;CITY;Mureşenii Bârgăului;;
ro667233;ro06;CITY;Șieu-Sfântu;;
ro669596;ro06;CITY;Liviu Rebreanu;;
ro678134;ro06;CITY;Fântânița;;
ro680806;ro06;CITY;Cormaia;;
ro681217;ro06;CITY;Cociu;;
ro681272;ro06;CITY;Coasta;;
ro682068;ro06;CITY;Chiraleș;;
ro684804;ro06;CITY;Bârla;;
ro684950;ro06;CITY;Beudiu;;
ro673339;ro06;CITY;Mijlocenii Bârgăului;;
ro665681;ro06;CITY;Susenii Bârgăului;;
ro667016;ro06;CITY;Sâniacob;;
ro669812;ro06;CITY;Porumbenii;;
ro677363;ro06;CITY;Ghinda;;
ro678297;ro06;CITY;Fiad;;
ro678702;ro06;CITY;Dumbrăveni;;
ro680171;ro06;CITY;Cristeștii Ciceului;;
ro663647;ro06;CITY;Valea Măgherușului;;
ro681601;ro06;CITY;Cireșoaia;;
ro683427;ro06;CITY;Budeşti-Fânaţe;;
ro683756;ro06;CITY;Breaza;;
ro685286;ro06;CITY;Bața;;
ro686325;ro06;CITY;Anieș;;
ro670957;ro06;CITY;Petriș;;
ro672015;ro06;CITY;Ocnița;;
ro672216;ro06;CITY;Nimigea de Sus;;
ro672217;ro06;CITY;Nimigea de Jos;;
ro672309;ro06;CITY;Nepos;;
ro674395;ro06;CITY;Lunca Leșului;;
ro665305;ro06;CITY;Telcișor;;
ro665954;ro06;CITY;Strâmbulici;;
ro666367;ro06;CITY;Șesuri Spermezeu-Vale;;
ro666900;ro06;CITY;Sântioana;;
ro666979;ro06;CITY;Sânnicoară;;
ro668045;ro06;CITY;Sărata;;
ro668946;ro06;CITY;Reteag;;
ro669186;ro06;CITY;Răpănaşu;;
ro669799;ro06;CITY;Posmuș;;
ro677493;ro06;CITY;Gersa a Treia;;
ro677494;ro06;CITY;Gersa a Patra;;
ro677495;ro06;CITY;Gersa II;;
ro677852;ro06;CITY;Frunzi;;
ro678213;ro06;CITY;Fânaţele Manicului;;
ro678224;ro06;CITY;Fânaţe;;
ro679241;ro06;CITY;Dobric;;
ro679579;ro06;CITY;Dealul Ștefăniței;;
ro663037;ro06;CITY;Vermeș;;
ro663609;ro06;CITY;Valea Mare;;
ro663892;ro06;CITY;Valea Borcutului;;
ro664452;ro06;CITY;Tureac;;
ro686615;ro06;CITY;Agrieș;;
ro681123;ro06;CITY;Coldău;;
ro681947;ro06;CITY;Ciceu-Poieni;;
ro683052;ro06;CITY;Căianu Mare;;
ro683399;ro06;CITY;Buduș;;
ro683994;ro06;CITY;Bozieș;;
ro684889;ro06;CITY;Bidiu;;
ro686221;ro06;CITY;Archiud;;
ro686404;ro06;CITY;Alunișul;;
ro670326;ro06;CITY;Podirei;;
ro670337;ro06;CITY;Podenii;;
ro670783;ro06;CITY;Pinticu;;
ro671713;ro06;CITY;Orheiu Bistriței;;
ro671743;ro06;CITY;Oarzina;;
ro672981;ro06;CITY;Mocod;;
ro665121;ro06;CITY;Țigău;;
ro665482;ro06;CITY;Tărpiu;;
ro665622;ro06;CITY;Țagu;;
ro665623;ro06;CITY;Țăgșoru;;
ro665759;ro06;CITY;Suplai;;
ro18;ro;REGION;Galaţi;;
ro683907;ro18;CITY;Brăhăşeştii de Sus;;
ro663121;ro18;CITY;Umbrărești-Deal;;
ro680620;ro18;CITY;Cosmeștii-Vale;;
ro685560;ro18;CITY;Băltăreţi;;
ro666710;ro18;CITY;Slobozia;;
ro681503;ro18;CITY;Cișmele;;
ro681663;ro18;CITY;Ciorăști;;
ro684561;ro18;CITY;Blânzi;;
ro671990;ro18;CITY;Odaia Manolache;;
ro672402;ro18;CITY;Negrea;;
ro672505;ro18;CITY;Nărtești;;
ro672833;ro18;CITY;Moscu;;
ro674795;ro18;CITY;Liești;;
ro665357;ro18;CITY;Tecucelu Sec;;
ro665584;ro18;CITY;Tălpigi;;
ro666153;ro18;CITY;Știețești;;
ro676535;ro18;CITY;Gura Gârbovăţului;;
ro677182;ro18;CITY;Gârleasca;;
ro677225;ro18;CITY;Gârbovăţ;;
ro677611;ro18;CITY;Gara Berheci;;
ro677772;ro18;CITY;Furcenii Vechi;;
ro678136;ro18;CITY;Fântâni;;
ro678165;ro18;CITY;Fântânele;;
ro680556;ro18;CITY;Costi;;
ro662942;ro18;CITY;Viile;;
ro664231;ro18;CITY;Ungureni;;
ro664852;ro18;CITY;Toflea;;
ro682069;ro18;CITY;Chiraftei;;
ro683592;ro18;CITY;Bucești;;
ro684589;ro18;CITY;Blehani;;
ro685026;ro18;CITY;Bereşti-Sat;;
ro685374;ro18;CITY;Barboşi;;
ro685613;ro18;CITY;Balintești;;
ro686053;ro18;CITY;Atârnaţi;;
ro670320;ro18;CITY;Podoleni;;
ro672503;ro18;CITY;Nărteştii de Jos;;
ro672525;ro18;CITY;Nămoloasa-Sat;;
ro672724;ro18;CITY;Movilenii de Jos;;
ro673215;ro18;CITY;Mândrești;;
ro675535;ro18;CITY;Ion Iacomi;;
ro665118;ro18;CITY;Ţiglina;;
ro665570;ro18;CITY;Tămăşeni;;
ro666781;ro18;CITY;Șivița;;
ro675934;ro18;CITY;Huleşti;;
ro676323;ro18;CITY;Hanu Conachi;;
ro677597;ro18;CITY;Gara Iacomi;;
ro677622;ro18;CITY;Gănești;;
ro677773;ro18;CITY;Furcenii Noi;;
ro679433;ro18;CITY;Diaconi;;
ro680076;ro18;CITY;Cruceru;;
ro680355;ro18;CITY;Crăiești;;
ro664280;ro18;CITY;Umbrărești;;
ro681375;ro18;CITY;Ciureștii Noi;;
ro670525;ro18;CITY;Pleșa;;
ro670646;ro18;CITY;Piscu Corbului;;
ro671806;ro18;CITY;Onciu;;
ro672733;ro18;CITY;Movileni;;
ro673377;ro18;CITY;Mihail Kogălniceanu;;
ro673988;ro18;CITY;Malu Alb;;
ro674311;ro18;CITY;Lungoci;;
ro675382;ro18;CITY;Izvoarele;;
ro665137;ro18;CITY;Țigănești;;
ro665240;ro18;CITY;Țepu de Sus;;
ro665531;ro18;CITY;Tăplău;;
ro33;ro;REGION;Sibiu;;
ro684338;ro33;CITY;Boian;;
ro665752;ro33;CITY;Şura Mare;;
ro667961;ro33;CITY;Șaroș pe Târnave;;
ro686372;ro33;CITY;Amnaș;;
ro663068;ro33;CITY;Velț;;
ro674014;ro33;CITY;Mălâncrav;;
ro683932;ro33;CITY;Bradu;;
ro671433;ro33;CITY;Păltiniș;;
ro669598;ro33;CITY;Prislop;;
ro677781;ro33;CITY;Fundu Râului;;
ro678164;ro33;CITY;Fântânele;;
ro679820;ro33;CITY;Daia;;
ro686620;ro33;CITY;Agârbiciu;;
ro684421;ro33;CITY;Bogatu-Român;;
ro686268;ro33;CITY;Apoldu de Sus;;
ro672162;ro33;CITY;Nou Român;;
ro667278;ro33;CITY;Sibiel;;
ro668711;ro33;CITY;Romanești;;
ro677068;ro33;CITY;Glâmboaca;;
ro6930430;ro33;CITY;Mârșa;;
ro686124;ro33;CITY;Arpașu de Sus;;
ro672932;ro33;CITY;Mohu;;
ro666195;ro33;CITY;Stejărișu;;
ro667517;ro33;CITY;Sebeșu de Sus;;
ro667518;ro33;CITY;Sebeșu de Jos;;
ro667599;ro33;CITY;Scoreiu;;
ro668923;ro33;CITY;Richiș;;
ro675705;ro33;CITY;Ighișu Vechi;;
ro675707;ro33;CITY;Ighișu Nou;;
ro678609;ro33;CITY;Dupuș;;
ro679641;ro33;CITY;Dealu Frumos;;
ro663027;ro33;CITY;Veseud;;
ro683267;ro33;CITY;Bungard;;
ro686261;ro33;CITY;Apoș;;
ro671024;ro33;CITY;Petiş;;
ro671481;ro33;CITY;Pajiştea;;
ro672081;ro33;CITY;Obârşia;;
ro672163;ro33;CITY;Nou;;
ro673092;ro33;CITY;Mârşa;;
ro665096;ro33;CITY;Ţimban;;
ro665607;ro33;CITY;Tălmăcel;;
ro677151;ro33;CITY;Gâtu Pleştii;;
ro677661;ro33;CITY;Galeș;;
ro679283;ro33;CITY;Dobârca;;
ro679682;ro33;CITY;Dealu Alămorului;;
ro663024;ro33;CITY;Veștem;;
ro663026;ro33;CITY;Veseud;;
ro663395;ro33;CITY;Valea Sângătinului;;
ro686587;ro33;CITY;Alămor;;
ro682594;ro33;CITY;Cașolț;;
ro683364;ro33;CITY;Buia;;
ro685108;ro33;CITY;Benești;;
ro671023;ro33;CITY;Petiș;;
ro671166;ro33;CITY;Pelișor;;
ro671787;ro33;CITY;Oprea-Cârţişoara;;
ro672737;ro33;CITY;Movile;;
ro672772;ro33;CITY;Motiș;;
ro673218;ro33;CITY;Mândra;;
ro673503;ro33;CITY;Metiș;;
ro665274;ro33;CITY;Țeline;;
ro665530;ro33;CITY;Țapu;;
ro29;ro;REGION;Olt;;
ro685318;ro29;CITY;Barza;;
ro675407;ro29;CITY;Izbiceni;;
ro680235;ro29;CITY;Crâmpoia;;
ro664122;ro29;CITY;Ursa;;
ro662114;ro29;CITY;Ghioca;;
ro664541;ro29;CITY;Tufeni din Deal;;
ro678423;ro29;CITY;Fărcașu de Jos;;
ro662889;ro29;CITY;Vâlcele;;
ro683874;ro29;CITY;Braneț;;
ro670922;ro29;CITY;Piatra;;
ro676825;ro29;CITY;Grădinile;;
ro679199;ro29;CITY;Dobrotinet;;
ro682186;ro29;CITY;Cherleştii din Deal;;
ro673337;ro29;CITY;Mijlocu;;
ro676832;ro29;CITY;Grădinari;;
ro664256;ro29;CITY;Ungurei;;
ro664272;ro29;CITY;Ungheni;;
ro681111;ro29;CITY;Colibași;;
ro681611;ro29;CITY;Cireașov;;
ro681844;ro29;CITY;Câmpu Mare;;
ro682185;ro29;CITY;Cherleștii din Deal;;
ro682961;ro29;CITY;Călinești;;
ro683192;ro29;CITY;Bușca;;
ro683736;ro29;CITY;Brebeni-Români;;
ro684798;ro29;CITY;Bârleşti;;
ro684819;ro29;CITY;Bircii;;
ro685006;ro29;CITY;Berindei;;
ro670435;ro29;CITY;Plopșorelu;;
ro671144;ro29;CITY;Peretu;;
ro671635;ro29;CITY;Ostrov;;
ro671878;ro29;CITY;Olari;;
ro672488;ro29;CITY;Năvârgeni;;
ro673405;ro29;CITY;Mihăilești Popești;;
ro675353;ro29;CITY;Izvoru;;
ro665319;ro29;CITY;Teiuș;;
ro665987;ro29;CITY;Strejeștii de Sus;;
ro666257;ro29;CITY;Stăvaru;;
ro667656;ro29;CITY;Schitu Deleni;;
ro667852;ro29;CITY;Satu Nou;;
ro668451;ro29;CITY;Runcu Mare;;
ro668633;ro29;CITY;Roșienii Mari;;
ro669766;ro29;CITY;Potelu;;
ro669769;ro29;CITY;Potcoava Fălcoeni;;
ro676028;ro29;CITY;Horezu;;
ro676553;ro29;CITY;Gura Căluiu;;
ro676616;ro29;CITY;Gruiu;;
ro676759;ro29;CITY;Greci;;
ro677267;ro29;CITY;Gâlmele;;
ro677275;ro29;CITY;Gâldaele;;
ro677284;ro29;CITY;Gigârtu;;
ro677946;ro29;CITY;Frăsinetu;;
ro677947;ro29;CITY;Frăsinet Gară;;
ro678853;ro29;CITY;Dranovățu;;
ro679377;ro29;CITY;Dâmburile;;
ro680061;ro29;CITY;Crușovu;;
ro680794;ro29;CITY;Cornățelu;;
ro662551;ro29;CITY;Vlângăreşti;;
ro662862;ro29;CITY;Vâlcelele de Sus;;
ro664109;ro29;CITY;Urși;;
ro664386;ro29;CITY;Ciorâca;;
ro664783;ro29;CITY;Tonești;;
ro681011;ro29;CITY;Comani;;
ro681028;ro29;CITY;Comanca;;
ro681379;ro29;CITY;Ciureşti;;
ro682388;ro29;CITY;Cerbeni;;
ro682417;ro29;CITY;Cepari;;
ro682433;ro29;CITY;Celeiu;;
ro682568;ro29;CITY;Catanele;;
ro682886;ro29;CITY;Călugăru;;
ro684526;ro29;CITY;Boboci;;
ro684709;ro29;CITY;Bârzuica;;
ro684745;ro29;CITY;Bârseștii de Sus;;
ro685696;ro29;CITY;Bălănești;;
ro685940;ro29;CITY;Băceni;;
ro685944;ro29;CITY;Bacea;;
ro685967;ro29;CITY;Băbiciu Moştenesc;;
ro686406;ro29;CITY;Alunişu de Sus;;
ro671706;ro29;CITY;Orlea Nouă;;
ro671771;ro29;CITY;Optaşi;;
ro672397;ro29;CITY;Negreni;;
ro672610;ro29;CITY;Murgeşti;;
ro673222;ro29;CITY;Mandra;;
ro673338;ro29;CITY;Mijlocu;;
ro673782;ro29;CITY;Mărgineni Slobozia;;
ro674862;ro29;CITY;Lereşti-Purcăreşti;;
ro675160;ro29;CITY;Jugaru;;
ro675249;ro29;CITY;Jieni;;
ro665903;ro29;CITY;Studinița;;
ro666736;ro29;CITY;Slăveni;;
ro667047;ro29;CITY;Sinești;;
ro667855;ro29;CITY;Satu Nou;;
ro669387;ro29;CITY;Răchicioara;;
ro669473;ro29;CITY;Purcăreşti;;
ro669756;ro29;CITY;Potlogeni;;
ro676671;ro29;CITY;Gropșani;;
ro676760;ro29;CITY;Greci;;
ro677374;ro29;CITY;Ghimpați;;
ro677615;ro29;CITY;Gănesuica;;
ro678656;ro29;CITY;Dumitrești;;
ro679297;ro29;CITY;Doanca;;
ro679425;ro29;CITY;Diconeşti;;
ro679545;ro29;CITY;Dejești;;
ro680378;ro29;CITY;Crăciunei;;
ro680761;ro29;CITY;Corneşu;;
ro662250;ro29;CITY;Zăvoiu;;
ro662667;ro29;CITY;Vitănești;;
ro663591;ro29;CITY;Valea Merilor;;
ro686474;ro29;CITY;Alimănești;;
ro686514;ro29;CITY;Aldeşti;;
ro681530;ro29;CITY;Cârstani;;
ro681641;ro29;CITY;Cioroiu;;
ro681644;ro29;CITY;Cioroiașu;;
ro681657;ro29;CITY;Ciorâca;;
ro681705;ro29;CITY;Cioflanu;;
ro681822;ro29;CITY;Cândeni;;
ro681838;ro29;CITY;Câmpu Părului;;
ro681995;ro29;CITY;Chițeasca;;
ro682128;ro29;CITY;Chilii;;
ro682184;ro29;CITY;Cherleștii Moșteni;;
ro682411;ro29;CITY;Cepești;;
ro683144;ro29;CITY;Butoi;;
ro683312;ro29;CITY;Bulimanu;;
ro683580;ro29;CITY;Bucinișu Mic;;
ro684513;ro29;CITY;Bobu;;
ro684596;ro29;CITY;Blaj;;
ro684829;ro29;CITY;Bârca;;
ro685010;ro29;CITY;Beria de Sus;;
ro685011;ro29;CITY;Beria de Jos;;
ro685139;ro29;CITY;Belgun;;
ro685214;ro29;CITY;Bechet;;
ro685275;ro29;CITY;Bătăreni;;
ro686230;ro29;CITY;Arcești Cot;;
ro670539;ro29;CITY;Plăviceni;;
ro670662;ro29;CITY;Piscani;;
ro670871;ro29;CITY;Pielcani;;
ro671772;ro29;CITY;Optășani;;
ro671820;ro29;CITY;Oltișoru;;
ro672069;ro29;CITY;Obârşia Nouă;;
ro672892;ro29;CITY;Momaiu;;
ro673317;ro29;CITY;Milcovu din Vale;;
ro673318;ro29;CITY;Milcovu din Deal;;
ro673826;ro29;CITY;Mărgăritești;;
ro673846;ro29;CITY;Mardale;;
ro673969;ro29;CITY;Malu Roșu;;
ro674495;ro29;CITY;Lunca;;
ro675209;ro29;CITY;Jitaru;;
ro675493;ro29;CITY;Isaci;;
ro665313;ro29;CITY;Teiușu;;
ro665638;ro29;CITY;Tabonu;;
ro665714;ro29;CITY;Surpeni;;
