CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2262757;pt16;CITY;Tapadão;;
pt2262804;pt16;CITY;Sume;;
pt2262966;pt16;CITY;Sete Sobreiros;;
pt2263017;pt16;CITY;Serra do Bispo;;
pt2263029;pt16;CITY;Serra de Ares;;
pt2263063;pt16;CITY;Senhora dos Prazeres;;
pt2263070;pt16;CITY;Senhora da Rabaça;;
pt2263076;pt16;CITY;Senhora da Ajuda;;
pt2263124;pt16;CITY;Segóvia;;
pt2263128;pt16;CITY;Seda;;
pt2263154;pt16;CITY;Sarrones;;
pt2263171;pt16;CITY;Sardos;;
pt2263195;pt16;CITY;São Vicente;;
pt2263196;pt16;CITY;São Vicente;;
pt2263217;pt16;CITY;São Sebastião;;
pt2263223;pt16;CITY;São Saturnino;;
pt2263243;pt16;CITY;São Pedro de Almuro;;
pt2263252;pt16;CITY;São Pedro;;
pt2263306;pt16;CITY;São Lourenço;;
pt2263378;pt16;CITY;São Brás;;
pt2263399;pt16;CITY;São Bartolomeu;;
pt2263400;pt16;CITY;São Bartolomeu;;
pt2263411;pt16;CITY;Santo Ildefonso;;
pt2263419;pt16;CITY;Santo Cristo;;
pt2263421;pt16;CITY;Santo António do Alcôrrego;;
pt2263423;pt16;CITY;Santo António da Terrugem;;
pt2263424;pt16;CITY;Santo António das Paredes;;
pt2263425;pt16;CITY;Santo António das Areias;;
pt2263444;pt16;CITY;Santo Amaro;;
pt2263452;pt16;CITY;Santo Aleixo;;
pt2263528;pt16;CITY;Santa Eulália;;
pt2263569;pt16;CITY;Sanguinheira;;
pt2263597;pt16;CITY;Salvador;;
pt2263605;pt16;CITY;Salteiros;;
pt2263642;pt16;CITY;Salavessa;;
pt2263702;pt16;CITY;Roxa;;
pt2263717;pt16;CITY;Rossio;;
pt2263722;pt16;CITY;Rosmaninhal;;
pt2263757;pt16;CITY;Romacho;;
pt2263777;pt16;CITY;Rodas;;
pt2263812;pt16;CITY;Roça;;
pt2263855;pt16;CITY;Ribeirinha;;
pt2263927;pt16;CITY;Reveladas;;
pt2263931;pt16;CITY;Restolinho;;
pt2263964;pt16;CITY;Relva;;
pt2263985;pt16;CITY;Reguengo;;
pt2263986;pt16;CITY;Reguengo;;
pt2264015;pt16;CITY;Recanto;;
pt2264021;pt16;CITY;Rebola;;
pt2264080;pt16;CITY;Ramalheira;;
pt2264101;pt16;CITY;Rabaços;;
pt2264106;pt16;CITY;Rabaça;;
pt2264179;pt16;CITY;Quinta de Santo António;;
pt2264180;pt16;CITY;Quinta de Santo António;;
pt2264200;pt16;CITY;Quinta da Torre;;
pt2264207;pt16;CITY;Quinta das Longas;;
pt2264233;pt16;CITY;Quinta da Lapagueira;;
pt2264238;pt16;CITY;Quinta da Fontalva;;
pt2264261;pt16;CITY;Quinta;;
pt2264262;pt16;CITY;Quinta;;
pt2264396;pt16;CITY;Portugal;;
pt2264399;pt16;CITY;Porto Velho;;
pt2264416;pt16;CITY;Porto Espada;;
pt2264419;pt16;CITY;Porto dos Melões;;
pt2264423;pt16;CITY;Porto de Santarém;;
pt2264525;pt16;CITY;Pontinha;;
pt2264576;pt16;CITY;Pombal;;
pt2264591;pt16;CITY;Polvorosas;;
pt2264656;pt16;CITY;Pitaranha;;
pt2264660;pt16;CITY;Pisões;;
pt2264664;pt16;CITY;Pisão de Baixo;;
pt2264676;pt16;CITY;Pipa;;
pt2264707;pt16;CITY;Pinheiro;;
pt2264762;pt16;CITY;Picanheiras de Cima;;
pt2264793;pt16;CITY;Pesqueira;;
pt2264835;pt16;CITY;Pernancha do Meio;;
pt2264836;pt16;CITY;Pernancha de Cima;;
pt2264837;pt16;CITY;Pernancha de Baixo;;
pt2264969;pt16;CITY;Pégos da Pedra;;
pt2265022;pt16;CITY;Pedreira;;
pt2265050;pt16;CITY;Pedra de Ouro;;
pt2265078;pt16;CITY;São Simão / Pé da Serra;;
pt2265094;pt16;CITY;Paulos;;
pt2265104;pt16;CITY;Paul;;
pt2265170;pt16;CITY;Pardo;;
pt2265209;pt16;CITY;Panasqueira;;
pt2265244;pt16;CITY;Palma;;
pt2265313;pt16;CITY;Padrão;;
pt2265348;pt16;CITY;Outeiro Fundeiro;;
pt2265359;pt16;CITY;Outeiro das Pratas;;
pt2265364;pt16;CITY;Outeiro Cimeiro;;
pt2265390;pt16;CITY;Ouguela;;
pt2265493;pt16;CITY;Nossa Senhora do Rosário;;
pt2265496;pt16;CITY;Nossa Senhora da Enxara;;
pt2265518;pt16;CITY;Noitinhas Novas;;
pt2265560;pt16;CITY;Nave Fria;;
pt2265704;pt16;CITY;Mosteiros;;
pt2265738;pt16;CITY;Morrenoto;;
pt2265750;pt16;CITY;Morenos;;
pt2265751;pt16;CITY;Morenos;;
pt2265783;pt16;CITY;Montinho;;
pt2265795;pt16;CITY;Monte Velho;;
pt2265805;pt16;CITY;Montes Novos;;
pt2265808;pt16;CITY;Montes Juntos;;
pt2265813;pt16;CITY;Monte Sete;;
pt2265819;pt16;CITY;Montes do Ramalho;;
pt2265834;pt16;CITY;Monte Ruivo;;
pt2265852;pt16;CITY;Monte Paleiros;;
pt2265853;pt16;CITY;Monte Painho;;
pt2265854;pt16;CITY;Monte Padrão;;
pt2265860;pt16;CITY;Monte Novo das Freiras;;
pt2265870;pt16;CITY;Monte Novo;;
pt2265871;pt16;CITY;Monte Novo;;
pt2265873;pt16;CITY;Monte Novo;;
pt2265874;pt16;CITY;Monte Novo;;
pt2265893;pt16;CITY;Monte Martim Tavares;;
pt2265907;pt16;CITY;Monte Grande;;
pt2265943;pt16;CITY;Monte do Sosna;;
pt2265947;pt16;CITY;Monte dos Matos;;
pt2265949;pt16;CITY;Monte dos Ladrões;;
pt2265950;pt16;CITY;Monte dos Irmãos;;
pt2265967;pt16;CITY;Monte do Retaxo;;
pt2265969;pt16;CITY;Monte do Pombo;;
pt2265973;pt16;CITY;Monte do Peretesta;;
pt2265980;pt16;CITY;Monte do Passo;;
pt2265983;pt16;CITY;Monte do Mouchão;;
pt2265984;pt16;CITY;Monte do Mestre;;
pt2265985;pt16;CITY;Monte do Meloeiro;;
pt2265987;pt16;CITY;Monte do Lago;;
pt2265993;pt16;CITY;Monte do Freixial;;
pt2265995;pt16;CITY;Monte do Falcato;;
pt2265997;pt16;CITY;Monte do Escanal;;
pt2265998;pt16;CITY;Monte do Dom João;;
pt2266002;pt16;CITY;Monte do Cégo;;
pt2266008;pt16;CITY;Monte do Campino;;
pt2266009;pt16;CITY;Monte do Camparrão;;
pt2266011;pt16;CITY;Monte do Botafogo;;
pt2266015;pt16;CITY;Monte do Baldio;;
pt2266016;pt16;CITY;Monte do Azinhal;;
pt2266022;pt16;CITY;Monte do Alfeirão;;
pt2266023;pt16;CITY;Monte de Vila Formosa;;
pt2266028;pt16;CITY;Monte de Valbom;;
pt2266031;pt16;CITY;Monte de São Martinho;;
pt2266034;pt16;CITY;Monte de Revelhos;;
pt2266042;pt16;CITY;Monte de Cujancas;;
pt2266046;pt16;CITY;Monte de Brás Varela;;
pt2266047;pt16;CITY;Monte de Bordalos;;
pt2266050;pt16;CITY;Monte de Atoleirinhos;;
pt2266054;pt16;CITY;Monte da Viola;;
pt2266058;pt16;CITY;Monte da Vinha;;
pt2266063;pt16;CITY;Monte da Velada;;
pt2266067;pt16;CITY;Monte da Torrinha;;
pt2266069;pt16;CITY;Monte da Torrejana de Cima;;
pt2266070;pt16;CITY;Monte da Torre da Ervedal;;
pt2266071;pt16;CITY;Monte da Torre;;
pt2266073;pt16;CITY;Monte da Torpada;;
pt2266094;pt16;CITY;Monte das Figueiras;;
pt2266099;pt16;CITY;Monte das Espadas;;
pt2266102;pt16;CITY;Monte das Coutadas;;
pt2266105;pt16;CITY;Monte das Barrancas;;
pt2266108;pt16;CITY;Monte das Algueireiras;;
pt2266112;pt16;CITY;Monte da Revenduda;;
pt2266113;pt16;CITY;Monte da Quinta;;
pt2266118;pt16;CITY;Monte da Padeira;;
pt2266119;pt16;CITY;Monte da Ordem;;
pt2266125;pt16;CITY;Monte da Margem de Cima;;
pt2266128;pt16;CITY;Monte da Machadinha;;
pt2266129;pt16;CITY;Monte da Macarra;;
pt2266133;pt16;CITY;Monte da Lentisca;;
pt2266135;pt16;CITY;Monte da Lameira;;
pt2266136;pt16;CITY;Monte da Lameira;;
pt2266146;pt16;CITY;Monte da Goiã;;
pt2266149;pt16;CITY;Monte da Francisquinha;;
pt2266151;pt16;CITY;Monte da Fragosa;;
pt2266157;pt16;CITY;Monte da Figueira de Baixo;;
pt2266159;pt16;CITY;Monte da Farinha;;
pt2266161;pt16;CITY;Monte da Faia;;
pt2266164;pt16;CITY;Monte da Dona Joana;;
pt2266170;pt16;CITY;Monte da Comenda;;
pt2266173;pt16;CITY;Monte da Cegarrega;;
pt2266174;pt16;CITY;Monte da Casa das Vacas;;
pt2266177;pt16;CITY;Monte da Cardosa;;
pt2266178;pt16;CITY;Monte da Capela;;
pt2266179;pt16;CITY;Monte da Bastarda;;
pt2266187;pt16;CITY;Monte da Alcobaça;;
pt2266188;pt16;CITY;Monte da Albardeira;;
pt2266189;pt16;CITY;Monte da Alagada;;
pt2266198;pt16;CITY;Monte Claro;;
pt2266210;pt16;CITY;Monte Branco;;
pt2266211;pt16;CITY;Monte Branco;;
pt2266236;pt16;CITY;Montalvo;;
pt2266241;pt16;CITY;Montalvão;;
pt2266262;pt16;CITY;Monfanim;;
pt2266359;pt16;CITY;Mocho;;
pt2266371;pt16;CITY;Misericórdia;;
pt2266622;pt16;CITY;Mascarenhas;;
pt2266653;pt16;CITY;Martim Filho;;
pt2266743;pt16;CITY;Marcolos;;
pt2266747;pt16;CITY;Marco;;
pt2266759;pt16;CITY;Maranhão;;
pt2266779;pt16;CITY;Malvar;;
pt2266780;pt16;CITY;Maltim de Baixo;;
pt2267002;pt16;CITY;Longomel;;
pt2267120;pt16;CITY;Lavachos;;
pt2267323;pt16;CITY;Judearias;;
pt2267341;pt16;CITY;João Galego do Norte;;
pt2267372;pt16;CITY;Janelas;;
pt2267429;pt16;CITY;Ichou;;
pt2267431;pt16;CITY;Hospício;;
pt2267444;pt16;CITY;Hortas;;
pt2267453;pt16;CITY;Horta da Cordeira;;
pt11;pt;REGION;Guarda;;
pt2272197;pt11;CITY;Alcains;;
pt2738210;pt11;CITY;Loriga;;
pt2734106;pt11;CITY;Sequeira;;
pt2736144;pt11;CITY;Pocinho;;
pt2738875;pt11;CITY;Gradiz;;
pt2739221;pt11;CITY;Freixo de Numão;;
pt2739362;pt11;CITY;Forninhos;;
pt2740063;pt11;CITY;Eirado;;
pt2740174;pt11;CITY;Custoias;;
pt2740483;pt11;CITY;Coruche;;
pt2740541;pt11;CITY;Coriscada;;
pt2741108;pt11;CITY;Casal Vasco;;
pt2741602;pt11;CITY;Cancelos de Baixo;;
pt2732420;pt11;CITY;Vilar Formoso;;
pt2732766;pt11;CITY;Vide;;
pt2732955;pt11;CITY;Valverde;;
pt2732990;pt11;CITY;Valhelhas;;
pt2733403;pt11;CITY;Travancinha;;
pt2733916;pt11;CITY;Sobral Pichorro;;
pt2734100;pt11;CITY;Sequeiros;;
pt2734242;pt11;CITY;Sazes da Beira;;
pt2734908;pt11;CITY;Safurdão;;
pt2742392;pt11;CITY;Barregão;;
pt2743050;pt11;CITY;Almendra;;
pt2743054;pt11;CITY;Almeida;;
pt2743080;pt11;CITY;Algodres;;
pt2743188;pt11;CITY;Aldeia da Ponte;;
pt2743241;pt11;CITY;Albardo;;
pt2740987;pt11;CITY;Castelo Rodrigo;;
pt2732680;pt11;CITY;Vila Cortês do Mondego;;
pt2736681;pt11;CITY;Paranhos;;
pt2735874;pt11;CITY;Pousadinhas;;
pt2736226;pt11;CITY;Pinhanços;;
pt2737913;pt11;CITY;Marialva;;
pt2738291;pt11;CITY;Linhares;;
pt2738517;pt11;CITY;Lajeosa;;
pt2738634;pt11;CITY;Juncais;;
pt2738662;pt11;CITY;Jejua;;
pt2739760;pt11;CITY;Famalicão;;
pt2740914;pt11;CITY;Cedovim;;
pt2741022;pt11;CITY;Casteleiro;;
pt2732355;pt11;CITY;Vila Ruiva;;
pt2732667;pt11;CITY;Vila Cova à Coelheira;;
pt2732681;pt11;CITY;Vila Cortês da Serra;;
pt2732991;pt11;CITY;Valflor;;
pt2734187;pt11;CITY;Seixo Amarelo;;
pt2734346;pt11;CITY;São Romão;;
pt2734924;pt11;CITY;Sabugal;;
pt2735469;pt11;CITY;Ramalhosa;;
pt2735572;pt11;CITY;Quinta do Monte Brás;;
pt2743389;pt11;CITY;A do Cavalo;;
pt05;pt;REGION;Bragança;;
pt2737599;pt05;CITY;Mogadouro;;
pt2742283;pt05;CITY;Belver;;
pt2736959;pt05;CITY;Outeiro;;
pt2738079;pt05;CITY;Macedo do Mato;;
pt2738768;pt05;CITY;Guide;;
pt2738991;pt05;CITY;Gimonde;;
pt2739283;pt05;CITY;Frechas;;
pt2739462;pt05;CITY;Fonte de Aldeia;;
pt2740848;pt05;CITY;Cerejais;;
pt2741258;pt05;CITY;Carviçais;;
pt2732688;pt05;CITY;Vila Chã de Braciosa;;
pt2733076;pt05;CITY;Vale de Prados;;
pt2733125;pt05;CITY;Vale de Gouvinhas;;
pt2733335;pt05;CITY;Tua;;
pt2733491;pt05;CITY;Torre de Dona Chama;;
pt2734156;pt05;CITY;Sendim;;
pt2734745;pt05;CITY;Santa Comba de Rossas;;
pt2734857;pt05;CITY;Salsas;;
pt2735120;pt05;CITY;Rio de Fornos;;
pt2735393;pt05;CITY;Rebordãos;;
pt2735510;pt05;CITY;Quintela de Lampaças;;
pt2742525;pt05;CITY;Babe;;
pt2742593;pt05;CITY;Aveleda;;
pt2742748;pt05;CITY;Argozelo;;
pt2742819;pt05;CITY;Arcas;;
pt2743105;pt05;CITY;Alfaião;;
pt2743336;pt05;CITY;Agrobom;;
pt2740087;pt05;CITY;Duas Igrejas;;
pt2734415;pt05;CITY;São Martinho de Angueira;;
pt2734497;pt05;CITY;São Joanico;;
pt2735389;pt05;CITY;Rebordelo;;
pt2735945;pt05;CITY;Portelo;;
pt2736686;pt05;CITY;Parâmio;;
pt2738719;pt05;CITY;Ifanes;;
pt2739332;pt05;CITY;Foz Tua;;
pt2739841;pt05;CITY;Estação do Mogadouro;;
pt2739971;pt05;CITY;Ervedosa;;
pt2740669;pt05;CITY;Codeçais;;
pt2741357;pt05;CITY;Carvalhais;;
pt2742085;pt05;CITY;Bouça;;
pt2732934;pt05;CITY;Variz;;
pt2733357;pt05;CITY;Trindade;;
pt2734357;pt05;CITY;São Pedro de Serracenos;;
pt2734836;pt05;CITY;Samil;;
pt2735101;pt05;CITY;Rio Frio;;
pt2742276;pt05;CITY;Bemposta;;
pt22;pt;REGION;Viseu;;
pt2739968;pt22;CITY;Ervedosa do Douro;;
pt2741612;pt22;CITY;Canas de Senhorim;;
pt2741897;pt22;CITY;Cabanas de Viriato;;
pt2733372;pt22;CITY;Treixedo;;
pt2734479;pt22;CITY;São João de Areias;;
pt2743428;pt22;CITY;Abraveses;;
pt2736428;pt22;CITY;Penela da Beira;;
pt2736462;pt22;CITY;Penalva do Castelo;;
pt2736667;pt22;CITY;Pardieiros;;
pt2736743;pt22;CITY;Parada de Gonta;;
pt2738355;pt22;CITY;Lazarim;;
pt2738501;pt22;CITY;Lalim;;
pt2739430;pt22;CITY;Fontelo;;
pt2740208;pt22;CITY;Cunha Alta;;
pt2741516;pt22;CITY;Caramulo;;
pt2741674;pt22;CITY;Cambres;;
pt2741987;pt22;CITY;Britiande;;
pt2732957;pt22;CITY;Valverde;;
pt2733105;pt22;CITY;Vale de Madeiros;;
pt2733365;pt22;CITY;Trevões;;
pt2734175;pt22;CITY;Sejães;;
pt2735053;pt22;CITY;Roda;;
pt2735511;pt22;CITY;Quintela de Azurara;;
pt2735522;pt22;CITY;Quintela;;
pt2743229;pt22;CITY;Alcafache;;
pt2743421;pt22;CITY;Abrunhosa-a-Velha;;
pt2741649;pt22;CITY;Campo;;
pt2733130;pt22;CITY;Vale de Figueira;;
pt2733656;pt22;CITY;Távora;;
pt2735116;pt22;CITY;Rio de Loba;;
pt2736190;pt22;CITY;Pinheiro de Lafões;;
pt2737040;pt22;CITY;Oliveira do Douro;;
pt2737327;pt22;CITY;Mosteiro de Fráguas;;
pt2738508;pt22;CITY;Lajes;;
pt2738514;pt22;CITY;Lajeosa;;
pt2738518;pt22;CITY;Lajedo;;
pt2738819;pt22;CITY;Granjinha;;
pt2739009;pt22;CITY;Gestoso;;
pt2739309;pt22;CITY;Frágua;;
pt2739649;pt22;CITY;Ferreirim;;
pt2739867;pt22;CITY;Espinho;;
pt2739961;pt22;CITY;Ervilhais;;
pt2741175;pt22;CITY;Casal de Cima;;
pt2741637;pt22;CITY;Campo de Besteiros;;
pt2732348;pt22;CITY;Vila Seca;;
pt2732363;pt22;CITY;Vilar Seco;;
pt2732658;pt22;CITY;Vila da Ponte;;
pt2733363;pt22;CITY;Trezoi;;
pt2733490;pt22;CITY;Torredeita;;
pt2733996;pt22;CITY;Silvã de Cima;;
pt2734116;pt22;CITY;Senhorim;;
pt2734475;pt22;CITY;São João de Tarouca;;
pt2734495;pt22;CITY;São Joaninho;;
pt2734496;pt22;CITY;São Joaninho;;
pt2734716;pt22;CITY;Santa Eulália;;
pt2735141;pt22;CITY;Ribolhos;;
pt2735788;pt22;CITY;Póvoa de Tonda;;
pt2742307;pt22;CITY;Beijós;;
pt2742371;pt22;CITY;Barreiros;;
pt2742799;pt22;CITY;Arcozelo;;
pt2743390;pt22;CITY;A do Bispo;;
pt2743402;pt22;CITY;A de Barros;;
pt2743423;pt22;CITY;Abrunhosa;;
pt2740141;pt22;CITY;Detrás de Igreja;;
pt08;pt;REGION;Évora;;
pt2263292;pt08;CITY;São Manços;;
pt2266246;pt08;CITY;Monsaraz;;
pt2267279;pt08;CITY;Juromenha;;
pt2268403;pt08;CITY;Évora Monte;;
pt2268525;pt08;CITY;Escoural;;
pt2270577;pt08;CITY;Cabeção;;
pt2261720;pt08;CITY;Vera Cruz de Marmelar;;
pt2262599;pt08;CITY;Torre da Gadanha;;
pt2263285;pt08;CITY;São Marcos do Campo;;
pt2263498;pt08;CITY;Santa Maria de Machede;;
pt2267578;pt08;CITY;Graça do Divor;;
pt2271746;pt08;CITY;Ameixial;;
pt2261739;pt08;CITY;Vendinha;;
pt2261861;pt08;CITY;Valverde;;
pt2263272;pt08;CITY;São Matias;;
pt2263370;pt08;CITY;São Cristóvão;;
pt2263376;pt08;CITY;São Brás do Regedouro;;
pt2265801;pt08;CITY;Monte Trigo;;
pt2265849;pt08;CITY;Monte Pardais;;
pt2267417;pt08;CITY;Igrejinha;;
pt2269937;pt08;CITY;Casa Branca;;
pt2270517;pt08;CITY;Cabrela;;
pt2271332;pt08;CITY;Azaruja;;
pt2271855;pt08;CITY;Alqueva;;
pt2267218;pt08;CITY;Laje;;
pt2261482;pt08;CITY;Zambujeiro;;
pt2261508;pt08;CITY;Zambujal;;
pt2261509;pt08;CITY;Zambujal;;
pt2261515;pt08;CITY;Zagudo;;
pt2261520;pt08;CITY;Xerez de Baixo;;
pt2261569;pt08;CITY;Vimieiro;;
pt2261659;pt08;CITY;Vila Augusta;;
pt2261682;pt08;CITY;Videira;;
pt2261690;pt08;CITY;Vicentes;;
pt2261777;pt08;CITY;Venda;;
pt2261778;pt08;CITY;Venda;;
pt2261779;pt08;CITY;Venda;;
pt2261794;pt08;CITY;Veladas de Cima;;
pt2261795;pt08;CITY;Veladas de Baixo;;
pt2261799;pt08;CITY;Veiros;;
pt2261818;pt08;CITY;Várzeas;;
pt2261843;pt08;CITY;Varelas;;
pt2261851;pt08;CITY;Vara;;
pt2261931;pt08;CITY;Vale Nobre;;
pt2261957;pt08;CITY;Valeja;;
pt2262027;pt08;CITY;Vale do Pereiro;;
pt2262034;pt08;CITY;Vale do Mato;;
pt2262066;pt08;CITY;Vale de Zebro;;
pt2262133;pt08;CITY;Vale de Moura;;
pt2262142;pt08;CITY;Vale de Melões;;
pt2262149;pt08;CITY;Vale de Maria do Meio;;
pt2262204;pt08;CITY;Vale de El-Rei ae Baixo;;
pt2262305;pt08;CITY;Vale das Almas;;
pt2262400;pt08;CITY;Vale Arriba;;
pt2262549;pt08;CITY;Touris;;
pt2262555;pt08;CITY;Tourega;;
pt2262556;pt08;CITY;Tourega;;
pt2262595;pt08;CITY;Torre de Coelheiros;;
pt2262642;pt08;CITY;Tomazes;;
pt2262666;pt08;CITY;Tojais Novos;;
pt2262683;pt08;CITY;Testos;;
pt2262698;pt08;CITY;Terena;;
pt2262707;pt08;CITY;Telheiros;;
pt2262715;pt08;CITY;Telheiro;;
pt2262716;pt08;CITY;Telheiro;;
pt2262821;pt08;CITY;Sousa;;
pt2262841;pt08;CITY;Solteiros;;
pt2262885;pt08;CITY;Sobral;;
pt2262906;pt08;CITY;Sitema;;
pt2262930;pt08;CITY;Silveiras;;
pt2262952;pt08;CITY;Silval;;
pt2262979;pt08;CITY;Sesmarias;;
pt2262983;pt08;CITY;Sesmaria da Ameira;;
pt2263010;pt08;CITY;Serranheira;;
pt2263042;pt08;CITY;Serra;;
pt2263080;pt08;CITY;Sempre Noiva;;
pt2263201;pt08;CITY;São Tiago Maior;;
pt2263234;pt08;CITY;São Romão;;
pt2263235;pt08;CITY;São Romão;;
pt2263239;pt08;CITY;São Pedro do Corval;;
pt2263244;pt08;CITY;São Pedro da Gafanhoeira;;
pt2263263;pt08;CITY;São Miguel de Machede;;
pt2263288;pt08;CITY;São Marcos da Abóbada;;
pt2263299;pt08;CITY;São Lourenço de Mamporcão;;
pt2263321;pt08;CITY;São Jordão;;
pt2263337;pt08;CITY;São Gregório;;
pt2263338;pt08;CITY;São Gregório;;
pt2263343;pt08;CITY;São Geraldo;;
pt2263346;pt08;CITY;São Gens;;
pt2263353;pt08;CITY;São Domingos de Ana Loura;;
pt2263354;pt08;CITY;São Domingos da Ordem;;
pt2263374;pt08;CITY;São Brissos;;
pt2263383;pt08;CITY;São Bento do Zambujal;;
pt2263384;pt08;CITY;São Bento do Mato;;
pt2263385;pt08;CITY;São Bento do Cortiço;;
pt2263386;pt08;CITY;São Bento de Ana Loura;;
pt2263391;pt08;CITY;São Bartolomeu do Outeiro;;
pt2263422;pt08;CITY;Santo António de Capelins;;
pt2263431;pt08;CITY;Santo António;;
pt2263453;pt08;CITY;Santo Aleixo;;
pt2263468;pt08;CITY;Santa Suzana;;
pt2263472;pt08;CITY;Santa Sofia;;
pt2263484;pt08;CITY;Santana do Campo;;
pt2263488;pt08;CITY;Santana;;
pt2263490;pt08;CITY;Santana;;
pt2263511;pt08;CITY;Santa Margarida;;
pt2263521;pt08;CITY;Santa Justa;;
pt2263599;pt08;CITY;Salvada;;
pt2263655;pt08;CITY;Safira;;
pt2263671;pt08;CITY;Sabugueiro;;
pt2263678;pt08;CITY;Saboeiros;;
pt2263684;pt08;CITY;Rumorinho;;
pt2263726;pt08;CITY;Rosário;;
pt2263731;pt08;CITY;Rosal;;
pt2263830;pt08;CITY;Rio de Moinhos;;
pt2263841;pt08;CITY;Rigueira;;
pt2263938;pt08;CITY;Represa;;
pt2263987;pt08;CITY;Reguengo;;
pt2264104;pt08;CITY;Rabaçal;;
pt2264125;pt08;CITY;Quinta do Vidigal;;
pt2264148;pt08;CITY;Quinta do Leão;;
pt2264153;pt08;CITY;Quinta do Galego;;
pt2264157;pt08;CITY;Quinta do Espinheiro;;
pt2264158;pt08;CITY;Quinta do Duque;;
pt2264186;pt08;CITY;Quinta de Sancha Cabeça;;
pt2264432;pt08;CITY;Porto de Aviz de Cima;;
pt2264584;pt08;CITY;Pomarinho;;
pt2264587;pt08;CITY;Pomares;;
pt2264672;pt08;CITY;Pipeira;;
pt2264693;pt08;CITY;Pinheiro do Campo;;
pt2264710;pt08;CITY;Pinheiro;;
pt2264726;pt08;CITY;Pinas;;
pt2264756;pt08;CITY;Piçarrel;;
pt2264758;pt08;CITY;Piçarra;;
pt2264771;pt08;CITY;Pias;;
pt2264782;pt08;CITY;Petamariça de Baixo;;
pt2264815;pt08;CITY;Peroliva;;
pt2264887;pt08;CITY;Peral Grande;;
pt2264888;pt08;CITY;Peral do Meio;;
pt2264984;pt08;CITY;Pego do Lobo;;
pt2265005;pt08;CITY;Pedrogão;;
pt2265037;pt08;CITY;Pedras Alvas;;
pt2265091;pt08;CITY;Pavia;;
pt2265114;pt08;CITY;Páteo do Azinhal;;
pt2265129;pt08;CITY;Pastaneira;;
pt2265147;pt08;CITY;Parreiras;;
pt2265152;pt08;CITY;Parreira;;
pt2265263;pt08;CITY;Palheirão;;
pt2265294;pt08;CITY;Paicão;;
pt2265298;pt08;CITY;Paião;;
pt2265316;pt08;CITY;Padeirinha;;
pt2265321;pt08;CITY;Paços;;
pt2265325;pt08;CITY;Paço de Camões;;
pt2265328;pt08;CITY;Paço da Quinta;;
pt2265376;pt08;CITY;Outeiro;;
pt2265397;pt08;CITY;Orvalhos;;
pt2265406;pt08;CITY;Oriola;;
pt2265411;pt08;CITY;Orada;;
pt2265421;pt08;CITY;Oliveira;;
pt2265453;pt08;CITY;Oleirita;;
pt2265563;pt08;CITY;Nave de Cima;;
pt2265573;pt08;CITY;Nave;;
pt2265700;pt08;CITY;Motrinos;;
pt2265735;pt08;CITY;Mortal;;
pt2265767;pt08;CITY;Montoito;;
pt2265771;pt08;CITY;Montinhos;;
pt2265775;pt08;CITY;Montinho das Galhardas;;
pt2265784;pt08;CITY;Montinho;;
pt2265790;pt08;CITY;Monteza;;
pt2265806;pt08;CITY;Montes Novos;;
pt2265809;pt08;CITY;Montes Juntos;;
pt2265825;pt08;CITY;Montes da Fraga;;
pt2265838;pt08;CITY;Monte Roncão;;
pt2265839;pt08;CITY;Monte Retorta;;
pt2265850;pt08;CITY;Monte Pando;;
pt2265875;pt08;CITY;Monte Novo;;
pt2265877;pt08;CITY;Monte Novo;;
pt2265883;pt08;CITY;Monte Negro;;
pt2265899;pt08;CITY;Monte Ledo;;
pt2265921;pt08;CITY;Monte Frades de Baixo;;
pt2265933;pt08;CITY;Monte do Trambolho;;
pt2265935;pt08;CITY;Monte do Tojal;;
pt2265941;pt08;CITY;Monte dos Pernes;;
pt2265944;pt08;CITY;Monte dos Olheiros;;
pt2265945;pt08;CITY;Monte dos Mocissos;;
pt2265952;pt08;CITY;Monte dos Hospitais;;
pt2265956;pt08;CITY;Monte dos Condes;;
pt2265962;pt08;CITY;Monte dos Alfaiates;;
pt2265966;pt08;CITY;Monte do Rico Homem;;
pt2265972;pt08;CITY;Monte do Pigeiro;;
pt2265975;pt08;CITY;Monte do Pequito Velho;;
pt2265978;pt08;CITY;Monte do Pedrão;;
pt2265979;pt08;CITY;Monte do Pau;;
pt2265982;pt08;CITY;Monte do Outeiro;;
pt2265994;pt08;CITY;Monte do Formozil Grande;;
pt2265996;pt08;CITY;Monte do Falcão;;
pt2266001;pt08;CITY;Monte do Chapelar da Ribeira;;
pt2266006;pt08;CITY;Monte do Cardial;;
pt2266010;pt08;CITY;Monte do Bussalfão;;
pt2266021;pt08;CITY;Monte do Almo de Cima;;
pt2266026;pt08;CITY;Monte de Vale d’El Rei;;
pt2266035;pt08;CITY;Monte de Reguengo;;
pt2266043;pt08;CITY;Monte de Cordeiros;;
pt2266061;pt08;CITY;Monte da Venda;;
pt2266066;pt08;CITY;Monte da Tramagueira;;
pt2266081;pt08;CITY;Monte da Sobreira;;
pt2266085;pt08;CITY;Monte das Mascarenhas;;
pt2266086;pt08;CITY;Monte das Laranjeiras;;
pt2266088;pt08;CITY;Monte das Lages;;
pt2266090;pt08;CITY;Monte da Silveirinha;;
