CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2745440;nl01;CITY;Vledderveen;;
nl2745764;nl01;CITY;Veenhuizen;;
nl2746013;nl01;CITY;Ubbena;;
nl2746373;nl01;CITY;t Haantje;;
nl2746572;nl01;CITY;Stuifzand;;
nl6544696;nl01;CITY;Oude Willem;;
nl2759417;nl01;CITY;Barger-Oosterveen;;
nl2759420;nl01;CITY;Barger-Erfscheidenveen;;
nl2759719;nl01;CITY;Anreep;;
nl2759760;nl01;CITY;Anholt;;
nl2759830;nl01;CITY;Amerika;;
nl2759865;nl01;CITY;Altena;;
nl2760010;nl01;CITY;Achterste Erm;;
nl2750858;nl01;CITY;Middendorp;;
nl2751661;nl01;CITY;Lheebroek;;
nl2751662;nl01;CITY;Lhee;;
nl2751922;nl01;CITY;Langerak;;
nl2752112;nl01;CITY;Laaghalerveen;;
nl2752115;nl01;CITY;Laaghalen;;
nl2752382;nl01;CITY;Kostvlies;;
nl2752568;nl01;CITY;Koekange;;
nl2752868;nl01;CITY;Kibbelveen;;
nl2753141;nl01;CITY;Kalenberg;;
nl2753764;nl01;CITY;Hoogehaar;;
nl2753869;nl01;CITY;Holthe;;
nl2754089;nl01;CITY;Hijkersmilde;;
nl2755338;nl01;CITY;Grevenberg;;
nl2755365;nl01;CITY;Graswijk;;
nl2755715;nl01;CITY;Gasselterboerveen;;
nl2756036;nl01;CITY;Ermerveen;;
nl2756222;nl01;CITY;Eldijk;;
nl2756382;nl01;CITY;Eemster;;
nl2757134;nl01;CITY;De Pol;;
nl2757216;nl01;CITY;Den Hool;;
nl2757592;nl01;CITY;De Haar;;
nl2757593;nl01;CITY;De Haar;;
nl2757796;nl01;CITY;De Bente;;
nl2758171;nl01;CITY;Brunsting;;
nl2758655;nl01;CITY;Bonnerveen;;
nl2758740;nl01;CITY;Boerelaan;;
nl2746759;nl01;CITY;Steenwijksmoer;;
nl2747563;nl01;CITY;Schimmelarij;;
nl2747586;nl01;CITY;Schieven;;
nl2747769;nl01;CITY;Sandebuur;;
nl2748584;nl01;CITY;Pikveld;;
nl2748666;nl01;CITY;Peizerwold;;
nl2748669;nl01;CITY;Peizermade;;
nl2748771;nl01;CITY;Padhuis;;
nl2749268;nl01;CITY;Oranjedorp;;
nl2749416;nl01;CITY;Oosterse Bos;;
nl2749490;nl01;CITY;Oosterbroek;;
nl2749791;nl01;CITY;Norgervaart;;
nl2749817;nl01;CITY;Noordwijk;;
nl2750021;nl01;CITY;Nolde;;
nl2750302;nl01;CITY;Nieuwe Krim;;
nl2743809;nl01;CITY;Zuidbarge;;
nl2744284;nl01;CITY;Witten;;
nl2744693;nl01;CITY;Westerse Bos;;
nl2744776;nl01;CITY;Westenesch;;
nl2744787;nl01;CITY;Westeinde;;
nl2744927;nl01;CITY;Weerdinge;;
nl2745238;nl01;CITY;Vossebelt;;
nl2745423;nl01;CITY;Vlieghuis;;
nl2745767;nl01;CITY;Veenhuizen;;
nl2745847;nl01;CITY;Valsteeg;;
nl2759458;nl01;CITY;Balloo;;
nl2759724;nl01;CITY;Annerveenschekanaal;;
nl2751943;nl01;CITY;Langelo;;
nl2753907;nl01;CITY;Hollandscheveld;;
nl2755257;nl01;CITY;Grolloo;;
nl2755711;nl01;CITY;Gasselternijveenschemond;;
nl2755850;nl01;CITY;Foxwolde;;
nl2755948;nl01;CITY;Exloërveen;;
nl2756131;nl01;CITY;Emmer-Erfscheidenveen;;
nl2756314;nl01;CITY;Eexterveen;;
nl2756335;nl01;CITY;Eerste Exloërmond;;
nl2756405;nl01;CITY;Eelderwolde;;
nl2757001;nl01;CITY;Deurze;;
nl2757124;nl01;CITY;De Punt;;
nl2757609;nl01;CITY;De Groeve;;
nl2757831;nl01;CITY;Darp;;
nl2747076;nl01;CITY;Smilde;;
nl2747082;nl01;CITY;Klazienaveen-Noord;;
nl2747504;nl01;CITY;Schoonloo;;
nl2747545;nl01;CITY;Schipborg;;
nl2748018;nl01;CITY;Roderwolde;;
nl2750134;nl01;CITY;Nieuw-Schoonebeek;;
nl2750374;nl01;CITY;Nieuw-Annerveen;;
nl2743510;nl01;CITY;Zweeloo;;
nl2743824;nl01;CITY;Zorgvlied;;
nl2743985;nl01;CITY;Zeyen;;
nl2744130;nl01;CITY;Yde;;
nl2744418;nl01;CITY;Wilhelminaoord;;
nl2744577;nl01;CITY;Wezup;;
nl2746071;nl01;CITY;Tweede Valthermond;;
nl2746476;nl01;CITY;Ter Aard;;
nl2746534;nl01;CITY;Taarlo;;
nl2759787;nl01;CITY;Amsterdamscheveld;;
nl2751776;nl01;CITY;Leggeloo;;
nl2752632;nl01;CITY;Klooster;;
nl2755714;nl01;CITY;Gasselterboerveenschemond;;
nl2756564;nl01;CITY;Drogteropslagen;;
nl2757491;nl01;CITY;De Horst;;
nl2744888;nl01;CITY;Weijerswold;;
nl2745757;nl01;CITY;Veeningen;;
nl2746454;nl01;CITY;Terheijl;;
nl2755882;nl01;CITY;Fluitenberg;;
nl2756218;nl01;CITY;Eleveld;;
nl2756440;nl01;CITY;Echten;;
nl2744094;nl01;CITY;Zandberg;;
nl2744632;nl01;CITY;Westlaren;;
nl6544759;nl01;CITY;Zeyerveen;;
nl6544760;nl01;CITY;Zeyerveld;;
nl2751108;nl01;CITY;Marwijksoord;;
nl2751586;nl01;CITY;Linde;;
nl2752614;nl01;CITY;Kloosterveen;;
nl2752934;nl01;CITY;Kerkenveld;;
nl2755691;nl01;CITY;Geelbroek;;
nl2756126;nl01;CITY;Emmerschans;;
nl2758263;nl01;CITY;Broekhuizen;;
nl2747541;nl01;CITY;De Schiphorst;;
nl2749834;nl01;CITY;Noordscheschut;;
nl2745206;nl01;CITY;Vredenheim;;
nl2756565;nl01;CITY;Drogt;;
nl2743519;nl01;CITY;Zwartschaap;;
nl2759368;nl01;CITY;Bazuin;;
nl2759857;nl01;CITY;Alting;;
nl2750859;nl01;CITY;Middendorp;;
nl2750864;nl01;CITY;Middelveen;;
nl2751255;nl01;CITY;Makkum;;
nl2751387;nl01;CITY;Lunssloten;;
nl2751406;nl01;CITY;Lubbinge;;
nl2751611;nl01;CITY;Lieving;;
nl2752307;nl01;CITY;Kraloo;;
nl2752308;nl01;CITY;Kraloo;;
nl2752539;nl01;CITY;Kolderveen;;
nl2752556;nl01;CITY;Koelveen;;
nl2752566;nl01;CITY;Koekangerveld;;
nl2752801;nl01;CITY;Klatering;;
nl2753002;nl01;CITY;Kavelingen;;
nl2753120;nl01;CITY;Kalteren;;
nl2753859;nl01;CITY;Holtland;;
nl2753860;nl01;CITY;Holtinge;;
nl2753861;nl01;CITY;Holtien;;
nl2754213;nl01;CITY;Het Schier;;
nl2754236;nl01;CITY;Het Moer;;
nl2754313;nl01;CITY;Hesselingen;;
nl2754641;nl01;CITY;Hees;;
nl2755027;nl01;CITY;Haakswold;;
nl2755512;nl01;CITY;Gijsselte;;
nl2755659;nl01;CITY;Geeserveld;;
nl2755862;nl01;CITY;Fort;;
nl2755950;nl01;CITY;Exloërkijl;;
nl2755987;nl01;CITY;Eursing;;
nl2756100;nl01;CITY;Engeland;;
nl2756389;nl01;CITY;Eemten;;
nl2756818;nl01;CITY;Dikbroeken;;
nl2756833;nl01;CITY;Dijkhuizen;;
nl2757022;nl01;CITY;De Tippe;;
nl2757028;nl01;CITY;De Stuw;;
nl2757197;nl01;CITY;Dennenoord;;
nl2757424;nl01;CITY;De Kolk;;
nl2757432;nl01;CITY;De Klosse;;
nl2757855;nl01;CITY;Dalerend;;
nl05;nl;REGION;Limburg;;
nl2752923;nl05;CITY;Kerkrade;;
nl2754652;nl05;CITY;Heerlen;;
nl2755616;nl05;CITY;Geleen;;
nl2758174;nl05;CITY;Brunssum;;
nl2747203;nl05;CITY;Sittard;;
nl2748000;nl05;CITY;Roermond;;
nl2744911;nl05;CITY;Weert;;
nl2745634;nl05;CITY;Venray;;
nl2753996;nl05;CITY;Hoensbroek;;
nl2751037;nl05;CITY;Meerssen;;
nl2754975;nl05;CITY;Haelen;;
nl2755584;nl05;CITY;Gennep;;
nl2749753;nl05;CITY;Nuth;;
nl2750467;nl05;CITY;Nederweert;;
nl2746504;nl05;CITY;Tegelen;;
nl2754111;nl05;CITY;Heythuysen;;
nl2746342;nl05;CITY;Thorn;;
nl2759350;nl05;CITY;Beek;;
nl2759353;nl05;CITY;Beegden;;
nl2759441;nl05;CITY;Banholt;;
nl2759684;nl05;CITY;Arcen;;
nl2759796;nl05;CITY;Amstenrade;;
nl2750938;nl05;CITY;Merkelbeek;;
nl2750979;nl05;CITY;Melderslo;;
nl2751077;nl05;CITY;Mechelen;;
nl2751199;nl05;CITY;Margraten;;
nl2751301;nl05;CITY;Maasbree;;
nl2751303;nl05;CITY;Maasbracht;;
nl2751566;nl05;CITY;Linne;;
nl2751599;nl05;CITY;Limbricht;;
nl2751669;nl05;CITY;Leveroy;;
nl2752492;nl05;CITY;Koningsbosch;;
nl2752646;nl05;CITY;Klimmen;;
nl2752906;nl05;CITY;Kessel;;
nl2753416;nl05;CITY;Hunsel;;
nl2753452;nl05;CITY;Hulsberg;;
nl2754331;nl05;CITY;Herten;;
nl2754482;nl05;CITY;Helden;;
nl2754611;nl05;CITY;Hegelsom;;
nl2754706;nl05;CITY;Heel;;
nl2755045;nl05;CITY;Gulpen;;
nl2755243;nl05;CITY;Gronsveld;;
nl2755337;nl05;CITY;Grevenbicht;;
nl2756283;nl05;CITY;Eijsden;;
nl2756444;nl05;CITY;Echt;;
nl2758111;nl05;CITY;Bunde;;
nl2758602;nl05;CITY;Born;;
nl2759155;nl05;CITY;Bergen;;
nl2746748;nl05;CITY;Stein;;
nl2747229;nl05;CITY;Sint Odiliënberg;;
nl2747256;nl05;CITY;Sint Joost;;
nl2747312;nl05;CITY;Simpelveld;;
nl2747382;nl05;CITY;Sevenum;;
nl2747550;nl05;CITY;Schinveld;;
nl2747553;nl05;CITY;Schinnen;;
nl2747561;nl05;CITY;Schimmert;;
nl2747924;nl05;CITY;Roosteren;;
nl2748208;nl05;CITY;Reuver;;
nl2748481;nl05;CITY;Posterholt;;
nl2748737;nl05;CITY;Panningen;;
nl2749197;nl05;CITY;Ottersum;;
nl2749235;nl05;CITY;Ospel;;
nl2750539;nl05;CITY;Munstergeleen;;
nl2750624;nl05;CITY;Montfort;;
nl2744471;nl05;CITY;Wijnandsrade;;
nl2744477;nl05;CITY;Wijlre;;
nl2744815;nl05;CITY;Wessem;;
nl2744859;nl05;CITY;Wellerlooi;;
nl2744865;nl05;CITY;Well;;
nl2745074;nl05;CITY;Walem;;
nl2745369;nl05;CITY;Voerendaal;;
nl2745382;nl05;CITY;Vlodrop;;
nl2745522;nl05;CITY;Vijlen;;
nl2745906;nl05;CITY;Vaals;;
nl2745926;nl05;CITY;Urmond;;
nl2745955;nl05;CITY;Ulestraten;;
nl2746548;nl05;CITY;Swalmen;;
nl6621561;nl05;CITY;Landgraaf;;
nl2759549;nl05;CITY;Baarlo;;
nl2759831;nl05;CITY;America;;
nl2750795;nl05;CITY;Milsbeek;;
nl2750995;nl05;CITY;Meijel;;
nl2751042;nl05;CITY;Meerlo;;
nl2753353;nl05;CITY;Ysselsteyn;;
nl2754556;nl05;CITY;Heijen;;
nl2756169;nl05;CITY;Elsloo;;
nl2756285;nl05;CITY;Eygelshoven;;
nl2756308;nl05;CITY;Egchel;;
nl2756434;nl05;CITY;Eckelrade;;
nl2756774;nl05;CITY;Doenrade;;
nl2758035;nl05;CITY;Cadier en Keer;;
nl2758770;nl05;CITY;Bocholtz;;
nl2758809;nl05;CITY;Blitterswijck;;
nl2759097;nl05;CITY;Beringe;;
nl2746631;nl05;CITY;Stramproy;;
nl2746964;nl05;CITY;Spaubeek;;
nl2749685;nl05;CITY;Oirsbeek;;
nl2749687;nl05;CITY;Oirlo;;
nl2745043;nl05;CITY;Wanssum;;
nl2759446;nl05;CITY;Baneheide;;
nl2759946;nl05;CITY;Afferden;;
nl2750920;nl05;CITY;Meterik;;
nl2751422;nl05;CITY;Lottum;;
nl2752228;nl05;CITY;Kronenberg;;
nl2752484;nl05;CITY;Koningslust;;
nl2753293;nl05;CITY;Jabeek;;
nl2753297;nl05;CITY;Ittervoort;;
nl2753591;nl05;CITY;Horst;;
nl2753610;nl05;CITY;Horn;;
nl2754352;nl05;CITY;Herkenbosch;;
nl2755051;nl05;CITY;Grubbenvorst;;
nl2755367;nl05;CITY;Grashoek;;
nl2756056;nl05;CITY;Epen;;
nl2758241;nl05;CITY;Broeksittard;;
nl2758266;nl05;CITY;Broekhuizen;;
nl2758922;nl05;CITY;Bingelrade;;
nl2759163;nl05;CITY;Berg;;
nl2759164;nl05;CITY;Berg;;
nl2759234;nl05;CITY;Bemelen;;
nl2759256;nl05;CITY;Belfeld;;
nl2759286;nl05;CITY;Beesel;;
nl2746714;nl05;CITY;Stevensweert;;
nl2747340;nl05;CITY;Siebengewald;;
nl2747348;nl05;CITY;Sibbe;;
nl2747990;nl05;CITY;Roggel;;
nl2748328;nl05;CITY;Ransdaal;;
nl2748555;nl05;CITY;Plasmolen;;
nl2749692;nl05;CITY;Ohé en Laak;;
nl2749696;nl05;CITY;Offenbeek;;
nl2749759;nl05;CITY;Nunhem;;
nl2750366;nl05;CITY;Nieuw-Bergen;;
nl2750443;nl05;CITY;Neeritter;;
nl2750456;nl05;CITY;Neer;;
nl2750621;nl05;CITY;Mook;;
nl2750692;nl05;CITY;Molenhoek;;
nl2744287;nl05;CITY;Wittem;;
nl2745204;nl05;CITY;Vredepeel;;
nl2745585;nl05;CITY;Veulen;;
nl2745717;nl05;CITY;Velden;;
nl2745874;nl05;CITY;Valkenburg;;
nl2746555;nl05;CITY;Susteren;;
nl8592090;nl05;CITY;Berg en Terblijt;;
nl2759348;nl05;CITY;Beek;;
nl2759676;nl05;CITY;Arensgenhout;;
nl2759854;nl05;CITY;Altweerterheide;;
nl2760139;nl05;CITY;Aaldonk;;
nl2750926;nl05;CITY;Mesch;;
nl2751695;nl05;CITY;Leunen;;
nl2752084;nl05;CITY;Laar;;
nl2752874;nl05;CITY;Keutenberg;;
nl2753300;nl05;CITY;Itteren;;
nl2753802;nl05;CITY;Honthem;;
nl2753856;nl05;CITY;Holtum;;
nl2753883;nl05;CITY;Holset;;
nl2754154;nl05;CITY;Heukelom;;
nl2754466;nl05;CITY;Helle;;
nl2754467;nl05;CITY;Helle;;
nl2754529;nl05;CITY;Heikant;;
nl2754780;nl05;CITY;Hasselt;;
nl2755313;nl05;CITY;Grijzegrubben;;
nl2755558;nl05;CITY;Geulhem;;
nl2755997;nl05;CITY;Etsberg;;
nl2758029;nl05;CITY;Californië;;
nl2758167;nl05;CITY;Buchten;;
nl2758663;nl05;CITY;Bong;;
nl2758754;nl05;CITY;Boekend;;
nl2758886;nl05;CITY;Bissen;;
nl2759127;nl05;CITY;Berghem;;
nl2759165;nl05;CITY;Berg;;
nl2759174;nl05;CITY;Benzenrade;;
nl2746634;nl05;CITY;Strabeek;;
nl2747911;nl05;CITY;Roskam;;
nl2748065;nl05;CITY;Rimburg;;
nl2748211;nl05;CITY;Reutje;;
nl2748403;nl05;CITY;Puth;;
nl2748746;nl05;CITY;Panheel;;
nl2748889;nl05;CITY;Oud-Vroenhoven;;
nl2748897;nl05;CITY;Oud-Valkenburg;;
nl2749344;nl05;CITY;Oostrum;;
nl2749552;nl05;CITY;Oost;;
nl2749748;nl05;CITY;Obbicht;;
nl2750465;nl05;CITY;Nederweerterdijk;;
nl2750609;nl05;CITY;Moorveld;;
nl2744586;nl05;CITY;Weustenrade;;
nl2744843;nl05;CITY;Welten;;
nl2745380;nl05;CITY;Vlodrop-Station;;
nl2745510;nl05;CITY;Vilt;;
nl2745888;nl05;CITY;Vaesrade;;
nl2746016;nl05;CITY;Ubach over Worms;;
nl2746403;nl05;CITY;Tervoorst;;
nl2746405;nl05;CITY;Terstraten;;
nl2746445;nl05;CITY;Terhorst;;
nl2746489;nl05;CITY;Ten Esschen;;
nl2746578;nl05;CITY;Strucht;;
nl6544719;nl05;CITY;Laar;;
nl6544803;nl05;CITY;Ospeldijk;;
nl6544806;nl05;CITY;Oost-Maarland;;
nl6619678;nl05;CITY;Chevremont;;
nl2759522;nl05;CITY;Baexem;;
nl2759850;nl05;CITY;Amby;;
nl2750913;nl05;CITY;Mheer;;
nl2750978;nl05;CITY;Melick;;
nl2751493;nl05;CITY;Lomm;;
nl2751730;nl05;CITY;Lemiers;;
nl2753548;nl05;CITY;Houthem;;
nl2754592;nl05;CITY;Heide;;
nl2754947;nl05;CITY;Haler;;
nl2755363;nl05;CITY;Grathem;;
nl2755557;nl05;CITY;Geulle;;
nl2755941;nl05;CITY;Eys;;
nl2756202;nl05;CITY;Ell;;
nl2757994;nl05;CITY;Castenray;;
nl2758161;nl05;CITY;Buggenum;;
nl2758260;nl05;CITY;Broekhuizenvorst;;
nl2758611;nl05;CITY;Borgharen;;
nl2747176;nl05;CITY;Slenaken;;
nl2747280;nl05;CITY;Sint Geertruid;;
nl2747551;nl05;CITY;Schin op Geul;;
nl2748258;nl05;CITY;Reijmerstok;;
nl2750003;nl05;CITY;Noorbeek;;
nl2750126;nl05;CITY;Nieuwstadt;;
nl2745626;nl05;CITY;Ven-Zelderheide;;
nl2746014;nl05;CITY;Ubachsberg;;
nl2746314;nl05;CITY;Tienray;;
nl2759644;nl05;CITY;Asenray;;
nl2759932;nl05;CITY;Aijen;;
nl2750933;nl05;CITY;Merselo;;
nl2753563;nl05;CITY;Hout-Blerick;;
nl2754555;nl05;CITY;Heijenrath;;
nl2755040;nl05;CITY;Guttecoven;;
nl2755546;nl05;CITY;Geysteren;;
nl2756204;nl05;CITY;Elkenrade;;
nl2756248;nl05;CITY;Einighausen;;
nl2758516;nl05;CITY;Boukoul;;
nl2758831;nl05;CITY;Blerick;;
nl2758840;nl05;CITY;Bleijenbeek;;
nl2747602;nl05;CITY;Scheulder;;
nl2747727;nl05;CITY;Schaesberg;;
nl2748131;nl05;CITY;Rijckholt;;
nl2750282;nl05;CITY;Nieuwenhagen;;
nl2744329;nl05;CITY;Windraak;;
nl2745083;nl05;CITY;Wahlwiller;;
nl2746400;nl05;CITY;Terwinselen;;
nl2746546;nl05;CITY;Swartbroek;;
nl2750905;nl05;CITY;Middelaar;;
nl2751190;nl05;CITY;Mariahoop;;
nl2753167;nl05;CITY;Kaalheide;;
nl2753317;nl05;CITY;Ingber;;
nl2754604;nl05;CITY;Heibloem;;
nl2755328;nl05;CITY;Griendtsveen;;
nl2759004;nl05;CITY;Beutenaken;;
nl2747653;nl05;CITY;Schei;;
nl2748726;nl05;CITY;Papenhoven;;
nl2746537;nl05;CITY;Swolgen;;
nl2746545;nl05;CITY;Sweikhuizen;;
nl2751040;nl05;CITY;Meers;;
nl2751079;nl05;CITY;Maxet;;
nl2747761;nl05;CITY;Santfort;;
nl2748847;nl05;CITY;Overeys;;
nl2749566;nl05;CITY;Ooijen;;
nl2750042;nl05;CITY;Nijswiller;;
nl2745216;nl05;CITY;Voulwames;;
nl2760112;nl05;CITY;Aan de Popelaar;;
nl2750932;nl05;CITY;Merum;;
nl2751305;nl05;CITY;Maasband;;
nl2751583;nl05;CITY;Lindenheuvel;;
nl2751700;nl05;CITY;Leuken;;
nl2751756;nl05;CITY;Leijenbroek;;
nl2751789;nl05;CITY;Leeuwen;;
nl2752151;nl05;CITY;Kunrade;;
nl2752724;nl05;CITY;Kleine Meers;;
nl2752981;nl05;CITY;Keizerbosch;;
nl2752993;nl05;CITY;Keent;;
nl2753401;nl05;CITY;Husken;;
nl2753615;nl05;CITY;Hopel;;
nl2754486;nl05;CITY;Heksenberg;;
nl2754599;nl05;CITY;Heide;;
nl2755021;nl05;CITY;Haanrade;;
nl2755381;nl05;CITY;Gracht;;
nl2755961;nl05;CITY;Evertsoord;;
nl2758162;nl05;CITY;Budschop;;
nl2758275;nl05;CITY;Broekhem;;
nl2758429;nl05;CITY;Brachterbeek;;
nl2746956;nl05;CITY;Spekholzerheide;;
nl2747101;nl05;CITY;Smal;;
nl2747102;nl05;CITY;Smakt;;
nl2747900;nl05;CITY;Rothem;;
nl2750452;nl05;CITY;Neerbeek;;
nl2750499;nl05;CITY;Nattenhoven;;
nl2744565;nl05;CITY;Wielder;;
nl2745172;nl05;CITY;Vroenhof;;
nl11524816;nl05;CITY;Maastricht-Airport;;
nl2751788;nl05;CITY;Leeuwen;;
nl2752644;nl05;CITY;Kling;;
nl2753335;nl05;CITY;Illikhoven;;
nl2753816;nl05;CITY;Hondsrug;;
nl2754068;nl05;CITY;Hilleshagen;;
nl2754973;nl05;CITY;Haelensche Broek;;
nl2754980;nl05;CITY;Groot Haasdal;;
nl2755610;nl05;CITY;Geloo;;
nl2755967;nl05;CITY;Everlo;;
nl2756055;nl05;CITY;Eperheide;;
nl2757585;nl05;CITY;De Hamert;;
nl2758431;nl05;CITY;Brabander;;
nl2758538;nl05;CITY;Bosscherheide;;
nl2758557;nl05;CITY;Boshoven;;
nl2747304;nl05;CITY;Sinselbeek;;
nl2749309;nl05;CITY;Op de Hoven;;
nl2749312;nl05;CITY;Op de Bies;;
nl2744950;nl05;CITY;Waubach;;
nl2745275;nl05;CITY;De Voort;;
nl2745474;nl05;CITY;Visserweert;;
nl2746114;nl05;CITY;Tungelroy;;
nl2759400;nl05;CITY;Barrier;;
nl2759498;nl05;CITY;Bakheide;;
nl2759534;nl05;CITY;Baarstraat;;
nl2759545;nl05;CITY;Baarloseweg;;
nl2759580;nl05;CITY;Baakhoven;;
nl2759635;nl05;CITY;Asselt;;
nl2759647;nl05;CITY;Asbroek;;
nl2759728;nl05;CITY;Annendaal;;
nl2759855;nl05;CITY;Altweert;;
nl2759941;nl05;CITY;Afhang;;
nl2760028;nl05;CITY;Achter het Klooster;;
nl2760058;nl05;CITY;Abshoven;;
nl2760083;nl05;CITY;Aasterberg;;
nl2760107;nl05;CITY;Aan Reijans;;
nl2760108;nl05;CITY;Aan het Broek;;
nl2760111;nl05;CITY;Aan de School;;
nl2760114;nl05;CITY;Aan de Bergen;;
nl2760145;nl05;CITY;Aalbeek;;
nl2750752;nl05;CITY;Moesdijk;;
nl2750758;nl05;CITY;Moerslag;;
nl2750792;nl05;CITY;Mingersberg;;
nl2750799;nl05;CITY;Millert;;
nl2750811;nl05;CITY;Mijnheerkens;;
nl2750968;nl05;CITY;Melleschet;;
nl2751003;nl05;CITY;Megelsum;;
nl2751043;nl05;CITY;Meerlebroek;;
nl2751166;nl05;CITY;Maris;;
nl2751169;nl05;CITY;Mariënwaard;;
nl2751195;nl05;CITY;Mariadorp;;
nl2751224;nl05;CITY;Mamelis;;
nl2751321;nl05;CITY;Maarland;;
nl2751331;nl05;CITY;Maalbroek;;
nl2751414;nl05;CITY;Lovendaal;;
nl2751478;nl05;CITY;Loobeek;;
nl2751534;nl05;CITY;Locht;;
nl2751570;nl05;CITY;Lingsfort;;
nl2751658;nl05;CITY;Libeek;;
nl2751699;nl05;CITY;Leuken;;
nl2751707;nl05;CITY;Lerop;;
nl2751778;nl05;CITY;Legert;;
nl2751784;nl05;CITY;Leeuwstuk;;
nl2751785;nl05;CITY;Leeuwerik;;
nl2751824;nl05;CITY;Leemhorst;;
nl2751891;nl05;CITY;Langstraat;;
nl2751952;nl05;CITY;Lang Hout;;
nl2751957;nl05;CITY;Lange Heide;;
nl2751978;nl05;CITY;Landsrade;;
nl2752007;nl05;CITY;Lakei;;
nl2752092;nl05;CITY;Laak;;
nl2752104;nl05;CITY;Laagriebroek;;
nl2752110;nl05;CITY;Laagheide;;
nl2752121;nl05;CITY;Laag-Caestert;;
nl2752148;nl05;CITY;Kuttingen;;
nl2752204;nl05;CITY;Kruisberg;;
nl2752209;nl05;CITY;Kruis;;
nl2752284;nl05;CITY;Kreijel;;
nl2752345;nl05;CITY;Kraan;;
nl2752364;nl05;CITY;Koulen;;
nl2752387;nl05;CITY;Kosberg;;
nl2752415;nl05;CITY;Korte Heide;;
nl2752543;nl05;CITY;Kokkelert;;
nl2752561;nl05;CITY;Koekoek;;
nl2752588;nl05;CITY;Knikkerdorp;;
nl2752665;nl05;CITY;Klein-Welsden;;
nl2752674;nl05;CITY;Klein-Oirlo;;
nl2752693;nl05;CITY;Klein Genhout;;
nl2752694;nl05;CITY;Kleingenhout;;
nl2752742;nl05;CITY;Kleine-Horst;;
nl2752775;nl05;CITY;Kleindorp;;
nl2752777;nl05;CITY;Klein-Doenrade;;
nl2752796;nl05;CITY;Kleeberg;;
nl2752817;nl05;CITY;Klaarstraat;;
nl2752825;nl05;CITY;Kinkhoven;;
nl2752873;nl05;CITY;Keuter;;
nl2752878;nl05;CITY;Keup;;
nl2752903;nl05;CITY;Kesseleik;;
nl2752967;nl05;CITY;Kelpen;;
nl2752968;nl05;CITY;Kelmond;;
nl2753029;nl05;CITY;Katsberg;;
nl2753039;nl05;CITY;Kathagen;;
nl2753044;nl05;CITY;Katerbosch;;
nl2753046;nl05;CITY;Kastert;;
nl2753052;nl05;CITY;Kasen;;
nl2753054;nl05;CITY;Karreveld;;
nl2753062;nl05;CITY;Kappert;;
nl2753065;nl05;CITY;Kapolder;;
nl2753095;nl05;CITY;Kampershoek;;
nl2753111;nl05;CITY;Kamp;;
nl2753326;nl05;CITY;In de Hoeven;;
nl2753328;nl05;CITY;Imstenrade;;
nl2753346;nl05;CITY;IJzeren;;
nl2753400;nl05;CITY;Hussenberg;;
nl2753402;nl05;CITY;Hushoven;;
nl2753418;nl05;CITY;Hunnecum;;
nl2753424;nl05;CITY;Humcoven;;
nl2753445;nl05;CITY;Hulsen;;
nl2753454;nl05;CITY;Huls;;
nl2753531;nl05;CITY;Hub;;
nl2753547;nl05;CITY;Houthuizen;;
nl2753549;nl05;CITY;Houthei;;
nl2753562;nl05;CITY;Houtbroek;;
nl2753568;nl05;CITY;Hout;;
nl2753612;nl05;CITY;Horickheide;;
nl2753613;nl05;CITY;Horick;;
nl2753675;nl05;CITY;Hoogriebroek;;
nl2753781;nl05;CITY;Hoogcruts;;
nl2753783;nl05;CITY;Hoog-Caestert;;
nl2753835;nl05;CITY;Hommert;;
nl2753840;nl05;CITY;Homberg;;
nl2753879;nl05;CITY;Holst;;
nl2753916;nl05;CITY;Hollander;;
nl2753968;nl05;CITY;Höfke;;
nl2753973;nl05;CITY;Hof;;
nl2754041;nl05;CITY;Hobbelrade;;
nl2754054;nl05;CITY;Hingen;;
nl2754098;nl05;CITY;Hiept;;
nl2754185;nl05;CITY;Het Vorst;;
nl2754187;nl05;CITY;Het Vonderen;;
nl2754195;nl05;CITY;Het Ven;;
nl2754332;nl05;CITY;Hert;;
nl2754351;nl05;CITY;Herkenrade;;
nl2754398;nl05;CITY;Hengeland;;
nl2754452;nl05;CITY;Helling;;
nl2754465;nl05;CITY;Hellebroek;;
nl2754479;nl05;CITY;Heldensedijk;;
nl2754496;nl05;CITY;Heisterbrug;;
nl2754499;nl05;CITY;Hei-Oostenrijk;;
nl2754500;nl05;CITY;Heioord;;
nl2754564;nl05;CITY;Heierhoeve;;
nl2754593;nl05;CITY;Heide;;
nl2754594;nl05;CITY;Hei;;
nl2754595;nl05;CITY;Heide;;
nl2754596;nl05;CITY;Heide;;
nl2754597;nl05;CITY;Heide;;
nl2754598;nl05;CITY;Heide;;
nl2754600;nl05;CITY;Heide;;
nl2754607;nl05;CITY;Heiakker;;
nl2754608;nl05;CITY;Hei;;
nl2754610;nl05;CITY;Hegge;;
nl2754645;nl05;CITY;Heerstraat;;
nl2754708;nl05;CITY;Heek;;
nl2754774;nl05;CITY;Hatenboer;;
nl2754785;nl05;CITY;Hasselderheide;;
nl2754818;nl05;CITY;Harles;;
nl2754882;nl05;CITY;Hanssum;;
