CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl3888343;cl15;CITY;Guasco Salinas;;
cl3888370;cl15;CITY;Guarasiña;;
cl3890880;cl15;CITY;El Olivo;;
cl3892811;cl15;CITY;Cutijmaya;;
cl3892999;cl15;CITY;Cumiña;;
cl3893163;cl15;CITY;Cuchuguano;;
cl3875005;cl15;CITY;Puerta Patillos;;
cl3877210;cl15;CITY;Vilacollo;;
cl3877758;cl15;CITY;Pailca;;
cl3878272;cl15;CITY;Campamento Oficina Iris;;
cl3893618;cl15;CITY;Coraguaila;;
cl3894665;cl15;CITY;Chusmisa;;
cl3895233;cl15;CITY;Chiapa;;
cl3896098;cl15;CITY;Cautenicsa;;
cl3896776;cl15;CITY;Caraguano;;
cl3898431;cl15;CITY;Berenguela;;
cl3898805;cl15;CITY;Baños de Chismisa;;
cl3899479;cl15;CITY;Arabilla;;
cl3899502;cl15;CITY;Apamilca;;
cl3899696;cl15;CITY;Ancuaque;;
cl3883210;cl15;CITY;Limacsiña;;
cl3885762;cl15;CITY;Lagunas;;
cl3886154;cl15;CITY;La Cruz de Pica;;
cl3886635;cl15;CITY;Keryma;;
cl3887049;cl15;CITY;Isluga;;
cl3887458;cl15;CITY;Humberstone;;
cl3887841;cl15;CITY;Hornovinto;;
cl3888320;cl15;CITY;Guaviña;;
cl3888335;cl15;CITY;Guatacondo;;
cl3888339;cl15;CITY;Guasquiña;;
cl3888571;cl15;CITY;Guajacia;;
cl3888575;cl15;CITY;Guaitani;;
cl3889824;cl15;CITY;Espidja;;
cl3890074;cl15;CITY;Enquelca;;
cl3892325;cl15;CITY;Oficina Dolores;;
cl3892998;cl15;CITY;Cumiñalla;;
cl3870818;cl15;CITY;Sitani;;
cl3870938;cl15;CITY;Sibaya;;
cl3874052;cl15;CITY;Iquinca;;
cl3875106;cl15;CITY;Pucará;;
cl3877825;cl15;CITY;Pachica;;
cl3878256;cl15;CITY;Oficina Mapocho;;
cl3878589;cl15;CITY;Noasa;;
cl3879391;cl15;CITY;Moquella;;
cl3879666;cl15;CITY;Mocha;;
cl3879774;cl15;CITY;Miñimiñi;;
cl3893392;cl15;CITY;Coscaya;;
cl3893453;cl15;CITY;Corsa;;
cl3893616;cl15;CITY;Coraguano;;
cl3893665;cl15;CITY;Copaquiri;;
cl3893946;cl15;CITY;Compi;;
cl3894224;cl15;CITY;Collacollani;;
cl3894228;cl15;CITY;Collacagua;;
cl3894797;cl15;CITY;Chuallani;;
cl3895093;cl15;CITY;Chilispaya;;
cl3895152;cl15;CITY;Chijo;;
cl3895166;cl15;CITY;Chictusa;;
cl3895359;cl15;CITY;Chalviri;;
cl3895426;cl15;CITY;Chapiquilta;;
cl3895575;cl15;CITY;Chanabaya;;
cl3895768;cl15;CITY;Chacarilla;;
cl3896401;cl15;CITY;Casa de Lata;;
cl3897157;cl15;CITY;Cambalache;;
cl3897341;cl15;CITY;Calate;;
cl3897423;cl15;CITY;Caigua;;
cl3897536;cl15;CITY;Cachaguana;;
cl3867766;cl15;CITY;Yalañusco;;
cl3868213;cl15;CITY;Vilavila;;
cl3869835;cl15;CITY;Tiliviche;;
cl11145147;cl15;CITY;Guaneras Punta Patache;;
cl3899040;cl15;CITY;Pumire Azufreras;;
cl3899255;cl15;CITY;Asa;;
cl3886704;cl15;CITY;Junín;;
cl3888344;cl15;CITY;Guasco Lípez;;
cl3890843;cl15;CITY;El Panadero;;
cl3892813;cl15;CITY;Cutiguano;;
cl3872398;cl15;CITY;San Antonio;;
cl3877213;cl15;CITY;Parajalla;;
cl3878312;cl15;CITY;Oficina Buen Retiro;;
cl3895892;cl15;CITY;Cerrillos;;
cl3896075;cl15;CITY;Caya;;
cl3897439;cl15;CITY;Cahuisa;;
cl3949119;cl15;CITY;Huaylluta;;
cl3949120;cl15;CITY;Tulapiña;;
cl3898860;cl15;CITY;Bañaguano;;
cl3899328;cl15;CITY;Aroma;;
cl3899349;cl15;CITY;Ariquilda;;
cl3899520;cl15;CITY;Antuta;;
cl3899615;cl15;CITY;Angostura;;
cl3899698;cl15;CITY;Ancovinto;;
cl3899708;cl15;CITY;Ancollo;;
cl3899723;cl15;CITY;Anchicha;;
cl3899739;cl15;CITY;Ancallapo;;
cl3899750;cl15;CITY;Añaguani;;
cl3899865;cl15;CITY;Altuza;;
cl3899895;cl15;CITY;Alto de Tuna;;
cl3899914;cl15;CITY;Alto del Molino;;
cl3900007;cl15;CITY;Alsore;;
cl3900019;cl15;CITY;Alpajere;;
cl3900025;cl15;CITY;Alona;;
cl3900026;cl15;CITY;Alojamiento Sallihuinca;;
cl3900027;cl15;CITY;Alojamiento de Quitala;;
cl3900257;cl15;CITY;Alca;;
cl3900423;cl15;CITY;Estación Aguas Calientes;;
cl3900559;cl15;CITY;Aguada;;
cl3883052;cl15;CITY;Llacho;;
cl3883108;cl15;CITY;Lipita;;
cl3883249;cl15;CITY;Liga;;
cl3883738;cl15;CITY;Latarana;;
cl3886041;cl15;CITY;La Escalera;;
cl3886518;cl15;CITY;La Banda;;
cl3886764;cl15;CITY;Jucuma;;
cl3886933;cl15;CITY;Jarza;;
cl3886997;cl15;CITY;Jaiña;;
cl3887107;cl15;CITY;Irupata;;
cl3887185;cl15;CITY;Ingiña;;
cl3887806;cl15;CITY;Huaca;;
cl3888010;cl15;CITY;Hilaricos;;
cl3888406;cl15;CITY;Guantija;;
cl3888594;cl15;CITY;Guaillane;;
cl3888600;cl15;CITY;Guailla;;
cl3888973;cl15;CITY;Montón de Gloria;;
cl3889008;cl15;CITY;Rincón Gentinuni;;
cl3889240;cl15;CITY;Fundición;;
cl3889348;cl15;CITY;Francia;;
cl3889755;cl15;CITY;Estancia Pusuta;;
cl3889960;cl15;CITY;Escapiña;;
cl3889988;cl15;CITY;E. Sánchez;;
cl3890193;cl15;CITY;El Valle;;
cl3890444;cl15;CITY;El Salto;;
cl3890992;cl15;CITY;El Molino;;
cl3890993;cl15;CITY;El Molino;;
cl3890994;cl15;CITY;El Molino;;
cl3891264;cl15;CITY;El Huaicazo;;
cl3891626;cl15;CITY;El Chocal;;
cl3892005;cl15;CITY;El Algarrobal;;
cl3892141;cl15;CITY;Duplijsa;;
cl3892900;cl15;CITY;Curaña;;
cl3893018;cl15;CITY;Cultane;;
cl3893079;cl15;CITY;Culco;;
cl3893099;cl15;CITY;Cuevitas;;
cl3893110;cl15;CITY;Cueva Negra;;
cl3893132;cl15;CITY;Cuesta Apacheta;;
cl3893227;cl15;CITY;Cruz de Quimpasa;;
cl3870507;cl15;CITY;Suca Alto;;
cl3870511;cl15;CITY;Suca;;
cl3870617;cl15;CITY;Sotoca;;
cl3870745;cl15;CITY;Soga;;
cl3870816;cl15;CITY;Sitari;;
cl3870826;cl15;CITY;Sipiza;;
cl3871173;cl15;CITY;Saya;;
cl3871174;cl15;CITY;Saya;;
cl3871184;cl15;CITY;Saujagua;;
cl3871337;cl15;CITY;Sante Flor De Parajalla;;
cl3871677;cl15;CITY;Santa Ana;;
cl3872637;cl15;CITY;Saitoco;;
cl3872638;cl15;CITY;Saitoco;;
cl3872645;cl15;CITY;Saguani;;
cl3872646;cl15;CITY;Saguacsa;;
cl3872653;cl15;CITY;Sagasca;;
cl3872662;cl15;CITY;Sacaya;;
cl3873281;cl15;CITY;Rinconada;;
cl3873407;cl15;CITY;Resbaladero;;
cl3873801;cl15;CITY;Ramaditas;;
cl3873823;cl15;CITY;Ramadas;;
cl3873899;cl15;CITY;Quiuña Alto;;
cl3873902;cl15;CITY;Quiuña;;
cl3873917;cl15;CITY;Quistagama;;
cl3873943;cl15;CITY;Quisama;;
cl3873966;cl15;CITY;Quipisca;;
cl3873968;cl15;CITY;Quipinta;;
cl3873971;cl15;CITY;Quiñuta;;
cl3874187;cl15;CITY;Quillaguasa;;
cl3874378;cl15;CITY;Queñiza;;
cl3874455;cl15;CITY;Quehuita;;
cl3874480;cl15;CITY;Quebradillas;;
cl3874625;cl15;CITY;Puquio Santa Elena;;
cl3874652;cl15;CITY;Puquio de Núnez;;
cl3874733;cl15;CITY;Punta Negra;;
cl3874839;cl15;CITY;Pumiri;;
cl3875065;cl15;CITY;Pucupucune;;
cl3875077;cl15;CITY;Puchurca;;
cl3875085;cl15;CITY;Puchultisa;;
cl3875105;cl15;CITY;Pucapucone;;
cl3875436;cl15;CITY;Poroma;;
cl3875780;cl15;CITY;Pisiga Baquedano;;
cl3875782;cl15;CITY;Pisiga;;
cl3875813;cl15;CITY;Pirineos;;
cl3875891;cl15;CITY;Pintados;;
cl3876042;cl15;CITY;Piga Chica;;
cl3876047;cl15;CITY;Piga;;
cl3876637;cl15;CITY;Pénjamo;;
cl3876715;cl15;CITY;Peña Blanca;;
cl3876950;cl15;CITY;Payacollo;;
cl3877127;cl15;CITY;Pasaca;;
cl3877198;cl15;CITY;Parca;;
cl3877304;cl15;CITY;Pansuta;;
cl3877450;cl15;CITY;Panavinto;;
cl3877650;cl15;CITY;Palca;;
cl3877651;cl15;CITY;Palca;;
cl3877791;cl15;CITY;Paga;;
cl3877803;cl15;CITY;Pacumiña;;
cl3877808;cl15;CITY;Pacoma;;
cl3877819;cl15;CITY;Pachixsa;;
cl3877849;cl15;CITY;Pacagua;;
cl3878172;cl15;CITY;Oficina Virginia;;
cl3878177;cl15;CITY;Oficina Victoria;;
cl3878188;cl15;CITY;Oficina Serena;;
cl3878212;cl15;CITY;Oficina San Donato;;
cl3878215;cl15;CITY;Oficina San Andrés;;
cl3878225;cl15;CITY;Oficina Ramírez;;
cl3878239;cl15;CITY;Oficina Peña Grande;;
cl3878290;cl15;CITY;Oficina Diana;;
cl3878294;cl15;CITY;Oficina Constancia;;
cl3878316;cl15;CITY;Oficina Bellavista;;
cl3878368;cl15;CITY;Ocharaza;;
cl3878387;cl15;CITY;Ocacucho;;
cl3878899;cl15;CITY;Negreiros;;
cl3879068;cl15;CITY;Nama;;
cl3879231;cl15;CITY;Mucomucone;;
cl3879419;cl15;CITY;Montevideo;;
cl3879693;cl15;CITY;Misaluma;;
cl3879761;cl15;CITY;Miñita;;
cl3880299;cl15;CITY;Mauque;;
cl3880330;cl15;CITY;Matilla;;
cl3880715;cl15;CITY;Mani;;
cl3880746;cl15;CITY;Manca Collacagua;;
cl3881117;cl15;CITY;Macaya;;
cl3881160;cl15;CITY;Lupe;;
cl3881161;cl15;CITY;Lupe;;
cl3881347;cl15;CITY;Los Tambos;;
cl3893367;cl15;CITY;Cotasaya;;
cl3893385;cl15;CITY;Cosquire;;
cl3894221;cl15;CITY;Collaguasi;;
cl3894308;cl15;CITY;Colchane;;
cl3894330;cl15;CITY;Cojabaya;;
cl3894359;cl15;CITY;Coipoma;;
cl3894588;cl15;CITY;Ciusa;;
cl3894664;cl15;CITY;Chusquina;;
cl3894742;cl15;CITY;Chulluncani;;
cl3894745;cl15;CITY;Chullumpire;;
cl3894774;cl15;CITY;Chucumata;;
cl3894923;cl15;CITY;Chiza;;
cl3894993;cl15;CITY;Chipallanta;;
cl3894995;cl15;CITY;Chintuya;;
cl3894997;cl15;CITY;Chintaguay;;
cl3895091;cl15;CITY;Chillaiza;;
cl3895281;cl15;CITY;Chelis;;
cl3895361;cl15;CITY;Charvinto;;
cl3895394;cl15;CITY;Chara;;
cl3895421;cl15;CITY;Chapire;;
cl3895432;cl15;CITY;Chapicollo;;
cl3895433;cl15;CITY;Chapi;;
cl3895571;cl15;CITY;Chañar;;
cl3895596;cl15;CITY;Challuma;;
cl3895607;cl15;CITY;Challavilque;;
cl3895638;cl15;CITY;Chaiviri;;
cl3895678;cl15;CITY;Chaguane;;
cl3895715;cl15;CITY;Chacra Alto Chiza;;
cl3895923;cl15;CITY;Centro Pisiga;;
cl3896154;cl15;CITY;Catiña;;
cl3896287;cl15;CITY;Casiri;;
cl3896372;cl15;CITY;Casalata;;
cl3896393;cl15;CITY;Casa de Piedra;;
cl3896412;cl15;CITY;Casa Angostura;;
cl3896561;cl15;CITY;Carora;;
cl3896653;cl15;CITY;Cariquima;;
cl3896777;cl15;CITY;Caraguano;;
cl3896872;cl15;CITY;Canto;;
cl3896980;cl15;CITY;Cancosa;;
cl3896981;cl15;CITY;Cancosa;;
cl3897281;cl15;CITY;Calguay;;
cl3897343;cl15;CITY;Calatambo;;
cl3897346;cl15;CITY;Calamina;;
cl3897582;cl15;CITY;Cabrane;;
cl3897996;cl15;CITY;Botijería;;
cl3898796;cl15;CITY;Baños Quiguata;;
cl3898797;cl15;CITY;Baños Puchultisa;;
cl3898804;cl15;CITY;Baños de Chusmisa;;
cl3898807;cl15;CITY;Baños Andrés Jiguata;;
cl3867528;cl15;CITY;Zapiga;;
cl3867767;cl15;CITY;Yalamanta;;
cl3868118;cl15;CITY;Vinara;;
cl3868127;cl15;CITY;Vilullo;;
cl3868190;cl15;CITY;Villa Blanca;;
cl3868227;cl15;CITY;Vilacollo;;
cl3868755;cl15;CITY;Usmagama;;
cl3868757;cl15;CITY;Usiga Chico;;
cl3868760;cl15;CITY;Usiga;;
cl3868762;cl15;CITY;Uscana;;
cl3868817;cl15;CITY;Umiña;;
cl3868833;cl15;CITY;Ullumalla;;
cl3868839;cl15;CITY;Ujina;;
cl3868870;cl15;CITY;Turiza;;
cl3868931;cl15;CITY;Tuna;;
cl3869699;cl15;CITY;Tolar;;
cl3869711;cl15;CITY;Toculla;;
cl3869712;cl15;CITY;Toctosaya;;
cl3869771;cl15;CITY;Tiquina;;
cl3869772;cl15;CITY;Tiquima;;
cl3869830;cl15;CITY;Tilluma;;
cl3869831;cl15;CITY;Tillujaya;;
cl3870018;cl15;CITY;Templanza;;
cl3870096;cl15;CITY;Tasma;;
cl3870123;cl15;CITY;Tarapacá;;
cl3870134;cl15;CITY;Tapinga;;
cl3870185;cl15;CITY;Tamentica;;
cl3870193;cl15;CITY;Tambo;;
cl3870214;cl15;CITY;Tambillo;;
cl3870215;cl15;CITY;Tambillo;;
cl3870350;cl15;CITY;Tacupa;;
cl3870430;cl15;CITY;Surire;;
cl11137258;cl15;CITY;Chinchillani;;
cl11137789;cl15;CITY;Corral;;
cl11137921;cl15;CITY;Vinto;;
cl11138011;cl15;CITY;Corral;;
cl11138120;cl15;CITY;Porquesa;;
cl11145162;cl15;CITY;Cahuisa;;
cl11145494;cl15;CITY;Salina Pampa Nevada;;
cl11145532;cl15;CITY;Puquio Cumiña;;
cl11145534;cl15;CITY;Mollecita;;
cl11139815;cl15;CITY;Luz;;
cl11173237;cl15;CITY;Soledad;;
cl18;cl;REGION;Ñuble;;
cl3894406;cl18;CITY;Coihueco;;
cl3891707;cl18;CITY;El Carmen;;
cl3871874;cl18;CITY;San Nicolás;;
cl3872175;cl18;CITY;San Ignacio;;
cl3872257;cl18;CITY;San Fabián de Alico;;
cl3873861;cl18;CITY;Rafael;;
cl3874224;cl18;CITY;Quilelto;;
cl3875882;cl18;CITY;Pinto;;
cl3876729;cl18;CITY;Pemuco;;
cl3878630;cl18;CITY;Ninhue;;
cl3894446;cl18;CITY;Coelemu;;
cl3894526;cl18;CITY;Cobquecura;;
cl3895079;cl18;CITY;Chillán Viejo;;
cl3897526;cl18;CITY;Cachapoal;;
cl3888353;cl18;CITY;Guarilihue;;
cl3889019;cl18;CITY;General Lagos Guindos;;
cl3891296;cl18;CITY;El Guape;;
cl3891656;cl18;CITY;Chacayal;;
cl3871875;cl18;CITY;San Nicolás;;
cl3872678;cl18;CITY;Rupanco;;
cl3878615;cl18;CITY;Ñipas;;
cl3880674;cl18;CITY;Manquimiliu;;
cl3894164;cl18;CITY;Colmuya;;
cl3897081;cl18;CITY;Campanario;;
cl3898144;cl18;CITY;Bodeuca;;
cl3867616;cl18;CITY;Yungay;;
cl3881968;cl18;CITY;Los Laureles;;
cl3882132;cl18;CITY;Los Corrales;;
cl3882913;cl18;CITY;Llequén;;
cl3883159;cl18;CITY;Lincura;;
cl3883504;cl18;CITY;La Viñita;;
cl3883971;cl18;CITY;Las Quilas;;
cl3885387;cl18;CITY;La Maravilla;;
cl3887215;cl18;CITY;Infiernillo;;
cl3888433;cl18;CITY;Guambalí;;
cl3890452;cl18;CITY;Santa Lidia;;
cl3891083;cl18;CITY;El Manzano;;
cl3891460;cl18;CITY;El Durazno;;
cl3891609;cl18;CITY;El Cielo;;
cl3891997;cl18;CITY;El Alico;;
cl3892019;cl18;CITY;El Ala;;
cl3892433;cl18;CITY;La Chirana;;
cl3871627;cl18;CITY;Santa Clara;;
cl3871882;cl18;CITY;San Miguel de Bulí;;
cl3872736;cl18;CITY;Las Higueras;;
cl3873295;cl18;CITY;El Rincón;;
cl3873742;cl18;CITY;Ránquil;;
cl3874078;cl18;CITY;Quiltéu;;
cl3874122;cl18;CITY;Quillón;;
cl3875039;cl18;CITY;Pueblo Seco;;
cl3875407;cl18;CITY;Portezuelo;;
cl3877298;cl18;CITY;Pantanillos;;
cl3877397;cl18;CITY;Pangal del Laja;;
cl3878002;cl18;CITY;Orilla de Itata;;
cl3878459;cl18;CITY;Nueva Aldea;;
cl3878609;cl18;CITY;Ñiquén;;
cl3878622;cl18;CITY;Ñinquihue;;
cl3879956;cl18;CITY;Metrihue;;
cl3880129;cl18;CITY;Mela;;
cl3881588;cl18;CITY;Los Perales;;
cl3894196;cl18;CITY;Colliguay;;
cl3894214;cl18;CITY;Collanco;;
cl3895519;cl18;CITY;Chancal;;
cl3897367;cl18;CITY;Calabozo;;
cl3897385;cl18;CITY;Cajón de Mela;;
cl3897733;cl18;CITY;Buli;;
cl3868056;cl18;CITY;Vista Bella;;
cl3869253;cl18;CITY;Treguaco;;
cl3887805;cl18;CITY;Huacamalá;;
cl3899196;cl18;CITY;Atacalco;;
cl3899353;cl18;CITY;Arinia;;
cl3882429;cl18;CITY;Los Ángeles;;
cl3882634;cl18;CITY;Loma Blanca;;
cl3882860;cl18;CITY;Llollehue;;
cl3883926;cl18;CITY;Las Rosas;;
cl3883960;cl18;CITY;Las Raíces;;
cl3883970;cl18;CITY;Las Quilas;;
cl3884168;cl18;CITY;Las Minas;;
cl3884251;cl18;CITY;Las Lajuelas;;
cl3884390;cl18;CITY;Las Delicias;;
cl3884924;cl18;CITY;La Poza;;
cl3885007;cl18;CITY;La Pita;;
cl3885297;cl18;CITY;La Montaña;;
cl3885311;cl18;CITY;La Mocha;;
cl3885388;cl18;CITY;La Maravilla;;
cl3885394;cl18;CITY;La Máquina;;
cl3885552;cl18;CITY;Lajuelas;;
cl3885677;cl18;CITY;La Higuera;;
cl3885828;cl18;CITY;La Greda;;
cl3886337;cl18;CITY;La Capilla;;
cl3886581;cl18;CITY;La Achira;;
cl3887731;cl18;CITY;Huechupín;;
cl3889264;cl18;CITY;Frutillar;;
cl3889764;cl18;CITY;Estación Pinto;;
cl3890391;cl18;CITY;El Sauce;;
cl3890529;cl18;CITY;El Roble;;
cl3890615;cl18;CITY;El Quillay;;
cl3890635;cl18;CITY;El Puerto;;
cl3890642;cl18;CITY;El Prado;;
cl3891542;cl18;CITY;El Cruce;;
cl3891949;cl18;CITY;El Aromo;;
cl3892874;cl18;CITY;Curica;;
cl3893054;cl18;CITY;Culenco;;
cl3893063;cl18;CITY;Culenar;;
cl3871284;cl18;CITY;San Vicente;;
cl3871403;cl18;CITY;Santa Rosa;;
cl3871564;cl18;CITY;Santa Filomena;;
cl3871615;cl18;CITY;Santa Cruz;;
cl3871675;cl18;CITY;Santa Ana;;
cl3871735;cl18;CITY;San Ramón;;
cl3871736;cl18;CITY;San Ramón;;
cl3871827;cl18;CITY;San Pedro;;
cl3871905;cl18;CITY;San Miguel;;
cl3872000;cl18;CITY;San Juan de Dios;;
cl3872036;cl18;CITY;San Juan;;
cl3872153;cl18;CITY;San Javier;;
cl3872169;cl18;CITY;San Isidro;;
cl3872196;cl18;CITY;San Gregorio;;
cl3872325;cl18;CITY;San Carlos;;
cl3872392;cl18;CITY;San Antonio;;
cl3873274;cl18;CITY;Rinconada;;
cl3873294;cl18;CITY;Rincón;;
cl3873297;cl18;CITY;Rincomávida;;
cl3873520;cl18;CITY;Relbún;;
cl3873638;cl18;CITY;Recinto;;
cl3873903;cl18;CITY;Quitrico;;
cl3873954;cl18;CITY;Quiriquina;;
cl3874011;cl18;CITY;Quinquegua;;
cl3874087;cl18;CITY;Quilquén;;
cl3874185;cl18;CITY;Quillahue;;
cl3874294;cl18;CITY;Quideñez;;
cl3874874;cl18;CITY;Pullay;;
cl3875114;cl18;CITY;Puaún;;
cl3875466;cl18;CITY;Pomuyeto;;
cl3875712;cl18;CITY;Placeres;;
cl3875967;cl18;CITY;Pilmaiquén;;
cl3875978;cl18;CITY;Pilluco;;
cl3876000;cl18;CITY;Pilicura;;
cl3876224;cl18;CITY;Pichirrincón;;
cl3876266;cl18;CITY;Pichihuedque;;
cl3876382;cl18;CITY;Peumo;;
cl3876477;cl18;CITY;Perquilauquén;;
cl3876711;cl18;CITY;Peña Blanca;;
cl3877092;cl18;CITY;Paso Hondo;;
cl3877520;cl18;CITY;Palpal;;
cl3877836;cl18;CITY;Pachagua;;
cl3878608;cl18;CITY;Ñiquén;;
cl3878697;cl18;CITY;Niblinto;;
cl3879087;cl18;CITY;Nahueltoro;;
cl3879129;cl18;CITY;Mutupín;;
cl3879550;cl18;CITY;Molligua;;
cl3879650;cl18;CITY;Mogote;;
cl3879711;cl18;CITY;Miramar;;
cl3879871;cl18;CITY;Millauquén;;
cl3880098;cl18;CITY;Mellinto;;
cl3881489;cl18;CITY;Los Puquios;;
cl3881672;cl18;CITY;Los Olivos;;
cl3893644;cl18;CITY;Copiulemu;;
cl3893783;cl18;CITY;Confluencia;;
cl3893997;cl18;CITY;Coltón;;
cl3894143;cl18;CITY;Colonia Bernardo O’Higgins;;
cl3894295;cl18;CITY;Coleal;;
cl3894334;cl18;CITY;Coironal;;
cl3894769;cl18;CITY;Chudal;;
cl3894887;cl18;CITY;Cholguán;;
cl3895082;cl18;CITY;Chillancito;;
cl3895206;cl18;CITY;Chichiguan;;
cl3895337;cl18;CITY;Chaúl;;
cl3895462;cl18;CITY;Chañihue;;
cl3895491;cl18;CITY;Chanco;;
cl3895839;cl18;CITY;Cerro Negro;;
cl3895840;cl18;CITY;Cerro Negro;;
cl3896151;cl18;CITY;Cato;;
cl3896482;cl18;CITY;Carrizales;;
cl3896987;cl18;CITY;Canchillas;;
cl3897179;cl18;CITY;Camarico;;
cl3897676;cl18;CITY;Bustamante;;
cl3897851;cl18;CITY;Buchupureo;;
cl3898477;cl18;CITY;Bellavista;;
cl3867471;cl18;CITY;Zorzal Blanco;;
cl3867525;cl18;CITY;Zarzal;;
cl3868535;cl18;CITY;Vegas de Itata;;
cl3869095;cl18;CITY;Trilaleo;;
cl3869118;cl18;CITY;Tricao;;
cl3869202;cl18;CITY;Tres Esquinas;;
cl3869522;cl18;CITY;Torrecilla;;
cl3869739;cl18;CITY;Tiuquilemu;;
cl3869740;cl18;CITY;Tiuquilemo;;
cl3870162;cl18;CITY;Tanilvoro;;
cl3870186;cl18;CITY;Tameñelo;;
cl3870244;cl18;CITY;Talquipén;;
cl3870278;cl18;CITY;Talcamávida;;
cl3870330;cl18;CITY;Taimo;;
cl16;cl;REGION;Arica y Parinacota;;
cl3899689;cl16;CITY;Ancuta;;
cl3884214;cl16;CITY;Las Maitas;;
cl3888498;cl16;CITY;Guañacagua;;
cl3889021;cl16;CITY;General Lagos;;
cl3870648;cl16;CITY;Sora;;
cl3870757;cl16;CITY;Socoroma;;
cl3875572;cl16;CITY;Poconchile;;
cl3877171;cl16;CITY;Parinacota;;
cl3877834;cl16;CITY;Pachama;;
cl3879586;cl16;CITY;Molinos;;
cl3893398;cl16;CITY;Cosapilla;;
cl3894448;cl16;CITY;Codpa;;
cl3894770;cl16;CITY;Chucuyo;;
cl3894953;cl16;CITY;Chitita;;
cl3895425;cl16;CITY;Chapiquiña;;
cl3896819;cl16;CITY;Caquena;;
cl3897169;cl16;CITY;Camarones;;
cl3898517;cl16;CITY;Belén;;
cl3868048;cl16;CITY;Visviri;;
cl3869865;cl16;CITY;Tignamar;;
cl3899116;cl16;CITY;Ausipar;;
cl3899563;cl16;CITY;Ancocalani;;
cl3888330;cl16;CITY;Guatanave;;
cl3888444;cl16;CITY;Guancarane;;
cl3871298;cl16;CITY;Santuario las Peñas;;
cl3878168;cl16;CITY;Ofragía;;
cl3880431;cl16;CITY;Marquirave;;
cl3894678;cl16;CITY;Churiguaya;;
cl3897202;cl16;CITY;Calvañune;;
cl3899067;cl16;CITY;Azapa;;
cl3899331;cl16;CITY;Arojani;;
cl3899379;cl16;CITY;Arepunta;;
cl3899791;cl16;CITY;Amazaca;;
cl3900338;cl16;CITY;Airacollo;;
cl3900349;cl16;CITY;Aico;;
cl3883150;cl16;CITY;Linderos;;
cl3886964;cl16;CITY;Japu;;
cl3887330;cl16;CITY;Illapata;;
cl3888438;cl16;CITY;Guañaquilca;;
cl3888445;cl16;CITY;Guancarane;;
cl3888538;cl16;CITY;Guallatiri;;
cl3888541;cl16;CITY;Guallancallani;;
cl3888625;cl16;CITY;Guacollo;;
cl3889777;cl16;CITY;Esquiña;;
cl3890024;cl16;CITY;Episcacha;;
cl3871176;cl16;CITY;Saxamar;;
cl3872651;cl16;CITY;Saguara;;
cl3872824;cl16;CITY;Rosario;;
cl3872834;cl16;CITY;Rosapata;;
cl3873374;cl16;CITY;Caritaya;;
cl3874381;cl16;CITY;Queñuavinto;;
cl3877459;cl16;CITY;Pamputa;;
cl3877649;cl16;CITY;Palca;;
cl3879011;cl16;CITY;Nasahuento;;
cl3879195;cl16;CITY;Mulluri;;
cl3893526;cl16;CITY;Coronel Alcérreca;;
cl3893662;cl16;CITY;Copatanca;;
cl3894005;cl16;CITY;Colpitas;;
cl3894488;cl16;CITY;Cochiza;;
cl3894500;cl16;CITY;Cochantare;;
cl3894716;cl16;CITY;Chungára;;
cl3894951;cl16;CITY;Calatambo;;
cl3894958;cl16;CITY;Chislluma Viejo;;
cl3895129;cl16;CITY;Chilcaya;;
cl3895950;cl16;CITY;Central;;
cl3896757;cl16;CITY;Carboniri;;
cl3897338;cl16;CITY;Calaunsa;;
cl3897646;cl16;CITY;Caamaña;;
cl3868151;cl16;CITY;Villa Tacora;;
cl3868809;cl16;CITY;Uncaliri;;
cl3868825;cl16;CITY;Umagata;;
cl3870101;cl16;CITY;Taruguiri;;
cl3948983;cl16;CITY;Ancocalane;;
cl3948993;cl16;CITY;Pusuma;;
cl3949041;cl16;CITY;Cascavillane;;
cl3949043;cl16;CITY;Bocatoma;;
cl3949051;cl16;CITY;Qquecalane;;
cl3949053;cl16;CITY;Saraya;;
cl3949099;cl16;CITY;Charipujo;;
cl3899110;cl16;CITY;Autilla;;
cl3899170;cl16;CITY;Atilla;;
cl3899616;cl16;CITY;Angostura;;
cl3899699;cl16;CITY;Ancovilque;;
cl3899700;cl16;CITY;Ancovilque;;
cl3899701;cl16;CITY;Ancopujo;;
cl3899703;cl16;CITY;Ancomarca;;
cl3899731;cl16;CITY;Ancayuconi;;
cl3899734;cl16;CITY;Ancara;;
cl3899738;cl16;CITY;Ancalle;;
cl3899748;cl16;CITY;Anantocollo;;
cl3899896;cl16;CITY;Alto de Ramirez;;
cl3900323;cl16;CITY;Ajata;;
cl3900324;cl16;CITY;Ajata;;
cl3900337;cl16;CITY;Airo;;
cl3900346;cl16;CITY;Aijota;;
cl3900429;cl16;CITY;Aguas Calientes;;
cl3900689;cl16;CITY;Achuelo;;
cl3900701;cl16;CITY;Achacollo;;
cl3900702;cl16;CITY;Achacala;;
cl3882868;cl16;CITY;Lliza;;
cl3883056;cl16;CITY;Livilcar;;
cl3883169;cl16;CITY;Linanpalca;;
cl3883203;cl16;CITY;Limani;;
