CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ec3655597;ec02;CITY;Ingapirca;;
ec3655600;ec02;CITY;Ingamuglio;;
ec3655625;ec02;CITY;Iñazari;;
ec3655677;ec02;CITY;Huiroguaico;;
ec3655682;ec02;CITY;Huigra;;
ec3655685;ec02;CITY;Huertopamba;;
ec3655688;ec02;CITY;Huertas;;
ec3655701;ec02;CITY;Huasipamba;;
ec3655726;ec02;CITY;Huanguiloma;;
ec3655743;ec02;CITY;Hualcumbo;;
ec3655749;ec02;CITY;Huahualcay;;
ec3655752;ec02;CITY;Huagra Rancho;;
ec3655761;ec02;CITY;Huacas;;
ec3655765;ec02;CITY;Huacachungana;;
ec3655770;ec02;CITY;Huaca;;
ec3655777;ec02;CITY;Hornillas;;
ec3655820;ec02;CITY;Herodes;;
ec3655824;ec02;CITY;Haya;;
ec3655893;ec02;CITY;Hacienda Vante;;
ec3656440;ec02;CITY;Hacienda Portete;;
ec3656654;ec02;CITY;Hacienda Llamacón;;
ec3657196;ec02;CITY;Hacienda Chúquer;;
ec3657197;ec02;CITY;Hacienda Chunasana;;
ec3657425;ec02;CITY;Habaspamba;;
ec3657428;ec02;CITY;Habas;;
ec3657430;ec02;CITY;Guzho;;
ec3657437;ec02;CITY;Gurgur;;
ec3657441;ec02;CITY;Guncay;;
ec3657447;ec02;CITY;Gulianpucará;;
ec3657450;ec02;CITY;Gulag Grande;;
ec3657451;ec02;CITY;Gulag Chico;;
ec3657460;ec02;CITY;Guishil;;
ec3657461;ec02;CITY;Guishapa;;
ec3657463;ec02;CITY;Guinzhun;;
ec3657465;ec02;CITY;Guintur;;
ec3657471;ec02;CITY;Guiñandel;;
ec3657489;ec02;CITY;Güel;;
ec3657510;ec02;CITY;Guayan;;
ec3657515;ec02;CITY;Guayabo;;
ec3657521;ec02;CITY;Guavisay;;
ec3657526;ec02;CITY;Guatana;;
ec3657527;ec02;CITY;Guatagshun;;
ec3657539;ec02;CITY;Guashuma;;
ec3657540;ec02;CITY;Guas Guas;;
ec3657548;ec02;CITY;Guarumal;;
ec3657549;ec02;CITY;Guarumal;;
ec3657566;ec02;CITY;Guarango;;
ec3657567;ec02;CITY;Guaranglias;;
ec3657580;ec02;CITY;Guapageo;;
ec3657595;ec02;CITY;Guanguarcucho;;
ec3657598;ec02;CITY;Guangancho;;
ec3657609;ec02;CITY;Guando;;
ec3657610;ec02;CITY;Guando;;
ec3657641;ec02;CITY;Guallagro;;
ec3657642;ec02;CITY;Guallacay;;
ec3657663;ec02;CITY;Gualalaico;;
ec3657671;ec02;CITY;Guajibamba;;
ec3657680;ec02;CITY;Guagua Tarqui;;
ec3657681;ec02;CITY;Guaguarshuma;;
ec3657684;ec02;CITY;Guagualpamba;;
ec3657686;ec02;CITY;Guagua Corral;;
ec3657687;ec02;CITY;Guagrín;;
ec3657704;ec02;CITY;Guachum;;
ec3657709;ec02;CITY;Guachapala;;
ec3657713;ec02;CITY;Guachalan;;
ec3657724;ec02;CITY;Guablit;;
ec3657728;ec02;CITY;Guabisay;;
ec3657757;ec02;CITY;Granadillas;;
ec3657773;ec02;CITY;Gordeleg;;
ec3657798;ec02;CITY;Gigantones;;
ec3657842;ec02;CITY;Garaushi;;
ec3657844;ec02;CITY;Gapal;;
ec3657845;ec02;CITY;Ganzhun;;
ec3657846;ec02;CITY;Ganillac;;
ec3657850;ec02;CITY;Ganalcay;;
ec3657851;ec02;CITY;Ganadel;;
ec3657891;ec02;CITY;Frescoguayco;;
ec3657923;ec02;CITY;Fili;;
ec3657937;ec02;CITY;Fasana;;
ec3657988;ec02;CITY;Esmeraldas;;
ec3657996;ec02;CITY;Escaleras;;
ec3658023;ec02;CITY;Enramada;;
ec3658033;ec02;CITY;Emperatriz;;
ec3658048;ec02;CITY;El Verde;;
ec3658066;ec02;CITY;El Tocte;;
ec3658104;ec02;CITY;El Sauce;;
ec3658105;ec02;CITY;El Sauce;;
ec3658119;ec02;CITY;El Rosario;;
ec3658145;ec02;CITY;El Progreso;;
ec3658226;ec02;CITY;El Llano;;
ec3658232;ec02;CITY;El Kiosco;;
ec3658248;ec02;CITY;El Guayan;;
ec3658281;ec02;CITY;El Derrumbo;;
ec3658326;ec02;CITY;El Carmen;;
ec3658327;ec02;CITY;El Carmen;;
ec3658352;ec02;CITY;El Cabo;;
ec3658354;ec02;CITY;El Burro;;
ec3658374;ec02;CITY;El Arenal;;
ec3658382;ec02;CITY;El Altar;;
ec3658384;ec02;CITY;El Alcote;;
ec3658385;ec02;CITY;El Alcote;;
ec3658386;ec02;CITY;El Aguan;;
ec3658401;ec02;CITY;Dunillín;;
ec3658409;ec02;CITY;Dugdug;;
ec3658410;ec02;CITY;Dueta;;
ec3658416;ec02;CITY;Ducoguayco;;
ec3658422;ec02;CITY;Dos Cuevas;;
ec3658434;ec02;CITY;Don Julo;;
ec3658447;ec02;CITY;Dizha;;
ec3658449;ec02;CITY;Dircay;;
ec3658466;ec02;CITY;Descanso de Sucre;;
ec3658486;ec02;CITY;Delegsol;;
ec3658515;ec02;CITY;Dandán;;
ec3658521;ec02;CITY;Dacte;;
ec3658528;ec02;CITY;Cuypamba;;
ec3658541;ec02;CITY;Cutiloma;;
ec3658555;ec02;CITY;Cusho;;
ec3658575;ec02;CITY;Curi Tarqui;;
ec3658584;ec02;CITY;Curin;;
ec3658585;ec02;CITY;Curiloma;;
ec3658632;ec02;CITY;Culticay;;
ec3658633;ec02;CITY;Culqui;;
ec3658642;ec02;CITY;Culebrillas;;
ec3658645;ec02;CITY;Culcul;;
ec3658649;ec02;CITY;Culasti;;
ec3658673;ec02;CITY;Cuchipirca;;
ec3658676;ec02;CITY;Cuchipamba;;
ec3658679;ec02;CITY;Cuchiloma;;
ec3658682;ec02;CITY;Cuchil;;
ec3658709;ec02;CITY;Cuarpanche;;
ec3658717;ec02;CITY;Cruzpamba;;
ec3658718;ec02;CITY;Cruz María;;
ec3658720;ec02;CITY;Cruzloma;;
ec3658721;ec02;CITY;Cruzloma;;
ec3658722;ec02;CITY;Cruzloma;;
ec3658753;ec02;CITY;Cristal;;
ec3658791;ec02;CITY;Cosacopte;;
ec3658804;ec02;CITY;Corralpamba;;
ec3658809;ec02;CITY;Corral Guayco;;
ec3658835;ec02;CITY;Cordero Palacios;;
ec3658839;ec02;CITY;Corazari;;
ec3658912;ec02;CITY;Compañía;;
ec3658936;ec02;CITY;Collay Grande;;
ec3658937;ec02;CITY;Collay Chico;;
ec3658978;ec02;CITY;Cochatos;;
ec3658982;ec02;CITY;Cochapata;;
ec3658985;ec02;CITY;Cochapamba;;
ec3658986;ec02;CITY;Cochapamba;;
ec3658989;ec02;CITY;Cochaloma;;
ec3658999;ec02;CITY;Coca;;
ec3659046;ec02;CITY;Churugudo;;
ec3659070;ec02;CITY;Chunucari;;
ec3659073;ec02;CITY;Chunasana;;
ec3659078;ec02;CITY;Chumblín;;
ec3659082;ec02;CITY;Chulo;;
ec3659095;ec02;CITY;Chucar;;
ec3659102;ec02;CITY;Chorro Grande;;
ec3659106;ec02;CITY;Chorroblanco;;
ec3659119;ec02;CITY;Chordeleg;;
ec3659143;ec02;CITY;Chocar;;
ec3659144;ec02;CITY;Chocar;;
ec3659147;ec02;CITY;Chobsi;;
ec3659151;ec02;CITY;Chivilín;;
ec3659155;ec02;CITY;Chituca;;
ec3659193;ec02;CITY;Chiquiac;;
ec3659200;ec02;CITY;Chinipata;;
ec3659229;ec02;CITY;Chimul;;
ec3659260;ec02;CITY;Chilla;;
ec3659261;ec02;CITY;Chilla;;
ec3659273;ec02;CITY;Chilcapamba;;
ec3659293;ec02;CITY;Chiguán;;
ec3659301;ec02;CITY;Chicticay;;
ec3659319;ec02;CITY;Chicaptire;;
ec3659323;ec02;CITY;Chicán;;
ec3659332;ec02;CITY;Chequero;;
ec3659343;ec02;CITY;Chavalula;;
ec3659348;ec02;CITY;Chaupitranca;;
ec3659354;ec02;CITY;Chaupihacienda;;
ec3659363;ec02;CITY;Chaullamba;;
ec3659365;ec02;CITY;Chaulla;;
ec3659366;ec02;CITY;Chauliayacu;;
ec3659370;ec02;CITY;Chaucan;;
ec3659373;ec02;CITY;Chasquin;;
ec3659376;ec02;CITY;Charón;;
ec3659397;ec02;CITY;Chaquilcay;;
ec3659406;ec02;CITY;Chapetón;;
ec3659407;ec02;CITY;Chapeguaico;;
ec3659409;ec02;CITY;Chapar;;
ec3659474;ec02;CITY;Chalcapa;;
ec3659476;ec02;CITY;Chalcalo;;
ec3659486;ec02;CITY;Chaguarloma;;
ec3659494;ec02;CITY;Chaguan;;
ec3659502;ec02;CITY;Chacarrumi;;
ec3659504;ec02;CITY;Chacapamba;;
ec3659511;ec02;CITY;Chacahuizho;;
ec3659521;ec02;CITY;Cerro Negro;;
ec3659523;ec02;CITY;Cerro Alto;;
ec3659555;ec02;CITY;Cedropamba;;
ec3659562;ec02;CITY;Cebollar;;
ec3659582;ec02;CITY;Cauquil;;
ec3659606;ec02;CITY;Caspi-Corral;;
ec3659624;ec02;CITY;Cashapata;;
ec3659646;ec02;CITY;Casadel;;
ec3659707;ec02;CITY;Carishao;;
ec3659712;ec02;CITY;Cariacu;;
ec3659740;ec02;CITY;Capzhua;;
ec3659748;ec02;CITY;Capulicrin;;
ec3659758;ec02;CITY;Capillapamba;;
ec3659759;ec02;CITY;Capilla Mauta;;
ec3659771;ec02;CITY;Capareac;;
ec3659789;ec02;CITY;Cantagallo;;
ec3659800;ec02;CITY;Canoa;;
ec3659832;ec02;CITY;Cancay;;
ec3659844;ec02;CITY;Cañaro;;
ec3659845;ec02;CITY;Cañaribamba;;
ec3659857;ec02;CITY;Cañalaurco;;
ec3659867;ec02;CITY;Campanaguaico;;
ec3659881;ec02;CITY;Cámara;;
ec3659885;ec02;CITY;Calvario;;
ec3659886;ec02;CITY;Calvario;;
ec3659891;ec02;CITY;Calug;;
ec3659898;ec02;CITY;Callejón;;
ec3659901;ec02;CITY;Callancay;;
ec3659904;ec02;CITY;Caliguiña;;
ec3659915;ec02;CITY;Caledonias;;
ec3659923;ec02;CITY;Caldera;;
ec3659947;ec02;CITY;Cajas;;
ec3659954;ec02;CITY;Caiguas;;
ec3659959;ec02;CITY;Caguashum Grande;;
ec3659960;ec02;CITY;Caguanshum Chico;;
ec3659984;ec02;CITY;Cachipamba;;
ec3659992;ec02;CITY;Cachiguaico;;
ec3659994;ec02;CITY;Cachi;;
ec3659995;ec02;CITY;Cachaulo de Machangara;;
ec3659996;ec02;CITY;Cachanlo de Sidcay;;
ec3660002;ec02;CITY;Cacarrumi;;
ec3660012;ec02;CITY;Cabuncata;;
ec3660028;ec02;CITY;Burin;;
ec3660029;ec02;CITY;Buri;;
ec3660038;ec02;CITY;Bulcay;;
ec3660043;ec02;CITY;Buichum;;
ec3660044;ec02;CITY;Bugdel;;
ec3660107;ec02;CITY;Borna;;
ec3660171;ec02;CITY;Blanco Macas;;
ec3660216;ec02;CITY;Bestión;;
ec3660238;ec02;CITY;Bellavista;;
ec3660284;ec02;CITY;Bayanal;;
ec3660285;ec02;CITY;Bayán;;
ec3660302;ec02;CITY;Bartasqui;;
ec3660331;ec02;CITY;Barabon;;
ec3660368;ec02;CITY;Balsay;;
ec3660402;ec02;CITY;Baguanche;;
ec3660405;ec02;CITY;Bagpancel;;
ec3660408;ec02;CITY;Baejón;;
ec3660450;ec02;CITY;Ayapamba;;
ec3660467;ec02;CITY;Avañín Chico;;
ec3660516;ec02;CITY;Asunción;;
ec3660544;ec02;CITY;Arrayán;;
ec3660550;ec02;CITY;Arquillo;;
ec03;ec;REGION;Bolívar;;
ec3651639;ec03;CITY;San Miguel;;
ec3658396;ec03;CITY;Echeandía;;
ec3659256;ec03;CITY;Chillanes;;
ec3652101;ec03;CITY;Salinas;;
ec3655121;ec03;CITY;La Magdalena;;
ec3651749;ec03;CITY;San José de Chimbo;;
ec3655393;ec03;CITY;Julio E. Moreno;;
ec3655965;ec03;CITY;Hacienda Talahua;;
ec3660363;ec03;CITY;Balzapamba;;
ec3660518;ec03;CITY;Asunción;;
ec3651502;ec03;CITY;San Simón;;
ec3651589;ec03;CITY;San Pablo de Atenas;;
ec3658376;ec03;CITY;El Arenal;;
ec3650668;ec03;CITY;Tililag;;
ec3651032;ec03;CITY;Sinchig;;
ec3654500;ec03;CITY;Magdalena;;
ec3654754;ec03;CITY;Limón;;
ec3654756;ec03;CITY;Limón;;
ec3654910;ec03;CITY;Las Naves;;
ec3657582;ec03;CITY;Guanujo;;
ec3657940;ec03;CITY;Facundo Vela;;
ec3660204;ec03;CITY;Bilován;;
ec05;ec;REGION;Carchi;;
ec3651868;ec05;CITY;San Gabriel;;
ec3658379;ec05;CITY;El Ángel;;
ec3655858;ec05;CITY;Hacienda Yalaquer;;
ec3655957;ec05;CITY;Hacienda Tanyolpud;;
ec3656425;ec05;CITY;Hacienda Puchués;;
ec3656760;ec05;CITY;Hacienda La Joya Vieja;;
ec3656853;ec05;CITY;Hacienda Ishpingo;;
ec3656861;ec05;CITY;Hacienda Ingueza;;
ec3657002;ec05;CITY;Hacienda El Tambo;;
ec3657059;ec05;CITY;Hacienda El Hato;;
ec3657081;ec05;CITY;Hacienda El Charco;;
ec3657125;ec05;CITY;Hacienda Cunquer;;
ec3657139;ec05;CITY;Hacienda Cuatis;;
ec3657198;ec05;CITY;Hacienda Chumbán Mantilla;;
ec3657200;ec05;CITY;Hacienda Chulamuez;;
ec3657221;ec05;CITY;Hacienda Chiltazón;;
ec3658259;ec05;CITY;El Goaltal;;
ec3651258;ec05;CITY;San Vicente de Pusir;;
ec3655390;ec05;CITY;Juncal;;
ec3656571;ec05;CITY;Hacienda Monjas;;
ec3656920;ec05;CITY;Hacienda Guanquicha Lomas;;
ec3656921;ec05;CITY;Hacienda Guanquicha Borja;;
ec3657137;ec05;CITY;Hacienda Cuatis Cevallos;;
ec3657138;ec05;CITY;Hacienda Cuatis Acosta;;
ec3657199;ec05;CITY;Hacienda Chulunhuasi;;
ec3654050;ec05;CITY;Monte Olivo;;
ec3654476;ec05;CITY;Maldonado;;
ec3655132;ec05;CITY;La Libertad;;
ec3655276;ec05;CITY;La Concepción;;
ec3655394;ec05;CITY;Julio Andrade;;
ec3655406;ec05;CITY;Juan Montalvo;;
ec3655942;ec05;CITY;Hacienda Tesalia;;
ec3656041;ec05;CITY;Hacienda Santa Rosa;;
ec3656071;ec05;CITY;Hacienda Santa María;;
ec3656073;ec05;CITY;Hacienda Santa Luisa;;
ec3656125;ec05;CITY;Hacienda San Rafael;;
ec3656138;ec05;CITY;Hacienda San Pedro;;
ec3656156;ec05;CITY;Hacienda San Miguel;;
ec3656167;ec05;CITY;Hacienda San Luis;;
ec3656170;ec05;CITY;Hacienda San Luis;;
ec3656204;ec05;CITY;Hacienda San José;;
ec3656226;ec05;CITY;Hacienda San Joaquín;;
ec3656264;ec05;CITY;Hacienda San Francisco;;
ec3656282;ec05;CITY;Hacienda Sandial;;
ec3656283;ec05;CITY;Hacienda San Cristóbal;;
ec3656413;ec05;CITY;Hacienda Puntales;;
ec3656420;ec05;CITY;Hacienda Puente Tierra;;
ec3656423;ec05;CITY;Hacienda Pueblo Viejo;;
ec3656455;ec05;CITY;Hacienda Pisán;;
ec3656520;ec05;CITY;Hacienda Ovejería;;
ec3656536;ec05;CITY;Hacienda Nudpud;;
ec3656539;ec05;CITY;Hacienda Nispud;;
ec3656548;ec05;CITY;Hacienda Naranjal;;
ec3656557;ec05;CITY;Hacienda Mundo Nuevo;;
ec3656587;ec05;CITY;Hacienda Miraflores;;
ec3656611;ec05;CITY;Hacienda Mata Redonda;;
ec3656612;ec05;CITY;Hacienda Mascarilla;;
ec3656653;ec05;CITY;Hacienda Llaucay;;
ec3656680;ec05;CITY;Hacienda La Victoria;;
ec3656700;ec05;CITY;Hacienda Las Peñas;;
ec3656727;ec05;CITY;Hacienda La Palma;;
ec3656752;ec05;CITY;Hacienda La Loma;;
ec3656786;ec05;CITY;Hacienda La Esperanza;;
ec3656804;ec05;CITY;Hacienda La Concepción;;
ec3656816;ec05;CITY;Hacienda La Cofradía;;
ec3656865;ec05;CITY;Hacienda Indujel;;
ec3656900;ec05;CITY;Hacienda Hoja Blanca;;
ec3657006;ec05;CITY;Hacienda El Salado;;
ec3657007;ec05;CITY;Hacienda El Salado;;
ec3657044;ec05;CITY;Hacienda El Mirador;;
ec3657047;ec05;CITY;Hacienda El Llano;;
ec3657051;ec05;CITY;Hacienda Elisal;;
ec3657061;ec05;CITY;Hacienda El Haro;;
ec3657068;ec05;CITY;Hacienda El Consuelo;;
ec3657089;ec05;CITY;Hacienda El Carmen;;
ec3657204;ec05;CITY;Hacienda Chota Chiquita;;
ec3657208;ec05;CITY;Hacienda Chochal;;
ec3657264;ec05;CITY;Hacienda Chabayan;;
ec3657278;ec05;CITY;Hacienda Casateja;;
ec3657310;ec05;CITY;Hacienda Caldera;;
ec3657321;ec05;CITY;Hacienda Cabuyal;;
ec3657380;ec05;CITY;Hacienda Angelina;;
ec3657400;ec05;CITY;Hacienda Alor;;
ec3657838;ec05;CITY;García Moreno;;
ec3659160;ec05;CITY;Chitán;;
ec3660136;ec05;CITY;Bolívar;;
ec3650351;ec05;CITY;Urbina;;
ec3652778;ec05;CITY;Puellamal;;
ec3655870;ec05;CITY;Hacienda Vieja;;
ec3655963;ec05;CITY;Hacienda Taltún;;
ec3656020;ec05;CITY;Hacienda San Vicente;;
ec3656121;ec05;CITY;Hacienda San Rafael;;
ec3656122;ec05;CITY;Hacienda San Rafael;;
ec3656175;ec05;CITY;Hacienda San Juan de Tablas;;
ec3656208;ec05;CITY;Hacienda San José;;
ec3656209;ec05;CITY;Hacienda San José;;
ec3656374;ec05;CITY;Hacienda Río Blanco;;
ec3656376;ec05;CITY;Hacienda Rinconada;;
ec3656387;ec05;CITY;Hacienda Ramírez;;
ec3656430;ec05;CITY;Hacienda Pucará;;
ec3656449;ec05;CITY;Hacienda Pital;;
ec3656578;ec05;CITY;Hacienda Molle;;
ec3656596;ec05;CITY;Hacienda Mier;;
ec3656682;ec05;CITY;Hacienda La Victoria;;
ec3656707;ec05;CITY;Hacienda La Rinconadita;;
ec3656710;ec05;CITY;Hacienda La Ranchería;;
ec3656718;ec05;CITY;Hacienda La Primavera;;
ec3656722;ec05;CITY;Hacienda La Portada;;
ec3656726;ec05;CITY;Hacienda La Palma;;
ec3656732;ec05;CITY;Hacienda Landázuri;;
ec3656759;ec05;CITY;Hacienda La Laguna;;
ec3656762;ec05;CITY;Hacienda La Joya;;
ec3656782;ec05;CITY;Hacienda La Florida;;
ec3656891;ec05;CITY;Hacienda Huacas;;
ec3656962;ec05;CITY;Hacienda Garbanzal;;
ec3656989;ec05;CITY;Hacienda El Vínculo;;
ec3657058;ec05;CITY;Hacienda El Hato;;
ec3657062;ec05;CITY;Hacienda El Habra;;
ec3657225;ec05;CITY;Hacienda Chilcapamba;;
ec3657226;ec05;CITY;Hacienda Chihuarán;;
ec3657257;ec05;CITY;Hacienda Chamanal;;
ec3657273;ec05;CITY;Hacienda Catarama;;
ec3657298;ec05;CITY;Hacienda Capulí;;
ec3657397;ec05;CITY;Hacienda Altamirano;;
ec3657655;ec05;CITY;Gualchán;;
ec3657780;ec05;CITY;González Suárez;;
ec3658140;ec05;CITY;El Pun;;
ec3658312;ec05;CITY;El Chico;;
ec3650462;ec05;CITY;Túmbez;;
ec3651257;ec05;CITY;San Vicente de Pusir;;
ec3652431;ec05;CITY;Ranchería;;
ec3652511;ec05;CITY;Quinche;;
ec3652606;ec05;CITY;Pusir Chico;;
ec3652626;ec05;CITY;Punte Palo;;
ec3652676;ec05;CITY;Pulcás;;
ec3653084;ec05;CITY;Pioter;;
ec3653119;ec05;CITY;Pindical;;
ec3653210;ec05;CITY;Piedra del Medio;;
ec3653680;ec05;CITY;Ovejo;;
ec3654003;ec05;CITY;Morro;;
ec3654168;ec05;CITY;Mirador;;
ec3654173;ec05;CITY;Mira;;
ec3654517;ec05;CITY;Machines;;
ec3654636;ec05;CITY;Los Andes;;
ec3654866;ec05;CITY;La Tejería;;
ec3654942;ec05;CITY;Las Juntas;;
ec3655051;ec05;CITY;La Paz;;
ec3655059;ec05;CITY;La Palizada;;
ec3655097;ec05;CITY;La Merced;;
ec3655451;ec05;CITY;Jijón y Caamaño;;
ec3655525;ec05;CITY;Jalpuen;;
ec3655771;ec05;CITY;Huaca;;
ec3655825;ec05;CITY;Hato Viejo;;
ec3657630;ec05;CITY;Guama;;
ec3657928;ec05;CITY;Fernández Salvador;;
ec3658124;ec05;CITY;El Rosal;;
ec3658323;ec05;CITY;El Carrizal;;
ec3658338;ec05;CITY;El Carmelo;;
ec3658391;ec05;CITY;Ejido Norte;;
ec3658746;ec05;CITY;Cristóbal Colón;;
ec3659325;ec05;CITY;Chical;;
ec3659379;ec05;CITY;Charco Largo;;
ec3659749;ec05;CITY;Capulí Chico;;
ec3660546;ec05;CITY;Arrayán;;
ec01;ec;REGION;Galápagos;;
ec3652694;ec01;CITY;Puerto Villamil;;
ec3651405;ec01;CITY;Santa María;;
ec3658147;ec01;CITY;El Progreso;;
ec3652764;ec01;CITY;Puerto Ayora;;
ec3651163;ec01;CITY;Seymour;;
ec3652696;ec01;CITY;Puerto Velasco Ibarra;;
ec3654960;ec01;CITY;Las Cuevas;;
ec3655345;ec01;CITY;La Baronesa;;
ec3657890;ec01;CITY;Friedo;;
ec3660250;ec01;CITY;Bellavista;;
ec15;ec;REGION;Morona-Santiago;;
ec3653523;ec15;CITY;Palora;;
ec3657661;ec15;CITY;Gualaquiza;;
ec3650956;ec15;CITY;Sucúa;;
ec3654668;ec15;CITY;Logroño;;
ec3653843;ec15;CITY;Nayumpim;;
ec3654007;ec15;CITY;Morona;;
ec3654228;ec15;CITY;Miazal;;
ec3654248;ec15;CITY;Santiago de Méndez;;
ec3659060;ec15;CITY;Chupianza Grande;;
ec3659285;ec15;CITY;Chiguinda;;
ec3650950;ec15;CITY;Suentza;;
ec3652714;ec15;CITY;Puerto Proaño;;
ec3653246;ec15;CITY;Petzcinda;;
ec3653859;ec15;CITY;Nashicta;;
ec3654753;ec15;CITY;Limón;;
ec3655448;ec15;CITY;Jimbiquito;;
ec3659005;ec15;CITY;Coangos;;
ec3659080;ec15;CITY;Chumbela;;
ec3660412;ec15;CITY;Bacundo;;
ec3660604;ec15;CITY;Anguasha;;
ec3652595;ec15;CITY;Putuimi;;
ec3653770;ec15;CITY;Numbaymi;;
ec3654417;ec15;CITY;Mangosiza;;
ec3654509;ec15;CITY;Macuma;;
ec3655458;ec15;CITY;Tintiukentza;;
ec3657811;ec15;CITY;General Proaño;;
ec3657814;ec15;CITY;General Leonidas Plaza Gutiérrez;;
ec3659819;ec15;CITY;Cangaime;;
ec3660440;ec15;CITY;Ayuy;;
ec3660578;ec15;CITY;Arapicos;;
ec3649877;ec15;CITY;Zúñac;;
ec3650394;ec15;CITY;Tzungüi;;
ec3650452;ec15;CITY;Tunduana;;
ec3650708;ec15;CITY;Teniente Ortiz;;
ec3828960;ec15;CITY;Wasekentza;;
ec3828961;ec15;CITY;Tutinentza;;
ec3828990;ec15;CITY;Situche Civil;;
ec3760496;ec15;CITY;Centro San José;;
ec3760499;ec15;CITY;Fátima;;
ec3760500;ec15;CITY;San José;;
ec3652890;ec15;CITY;Proveduría;;
ec3653035;ec15;CITY;Plan del Milagro;;
ec3653124;ec15;CITY;Pincho;;
ec3653296;ec15;CITY;Pedro;;
ec3653492;ec15;CITY;Pancho;;
ec3657758;ec15;CITY;Granadillas;;
ec3658015;ec15;CITY;Entzacua;;
ec3659124;ec15;CITY;Chontal;;
ec3659232;ec15;CITY;Chimbucta;;
ec3659289;ec15;CITY;Chiguaza;;
ec3659754;ec15;CITY;Capizún;;
ec3659824;ec15;CITY;Canelos;;
ec3653348;ec15;CITY;Patuca;;
ec3653487;ec15;CITY;Pan de Azúcar;;
ec3653778;ec15;CITY;Nueva Tarqui;;
ec3653779;ec15;CITY;Nueva Guayaquil;;
ec3654149;ec15;CITY;Río Miriumi;;
ec3654166;ec15;CITY;Mirador;;
ec3654214;ec15;CITY;Milagro;;
ec3654613;ec15;CITY;Los Encuentros;;
ec3654892;ec15;CITY;Las Peñas;;
ec3655619;ec15;CITY;Indanza;;
ec3655710;ec15;CITY;Huasaga;;
ec3655731;ec15;CITY;Huamboya;;
ec3655733;ec15;CITY;Huambi;;
ec3658039;ec15;CITY;Embarcadero;;
ec3658554;ec15;CITY;Cushuimi;;
ec3658629;ec15;CITY;Cumandá;;
ec3658847;ec15;CITY;Copal;;
ec3659202;ec15;CITY;Chinimbimi;;
ec3659288;ec15;CITY;Chiguaza;;
ec3659442;ec15;CITY;Chanalá;;
ec3659774;ec15;CITY;Capadino Entza;;
ec3660122;ec15;CITY;Bomboiza;;
ec3660218;ec15;CITY;Bermejos;;
ec3660517;ec15;CITY;Asunción;;
ec04;ec;REGION;Cañar;;
ec3654853;ec04;CITY;La Troncal;;
ec3659852;ec04;CITY;Cañar;;
ec3654585;ec04;CITY;Loyola;;
ec3655598;ec04;CITY;Ingapirca;;
ec3658963;ec04;CITY;Cojitambo;;
ec3650907;ec04;CITY;Suscal;;
ec3654403;ec04;CITY;Manuel J. Calle;;
ec3655781;ec04;CITY;Honorato Vásquez;;
ec3658078;ec04;CITY;El Tambo;;
ec3658628;ec04;CITY;Cumandá;;
ec3649889;ec04;CITY;Zhud;;
ec3653118;ec04;CITY;Pindilig;;
ec3653167;ec04;CITY;Pillcopata;;
ec3654561;ec04;CITY;Luis Cordero;;
ec3655478;ec04;CITY;Javín;;
ec3655863;ec04;CITY;Hacienda Virgen Corral;;
ec3656120;ec04;CITY;Hacienda San Rafael;;
ec3656958;ec04;CITY;Hacienda Ger;;
ec3657106;ec04;CITY;Hacienda Dudas;;
ec3657319;ec04;CITY;Hacienda Cachicorral;;
ec3657445;ec04;CITY;Gullandelel;;
ec3657496;ec04;CITY;Guayrapungo;;
ec3657545;ec04;CITY;Guarumales;;
ec3657638;ec04;CITY;Gualleturo;;
ec3659090;ec04;CITY;Chuichún;;
ec3660105;ec04;CITY;Borrero;;
ec3650211;ec04;CITY;La Victoria;;
ec3650927;ec04;CITY;Jumcamal;;
ec3651063;ec04;CITY;Sigsihuaycu;;
ec3651627;ec04;CITY;San Miguel;;
ec3651721;ec04;CITY;San Juan Chico;;
ec3652544;ec04;CITY;Quilluag;;
ec3655886;ec04;CITY;Hacienda Vende Leche;;
ec3655916;ec04;CITY;Hacienda Turchi;;
ec3655926;ec04;CITY;Hacienda Totoracocha;;
ec3655976;ec04;CITY;Hacienda Suruma;;
ec3655988;ec04;CITY;Hacienda Silante;;
ec3656089;ec04;CITY;Hacienda Santa Clara;;
ec3656249;ec04;CITY;Hacienda San Guillermo;;
ec3656362;ec04;CITY;Hacienda Rosario de Pilshum;;
ec3656409;ec04;CITY;Hacienda Puruving;;
ec3656711;ec04;CITY;Hacienda La Ramada;;
ec3656854;ec04;CITY;Hacienda Isavieja;;
ec3656963;ec04;CITY;Hacienda Ganshi;;
ec3657146;ec04;CITY;Hacienda Coyoctor;;
ec3657201;ec04;CITY;Hacienda Chuguín Chico;;
ec3657216;ec04;CITY;Hacienda Chipuloma;;
ec3657252;ec04;CITY;Hacienda Chanin;;
ec3657261;ec04;CITY;Hacienda Chahuar;;
ec3657262;ec04;CITY;Hacienda Chachabán;;
ec3657270;ec04;CITY;Hacienda Cebadas;;
ec3657300;ec04;CITY;Hacienda Capricho;;
ec3657317;ec04;CITY;Hacienda Cachipambi;;
ec3657360;ec04;CITY;Hacienda Ayahuaycu;;
ec3657391;ec04;CITY;Hacienda Amanta;;
