CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3288231;hr03;CITY;Kula;;
hr3288236;hr03;CITY;Dračeva Luka;;
hr3288255;hr03;CITY;Rakalovac;;
hr3288263;hr03;CITY;Puljani;;
hr3288264;hr03;CITY;Eraci;;
hr3288270;hr03;CITY;Podžuželj;;
hr3288273;hr03;CITY;Družijanići;;
hr3288274;hr03;CITY;Graci;;
hr3288276;hr03;CITY;Resna Kosa;;
hr3288278;hr03;CITY;Kruševo;;
hr3288283;hr03;CITY;Bara;;
hr3288289;hr03;CITY;Pijavice;;
hr3288312;hr03;CITY;Rupe;;
hr3288313;hr03;CITY;Rujići;;
hr3288314;hr03;CITY;Dropulići;;
hr3288315;hr03;CITY;Usorci;;
hr3288316;hr03;CITY;Plećaši;;
hr3288317;hr03;CITY;Potklek;;
hr3288319;hr03;CITY;Gradina Mateljci;;
hr3288320;hr03;CITY;Šalinovići;;
hr3288323;hr03;CITY;Radaljci;;
hr3288334;hr03;CITY;Dubrave;;
hr3288343;hr03;CITY;Zidinica;;
hr3288351;hr03;CITY;Popovača;;
hr3288358;hr03;CITY;Spilice;;
hr3288360;hr03;CITY;Gnječi;;
hr3288361;hr03;CITY;Podvrnom;;
hr3288403;hr03;CITY;Klačina;;
hr3289211;hr03;CITY;Istočna Plina;;
hr3289382;hr03;CITY;Graoina;;
hr3289471;hr03;CITY;Čevejuša;;
hr3289497;hr03;CITY;Kruševo;;
hr3289517;hr03;CITY;Perka;;
hr3289524;hr03;CITY;Striževo;;
hr3289631;hr03;CITY;Seoci;;
hr3289718;hr03;CITY;Jerkovići;;
hr01;hr;REGION;Bjelovarsko-Bilogorska;;
hr3186662;hr01;CITY;Ždralovi;;
hr3199294;hr01;CITY;Hrastovac;;
hr3199480;hr01;CITY;Gudovac;;
hr3192563;hr01;CITY;Predavac;;
hr3186344;hr01;CITY;Zrinska;;
hr3186672;hr01;CITY;Zdenčec;;
hr3186673;hr01;CITY;Zdenčac;;
hr3187107;hr01;CITY;Vučani;;
hr3187130;hr01;CITY;Vrtlinska;;
hr3187936;hr01;CITY;Veliko Korenovo;;
hr3188021;hr01;CITY;Veliki Pašijan;;
hr3188275;hr01;CITY;Velika Barna;;
hr3188420;hr01;CITY;Vagovina;;
hr3202526;hr01;CITY;Cremušina;;
hr3202614;hr01;CITY;Ciglena;;
hr3202721;hr01;CITY;Cerina;;
hr3203949;hr01;CITY;Blatnica;;
hr3203966;hr01;CITY;Blagorodovac;;
hr3204381;hr01;CITY;Bedenik;;
hr3204695;hr01;CITY;Babotok;;
hr3216008;hr01;CITY;Begovača;;
hr3216049;hr01;CITY;Ivanovo Polje;;
hr3216366;hr01;CITY;Donji Lipovčani;;
hr3216367;hr01;CITY;Gornji Draganec;;
hr3216478;hr01;CITY;Novi Skučani;;
hr3199043;hr01;CITY;Ivanovo Selo;;
hr3199640;hr01;CITY;Grbavac;;
hr3200152;hr01;CITY;Gornja Vrijeska;;
hr3200243;hr01;CITY;Gornja Kovačica;;
hr3200262;hr01;CITY;Gornja Garešnica;;
hr3201165;hr01;CITY;Drljanovac;;
hr3202181;hr01;CITY;Daskatica;;
hr3202267;hr01;CITY;Čurlovac;;
hr3195465;hr01;CITY;Markovac;;
hr3195514;hr01;CITY;Marčani;;
hr3195710;hr01;CITY;Mali Grđevac;;
hr3195809;hr01;CITY;Mala Pisanica;;
hr3196227;hr01;CITY;Lončarica;;
hr3196629;hr01;CITY;Letičani;;
hr3196921;hr01;CITY;Kupinovac;;
hr3197293;hr01;CITY;Kreštelovac;;
hr3198033;hr01;CITY;Klokočevac;;
hr3198145;hr01;CITY;Kip;;
hr3198314;hr01;CITY;Kapelica;;
hr3198345;hr01;CITY;Kaniška Iva;;
hr3192490;hr01;CITY;Prespa;;
hr3193690;hr01;CITY;Palešnik;;
hr3193698;hr01;CITY;Palančani;;
hr3193703;hr01;CITY;Pakrani;;
hr3194342;hr01;CITY;Novoseljani;;
hr3194506;hr01;CITY;Nevinac;;
hr3194583;hr01;CITY;Narta;;
hr3195113;hr01;CITY;Miljanovac;;
hr3188974;hr01;CITY;Topolovica;;
hr3189017;hr01;CITY;Tomašica;;
hr3189022;hr01;CITY;Tomaš;;
hr3189564;hr01;CITY;Suhaja;;
hr3189981;hr01;CITY;Stare Plavnice;;
hr3190304;hr01;CITY;Sovari;;
hr3190807;hr01;CITY;Sišćani;;
hr3190875;hr01;CITY;Šimljanik;;
hr3190931;hr01;CITY;Šibovac;;
hr3190940;hr01;CITY;Sibenik;;
hr3191564;hr01;CITY;Rogoža;;
hr3187917;hr01;CITY;Veliko Vukovje;;
hr3187956;hr01;CITY;Veliki Zdenci;;
hr3188109;hr01;CITY;Veliki Bastaji;;
hr3188188;hr01;CITY;Velika Pisanica;;
hr3188258;hr01;CITY;Velika Dapčevica;;
hr3203001;hr01;CITY;Bulinac;;
hr3203435;hr01;CITY;Brestovac Daruvarski;;
hr3203638;hr01;CITY;Bosiljevo Česmansko;;
hr3199800;hr01;CITY;Grabovnica;;
hr3200033;hr01;CITY;Gornji Daruvar;;
hr3200098;hr01;CITY;Gornje Plavnice;;
hr3201236;hr01;CITY;Dražica;;
hr3201427;hr01;CITY;Donji Mosti;;
hr3201430;hr01;CITY;Donji Miklouš;;
hr3201491;hr01;CITY;Donji Daruvar;;
hr3201680;hr01;CITY;Donja Kovačica;;
hr3201786;hr01;CITY;Doljani;;
hr3195595;hr01;CITY;Mali Zdenci;;
hr3195643;hr01;CITY;Mali Pašijan;;
hr3195740;hr01;CITY;Mali Bastaji;;
hr3197514;hr01;CITY;Kovačica Slovinska;;
hr3192035;hr01;CITY;Rajić Gudovački;;
hr3193123;hr01;CITY;Pobjenik;;
hr3193669;hr01;CITY;Paljevine;;
hr3194417;hr01;CITY;Nova Ploščica;;
hr3188509;hr01;CITY;Uljanik;;
hr3188755;hr01;CITY;Trojeglava;;
hr3188776;hr01;CITY;Trnovitički Popovac;;
hr3190370;hr01;CITY;Sokolovac Daruvarski;;
hr3203360;hr01;CITY;Brezovac;;
hr3201386;hr01;CITY;Donji Sređani;;
hr3196323;hr01;CITY;Ljudevit Selo;;
hr3197526;hr01;CITY;Kovačevac Križevački;;
hr3194455;hr01;CITY;Nova Diklenica;;
hr3195140;hr01;CITY;Milaševci;;
hr3186342;hr01;CITY;Zrinski Topolovac;;
hr3187269;hr01;CITY;Vrbovac Podborski;;
hr3187283;hr01;CITY;Vrbica Trojstvena;;
hr3188156;hr01;CITY;Velika Trnava;;
hr3188224;hr01;CITY;Velika Klisa;;
hr3204728;hr01;CITY;Babinac Ivanski;;
hr3199108;hr01;CITY;Imsovac;;
hr3199959;hr01;CITY;Gornji Mosti;;
hr3201504;hr01;CITY;Donji Borki;;
hr3201575;hr01;CITY;Donje Cjepidlake;;
hr3195437;hr01;CITY;Martinac Trojstveni;;
hr3195461;hr01;CITY;Markovac Trojstveni;;
hr3195554;hr01;CITY;Malo Vukovje;;
hr3195782;hr01;CITY;Mala Trnovitica;;
hr3195862;hr01;CITY;Mala Dapčevica;;
hr3197401;hr01;CITY;Kraljevac Križevački;;
hr3197585;hr01;CITY;Kostanjevac;;
hr3197699;hr01;CITY;Koreničani;;
hr3197814;hr01;CITY;Komuševci;;
hr3198220;hr01;CITY;Kaštel Dežanovački;;
hr3193045;hr01;CITY;Podgarić;;
hr3189920;hr01;CITY;Staro Štefanje;;
hr3189957;hr01;CITY;Stari Laminac;;
hr3188036;hr01;CITY;Veliki Miletinac;;
hr3188203;hr01;CITY;Velika Mlinska;;
hr3188277;hr01;CITY;Velika Babina Gora;;
hr3277298;hr01;CITY;Ristići;;
hr3216004;hr01;CITY;Mala Mlinska;;
hr3216070;hr01;CITY;Šuplja Lipa;;
hr3199853;hr01;CITY;Goveđe Polje;;
hr3200047;hr01;CITY;Gornji Borki;;
hr3200062;hr01;CITY;Gornje Zdelice;;
hr3200210;hr01;CITY;Gornja Petrička;;
hr3200425;hr01;CITY;Golubinjak;;
hr3201591;hr01;CITY;Donja Vrijeska;;
hr3201634;hr01;CITY;Donja Rašenica;;
hr3201646;hr01;CITY;Donja Petrička;;
hr3201737;hr01;CITY;Domanjkuš;;
hr3195560;hr01;CITY;Malo Trojstvo;;
hr3195577;hr01;CITY;Malo Korenovo;;
hr3195811;hr01;CITY;Mala Peratovica;;
hr3195871;hr01;CITY;Mala Bršljanica;;
hr3195877;hr01;CITY;Mala Babina Gora;;
hr3195943;hr01;CITY;Maglenča;;
hr3196757;hr01;CITY;Lasovac;;
hr3198232;hr01;CITY;Kašljavac;;
hr3191834;hr01;CITY;Ravneš;;
hr3192468;hr01;CITY;Prgomelje;;
hr3193834;hr01;CITY;Oštri Zid;;
hr3193961;hr01;CITY;Orovac;;
hr3194363;hr01;CITY;Novi Pavljani;;
hr3194426;hr01;CITY;Nova Krivaja;;
hr3188451;hr01;CITY;Utiskani;;
hr3189947;hr01;CITY;Stari Pavljani;;
hr3189998;hr01;CITY;Stara Rača;;
hr3190000;hr01;CITY;Stara Plošćica;;
hr3190021;hr01;CITY;Stara Diklenica;;
hr3190147;hr01;CITY;Srednja Diklenica;;
hr3186863;hr01;CITY;Zajile;;
hr3188191;hr01;CITY;Velika Peratovica;;
hr3204409;hr01;CITY;Batinjani Podborski;;
hr3198926;hr01;CITY;Jakopovac Kapelski;;
hr3199985;hr01;CITY;Gornji Križ;;
hr3200138;hr01;CITY;Gornje Cjepidlake;;
hr3200730;hr01;CITY;Galovac;;
hr3202224;hr01;CITY;Ðakovac;;
hr3195438;hr01;CITY;Martinac;;
hr3195635;hr01;CITY;Mali Potok;;
hr3197483;hr01;CITY;Kozarevac Račanski;;
hr3198032;hr01;CITY;Klokočevac Ilovski;;
hr3192331;hr01;CITY;Prnjarovac;;
hr3193048;hr01;CITY;Podgorci;;
hr3194240;hr01;CITY;Obrovnica;;
hr3190112;hr01;CITY;Srednje Mosti;;
hr3191740;hr01;CITY;Removac;;
hr3186996;hr01;CITY;Žabljak;;
hr3187656;hr01;CITY;Višnjevac;;
hr3188117;hr01;CITY;Velike Sredice;;
hr3188230;hr01;CITY;Velika Jasenovača;;
hr3188267;hr01;CITY;Velika Bršljanica;;
hr3202610;hr01;CITY;Ciglenica;;
hr3203178;hr01;CITY;Brzaja;;
hr3203425;hr01;CITY;Breza;;
hr3203502;hr01;CITY;Brđani Bastajski;;
hr3203621;hr01;CITY;Botinac;;
hr3203688;hr01;CITY;Borova Kosa;;
hr3203803;hr01;CITY;Bojana;;
hr3204211;hr01;CITY;Bijela;;
hr3204382;hr01;CITY;Bedenička;;
hr3204431;hr01;CITY;Bastajski Brđani;;
hr3204474;hr01;CITY;Barica;;
hr3204656;hr01;CITY;Bačkovica;;
hr3204729;hr01;CITY;Babinac;;
hr3286839;hr01;CITY;Ilovački Lug;;
hr3286971;hr01;CITY;Kreševine;;
hr14;hr;REGION;Sisačko-Moslavačka;;
hr3187415;hr14;CITY;Voloder;;
hr3203138;hr14;CITY;Budaševo;;
hr3204194;hr14;CITY;Bijele Vode;;
hr3215120;hr14;CITY;Prekopa;;
hr3198619;hr14;CITY;Jezero Posavsko;;
hr3191723;hr14;CITY;Repušnica;;
hr3281435;hr14;CITY;Vučinići;;
hr3282178;hr14;CITY;Matijevići;;
hr3186347;hr14;CITY;Zrin;;
hr3186694;hr14;CITY;Žažina;;
hr3186809;hr14;CITY;Zamlača;;
hr3187022;hr14;CITY;Vurot;;
hr3187401;hr14;CITY;Vorkapić;;
hr3188076;hr14;CITY;Veliki Gradac;;
hr3188239;hr14;CITY;Velika Gradusa;;
hr3188333;hr14;CITY;Vedro Polje;;
hr3202525;hr14;CITY;Cremušnica;;
hr3202749;hr14;CITY;Cepeliš;;
hr3203246;hr14;CITY;Bročice;;
hr3203504;hr14;CITY;Brđani Cesta;;
hr3203610;hr14;CITY;Bović;;
hr3203699;hr14;CITY;Borojevići;;
hr3203876;hr14;CITY;Bobovac;;
hr3203914;hr14;CITY;Blinjski Kut;;
hr3203915;hr14;CITY;Blinja;;
hr3203938;hr14;CITY;Blatuša;;
hr3204367;hr14;CITY;Begovići;;
hr3204408;hr14;CITY;Batinova Kosa;;
hr3204524;hr14;CITY;Banova Jaruga;;
hr3204681;hr14;CITY;Baćin;;
hr3287575;hr14;CITY;Bair;;
hr3339275;hr14;CITY;Gornji Vidusevac;;
hr3339276;hr14;CITY;Novo Selište;;
hr3339277;hr14;CITY;Grabovac Banski;;
hr3339283;hr14;CITY;Graboštani;;
hr3339294;hr14;CITY;Hrastelnica;;
hr3214751;hr14;CITY;Tanac;;
hr3215165;hr14;CITY;Miočinovići;;
hr3215372;hr14;CITY;Veliko Krčevo;;
hr3217443;hr14;CITY;Malička;;
hr3199053;hr14;CITY;Ivanjski Bok;;
hr3199227;hr14;CITY;Hrvatsko Selo;;
hr3199442;hr14;CITY;Hađer;;
hr3199445;hr14;CITY;Gvozdansko;;
hr3200123;hr14;CITY;Gornje Komarevo;;
hr3200168;hr14;CITY;Gornja Trstenica;;
hr3200216;hr14;CITY;Gornja Oraovica;;
hr3200222;hr14;CITY;Gornja Mlinoga;;
hr3200237;hr14;CITY;Gornja Letina;;
hr3200252;hr14;CITY;Gornja Jelenska;;
hr3200268;hr14;CITY;Gornja Čemernica;;
hr3200297;hr14;CITY;Gornja Bačuga;;
hr3200408;hr14;CITY;Gora;;
hr3200589;hr14;CITY;Glinska Poljana;;
hr3200923;hr14;CITY;Dužica;;
hr3200986;hr14;CITY;Dumače;;
hr3201209;hr14;CITY;Drenov Bok;;
hr3201467;hr14;CITY;Donji Javoranj;;
hr3201527;hr14;CITY;Donje Taborište;;
hr3201567;hr14;CITY;Donje Komarevo;;
hr3201619;hr14;CITY;Donja Stupnica;;
hr3201658;hr14;CITY;Donja Mlinoga;;
hr3201700;hr14;CITY;Donja Čemernica;;
hr3201727;hr14;CITY;Donja Bačuga;;
hr3202003;hr14;CITY;Divuša;;
hr3195302;hr14;CITY;Međurić;;
hr3195344;hr14;CITY;Mečenčani;;
hr3195488;hr14;CITY;Marinbrod;;
hr3195792;hr14;CITY;Mala Solina;;
hr3195846;hr14;CITY;Mala Gradusa;;
hr3195849;hr14;CITY;Mala Gorica;;
hr3195899;hr14;CITY;Majske Poljane;;
hr3195918;hr14;CITY;Maja;;
hr3195922;hr14;CITY;Mahovo;;
hr3195967;hr14;CITY;Mačkovo Selo;;
hr3196015;hr14;CITY;Lušćani;;
hr3197472;hr14;CITY;Kozibrod;;
hr3197491;hr14;CITY;Kozarac;;
hr3197988;hr14;CITY;Knezovljani;;
hr3198146;hr14;CITY;Kinjačka;;
hr3198589;hr14;CITY;Jošavica;;
hr3192196;hr14;CITY;Puska;;
hr3192646;hr14;CITY;Potok;;
hr3193289;hr14;CITY;Pješčanica;;
hr3193470;hr14;CITY;Peščenica;;
hr3193493;hr14;CITY;Perna;;
hr3193537;hr14;CITY;Pecka;;
hr3193653;hr14;CITY;Panjani;;
hr3193820;hr14;CITY;Ostrožin;;
hr3193941;hr14;CITY;Osekovo;;
hr3194567;hr14;CITY;Nebojan;;
hr3194831;hr14;CITY;Moštanica;;
hr3194980;hr14;CITY;Mlaka;;
hr3188459;hr14;CITY;Uštica;;
hr3188485;hr14;CITY;Unčani;;
hr3188551;hr14;CITY;Udetin;;
hr3188870;hr14;CITY;Trepča;;
hr3188877;hr14;CITY;Tremušnjak;;
hr3188979;hr14;CITY;Topolovac;;
hr3189772;hr14;CITY;Strašnik;;
hr3189871;hr14;CITY;Stipan;;
hr3189907;hr14;CITY;Staza;;
hr3189975;hr14;CITY;Stari Brod;;
hr3190548;hr14;CITY;Šljivovac;;
hr3190582;hr14;CITY;Slavsko Polje;;
hr3191245;hr14;CITY;Šatornja;;
hr3191263;hr14;CITY;Šaš;;
hr3191266;hr14;CITY;Šartovac;;
hr3186827;hr14;CITY;Zaloj;;
hr3202636;hr14;CITY;Četvrtkovac;;
hr3203047;hr14;CITY;Bukovica Čemernička;;
hr3203423;hr14;CITY;Brežane Lekeničke;;
hr3203428;hr14;CITY;Brest Pokupski;;
hr3204185;hr14;CITY;Bijelnik;;
hr3339282;hr14;CITY;Umetići;;
hr3214700;hr14;CITY;Golubovac Divuški;;
hr3198976;hr14;CITY;Jabukovac;;
hr3199465;hr14;CITY;Gušće;;
hr3199672;hr14;CITY;Gradusa Posavska;;
hr3200258;hr14;CITY;Gornja Gračenica;;
hr3200275;hr14;CITY;Gornja Bučica;;
hr3201006;hr14;CITY;Dugo Selo Lasinjsko;;
hr3201167;hr14;CITY;Drljača;;
hr3201226;hr14;CITY;Stara Drenčina;;
hr3201707;hr14;CITY;Donja Budičina;;
hr3202060;hr14;CITY;Desno Željezno;;
hr3195711;hr14;CITY;Mali Gradac;;
hr3195957;hr14;CITY;Madžari;;
hr3196071;hr14;CITY;Lukavec Posavski;;
hr3196571;hr14;CITY;Lijevo Trebarjevo;;
hr3196625;hr14;CITY;Letovanić;;
hr3196859;hr14;CITY;Kutinska Slatina;;
hr3197478;hr14;CITY;Kozarice;;
hr3192822;hr14;CITY;Poljana Lekenička;;
hr3193417;hr14;CITY;Petrinjci;;
hr3193696;hr14;CITY;Palanjek Pokupski;;
hr3194212;hr14;CITY;Odra Sisačka;;
hr3194326;hr14;CITY;Novo Selo Mošćenićko;;
hr3194384;hr14;CITY;Novi Farkašić;;
hr3194858;hr14;CITY;Mošćenica;;
hr3189606;hr14;CITY;Stupno;;
hr3189659;hr14;CITY;Stubalj;;
hr3189663;hr14;CITY;Stružec;;
hr3189679;hr14;CITY;Struga Banska;;
hr3189704;hr14;CITY;Strmen;;
hr3189970;hr14;CITY;Stari Farkašić;;
hr3199184;hr14;CITY;Husain;;
hr3199230;hr14;CITY;Hrvatski Čuntić;;
hr3199596;hr14;CITY;Greda Sunjska;;
hr3196858;hr14;CITY;Katoličke Čaire;;
hr3193082;hr14;CITY;Podbrđe;;
hr3188217;hr14;CITY;Kraljeva Velika;;
hr3202716;hr14;CITY;Cerje Letovaničko;;
hr3202901;hr14;CITY;Čaire;;
hr3203161;hr14;CITY;Bučička Slatina;;
hr3203357;hr14;CITY;Brezovac Subocki;;
hr3204512;hr14;CITY;Vrpolje Bansko;;
hr3278451;hr14;CITY;Selišće Kostajničko;;
hr3215425;hr14;CITY;Krivaj Sunjski;;
hr3200003;hr14;CITY;Gornji Javoranj;;
hr3200051;hr14;CITY;Gornji Bjelovac;;
hr3200075;hr14;CITY;Gornje Taborište;;
hr3201691;hr14;CITY;Donja Gračenica;;
hr3202061;hr14;CITY;Desno Trebarjevo;;
hr3202065;hr14;CITY;Desni Degoj;;
hr3202067;hr14;CITY;Desna Martinska Ves;;
hr3196570;hr14;CITY;Lijevo Željezno;;
hr3196579;hr14;CITY;Lijeva Luka;;
hr3196860;hr14;CITY;Kutinica;;
hr3197221;hr14;CITY;Križ Hrastovički;;
hr3198200;hr14;CITY;Katoličko Selišće;;
hr3193697;hr14;CITY;Palanjek;;
hr3194328;hr14;CITY;Novo Selo Glinsko;;
hr3194844;hr14;CITY;Moslavački Krivaj;;
hr3189096;hr14;CITY;Tišina Kaptolska;;
hr3189097;hr14;CITY;Tišina Erdedska;;
hr3190070;hr14;CITY;Srpsko Selište;;
hr3190140;hr14;CITY;Srednja Meminska;;
hr3190805;hr14;CITY;Šišinec;;
hr3190919;hr14;CITY;Sigetac Novski;;
hr3191117;hr14;CITY;Selišće Sunjsko;;
hr3191118;hr14;CITY;Selišće Letovaničko;;
hr3186988;hr14;CITY;Žabno;;
hr3202499;hr14;CITY;Crkveni Bok;;
hr3278316;hr14;CITY;Gornji Cerovljani;;
hr3214749;hr14;CITY;Donji Cerovljani;;
hr3215142;hr14;CITY;Vratečko;;
hr3215174;hr14;CITY;Donja Pastuša;;
hr3198890;hr14;CITY;Janja Lipa;;
hr3199599;hr14;CITY;Gređani;;
hr3199829;hr14;CITY;Graberje;;
hr3199896;hr14;CITY;Gornji Vukojevac;;
hr3199926;hr14;CITY;Gornji Selkovac;;
hr3199939;hr14;CITY;Gornji Rajić;;
hr3199999;hr14;CITY;Gornji Klasnić;;
hr3200081;hr14;CITY;Gornje Selište;;
hr3200165;hr14;CITY;Gornja Velešnja;;
hr3201603;hr14;CITY;Donja Velešnja;;
hr3201673;hr14;CITY;Donja Letina;;
hr3201687;hr14;CITY;Donja Jelenska;;
hr3201708;hr14;CITY;Donja Bučica;;
hr3192325;hr14;CITY;Prnjavor Čuntićki;;
hr3193356;hr14;CITY;Piljenice;;
hr3194382;hr14;CITY;Novi Grabovac;;
hr3194410;hr14;CITY;Nova Subocka;;
hr3189226;hr14;CITY;Taborište;;
hr3189967;hr14;CITY;Stari Grabovac;;
hr3189994;hr14;CITY;Stara Subocka;;
hr3190037;hr14;CITY;Stankovac;;
hr3191168;hr14;CITY;Šegestin;;
hr3186682;hr14;CITY;Zbjegovača;;
hr3186784;hr14;CITY;Zapolica;;
hr3187218;hr14;CITY;Vrh Letovanićki;;
hr3187422;hr14;CITY;Volinja;;
hr3187538;hr14;CITY;Vlahović;;
hr3187783;hr14;CITY;Vidrenjak;;
hr3187924;hr14;CITY;Veliko Svinjičko;;
hr3202605;hr14;CITY;Čigoč;;
hr3203205;hr14;CITY;Brubno;;
hr3203506;hr14;CITY;Brđani Šamarički;;
hr3276982;hr14;CITY;Čuglji;;
hr3214631;hr14;CITY;Drljače;;
hr3214698;hr14;CITY;Vanjići;;
hr3210461;hr14;CITY;Muratovac;;
hr3199008;hr14;CITY;Jablanac Jasenovački;;
hr3200223;hr14;CITY;Gornja Meminska;;
hr3200274;hr14;CITY;Gornja Budičina;;
hr3202290;hr14;CITY;Mali Čukur;;
hr3195564;hr14;CITY;Malo Svinjičko;;
hr3196086;hr14;CITY;Luka Desna;;
hr3196117;hr14;CITY;Ludinica;;
hr3196188;hr14;CITY;Lovča;;
hr3198142;hr14;CITY;Kirin;;
hr3192039;hr14;CITY;Rajčići;;
hr3192723;hr14;CITY;Popovac Subocki;;
hr3193191;hr14;CITY;Plesmo;;
hr3193398;hr14;CITY;Petrovec;;
hr3193589;hr14;CITY;Mala Paukova;;
hr3194845;hr14;CITY;Moslavačka Slatina;;
hr3195120;hr14;CITY;Milisavci;;
hr3189735;hr14;CITY;Strelečko;;
hr3190074;hr14;CITY;Srpski Čuntić;;
hr3280180;hr14;CITY;Šukunde;;
hr3280184;hr14;CITY;Birači;;
hr3280185;hr14;CITY;Banjanci;;
hr3280240;hr14;CITY;Vućkovići;;
hr3280250;hr14;CITY;Samci;;
hr3280257;hr14;CITY;Kovačevići;;
hr3280258;hr14;CITY;Senaderi;;
hr3280260;hr14;CITY;Dolovi;;
hr3280261;hr14;CITY;Šaše;;
hr3280262;hr14;CITY;Ljeskovac;;
hr3280263;hr14;CITY;Zuberi;;
hr3280305;hr14;CITY;Brđani;;
hr3280306;hr14;CITY;Beke;;
hr3280311;hr14;CITY;Rujevac;;
hr3280320;hr14;CITY;Resanovići;;
hr3280420;hr14;CITY;Devetaci;;
hr3280422;hr14;CITY;Gornja Ljubina;;
hr3280424;hr14;CITY;Rudići;;
hr3280428;hr14;CITY;Tadići;;
hr3280447;hr14;CITY;Borojevići;;
hr3280452;hr14;CITY;Borojevići;;
hr3280454;hr14;CITY;Gornja Sočanica;;
hr3280456;hr14;CITY;Tadići;;
hr3280459;hr14;CITY;Lovrići;;
hr3280521;hr14;CITY;Živkovići;;
hr3280645;hr14;CITY;Gornja Lovča;;
hr3280690;hr14;CITY;Lovča;;
hr3280870;hr14;CITY;Miljanovići;;
hr3280872;hr14;CITY;Samardžije;;
hr3280890;hr14;CITY;Polje;;
hr3280894;hr14;CITY;Miljanovići;;
hr3280900;hr14;CITY;Bakići;;
hr3280928;hr14;CITY;Vojnovići;;
hr3280940;hr14;CITY;Paunovac;;
hr3281014;hr14;CITY;Sutare;;
hr3281016;hr14;CITY;Rudeži;;
hr3281019;hr14;CITY;Dodoši;;
hr3281021;hr14;CITY;Draga;;
hr3281022;hr14;CITY;Kiuci;;
hr3281070;hr14;CITY;Brezovljani;;
hr3281083;hr14;CITY;Volinjski Jarak;;
hr3281147;hr14;CITY;Vukelići;;
hr3281164;hr14;CITY;Dabići;;
hr3281170;hr14;CITY;Riječani Bujinjski;;
hr3281204;hr14;CITY;Ćorići;;
hr3281206;hr14;CITY;Nožinići;;
hr3281208;hr14;CITY;Bujinja;;
hr3281210;hr14;CITY;Kovačevići;;
hr3281212;hr14;CITY;Brajinovići;;
hr3281216;hr14;CITY;Miljkovići;;
hr3281268;hr14;CITY;Kirišnica;;
hr3281298;hr14;CITY;Jovac;;
hr3281301;hr14;CITY;Crnobrnje;;
hr3281304;hr14;CITY;Riječani Šakanlijski;;
hr3281328;hr14;CITY;Vukšići;;
hr3281344;hr14;CITY;Šušnjari;;
hr3281350;hr14;CITY;Zlatovići;;
hr3281362;hr14;CITY;Maljkovići;;
hr3281412;hr14;CITY;Grabovica;;
hr3281418;hr14;CITY;Grčići;;
hr3281422;hr14;CITY;Medakovići;;
hr3281426;hr14;CITY;Potočani;;
hr3281429;hr14;CITY;Kelebude;;
hr3281432;hr14;CITY;Samardžije;;
hr3281436;hr14;CITY;Arbutine;;
hr3281555;hr14;CITY;Ljubišići;;
hr3281558;hr14;CITY;Tepšići;;
hr3281573;hr14;CITY;Dupale;;
hr3281574;hr14;CITY;Menićani;;
hr3281581;hr14;CITY;Preradovića Brdo;;
hr3281585;hr14;CITY;Radišići;;
hr3281588;hr14;CITY;Bešlinac;;
hr3281622;hr14;CITY;Gornji Pedalj;;
hr3281623;hr14;CITY;Donji Pedalj;;
hr3281628;hr14;CITY;Miletići;;
hr3281650;hr14;CITY;Paukovac;;
hr3281654;hr14;CITY;Kepčije;;
hr3281656;hr14;CITY;Adamovići;;
hr3281660;hr14;CITY;Niševići;;
hr3281662;hr14;CITY;Žilići;;
hr3281767;hr14;CITY;Joševica;;
hr3281773;hr14;CITY;Šerbule;;
hr3281819;hr14;CITY;Vilensko Brdo;;
hr3281821;hr14;CITY;Miličevići;;
hr3281823;hr14;CITY;Stambolije;;
hr3281826;hr14;CITY;Niševići;;
hr3281827;hr14;CITY;Ðurići;;
hr3281829;hr14;CITY;Kovačevići;;
hr3281834;hr14;CITY;Arbutine Vrpoljske;;
hr3281953;hr14;CITY;Korizme;;
hr3281956;hr14;CITY;Jarošoni;;
hr3281958;hr14;CITY;Katarine;;
hr3281963;hr14;CITY;Crljenice;;
hr3281968;hr14;CITY;Januzovići;;
hr3281981;hr14;CITY;Mijedrazi;;
hr3281984;hr14;CITY;Ravnice;;
hr3281995;hr14;CITY;Sundaći;;
hr3281997;hr14;CITY;Tomaševići;;
hr3282021;hr14;CITY;Donja Ljubina;;
hr3282057;hr14;CITY;Bašići;;
hr3282058;hr14;CITY;Srednja Ljubina;;
hr3282059;hr14;CITY;Milići;;
hr3282060;hr14;CITY;Borojevići;;
hr3282061;hr14;CITY;Donja Sočanica;;
hr3282064;hr14;CITY;Srednja Sočanica;;
hr3282071;hr14;CITY;Bobere;;
hr3282079;hr14;CITY;Cvetojevići;;
hr3282196;hr14;CITY;Stambolije;;
hr3282197;hr14;CITY;Gornja Sočanica;;
hr3282204;hr14;CITY;Mrđenovići;;
hr3282206;hr14;CITY;Drače;;
hr3282237;hr14;CITY;Čemernica;;
hr3282257;hr14;CITY;Rakasi;;
hr3282369;hr14;CITY;Trivanovići;;
hr3282374;hr14;CITY;Podunavci;;
hr3282415;hr14;CITY;Stanića Polje;;
hr3285084;hr14;CITY;Gornjani;;
hr3285089;hr14;CITY;Donjani;;
hr3285742;hr14;CITY;Predore;;
hr3285784;hr14;CITY;Dubička Brda;;
hr3285786;hr14;CITY;Gaje;;
