CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no3140634;no46;CITY;Sætre;;
no3140635;no46;CITY;Sætre;;
no3140675;no46;CITY;Sæterstølen;;
no3140718;no46;CITY;Sæter;;
no3140730;no46;CITY;Sætenes;;
no3140736;no46;CITY;Sæsol;;
no3140763;no46;CITY;Sæbø;;
no3140764;no46;CITY;Sæbø;;
no3140908;no46;CITY;Runnhovda;;
no3140965;no46;CITY;Rullestad;;
no54;no;REGION;Troms og Finnmark;;
no776832;no54;CITY;Ytre Kiberg;;
no780643;no54;CITY;Bjørnevatn;;
no3161791;no54;CITY;Berg;;
no3162093;no54;CITY;Balsfjord;;
no778901;no54;CITY;Pikkujärvi;;
no779945;no54;CITY;Smalfjord;;
no777412;no54;CITY;Store Salttjern;;
no777640;no54;CITY;Muotki;;
no777675;no54;CITY;Skoganvarre;;
no777728;no54;CITY;Ivgobahta;;
no778971;no54;CITY;Lavvonjárga;;
no779064;no54;CITY;Langfjordeid;;
no847634;no54;CITY;Rypefjord;;
no3134208;no54;CITY;Torsken;;
no3147743;no54;CITY;Lenvik;;
no3151231;no54;CITY;Ibestad;;
no7626401;no54;CITY;Bjarkøy;;
no795663;no54;CITY;Grense Jakobselv;;
no776838;no54;CITY;Goarahat;;
no776846;no54;CITY;Ytre Billefjord;;
no779935;no54;CITY;Gamvik;;
no780104;no54;CITY;Furuflata;;
no780130;no54;CITY;Forsøl;;
no780230;no54;CITY;Elvenes;;
no780573;no54;CITY;Brennelv;;
no780672;no54;CITY;Bigganes;;
no780690;no54;CITY;Bergsfjord;;
no780866;no54;CITY;Austertana;;
no780907;no54;CITY;Arnøyhamn;;
no780942;no54;CITY;Alteidet;;
no777177;no54;CITY;Tømmervik;;
no777184;no54;CITY;Boftsa;;
no777204;no54;CITY;Talvik;;
no777246;no54;CITY;Šuoššjohka;;
no777556;no54;CITY;Sørvær;;
no777571;no54;CITY;Sørkjosen;;
no777572;no54;CITY;Sørkjosen;;
no777711;no54;CITY;Skiippagurra;;
no777774;no54;CITY;Sirma;;
no777894;no54;CITY;Sandland;;
no777951;no54;CITY;Sær'vegied'di;;
no777969;no54;CITY;Hamna i Ryggefjord;;
no777976;no54;CITY;Rustefjelbma;;
no777989;no54;CITY;Kokelv;;
no778023;no54;CITY;Rotsund;;
no778222;no54;CITY;Rafsbotn;;
no778309;no54;CITY;Østerelv;;
no778340;no54;CITY;Olderfjord;;
no778360;no54;CITY;Øksfjordbotn;;
no778402;no54;CITY;Nuvsvåg;;
no778420;no54;CITY;Nordvågen;;
no778455;no54;CITY;Nordkjosbotn;;
no778571;no54;CITY;Neiden;;
no778906;no54;CITY;Litle Molvik;;
no778952;no54;CITY;Lille Lerresfjord;;
no778968;no54;CITY;Lebesby;;
no779052;no54;CITY;Langfjordnes;;
no779072;no54;CITY;Langenes;;
no779153;no54;CITY;Kvenvik;;
no779178;no54;CITY;Kroken;;
no779185;no54;CITY;Krampenes;;
no779203;no54;CITY;Kongsfjord;;
no779208;no54;CITY;Komagvær;;
no779238;no54;CITY;Klubbo;;
no779282;no54;CITY;Kjelvik;;
no779300;no54;CITY;Kistrand;;
no779344;no54;CITY;Kårhamn;;
no779377;no54;CITY;Kåfjord;;
no779451;no54;CITY;Vestre Jakobselv;;
no779495;no54;CITY;Indre Kiberg;;
no779507;no54;CITY;Indre Billefjord;;
no779540;no54;CITY;Høybukt;;
no779642;no54;CITY;Hasvik;;
no779680;no54;CITY;Hamnbukt;;
no779682;no54;CITY;Hamna;;
no3137714;no54;CITY;Sommarøy;;
no3138798;no54;CITY;Skjold;;
no3139499;no54;CITY;Sjursnes;;
no3139901;no54;CITY;Seljeskog;;
no3140245;no54;CITY;Sandstrand;;
no3140471;no54;CITY;Sama;;
no3140539;no54;CITY;Salangsverket;;
no3134115;no54;CITY;Tovik;;
no3142421;no54;CITY;Ramsund;;
no3143637;no54;CITY;Oldervik;;
no3144311;no54;CITY;Gárgán;;
no3145330;no54;CITY;Movik;;
no3161669;no54;CITY;Bergset;;
no3163094;no54;CITY;Andselv;;
no3146234;no54;CITY;Medby;;
no3146326;no54;CITY;Mortenhals;;
no3148073;no54;CITY;Laupstad;;
no3148284;no54;CITY;Nedre Langnes;;
no3148522;no54;CITY;Lakselvbukt;;
no3148590;no54;CITY;Laberg;;
no3149268;no54;CITY;Kroken;;
no3154769;no54;CITY;Grøtavær;;
no3155223;no54;CITY;Senjahopen;;
no3155858;no54;CITY;Gibostad;;
no3157379;no54;CITY;Fjelldal;;
no3157569;no54;CITY;Finnsæter;;
no3158117;no54;CITY;Ersfjord;;
no3158214;no54;CITY;Engenes;;
no3150325;no54;CITY;Kilbotn;;
no3150396;no54;CITY;Kasfjord;;
no3152186;no54;CITY;Holm;;
no3153167;no54;CITY;Helgøy;;
no3163604;no54;CITY;Aa;;
no3163606;no54;CITY;Aa;;
no3222638;no54;CITY;Skøelva;;
no3222660;no54;CITY;Moen;;
no3223144;no54;CITY;Seljestad;;
no3224650;no54;CITY;Renså;;
no8714240;no54;CITY;Kunes;;
no9536477;no54;CITY;Gåppi;;
no9537333;no54;CITY;Oldervika;;
no9537535;no54;CITY;Šuoššjavri;;
no9537546;no54;CITY;Sandneshamn;;
no9537551;no54;CITY;Válljohka;;
no9537553;no54;CITY;Neiden,øvre;;
no9537569;no54;CITY;Valen;;
no9537573;no54;CITY;Torsvåg;;
no9537587;no54;CITY;Elvenes;;
no9537631;no54;CITY;Skjånes;;
no9537637;no54;CITY;Kåfjord;;
no9537641;no54;CITY;Gausvik;;
no9537653;no54;CITY;Laberg;;
no9403917;no54;CITY;Kaldfjord;;
no9403965;no54;CITY;Silsand;;
no9403968;no54;CITY;Fjordgard;;
no9404013;no54;CITY;Husøy;;
no8558584;no54;CITY;Deanušaldi;;
no6355182;no54;CITY;Bardufoss;;
no8015077;no54;CITY;Ekkerøy;;
no6545377;no54;CITY;Heggelia;;
no11748587;no54;CITY;Rossfjordstraumen;;
no776831;no54;CITY;Keisi;;
no779775;no54;CITY;Trollfjorden;;
no779931;no54;CITY;Gandvika;;
no780551;no54;CITY;Bugøynes;;
no780608;no54;CITY;Børselv;;
no780746;no54;CITY;Bonakas;;
no777101;no54;CITY;Indre Ulvsvåg;;
no777580;no54;CITY;Sør-Rekvika;;
no777612;no54;CITY;Snøfjord;;
no777754;no54;CITY;Skallelv;;
no778092;no54;CITY;Repvåg;;
no778261;no54;CITY;Polmak;;
no778427;no54;CITY;Nord-Rekvika;;
no778560;no54;CITY;Nesseby;;
no778676;no54;CITY;Mierojávri;;
no779353;no54;CITY;Kamøyvær;;
no779504;no54;CITY;Indre Brenna;;
no779681;no54;CITY;Hamna i Ryggefjord;;
no795640;no54;CITY;Ođđajohka;;
no776964;no54;CITY;Njiđgu;;
no776981;no54;CITY;Veines;;
no777035;no54;CITY;Vannvåg;;
no779801;no54;CITY;Grasbakken;;
no779829;no54;CITY;Gjesvær;;
no780314;no54;CITY;Djupvik;;
no780521;no54;CITY;Burstad;;
no780566;no54;CITY;Brenngam;;
no780578;no54;CITY;Breivik;;
no780604;no54;CITY;Bossekop;;
no780698;no54;CITY;Bergeby;;
no780803;no54;CITY;Baukop;;
no780830;no54;CITY;Badderen;;
no780894;no54;CITY;Årvik;;
no780931;no54;CITY;Andsnes;;
no780965;no54;CITY;Akkarvik;;
no777134;no54;CITY;Turelv;;
no777221;no54;CITY;Svartnes;;
no777382;no54;CITY;Storslett;;
no777440;no54;CITY;Giranjárga;;
no777516;no54;CITY;Stállogárggu;;
no777557;no54;CITY;Sør Tverrfjord;;
no777619;no54;CITY;Ytre Smellror;;
no777691;no54;CITY;Skjånes;;
no777742;no54;CITY;Skarsvåg;;
no777824;no54;CITY;Sekkemo;;
no778049;no54;CITY;Rivarbukt;;
no778098;no54;CITY;Repparfjord;;
no778234;no54;CITY;Ræppen;;
no778300;no54;CITY;Øvre Alta;;
no778341;no54;CITY;Olderfjord;;
no778385;no54;CITY;Gárgu;;
no778398;no54;CITY;Nyelva;;
no778406;no54;CITY;Nuortit Sieida;;
no778558;no54;CITY;Náivuotna;;
no778567;no54;CITY;Nervei;;
no778699;no54;CITY;Meskelva;;
no778710;no54;CITY;Mefjord;;
no778733;no54;CITY;Måsøy;;
no778743;no54;CITY;Masi;;
no778878;no54;CITY;Loppa;;
no778921;no54;CITY;Litlefjord;;
no778957;no54;CITY;Leirpollen;;
no779042;no54;CITY;Langnes;;
no779055;no54;CITY;Langfjordhamn;;
no779217;no54;CITY;Goavkejohka;;
no779295;no54;CITY;Kjækan;;
no779320;no54;CITY;Kentan;;
no779337;no54;CITY;Karpbukt;;
no779340;no54;CITY;Karlebotn;;
no779425;no54;CITY;Jekthamna;;
no779485;no54;CITY;Indre Sandvik;;
no779491;no54;CITY;Gieddi;;
no779672;no54;CITY;Gárgu;;
no779673;no54;CITY;Hamningberg;;
no779675;no54;CITY;Hamnnes;;
no3137290;no54;CITY;Spildra;;
no3138460;no54;CITY;Skrollsvika;;
no3138741;no54;CITY;Skøelva;;
no3139277;no54;CITY;Skardsvåg;;
no3140235;no54;CITY;Sandtorg;;
no3140253;no54;CITY;Sand;;
no3132733;no54;CITY;Vannareid;;
no3133904;no54;CITY;Tromsdalen;;
no3134384;no54;CITY;Tomasjorda;;
no3136629;no54;CITY;Stonglandseidet;;
no3141270;no54;CITY;Røssneshamn;;
no3141461;no54;CITY;Nuorta-Rállegeahči;;
no3141462;no54;CITY;Rollnes;;
no3143138;no54;CITY;Čávkkus;;
no3143636;no54;CITY;Oldervik;;
no3144809;no54;CITY;Nergården;;
no3159829;no54;CITY;Brygghaugen;;
no3160169;no54;CITY;Breivikeidet;;
no3162051;no54;CITY;Bårdset;;
no3145984;no54;CITY;Mestervik;;
no3146085;no54;CITY;Mellomjorda;;
no3146793;no54;CITY;Lundenes;;
no3147761;no54;CITY;Lenangsøyra;;
no3148097;no54;CITY;Laukhella;;
no3148375;no54;CITY;Langnes;;
no3148487;no54;CITY;Lanasøren;;
no3154712;no54;CITY;Grov;;
no3155572;no54;CITY;Jøvik;;
no3156127;no54;CITY;Gansås;;
no3156582;no54;CITY;Fossmoen;;
no3156728;no54;CITY;Forså;;
no3156729;no54;CITY;Forså;;
no3156740;no54;CITY;Forøysætran;;
no3157199;no54;CITY;Flakstadvåg;;
no3157778;no54;CITY;Fauskevåg;;
no3157913;no54;CITY;Fagerlia;;
no3158035;no54;CITY;Espenes;;
no3158374;no54;CITY;Elgsnes;;
no3150433;no54;CITY;Karlsøy;;
no3150474;no54;CITY;Kanebogen;;
no3150700;no54;CITY;Jøvik;;
no3152827;no54;CITY;Hesjevika;;
no3154262;no54;CITY;Håkavik;;
no3163521;no54;CITY;Aglapsvik;;
no795684;no54;CITY;Gárjil;;
no776834;no54;CITY;Ytre Kåfjord;;
no780249;no54;CITY;Dulerohtu;;
no780330;no54;CITY;Digernes;;
no780542;no54;CITY;Bukta;;
no780554;no54;CITY;Bugøyfjord;;
no780993;no54;CITY;Áidejávri;;
no781007;no54;CITY;Vestertana;;
no781025;no54;CITY;Áppošborri;;
no777154;no54;CITY;Bukta;;
no777173;no54;CITY;Gohppi;;
no777232;no54;CITY;Svanvik;;
no777238;no54;CITY;Sværholt;;
no777355;no54;CITY;Hjellnes;;
no777467;no54;CITY;Storbukt;;
no777649;no54;CITY;Skuvgi;;
no777679;no54;CITY;Skjøtningberg;;
no777773;no54;CITY;Sirddagohppi;;
no777867;no54;CITY;Sappen;;
no777872;no54;CITY;Sandvikvær;;
no778083;no54;CITY;Revsneshamn;;
no778097;no54;CITY;Øyen;;
no778164;no54;CITY;Čuollonjárga;;
no778283;no54;CITY;Paddeby;;
no778333;no54;CITY;Leaibenjárga;;
no778334;no54;CITY;Oldernes;;
no778357;no54;CITY;Oksfjordhamn;;
no778391;no54;CITY;Nyhavn;;
no778448;no54;CITY;Ytre Nordmannset;;
no778803;no54;CITY;Makkaur;;
no779136;no54;CITY;Kvesmenes;;
no779184;no54;CITY;Kramvik;;
no779214;no54;CITY;Kolvik;;
no779233;no54;CITY;Klubbvik;;
no779313;no54;CITY;Kifjord;;
no779542;no54;CITY;Horsnes;;
no779601;no54;CITY;Heastanjárga;;
no779603;no54;CITY;Hesseng;;
no779691;no54;CITY;Halsen;;
no826346;no54;CITY;Slettelv;;
no3158838;no54;CITY;Dyrøyhamn;;
no3160490;no54;CITY;Botnhamn;;
no3146139;no54;CITY;Melen;;
no3224350;no54;CITY;Litle Skånland;;
no9536174;no54;CITY;Biesaidgohppi;;
no9536175;no54;CITY;Čuolovuotna;;
no9536177;no54;CITY;Børselvnes;;
no9536178;no54;CITY;Vækker;;
no9536244;no54;CITY;Vengsøya;;
no9536579;no54;CITY;Buoiluokta;;
no9536992;no54;CITY;Stonga;;
no9537427;no54;CITY;Munkelv;;
no9537455;no54;CITY;Ruŋgo;;
no9537505;no54;CITY;Gåvdavuopppenjarga;;
no9537556;no54;CITY;Isomukka;;
no9537565;no54;CITY;Transfarelv;;
no9537580;no54;CITY;Gåddevaggi;;
no9537590;no54;CITY;Sørelvdalen;;
no9537591;no54;CITY;Ytre Igeldas;;
no9537592;no54;CITY;Hamina;;
no9537594;no54;CITY;Brennelv,øvre;;
no9537604;no54;CITY;Ruoššajåkka;;
no9537607;no54;CITY;Råggeluokta;;
no9537611;no54;CITY;Sandvik,yt;;
no9537612;no54;CITY;Cuobbugieddi;;
no9537614;no54;CITY;Måvrunnjarga;;
no9537616;no54;CITY;Avskar;;
no9537617;no54;CITY;Indre Torhop;;
no9537619;no54;CITY;Båkca;;
no9537627;no54;CITY;Eidvågeid;;
no9537629;no54;CITY;Gukkesråtto;;
no9537635;no54;CITY;Akkarfjord,yt;;
no9537640;no54;CITY;Struppo;;
no9537642;no54;CITY;Huonttaš;;
no9537644;no54;CITY;Plantarhaugen;;
no9537651;no54;CITY;Saddiidvuobmi;;
no9403966;no54;CITY;Vuodnabatta;;
no9403972;no54;CITY;Annijåki;;
no776824;no54;CITY;Ravelseidet;;
no776849;no54;CITY;Ysteby;;
no776937;no54;CITY;Vikan;;
no776980;no54;CITY;Veidnes;;
no777065;no54;CITY;Været;;
no779700;no54;CITY;Hakkstabben;;
no779794;no54;CITY;Grunnfjorden;;
no779807;no54;CITY;Golnes;;
no779868;no54;CITY;Geitvika;;
no780176;no54;CITY;Finneidet;;
no780225;no54;CITY;Engenes;;
no780901;no54;CITY;Årøybukt;;
no780973;no54;CITY;Akkarfjord;;
no777106;no54;CITY;Uløybukta;;
no777216;no54;CITY;Svartvika;;
no777465;no54;CITY;Storbukt;;
no777552;no54;CITY;Spåkenes;;
no777670;no54;CITY;Hakokoski;;
no778103;no54;CITY;Rekvik;;
no778150;no54;CITY;Raudmyr;;
no778156;no54;CITY;Rottenvik;;
no778194;no54;CITY;Rakeskjer;;
no778329;no54;CITY;Oldervik;;
no778421;no54;CITY;Nordstraumen;;
no778442;no54;CITY;Nordmannvik;;
no778451;no54;CITY;Nordlenangen;;
no778702;no54;CITY;Melsvik;;
no778812;no54;CITY;Mafjord;;
no779090;no54;CITY;Lággu;;
no779199;no54;CITY;Gohppi;;
no779366;no54;CITY;Kakelv;;
no779489;no54;CITY;Indre Ravelseidet;;
no779498;no54;CITY;Hop;;
no779610;no54;CITY;Hellnes;;
no779635;no54;CITY;Haugnes;;
no779686;no54;CITY;Hammernes;;
no3137160;no54;CITY;Stangneset;;
no3137210;no54;CITY;Stakkvik;;
no3137772;no54;CITY;Soløy;;
no3138558;no54;CITY;Skårvik;;
no3139057;no54;CITY;Skjelnan;;
no3139738;no54;CITY;Sifjord;;
no3140271;no54;CITY;Sandøyra;;
no3140715;no54;CITY;Sæter;;
no3141137;no54;CITY;Rotvika;;
no3133888;no54;CITY;Tromvik;;
no3134460;no54;CITY;Tjuvskjær;;
no3134943;no54;CITY;Synnøvjorda;;
no3135725;no54;CITY;Straumen;;
no3136451;no54;CITY;Grøsnes;;
no3141586;no54;CITY;Rødsand;;
no3141851;no54;CITY;Ringberg;;
no3142179;no54;CITY;Rebbenesbotn;;
no3142180;no54;CITY;Rebbenes;;
no3144182;no54;CITY;Nordskard;;
no3144808;no54;CITY;Nergårdshamn;;
no3131377;no54;CITY;Vollstad;;
no3132397;no54;CITY;Våtvoll;;
no3159030;no54;CITY;Dragøya;;
no3159392;no54;CITY;Dalen;;
no3159509;no54;CITY;Dåfjorden;;
no3160152;no54;CITY;Bentsnes;;
no3160174;no54;CITY;Breidvika;;
no3160474;no54;CITY;Bøvær;;
no3161332;no54;CITY;Bjørkli;;
no3163023;no54;CITY;Ånnstad;;
no3163030;no54;CITY;Ansnes;;
no3145688;no54;CITY;Moelv;;
no3145858;no54;CITY;Mikkelbostad;;
no3146188;no54;CITY;Melåen;;
no3146476;no54;CITY;Målsjord;;
no3146543;no54;CITY;Magesås;;
no3147242;no54;CITY;Litlenget;;
no3147275;no54;CITY;Grøsnes,l;;
no3147383;no54;CITY;Lingrasmo;;
no3148443;no54;CITY;Lanesbogen;;
no3149045;no54;CITY;Kvalshausen;;
no3149939;no54;CITY;Klauva;;
no3154536;no54;CITY;Gullholmen;;
no3156307;no54;CITY;Furøy;;
no3157122;no54;CITY;Flatøya;;
no3158118;no54;CITY;Ersfjord;;
no3150340;no54;CITY;Keiprød;;
no3150406;no54;CITY;Kårvikhamn;;
no3150591;no54;CITY;Kaldsletta;;
no3150604;no54;CITY;Kaldfarnes;;
no3151031;no54;CITY;Innset;;
no3151055;no54;CITY;Indreby;;
no3151761;no54;CITY;Hårvika;;
no3154024;no54;CITY;Hamn;;
no3154243;no54;CITY;Håkøybotn;;
no798986;no54;CITY;Store Kvalfjord;;
no795678;no54;CITY;Sollnes;;
no795976;no54;CITY;Skogende;;
no779805;no54;CITY;Gornitak;;
no779940;no54;CITY;Gunnarnes;;
no780540;no54;CITY;Bunes;;
no780622;no54;CITY;Boavva;;
no780646;no54;CITY;Bjørndal;;
no780650;no54;CITY;Bjørkheim;;
no780771;no54;CITY;Bakkeby;;
no780985;no54;CITY;Áisaroaivi;;
no777100;no54;CITY;Muotkkevuolli;;
no777192;no54;CITY;Tappeluft;;
no777345;no54;CITY;Straumfjordnes;;
no777361;no54;CITY;Storvik;;
no777419;no54;CITY;Storeng;;
no777599;no54;CITY;Søledalen;;
no777695;no54;CITY;Skjåholmen;;
no777705;no54;CITY;Skipsfjord;;
no777861;no54;CITY;Sarnes;;
no777991;no54;CITY;Ruoššaluokta;;
no777992;no54;CITY;Russehamn;;
no778246;no54;CITY;Potka;;
no778262;no54;CITY;Polleidet;;
no778446;no54;CITY;Nordmannset;;
no778642;no54;CITY;Munkefjord;;
no778646;no54;CITY;Ceavccageađgi;;
no778752;no54;CITY;Mårøy;;
no779032;no54;CITY;Langstrand;;
no779066;no54;CITY;Langfjorden;;
no779089;no54;CITY;Laholmen;;
no779096;no54;CITY;Austre Lafjord;;
no779236;no54;CITY;Klubbeneshamn;;
no779239;no54;CITY;Indre Klubben;;
no779402;no54;CITY;Jonjok;;
no779463;no54;CITY;Ivarsfjord;;
no779606;no54;CITY;Hergenes;;
no823166;no54;CITY;Indrefjord;;
no824535;no54;CITY;Holmbukt;;
no826339;no54;CITY;Finnbyen;;
no3136888;no54;CITY;Nordre Steinsland;;
no3137460;no54;CITY;Sørli;;
no3137755;no54;CITY;Solstad;;
no3132515;no54;CITY;Vassjorda;;
no3134691;no54;CITY;Tennevollen;;
no3142802;no54;CITY;Øyjord;;
no3162062;no54;CITY;Barbogen;;
no3146834;no54;CITY;Lund Nordre;;
no3156265;no54;CITY;Futrikelv;;
no3156720;no54;CITY;Fossbakken;;
no3157604;no54;CITY;Finnfjord;;
no3158286;no54;CITY;Elvevoll;;
no3151154;no54;CITY;Indre Berg;;
no3224485;no54;CITY;Store Skånland;;
no3224582;no54;CITY;Strete;;
no3224599;no54;CITY;Kovan;;
no9536220;no54;CITY;Leavvajohka;;
no9536358;no54;CITY;Rávdojohknjárga;;
no9536359;no54;CITY;Báhkiljohknjárga;;
no9536382;no54;CITY;Seilnes;;
no9536402;no54;CITY;Rustadhøgda;;
no9536422;no54;CITY;Storengen;;
no9536460;no54;CITY;Holmbukta;;
no9536463;no54;CITY;Máregohppi;;
no9536479;no54;CITY;Suotnjorohtu;;
no9536539;no54;CITY;Husmmaroggi;;
no9536574;no54;CITY;Čohkkugieddi;;
no9536621;no54;CITY;Store Torskefjord;;
no9536684;no54;CITY;Činavuohppi;;
no9536736;no54;CITY;Guhkesnjárga;;
no9536778;no54;CITY;Kobbepollen;;
no9536995;no54;CITY;Järvenpää;;
no9537115;no54;CITY;Vaknjavárri;;
no9537424;no54;CITY;Tjønna;;
no9537428;no54;CITY;Laanapukta;;
no9537429;no54;CITY;Ulkoniemi;;
no9537431;no54;CITY;Masterelv;;
no9537448;no54;CITY;Forsholmen;;
no9537482;no54;CITY;Kråkrø;;
no9537486;no54;CITY;Fornes;;
no9537489;no54;CITY;Goatteluobbal;;
no9537490;no54;CITY;Ak'šumuot'ki;;
no9537492;no54;CITY;Åskal;;
no9537506;no54;CITY;Soattefielbma;;
no9537507;no54;CITY;Hæmmugieddi;;
no9537508;no54;CITY;Iškurasjåkka;;
no9537510;no54;CITY;Botn;;
no9537511;no54;CITY;Veimannen;;
no9537519;no54;CITY;Navaren,ytre;;
no9537528;no54;CITY;Njoaski;;
no9537530;no54;CITY;Indre Slettmo;;
no9537533;no54;CITY;Láđugieddi;;
no9537534;no54;CITY;Suodnjo;;
no9537536;no54;CITY;Čuovdatmåkki;;
no9537537;no54;CITY;Assebakti;;
no9537538;no54;CITY;Gussanjarga;;
no9537539;no54;CITY;Jergol;;
no9537540;no54;CITY;Farpenjarga;;
no9537541;no54;CITY;Bieskenjarga;;
no9537542;no54;CITY;Gårva;;
no9537545;no54;CITY;Skrøytnes;;
no9537550;no54;CITY;Javrebajnjarga;;
no9537552;no54;CITY;Gættavæddji;;
no9537555;no54;CITY;Vintervolli;;
no9537557;no54;CITY;Seitikenttä;;
no9537558;no54;CITY;Liland;;
no9537568;no54;CITY;Russeskaret;;
no9537570;no54;CITY;Vaggi;;
no9537571;no54;CITY;Ropelv;;
no9537593;no54;CITY;Ruđonpää;;
no9537595;no54;CITY;Markan;;
no9537599;no54;CITY;Klubbvik;;
no9537600;no54;CITY;Klubben,yt;;
no9537602;no54;CITY;Lillebukt;;
no9537610;no54;CITY;Markop;;
no9537613;no54;CITY;Aigir;;
no9537618;no54;CITY;Gallušgåppi;;
no9537620;no54;CITY;Birkestrand;;
no9537625;no54;CITY;Straumsnes;;
no9537630;no54;CITY;Midtre Kjæs;;
no9537633;no54;CITY;Skarvfjord;;
no9537649;no54;CITY;Vuollegeahči;;
no9537762;no54;CITY;Bellvika;;
no9537768;no54;CITY;Grunnreisa;;
no12166263;no54;CITY;Lillestonga;;
no776851;no54;CITY;Ysneset;;
no776917;no54;CITY;Vorterøyskagen;;
no776965;no54;CITY;Vesterelva;;
no776988;no54;CITY;Veidal;;
no776998;no54;CITY;Vatnet;;
no779942;no54;CITY;Gammelheim;;
no780120;no54;CITY;Fossen;;
no780174;no54;CITY;Finnes;;
no780196;no54;CITY;Fastdalen;;
no780223;no54;CITY;Engenes;;
no780231;no54;CITY;Elven;;
no780260;no54;CITY;Eidet;;
no780264;no54;CITY;Eiby;;
no780587;no54;CITY;Brattli;;
no780649;no54;CITY;Bjørkli;;
no780666;no54;CITY;Bilto;;
no780693;no54;CITY;Bergjord;;
no780833;no54;CITY;Badderbotn;;
no780912;no54;CITY;Arildseng;;
no780935;no54;CITY;Andersby;;
no777136;no54;CITY;Tunes;;
no777163;no54;CITY;Tretten;;
no777185;no54;CITY;Tjørnberg;;
no777188;no54;CITY;Tårnet;;
no777359;no54;CITY;Storvika;;
no777387;no54;CITY;Storneshamn;;
no777433;no54;CITY;Storelva;;
no777489;no54;CITY;Steinnes;;
no777497;no54;CITY;Stenbakk;;
no777625;no54;CITY;Småland;;
no777655;no54;CITY;Skorpa;;
no777662;no54;CITY;Skoltebyen;;
no777713;no54;CITY;Skinnelva;;
no777780;no54;CITY;Simavåg;;
no777823;no54;CITY;Seljeli;;
no777981;no54;CITY;Russesand;;
no777990;no54;CITY;Russelv;;
no778365;no54;CITY;Oksevik;;
no778618;no54;CITY;Myrland;;
no778696;no54;CITY;Mettevoll;;
no778777;no54;CITY;Manndalen;;
no778832;no54;CITY;Lyngsdalen;;
no778985;no54;CITY;Låvan;;
no778998;no54;CITY;Lauksletta;;
no779063;no54;CITY;Langfjordeid;;
no779127;no54;CITY;Kvitnes;;
no779135;no54;CITY;Kviby;;
no779249;no54;CITY;Klauvnes;;
no779372;no54;CITY;Kåfjordelva;;
no779374;no54;CITY;Kåfjorddalen;;
no779461;no54;CITY;Ivervær;;
no779476;no54;CITY;Indre Vieluft;;
no779512;no54;CITY;Iggaldas, ålgot;;
no779630;no54;CITY;Haukøynes;;
no779664;no54;CITY;Hansvoll;;
no779676;no54;CITY;Hamneidet;;
no3137196;no54;CITY;Stålvikbotn;;
no3137811;no54;CITY;Solli;;
no3138411;no54;CITY;Skullgammen;;
no3138542;no54;CITY;Skotsætet;;
no3138680;no54;CITY;Skogshamn;;
no3139005;no54;CITY;Skittenelv;;
no3139298;no54;CITY;Skardmunken;;
no3139796;no54;CITY;Senjehesten;;
no3140135;no54;CITY;Sandvika;;
no3140360;no54;CITY;Sandfjord;;
no3140690;no54;CITY;Sætermo;;
no3140881;no54;CITY;Rusta;;
no3140894;no54;CITY;Russevåg;;
no3141035;no54;CITY;Rubbåsen;;
no3141079;no54;CITY;Røyrbakken;;
no3141101;no54;CITY;Røykjenes;;
no3141138;no54;CITY;Rotvik;;
no3141168;no54;CITY;Rotengen;;
no3141241;no54;CITY;Rossfjord;;
no3132652;no54;CITY;Vardvik;;
no3133048;no54;CITY;Vågan;;
no3134371;no54;CITY;Tømmeråsen;;
no3134386;no54;CITY;Tomasbakken;;
no3134433;no54;CITY;Tofta;;
no3134438;no54;CITY;Tofte;;
no3134685;no54;CITY;Tennskjer;;
no3134692;no54;CITY;Tennevika;;
no3134794;no54;CITY;Tårnelv;;
no3135095;no54;CITY;Svensby;;
no3135306;no54;CITY;Svanelvmo;;
no3135307;no54;CITY;Svanelvdalen;;
no3135492;no54;CITY;Sumarbakk;;
no3135698;no54;CITY;Straumsbukta;;
no3136628;no54;CITY;Stonglandshals;;
no3141553;no54;CITY;Rogla;;
