CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne2437905;ne03;CITY;Zamadèye;;
ne2437921;ne03;CITY;Zaborizédey;;
ne2437928;ne03;CITY;Zaba-Koara;;
ne2437939;ne03;CITY;Yoro Kwara;;
ne2437985;ne03;CITY;Yélou Keyna;;
ne2437988;ne03;CITY;Yélo Keyna;;
ne2437991;ne03;CITY;Yélé-Koara;;
ne2438011;ne03;CITY;Yarou-Koara;;
ne2438050;ne03;CITY;Yako Baba Kwara;;
ne2438069;ne03;CITY;Wonkoy Kwara;;
ne2438070;ne03;CITY;Wonkoïdeye-Déïtegui;;
ne2438071;ne03;CITY;Wonkoïdèye;;
ne2438072;ne03;CITY;Wonkel-Kéïni;;
ne2438083;ne03;CITY;Wénezèmedèye;;
ne2438089;ne03;CITY;Waziri-Koara;;
ne2438123;ne03;CITY;Walio Kwara;;
ne2438128;ne03;CITY;Wako Kwara;;
ne2438144;ne03;CITY;Wada Keyna;;
ne2438165;ne03;CITY;Tyènga Kwara;;
ne2438166;ne03;CITY;Tyènga;;
ne2438189;ne03;CITY;Tiamey Peul;;
ne2438221;ne03;CITY;Toussey;;
ne2438223;ne03;CITY;Tourtourou Kwara;;
ne2438225;ne03;CITY;Touroutourou-Koara;;
ne2438229;ne03;CITY;Tourmouzawa;;
ne2438251;ne03;CITY;Tounga Ziméraou;;
ne2438253;ne03;CITY;Tounga Zaouri;;
ne2438260;ne03;CITY;Tounga Yakoubou;;
ne2438262;ne03;CITY;Tounga Samia;;
ne2438263;ne03;CITY;Tounga Sabon;;
ne2438264;ne03;CITY;Tounga-Onkoye;;
ne2438266;ne03;CITY;Tounga Mohammadou;;
ne2438269;ne03;CITY;Tounga Magaji;;
ne2438272;ne03;CITY;Tounga Jimino;;
ne2438274;ne03;CITY;Tounga Gandou;;
ne2438275;ne03;CITY;Tounga Domani;;
ne2438283;ne03;CITY;Bogowamou;;
ne2438314;ne03;CITY;Touloumboulou;;
ne2438321;ne03;CITY;Toulou-Koara;;
ne2438330;ne03;CITY;Toulou;;
ne2438346;ne03;CITY;Tougana;;
ne2438372;ne03;CITY;Toudou;;
ne2438378;ne03;CITY;Toudawa;;
ne2438404;ne03;CITY;Torombi;;
ne2438416;ne03;CITY;Tonko Dey;;
ne2438422;ne03;CITY;Tongossaré Peul;;
ne2438431;ne03;CITY;Tondo;;
ne2438466;ne03;CITY;Tombo Tessa;;
ne2438471;ne03;CITY;Tombon Kaso;;
ne2438472;ne03;CITY;Tombon Bouya;;
ne2438473;ne03;CITY;Tombo Mouza;;
ne2438477;ne03;CITY;Tombokaïna;;
ne2438480;ne03;CITY;Tombo Gokié;;
ne2438490;ne03;CITY;Tombo Djibo Baba Kouara;;
ne2438492;ne03;CITY;Tombo Bella;;
ne2438502;ne03;CITY;Tokoy Bangou Sud;;
ne2438503;ne03;CITY;Tokoy Bangou Nord;;
ne2438504;ne03;CITY;Tokoy Bangou;;
ne2438505;ne03;CITY;Tokoye;;
ne2438550;ne03;CITY;Tirobidèye;;
ne2438627;ne03;CITY;Tin Tim;;
ne2438724;ne03;CITY;Tigay;;
ne2438732;ne03;CITY;Tienrendji;;
ne2438770;ne03;CITY;Tibo-Kaïna;;
ne2438773;ne03;CITY;Tibi Wankoy;;
ne2438782;ne03;CITY;Tiassoboba Koara;;
ne2438783;ne03;CITY;Tiartadèye;;
ne2438787;ne03;CITY;Tianodèye;;
ne2438790;ne03;CITY;Tiangalla;;
ne2438793;ne03;CITY;Tianbanga;;
ne2438797;ne03;CITY;Tiakey Kwara;;
ne2438803;ne03;CITY;Tchédey;;
ne2438810;ne03;CITY;Tétégnan-Koara;;
ne2438887;ne03;CITY;Téléguinedékoye;;
ne2438920;ne03;CITY;Tégoézédeye-Koara;;
ne2439068;ne03;CITY;Tassièl;;
ne2439069;ne03;CITY;Tassibon;;
ne2439088;ne03;CITY;Tarsousa;;
ne2439174;ne03;CITY;Tango-Koara;;
ne2439190;ne03;CITY;Tana Kaïna;;
ne2439206;ne03;CITY;Tamo-Koara;;
ne2439278;ne03;CITY;Talawal;;
ne2439295;ne03;CITY;Takoui Dawa;;
ne2439327;ne03;CITY;Takassaba;;
ne2439378;ne03;CITY;Tahirou Tounga;;
ne2439380;ne03;CITY;Sahaïré;;
ne2439383;ne03;CITY;Tagwané;;
ne2439471;ne03;CITY;Tadé-Koara;;
ne2439474;ne03;CITY;Taddé Zarma;;
ne2439516;ne03;CITY;Tapchi-Koré;;
ne2439584;ne03;CITY;Soukoukoutan;;
ne2439598;ne03;CITY;Soudiadèye;;
ne2439610;ne03;CITY;Soroko-Kaïna;;
ne2439611;ne03;CITY;Soroko-Deïtégui;;
ne2439629;ne03;CITY;Son Alla Kwara;;
ne2439652;ne03;CITY;Sogossa-Koara;;
ne2439653;ne03;CITY;Sogossa-Koara;;
ne2439677;ne03;CITY;Sirakatou;;
ne2439680;ne03;CITY;Sino-Koara;;
ne2439683;ne03;CITY;Sinnsan-Koaratégui;;
ne2439702;ne03;CITY;Sinedèye;;
ne2439708;ne03;CITY;Sina-Koara;;
ne2439710;ne03;CITY;Sina Dey;;
ne2439718;ne03;CITY;Silia;;
ne2439727;ne03;CITY;Sidi-Koara;;
ne2439754;ne03;CITY;Serkin Noma Kwara;;
ne2439778;ne03;CITY;Sénèye;;
ne2439791;ne03;CITY;Séti Birni;;
ne2439822;ne03;CITY;Sata Kwara;;
ne2439875;ne03;CITY;Sagnina-Koara;;
ne2439894;ne03;CITY;Sandidèye;;
ne2439895;ne03;CITY;Sandi Dey;;
ne2439916;ne03;CITY;Samia Mayemoda;;
ne2439936;ne03;CITY;Sambéra Alfa;;
ne2439950;ne03;CITY;Salouey;;
ne2439968;ne03;CITY;Sakirey Peul;;
ne2439969;ne03;CITY;Sakinédaji-Koara;;
ne2439972;ne03;CITY;Sakaoua;;
ne2439974;ne03;CITY;Sakari-Koara;;
ne2439983;ne03;CITY;Sakala Gonga Keyna;;
ne2439984;ne03;CITY;Sakala Gonga;;
ne2440020;ne03;CITY;Safa Kaïna;;
ne2440034;ne03;CITY;Sabou-Koara;;
ne2440035;ne03;CITY;Sabou-Koara;;
ne2440037;ne03;CITY;Saboudèye;;
ne2440057;ne03;CITY;Sabon Birni;;
ne2440069;ne03;CITY;Sabara Dey;;
ne2440125;ne03;CITY;Rizia-Samna;;
ne2440126;ne03;CITY;Rizia-Maikounda;;
ne2440190;ne03;CITY;Poullo Bossadji;;
ne2440205;ne03;CITY;Patchinga;;
ne2440267;ne03;CITY;Ourakosso;;
ne2440286;ne03;CITY;Houndougoumé;;
ne2440287;ne03;CITY;Oudé Seybou;;
ne2440288;ne03;CITY;Oudé Ali Zarma;;
ne2440290;ne03;CITY;Ouna;;
ne2440297;ne03;CITY;Oulhal Zarma;;
ne2440425;ne03;CITY;Nyarnyandé Keyna;;
ne2440426;ne03;CITY;Niarniandé;;
ne2440429;ne03;CITY;Nyamadé;;
ne2440448;ne03;CITY;Nounou-Koara;;
ne2440459;ne03;CITY;Noma Kwara;;
ne2440460;ne03;CITY;Noma Kwara;;
ne2440468;ne03;CITY;Nioumey Kougourou Zarma;;
ne2440474;ne03;CITY;Niki-Koara-Tégui;;
ne2440475;ne03;CITY;Niki-Béri;;
ne2440486;ne03;CITY;Niakoy Tounga;;
ne2440491;ne03;CITY;Niabéré Djambé;;
ne2440492;ne03;CITY;Niabéré Bella Zarma;;
ne2440496;ne03;CITY;Nguidé;;
ne2440708;ne03;CITY;Ngamou-Koara;;
ne2440746;ne03;CITY;Nazamné;;
ne2440758;ne03;CITY;Nasarawa;;
ne2440764;ne03;CITY;Naré-Kaïna;;
ne2440788;ne03;CITY;Nalé Kwara;;
ne2440836;ne03;CITY;Moussadèye-Kaïna;;
ne2440866;ne03;CITY;Moudou Tounga;;
ne2440891;ne03;CITY;Monboy Tounga;;
ne2441004;ne03;CITY;Maïzouga;;
ne2441006;ne03;CITY;Maïzari;;
ne2441071;ne03;CITY;Maylaré Zarma;;
ne2441108;ne03;CITY;Maïkada;;
ne2441179;ne03;CITY;Mayara-Koara;;
ne2441180;ne03;CITY;Mayara Kwara;;
ne2441186;ne03;CITY;Mayaki-Koara;;
ne2441188;ne03;CITY;Mayaki Kwara;;
ne2441189;ne03;CITY;Mayaki Kwara;;
ne2441190;ne03;CITY;Mayaki Dey;;
ne2441200;ne03;CITY;Moy;;
ne2441236;ne03;CITY;Masafia;;
ne2441245;ne03;CITY;Maroubéri Tégui;;
ne2441285;ne03;CITY;Marafo-Koara;;
ne2441286;ne03;CITY;Marafa-Koara;;
ne2441287;ne03;CITY;Marafa-Koara;;
ne2441288;ne03;CITY;Marafa Kwara;;
ne2441298;ne03;CITY;Maourédèye-Koara;;
ne2441316;ne03;CITY;Manman Dey;;
ne2441352;ne03;CITY;Mamaga-Koara;;
ne2441354;ne03;CITY;Mamadou-Koara;;
ne2441382;ne03;CITY;Malam-Koara;;
ne2441383;ne03;CITY;Malam-Koara;;
ne2441384;ne03;CITY;Malam Kwara;;
ne2441409;ne03;CITY;Makiéri;;
ne2441417;ne03;CITY;Makiéra;;
ne2441452;ne03;CITY;Maïgougnan-Koara;;
ne2441471;ne03;CITY;Magaridèye;;
ne2441521;ne03;CITY;Madé Kwara;;
ne2441550;ne03;CITY;Loutou Kwara;;
ne2441553;ne03;CITY;Lourfari Kwara;;
ne2441558;ne03;CITY;Loulou-Koara;;
ne2441559;ne03;CITY;Loulou-Koara;;
ne2441560;ne03;CITY;Louloudié Zarma;;
ne2441563;ne03;CITY;Louguédyan Bornou;;
ne2441604;ne03;CITY;Lori-Koara;;
ne2441651;ne03;CITY;Lido;;
ne2441667;ne03;CITY;Méné;;
ne2441697;ne03;CITY;Larey;;
ne2441722;ne03;CITY;Lalanédji Djerma;;
ne2441728;ne03;CITY;Laguéré;;
ne2441737;ne03;CITY;Ladan Kwara;;
ne2441739;ne03;CITY;Ladané Kwara;;
ne2441752;ne03;CITY;Kiesso-Koara;;
ne2441757;ne03;CITY;Kiara-Kouassize-Koara;;
ne2441758;ne03;CITY;Kiara-Kidé;;
ne2441759;ne03;CITY;Kiara-Kaïna;;
ne2441760;ne03;CITY;Kiara-Béri;;
ne2441773;ne03;CITY;Koassèye;;
ne2441774;ne03;CITY;Kwasé;;
ne2441790;ne03;CITY;Kwara Zéno;;
ne2441792;ne03;CITY;Koarategui;;
ne2441793;ne03;CITY;Koara-Tégui;;
ne2441796;ne03;CITY;Kwara Saré;;
ne2441798;ne03;CITY;Kwara Keyna;;
ne2441802;ne03;CITY;Koakoaré;;
ne2441803;ne03;CITY;Koakoré;;
ne2441811;ne03;CITY;Krya;;
ne2441814;ne03;CITY;Koy Téguio;;
ne2441841;ne03;CITY;Kouto-Koara-Tiaranga;;
ne2441845;ne03;CITY;Koussa-Koara;;
ne2441868;ne03;CITY;Kourokaïna;;
ne2441896;ne03;CITY;Kouré-Sakaou;;
ne2441898;ne03;CITY;Kouré-Koara;;
ne2441909;ne03;CITY;Kouoda-Kargui;;
ne2441911;ne03;CITY;Kountoudèye;;
ne2441942;ne03;CITY;Koumbo Koy Dey;;
ne2441995;ne03;CITY;Kouka Bokoy;;
ne2441996;ne03;CITY;Koukabokoye;;
ne2442012;ne03;CITY;Koudyé Keyna;;
ne2442033;ne03;CITY;Koubou Kaina;;
ne2442034;ne03;CITY;Koukoubi Sori;;
ne2442035;ne03;CITY;Koukoubi Kouara;;
ne2442036;ne03;CITY;Kouboubangou-Batouro-Koara;;
ne2442053;ne03;CITY;Kotyétanga Keyna;;
ne2442058;ne03;CITY;Kotombo;;
ne2442059;ne03;CITY;Kotolougui;;
ne2442066;ne03;CITY;Koté Koté;;
ne2442101;ne03;CITY;Koron Gomèy;;
ne2442107;ne03;CITY;Korombi-Koara;;
ne2442109;ne03;CITY;Korokourigniédèye;;
ne2442141;ne03;CITY;Korenkassa;;
ne2442156;ne03;CITY;Kordango;;
ne2442161;ne03;CITY;Koran Kassa Zarma;;
ne2442179;ne03;CITY;Komaguindi Béri;;
ne2442210;ne03;CITY;Kombo;;
ne2442218;ne03;CITY;Komdili-Kaïna;;
ne2442234;ne03;CITY;Ko Founo;;
ne2442247;ne03;CITY;Souda Hassane Tiousso;;
ne2442261;ne03;CITY;Kolentey;;
ne2442286;ne03;CITY;Kokitamou;;
ne2442288;ne03;CITY;Kokiré-Modikoara;;
ne2442290;ne03;CITY;Kokiré-Gounizédèye;;
ne2442299;ne03;CITY;Koydou;;
ne2442335;ne03;CITY;Kodèye;;
ne2442355;ne03;CITY;Guirbani Kouara;;
ne2442359;ne03;CITY;Oumizé Kouara;;
ne2442368;ne03;CITY;Kobekaïna;;
ne2442369;ne03;CITY;Kobéïzé-Koara;;
ne2442374;ne03;CITY;Kobardjikoye;;
ne2442377;ne03;CITY;Koba Dey;;
ne2442421;ne03;CITY;Kendofari;;
ne2442423;ne03;CITY;Kimia-Koara;;
ne2442428;ne03;CITY;Kikoudou-Koara;;
ne2442434;ne03;CITY;Kiésé;;
ne2442435;ne03;CITY;Tchéloual Zamaïdo;;
ne2442462;ne03;CITY;Kéouyé;;
ne2442486;ne03;CITY;Kayni Kougoum;;
ne2442496;ne03;CITY;Kayan Keyna;;
ne2442499;ne03;CITY;Kawou Kowou;;
ne2442501;ne03;CITY;Kawara-Kaïna;;
ne2442509;ne03;CITY;Kato-Koara;;
ne2442540;ne03;CITY;Katababa-Koara;;
ne2442563;ne03;CITY;Kasari;;
ne2442594;ne03;CITY;Karma Zarma;;
ne2442597;ne03;CITY;Karki;;
ne2442598;ne03;CITY;Karki;;
ne2442612;ne03;CITY;Karey Goussou;;
ne2448043;ne03;CITY;Agouawa;;
ne2448098;ne03;CITY;Afolé;;
ne2448100;ne03;CITY;Afodamata;;
ne2448119;ne03;CITY;Aéni Koy Kwara;;
ne2448123;ne03;CITY;Adwa Késa;;
ne2448143;ne03;CITY;Adiga Kaboy;;
ne2448168;ne03;CITY;Adoua;;
ne2448175;ne03;CITY;Adabaye;;
ne2448195;ne03;CITY;Abouko Kwara;;
ne2448202;ne03;CITY;Aboni-Koara;;
ne2448218;ne03;CITY;Abdou-Koara;;
ne8429263;ne03;CITY;Gobéri Tassiel;;
ne8420337;ne03;CITY;Wéré Guiétamey Zarma;;
ne8420349;ne03;CITY;Boundoudié;;
ne8420357;ne03;CITY;Souley Gorou;;
ne6997300;ne03;CITY;Kalgo;;
ne7003077;ne03;CITY;Guizara;;
ne7003080;ne03;CITY;Kisiguiri;;
ne7003112;ne03;CITY;Maraké Rogo;;
ne7003114;ne03;CITY;Walèla;;
ne7003136;ne03;CITY;Danya;;
ne7003138;ne03;CITY;Yambassam;;
ne7003142;ne03;CITY;Guilimé;;
ne7003172;ne03;CITY;Haousawa;;
ne7003175;ne03;CITY;Sabarou;;
ne7003177;ne03;CITY;Guidadamé;;
ne6968093;ne03;CITY;Sekba Yérima Kwara;;
ne6968094;ne03;CITY;Moro Dey;;
ne6968096;ne03;CITY;Souna Koy;;
ne6968098;ne03;CITY;Makani;;
ne6968101;ne03;CITY;Kongouizé Kwara;;
ne7040407;ne03;CITY;Tounga Dintaway;;
ne6979477;ne03;CITY;Dey Tégui;;
ne7001442;ne03;CITY;Guézénya;;
ne7001444;ne03;CITY;Toutay;;
ne6855163;ne03;CITY;Tondi Kouarey;;
ne2444841;ne03;CITY;Gajita;;
ne2446762;ne03;CITY;Birni Keyna;;
ne2437978;ne03;CITY;Yenijendé;;
ne2438660;ne03;CITY;Timbey;;
ne2441144;ne03;CITY;Mayéri Kwara;;
ne2442464;ne03;CITY;Kembey;;
ne2596645;ne03;CITY;Koutoumbou;;
ne2596646;ne03;CITY;Koumari;;
ne2596647;ne03;CITY;Toudoun Jaka;;
ne2596648;ne03;CITY;Illéla Akwara;;
ne2442667;ne03;CITY;Kaoura Lahama;;
ne2442702;ne03;CITY;Kantyoaga Peul;;
ne2442766;ne03;CITY;Kanda;;
ne2442767;ne03;CITY;Kanda;;
ne2442769;ne03;CITY;Kanaré;;
ne2442779;ne03;CITY;Kamrèy;;
ne2442789;ne03;CITY;Kamariga;;
ne2442790;ne03;CITY;Kamakadji;;
ne2442808;ne03;CITY;Kalgo;;
ne2442810;ne03;CITY;Kalgo;;
ne2442812;ne03;CITY;Kalgo;;
ne2442814;ne03;CITY;Kalgo;;
ne2442816;ne03;CITY;Kalgo;;
ne2442819;ne03;CITY;Kalèye;;
ne2442831;ne03;CITY;Kalali;;
ne2442877;ne03;CITY;Kafi;;
ne2442887;ne03;CITY;Kadidi;;
ne2442896;ne03;CITY;Kadé;;
ne2442918;ne03;CITY;Kaboboy;;
ne2442933;ne03;CITY;Kabéri;;
ne2443038;ne03;CITY;Issa Lé;;
ne2443295;ne03;CITY;Iloua;;
ne2443313;ne03;CITY;Iléla;;
ne2443389;ne03;CITY;Houmawa;;
ne2443408;ne03;CITY;Hélo Béri;;
ne2443421;ne03;CITY;Haouèyefandou;;
ne2443430;ne03;CITY;Hamka-Tombo;;
ne2443431;ne03;CITY;Hamka;;
ne2443452;ne03;CITY;Habiri;;
ne2443453;ne03;CITY;Haba;;
ne2443488;ne03;CITY;Guindogoloma;;
ne2443514;ne03;CITY;Guigané;;
ne2443524;ne03;CITY;Guidémario;;
ne2443526;ne03;CITY;Guidel;;
ne2444021;ne03;CITY;Guidan Baba;;
ne2444119;ne03;CITY;Guidal;;
ne2444128;ne03;CITY;Guéza Rouga;;
ne2444129;ne03;CITY;Guéza Gado;;
ne2444156;ne03;CITY;Guérin Abdou;;
ne2444162;ne03;CITY;Guéremchi;;
ne2444163;ne03;CITY;Guérebchi;;
ne2444183;ne03;CITY;Guabèye-Gorou;;
ne2444194;ne03;CITY;Goutoumbou;;
ne2444212;ne03;CITY;Gourinesi;;
ne2444263;ne03;CITY;Goumboro;;
ne2444270;ne03;CITY;Goumbayé;;
ne2444272;ne03;CITY;Goumandé-Sèné;;
ne2444274;ne03;CITY;Gouma;;
ne2444276;ne03;CITY;Goulouma-Kadi;;
ne2444277;ne03;CITY;Goulouma-Amani;;
ne2444278;ne03;CITY;Goulouma;;
ne2444281;ne03;CITY;Goulma-Gabi;;
ne2444282;ne03;CITY;Goulma;;
ne2444283;ne03;CITY;Goulma;;
ne2444305;ne03;CITY;Goudel;;
ne2444310;ne03;CITY;Goubézéno;;
ne2444313;ne03;CITY;Goubey;;
ne2444323;ne03;CITY;Goubawa;;
ne2444325;ne03;CITY;Gouala;;
ne2444340;ne03;CITY;Gorou Zangui;;
ne2444341;ne03;CITY;Gorou-Yéno;;
ne2444345;ne03;CITY;Gorou Kaya;;
ne2444347;ne03;CITY;Gorou Dézé;;
ne2444350;ne03;CITY;Goroubéri;;
ne2444359;ne03;CITY;Gorou;;
ne2444361;ne03;CITY;Goro Kondo;;
ne2444363;ne03;CITY;Gorobanda;;
ne2444366;ne03;CITY;Goriba;;
ne2444383;ne03;CITY;Gongatorey;;
ne2444384;ne03;CITY;Gongamakaré;;
ne2444386;ne03;CITY;Gonga Karima;;
ne2444388;ne03;CITY;Gongadé-Béri;;
ne2444392;ne03;CITY;Gonga Bangou;;
ne2444393;ne03;CITY;Gonga;;
ne2444407;ne03;CITY;Gombara;;
ne2444411;ne03;CITY;Goltondi;;
ne2444424;ne03;CITY;Golé;;
ne2444436;ne03;CITY;Gofo;;
ne2444448;ne03;CITY;Goboro;;
ne2444465;ne03;CITY;Gobawa;;
ne2444468;ne03;CITY;Goalo;;
ne2444476;ne03;CITY;Gazila;;
ne2444490;ne03;CITY;Gawassa;;
ne2444498;ne03;CITY;Gatawani Béri;;
ne2444499;ne03;CITY;Gatawani;;
ne2444509;ne03;CITY;Gassi;;
ne2444518;ne03;CITY;Garyangoul;;
ne2444519;ne03;CITY;Garsiko;;
ne2444529;ne03;CITY;Gari Zakari;;
ne2444531;ne03;CITY;Gari Tankari;;
ne2444534;ne03;CITY;Gari-Samna;;
ne2444535;ne03;CITY;Gari Sakou;;
ne2444536;ne03;CITY;Gari Sabo;;
ne2444538;ne03;CITY;Garin Zaroumay;;
ne2444541;ne03;CITY;Garin Yabo;;
ne2444542;ne03;CITY;Garin Wawa;;
ne2444548;ne03;CITY;Garin-Ta-Anari;;
ne2444550;ne03;CITY;Garin Sékaro;;
ne2444565;ne03;CITY;Garin Malam;;
ne2444581;ne03;CITY;Gari-Nkadadey;;
ne2444586;ne03;CITY;Garin Hélou;;
ne2444590;ne03;CITY;Garin Gouandi;;
ne2444601;ne03;CITY;Gari-Ndombokaka;;
ne2444608;ne03;CITY;Garin Bouzaé;;
ne2444613;ne03;CITY;Garin-Bèydou;;
ne2444624;ne03;CITY;Garin Banya;;
ne2444628;ne03;CITY;Garin Alichina;;
ne2444641;ne03;CITY;Gari-Mbano;;
ne2444642;ne03;CITY;Gari Mbango;;
ne2444644;ne03;CITY;Gari-Mayara;;
ne2444646;ne03;CITY;Gari-Masoui;;
ne2444649;ne03;CITY;Gari Malan;;
ne2444650;ne03;CITY;Gari Malam;;
ne2444652;ne03;CITY;Gari Mahalba;;
ne2444654;ne03;CITY;Gari-Madié;;
ne2444656;ne03;CITY;Gari Kouroungou;;
ne2444657;ne03;CITY;Gari Kouka;;
ne2444661;ne03;CITY;Gari Gourmou;;
ne2444662;ne03;CITY;Gari Goungom;;
ne2444663;ne03;CITY;Gari Goni;;
ne2444665;ne03;CITY;Gari-Gnabo;;
ne2444666;ne03;CITY;Gari-Gemba;;
ne2444669;ne03;CITY;Gari-Gagui;;
ne2444675;ne03;CITY;Gari Bawa;;
ne2444677;ne03;CITY;Gari Baïdou;;
ne2444678;ne03;CITY;Gari-Azié;;
ne2444680;ne03;CITY;Gari-Aouta;;
ne2444681;ne03;CITY;Gari-Amou;;
ne2444683;ne03;CITY;Gari Amadou;;
ne2444684;ne03;CITY;Gari-Akoussa;;
ne2444695;ne03;CITY;Gardié;;
ne2444723;ne03;CITY;Garanga;;
ne2444724;ne03;CITY;Garanga;;
ne2444735;ne03;CITY;Gaouna;;
ne2444755;ne03;CITY;Ganigoungou;;
ne2444769;ne03;CITY;Gangara;;
ne2444775;ne03;CITY;Gandou-Mayaki-Fari;;
ne2444779;ne03;CITY;Gandou;;
ne2444780;ne03;CITY;Gandou;;
ne2444791;ne03;CITY;Ganawa;;
ne2444796;ne03;CITY;Gamouzon;;
ne2444815;ne03;CITY;Galozi;;
ne2444843;ne03;CITY;Gajila;;
ne2444846;ne03;CITY;Gaima-Koara;;
ne2444852;ne03;CITY;Gaguéré;;
ne2444870;ne03;CITY;Gadèrga;;
ne2444911;ne03;CITY;Fourori;;
ne2444943;ne03;CITY;Forsey;;
ne2444964;ne03;CITY;Foko;;
ne2444976;ne03;CITY;Fodé-Béri;;
ne2445019;ne03;CITY;Férézé;;
ne2445056;ne03;CITY;Fatasayé;;
ne2445062;ne03;CITY;Faska;;
ne2445074;ne03;CITY;Farin Doutchi;;
ne2445081;ne03;CITY;Fari;;
ne2445098;ne03;CITY;Faran;;
ne2445106;ne03;CITY;Fantouyan;;
ne2445107;ne03;CITY;Fantouyan;;
ne2445108;ne03;CITY;Fantoubari;;
ne2445121;ne03;CITY;Fandou-Dodo;;
ne2445122;ne03;CITY;Fandoubon-Tombo;;
ne2445128;ne03;CITY;Fandou;;
ne2445136;ne03;CITY;Fanda;;
ne2445139;ne03;CITY;Fana;;
ne2445153;ne03;CITY;Fali;;
ne2445159;ne03;CITY;Falawa;;
ne2445169;ne03;CITY;Fakara Béri;;
ne2445180;ne03;CITY;Fadézéno;;
ne2445187;ne03;CITY;Fadama;;
ne2445193;ne03;CITY;Fabangou;;
ne2445238;ne03;CITY;Erédemké;;
ne2445356;ne03;CITY;Dyowol;;
ne2445406;ne03;CITY;Drouel;;
ne2445420;ne03;CITY;Dourougouna;;
ne2445437;ne03;CITY;Doundougorou;;
ne2445455;ne03;CITY;Doumani;;
ne2445467;ne03;CITY;Doula;;
ne2445481;ne03;CITY;Doubèlma;;
ne2445482;ne03;CITY;Doubèl;;
ne2445499;ne03;CITY;Donlaga;;
ne2445512;ne03;CITY;Doli;;
ne2445517;ne03;CITY;Dolé;;
ne2445518;ne03;CITY;Dolé;;
ne2445519;ne03;CITY;Dolé;;
ne2445521;ne03;CITY;Doko-Tombo;;
ne2445550;ne03;CITY;Dogon Gao;;
ne2445559;ne03;CITY;Dogon Daji;;
ne2445623;ne03;CITY;Djakata;;
ne2445656;ne03;CITY;Diokolé;;
ne2445669;ne03;CITY;Dinéguidi;;
ne2445678;ne03;CITY;Dinaibéri;;
ne2445691;ne03;CITY;Diki;;
ne2445711;ne03;CITY;Diembinedi;;
ne2445725;ne03;CITY;Diamibougari;;
ne2445743;ne03;CITY;Deytégui-Yarou;;
ne2445749;ne03;CITY;Deytéguifandou;;
ne2445750;ne03;CITY;Deytéguibéri;;
ne2445752;ne03;CITY;Deytégui-Assane;;
ne2445766;ne03;CITY;Deygorou;;
ne2445829;ne03;CITY;Dar Salami;;
ne2445839;ne03;CITY;Dargol Hamidou;;
ne2445840;ne03;CITY;Dargol Badio;;
ne2445849;ne03;CITY;Daré-Maliki;;
ne2445920;ne03;CITY;Dantoulou;;
ne2446020;ne03;CITY;Dankiandou;;
ne2446064;ne03;CITY;Daniakou;;
ne2446089;ne03;CITY;Dangari;;
ne2446090;ne03;CITY;Dangari;;
ne2446102;ne03;CITY;Dan Ganabay;;
ne2446121;ne03;CITY;Danga Béri;;
ne2446141;ne03;CITY;Dandiré;;
ne2446155;ne03;CITY;Dandala;;
ne2446225;ne03;CITY;Damémoi-Koara;;
ne2446230;ne03;CITY;Dambazi;;
ne2446240;ne03;CITY;Damari;;
ne2446246;ne03;CITY;Damana;;
ne2446247;ne03;CITY;Damana;;
ne2446248;ne03;CITY;Damana;;
ne2446280;ne03;CITY;Daka-Lanké;;
ne2446302;ne03;CITY;Dafam;;
ne2446318;ne03;CITY;Dabza;;
ne2446342;ne03;CITY;Chirineda;;
ne2446449;ne03;CITY;Brigambou;;
ne2446456;ne03;CITY;Boybangou;;
ne2446477;ne03;CITY;Bouroum;;
ne2446489;ne03;CITY;Bouringa;;
ne2446494;ne03;CITY;Bourgami;;
ne2446499;ne03;CITY;Bourdami;;
ne2446510;ne03;CITY;Bountou;;
ne2446515;ne03;CITY;Bouné-Bouné;;
ne2446520;ne03;CITY;Boundou Doki;;
ne2446527;ne03;CITY;Bouma;;
ne2446533;ne03;CITY;Bouloukoutou;;
ne2446550;ne03;CITY;Boulel;;
ne2446553;ne03;CITY;Boulboul;;
ne2446557;ne03;CITY;Boulaga;;
ne2446566;ne03;CITY;Bouki;;
ne2446568;ne03;CITY;Boukata;;
ne2446573;ne03;CITY;Boukagorou;;
ne2446574;ne03;CITY;Bouhoum;;
ne2446591;ne03;CITY;Boudéfandou;;
ne2446602;ne03;CITY;Boubawa;;
ne2446622;ne03;CITY;Bossadji;;
ne2446629;ne03;CITY;Borogo;;
ne2446639;ne03;CITY;Bonoubonko;;
ne2446657;ne03;CITY;Bondiolo;;
ne2446662;ne03;CITY;Bomboro;;
ne2446663;ne03;CITY;Bomboko;;
ne2446673;ne03;CITY;Bolbol Marafa;;
ne2446675;ne03;CITY;Bolbol Kodi;;
ne2446687;ne03;CITY;Boïzé;;
ne2446714;ne03;CITY;Bodari;;
ne2446747;ne03;CITY;Birni Tombo;;
ne2446751;ne03;CITY;Birni Nwala;;
ne2446784;ne03;CITY;Birey;;
ne2446793;ne03;CITY;Binéguel;;
ne2446835;ne03;CITY;Bétawa;;
ne2446845;ne03;CITY;Béri Béri;;
ne2446876;ne03;CITY;Bélé;;
ne2446908;ne03;CITY;Béla;;
ne2446924;ne03;CITY;Béchémé;;
ne2446927;ne03;CITY;Baziga;;
