CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss;;COUNTRY;South Sudan;;
ss11550567;ss;REGION;Imatong;;
ss375495;ss11550567;CITY;Pajok;;
ss11550545;ss;REGION;Gogrial;;
ss374739;ss11550545;CITY;Gogrial;;
ss02;ss;REGION;Eastern Equatoria;;
ss369154;ss02;CITY;Nimule;;
ss376932;ss02;CITY;Chukudum;;
ss368765;ss02;CITY;Magwi;;
ss371624;ss02;CITY;Lafon;;
ss373571;ss02;CITY;Ikoto;;
ss369489;ss02;CITY;Nagichot;;
ss371146;ss02;CITY;Lotelepey;;
ss371638;ss02;CITY;Laboni;;
ss371648;ss02;CITY;Laordi;;
ss374929;ss02;CITY;Ghaba;;
ss374998;ss02;CITY;Gelle;;
ss377104;ss02;CITY;Burawa;;
ss378867;ss02;CITY;Amiling;;
ss381370;ss02;CITY;Nopotit;;
ss382299;ss02;CITY;Dilep;;
ss382346;ss02;CITY;Gharingoru;;
ss382366;ss02;CITY;Korogori;;
ss382372;ss02;CITY;Ophirika;;
ss382437;ss02;CITY;Paira;;
ss382447;ss02;CITY;Loghovonyok;;
ss382455;ss02;CITY;Talanga;;
ss382474;ss02;CITY;Leilir;;
ss382476;ss02;CITY;Ingyelire;;
ss382545;ss02;CITY;Ghajawuru;;
ss382659;ss02;CITY;Naberigolong;;
ss382698;ss02;CITY;Kikelai;;
ss368629;ss02;CITY;Palabek;;
ss368677;ss02;CITY;Owetian;;
ss368741;ss02;CITY;Opari;;
ss369490;ss02;CITY;Nagichot;;
ss370736;ss02;CITY;Malakiya;;
ss371098;ss02;CITY;Ludwara;;
ss371230;ss02;CITY;Lolimi;;
ss371279;ss02;CITY;Lokai;;
ss371515;ss02;CITY;Latome;;
ss372721;ss02;CITY;Katire;;
ss372789;ss02;CITY;Karotho Post;;
ss373012;ss02;CITY;Kalimulinga;;
ss373018;ss02;CITY;Kaliaputh;;
ss373550;ss02;CITY;Imela;;
ss373654;ss02;CITY;Ibalani;;
ss366676;ss02;CITY;Sultan Saroor;;
ss366989;ss02;CITY;Shukoli;;
ss374507;ss02;CITY;Gweri;;
ss374573;ss02;CITY;Gunyuro;;
ss374671;ss02;CITY;Goya;;
ss374704;ss02;CITY;Gonyiro;;
ss374705;ss02;CITY;Gongming;;
ss374816;ss02;CITY;Gilo;;
ss374940;ss02;CITY;Gesiga;;
ss375290;ss02;CITY;Furuta;;
ss375308;ss02;CITY;Fundiker;;
ss375494;ss02;CITY;Farajok;;
ss375637;ss02;CITY;Fakala;;
ss375709;ss02;CITY;Fadieri;;
ss376276;ss02;CITY;Dorik;;
ss376971;ss02;CITY;Charet;;
ss376977;ss02;CITY;Chalamni;;
ss377262;ss02;CITY;Bolo;;
ss377665;ss02;CITY;Bari;;
ss377845;ss02;CITY;Balala;;
ss378430;ss02;CITY;Arungateli;;
ss378536;ss02;CITY;Aribo;;
ss378661;ss02;CITY;Apalla;;
ss378771;ss02;CITY;Angi;;
ss378908;ss02;CITY;Ambaio;;
ss379805;ss02;CITY;Akoro;;
ss379893;ss02;CITY;Aiyerri;;
ss379973;ss02;CITY;Agoro;;
ss381341;ss02;CITY;Moru-Keris;;
ss381342;ss02;CITY;Chief Longidio;;
ss381343;ss02;CITY;Logiri;;
ss381354;ss02;CITY;Chief Lotiang;;
ss381359;ss02;CITY;Lokalyan;;
ss381371;ss02;CITY;Nawayareng;;
ss381377;ss02;CITY;Iwochi;;
ss381378;ss02;CITY;Tuguru;;
ss381388;ss02;CITY;Lojirim;;
ss382295;ss02;CITY;Alego;;
ss382327;ss02;CITY;Ayum;;
ss382343;ss02;CITY;Lowudo;;
ss382344;ss02;CITY;Irenge;;
ss382345;ss02;CITY;Ramirok;;
ss382347;ss02;CITY;Kidepo;;
ss382353;ss02;CITY;Ukuk;;
ss382355;ss02;CITY;Karimoja;;
ss382356;ss02;CITY;Lokika;;
ss382359;ss02;CITY;Mario;;
ss382362;ss02;CITY;Nagichot;;
ss382363;ss02;CITY;Lodi;;
ss382365;ss02;CITY;Meyang;;
ss382367;ss02;CITY;Sadit;;
ss382371;ss02;CITY;Isuluk;;
ss382373;ss02;CITY;Ibunyak;;
ss382380;ss02;CITY;Napuajore;;
ss382382;ss02;CITY;Loriaju;;
ss382383;ss02;CITY;Lobalong;;
ss382388;ss02;CITY;Lokuti;;
ss382414;ss02;CITY;Itigin;;
ss382416;ss02;CITY;Lochar;;
ss382420;ss02;CITY;Digidok;;
ss382434;ss02;CITY;Buru;;
ss382435;ss02;CITY;Lumo;;
ss382436;ss02;CITY;Kinyeti;;
ss382438;ss02;CITY;Dumak;;
ss382448;ss02;CITY;Madok;;
ss382450;ss02;CITY;Lomo;;
ss382452;ss02;CITY;Itibol;;
ss382464;ss02;CITY;Labuge;;
ss382473;ss02;CITY;Lipo;;
ss382546;ss02;CITY;Losito;;
ss382658;ss02;CITY;Kachaching;;
ss382674;ss02;CITY;Naterogolo;;
ss382675;ss02;CITY;Iwowa;;
ss382688;ss02;CITY;Adimakuj;;
ss382689;ss02;CITY;Betiguli;;
ss382690;ss02;CITY;Nadongolomo;;
ss382691;ss02;CITY;Oreg;;
ss382711;ss02;CITY;Longolemur;;
ss368528;ss02;CITY;Pomatoh;;
ss368574;ss02;CITY;Patibe;;
ss368619;ss02;CITY;Palwar;;
ss368630;ss02;CITY;Palataka;;
ss368640;ss02;CITY;Paja;;
ss368721;ss02;CITY;Orollo;;
ss368768;ss02;CITY;Omdurman;;
ss368778;ss02;CITY;Olupi;;
ss368802;ss02;CITY;Okura;;
ss368812;ss02;CITY;Okaru;;
ss368822;ss02;CITY;Ogwum;;
ss368963;ss02;CITY;Nyapongeth;;
ss369223;ss02;CITY;Ngoboli;;
ss369229;ss02;CITY;Ngigalingatun;;
ss369239;ss02;CITY;Ngarama;;
ss369251;ss02;CITY;Ngaia;;
ss369311;ss02;CITY;Nawayareng;;
ss369338;ss02;CITY;Nathithi;;
ss369339;ss02;CITY;Nathilani;;
ss369342;ss02;CITY;Nater;;
ss369376;ss02;CITY;Naronyi;;
ss369377;ss02;CITY;Narongyet;;
ss369404;ss02;CITY;Nangolet;;
ss369421;ss02;CITY;Naligedi;;
ss369432;ss02;CITY;Nakoret;;
ss369460;ss02;CITY;Naitatitok;;
ss369484;ss02;CITY;Nagongitela;;
ss369485;ss02;CITY;Nagongitela;;
ss369540;ss02;CITY;Nabakin;;
ss369571;ss02;CITY;Mutaram;;
ss369627;ss02;CITY;Murukiron;;
ss369677;ss02;CITY;Muragatika;;
ss369682;ss02;CITY;Mura;;
ss369713;ss02;CITY;Mungalla;;
ss369801;ss02;CITY;Mugi;;
ss369812;ss02;CITY;Mugale;;
ss369843;ss02;CITY;Mosingo;;
ss369857;ss02;CITY;Morugurn;;
ss369871;ss02;CITY;Morle;;
ss369884;ss02;CITY;Monyamesi;;
ss369898;ss02;CITY;Momoriya;;
ss369900;ss02;CITY;Molongori;;
ss369901;ss02;CITY;Moli;;
ss369911;ss02;CITY;Mokina;;
ss369916;ss02;CITY;Moimoi;;
ss369938;ss02;CITY;Mogina;;
ss370137;ss02;CITY;Merileli;;
ss370141;ss02;CITY;Meridedi;;
ss370187;ss02;CITY;Melia;;
ss370200;ss02;CITY;Mekajik;;
ss370252;ss02;CITY;Mede;;
ss370584;ss02;CITY;Maniangado;;
ss370718;ss02;CITY;Male;;
ss370767;ss02;CITY;Makorro;;
ss370891;ss02;CITY;Magwe;;
ss370957;ss02;CITY;Madial;;
ss371054;ss02;CITY;Lumeyen;;
ss371089;ss02;CITY;Lugurren;;
ss371097;ss02;CITY;Ludwera;;
ss371112;ss02;CITY;Luarogh;;
ss371131;ss02;CITY;Loturutur;;
ss371132;ss02;CITY;Loturut;;
ss371136;ss02;CITY;Lotti;;
ss371141;ss02;CITY;Lotogo;;
ss371147;ss02;CITY;Losua;;
ss371148;ss02;CITY;Losito;;
ss371150;ss02;CITY;Loryok;;
ss371158;ss02;CITY;Loronyo;;
ss371159;ss02;CITY;Loronyo;;
ss371161;ss02;CITY;Lorogela;;
ss371176;ss02;CITY;Lopodi;;
ss371177;ss02;CITY;Loping;;
ss371186;ss02;CITY;Lonyori;;
ss371188;ss02;CITY;Loning;;
ss371197;ss02;CITY;Longilayo;;
ss371199;ss02;CITY;Longalia;;
ss371201;ss02;CITY;Longairo;;
ss371202;ss02;CITY;Longairo;;
ss371212;ss02;CITY;Lomorotok;;
ss371213;ss02;CITY;Lomonichek;;
ss371215;ss02;CITY;Lomongoli;;
ss371219;ss02;CITY;Loming;;
ss371220;ss02;CITY;Lomeyen;;
ss371225;ss02;CITY;Lomariti;;
ss371235;ss02;CITY;Lolianga;;
ss371236;ss02;CITY;Lolepon;;
ss371246;ss02;CITY;Lokwoya;;
ss371248;ss02;CITY;Lokwanur;;
ss371250;ss02;CITY;Lokwamiro;;
ss371254;ss02;CITY;Lokuja;;
ss371257;ss02;CITY;Lokorechoke;;
ss371270;ss02;CITY;Lokila;;
ss371271;ss02;CITY;Lokila;;
ss371272;ss02;CITY;Lokila;;
ss371274;ss02;CITY;Lokidangoai;;
ss371280;ss02;CITY;Lokai;;
ss371289;ss02;CITY;Loiri;;
ss371297;ss02;CITY;Logwi;;
ss371308;ss02;CITY;Logoforok;;
ss371315;ss02;CITY;Logirim;;
ss371316;ss02;CITY;Logire;;
ss371317;ss02;CITY;Logiliok;;
ss371318;ss02;CITY;Logigi;;
ss371323;ss02;CITY;Lofusa;;
ss371326;ss02;CITY;Lodomei;;
ss371330;ss02;CITY;Lodakr;;
ss371335;ss02;CITY;Lochigarar;;
ss371338;ss02;CITY;Lochar;;
ss371348;ss02;CITY;Lobirikib;;
ss371349;ss02;CITY;Lobira;;
ss371352;ss02;CITY;Lobetang;;
ss371354;ss02;CITY;Lobaruke;;
ss371355;ss02;CITY;Lobarabu;;
ss371357;ss02;CITY;Loa;;
ss371360;ss02;CITY;Liwan;;
ss371461;ss02;CITY;Lerua;;
ss371464;ss02;CITY;Leriok;;
ss371467;ss02;CITY;Lengyileng;;
ss371474;ss02;CITY;Lele;;
ss371507;ss02;CITY;Lauru;;
ss371526;ss02;CITY;Larua;;
ss371529;ss02;CITY;Larema;;
ss371537;ss02;CITY;Laposs;;
ss371551;ss02;CITY;Lanya;;
ss371587;ss02;CITY;Lamarnyang;;
ss371592;ss02;CITY;Lalanga;;
ss371646;ss02;CITY;Labalwa;;
ss372080;ss02;CITY;Kowda;;
ss372161;ss02;CITY;Korea;;
ss372281;ss02;CITY;Kojopi;;
ss372311;ss02;CITY;Kobuleri;;
ss372342;ss02;CITY;Kiteng;;
ss372359;ss02;CITY;Kirongen;;
ss372403;ss02;CITY;Kiliu;;
ss372404;ss02;CITY;Kilingir;;
ss372413;ss02;CITY;Kikirik;;
ss372422;ss02;CITY;Kidongi;;
ss372482;ss02;CITY;Kheba;;
ss372577;ss02;CITY;Keyala;;
ss372584;ss02;CITY;Kerripi;;
ss372729;ss02;CITY;Kathiara;;
ss372733;ss02;CITY;Kateloro;;
ss372745;ss02;CITY;Katagan;;
ss372829;ss02;CITY;Karena;;
ss372861;ss02;CITY;Karakamuge;;
ss372907;ss02;CITY;Kangibun;;
ss372992;ss02;CITY;Kalopedet;;
ss373126;ss02;CITY;Kaforere;;
ss373471;ss02;CITY;Iyiri;;
ss373484;ss02;CITY;Ituko;;
ss373485;ss02;CITY;Itigip;;
ss373493;ss02;CITY;Issore;;
ss373558;ss02;CITY;Imadala;;
ss373560;ss02;CITY;Iluko;;
ss373561;ss02;CITY;Iloli;;
ss373569;ss02;CITY;Ikulis;;
ss373573;ss02;CITY;Ikatik;;
ss373592;ss02;CITY;Idong;;
ss373630;ss02;CITY;Idali;;
ss373632;ss02;CITY;Ichena;;
ss373644;ss02;CITY;Iboni;;
ss373651;ss02;CITY;Ibegilik;;
ss373779;ss02;CITY;Hoyuni;;
ss363620;ss02;CITY;Yegi Yegi;;
ss363769;ss02;CITY;Woroworo;;
ss363803;ss02;CITY;Winyanlonge;;
ss363829;ss02;CITY;Whure;;
ss363856;ss02;CITY;Welamoi;;
ss365437;ss02;CITY;Ulako;;
ss365504;ss02;CITY;Uaiya;;
ss365542;ss02;CITY;Turukwana;;
ss365808;ss02;CITY;Tolubi;;
ss365954;ss02;CITY;Tirangole;;
ss366093;ss02;CITY;Thimtijejero;;
ss366229;ss02;CITY;Tekakomi;;
ss366241;ss02;CITY;Teiranging;;
ss366296;ss02;CITY;Tchumakori;;
ss366359;ss02;CITY;Tartamon;;
ss366534;ss02;CITY;Taguk;;
ss366559;ss02;CITY;Tadagha;;
ss8701040;ss02;CITY;Narueri;;
ss8701041;ss02;CITY;Tereteinia;;
ss8701803;ss02;CITY;Miling;;
ss8701805;ss02;CITY;Gulu;;
ss8701806;ss02;CITY;Najarok;;
ss8701807;ss02;CITY;Langera;;
ss8701808;ss02;CITY;Nakarichol;;
ss8646111;ss02;CITY;Irende;;
ss8646212;ss02;CITY;Tabur;;
ss8646226;ss02;CITY;Logotok;;
ss8646319;ss02;CITY;Loming;;
ss8715895;ss02;CITY;Kiduri;;
ss8715897;ss02;CITY;Nagatale;;
ss8715899;ss02;CITY;Loming;;
ss8715901;ss02;CITY;Lolimo;;
ss8715902;ss02;CITY;Monita;;
ss8715904;ss02;CITY;Lolua;;
ss8715905;ss02;CITY;Narimari;;
ss8715909;ss02;CITY;Igetarg;;
ss8715910;ss02;CITY;Giani;;
ss8715917;ss02;CITY;Arijab;;
ss8715918;ss02;CITY;Isaru;;
ss8573489;ss02;CITY;Lomongole;;
ss8521541;ss02;CITY;Nesitu;;
ss8173927;ss02;CITY;Agba;;
ss01;ss;REGION;Central Equatoria;;
ss374709;ss01;CITY;Gondokoro;;
ss376436;ss01;CITY;Dimo;;
ss369893;ss01;CITY;Mongalla;;
ss371631;ss01;CITY;Lado;;
ss372647;ss01;CITY;Keiro;;
ss368025;ss01;CITY;Rokon;;
ss368205;ss01;CITY;Rejaf;;
ss10629982;ss01;CITY;Kajo Keji;;
ss377125;ss01;CITY;Bundukia;;
ss382010;ss01;CITY;Mejikki;;
ss382285;ss01;CITY;Lim;;
ss371447;ss01;CITY;Libago;;
ss372489;ss01;CITY;Kheirullah;;
ss373268;ss01;CITY;Gemmeiza;;
ss366475;ss01;CITY;Tali Post;;
ss374691;ss01;CITY;Gori;;
ss374827;ss01;CITY;Gigging;;
ss375090;ss01;CITY;Garniabe;;
ss375702;ss01;CITY;Fadl el Mula;;
ss376723;ss01;CITY;Dari;;
ss377111;ss01;CITY;Bura;;
ss377285;ss01;CITY;Bogora;;
ss378216;ss01;CITY;Atiit;;
ss381313;ss01;CITY;Beili;;
ss381315;ss01;CITY;Lomiega;;
ss381316;ss01;CITY;Loronyo;;
ss382006;ss01;CITY;Marlango;;
ss382274;ss01;CITY;Waga;;
ss382282;ss01;CITY;Rogali;;
ss382568;ss01;CITY;Moiji;;
ss382571;ss01;CITY;Komoja;;
ss382572;ss01;CITY;Kenyi;;
ss382580;ss01;CITY;Niangya;;
ss382588;ss01;CITY;Libogo Moke;;
ss382591;ss01;CITY;Moita;;
ss382592;ss01;CITY;Keribala;;
ss382597;ss01;CITY;Megiri;;
ss382598;ss01;CITY;Iambari;;
ss382602;ss01;CITY;Paier;;
ss382604;ss01;CITY;Kajelu;;
ss382616;ss01;CITY;Tenduru;;
ss382618;ss01;CITY;Uronyi;;
ss382619;ss01;CITY;Pisasuk;;
ss382620;ss01;CITY;Lotulele;;
ss382623;ss01;CITY;Malewa;;
ss382630;ss01;CITY;Telgai;;
ss382635;ss01;CITY;Minyori;;
ss382650;ss01;CITY;Lakobo;;
ss368531;ss01;CITY;Boko;;
ss368769;ss01;CITY;Ombusi;;
ss369245;ss01;CITY;Ngangala;;
ss369265;ss01;CITY;Nerjowa;;
ss369926;ss01;CITY;Mogu;;
ss370487;ss01;CITY;Marani;;
ss370491;ss01;CITY;Maralin;;
ss370587;ss01;CITY;Mangora;;
ss371372;ss01;CITY;Liria;;
ss371424;ss01;CITY;Liga;;
ss371522;ss01;CITY;Lasuba;;
ss371538;ss01;CITY;Laoza;;
ss371573;ss01;CITY;Longba;;
ss372182;ss01;CITY;Kopera;;
ss372490;ss01;CITY;Khayr Allāh;;
ss373096;ss01;CITY;Kaia;;
ss373155;ss01;CITY;Kadili;;
ss373375;ss01;CITY;Jarra;;
ss373423;ss01;CITY;Jakari;;
ss365474;ss01;CITY;Ueli;;
ss365659;ss01;CITY;Tukudungwen;;
ss365976;ss01;CITY;Tindalo;;
ss366826;ss01;CITY;Sirsiri;;
ss368043;ss01;CITY;Rizq Allāh;;
ss368097;ss01;CITY;Reriung;;
ss368107;ss01;CITY;Reien;;
ss8033783;ss01;CITY;Leghi;;
ss374491;ss01;CITY;Gworolorongo;;
ss374495;ss01;CITY;Gwojo-Adung;;
ss374531;ss01;CITY;Gwaja;;
ss374542;ss01;CITY;Gutetian;;
ss374588;ss01;CITY;Gumu;;
ss374606;ss01;CITY;Gumba;;
ss374611;ss01;CITY;Gulumbi;;
ss374622;ss01;CITY;Gule;;
ss374686;ss01;CITY;Goronya;;
ss374698;ss01;CITY;Gordo;;
ss374722;ss01;CITY;Golo;;
ss374735;ss01;CITY;Goja;;
ss374753;ss01;CITY;Lainya;;
ss374759;ss01;CITY;Gober;;
ss374807;ss01;CITY;Gimoru;;
ss374946;ss01;CITY;Gerrim;;
ss374964;ss01;CITY;Gerenya;;
ss375051;ss01;CITY;Gboerr;;
ss375224;ss01;CITY;Gado;;
ss375227;ss01;CITY;Gaderu;;
ss375239;ss01;CITY;Gabur;;
ss375250;ss01;CITY;Gabir;;
ss375676;ss01;CITY;Fagar;;
ss375681;ss01;CITY;Fafara;;
ss375870;ss01;CITY;Elimiri;;
ss376015;ss01;CITY;Edemo;;
ss376084;ss01;CITY;Duro;;
ss376176;ss01;CITY;Dukunya;;
ss376435;ss01;CITY;Dimo;;
ss376464;ss01;CITY;Dikala;;
ss376575;ss01;CITY;Delili;;
ss376974;ss01;CITY;Chamba;;
ss376980;ss01;CITY;Chaka;;
ss377061;ss01;CITY;Buron;;
ss377070;ss01;CITY;Buring;;
ss377073;ss01;CITY;Buri;;
ss377074;ss01;CITY;Buri;;
ss377112;ss01;CITY;Bura;;
ss377163;ss01;CITY;Buko;;
ss377167;ss01;CITY;Buka;;
ss377235;ss01;CITY;Borah;;
ss377239;ss01;CITY;Bora;;
ss377251;ss01;CITY;Bongo;;
ss377261;ss01;CITY;Bologna;;
ss377277;ss01;CITY;Bokko;;
ss377278;ss01;CITY;Bojo-Ajut;;
ss377298;ss01;CITY;Boara;;
ss377303;ss01;CITY;Biyara;;
ss377641;ss01;CITY;Baronga;;
ss377647;ss01;CITY;Baro;;
ss377658;ss01;CITY;Baringa;;
ss377661;ss01;CITY;Bariang;;
ss377664;ss01;CITY;Bari;;
ss377666;ss01;CITY;Bari;;
ss377673;ss01;CITY;Bareia;;
ss377696;ss01;CITY;Baranga;;
ss377697;ss01;CITY;Baranga;;
ss377819;ss01;CITY;Baloke;;
ss377837;ss01;CITY;Bale;;
ss377868;ss01;CITY;Bakhīt;;
ss377872;ss01;CITY;Baka;;
ss377940;ss01;CITY;Baden;;
ss377946;ss01;CITY;Badai;;
ss378156;ss01;CITY;Attigu;;
ss378572;ss01;CITY;Arbam;;
ss378596;ss01;CITY;Araka;;
ss378607;ss01;CITY;Arado;;
ss378836;ss01;CITY;Amujupi;;
ss379067;ss01;CITY;Aloto;;
ss379816;ss01;CITY;Akojan;;
ss444174;ss01;CITY;Jalang;;
ss381310;ss01;CITY;Onduraba;;
ss381314;ss01;CITY;Tengworo;;
ss381317;ss01;CITY;Lakoleri;;
ss381408;ss01;CITY;Lujulu;;
ss381413;ss01;CITY;Nunyarri;;
ss381414;ss01;CITY;Lujula;;
ss381415;ss01;CITY;Gurri;;
ss381417;ss01;CITY;Kakorodo;;
ss381418;ss01;CITY;Marjo;;
ss381419;ss01;CITY;Reja;;
ss381420;ss01;CITY;Walrakitter;;
ss381424;ss01;CITY;Layba;;
ss381426;ss01;CITY;Kabengere;;
ss381428;ss01;CITY;Minyori;;
ss382009;ss01;CITY;Jarra;;
ss382013;ss01;CITY;Loriangwara;;
ss382253;ss01;CITY;Uoli;;
ss382260;ss01;CITY;Komandani;;
ss382261;ss01;CITY;Yangwera;;
ss382262;ss01;CITY;Jala;;
ss382263;ss01;CITY;Gore;;
ss382264;ss01;CITY;Waraga;;
ss382265;ss01;CITY;Songoma;;
ss382266;ss01;CITY;Mingasu;;
ss382267;ss01;CITY;Wandi;;
ss382268;ss01;CITY;Manianga;;
ss382269;ss01;CITY;Jarado;;
ss382272;ss01;CITY;Gado;;
ss382273;ss01;CITY;Uaga;;
ss382276;ss01;CITY;Jungu;;
ss382278;ss01;CITY;Kodaka;;
ss382279;ss01;CITY;Mulisu;;
ss382280;ss01;CITY;Girim;;
ss382281;ss01;CITY;Samba;;
ss382288;ss01;CITY;Kopera;;
ss382493;ss01;CITY;Nye;;
ss382496;ss01;CITY;Moggi;;
ss382497;ss01;CITY;Gillut;;
ss382498;ss01;CITY;Tur;;
ss382499;ss01;CITY;Tanashuk;;
ss382500;ss01;CITY;Toe;;
ss382501;ss01;CITY;Potwan;;
ss382502;ss01;CITY;Loduk;;
ss382503;ss01;CITY;Kumaring;;
ss382504;ss01;CITY;Borgan;;
ss382505;ss01;CITY;Rejar;;
ss382511;ss01;CITY;Nyale;;
ss382512;ss01;CITY;Parilli;;
ss382518;ss01;CITY;Shogle;;
ss382519;ss01;CITY;Pereprawa;;
ss382520;ss01;CITY;Mogutt;;
ss382551;ss01;CITY;Kobogi;;
ss382561;ss01;CITY;Wari;;
ss382569;ss01;CITY;Mngali;;
ss382570;ss01;CITY;Naiga;;
ss382573;ss01;CITY;Sadim;;
ss382575;ss01;CITY;Mundu;;
ss382576;ss01;CITY;Kanchu;;
ss382577;ss01;CITY;Lummuri;;
ss382578;ss01;CITY;Perser;;
ss382579;ss01;CITY;Nyanjya;;
ss382584;ss01;CITY;Jome;;
ss382585;ss01;CITY;Metameru;;
ss382586;ss01;CITY;Mura;;
ss382587;ss01;CITY;Kaluli;;
ss382589;ss01;CITY;Barida;;
ss382590;ss01;CITY;Limbe;;
ss382593;ss01;CITY;Yangibe;;
ss382594;ss01;CITY;Yumusu;;
ss382595;ss01;CITY;Bari;;
ss382596;ss01;CITY;Mejiri;;
ss382599;ss01;CITY;Kemiru;;
ss382600;ss01;CITY;Perusha;;
ss382603;ss01;CITY;Abegi;;
ss382605;ss01;CITY;Somba;;
ss382615;ss01;CITY;Morsak;;
ss382617;ss01;CITY;Ligi;;
ss382621;ss01;CITY;Borobat;;
ss382622;ss01;CITY;Mongolobakr;;
ss382624;ss01;CITY;Nyarachu;;
ss382625;ss01;CITY;Baranga;;
ss382626;ss01;CITY;Buri;;
ss382628;ss01;CITY;Ngoromba;;
ss382629;ss01;CITY;Itukwara;;
ss382631;ss01;CITY;Jianchu;;
ss382632;ss01;CITY;Terubi;;
ss382633;ss01;CITY;Nyakangasu;;
ss382634;ss01;CITY;Abegi;;
ss382636;ss01;CITY;Korobi;;
ss382637;ss01;CITY;Midala;;
ss382638;ss01;CITY;Logo;;
ss382639;ss01;CITY;Pisa;;
ss382640;ss01;CITY;Lomudung;;
ss382641;ss01;CITY;Kemiru;;
ss382644;ss01;CITY;Remagi;;
ss382645;ss01;CITY;Sajo;;
ss382648;ss01;CITY;Mitika;;
ss382649;ss01;CITY;Buri;;
ss368449;ss01;CITY;Qarambi;;
ss368534;ss01;CITY;Pogu;;
ss368535;ss01;CITY;Podra;;
ss368538;ss01;CITY;Pitia;;
ss368539;ss01;CITY;Piowa;;
ss368540;ss01;CITY;Piowa;;
ss368556;ss01;CITY;Perisak;;
ss368557;ss01;CITY;Perang;;
ss368561;ss01;CITY;Penda;;
ss368571;ss01;CITY;Pauki;;
ss368578;ss01;CITY;Pasho;;
ss368580;ss01;CITY;Parjamor;;
ss368593;ss01;CITY;Panyabu;;
ss368632;ss01;CITY;Pakuja;;
ss368633;ss01;CITY;Pakuja;;
ss368636;ss01;CITY;Pakarit;;
ss368779;ss01;CITY;Oloko;;
ss368786;ss01;CITY;Olibari;;
ss368854;ss01;CITY;Odulubo;;
ss368904;ss01;CITY;Nyori;;
ss368930;ss01;CITY;Nyigo;;
ss368931;ss01;CITY;Nyigo;;
ss368961;ss01;CITY;Nyarajar;;
ss369013;ss01;CITY;Nyaing;;
ss369019;ss01;CITY;Nyabongi;;
ss369138;ss01;CITY;Njada;;
ss369169;ss01;CITY;Nija;;
ss369193;ss01;CITY;Niambusu;;
ss369271;ss01;CITY;Nekora;;
ss369486;ss01;CITY;Nagobere;;
ss369488;ss01;CITY;Nagitome;;
ss369585;ss01;CITY;Mussikidolk;;
ss369625;ss01;CITY;Murusu;;
ss369662;ss01;CITY;Murgan;;
ss369800;ss01;CITY;Mugiri;;
ss369835;ss01;CITY;Moyang;;
ss369850;ss01;CITY;Morusa;;
ss369869;ss01;CITY;Morobo;;
ss369875;ss01;CITY;Mori Jua;;
