CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk3059737;sk06;CITY;Jalovec;;
sk3059758;sk06;CITY;Izbice;;
sk3059775;sk06;CITY;Istebník;;
sk3059795;sk06;CITY;Ilávka;;
sk3059799;sk06;CITY;Ihrište;;
sk3059824;sk06;CITY;Hunisky;;
sk3059826;sk06;CITY;Hulváci;;
sk3059836;sk06;CITY;Hrušové;;
sk3059872;sk06;CITY;Hrežďovce;;
sk3059888;sk06;CITY;Hradište;;
sk3059893;sk06;CITY;Hradec;;
sk3059898;sk06;CITY;Hrabovka;;
sk3059903;sk06;CITY;Hrabové;;
sk3059910;sk06;CITY;Hoštiná;;
sk3059918;sk06;CITY;Horný Výhon;;
sk3059927;sk06;CITY;Horný Riadok;;
sk3059931;sk06;CITY;Horný Moštenec;;
sk3059979;sk06;CITY;Horné Ozorovce;;
sk3059982;sk06;CITY;Horné Orechové;;
sk3059990;sk06;CITY;Horné Lelovce;;
sk3059997;sk06;CITY;Horné Kočkovce;;
sk3060004;sk06;CITY;Horné Držkovce;;
sk3060012;sk06;CITY;Horná Ves;;
sk3060030;sk06;CITY;Horná Polianka;;
sk3060042;sk06;CITY;Horňákova Kopanica;;
sk3060046;sk06;CITY;Hornáci;;
sk3060053;sk06;CITY;Hôrka;;
sk3060055;sk06;CITY;Horenice;;
sk3060094;sk06;CITY;Hlohovec;;
sk3060107;sk06;CITY;Hlboké;;
sk3060140;sk06;CITY;Handersik;;
sk3060141;sk06;CITY;Hanci;;
sk3060143;sk06;CITY;Hámry;;
sk3060172;sk06;CITY;Hadašovec;;
sk3060176;sk06;CITY;Gurinovce;;
sk3060274;sk06;CITY;Dvor pod Malenicou;;
sk3060277;sk06;CITY;Dvorníky nad Nitricou;;
sk3060299;sk06;CITY;Durišove Štále;;
sk3060302;sk06;CITY;Ďurd’ové;;
sk3060348;sk06;CITY;Dubková;;
sk3060364;sk06;CITY;Drha;;
sk3060365;sk06;CITY;Drgonova Dolina;;
sk3060376;sk06;CITY;Do Vraníkov;;
sk3060379;sk06;CITY;Dominova Kopanica;;
sk3060380;sk06;CITY;Domčikov;;
sk3060383;sk06;CITY;Domanižská Lehota;;
sk3060387;sk06;CITY;Dolný Výhon;;
sk3060395;sk06;CITY;Dolný Riadok;;
sk3060398;sk06;CITY;Dolný Moštenec;;
sk3060451;sk06;CITY;Dolné Ozorovce;;
sk3060454;sk06;CITY;Dolné Orechové;;
sk3060460;sk06;CITY;Dolné Lelovce;;
sk3060472;sk06;CITY;Dolné Držkovce;;
sk3060480;sk06;CITY;Dolná Závrská;;
sk3060496;sk06;CITY;Dolná-Polianka;;
sk3060516;sk06;CITY;Dolinky;;
sk3060526;sk06;CITY;Do Kráľového;;
sk3060539;sk06;CITY;Dobročná;;
sk3060546;sk06;CITY;Dobrá;;
sk3060556;sk06;CITY;Dlhé;;
sk3060571;sk06;CITY;Diel;;
sk3060590;sk06;CITY;Dešná;;
sk3060604;sk06;CITY;Dedinka Miškových;;
sk3060624;sk06;CITY;Čuklasovce;;
sk3060676;sk06;CITY;Čierna Lehota;;
sk3060682;sk06;CITY;Cibajka;;
sk3060688;sk06;CITY;Chvojnica;;
sk3060690;sk06;CITY;Chvojnica;;
sk3060712;sk06;CITY;Chovanci;;
sk3060729;sk06;CITY;Chmelisko;;
sk3060741;sk06;CITY;Chalupy;;
sk3060743;sk06;CITY;Chalmová;;
sk3060886;sk06;CITY;Bukovec;;
sk3060918;sk06;CITY;Brusno;;
sk3060920;sk06;CITY;Brusné;;
sk3060934;sk06;CITY;Briestené;;
sk3060945;sk06;CITY;Brezová;;
sk3060958;sk06;CITY;Brezany;;
sk3060983;sk06;CITY;Bošianska Neporadza;;
sk3061025;sk06;CITY;Bodovka;;
sk3061039;sk06;CITY;Bobotská Lehota;;
sk3061069;sk06;CITY;Biskupice;;
sk3061087;sk06;CITY;Biela Voda;;
sk3061094;sk06;CITY;Beznákovejsa;;
sk3061101;sk06;CITY;Besné;;
sk3061124;sk06;CITY;Bencleje;;
sk3061148;sk06;CITY;Belá;;
sk3061153;sk06;CITY;Beckovská Vieska;;
sk3061158;sk06;CITY;Bauhovci;;
sk3061164;sk06;CITY;Baštín;;
sk3061166;sk06;CITY;Bašnári;;
sk3061194;sk06;CITY;Banky;;
sk3061226;sk06;CITY;Babolíci;;
sk3061254;sk06;CITY;Andrašová;;
sk3061266;sk06;CITY;Albertinský Dvor;;
sk3061271;sk06;CITY;Adamovce;;
sk3078259;sk06;CITY;Čakanov;;
sk05;sk;REGION;Prešovský kraj;;
sk723519;sk05;CITY;Spišské Podhradie;;
sk724156;sk05;CITY;Medzilaborce;;
sk723523;sk05;CITY;Spišská Stará Ves;;
sk723529;sk05;CITY;Spišská Belá;;
sk723866;sk05;CITY;Podolínec;;
sk724286;sk05;CITY;Lipany;;
sk724784;sk05;CITY;Giraltovce;;
sk723082;sk05;CITY;Ždiar;;
sk723411;sk05;CITY;Svit;;
sk724026;sk05;CITY;Nová Lesná;;
sk724969;sk05;CITY;Chlmec;;
sk725124;sk05;CITY;Bijacovce;;
sk723119;sk05;CITY;Vysoké Tatry;;
sk723143;sk05;CITY;Vysne Ruzbachy;;
sk723191;sk05;CITY;Vrbov;;
sk723465;sk05;CITY;Štrbské Pleso;;
sk723468;sk05;CITY;Strba;;
sk723496;sk05;CITY;Stary Smokovec;;
sk723520;sk05;CITY;Spišské Hanušovce;;
sk723521;sk05;CITY;Spišské Bystré;;
sk723522;sk05;CITY;Spišská Teplica;;
sk723537;sk05;CITY;Sopkovce;;
sk723548;sk05;CITY;Soľ;;
sk723557;sk05;CITY;Soboš;;
sk723560;sk05;CITY;Snakov;;
sk723568;sk05;CITY;Smilno;;
sk723569;sk05;CITY;Šmigovec;;
sk723576;sk05;CITY;Slovenské Krivé;;
sk723577;sk05;CITY;Slovenská Volová;;
sk723578;sk05;CITY;Slovenská Ves;;
sk723580;sk05;CITY;Slovenská Kajňa;;
sk723599;sk05;CITY;Skrabské;;
sk723609;sk05;CITY;Široké;;
sk723615;sk05;CITY;Šindliar;;
sk723624;sk05;CITY;Šiba;;
sk723626;sk05;CITY;Seniakovce;;
sk723630;sk05;CITY;Šemetkovce;;
sk723634;sk05;CITY;Sedliská;;
sk723635;sk05;CITY;Sedlice;;
sk723636;sk05;CITY;Sečovská Polianka;;
sk723643;sk05;CITY;Šašová;;
sk723647;sk05;CITY;Šarišský Štiavnik;;
sk723648;sk05;CITY;Šarišské Sokolovce;;
sk723649;sk05;CITY;Šarišské Michal’any;;
sk723652;sk05;CITY;Šarišské Jastrabie;;
sk723653;sk05;CITY;Šarišské Dravce;;
sk723654;sk05;CITY;Šarišské Čierne;;
sk723655;sk05;CITY;Šarišské Bohdanovce;;
sk723657;sk05;CITY;Šarišská Trstená;;
sk723658;sk05;CITY;Šarišská Poruba;;
sk723660;sk05;CITY;Šarbov;;
sk723664;sk05;CITY;Šandal;;
sk723666;sk05;CITY;Šambron;;
sk723671;sk05;CITY;Sačurov;;
sk723681;sk05;CITY;Ruský Potok;;
sk723682;sk05;CITY;Kručov;;
sk723683;sk05;CITY;Vyšný Kazimír;;
sk723690;sk05;CITY;Ruská Volová;;
sk723692;sk05;CITY;Ruská Voľa;;
sk723693;sk05;CITY;Ruská Poruba;;
sk723694;sk05;CITY;Ruská Nová Ves;;
sk723695;sk05;CITY;Ruská Kajňa;;
sk723699;sk05;CITY;Runina;;
sk723707;sk05;CITY;Rudlov;;
sk723709;sk05;CITY;Roztoky;;
sk723715;sk05;CITY;Rožkovany;;
sk723718;sk05;CITY;Rovné;;
sk723723;sk05;CITY;Roškovce;;
sk723726;sk05;CITY;Rokytovce;;
sk723727;sk05;CITY;Rokytov;;
sk723729;sk05;CITY;Rokycany;;
sk723731;sk05;CITY;Rohožník;;
sk723743;sk05;CITY;Richvald;;
sk723749;sk05;CITY;Rešov;;
sk723755;sk05;CITY;Repejov;;
sk723756;sk05;CITY;Renčišov;;
sk723758;sk05;CITY;Remeniny;;
sk723759;sk05;CITY;Reľov;;
sk723761;sk05;CITY;Regetovka;;
sk723766;sk05;CITY;Ražňany;;
sk723767;sk05;CITY;Ratvaj;;
sk723775;sk05;CITY;Rakúsy;;
sk723779;sk05;CITY;Rakovcík;;
sk723786;sk05;CITY;Radvanovce;;
sk723788;sk05;CITY;Radoma;;
sk723794;sk05;CITY;Pusté Pole;;
sk723801;sk05;CITY;Pušovce;;
sk723804;sk05;CITY;Ptičie;;
sk723806;sk05;CITY;Pstriná;;
sk723807;sk05;CITY;Prosačov;;
sk723808;sk05;CITY;Proč;;
sk723809;sk05;CITY;Prituľany;;
sk723810;sk05;CITY;Príslop;;
sk723813;sk05;CITY;Príkra;;
sk723825;sk05;CITY;Potoky;;
sk723828;sk05;CITY;Potôčky;;
sk723829;sk05;CITY;Poša;;
sk723833;sk05;CITY;Porúbka;;
sk723847;sk05;CITY;Pongrácovce;;
sk723850;sk05;CITY;Poloma;;
sk723854;sk05;CITY;Poliakovce;;
sk723856;sk05;CITY;Poľanovce;;
sk723870;sk05;CITY;Podhradík;;
sk723872;sk05;CITY;Podhorany;;
sk723873;sk05;CITY;Podhorany;;
sk723882;sk05;CITY;Plavnica;;
sk723883;sk05;CITY;Plaveč;;
sk723886;sk05;CITY;Piskorovce;;
sk723894;sk05;CITY;Pichne;;
sk723899;sk05;CITY;Petrovce;;
sk723902;sk05;CITY;Petrovany;;
sk723903;sk05;CITY;Petrova;;
sk723907;sk05;CITY;Petkovce;;
sk723912;sk05;CITY;Pečovská Nová Ves;;
sk723913;sk05;CITY;Pčoliné;;
sk723916;sk05;CITY;Pavlovce;;
sk723918;sk05;CITY;Pavľany;;
sk723928;sk05;CITY;Parihuzovce;;
sk723932;sk05;CITY;Papín;;
sk723938;sk05;CITY;Palota;;
sk723943;sk05;CITY;Pakostov;;
sk723948;sk05;CITY;Ovčie;;
sk723951;sk05;CITY;Osturňa;;
sk723955;sk05;CITY;Ostrovany;;
sk723959;sk05;CITY;Osikov;;
sk723960;sk05;CITY;Osadné;;
sk723961;sk05;CITY;Ortuťová;;
sk723967;sk05;CITY;Orlov;;
sk723980;sk05;CITY;Ondrašovce;;
sk723981;sk05;CITY;Ondavské Matiašovce;;
sk723984;sk05;CITY;Ondavka;;
sk723990;sk05;CITY;Oľšov;;
sk723992;sk05;CITY;Oľšinkov;;
sk723994;sk05;CITY;Olšavka;;
sk723996;sk05;CITY;Oľšavica;;
sk723997;sk05;CITY;Oľšavce;;
sk724000;sk05;CITY;Oľka;;
sk724001;sk05;CITY;Olejníkov;;
sk724003;sk05;CITY;Okružná;;
sk724004;sk05;CITY;Okruhlé;;
sk724006;sk05;CITY;Ohradzany;;
sk724010;sk05;CITY;Obručné;;
sk724015;sk05;CITY;Nový Smokovec;;
sk724022;sk05;CITY;Nová Sedlica;;
sk724025;sk05;CITY;Nová ľubovňa;;
sk724030;sk05;CITY;Nižný Tvarožec;;
sk724031;sk05;CITY;Nižný Slavkov;;
sk724032;sk05;CITY;Nižný Orlík;;
sk724033;sk05;CITY;Nižný Mirošov;;
sk724035;sk05;CITY;Nižný Kručov;;
sk724036;sk05;CITY;Nižný Komárnik;;
sk724038;sk05;CITY;Nižný Hrušov;;
sk724039;sk05;CITY;Nižný Hrabovec;;
sk724045;sk05;CITY;Nižné Ružbachy;;
sk724046;sk05;CITY;Nižné Repaše;;
sk724049;sk05;CITY;Nižné Ladičkovce;;
sk724052;sk05;CITY;Nižná Voľa;;
sk724056;sk05;CITY;Nižná Sitnica;;
sk724060;sk05;CITY;Nižná Polianka;;
sk724062;sk05;CITY;Nižná Pisaná;;
sk724063;sk05;CITY;Nižná Olšava;;
sk724069;sk05;CITY;Nižná Jablonka;;
sk724074;sk05;CITY;Nemešany;;
sk724075;sk05;CITY;Nemcovce;;
sk724076;sk05;CITY;Nemcovce;;
sk724082;sk05;CITY;Ňagov;;
sk724086;sk05;CITY;Myslina;;
sk724102;sk05;CITY;Mrázovce;;
sk724104;sk05;CITY;Mošurov;;
sk724112;sk05;CITY;Mokroluh;;
sk724121;sk05;CITY;Mníšek nad Popradom;;
sk724126;sk05;CITY;Mlynica;;
sk724127;sk05;CITY;Mlynčeky;;
sk724128;sk05;CITY;Mlynárovce;;
sk724129;sk05;CITY;Miroľa;;
sk724130;sk05;CITY;Mirkovce;;
sk724131;sk05;CITY;Miňovce;;
sk724133;sk05;CITY;Milpoš;;
sk724136;sk05;CITY;Mikulášová;;
sk724139;sk05;CITY;Miková;;
sk724141;sk05;CITY;Miklušovce;;
sk724146;sk05;CITY;Michalok;;
sk724148;sk05;CITY;Michajlov;;
sk724149;sk05;CITY;Mičakovce;;
sk724150;sk05;CITY;Mestisko;;
sk724151;sk05;CITY;Merník;;
sk724154;sk05;CITY;Mengusovce;;
sk724158;sk05;CITY;Medzianky;;
sk724160;sk05;CITY;Medzany;;
sk724162;sk05;CITY;Medvedzie;;
sk724167;sk05;CITY;Matysová;;
sk724168;sk05;CITY;Matovce;;
sk724171;sk05;CITY;Matiašovce;;
sk724172;sk05;CITY;Matiaška;;
sk724175;sk05;CITY;Maškovce;;
sk724181;sk05;CITY;Marhaň;;
sk724185;sk05;CITY;Malý Slivník;;
sk724186;sk05;CITY;Malý Slavkov;;
sk724187;sk05;CITY;Malý Šariš;;
sk724191;sk05;CITY;Malý Lipník;;
sk724204;sk05;CITY;Malcov;;
sk724209;sk05;CITY;Malá Poľana;;
sk724212;sk05;CITY;Malá Franková;;
sk724214;sk05;CITY;Malá Domaša;;
sk724221;sk05;CITY;Makovce;;
sk724222;sk05;CITY;Majerovce;;
sk724224;sk05;CITY;Majere;;
sk724240;sk05;CITY;Lužany pri Topli;;
sk724241;sk05;CITY;ľutina;;
sk724243;sk05;CITY;Lukov;;
sk724245;sk05;CITY;Lukavica;;
sk724246;sk05;CITY;Lukačovce;;
sk724255;sk05;CITY;Lučivná;;
sk724257;sk05;CITY;Lúčina;;
sk724259;sk05;CITY;Ľubovec;;
sk724260;sk05;CITY;ľubotín;;
sk724261;sk05;CITY;Ľubotice;;
sk724262;sk05;CITY;ľubiša;;
sk724269;sk05;CITY;Lopúchov;;
sk724272;sk05;CITY;Lomnička;;
sk724276;sk05;CITY;Lomné;;
sk724277;sk05;CITY;Litmanová;;
sk724278;sk05;CITY;Liptovská Teplička;;
sk724282;sk05;CITY;Lipovce;;
sk724283;sk05;CITY;Lipová;;
sk724284;sk05;CITY;Lipniky;;
sk724287;sk05;CITY;Lieskovec;;
sk724291;sk05;CITY;Ličartovce;;
sk724297;sk05;CITY;Lesnica;;
sk724299;sk05;CITY;Lesíček;;
sk724301;sk05;CITY;Lendak;;
sk724303;sk05;CITY;Lenartov;;
sk724304;sk05;CITY;Lemešany;;
sk724308;sk05;CITY;Legnava;;
sk724309;sk05;CITY;Lechnica;;
sk724314;sk05;CITY;Lažany;;
sk724319;sk05;CITY;Lascov;;
sk724327;sk05;CITY;Ladomirová;;
sk724328;sk05;CITY;Ladomirov;;
sk724331;sk05;CITY;Lada;;
sk724333;sk05;CITY;Lackovce;;
sk724338;sk05;CITY;Kyjov;;
sk724344;sk05;CITY;Kvakovce;;
sk724345;sk05;CITY;Kvačany;;
sk724349;sk05;CITY;Kurov;;
sk724351;sk05;CITY;Kurimka;;
sk724352;sk05;CITY;Kurimany;;
sk724353;sk05;CITY;Kurima;;
sk724365;sk05;CITY;Kuková;;
sk724368;sk05;CITY;Kučín;;
sk724374;sk05;CITY;Kružlová;;
sk724375;sk05;CITY;Kružlov;;
sk724376;sk05;CITY;Krušinec;;
sk724381;sk05;CITY;Krížová Ves;;
sk724382;sk05;CITY;Krížovany;;
sk724385;sk05;CITY;Kríže;;
sk724390;sk05;CITY;Krivé;;
sk724392;sk05;CITY;Krivany;;
sk724395;sk05;CITY;Krišlovce;;
sk724399;sk05;CITY;Kremná;;
sk724402;sk05;CITY;Kravany;;
sk724405;sk05;CITY;Krásny Brod;;
sk724410;sk05;CITY;Krásna Lúka;;
sk724416;sk05;CITY;Krajné Čierno;;
sk724417;sk05;CITY;Krajná Porúbka;;
sk724419;sk05;CITY;Krajná Bystrá;;
sk724420;sk05;CITY;Kračúnovce;;
sk724421;sk05;CITY;Kožuchovce;;
sk724428;sk05;CITY;Kožany;;
sk724435;sk05;CITY;Koškovce;;
sk724444;sk05;CITY;Košarovce;;
sk724445;sk05;CITY;Korytné;;
sk724449;sk05;CITY;Korejovce;;
sk724452;sk05;CITY;Koprivnica;;
sk724460;sk05;CITY;Komárov;;
sk724461;sk05;CITY;Komárany;;
sk724463;sk05;CITY;Kolonica;;
sk724468;sk05;CITY;Kolbovce;;
sk724469;sk05;CITY;Kolbasov;;
sk724472;sk05;CITY;Kolačkov;;
sk724474;sk05;CITY;Kokošovce;;
sk724477;sk05;CITY;Kojatice;;
sk724479;sk05;CITY;Kochanovce;;
sk724483;sk05;CITY;Kobyly;;
sk724484;sk05;CITY;Kobylnice;;
sk724490;sk05;CITY;Kľušov;;
sk724496;sk05;CITY;Klenová;;
sk724497;sk05;CITY;Klenov;;
sk724498;sk05;CITY;Klčov;;
sk724500;sk05;CITY;Kladzany;;
sk724510;sk05;CITY;Kečkovce;;
sk724517;sk05;CITY;Katúň;;
sk724521;sk05;CITY;Karná;;
sk724525;sk05;CITY;Kapušany;;
sk724530;sk05;CITY;Kapišová;;
sk724532;sk05;CITY;Kamienka;;
sk724533;sk05;CITY;Kamienka;;
sk724534;sk05;CITY;Kamenná Poruba;;
sk724535;sk05;CITY;Kamenica nad Cirochou;;
sk724536;sk05;CITY;Kamenica;;
sk724541;sk05;CITY;Kalnište;;
sk724542;sk05;CITY;Kalná Roztoka;;
sk724544;sk05;CITY;Kalinov;;
sk724549;sk05;CITY;Juskova Voľa;;
sk724550;sk05;CITY;Jurské;;
sk724551;sk05;CITY;Jurkova Voľa;;
sk724555;sk05;CITY;Jezersko;;
sk724563;sk05;CITY;Jedlinka;;
sk724566;sk05;CITY;Javorina;;
sk724575;sk05;CITY;Jasenovce;;
sk724577;sk05;CITY;Jasenov;;
sk724579;sk05;CITY;Jarovnice;;
sk724580;sk05;CITY;Jarabina;;
sk724582;sk05;CITY;Janovce;;
sk724583;sk05;CITY;Janovce;;
sk724584;sk05;CITY;Janov;;
sk724585;sk05;CITY;Jankovce;;
sk724589;sk05;CITY;Jalová;;
sk724590;sk05;CITY;Jakušovce;;
sk724591;sk05;CITY;Jakubova Voľa;;
sk724592;sk05;CITY;Jakubovany;;
sk724593;sk05;CITY;Jakubany;;
sk724594;sk05;CITY;Jakovany;;
sk724600;sk05;CITY;Jablonov;;
sk724601;sk05;CITY;Jabloň;;
sk724615;sk05;CITY;Hutka;;
sk724621;sk05;CITY;Hunkovce;;
sk724623;sk05;CITY;Huncovce;;
sk724628;sk05;CITY;Hudcovce;;
sk724632;sk05;CITY;Hubošovce;;
sk724639;sk05;CITY;Hrubov;;
sk724640;sk05;CITY;Hromoš;;
sk724649;sk05;CITY;Hranovnica;;
sk724650;sk05;CITY;Hraničné;;
sk724659;sk05;CITY;Hradisko;;
sk724661;sk05;CITY;Hrabskě;;
sk724662;sk05;CITY;Hrabovec nad Laborcom;;
sk724663;sk05;CITY;Hrabovec;;
sk724664;sk05;CITY;Hrabovčík;;
sk724665;sk05;CITY;Hrabová Roztoka;;
sk724667;sk05;CITY;Hrabkov;;
sk724668;sk05;CITY;Hozelec;;
sk724669;sk05;CITY;Hostovice;;
sk724691;sk05;CITY;Holumnica;;
sk724695;sk05;CITY;Holčíkovce;;
sk724706;sk05;CITY;Hniezdne;;
sk724708;sk05;CITY;Hlinné;;
sk724713;sk05;CITY;Hervartov;;
sk724714;sk05;CITY;Hertník;;
sk724715;sk05;CITY;Hermanovce;;
sk724719;sk05;CITY;Hendrichovce;;
sk724720;sk05;CITY;Hencovce;;
sk724729;sk05;CITY;Hažlín;;
sk724730;sk05;CITY;Hažín nad Cirochou;;
sk724734;sk05;CITY;Havranec;;
sk724735;sk05;CITY;Havka;;
sk724736;sk05;CITY;Havaj;;
sk724741;sk05;CITY;Harhaj;;
sk724742;sk05;CITY;Harakovce;;
sk724743;sk05;CITY;Hanušovce nad Topľou;;
sk724744;sk05;CITY;Hankovce;;
sk724745;sk05;CITY;Hankovce;;
sk724747;sk05;CITY;Haniska;;
sk724749;sk05;CITY;Hanigovce;;
sk724752;sk05;CITY;Haligovce;;
sk724753;sk05;CITY;Hajtovka;;
sk724759;sk05;CITY;Habura;;
sk724762;sk05;CITY;Gruzovce;;
sk724767;sk05;CITY;Gribov;;
sk724770;sk05;CITY;Gregorovce;;
sk724773;sk05;CITY;Granč-Petrovce;;
sk724783;sk05;CITY;Girovce;;
sk724785;sk05;CITY;Giglovce;;
sk724787;sk05;CITY;Gerlachov;;
sk724788;sk05;CITY;Gerlachov;;
sk724789;sk05;CITY;Geraltov;;
sk724802;sk05;CITY;Gánovce;;
sk724805;sk05;CITY;Gaboltov;;
sk724807;sk05;CITY;Fulianka;;
sk724808;sk05;CITY;Fričovce;;
sk724809;sk05;CITY;Fričkovce;;
sk724810;sk05;CITY;Frička;;
sk724813;sk05;CITY;Forbasy;;
sk724815;sk05;CITY;Fintice;;
sk724818;sk05;CITY;Fijaš;;
sk724831;sk05;CITY;Dvorce;;
sk724838;sk05;CITY;Duplín;;
sk724840;sk05;CITY;Dulova Ves;;
sk724841;sk05;CITY;Dukovce;;
sk724847;sk05;CITY;Dúbrava;;
sk724852;sk05;CITY;Dubovica;;
sk724854;sk05;CITY;Dubová;;
sk724859;sk05;CITY;Dubinné;;
sk724866;sk05;CITY;Drienovská Nová Ves;;
sk724868;sk05;CITY;Drienov;;
sk724869;sk05;CITY;Drienica;;
sk724872;sk05;CITY;Dravce;;
sk724881;sk05;CITY;Domanovce;;
sk724890;sk05;CITY;Doľany;;
sk724894;sk05;CITY;Dobroslava;;
sk724900;sk05;CITY;Dlhoňa;;
sk724901;sk05;CITY;Dlhé Stráže;;
sk724902;sk05;CITY;Dlhé nad Cirochou;;
sk724903;sk05;CITY;Dlhé Klčovo;;
sk724906;sk05;CITY;Detrik;;
sk724907;sk05;CITY;Demjata;;
sk724910;sk05;CITY;Dedačov;;
sk724912;sk05;CITY;Davidov;;
sk724915;sk05;CITY;Ďapalovce;;
sk724920;sk05;CITY;Daletice;;
sk724921;sk05;CITY;Ďačov;;
sk724923;sk05;CITY;Čukalovce;;
sk724931;sk05;CITY;Čirč;;
sk724933;sk05;CITY;Cigla;;
sk724939;sk05;CITY;Čierne nad Topľou;;
sk724946;sk05;CITY;Čičava;;
sk724958;sk05;CITY;Chotča;;
sk724962;sk05;CITY;Chminianske Jakubovany;;
sk724963;sk05;CITY;Chminianska Nová Ves;;
sk724964;sk05;CITY;Chmiňany;;
sk724965;sk05;CITY;Chmeľovec;;
sk724966;sk05;CITY;Chmeľová;;
sk724967;sk05;CITY;Chmeľov;;
sk724968;sk05;CITY;Chmeľnica;;
sk724978;sk05;CITY;Červenica;;
sk724985;sk05;CITY;Čertižné;;
sk724990;sk05;CITY;Cernina;;
sk724991;sk05;CITY;Černina;;
sk725006;sk05;CITY;Čelovce;;
sk725020;sk05;CITY;Čaklov;;
sk725022;sk05;CITY;Cabov;;
sk725023;sk05;CITY;Čabalovce;;
sk725024;sk05;CITY;Bzenov;;
sk725025;sk05;CITY;Bžany;;
sk725026;sk05;CITY;Bystré;;
sk725031;sk05;CITY;Bystrá;;
sk725040;sk05;CITY;Bušovce;;
sk725051;sk05;CITY;Buglovce;;
sk725058;sk05;CITY;Buclovany;;
sk725063;sk05;CITY;Brutovce;;
sk725065;sk05;CITY;Brusnica;;
sk725067;sk05;CITY;Brezovka;;
sk725068;sk05;CITY;Brezovička;;
sk725069;sk05;CITY;Brezovica nad Torysou;;
sk725070;sk05;CITY;Brezovec;;
sk725072;sk05;CITY;Brezov;;
sk725073;sk05;CITY;Breznička;;
sk725074;sk05;CITY;Breznica;;
sk725077;sk05;CITY;Bretejovce;;
sk725079;sk05;CITY;Brestov;;
sk725080;sk05;CITY;Brestov;;
sk725081;sk05;CITY;Brekov;;
sk725097;sk05;CITY;Borov;;
sk725102;sk05;CITY;Bokša;;
sk725106;sk05;CITY;Bogliarka;;
sk725108;sk05;CITY;Bodružzaľ;;
sk725111;sk05;CITY;Bodovce;;
sk725137;sk05;CITY;Bertotovce;;
sk725142;sk05;CITY;Benkovce;;
sk725145;sk05;CITY;Beňadikovce;;
sk725147;sk05;CITY;Beloveža;;
sk725149;sk05;CITY;Belejovce;;
sk725154;sk05;CITY;Belá nad Cirochou;;
sk725157;sk05;CITY;Beharovce;;
sk725158;sk05;CITY;Becherov;;
sk725160;sk05;CITY;Batizovce;;
sk725161;sk05;CITY;Baškovce;;
sk725164;sk05;CITY;Bartošovce;;
sk725173;sk05;CITY;Banské;;
sk725182;sk05;CITY;Baldovce;;
sk725184;sk05;CITY;Bajerovce;;
sk725185;sk05;CITY;Bajerov;;
sk725195;sk05;CITY;Babie;;
sk725202;sk05;CITY;Andrejová;;
sk725207;sk05;CITY;Adidovce;;
sk725208;sk05;CITY;Abranovce;;
sk725209;sk05;CITY;Abrahamovce;;
sk723048;sk05;CITY;Zvala;;
sk723049;sk05;CITY;Župčany;;
sk723050;sk05;CITY;Zubné;;
sk723055;sk05;CITY;Zlatník;;
sk723056;sk05;CITY;Zlaté;;
sk723058;sk05;CITY;Zlatá Baňa;;
sk723060;sk05;CITY;Žipov;;
sk723072;sk05;CITY;Želmanovce;;
sk723074;sk05;CITY;Železník;;
sk723078;sk05;CITY;Žehňa;;
sk723087;sk05;CITY;Zbudské Dlhé;;
sk723088;sk05;CITY;Zbudská Belá;;
sk723090;sk05;CITY;Zborov;;
sk723091;sk05;CITY;Zboj;;
sk723096;sk05;CITY;Závadka;;
sk723099;sk05;CITY;Závada;;
sk723104;sk05;CITY;Zámutov;;
sk723106;sk05;CITY;Žalobín;;
sk723107;sk05;CITY;Zálesie;;
sk723108;sk05;CITY;Žakovce;;
sk723110;sk05;CITY;Záhradné;;
sk723115;sk05;CITY;Záborské;;
sk723122;sk05;CITY;Vysoká;;
sk723124;sk05;CITY;Vyšný Žipov;;
sk723125;sk05;CITY;Vyšný Tvarožec;;
sk723127;sk05;CITY;Vyšný Slavkov;;
sk723128;sk05;CITY;Vyšný Orlík;;
sk723129;sk05;CITY;Vyšný Mirošov;;
sk723132;sk05;CITY;Vyšný Kručov;;
sk723133;sk05;CITY;Vyšný Komárnik;;
sk723135;sk05;CITY;Vyšný Hrušov;;
sk723136;sk05;CITY;Vyšný Hrabovec;;
sk723145;sk05;CITY;Vyšné Repaše;;
sk723147;sk05;CITY;Vyšné Raslavice;;
sk723150;sk05;CITY;Vyšné Ladičkovce;;
sk723154;sk05;CITY;Vyšná Voľa;;
sk723156;sk05;CITY;Vyšná Šuňava;;
sk723158;sk05;CITY;Vyšná Sitnica;;
sk723159;sk05;CITY;Vyšná Šebastová;;
sk723164;sk05;CITY;Vyšná Pisaná;;
sk723165;sk05;CITY;Vyšná Olšava;;
sk723170;sk05;CITY;Vyšná Jedľová;;
sk723171;sk05;CITY;Vyšná Jablonka;;
sk723174;sk05;CITY;Vyškovce;;
sk723176;sk05;CITY;Výrava;;
sk723182;sk05;CITY;Vydrník;;
sk723186;sk05;CITY;Výborná;;
sk723200;sk05;CITY;Volica;;
sk723202;sk05;CITY;Vojtovce;;
sk723204;sk05;CITY;Vojňany;;
sk723210;sk05;CITY;Vlkovce;;
sk723211;sk05;CITY;Vlková;;
sk723213;sk05;CITY;Vlača;;
sk723219;sk05;CITY;Víťaz;;
sk723222;sk05;CITY;Vislava;;
sk723223;sk05;CITY;Vislanka;;
sk723230;sk05;CITY;Vikartovce;;
