CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie2961458;ieL;CITY;Screen;;
ie2961520;ieL;CITY;Shanlis Cross Roads;;
ie2961913;ieL;CITY;Rathescar Cross Roads;;
ie2962232;ieL;CITY;Newtownfortescue;;
ie2962407;ieL;CITY;Moyvally;;
ie2962742;ieL;CITY;Maganey;;
ie2962780;ieL;CITY;Lughinny;;
ie2962983;ieL;CITY;Legan;;
ie2963099;ieL;CITY;Knockhill and Drinagh;;
ie2963270;ieL;CITY;Kilmartin;;
ie2963374;ieL;CITY;Killane;;
ie2963452;ieL;CITY;Kilcotty;;
ie2963453;ieL;CITY;Kilcotton;;
ie2963487;ieL;CITY;Kilbride Cross Roads;;
ie2963488;ieL;CITY;Kilbride Cross Roads;;
ie2963518;ieL;CITY;Kerney Cross Roads;;
ie2963908;ieL;CITY;Graiguealug;;
ie2964074;ieL;CITY;Glenbrien;;
ie2964192;ieL;CITY;Gabys Cross Roads;;
ie2964198;ieL;CITY;Furness;;
ie2964648;ieL;CITY;Dromin;;
ie2964931;ieL;CITY;Culmullin Cross Roads;;
ie2964956;ieL;CITY;Grange;;
ie2965061;ieL;CITY;Creerin;;
ie2965145;ieL;CITY;Corcreeghagh;;
ie2965251;ieL;CITY;Colbinstown;;
ie2965342;ieL;CITY;Clonsast Lower;;
ie2965361;ieL;CITY;Clonkeen;;
ie2965464;ieL;CITY;Clashganna Bridge;;
ie2965907;ieL;CITY;Burkestown Cross Roads;;
ie2966215;ieL;CITY;Belmont;;
ie2966447;ieL;CITY;Ballynare Cross Roads;;
ie2966599;ieL;CITY;Ballyfad;;
ie2966998;ieL;CITY;Anaglog Cross;;
ie3301983;ieL;CITY;Glenmore;;
ie3302417;ieL;CITY;Rathgarvan;;
ie3302504;ieL;CITY;Glenmagoo;;
ie3302510;ieL;CITY;Aughatubbrid;;
ie3302683;ieL;CITY;Walshstown;;
ie3302816;ieL;CITY;Knocksquire;;
ie3313773;ieL;CITY;Laught;;
ie3313785;ieL;CITY;Rearyvalley;;
ie3314609;ieL;CITY;Clonarrow;;
ie2960907;ieL;CITY;Windy Harbour;;
ie2960926;ieL;CITY;Willbrook;;
ie2960941;ieL;CITY;Whites Town;;
ie2960950;ieL;CITY;Whitegate;;
ie2960953;ieL;CITY;Whitechurch;;
ie2960954;ieL;CITY;Whitechurch;;
ie2960960;ieL;CITY;Wheelam Cross Roads;;
ie2960983;ieL;CITY;Weatherstown;;
ie2961001;ieL;CITY;Ward;;
ie2961002;ieL;CITY;Walterstown;;
ie2961040;ieL;CITY;Ullard;;
ie2961058;ieL;CITY;Turkstown;;
ie2961074;ieL;CITY;Tullycanna;;
ie2961091;ieL;CITY;Tullagher;;
ie2961164;ieL;CITY;Tomhaggard;;
ie2961166;ieL;CITY;Tombrack;;
ie2961167;ieL;CITY;Tomacurry;;
ie2961170;ieL;CITY;The Togher;;
ie2961171;ieL;CITY;Togher;;
ie2961172;ieL;CITY;Togher;;
ie2961198;ieL;CITY;Tinnahinch;;
ie2961199;ieL;CITY;Tinnaglogh;;
ie2961200;ieL;CITY;Tinkerslane;;
ie2961208;ieL;CITY;Timahoe;;
ie2961223;ieL;CITY;Thomastown;;
ie2961279;ieL;CITY;Tallyho;;
ie2961290;ieL;CITY;Taghsheenod;;
ie2961313;ieL;CITY;Summerhill;;
ie2961354;ieL;CITY;Stonyford;;
ie2961355;ieL;CITY;Stonybatter;;
ie2961379;ieL;CITY;Srah;;
ie2961382;ieL;CITY;Springfield;;
ie2961445;ieL;CITY;Sleatygraigue;;
ie2961452;ieL;CITY;Slade;;
ie2961479;ieL;CITY;Siddan;;
ie2961496;ieL;CITY;Sheriffhill;;
ie2961506;ieL;CITY;Sheeanamore;;
ie2961544;ieL;CITY;Seskinryan;;
ie2961545;ieL;CITY;Seskinrea;;
ie2961552;ieL;CITY;Sea Mount;;
ie2961580;ieL;CITY;Scalp;;
ie2961582;ieL;CITY;Saundersville;;
ie2961588;ieL;CITY;Sandymount;;
ie2961590;ieL;CITY;Sandy Ford;;
ie2961597;ieL;CITY;Salterstown;;
ie2961619;ieL;CITY;Saint Mullins;;
ie2961629;ieL;CITY;Saint Doolaghs;;
ie2961634;ieL;CITY;Saint Anns Wells;;
ie2961655;ieL;CITY;Royaloak;;
ie2961681;ieL;CITY;Rossmore;;
ie2961693;ieL;CITY;Rossinan;;
ie2961705;ieL;CITY;Ross Cross Roads;;
ie2961714;ieL;CITY;Ross;;
ie2961745;ieL;CITY;Rodena Bridge;;
ie2961752;ieL;CITY;Rockland;;
ie2961771;ieL;CITY;Rochestown;;
ie2961786;ieL;CITY;Roachtown;;
ie2961828;ieL;CITY;Richmount Hill;;
ie2961852;ieL;CITY;Redgate;;
ie2961863;ieL;CITY;Reaghstown;;
ie2961869;ieL;CITY;Ravensdale;;
ie2961876;ieL;CITY;Rathtroane;;
ie2961910;ieL;CITY;Rathfeigh;;
ie2961919;ieL;CITY;Rathdrinagh;;
ie2961923;ieL;CITY;Rathcor Upper;;
ie2961925;ieL;CITY;Rathcor Lower;;
ie2961926;ieL;CITY;Rathcore;;
ie2961927;ieL;CITY;Rathcor;;
ie2961933;ieL;CITY;Rathcolman;;
ie2961937;ieL;CITY;Rathanna;;
ie2961948;ieL;CITY;Ramsgrange;;
ie2961950;ieL;CITY;Rampart;;
ie2961959;ieL;CITY;Rahillakeen;;
ie2961985;ieL;CITY;Queensborough;;
ie2961999;ieL;CITY;Powerstown;;
ie2962034;ieL;CITY;Port;;
ie2962058;ieL;CITY;Petersville;;
ie2962064;ieL;CITY;Pass of Kilbride;;
ie2962084;ieL;CITY;Pallas;;
ie2962090;ieL;CITY;Painestown;;
ie2962146;ieL;CITY;Oughter;;
ie2962165;ieL;CITY;Oldtown;;
ie2962166;ieL;CITY;Old Town;;
ie2962168;ieL;CITY;Old Ross;;
ie2962169;ieL;CITY;Oldleighlin;;
ie2962175;ieL;CITY;Oldcourt;;
ie2962176;ieL;CITY;Oldcourt;;
ie2962180;ieL;CITY;Oldbridge;;
ie2962212;ieL;CITY;Northgrove;;
ie2962239;ieL;CITY;New Town;;
ie2962240;ieL;CITY;Newtown;;
ie2962243;ieL;CITY;Newtown;;
ie2962245;ieL;CITY;Newtown;;
ie2962246;ieL;CITY;Newtown;;
ie2962264;ieL;CITY;Newmarket;;
ie2962297;ieL;CITY;Newberry;;
ie2962300;ieL;CITY;Nethertown;;
ie2962305;ieL;CITY;Nealstown;;
ie2962321;ieL;CITY;Nags Head;;
ie2962336;ieL;CITY;Mylerstown;;
ie2962347;ieL;CITY;Murntown;;
ie2962360;ieL;CITY;Mullycagh;;
ie2962365;ieL;CITY;Mullawornia;;
ie2962366;ieL;CITY;Mullanalaghta;;
ie2962381;ieL;CITY;Mullacrew;;
ie2962405;ieL;CITY;Moyvore;;
ie2962422;ieL;CITY;Moyne Cross Roads;;
ie2962424;ieL;CITY;Moyne;;
ie2962434;ieL;CITY;Moyhora;;
ie2962467;ieL;CITY;Mount Pleasant;;
ie2962474;ieL;CITY;Mount Neill;;
ie2962491;ieL;CITY;Mount George;;
ie2962530;ieL;CITY;Mooretown;;
ie2962541;ieL;CITY;Monroe;;
ie2962555;ieL;CITY;Monasteroris;;
ie2962562;ieL;CITY;Monart;;
ie2962608;ieL;CITY;Milltown;;
ie2962609;ieL;CITY;Milltown;;
ie2962614;ieL;CITY;Millroad;;
ie2962622;ieL;CITY;Millbrook;;
ie2962629;ieL;CITY;Milemill;;
ie2962645;ieL;CITY;Melkagh;;
ie2962670;ieL;CITY;Mayglass;;
ie2962704;ieL;CITY;Mansfieldstown;;
ie2962744;ieL;CITY;Maddockstown;;
ie2962751;ieL;CITY;Mackans;;
ie2962767;ieL;CITY;Lynnbury;;
ie2962772;ieL;CITY;Lurgangreen;;
ie2962776;ieL;CITY;Lukeswell;;
ie2962781;ieL;CITY;Lugglass Upper;;
ie2962782;ieL;CITY;Lugglass Lower;;
ie2962783;ieL;CITY;Luggacurren;;
ie2962811;ieL;CITY;Lougher;;
ie2962841;ieL;CITY;Longford;;
ie2962849;ieL;CITY;Lobinstown;;
ie2962859;ieL;CITY;The Little Furze;;
ie2962863;ieL;CITY;Listrolin;;
ie2962865;ieL;CITY;Listerlin;;
ie2962895;ieL;CITY;Lismoyny;;
ie2962918;ieL;CITY;Lisdowney;;
ie2962950;ieL;CITY;Licketstown;;
ie2962996;ieL;CITY;The Leap;;
ie2963024;ieL;CITY;Larch Hill;;
ie2963060;ieL;CITY;Lackan;;
ie2963077;ieL;CITY;Knockwilliam;;
ie2963093;ieL;CITY;Knockmoylan;;
ie2963147;ieL;CITY;Kirikee;;
ie2963194;ieL;CITY;Kiltoom;;
ie2963217;ieL;CITY;Kilsaran;;
ie2963226;ieL;CITY;Kilrane;;
ie2963227;ieL;CITY;Kilquiggin;;
ie2963249;ieL;CITY;Kilmorony;;
ie2963273;ieL;CITY;Kilmanagh;;
ie2963287;ieL;CITY;Kilmacar;;
ie2963289;ieL;CITY;Killyon;;
ie2963297;ieL;CITY;Killurin;;
ie2963317;ieL;CITY;Killiskey;;
ie2963323;ieL;CITY;Killinick;;
ie2963337;ieL;CITY;Killenny;;
ie2963339;ieL;CITY;Killenagh;;
ie2963353;ieL;CITY;Killedmond;;
ie2963364;ieL;CITY;Killasona;;
ie2963381;ieL;CITY;Killahy;;
ie2963401;ieL;CITY;Kilkeasy;;
ie2963424;ieL;CITY;Kilfane;;
ie2963428;ieL;CITY;Kildoon;;
ie2963439;ieL;CITY;Kilcurry;;
ie2963463;ieL;CITY;Kilcomin;;
ie2963474;ieL;CITY;Kilclonfert;;
ie2963491;ieL;CITY;Kilbride;;
ie2963519;ieL;CITY;Kerloge;;
ie2963523;ieL;CITY;Kellys Quarter;;
ie2963566;ieL;CITY;Johnstown;;
ie2963574;ieL;CITY;Jenkinstown;;
ie2963577;ieL;CITY;Jamestown;;
ie2963595;ieL;CITY;Irishford;;
ie2963689;ieL;CITY;Inchaquire;;
ie2963756;ieL;CITY;The Hollow;;
ie2963764;ieL;CITY;Hilltown;;
ie2963765;ieL;CITY;Hilltown;;
ie2963768;ieL;CITY;Hillside;;
ie2963779;ieL;CITY;Hermitage;;
ie2963801;ieL;CITY;Hartstown;;
ie2963802;ieL;CITY;Harrylock;;
ie2963805;ieL;CITY;Harristown;;
ie2963807;ieL;CITY;Harlinstown;;
ie2963820;ieL;CITY;Hackballs Cross;;
ie2963846;ieL;CITY;Grogan;;
ie2963873;ieL;CITY;Greatconnell;;
ie2963878;ieL;CITY;Granny;;
ie2963885;ieL;CITY;Grangegeeth;;
ie2963888;ieL;CITY;Grangebellew;;
ie2963890;ieL;CITY;Grange;;
ie2963894;ieL;CITY;Grange;;
ie2963899;ieL;CITY;Graney;;
ie2963903;ieL;CITY;Granabeg;;
ie2963906;ieL;CITY;Graigue Little;;
ie2963907;ieL;CITY;Graigue Great;;
ie2963910;ieL;CITY;Graigue;;
ie2963911;ieL;CITY;Graigue;;
ie2963920;ieL;CITY;Gowlin Old;;
ie2963921;ieL;CITY;Gowlin New;;
ie2963922;ieL;CITY;Gowlin;;
ie2963954;ieL;CITY;Gortahile;;
ie2963986;ieL;CITY;Glynn;;
ie2963987;ieL;CITY;Glynn;;
ie2964013;ieL;CITY;Glenpipe;;
ie2964134;ieL;CITY;Gazebo;;
ie2964173;ieL;CITY;Garadice;;
ie2964210;ieL;CITY;Freneystown;;
ie2964221;ieL;CITY;Frankford;;
ie2964228;ieL;CITY;Foygh;;
ie2964256;ieL;CITY;Formoyle;;
ie2964261;ieL;CITY;Ford;;
ie2964264;ieL;CITY;Fontstown;;
ie2964279;ieL;CITY;Fivealley;;
ie2964313;ieL;CITY;Ferrycarrig;;
ie2964315;ieL;CITY;Ferrybank;;
ie2964361;ieL;CITY;Farmhill;;
ie2964384;ieL;CITY;Essexford;;
ie2964425;ieL;CITY;Ellendale;;
ie2964457;ieL;CITY;Dysart;;
ie2964487;ieL;CITY;Dunnamaggan;;
ie2964508;ieL;CITY;Dunkitt;;
ie2964522;ieL;CITY;Dunheeda;;
ie2964529;ieL;CITY;Dunganstown;;
ie2964591;ieL;CITY;Drumnee Lower;;
ie2964595;ieL;CITY;Drumman;;
ie2964599;ieL;CITY;Druming;;
ie2964610;ieL;CITY;Drumderg;;
ie2964614;ieL;CITY;Drumcondra;;
ie2964625;ieL;CITY;Drumbilla;;
ie2964678;ieL;CITY;The Downs;;
ie2964699;ieL;CITY;Dooroge;;
ie2964700;ieL;CITY;Doornane;;
ie2964712;ieL;CITY;Doonane;;
ie2964760;ieL;CITY;Donaghmore;;
ie2964763;ieL;CITY;Donadea;;
ie2964766;ieL;CITY;Dollys Grove;;
ie2964809;ieL;CITY;Derrycoffey;;
ie2964810;ieL;CITY;Derryclure;;
ie2964819;ieL;CITY;Derryad;;
ie2964881;ieL;CITY;Dardistown;;
ie2964918;ieL;CITY;Curragha;;
ie2964930;ieL;CITY;Culray;;
ie2964936;ieL;CITY;Cullentra;;
ie2964947;ieL;CITY;Cullahill;;
ie2964958;ieL;CITY;Crutt;;
ie2964976;ieL;CITY;Crosspatrick;;
ie2964977;ieL;CITY;Crosspatrick;;
ie2964983;ieL;CITY;Cross Keys;;
ie2964984;ieL;CITY;Crosskeys;;
ie2964986;ieL;CITY;The Cross Guns;;
ie2964987;ieL;CITY;Cross Guns;;
ie2964990;ieL;CITY;Crossea;;
ie2965014;ieL;CITY;Croghan;;
ie2965015;ieL;CITY;Croghan;;
ie2965020;ieL;CITY;Crockaun;;
ie2965032;ieL;CITY;Crissard;;
ie2965055;ieL;CITY;Creevagh;;
ie2965074;ieL;CITY;Cranroe;;
ie2965084;ieL;CITY;Craddanstown;;
ie2965132;ieL;CITY;Cornacullew;;
ie2965134;ieL;CITY;Corlea;;
ie2965153;ieL;CITY;Coralstown;;
ie2965156;ieL;CITY;Copperalley;;
ie2965173;ieL;CITY;Coolvally;;
ie2965207;ieL;CITY;Coolcullen;;
ie2965215;ieL;CITY;Coolatogher;;
ie2965217;ieL;CITY;Coolamoney;;
ie2965253;ieL;CITY;Collierstown;;
ie2965264;ieL;CITY;Coan;;
ie2965322;ieL;CITY;Cloonart;;
ie2965348;ieL;CITY;Clonmore;;
ie2965358;ieL;CITY;Clonlyon;;
ie2965363;ieL;CITY;Clongeen;;
ie2965364;ieL;CITY;Clongarret;;
ie2965383;ieL;CITY;Cloncurry;;
ie2965384;ieL;CITY;Cloncourse Bridge;;
ie2965395;ieL;CITY;Clonavoe;;
ie2965399;ieL;CITY;Clonamery;;
ie2965414;ieL;CITY;Clogherstown;;
ie2965435;ieL;CITY;Cloghan;;
ie2965452;ieL;CITY;Cleraun;;
ie2965458;ieL;CITY;Cleanagh;;
ie2965481;ieL;CITY;Clara Bridge;;
ie2965483;ieL;CITY;Clara;;
ie2965499;ieL;CITY;Churchtown;;
ie2965502;ieL;CITY;Churchtown;;
ie2965503;ieL;CITY;Churchtown;;
ie2965519;ieL;CITY;Charlestown;;
ie2965523;ieL;CITY;Chapelmidway;;
ie2965526;ieL;CITY;Chapel;;
ie2965556;ieL;CITY;Castletown;;
ie2965568;ieL;CITY;Castle Roche Cross Roads;;
ie2965602;ieL;CITY;Castlejordan;;
ie2965631;ieL;CITY;Castledockrell;;
ie2965637;ieL;CITY;Castlecor;;
ie2965739;ieL;CITY;Carrickboy;;
ie2965744;ieL;CITY;Carrick;;
ie2965747;ieL;CITY;Carran;;
ie2965748;ieL;CITY;Carragh;;
ie2965813;ieL;CITY;Cangort;;
ie2965821;ieL;CITY;Camross;;
ie2965832;ieL;CITY;Camaross;;
ie2965834;ieL;CITY;Caltragh;;
ie2965883;ieL;CITY;Byrnesgrove;;
ie2965890;ieL;CITY;Bushville;;
ie2965894;ieL;CITY;The Bush;;
ie2965895;ieL;CITY;Burtown Cross Roads;;
ie2965899;ieL;CITY;Burrow;;
ie2965924;ieL;CITY;Bunlahy;;
ie2965925;ieL;CITY;Bunlacken;;
ie2965926;ieL;CITY;Bunglass;;
ie2965937;ieL;CITY;Bullys Corner;;
ie2965947;ieL;CITY;Brownswood;;
ie2965953;ieL;CITY;Brownsbarn Bridge;;
ie2965961;ieL;CITY;Broughal;;
ie2965990;ieL;CITY;Briskil Upper;;
ie2966000;ieL;CITY;Bridgeland;;
ie2966060;ieL;CITY;Boro Bridge;;
ie2966065;ieL;CITY;Boolyglass;;
ie2966073;ieL;CITY;Boleyvogue;;
ie2966081;ieL;CITY;Boheraphuca;;
ie2966091;ieL;CITY;Bobsville;;
ie2966104;ieL;CITY;Bleach Hill;;
ie2966139;ieL;CITY;Blacklion;;
ie2966147;ieL;CITY;Black Bull;;
ie2966150;ieL;CITY;Bishopshall;;
ie2966280;ieL;CITY;Bealin;;
ie2966291;ieL;CITY;Bawn Cross Roads;;
ie2966297;ieL;CITY;Baurscoob;;
ie2966308;ieL;CITY;Barry;;
ie2966312;ieL;CITY;Barronstown;;
ie2966318;ieL;CITY;Barrack Village;;
ie2966321;ieL;CITY;Barrabehy;;
ie2966344;ieL;CITY;Barmona;;
ie2966380;ieL;CITY;Balrath;;
ie2966381;ieL;CITY;Balnacart;;
ie2966395;ieL;CITY;Ballyvaldon;;
ie2966422;ieL;CITY;Ballyquin;;
ie2966434;ieL;CITY;Ballynestragh;;
ie2966438;ieL;CITY;Ballynee;;
ie2966440;ieL;CITY;Ballyneale;;
ie2966462;ieL;CITY;Ballynahown;;
ie2966468;ieL;CITY;Ballynagrallagh;;
ie2966469;ieL;CITY;Ballynagore;;
ie2966472;ieL;CITY;Ballynagarbry;;
ie2966475;ieL;CITY;Ballynadrumny;;
ie2966487;ieL;CITY;Ballynabola;;
ie2966491;ieL;CITY;Ballymoyle;;
ie2966503;ieL;CITY;Ballymoon;;
ie2966511;ieL;CITY;Ballymartin;;
ie2966512;ieL;CITY;Ballymakenny;;
ie2966537;ieL;CITY;Ballylehane Upper;;
ie2966577;ieL;CITY;Ballygorey;;
ie2966590;ieL;CITY;Ballyfoyle;;
ie2966635;ieL;CITY;Ballyconra;;
ie2966641;ieL;CITY;Ballycolla;;
ie2966653;ieL;CITY;Ballycapple;;
ie2966684;ieL;CITY;Ballyadams;;
ie2966686;ieL;CITY;Balloughter;;
ie2966687;ieL;CITY;Ballough;;
ie2966693;ieL;CITY;Ballisk;;
ie2966697;ieL;CITY;Ballintubbert;;
ie2966728;ieL;CITY;Ballinguile;;
ie2966745;ieL;CITY;Ballindaggan;;
ie2966748;ieL;CITY;Ballincrea;;
ie2966765;ieL;CITY;Ballinalea;;
ie2966768;ieL;CITY;Ballinagore;;
ie2966790;ieL;CITY;Baldwinstown;;
ie2966791;ieL;CITY;Baldwinstown;;
ie2966826;ieL;CITY;Aughclare;;
ie2966834;ieL;CITY;Attanagh;;
ie2966855;ieL;CITY;Askintinny;;
ie2966858;ieL;CITY;Askamore;;
ie2966869;ieL;CITY;Ash Field;;
ie2966880;ieL;CITY;Arless;;
ie2966894;ieL;CITY;Ards;;
ie2966914;ieL;CITY;Ardinode;;
ie2966940;ieL;CITY;Ardagh;;
ie2966958;ieL;CITY;Annesbrook;;
ie2966990;ieL;CITY;Annacurragh;;
ie2967013;ieL;CITY;Allenwood;;
ie2967051;ieL;CITY;Aghanvilla;;
ie2967052;ieL;CITY;Aghancon;;
ie3301552;ieL;CITY;Ballyhenebery;;
ie3301553;ieL;CITY;The Sweep;;
ie3301554;ieL;CITY;Sandpits Cross Roads;;
ie3301555;ieL;CITY;Knockroe;;
ie3301556;ieL;CITY;The Three Bridges;;
ie3301564;ieL;CITY;Tennislee Cross Roads;;
ie3301755;ieL;CITY;Ballincurra;;
ie3301757;ieL;CITY;Arderra;;
ie3301762;ieL;CITY;Dangan Bridge;;
ie3301765;ieL;CITY;Kilcronagh;;
ie3301773;ieL;CITY;Rathpatrick Cross Roads;;
ie3301782;ieL;CITY;Drumdowney;;
ie3301783;ieL;CITY;Mount Ida;;
ie3301784;ieL;CITY;Fisherstown;;
ie3301798;ieL;CITY;Priesthaggard;;
ie3301799;ieL;CITY;Burnt School Cross Roads;;
ie3301809;ieL;CITY;Ralph Cross Roads;;
ie3301814;ieL;CITY;Connagh Cross Roads;;
ie3301816;ieL;CITY;Wood Village;;
ie3301818;ieL;CITY;Ballygow;;
ie3301820;ieL;CITY;Ballinruan Cross Roads;;
ie3301825;ieL;CITY;Kilbride Cross Roads;;
ie3301828;ieL;CITY;Gorteens;;
ie3301829;ieL;CITY;Haggard Bridge;;
ie3301832;ieL;CITY;New Bridge;;
ie3301849;ieL;CITY;Poundtown Cross Roads;;
ie3301850;ieL;CITY;Hagansgate Cross Roads;;
ie3301851;ieL;CITY;Rathroe Cross Roads;;
ie3301855;ieL;CITY;Boderan Cross Roads;;
ie3301856;ieL;CITY;Grange;;
ie3301862;ieL;CITY;Dunmain Cross Roads;;
ie3301864;ieL;CITY;Killesk Cross Roads;;
ie3301868;ieL;CITY;Nash Bridge;;
ie3301869;ieL;CITY;Ballygarvan Bridge;;
ie3301871;ieL;CITY;Aughboy Bridge;;
ie3301872;ieL;CITY;Kilbraney;;
ie3301873;ieL;CITY;Taylorstown Cross Roads;;
ie3301874;ieL;CITY;Taylorstown Bridge;;
ie3301875;ieL;CITY;Mullinderry Bridge;;
ie3301877;ieL;CITY;Five Cross Roads;;
ie3301879;ieL;CITY;Rochestown;;
ie3301880;ieL;CITY;Tianarath Cross Roads;;
ie3301881;ieL;CITY;Hores Mead Bridge;;
ie3301883;ieL;CITY;Louggraigue House;;
ie3301884;ieL;CITY;Stoneenrath Cross Roads;;
ie3301885;ieL;CITY;Ballyowen;;
ie3301886;ieL;CITY;Garrycullen;;
ie3301887;ieL;CITY;Nelson Bridge;;
ie3301901;ieL;CITY;Sheastown Cross Roads;;
ie3301902;ieL;CITY;Quitchery Cross Roads;;
ie3301906;ieL;CITY;Ballynamona;;
ie3301907;ieL;CITY;Koyle;;
ie3301914;ieL;CITY;Eakin’s Cross Roads;;
ie3301915;ieL;CITY;White Cross Roads;;
ie3301916;ieL;CITY;Doyle’s Cross Roads;;
ie3301917;ieL;CITY;Hawkshaws Bridge;;
ie3301918;ieL;CITY;Goff’s Bridge;;
ie3301927;ieL;CITY;Scurloge Cross Roads;;
ie3301931;ieL;CITY;Howlan’s Cross Roads;;
ie3301933;ieL;CITY;Aughnagroagh Bridge;;
ie3301934;ieL;CITY;Brownscastle Bridge;;
ie3301935;ieL;CITY;Mulmontry Bridge;;
ie3301938;ieL;CITY;Wattle Cross Roads;;
ie3301941;ieL;CITY;Barry’s Cross Roads;;
ie3301942;ieL;CITY;Harristown;;
ie3301943;ieL;CITY;Wilkinstown Cross Roads;;
ie3301950;ieL;CITY;Rathnageeragh;;
ie3301975;ieL;CITY;Knockbrack;;
ie3301976;ieL;CITY;Haggard;;
ie3301981;ieL;CITY;Busherstown;;
ie3302008;ieL;CITY;Inish;;
ie3302016;ieL;CITY;Park;;
ie3302021;ieL;CITY;Star Bridge;;
ie3302022;ieL;CITY;Knocktown Cross Roads;;
ie3302026;ieL;CITY;Newcastle Cross Roads;;
ie3302027;ieL;CITY;Cohunon;;
ie3302031;ieL;CITY;Cleristown;;
ie3302032;ieL;CITY;Kilmanman Cross Roads;;
ie3302033;ieL;CITY;Newbridge;;
ie3302034;ieL;CITY;Kate’s Cross Roads;;
ie3302040;ieL;CITY;Turner’s Cross Roads;;
ie3302041;ieL;CITY;Coolstuff Cross Roads;;
ie3302042;ieL;CITY;Boley’s Cross Roads;;
ie3302051;ieL;CITY;Tenacre Cross Roads;;
ie3302055;ieL;CITY;Hilltown;;
ie3302056;ieL;CITY;Greenfield Cross Roads;;
ie3302069;ieL;CITY;Ring;;
ie3302070;ieL;CITY;Ballysheen;;
ie3302071;ieL;CITY;Ballyhitt;;
ie3302072;ieL;CITY;Saint Helens;;
ie3302073;ieL;CITY;Barracks Cross Roads;;
ie3302074;ieL;CITY;Twelveacre Cross Roads;;
ie3302078;ieL;CITY;Ballygarvey;;
ie3302079;ieL;CITY;Churchtown;;
ie3302093;ieL;CITY;Walsheslough;;
ie3302094;ieL;CITY;Mervyn;;
ie3302097;ieL;CITY;Walshestown;;
ie3302098;ieL;CITY;Aspealy Bridge;;
ie3302099;ieL;CITY;Orristown Cross Roads;;
ie3302100;ieL;CITY;Piercetown;;
ie3302101;ieL;CITY;Ballykilliane;;
ie3302105;ieL;CITY;Drinagh;;
ie3302109;ieL;CITY;Clonard Little;;
ie3302114;ieL;CITY;Ballintlea;;
ie3302115;ieL;CITY;Growtown;;
ie3302116;ieL;CITY;Larkins Cross Roads;;
ie3302117;ieL;CITY;Davidstown;;
ie3302118;ieL;CITY;Holmestown;;
ie3302121;ieL;CITY;Ballyla;;
ie3302125;ieL;CITY;Newcastle;;
ie3302129;ieL;CITY;Muchwood Cross Roads;;
ie3302130;ieL;CITY;Tomcool Cross Roads;;
ie3302140;ieL;CITY;Ballytarsney;;
ie3302247;ieL;CITY;Milltown;;
ie3302248;ieL;CITY;Ballyhimmin;;
ie3302249;ieL;CITY;Harristown;;
ie3302250;ieL;CITY;Condonstown;;
ie3302251;ieL;CITY;Catstown;;
ie3302252;ieL;CITY;Ballylusky;;
ie3302258;ieL;CITY;Ballymartin;;
ie3302259;ieL;CITY;Ballallog;;
ie3302261;ieL;CITY;Ballycurrin;;
ie3302264;ieL;CITY;Mullennakill;;
ie3302265;ieL;CITY;Shunbagh;;
ie3302267;ieL;CITY;Ballyreddy;;
ie3302268;ieL;CITY;Ballyknock;;
ie3302277;ieL;CITY;Mount Garrett Bridge;;
ie3302278;ieL;CITY;Kiltown Cross Roads;;
ie3302280;ieL;CITY;Tinnascolly;;
ie3302287;ieL;CITY;Ballygub;;
ie3302291;ieL;CITY;Cappagh;;
ie3302292;ieL;CITY;Rockview;;
ie3302296;ieL;CITY;Dysertmore;;
ie3302304;ieL;CITY;Glenballyvally;;
ie3302313;ieL;CITY;Croan Cross Roads;;
ie3302317;ieL;CITY;Tinvaun;;
ie3302318;ieL;CITY;Ballynamona;;
ie3302319;ieL;CITY;Oldtown;;
ie3302325;ieL;CITY;Ballylinch Bridge;;
ie3302329;ieL;CITY;Priory;;
ie3302338;ieL;CITY;Dansefort Cross Roads;;
ie3302346;ieL;CITY;Wallslough;;
ie3302348;ieL;CITY;Bishopslough Newtown;;
ie3302350;ieL;CITY;Tullaherin;;
ie3302357;ieL;CITY;Fiddaun Bridge;;
ie3302361;ieL;CITY;Cappanagh;;
ie3302372;ieL;CITY;Curraghlane;;
ie3302373;ieL;CITY;Annaleck;;
ie3302374;ieL;CITY;Skeaghvasteen;;
ie3302376;ieL;CITY;Kilmanaheen;;
ie3302378;ieL;CITY;Cloghala Cross Roads;;
ie3302379;ieL;CITY;The Grove;;
ie3302381;ieL;CITY;Stoneen;;
ie3302386;ieL;CITY;Upper Grange Cross Roads;;
ie3302387;ieL;CITY;Nicholls Cross Roads;;
ie3302388;ieL;CITY;Milltown Cross Roads;;
ie3302389;ieL;CITY;Knockbarron South;;
ie3302390;ieL;CITY;Knockbodaly;;
ie3302391;ieL;CITY;Ballynaboley Cross Roads;;
ie3302408;ieL;CITY;Cellarstown;;
ie3302410;ieL;CITY;Kilderry;;
ie3302415;ieL;CITY;Brickana;;
ie3302427;ieL;CITY;Garryduff Cross Roads;;
ie3302432;ieL;CITY;Castlekelly Cross Roads;;
ie3302433;ieL;CITY;Redbog;;
ie3302438;ieL;CITY;Coorleagh;;
ie3302441;ieL;CITY;Ballygorteen;;
ie3302448;ieL;CITY;Kilkieran Cross Roads;;
ie3302459;ieL;CITY;Cloghpook;;
ie3302472;ieL;CITY;Dysart Bridge;;
ie3302475;ieL;CITY;Knockanuddoge;;
